Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-27,114.10157012939453,115.56675745152576,113.74443093795517,114.6510145018732,10727600,103.52968902587891,103.87990264892578,113.4313133239746,0.18420102036485586,67.93698721961005,3.0939460172198494,1.4658180288191003,1.6281279884007491,117.0449390178694,103.52968902587891,90.01443903388842,0.8911093435112489,-582107900,bear,hold
2022-10-28,115.45689392089844,115.64003974975591,113.59793651038939,114.73345601974997,11859500,104.56020660400391,103.9809765625,113.2564754486084,0.21730208661291273,69.62167843732354,3.417821169206988,1.8562186568966779,1.56160251231031,118.40890158015462,104.56020660400391,90.7115116278532,0.8934192837541757,-570248400,bear,hold
2022-10-31,115.27372741699219,116.69313187506613,115.00816110608834,115.1088933959679,13295200,105.43498344421387,104.13302642822265,113.08165946960449,0.17893087092890192,69.09330662759493,3.618008405703449,2.208576606658032,1.409431799045417,119.66460648640478,105.43498344421387,91.20536040202296,0.8457134438349627,-583543600,bear,hold
2022-11-01,117.35245513916016,117.4715061957716,115.68581021224358,116.18031225073543,13386900,106.18497657775879,104.36222930908202,112.96340747833251,0.14655088170384856,71.71668920840689,3.899443826314325,2.546750050589291,1.3526937757250344,121.24277232001923,106.18497657775879,91.12718083549835,0.8708204956605732,-570156700,bear,hold
2022-11-02,116.27188110351562,119.37624908165756,115.96968425941513,116.89458657625418,16546100,106.94412689208984,104.59069595336913,112.86931232452393,0.1501946313491227,68.46349667540845,3.9893039185214008,2.835260824175713,1.1540430943456879,122.42272675666324,106.94412689208984,91.46552702751644,0.8013113037689751,-586702800,bear,hold
2022-11-03,116.48251342773438,117.37993770627928,115.30121103875088,115.66750267032388,12474400,107.81683006286622,104.81829223632812,112.78671909332276,0.17625302035299772,68.76096608033058,4.031047550319073,3.0744181694043853,0.9566293809146877,123.37977277681884,107.81683006286622,92.2538873489136,0.7784076097992421,-574228400,bear,hold
2022-11-04,119.66927337646484,119.80664319294415,117.6363370292206,118.57955108190967,14953200,108.94777145385743,105.05970458984375,112.72573036193847,0.2330625860612192,72.9224410765243,4.272029279970184,3.313940391517545,0.9580888884526386,124.50418966730165,108.94777145385743,93.39135324041321,0.8446005942853106,-559275200,bear,hold
2022-11-07,120.30115509033203,121.14363698512378,119.4861443680671,119.96233464708139,12011200,110.15563735961913,105.3841862487793,112.67942142486572,0.25126226365909865,73.67138420822225,4.462555053538438,3.5436633239217237,0.9188917296167141,125.29360630589768,110.15563735961913,95.01766841334059,0.8351016826206077,-547264000,bear,hold
2022-11-08,120.3744125366211,120.93301631617813,119.17479146244015,120.18211433479844,9884100,111.50590019226074,105.71521575927734,112.63405921936035,0.2892310249269452,73.7619931056895,4.566815953860967,3.748293849909573,0.8185221039513944,125.1584730672022,111.50590019226074,97.85332731731928,0.8247927121721511,-537379900,bear,hold
2022-11-09,118.80848693847656,120.35608067680693,118.33229672576779,120.25536237365235,9494000,112.70231781005859,106.01456314086914,112.57381240844727,0.2521955988073137,68.34736507905151,4.471541216041032,3.892943323135865,0.5785978929051674,124.36634043761171,112.70231781005859,101.03829518250546,0.7617522840702395,-546873900,bear,hold
2022-11-10,123.69855499267578,123.85422961190059,121.36340775804761,121.45498763906363,16351600,113.87950477600097,106.4240560913086,112.53180919647217,0.23507346262332507,74.61428154416447,4.736028930436845,4.061560444596061,0.6744684858407837,124.9791368288425,113.87950477600097,102.77987272315944,0.9423142213151613,-530522300,bear,hold
2022-11-11,123.90003967285156,124.69673166918126,122.50810629951107,123.79930737662698,10704700,114.98343353271484,106.82341979980468,112.5024677658081,0.21683615762483033,74.8353600741704,4.90534966200957,4.230318288078763,0.6750313739308069,125.43953959372956,114.98343353271484,104.52732747170012,0.9263827321617375,-519817600,bear,hold
2022-11-14,122.62715148925781,124.29379652408163,122.62715148925781,123.44216222030933,11085600,115.80989265441895,107.21184783935547,112.46095706939697,0.15579169498980794,70.64936894153877,4.880565996464938,4.360367829755998,0.5201981667089397,125.93377552036085,115.80989265441895,105.68600978847704,0.8366919059174931,-530903200,bear,hold
2022-11-15,121.73887634277344,124.27548835872932,120.51178407947867,123.33226021587494,14038300,116.45549201965332,107.58196594238281,112.40611896514892,0.11864703125133635,67.7992796246572,4.734670053125356,4.435228274429869,0.2994417786954866,126.36023390099275,116.45549201965332,106.55075013831389,0.766709843952321,-544941500,bear,hold
2022-11-16,121.90369415283203,122.30662327701408,120.90553771446262,121.793809472829,7893400,117.21601638793945,107.91617095947265,112.34071876525879,0.1425628474741878,68.05677548358177,4.579555620221512,4.464093743588198,0.1154618766333142,126.30812621907424,117.21601638793945,108.12390655680466,0.7577882280326299,-537048100,bear,hold
2022-11-17,121.37257385253906,121.69308949913398,120.21874267643067,120.87807876938678,8820200,117.96738357543946,108.19074172973633,112.27806587219239,0.141307172268192,66.21913063507118,4.363469979373519,4.443968990745263,-0.0804990113717432,125.72810813429001,117.96738357543946,110.2066590165889,0.7193861057223213,-545868300,bear,hold
2022-11-18,122.56303405761719,123.32310238898967,121.13447727985825,123.23153647713227,9468500,118.49897155761718,108.47877502441406,112.22690223693847,0.09498471003041642,68.28615580821264,4.239411445446166,4.403057481685444,-0.1636460362392782,125.98466327291109,118.49897155761718,111.01327984232327,0.7714553747716312,-536399800,bear,hold
2022-11-21,121.83959197998047,123.22235868712089,121.56486632360674,122.47145679770185,7800500,118.98752059936524,108.72674423217774,112.154885597229,0.08718748929900677,65.65692304331867,4.036191728108179,4.329684330969991,-0.29349260286181256,125.99058433931009,118.98752059936524,111.98445685942039,0.7036302600208584,-544200300,bear,hold
2022-11-22,123.66191864013672,123.87254957387336,122.42567407330107,122.70955214480122,9185700,119.5525333404541,109.08721908569336,112.08970352172851,0.10057037638784894,68.9047817495068,3.9763483016238297,4.259017125100759,-0.28266882347692945,126.13702633138313,119.5525333404541,112.96804034952508,0.8120502448209617,-535014600,bear,hold
2022-11-23,124.9805908203125,124.99890959133656,123.49709174931083,123.57035286027893,7316200,120.11891975402833,109.47896835327148,112.01825477600097,0.09966953772605325,71.03912791660716,3.989341137963521,4.205081927673311,-0.21574078970979027,126.52234947416149,120.11891975402833,113.71549003389516,0.8796146189438521,-527698400,bear,hold
2022-11-25,125.21870422363281,125.58499583839831,124.59599171077613,124.98060209821874,3220500,120.67477645874024,109.84371322631836,111.94509407043456,0.09743191159973641,71.42059417211563,3.9730529349279777,4.1586761291242444,-0.18562319419626672,126.8170778598651,120.67477645874024,114.53247505761539,0.8698880491325639,-524477900,bear,hold
2022-11-28,123.03007507324219,125.19122906709268,122.88355284274715,124.60515411824149,9906900,121.05343551635742,110.17902603149415,111.86389274597168,0.06559314818855477,63.18270866766189,3.7404230665934506,4.075025516618086,-0.3346024500246356,126.78218428476669,121.05343551635742,115.32468674794816,0.6725193089095465,-534384800,bear,hold
2022-11-29,125.05384063720703,125.12710174155866,123.08499911034217,123.3139348215184,7925300,121.54244117736816,110.53520950317383,111.8018745803833,0.08484251736595771,66.9758313695342,3.6769772823559776,3.9954158697656648,-0.3184385874096871,126.86988891422672,121.54244117736816,116.2149934405096,0.8295573821911804,-526459500,bear,hold
2022-11-30,126.537353515625,126.537353515625,121.96780515989336,124.62345411287608,14761200,122.0016860961914,110.96335800170898,111.753659324646,0.07826762861989645,69.45972928207793,3.70370907950975,3.937074511714482,-0.23336543220473205,127.38840207723204,122.0016860961914,116.61497011515077,0.9210048789835553,-511698300,bear,hold
2022-12-01,124.76087188720703,126.9769689904783,124.01910807876706,126.53740214700265,8858500,122.42613563537597,111.41660614013672,111.68660423278808,0.07300983439094577,63.31809731107519,3.5407316501751183,3.8578059394066093,-0.31707428923149106,127.2482272572962,122.42613563537597,117.60404401345575,0.7420875042292682,-520556800,bear,hold
2022-12-02,123.7718276977539,123.94582110410714,122.1051687244011,123.15828156222832,8931900,122.79060134887695,111.87330871582031,111.61335361480712,0.0625786142101219,60.13034857544028,3.293794450823526,3.745003641689993,-0.4512091908664666,126.79286008874345,122.79060134887695,118.78834260901044,0.6225840722268855,-529488700,bull,golden_cross
2022-12-05,120.30115509033203,123.23154390906964,119.59604303130392,122.92934703814497,10154500,122.82219543457032,112.29817321777344,111.5386905670166,0.005280233564044279,50.51882746973423,2.785926243892476,3.5531881621304895,-0.7672619182380136,126.73435764342604,122.82219543457032,118.9100332257146,0.17779450216410195,-539643200,bull,hold
2022-12-06,120.50260162353516,123.72602045750442,118.92752275995514,122.1509415939244,13966700,122.83226776123047,112.7697250366211,111.46186435699462,0.0016745186947861868,51.008326136742376,2.372345164257382,3.317019562555868,-0.9446743982984858,126.71937228098867,122.83226776123047,118.94516324147227,0.2003339985002213,-525676500,bull,hold
2022-12-07,120.42021179199219,121.86708749638261,119.34879409388849,120.2462183757554,11739400,122.83455772399903,113.25669219970703,111.38583179473876,0.0003804733448411479,50.78703557282324,2.0147067231181097,3.056556994668316,-1.0418502715502065,126.71591739691344,122.83455772399903,118.95319805108461,0.1889819373279096,-537415900,bull,hold
2022-12-08,121.68391418457031,121.77548008554751,120.35607587569476,121.18025282325134,8907300,122.97832908630372,113.73008743286132,111.33031719207764,0.024202204069670108,54.07782539246013,1.8123542125380965,2.8077164382422723,-0.9953622257041759,126.44318391861762,122.97832908630372,119.51347425398981,0.31320791715984153,-528508600,bull,hold
2022-12-09,121.02458953857422,122.4897698494312,120.87806731555004,121.06121310776614,7957800,122.84463081359863,114.22351501464844,111.2899919128418,-0.02161678812060408,52.11960781834688,1.5805666132573322,2.5622864732452846,-0.9817198599879524,126.3933478591437,122.84463081359863,119.29591376805355,0.24356348341308034,-536466400,bull,hold
2022-12-12,122.90186309814453,123.30477824439174,120.51177352469429,121.24435668014594,8841600,122.79472198486329,114.78462142944336,111.24378200531005,-0.008056305529381858,56.90464308558396,1.5307085033220886,2.3559708792606457,-0.8252623759385571,126.31058697650334,122.79472198486329,119.27885699322323,0.5152368070924228,-527624800,bull,hold
2022-12-13,122.78285217285156,125.53923422481193,121.86710895614456,125.35608837609705,10025400,122.80250701904296,115.28471466064452,111.22452758789062,0.001269708067934694,56.51901736012908,1.4647081610038981,2.1777183356092964,-0.7130101746053983,126.31754278226065,122.80250701904296,119.28747125582528,0.49720417550269697,-537650200,bull,hold
2022-12-14,122.16927337646484,124.27548500890414,121.57403206016197,122.5080938050597,9966100,122.82402687072754,115.68104827880859,111.22609413146972,0.0035354115843779788,54.46955331700636,1.3473602035100356,2.0116467091894443,-0.6642865056794087,126.31795859970444,122.82402687072754,119.33009514175063,0.40630133256003576,-547616300,bull,hold
2022-12-15,119.13817596435547,120.95134328433645,118.17664297069904,120.0996949848819,12087800,122.68575096130371,116.04203430175781,111.1998685836792,-0.022686090095099143,45.660986980744575,0.9982694437837978,1.808971256108315,-0.8107018123245173,126.51703990064493,122.68575096130371,118.85446202196249,0.03702591306540329,-559704100,bull,hold
2022-12-16,118.3963851928711,118.95498888210815,117.60884579448975,118.26818175467537,21133700,122.53694152832031,116.4293930053711,111.17435451507568,-0.02452109702546046,43.79444955116746,0.6542148047484346,1.578019965836339,-0.9238051610879043,126.77073921628586,122.53694152832031,118.30314384035476,0.011011550313488732,-580837800,bull,hold
2022-12-19,119.10152435302734,120.2645217974707,118.21325258477675,118.72606639466815,9017200,122.36386604309082,116.87041458129883,111.16973606109619,-0.028242689414514466,46.05203684509527,0.43345130483578487,1.3491062336362283,-0.9156549288004434,126.85446783326496,122.36386604309082,117.87326425291668,0.13675896433282161,-571820600,bull,hold
2022-12-20,119.6784439086914,120.9238548331783,119.22972484959675,119.93485080728036,8549900,122.25580863952636,117.3411067199707,111.19117660522461,-0.017737650267608873,47.89603806600565,0.30157090558583377,1.1395991680261495,-0.8380282624403157,126.89327827041227,122.25580863952636,117.61833900864046,0.22211519039720373,-563270700,bull,hold
2022-12-21,121.02458953857422,121.77549147859867,120.66745035315796,121.04289433660604,8051700,122.12394218444824,117.8942153930664,111.22341121673584,-0.021326930154118684,52.01731822213043,0.30219393755345436,0.9721181219316105,-0.6699241843781562,126.7439335867818,122.12394218444824,117.50395078211469,0.38102221950903,-555219000,bull,hold
2022-12-22,119.65097045898438,120.23704535503765,117.59054893757593,120.05389956998245,8648200,121.85746116638184,118.3896321105957,111.22582649230957,-0.04264358430654758,47.857535272542904,0.18966181166277352,0.8156268598778431,-0.6259650482150696,126.40183148259821,121.85746116638184,117.31309085016547,0.25722811370326654,-563867200,bull,hold
2022-12-23,120.21874237060547,120.36526460714066,118.7169243789436,119.57772505217594,5091900,121.60746307373047,118.79091064453125,111.23813564300536,-0.03992983224053914,49.649855898190424,0.1446265742234516,0.6814268027469649,-0.5368002285235133,125.929360141678,121.60746307373047,117.28556600578294,0.33933898918785377,-558775300,bull,hold
2022-12-27,120.63999938964844,121.07955215921585,119.5502628797135,120.48432474153353,5411000,121.48795928955079,119.16728134155274,111.26581291198731,-0.01942675953152828,50.995764880209855,0.14129893872629395,0.5734012299428307,-0.43210229121653676,125.77795950679703,121.48795928955079,117.19795907230454,0.401170179841313,-553364300,bull,hold
2022-12-28,121.29932403564453,122.16927709178944,119.9714855059647,120.74072024622446,8827700,121.30023345947265,119.47130844116211,111.29107131958008,-0.03002320106628875,53.108504147157404,0.18967727083814623,0.49665643812189386,-0.30697916728374763,125.26598088077284,121.30023345947265,117.33448603817246,0.49988534017279634,-544536600,bull,hold
2022-12-29,121.99525451660156,122.0410444503195,121.16192523156309,121.72968128491303,6585200,121.07312850952148,119.73467575073242,111.30949474334717,-0.03589532160132125,55.299184277706125,0.280934779995448,0.4535121064966047,-0.1725773265011567,124.25620430721143,121.07312850952148,117.89005271183153,0.6448482640201804,-537951400,bull,hold
2022-12-30,122.8011474609375,123.01176444801733,121.28101065841543,121.61983111238689,9292500,120.975142288208,120.05683456420898,111.30551342010499,-0.015707844908628643,57.760138557913216,0.4135190487694729,0.44551349495117837,-0.031994446181705494,123.79841804359005,120.975142288208,118.15186653282596,0.8233841344134665,-528658900,bull,hold
2023-01-03,123.73519897460938,125.21871224767116,122.60883891255513,123.8450976445849,11054800,120.97331085205079,120.40463394165039,111.29838817596436,-0.00029593748291389943,60.47611432002965,0.5871943766913859,0.4738496712992199,0.11334470539216596,123.78936576996891,120.97331085205079,118.15725593413266,0.9903825037262448,-517604100,bull,hold
2023-01-04,124.88902282714844,126.07947743440992,124.14727330402683,124.53188365034441,11687600,121.2027042388916,120.66378890991211,111.29725540161132,0.03813652274054613,63.590494012357894,0.8086160449046389,0.5408029460203037,0.26781309888433524,124.4731600752863,121.2027042388916,117.9322484024969,1.0635787138958244,-505916500,bull,hold
2023-01-05,124.86137390136719,125.1934771062939,123.33922834697609,125.14734892409813,8381300,121.4206428527832,120.91964416503906,111.29799377441407,0.03617160309492218,63.461447778794344,0.9706739499107755,0.626777146798398,0.34389680311237747,125.03796733719521,121.4206428527832,117.8033183683712,0.9755906006512531,-514297800,bull,hold
2023-01-06,127.25067901611328,127.65658454349267,124.06803115111981,125.58094279549522,10029100,121.76216621398926,121.21742446899414,111.29741691589355,0.05672193332394815,69.26579238399593,1.277180420822262,0.7568578016031708,0.5203226192190911,126.14579205023456,121.76216621398926,117.37854037774396,1.1260243240587666,-504268700,bull,hold
2023-01-09,126.72481536865234,128.1178103133668,126.27279582879109,127.85950941163367,8482300,122.01421127319335,121.47886352539062,111.30689193725586,0.04142619193228758,66.75242976252761,1.4608168187950952,0.8976496050415557,0.5631672137535395,126.90158493142278,122.01421127319335,117.12683761496393,0.9819156897823041,-512751000,bull,hold
2023-01-10,127.8595199584961,127.97021633227186,126.66947763502837,127.11227720647598,9048700,122.35595779418945,121.75402252197266,111.31797710418701,0.056475551340278374,69.33786180765989,1.6785617495158078,1.053832033936406,0.6247297155794018,127.83837651465149,122.35595779418945,116.87353907372741,1.0019282952399908,-503702300,bull,hold
2023-01-11,128.80970764160156,128.9204040207667,127.39827250186465,128.1362671314261,8703700,122.6513500213623,122.02107879638672,111.32832084655762,0.04806960931698212,71.34719356997974,1.9058291685388582,1.2242314608568965,0.6815977076819617,128.8140169483829,122.6513500213623,116.48868309434171,0.9996503699751761,-494998600,bull,hold
2023-01-12,128.6805419921875,129.94437242636852,128.43146109210693,129.15101562447867,11001700,122.9462345123291,122.28921508789062,111.34270740509034,0.048033497471074105,70.66923690729429,2.051865024304078,1.389758173546333,0.6621068507577452,129.6467873852185,122.9462345123291,116.24568163943971,0.9278980845789276,-506000300,bull,hold
2023-01-13,131.9277801513672,132.37059384486403,124.35400216846979,125.09201091461853,20200000,123.43415985107421,122.58072158813476,111.37194595336913,0.07987693226947079,76.6709352175726,2.4019364450882534,1.5921938278547172,0.8097426172335362,131.1774164624442,123.43415985107421,115.69090323970423,1.0484527199977574,-485800300,bull,hold
2023-01-17,129.88902282714844,130.5716691791465,128.44067969679156,130.23034600314747,14292900,123.97170219421386,122.85306442260742,111.39384853363038,0.09023847121857465,67.35254514771206,2.4862005187554104,1.770995166034856,0.7152053527205544,131.93688716154782,123.97170219421386,116.00651722687991,0.871449040869868,-500093200,bull,hold
2023-01-18,125.98682403564453,129.82444356300687,125.83921949480727,128.1547076642737,13392600,124.35122413635254,123.04315063476562,111.41508327484131,0.06411039349223713,53.85972339039321,2.2126000971637865,1.859316152260642,0.3532839449031444,131.93168159086375,124.35122413635254,116.77076668184135,0.6078826646747171,-513485800,bull,hold
2023-01-19,124.30781555175781,125.36869294819438,123.23770407666426,124.83365128698702,13303400,124.61153869628906,123.13592147827148,111.4324327468872,0.04371305259954994,49.28474092930597,1.8390879778612685,1.8552705173807675,-0.016182539519498995,131.80047379386988,124.61153869628906,117.42260359870825,0.4788756512328605,-526789200,bull,hold
2023-01-20,124.61226654052734,124.99049784740329,123.20083173812868,124.68606880111352,13092500,124.85822982788086,123.2221437072754,111.44862548828125,0.04122565827811231,50.11224184793186,1.549778698561866,1.7941721536169872,-0.24439345505512122,131.6824716941157,124.85822982788086,118.03398796164603,0.4819787097105612,-513696700,bull,hold
2023-01-23,126.63255310058594,127.2690852494994,124.37241352902481,124.64915439695137,10487100,125.13862800598145,123.34730651855469,111.48198204040527,0.04633738964447631,55.321852458450344,1.466613049217301,1.7286603327370502,-0.26204728351974915,131.7678111786957,125.13862800598145,118.5094448332672,0.6126779163950014,-503209600,bull,hold
2023-01-24,127.72112274169922,129.41853266077536,124.5384756243457,125.84843419730726,6945000,125.5421356201172,123.52555923461914,111.52910327911377,0.06744744527986302,57.874463520215556,1.4715787021647344,1.677244006622587,-0.2056653044578527,131.75549016497584,125.5421356201172,119.32878107525855,0.6753470774804786,-496264600,bull,hold
2023-01-25,128.33921813964844,128.33921813964844,126.61413389807234,127.35214259398586,8967000,125.94815940856934,123.6183724975586,111.58111434936524,0.06754750223562889,59.29648254021088,1.5080057987301672,1.6433963650441032,-0.1353905663139361,131.76566612703422,125.94815940856934,120.13065269010444,0.7055054550680478,-487297600,bull,hold
2023-01-26,129.132568359375,129.20637063279165,127.63811103263491,128.61596652180285,7487600,126.37278785705567,123.72302307128906,111.62629623413086,0.070395963301499,61.11107865846849,1.5826474924991487,1.6312465905351123,-0.04859909803596363,131.80555203914838,126.37278785705567,120.94002367496296,0.7539941372217133,-479810000,bull,hold
2023-01-27,129.44622802734375,130.31337304468045,128.92039212215033,129.71374894441735,7489900,126.78013305664062,123.85940460205079,111.67525047302246,0.06716363884521903,61.83549147569883,1.6481128671988614,1.6346198458678622,0.013493021330999166,131.83902681697649,126.78013305664062,121.72123929630476,0.7635057284268927,-472320100,bull,hold
2023-01-30,128.3484344482422,129.23403349962402,128.14548173306235,128.44067672474193,6729300,127.09779205322266,123.99159576416015,111.72528335571289,0.052077271012013426,57.77876981758951,1.5930482129503787,1.6263055192843656,-0.033257306333986936,131.69144837997612,127.09779205322266,122.50413572646919,0.6361271181450588,-479049400,bull,hold
2023-01-31,129.1141357421875,129.21561211440354,127.536641969801,129.04033346454446,9188700,127.41344146728515,124.13580459594726,111.79821758270263,0.0514082189928895,59.761669421682434,1.5928335789342327,1.619611131214339,-0.026777552280106365,131.63529386426137,127.41344146728515,123.19158907030895,0.7014156482733049,-469860700,bull,hold
2023-02-01,128.7728271484375,129.96286978568443,127.41673990674586,127.49977628531651,8841800,127.66532287597656,124.28380966186523,111.87475326538086,0.040712975899944714,58.444071704345724,1.5472865723952651,1.6051462194505244,-0.057859647055259256,131.5683925659406,127.66532287597656,123.76225318601253,0.6418760565957434,-478702500,bull,hold
2023-02-02,128.1731414794922,129.5753562429886,127.30598253465021,129.15099677428282,11822100,127.82952880859375,124.39601181030274,111.93776443481445,0.026296295527022506,56.103555624149756,1.4461305273289895,1.5733430810262174,-0.12721255369722795,131.52223868158407,127.82952880859375,124.13681893560343,0.5465258147426816,-490524600,bull,hold
2023-02-03,130.1565704345703,131.3004847197741,127.42595631373672,127.47207042434188,11501200,128.09428863525392,124.56235137939453,111.99872734069824,0.04240860377994893,61.583394777244386,1.5086193485245616,1.5603983345258863,-0.05177898600132469,131.65473116083626,128.09428863525392,124.53384610967159,0.7896103201355688,-479023400,bull,hold
2023-02-06,130.9222412109375,131.21745031910532,129.17870288531327,129.36320153974563,8406200,128.27786674499512,124.70755783081054,112.06144939422607,0.02885298705839756,63.47876489672881,1.6014647336327243,1.5686116143472542,0.03285311928547019,132.01940052202195,128.27786674499512,124.53633296796829,0.8533810762552705,-470617200,bull,hold
2023-02-07,132.5181427001953,133.15467486781688,130.23954897835594,130.42406166418485,10447900,128.56753311157226,124.8583088684082,112.13673915863038,0.04571580802615283,67.12005151598854,1.7832649150271038,1.6115422744832242,0.17172264054387965,132.66351198220462,128.56753311157226,124.47155424093988,0.9822546347770992,-460169300,bull,hold
2023-02-08,131.58644104003906,132.877945632751,131.25433784814967,131.5956610455783,6958000,128.7538791656494,124.98566360473633,112.22423915863037,0.029148561505257797,63.16080504422118,1.8310550681295865,1.6554448332124967,0.17561023491708982,133.03881183633547,128.7538791656494,124.46894649496333,0.8305258322689274,-467127300,bull,hold
2023-02-09,129.53846740722656,132.23218690992869,129.03108560033974,132.02923418717396,6443100,128.79031715393066,125.11583145141601,112.3016792678833,0.00565764629831067,55.421988740520256,1.684259655343027,1.6612077976386028,0.023051857704424084,133.0889017421843,128.79031715393066,124.49173256567701,0.5870228604248369,-473570400,bull,hold
2023-02-10,130.1104278564453,130.33183468351544,127.85028770927389,128.94807368610296,6582900,128.86181144714357,125.21696319580079,112.39884788513183,0.011111904271778883,57.00636162580159,1.595681636654831,1.6481025654418486,-0.05242092878701765,133.1981131043943,128.86181144714357,124.52550978989282,0.6439725032982808,-466987500,bull,hold
2023-02-13,131.52183532714844,131.66942575539255,129.83364575635736,130.35024744606255,7134600,128.8415142059326,125.31665283203125,112.51027088165283,-0.003077023078482677,60.7167175948108,1.6206894072925024,1.6426199338119796,-0.021930526519477134,133.12368383592812,128.8415142059326,124.5593445759371,0.8129629782109586,-459852900,bull,hold
2023-02-14,132.10302734375,132.66575729505092,130.62702427939897,131.45727512332502,9249400,128.95221443176268,125.46349594116211,112.61596302032471,0.01704535509169136,62.164690967285665,1.668175890942166,1.647731125238017,0.020444765704149104,133.44621012684155,128.95221443176268,124.4582187366838,0.8505580696747891,-450603500,bull,hold
2023-02-15,132.65658569335938,132.739607992776,130.35031686724514,130.63629194946768,6728300,129.28570251464845,125.64119110107421,112.74232612609863,0.05294015234345317,63.543047649759416,1.7305283502839188,1.6642905702471973,0.06623778003672154,133.83948175283638,129.28570251464845,124.7319232764605,0.8701193011776625,-443875200,bull,hold
2023-02-16,130.8300018310547,132.2783310807164,130.70083728610035,131.83553148496355,8165300,129.61181182861327,125.85176803588867,112.85465335845947,0.05246803067327055,56.25982478110477,1.613948477843195,1.654222151766397,-0.040273673923202136,133.5908338898993,129.61181182861327,125.63278976732724,0.6530765579680771,-452040500,bull,hold
2023-02-17,131.21743774414062,131.76171364927728,129.21559867888436,130.05506958755439,7948800,129.94207038879395,126.06606475830078,112.95731201171876,0.0530057865648812,57.375805486455164,1.5351249642643836,1.6304027142659945,-0.09527775000161087,133.245530695277,129.94207038879395,126.63861008231089,0.6930350658132259,-444091700,bull,hold
2023-02-21,128.80970764160156,130.3871873500862,127.99789665746964,129.7875631944812,9996300,130.05092811584473,126.23385467529297,113.02962379455566,0.017192692461047265,49.00760201903867,1.2638047108104615,1.5570831135748882,-0.2932784027644266,133.0394592131584,130.05092811584473,127.06239701853103,0.29233602833196937,-454088000,bull,hold
2023-02-22,127.82257843017578,128.6251550833223,126.78937500761096,128.15468154119174,11107500,130.05600090026854,126.35662796020507,113.11130458831786,0.0007943532463439151,46.04266948359921,0.9580841795768436,1.4372833267752794,-0.4791991471984358,133.0290002334485,130.05600090026854,127.08300156708859,0.12438227866942267,-465195500,bull,hold
2023-02-23,128.8466033935547,129.30785708111364,127.25066957597745,127.9794442087286,8068000,130.08137016296388,126.5130682373047,113.19900524139405,0.003953470040265916,49.45867976279031,0.7893298096824424,1.3076926233567119,-0.5183628136742695,133.00356291730887,130.08137016296388,127.15917740861889,0.28872598880186395,-457127500,bull,hold
2023-02-24,130.00894165039062,130.40562709266814,128.16392712676847,128.3299857535932,9126900,130.12518882751465,126.65520980834961,113.30088443756104,0.006786617056796063,53.08903987697462,0.7408417761545536,1.1943224539162802,-0.4534806777617266,133.01526398181124,130.12518882751465,127.23511367321807,0.4798885546365102,-448000600,bull,hold
2023-02-27,131.1436309814453,132.2045086636795,130.73772554869174,131.09750280475183,10014700,130.21005897521974,126.82242538452148,113.42179710388183,0.013112803516708293,56.38278633819595,0.7849264626068475,1.1124432556543937,-0.3275167930475462,133.11504950190712,130.21005897521974,127.30506844853235,0.6606841739498105,-437985900,bull,hold
2023-02-28,132.2414093017578,132.61962654587361,130.90376263556865,131.8631779812996,11019800,130.40470771789552,127.02386810302734,113.55157234191894,0.03033129987327987,59.35605441023501,0.8980927756914525,1.0695731596618057,-0.17148038397035315,133.30635640131314,130.40470771789552,127.5030590344779,0.8164927570933552,-426966100,bull,hold
2023-03-01,131.50341796875,132.34290298712642,130.8115374961782,131.08829250047577,7139200,130.52417182922363,127.27117294311523,113.67810752868652,0.01850519474748591,56.56452879517855,0.9176500625042365,1.0391885402302918,-0.1215384777260553,133.40007099723488,130.52417182922363,127.6482726612124,0.6702504299209376,-434105300,bull,hold
2023-03-02,130.1381072998047,131.39270367337005,128.726658226856,131.217439116247,11106800,130.592435836792,127.50600738525391,113.79309284210206,0.010602237922395119,51.71848542128099,0.8136015009459072,0.994071132373415,-0.18046963142750783,133.36164576954215,130.592435836792,127.82322590404183,0.4179678413662012,-445212100,bull,hold
2023-03-03,132.52740478515625,132.60120705981493,130.14733421370593,130.5440056041087,9513100,130.8101490020752,127.77452499389648,113.92375835418702,0.03397172961045625,58.43034642398999,0.9134093902835616,0.9779387839554444,-0.06452939367188282,133.4666789738742,130.8101490020752,128.15361903027622,0.8232140802684275,-435699000,bull,hold
2023-03-06,131.75250244140625,132.87794842363948,131.60489789161204,132.3244524764281,9261300,130.889945602417,128.0160061645508,114.03291591644287,0.012261632290305302,55.72469882629422,0.9193816591773611,0.9662273589998278,-0.04684569982246667,133.55900058752042,130.889945602417,128.22089061731356,0.6615846889261141,-444960300,bull,hold
2023-03-07,127.87796020507812,131.28201446838895,127.13073152802835,131.005259457096,11747600,130.73773155212402,128.15307357788086,114.13210224151611,-0.023252588541885166,44.60333169394153,0.6045032110061186,0.893882529401086,-0.28937931839496744,133.711850018253,130.73773155212402,127.76361308599503,0.01922369945672053,-456707900,bull,hold
