Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-08,462.2289123535156,462.6566767262245,460.362172011629,460.44967129269435,3214900,452.78687438964846,457.3031884765625,417.85452911376956,0.0058605123937205406,59.12016122844538,0.7354245292343649,-0.8090900391735035,1.5445145684078683,464.58365058748586,452.78687438964846,440.99009819181106,0.9001956892934058,-85976900,bull,hold
2024-05-09,464.8831481933594,464.8831481933594,461.7622218054913,462.39418084085946,3486000,452.8884735107422,457.5838037109375,418.16674697875976,0.004390142171270206,61.785773604670766,1.385512221106012,-0.37016958711760045,1.7556818082236125,465.0592834640446,452.8884735107422,440.7176635574398,0.9927640283859075,-82490900,bull,hold
2024-05-10,465.4568176269531,467.0610602815104,464.3387315880451,466.3804706904356,3347200,453.3342529296875,457.84255554199217,418.4813526916504,0.019528550342738704,62.35709156586426,1.924813675581504,0.08882706542222041,1.8359866101592837,466.6104672857229,453.3342529296875,440.05803857365214,0.9565520099392893,-79143700,bull,hold
2024-05-13,465.4859619140625,467.09020449230735,464.4748392799456,467.02213960227084,3108400,454.0712203979492,458.01466796875,418.80975692749024,0.03269985609406589,62.387856592718016,2.3277330069705044,0.5366082537318773,1.7911247532386272,468.29370306203964,454.0712203979492,439.8487377338588,0.9012921578359081,-76035300,bull,hold
2024-05-14,467.6930236816406,468.1110857370306,465.20405607493785,465.69018302422876,3257700,454.9588912963867,458.2417755126953,419.1297264099121,0.03945733548088359,64.73816457595936,2.792945581318861,0.9878757192492741,1.8050698620695869,470.2174571396558,454.9588912963867,439.7003254531176,0.917278154318522,-72777600,bull,hold
2024-05-15,473.390380859375,473.711241236885,469.34580139199255,469.9291596204209,4399500,456.2670593261719,458.6743182373047,419.4742889404297,0.05850129667987858,69.95710270497916,3.5800899590883546,1.5063185672170905,2.073771391871264,473.05890892011394,456.2670593261719,439.4752097322298,1.0098700246630559,-68378100,bull,hold
2024-05-16,472.4862060546875,475.0140720062552,472.3500762732892,473.53622716059533,3347400,457.58105926513673,459.04090087890626,419.8205799865723,0.05889653337582845,68.23117065265447,4.0838718665498845,2.0218292270836495,2.062042639466235,475.11467910673974,457.58105926513673,440.0474394235337,0.925044768969625,-71725500,bull,hold
2024-05-17,473.1861877441406,473.2250862026128,471.25141224448294,472.60282955037957,3274000,459.11673126220705,459.33154663085935,420.19830200195315,0.06941317876394737,68.87145034530948,4.487871936038175,2.5150377688745547,1.9728341671636205,476.46742181733373,459.11673126220705,441.7660407070804,0.9054437037313312,-68451500,bull,hold
2024-05-20,473.65289306640625,475.0529112302023,472.9528691490927,473.2736998453972,2599600,460.48372039794924,459.68715515136716,420.58398239135744,0.06125695634015349,69.31549676229285,4.790482421475758,2.9701266993947955,1.8203557220809627,477.8919162799379,460.48372039794924,443.0755245159606,0.8782463374645978,-65851900,bull,hold
2024-05-21,474.9266052246094,475.02380687988034,472.8556996289774,473.030698213467,2453600,461.63292694091797,460.07579711914065,420.9857424926758,0.05085631947220026,70.5502067412816,5.074584684265233,3.391018296368883,1.6835663878963496,479.65767073429924,461.63292694091797,443.6081831475367,0.8687619207262428,-63398300,bull,hold
2024-05-22,473.54595947265625,474.8779425045072,471.484786050741,474.2557154671521,3250600,462.7296310424805,460.3393304443359,421.36281173706055,0.04856843481512696,67.38498146880895,5.129204919237793,3.7386556209426653,1.3905492982951277,480.8508929046583,462.7296310424805,444.6083691803027,0.7984430254482252,-66648900,bull,hold
2024-05-23,470.0263977050781,476.39464847413706,468.90831172580937,476.3168812222817,3811300,463.7436920166016,460.54642822265623,421.7308882141113,0.045094912551527644,59.995468786869324,4.832783310828404,3.9574811589198133,0.8753021519085906,481.09869736319564,463.7436920166016,446.38868667000753,0.6810055820498359,-70460200,bull,hold
2024-05-24,473.2251281738281,473.8765216391509,470.89169519182747,471.7181169003833,2555200,464.69261322021487,460.8376593017578,422.12813079833984,0.0417799929001188,63.87302436049246,4.800639087378499,4.12611274461155,0.6745263427669492,481.9418269764031,464.69261322021487,447.44339946402664,0.7473305471836994,-67905000,bull,hold
2024-05-28,473.6042785644531,474.1195719049545,471.0861447177894,473.8765084486646,4034700,465.58125457763674,461.19966064453126,422.5261155700684,0.03898990974235583,64.31455264991435,4.75099234418559,4.251088664526359,0.49990367965923177,482.74389305473835,465.58125457763674,448.41861610053513,0.7337351566753766,-63870300,bull,hold
2024-05-29,470.2694396972656,471.2319614580533,469.5596837465936,469.7833128005719,5605000,466.6633697509766,461.4379803466797,422.9092529296875,0.04824118230707919,57.64169718323313,4.391925928128444,4.279256117246776,0.11266981088166794,482.0510159861688,466.6633697509766,451.27572351578436,0.6171741893195399,-69475300,bull,hold
2024-05-30,467.109619140625,469.35552305022316,465.90403392046494,468.7429984074543,3386800,467.660417175293,461.56173828125,423.26548583984373,0.044593796021421994,52.12337281974863,3.808490191051078,4.185102932007637,-0.37661274095655894,480.183771818663,467.660417175293,455.137062531923,0.47800916566075247,-72862100,bull,hold
2024-05-31,471.17364501953125,471.45560693726975,463.2595142944655,467.8874223360585,5334000,468.652116394043,461.6863397216797,423.6647302246094,0.04394469643256316,57.728629688040016,3.6321766188257243,4.074517669371255,-0.4423410505455303,478.75635695885364,468.652116394043,458.54787582923234,0.6247757616871185,-67528100,bull,hold
2024-06-03,471.68896484375,472.9140142295436,467.0707589049783,472.80705087370694,4211300,469.38957061767576,461.7902355957031,424.0810215759277,0.032277954072816195,58.39380336995496,3.493755012674228,3.9583651380318496,-0.4646101253576216,478.01102743387526,469.38957061767576,460.76811380147626,0.6333529979384539,-63316800,bull,hold
2024-06-04,472.2625732421875,472.9139963735957,469.17081313565166,470.57086104631554,2560300,469.92528228759767,461.91779541015626,424.5159013366699,0.02321367552110498,59.16409338425186,3.3912480993235476,3.844941730290189,-0.4536936309666415,477.8332161812597,469.92528228759767,462.01734839393566,0.6477813918287245,-60756500,bull,hold
2024-06-05,477.9113464355469,477.9113464355469,472.5736825356685,474.33345955073156,3026100,470.7103744506836,462.1824426269531,424.9772459411621,0.03397126877292611,65.86610812401709,3.722904098882907,3.820534204008733,-0.09763010512582593,478.5154198891745,470.7103744506836,462.90532901219274,0.9613023743174761,-57730400,bull,hold
2024-06-06,477.8044738769531,478.5239322907028,476.0544286707595,478.19336951490334,21344000,471.4891525268555,462.47100830078125,425.4253167724609,0.03369664057605548,65.6465891343321,3.9317968391753766,3.842786731042062,0.08901010813331478,478.84924509434563,471.4891525268555,464.12905995936535,0.929024587135812,-79074400,bull,hold
2024-06-07,477.18218994140625,479.8364537014324,475.9571702351764,476.9391264726767,3063600,472.10410461425784,462.66623779296873,425.8757083129883,0.026456200436268063,64.30275175446046,4.001011557205061,3.874431696274662,0.12657986093039897,479.20428592692036,472.10410461425784,465.0039233015953,0.8576025106635031,-82138000,bull,hold
2024-06-10,478.7475280761719,479.0197579708852,475.9765986334054,476.5696889184653,3461900,472.7686401367188,462.8939398193359,426.313062286377,0.02855412134036195,66.17832456429298,4.1345143178967305,3.926448220599076,0.20806609729765446,479.7425827111006,472.7686401367188,465.7946975623369,0.9286591032034023,-78676100,bull,hold
2024-06-11,479.83642578125,479.962823524968,475.53905084899657,477.36689277481935,4028400,473.4861633300781,463.1556695556641,426.78186904907227,0.0308289938716495,67.45915493255671,4.278857160235248,3.9969300085263106,0.281927151708937,480.2655257826395,473.4861633300781,466.70680087751674,0.9683524811962692,-74647700,bull,hold
2024-06-12,483.8323669433594,486.27270366230096,482.9281484124738,484.11429916585234,3698800,474.2931304931641,463.5583770751953,427.2578678894043,0.0345084113820453,71.6953077736544,4.661948913913875,4.1299337896038235,0.5320151243100515,481.91229473199223,474.2931304931641,466.67396625433594,1.126002810228334,-70948900,bull,hold
2024-06-13,484.7463073730469,485.59219313888354,482.29623837329365,485.4463313259524,8808900,474.86092681884764,463.9710009765625,427.72564834594726,0.02398850287801957,72.57469028188028,4.981871331683749,4.300321298019808,0.6815500336639406,483.7182900283226,474.86092681884764,466.0035636093727,1.0580317934588355,-62140000,bull,hold
2024-06-14,485.1352233886719,485.19355624439817,482.5198582305605,483.46294562591106,5812000,475.4933776855469,464.50574157714846,428.167586517334,0.02677118860168437,72.95968411096236,5.206773975551243,4.481611833526095,0.7251621420251482,485.3339712087445,475.4933776855469,465.65278416234923,0.9899016345099447,-56328000,bull,hold
2024-06-17,488.9853210449219,490.1909062437629,484.0948856927715,484.64907747127006,4609500,476.28333435058596,465.0200634765625,428.62050659179687,0.03338883025327033,76.47970748353342,5.630773592463925,4.7114441853136615,0.9193294071502631,487.67118036269954,476.28333435058596,464.8954883384724,1.0576992646732508,-51718500,bull,hold
2024-06-18,490.28814697265625,490.3659142217911,488.6839341306205,489.0922641125336,3431700,477.11509704589844,465.556748046875,429.0824887084961,0.03512119138247871,77.5449468430374,6.002727798326305,4.969700907916191,1.033026890410114,489.9509387057318,477.11509704589844,464.2792553860651,1.0131354170556521,-48286800,bull,hold
2024-06-20,488.927001953125,491.70763361473814,487.2838906364148,491.12430506393235,4810900,477.8151168823242,466.05473693847654,429.5334346008301,0.02947907439696773,73.78505312082471,6.1171563877051085,5.199192003873975,0.9179643838311335,491.5899141675062,477.8151168823242,464.04031959714223,0.9033411469058136,-53097700,bull,hold
2024-06-21,487.8575439453125,489.2575918867385,486.9533549704679,488.16867230359236,4338100,478.530696105957,466.621171875,429.9877345275879,0.030222165739928863,70.87719887599255,6.051784343003135,5.369710471699807,0.6820738713033281,492.82131376272963,478.530696105957,464.2400784491844,0.8263276669827948,-57435800,bull,hold
2024-06-24,486.54498291015625,490.44373031027385,486.54498291015625,488.1005949911362,7022800,479.35662536621095,467.0950482177734,430.4491729736328,0.03514395209658594,67.3680739852287,5.826895002121546,5.461147377784155,0.3657476243373914,493.49431459670546,479.35662536621095,465.21893613571643,0.75422674903761,-64458600,bull,hold
2024-06-25,488.5672912597656,488.878389941679,486.4380529563353,487.7894703779002,6325200,480.1237335205078,467.73556945800783,430.9265881347656,0.03242043199426625,69.84526948296849,5.745620030720261,5.518041908371376,0.22757812234888508,494.5101388662842,480.1237335205078,465.73732817473143,0.7934561322414256,-58133400,bull,hold
2024-06-26,489.1117248535156,489.7922847090223,486.992218696727,487.5561128439086,3202700,480.89910583496095,468.50287170410155,431.4040328979492,0.03274346747049517,70.49465192240683,5.6598965075486944,5.54641282820684,0.11348367934185433,495.4668781054401,480.89910583496095,466.3313335644818,0.7818762836922266,-54930700,bull,hold
2024-06-27,489.8701171875,490.4826418715002,488.3825699567138,489.0436954657669,3619700,481.87913970947267,469.3014819335938,431.87233810424806,0.041679675172709985,71.41801226854112,5.58873249173439,5.55487676091235,0.033855730822040186,496.0874461476617,481.87913970947267,467.67083327128364,0.7812079508839005,-51311000,bull,hold
2024-06-28,487.98114013671875,493.4451141764416,486.8883512840268,490.75214894926285,5598600,482.92271575927737,470.1165643310547,432.3418225097656,0.04468227615284959,65.88719950337284,5.318600321541339,5.5076214730381485,-0.1890211514968092,495.624640898038,482.92271575927737,470.2207906205167,0.6991203822326629,-56909600,bull,hold
2024-07-01,489.1031799316406,489.4934573957329,486.48828816833446,489.3080703894433,4368500,483.81919250488284,470.97450378417966,432.81460983276367,0.03805292401565907,67.4973491545629,5.135854926010211,5.433268163632562,-0.29741323762235083,495.5731584243798,483.81919250488284,472.06522658538586,0.7247746617162185,-52541100,bull,hold
2024-07-02,492.2742919921875,492.352335583899,487.4737922546298,487.5518656226067,4210100,484.8484588623047,471.97053466796876,433.2861860656738,0.04364173996577714,71.5801538296756,5.187116277064888,5.384037786319027,-0.19692150925413898,495.7474227921687,484.8484588623047,473.9494949324407,0.8406669284194724,-48331000,bull,hold
2024-07-03,494.49884033203125,494.82084082334677,491.9717587990687,491.9717587990687,2131100,485.96027221679685,472.93424926757814,433.7936915588379,0.047084542264670404,74.04337280720587,5.345622715661534,5.376354772187528,-0.03073205652599409,495.99959331621795,485.96027221679685,475.92095111737575,0.9252562514275372,-46199900,bull,hold
2024-07-05,497.4552307128906,497.7089244577432,494.1866011995452,494.811068948025,3156900,486.9374664306641,473.84450439453127,434.3138154602051,0.04089437177650179,76.90787884999617,5.644727303739785,5.43002927849798,0.21469802524180537,497.4464200859901,486.9374664306641,476.42851277533805,1.0004191962011395,-43043000,bull,hold
2024-07-08,497.933349609375,498.7919779292873,496.9479041853391,498.09923317055654,3143400,487.9439102172852,474.77093383789065,434.84027221679685,0.04212785110422712,77.34334665704492,5.852881667295719,5.514599756257528,0.33828191103819094,498.61564715772846,487.9439102172852,477.2721732768419,0.9680324977948191,-39899600,bull,hold
2024-07-09,498.47979736328125,499.57258626706846,498.13829338678164,498.792001495603,3140600,489.00879058837893,475.7456262207031,435.3878256225586,0.04463202498083629,77.85729598431931,5.992857338002523,5.6102512726065275,0.3826060653959953,499.4197534371475,489.00879058837893,478.59782773961035,0.9548573898725691,-36759000,bull,hold
2024-07-10,503.2802429199219,503.6412503322223,499.26032831333947,499.54329214038427,3446900,490.2354263305664,476.72629699707034,435.99125442504885,0.051243533188220836,81.76964250754172,6.417171741644381,5.771635366414099,0.6455363752302823,501.28285929591215,490.2354263305664,479.1879933652206,1.0904003504830144,-33312100,bull,hold
2024-07-11,498.9676513671875,504.2364422458948,498.42122713937135,503.4656538659019,5537800,491.1919876098633,477.5890209960937,436.5777354431152,0.0398703069588533,69.83237480603718,6.332457241810744,5.883799741493428,0.44865750031731544,501.7753824117551,491.1919876098633,480.6085928079715,0.8673520596592632,-38849900,bull,hold
2024-07-12,502.05084228515625,505.446348668739,499.72865108040287,500.04088497501544,5238200,492.1029113769531,478.6574951171875,437.17170013427733,0.03765451959506794,72.88055353858883,6.439873279650101,5.9950144491247634,0.44485883052533737,503.12285959805536,492.1029113769531,481.08296315585085,0.951360147462114,-33611700,bull,hold
2024-07-15,503.57293701171875,506.50982934306404,501.8459733342777,504.03155100806254,7771500,493.0442428588867,479.78558044433595,437.80139846801757,0.038838108413239425,74.26310529217062,6.572062936718339,6.110424146643479,0.4616387900748604,504.59340785375264,493.0442428588867,481.4950778640208,0.9558205791289878,-25840200,bull,hold
2024-07-16,506.43170166015625,506.78300196845925,504.05097061675446,504.76327829392204,4164300,494.10906677246095,480.8874212646484,438.4449578857422,0.04389802522011976,76.66889312771627,6.828784629319898,6.254096243178763,0.5746883861411352,506.4452779025466,494.10906677246095,481.7728556423753,0.9994497401897884,-21675900,bull,hold
2024-07-17,499.3578796386719,502.59720934603973,499.1334559560897,501.0848730267684,4984300,494.62769470214846,481.73578125,439.04213119506835,0.021212413026192145,61.37964975301925,6.3878054565181515,6.280838085846641,0.10696737067151041,506.9307698694815,494.62769470214846,482.32461953481544,0.6922358789241143,-26660200,bull,hold
2024-07-18,495.6014099121094,501.69958843134896,493.5816860402343,500.78241999995436,5055900,494.8933578491211,482.4168426513672,439.6250582885742,0.010837020989107105,55.096190281624324,5.669852047144104,6.158640878106135,-0.4887888309620303,507.03858902457114,494.8933578491211,482.7481266736711,0.5291493859919065,-31716100,bull,hold
2024-07-19,492.2937927246094,496.8308618167608,491.3278506791588,495.30875868854434,4039400,495.0616973876953,483.01852844238283,440.19159240722655,0.006886080658329297,50.221120458290784,4.778883736555997,5.882689449796108,-1.103805713240111,506.96234252717875,495.0616973876953,483.16105224821183,0.3837077893406519,-35755500,bull,hold
2024-07-22,497.406494140625,497.9236185061286,494.13786438451126,495.9233980159631,4342900,495.5391448974609,483.722080078125,440.809169921875,0.01957323467438865,56.611847931797186,4.434222253053065,5.592996010447499,-1.1587737573944343,507.0035759446528,495.5391448974609,484.074713850269,0.5814409906377985,-31412600,bull,hold
2024-07-23,496.5771484375,499.22131046563146,496.1380676471167,497.2796598363548,3116000,496.04075317382814,484.3559600830078,441.4088473510742,0.020619194277451403,55.37005275138307,4.047497248315096,5.283896258021019,-1.2363990097059228,506.7395024504113,496.04075317382814,485.342003897245,0.5250681294516312,-34528600,bull,hold
2024-07-24,485.2101135253906,492.4401174593845,484.488068949999,492.1766570938822,6157400,495.8728942871094,484.75102600097654,441.9532818603516,-0.00687147460428339,41.82749319664559,2.791610231690413,4.785439052754898,-1.9938288210644846,507.12636282363,495.8728942871094,484.61942575058873,0.026244698373881187,-40686000,bull,hold
2024-07-25,482.7611083984375,490.91804792140135,481.9220132803021,485.46381054846563,5646600,495.5553634643555,485.0965289306641,442.46303146362305,-0.012983979185900885,39.58131983581215,1.5804777130202865,4.144446784807975,-2.563969071787689,507.86301775853303,495.5553634643555,483.2477091701779,-0.019768217408033067,-46332600,bull,hold
2024-07-26,488.17626953125,490.6741109352458,485.5809108647691,486.2541224029448,3636000,495.47067108154295,485.5061938476563,442.9871653747559,-0.003457748486425216,46.43143426942333,1.0455522378988462,3.52466787542615,-2.4791156375273036,507.95568063040514,495.47067108154295,482.98566153268075,0.20787360947762704,-42696600,bull,hold
2024-07-29,488.5372619628906,490.5569559448927,486.6541219121195,489.6300507278654,3096200,495.49847717285155,485.80913146972654,443.5032113647461,0.0011396379499750697,46.8639355265096,0.6433330740125598,2.948400915143432,-2.3050678411308723,507.91895173572357,495.49847717285155,483.07800260997954,0.21976854931252854,-39600400,bull,hold
2024-07-30,485.9809265136719,490.7911925428914,482.89771353997656,489.8544908477365,3817800,495.3423645019531,486.07902587890624,443.9983203125,-0.0063836293569081715,44.14579959239253,0.11694847303573397,2.3821104267218924,-2.2651619536861585,508.15280916450143,495.3423645019531,482.5319198394048,0.13461697720573063,-43418200,bull,hold
2024-07-31,493.6402587890625,496.29418744704367,491.083906949089,492.22549914487644,5367600,495.41066284179686,486.4881072998047,444.54335586547853,0.002774808311331922,52.95102251943289,0.3142070045176979,1.9685297422810537,-1.6543227377633558,508.16941093029857,495.41066284179686,482.65191475329516,0.43061999341730606,-38050600,bull,hold
2024-08-01,486.9078369140625,497.5137840970433,483.707514058493,495.50382686449876,6939200,495.03111267089844,486.7532061767578,445.0648631286621,-0.015350902365861452,46.0753076860747,-0.07188571445817615,1.5604466509332078,-1.632332365391384,508.31654624118653,495.03111267089844,481.74567910061035,0.19427886136124853,-44989800,bull,hold
2024-08-02,478.0094299316406,481.5317238775959,473.9992518827496,480.4487015649941,8561200,494.05882263183594,486.81486267089844,445.5218515014648,-0.03909055444724685,38.88774156361917,-1.083405231177153,1.0316762745111356,-2.1150815056882886,509.20786948202374,494.05882263183594,478.90977578164814,-0.029716254062424716,-53551000,bull,hold
2024-08-05,463.65673828125,469.4914566480464,457.5000194019887,458.74892521799745,15244300,492.34499206542966,486.6170782470703,445.9070281982422,-0.06883774978120016,30.596927139067688,-3.0085038419575767,0.22364025121739317,-3.23214409317497,512.3349824191013,492.34499206542966,472.35500171175806,-0.21756547343481925,-68795300,bull,hold
2024-08-06,468.2815856933594,475.0334724993243,464.3787513114678,465.7935406854088,8255000,490.83508148193357,486.5821820068359,446.34119537353513,-0.060580612954939994,35.377879482272476,-4.1135533435465845,-0.6437984677354024,-3.4697548758111822,513.1680779780655,490.83508148193357,468.5020849858017,-0.004936625778822126,-60540300,bull,hold
2024-08-07,465.032470703125,476.68243399844454,464.5446163935262,473.9016882547428,5976400,488.9226928710938,486.4183288574219,446.7752833557129,-0.07599696740506179,33.62539007019515,-5.191643426992016,-1.5533674595867253,-3.6382759674052907,513.1365803668632,488.9226928710938,464.70880537532435,0.006683464764945407,-66516700,bull,hold
2024-08-08,475.8823547363281,476.40921592872957,467.9888759255859,469.7939129711027,4177200,487.76842803955077,486.46389038085937,447.28717056274417,-0.04626611879067699,43.661660306173175,-5.111619057504413,-2.265017779170263,-2.84660127833415,512.1572140681457,487.76842803955077,463.3796420109558,0.2563209318970069,-62339500,bull,hold
2024-08-09,477.921630859375,479.27785043545543,474.0187961550912,475.1018184929224,7661300,486.56196746826174,486.61693420410154,447.8125355529785,-0.048061290597489426,45.334742900419634,-4.82799253532653,-2.7776127304015166,-2.0503798049250133,510.38601219440295,486.56196746826174,462.73792274212053,0.3186635244307187,-54678200,bull,hold
2024-08-12,478.1655578613281,480.39017245094203,476.1263303022042,479.0144196450108,3578100,485.2915985107422,486.83805297851563,448.32517349243165,-0.05045421880921963,45.54306486354314,-4.531299601437922,-3.1283501046087983,-1.402949496829124,508.0370393694298,485.2915985107422,462.54615765205455,0.3433523295132735,-51100100,bull,hold
2024-08-13,486.1077575683594,486.2736411265576,480.9462806799742,481.16093775609176,3247900,484.27540130615233,487.13673522949216,448.90401626586913,-0.04013165847472033,51.962146075566615,-3.6136433421159495,-3.225408752110229,-0.38823459000572047,504.8661002673213,484.27540130615233,463.68470234498335,0.5444947562407326,-47852200,bull,hold
2024-08-14,487.6591491699219,488.68366107156334,484.41981922927994,486.8005506090526,3700500,483.69046478271486,487.4561389160156,449.51334518432617,-0.023427547548093175,53.124480459818386,-2.7297430300767473,-3.126275607703533,0.3965325776267856,503.1687090607449,483.69046478271486,464.2122205046848,0.6018747976090275,-44151700,bull,hold
2024-08-15,496.03070068359375,496.2355911348301,492.2351802594994,492.82061132500695,4279000,483.71192932128906,487.93150146484373,450.1726391601562,0.0008662016751739277,58.903119262576986,-1.3383042827437066,-2.768681342711568,1.4303770599678614,503.2435016822569,483.71192932128906,464.1803569603212,0.8153553419724332,-39872700,bull,hold
2024-08-16,497.07476806640625,497.71870955210125,494.34276606631374,494.5281530861018,3449300,483.9509780883789,488.31476989746096,450.8152445983887,0.00971163035661382,59.572485426734424,-0.14960696261181283,-2.244866466691617,2.095259504079804,504.00682904540605,483.9509780883789,463.8951271313518,0.8271810806269739,-36423400,bull,hold
2024-08-19,501.85565185546875,501.85565185546875,496.69417523988346,497.474730142913,3804300,484.1734359741211,488.79579345703127,451.47060684204104,0.008944711754378387,62.5781754886217,1.1647945672470428,-1.5629342599038851,2.727728827150928,504.9085389075889,484.1734359741211,463.43833304065333,0.9263836050894985,-32619100,bull,hold
2024-08-20,501.0263977050781,502.95828179813407,499.8067618781427,501.43617866821984,3156000,484.3958984375,489.2726776123047,452.1014099121094,0.008959834904964659,61.721010681071476,2.115170995256392,-0.8273132088718298,2.9424842041282218,505.7449167455449,484.3958984375,463.04688012945513,0.8894909599030902,-35775100,bull,hold
2024-08-21,502.7825622558594,504.1095114813341,500.39206459587456,501.97270755173804,3344100,485.27452087402344,489.7533782958984,452.705379486084,0.03621616334991984,62.88060106773779,2.9757562976592453,-0.06669930756561482,3.04245560522486,508.0818434964925,485.27452087402344,462.46719825155435,0.8838250037421653,-32431000,bull,hold
2024-08-22,498.71392822265625,505.0560339540357,497.70894958242667,504.49010630637474,3677100,486.07216186523436,490.13092834472656,453.27134353637695,0.03304495649440842,58.46198937111821,3.29152889036709,0.6049463320209262,2.6865825583461636,509.5772491044675,486.07216186523436,462.5670746260012,0.7689155379164277,-36108100,bull,hold
2024-08-23,504.1094665527344,504.9778613055101,499.8066187902667,501.8361088999803,5102800,486.8688217163086,490.5364703369141,453.8605696105957,0.03263820471401346,62.25036273365364,3.931832083174527,1.2703234822516463,2.6615086009228808,511.6505463680476,486.8688217163086,462.0870970645696,0.8478499797473927,-31005300,bull,hold
2024-08-26,502.8704528808594,505.6999719950068,501.397123415576,505.0657971576664,3398600,487.58548126220705,490.8989532470703,454.4381474304199,0.029338992199652303,60.877305925617975,4.289848228122764,1.87422843142587,2.4156197966968946,513.3290857982794,487.58548126220705,461.8418767261348,0.7968692981053755,-34403900,bull,hold
2024-08-27,503.543701171875,504.04132207660365,500.6945892374534,501.76790440810015,3031800,488.4636199951172,491.2671228027344,455.0174987792969,0.03613881471479741,61.37583395281647,4.575164464865509,2.414415638113798,2.160748826751711,515.1106967826672,488.4636199951172,461.8165432075672,0.7829593898232672,-31372100,bull,hold
2024-08-28,500.66534423828125,503.69001699001035,497.76748858883224,503.2704694504173,3940400,488.81487426757815,491.50072326660154,455.5970806884766,0.01423118419565661,57.97448050711619,4.516951681686521,2.8349228468283427,1.6820288348581784,515.9071255606425,488.81487426757815,461.7226229745138,0.7187058920005078,-35312500,bull,hold
2024-08-29,500.74346923828125,505.50493232414726,499.6896871973027,502.4801997079652,3487100,489.50665588378905,491.70982971191404,456.14703689575197,0.0284153001354559,58.04244695529742,4.426100336669492,3.1531583447965725,1.2729419918729197,517.0712482118086,489.50665588378905,461.9420635557695,0.7038269461919442,-31825400,bull,hold
2024-08-30,505.4560241699219,505.9829448884099,499.6798463615684,502.89967259195873,5637700,490.8789855957031,492.04041015625,456.7225343322754,0.05741852047187934,62.03138522778397,4.680410926012996,3.4586088610398575,1.2218020649731387,518.7485536526984,490.8789855957031,463.0094175387078,0.7615225062765172,-26187700,bull,hold
2024-09-03,495.23065185546875,502.9094737301855,492.8304170502887,502.6070064479835,5866400,492.4576812744141,492.1878723144531,457.2094087219238,0.06809760533463072,50.75577585197485,4.0106198820265035,3.569011065237187,0.4416088167893166,517.4040428042443,492.4576812744141,467.51131974458383,0.5555786577882071,-32054100,bull,hold
2024-09-04,494.001220703125,497.1527699991978,492.75231496597985,493.39628617398205,3601400,493.74366302490233,492.3369970703125,457.68579254150393,0.05492343879310124,49.58864237064481,3.3420754692344303,3.523623946036636,-0.18154847680220554,516.0883657665227,493.74366302490233,471.39896028328195,0.5057632827162869,-35655500,bull,hold
2024-09-05,492.78155517578125,496.5770754499039,490.62524777556206,494.059730900567,3425600,495.13111724853513,492.4212823486328,458.1532792663574,0.05967128366477259,48.39959808199549,2.682905525757519,3.3554802619808126,-0.6725747362232934,513.21161063549,495.13111724853513,477.0506238615802,0.43502494587760826,-39081100,bull,hold
2024-09-06,484.575927734375,494.62571428643867,483.7563063168404,493.06457458942776,7411400,495.5657958984375,492.33056640625,458.57679443359376,0.018268323907205453,41.23576303645583,1.4813074490665485,2.98064569939796,-1.4993382503314114,512.1286426491231,495.5657958984375,479.00294914775196,0.16823734079385724,-46492500,bull,hold
2024-09-09,490.0301208496094,491.14241312444693,486.63464434106845,488.43971113247324,3656800,496.17122039794924,492.33376647949217,459.0125239562988,0.025335722864147092,46.86544978251058,0.9580957862183368,2.5761357167620353,-1.6180399305436985,510.8928767195853,496.17122039794924,481.4495640763132,0.2914263376969868,-42835700,bull,hold
2024-09-10,492.0497741699219,492.44981821956117,487.3663853800767,491.7083000231959,2975400,496.8654312133789,492.41513916015623,459.4636117553711,0.029036420713137723,48.82067453535452,0.6983655940263134,2.200581692214891,-1.5022160981885775,509.2491276467099,496.8654312133789,484.4817347800479,0.3055646361576034,-39860300,bull,hold
2024-09-11,497.0845031738281,498.0407083369705,484.19540069372295,492.0596097566423,5956900,497.41426849365234,492.574765625,459.9311868286133,0.022580889596120368,53.422014621351146,0.8885454996686803,1.938174453705649,-1.0496289540369685,508.7727515775084,497.41426849365234,486.0557854097963,0.4854837429703568,-33903400,bull,hold
2024-09-12,501.3581237792969,501.6508244432757,495.71849959235954,497.6991868219841,4092900,498.0992172241211,492.7564422607422,460.4190202331543,0.02809129005924116,56.95932672733957,1.3683365794581732,1.8242068788561538,-0.4558702993979806,508.6451570689874,498.0992172241211,487.55327737925484,0.6545100106351448,-29810500,bull,hold
2024-09-13,504.0218200683594,504.95852180307725,501.7386356442162,501.93378928301524,4416600,498.4987731933594,492.94690185546875,460.92369430541993,0.01611013063052913,59.04695103593884,1.9411362852075058,1.8475927601264241,0.09354352508108166,509.3033074302319,498.4987731933594,487.6942389564869,0.7555893087992425,-25393900,bull,hold
2024-09-16,504.78277587890625,505.016995946376,502.1484105332174,503.7973603039195,4256300,498.88417358398436,493.09345275878906,461.43019500732424,0.015506737230867262,59.64907539206231,2.4284927998386934,1.963772768068878,0.46472003176981547,510.0033464876426,498.88417358398436,487.7650006803261,0.7652446520091989,-21137600,bull,hold
