Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-03-11,30.98969841003418,32.40367924162812,30.94272564368573,32.219624255012015,9587000,33.458749294281006,36.41527683258057,,-0.1682448359595713,38.901516257488076,-1.4823511300582979,-1.3730248587274927,-0.10932627133080519,37.22033289862131,33.458749294281006,29.6971656899407,0.1718069908910293,-74563000,bear,hold
2022-03-14,30.676219940185547,31.744134325586856,30.485452767907418,31.08172154432623,15587000,33.22278184890747,36.21218235015869,,-0.1333316305151908,37.987651083778346,-1.5031061820235792,-1.39904112338671,-0.10406505863686921,37.06010234583637,33.22278184890747,29.385461351978577,0.1681848817736225,-90150000,bear,hold
2022-03-15,31.943531036376953,32.030766159534686,31.000239785762208,31.02899757274659,13335000,33.06968832015991,36.028640556335446,,-0.08746851725764282,43.741566049631906,-1.4011418055819789,-1.3994612598257639,-0.0016805457562150128,36.85426596723899,33.06968832015991,29.285110673080837,0.3512175744825683,-76815000,bear,hold
2022-03-16,33.64030075073242,33.676730684049005,31.947358378801106,32.30684524536942,15495000,32.89435415267944,35.86951175689697,,-0.09440021672114984,50.380009822844464,-1.1699329088705213,-1.3535555896347153,0.18362268076419408,36.20196828056578,32.89435415267944,29.5867400247931,0.6127620346889834,-61320000,bear,hold
2022-03-17,33.80232238769531,33.972956562012314,33.074718170136634,33.20988781899284,10144000,32.735987949371335,35.72098491668701,,-0.08567363688790786,50.97489340648981,-0.9625289656622726,-1.2753502648402268,0.3128212991779542,35.50785944652698,32.735987949371335,29.964116452215688,0.6923491834701208,-51176000,bear,hold
2022-03-18,34.9948616027832,35.1261915223857,33.2511097897,33.60580259988031,29964000,32.73119516372681,35.616386070251465,,-0.0027316544152777844,55.22943006691161,-0.6939326743022249,-1.1590667467326263,0.4651340724304014,35.48704923683684,32.73119516372681,29.97534109061678,0.9107014339300278,-21212000,bear,hold
2022-03-21,34.154136657714844,34.90091394086486,33.62976780302314,34.54430128484622,13332000,32.72151250839234,35.47302173614502,,-0.005638007802474143,51.81546501203513,-0.5426522972101822,-1.0357838568281377,0.4931315596179555,35.45585585469954,32.72151250839234,29.98716916208513,0.7619685913360696,-34544000,bear,hold
2022-03-22,34.609493255615234,34.95651758702728,34.1838603945704,34.1838603945704,8425000,32.74686861038208,35.36803859710693,,0.014870580012913193,53.492320230559535,-0.38161897062794736,-0.9049508795880996,0.5233319089601522,35.54071934266234,32.74686861038208,29.953017878101818,0.8333436220683366,-26119000,bear,hold
2022-03-23,33.43037414550781,34.5337568355362,33.386275699365925,34.5337568355362,11633000,32.770594692230226,35.235993309021,,0.014398706173352815,48.760315903843185,-0.34516510849228155,-0.792993725368936,0.44782861687665443,35.579162176873375,32.770594692230226,29.962027207587077,0.6174583585555924,-37752000,bear,hold
2022-03-24,35.07537841796875,35.096467702498664,33.5674488629551,33.934604274102654,10669000,32.80893926620483,35.123692665100094,,0.022352821354885366,54.77149864014195,-0.18144547273677603,-0.670684074842504,0.489238602105728,35.719532536082035,32.80893926620483,29.898345996327627,0.889343158183613,-27083000,bear,hold
2022-03-25,35.12810134887695,35.36200698879471,34.45034802774132,34.836676489875245,9422000,32.85107069015503,34.99667186737061,,0.024576837023716047,54.953899920456394,-0.046901530317569495,-0.5459275659375171,0.4990260356199476,35.868374985665625,32.85107069015503,29.833766394644428,0.8773286410173953,-17661000,bear,hold
2022-03-28,35.982242584228516,36.01100036651915,34.807920153422,35.3907662387257,10887000,32.97976675033569,34.91040561676025,,0.07704431402850331,57.9150303047962,0.12718150351831525,-0.41130575204635067,0.5384872555646659,36.28682228777773,32.97976675033569,29.672711212893653,0.9539500168502154,-6774000,bear,hold
2022-03-29,36.843101501464844,37.09234786345632,36.183562964286935,36.52867106126541,10619000,33.20763349533081,34.79638401031494,,0.14115616197515934,60.7177740960453,0.33079448919755805,-0.2628857037975689,0.593680192995127,36.89784584049258,33.20763349533081,29.517421150169042,0.9925824947310268,3845000,bear,hold
2022-03-30,35.83557891845703,36.75874267012535,35.619888196117905,36.75394848652719,11230000,33.34064340591431,34.72343738555908,,0.08018591362014704,56.015858118779356,0.40617842304593665,-0.1290728784288678,0.5352513014748045,37.20430902136847,33.34064340591431,29.47697779046014,0.8228715630259645,-7385000,bear,hold
2022-03-31,35.091678619384766,36.327356551653786,35.04758383356601,35.93431761609119,13199000,33.453425884246826,34.67345302581787,,0.06869434678072173,52.766751183880274,0.4012686217413659,-0.023004578394821062,0.42427320013618697,37.382717190964,33.453425884246826,29.524134577529647,0.7084666937696024,-20584000,bear,hold
2022-04-01,34.53662872314453,35.47417125025291,34.01129816801769,35.392684766942956,11830000,33.58844881057739,34.631316566467284,,0.08482359875389145,50.41694773276395,0.3485715649309782,0.05131065027033879,0.2972609146606394,37.471484722934434,33.58844881057739,29.705412898220345,0.6220926015066889,-32414000,bear,hold
2022-04-04,35.18658447265625,35.30928777199201,34.54909340273892,34.678507095896016,9042000,33.84205465316772,34.62177822113037,,0.16842791032091786,53.053353218999185,0.355160693431678,0.11208065890260664,0.24308003452907134,37.43618913321098,33.84205465316772,30.247920173124466,0.6870450072130223,-23372000,bear,hold
2022-04-05,33.12265396118164,35.03608570602359,32.89929470435265,34.91242061674272,16900000,33.955652713775635,34.53640964508057,,0.07364376646712811,44.89070087597818,0.19163167133104508,0.12799086138829435,0.06364080994275073,37.29930982029136,33.955652713775635,30.611995607259903,0.37543597832284575,-40272000,bear,hold
2022-04-06,33.000911712646484,33.499400879749224,31.96942329319765,32.490921621723636,17809000,33.97813291549683,34.48874126434326,,0.013812165055495429,44.4562088444529,0.05161517354761713,0.1127157238201589,-0.06110055027254177,37.28961151095029,33.97813291549683,30.66665432004337,0.3524494157697359,-58081000,bear,hold
2022-04-07,33.847373962402344,34.16468235118402,32.876279376050476,32.91270931922258,13150000,34.09455862045288,34.43794422149658,,0.07387685053398019,48.20961473006612,0.008851485252833413,0.09194287610669381,-0.0830913908538604,37.20992144053347,34.09455862045288,30.979195800372292,0.46032811066864066,-44931000,bear,hold
2022-04-08,32.70948028564453,33.56937621546237,32.65867510178715,33.50898266393249,15510000,34.1805477142334,34.400336799621584,,0.05549527629650952,43.91358139955721,-0.1155258457195174,0.050449131741451575,-0.16597497746096898,37.03213779999372,34.1805477142334,31.32895762847308,0.24206190505171465,-60441000,bear,hold
2022-04-11,31.775772094726562,32.51391912256586,31.748930517601156,32.29727029487954,14840000,34.23552532196045,34.334781608581544,34.699014530181884,0.035843795509518106,40.70799243431709,-0.28613978298511,-0.01686865120386074,-0.2692711317812493,36.84703875180209,34.23552532196045,31.624011892118816,0.02905598739673143,-75281000,bear,hold
2022-04-12,31.65882682800293,33.08622851548262,31.462305490564138,32.593491670503504,11643000,34.22129011154175,34.22363563537598,34.70414342880249,-0.00891273441404472,40.31108464321064,-0.42587978607444654,-0.0986708781779779,-0.3272089078964686,36.885200638211835,34.22129011154175,31.55737958487166,0.01904103799951538,-86924000,bear,hold
2022-04-13,32.259891510009766,32.558985022543354,31.592684311623938,31.78824390728789,11378000,34.15226964950561,34.12688194274902,34.710880308151246,-0.0410343905945193,43.367410151786075,-0.4825611838211117,-0.17544893930660466,-0.307112244514507,36.94140413258967,34.15226964950561,31.363135166421557,0.16075889295173568,-75546000,bear,hold
2022-04-14,30.818098068237305,32.34328108476704,30.76441491433148,32.21003130533786,14863000,34.003058433532715,33.98708553314209,34.71087875366211,-0.08828459433143332,38.301183328381946,-0.6364852750310206,-0.26765620645148785,-0.36882906857953274,37.14774643495636,34.003058433532715,30.858370432109066,-0.006403236800205478,-90409000,bear,hold
2022-04-18,31.43067169189453,31.63581964870895,30.618711957046003,30.676229375159615,9846000,33.82484893798828,33.901186027526855,34.71986689567566,-0.10184895003571626,41.43175248663549,-0.700961407567199,-0.3543172466746301,-0.34664416089256894,37.124656225314794,33.82484893798828,30.525041650661763,0.13722468653108902,-80563000,bear,hold
2022-04-19,32.3845100402832,32.492834469579165,31.113363709969125,31.58213327119357,13197000,33.7363676071167,33.8272887802124,34.73358619689942,-0.05181295124413321,46.02422459192176,-0.6673990630153384,-0.4169336099427718,-0.25046545307256657,37.0905652007921,33.7363676071167,30.382170013441296,0.29848271768745427,-67366000,bear,hold
2022-04-20,33.129356384277344,33.7323373701587,33.07279891878455,33.08142552301948,12952000,33.662360763549806,33.77169162750244,34.7513006401062,-0.042766788303025605,49.36330043675547,-0.5740801495234322,-0.4483629178589039,-0.1257172316645283,37.00151579007318,33.662360763549806,30.32320573702643,0.4201887341200495,-54414000,bear,hold
2022-04-21,32.209075927734375,34.02856199639055,32.06048913657442,33.446670202165436,13406000,33.60129585266113,33.67929462432861,34.76640515327453,-0.03653259196136005,45.60910293456871,-0.5678375027280964,-0.4722578348327424,-0.09557966789535399,36.99933711232839,33.60129585266113,30.203254592993872,0.29514375804502674,-67820000,bear,hold
2022-04-22,31.086519241333008,32.25892574511745,31.0174954275111,32.084455485120465,14202000,33.40185289382934,33.53593719482422,34.777783727645875,-0.11372248444773136,41.466415321306975,-0.6460241390232753,-0.507011095670849,-0.13901304335242626,36.89725141562891,33.40185289382934,29.906454372029778,0.16880262178169136,-82022000,bear,hold
2022-04-25,31.750852584838867,31.7959091424361,30.614875874181916,30.890002090465316,12599000,33.232990455627444,33.425790290832516,34.78978911399841,-0.0961409422757219,44.669425284616516,-0.646924124228164,-0.5349937013823121,-0.11193042284585197,36.70472293270616,33.232990455627444,29.76125797854873,0.286542039086531,-69423000,bear,hold
2022-04-26,30.173898696899414,31.29070395303821,30.139388620025237,31.188131827760706,12811000,32.94257326126099,33.32135688781738,34.791409721374514,-0.16142250927614432,39.187663433040804,-0.7660537774952161,-0.581205716604893,-0.18484806089032313,36.41755366834366,32.94257326126099,29.467592854178317,0.10162731296002582,-82234000,bear,hold
2022-04-27,30.175823211669922,31.059682895913504,29.910281698487452,29.97642755039541,10426000,32.60920934677124,33.22476531982422,34.794185380935666,-0.18096408874616154,39.197470031376454,-0.8505054957997302,-0.6350656724438605,-0.21543982335586975,35.790265757545754,32.60920934677124,29.42815293599672,0.11751917902819584,-71808000,bear,hold
2022-04-28,31.899442672729492,32.32123947994406,30.364671014195345,30.61487551338143,18279000,32.41240253448486,33.119814491271974,34.80676259994507,-0.10983877935065922,47.381545226867644,-0.7694822924973792,-0.6619489964545643,-0.10753329604281492,35.23783167477071,32.41240253448486,29.586973394199013,0.4092244334778338,-53529000,bear,hold
2022-04-29,30.60528564453125,32.81109843562275,30.52475907956291,31.800699493693536,24249000,32.18808288574219,32.99252727508545,34.81542133331299,-0.12784777335716324,42.73083182330087,-0.8004711435270551,-0.6896534258690624,-0.11081771765799264,34.83368354164173,32.18808288574219,29.542482229842644,0.20086240383986384,-77778000,bear,hold
2022-05-02,31.31275177001953,31.38848231025339,29.92560918886506,30.836310166614805,15644000,32.02688903808594,32.916967964172365,34.832622137069706,-0.09334660250045013,45.859339773994314,-0.7591919353942345,-0.7035611277740969,-0.05563080762013761,34.4652032932142,32.02688903808594,29.58857478295768,0.3535592230237682,-62134000,bear,hold
2022-05-03,32.018306732177734,32.11800453694969,31.012702079849134,31.283034050650656,13261000,31.86847515106201,32.87037830352783,34.852823143005374,-0.09004220750498271,48.85980535008376,-0.6619153287887265,-0.6952319679770228,0.033316639188296304,33.83017753717965,31.86847515106201,29.906772764944375,0.5381891723678458,-48873000,bear,hold
2022-05-04,33.49268341064453,33.59717540677631,31.292624800971442,32.090203643007165,14590000,31.886976623535155,32.858184547424315,34.87638462066651,0.011171491568777947,54.5306312169642,-0.4605441745757908,-0.6482944092967765,0.18775023472098573,33.901902088735675,31.886976623535155,29.872051158334635,0.8984531474839396,-34283000,bear,hold
2022-05-05,31.960783004760742,33.16865741257653,31.56966034001574,32.86956404034682,18631000,31.83497018814087,32.838283157348634,34.88558032989502,-0.031518180980652954,48.51148040385916,-0.41972926647860476,-0.6025813807331422,0.1828521142545374,33.784848428661306,31.83497018814087,29.885091947620428,0.5322617110149132,-52914000,bear,hold
2022-05-06,31.764272689819336,32.42764738325616,30.772088623048017,31.80741303544829,9678000,31.730815124511718,32.78739887237549,34.89499121665955,-0.06154395537145407,47.78285171164419,-0.3986445713951845,-0.5617940188655507,0.1631494474703662,33.448277753175915,31.730815124511718,30.013352495847517,0.5097404056278192,-62592000,bear,hold
2022-05-09,30.567899703979492,31.59075957213584,30.324407438340362,30.898627106877612,18229000,31.623736095428466,32.713047409057616,34.89537842750549,-0.06547277923596151,43.499246799453566,-0.47301942658035045,-0.5440391004085107,0.07101967382816021,33.3507947402115,31.623736095428466,29.89667745064543,0.1943252637545454,-80821000,bear,hold
2022-05-10,30.984901428222656,31.69045462210923,30.31098399649964,31.472847679177228,14509000,31.584192562103272,32.66457901000977,34.89886298179626,-0.024889109354959027,45.338636455520735,-0.4926346949301781,-0.5337582193128442,0.04112352438266609,33.33161230440812,31.584192562103272,29.836772819798426,0.3285211276455675,-66312000,bear,hold
2022-05-11,29.87384605407715,31.32713273375658,29.82112100693416,30.511335317894932,13200000,31.49494352340698,32.61634059906006,34.90136925697327,-0.05638177256609289,41.46528672097728,-0.5910199100086899,-0.5452105574520134,-0.04580935255667651,33.3937739984463,31.49494352340698,29.596113048367663,0.07313264911227393,-79512000,bear,hold
2022-05-12,30.254426956176758,30.67622556972523,29.37536154272509,29.62172995007682,14981000,31.394670295715333,32.55792152404785,34.9026558303833,-0.06216588029165382,43.25363569392557,-0.6310073437630095,-0.5623699147142127,-0.06863742904879677,33.33273259565418,31.394670295715333,29.456607995776487,0.20582902841292702,-64531000,bear,hold
2022-05-13,32.357948303222656,32.482026178495595,30.58817923117046,30.81132457757647,19822000,31.4716628074646,32.548359909057616,34.91262537002564,0.049965777627672514,51.98530985245851,-0.4873432901735555,-0.5473645898060813,0.06002129963252578,33.43417851140994,31.4716628074646,29.509147103519265,0.7258034149679192,-44709000,bear,hold
2022-05-16,31.79239273071289,32.48490920996148,31.635612192317865,31.929932521545464,9372000,31.489748859405516,32.54748435974121,34.90611221313477,0.011508536704662342,49.7680179576451,-0.414347757787457,-0.5207612234023564,0.1064134656148994,33.45708130450854,31.489748859405516,29.52241641430249,0.5769173181839955,-54081000,bear,hold
2022-05-17,33.809356689453125,33.96517226592494,32.466639340533035,32.71671403960736,16574000,31.560991191864012,32.62138214111328,34.91075328826904,0.043997783119076095,56.838461862289385,-0.19153820427732882,-0.45491661957735097,0.26337841530002215,33.74412922064301,31.560991191864012,29.377853163085014,1.0149389246007947,-37507000,bear,hold
2022-05-18,32.110755920410156,33.75837514565441,31.87991832231591,33.19185548932122,16686000,31.510061168670653,32.64658340454102,34.90643564224243,-0.03074615914816259,50.40403941700068,-0.15029045926539197,-0.3939913875149592,0.24370092824956724,33.589534794290145,31.510061168670653,29.430587543051157,0.6444343280767874,-54193000,bear,hold
2022-05-19,32.5599365234375,33.32074595296425,31.91166199048001,32.00399483493129,14508000,31.527604198455812,32.64675598144531,34.90107959747314,0.01089322141654514,51.95302599913499,-0.08042906724228516,-0.3312789234604244,0.25084985621813927,33.6360877420251,31.527604198455812,29.419120654886523,0.7448044539238222,-39685000,bear,hold
2022-05-20,32.26754379272461,33.35056621498386,30.58914596171001,32.96006408267867,19970000,31.58665542602539,32.66172966003418,34.8943044090271,0.037991533957951074,50.839920136788685,-0.04810256406461377,-0.2746436515812623,0.22654108751664853,33.708528559920516,31.58665542602539,29.464782292130266,0.6604451170578022,-59655000,bear,hold
2022-05-23,32.8157844543457,33.228411207354476,32.28773888780859,32.39450229932423,10859000,31.63990201950073,32.69825138092041,34.890441493988035,0.03354026058548554,52.8785285878092,0.02150694350093829,-0.2154135325648222,0.2369204760657605,33.8279980616658,31.63990201950073,29.45180597733566,0.7686999135745118,-48796000,bear,hold
2022-05-24,31.74911880493164,32.602264985855506,31.411517690201993,32.415669299524474,13083000,31.718663024902344,32.71970935821533,34.882115020751954,0.05220472580807378,48.6512847146082,-0.009290923670207007,-0.17418901078589918,0.16489808711569218,33.80085024480341,31.718663024902344,29.636475805001282,0.5073134105661121,-61879000,bear,hold
2022-05-25,32.50799560546875,32.68881974253423,31.505766919390727,31.603874920141365,11663000,31.835271644592286,32.73099864959717,34.88210763931274,0.07728612331268248,51.61487047721717,0.027222753360149454,-0.13390665795668946,0.16112941131683892,33.81760652666066,31.835271644592286,29.85293676252391,0.6696796961405788,-50216000,bear,hold
2022-05-26,33.97959518432617,34.097901560103814,32.03862065806923,32.051124941925146,14348000,31.93927927017212,32.73778453826904,34.88914457321167,0.06520968196648091,56.81938048812143,0.17291266326874677,-0.07254279371160222,0.24545545698034898,34.13135188402207,31.93927927017212,29.74720665632217,0.9653851111644145,-35868000,bear,hold
2022-05-27,35.70993423461914,35.81285242676895,34.437432426111904,34.437432426111904,14560000,32.19451169967651,32.77593677520752,34.91155849456787,0.1667897711975781,61.99576126165509,0.42311940965048933,0.026589646960816095,0.3965297626896732,34.84635406784996,32.19451169967651,29.542669331503063,1.1628264517404185,-21308000,bear,hold
2022-05-31,35.09244155883789,35.36464092827848,34.41146431795425,35.23190764092513,15926000,32.38349618911743,32.77788837432861,34.93068473815918,0.1207076853729998,59.26537753454734,0.565069787697503,0.13428567510815348,0.43078411258934957,35.28410074259535,32.38349618911743,29.48289163563951,0.966962200426864,-37234000,bear,hold
2022-06-01,34.336448669433594,35.49545455235787,33.73914876506075,35.254035200621146,11101000,32.49940328598022,32.781534614562986,34.94540636062622,0.07240051626234734,56.01285734752331,0.6095378045317403,0.22933610099287088,0.38020170353886945,35.515344426889115,32.49940328598022,29.483462145071332,0.8045559076958235,-48335000,bear,hold
2022-06-02,35.758018493652344,35.77918184561894,34.06231225552276,34.23736487728532,11614000,32.61267004013062,32.80450511932373,34.9704495048523,0.06763671501722235,60.41245247074505,0.75083270051298,0.3336354208968927,0.4171972796160873,35.92491656902419,32.61267004013062,29.300423511237046,0.9748059098385412,-36721000,bear,hold
2022-06-03,34.86063766479492,35.24056173588618,34.56535601111801,34.90584461893087,7999000,32.757662773132324,32.833110389709475,34.993342113494876,0.09073165258818072,56.56620454989289,0.7813913967659118,0.4231866160706966,0.3582047806952153,36.19460412331644,32.757662773132324,29.32072142294821,0.8059369767176771,-44720000,bear,hold
2022-06-06,34.86353302001953,35.73976147110222,34.63461428740657,35.60317927460725,5823000,32.912625789642334,32.82887348175049,35.01396050453186,0.09757063731522275,56.57581076432069,0.7966596185003354,0.4978812165566244,0.298778401943711,36.43485304331037,32.912625789642334,29.390398535974295,0.7769422711645778,-38897000,bear,hold
2022-06-07,35.32040023803711,35.46371155490625,34.173895026690204,34.49034009273632,6759000,33.15025081634521,32.83271945953369,35.03799807548523,0.15547357129802775,58.148728391091474,0.8359884065557637,0.5655026545564523,0.27048575199931135,36.648843346024925,33.15025081634521,29.6516582866655,0.8101460663512261,-32138000,bear,hold
2022-06-08,34.768306732177734,35.31462814584538,34.36530030204148,35.21267490858509,8918000,33.339421081542966,32.80844074249268,35.05518891334534,0.12210480361602682,55.53104318841712,0.8132329789915431,0.6150487194434705,0.19818425954807262,36.75744412514789,33.339421081542966,29.92139803793804,0.7090222377681441,-41056000,bear,hold
2022-06-09,33.62371826171875,34.994327925289944,33.61602416455901,34.360480349401755,9088000,33.52691469192505,32.74405307769776,35.066914291381835,0.12552358343326953,50.4594849078589,0.6948308374844814,0.6310051430516728,0.06382569443280861,36.55286727483346,33.52691469192505,30.50096210901664,0.5159955529938702,-50144000,bear,hold
2022-06-10,32.09248733520508,33.261113352397565,32.056897085862786,33.05912584553751,12270000,33.61881771087646,32.66919124603272,35.06811309814453,0.060753435577898474,44.59216037721459,0.47199785114043635,0.5992036846694255,-0.12720583352898918,36.33769349815643,33.61881771087646,30.899941923596497,0.2193085497299664,-62414000,bear,hold
2022-06-13,30.189983367919922,31.283587352894898,30.07360141675131,31.002732584246196,19041000,33.51041946411133,32.57115734100342,35.05992814064026,-0.06699945605286783,38.588396635378615,0.14026801144481738,0.5074165500245039,-0.36714853857968655,36.57288701246289,33.51041946411133,30.447951915759766,-0.0421177602320556,-81455000,bear,hold
2022-06-14,30.43909454345703,30.839216979505743,29.974529910974127,30.658392840418074,11703000,33.44275455474853,32.48920665740967,35.04861165046692,-0.04256672968022668,39.73259131064296,-0.10136066390285947,0.3856611072390313,-0.48702177114189077,36.707211248776225,33.44275455474853,30.17829786072084,0.039944883204197236,-69752000,bear,hold
2022-06-15,31.14316177368164,31.690444449716832,30.414091796590522,31.008502203467323,12147000,33.30944480895996,32.408338203430176,35.041206483840945,-0.07885967604356126,42.96690422838225,-0.23335086509576541,0.26185871277207196,-0.49520957786783737,36.71771966885703,33.30944480895996,29.901169949062893,0.18220241554348351,-57605000,bear,hold
2022-06-16,29.85526466369629,30.933476725939244,29.483034700364577,30.692057434393654,22114000,33.19667024612427,32.34299041748047,35.028386974334715,-0.07024098910359933,38.85880711014944,-0.4368409532645856,0.12211877956474046,-0.5589597328293261,36.89320459567324,33.19667024612427,29.500135896575298,0.04803536685170016,-79719000,bear,hold
2022-06-17,30.002429962158203,30.4323675678479,29.331071189116503,29.93317756547461,30720000,33.068794918060306,32.2830207824707,35.018453702926635,-0.07854765194146907,39.5698070264437,-0.579552583111969,-0.018215492970601432,-0.5613370901413676,37.01322213007811,33.068794918060306,29.124367706042495,0.11130415253201327,-48999000,bear,hold
2022-06-21,31.473068237304688,31.989570841076716,30.56029020062039,30.729571378066243,13703000,33.029071140289304,32.23553466796875,35.014796018600464,-0.024621507001690413,46.29129540704126,-0.5674432274751702,-0.12806103987151518,-0.439382187603655,37.02069514206975,33.029071140289304,29.03744713850886,0.3050914988121916,-35296000,bear,hold
2022-06-22,31.205677032470703,31.676011344926714,30.40543211965589,30.58144791523969,10771000,32.948565769195554,32.205458602905274,35.00787505149842,-0.049065029181765585,45.30460755664012,-0.5728196036157094,-0.21701275262035402,-0.35580685099535536,37.0183314485554,32.948565769195554,28.878800089835707,0.28587357675602126,-46067000,bear,hold
2022-06-23,30.84210968017578,31.509617717709535,30.410245808722753,31.39612150150726,13303000,32.90321531295776,32.18678535461426,34.999107637405395,-0.028568009409287054,43.93341682230906,-0.5995065292238095,-0.29351150794104514,-0.3059950212827644,37.045009957353926,32.90321531295776,28.761420668561602,0.2511820587760606,-59370000,bear,hold
2022-06-24,32.65419387817383,32.66092667214978,31.19605415785923,31.540391623284403,19243000,32.910525226593016,32.206692695617676,35.001813325881955,0.0044973019708567374,51.768823339357446,-0.46902938073773726,-0.32861508250038357,-0.14041429823735369,37.050019368219274,32.910525226593016,28.771031084966758,0.4690383245332382,-40127000,bear,hold
2022-06-27,32.56666946411133,33.17743114459086,32.22329328212661,32.97352470626014,13698000,32.839878940582274,32.21282825469971,34.9987983417511,-0.04158159367556524,51.3952157761352,-0.36844063497457213,-0.3365801929952213,-0.03186044197935084,36.95211840343248,32.839878940582274,28.72763947773207,0.46678093786377123,-53825000,bear,hold
2022-06-28,31.74911880493164,33.20629403764748,31.5865703918469,32.84560695354559,12831000,32.6418381690979,32.2314486694336,34.9903891658783,-0.11091634623755964,47.9166220893412,-0.35065075130580325,-0.3393943046573377,-0.011256446648465535,36.55899796513395,32.6418381690979,28.724678373061856,0.38605017274638054,-66656000,bear,hold
2022-06-29,30.833444595336914,31.27877397052595,30.41408692705366,31.122958405481395,12259000,32.42888832092285,32.21950412750244,34.975003223419186,-0.12136507961009524,44.300056980284445,-0.40576202439559594,-0.35266784860498934,-0.0530941757906066,36.25193898565292,32.42888832092285,28.60583765619278,0.29133892465709926,-78915000,bear,hold
2022-06-30,30.69013786315918,31.317252768692036,30.122656808710616,30.368884477171232,13026000,32.24657278060913,32.185616683959964,34.95852410316467,-0.10619359157897923,43.74359580647387,-0.45574817967504444,-0.3732839148190004,-0.08246426485604402,36.03598617774148,32.24657278060913,28.45715938347678,0.2946337923136352,-91941000,bear,hold
2022-07-01,28.4952335357666,30.171706695942156,28.09703552411251,29.782165920550742,23236000,31.883433532714843,32.09293422698975,34.92584938049316,-0.20310926790238704,36.235947934765,-0.6648094934931059,-0.43158903055382153,-0.2332204629392844,35.64915158745161,31.883433532714843,28.117715477978077,0.05012564035611447,-115177000,bear,hold
2022-07-05,28.427906036376953,28.44425737098552,27.203495058952626,27.53532643477038,22224000,31.561796951293946,32.0173108291626,34.89060661315918,-0.18452707865737805,36.031663488850214,-0.8263986482193353,-0.5105509540869243,-0.315847694132411,35.35418633959686,31.561796951293946,27.769407562991038,0.08681841524725294,-137401000,bear,hold
2022-07-06,28.18167495727539,28.591415933900578,27.971997033764445,28.412516236042276,22012000,31.22770404815674,31.959213943481444,34.85518634796143,-0.191657513852863,35.24899565002721,-0.963224554691358,-0.6010856742078111,-0.3621388804835469,34.97476926325386,31.22770404815674,27.48063883305961,0.09354469217552812,-159413000,bear,hold
2022-07-07,30.21787452697754,30.358301905152498,28.785706429585712,28.983845046265987,18870000,30.97257776260376,31.92855438232422,34.836922826766965,-0.14446398332611698,45.744414728016324,-0.8970155464559681,-0.6602716486574425,-0.23674389779852567,34.233568218233366,30.97257776260376,27.71158730697415,0.3842831271825195,-140543000,bear,hold
2022-07-08,30.474687576293945,30.665130283722924,29.666748483949952,29.747542026274534,10068000,30.75789680480957,31.93457015991211,34.819275856018066,-0.12349232848633629,46.91316450961958,-0.8144334814092069,-0.6911040152077954,-0.1233294662014115,33.51792838842991,30.75789680480957,27.997865221189226,0.4486945674469175,-130475000,bear,hold
2022-07-11,30.12169075012207,30.441980966811563,29.624423439280523,30.09668401458644,13834000,30.582795429229737,31.933487510681154,34.79560601234436,-0.10415348725973017,45.46346491305343,-0.7686104310368869,-0.7066052983736137,-0.06200513266327312,33.01867257717666,30.582795429229737,28.146918281282815,0.4053514091430455,-144309000,bear,hold
2022-07-12,30.18035888671875,30.73052716823793,29.960099313418418,30.312129008584478,10784000,30.48718900680542,31.899105834960938,34.76962132453919,-0.05958180892974119,45.76344440628992,-0.7192700082413239,-0.7091382403471558,-0.010131767894168142,32.82673858563702,30.48718900680542,28.147639427973825,0.4344253862232947,-133525000,bear,hold
2022-07-13,30.116884231567383,30.448715615354022,29.470532268108514,29.588838662314767,10560000,30.483534049987792,31.88933780670166,34.7440106010437,-0.0024213042936027662,45.47201660559045,-0.6774796778780576,-0.7028065278533362,0.025326849975278565,32.82515692396419,30.483534049987792,28.141911176011394,0.42171031840883366,-144085000,bear,hold
2022-07-14,30.691097259521484,30.90173649807065,29.05790658937177,29.916822216338765,16289000,30.496134185791014,31.876904716491698,34.723059005737305,0.008278916303002148,48.65730190217872,-0.5912112324531975,-0.6804874687733085,0.08927623632011095,32.83937641686374,30.496134185791014,28.15289195471829,0.541601135201719,-127796000,bear,hold
2022-07-15,31.37784767150879,31.38169288626511,30.456412401838868,30.9969622720441,12385000,30.507868480682372,31.86409553527832,34.714481344223024,0.007535711997793237,52.249939394509624,-0.4621010359936726,-0.6368101822173814,0.1747091462237088,32.86625525410553,30.507868480682372,28.149481707259213,0.6844437054664397,-115411000,bear,hold
2022-07-18,31.69140625,32.78404534267642,31.404779969233736,31.884734702231277,16831000,30.599675559997557,31.82806999206543,34.71306447982788,0.0615014339007498,53.838200435234235,-0.33066699505891606,-0.5755815447856883,0.2449145497267723,32.99200663986486,30.599675559997557,28.207344480130253,0.7281729939450935,-98580000,bear,hold
2022-07-19,33.238990783691406,33.29766333142778,32.06074798684378,32.137692643124154,20448000,30.761503601074217,31.853634147644044,34.71976216316223,0.10787662284739774,60.77326480994316,-0.10046928514252329,-0.48055909285705534,0.38008980771453205,33.39595824015247,30.761503601074217,28.127048961995968,0.9702087380566968,-78132000,bear,hold
