Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-06-10,99564.8515625,100526.83080464977,98602.87232035024,100045.84118357488,3480289,104278.549609375,106456.47,,-0.06334825100733255,39.34354175634021,-1774.8285042979405,-1498.5411887265252,-276.2873155714153,110480.14524260891,104278.549609375,98076.95397614109,0.11996086768261519,11626430,bear,hold
2022-06-13,95235.9453125,97159.90380366161,95235.9453125,96197.9245580808,4133447,103797.560546875,106058.210625,,-0.09174302220171127,32.90551818525074,-2214.291079661445,-1641.6911669135093,-572.5999127479358,111133.87422147316,103797.560546875,96461.24687227684,-0.08350934911762437,7492983,bear,hold
2022-06-14,95332.140625,95813.13023461151,93119.58842078708,93215.78634270938,3242550,103153.034375,105636.86359375,,-0.11911112657562706,33.167233394303494,-2525.691578682279,-1818.4912492672634,-707.2003294150159,111063.5464351074,103153.034375,95242.5223148926,0.0056645075202743376,10735533,bear,hold
2022-06-15,94177.7578125,95139.7369525664,93023.38284442032,94754.94529653984,2578500,102546.987890625,105250.14765625,,-0.11402708699954556,31.57549060525909,-2832.9710364201746,-2021.3872066978456,-811.583829722329,111221.03670570087,102546.987890625,93872.93907554912,0.017570729854614903,8157033,bear,hold
2022-06-16,93696.7734375,97640.88813045432,93408.17967947896,96101.72142100873,3810703,101820.693359375,104892.29171875,,-0.13422226065892362,30.90987020286873,-3079.801604033404,-2233.0700861649575,-846.7315178684466,110895.47749088396,101820.693359375,92745.90922786604,0.05239045887231758,4346330,bear,hold
2022-06-17,92734.8125,92734.8125,91388.04136410788,91484.23930238589,3965464,100998.2015625,104495.95671875,,-0.15066070343136462,29.56741137860604,-3314.827546846791,-2449.421578301324,-865.4059685454667,110234.5869664014,100998.2015625,91761.81615859861,0.05267192190737314,380866,bear,hold
2022-06-20,90907.03125,93119.58333333334,89560.26041666667,93023.38541666667,2386222,100204.56796875,104072.685625,,-0.1486487732263022,27.154215794632577,-3606.9947807108983,-2680.9362187832394,-926.058561927659,110026.61407924177,100204.56796875,90382.52185825822,0.026700617460017298,-2005356,bear,hold
2022-06-21,91580.421875,92253.80732996324,90329.84888721113,91099.43226431197,2707302,99372.455859375,103730.2209375,,-0.15377779073973719,29.439133968121553,-3741.077608886917,-2892.964496803975,-848.1131120829418,109156.12356233278,99372.455859375,89588.78815641721,0.10178359379380185,701946,bear,hold
2022-06-22,88694.4921875,92061.41976511659,88213.50253355477,92061.41976511659,3509830,98371.99765625,103320.4178125,,-0.18407075486478863,25.716266992942863,-4033.711507926404,-3121.113899028461,-912.5976088979428,108226.23576716831,98371.99765625,88517.75954533168,0.008967341776149497,-2807884,bear,hold
2022-06-23,86770.5234375,89464.06518500554,86289.53383973116,88598.28390902163,3983116,97491.7859375,102900.99453125,,-0.16866371471370933,23.575766820282524,-4370.4938475393865,-3370.9898887306467,-999.5039588087398,108155.70327487406,97491.7859375,86827.86860012593,-0.0026887475217458336,-6791000,bear,hold
2022-06-24,88117.296875,88502.08856441049,87059.11972912119,87059.11972912119,3045970,96702.962890625,102518.126875,,-0.15185186549871676,28.087984217723147,-4477.113539144528,-3592.214618813423,-884.8989203311048,107685.19062638748,96702.962890625,85720.73515486252,0.10911090981720084,-3745030,bear,hold
2022-06-27,91388.015625,92446.19264802632,89079.26575657894,89175.46366776316,3408749,96318.1703125,102210.293125,,-0.07767007668298676,37.707016829035965,-4248.714211608443,-3723.514537372427,-525.1996742360161,107477.60831629435,96318.1703125,85158.73230870566,0.2791038094470487,-336281,bear,hold
2022-06-28,91676.6328125,91676.6328125,90137.46583978226,90907.04932614113,2022966,95803.512109375,101869.75265625,,-0.10094326337746762,38.4889093072777,-3998.3268806430424,-3778.4770060265505,-219.8498746164919,106821.4139880788,95803.512109375,84785.61023067121,0.31271936606860967,1686685,bear,hold
2022-06-29,90711.6015625,91580.11689660905,89650.08282081118,90036.08963597075,2529973,95192.503125,101567.63046875,,-0.11872115238946179,36.824542170321514,-3833.5720415032847,-3789.4960131218977,-44.076028381387005,105912.75966614838,95192.503125,84472.24658385162,0.29100772703989797,-843288,bear,hold
2022-06-30,87816.546875,89843.08257211538,87816.546875,88299.05537431319,3098854,94388.642578125,101246.08625,,-0.15474664961599516,32.31057594267038,-3891.7477176302054,-3809.9463540235593,-81.80136360664619,104784.68570451594,94388.642578125,83992.59945173406,0.1839135994712563,-3942142,bear,hold
2022-07-01,84438.984375,89264.06919642857,84052.97758928571,87816.54375,4959176,93464.002734375,100837.75140625,,-0.17966070974799142,27.998494673929684,-4162.411734907655,-3880.4394302003784,-281.97230470727663,103945.41358032534,93464.002734375,82982.59188842465,0.06947502144418134,-8901318,bear,hold
2022-07-04,85983.0234375,86465.53198653199,83280.97556292088,84438.99608059764,4331728,92616.56484375,100392.95859375,,-0.16466010406771237,32.437517796595316,-4203.864339071952,-3945.1244119746934,-258.73992709725826,102629.18755968242,92616.56484375,82603.94212781759,0.16874106842683217,-4569590,bear,hold
2022-07-05,89264.078125,90132.59347972974,87237.5422972973,87237.5422972973,3560085,92077.476953125,100013.786875,,-0.10776818156865131,40.79109902621801,-3926.6976084135385,-3941.4390512624623,14.741442848923725,101580.06451017098,92077.476953125,82574.88939607903,0.351966697952763,-1009505,bear,hold
2022-07-06,88878.0625,90325.58794788274,87720.04214169382,89553.57437567861,3981326,91422.890234375,99617.275,,-0.12838835396571935,40.161943632866084,-3695.5887654941034,-3892.2689941087906,196.68022861468717,99852.65221625191,91422.890234375,82993.12825249808,0.34905696389494145,-4990831,bear,hold
2022-07-07,90615.1015625,91869.62373535677,88106.05721678647,88106.05721678647,3330794,90879.2046875,99303.60328125,,-0.10714196638668916,44.323482581308305,-3333.838393372105,-3780.5828739614535,446.7444805893483,97932.1797669778,90879.2046875,83826.22960802219,0.4812771828892136,-1660037,bear,hold
2022-07-08,91483.59375,93124.12232990506,91194.08870648734,92545.11224287975,2814478,90475.141796875,99055.4,,-0.0811657697036503,46.333147381182144,-2943.1418487651536,-3613.0946689221937,669.9528201570402,96312.63741518158,90475.141796875,84637.64617856842,0.5863771057885215,1154441,bear,hold
2022-07-11,90422.09375,92352.12776814301,90229.0903481857,91676.61586179296,1885425,90234.44921875,98728.2478125,107610.335390625,-0.05054658245585941,44.231674868168746,-2688.178552007419,-3428.111445539239,739.9328935318199,95648.51758009054,90234.44921875,84820.38085740946,0.5173293463183699,-730984,bear,hold
2022-07-12,90036.09375,90711.6057073955,88492.0664188103,90711.6057073955,2385688,89969.646875,98441.47453125,107555.714375,-0.055553634275691044,43.459756824405076,-2488.578492701403,-3240.204854971672,751.626362270269,94852.49773694247,89969.646875,85086.79601305754,0.5068041065433607,-3116672,bear,hold
2022-07-13,90711.6015625,93027.64245345745,90518.59815492021,91290.61178523937,2721816,89796.3390625,98148.97171875,107499.7309765625,-0.03680440403880525,45.26015725647364,-2249.950147886688,-3042.1539135546755,792.2037656679877,94300.84236116428,89796.3390625,85291.83576383573,0.6015941646964051,-394856,bear,hold
2022-07-14,90711.6015625,92159.12711934841,89071.07259807181,89553.58111702128,2550307,89647.08046875,97798.75046875,107443.747578125,-0.031859921803937485,45.26015725647364,-2037.3501609476807,-2841.1931630332765,803.8430020855958,93809.56781197272,89647.08046875,85484.59312552729,0.6278707904641713,2155451,bear,hold
2022-07-15,95247.171875,95536.67695668692,92159.1176703394,92545.12444592197,4457208,89772.6984375,97577.72015625,107427.0316796875,0.02709186881679404,56.136554753711835,-1485.7536771812593,-2570.1052658628732,1084.351588681614,94423.35089909153,89772.6984375,85122.04597590848,1.088570472929571,6612659,bear,hold
2022-07-18,97466.7265625,99879.26929919554,96501.70946782178,97466.7265625,4564780,90100.683203125,97410.70046875,107407.1937890625,0.0721582832736054,60.29425785278596,-859.6010304732918,-2228.0044187849567,1368.403388311665,95826.1127821465,90100.683203125,84375.25362410348,1.1432742956410513,11177439,bear,hold
2022-07-19,96501.6953125,96984.2037890625,95247.1732734375,96501.6953125,2709084,90346.746875,97233.99953125,107389.640625,0.053737178064293456,57.73197337319772,-436.21212173659296,-1869.645959375284,1433.433837638691,96694.58276129483,90346.746875,83998.91098870516,0.9848068339943,8468355,bear,hold
2022-07-20,98431.734375,100844.27688419117,97466.71737132352,99396.75137867648,3981053,90833.608984375,97134.37890625,107388.8475390625,0.10978406829271292,61.27632921009613,54.43714361821185,-1484.829338776585,1539.2664823947969,98035.99033013213,90833.608984375,83631.22763861786,1.027473138804362,12449408,bear,hold
2022-07-21,98914.25,99396.75853658536,96984.21585365853,98431.74146341464,2143984,91440.7953125,96996.3096875,107388.09703125,0.13995221051359708,62.13127002399768,476.7198698236316,-1092.5194970565417,1569.2393668801733,99196.9035578701,91440.7953125,83684.68706712991,0.9817786479424893,14593392,bear,hold
2022-07-22,96501.6953125,98914.2376953125,96501.6953125,98914.2376953125,3126556,91860.015234375,96800.36984375,107380.02375,0.09515042715613253,55.52986176773723,609.6809495307389,-752.0794077390856,1361.7603572698245,99757.33421815028,91860.015234375,83962.6962505997,0.793876952903963,11466836,bear,hold
2022-07-25,96501.6953125,97949.2207421875,95440.1766640625,95633.1800546875,2185108,92115.69921875,96633.28921875,107388.5401171875,0.055955692357774645,55.52986176773723,706.9048045772506,-460.28256527581834,1167.187369853069,100262.51651112354,92115.69921875,83968.88192637646,0.7691846359348117,13651944,bear,hold
2022-07-26,96984.21875,97466.72730099503,95633.19480721393,96984.21875,1636970,92381.078515625,96408.5203125,107385.2494140625,0.05789464310229686,56.59948747525326,813.5133435216558,-205.52338351632355,1019.0367270379793,100794.80943204313,92381.078515625,83967.34759920689,0.7735492898514655,15288914,bear,hold
2022-07-27,96501.6953125,97949.2207421875,95150.671578125,97466.712265625,3159499,92670.583203125,96212.58046875,107393.76578125,0.06382969377969405,55.17041489587196,849.2758466146042,5.436462509861997,843.8393841047423,101231.77949660449,92670.583203125,84109.38690964552,0.7237486431827821,12129415,bear,hold
2022-07-28,95922.703125,97949.23910651408,95440.19455797283,97466.73053948692,3359717,93075.891015625,95966.58125,107409.3411328125,0.09230784559928651,53.427230133491484,821.4291335493617,168.63499671776196,652.7941368315998,101444.87586124951,93075.891015625,84706.9061700005,0.6700810887991613,8769698,bear,hold
2022-07-29,94475.15625,96501.6917773238,93992.64779111337,96405.19008554648,3899079,93577.699609375,95672.39140625,107424.314609375,0.11885708892978375,49.23846249075855,674.7770676600776,269.8634109062251,404.9136567538525,100960.45094357955,93577.699609375,86194.94827517046,0.5607806358360633,4870619,bear,hold
2022-08-01,93703.1484375,94668.16541419928,93124.13825148043,93799.65013516993,2007646,93963.705859375,95410.8603125,107439.22,0.08978661939716126,47.116814763438136,490.60428948290064,314.01158662156024,176.5927028613404,100473.41708285558,93963.705859375,87453.99463589441,0.47998702147223027,2862973,bear,hold
2022-08-02,93124.1484375,93799.66039507772,92834.64331282384,93799.66039507772,1916851,94156.709375,95108.89,107459.288203125,0.04324326642453635,45.532181375635616,294.53041154370294,310.1153516059888,-15.584940062285852,100317.14847862878,94156.709375,87996.27027137124,0.41619420952543934,946122,bear,hold
2022-08-03,94089.1640625,94089.1640625,92738.14016826924,93510.15382211539,1703330,94417.264453125,94816.60015625,107496.03125,0.05863203377661397,48.63300796071021,214.5361078985443,290.9995028644999,-76.46339496595562,100083.61637144335,94417.264453125,88750.91253480664,0.47104835744808715,2649452,bear,hold
2022-08-04,94089.1640625,94668.17430288461,93703.15723557693,94571.67259615385,1960526,94590.967578125,94610.88828125,107530.404375,0.03833867026683002,48.63300796071021,149.41765224609117,262.68313274081817,-113.265480494727,99986.99337528234,94590.967578125,89194.94178096765,0.4535024910472676,4609978,bear,hold
2022-08-05,95054.1796875,95247.183098033,93992.66092956853,94668.172866434,2052852,94769.496875,94434.09671875,107561.070703125,0.039029795301411596,51.814447718111225,173.677457336089,244.88199765987235,-71.20454032378336,99975.39374627279,94769.496875,89563.6000037272,0.5273423407665777,6662830,bear,hold
2022-08-08,92931.15625,94282.18032840083,92448.64765057113,94282.18032840083,3206548,94894.95,94311.0425,107559.3181640625,0.02774833446056979,45.18417951812101,21.347201838667388,200.17503849563136,-178.82783665696397,99787.22194179677,94894.95,90002.67805820322,0.2992963419283313,3456282,bear,hold
2022-08-09,91773.1328125,92738.14998192692,91194.12251084385,92641.64826498424,3152955,94981.801953125,94107.10921875,107557.937578125,0.019292696852477587,42.02526463664841,-190.62107542385638,122.01581571173382,-312.6368911355902,99578.71433038941,94981.801953125,90384.8895758606,0.1509973567807638,303327,bear,hold
2022-08-10,88588.5625,89746.5829248366,88588.5625,88588.5625,4356568,94875.65,93820.24484375,107537.7901171875,-0.023404272727311826,34.81658300424725,-608.5605645848409,-24.099460347581115,-584.4611042372597,99936.70822150049,94875.65,89814.5917784995,-0.12112380700256045,-4053241,bear,hold
2022-08-11,90036.09375,91097.61254019293,89360.5817926045,90229.09716639871,5206962,94841.874609375,93543.0915625,107523.932421875,-0.007446763157792802,39.86585020064815,-813.5982918239606,-181.99922664285702,-631.5990651811036,100021.27112584135,94841.874609375,89662.47809290864,0.036067489320769225,1153721,bear,hold
2022-08-12,90036.09375,91097.61254019293,89360.5817926045,89553.58520900321,1910127,94581.320703125,93285.1778125,107517.658515625,-0.05471110608763152,39.86585020064815,-964.9686104093125,-338.5931033961482,-626.3755070131643,100161.71922666235,94581.320703125,89000.92217958767,0.09275068492385674,3063848,bear,hold
2022-08-16,93317.1484375,94185.66377973113,91097.609229576,91194.11093426836,4267280,94373.841796875,93092.88515625,107517.362109375,-0.04257430480482083,50.03942428791517,-810.8302398091328,-433.04053067874514,-377.7897091303876,99816.55900467801,94373.841796875,88931.12458907199,0.4029259357936088,7331128,bear,hold
2022-08-17,93703.1484375,94185.65692584965,92545.12806546087,93413.64334449022,1764674,94233.914453125,92966.03140625,107511.8857421875,-0.028999976279561746,51.08782633265871,-650.034305694353,-476.43928568186675,-173.5950200124862,99593.88327371246,94233.914453125,88873.94563253755,0.45048795679684256,9095802,bear,hold
2022-08-18,92352.140625,93027.65262539186,91966.13376763323,92545.14405368338,1889587,93929.934765625,92773.67828125,107490.174453125,-0.06176457002005353,47.34316175480471,-624.4194898700225,-506.03532651949797,-118.38416335052455,98983.99524060593,93929.934765625,88875.87429064407,0.34390826460867024,7206215,bear,hold
2022-08-19,93027.6484375,94089.16724747147,92545.13988751297,93606.65869748444,1890839,93635.6046875,92604.455,107474.2106640625,-0.059512168999916626,49.3425450695865,-543.3483472455991,-513.4979306647182,-29.85041658088096,98151.26089204746,93635.6046875,89119.94848295255,0.4326835101631779,9097054,bear,hold
2022-08-22,91869.6328125,92255.63967305672,90711.61223082984,91869.6328125,2293601,93404.0015625,92450.550625,107428.75734375,-0.047999804407581226,46.11027442186505,-566.0163811182574,-524.0016207554261,-42.01476036283134,97780.92138883272,93404.0015625,89027.08173616727,0.32472048713700224,6803453,bear,hold
2022-08-23,90325.6015625,92062.63236177886,90325.6015625,90808.11011785523,1932822,93095.196875,92352.34375,107392.1735546875,-0.06399984715294427,42.14595682878074,-700.4964916325262,-559.3005949308462,-141.19589670168,97425.5725889882,93095.196875,88764.82116101179,0.18021304669321164,4870631,bear,hold
2022-08-24,89939.5859375,90904.60295399677,89746.58253420064,90615.09784904774,1447036,92742.965234375,92244.49265625,107337.07,-0.07263689807781226,41.19245422697058,-828.6688048088545,-613.1742369064478,-215.49456790240663,96892.97284383762,92742.965234375,88592.9576249124,0.16224407751893047,3423595,bear,hold
2022-08-25,90808.1015625,90808.1015625,88878.06752291445,90325.59305260361,2189458,92458.285546875,92177.09953125,107281.5691015625,-0.05899993499142708,44.248634102266756,-850.3618914306717,-660.6117678112927,-189.750123619379,96308.15855600209,92458.285546875,88608.41253774792,0.28568332248065936,5613053,bear,hold
2022-08-26,91773.1328125,93413.66200052577,91387.12594472924,92062.63796332807,2301949,92250.80703125,92138.62671875,107240.373125,-0.043259522274852524,47.5126263806534,-780.6846158046683,-684.6263374099678,-96.05827839470044,95764.03658130526,92250.80703125,88737.57748119475,0.43201778990750933,7915002,bear,hold
2022-08-29,89264.078125,90036.09177364866,88781.56959459459,89457.08153716217,2619260,91990.253125,92069.21203125,107184.2618359375,-0.05515818477410561,40.82101324842497,-917.3499775984819,-731.1710654476708,-186.17891215081113,95577.14489108775,91990.253125,88403.36135891225,0.11998086675285109,5295742,bear,hold
2022-08-30,89939.5859375,90132.58934079936,89167.57232430257,89457.0774292516,1595242,91802.075,92049.863125,107126.7882421875,-0.04016473899497941,43.14274791269017,-960.0831850996474,-776.9534893780661,-183.12969572158124,95404.62876464736,91802.075,88199.52123535263,0.24150433495580254,6890984,bear,hold
2022-08-31,91869.6328125,92159.13795791754,88878.07964318541,89360.58821888131,2421669,91739.34921875,92055.64734375,107076.595,-0.013471431911583731,49.2670592647504,-828.6586461321858,-787.2945207288901,-41.3641254032957,95290.96754134867,91739.34921875,88187.73089615132,0.5183414407062016,9312653,bear,hold
2022-09-01,89167.578125,90615.10374391233,89071.07641707252,90615.10374391233,2337521,91493.269921875,92065.1090625,107005.781640625,-0.05230768055533763,42.38396198305581,-931.7958212017693,-816.194780823466,-115.60104037830331,95041.54386560663,91493.269921875,87944.99597814339,0.17227843259064413,6975132,bear,hold
2022-09-02,88492.0546875,90036.08181399945,88395.55299209378,89457.07164156216,2036818,91213.414453125,92099.5396875,106933.9605078125,-0.059487289857119374,40.84749352015916,-1055.870453991869,-864.1299154571466,-191.74053853472242,94781.42467521664,91213.414453125,87645.40423103338,0.11864462316062302,4938314,bear,hold
2022-09-05,87913.0546875,89167.57687294182,87237.54274149286,88588.56663350713,1706148,90856.358203125,92095.45484375,106863.984375,-0.07512689103706072,39.524931489575614,-1187.235246588185,-928.7509816833543,-258.48426490483064,94239.98343084876,90856.358203125,87472.73297540123,0.06506656063605806,3232166,bear,hold
2022-09-06,88588.5625,89650.08122276688,87913.05058551198,88685.06420206971,1389821,90639.228515625,92039.46578125,106802.125703125,-0.046729147954618244,41.88892376143587,-1222.7399708834564,-987.5487795233748,-235.19119136008158,94019.75518466231,90639.228515625,87258.70184658769,0.196694299972942,4621987,bear,hold
2022-09-07,87237.53125,87913.04310702434,86755.0227806969,87913.04310702434,2053413,90412.4484375,91950.68375,106712.1821875,-0.049421888776169376,38.63594709630363,-1344.397276574804,-1058.9184789336607,-285.4787976411433,94056.54020517447,90412.4484375,86768.35666982553,0.06437469335107873,2568574,bear,hold
2022-09-08,87237.53125,87816.54141316371,86851.52447455752,87334.03294386061,2012123,90344.896875,91881.20234375,106617.498671875,-0.01525062843185876,38.63594709630363,-1424.3920627822663,-1132.0131957033818,-292.37886707888447,94167.44312112217,90344.896875,86522.35062887784,0.09354767412528771,4580697,bear,hold
2022-09-13,91483.59375,91869.60047468354,88492.04163370254,88492.04163370254,3288428,90417.271875,91954.54328125,106551.155390625,0.016076885832244425,52.17351295597103,-1132.1164159330365,-1132.0338397493128,-0.0825761837236314,94268.39657849476,90417.271875,86566.14717150525,0.6384429169525911,7869125,bear,hold
2022-09-14,89746.5859375,90132.59275873656,88106.05694724462,88492.06376848118,2444928,90402.796484375,92060.6953125,106478.4969921875,-0.0032154639372057314,47.55189105881564,-1028.7886387328617,-1111.3847995460226,82.59616081316085,94261.71186397182,90402.796484375,86543.88110477816,0.41497474259936307,5424197,bear,hold
2022-09-15,88781.5703125,89746.58738111412,88299.06177819293,89650.08567425271,1755820,90176.017578125,92116.66625,106393.9037109375,-0.04860390829492334,45.15856577022966,-1013.0910439038562,-1091.7260484175893,78.63500451373307,93851.95264506336,90176.017578125,86500.08251118664,0.31032754384499794,3668377,bear,hold
2022-09-16,88009.5546875,88202.55809690242,86851.53423108552,87720.04957339638,2243179,89891.337890625,92091.57578125,106267.5309375,-0.06076203249240475,43.281776783873816,-1050.8324534377898,-1083.5473294216295,32.71487598383965,93302.92262354704,89891.337890625,86479.75315770296,0.22420687884934312,1425198,bear,hold
2022-09-19,86851.5390625,88299.06471354167,86851.5390625,87623.55274305555,2078633,89616.3078125,92051.0453125,106137.7380859375,-0.05956117016101925,40.55886182668219,-1160.8039500419982,-1098.9986535457033,-61.805296496294886,93076.55485252556,89616.3078125,86156.06077247445,0.10049546780631245,-653435,bear,hold
2022-09-20,84921.5,87430.54431818183,84438.99147727274,85886.51704545454,4259789,89211.000390625,91937.17328125,105995.9250390625,-0.08713698103361245,36.443692301733286,-1387.6986495177407,-1156.7386527401109,-230.95999677762984,92871.1927708702,89211.000390625,85550.80801037981,-0.08596652101899302,-4913224,bear,hold
2022-09-21,84921.5,85404.00852272728,83280.97102272727,84438.99147727274,2954420,88863.59375,91805.93140625,105863.591796875,-0.0756303535759274,36.443692301733286,-1549.6509223318717,-1235.3211066584631,-314.3298156734086,92759.8150237355,88863.59375,84967.3724762645,-0.005886790436380875,-1958804,bear,hold
2022-09-22,82991.4609375,83859.97622638081,82894.95923873546,83280.96603379361,2204430,88496.88671875,91657.31875,105731.08828125,-0.0811966983682384,32.60680072071467,-1812.8399966468714,-1350.8248846561448,-462.0151119907266,93091.61624415213,88496.88671875,83902.15719334787,-0.09910227041799222,-4163234,bear,hold
2022-09-23,80578.921875,83570.47466317365,80385.91846931138,82508.95593188623,3932242,88028.853515625,91468.1753125,105584.152109375,-0.10407724212789715,28.559212505655154,-2190.8363761341316,-1518.8271829517423,-672.0091931823893,93717.25191419979,88028.853515625,82340.45511705021,-0.1548356073733826,-8095476,bear,hold
2022-09-26,79613.921875,80289.43393939394,78648.90464015152,78648.90464015152,3281145,87469.14453125,91246.22171875,105441.870703125,-0.12327291832871812,27.10960963528042,-2539.0006463747704,-1722.861875636348,-816.1387707384224,94081.41726565945,87469.14453125,80856.87179684055,-0.0939881015019539,-11376621,bear,hold
2022-09-27,79131.421875,79806.93401295731,77876.89933307927,79324.4253429878,2606333,86837.058984375,91014.618125,105285.326953125,-0.1377495847649447,26.3883853896493,-2821.334468969304,-1942.5563943029395,-878.7780746663645,94070.50096958669,86837.058984375,79603.61699916332,-0.03263972567476829,-13982954,bear,hold
2022-09-28,78359.390625,80578.93001462438,77683.87863685345,79034.90261314655,3068181,86291.824609375,90676.8625,105108.3334765625,-0.12216210293159291,25.231698568539997,-3071.9707605294825,-2168.439267548248,-903.5314929812344,94312.40118710395,86291.824609375,78271.24803164606,0.0054947791159236665,-17051135,bear,hold
2022-09-29,78262.53125,80296.58218595297,77971.95254486386,79909.14391243811,2064798,85707.971875,90292.77859375,104940.3355078125,-0.12983220420443686,25.083147266372535,-3241.0566854210047,-2382.9627511227995,-858.0939342982051,94263.60103983957,85707.971875,77152.34271016043,0.0648805902201808,-19115933,bear,hold
2022-09-30,80490.296875,81265.17337921179,77875.0886732852,78359.38648841757,4711130,85139.005078125,89972.550625,104781.1063671875,-0.1238639536170183,34.61774528855186,-3158.8827968269616,-2538.146760263632,-620.7360365633294,93490.98154611455,85139.005078125,76787.02861013546,0.22170011368314946,-14404803,bear,hold
2022-10-04,83492.953125,84461.54886890951,82524.35738109049,82524.35738109049,4277404,84855.273828125,89673.775,104622.67078125,-0.06364000367986888,44.81265068077759,-2818.974746825028,-2594.3123575759114,-224.6623892491166,93024.08735767877,84855.273828125,76686.46029857124,0.4166145304825299,-10127399,bear,hold
2022-10-05,86979.890625,87561.0480233853,85333.27799624165,87173.6097577951,5927256,84779.665625,89435.0878125,104488.7798046875,-0.017088133706919084,53.81832466381906,-2242.3796962898923,-2523.9258253187077,281.54612902881536,92839.70361386772,84779.665625,76719.62763613227,0.6364897413038803,-4200143,bear,hold
2022-10-06,87076.7421875,89110.7928948832,86979.88263000557,88045.33776244438,3039698,84737.85,89246.58875,104338.7832421875,-0.00951295007291919,54.04265025117535,-1757.3512021807255,-2370.610900691111,613.2596985103855,92740.90597502685,84737.85,76734.79402497316,0.646124942446885,-1160445,bear,hold
2022-10-07,88335.921875,88917.07925575657,85042.69671737938,86786.16885964911,3100583,84725.21796875,89083.27328125,104209.3024609375,-0.002851842471199406,56.96918990430048,-1256.8689459449815,-2147.8625097418853,890.9935637969038,92704.68496589716,84725.21796875,76745.75097160284,0.7262496923379034,1940138,bear,hold
2022-10-11,87367.3125,88335.90798226165,85236.40243902439,86883.01475886918,3840842,84731.70703125,88890.93515625,104070.238671875,0.0014876767847553651,54.11450130994653,-927.6979096241703,-1903.8295897183423,976.131680094172,92719.5424216806,84731.70703125,76743.8716408194,0.6649762006805653,-1900704,bear,hold
2022-10-12,91047.9921875,91047.9921875,88045.34563663564,88142.20520279255,4648231,84922.230078125,88781.86109375,103951.948203125,0.04367914684082708,61.92267053817182,-365.6128444483329,-1596.1862406643404,1230.5733962160075,93311.72223981221,84922.230078125,76532.73791643778,0.8650853944026482,2747527,bear,hold
2022-10-13,91919.734375,91919.734375,89885.68335089568,90466.84078635405,4390570,84944.037109375,88701.80171875,103826.1666015625,0.004767419021511676,63.50658942491292,148.4744078341464,-1247.2541109646431,1395.7285187987895,93403.6110451356,84944.037109375,76484.4631736144,0.9122960162412606,7138097,bear,hold
2022-10-14,92500.8671875,93566.32220222513,91338.55262598168,92985.16492146597,3516437,85081.751171875,88662.3159375,103700.9206640625,0.030689537894155627,64.56480299018179,595.915477624294,-878.6201932468557,1474.5356708711497,93930.2974727758,85081.751171875,76233.20487097421,0.9192279592225064,10654534,bear,hold
2022-10-17,92210.296875,92307.15643054097,91047.9822085084,91629.13954175421,2134558,85253.1875,88632.45890625,103583.7018359375,0.038619800826132256,63.57217511185126,916.5042626151699,-519.5953020744506,1436.0995646896204,94505.46886269226,85253.1875,76000.90613730774,0.8759672399854255,8519976,bear,hold
2022-10-18,92791.46875,93178.907032881,91629.15390135699,92888.32832072025,2618680,85492.283203125,88625.8053125,103476.4987890625,0.054334033156733685,64.73982627911163,1203.594608261963,-174.95732000716788,1378.551928269131,95250.44226207491,85492.283203125,75734.12414417509,0.8740042308585035,11138656,bear,hold
2022-10-19,89982.5390625,91919.73043090689,89788.8199256593,91726.0112940662,3684934,85648.833203125,88543.6728125,103336.2914453125,0.0360500232211991,55.483024437645064,1190.732600768577,98.1806641479811,1092.5519366205958,95587.978078216,85648.833203125,75709.68832803401,0.7180120077651712,7453722,bear,hold
2022-10-20,87367.3125,88917.06527161863,86204.99792128603,88142.18888580932,4547678,85771.123828125,88409.23578125,103171.1580859375,0.028800863150085565,48.526090561538986,958.4638651168643,270.23730434175775,688.2265607751066,95731.62644402144,85771.123828125,75810.62121222855,0.5801259099780551,2906044,bear,hold
2022-10-21,87657.9140625,88529.65022444751,86883.03747410221,86979.89704765193,2206754,85907.94453125,88261.31046875,103005.1078125,0.03222286538155816,49.28703001818076,788.7461613713094,373.9390757476681,414.80708562364134,95893.1513938998,85907.94453125,75922.73766860021,0.587628106023314,5112798,bear,hold
2022-10-24,88917.0859375,90176.26035709423,88335.92851307189,89304.52422045208,2165991,86204.22578125,88181.0290625,102842.983359375,0.07140041798351437,52.55955842852019,747.234649475271,448.59819049318867,298.63645898208233,96177.34148616095,86204.22578125,76231.11007633906,0.6360086575007916,7278789,bear,hold
2022-10-25,90563.6875,91822.86176470589,88142.19852941176,89013.93455882353,2656194,86703.4640625,88156.84015625,102698.5717578125,0.12391287191071032,56.51163751556288,837.548721784915,526.388296751534,311.160425033381,96498.27155961777,86703.4640625,76908.65656538223,0.6970545842088224,9934983,bear,hold
2022-10-26,90951.125,92500.8779286475,90273.10809371673,90369.9676517572,3310322,87270.32421875,88204.09140625,102548.9875390625,0.14240226907550513,57.4106702873647,929.6695907251269,607.0445555462526,322.6250351788743,96662.29606501017,87270.32421875,77878.35237248983,0.6959546323978639,13245305,bear,hold
