Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-09-15,128.11451721191406,129.49218577592572,128.0871473274483,128.4247185169324,149000,125.15067291259766,128.233104095459,132.2586053466797,0.027137736815156188,58.3234920134265,-0.2129675178961321,-0.9112359738029456,0.6982684559068135,128.30291617160142,125.15067291259766,121.99842965359389,0.9701166844993264,-3815100,bear,hold
2023-09-18,128.11451721191406,128.43385109282735,127.24777172007602,128.23312932567208,180400,125.29026641845704,128.20737533569337,132.22098258972167,0.02227745887841981,58.3234920134265,-0.02611001145558589,-0.7342107813334737,0.7081007698778878,128.69756032398922,125.29026641845704,121.88297251292484,0.914441910759663,-3634700,bear,hold
2023-09-19,127.42110443115234,128.46120164918824,127.357232095936,128.0050184145829,94500,125.43168411254882,128.17781463623047,132.16309703826903,0.022700790129168924,54.71078961892331,0.06527089012746501,-0.574314447041286,0.639585337168751,128.94458097291877,125.43168411254882,121.91878725217886,0.7831595116051906,-3729200,bear,hold
2023-09-20,127.36637878417969,128.69842618073395,127.17477567890622,127.75868972704144,115900,125.55485458374024,128.11595672607422,132.10685359954834,0.01972258495089152,54.424263002888566,0.13175620710636338,-0.43310031621175615,0.5648565233181195,129.15658490795283,125.55485458374024,121.95312425952764,0.751479710774221,-3845100,bear,hold
2023-09-21,126.03430938720703,127.51233868145556,126.03430938720703,127.04703677220165,182300,125.5881561279297,127.9884080505371,132.04697944641114,0.005312594954160588,47.85469024174838,0.07608240148111634,-0.3312637726731817,0.407346174154298,129.19468335116466,125.5881561279297,121.98162890469474,0.5618535826380292,-4027400,bear,hold
2023-09-22,125.8518295288086,126.62733265334286,125.12193358919443,125.67847767696942,140100,125.64791488647461,127.84735626220703,131.99069232940673,0.009587736627897137,47.017400155537466,0.017039489264519148,-0.26160312028564153,0.2786426095501607,129.23024929269633,125.64791488647461,122.06558048025289,0.5284611400292265,-4167500,bear,hold
2023-09-25,125.74237823486328,125.81535531575891,124.44680534239701,125.06722190289173,137900,125.65841026306153,127.7145164489746,131.9297148132324,0.001672137340741786,46.49196396737225,-0.03814454220866992,-0.21691140467024722,0.1787668624615773,129.24056022910497,125.65841026306153,122.07626029701808,0.5117203317278337,-4305400,bear,hold
2023-09-26,122.08377075195312,125.24056526778152,121.8009393375033,125.24056526778152,189700,125.48551750183105,127.53715286254882,131.85302810668946,-0.02754349561519087,33.15427673316982,-0.37279992684621277,-0.24808910910544035,-0.12471081774077242,129.39257682626445,125.48551750183105,121.57845817739766,0.0646666114583175,-4495100,bear,hold
2023-09-27,119.75721740722656,122.08375468163234,119.44701614973445,121.86479563945318,817100,125.17166290283203,127.33041030883788,131.76065460205078,-0.0498046286800824,27.710200640525727,-0.8163398833142566,-0.36173926394720357,-0.454600619367053,129.79481589786343,125.17166290283203,120.54850990780061,-0.08557931150282735,-5312200,bear,hold
2023-09-28,117.16401672363281,120.4055237162748,117.03508656338943,120.12005206508361,364600,124.75278244018554,127.04516311645507,131.65847816467286,-0.06673172493793977,23.14772341922361,-1.361404691394256,-0.561672349436614,-0.7997323419576419,130.53800544181505,124.75278244018554,118.96755943855604,-0.155874951960817,-5676800,bear,hold
2023-09-29,117.4494857788086,119.07024275219754,116.73119775247251,118.19540621259,450200,124.4047420501709,126.72018859863282,131.54342830657959,-0.05595041696342595,24.619120309210217,-1.7501627253301564,-0.7993704246153226,-0.9507923007148338,131.00992527450907,124.4047420501709,117.7995588258327,-0.02649987404847403,-5226600,bear,hold
2023-10-02,112.02546691894531,116.80484698330834,110.78227573516956,116.80484698330834,695600,123.80785484313965,126.25023986816406,131.3989416885376,-0.09630070114018208,17.689201316590967,-2.4674856213621155,-1.1329934639646813,-1.3344921573974342,132.34094623531345,123.80785484313965,115.27476345096585,-0.1903938668113093,-5922200,bear,hold
2023-10-03,113.21341705322266,113.48967788120059,109.54829771880178,111.02170987870086,681900,123.36707420349121,125.81134811401367,131.26106323242186,-0.0722419313181476,22.813768248046955,-2.9066059921985357,-1.4877159696114521,-1.4188900225870835,133.05480237685387,123.36707420349121,113.67934603012856,-0.024047380798060413,-5240300,bear,hold
2023-10-04,113.03845977783203,113.88567098773837,111.34403735801934,113.62782470870462,466500,122.91207275390624,125.36366668701172,131.13157970428466,-0.07450582599618116,22.590694524682718,-3.231479159498136,-1.836468607588789,-1.3950105519093468,133.59187343751196,122.91207275390624,112.23227207030052,0.037743574595407205,-5706800,bear,hold
2023-10-05,112.63325500488281,113.22261986381602,111.55582303081273,112.8818974763041,370800,122.36062812805176,124.90715118408202,131.01169681549072,-0.08918567838335656,22.052866210210425,-3.4815074729225444,-2.1654763806555404,-1.316031092267004,133.9304195856364,122.36062812805176,110.79083667046713,0.07962193360053506,-6077600,bear,hold
2023-10-06,114.12509155273438,114.39214860876145,109.41016553994453,111.3256048913076,422200,121.82492752075196,124.52919250488281,130.9016971206665,-0.08582256543472,28.776000841864445,-3.5187163987350374,-2.43612438427144,-1.0825920144635974,133.86853238454333,121.82492752075196,109.78132265696058,0.1803350801068359,-5655400,bear,hold
2023-10-09,115.220947265625,115.220947265625,113.5173071520135,113.90408356569203,257100,121.32486114501953,124.18063293457031,130.79668277740478,-0.07986859791676593,33.32534950505482,-3.4203506695115493,-2.6329696413194617,-0.7873810281920877,133.5911674332324,121.32486114501953,109.05855485680664,0.25119185287016743,-5398300,bear,hold
2023-10-10,116.70357513427734,116.82328746624015,115.11044350482564,115.11044350482564,278900,120.88432731628419,123.85807601928711,130.68956474304198,-0.07019662273201732,39.002116873121466,-3.1860328389224577,-2.7435822808400614,-0.4424505580823963,133.15001310870272,120.88432731628419,108.61864152386566,0.3295752780251803,-5119400,bear,hold
2023-10-11,118.59137725830078,118.65584584873382,116.666734095351,117.24688817719586,260400,120.46747550964355,123.6066680908203,130.59650951385498,-0.06568297759401609,45.37900701524742,-2.815548524847401,-2.75797552964153,-0.057572995205871,132.44651198764257,120.46747550964355,108.48843903164453,0.4216924393381532,-4859000,bear,hold
2023-10-12,116.72199249267578,118.58218123843798,115.69060036503615,118.16778644226873,422600,119.86865539550782,123.31659469604492,130.48732917785645,-0.09305789946810539,40.82732409883258,-2.6423217241849244,-2.7348447685502086,0.09252304436528425,131.32810979085687,119.86865539550782,108.40920100015876,0.3627045060666614,-5281600,bear,hold
2023-10-13,117.84547424316406,118.65585629959996,117.13638994378265,117.52316639152897,169800,119.3552032470703,123.10829452514649,130.37972595214845,-0.08015518609623284,44.434554004840805,-2.386868316513727,-2.665249478142912,0.27838116162918514,130.19422384766563,119.3552032470703,108.516182646475,0.4303567610239927,-5111800,bear,hold
2023-10-16,119.1623306274414,119.56752165427929,117.41265743144334,118.17699249542055,325300,118.90759391784668,122.95425003051758,130.2848569869995,-0.06987644163436102,48.40481334540158,-2.0544776067262376,-2.543095103859577,0.48861749713333946,128.9746329500664,118.90759391784668,108.84055488562697,0.5126520175783283,-4786500,bear,hold
2023-10-17,118.93211364746094,119.68724495899552,118.10332401186487,118.21382554952598,160900,118.4831443786621,122.79322952270508,130.18345027923584,-0.06662154453603986,47.76229887109084,-1.7890095720282204,-2.3922779974933057,0.6032684254650853,127.76370434142152,118.4831443786621,109.20258441590269,0.5241886950033423,-4947400,bear,hold
2023-10-18,117.781005859375,119.39254502432519,117.16401557539638,118.68347481753094,235200,118.00387573242188,122.60170440673828,130.0839191055298,-0.07525826686999515,44.57618984141604,-1.652460484382459,-2.2443144948711367,0.5918540104886776,126.34211466403538,118.00387573242188,109.66563680080837,0.48663567481846265,-5182600,bear,hold
2023-10-19,116.62989807128906,118.5085012767906,116.55622570422226,117.56919616114801,257500,117.53365516662598,122.3798585510254,129.97849781036376,-0.07461786684628391,41.5885138561615,-1.618472384742276,-2.1191460728453646,0.5006736881030887,125.02510288683075,117.53365516662598,110.0422074464212,0.4396807446910802,-5440100,bear,hold
2023-10-20,115.41432189941406,117.4586842369229,115.41432189941406,116.31678372583859,183400,117.01177978515625,122.14227813720703,129.86022022247315,-0.08293488992947295,38.64305554313922,-1.6703684413590167,-2.029390546548095,0.3590221051890783,123.4996363684194,117.01177978515625,110.5239232018931,0.3768886252924286,-5623500,bear,hold
2023-10-23,114.43820190429688,116.07738061429434,113.55415449120837,114.51187427850033,269800,116.44657096862792,121.87240158081055,129.75236949920654,-0.0898994952159432,36.412874317509775,-1.7698593293004734,-1.977484303098571,0.20762497379809752,121.6325549431142,116.44657096862792,111.26058699414165,0.306365670024077,-5893300,bear,hold
2023-10-24,117.23768615722656,117.6981279465812,115.81032082569767,115.88398617239847,329000,116.2042667388916,121.68114151000977,129.64464527130127,-0.03969474865396094,46.03254373723483,-1.6043180124476635,-1.9028510449683895,0.29853303252072605,120.72412877146928,116.2042667388916,111.68440470631393,0.6143197968086649,-5564300,bear,hold
2023-10-25,117.83626556396484,118.00202489433406,116.53782333089292,116.94300734062985,232600,116.10821914672852,121.54747085571289,129.53596351623534,-0.016040384745494296,47.84923069728144,-1.4085876489918547,-1.8039983657730827,0.39541071678122797,120.39776977312044,116.10821914672852,111.81866852033659,0.7014251104304882,-5331700,bear,hold
2023-10-26,118.89527130126953,119.8345764219371,118.10331091552379,118.10331091552379,266600,116.19478187561035,121.42348510742187,129.43158939361572,0.014776333434525446,50.99243425052606,-1.1547062780777964,-1.6741399482340256,0.5194336701562292,120.63334722828915,116.19478187561035,111.75621652293154,0.8042074646968258,-5065100,bear,hold
