Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-08-05,1368407.0,1420683.25,1311518.125,1380707.25,163577,1331967.38125,1226523.175,1195518.7625,0.12373735196310176,59.66698234320315,55149.70834532217,53002.422569824856,2147.2857754973156,1475198.0730552264,1331967.38125,1188736.6894447738,0.6272060418431571,1790429,bull,hold
2024-08-06,1426833.375,1443746.25,1385319.875,1419145.625,124515,1342115.11875,1231843.05,1197148.550625,0.16582914829483197,66.90642311391109,55201.45399129158,53442.228854118206,1759.2251371733728,1481995.0682711115,1342115.11875,1202235.1692288883,0.8028248742583864,1914944,bull,hold
2024-08-07,1476034.5,1505247.625,1422220.75,1425295.875,182689,1353877.26875,1238454.455,1198985.90625,0.18959107956493892,71.53920730074667,58537.7951214239,54461.34210757935,4076.453013844548,1497218.095380434,1353877.26875,1210536.442119566,0.9261076000522507,2097633,bull,hold
2024-08-08,1497560.0,1502172.625,1452971.5,1476034.5,87709,1366100.68125,1246049.8825,1201061.58,0.1950920593005261,73.30024454723028,62201.77412512945,56009.428511089376,6192.345614040074,1514580.803220808,1366100.68125,1217620.5592791918,0.9426832258928424,2185342,bull,hold
2024-08-09,1476034.5,1516010.5,1468346.875,1508322.75,66227,1376632.8,1253061.0475,1202975.8125,0.16646411087788304,68.72098154921812,62646.42691578041,57336.82819202759,5309.598723752817,1524927.4079923653,1376632.8,1228338.1920076348,0.8351494074724467,2119115,bull,hold
2024-08-12,1460659.125,1497560.0,1451433.875,1479109.625,53423,1386703.6625,1259826.205,1204851.60625,0.15995120079690817,65.56995404055975,61054.35657323315,58080.33386826871,2974.022704964438,1528976.5006588125,1386703.6625,1244430.8243411877,0.7599071736287673,2065692,bull,hold
2024-08-13,1443746.25,1459121.625,1422220.75,1451433.875,56617,1395544.49375,1265576.59,1206688.961875,0.13956309925265176,62.191852205819714,57762.056657297304,58016.67842607443,-254.62176877712773,1528625.3963428529,1395544.49375,1262463.591157147,0.6810994489474884,2009075,bull,hold
2024-08-14,1432983.5,1446821.375,1402232.75,1446821.375,76528,1401771.5125,1271080.9675,1208180.371875,0.09518210812563987,60.070939568718224,53665.79539373168,57146.50181960588,-3480.706425874203,1529515.1218706835,1401771.5125,1274027.9031293164,0.6221665320627892,1932547,bull,hold
2024-08-16,1431446.0,1449896.375,1422220.75,1445283.75,62831,1407998.5375,1276339.34,1209779.409375,0.09529418921260957,59.757425005677426,49722.24830240547,55661.6511161658,-5939.402813760331,1528578.5082654415,1407998.5375,1287418.5667345587,0.5972278494975387,1869716,bull,hold
2024-08-19,1429908.375,1466809.25,1417608.125,1434521.0,69385,1415301.83125,1281874.4675,1211324.6325,0.11377242535591403,59.42340627025803,45943.27980290586,53717.976853513814,-7774.697050607952,1521787.702696472,1415301.83125,1308815.9598035282,0.5685844213489972,1800331,bull,hold
2024-08-20,1394545.125,1436058.625,1386857.375,1431446.0,79734,1419837.5625,1287132.84,1212739.165625,0.06957547395923003,52.19716743429096,39637.97935682582,50901.97735417622,-11263.997997350401,1513954.2242478856,1419837.5625,1325720.9007521144,0.3656325190976708,1720597,bull,hold
2024-08-21,1457584.125,1457584.125,1403770.375,1403770.375,97856,1427525.24375,1293528.99,1214484.269375,0.11792455000860924,61.24465851902992,39274.96642207028,48576.575167755036,-9301.608745684753,1506360.3700116922,1427525.24375,1348690.1174883076,0.6906439595861114,1818453,bull,hold
2024-08-22,1468346.875,1483722.125,1439133.625,1454509.0,79239,1433060.375,1300078.895,1216375.43875,0.08154023043960157,62.547970853962966,39401.54356524395,46741.56884725282,-7340.025282008872,1506877.9669341906,1433060.375,1359242.7830658094,0.7390114542848973,1897692,bull,hold
2024-08-23,1471421.875,1482184.625,1457584.125,1468346.875,33651,1439671.78125,1306874.8025,1218328.109375,0.0987371132817787,62.931526334378596,39296.99239747133,45252.65355729652,-5955.661159825191,1501367.2137164667,1439671.78125,1377976.3487835333,0.7573131630713272,1931343,bull,hold
2024-08-26,1479109.625,1482184.625,1457584.125,1482184.625,28391,1443284.99375,1313793.715,1220250.029375,0.05136616381882053,63.92620652659667,39380.517922464525,44078.22643033013,-4697.708507865602,1505330.6163467276,1443284.99375,1381239.3711532722,0.7886958801497264,1959734,bull,hold
2024-08-27,1496022.5,1545223.625,1486797.25,1486797.25,155073,1445821.93125,1321081.635,1222310.3275,0.03510642806300157,66.08248880340108,40346.3525312487,43331.85165051385,-2985.4991192651432,1511998.7019757184,1445821.93125,1379645.1605242814,0.8792914658684796,2114807,bull,hold
2024-08-28,1523698.125,1543686.125,1497560.0,1505247.625,111333,1449973.28125,1328800.065,1224301.436875,0.05763077954380469,69.31476143166546,42851.01523008244,43235.684366427566,-384.66913634512457,1524256.9558089955,1449973.28125,1375689.6066910045,0.9962385355038428,2226140,bull,hold
2024-08-29,1469884.375,1529848.25,1466809.25,1523698.125,69216,1451357.0625,1334980.96,1226023.4775,0.019189749750166296,57.78368734879511,40032.19238466653,42594.98597007536,-2562.793585408828,1526040.6460077104,1451357.0625,1376673.4789922896,0.6240387219641599,2156924,bull,hold
2024-08-30,1506785.25,1519085.5,1469884.375,1469884.375,56975,1455585.2875,1342145.8775,1227914.646875,0.05945947561234788,62.40250702521431,40311.16517091147,42138.22181024258,-1827.0566393311165,1532726.7027815343,1455585.2875,1378443.872218466,0.8318578114825951,2213899,bull,hold
2024-09-02,1483722.125,1523698.125,1468346.875,1522160.625,35490,1459736.63125,1348757.28,1229775.065,0.05927547409045619,58.12234683518951,38230.55364821525,41356.68817783712,-3126.134529621864,1533476.8266217606,1459736.63125,1385996.4358782396,0.6626351383331524,2178409,bull,hold
2024-09-03,1477572.0,1505247.625,1474497.0,1485259.75,31275,1465194.88125,1355737.6925,1231581.669375,0.07977524230729593,56.99960398740491,35674.16081820289,40220.18270591028,-4546.021887707393,1526136.215400582,1465194.88125,1404253.5470994182,0.6015494567235506,2147134,bull,hold
2024-09-04,1454509.0,1463734.25,1436058.625,1445283.75,53037,1466578.6625,1362133.8425,1233319.085,0.019396536053132296,52.874807778108384,31424.962323826505,38461.13862949353,-7036.176305667024,1525185.0050332577,1466578.6625,1407972.3199667425,0.3970276767130548,2094097,bull,hold
2024-09-05,1437596.125,1466809.25,1417608.125,1457584.125,60468,1464656.74375,1368468.49,1234971.93625,-0.026041650787972825,50.01636746159151,26388.523761863587,36046.615655967544,-9658.091894103956,1524406.5824261138,1464656.74375,1404906.905073886,0.27355069612248256,2033629,bull,hold
2024-09-06,1483722.125,1496022.5,1428370.875,1437596.125,80340,1463964.85,1375633.4075,1236763.165625,-0.009240280856860461,56.86526270393734,25821.43914765492,34001.58035430502,-8180.1412066501,1522482.379442445,1463964.85,1405447.3205575552,0.6688150131101505,2113969,bull,hold
2024-09-09,1483722.125,1496022.5,1460659.125,1463734.25,35530,1464349.23125,1382952.0775,1238554.395,0.005208296283047531,56.86526270393734,25082.880670452956,32217.84041753461,-7134.959747081655,1523278.38319644,1464349.23125,1405420.0793035598,0.664374448894223,2149499,bull,hold
2024-09-10,1531385.75,1552911.25,1489872.375,1496022.5,113162,1467885.5625,1390239.9975,1240653.13125,0.04842103389454411,62.94939505394087,28020.619690645486,31378.396272156788,-3357.7765815113016,1533602.2117350625,1467885.5625,1402168.9132649375,0.9831362237662601,2262661,bull,hold
2024-09-11,1508322.75,1559061.5,1491409.875,1540611.0,73358,1471114.3875,1395498.37,1242659.615625,0.04472842786604647,58.639421679048404,28163.160294036847,30735.3490765328,-2572.188782495952,1538102.958824885,1471114.3875,1404125.8161751148,0.7777217200195593,2189303,bull,hold
2024-09-12,1492947.375,1517548.0,1486797.25,1517548.0,61413,1474112.58125,1400449.235,1244573.8475,0.04184547484322043,55.89198819834927,26727.364068271825,29933.752074880606,-3206.3880066087804,1539351.028330127,1474112.58125,1408874.134169873,0.6443534801408343,2127890,bull,hold
2024-09-13,1522160.625,1531385.75,1491409.875,1506785.25,46309,1478648.3125,1406199.62,1246641.83375,0.0633727189149993,59.75063787917105,27628.26885927352,29472.65543175919,-1844.3865724856696,1544004.2534393317,1478648.3125,1413292.3715606683,0.8328872010303656,2174199,bull,hold
2024-09-19,1612875.25,1614412.75,1546761.125,1557523.875,144862,1487796.65625,1413764.2975,1249163.393125,0.12795706228379844,68.86049704961357,35255.74818146275,30629.273981699906,4626.474199762848,1571849.5449048085,1487796.65625,1403743.7675951915,1.2440469670452217,2319061,bull,hold
2024-09-20,1629788.125,1634400.75,1594424.75,1609800.125,99097,1499558.80625,1422005.49,1251861.76875,0.1686879798887828,70.21409078464467,42179.093824984506,32939.23795035683,9239.855874627676,1593391.8559936273,1499558.80625,1405725.7565063725,1.193941628806776,2418158,bull,hold
2024-09-23,1671301.625,1685139.375,1615950.25,1626713.0,102798,1510244.68125,1430953.95,1254813.838125,0.14662447013135527,73.28386784995982,50434.3122770316,36438.25281569178,13996.059461339813,1628120.1829938258,1510244.68125,1392369.179506174,1.1831654642710185,2520956,bull,hold
2024-09-24,1663613.875,1677451.75,1631325.625,1668226.5,68308,1520008.03125,1439410.3975,1257542.964375,0.132984244611819,71.80794698972113,55714.05821778625,40293.41389611068,15420.644321675572,1653674.3268635955,1520008.03125,1386341.7356364045,1.037180457836349,2452648,bull,hold
2024-09-25,1609800.125,1705127.375,1592887.25,1688214.5,93663,1526926.94375,1446544.565,1259987.64625,0.09404389886483089,62.34294536588317,54922.85850506951,43219.30281790245,11703.555687167063,1664096.8904821554,1526926.94375,1389756.9970178448,0.8020821368831692,2358985,bull,hold
2024-09-26,1617487.75,1622100.375,1583662.0,1609800.125,58903,1533845.85,1453586.4775,1262501.5175,0.09355501624837315,63.09138967922279,54290.32900359505,45433.50805504098,8856.820948554072,1674583.4141502983,1533845.85,1393108.2858497018,0.7971555622160548,2417888,bull,hold
2024-09-27,1516010.5,1611337.625,1516010.5,1609800.125,140230,1534845.25,1458721.85,1264615.63,0.013360761619561234,49.19267183953633,45081.01296678628,45363.00903739004,-281.99607060376,1674775.8240086823,1534845.25,1394914.6759913177,0.43269966148058764,2277658,bull,hold
2024-09-30,1502172.625,1542148.5,1496022.5,1512935.375,83623,1533768.975,1463426.71,1266652.865,-0.014127142146348692,47.651102736196535,36248.11706368206,43540.030642648446,-7291.913578966385,1674355.5336627036,1533768.975,1393182.4163372966,0.3876267037882109,2194035,bull,hold
2024-10-02,1502172.625,1514472.875,1472959.375,1496022.5,61396,1535383.3875,1467301.3,1268667.036875,0.02196652372741914,47.651102736196535,28914.67307049595,40614.959128217946,-11700.286057721998,1673722.0032548702,1535383.3875,1397044.7717451297,0.37996568304959794,2255431,bull,hold
2024-10-04,1535998.375,1562136.5,1505247.625,1519085.5,90196,1536844.04375,1471883.1575,1270927.214375,0.019387716331839666,51.92233647191347,25537.935775885824,37599.554457751525,-12061.6186818657,1674559.487656928,1536844.04375,1399128.599843072,0.49692965172965103,2345627,bull,hold
2024-10-07,1539073.5,1548298.75,1522160.625,1546761.125,44603,1539611.6125,1476987.7775,1273172.016875,0.03730575561781824,52.303344172483264,22846.622388075804,34648.968043816385,-11802.34565574058,1675153.1640184778,1539611.6125,1404070.0609815223,0.4980149537393827,2390230,bull,hold
2024-10-08,1543686.125,1551373.75,1525235.625,1528310.75,34647,1542917.31875,1481784.89,1275439.8825,0.044745112251721064,52.9062147053939,20845.64184334618,31888.302803722345,-11042.660960376164,1675436.5212807406,1542917.31875,1410398.1162192596,0.502900735272013,2424877,bull,hold
2024-10-10,1529848.25,1588274.625,1529848.25,1551373.75,57865,1546684.28125,1486305.245,1277684.685,0.05179703253812806,50.830505582038825,17936.488802964566,29097.940003570788,-11161.451200606221,1673078.6361881692,1546684.28125,1420289.9263118308,0.4333988006891763,2367012,bull,hold
2024-10-11,1574436.75,1588274.625,1525235.625,1554448.875,63130,1553526.3125,1490641.095,1280144.7425,0.0951871131399995,56.722473551678476,19009.750793514773,27080.302161559586,-8070.551368044813,1669983.489742414,1553526.3125,1437069.135257586,0.5897773670766268,2430142,bull,hold
2024-10-14,1574436.75,1594424.75,1563674.0,1574436.75,46599,1558062.04375,1495345.955,1282627.8625,0.06113990178585493,56.72247355167847,19633.99023575778,25591.03977639923,-5957.049540641448,1670280.1664404254,1558062.04375,1445843.9210595745,0.5729592772424679,2476741,bull,hold
2024-10-15,1663613.875,1685139.375,1583662.0,1591349.75,86795,1567056.63125,1500481.325,1285579.93125,0.12124355832464251,66.13516070978523,27013.162274714326,25875.46427606225,1137.6979986520782,1682781.519476678,1567056.63125,1451331.7430233222,0.9171844329668607,2563536,bull,hold
2024-10-16,1625175.5,1663613.875,1623638.0,1646701.0,47763,1571746.11875,1504079.16,1288301.37,0.06124501942113536,60.07047250443153,29420.413447404513,26584.454110330702,2835.959337073811,1688901.4123143628,1571746.11875,1454590.825185637,0.7280280285442117,2515773,bull,hold
2024-10-17,1577511.875,1634400.75,1565211.625,1626713.0,55694,1575205.575,1506815.975,1290799.865625,0.04587156495517952,53.51695864198537,27168.93458330212,26701.350204924987,467.58437837713427,1688694.0568308737,1575205.575,1461717.0931691262,0.5101609430437047,2460079,bull,hold
2024-10-18,1629788.125,1648238.5,1575974.375,1588274.625,53030,1582047.6125,1510567.5625,1293536.68,0.0916581202334743,58.82299227838844,29265.523113326635,27214.184786605318,2051.3383267213176,1691294.8104463245,1582047.6125,1472800.4145536756,0.7184976521020516,2513109,bull,hold
2024-10-21,1677451.75,1697439.625,1637475.75,1645163.5,88364,1589812.16875,1515672.1825,1296396.496875,0.10202019579898147,62.973106638922076,34376.86571533093,28646.720972350442,5730.14474298049,1702935.537512358,1589812.16875,1476688.7999876419,0.887362850880561,2601473,bull,hold
2024-10-22,1628250.5,1711277.5,1622100.375,1668226.5,93104,1590580.93125,1520223.2875,1299064.12125,0.009532820346768833,56.628376667090905,34064.83367171232,29730.34351222282,4334.490159489498,1704526.7626591697,1590580.93125,1476635.09984083,0.6652959493302211,2508369,bull,hold
2024-10-23,1628250.5,1683601.875,1620562.875,1645163.5,65790,1590504.05,1525420.1575,1301670.244375,-0.0009434508549999165,56.62837666709091,33432.16088914266,30470.70698760679,2961.4539015358678,1704345.9901021994,1590504.05,1476662.1098978007,0.6657844638193702,2574159,bull,hold
2024-10-24,1600574.875,1639013.375,1569824.25,1634400.75,68694,1586967.7125,1528894.9875,1304122.61375,-0.04231836368854125,53.135875703446956,30347.741633407073,30446.113916766848,-98.37228335977488,1694785.1474195765,1586967.7125,1479150.2775804233,0.5631027927447447,2505465,bull,hold
2024-10-25,1631325.625,1663613.875,1569824.25,1595962.25,55357,1585353.3,1532000.81,1306674.923125,-0.01940850006435535,56.35667188219672,30038.381913005374,30364.567516014555,-326.18560300918034,1689433.9033650497,1585353.3,1481272.6966349503,0.7208496276619274,2560822,bull,hold
2024-10-28,1626713.0,1657463.75,1609800.125,1640550.875,39405,1586198.94375,1534583.87,1308965.85125,0.010506195606116098,55.73787197609176,29085.729631630937,30108.799939137833,-1023.0703075068959,1691329.848101323,1586198.94375,1481068.0393986772,0.6926838568543623,2521417,bull,hold
2024-10-29,1609800.125,1659001.25,1600574.875,1625175.5,34657,1585814.5625,1537259.1825,1310949.2725,-0.004752818066164677,53.42167047329129,26658.71311908262,29418.782575126792,-2760.0694560441734,1690540.4968520727,1585814.5625,1481088.6281479273,0.6145158677666421,2486760,bull,hold
2024-10-30,1585199.5,1608262.625,1566749.125,1592887.25,42209,1589274.0125,1539749.99,1312825.06625,0.045638865957722485,50.156777378388774,22490.958436953835,28033.217747492203,-5542.259310538368,1688999.6580520826,1589274.0125,1489548.3669479173,0.4795713907017428,2444551,bull,hold
2024-10-31,1540611.0,1583662.0,1537536.0,1583662.0,58865,1591195.93125,1541687.285,1314608.608125,0.025588520493774913,44.81114655624155,15412.39897446637,25509.05399288704,-10096.655018420668,1685465.3149876865,1591195.93125,1496926.5475123134,0.23170010641653685,2385686,bull,hold
2024-11-01,1534460.875,1554448.875,1529848.25,1529848.25,27798,1592810.34375,1543716.8325,1316469.026875,0.021494367200307618,44.11278618041204,9200.270917253103,22247.297377760253,-13047.02646050715,1681889.1566619629,1592810.34375,1503731.5308380371,0.1724840237393647,2357888,bull,hold
2024-11-04,1563674.0,1563674.0,1517548.0,1537536.0,52955,1594194.125,1546361.3925,1318529.325,0.01801800408805776,48.239204331966256,6558.764366248157,19109.590775457837,-12550.82640920968,1680517.0121990882,1594194.125,1507871.2378009118,0.32322112946934445,2410843,bull,hold
2024-11-05,1549836.25,1588274.625,1545223.625,1560599.0,41005,1594732.2625,1548759.95,1320497.37125,0.00699300585709528,46.48824494276973,3310.5981013155542,15949.79224062938,-12639.194139313826,1679799.0012486782,1594732.2625,1509665.5237513217,0.23611300279983083,2369838,bull,hold
2024-11-06,1577511.875,1599037.375,1534460.875,1557523.875,67551,1596423.55,1552419.285,1322649.92125,0.021912323659707633,50.36841469292496,2935.753043589648,13346.984401221434,-10411.231357631787,1678661.4667179075,1596423.55,1514185.6332820926,0.3850185184963349,2437389,bull,hold
2024-11-07,1577511.875,1583662.0,1489872.375,1562136.5,82481,1598806.73125,1554817.84,1324764.033125,0.031155786202977875,50.36841469292496,2608.615143165225,11199.310549610193,-8590.695406444967,1675783.564848578,1598806.73125,1521829.8976514218,0.36168009741054546,2519870,bull,hold
2024-11-08,1543686.125,1559061.5,1534460.875,1542148.5,42484,1597269.2,1556324.625,1326762.83,-0.01953119107515755,45.673916773823265,-375.76771492441185,8884.294896703272,-9260.062611627684,1677299.5314433516,1597269.2,1517238.8685566483,0.16523270594019748,2477386,bull,hold
2024-11-11,1548298.75,1565211.625,1516010.5,1535998.375,55373,1595962.3,1557862.1625,1328630.93625,-0.016601492565515907,46.407451495214666,-2341.7184702374507,6639.092223315128,-8980.81069355258,1678262.8397341522,1595962.3,1513661.760265848,0.2104299063289061,2532759,bull,hold
2024-11-12,1517548.0,1554448.875,1508322.75,1539073.5,53466,1588659.00625,1558630.93,1330329.91375,-0.08780034670004178,42.306267623156856,-6308.358310209354,4049.602116610232,-10357.960426819587,1671571.2478735354,1588659.00625,1505746.7646264648,0.07116702637904149,2479293,bull,hold
2024-11-13,1460659.125,1517548.0,1456046.5,1503710.125,58905,1580433.1875,1557923.6625,1331821.32375,-0.1012299133232073,35.97266947331384,-13882.378318048082,463.20602967856894,-14345.584347726652,1678483.6158083568,1580433.1875,1482382.7591916432,-0.11077786485197699,2420388,bull,hold
2024-11-14,1471421.875,1494484.875,1449896.375,1462196.625,50238,1575128.6875,1556878.1375,1333412.673125,-0.06725147473137083,37.8678168846274,-18799.668884667568,-3389.3689531906584,-15410.29993147691,1684107.2268905712,1575128.6875,1466150.1481094288,0.02418699553165094,2470626,bull,hold
2024-11-15,1440671.125,1482184.625,1428370.875,1469884.375,183126,1565672.8375,1556293.8725,1334696.515625,-0.11603778251850994,34.70691672451824,-24891.057005128358,-7689.706563578198,-17201.35044155016,1686241.9299405476,1565672.8375,1445103.7450594523,-0.018382074417778203,2287500,bull,hold
2024-11-18,1408382.875,1432983.5,1394545.125,1406845.375,57688,1552219.39375,1554325.825,1335642.1,-0.16040334692190106,31.713556795077793,-31955.554170673015,-12542.876084997162,-19412.678085675852,1679742.1245148072,1552219.39375,1424696.6629851928,-0.06396423558118709,2229812,bull,hold
2024-11-19,1412995.5,1440671.125,1409920.5,1409920.5,48668,1541456.64375,1552911.2925,1336564.62125,-0.13220017435892084,32.607769959602905,-36758.29207335715,-17385.95928266916,-19372.332790687993,1677541.9567199384,1541456.64375,1405371.3307800617,0.028012461644639563,2278480,bull,hold
2024-11-20,1442208.75,1465271.75,1406845.375,1448358.875,61265,1532154.55625,1552204.0275,1337717.773125,-0.11425867825620195,38.13336988929017,-37771.82128972374,-21463.131684080076,-16308.689605643664,1668670.0911348937,1532154.55625,1395639.021365106,0.17056567472031747,2339745,bull,hold
2024-11-21,1432983.5,1480647.125,1432983.5,1451433.875,85111,1523774.9875,1551773.5175,1338847.861875,-0.10470698848124804,37.09890986985424,-38871.366159643745,-24944.77857919281,-13926.587580450934,1663009.804450153,1523774.9875,1384540.1705498472,0.17396270024722302,2254634,bull,hold
2024-11-22,1436058.625,1443746.25,1423758.25,1443746.25,51945,1514011.6375,1551742.7675,1340085.57875,-0.11969835881171798,37.70554454562412,-39044.54528952809,-27764.731921259867,-11279.813368268224,1649031.8077078902,1514011.6375,1378991.4672921097,0.2113282690283389,2306579,bull,hold
2024-11-25,1472959.375,1476034.5,1434521.0,1446821.375,72582,1506323.95625,1551527.5125,1341300.231875,-0.094517978893634,44.608983612688334,-35791.62528827484,-29370.110594662863,-6421.5146936119745,1631985.3378290825,1506323.95625,1380662.5746709176,0.36724409348864784,2379161,bull,hold
2024-11-26,1428370.875,1468346.875,1416070.625,1459121.625,58410,1497252.49375,1550420.4875,1342115.125625,-0.11270296677359248,38.98678845954885,-36392.07685095933,-30774.503845922158,-5617.573005037175,1617815.7143782096,1497252.49375,1376689.2731217903,0.2143340299343213,2320751,bull,hold
2024-11-27,1465271.75,1469884.375,1428370.875,1431446.0,54288,1491256.10625,1549098.2075,1342983.833125,-0.07565467311843088,45.1481073970452,-33504.13204279519,-31320.429485296765,-2183.702557498422,1605489.5598813198,1491256.10625,1377022.6526186801,0.3862664332382763,2375039,bull,hold
2024-11-28,1537536.0,1537536.0,1456046.5,1472959.375,78816,1491102.35625,1549682.4725,1344298.426875,-0.001995961342610153,54.77890759510009,-25095.014235341223,-30075.34643530566,4980.332199964436,1605077.6692698656,1491102.35625,1377127.0432301343,0.7037004440685622,2453855,bull,hold
2024-11-29,1499097.5,1548298.75,1496022.5,1540611.0,54141,1489334.1875,1549805.475,1345190.1975,-0.023046123610026892,49.77290196168857,-21287.0100929162,-28317.67916682777,7030.669073911569,1601649.1844066477,1489334.1875,1377019.1905933523,0.5434639752878012,2399714,bull,hold
2024-12-02,1492947.375,1529848.25,1483722.125,1519085.5,33091,1485797.85625,1549221.21,1346143.469375,-0.04523105519436921,49.0013097249914,-18551.552316453308,-26364.453796752878,7812.90148029957,1592858.4253479475,1485797.85625,1378737.2871520524,0.5333900651296701,2366623,bull,hold
2024-12-03,1486797.25,1523698.125,1482184.625,1511397.875,55508,1482645.90625,1546699.65,1347073.67875,-0.04067461965739927,48.196678868603605,-16687.581952370238,-24429.07942787635,7741.497475506112,1585613.0994870884,1482645.90625,1379678.7130129116,0.5201585748794826,2311115,bull,hold
2024-12-04,1477572.0,1492947.375,1446821.375,1465271.75,58814,1477648.9125,1543655.3275,1348111.515,-0.06335285114731704,46.95126086566731,-15772.951815810986,-22697.85390546328,6924.9020896522925,1570963.4429683324,1477648.9125,1384334.3820316677,0.4995878857257595,2252301,bull,hold
2024-12-05,1482184.625,1508322.75,1480647.125,1482184.625,30628,1472882.55,1539872.9875,1349256.979375,-0.060428863649600095,47.67925293886298,-14508.653824879322,-21060.01388934649,6551.360064467168,1554284.7676130414,1472882.55,1391480.3323869586,0.5571364962329336,2282929,bull,hold
2024-12-06,1479109.625,1512935.375,1469884.375,1491409.875,51501,1469653.725,1536182.9025,1350210.251875,-0.041832662063993054,47.21409025741678,-13598.065326856915,-19567.624176848578,5969.558849991663,1544418.3278201413,1469653.725,1394889.1221798589,0.5632378133723766,2231428,bull,hold
2024-12-09,1465271.75,1499097.5,1446821.375,1448358.875,77187,1465502.375,1533292.335,1351171.211875,-0.053624663844752174,45.08255317068741,-13833.553650892572,-18420.810071657375,4587.256420764803,1530982.4739392463,1465502.375,1400022.2760607537,0.4982389687574084,2154241,bull,hold
2024-12-10,1474497.0,1485259.75,1454509.0,1479109.625,55984,1463349.825,1530432.52,1352255.175,-0.028368789652782,46.806689916744325,-13124.488336095586,-17361.54572454502,4237.057388449433,1524534.3059615437,1463349.825,1402165.3440384562,0.5910947909078968,2210225,bull,hold
2024-12-11,1459121.625,1483722.125,1454509.0,1468346.875,44759,1463272.95,1529294.7425,1353185.384375,-0.0010526069865890442,44.3098325463762,-13645.911655429984,-16618.418910722015,2972.507255292032,1524474.621817206,1463272.95,1402071.2781827939,0.46608487254728176,2165466,bull,hold
2024-12-12,1472959.375,1506785.25,1451433.875,1468346.875,78625,1463349.825,1528710.4775,1354238.59625,0.001044907667965722,47.04759606746398,-12795.05913746776,-15853.746956071165,3058.6878186034046,1524596.0931661788,1463349.825,1402103.556833821,0.5784500859213704,2244091,bull,hold
2024-12-13,1516010.5,1529848.25,1460659.125,1474497.0,49957,1467116.79375,1528987.235,1355530.126875,0.0522946380285092,54.535992555380844,-8548.346376813948,-14392.666840219723,5844.320463405775,1531507.0865089456,1467116.79375,1402726.5009910543,0.8796667490940033,2294048,bull,hold
2024-12-16,1535998.375,1537536.0,1505247.625,1532923.375,42493,1473497.56875,1528987.235,1356883.158125,0.09061136873025388,57.5383785627983,-3529.258357762592,-12219.985143728298,8690.726785965706,1538630.1446850416,1473497.56875,1408364.9928149586,0.9797968248049458,2336541,bull,hold
2024-12-17,1497560.0,1535998.375,1496022.5,1532923.375,39348,1477725.79375,1528156.965,1358067.060625,0.05984767821270487,50.615798549362026,-2623.01408804697,-10300.590932592031,7677.576844545061,1537344.926218174,1477725.79375,1418106.661281826,0.6663409498669575,2297193,bull,hold
2024-12-18,1506785.25,1516010.5,1485259.75,1503710.125,26540,1480954.61875,1527418.9475,1359343.215625,0.04477611164125861,52.10514932731175,-1147.1843714544084,-8469.909620364506,7322.725248910097,1539515.1688916816,1480954.61875,1422394.0686083182,0.7205463506362674,2323733,bull,hold
2024-12-19,1472959.375,1506785.25,1468346.875,1483722.125,46409,1482953.4125,1526281.17,1360480.991875,0.02789695415194937,46.56040769322367,-2676.194600660121,-7311.1666164236285,4634.972015763507,1537413.4571637288,1482953.4125,1428493.3678362714,0.40824431414159035,2277324,bull,hold
2024-12-20,1443746.25,1457584.125,1396082.625,1456046.5,65338,1483337.79375,1523667.36,1361495.765625,0.005353280754816003,42.36722003839373,-6174.030881654471,-7083.739469469798,909.7085878153266,1536562.9904928976,1483337.79375,1430112.5970071023,0.1280751770515244,2211986,bull,hold
2024-12-23,1459121.625,1469884.375,1445283.75,1454509.0,21633,1482645.90625,1521361.0575,1362633.5425,-0.009394522506773195,45.16625188664664,-7617.615935063921,-7190.514762588623,-427.101172475298,1536745.3423441513,1482645.90625,1428546.4701558487,0.28258293479196545,2233619,bull,hold
2024-12-24,1442208.75,1472959.375,1429908.375,1465271.75,26403,1483337.8,1516932.955,1363894.321875,0.009687872556208399,42.70908344757379,-10010.994641466532,-7754.610738364205,-2256.383903102327,1534939.2635019172,1483337.8,1431736.3364980828,0.10147399696840052,2207216,bull,hold
2024-12-26,1440671.125,1463734.25,1434521.0,1442208.75,24435,1482107.76875,1513242.8675,1365147.413125,-0.016789121198849344,42.48280057110321,-11894.723033759743,-8582.633197443312,-3312.0898363164306,1536472.019196653,1482107.76875,1427743.518303347,0.11889804964145194,2182781,bull,hold
2024-12-27,1436058.625,1445283.75,1414533.125,1434521.0,22930,1477033.9,1510413.8025,1366331.31625,-0.06599999934960876,41.7679015102687,-13602.974930470577,-9586.701544048767,-4016.27338642181,1528629.8505618267,1477033.9,1425437.949438173,0.10292159991412775,2159851,bull,hold
2024-12-30,1459121.625,1489872.375,1432983.5,1437596.125,33887,1475035.10625,1507000.4725,1367592.095625,-0.02666662775436557,46.60613731643738,-12946.545790509554,-10258.670393340924,-2687.875397168629,1526152.3326878794,1475035.10625,1423917.8798121205,0.3443432639157476,2193738,bull,hold
2025-01-02,1436058.625,1463734.25,1420683.25,1460659.125,35714,1472190.66875,1502172.61,1368652.995625,-0.03810499348645824,42.77846726950549,-14124.493948197924,-11031.835104312324,-3092.6588438855997,1525296.8913958229,1472190.66875,1419084.446104177,0.15981346488364928,2158024,bull,hold
