Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-12,105.02027130126953,107.84739518145724,104.39532294953985,106.7463036331484,1841400,107.43176536560058,103.7159031677246,100.95695255279541,0.019451252816592435,47.31963078906939,0.7019591212118286,1.1895704382441479,-0.4876113170323193,113.38965327598287,107.43176536560058,101.4738774552183,0.2976217326840981,-29507700,bull,hold
2024-04-15,103.5819091796875,107.12325557544688,103.1057659625985,106.57767449052572,1605200,107.49921951293945,103.90224349975585,100.94274318695068,0.01319618166188441,45.07814758203056,0.35005904282586187,1.0216681591604908,-0.6716091163346289,113.24697672893815,107.49921951293945,101.75146229694074,0.15923140226345714,-31112900,bull,hold
2024-04-16,104.08780670166016,105.33769575548843,103.05615308543864,104.11756470348668,1269400,107.60188789367676,104.0743278503418,100.92241302490234,0.02012426032936787,46.046191905983356,0.11072107384521246,0.8394787420974352,-0.7287576682522228,113.0193902961968,107.60188789367676,102.18438549115672,0.1756733148487419,-29843500,bull,hold
2024-04-17,101.25078582763672,104.08783207169877,100.72504081880022,103.78032255366105,2237600,107.53195343017578,104.19204971313476,100.87835773468018,-0.013625878443984996,41.61625330623382,-0.30437126301436024,0.6107087410750762,-0.9150800040894365,113.23211044159079,107.53195343017578,101.83179641876076,-0.05096443746729446,-32081100,bull,hold
2024-04-18,99.39579010009766,101.73684930615505,99.21723448037595,100.60599957063793,2113800,107.18922691345215,104.24294784545899,100.82403888702393,-0.06451303211545345,38.975881995621265,-0.7740943056223841,0.33374813173558415,-1.1078424373579683,113.8924245245463,107.18922691345215,100.48602930235799,-0.08132232298029901,-34194900,bull,hold
2024-04-19,95.19974517822266,99.8521056203188,95.03111141602086,99.32635304755169,2920000,106.42143974304199,104.2146809387207,100.76574382781982,-0.13889625566802055,33.758349831594245,-1.4680165771529374,-0.026604810042120175,-1.4414117671108173,114.73155770748068,106.42143974304199,98.1113217786033,-0.17518262754151562,-37114900,bull,hold
2024-04-22,96.97535705566406,97.90780724524447,95.42787284117891,96.32065074027435,2302900,105.77715225219727,104.20290267944335,100.72146755218506,-0.11729127972324449,37.56704049529443,-1.8533140865373525,-0.3919466653411667,-1.4613674211961858,114.88083660164784,105.77715225219727,96.6734679027467,0.0165806030464791,-34812000,bull,hold
2024-04-23,99.04859924316406,99.54458622742443,97.26305064072318,97.26305064072318,1927800,105.3282844543457,104.1564958190918,100.69106708526611,-0.08310369429637798,41.77652902278937,-1.96867812495492,-0.7072929572639174,-1.2613851676910026,114.82114501973524,105.3282844543457,95.83542388895617,0.16924168073862572,-32884200,bull,hold
2024-04-24,99.89176177978516,101.84595143825662,98.67163820551497,101.27060479977227,2437300,104.95927009582519,104.11506210327148,100.64965785980225,-0.068799722226213,43.44654452090621,-1.9693671478598276,-0.9597077953830995,-1.0096593524767281,114.69195867616554,104.95927009582519,95.22658151548484,0.2396655469755705,-30446900,bull,hold
2024-04-25,108.03589630126953,108.95842489279687,103.16530013340757,106.55784953297437,7876500,104.82882652282714,104.31577575683593,100.6489693069458,-0.02357880551198621,56.44239536093657,-1.2977895014377339,-1.0273241365940264,-0.2704653648437074,114.32015487663944,104.82882652282714,95.33749816901485,0.668947362207432,-22570400,bull,hold
2024-04-26,113.21398162841797,113.74964845748214,109.3849616625655,109.55360298205345,5205500,104.89330444335937,104.5673403930664,100.6651747894287,0.011521689132455215,62.364218800716166,-0.34376841901043065,-0.8906129930773073,0.5468445740668767,114.59182758084958,104.89330444335937,95.19478130586916,0.9289661975901533,-17364900,bull,hold
2024-04-29,117.34059143066406,117.6877807757933,113.08502256795396,113.22389830600565,2185300,105.15816154479981,104.87941543579102,100.68827167510986,0.0472775700595387,66.29674965309222,0.7367898311503751,-0.5651324282317709,1.301922259382146,115.8606299514368,105.15816154479981,94.45569313816281,1.0691411281489736,-15179600,bull,hold
2024-04-30,115.38639831542969,117.87625480634709,115.3169604484237,116.4279738886794,2337700,105.46468124389648,105.15875518798828,100.70619464874268,0.05611036225726318,62.942657169961684,1.419094538395541,-0.16828703490630859,1.5873815733018495,116.94213370837502,105.46468124389648,93.98722877941793,0.9322264501743672,-17517300,bull,hold
2024-05-01,112.82710266113281,116.28909681851594,110.89275669664868,114.12659354039941,3360100,105.70721778869628,105.4279769897461,100.69570110321045,0.044924003434261506,58.7505498169699,1.7333313988471843,0.21203665184439,1.5212947470027944,117.5847575651908,105.70721778869628,93.82967801220177,0.7997205232066106,-20877400,bull,hold
2024-05-02,116.44782257080078,116.6561361942427,113.09495331019734,114.94002548143801,2468900,106.27462768554688,105.781318359375,100.69886241912842,0.10797562766331059,62.55061595933798,2.248607662378589,0.6193508539512298,1.6292568084273593,119.0334058208829,106.27462768554688,93.51584955021085,0.8986743392409485,-18408500,bull,hold
2024-05-03,119.47333526611328,120.88193634446519,118.14408634552092,119.09638035207544,2694100,106.92784233093262,106.13763534545899,100.72624649047852,0.12277427386023021,65.41754866453991,2.8680404181915975,1.0690887667993034,1.798951651392294,120.92488576565653,106.92784233093262,92.93079889620871,0.9481479604491962,-15714400,bull,hold
2024-05-06,120.97120666503906,121.29855984833846,119.20549444214144,120.22722628562761,2078500,107.62867164611816,106.57033416748047,100.77614681243897,0.13105171386105874,66.77372063576419,3.4401550772962537,1.5433020288986936,1.89685304839756,122.90596364925021,107.62867164611816,92.35137964298612,0.9366786671415819,-13635900,bull,hold
2024-05-07,120.11811828613281,122.6575766665413,119.81060879288226,122.05247197016025,2750500,108.11969833374023,106.94609390258789,100.80803997039794,0.08903670732192359,65.2053581152846,3.7811363773965923,1.9908688985982734,1.7902674787983188,124.31240837226058,108.11969833374023,91.92698829521989,0.8704883223330099,-16386400,bull,hold
2024-05-08,119.46341705322266,119.7907702565085,117.51914911783324,118.04489407381095,1795000,108.81556816101075,107.3460578918457,100.83621479034424,0.13186093116964082,63.96368249339232,3.952970216418038,2.3832891621622263,1.5696810542558115,125.6879760061462,108.81556816101075,91.94316031587529,0.8155402889126412,-18181400,bull,hold
2024-05-09,121.62592315673828,122.11198825933292,119.2947859541521,119.59237358979436,1927000,109.46779098510743,107.78768493652343,100.86487113952637,0.12013520245587572,66.24980758245724,4.215057383835884,2.749642806496958,1.465414577338926,127.23817776665052,109.46779098510743,91.69740420356433,0.8420896889047651,-16254400,bull,hold
2024-05-10,121.93343353271484,123.10396307162664,121.25889095828838,122.72701570315556,1386300,110.31344909667969,108.17118225097656,100.90786754608155,0.16104664387056156,66.57453885057564,4.396892232929616,3.0790926917834898,1.3177995411461265,128.75385197612593,110.31344909667969,91.87304621723347,0.8150686162336193,-14868100,bull,hold
2024-05-13,123.84794616699219,124.9292017081376,121.9235218499821,122.01279587278165,2206300,111.32675094604492,108.54753723144532,100.98030757904053,0.19565228279533264,68.60016093508614,4.641973054379264,3.391668764302645,1.250304290076619,130.3928237473071,111.32675094604492,92.26067814478277,0.8283632489884954,-12661800,bull,hold
2024-05-14,126.08979797363281,126.35762758589252,123.80825506794216,123.80825506794216,1738700,112.42685050964356,108.96972137451172,101.05560314178467,0.21137914198764385,70.82941468923451,4.959925146308251,3.705320040703766,1.254605105604485,132.22036724156365,112.42685050964356,92.63333377772345,0.8451369367312997,-10923100,bull,hold
2024-05-15,130.8909454345703,131.58532409675908,127.48848242168549,128.29197881195532,3351700,113.90885848999024,109.52899597167969,101.15179031372071,0.2927400450737363,74.93376173206863,5.535507065400807,4.071357445643175,1.4641496197576327,134.55350888484114,113.90885848999024,93.26420809513934,0.9112950963029065,-7571400,bull,hold
2024-05-16,130.4346466064453,131.6944424941333,130.11720770993452,130.67271064250872,2407800,115.46080131530762,110.01982467651368,101.25414855957031,0.31227536372606557,73.86997184507713,5.886978952299245,4.434481746974389,1.452497205324856,136.1746128320096,115.46080131530762,94.74698979860565,0.8614459192858827,-9979200,bull,hold
2024-05-17,130.85130310058594,132.388865935107,129.84939960344948,131.52583820220528,1968100,117.24337921142578,110.45470642089843,101.37554473876953,0.3744921570495834,74.22973010543546,6.128498140116363,4.773285025602784,1.355213114513579,136.778554706134,117.24337921142578,97.70820371671756,0.8482928498094715,-8011100,bull,hold
2024-05-20,138.39024353027344,139.0945515075445,133.60893823306682,133.91644765401713,3406100,119.31412353515626,111.11714584350585,101.53582187652587,0.42706608907701304,79.68092460885046,6.849279097724619,5.188483840027152,1.6607952576974672,138.59495814039732,119.31412353515626,100.03328892991519,0.9946912409572706,-4605000,bull,hold
2024-05-21,139.2639617919922,139.63130323559218,136.4046128382295,136.76203145744984,1913800,121.32489166259765,111.7924966430664,101.70120914459228,0.40601646924960044,80.20356794778779,7.40563738342118,5.631914548705957,1.7737228347152225,140.11421691802505,121.32489166259765,102.53556640717024,0.9773739845770336,-2691200,bull,hold
2024-05-22,141.83538818359375,141.98430630232636,138.68812569645456,139.72066000148587,2062300,123.42207298278808,112.48257293701172,101.87198959350586,0.41989074630873735,81.69581027295408,7.962263930423205,6.0979844250494075,1.8642795053737977,141.52473432823882,123.42207298278808,105.31941163733734,1.0085803365987676,-628900,bull,hold
2024-05-23,139.244140625,144.59548346265328,137.93360026507455,144.17849747977368,2292400,124.98248519897462,113.17538269042969,102.04291286468506,0.2888692128466539,75.51815994769365,8.100920092996532,6.498571558638832,1.6023485343576995,142.89023438669625,124.98248519897462,107.07473601125298,0.8981978772576238,-2921300,bull,hold
2024-05-24,142.97714233398438,143.96997024723868,140.17737549627014,140.17737549627014,2134000,126.47064323425293,113.97459609985351,102.23146312713624,0.26289297732900785,78.08870674793756,8.41502497102286,6.881862241115638,1.5331627299072217,145.14926806162612,126.47064323425293,107.79201840687975,0.9418553092715227,-787300,bull,hold
2024-05-28,144.1884002685547,145.4790796453472,142.01410461407428,143.18564948355908,2087500,127.81303367614746,114.8137075805664,102.42636619567871,0.22880239915745482,78.8641746049802,8.661845380541735,7.237858869000858,1.4239865115408765,147.50554978572242,127.81303367614746,108.1205175665725,0.915776391937167,1300200,bull,hold
2024-05-29,140.85247802734375,143.08634062316426,140.70355991402917,141.4084591828519,2079800,129.08633766174316,115.590068359375,102.62777248382568,0.22070261385833279,71.37231639911317,8.490399250460868,7.48836694529286,1.002032305168008,148.69325345915695,129.08633766174316,109.47942186432937,0.8000507700235184,-779600,bull,hold
2024-05-30,140.25682067871094,141.63685104072206,139.12499732533024,141.061008962777,2274400,130.45782356262208,116.34221527099609,102.81132202148437,0.2431128458554952,70.0919241465672,8.211801847224962,7.633053925679281,0.5787479215456806,149.13911490950426,130.45782356262208,111.7765322157399,0.7622676595032137,-3054000,bull,hold
2024-05-31,139.92916870117188,141.63683392615332,134.9848899285102,140.31637098187397,3212800,131.63189086914062,117.01579223632812,103.00741973876953,0.20164693175000625,69.35488379257505,7.873808261327895,7.681204792809004,0.19260346851889043,149.5807671686389,131.63189086914062,113.68301456964232,0.731136414714251,-6266800,bull,hold
2024-06-03,140.0085906982422,144.59545061735295,137.95342973229188,142.80835741855947,1730500,132.65865364074708,117.60485427856446,103.20697929382324,0.17188149461458457,69.43877312964477,7.525604121017267,7.650084658450657,-0.12448053743339038,150.0486771712963,132.65865364074708,115.26863011019785,0.7113262539462182,-4536300,bull,hold
2024-06-04,138.61862182617188,140.76313365293262,137.57616468617937,139.34339707600506,2583500,133.5410243988037,118.18000457763672,103.4027031326294,0.14588112037269574,66.0319576082752,7.056152031309381,7.5312981330224025,-0.47514610171302163,150.24681879974796,133.5410243988037,116.83522999785944,0.6519711456248132,-7119800,bull,hold
2024-06-05,144.34725952148438,144.4961776588622,140.04831254672942,140.98157327257107,2182900,134.7524814605713,118.9064306640625,103.62489524841308,0.20171096235153674,72.10612084125839,7.064921041776188,7.43802271477316,-0.37310167299697206,150.89351970227094,134.7524814605713,118.61144321887166,0.7972168802662708,-4936900,bull,hold
2024-06-06,142.20272827148438,143.67212439244764,141.78574239370315,143.22533974185637,1319100,135.8894470214844,119.60504425048828,103.82806037902832,0.19034539425681274,67.25745686276741,6.820205710469253,7.314459313912379,-0.4942536034431262,150.71214887342398,135.8894470214844,121.06674516954479,0.712959867676684,-6256000,bull,hold
2024-06-07,139.88946533203125,143.39414711520686,138.4300068954846,141.79570850783583,1253100,136.80262413024903,120.1899382019043,104.0196097946167,0.15016159138834984,62.3843814388855,6.366220236805532,7.12481149849101,-0.7585912616854777,150.17750084566262,136.80262413024903,123.42774741483544,0.6153969964532404,-7509100,bull,hold
2024-06-10,142.05380249023438,143.13598114914035,138.3009146433248,138.3009146433248,1467700,137.808642578125,120.79252578735351,104.20927722930908,0.16501109149953708,64.94363970231706,6.110637770209905,6.921976752834789,-0.8113389826248838,149.47635202390575,137.808642578125,126.14093313234424,0.6819191646756555,-6041400,bull,hold
2024-06-11,143.4139862060547,143.52319788032887,140.19723352625434,140.99148372168315,1238700,138.7869445800781,121.4199365234375,104.42161281585693,0.15798437232604856,66.48682752239623,5.949262883168132,6.727433978901458,-0.7781710957333265,148.76747117258466,138.7869445800781,128.80641798757156,0.731803481664514,-4802700,bull,hold
2024-06-12,147.7923583984375,151.1381834966387,146.0449867884209,146.42225108017894,2573500,139.87207260131837,122.19066360473633,104.64758537292481,0.17211987625948133,70.9238236213792,6.104303555297918,6.60280789418075,-0.4985043388828325,148.7533387831572,139.87207260131837,130.99080641947953,0.9458984583366729,-2229200,bull,hold
2024-06-13,146.58111572265625,147.00803961238455,143.82105527520594,144.39689729544872,1282600,140.65658111572264,122.96275848388672,104.86359664916992,0.11987208309935493,68.23248785939637,6.059586107128752,6.494163536770351,-0.4345774296415996,148.98035414480728,140.65658111572264,132.332808086638,0.8558803553528133,-3511800,bull,hold
2024-06-14,144.01962280273438,145.4592203283486,143.65228130188626,143.84092103994965,1060200,141.3358299255371,123.74115844726562,105.05296001434326,0.10415159276874042,62.8047954738773,5.7511603395138025,6.345562897319042,-0.5944025578052399,148.3218232344735,141.3358299255371,134.3498366166007,0.6920838425198748,-4572000,bull,hold
2024-06-17,143.70193481445312,143.95014182246868,140.48516653680426,143.53315586692497,2452000,141.97836151123047,124.48701629638671,105.24073493957519,0.09820790018414138,62.14452901120521,5.418633299274347,6.160176977710104,-0.7415436784357565,147.10548010538216,141.97836151123047,136.8512429170788,0.6680840097192864,-7024000,bull,hold
2024-06-18,150.66165161132812,150.8602141848991,145.9258577274266,146.25349279102767,2893200,142.5919319152832,125.36115692138672,105.46029006958008,0.08867249430318602,69.66778743645607,5.651546692577938,6.058450920683671,-0.40690422810573335,148.69819573033536,142.5919319152832,136.48566810023104,1.1607739151519116,-4130800,bull,hold
2024-06-20,146.88888549804688,149.75815753719402,145.13157586457982,149.44046048529324,3293600,142.97317810058593,126.09298294067383,105.65806201934815,0.05475159264421503,62.425252002182646,5.46866220601467,5.940493177749871,-0.4718309717352005,149.15239715755143,142.97317810058593,136.79395904362042,0.8168448440945768,-7424400,bull,hold
2024-06-21,147.3852996826172,148.4674784648032,145.22094211824518,146.54140505174573,6175700,143.25067367553712,126.92976852416992,105.86742050170898,0.0391292439080122,62.97072443812211,5.302655694729822,5.812925681145861,-0.5102699864160396,149.69343575164848,143.25067367553712,136.80791159942575,0.8208737152044263,-1248700,bull,hold
2024-06-24,144.4862518310547,147.83207720902237,144.22812201517831,145.6776423533838,1785700,143.51277923583984,127.64786422729492,106.06742980957031,0.03764690695439943,57.70246689007022,4.88090141203466,5.626520827323621,-0.745619415288961,149.70384175604443,143.51277923583984,137.32171671563526,0.578619186289745,-3034400,bull,hold
2024-06-25,146.51161193847656,146.94844346357016,143.24519985415083,144.76422524069966,2007200,143.68950271606445,128.47769104003908,106.30671028137208,0.024720522083424568,60.20721574578094,4.656411524907895,5.432498966840476,-0.7760874419325807,150.00975180235733,143.68950271606445,137.36925362977158,0.7232593355009217,-1027200,bull,hold
2024-06-26,145.816650390625,146.9385509313399,143.73172058188715,146.2137906989706,1343400,143.77091522216796,129.32238586425783,106.54246650695801,0.01129251811544929,58.91795715015509,4.372026087872769,5.2204043910469355,-0.848378303174167,150.15638374221308,143.77091522216796,137.38544670212283,0.6601867711065457,-2370600,bull,hold
2024-06-27,146.51161193847656,147.18672759945355,144.78408603936094,145.94569279676,1365300,144.05387191772462,130.17086196899413,106.78565601348878,0.040177737661343915,59.84399069972691,4.154831853695214,5.0072898835765915,-0.8524580298813778,150.39837968589515,144.05387191772462,137.7093641495541,0.6936903626379075,-1005300,bull,hold
2024-06-28,147.2264404296875,150.4332854063967,145.3202127080374,147.78243677085115,2826200,144.40235290527343,131.09037506103516,107.03771415710449,0.04969184184590936,60.82221913828154,3.9943402751775636,4.8046999618967865,-0.8103596867192229,150.6390620852757,144.40235290527343,138.16564372527117,0.7264084666212577,1820900,bull,hold
2024-07-01,146.71017456054688,147.70300240326682,144.40680669374825,146.93852072255427,1159600,144.74140319824218,132.03666275024415,107.28803218841553,0.04846027402518405,59.69123491786894,3.7818958605650437,4.6001391416304385,-0.8182432810653948,150.6995953540073,144.74140319824218,138.78321104247706,0.6652154974894289,661300,bull,hold
2024-07-02,148.5270538330078,149.65887698680334,144.38694832768516,145.94569533870532,1203700,145.16732635498047,133.10320892333985,107.5459502029419,0.060842431827096366,62.344953192750026,3.7172885163148806,4.423569016567328,-0.706280500252447,150.92586253502714,145.16732635498047,139.4087901749338,0.791717145901488,1865000,bull,hold
2024-07-03,150.61199951171875,151.57504385132248,147.77251092111086,148.92419499827548,990200,145.76699523925782,134.17594177246093,107.82651473999023,0.08652068190799511,65.17805212565466,3.7906284173685947,4.2969808967275815,-0.5063524793589869,151.15903704264161,145.76699523925782,140.37495343587403,0.9492736192642675,2855200,bull,hold
2024-07-05,150.11557006835938,151.5750282409847,148.82489081476103,151.5750282409847,929900,146.05541076660157,135.19728118896484,108.09831302642823,0.039961344371878704,63.94441163560357,3.7652892000074303,4.190642557383551,-0.425353357376121,151.72288564091562,146.05541076660157,140.38793589228752,0.8581982621713181,1925300,bull,hold
2024-07-08,153.06427001953125,153.78903011864404,150.7311336280624,151.06869146607647,1518900,146.5984878540039,136.26073135375975,108.37975826263428,0.07638068467512604,67.8383037780334,3.93775118592896,4.1400642830926335,-0.20231309716367374,152.74639234930754,146.5984878540039,140.45058335870027,1.025852521819958,3444200,bull,hold
2024-07-09,152.37921142578125,154.99035347194314,152.00194715114927,153.53089534683787,1223300,147.2229751586914,137.14759765625,108.66668476104736,0.08928296397520197,66.05350596843064,3.9733477692899726,4.106720980332102,-0.1333732110421293,153.04688694297388,147.2229751586914,141.39906337440894,0.9426780880340124,2220900,bull,hold
2024-07-10,157.98873901367188,158.46529225566852,152.71682427285538,153.2529447764323,1783300,148.01972198486328,138.0430928039551,108.9835391998291,0.1121753606316378,72.44613882714079,4.403440196093527,4.166064823484387,0.2373753726091401,155.0350617137731,148.01972198486328,141.00438225595346,1.2105156281831109,4004200,bull,hold
2024-07-11,153.68978881835938,160.06374323275017,153.3621537361591,160.06374323275017,2082600,148.53351211547852,138.77007675170898,109.27993797302246,0.07165132832679655,62.70115378596861,4.347289344577462,4.202309727703002,0.14497961687445926,155.62903475198482,148.53351211547852,141.4379894789722,0.8633472097144708,1921600,bull,hold
2024-07-12,155.2087860107422,157.7206393629074,153.45147640193545,154.8612901891678,1907500,148.90433349609376,139.56652450561523,109.5787857055664,0.050181401072919796,64.51734385430687,4.374928318484848,4.2368334458593715,0.13809487262547648,156.5592928068144,148.90433349609376,141.2493741853731,0.911788767173403,3829100,bull,hold
2024-07-15,158.3461151123047,159.99419778672979,155.95339642048796,156.05267011328326,2113500,149.49258346557616,140.47690475463867,109.89633834838867,0.08026272232712972,67.9847922994924,4.5969973196083345,4.308866220609164,0.28813109899917055,158.09282938040238,149.49258346557616,140.89233755074994,1.0147254935737164,5942600,bull,hold
2024-07-16,161.83094787597656,162.03944840091796,157.82985264657387,160.05379259875872,1472000,150.38314971923828,141.3845672607422,110.22809894561767,0.12367290461271785,71.33555708362637,4.996587927623523,4.446410562012036,0.5501773656114866,160.14266734913178,150.38314971923828,140.62363208934477,1.0864940558984983,7414600,bull,hold
2024-07-17,151.25735473632812,158.53477078329814,151.0687149888441,157.51215913579853,3141600,150.76092071533202,142.02024765014647,110.4911576461792,0.05257702293034883,53.15656298913207,4.409238803929895,4.438976210395609,-0.029737406465713434,160.02927876990887,150.76092071533202,141.49256266075517,0.526781120133299,4273000,bull,hold
2024-07-18,148.4476318359375,152.42886626079869,146.08469658636596,150.74106186082682,2945700,150.6502197265625,142.56977615356445,110.7363081741333,-0.01469531066274432,49.54349595401426,3.674679814065456,4.286116931129579,-0.6114371170641224,159.97340225234657,150.6502197265625,141.32703720077845,0.3818757498025183,1327300,bull,hold
2024-07-19,145.36985778808594,149.20217404820008,144.95287189234517,147.9512163609778,2001000,150.57426834106445,143.07481094360352,110.96503074645996,-0.010341338657519739,45.86587680086285,2.8117735040688103,3.991248245717425,-1.1794747416486149,160.04240307615305,150.57426834106445,141.10613360597586,0.2251617821992361,-673700,bull,hold
2024-07-22,153.3522186279297,154.0670408462468,148.03065997380415,149.91702710277337,2252100,150.87261428833008,143.75258697509764,111.24410564422607,0.040485170218208966,55.16206687562401,2.740433829568161,3.7410853624875724,-1.0006515329194112,160.29593809063778,150.87261428833008,141.4492904860224,0.6315673955187855,1578400,bull,hold
2024-07-23,151.1779022216797,153.03448546886568,150.48292575075587,150.75097836495806,1309100,151.20719680786132,144.3436265563965,111.50384773254395,0.04631340564117781,52.51657545964067,2.4798611652349507,3.4888405230370485,-1.0089793578020978,160.16335472802697,151.20719680786132,142.25103888769567,0.4983645561834235,269300,bull,hold
2024-07-24,142.51051330566406,149.6191648653978,142.15309464765085,148.5469088913582,3150200,151.00714187622071,144.75516815185546,111.72386489868164,-0.02730908888295247,43.550383461692235,1.556032626770559,3.102278943783751,-1.5462463170131917,160.5344412901475,151.00714187622071,141.47984246229393,0.054090398474489064,-2880900,bull,hold
2024-07-25,123.4482192993164,129.03784530783724,119.48683803988713,127.51881981003152,6539000,149.88872032165528,144.74717361450195,111.84297927856446,-0.15340107615547538,31.010531523724794,-0.7061360648605728,2.3405959420548865,-3.0467320069154593,165.12934266378085,149.88872032165528,134.64809797952972,-0.3674350833186286,-9419900,bull,hold
2024-07-26,125.55301666259766,125.68208156408936,122.14761662633175,124.26234492365315,2617200,148.84079055786134,144.73643798828124,111.98063354492187,-0.14305074525205475,33.29445817472846,-2.3025392550806316,1.411968902627783,-3.7145081577084147,167.38932862763554,148.84079055786134,130.29225248808714,-0.1277522737280389,-6802700,bull,hold
2024-07-29,127.0124740600586,129.33569529421985,126.22813910694768,127.4493131870334,1744200,147.8300922393799,144.658868560791,112.12291316986084,-0.13729847920409854,34.90370058088969,-3.4106187797566463,0.4474513661508972,-3.8580701459075435,168.6804177792922,147.8300922393799,126.97976669946758,0.0007843369286587212,-5058500,bull,hold
2024-07-30,120.4697265625,127.77694007649951,119.23862216086131,127.66772840804141,2812500,146.51806983947753,144.45957015991212,112.23262748718261,-0.17885908783523063,31.262559513317242,-4.761833378327964,-0.5944055827448751,-4.167427795583089,170.54550297083767,146.51806983947753,122.49063670811739,-0.04205422473904921,-7871000,bull,hold
2024-07-31,130.21929931640625,130.63628517907156,125.02680653242585,125.8409250343951,4440800,145.60268211364746,144.4469300842285,112.39193088531493,-0.12326208622696688,41.11960679857333,-4.98846769167389,-1.4732180045306782,-3.5152496871432115,170.6284405417766,145.60268211364746,120.57692368551832,0.19264901918116945,-3430200,bull,hold
2024-08-01,120.86687469482422,130.6760122910839,118.79186787769623,127.84646167209645,3950700,144.11542587280275,144.09646270751952,112.52322555541993,-0.19749505293952452,35.81405780890471,-5.85524391619731,-2.3496231868640045,-3.5056207293333053,171.22251428105213,144.11542587280275,117.00833746455336,0.07117210768192653,-7380900,bull,hold
2024-08-02,116.4289321899414,119.13935586881449,114.89005338810831,118.89114887742113,3522600,142.43109397888185,143.6397621154785,112.62540306091309,-0.2244046894208096,33.59868991303166,-6.821639574932021,-3.2440264644776082,-3.577613110454413,171.9193015655403,142.43109397888185,112.94288639222339,0.05910915045401462,-10903500,bull,hold
2024-08-05,115.55523681640625,118.76207421468399,108.36716505693022,110.36275122474193,2725900,140.55564231872557,143.11415908813476,112.72558727264405,-0.24505414097188583,33.16376013743293,-7.570744185505532,-4.109370008683193,-3.461374176822339,171.81799290304343,140.55564231872557,109.29329173440772,0.10015153955089535,-13629400,bull,hold
2024-08-06,117.47140502929688,121.32357482345179,115.49567949122006,116.25022329415137,1623700,138.81025199890138,142.6787043762207,112.84742561340332,-0.2290850967783541,35.146600815113885,-7.91851649663019,-4.871199306272592,-3.0473171903575977,171.11762050120626,138.81025199890138,106.5028834965965,0.1697526298360985,-12005700,bull,hold
2024-08-07,113.43058776855469,122.29654123367033,112.68596684228409,121.11507360675806,2599900,136.5823444366455,142.08777328491212,112.95569038391113,-0.2820337166009108,32.928084911011766,-8.423092573192974,-5.581577959656669,-2.8415146135363054,169.43313391838822,136.5823444366455,103.7315549549028,0.14762252242129914,-14605600,bull,hold
2024-08-08,121.99868774414062,122.19725786588451,114.49291135976094,117.46146461408257,2255200,134.99778938293457,141.64397903442384,113.11174373626709,-0.20620173479237036,41.37778746767272,-8.03893089639979,-6.0730485470052935,-1.965882349394497,167.4498276633122,134.99778938293457,102.54575110255693,0.2997182561156113,-12350400,bull,hold
2024-08-09,120.84701538085938,122.3561104832365,119.14928055018166,120.8569457809478,1189000,133.27970085144042,141.24386978149414,113.26609622955323,-0.22139062815364452,40.63673555842837,-7.738209077220731,-6.406080653048382,-1.3321284241723488,164.89740917726,133.27970085144042,101.66199252562085,0.3033904712121673,-13539400,bull,hold
2024-08-12,121.44271087646484,122.94188315663645,119.62583396486704,121.77034590800069,989500,131.43453063964844,140.86758758544923,113.42001293182373,-0.23305531815331648,41.22310063005501,-7.366896226907102,-6.598243767820127,-0.768652459086975,161.24088413833636,131.43453063964844,101.62817714096053,0.332387753107346,-12549900,bull,hold
2024-08-13,126.16857147216797,126.48627609748877,122.03840376832186,122.75324106896258,1730400,129.65141181945802,140.59237564086914,113.61586696624755,-0.22036808701843236,45.79727496023951,-6.61503663880579,-6.60160234201726,-0.013434296788530808,156.04190796884487,129.65141181945802,103.26091567007117,0.434013359817584,-10819500,bull,hold
2024-08-14,124.35169219970703,127.42946469313289,122.62417380622506,126.61533855834043,1323700,128.30612869262694,140.27923767089842,113.81644187927246,-0.1778800282705132,44.367713169365075,-6.095524064292476,-6.500386686472304,0.40486262217982727,152.83107908991911,128.30612869262694,103.78117829533477,0.41937931720839433,-12143200,bull,hold
2024-08-15,130.7852020263672,131.50003925526724,126.9330328841197,128.2336424546309,2169400,127.42300720214844,140.12256927490233,114.0555179977417,-0.11898087959456716,50.285422496676816,-5.105819422142005,-6.221473233606244,1.115653811464239,150.1924320711757,127.42300720214844,104.65358233312118,0.5738313515505671,-9973800,bull,hold
2024-08-16,132.16525268554688,132.53260933091158,128.61092678432115,130.45758738888307,1338200,126.76277694702148,139.8789291381836,114.30337459564208,-0.09083454646965516,51.47776026148245,-4.162134314629228,-5.809605449810841,1.6474711351816138,148.1352588375579,126.76277694702148,105.39029505648507,0.6263885908570489,-8635600,bull,hold
2024-08-19,133.0190887451172,133.1878676840823,129.35555106878164,131.41071226257094,1347800,125.74612045288086,139.69525634765625,114.55644054412842,-0.13259103823040008,52.24095493007068,-3.307235877328665,-5.309131535314407,2.0018956579857417,143.60885333829088,125.74612045288086,107.88338756747083,0.7035793833701887,-7287800,bull,hold
2024-08-20,130.7852020263672,133.57504572418682,129.1867486602643,131.7383233813506,1671900,124.72648544311524,139.51317108154296,114.80086063385009,-0.13489207017444693,50.02406169945317,-2.7779561461549633,-4.802896457482519,2.0249403113275557,138.5338011763285,124.72648544311524,110.91916970990198,0.7194024059534545,-8959700,bull,hold
