Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-07,110647.171875,111032.03160326087,109396.37775815217,110743.38680706522,685853,109733.1328125,107081.45015625,88740.6723046875,-0.015411013424294073,53.90570878234343,264.9359519910504,586.6585029657208,-321.7225509746704,116287.19634423456,109733.1328125,103179.06928076544,0.5697307142411919,136482593,bull,hold
2025-08-08,110084.625,111151.52444933921,109017.72555066079,110472.58843612335,647277,109594.3578125,107339.6009375,88840.1196484375,-0.024592388144174082,52.91546218325012,359.81369042575534,541.2895404577278,-181.4758500319724,115993.40524934171,109594.3578125,103195.3103756583,0.5383078256833465,135835316,bull,hold
2025-08-11,109308.7109375,110569.59225266194,109114.72919670586,110181.62877107365,676713,109359.05859375,107549.52046875,88936.6309765625,-0.04127524405605332,51.50993518548332,368.15138147375546,506.66190866093336,-138.5105271871779,115428.22553116665,109359.05859375,103289.89165633335,0.49585217734417514,135158603,bull,hold
2025-08-12,110666.578125,113382.32237346625,109211.71513475021,109793.66033085012,672113,109138.734375,107755.80859375,89047.9510546875,-0.038292926939352157,53.82159478443975,478.8081927623716,501.091165481221,-22.282972718849408,114657.11906669669,109138.734375,103620.34968330331,0.638432153189582,135830716,bull,hold
2025-08-13,111151.53125,112218.43076461606,109696.66827552357,111151.53125,601859,109231.302734375,108054.54046875,89158.3937890625,0.016938375192569355,54.653064081878476,598.7343404356507,520.6198004721069,78.11453996354373,114819.08873100403,109231.302734375,103643.51673774597,0.6718237345509855,136432575,bull,hold
2025-08-14,109793.65625,112800.37298476147,109793.65625,112315.41867270318,786457,109198.2484375,108174.09515625,89266.2927734375,-0.005985129514654908,51.838541272397485,577.5498767559038,532.0058157288663,45.544061027037515,114764.47422111411,109198.2484375,103632.0226538859,0.5534839795982369,135646118,bull,hold
2025-08-18,103974.203125,108532.77359783115,103780.22140275186,107950.82843108675,1645279,108941.572265625,108208.04953125,89342.2641015625,-0.04705004493480458,41.88355141342202,90.14071858223178,443.63279629953945,-353.49207771730767,114956.2069086251,108941.572265625,102926.9376226249,0.08705977707173942,134000839,bull,hold
2025-08-19,106108.0078125,106108.0078125,102810.31835580438,104265.1813514054,1262756,108714.6140625,108200.0109375,89427.9609375,-0.04102376938859287,45.97993244727398,-122.54176039807498,330.3978849600166,-452.9396453580916,114796.8663822757,108714.6140625,102632.3617427243,0.2857203127265095,135263595,bull,hold
2025-08-20,106204.9921875,107174.90079195207,103004.29379280822,107077.90993150686,1069376,108511.74765625,108190.0634375,89519.331796875,-0.03679705010289025,46.16566687281849,-280.0401996516157,208.31026803769015,-488.35046768930584,114644.42534467581,108511.74765625,102379.06996782418,0.31192917792634633,136332971,bull,hold
2025-08-21,106398.9765625,107174.90346541705,105623.04965958295,106592.95828822926,590448,108284.905859375,108255.19484375,89574.877421875,-0.040896044615889915,46.561435829931355,-384.77053439838346,89.69410755047544,-474.4646419488589,114377.64326488118,108284.905859375,102192.16845386881,0.3452313655295052,136923419,bull,hold
2025-08-22,105138.1015625,107853.84588330258,105041.1106938999,107562.87327750231,601840,107903.616015625,108320.12453125,89646.7618359375,-0.06762622595233025,44.28263778191001,-563.02198715556,-40.849111390731665,-522.1728757648284,113777.97741634365,107903.616015625,102029.25461490634,0.2646114816168213,136321579,bull,hold
2025-08-25,106980.921875,107077.91273798731,105817.03151915231,106011.01324512693,447114,107537.494921875,108419.98625,89731.1625,-0.06406130944878852,48.26771529855678,-549.2558698039938,-142.5304630733841,-406.72540673060973,112631.69879742824,107537.494921875,102443.29104632176,0.445371930484962,136768693,bull,hold
2025-08-26,105041.1015625,106592.95532519622,104459.15640148893,106398.97360485919,1759014,107473.674609375,108446.414375,89813.41171875,-0.012005607319643508,44.64771459792663,-686.9546247871913,-251.41529541614557,-435.5393293710457,112658.58957956394,107473.674609375,102288.75963918606,0.2654182314597964,135009679,bull,hold
2025-08-27,105235.0859375,105720.04025057604,103780.22299827189,104750.13162442396,532960,107381.06796875,108490.19203125,89913.613203125,-0.017295554353913056,45.09120452432504,-771.5351849616563,-355.43927332524777,-416.0959116364086,112655.6698978683,107381.06796875,102106.46603963169,0.29657402965300983,135542639,bull,hold
2025-08-28,105817.0390625,107368.89298092347,103877.22166447068,104750.13949358388,727736,107245.39765625,108547.53328125,90009.6484765625,-0.02500133711040331,46.476674845719884,-782.5859707397904,-440.86861280815634,-341.717357931634,112534.3317080354,107245.39765625,101956.4636044646,0.3649672524024167,136270375,bull,hold
2025-08-29,104944.1171875,106980.92537690619,104944.1171875,105914.025849122,690061,107157.48515625,108593.18890625,90106.5082421875,-0.016478078662588214,44.65650427100528,-851.9604285917158,-523.0869759648683,-328.87345262684744,112537.27241177247,107157.48515625,101777.69790072752,0.2942885226104504,135580314,bull,hold
2025-09-01,103877.21875,106108.00869514473,103780.2278828198,106108.00869514473,449563,107251.954296875,108621.35515625,90196.6183203125,0.01852557018327028,42.46740647003375,-981.713392822232,-614.8122593363411,-366.9011334858909,112322.79132548973,107251.954296875,102181.11726826028,0.1672407801876322,135130751,bull,hold
2025-09-02,105526.0546875,105671.54097613167,103392.25578756894,103392.25578756894,445897,107313.407421875,108661.33078125,90280.8205859375,0.011784256422183725,46.807230247522746,-940.6530091815075,-679.9804093053743,-260.6725998761332,112267.96773569104,107313.407421875,102358.84710805897,0.3196254943762738,135576648,bull,hold
2025-09-03,106883.9375,106883.9375,105720.04707350272,106495.9740245009,561813,107250.324609375,108638.02203125,90371.3405859375,-0.011666275122743985,50.142695838650376,-789.4423644865747,-701.8728003416145,-87.56956414496017,112193.00932561219,107250.324609375,102307.63989313782,0.46293642722431905,136138461,bull,hold
2025-09-04,105235.0859375,106592.9580141129,104750.13162442396,105526.05852534562,579726,106950.855859375,108635.61671875,90457.8619140625,-0.05384944057733476,46.34265128312984,-793.5083103582147,-720.1999023449346,-73.30840801328009,111611.85269966982,106950.855859375,102289.85901908019,0.31594388704128784,135558735,bull,hold
2025-09-05,105332.078125,106011.01417184623,104847.12380582413,105138.09639732965,473392,106685.101171875,108627.45375,90547.226796875,-0.048036417559813915,46.59902298697507,-779.9137822193734,-732.1426783198224,-47.77110389955101,111070.7513155497,106685.101171875,102299.45102820029,0.34574430215022744,136032127,bull,hold
2025-09-08,103489.25,105429.06724461105,102616.33223992503,105332.0763823805,1060961,106355.332421875,108568.96453125,90627.3775390625,-0.05991186325974218,42.449081804054835,-907.3811244784592,-767.1903675515498,-140.19075692690944,110660.01335775922,106355.332421875,102050.65148599079,0.16709699690131732,134971166,bull,hold
2025-09-09,106592.96875,106592.96875,103683.24257848044,104265.18781278435,969437,106219.5453125,108566.7765625,90731.0663671875,-0.02484470052027965,50.4523981072247,-749.3180749723106,-763.6159090357021,14.29783406339152,110308.96222412119,106219.5453125,102130.12840087882,0.5456572960852696,135940603,bull,hold
2025-09-10,114061.2578125,114449.22127444728,106883.93376647534,107853.84242134355,1549054,106389.279296875,108715.87859375,90877.2856640625,0.030674840995496,63.57768295437335,-21.179315245579346,-615.1285902776776,593.9492750320983,111384.41322848153,106389.279296875,101394.14536526847,1.267945226361283,137489657,bull,hold
2025-09-11,114061.2578125,114061.2578125,111442.50444435587,113479.31261957908,1307952,106534.765625,108813.02484375,91024.92015625,0.02617801599112024,63.57768295437335,549.5411297283135,-382.19464627647943,931.735776004793,112200.69361993916,106534.765625,100868.83763006084,1.1641888313990842,138797609,bull,hold
2025-09-12,115710.1015625,116195.0558858969,113770.28426891241,115807.09242717938,1088302,106830.587890625,108877.721875,91171.8359375,0.053886950435718006,65.89123783832186,1121.9558956796245,-81.36453788525864,1203.3204335648832,113647.18389482902,106830.587890625,100013.99188642098,1.1513158229121034,139885911,bull,hold
2025-09-15,116001.0703125,117843.89668034072,113964.26222172868,113964.26222172868,1016593,107431.93125,109040.604375,91319.7348828125,0.11567164571620747,66.29807301690161,1580.8543630696222,251.07924230571757,1329.7751207639046,115191.26682240548,107431.93125,99672.59567759451,1.0521825279070558,140902504,bull,hold
2025-09-16,114255.2421875,116680.01388078311,114255.2421875,116001.07780666384,961524,107839.29296875,109124.3115625,91440.0353125,0.07678246480130624,61.55402762427499,1783.1064245510206,557.4846787547782,1225.6217457962425,116116.03592850621,107839.29296875,99562.55000899379,0.8875890099490885,139940980,bull,hold
2025-09-17,114740.1953125,115031.16791261623,113964.26837885672,114061.25924556213,645617,108266.053125,109071.4709375,91554.741171875,0.08036536653504478,62.35974630348051,1959.9314351184876,837.97403002752,1121.9574050909675,117027.68995386365,108266.053125,99504.41629613636,0.8694596291740884,140586597,bull,hold
2025-09-18,113382.3125,114740.18450598803,112121.43135158255,114255.23021813516,719010,108615.219921875,109060.74765625,91657.468515625,0.06563348786910472,58.65318333174357,1967.8130118010304,1063.9418263822222,903.8711854188082,117605.02732432514,108615.219921875,99625.41251942486,0.7651387490696265,139867587,bull,hold
2025-09-22,113382.3125,114546.20279084687,112121.43135158255,113867.26678785287,629902,109027.43046875,109080.81296875,91762.0827734375,0.07841316149882327,58.65318333174357,1951.562816759717,1241.4660244577212,710.0967923019957,118097.37704554909,109027.43046875,99957.4838919509,0.7400720883180163,140497489,bull,hold
2025-09-23,111927.453125,114158.24291865251,111733.47140381283,113285.32517331022,824229,109274.75703125,109062.15953125,91868.8573828125,0.046237508177202846,54.61914489182825,1800.5339922486019,1353.2796180158975,447.2543742327043,118377.70358653698,109274.75703125,100171.81047596302,0.6457053536258166,139673260,bull,hold
2025-09-24,111830.4609375,113867.26898579793,111151.52492140069,112897.36039137034,472792,109614.225,109018.47484375,91962.4102734375,0.06463526442513845,54.35076220036147,1653.9503912242508,1413.4137726575682,240.5366185666826,118565.4393727458,109614.225,100663.01062725422,0.6237952664974642,139200468,bull,hold
2025-09-25,110860.5625,112994.36160323709,110375.6081583552,111442.50770997375,621748,109895.498828125,108934.22484375,92054.41578125,0.053456283257477644,51.61929574647849,1442.88643653311,1419.3083054326767,23.57813110043344,118629.51729205882,109895.498828125,101161.48036419117,0.555247402776862,138578720,bull,hold
2025-09-26,109308.7109375,110521.0968174634,108532.78397432342,109987.6470302795,852956,110070.082421875,108934.39578125,92147.1532421875,0.03299725550757171,47.50549997884832,1137.2853623559058,1362.9037168173224,-225.61835446141663,118608.42289278987,110070.082421875,101531.74195096015,0.4554145511666726,137725764,bull,hold
2025-09-29,112218.421875,112606.38530412705,110084.62301480121,110375.5955866465,582740,110433.79765625,108969.669375,92253.4957421875,0.06931598342480938,54.78205511166616,1117.0074974039017,1313.7244729346382,-196.7169755307366,118682.55947089606,110433.79765625,102185.03584160394,0.6081752788388992,138308504,bull,hold
2025-09-30,112024.453125,112024.453125,110666.58096590909,111151.53530844157,960038,110841.159375,109028.00390625,92336.225234375,0.07843138729587906,54.24227544080563,1072.9175605052733,1265.5630904487653,-192.64552994349197,118540.93786327011,110841.159375,103141.3808867299,0.5768394669926307,137348466,bull,hold
2025-10-01,112800.375,112800.375,111151.5303095443,111442.50290197766,714154,111204.875390625,109071.06796875,92450.1948828125,0.06893387925893601,56.10547539799628,1088.044083613131,1230.0592890816383,-142.01520546850725,118544.83921979817,111204.875390625,103864.91156145184,0.6086857950875436,138062620,bull,hold
2025-10-02,113770.2890625,115710.10643781969,111830.4716871803,113479.31645620204,1308296,111549.19296875,109141.22734375,92614.3003125,0.06442831096580814,58.38649633913093,1164.8680473459099,1217.0210407344928,-52.1529933885829,118689.43240771754,111549.19296875,104408.95352978245,0.6555337263361555,139370916,bull,hold
2025-10-10,109405.6953125,111539.4943345523,108144.81407219637,110084.6313649712,1938571,111757.7234375,109110.625,92758.9414453125,0.03963135809550211,46.64076978694815,863.6101921810478,1146.3388710238037,-282.7286788427559,118372.43479478935,111757.7234375,105143.01208021064,0.32221233868292065,137432345,bull,hold
2025-10-13,108241.796875,109696.65973622313,107174.89744343638,109405.6871639785,796197,111903.209375,109020.18296875,92909.55640625,0.02762424136877817,44.09337223062967,524.8936474828661,1022.0498263156162,-497.15617883275013,118058.23220926957,111903.209375,105748.18654073044,0.20256710668771077,136636148,bull,hold
2025-10-14,107562.875,108823.75631199278,105914.03020739405,106786.94803877367,675180,112106.890625,108885.37359375,93054.418125,0.03936278405728122,42.63071346111181,199.3767332893476,857.5152077103625,-658.1384744210148,117334.42540809848,112106.890625,106879.35584190152,0.06537681588541674,135960968,bull,hold
2025-10-15,112218.421875,112412.40358956352,108629.76015557475,108823.74187013828,1145113,112388.16328125,109003.391875,93212.6512109375,0.05277508630230354,53.91898246463873,313.4526710774371,748.7027003837775,-435.25002930634037,116963.36640626131,112388.16328125,107812.9601562387,0.4814498502457655,137106081,bull,hold
2025-10-16,110278.609375,111733.47229551451,108823.74645448549,108920.73731585313,883484,112199.030859375,109067.2196875,93353.6375,-0.03316330636751452,49.54458880995893,244.51341810710437,647.864843928443,-403.3514258213386,116794.63678435065,112199.030859375,107603.42493439934,0.29105894677151095,136222597,bull,hold
2025-10-17,110569.59375,112412.4203125,109017.73980263158,109114.7306743421,798346,112024.44765625,109108.00265625,93505.5133203125,-0.030612182694318424,50.1973038632155,210.92713394963357,560.4773019326811,-349.5501679830476,116588.99712493917,112024.44765625,107459.89818756084,0.3406355417736542,137020943,bull,hold
2025-10-20,114643.203125,114934.17572176395,109599.6781144247,111539.49542618444,875613,111971.102734375,109266.819375,93679.6441015625,-0.00922044335881711,58.325288538057784,507.1696576559043,549.8157730773257,-42.64611542142143,116384.5476730869,111971.102734375,107557.65779566311,0.8027227514709716,137896556,bull,hold
2025-10-21,112994.359375,116970.98489806868,112509.40504291846,114934.17670332619,932529,111820.7671875,109486.94984375,93846.4741796875,-0.025919682718444692,54.45159356445018,601.9570946604508,560.2440373939507,41.71305726650007,115864.20337653448,111820.7671875,107777.3309984655,0.6451231245694818,136964027,bull,hold
2025-10-22,112315.421875,112994.35793123921,111054.54062769862,112703.38533570812,850669,111723.776171875,109647.3184375,93996.7010546875,-0.01697795458099538,52.89380569548387,615.200589810338,571.2353478772282,43.96524193310984,115619.33134837988,111723.776171875,107828.22099537011,0.5759385602716364,136113358,bull,hold
2025-10-23,111345.5078125,112994.35244038545,110375.5992078615,111054.53523110844,763855,111554.041796875,109711.31671875,94143.49359375,-0.0295858612646982,50.6639099004793,541.1936526507197,565.2270088319265,-24.033356181206727,115196.7017597212,111554.041796875,107911.3818340288,0.4713761390711777,135349503,bull,hold
2025-10-24,110375.6015625,112412.409675692,110375.6015625,111539.49191289544,773644,111403.70625,109694.33953125,94290.6255859375,-0.02651834198125036,48.4636351028503,399.6721217974555,532.1160314250322,-132.44390962757677,114979.70932923857,111403.70625,107827.70317076144,0.35624946837029625,134575859,bull,hold
2025-10-27,114449.21875,115031.16393008475,110569.58421610169,111345.51112288135,1030435,111457.0515625,109770.38046875,94452.464921875,0.009409812046301314,56.92497106496851,609.1996767210076,547.5327604842273,61.66691623678025,115178.40452510434,111457.0515625,107735.69859989565,0.9020267920791326,135606294,bull,hold
2025-10-28,112897.3671875,113673.29410975086,111539.49507356099,112606.39459165593,1203541,111505.547265625,109826.6353125,94608.9036328125,0.008665560016065,53.332666876871826,642.6225688779523,566.5507221629723,76.07184671497998,115275.1237449289,111505.547265625,107735.97078632111,0.6846122408600146,134402753,bull,hold
2025-10-29,112509.40625,116001.07747844828,111248.52497306035,114740.19620150863,1013640,111539.49453125,109890.64921875,94768.1198828125,0.006071201949882532,52.44168387240183,630.5368105236703,579.3479398351119,51.18887068855838,115332.32064896425,111539.49453125,107746.66841353576,0.6278613477981577,133389113,bull,hold
2025-10-30,112315.421875,115516.12042584197,111151.53149287564,111248.52235805268,930628,111612.2375,109923.62609375,94928.72484375,0.013123326656402368,51.97413520446851,598.4077698127949,583.1599058306485,15.247863982146328,115405.9937796191,111612.2375,107818.48122038091,0.5926765352294323,132458485,bull,hold
2025-10-31,113091.34375,114546.20666273584,111345.50825471699,111830.46255896226,1236699,111801.369140625,109962.42234375,95103.1158203125,0.03460504455736202,53.75034642473302,628.3128844146704,592.190501547453,36.122382867217425,115492.68431737927,111801.369140625,108110.05396387073,0.6747310304872501,133695184,bull,hold
2025-11-03,114449.21875,114740.19134004237,112121.43802966102,112218.42889300847,664243,111912.908984375,110055.53359375,95281.9375,0.019879061189123526,56.76398751655063,752.9030695367837,624.3330151453192,128.5700543914645,115778.58849789972,111912.908984375,108047.22947085027,0.828054842201908,134359427,bull,hold
2025-11-04,118231.875,120947.61946267432,113673.3039376538,114837.1944216571,1360025,112223.280078125,110340.68703125,95477.7855859375,0.05541131156492751,63.833797233886216,1143.686726603526,728.2037574369606,415.48296916656545,116971.07273579293,112223.280078125,107475.48742045707,1.1327777301069384,135719452,bull,hold
2025-11-05,117940.890625,120850.61654502466,115613.10988898025,120850.61654502466,1326347,112480.305859375,110577.3446875,95664.1592578125,0.04557179552816204,62.98064472979276,1413.610362748659,865.2850784993003,548.3252842493588,117842.1052284929,112480.305859375,107118.5064902571,1.0092119631588667,134393105,bull,hold
2025-11-06,121529.5546875,124730.25325468875,119395.7556427075,120268.67343375897,1719636,112868.269140625,110883.8359375,95868.0044921875,0.06820115944978777,68.56133484796578,1895.2546711216419,1071.2789970237686,823.9756740978733,119515.96046785095,112868.269140625,106220.57781339904,1.1514506405706801,136112741,bull,hold
2025-11-07,119977.6953125,124924.22923403395,118425.84153319523,124148.30234438156,1513815,113396.869140625,111155.4103125,96064.0904296875,0.09663116686752704,64.06378589482048,2127.2179292928195,1282.4667834775787,844.7511458152408,120523.23095698682,113396.869140625,106270.50732426318,0.9617241126296523,134598926,bull,hold
2025-11-10,125118.21875,128512.89910368217,122305.4835998062,125118.21875,1910240,114240.690234375,111555.01265625,96280.6899609375,0.155914095684214,70.87853048781703,2694.7839706885425,1564.9302209197713,1129.8537497687712,122613.26151833223,114240.690234375,105868.11895041776,1.1495930668555512,136509166,bull,hold
2025-11-11,126767.0546875,129482.79878179992,124730.24661677505,126088.11866392502,1515015,115200.89921875,111950.7353125,96500.34453125,0.17853910735930034,72.66884770488605,3240.27950274288,1900.0000772843932,1340.279425458487,124628.26697183246,115200.89921875,105773.53146566753,1.1134350420862822,138024181,bull,hold
2025-11-12,130646.6875,131616.59609317,125215.19937824795,125409.18109688196,1202883,116122.3125,112462.84703125,96732.32140625,0.16421782909696625,76.35265535449109,3940.222158167322,2308.044493460979,1632.177664706343,127585.93731578346,116122.3125,104658.68768421654,1.1334983582157365,139227064,bull,hold
2025-11-13,130383.0078125,136731.24414794007,129699.35159176029,134191.94961376404,1397564,117127.532421875,112965.80546875,96965.3384765625,0.18230551284098473,75.60677281760294,4422.6731848312775,2730.970231735039,1691.7029530962386,129824.63990619099,117127.532421875,104430.42493755902,1.0219879963605385,137829500,bull,hold
2025-11-14,126476.390625,131554.97928330116,126476.390625,129015.68495415058,1133586,117922.872265625,113378.9925,97173.6334375,0.14386230730815175,65.41128846694284,4438.622069000106,3072.5005991880525,1366.1214698120539,130867.56981387464,117922.872265625,104978.17471737537,0.8303869529393366,136695914,bull,hold
2025-11-17,123839.4296875,126281.05882171728,123546.43419139393,125011.41167192429,1249457,118382.68359375,113756.89875,97366.3849609375,0.08021606437908924,59.571792623987676,4190.1791875768395,3296.03631686581,894.1428707110294,131481.13286061538,118382.68359375,105284.2343268846,0.708297409203764,135446457,bull,hold
2025-11-18,119639.828125,123741.7650892857,119444.49779336734,122667.44826530611,838692,118714.95703125,114072.1509375,97546.629609375,0.05881239370494029,51.66171817319483,3612.767925777094,3359.382638648067,253.38528712902735,131584.96190866907,118714.95703125,105844.95215383092,0.5359312643063846,134607765,bull,hold
2025-11-19,119346.84375,122081.46864770868,117979.53130114566,121593.14277311784,1087277,119066.528125,114348.56671875,97724.465859375,0.06260424221017069,51.151426238509885,3095.8370676630293,3306.673524451059,-210.83645678802986,131597.75562795432,119066.528125,106535.30062204567,0.5111846834212337,133520488,bull,hold
2025-11-20,118370.1796875,121007.13913598392,118370.1796875,119444.4964998453,889274,119417.76171875,114578.2915625,97896.9470703125,0.06308895628577282,49.39972584234653,2577.6435405917437,3160.8675276791964,-583.2239870874528,131447.4064299357,119417.76171875,107388.11700756429,0.4564583137573502,132631214,bull,hold
2025-11-21,117686.5234375,118663.17508428423,113096.26069761411,113193.92586229253,714841,119783.3078125,114827.3203125,98063.6513671875,0.0662367567787181,48.15654400439844,2087.7399249023583,2946.2420071238294,-858.502082221471,131115.7903838421,119783.3078125,108450.82524115789,0.40748786235496176,131916373,bull,hold
2025-11-24,117491.1875,120811.80294056526,117491.1875,120030.48166043226,1596964,119935.40625,115070.5025,98233.1528125,0.026579200655312496,47.786507596755634,1664.5380438078137,2689.9012144606263,-1025.3631706528126,131057.13666262336,119935.40625,108813.67583737664,0.3901151772557907,130319409,bull,hold
2025-11-25,118858.5078125,121397.80214538825,117588.86064605588,119639.82914569639,878115,120233.46328125,115377.88765625,98408.0756640625,0.05280141400551641,50.6453487765447,1423.0745089752454,2436.5358733635503,-1013.4613643883049,130894.73331232247,120233.46328125,109572.19325017754,0.4355163378873871,131197524,bull,hold
2025-11-26,121788.46875,122569.7901212911,119249.17429330393,119932.83049318365,983365,120697.41640625,115681.79765625,98584.43984375,0.0824736598412188,56.18187458307921,1451.4053811551275,2239.5097749218658,-788.1043937667382,130764.84237636879,120697.41640625,110629.99043613122,0.5541872543681153,132180889,bull,hold
2025-11-27,120811.8125,122765.11585489086,120714.14733225545,120714.14733225545,541036,121122.2359375,115816.80875,98769.6009375,0.07564758679761674,54.007049757855725,1379.1518008840503,2067.4381801143027,-688.2863792302524,130427.19321607833,121122.2359375,111817.27865892166,0.48331945928356684,131639853,bull,hold
2025-11-28,121886.1328125,122374.45866511419,120323.49008413462,121788.46764197717,685738,121561.975390625,115973.30625,98948.340390625,0.07776712850756984,56.023668461479815,1392.52680650205,1932.4559053918522,-539.9290988898022,130107.52444444863,121561.975390625,113016.42633680136,0.5189664479036582,132325591,bull,hold
2025-12-01,123351.109375,124523.0914118171,121593.13631977435,123448.77454473477,810275,122007.069921875,116126.12640625,99135.819921875,0.07778026553807305,58.68398043787421,1504.0007753594255,1846.7648793853668,-342.7641040259414,129928.93275465423,122007.069921875,114085.20708909575,0.5848310227970379,133135866,bull,hold
2025-12-02,128918.0234375,130480.66614583333,124034.76497395833,125792.73802083333,1349596,122541.37734375,116384.46546875,99379.9096484375,0.09038297360589098,66.88256359875274,2018.2826331495598,1881.0684301382055,137.21420301135436,130806.71517208355,122541.37734375,114276.03951541646,0.8857462469283999,134485462,bull,hold
2025-12-03,128625.0234375,131164.31774985764,127648.37177890091,129699.340261959,1088544,123075.583984375,116671.86109375,99617.3453515625,0.09058887681686945,66.13866533482091,2374.836423348097,1979.822028780184,395.0143945679131,131462.69056685327,123075.583984375,114688.47740189673,0.8308315805070656,133396918,bull,hold
2025-12-04,125792.7421875,128136.70632763975,125206.75115246506,127550.71529260481,888091,123288.743359375,116892.91203125,99845.808671875,0.03507942994576352,59.27543146327734,2401.1870547190483,2064.0950339679566,337.0920207510917,131724.40323706396,123288.743359375,114853.08348168604,0.6484174838975961,132508827,bull,hold
2025-12-05,127648.375,127941.37050497322,125109.08062356542,126769.38848508033,970532,123672.27734375,117178.23328125,100086.852265625,0.06393421433476076,62.05375326699919,2542.495869984399,2159.7752011712455,382.7206688131537,132168.1960155602,123672.27734375,115176.35867193979,0.7340004542088453,133479359,bull,hold
2025-12-08,124913.75,128332.03088350272,123644.10281469898,127453.04437060203,918395,123662.05390625,117408.86203125,100324.600859375,-0.0016342044511403753,55.991443305723436,2406.08686918109,2209.0375347732142,197.0493344078759,132151.47777153662,123662.05390625,115172.6300409634,0.5737209093109483,132560964,bull,hold
2025-12-09,123058.1171875,125304.41615203374,122179.13063616071,125304.41615203374,1023466,123476.60703125,117631.4753125,100565.336328125,-0.029257897559764934,52.26046839976123,2123.766238276148,2191.983275473801,-68.21703719765264,131847.83736689645,123476.60703125,115105.37669560355,0.47500428091388286,131537498,bull,hold
2025-12-10,121593.1328125,123546.43615085342,121104.80697791165,123546.43615085342,754983,123023.929296875,117826.72875,100797.3316796875,-0.06929800411127918,49.45847554085215,1761.5075461053202,2105.888129600105,-344.3805834947848,130749.55632958382,123023.929296875,115298.30226416617,0.40739932963905223,130782515,bull,hold
2025-12-11,121886.1328125,123937.10139347958,121886.1328125,122472.12383563703,979301,122599.085546875,118047.24015625,101024.65953125,-0.06516857635481998,50.03547420436826,1480.9856927395158,1980.9076422279873,-499.92194948847145,129555.45335263471,122599.085546875,115642.71774111528,0.44875538828002415,131761816,bull,hold
2025-12-12,123155.7734375,123937.0947598632,121690.795958069,123058.10827220461,918020,122433.0546875,118324.18140625,101253.1465234375,-0.02625483832271558,52.56270143450939,1345.6081572792318,1853.8477452382363,-508.23958795900444,129166.26116077066,122433.0546875,115699.84821422934,0.5536682450530095,132679836,bull,hold
2025-12-15,121983.7890625,123644.09683997199,121104.80259207367,123448.76651321058,674088,122340.27265625,118519.48875,101475.3018359375,-0.014984247179453125,50.04629852114447,1130.716939670412,1709.2215841246716,-578.5046444542595,129044.4821683878,122340.27265625,115636.06314411221,0.4734134506756838,132005748,bull,hold
2025-12-16,120811.8125,123155.77652586903,120421.15182902182,122179.1248484236,1164104,122398.871875,118695.2359375,101689.23859375,0.009795938303885698,47.59258645976378,855.9782036273828,1538.572908025214,-682.5947043978313,129027.7064381388,122398.871875,115770.03731186119,0.3802912216405872,130841644,bull,hold
2025-12-17,121397.796875,121690.79236222849,119835.15427644811,121007.13622536203,814424,122501.41953125,118867.184375,101906.1052734375,0.017184812438745478,48.94055427920539,677.7175120993343,1366.4018288400382,-688.6843167407039,129000.40704271829,122501.41953125,116002.4320197817,0.415092723727926,131656068,bull,hold
2025-12-18,121104.8046875,121593.13051285283,119932.82270665323,121593.13051285283,685456,122638.15078125,119013.8746875,102124.809140625,0.023102313498378324,48.271999840078024,506.95870449645736,1194.5132039713221,-687.5544994748648,128894.24660934867,122638.15078125,116382.05495315134,0.3774518377049848,130970612,bull,hold
2025-12-19,122276.7890625,122862.78006439697,120323.48572284346,122276.7890625,726248,122867.6640625,119271.2965625,102352.20328125,0.03900417389283972,51.14682321784213,460.88763780480076,1047.788090738018,-586.9004529332171,128702.93812747362,122867.6640625,117032.38999752638,0.44937041573190695,131696860,bull,hold
2025-12-22,123546.4375,123546.4375,122081.45998023715,123448.77233201581,521087,123170.4265625,119577.389375,102585.473984375,0.05153790789628365,54.12150803997524,520.8222883990238,942.3949302702191,-421.5726418711953,128461.41980745857,123170.4265625,117879.43331754142,0.5355331144920926,132217947,bull,hold
2025-12-23,123058.1171875,124327.76442832341,122374.46098090279,123839.43856646826,484510,123380.40703125,119887.29421875,102815.807578125,0.03533284619074051,52.79011361213633,522.8900120737089,858.4939466309172,-335.6039345572083,128289.80988159681,123380.40703125,118471.00418090318,0.46717626831873965,131733437,bull,hold
2025-12-24,123155.7734375,123644.09926397701,122374.4521151368,122765.1127763184,318252,123448.772265625,120106.04125,103058.5401953125,0.011226881342163209,53.03891620037289,526.3414051285363,792.0634383304412,-265.7220332019049,128305.39451549528,123448.772265625,118592.15001575471,0.46983512274062256,132051689,bull,hold
2025-12-26,121690.796875,123155.77436546951,121397.8013769061,123058.10919943822,329428,123492.721484375,120334.285,103295.8537109375,0.007275649266498707,48.87745508809951,406.18306814723474,714.8873642937999,-308.7042961465652,128268.33010279461,123492.721484375,118717.11286595538,0.3113408412045181,131722261,bull,hold
2025-12-29,122667.453125,122667.453125,118565.5159982086,119737.49803443471,462846,123531.7875,120576.2421875,103544.244140625,0.006410247781853284,51.603665722973645,385.32295435108244,648.9744823052565,-263.65152795417407,128266.79765868965,123531.7875,118796.77734131036,0.4087294064814426,132185107,bull,hold
