Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-06,23.350608825683594,23.390161833043415,23.2897612590797,23.326271191753563,10884000,23.284284687042238,22.862057762145994,21.807435541152955,-0.0009111601324964802,55.04157113240861,0.1389149345779117,0.1779964358247211,-0.0390815012468094,23.615116441717216,23.284284687042238,22.95345293236726,0.6002384712231076,6226200,bull,hold
2024-02-07,23.387115478515625,23.475345482251416,23.304969882409054,23.466218000363003,8478900,23.291282176971436,22.89734802246094,21.816192417144777,0.006020080060976873,56.00983284192569,0.1327072579236983,0.16893860024451657,-0.03623134232081826,23.624588433494356,23.291282176971436,22.957975920448515,0.6437616301354956,14705100,bull,hold
2024-02-08,23.447967529296875,23.460136345983436,23.332355066327718,23.41754374669111,7434300,23.301930713653565,22.936023597717284,21.825031757354736,0.00916594633154455,57.647220221036164,0.13118565481905975,0.1613880111594252,-0.030202356340365444,23.64092325988446,23.301930713653565,22.96293816742267,0.7153982694708593,22139400,bull,hold
2024-02-09,23.36277961730957,23.41754451686835,23.274549600317435,23.41754451686835,9789600,23.313035678863525,22.972393112182615,21.83514561653137,0.009597786287786292,54.584197663649,0.12170290550653817,0.1534509900288478,-0.03174808452230962,23.64464213970379,23.313035678863525,22.98142921802326,0.5750044771745372,12349800,bull,hold
2024-02-12,23.50577163696289,23.569664016639255,23.368862876577932,23.37190595114468,9979200,23.328095626831054,23.009875831604003,21.84755660057068,0.01298015540019759,58.564055656582745,0.12429324415988319,0.14761944085505488,-0.02332619669517169,23.665930234473137,23.328095626831054,22.99026101918897,0.762963009284227,22329000,bull,hold
2024-02-13,23.146770477294922,23.341485495976144,22.964224276836482,23.332358011864265,12654600,23.333724212646484,23.037046546936036,21.857093143463135,0.00488715572339582,47.346103932115476,0.0962679953915817,0.13734915176236026,-0.041081156370778554,23.655137010505783,23.333724212646484,23.012311414787185,0.20916880628785323,9674400,bull,hold
2024-02-14,23.238040924072266,23.26846645021358,23.098090815558194,23.247168407825708,10551900,23.350914001464844,23.06122417449951,21.865977067947387,0.01501668974666548,49.96991563967471,0.08049465384433674,0.12597825217875555,-0.04548359833441881,23.606505315690082,23.350914001464844,23.095322687239605,0.27919226689153204,20226300,bull,hold
2024-02-15,23.499691009521484,23.51794423583845,23.28063488482296,23.28063488482296,10514400,23.37434091567993,23.088888206481933,21.87608051300049,0.020343674929856892,56.64047239354129,0.08809167621387459,0.11840093698577937,-0.03030926077190478,23.591387232250604,23.37434091567993,23.157294599109257,0.7887634672223021,30740700,bull,hold
2024-02-16,23.42058753967285,23.5605393916,23.368865711100558,23.435799432573045,9462300,23.380273723602294,23.11756004333496,21.88803602218628,0.005092116893918419,54.28400171369236,0.08672961721389072,0.11206667303140165,-0.02533705581751093,23.59555826231256,23.380273723602294,23.164989184892026,0.593629148456436,21278400,bull,hold
2024-02-20,23.41754150390625,23.51489725074271,23.32626842394114,23.368861019154217,14182800,23.381034278869627,23.147010726928713,21.900907831192015,0.0006499825054866459,54.19050797145307,0.0844311166574343,0.10653956175660818,-0.022108445099173882,23.596732208711703,23.381034278869627,23.16533634902755,0.5846258122721703,7095600,bull,hold
2024-02-21,23.511859893798828,23.520987377427964,23.34756867025338,23.44188309960529,8347800,23.386206436157227,23.17670482635498,21.915227155685425,0.0044190577630836,56.67856096111064,0.08919209328802324,0.10307006806289119,-0.013877974774867949,23.609122789246896,23.386206436157227,23.163290083067558,0.7818399276231119,15443400,bull,hold
2024-02-22,23.670066833496094,23.730916148857045,23.505775597000127,23.542285534394622,9360300,23.407503604888916,23.208832893371582,21.928607482910156,0.01832477681456246,60.549127979892035,0.10452626568626755,0.10336130758756647,0.0011649580987010827,23.65236122359606,23.407503604888916,23.162645986181772,1.036154909113141,24803700,bull,hold
2024-02-23,23.697444915771484,23.773506110721492,23.663978059629056,23.697444915771484,12565200,23.419977474212647,23.237249031066895,21.942671794891357,0.010639616681612285,61.19525620870965,0.11753304246827057,0.10619565456370729,0.011337387904563276,23.69532923231648,23.419977474212647,23.144625716108813,1.00384178308788,37368900,bull,hold
2024-02-26,23.56966209411621,23.736994622962378,23.536195240169135,23.697443361267435,8671800,23.426822853088378,23.2628662109375,21.95648166656494,0.005842572942828861,56.54070848829048,0.11619062776408029,0.1081946492037819,0.007995978560298392,23.709806245476972,23.426822853088378,23.143839460699784,0.7523809609853096,28697100,bull,hold
2024-02-27,23.59096336364746,23.60313392259743,23.50881774862625,23.581835879657373,8188200,23.430017471313477,23.281546745300293,21.970605030059815,0.0027156956556246836,57.126131910912754,0.11551401520615201,0.10965852240425593,0.005855492801896081,23.718837936843677,23.430017471313477,23.141197005783276,0.7786261909081286,36885300,bull,hold
2024-02-28,23.557491302490234,23.63963689937836,23.517940041190244,23.55444996909127,8081100,23.433668231964113,23.292134361267088,21.98501941680908,0.0031090841769048083,55.85293635316596,0.11099737068576232,0.10992629206055722,0.0010710786252050991,23.726961116985684,23.433668231964113,23.14037534694254,0.7110911598094417,28804200,bull,hold
2024-02-29,23.62138557434082,23.72178615064633,23.581834306947894,23.682234883253404,9695100,23.454965019226073,23.30546012878418,21.99954628944397,0.01836290084380554,57.786999592852105,0.11129074073124912,0.11019918179469561,0.0010915589365535078,23.737638793119,23.454965019226073,23.172291245333145,0.794368580471468,38499300,bull,hold
2024-03-01,23.776546478271484,23.806970258659597,23.58487457275929,23.66397709812408,8981700,23.471850204467774,23.321280708312987,22.014627161026002,0.0144078659555964,62.126227609118565,0.1226298265137089,0.11268531073849827,0.009944515775210633,23.787119876530895,23.471850204467774,23.156580532404654,0.9832311839730442,47481000,bull,hold
2024-03-04,23.849567413330078,23.913459796938312,23.776549287238687,23.78567677061129,11979300,23.492995166778563,23.33600601196289,22.031581354141235,0.018052044072126128,64.00164803220129,0.13594126658710337,0.11733650190821929,0.018604764678884084,23.847582677941254,23.492995166778563,23.13840765561587,1.0027986538249978,59460300,bull,hold
2024-03-05,23.76742172241211,23.907371814356324,23.694401861029995,23.82522621119076,10272000,23.519464206695556,23.35602512359619,22.046660957336425,0.02278078432125752,60.379456933502425,0.13826833669573801,0.12152286886572304,0.016745467830014973,23.87300559958843,23.519464206695556,23.16592281380268,0.8506767817024549,49188300,bull,hold
2024-03-06,23.846525192260742,23.983433955977258,23.78871896031121,23.901288349569473,9660000,23.544260025024414,23.37421886444092,22.061618547439576,0.021237834536960154,62.57593366460935,0.14482608053862833,0.1261835112003041,0.018642569338324227,23.916044284748626,23.544260025024414,23.172475765300202,0.9065061380766191,58848300,bull,hold
2024-03-07,23.96213722229004,24.02907268181298,23.928672103862787,23.959095888372733,9161100,23.573011112213134,23.391925811767578,22.07705068588257,0.02458711696629079,65.57936200813711,0.15753608645162487,0.13245402625056826,0.025082060201056605,23.97909290744652,23.573011112213134,23.166929316979747,0.9791228203830991,68009400,bull,hold
2024-03-08,23.861738204956055,24.016901942029797,23.861738204956055,23.971264524720187,10614300,23.593699645996093,23.40537334442139,22.091966037750243,0.01764633438451324,61.000958377185064,0.1576897468359988,0.13750117036765439,0.020188576468344405,24.014099277288352,23.593699645996093,23.173300014703834,0.8187901927221518,57395100,bull,hold
