Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-02,23.99637794494629,24.20648831512186,23.681211554778542,23.926341154887766,1658500,22.676620864868163,22.472901229858397,19.46573711395264,0.06240313635336103,62.46120367702093,0.2713046001742043,0.14610534259545865,0.12519925757874567,23.794497310427914,22.676620864868163,21.55874441930841,1.090296488185368,95867800,bull,hold
2023-11-03,23.637439727783203,24.18897925338226,23.436084160485837,24.14520688477286,2196100,22.713390254974364,22.541187133789062,19.48902437210083,0.032110127272050315,58.311321298203275,0.299738038333615,0.17683188174308992,0.12290615659052509,23.90448661554934,22.713390254974364,21.522293894399386,0.8878987055097595,93671700,bull,hold
2023-11-06,22.989599227905273,23.838795544394134,22.91956243551247,23.78626836755174,1798300,22.736590003967287,22.589162406921385,19.50635850906372,0.020598558633499575,51.642272979835724,0.26691954643595395,0.19484941468166272,0.07207013175429122,23.93022444935983,22.736590003967287,21.542955558574743,0.6059827089083296,91873400,bull,hold
2023-11-07,23.34853744506836,23.54113820213819,22.525603901572158,22.919561893088638,2632300,22.757163333892823,22.639764022827148,19.52434923171997,0.017938933932032386,54.73145705854677,0.26679848268372197,0.20923922828207459,0.057559254401647386,23.977789223383763,22.757163333892823,21.536537444401883,0.7422421629210929,94505700,bull,hold
2023-11-08,22.814504623413086,23.462345319709488,22.6306586839734,23.462345319709488,1762100,22.773797035217285,22.679860076904298,19.539275827407838,0.01479746166821383,49.64955595877025,0.22106228476649648,0.21160383957895895,0.009458445187537523,23.9880115234787,22.773797035217285,21.55958254695587,0.5167629313392926,92743600,bull,hold
2023-11-09,23.366044998168945,23.71622892094191,22.89329545006895,22.937069484045985,2485800,22.838581085205078,22.726084365844727,19.556347312927247,0.058706825127534,54.36262595573682,0.2267073757262139,0.21462454680840995,0.012082828917803962,24.033870528579858,22.838581085205078,21.6432916418303,0.7206427555632994,95229400,bull,hold
2023-11-10,23.514873504638672,23.637437460837575,22.89329557718281,23.366045127907718,2384900,22.906867122650148,22.77598560333252,19.57442558288574,0.061660180141545284,55.57116045311547,0.24041896744180136,0.21978343093508826,0.020635536506713098,24.092816921261157,22.906867122650148,21.72091732403914,0.7563373182830438,97614300,bull,hold
2023-11-13,24.2239990234375,24.451619018853513,23.51487628336264,23.51487628336264,3045900,23.02943162918091,22.83481658935547,19.594254779815675,0.11258544550803884,60.88602318702628,0.30499026766512216,0.23682479828109504,0.06816546938402712,24.227802607859054,23.02943162918091,21.831060650502764,0.9984130188025123,100660200,bull,hold
2023-11-14,24.582937240600586,24.661728839914115,24.075170083807187,24.47788121824627,1891100,23.147618961334228,22.8911962890625,19.615572261810303,0.10638311205308848,63.280471408572446,0.38073789322443474,0.265607417269763,0.11513047595467174,24.463520877010918,23.147618961334228,21.831717045657538,1.0453743406583078,102551300,bull,hold
2023-11-15,24.20648765563965,24.687992035256567,23.93509531028279,24.687992035256567,2245900,23.245670509338378,22.946525382995606,19.635795402526856,0.08815422344081192,59.188059122723956,0.40571526381419787,0.29362898657865,0.11208627723554787,24.57028466410758,23.245670509338378,21.921056354569178,0.8626781213389201,100305400,bull,hold
2023-11-16,24.556671142578125,24.652972350683587,24.005131654812104,24.188977594131206,2545100,23.341971015930177,23.010433959960938,19.6556245803833,0.08510622517485067,61.67123791534342,0.44859575809113394,0.32462234088114683,0.12397341720998711,24.75108588141625,23.341971015930177,21.932856150444103,0.9310152977589008,102850500,bull,hold
2023-11-17,25.081951141357422,25.187007170210816,24.749276777971385,24.810558765715477,2097600,23.471539211273193,23.083097229003908,19.67969976425171,0.11521993089115967,65.10135677621511,0.5189820625344801,0.3634942852118135,0.1554877773226666,25.013936155602018,23.471539211273193,21.929142266944368,1.0220484700794714,104948100,bull,hold
2023-11-20,25.493417739868164,25.493417739868164,25.03817774973632,25.29206049858867,1668800,23.622994041442873,23.15681106567383,19.71016580581665,0.13484033570350396,67.55105906986961,0.6010372483751745,0.4110028778444857,0.19003437053068878,25.326500712514758,23.622994041442873,21.919487370370987,1.0489921848231971,106616900,bull,hold
2023-11-21,25.134475708007812,25.624734898613166,24.78429176458167,25.519678880680946,2500200,23.7298002243042,23.223521156311037,19.740719385147095,0.09288159658178641,63.37201730131435,0.6298425196589363,0.45477080620737587,0.17507171345156047,25.528462109698335,23.7298002243042,21.931138338910063,0.8904779144735728,104116700,bull,hold
2023-11-22,25.222023010253906,25.283304993811534,24.723010664360274,24.95938546077583,1567900,23.833104610443115,23.278675193786622,19.76956582069397,0.08922497394850692,63.95769706221853,0.6522168899930954,0.49426002296451976,0.1579568670285756,25.72307259128952,23.833104610443115,21.94313662959671,0.867444955122673,105684600,bull,hold
2023-11-24,25.44964027404785,25.79106938577289,25.283302286624195,25.37960349036557,1057200,23.975366878509522,23.324549293518068,19.800863523483276,0.1258713348582967,65.50218975862484,0.6804714987342635,0.5315023181184685,0.148969180615795,25.901948504874802,23.975366878509522,22.048785252144242,0.8826137899798507,106741800,bull,hold
2023-11-27,25.41462516784668,25.54594394118796,25.08194916091938,25.388360745254904,1306800,24.139515781402586,23.365345764160157,19.829928827285766,0.14833862303814316,65.04045577985612,0.6920604116552092,0.5636139368258166,0.12844647482939253,25.966636379907243,24.139515781402586,22.31239518289793,0.848939579436536,105435000,bull,hold
2023-11-28,25.239530563354492,25.528432512099727,25.05568462770238,25.502168091374276,2326500,24.273898887634278,23.401239585876464,19.857024335861205,0.11917691573702038,62.66175101742927,0.6792856551904194,0.5867482804987372,0.09253737469168222,26.0071086532644,24.273898887634278,22.540689122004157,0.778567457577517,103108500,bull,hold
2023-11-29,24.390335083007812,25.3008133220517,24.364070661472503,25.292058514873265,2987900,24.318547344207765,23.427678489685057,19.88083686828613,0.03800294608814547,52.61188208113259,0.5937937061924536,0.5881573656374806,0.005636340554973085,26.015059339546497,24.318547344207765,22.622035348869034,0.5211574509927689,100120600,bull,hold
2023-11-30,25.35334014892578,25.42337860539638,24.215241948217905,24.34656071448286,3286200,24.40084056854248,23.47320240020752,19.908238773345946,0.0694238606481572,60.37345378565913,0.5968668715670731,0.5898992668233991,0.006967604743673972,26.130158862229077,24.40084056854248,22.671522274855885,0.7753974163867607,103406800,bull,hold
2023-12-01,25.335832595825195,25.817335302834437,25.257041000887867,25.379604961986498,1825900,24.467813301086426,23.526955680847166,19.935859565734862,0.0558190346039702,60.18047153649497,0.5910761066238734,0.5901346347834939,0.0009414718403795153,26.23267147915646,24.467813301086426,22.702955123016395,0.7459175772661787,101580900,bull,hold
2023-12-04,25.72978973388672,25.843600561285502,25.40587020626295,25.519679363852948,2222100,24.5724308013916,23.57247959136963,19.967113513946533,0.08851847028272641,63.04316176974495,0.6112300527203054,0.5943537183708563,0.01687633434944913,26.375638485592404,24.5724308013916,22.769223117190798,0.8209167037817026,103803000,bull,hold
2023-12-05,25.17824935913086,25.642244120698006,25.073193342806864,25.642244120698006,1792300,24.68186330795288,23.58561149597168,19.996266355514525,0.09520175230236094,56.87811394687418,0.5760570740094018,0.5906943894985655,-0.014637315489163694,26.347992992391294,24.68186330795288,23.015733623514468,0.6489638099045365,102010700,bull,hold
2023-12-06,24.93311882019043,25.545941940875874,24.871836842083617,25.213265959997948,2392900,24.761092376708984,23.608023262023927,20.028001794815065,0.06786640828574741,54.334904291041255,0.5223805710696041,0.5770316258127732,-0.054651054743169114,26.31285055348189,24.761092376708984,23.209334199936077,0.555429526989572,99617800,bull,hold
2023-12-07,24.941875457763672,25.07319423046113,24.495390294745274,24.898103090134114,2630500,24.867460918426513,23.631485633850097,20.060656471252443,0.09324641799004474,54.41331937029808,0.4750718111246748,0.5566396628751535,-0.08156785175047876,26.136867118480655,24.867460918426513,23.59805471837237,0.5293107672445531,102248300,bull,hold
2023-12-08,25.195758819580078,25.34458720107487,24.828065269405222,24.8630828280935,1359600,24.95894660949707,23.644442443847655,20.093748884201048,0.07830652648124725,56.733128513549545,0.4528454233796708,0.535880814976057,-0.08303539159638618,26.030683295121396,24.95894660949707,23.887209923872742,0.6104805934421557,103607900,bull,hold
2023-12-11,25.15198516845703,25.370850340482885,24.871838015433337,25.370850340482885,1460300,25.040802192687988,23.674033012390137,20.127760543823243,0.06962026240521402,56.20208521859975,0.42677904003254596,0.5140604599873548,-0.08728141995480887,25.884722525378745,25.040802192687988,24.19688185999723,0.5658729097179989,102147600,bull,hold
2023-12-12,25.467153549194336,25.502171111166128,24.854330351503624,25.178251566239314,1863100,25.10295991897583,23.72691089630127,20.162778978347777,0.05131912879265088,59.1657706916868,0.42663471832330657,0.4965753116545452,-0.06994059333123864,25.87734277555208,25.10295991897583,24.32857706239958,0.7351508863643375,104010700,bull,hold
2023-12-13,25.195758819580078,25.545942755506438,24.477879663670144,25.537187948382186,3072900,25.133600997924805,23.786267166137694,20.19714081764221,0.024928737074078056,55.67226829053243,0.4000099896266285,0.4772622472489619,-0.0772522576223334,25.870860053934503,25.133600997924805,24.396341941915107,0.5421546681241818,100937800,bull,hold
2023-12-14,26.0537109375,26.141257342487037,24.793047047189525,25.46715219483828,3663400,25.225962162017822,23.86645938873291,20.23369131088257,0.07631108272042031,63.09156123825424,0.44303226584219857,0.47041625096760925,-0.02738398512541068,25.937889972564783,25.225962162017822,24.514034351470862,1.081343194646543,104601200,bull,hold
2023-12-15,25.397113800048828,26.13250088377914,25.30956740059357,26.079973712029457,1885300,25.267984294891356,23.922663955688478,20.267615404129028,0.03422461670765631,55.44339306190154,0.41931225742988687,0.4601954522600648,-0.04088319483017794,25.913000768886263,25.267984294891356,24.62296782089645,0.6000978349883911,102715900,bull,hold
2023-12-18,25.957408905029297,26.508950070158086,25.650997332158717,25.782317770395206,3018900,25.311757183074953,23.98377109527588,20.302546281814575,0.03490389398886684,59.90950958847025,0.4406456238012524,0.45628548656830237,-0.015639862767049983,26.016400057540512,25.311757183074953,24.607114308609393,0.9581410990950862,105734800,bull,hold
2023-12-19,25.038175582885742,25.861109083089126,24.959383988727506,25.729788646286256,3175300,25.28899507522583,24.034022521972656,20.336120204925535,-0.017857243058881256,50.89597743260566,0.37900904327960205,0.4408301979105623,-0.06182115463096027,25.998091960801904,25.28899507522583,24.579898189649757,0.3231415921843165,102559500,bull,hold
2023-12-20,24.731761932373047,25.370847769163493,24.705497513260678,25.064436225420167,2178200,25.268859386444092,24.069916343688966,20.371313714981078,-0.016022366263500842,48.28799048464132,0.3019558295162774,0.4130553242317054,-0.11109949471542796,26.01620342864451,25.268859386444092,24.521515344243674,0.14066251703187463,100381300,bull,hold
2023-12-21,25.63348960876465,25.668507168070153,25.020666457735157,25.108212860712047,1791300,25.289432716369628,24.13294952392578,20.411234731674195,0.01631378253613769,55.51255097549111,0.31007810255326973,0.39245987989601827,-0.08238177734274854,26.05296554498575,25.289432716369628,24.525899887753507,0.7253058935387312,102172600,bull,hold
2023-12-22,25.843599319458008,26.351366440092768,25.7210336904712,25.843599319458008,1591800,25.309130668640137,24.20841423034668,20.45251269340515,0.015479945538243722,57.019326785428554,0.3296689417964984,0.3799016922761143,-0.050232750479615895,26.10770262880915,25.309130668640137,24.510558708471123,0.8346402562799435,103764400,bull,hold
2023-12-26,26.193784713745117,26.220049136380585,25.756054355340158,25.878618321354733,1713100,25.348088645935057,24.289306869506834,20.49755516052246,0.03065792002646539,59.48247546153732,0.3691959961120048,0.3777605530432924,-0.008564556931287604,26.234622919169922,25.348088645935057,24.461554372700192,0.9769674976716969,105477500,bull,hold
2023-12-27,25.79107093811035,26.211293335305417,25.773562993492476,26.16751929923888,1383200,25.37566566467285,24.369674110412596,20.540452728271486,0.021852243779709735,55.540530319805264,0.3638318087460277,0.3749748041838395,-0.011142995437811776,26.28108862691076,25.37566566467285,24.470242702434945,0.7293984639017522,104094300,bull,hold
