Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-03,178.54605102539062,180.25456681056164,177.8396541374533,179.23931774782514,4069800,181.64619827270508,168.4215594482422,157.81503189086914,0.0670440151778362,49.061734626172715,4.817354502372552,5.873098860373236,-1.055744358000684,197.48065953707933,181.64619827270508,165.81173700833082,0.4021075868779498,23380800,bull,hold
2024-01-04,177.04452514648438,178.84502719512955,175.33273067170737,175.72699658241962,3737100,182.1795867919922,168.98046966552735,158.00055206298828,0.06411815401185672,46.88750520954777,3.8806783455653147,5.474614757411652,-1.5939364118463377,196.57389290107753,182.1795867919922,167.78528068290686,0.3216287187936523,19643700,bull,hold
2024-01-05,178.02691650390625,179.59086506933886,176.81782832519482,177.37637923566635,3888900,182.81341323852538,169.51856353759766,158.18960083007812,0.07666464600845879,48.49571329032193,3.1809584068290064,5.015883487295123,-1.8349250804661166,195.15819551040804,182.81341323852538,170.46863096664273,0.3061328005143842,23532600,bull,hold
2024-01-08,183.8260040283203,184.3056987237535,179.20316335712448,179.25245035520985,3202200,183.51552352905273,170.2948193359375,158.41461044311524,0.0827063945909352,56.80941500739436,3.0590998139623196,4.6245267526285625,-1.565426938666243,194.31703770085505,183.51552352905273,172.7140093572504,0.5143720822066827,26734800,bull,hold
2024-01-09,183.88845825195312,185.30126725355075,181.48011786562407,181.75281324016993,2944200,184.1536994934082,171.08957305908203,158.62101943969728,0.07458596838261866,56.890122653833565,2.933747124411127,4.286370826985076,-1.3526237025739487,193.33880336057646,184.1536994934082,174.96859562623993,0.48556133685090025,29679000,bull,hold
2024-01-10,183.27076721191406,184.34515479174806,180.9544132184343,184.30573420985786,2821800,184.46914672851562,171.8409518432617,158.83670722961426,0.03565144511212459,55.7799315461701,2.752828813170879,3.9796624242222367,-1.2268336110513576,193.05864032192923,184.46914672851562,175.87965313510202,0.43024155012348597,26857200,bull,hold
2024-01-11,183.9475555419922,185.1435134732948,180.35310914579827,183.53029305864737,3692100,184.75465393066406,172.64488830566407,159.0640020751953,0.0320367312055585,56.775244514608836,2.6337012416564676,3.710470187709083,-1.0767689460526153,192.86272703223713,184.75465393066406,176.646580829091,0.45022871781241786,30549300,bull,hold
2024-01-12,183.13604736328125,185.08770453023283,182.2489414075998,184.19401093071784,2277000,184.86235504150392,173.40629608154296,159.292427444458,0.011901857187493814,55.171698849054955,2.445618289699212,3.4574998081071087,-1.0118815184078969,192.8230009423526,184.86235504150392,176.90170914065524,0.3915723862281936,28272300,bull,hold
2024-01-16,185.73162841796875,186.9867397352631,182.41975889048862,183.36272424877606,4151400,184.84898223876954,174.15134368896486,159.51173973083496,-0.0014379428557177443,59.1461877238509,2.4774444566058094,3.2614887378068493,-0.78404428120104,192.80284069312762,184.84898223876954,176.89512378441145,0.5554854090165253,32423700,bull,hold
2024-01-17,184.02972412109375,184.24657489757635,180.90839949255937,183.835869934793,4971000,184.71591796875,174.79486877441406,159.71086067199707,-0.014255027101797157,55.66146022206044,2.3383820570627734,3.0768674016580344,-0.738485344595261,192.63100885785306,184.71591796875,176.80082707964695,0.4566528131344038,27452700,bull,hold
2024-01-18,190.1047821044922,190.35448083907542,187.0918830616553,189.13882009819133,3552000,184.9125114440918,175.48008026123046,159.93588638305664,0.021119449934874357,63.84913732287841,2.687401816129892,2.998974284552406,-0.31157246842251407,193.15129002283393,184.9125114440918,176.67373286534965,0.8151116764927749,31004700,bull,hold
2024-01-19,197.5401153564453,197.79638671982,191.52088925619938,192.49999656791536,5326800,185.43119354248046,176.31977020263673,160.20435386657715,0.05542468039257975,70.92571212058014,3.5233566808980754,3.1038507638215402,0.4195059170765352,195.31433854883952,185.43119354248046,175.5480485361214,1.1126046823239808,36331500,bull,hold
2024-01-22,198.18736267089844,200.7764116917214,196.3704215182357,199.17633635156844,5288400,186.25965728759766,177.15259887695314,160.48946899414062,0.0912314137095136,71.44963883666814,4.189787125035821,3.3210380360643965,0.8687490889714242,197.42062326491157,186.25965728759766,175.09869131028375,1.0343491507610256,41619900,bull,hold
2024-01-23,199.50161743164062,199.73818603600134,196.3770137704203,198.2596660993826,3282000,186.90248336791993,178.008564453125,160.79339195251464,0.0688821827844126,72.53202465232127,4.769013213179704,3.610633071487458,1.1583801416922461,199.47047641321643,186.90248336791993,174.33449032262342,1.0012389018004688,44901900,bull,hold
2024-01-24,202.4060821533203,205.09698410219673,200.22444414831025,201.8048168053007,6283800,187.66063537597657,178.9376385498047,161.11541030883788,0.08098052669837252,74.80529455220422,5.400170288945759,3.968540514979119,1.4316297739666402,201.93314007353274,187.66063537597657,173.3881306784204,1.0165682930154702,51185700,bull,hold
2024-01-25,201.84425354003906,206.26666796278772,200.82571060639455,206.1319521574001,3916800,188.2252670288086,179.72968841552733,161.4224317932129,0.05926285501006534,73.53748058944184,5.788307934267749,4.332493998836846,1.4558139354309034,203.74920340444356,188.2252670288086,172.7013306531736,0.9386447541940991,47268900,bull,hold
2024-01-26,196.40328979492188,199.0580498748011,195.7231682674609,197.71424584751105,5781300,188.49337158203124,180.4445294189453,161.70593574523926,0.028067720994664924,62.491575030893046,5.592403762937835,4.584475951657044,1.0079278112807906,204.38346904528987,188.49337158203124,172.60327411877262,0.7488945782485,41487600,bull,hold
2024-01-29,198.44692993164062,198.44692993164062,195.3518957430161,196.7909799299313,3467400,188.88156509399414,181.08140716552734,162.01243293762207,0.04071609849235047,64.63999029528837,5.538211915817129,4.775223144489061,0.7629887713280681,205.33599120190297,188.88156509399414,172.4271389860853,0.7906623657038055,44955000,bull,hold
2024-01-30,195.38148498535156,198.4699468880154,194.56664758651925,197.26084351703642,3059100,189.18646926879882,181.63277618408202,162.29795791625978,0.03221668380911802,59.16563809645399,5.188103471037749,4.857799209798799,0.3303042612389504,205.88358786867946,189.18646926879882,172.48935066891818,0.6855115204307476,41895900,bull,hold
2024-01-31,192.5525360107422,196.0746985507847,190.83416913215032,192.34553665537496,6573600,189.69080657958983,182.12592712402343,162.57041481018067,0.05528020472855255,54.572382201526935,4.629007153409418,4.812040798520923,-0.18303364511150466,206.15315512377947,189.69080657958983,173.2284580354002,0.5869174110689813,35322300,bull,hold
2024-02-01,193.50540161132812,193.985096380541,190.97221195514786,193.33126522084885,3464100,190.43877410888672,182.61452575683595,162.8476360321045,0.08378427022062884,55.81661401401487,4.214228580346685,4.692478354886076,-0.47824977453939077,206.149923324317,190.43877410888672,174.72762489345644,0.5975939907511539,38786400,bull,hold
2024-02-02,195.9761505126953,196.42956985386513,192.9731178336886,193.4988057234477,4801200,191.38535537719727,183.10269622802736,163.13422523498537,0.1069314363183338,58.95578476940268,4.03833099437702,4.561648882784265,-0.5233178884072451,205.997250247938,191.38535537719727,176.77346050645653,0.6570910267322951,43587600,bull,hold
2024-02-05,198.65390014648438,199.64287376720134,195.4701586058109,197.64851758013285,4735200,192.41670455932618,183.70856140136718,163.44178977966308,0.11586440998727032,62.098722886590245,4.068108286761429,4.462940763579699,-0.3948324768182694,205.98613778101992,192.41670455932618,178.84727133763244,0.7298252065969365,48322800,bull,hold
2024-02-06,196.3375701904297,199.37017208799492,194.13293575071322,199.21575352505698,3624000,193.04228286743165,184.25734497070312,163.73840911865236,0.06806200367703052,57.963902671956454,3.860299407813102,4.34241249242638,-0.4821130846132782,206.1143422085021,193.04228286743165,179.9702235263612,0.6260431595748933,44698800,bull,hold
2024-02-07,199.34060668945312,199.5278882694955,195.67059762188984,197.72738614051767,4839300,193.81489028930665,184.86376220703124,164.0550688934326,0.08403000701832175,61.53938817201956,3.89305263468097,4.252540520877298,-0.35948788619632843,206.45080426805563,193.81489028930665,181.17897631055766,0.7186512352584704,49538100,bull,hold
2024-02-08,202.76747131347656,204.23284576711802,199.89256696481385,199.96814437043378,2760900,194.78972549438475,185.54343811035156,164.39191375732423,0.10638196368228581,65.17915042127365,4.147716840728236,4.231575784847486,-0.08385894411924966,207.02325084379783,194.78972549438475,182.55620014497168,0.82606078751758,52299000,bull,hold
2024-02-09,206.8054962158203,207.1340511671585,202.8036382514232,204.00287510401873,3518700,195.93262252807617,186.32361511230468,164.77169250488282,0.12426335651201437,68.91250534264898,4.6220942953313795,4.3096794869442645,0.312414808387115,208.1718834251631,195.93262252807617,183.69336163098924,0.9441801583922445,55817700,bull,hold
2024-02-12,206.43092346191406,210.25208730593278,205.59967721756732,206.828483206736,4299900,197.0973663330078,187.05990234375,165.14610679626466,0.12719984095989312,68.18223606442928,4.911203656371725,4.429984320829757,0.4812193355419687,208.6587413417294,197.0973663330078,185.53599132428621,0.9036525552481975,51517800,bull,hold
2024-02-13,202.18919372558594,204.3774039263662,199.46872308906842,200.44455143491228,6551400,197.92024459838868,187.7350308227539,165.4965390777588,0.08860938466862112,60.379196419988006,4.743374103788909,4.492662277421587,0.25071182636732203,208.422921357303,197.92024459838868,187.41756783947434,0.70323148208736,44966400,bull,hold
2024-02-14,206.7562255859375,206.86137220286116,203.89118707865603,204.78158685958832,3236400,199.05656967163085,188.48569427490236,165.8578960418701,0.12349364524335993,65.02089558856217,4.922149798131954,4.578559781563661,0.34359001656829324,208.1211645655222,199.05656967163085,189.9919747777395,0.9247104258070847,48202800,bull,hold
2024-02-15,206.55911254882812,208.35305749110117,205.6424373053453,208.1000648700041,2845500,199.87928619384766,189.27032196044922,166.212181930542,0.08655400596546658,64.6687565189711,4.990399233211008,4.6609276718931305,0.32947156131787736,208.52163312521125,199.87928619384766,191.23693926248407,0.8864590491466489,45357300,bull,hold
2024-02-16,205.38941955566406,209.70340871436673,204.78158158300508,208.1098907947542,4103100,200.2717514038086,190.05057525634766,166.56546516418456,0.039735241548559896,62.50543885606303,4.89369152353953,4.707480442222411,0.1862110813171194,209.16287139004325,200.2717514038086,191.38063141757394,0.7877965970416948,41254200,bull,hold
2024-02-20,201.93295288085938,204.19344700390542,198.82149468034072,203.46403848015652,5547600,200.45903091430665,190.7822265625,166.9091995239258,0.018899238374652017,56.49156190898761,4.486425275253623,4.663269408828654,-0.17684413357503104,209.3243962728752,200.45903091430665,191.5936655557381,0.5831281005879894,35706600,bull,hold
2024-02-21,201.4696807861328,201.5189677877271,198.59477614965274,199.64946083070203,4471500,200.55743408203125,191.4159442138672,167.25435363769532,0.009864899241563974,55.71777927627248,4.0792585002337205,4.546467227109668,-0.4672087268759473,209.4217967057375,200.55743408203125,191.693071458325,0.5514558543477176,31235100,bull,hold
2024-02-22,211.3987579345703,212.53885634495228,208.4745663677444,209.4011078301294,6676500,201.00706787109374,192.2214205932617,167.63442024230957,0.044428881215329064,66.35472429078256,4.505829050162049,4.538339591720144,-0.03251054155809463,211.0366044099536,201.00706787109374,190.97753133223387,1.0180543499300054,37911600,bull,hold
2024-02-23,209.1185302734375,213.55738306991782,208.00472235816142,212.46327792108573,5105100,201.37078170776368,192.86455474853517,168.00023056030273,0.03603905786674022,62.633804387360335,4.606789763888315,4.552029626153779,0.054760137734536585,212.00475747680017,201.37078170776368,190.7368059387272,0.8642921863821316,32806500,bull,hold
2024-02-26,211.1819305419922,212.1248960954636,209.71326199326612,211.22792372596749,3759000,202.10971374511718,193.52344512939453,168.38792541503906,0.07524640123137294,64.56995920546521,4.7979927403518445,4.601222248993392,0.19677049135845248,213.29961506469076,202.10971374511718,190.9198124255436,0.9053751922282695,36565500,bull,hold
2024-02-27,210.9716339111328,212.7425668630594,210.42622819343782,212.2004549669505,4560900,202.7359489440918,194.1232373046875,168.7677653503418,0.06311361926237202,64.20481675594289,4.876341862579778,4.65624617171067,0.2200956908691083,214.4264894874957,202.7359489440918,191.0454084006879,0.8522371329394086,32004600,bull,hold
2024-02-28,208.5994415283203,209.71324958514387,207.62033423386137,208.63558332510036,2923800,203.39684677124023,194.5752444458008,169.14016578674315,0.06765204258714563,60.07769439121272,4.692920935068713,4.6635811243822785,0.029339810686434653,214.8414994736263,203.39684677124023,191.95219406885417,0.727293693062237,29080800,bull,hold
2024-02-29,214.2506866455078,214.68110947516124,210.52481740591296,211.1852212086683,3382800,204.48175430297852,195.12643798828125,169.54144248962402,0.11268691176082513,65.72940929357333,4.946546076024362,4.720174114710695,0.22637196131366633,215.7206746647278,204.48175430297852,193.24283394122924,0.9346027922653958,32463600,bull,hold
2024-03-01,223.36819458007812,224.3308778594749,216.48158070028938,216.72800066763102,6123000,205.97489395141602,195.87034362792969,169.9701149749756,0.15432537138540425,72.49484056258275,5.816206906869581,4.939380673142473,0.8768262337271082,218.80606414141005,205.97489395141602,193.143723761422,1.1777753069718344,38586600,bull,hold
2024-03-04,225.56295776367188,228.03045104062628,224.31771283122586,225.84551950179136,7328400,207.45423431396483,196.6382733154297,170.41105018615724,0.15097146858724497,73.83392709753261,6.606364371244467,5.272777412762872,1.333586958481595,222.03602472267184,207.45423431396483,192.87244390525782,1.1209362136659862,45915000,bull,hold
2024-03-05,221.1405792236328,224.38345960685126,218.71579995474787,222.83594992278896,7260000,208.57856826782228,197.42872314453126,170.8129054260254,0.11319525597316282,66.77907657396418,6.797365072375555,5.577694944685409,1.2196701276901463,223.72934828964588,208.57856826782228,193.42778824599867,0.9145664757100249,38655000,bull,hold
2024-03-06,226.57498168945312,228.95704674161294,224.05821585873588,225.74701408565844,5531700,210.09043884277344,198.2273208618164,171.21969482421875,0.15400726142070464,70.50825289001088,7.303060233528015,5.922768002453931,1.3802922310740842,226.06569774992062,210.09043884277344,194.11517993562626,1.015939771070147,44186700,bull,hold
2024-03-07,234.3453826904297,235.2916419575026,229.31840947464883,229.45640405106772,4799600,211.84067764282227,199.16936767578125,171.66907249450685,0.17560283668399523,74.85469962247615,8.235895436975795,6.385393489358304,1.8505019476174915,230.21196599359624,211.84067764282227,193.4693892920483,1.1124966474291749,48986300,bull,hold
2024-03-08,224.8631591796875,236.57302610075328,224.7054467868757,235.1339418771201,10483000,212.94546203613282,199.85559844970703,172.06854263305664,0.10897057463448467,62.70917245548818,8.11647618027908,6.731610027542459,1.3848661527366204,231.65573814048517,212.94546203613282,194.23518593178048,0.8184799913450344,38503300,bull,hold
2024-03-11,221.87652587890625,223.5423120836678,219.33347022580074,222.27079177725503,4499800,213.69901351928712,200.4723049926758,172.46203689575196,0.07287538261245219,59.43789688482678,7.692168679610717,6.923721757956111,0.7684469216546059,232.5726993481829,213.69901351928712,194.82532769039133,0.7166379273702671,34003500,bull,hold
2024-03-12,226.4796905517578,226.59796733507596,220.78246153759798,224.71531498575405,3598400,214.7014518737793,201.18823760986328,172.8913547515869,0.09712094851691488,62.670124209906305,7.639278005643803,7.06683300749365,0.5724449981501527,234.04830176245324,214.7014518737793,195.35460198510535,0.8043968073808685,37601900,bull,hold
2024-03-13,220.95985412597656,224.1140266943962,219.6193289043631,223.79861695769483,3264600,215.63998489379884,201.82176666259767,173.24624794006348,0.09283710990937744,56.822784514869895,7.070453312523114,7.067557068499543,0.0028962440235709153,234.27595609609662,215.63998489379884,197.00401369150106,0.6427312044655282,34337300,bull,hold
2024-03-14,217.18470764160156,221.620267234189,214.99649703936922,220.3684645781728,4662100,216.16140899658203,202.51614501953125,173.53325386047362,0.050438539522136505,53.16895580913028,6.243066687392712,6.902658992278178,-0.6595923048854653,234.35220029488823,216.16140899658203,197.97061769827582,0.5281268315445634,29675200,bull,hold
2024-03-15,215.62733459472656,218.1999597960091,213.99111735275304,214.28680929750112,4105300,216.61482009887695,203.25777069091797,173.81314193725586,0.04390134104470844,51.692247838222336,5.399448356985488,6.60201686521964,-1.202568508234152,234.26981342164632,216.61482009887695,198.95982677610758,0.4720338182491171,25569900,bull,hold
2024-03-18,215.45974731445312,220.14172643925102,215.2428965517664,219.3137590036909,3143300,217.11833648681642,204.02607513427733,174.1126843261719,0.049030411501113536,51.52640397562748,4.663592863716019,6.214332064918915,-1.5507392012028962,234.02246584539884,217.11833648681642,200.214207128234,0.4509413014660466,22426600,bull,hold
2024-03-19,213.6559600830078,214.57265016965187,209.60481527492507,212.66042884336392,3558700,217.70448684692383,204.73865600585938,174.3898289489746,0.058053958182174625,49.678943006121926,3.8900296882617624,5.749471589587485,-1.8594419013257228,233.21750510300117,217.70448684692383,202.19146859084648,0.3695119577284719,18867900,bull,hold
2024-03-20,217.2931365966797,217.86483275837787,212.4435931674228,214.16853303727214,3386600,218.49565963745118,205.40799865722656,174.6870194244385,0.07854013442024566,53.313880664205335,3.529775985640242,5.305532468798037,-1.775756483157795,232.1143957797987,218.49565963745118,204.87692349510365,0.45585041709442314,22254500,bull,hold
2024-03-21,222.18214416503906,226.2275663908069,221.76773748257673,224.34299083874376,4059800,219.03482894897462,206.1738723754883,175.02087516784667,0.051009695306754255,57.73349675825133,3.597306868120512,4.963887348662532,-1.3665804805420203,232.337159226309,219.03482894897462,205.73249867164023,0.6182993938072301,26314300,bull,hold
2024-03-22,222.44854736328125,224.07658969947587,220.47517366290944,221.1757279510259,2658900,219.7013298034668,206.95742797851562,175.3466816711426,0.06374383500311431,57.966998744670406,3.630472266298227,4.6972043321896715,-1.0667320658914443,232.2647368274025,219.7013298034668,207.1379227795311,0.6093340984089938,28973200,bull,hold
2024-03-25,221.5802764892578,223.59311106927785,218.7583514532657,219.29115573585588,2283500,220.22124710083008,207.71008239746095,175.6693049621582,0.0492388052357442,56.864355893645524,3.545819875873775,4.466927440926493,-0.9211075650527176,232.17733322627322,220.22124710083008,208.26516097538695,0.5568342087104763,26689700,bull,hold
2024-03-26,219.91278076171875,223.85952835583058,219.8634434056629,223.17871198694274,4414200,220.66830444335938,208.4456170654297,175.97555282592774,0.042380801081306485,54.71192018535145,3.306068972052401,4.234755747151675,-0.9286867750992736,231.85117151015604,220.66830444335938,209.48543737656271,0.46621958943409647,22275500,bull,hold
2024-03-27,222.6754913330078,222.75442809131954,218.4524726250367,222.38935875781908,4161700,221.37210693359376,209.18449432373046,176.29352310180664,0.06747884702642648,57.57706216320984,3.3009411132404125,4.047992820369423,-0.7470517071290104,231.10603900045146,221.37210693359376,211.63817486673605,0.566950559674227,26437200,bull,hold
2024-03-28,222.91229248046875,223.97791609057285,221.91574417692672,222.41894905295646,1794300,221.8051872253418,209.96214569091796,176.58706024169922,0.040427435592270244,57.823363787845096,3.2781961175214747,3.8940334797998335,-0.6158373622783588,230.98836250656382,221.8051872253418,212.62201194411978,0.5602790005212461,28231500,bull,hold
2024-04-01,225.26063537597656,228.3686932693952,223.05045117146113,223.05045117146113,3000900,221.89980926513672,210.66526275634766,176.88134399414062,0.008472293020302724,60.28585209395313,3.4103498006594464,3.7972967439717564,-0.38694694331231005,231.18389893026495,221.89980926513672,212.6157196000085,0.6809992272836058,31232400,bull,hold
2024-04-02,221.7874755859375,222.26108107255132,219.43915599474704,221.5506653148071,2383500,221.71103515625,211.1502099609375,177.14644989013672,-0.01673804163221715,55.15666897703738,3.197963446070304,3.677430084391466,-0.4794666383211621,230.84178379149503,221.71103515625,212.58028652100498,0.5041858796436708,28848900,bull,hold
2024-04-03,222.40908813476562,223.9680551760993,219.1826178955609,219.2122172968305,1860600,221.77446060180665,211.63464447021485,177.4216399383545,0.005736210493733074,55.880181757665234,3.0447071784660125,3.5508855032063757,-0.5061783247403633,230.90610071130527,221.77446060180665,212.64282049230803,0.5347488252575154,30709500,bull,hold
2024-04-04,216.11402893066406,226.11903342166775,215.65028488658527,225.46781645904898,3744000,221.25141296386718,211.9668927001953,177.6730822753906,-0.0461699375667477,47.518792085485124,2.3877671214292775,3.3182618268509563,-0.9304947054216788,230.42156195727694,221.25141296386718,212.08126397045743,0.21988546549815238,26965500,bull,hold
2024-04-05,218.679443359375,220.03119972372664,215.67004501570102,217.07113874089623,2428300,220.46811599731444,212.2923599243164,177.94406631469727,-0.06684978876562464,50.75282456840263,2.050507918674583,3.064711045215682,-1.0142031265410987,227.44450567245082,220.46811599731444,213.49172632217807,0.37180528029317134,29393800,bull,hold
2024-04-08,219.2418212890625,221.12639683947162,218.36367056983397,219.97197499884402,1866900,220.1870491027832,212.64031127929687,178.23790840148925,-0.024998927841856977,51.45898732169948,1.8077679460221532,2.8133224253769766,-1.0055544793548234,226.87969412025242,220.1870491027832,213.49440408531396,0.42938309059770496,31260700,bull,hold
2024-04-09,221.59999084472656,222.30054511632443,217.8209784909434,221.45199384294693,3170100,220.17322235107423,213.14424530029297,178.53980003356935,-0.0012463465122516393,54.410979385938646,1.7851018015637123,2.607678300614324,-0.8225764990506117,226.85297886844955,220.17322235107423,213.4934658336989,0.6067979416570825,34430800,bull,hold
2024-04-10,217.5546112060547,220.45545819471738,216.31137601240835,217.89994260545242,3610500,219.72696838378906,213.52639892578125,178.83566223144533,-0.039407857384295863,48.91531563566087,1.4242920385576383,2.3710010482029866,-0.9467090096453483,225.82940177962908,219.72696838378906,213.62453498794903,0.3220089399734173,30820300,bull,hold
2024-04-11,222.46829223632812,222.8629609664211,217.13031259741535,218.9260899473264,2455300,219.80239028930663,214.0681350708008,179.15352775573731,0.006826751928843855,54.876938848669134,1.5173496336196024,2.2002707652863096,-0.6829211316667072,226.0004471894632,219.80239028930663,213.60433338915007,0.7150594928350978,33275600,bull,hold
2024-04-12,215.1668243408203,218.80768643682435,214.74254113535736,218.5412918079091,3210400,219.70149612426758,214.52042083740236,179.40712860107422,-0.009291092925894029,46.24134564281461,0.9905129926889629,1.9583192107668403,-0.9678062180778775,226.12819299366762,219.70149612426758,213.27479925486753,0.14720043004995564,30065200,bull,hold
2024-04-15,212.44357299804688,218.90637578120544,211.38782574972143,218.10716172975145,3170800,219.54230804443358,214.8991842651367,179.65345207214355,-0.014765111309582357,43.49233004890365,0.3492219219643573,1.6364997530063439,-1.2872778310419866,226.50052624017727,219.54230804443358,212.5840898486899,-0.010097186283190859,26894400,bull,hold
2024-04-16,214.05184936523438,215.09773502572205,211.65419247156188,212.53234317288138,2452300,219.47191314697267,215.2606982421875,179.90758819580077,-0.006534389679590524,45.55103452807241,-0.02889828845124498,1.3034201447148264,-1.3323184331660713,226.6198181247985,219.47191314697267,212.32400816914682,0.12086346988716579,29346700,bull,hold
2024-04-17,207.55946350097656,214.54520878228422,207.10558088802688,214.20973883894843,4798600,219.1670883178711,215.43880950927735,180.11665000915528,-0.028534175127446382,39.322869170811614,-0.8427281144048209,0.8741904928908969,-1.7169186072957179,227.67221043172168,219.1670883178711,210.66196620402053,-0.18239025034052994,24548100,bull,hold
2024-04-18,203.8791046142578,207.43116817084842,203.22788769274004,206.07941203080236,5372700,218.49638671875,215.5896401977539,180.29994163513183,-0.061732423731909236,36.29344160317687,-1.764330218415438,0.34648635062962996,-2.1108165690450678,229.29360347886794,218.49638671875,207.69916995863204,-0.1769004656127927,19175400,bull,hold
2024-04-19,195.74880981445312,203.37589519270696,194.8015837837483,202.07347633809073,6406600,217.1747200012207,215.5178042602539,180.46105949401854,-0.11897146123025526,30.67188434309945,-3.114847346973278,-0.3457803888909516,-2.7690669580823264,231.6787252249124,217.1747200012207,202.67071477752899,-0.2386204657376022,12768800,bull,hold
2024-04-22,198.97528076171875,200.4059737332588,195.38374110400193,197.7715215580554,4493800,216.00105667114258,215.44196044921875,180.64861869812012,-0.10552222920668597,34.976226660346796,-3.8800656787170738,-1.052637446856176,-2.827428231860898,232.2963778338842,216.00105667114258,199.70573550840095,-0.022413020872284,17262600,bull,hold
2024-04-23,203.12921142578125,204.10603680054817,199.8040816501995,200.34676241395888,3645400,215.07850341796876,215.36843475341797,180.85660430908203,-0.08327034046449111,40.12997287845368,-4.104010749716849,-1.6629121074283106,-2.4410986422885386,232.07980969206028,215.07850341796876,198.07719714387724,0.14857723872673326,20908000,bull,hold
2024-04-24,205.76368713378906,209.6709740272046,203.98766269242984,208.56588947602148,4077600,214.37104873657228,215.35509002685546,181.06095123291016,-0.06433956943712427,43.20454095581139,-4.022539330064006,-2.13483755195545,-1.8877017781085565,231.68351706188304,214.37104873657228,197.05858041126152,0.25141148445599504,24985600,bull,hold
2024-04-25,209.58213806152344,210.98323145241864,204.17508378293925,205.27030668749296,3902900,213.71638107299805,215.50294891357422,181.28435775756836,-0.05880015440003439,47.41935363633323,-3.608261769661283,-2.4295223954966163,-1.1787393741646666,230.7105324268959,213.71638107299805,196.7222297191002,0.3783627694793255,28888500,bull,hold
2024-04-26,214.01235961914062,214.9201247186855,208.84213045364305,209.32559734714133,3812600,213.27138442993163,215.64807159423827,181.5145580291748,-0.03992571590509264,51.88108488279577,-2.8891575536992775,-2.5214494271371484,-0.36770812656212915,229.7369137420118,213.27138442993163,196.80585511785145,0.5225008007688331,32701100,bull,hold
2024-04-29,215.6404266357422,215.8476224551455,212.1080857003703,213.63745341805733,3247300,212.7903739929199,215.82969787597656,181.73554824829102,-0.042707012364488484,53.444519817717904,-2.162957650368213,-2.4497510717833615,0.2867934214151484,228.36478299968638,212.7903739929199,197.21596498615344,0.5914979387527334,35948400,bull,hold
2024-04-30,211.14112854003906,217.07111120333366,211.08191468114939,214.70306873973783,3583500,212.258056640625,215.94473205566408,181.94475929260253,-0.048002471815741576,48.73217607376864,-1.9282668887220211,-2.3454542351710934,0.4171873464490723,227.28414074639204,212.258056640625,197.23197253485796,0.4628336933054548,32364900,bull,hold
2024-05-01,204.0073699951172,210.99311477886607,202.85294817422792,207.21410229391404,7023200,211.33797073364258,215.9862203979492,182.09804306030273,-0.08273815739264301,42.355403502225556,-2.291492564648564,-2.3346619010665877,0.04316933641802345,226.01458646051017,211.33797073364258,196.66135500677498,0.25026256478509207,25341700,bull,hold
2024-05-02,208.595458984375,209.33547408076714,203.770561158124,207.50023603948878,3955500,210.96204223632813,216.12873596191406,182.27266624450684,-0.034789828237857034,47.145711772925765,-2.183955809440562,-2.3045206827413827,0.12056487330082089,225.51470137520963,210.96204223632813,196.40938309744664,0.4186889753491806,29297200,bull,hold
2024-05-03,213.29209899902344,214.51559613853203,211.624595778899,212.97636702938541,3467100,210.69267501831055,216.16660278320313,182.4810814666748,-0.024635806080309353,51.58136442885061,-1.7001542386994686,-2.183647393933,0.48349315523353154,224.85826113765543,210.69267501831055,196.52708889896567,0.5917513740276178,32764300,bull,hold
2024-05-06,217.72232055664062,217.74204345326916,214.26891663521627,215.1075914113173,2441500,210.61669998168946,216.3386785888672,182.7428527069092,-0.006930706575450585,55.38485598463474,-0.9483244594348434,-1.936582807033369,0.9882583475985256,224.6133547308425,210.61669998168946,196.62004523253643,0.7538328158512709,35205800,bull,hold
2024-05-07,215.79830932617188,218.62023460366103,215.79830932617188,218.0380778612268,2859500,210.3266159057617,216.43100616455078,182.98753761291505,-0.02618087436032379,53.422137510177926,-0.5019592950975493,-1.649658104646205,1.1476988095486558,223.62372192646828,210.3266159057617,197.02950988505515,0.7057475292702605,32346300,bull,hold
2024-05-08,216.0054931640625,216.21270403641796,213.48943857164588,213.71638739747502,3212000,210.2491600036621,216.53168334960938,183.23329109191894,-0.007120593920783236,53.612770635338386,-0.12999517876113487,-1.3457255194691913,1.2157303407080564,223.39412774913748,210.2491600036621,197.1041922581867,0.718955773489128,35558300,bull,hold
2024-05-09,215.1964111328125,216.4198932089688,214.17024836274626,216.01534798123797,1874300,209.88556594848632,216.6636227416992,183.46096519470214,-0.03268726985952097,52.7055836606864,0.09836896890996627,-1.0569066217933598,1.155275590703326,222.0220808817302,209.88556594848632,197.74905101524243,0.7187961376695923,33684000,bull,hold
2024-05-10,217.3079376220703,219.4589079298691,216.35085008345584,217.55460935767923,3079200,209.99262161254882,216.72476776123048,183.71091079711914,0.009950945215692286,54.852668953948694,0.4446065940755659,-0.7566039786195746,1.2012105726951405,222.34936605737994,209.99262161254882,197.6358771677177,0.7960049891046149,36763200,bull,hold
