Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-08-28,64.07814025878906,64.1051307945154,63.97917038490747,64.1051307945154,3969000,64.08218650817871,64.62369018554688,64.79575902938842,-0.013942067973818473,47.18300998842065,-0.2340771549108709,-0.26754844067346417,0.033471285762593284,64.7986463124444,64.08218650817871,63.36572670391301,0.4971762202390456,-118658400,bear,hold
2023-08-29,64.47398376464844,64.49197515698063,63.97913467146746,63.99712606379965,6214600,64.07678680419922,64.61122772216797,64.8098918914795,-0.0016722014901789928,54.180530023739095,-0.17693120306365984,-0.24942499315150332,0.07249379008784348,64.77959600023436,64.07678680419922,63.37397760816406,0.7825780899638082,-112443800,bear,hold
2023-08-30,64.44702911376953,64.57298953658879,64.43803684380259,64.53700672806461,4721500,64.08038558959962,64.596435546875,64.81750877380371,0.0011180683230527233,53.659203768929125,-0.13229265222142317,-0.2259985249654873,0.09370587274406414,64.78997155440149,64.08038558959962,63.37079962479774,0.7583503214246126,-117165300,bear,hold
2023-08-31,64.55496978759766,64.6539396284041,64.49198960384129,64.52797926089139,4747100,64.10917625427246,64.58165420532227,64.82566535949707,0.009000013832782594,55.50553017655737,-0.08720116801148947,-0.19823905357468777,0.1110378855631983,64.84619267077821,64.10917625427246,63.372159837766695,0.8024312100392152,-112418200,bear,hold
2023-09-01,64.24462890625,64.56941623830184,64.17245241398756,64.55137555680079,3940700,64.09590759277344,64.56693161010742,64.83328239440918,-0.004113675727681176,49.410163599834874,-0.07563587413102368,-0.17371841768595497,0.09808254355493129,64.81286378065604,64.09590759277344,63.37895140489084,0.603717155936528,-116358900,bear,hold
2023-09-05,63.892791748046875,64.1093143913098,63.883767963664454,64.10029749005811,4634300,64.0699951171875,64.54141311645508,64.83693988800049,-0.00804597319935696,43.56865375269748,-0.09377958101431716,-0.15773065035162742,0.06395106933731026,64.77691075107927,64.0699951171875,63.36307948329574,0.37466441492807406,-120993200,bear,hold
2023-09-06,63.82060241699219,63.9739791881553,63.74843280582469,63.964955405585854,7800400,64.02877693176269,64.51283935546876,64.83843208312989,-0.01275217171428078,42.45948023657368,-0.11268471588148543,-0.14872146345759904,0.03603674757611361,64.69154006434219,64.02877693176269,63.36601379918319,0.34294953616363527,-128793600,bear,hold
2023-09-07,64.03712463378906,64.04614153220604,63.883747880029134,63.95592436613633,4742800,63.99748497009277,64.49110244750976,64.8423271560669,-0.009678480477385176,46.83160951448895,-0.10893984737617757,-0.14076514024131476,0.03182529286513719,64.59323117902666,63.99748497009277,63.401738761158875,0.5332689181247431,-124050800,bear,hold
2023-09-08,64.05516815185547,64.20853802928222,64.03712747109363,64.13636153997709,4270600,63.985089492797854,64.46560928344726,64.8468405342102,-0.003855329399063856,47.19171086433272,-0.10332498488521935,-0.1332771091700957,0.02995212428487634,64.56499210607133,63.985089492797854,63.40518687952438,0.5604227825962271,-119780200,bear,hold
2023-09-11,63.955936431884766,64.0100653651127,63.901807498656844,63.96496021513271,4215800,63.9780797958374,64.44797676086426,64.85085775375366,-0.0021872449771509483,45.37171494492339,-0.1056643040721923,-0.127754548150515,0.02209024407832272,64.55582927644043,63.9780797958374,63.40033031523437,0.4808365349549736,-123996000,bear,hold
2023-09-12,64.00104522705078,64.01908590950408,63.91984494818712,63.99202144425937,4246300,63.97737369537354,64.42677101135254,64.85347213745118,-0.00022060411441571226,46.383980941745044,-0.10269452998522866,-0.12274254451745775,0.020048014532229097,64.5549746428999,63.97737369537354,63.39977274784718,0.5204912507316867,-119749700,bear,hold
2023-09-13,64.10027313232422,64.16342583274202,63.92885570984956,63.92885570984956,6142500,63.9888277053833,64.41124702453614,64.85464632034302,0.003586596549695509,48.638590254603564,-0.09128185949658985,-0.11645040751328418,0.02516854801669434,64.56663741508542,63.9888277053833,63.41101799568118,0.5964378281202398,-113607200,bear,hold
2023-09-14,63.99203109741211,64.18148926583427,63.97399041223738,64.14540101235426,5227300,64.0038673400879,64.3989419555664,64.8552792930603,0.004722669893573839,46.348969150981354,-0.08993475167658005,-0.11114727634594336,0.02121252466936331,64.56533815142316,64.0038673400879,63.44239652875262,0.4894596099772026,-118834500,bear,hold
2023-09-15,63.8657112121582,63.982992847103695,63.84766364793336,63.96495216600785,4946100,64.0157398223877,64.39236595153808,64.85567680358886,0.003731826709569841,43.760036381942875,-0.09793122783014496,-0.10850406664278368,0.010572838812638721,64.55452283278547,64.0157398223877,63.47695681198993,0.3607708415687306,-123780600,bear,hold
2023-09-18,63.92887878417969,63.946919469470004,63.75746129983403,63.75746129983403,5882500,64.02402172088622,64.3877709197998,64.85757827758789,0.0025977031257449212,45.40237090459361,-0.09804123926691943,-0.10641150116761083,0.0083702619006914,64.55200902290001,64.02402172088622,63.49603441887245,0.4099003552323522,-117898100,bear,hold
2023-09-19,63.79354476928711,63.9288739897724,63.76648030181607,63.88376195523394,4200900,64.04083309173583,64.3759832763672,64.85633863449097,0.005298481420598966,42.53638138800941,-0.10780602731546196,-0.10669040639718107,-0.0011156209182808935,64.51415460941278,64.04083309173583,63.567511574058884,0.23877342016647657,-122099000,bear,hold
2023-09-20,63.712345123291016,63.98299665460863,63.71234512329101,63.91082015967217,5518400,64.04953556060791,64.35987922668457,64.85202438354492,0.0027392830638328647,40.869416855868735,-0.12070540820428732,-0.10949340675860234,-0.011212001445684988,64.4908998540421,64.04953556060791,63.608171267173724,0.11801346151807089,-127617400,bear,hold
2023-09-21,63.31537628173828,63.414617233652564,63.30635249980184,63.39656966977968,9127100,64.00959911346436,64.3256064605713,64.84440208435059,-0.012457928564594711,33.87926293263452,-0.1611032306404354,-0.11981537153496896,-0.04128785910546645,64.55309417445855,64.00959911346436,63.466104052470165,-0.13866526262093665,-136744500,bear,hold
2023-09-22,63.57701110839844,63.613099353137684,63.36048852309181,63.40559366666921,8149800,63.99038963317871,64.2886695098877,64.84064609527587,-0.0060066040259330045,41.037234359701124,-0.17004685770849903,-0.12986166876967498,-0.04018518893882406,64.56560164644608,63.99038963317871,63.41517761991134,0.14067290386359999,-128594700,bear,hold
2023-09-25,63.10786819458008,63.31537387244904,63.09885129611561,63.252221167554765,22744300,63.94772300720215,64.24845169067383,64.83348592758179,-0.01334140869783551,33.941766909793785,-0.2125406229500939,-0.14639745960575878,-0.06614316334433512,64.63995527720708,63.94772300720215,63.25549073719722,-0.10662789717683291,-151339000,bear,hold
2023-09-26,63.04471206665039,63.234170171046514,63.01764760646927,63.225153273071626,7329100,63.89605159759522,64.20553504943848,64.82318702697754,-0.016127624615274727,33.11176279007272,-0.24844943927963925,-0.16680785554053487,-0.08164158373910438,64.6886358500265,63.89605159759522,63.10346734516394,-0.03706563581935777,-158668100,bear,hold
2023-09-27,62.819183349609375,63.252235483417394,62.69287791123415,63.24321169978198,7701800,63.81331157684326,64.15649269104004,64.81268672943115,-0.02566617290285078,30.26556172373448,-0.2917426894524482,-0.19179482232291753,-0.09994786712953066,64.68848817606593,63.81331157684326,62.938134977620585,-0.06795864292810294,-166369900,bear,hold
2023-09-28,62.98157501220703,62.99962257889697,62.59363492593258,62.710923460027374,9004600,63.74003887176514,64.10764701843262,64.8048950958252,-0.022738893036876928,34.62322181873941,-0.3093828788740254,-0.2153124336331391,-0.09407044524088629,64.63586032822737,63.74003887176514,62.844217415302914,0.07666572167548262,-157365300,bear,hold
2023-09-29,62.954498291015625,63.27026181532586,62.873304906105254,63.20710911046381,7650600,63.66001529693604,64.06436180114746,64.79696807861328,-0.02479238239670767,34.23903313808309,-0.3218377756512325,-0.2366175020367578,-0.0852202736144747,64.53607083914173,63.66001529693604,62.78395975473034,0.09733317584859438,-165015900,bear,hold
2023-10-02,62.52208709716797,62.757304519585645,62.485899270478924,62.71206801069379,6719800,63.57388820648193,64.01153099060059,64.78467357635498,-0.02681223066282601,28.7520731845147,-0.3624225589528365,-0.26177851341997355,-0.10064404553286294,64.53743546184381,63.57388820648193,62.61034095112005,-0.045796328857237334,-171735700,bear,hold
2023-10-03,62.01546096801758,62.47684015145405,61.99736360663515,62.404471412287435,8099500,63.48002166748047,63.950720977783206,64.76905210494995,-0.029382512935611116,23.916173034328366,-0.43050420222446206,-0.29552365118087126,-0.1349805510435908,64.64560255377364,63.48002166748047,62.31444078118731,-0.128253567249442,-179835200,bear,hold
2023-10-04,62.42255783081055,62.44969696900639,62.11497172843024,62.26876477962039,7915900,63.410119438171385,63.89948905944824,64.75528942108154,-0.02190585066946049,33.58296744050742,-0.44646352681874646,-0.3257116263084463,-0.12075190051030016,64.65087744021199,63.410119438171385,62.169361436130785,0.1020329485134671,-171919300,bear,hold
2023-10-05,62.46779251098633,62.55825860304616,62.39541687649031,62.54016124336196,6845000,63.33165283203125,63.844855041503905,64.74259107589722,-0.02450659881712869,34.577627939891286,-0.4502709032040215,-0.3506234816875614,-0.09964742151646011,64.60201549323651,63.33165283203125,62.061290170826005,0.15999460334210996,-165074300,bear,hold
2023-10-06,62.22352981567383,62.36828109244874,61.96117330310989,62.00640980263224,8385100,63.24007091522217,63.796462326049806,64.7306121826172,-0.02859470030332878,31.807526896809307,-0.46760794127207816,-0.3740203736044648,-0.09358756766761339,64.55200259839432,63.24007091522217,61.928139232050015,0.11257849300109161,-173459400,bear,hold
2023-10-09,62.85679626464844,62.85679626464844,62.4768276748285,62.54920330166274,3561600,63.18511390686035,63.756247940063474,64.7239168548584,-0.017185897487513868,44.27232752047486,-0.425345243643406,-0.384285347612253,-0.041059896031152954,64.46416466981066,63.18511390686035,61.906063143910046,0.3716557420072193,-169897800,bear,hold
2023-10-10,62.793487548828125,62.92918326089208,62.54922146286966,62.63064579222971,11555900,63.12473602294922,63.71243461608887,64.71615516662598,-0.018867780579812643,43.417891917042425,-0.39243647219187494,-0.38591557252817743,-0.00652089966369751,64.35717845801425,63.12473602294922,61.892293587884204,0.3656130036192627,-181453700,bear,hold
2023-10-11,63.082984924316406,63.092026703947916,62.89299711810513,62.99251191102652,18074400,63.07387161254883,63.68245475769043,64.70988510131836,-0.015870263234413873,48.32879518895492,-0.3390872284550923,-0.37654990371356045,0.03746267525846814,64.22216587068188,63.07387161254883,61.92557735441577,0.5039681953049205,-163379300,bear,hold
2023-10-12,62.5401725769043,62.97441956045436,62.48589429225616,62.95632219749054,6144000,63.001278686523435,63.64575714111328,64.7019088935852,-0.022688114373142998,41.121942455314176,-0.3367264158798875,-0.3685852061468259,0.031858790266938386,64.09025266960398,63.001278686523435,61.91230470344288,0.28828414783853223,-169523300,bear,hold
2023-10-13,62.829654693603516,62.92916946204368,62.73918860469068,62.90203032558185,5570100,62.949475860595705,63.62276710510254,64.69785610198974,-0.016222421999074976,45.76669375869357,-0.3079468478192524,-0.3564575344813112,0.048510686662058766,63.96513940992887,62.949475860595705,61.93381231126254,0.4410133567012137,-163953200,bear,hold
2023-10-16,62.50397491455078,62.657774867047436,62.476835776498596,62.657774867047436,4914800,62.87823066711426,63.58264656066895,64.6926170539856,-0.02228889191752137,41.77397657381163,-0.3078695407124954,-0.346739935727548,0.03887039501505263,63.80511638623373,62.87823066711426,61.95134494799479,0.2981111668658478,-168868000,bear,hold
2023-10-17,62.096885681152344,62.214490935466735,61.98832220647008,62.13307350604643,5851900,62.79339771270752,63.53636344909668,64.68414880752563,-0.026596093605878557,37.38376407634004,-0.3367748424730266,-0.34474691707664373,0.007972074603617152,63.67932696043804,62.79339771270752,61.90746846497699,0.10690312835961709,-174719900,bear,hold
2023-10-18,61.82546615600586,62.01545391831908,61.72595828819834,61.97021742212636,5885900,62.69905376434326,63.47997344970703,64.67564994812011,-0.029615594334721496,34.7607253280579,-0.37723525648543443,-0.3512445849584019,-0.02599067152703255,63.5752688866852,62.69905376434326,61.82283864200132,0.001499354403696147,-180605800,bear,hold
2023-10-19,61.55406188964844,61.88879398335793,61.517874076643125,61.76213318677953,9433800,62.61098804473877,63.41779541015625,64.66411376953126,-0.02781811458013639,32.31877493929767,-0.4262865165580294,-0.36625297127832745,-0.06003354527970195,63.57169676556766,62.61098804473877,61.65027932390988,-0.050076278155581265,-190039600,bear,hold
2023-10-20,61.78023910522461,61.86165651917889,61.68977301123523,61.71691214921999,5197700,62.521149444580075,63.36733863830566,64.65189584732056,-0.02826134748785758,36.33280472803038,-0.44181639808964945,-0.38136565664059185,-0.0604507414490576,63.4387909857927,62.521149444580075,61.60350790336745,0.09629642617509224,-184841900,bear,hold
2023-10-23,62.01546096801758,62.10592706856663,61.50883838112502,61.590262703103896,9587100,62.466529083251956,63.32572525024414,64.64120780944825,-0.017310158904342732,40.29842977520046,-0.43018460227948907,-0.39112944576837133,-0.03905515651111774,63.36787743512149,62.466529083251956,61.56518073138242,0.2497814722250324,-175254800,bear,hold
2023-10-24,62.22352981567383,62.23257849600245,61.952131524902036,62.05163940003382,9462100,62.425469970703126,63.289892501831055,64.6280230140686,-0.013025394581997807,43.64240057787294,-0.399570898600615,-0.3928177363348201,-0.006753162265794921,63.29186252888627,62.425469970703126,61.55907741251998,0.3834592049978049,-165792700,bear,hold
2023-10-25,61.75309753417969,61.98830798886071,61.69881235822845,61.97021753162382,7392400,62.37216567993164,63.24753059387207,64.61160181045533,-0.016970704784501467,38.404751264026565,-0.40855965009845363,-0.3959661190875468,-0.012593531010906822,63.26585777956656,62.37216567993164,61.47847358029672,0.15364573212359825,-173185100,bear,hold
2023-10-26,62.169246673583984,62.178295353204604,61.82546586920269,61.834514548823314,11426600,62.33154926300049,63.21709075927734,64.59854358673095,-0.012897872726517323,44.724463725197886,-0.37774908644657756,-0.392322712559353,0.014573626112775462,63.18363263534566,62.33154926300049,61.47946589065532,0.4047613210842247,-161758500,bear,hold
2023-10-27,62.169246673583984,62.169246673583984,61.98830759177272,62.12401017760111,5325500,62.2922866821289,63.18791046142578,64.58376081466675,-0.012473320235223073,44.72446372519788,-0.34930492305610983,-0.38371915465870443,0.0344142316025946,63.09698240114671,62.2922866821289,61.487590963111096,0.4235487367230568,-156433000,bear,hold
2023-10-30,62.01546096801758,62.096878387875414,61.870709685442264,61.97022446668253,5905300,62.26695537567139,63.15295486450195,64.56568920135499,-0.00810315446384613,42.840631154256435,-0.3353067325468757,-0.3740366702363387,0.03872993768946298,63.073015763549634,62.26695537567139,61.46089498779314,0.3439977876125356,-162338300,bear,hold
2023-10-31,61.99735641479492,62.19638595418756,61.979265957632066,62.09687118449124,9248200,62.26605014801025,63.123755645751956,64.54863218307496,-0.0002919361227031736,42.61307084384551,-0.32196256778905763,-0.3636218497468825,0.04165928195782487,63.0732780611072,62.26605014801025,61.4588222349133,0.3335700928722358,-171586500,bear,hold
2023-11-01,62.598941802978516,62.60801736701945,62.108965184173556,62.13619187629636,9330800,62.27486934661865,63.104968566894534,64.53502536773682,0.0028256447396153295,51.77890288496519,-0.25984893118308605,-0.3428672660341232,0.08301833485103716,63.09253078661744,62.27486934661865,61.457207906619864,0.6981703187326196,-162255700,bear,hold
2023-11-02,62.961883544921875,63.061693974086666,62.807633580804115,62.99817887576603,8409100,62.29957389831543,63.08192413330078,64.52022674560547,0.007909532481856996,56.31247637807897,-0.17927054210676374,-0.3101479212486513,0.13087737914188757,63.1673773341388,62.29957389831543,61.43177046249206,0.8816011894318257,-153846600,bear,hold
2023-11-03,63.33392333984375,63.66964313015227,63.32484777391884,63.5426128977174,7995700,62.35509357452393,63.06937858581543,64.50795146942139,0.01784523519413428,60.42031237213775,-0.08441796825426451,-0.26500193064977395,0.18058396239550945,63.3316038296563,62.35509357452393,61.37858331939155,1.0011876527539045,-145850900,bear,hold
2023-11-06,63.061702728271484,63.215952713802125,63.007263185761246,63.179657377919476,7822000,62.36533889770508,63.051388626098635,64.49577436447143,0.003259893532599367,56.252449703356376,-0.030856849854174584,-0.2181729144906541,0.1873160646364795,63.36667330396838,62.36533889770508,61.364004491441776,0.8477179183151398,-153672900,bear,hold
2023-11-07,63.37928771972656,63.50631795295415,63.197817935866716,63.22503771118284,7986100,62.39462890625,63.037411575317385,64.4859808921814,0.00932899562941003,59.741532838732226,0.03679304963353758,-0.1671797216658158,0.20397277129935337,63.47545968116737,62.39462890625,61.313798131332625,0.9555101669601508,-145686800,bear,hold
2023-11-08,63.57889938354492,63.651490055576865,63.397429626092574,63.40649826812594,6543700,62.41942462921143,63.019509887695314,64.47572647094727,0.007861303009416787,61.80354518936186,0.10529925119335815,-0.112683927093981,0.21798317828733915,63.58195134445568,62.41942462921143,61.25689791396717,0.9986873588061507,-139143100,bear,hold
2023-11-09,63.107078552246094,63.55168433689753,63.07985185623934,63.51538899818321,6979700,62.44776992797851,62.99271087646484,64.4627149963379,0.009064669187548002,54.67503206273795,0.12013408067430476,-0.06612032554032386,0.18625440621462863,63.647733306589046,62.44776992797851,61.24780654936798,0.7747203106444008,-146122800,bear,hold
2023-11-10,63.22503662109375,63.397437758628115,63.17059707140012,63.38836219280305,4381800,62.46753902435303,62.966112213134764,64.45091220855713,0.0062929189953113696,56.04017079243527,0.1397975214500775,-0.024936756142243586,0.1647342775923211,63.70447489533524,62.46753902435303,61.23060315337082,0.8061992195841233,-141741000,bear,hold
2023-11-13,63.20686721801758,63.2250114198071,62.93465573279524,62.989095260789455,6058600,62.50268363952637,62.94535697937012,64.43937231063843,0.011245561653122405,55.76157662739281,0.152160805898518,0.010482756265908728,0.14167804963260927,63.78101282005474,62.50268363952637,61.22435445899799,0.7754312383763897,-147799600,bear,hold
2023-11-14,63.97813415527344,64.03257369202574,63.878323722809725,63.95998302793817,8237100,62.59674606323242,62.94706382751465,64.43261720657348,0.030295375581002704,63.9534773362831,0.22163868123439556,0.0527139412596061,0.16892473997478946,64.01138063931774,62.59674606323242,61.182111487147104,0.9882490911058104,-139562500,bear,hold
2023-11-15,63.624263763427734,63.73314283768922,63.54259753510482,63.714998632854574,6793500,62.686685943603514,62.94313705444336,64.42258960723876,0.029094768212226896,58.592417525641274,0.24531813998297736,0.09123478100428035,0.15408335897869702,64.12231063039184,62.686685943603514,61.25106125681519,0.82654001719687,-146356000,bear,hold
2023-11-16,64.00535583496094,64.06887093727754,63.88740119426638,63.88740119426638,5623900,62.80925064086914,62.9425016784668,64.41235786437989,0.03982343114426912,62.26137695378969,0.29147528129025346,0.13128288106147498,0.16019240022877848,64.25567396348525,62.80925064086914,61.362827318253025,0.9134699625585515,-140732100,bear,hold
2023-11-17,64.09610748291016,64.15054703553706,63.950933035028825,64.06888770659671,5657300,62.92504405975342,62.94332046508789,64.40235828399658,0.037485584569220354,63.099871424509956,0.3315560758113918,0.17133752001145836,0.16021855579993344,64.39403525205644,62.92504405975342,61.456052867450396,0.8985944331363874,-135074800,bear,hold
2023-11-20,64.18684387207031,64.21406364901729,63.97815430039089,64.04166942081014,6959100,63.033613204956055,62.9479386138916,64.39573738098144,0.03501357355341694,63.96202801448215,0.3664182213571223,0.21035366028059116,0.15606456107653116,64.53818808146502,63.033613204956055,61.52903832844708,0.8832413677510268,-128115700,bear,hold
2023-11-21,64.2775650024414,64.31386033813993,64.12331501769326,64.25034523132437,5737800,63.136314964294435,62.95346900939941,64.39160858154297,0.03301058607334384,64.8464094276938,0.3967931751748921,0.24764156325945136,0.14915161191544074,64.68544089491222,63.136314964294435,61.587189033676644,0.8683528935868523,-122377900,bear,hold
2023-11-22,64.3320083618164,64.44996300517202,64.18682702603061,64.4045990297093,4949100,63.26526050567627,62.95810371398926,64.38819534301757,0.04176164323108367,65.39523745589315,0.420412416376287,0.2821957338828185,0.13821668249346852,64.76077439284826,63.26526050567627,61.769746618504264,0.8566492646074161,-117428800,bear,hold
2023-11-24,64.02349090576172,64.15052109227109,64.01442226574389,64.10515712430401,3534800,63.35797271728516,62.95873291015625,64.38266330718994,0.02982574715619979,59.70659777066975,0.40951541607812914,0.30765967032188063,0.1018557457562485,64.79912259633797,63.35797271728516,61.916822838232356,0.7308983257570576,-120963600,bear,hold
2023-11-27,64.41368103027344,64.41368103027344,64.15054499655905,64.19591590405857,5257000,63.47019443511963,62.96969230651855,64.38041187286377,0.03610200343063075,63.97484334624005,0.427437315622349,0.3316151993819743,0.09582211624037468,64.87263095956801,63.47019443511963,62.06775791067125,0.8363740813599055,-115706600,bear,hold
2023-11-28,64.68588256835938,64.70402677495979,64.33201169731782,64.37737567513258,7051400,63.60371551513672,62.98483238220215,64.38089519500733,0.043060578098725655,66.6304559266531,0.45832169219949037,0.3569564979454775,0.10136519425401286,64.9333193378109,63.60371551513672,62.27411169246253,0.9069509408622696,-108655200,bear,hold
2023-11-29,65.02159881591797,65.05788722330516,64.84012216585023,64.9217883890373,7615800,63.75492763519287,63.009393463134764,64.38217079162598,0.04878018315634747,69.60629194250173,0.5040765973891084,0.3863805178342037,0.11769607955490469,65.00488227570548,63.75492763519287,62.50497299468026,1.0066868587349815,-101039400,bear,hold
2023-11-30,64.81291961669922,64.89457893895292,64.69496495479002,64.8855102960102,9880000,63.86562652587891,63.03140495300293,64.3835110092163,0.03536765558575872,65.68510876517718,0.517533221205241,0.4126110585084112,0.10492216269682986,65.0780531766388,63.86562652587891,62.65319987511902,0.8906599587804294,-110919400,bear,hold
2023-12-01,65.3415756225586,65.36887220482643,64.78652197590486,64.80472432552496,7643500,63.984611129760744,63.07192893981934,64.38820346832276,0.03779575742741015,70.25641793193394,0.5643503346772647,0.4429589137421819,0.12139142093508282,65.28295003455459,63.984611129760744,62.6862722249669,1.0225771513845665,-103275900,bear,hold
2023-12-04,65.07769012451172,65.21417996340348,64.97760498096345,65.1231890515295,11164600,64.07179946899414,63.1019425201416,64.39281745910644,0.027532903264354536,65.5614406718501,0.57354837148862,0.4690768052914695,0.10447156619715053,65.41699912089416,64.07179946899414,62.726599817094126,0.8738815476560718,-114440500,bear,hold
2023-12-05,65.49626922607422,65.55086239177716,65.28698385394215,65.35977936965439,8393500,64.19352779388427,63.14971054077149,64.39881523132324,0.038606101523980696,69.08996916701143,0.6076095722889505,0.49678335869096574,0.11082621359798478,65.59068730367302,64.19352779388427,62.796368284095514,0.966210702164895,-106047000,bear,hold
2023-12-06,65.68734741210938,65.79653373547666,65.55995874007291,65.65094965693297,9365200,64.30893077850342,63.202563247680665,64.40856031417847,0.03641662403322399,70.5722287826502,0.6426140769610811,0.5259495023449888,0.11666457461609225,65.79637332564369,64.30893077850342,62.82148823136316,0.9633512185919644,-96681800,bear,hold
2023-12-07,65.66913604736328,65.84202362517408,65.60544172008998,65.61454289317504,9876000,64.41344261169434,63.25956230163574,64.41750545501709,0.032876263730343025,70.22657414575895,0.6612632628987001,0.5530122544557311,0.10825100844296898,65.97300567393235,64.41344261169434,62.853879549456316,0.9025786023256391,-106557800,bear,hold
2023-12-08,65.35067749023438,65.46896499536989,65.25058539274956,65.39617642260471,7349900,64.52562255859375,63.306944351196286,64.42370594024658,0.035552254825594876,64.29611398415358,0.6429345833592208,0.5709967202364291,0.07193786312279171,66.01433475895304,64.52562255859375,63.036910358234465,0.7771035702674776,-113907700,bear,hold
2023-12-11,65.35977935791016,65.40527134860028,65.15959516081871,65.32338160006057,12895800,64.63235969543457,63.35504997253418,64.43172470092773,0.033764199293546904,64.38867695749548,0.6219736918724124,0.5811921145636257,0.04078157730878662,66.03647917289342,64.63235969543457,63.228240217975724,0.7590305433950872,-101011900,bear,hold
2023-12-12,65.55085754394531,65.56905295044649,65.32337678078981,65.39617229111845,8052300,64.74955921173095,63.415625381469724,64.44016721725464,0.03708442498570097,66.36036567506314,0.6137060260109308,0.5876948968530868,0.026011129157843982,66.04529471692025,64.74955921173095,63.453823706541655,0.8092059795402818,-92959600,bear,hold
2023-12-13,66.3879623413086,66.43346125521626,65.66912254295681,65.70552028565103,7172600,64.87005062103272,63.503075408935544,64.45270648956298,0.03766643428810479,73.3276677363721,0.6670122998292243,0.6035583774483143,0.06345392238090997,66.29788514225777,64.87005062103272,63.44221609980767,1.0315432908056952,-85787000,bear,hold
2023-12-14,66.88843536376953,66.99762167048586,66.69735238485507,66.75194553821322,9105500,65.0332592010498,63.592392959594726,64.46964023590088,0.051303880112135714,76.46597274545339,0.7410989685745761,0.6310664956735668,0.11003247290100937,66.59420176010298,65.0332592010498,63.47231664199663,1.094248696712142,-76681500,bear,hold
2023-12-15,66.78834533691406,66.90663282020611,66.70644866220331,66.78834533691406,7996700,65.17240867614746,63.67880401611328,64.4867399406433,0.04348057229974822,74.57611663525763,0.7827141175168038,0.6613960200422142,0.12131809747458955,66.83488868199441,65.17240867614746,63.509928670300496,0.9860018331298247,-84678200,bear,hold
2023-12-18,66.65186309814453,66.70645625939522,66.60636416899435,66.69736202729472,6144200,65.30019645690918,63.76737068176269,64.5007141304016,0.039873803817428666,71.96427122415166,0.795511287897142,0.6882190736131998,0.1072922142839422,67.0044831487053,65.30019645690918,63.59590976511304,0.8965490805454949,-90822400,bear,hold
2023-12-19,66.77925109863281,66.8520466076774,66.73375216993949,66.75195451828155,6924100,65.4298168182373,63.84581977844238,64.5160803413391,0.04038845143608216,72.91766195415363,0.8066339110215637,0.7119020410948725,0.09473186992669114,67.16964356436964,65.4298168182373,63.68999007210496,0.887807085790389,-83898300,bear,hold
2023-12-20,66.99762725830078,67.03402501096221,66.78834885819941,66.88844094247797,7496100,65.56581993103028,63.92990257263184,64.53289394378662,0.0423174439752978,74.51745311787874,0.8235761280752172,0.7342368584909416,0.08933926958427563,67.34881706664025,65.56581993103028,63.7828227954203,0.901517001534799,-76402200,bear,hold
2023-12-21,66.98854064941406,67.17052249126753,66.88844855374597,67.13412473446438,6912600,65.69864654541016,64.00801368713378,64.54992849349975,0.04129409846272436,74.32072412634092,0.8267396042251534,0.752737407637784,0.0740021965873694,67.48998007060344,65.69864654541016,63.907313020216876,0.8600373927755105,-83314800,bear,hold
2023-12-22,66.94383239746094,67.10808962430015,66.87082763839528,67.09896228888769,5890700,65.84466361999512,64.09608688354493,64.56567344665527,0.04561359354799577,73.29540828126476,0.8162301069876747,0.7654359475077622,0.050794159479912504,67.53949698408147,65.84466361999512,64.14983025590877,0.8242704565408293,-89205500,bear,hold
2023-12-26,67.00769805908203,67.05332776601782,66.90731827351593,66.93469331283109,6394600,65.97436447143555,64.17964775085449,64.57791774749757,0.04027121237784015,73.8503883536404,0.8037890994581431,0.7731065778978384,0.03068252156030471,67.60720202472918,65.97436447143555,64.34152691814192,0.8164226550161483,-82810900,bear,hold
2023-12-27,67.43659210205078,67.45483980751811,67.19933015828077,67.25408023679856,7467700,66.11189994812011,64.27830009460449,64.5897301864624,0.042524109194683746,77.26713585311543,0.8190956514087588,0.7823043926000226,0.03679125880873624,67.75082619780143,66.11189994812011,64.47297369843879,0.9041341561855665,-75343200,bear,hold
2023-12-28,67.27233123779297,67.42746109321537,67.1993264956711,67.35445635109352,8166600,66.22443656921386,64.38180900573731,64.60276466369629,0.03461515039405638,73.31605857522332,0.8086501100457042,0.787573536089159,0.021076573956545164,67.85752876850324,66.22443656921386,64.59134436992449,0.8208314475554667,-83509800,bear,hold
2023-12-29,67.11721801757812,67.26322057589363,67.05334059291813,67.11721801757812,6939800,66.33965148925782,64.48764404296875,64.61169204711913,0.03555307204962266,69.69193794355525,0.778877191296317,0.7858342671305907,-0.006957075834273629,67.88069916588509,66.33965148925782,64.79860381263055,0.7522850331347581,-90449600,bear,hold
2024-01-02,66.83428955078125,66.94379663087253,66.7886668223282,66.85254421185311,8334200,66.41428718566894,64.5932485961914,64.62075950622558,0.02284478012659541,63.52382015584724,0.724104944881546,0.7734884026807818,-0.04938345779923581,67.89828458060171,66.41428718566894,64.93028979073617,0.6415104792455978,-98783800,bear,hold
