Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-25,39.74897384643555,40.05038757322405,38.98601832936369,39.033113550461565,26283100,40.964975929260255,43.32479591369629,46.40532033920288,-0.05940768786787742,41.79353581755467,-1.0756000893829594,-1.016435646893,-0.059164442489959335,43.53302363391745,40.964975929260255,38.39692822460306,0.26324386797420685,-521862600,bear,hold
2022-05-26,40.95462417602539,41.143008632495935,39.63594016700088,39.72070939962125,28826700,40.82403411865234,43.27234436035156,46.360762214660646,-0.06439601044013266,48.05320936495679,-0.9397934543073561,-1.0011072083758714,0.06131375406851536,43.046176120874875,40.82403411865234,38.60189211642981,0.5293838236355812,-493035900,bear,hold
2022-05-27,41.96248245239258,41.96248245239258,41.02056363822828,41.05824125314728,30553300,40.88534717559814,43.23051765441895,46.32400653839111,0.030102476355860164,52.63851758898106,-0.7422833967537912,-0.9493424460514555,0.20705904929766428,43.161429032254894,40.88534717559814,38.60926531894139,0.7366205050236195,-462482600,bear,hold
2022-05-31,41.840023040771484,42.1508579075878,41.11474887113547,41.67989860135776,41111500,40.876521301269534,43.18044761657715,46.28686882019043,-0.0042011427965468195,52.03747750781588,-0.5888488215718652,-0.8772437211555374,0.28839489958367215,43.13629973192896,40.876521301269534,38.61674287061011,0.7131850022174059,-503594100,bear,hold
2022-06-01,41.54803466796875,42.32040771890644,41.001720094160056,42.16970086977554,29885500,40.848423385620116,43.125659484863284,46.24836326599121,-0.013345010844395322,50.55521932696059,-0.4852185394555164,-0.7988386848155332,0.3136201453600168,43.05960771706585,40.848423385620116,38.63723905417438,0.6581983176163355,-533479600,bear,hold
2022-06-02,42.235633850097656,42.27331145973486,41.38790559893357,41.623385269464194,28727600,40.785550117492676,43.065932540893556,46.216887855529784,-0.028911836252478285,53.88634947253077,-0.34364595016939603,-0.7078001378863058,0.36415418771690977,42.750119404840596,40.785550117492676,38.820980830144755,0.8690589438468032,-504752000,bear,hold
2022-06-03,40.869850158691406,41.67990078270309,40.82275494423052,41.54803274495878,33174700,40.72856407165527,42.9811328125,46.18088623046875,-0.02713002983775703,47.09881045683245,-0.33776246727769177,-0.633792603764583,0.29603013648689125,42.61226221238818,40.72856407165527,38.84486593092236,0.5375023163162341,-537926700,bear,hold
2022-06-06,40.82275390625,41.48209767134129,40.57785664139952,41.26545681582198,25437100,40.6833517074585,42.8327774810791,46.1434977722168,-0.021670555231470434,46.87952698021927,-0.3330607219900372,-0.5736462274096739,0.24058550541963664,42.51161346742395,40.6833517074585,38.85508994749305,0.5381242450736746,-563363800,bear,hold
2022-06-07,41.00171661376953,41.058233024821796,40.182248415750955,40.55901730316389,25168700,40.70501575469971,42.684076385498045,46.10898439407349,0.010680247775880947,47.87269362962614,-0.31130522725324283,-0.5211780273783877,0.20987280012514486,42.53758058103275,40.70501575469971,38.87245092836667,0.5809523501723868,-538195100,bear,hold
2022-06-08,38.83530044555664,39.80547537877666,38.646916021488494,39.79605777448357,59649900,40.574088668823244,42.49802810668945,46.05802049636841,-0.06316764818150133,38.49096228019419,-0.46353220944222073,-0.5096488637911544,0.04611665434893364,42.543033844524714,40.574088668823244,38.60514349312177,0.058446765119519004,-597845000,bear,hold
2022-06-09,37.686161041259766,38.948332090103854,37.686161041259766,38.62807962716926,39047200,40.44127769470215,42.275166015625,45.998639793395995,-0.06584191234978387,34.615839167050254,-0.6691851854664748,-0.5415561281262185,-0.1276290573402563,42.778685992161975,40.44127769470215,38.10386939724233,-0.08935288636489097,-636892200,bear,hold
2022-06-10,36.90437698364258,37.75210529753188,36.90437698364258,37.53546082265525,43066200,40.268906593322754,42.051994476318356,45.9353501701355,-0.08543415936990628,32.23794326242533,-0.8850478101903576,-0.6102544645390463,-0.2747933456513113,43.06979259666002,40.268906593322754,37.468020589985485,-0.10061880520508928,-679958400,bear,hold
2022-06-13,35.57626724243164,36.55586348428366,35.48207322313754,36.31096262725344,50335900,39.994337272644046,41.83721221923828,45.868551597595214,-0.13371561130741982,28.638759561552703,-1.1500310105100624,-0.7182097737332496,-0.43182123677681283,43.43235742932377,39.994337272644046,36.55631711596432,-0.1425311413065075,-730294300,bear,hold
2022-06-14,35.72698211669922,35.98130063629878,35.35963434165604,35.802333755949874,31351700,39.751793479919435,41.6525456237793,45.7990065574646,-0.11954489707012406,29.599310577767156,-1.3325103255140078,-0.8410698840894013,-0.4914404414246065,43.645202957028964,39.751793479919435,35.858384002809906,-0.016874912192416023,-698942600,bear,hold
2022-06-15,36.40515899658203,36.89495355599094,35.71755518731926,36.32038617031228,37652300,39.480991744995116,41.46106971740723,45.732622165679935,-0.1295045459002524,33.910173419986634,-1.4061935667883958,-0.9540946206292003,-0.45209894615919555,43.5119732707299,39.480991744995116,35.450010219260335,0.11847595569761245,-661290300,bear,hold
2022-06-16,35.1712532043457,35.59511744405689,34.785066584416754,35.510344596114656,45576500,39.245041847229004,41.26491462707519,45.65951560974121,-0.11829952978820868,30.277465226376606,-1.546328835352277,-1.0725414635738157,-0.4737873717784613,43.68434283362809,39.245041847229004,34.80574086082992,0.04116778121551355,-706866800,bear,hold
2022-06-17,34.822731018066406,35.90593522811779,34.47421855675341,35.30310791241368,71393200,39.00767822265625,41.07281677246094,45.58646249771118,-0.11997149533516649,29.321973758036734,-1.6663017832995095,-1.1912935275189547,-0.47500825578055483,43.84216618771692,39.00767822265625,34.173190257595586,0.06717782370802422,-778260000,bear,hold
2022-06-21,35.538597106933594,35.821172037960224,35.161831729943145,35.19008814510526,34004900,38.823062324523924,40.894662322998045,45.51671243667602,-0.09411755897352325,33.933797367758615,-1.6842023618294562,-1.289875294381055,-0.3943270674484012,43.88595473741118,38.823062324523924,33.760169911636666,0.1756335164035936,-744255100,bear,hold
2022-06-22,35.20892333984375,35.576271071795276,35.05821648588582,35.161828121694676,32571000,38.60547943115235,40.72000740051269,45.446327152252195,-0.10999984668150797,32.87007983314389,-1.7053326043563217,-1.3729667563761085,-0.3323658479802132,43.891983344151335,38.60547943115235,33.31897551815336,0.17875214440333598,-776826100,bear,hold
2022-06-23,35.237178802490234,35.43498086926662,34.76621944742186,35.425563263144525,30163000,38.4048511505127,40.554328231811525,45.375438365936276,-0.10223163672960234,33.06374787582422,-1.7001996508616202,-1.438413335273211,-0.26178631558840926,43.87953754748902,38.4048511505127,32.930164753536374,0.21069828312248415,-746663100,bear,hold
2022-06-24,36.36748504638672,36.39574146027542,35.548016705399206,35.651624754036106,38159900,38.23577671051025,40.4125634765625,45.310569553375245,-0.08507109675617597,40.46329310617104,-1.5866357316491175,-1.4680578145483922,-0.1185779171007253,43.74274370190383,38.23577671051025,32.728809719116676,0.33037017771821175,-708503200,bear,hold
2022-06-27,36.38631820678711,36.79134351096852,36.235611367542944,36.612376669086125,29585300,38.00736141204834,40.26164329528809,45.24657779693604,-0.11154554732582656,40.581156676518404,-1.4780774718165048,-1.4700617460020147,-0.008015725814490171,43.42249430914918,38.00736141204834,32.5922285149475,0.35032286039285326,-678917900,bear,hold
2022-06-28,35.58568572998047,36.75366644624107,35.548011714463314,36.3392235304761,37824200,37.68852157592774,40.11975593566895,45.17655656814575,-0.1519642392379129,37.20878841562263,-1.4400486342363052,-1.4640591236488727,0.02401048941256745,42.88095213029658,37.68852157592774,32.4960910215589,0.2975094877120724,-716742100,bear,hold
2022-06-29,35.124141693115234,35.416134128224904,34.86982326718706,35.359621317885704,25437200,37.35272750854492,39.950507736206056,45.0989315032959,-0.1605133281382729,35.383322184061,-1.4306614779990596,-1.4573795945189103,0.026718116519850676,42.29018843429815,37.35272750854492,32.415266582791695,0.27431863776322346,-742179300,bear,hold
2022-06-30,35.237178802490234,35.7929109851963,34.59667379214647,35.04879434183594,35141000,37.037184715270996,39.75940940856933,45.02403614044189,-0.15189300567191055,36.20875538353867,-1.3979858285980953,-1.4455008413347472,0.04751501273665193,41.65835774913879,37.037184715270996,32.416011681403205,0.3052436145986285,-707038300,bear,hold
2022-07-01,34.22932434082031,35.0393749655155,33.79604261839925,34.93576333773339,40596300,36.636869239807126,39.54478965759277,44.94133832931519,-0.18956290647118657,32.25267984473504,-1.4368524326639118,-1.4437711596005802,0.006918726936668396,40.7461601256376,36.636869239807126,32.52757835397665,0.20706078422332763,-747634600,bear,hold
2022-07-05,34.55900192260742,34.60610074044648,33.47579738188037,33.843145164958905,33215000,36.32132682800293,39.348164825439454,44.86162441253662,-0.15441329516942004,34.76351281390161,-1.4246300226850082,-1.439942932217466,0.015312909532457786,40.031836840848904,36.32132682800293,32.61081681515696,0.2625225509034807,-714419600,bear,hold
2022-07-06,34.841575622558594,35.24659737331897,34.342356249190765,34.68144756902255,26258300,36.02226791381836,39.175134353637695,44.78594841003418,-0.14651579600502362,36.92142890912183,-1.3762774687432113,-1.427209839522615,0.0509323707794036,39.1520447743413,36.02226791381836,32.89249105329542,0.3113775607851974,-688161300,bear,hold
2022-07-07,35.92478561401367,36.10375250134696,35.53859901580266,35.68930589332073,33165400,35.76842136383057,39.01404907226563,44.72158325195313,-0.1238224010857849,44.50023404946207,-1.2363004260944592,-1.3890279568369839,0.15272753074252465,37.908671256148736,35.76842136383057,33.6281714715124,0.5365294376942451,-654995900,bear,hold
2022-07-08,35.78349685668945,35.92478252105996,35.218343419802196,35.4726619274312,22566300,35.615831184387204,38.87892150878906,44.65701824188233,-0.07858323622719288,43.76166289465651,-1.1238138072121089,-1.3359851269120089,0.2121713196999,37.23027552961218,35.615831184387204,34.00138683916223,0.5519267427205379,-677562200,bear,hold
2022-07-11,35.03937911987305,35.482078500427974,34.87925105982426,35.47266089366509,25904300,35.483492088317874,38.73451881408691,44.585831298828126,-0.07023219792774738,39.996603004966964,-1.0822360898598689,-1.285235319501581,0.20299922964171224,36.804696936825486,35.483492088317874,34.16228723981026,0.331928800084831,-703466500,bear,hold
2022-07-12,35.048797607421875,35.51033939937119,34.84157791521622,35.46324417810332,30546300,35.390713119506835,38.56002555847168,44.512250576019284,-0.05028073978984027,40.06688904709967,-1.036576448028896,-1.2355035452070442,0.19892709717814827,36.550523269788926,35.390713119506835,34.23090296922474,0.352598499848532,-672920200,bear,hold
2022-07-13,35.048797607421875,35.25602089276259,34.49306537293682,34.5495817943393,27059200,35.364339637756345,38.446277084350584,44.437794857025146,-0.014826446839275365,40.06688904709967,-0.9889903873575747,-1.1862009136371503,0.19721052627957558,36.53004651322409,35.364339637756345,34.1986327622886,0.3646563570246352,-645861000,bear,hold
2022-07-14,35.51975631713867,35.943620486594924,34.182233374782285,34.84157723914367,36690700,35.35397834777832,38.316341400146484,44.36366764068603,-0.005800260399371537,43.87919850974259,-0.9028679597048281,-1.129534322850686,0.22666636314585786,36.51025342297973,35.35397834777832,34.197703272576916,0.5716862158995655,-609170300,bear,hold
2022-07-15,36.376895904541016,36.42399111666326,35.53858891210822,36.047225826550935,32892300,35.35256519317627,38.201679458618166,44.29686561584472,-0.0007763485401525161,50.100368499556495,-0.7567282221247993,-1.0549731027055087,0.2982448805807094,36.503755870610334,35.35256519317627,34.2013745157422,0.944900541432423,-576278000,bear,hold
2022-07-18,36.461669921875,37.055079674893065,36.292124278155555,36.82901761888897,30814400,35.41708602905273,38.06105087280273,44.23283613204956,0.03668952908876877,50.682664360996135,-0.6268449936109519,-0.9693474808865974,0.3425024872756455,36.661287007652234,35.41708602905273,34.17288505045323,0.9197810123883975,-545463600,bear,hold
2022-07-19,37.88397216796875,38.3643491354545,36.96089225111403,37.03624388048239,53095300,35.57014808654785,37.97853889465332,44.17688529968262,0.08790927823306394,59.27026377090441,-0.4044810884645855,-0.8563742024021951,0.45189311393760956,37.18284085642924,35.57014808654785,33.95745531666647,1.2173790707795762,-492368300,bear,hold
2022-07-20,38.204227447509766,38.30783549626199,37.262308656731136,37.874553714856226,36387900,35.70342960357666,37.9080834197998,44.11986465454102,0.07500662821763737,60.92036925848099,-0.20010745286271714,-0.7251208524942996,0.5250133996315824,37.6826208126335,35.70342960357666,33.724238394519816,1.1317726737288887,-455980400,bear,hold
2022-07-21,38.251319885253906,38.28899749649604,37.507203232328344,38.157125857148586,29661200,35.85554943084717,37.861741104125976,44.064875526428224,0.08640981480871535,61.169491638886136,-0.033948570074102236,-0.5868863960102602,0.5529378259361579,38.108120797781304,35.85554943084717,33.602978063913035,1.0317856938019025,-426319200,bear,hold
2022-07-22,36.9232177734375,38.15712910499946,36.67831687265301,38.025261047562466,41350000,35.93985137939453,37.77112861633301,44.001035366058346,0.047848296266786106,51.247478960024175,-0.00932569851767795,-0.47137425651174375,0.4620485579940658,38.219578814893566,35.93985137939453,33.6601239438955,0.7156763082135097,-467669200,bear,hold
2022-07-25,36.88554000854492,37.12101970818914,36.31096896651142,36.99856925829633,32263400,35.96575412750244,37.70199180603027,43.93686866760254,0.014245003785591015,50.994765222388025,0.00706636716635245,-0.37568613177612453,0.382752498942477,38.27589798812252,35.96575412750244,33.65561026688236,0.6990754551527353,-499932600,bear,hold
2022-07-26,36.69715118408203,37.27172215806789,36.62179955755017,36.82901922536377,35925500,35.98129577636719,37.62889884948731,43.87083896636963,0.008542578436444792,49.67573326012351,0.0048004569369553,-0.29958881403350857,0.30438927097046387,38.30668004295211,35.98129577636719,33.65591150978227,0.6539219599103405,-535858100,bear,hold
2022-07-27,37.846290588378906,38.0723490459156,36.951467177221375,36.98914478452229,42571600,36.09432601928711,37.564471588134765,43.812258911132815,0.06352567927316644,56.98468500210629,0.09463970531154331,-0.2207431101644982,0.3153828154760415,38.54802696113561,36.09432601928711,33.64062507743861,0.8570045027109028,-493286500,bear,hold
2022-07-28,37.40359115600586,37.78977768383743,36.77250734426379,37.76152127230711,56662300,36.20829849243164,37.50098625183105,43.75316932678223,0.06489694418176839,53.74616874405313,0.12863301122413873,-0.15086788588677083,0.27950089711090953,38.68282328070616,36.20829849243164,33.733773704157116,0.7415196382832955,-549948800,bear,hold
2022-07-29,34.20106506347656,34.4930575247818,33.193212466492035,33.53230013834964,125292400,36.15649280548096,37.348583679199216,43.68391586303711,-0.029403992437114446,37.25264530035226,-0.10167212698029005,-0.14102873410547467,0.03935660712518463,38.75066321781086,36.15649280548096,33.56232239315106,0.12311116249140935,-675241200,bear,hold
2022-08-01,34.81330490112305,35.500904935513475,33.95615925900526,33.95615925900526,52513400,36.185691833496094,37.24704475402832,43.617309131622314,0.017060826398092477,40.98143724433254,-0.23211232368739587,-0.1592454520218589,-0.07286687166553696,38.70449013552545,36.185691833496094,33.66689353146674,0.22757109386898147,-622727800,bear,hold
2022-08-02,33.918495178222656,34.53074384939733,33.90907757098796,34.464809819349,53929400,36.153666496276855,37.13401458740234,43.53867561340332,-0.018533716506603293,37.476165656054405,-0.40304473690937925,-0.20800530899936298,-0.19503942791001627,38.76882509928914,36.153666496276855,33.53850789326457,0.07265090624339064,-676657200,bear,hold
2022-08-03,34.398868560791016,34.464802576984106,33.21204908304663,33.99384326524239,59513900,36.131531143188475,37.03737365722656,43.459864978790286,-0.012706287068169897,40.42229093710627,-0.4940526570703341,-0.26521477861355724,-0.22883787845677683,38.797734678213864,36.131531143188475,33.465327608163086,0.17506933367317729,-617143300,bear,hold
2022-08-04,33.927913665771484,34.346540572218984,33.64248606458415,34.2609119289219,54046300,36.031687545776364,36.92472030639649,43.37865352630615,-0.05558479790797244,38.50659832148497,-0.5972939803652864,-0.33163061896390306,-0.2656633614013833,38.86566065238727,36.031687545776364,33.19771443916546,0.12882959702452093,-671189600,bear,hold
2022-08-05,33.67103576660156,33.95646343586491,33.47123676105819,33.63297777619052,40205100,35.92606449127197,36.813146133422855,43.29274980545044,-0.05903450684398337,37.46368666155855,-0.6918659722781229,-0.40367768962674705,-0.2881882826513758,38.94086038673436,35.92606449127197,32.91126859580959,0.12600640261178403,-711394700,bear,hold
2022-08-08,33.66151428222656,34.21334048126174,33.490256999565254,33.64248529199656,41534600,35.85717124938965,36.691396942138674,43.206061611175535,-0.03932332342227518,37.42322756224697,-0.7588358738434167,-0.474709326470081,-0.28412654737333565,39.00969476499989,35.85717124938965,32.70464773377941,0.1517620001419608,-752929300,bear,hold
2022-08-09,32.84328842163086,33.58540095167881,32.72911810071788,33.50928861420651,48202300,35.7468957901001,36.529170227050784,43.11238094329834,-0.06292681450858051,34.022832400068395,-0.8679290462985776,-0.5533532704357804,-0.31457577586279717,39.14921355298993,35.7468957901001,32.34457802721027,0.07328980259577536,-801131600,bear,hold
2022-08-10,33.65199661254883,33.680541911444735,32.90988417061068,33.2904567010146,42243300,35.677055740356444,36.362960510253906,43.05286249160767,-0.03985303605899626,39.84107150757816,-0.87899764143895,-0.6184821446364144,-0.2605154968025356,39.189392274313875,35.677055740356444,32.16471920639901,0.2117219394797094,-758888300,bear,hold
2022-08-11,33.86131286621094,34.52731299936226,33.76617154550735,33.90888352656273,35569700,35.59413356781006,36.203386306762695,42.994620876312254,-0.04669073278882596,41.28434164989049,-0.8609549576649016,-0.6669767072421119,-0.1939782504227897,39.19461123004683,35.59413356781006,31.993655905573295,0.2593623868613832,-723318600,bear,hold
2022-08-12,34.35605239868164,34.38459406625294,33.937421917457904,34.061108525947496,37675200,35.49309139251709,36.059546661376956,42.94405698776245,-0.05555293973302178,44.663566163689694,-0.7975410978993764,-0.6930895853735648,-0.10445151252581164,39.113398966829436,35.49309139251709,31.87278381820474,0.34296375784432886,-685643400,bear,hold
2022-08-15,34.57487869262695,34.66050732072212,33.97547829596079,34.34653447457044,25400600,35.39875183105469,35.90633155822754,42.89638324737549,-0.051747252204597305,46.1400762587863,-0.7213128584190756,-0.698734239982667,-0.022578618436408515,39.011509940883926,35.39875183105469,31.785993721225452,0.3859772626091098,-660242800,bear,hold
2022-08-16,34.43217086791992,34.80323075962041,33.96597327713647,34.40362919525413,25000200,35.22616176605224,35.77757797241211,42.847120990753176,-0.09111508383398503,45.291338788537715,-0.6647538891912532,-0.6919381698243843,0.027184280633131053,38.6735467989494,35.22616176605224,31.778776733155084,0.38484156968897426,-685243000,bear,hold
2022-08-17,34.04208755493164,34.32751881549936,33.55686094490316,34.07063285863396,29176100,35.01805477142334,35.64196464538574,42.79167142868042,-0.10894448522213007,42.964841495994705,-0.6439835207275948,-0.6823472400050263,0.03836371927743154,38.214593647624056,35.01805477142334,31.82151589522262,0.34734000519153785,-714419100,bear,hold
2022-08-18,34.44168472290039,34.565371344649,33.84228423378964,33.94694186531471,24598200,34.82757301330567,35.51076400756836,42.73568695068359,-0.0995948681975325,46.02357221502368,-0.5884948993214962,-0.6635767718683203,0.07508187254682408,37.66453748500146,34.82757301330567,31.990608541609873,0.43198922752553687,-689820900,bear,hold
2022-08-19,33.66151428222656,34.279940132362384,33.48074068974586,34.061112188830435,31425500,34.66448783874512,35.40728828430176,42.674373950958255,-0.08833746590627323,41.3598823707462,-0.6005502322414458,-0.6509714639429455,0.0504212317014997,37.372914230166884,34.66448783874512,31.95606144732335,0.31484201311595333,-721246400,bear,hold
2022-08-22,32.19630813598633,33.3570508975384,32.09165052576009,33.299963938485526,51006100,34.43002624511719,35.297491226196286,42.603294162750245,-0.12712927264918128,34.325040795934726,-0.7200339579358896,-0.6647839627415344,-0.05524999519435525,37.14064466588971,34.43002624511719,31.71940782434467,0.08796891292167594,-772252500,bear,hold
2022-08-23,32.30097198486328,32.71959887721433,32.2629140048108,32.32951365519827,30687100,34.21021728515625,35.2054231262207,42.53149488449097,-0.11979619827071653,35.17326725085397,-0.7970917954449277,-0.6912455292822131,-0.10584626616271464,36.86215838901972,34.21021728515625,31.558276181292776,0.1400287137765827,-741565400,bear,hold
2022-08-24,32.2153434753418,32.33903009631053,31.967970233404333,32.32000110620697,25105700,33.928669929504395,35.138204650878905,42.45643867492676,-0.1487846503711555,34.77752083725002,-0.8552118421680248,-0.7240387918593755,-0.13117305030864934,36.134891689572356,33.928669929504395,31.722448169436433,0.11170574844891852,-766671100,bear,hold
2022-08-25,33.195316314697266,33.233374298848496,32.17728882981122,32.224859495295696,29799100,33.71825618743897,35.08757133483887,42.38336080551147,-0.11250991445597802,42.72050656680999,-0.8128270158951665,-0.7417964366665337,-0.07103057922863276,35.26190921904597,33.71825618743897,32.17460315583197,0.330616122265085,-736872000,bear,hold
2022-08-26,31.739627838134766,33.3285103142413,31.730111528910154,33.25239798748715,44851500,33.595184326171875,34.994260711669924,42.304627571105954,-0.07196960740179914,35.75487053713937,-0.8864798422630713,-0.7707331177858413,-0.11574672447723,35.34408429375847,33.595184326171875,31.84628435858528,-0.030492458810464487,-781723500,bear,hold
2022-08-29,31.340028762817383,31.787200966505686,31.216345768553293,31.615943681238203,32976800,33.42152051925659,34.917636222839356,42.22593678474426,-0.09976864156305998,34.11066796991447,-0.9659595630351703,-0.8097784068357071,-0.15618115619946316,35.334214013064994,33.42152051925659,31.508827025448184,-0.04412580039018785,-814700300,bear,hold
2022-08-30,30.69305419921875,31.463711897463828,30.588400207079385,31.435170229553858,40182500,33.260248470306394,34.8350426864624,42.14507765769959,-0.09509387023380678,31.578680746564984,-1.0688324198469843,-0.8615892094379627,-0.2072432104090216,35.49494546000139,33.260248470306394,31.025551480611398,-0.07439426529098002,-854882800,bear,hold
2022-08-31,30.36957359313965,30.81674397852586,30.22685979479974,30.81674397852586,44074500,33.05878372192383,34.73166221618652,42.06362138748169,-0.11713452029768479,30.365038066279865,-1.1630551062118784,-0.9218823887927459,-0.2411727174191325,35.55746888884543,33.05878372192383,30.560098555002234,-0.03812504359989347,-898957300,bear,hold
2022-09-01,30.217344284057617,30.283943933397634,29.61794381058878,30.036572511060186,36440700,32.873255252838135,34.6318306350708,41.98135756492615,-0.10936627044819769,29.784904778535832,-1.2357657585759654,-0.9846590627493899,-0.2511066958265755,35.62451361147744,32.873255252838135,30.12199689419883,0.01732796005133147,-935398000,bear,hold
2022-09-02,29.703577041625977,30.80723502525118,29.551348729685525,30.64549040227175,34893300,32.674882316589354,34.521158599853514,41.89518007278443,-0.1178300172432154,27.850948033872356,-1.3196342746839562,-1.0516541051363033,-0.2679801695476529,35.72350438426801,32.674882316589354,29.6262602489107,0.012680612912795123,-970291300,bear,hold
2022-09-06,28.88534927368164,29.865318769509376,28.856805785711146,29.865318769509376,46989600,32.43607406616211,34.371515884399415,41.80667366027832,-0.14188800208155694,25.06015991601859,-1.4355763895939475,-1.128438562027832,-0.3071378275661154,35.86293890142819,32.43607406616211,29.009209230896023,-0.018071905833537887,-1017280900,bear,hold
2022-09-07,29.161258697509766,29.294459809761992,28.59040171348341,28.9424307616227,37329500,32.25197257995605,34.227014694213864,41.72209728240967,-0.11210904574634728,27.691361198202273,-1.4880445154477435,-1.2003597527118144,-0.28768476273592913,35.9559633471938,32.25197257995605,28.547981812718305,0.08278596294245245,-979951400,bear,hold
2022-09-08,29.25640296936035,29.35154610618533,28.45720352355757,28.894861227070713,37359500,32.032192897796634,34.10042903900146,41.63873862266541,-0.13061910393600118,28.622053571273497,-1.5046043927588144,-1.2612086807212144,-0.24339571203760002,35.89600049769592,32.032192897796634,28.168385297897345,0.14079604681808772,-942591900,bear,hold
2022-09-09,29.93191909790039,29.969977082714426,29.57037731569005,29.675034959224046,34069500,31.835723209381104,33.99658458709717,41.55731993675232,-0.11604375128146782,35.01722219534528,-1.4465448403097767,-1.298275912638927,-0.14826892767084976,35.707118545730886,31.835723209381104,27.96432787303132,0.2541191293995114,-908522400,bear,hold
2022-09-12,30.02705955505371,30.312488971473055,29.589403657130262,30.19831684196443,38305500,31.619273567199706,33.89238220214844,41.47976224899292,-0.12600379093012581,35.88846325154391,-1.3769821933439168,-1.314017168779925,-0.06296502456399189,35.38545745255607,31.619273567199706,27.853089681843343,0.28861706429991046,-870216900,bear,hold
2022-09-13,27.86732292175293,29.427664033199694,27.829264936251967,29.332520884151922,71417900,31.283895778656007,33.76514217376709,41.38834523200989,-0.19400084756636904,27.029263144284585,-1.479076122242592,-1.3470289594724583,-0.13204716277013384,35.13130197137954,31.283895778656007,27.43648958593247,0.05599010271326162,-941634800,bear,hold
2022-09-14,27.76266098022461,28.32400347656698,27.600918196283516,28.114688218111237,40767200,30.95042028427124,33.62921535491943,41.300949487686154,-0.1936999532582252,26.685477839666646,-1.5505577755786568,-1.387734722693698,-0.1628230528849588,34.804665020142025,30.95042028427124,27.096175548400453,0.08646122359865897,-982402000,bear,hold
2022-09-15,27.439178466796875,27.98149203370225,27.315491833994688,27.73412058280243,39919100,30.620274829864503,33.4811674118042,41.206278772354125,-0.1939631075056738,25.60163213577981,-1.6146966187156373,-1.433127101898086,-0.1815695168175513,34.48980980417182,30.620274829864503,26.750739855557185,0.08895624613948948,-1022321100,bear,hold
2022-09-16,27.819744110107422,27.89585824908662,27.039573731894606,27.3059741256739,72748000,30.289177799224852,33.31906658172608,41.11722073554993,-0.19226529323607733,29.242687310197795,-1.616188235168945,-1.4697393285522578,-0.1464489066166872,33.919984829478054,30.289177799224852,26.658370768971654,0.15993322303537263,-949573100,bear,hold
2022-09-19,28.010032653808594,28.067117809031775,27.496260812686863,27.610432937837594,33151900,30.006603717803955,33.16359729766846,41.03189658164978,-0.16789148524438124,31.05948318017313,-1.583759068104417,-1.4925432764626896,-0.09121579164172733,33.41655050519385,30.006603717803955,26.596656930414067,0.20724307614142878,-916421200,bear,hold
2022-09-20,27.553348541259766,27.75314932525788,27.315491588460063,27.658006181197088,31129000,29.774455738067626,33.01387668609619,40.94011542320251,-0.14420782578910196,29.12657106553067,-1.5767337060993007,-1.509381362390012,-0.06735234370928866,33.188675628363896,29.774455738067626,26.360235847771357,0.17472698476149942,-947550200,bear,hold
2022-09-21,27.087146759033203,28.15274661271233,27.077632263990022,27.734117904334347,39977300,29.513764476776124,32.85464366912842,40.847162561416624,-0.1614138803090308,27.261439882608627,-1.5904509155766213,-1.5255952730273339,-0.06485564254928744,32.91269471512097,29.513764476776124,26.114834238431275,0.14303213841120319,-987527500,bear,hold
2022-09-22,26.70657730102539,27.11569153381817,26.678035629242753,27.020548393565633,36092700,29.238326168060304,32.687799263000485,40.744237928390504,-0.17099821327476816,25.80856388980034,-1.61343203742328,-1.5431626259065232,-0.07026941151675681,32.609619075587574,29.238326168060304,25.867033260533034,0.12451366041465285,-1023620200,bear,hold
2022-09-23,26.183292388916016,26.54483413922103,25.869321300725936,26.54483413922103,43491100,28.88772497177124,32.501069984436036,40.63136986732483,-0.21123533992886423,23.92081310484447,-1.6547940257343896,-1.5654889058720967,-0.08930511986229295,31.98756741086593,28.88772497177124,25.787882532676555,0.06377902490343035,-1067111300,bear,hold
2022-09-26,25.660005569458008,26.354549200862078,25.555349751751304,26.221348082874012,44786400,28.583743858337403,32.28673217773437,40.51968793869018,-0.19154674086544166,22.17413165262853,-1.710085768262715,-1.5944082783502203,-0.11567748991249482,31.697643277730062,28.583743858337403,25.469844438944744,0.03053424419057719,-1111897700,bear,hold
2022-09-27,25.583894729614258,26.25940945795115,25.327010585034248,26.069123158917048,44121400,28.295937156677248,32.06917667388916,40.413514909744265,-0.18366715859662364,21.92338406444793,-1.7399888726440942,-1.6235243972089952,-0.11646447543509897,31.40164745676953,28.295937156677248,25.190226856584964,0.06337807377230201,-1156019100,bear,hold
2022-09-28,25.81223487854004,25.954950497334636,25.30797931644131,25.555350757059607,40433400,28.051896190643312,31.827741928100586,40.30797346115112,-0.15902032065622673,24.67537849098278,-1.7253731291807881,-1.6438941436033538,-0.08147898557743427,31.13276195757383,28.051896190643312,24.971030423712794,0.1365207896846057,-1115585700,bear,hold
