Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-03,505.76654052734375,507.2661271144131,504.07225492080545,504.1209296756727,59155800,503.0129638671875,491.30365478515625,446.91914001464846,0.027295776020315632,59.96235713381814,4.9093507159805085,5.508125733315008,-0.5987750173344999,512.3681996752467,503.0129638671875,493.6577280591284,0.6471676778999038,-1724888500,bull,hold
2024-04-04,499.593017578125,510.1093183056524,499.2911628340767,509.76853565111946,96858100,503.25147399902346,491.88228210449216,447.3002294921875,0.009640223717824359,49.37069047060825,4.0882931147130535,5.224159209594618,-1.1358660948815649,511.98167372933653,503.25147399902346,494.5212742687104,0.29047120719383224,-1821746600,bull,hold
2024-04-05,504.8121643066406,506.7693762627344,500.50828302932854,500.9464745680228,74546500,503.5053512573242,492.5550012207031,447.71839721679686,0.01016048312751927,56.38482859988331,3.8147663215251555,4.942280631980726,-1.1275143104555703,512.1060529676662,503.5053512573242,494.90464954698217,0.5759713040474973,-1747200100,bull,hold
2024-04-08,505.0945739746094,506.51624504555883,504.28641866242464,505.5133313161047,48401800,503.92332458496094,493.18211547851564,448.14876724243163,0.016828821695573648,56.7341157674842,3.5795199890190474,4.669728503388391,-1.0902085143693432,511.96143061502534,503.92332458496094,495.88521855489654,0.5728560549753693,-1698798300,bull,hold
2024-04-09,505.67889404296875,507.0713247303679,500.83941141698267,506.8278915451877,68049200,504.3918701171875,493.83295349121096,448.57449630737307,0.018881240999519155,57.49263252854147,3.4010303608674235,4.415988874884198,-1.014958514016774,511.6548398565178,504.3918701171875,497.12890037785724,0.5886017684206889,-1630749100,bull,hold
2024-04-10,500.6153564453125,502.60174938275605,498.63871034213696,499.9921533713205,82652800,504.3402893066406,494.3075811767578,448.99080352783204,-0.0020564585598414897,49.40888771492662,2.818500953689295,4.0964912906452176,-1.2779903369559227,511.6945809654559,504.3402893066406,496.98599764782534,0.2467510785445123,-1713401900,bull,hold
2024-04-11,504.3935241699219,505.8346295064768,498.6290433917763,502.1344572387197,70099000,504.5169342041016,494.86515075683593,449.4345278930664,0.007053654777930074,54.54456893970699,2.6313758981346496,3.803468212143104,-1.1720923140084545,511.6960530828729,504.5169342041016,497.33781532533027,0.4914049317009764,-1643302900,bull,hold
2024-04-12,497.431396484375,502.2708495884285,495.7078704459787,500.8589251713878,92561100,504.3949768066406,495.43898620605466,449.82065673828123,-0.004879559270655864,45.39891545089397,1.8993973537888564,3.4226540404722545,-1.523256686683398,511.95827204244796,504.3949768066406,496.83168157083327,0.03964640377268804,-1735864000,bull,hold
2024-04-15,491.199462890625,501.7644387082916,490.3522904966187,501.5989207934361,92101400,504.13304290771487,495.7654840087891,450.1745663452148,-0.010552529202014993,39.08199422167747,0.8071300326058122,2.8995492388989663,-2.092419206293154,513.0263587813727,504.13304290771487,495.23972703405707,-0.2271517283783556,-1827965400,bull,hold
2024-04-16,490.3035888671875,493.19557596027215,489.018254666714,491.676555438244,73484000,503.6787994384766,495.9740802001953,450.5157113647461,-0.01819198909114972,38.25787575410834,-0.12929875973611615,2.29377963917195,-2.423078398908066,514.2624784685655,503.6787994384766,493.09512040838763,-0.13187907216686773,-1901449400,bull,hold
2024-04-17,487.4018859863281,492.9229634124424,486.00945537176443,492.7574157801548,75910300,502.9407104492187,496.15958923339844,450.817444152832,-0.02939635180987743,35.63667217507721,-1.092969425032834,1.6164298263309933,-2.709399251363827,515.6829087166946,502.9407104492187,490.19851218174296,-0.10973876472135746,-1977359700,bull,hold
2024-04-18,486.3989562988281,490.8878795783521,485.46418121059236,488.794360179131,74548100,501.92024383544924,496.29727661132813,451.1117056274414,-0.04027032062322278,34.75045010074318,-1.9155323495526773,0.9100373911542592,-2.8255697407069365,516.4092914995363,501.92024383544924,487.4311961713623,-0.035621384388592026,-2051907800,bull,hold
2024-04-19,482.1534423828125,487.31421332567436,480.8875721611567,486.3210167619427,102212600,500.60375518798827,496.2700671386719,451.38791885375974,-0.05178100703289845,31.212011640733934,-2.876834527595861,0.1526630074042351,-3.029497535000096,517.1122591098223,500.60375518798827,484.09525126615426,-0.05881238216788211,-2154120400,bull,hold
2024-04-22,486.59368896484375,489.18382142190774,482.4163675078979,484.75331996273405,67961000,499.55748138427737,496.3273913574219,451.70304809570314,-0.041230908142371625,38.289392069689455,-3.2429993610847987,-0.5264694662935717,-2.716529894791227,516.8156318843046,499.55748138427737,482.29933088425014,0.12441536190644634,-2086159400,bull,hold
2024-04-23,492.367919921875,492.7963646750655,486.4086807205422,488.5995792337359,64633600,498.8700225830078,496.44428649902346,452.0523954772949,-0.02716599801802233,46.06137046904635,-3.0323009706809785,-1.0276357671710532,-2.0046652035099255,516.1235906322305,498.8700225830078,481.6164545337852,0.3115722312456466,-2021525800,bull,hold
2024-04-24,492.1342468261719,494.0427545951939,489.914137461728,493.2540334865075,55928100,498.2176239013672,496.56077880859374,452.3952275085449,-0.025828251875051667,45.80993261710411,-2.8513083365952525,-1.392370281055893,-1.4589380555393594,515.4538787403427,498.2176239013672,480.98136906239165,0.3235296144079035,-2077453900,bull,hold
2024-04-25,490.2646484375,491.02415872515365,484.42225246602163,486.0678630419317,69122400,497.2594696044922,496.77383911132813,452.7152241516113,-0.0376168878221963,43.75206852465642,-2.8261532003070897,-1.6791268649061326,-1.147026335400957,514.0205223944332,497.2594696044922,480.4984168145512,0.2913370581593153,-2146576300,bull,hold
2024-04-26,494.90936279296875,496.4868049205615,492.4166096033967,493.0495298783495,64306100,496.5384246826172,496.9926220703125,453.0412959289551,-0.028313453048442794,49.78695324833077,-2.4037193620347352,-1.8240453643318533,-0.579673997702882,512.3756297965034,496.5384246826172,480.70121956873095,0.44856851704787076,-2082270200,bull,hold
2024-04-29,496.662109375,497.33398732987405,493.9259228058318,496.6913201679961,46415400,495.94931640625,497.1796746826172,453.359079284668,-0.02317297314362865,51.884872950348864,-1.9055396262230033,-1.8403442167100832,-0.06519540951292013,510.81814545442586,495.94931640625,481.0804873580741,0.5239693713082763,-2035854800,bull,hold
2024-04-30,488.7944030761719,496.1752846468065,488.7944030761719,495.201551843949,77483600,495.12845916748046,497.2579089355469,453.63887268066406,-0.03249558495882643,43.1665438332174,-2.121135610593626,-1.896502495486792,-0.22463311510683415,509.6703855020826,495.12845916748046,480.58653283287833,0.2822139947086355,-2113338400,bull,hold
2024-05-01,487.2071533203125,494.841213980312,486.7397509352648,488.2100967940072,80242800,494.2004898071289,497.35778747558595,453.9032150268555,-0.03669556152860587,41.646173390709585,-2.3924955719144236,-1.9957011107723184,-0.39679446114210526,508.2695613915316,494.2004898071289,480.1314182227262,0.2514641799616191,-2193581200,bull,hold
2024-05-02,491.76416015625,492.6015856213337,486.42809495843517,490.9072707374517,62550200,493.80904693603514,497.5400701904297,454.1742059326172,-0.015670470055460184,47.37675688067287,-2.214312710573438,-2.0394234307325423,-0.17488927984089564,507.69058627585923,493.80904693603514,479.92750759621106,0.4263451001461104,-2131031000,bull,hold
2024-05-03,497.8597717285156,499.08665465274976,495.20147091341136,497.73318173027803,72756700,493.46142730712893,497.6444915771484,454.4708093261719,-0.013772236625228973,53.89854156399591,-1.5632168081959321,-1.9441821062252203,0.38096529802928814,506.54889202387596,493.46142730712893,480.3739625903819,0.6680365340644804,-2058274300,bull,hold
2024-05-06,503.00103759765625,503.03996550471606,499.8169130959195,500.25510463599915,47264700,493.35675048828125,497.8449426269531,454.80766662597654,-0.004144840362229618,58.56312922614498,-0.625155028359643,-1.680376690652105,1.055221662292462,506.0993058202422,493.35675048828125,480.6141951563203,0.8784283002164075,-2011009600,bull,hold
2024-05-07,503.5561828613281,504.9486136014355,502.8843048675207,503.96513398697067,52561300,493.25061492919923,498.09260803222656,455.1472996520996,-0.004197745262154995,59.0449958300923,0.16120302563246014,-1.312060747395192,1.473263773027652,505.6104813180598,493.25061492919923,480.8907485403387,0.9168964132742117,-1958448300,bull,hold
2024-05-08,503.6047058105469,504.14024679039943,501.6085661045977,501.7254092481323,42047200,493.40008239746095,498.32299560546875,455.47744491577146,0.005971349713401963,59.0897771568351,0.7793292231350506,-0.8937827532891435,1.673111976424194,506.1778165913711,493.40008239746095,480.6223482035508,0.8993127129671177,-1916401100,bull,hold
2024-05-09,506.5064697265625,506.5454570669787,503.1373929681529,503.7897771689901,43643700,493.50572967529297,498.62442504882813,455.8161259460449,0.0041890814520624264,61.78111121611369,1.4862146278903765,-0.4177832770532395,1.903997904943616,506.67425924788216,493.50572967529297,480.3372001027038,0.9936291474156339,-1872757400,bull,hold
2024-05-10,507.15899658203125,508.91170366265516,505.9418306327187,508.1034888313709,52233200,493.99210968017576,498.9035723876953,456.15773223876954,0.019555661677985503,62.38044724801474,2.075158729740167,0.08080512430544184,1.9943536054347253,508.3679253625536,493.99210968017576,479.6162939977979,0.9579526891818643,-1820524200,bull,hold
2024-05-13,507.22705078125,508.94082976185797,506.0878002167031,508.8337334335511,36716400,494.79348907470705,499.0914733886719,456.51422637939453,0.03262948985388814,62.44659010214185,2.518362463836638,0.5683165922116811,1.9500458716249571,510.20673658356543,494.79348907470705,479.3802415658487,0.9033401040045931,-1783807800,bull,hold
2024-05-14,509.5543518066406,510.07045870728615,506.8863334989738,507.4218746415022,57535900,495.7560272216797,499.33659729003904,456.86101776123047,0.03926294519673146,64.73036149076052,3.0225562123611667,1.0591645162415784,1.9633916961195883,512.2910522587131,495.7560272216797,479.22100218464624,0.91724534901087,-1726271900,bull,hold
2024-05-15,515.8641357421875,516.1562436643347,511.38492968552964,512.0178797101214,59504900,497.1791397094727,499.80731872558596,457.23516723632815,0.05839585478472631,70.04859144605804,3.8864793069199095,1.6246274743772449,2.2618518325426646,515.4059037355455,497.1791397094727,478.95237568339985,1.0125703061165028,-1666767000,bull,hold
2024-05-16,514.8026733398438,517.5583531460086,514.6565896819933,515.9614174721102,50244800,498.5993255615234,500.2069158935547,457.6103198242188,0.05839592514167591,68.18592266326714,4.434376704385272,2.1865773203788503,2.247799384006422,517.652475749758,498.5993255615234,479.5461753732888,0.9252144033464349,-1717011800,bull,hold
2024-05-17,515.542724609375,515.6108930215729,513.4686694664939,514.9195214966393,59187600,500.26878967285154,500.5230780029297,458.0197604370117,0.0692503242568423,68.80867016794036,4.872142268579864,2.7236903100190535,2.148451958560811,519.1154453436268,500.26878967285154,481.42213400207623,0.9052160553930039,-1657824200,bull,hold
2024-05-20,516.1366577148438,517.5972564963745,515.2700215074756,515.6595382886503,37764200,501.7459381103516,500.9111090087891,458.43838470458985,0.060713834601612504,69.32759082736263,5.206977277218982,3.2203477034590393,1.9866295737599429,520.7044383493452,501.7459381103516,482.7874378713579,0.879532120765901,-1620060000,bull,hold
2024-05-21,517.402587890625,517.5584184029028,515.1727614260365,515.3772666864285,33437000,502.99767150878904,501.3330010986328,458.8731169128418,0.05084544901447341,70.45581646673116,5.510959508526014,3.6784700644724344,1.8324894440535795,522.6087417689411,502.99767150878904,483.38660124863696,0.8672649220758109,-1586623000,bull,hold
2024-05-22,515.9127807617188,517.4220544657823,513.741316563043,516.7112486575287,48390000,504.1865982055664,501.6183172607422,459.28161376953125,0.048317169733456344,67.31760840612455,5.567474254867761,4.0562709025515,1.5112033523162616,523.902000819346,504.1865982055664,484.47119559178674,0.7973863325508923,-1635013000,bull,hold
2024-05-23,512.1444702148438,519.0676954201629,510.93699174891134,518.9605990872589,57211200,505.2805892944336,501.843994140625,459.6807102966309,0.044628593652583204,60.03374730409393,5.2476992204290696,4.294556566127014,0.9531426543020558,524.1964884939864,505.2805892944336,486.3646900948807,0.6814315261463343,-1692224200,bull,hold
2024-05-24,515.5331420898438,516.3413570270269,513.040388276308,513.9848806494027,41291100,506.31177825927733,502.15724609375,460.1112013244629,0.04167183093988536,63.82441769772384,5.207681787801164,4.4771816104618445,0.7305001773393194,525.1018910779484,506.31177825927733,487.5216654406063,0.7453780857931701,-1650933100,bull,hold
2024-05-28,515.8932495117188,516.5748741957514,513.2641596915468,516.3411878885217,36269600,507.2733352661133,502.54634826660157,460.5427224731445,0.0387207716749709,64.21286911696589,5.1457088154040775,4.610887051450291,0.5348217639537864,525.9577584197951,507.2733352661133,488.58891211243144,0.7306711364516186,-1614663500,bull,hold
2024-05-29,512.2808227539062,513.4590608844294,511.57001679975457,511.8718716025252,45190300,508.44765625,502.80419555664065,460.9574336242676,0.048049690278622714,57.53820862459078,4.7503431405051515,4.638778269261263,0.11156487124388814,525.190187381972,508.44765625,491.70512511802804,0.6144739249308102,-1659853800,bull,hold
2024-05-30,508.8824768066406,511.40447087133504,507.6361297457073,510.7423397089747,46377600,509.5314224243164,502.9385717773437,461.343303527832,0.04448892701720619,52.056279106406926,4.115355620041669,4.534093739417345,-0.41873811937567584,523.148330041862,509.5314224243164,495.91451480677085,0.47617132920694794,-1706231400,bull,hold
2024-05-31,513.5173950195312,513.6439850215788,504.7440541264526,509.8367164200918,90785800,510.6190841674805,503.07275390625,461.77749252319336,0.04423509605980547,57.941824466044345,3.9406967008203537,4.415414331697947,-0.4747176308775929,521.6068325537566,510.6190841674805,499.6313357812043,0.6318882973180762,-1615445600,bull,hold
2024-06-03,513.9360961914062,515.4064420460951,508.87267437322015,515.1240809646227,46835700,511.422900390625,503.1818115234375,462.2294300842285,0.032290868585496124,58.438183894582636,3.7923481060150266,4.290801086561363,-0.498452980546336,520.7923526418564,511.422900390625,502.05344813939354,0.6341164741221123,-1568609900,bull,hold
2024-06-04,514.5106201171875,515.2506664560023,511.17072418863216,512.631323194632,34632700,511.9983795166016,503.321640625,462.7003775024414,0.022881826595231747,59.15057811532389,3.6787339006770594,4.168387649384502,-0.4896537487074424,520.6113452445964,511.9983795166016,503.38541378860685,0.6458406244680828,-1533977200,bull,hold
2024-06-05,520.6256103515625,520.645104022442,514.8416361330836,516.8280887412405,47610400,512.8518508911133,503.61181091308595,463.20088836669925,0.033897761702064155,65.85840710948241,4.035602517462962,4.141830623000194,-0.10622810553723205,521.3313090451377,512.8518508911133,504.3723927370889,0.9583877483232666,-1486366800,bull,hold
2024-06-06,520.6159057617188,521.3559521321091,518.6879340097541,520.9275073614583,30808500,513.7024108886719,503.9204846191406,463.68766998291017,0.03377887409489655,65.83992925579496,4.268436509003266,4.167151800200809,0.10128470880245644,521.7000088109617,513.7024108886719,505.70481296638224,0.9322232087823856,-1517175300,bull,hold
2024-06-07,519.9830322265625,522.7873872843439,518.55161418802,519.6421901069427,43224500,514.3762390136719,504.1315905761719,464.1770199584961,0.026606891136603528,64.5676578458487,4.351727513713172,4.204066942903282,0.14766057080989015,522.1014135874105,514.3762390136719,506.65106443993335,0.8628910362718925,-1560399800,bull,hold
2024-06-10,521.5897216796875,521.9110701669202,518.5809204008552,519.1748831863932,35686100,515.0977752685546,504.37677978515626,464.65089630126954,0.028454045368240033,66.34565571710428,4.495560621769869,4.262365678676599,0.23319494309326938,522.6862542134727,515.0977752685546,507.50929632363653,0.9277501761720293,-1524713700,bull,hold
2024-06-11,522.845703125,522.9041247005574,518.0743898707741,520.0413486344055,36383400,515.8787078857422,504.66480834960936,465.1606285095215,0.030792230658230002,67.70973299847914,4.657211170764981,4.341334777094276,0.3158763936707052,523.2788434324632,515.8787078857422,508.4785723390211,0.9707342990727302,-1488330300,bull,hold
2024-06-12,527.139892578125,529.8274041983666,526.1077383475028,527.4028194115604,63251300,516.7579849243164,505.10337524414064,465.6769953918457,0.03451160942720688,71.90289866471868,5.073343253323628,4.4877364723401465,0.5856067809834817,525.0665861206509,516.7579849243164,508.4493837279819,1.1247686829877463,-1425079000,bull,hold
2024-06-13,528.2012939453125,529.0581834417079,525.4164327979901,528.8829186945259,44760900,517.3748428344727,505.5520703125,466.18523010253904,0.023915518347433107,72.84166321163697,5.426226979738317,4.675434573819781,0.7507924059185358,527.0464957496868,517.3748428344727,507.70318991925865,1.0597001466941178,-1380318100,bull,hold
2024-06-14,528.5227661132812,528.5519471953481,525.6696764478946,526.6726498510748,40089900,518.0608474731446,506.13066528320314,466.6642431640625,0.026651168465048558,73.13444189189681,5.666509992696206,4.873649657595066,0.7928603351011398,528.7935306492882,518.0608474731446,507.328164297001,0.9873859811398893,-1340228200,bull,hold
2024-06-17,532.7291259765625,534.1216160104203,527.3833430672393,527.8410283318889,55839500,518.9201675415039,506.6890045166016,467.15537673950195,0.03333652197343984,76.6773642697348,6.125740376640692,5.124067801404191,1.0016725752365012,531.3298514431712,518.9201675415039,506.51048363983676,1.0563783310066166,-1284388700,bull,hold
2024-06-18,534.0825805664062,534.2091705580833,532.3688016931667,532.7874995764366,41376400,519.817463684082,507.2687646484375,467.6564570617676,0.03476971182596622,77.69656443180928,6.523695141865119,5.403993269496377,1.1197018723687417,533.7892159516354,519.817463684082,505.8457114165286,1.0104984904238596,-1243012300,bull,hold
2024-06-20,532.6318359375,535.6698774866474,530.8596351285086,535.0077463215187,70328200,520.5789260864258,507.8078234863281,468.1462371826172,0.02943403918593135,73.96541601529341,6.645410042890376,5.652276624175178,0.9931334187151979,535.5644478889999,520.5789260864258,505.5934042838517,0.9021518239359488,-1313340500,bull,hold
2024-06-21,531.9176635742188,533.0313142277637,530.4621308750893,531.810221745453,64338600,521.3791702270507,508.4338696289062,468.6418394470215,0.03102245846452889,72.12909772247434,6.608068537017289,5.8434350067436,0.7646335302736889,536.9792699729552,521.3791702270507,505.7790704811463,0.8377700629745882,-1377679100,bull,hold
2024-06-24,530.1886596679688,534.3013212499749,530.0714395414016,531.7419157804823,45528700,522.281379699707,508.9497723388672,469.1433441162109,0.035232615995161476,67.74410967889966,6.365580509558072,5.947864107306494,0.41771640225157736,537.727177456081,522.281379699707,506.835581943333,0.7559686489808746,-1423207800,bull,hold
2024-06-25,532.2303466796875,532.5917853363576,529.8956032092343,531.4097461795637,37936200,523.1162399291992,509.64575134277345,469.6616566467285,0.032388227306119344,70.0588598409065,6.265924403400163,6.011476166525228,0.2544482368749348,538.8157096191466,523.1162399291992,507.41677023925183,0.7902679813549441,-1385271600,bull,hold
2024-06-26,532.8945922851562,533.6076912884868,530.4719636310322,531.1166742934914,38550600,523.9663070678711,510.4796539306641,470.1800630187988,0.03295515649706382,70.79320988692963,6.1694279650699855,6.04306652623418,0.1263614388358052,539.8493738003956,523.9663070678711,508.0832403353465,0.7810630140778263,-1346721000,bull,hold
2024-06-27,533.734619140625,534.3110010096894,532.0153114364416,532.7577451835803,35041500,525.0389968872071,511.3482745361328,470.6885554504395,0.0418789762056444,71.73726667006258,6.090529160375127,6.05255905306237,0.03797010731275652,540.5129437158466,525.0389968872071,509.5650500585675,0.7809762224762158,-1311679500,bull,hold
2024-06-28,531.6343994140625,537.5543137581463,530.3938098387125,534.5064116818106,76144500,526.1765930175782,512.2329248046875,471.1983967590332,0.04470958157214544,65.9938052979577,5.791767222265889,6.000400686903075,-0.20863346463718546,539.9881740026693,526.1765930175782,512.365012032487,0.6975807984030117,-1387824000,bull,hold
2024-07-01,532.7284545898438,533.2559450469041,529.9736629556671,533.0117265646933,40297800,527.1371459960938,513.1595147705078,471.71120346069335,0.03741072796488587,67.45552894171493,5.578966490222456,5.916113847566952,-0.3371473573444961,539.9279020500286,527.1371459960938,514.3463899421589,0.7185683383442348,-1347526200,bull,hold
2024-07-02,536.3135986328125,536.3135986328125,531.0775683576217,531.126400132376,40434800,528.2560211181641,514.2427178955078,472.2233908081055,0.04354141031781533,71.74200709148333,5.634658700850082,5.859822818223578,-0.22516411737349618,540.1128262395173,528.2560211181641,516.3992159968109,0.8397870434817778,-1307091400,bull,hold
2024-07-03,538.7069702148438,539.068408833479,535.9619565950238,536.0010100914286,32789900,529.4658386230469,515.2849835205078,472.7736819458008,0.047027892431346086,74.18634427624714,5.805003793203582,5.848859013219579,-0.043855220015997176,540.3647583756656,529.4658386230469,518.5669188704283,0.9239471342825731,-1274301500,bull,hold
2024-07-05,541.8134155273438,542.2139076372644,538.3747999305978,539.0097918869257,41488400,530.5252288818359,516.2738934326172,473.3382485961914,0.04069681697270666,76.97078057282394,6.120118761791559,5.903110962933976,0.21700779885758337,541.8900792898031,530.5252288818359,519.1603784738687,0.9966271547927451,-1232813100,bull,hold
2024-07-08,542.4386596679688,543.3861988920726,541.3738407022457,542.5949332840256,36110500,531.6163665771485,517.2799816894532,473.9103890991211,0.0419171862878851,77.49691939709567,6.347135790999687,5.991915928547119,0.355219862452568,543.1551935796808,531.6163665771485,520.0775395746161,0.9689511805855645,-1196702600,bull,hold
2024-07-09,542.9661865234375,544.2947210316149,542.6731362089374,543.396013525926,27289700,532.7655242919922,518.3340124511719,474.50484115600585,0.044199815902571604,77.95455481863118,6.494748018410974,6.0924823465198905,0.4022656718910831,544.0153715674074,532.7655242919922,521.5156770165769,0.9533689205602477,-1169412900,bull,hold
2024-07-10,548.3388671875,548.6807492045888,543.8941028470899,544.1871530936876,38701200,534.1029815673828,519.4026025390625,475.1612030029297,0.05128388155669872,81.97507510584995,6.964974312024083,6.266980739620729,0.6979935724033535,546.0583144715126,534.1029815673828,522.147648663253,1.0953780515471712,-1130711700,bull,hold
2024-07-11,543.61083984375,549.3255886798729,542.9759074999535,548.4561564855596,53054200,535.1412384033204,520.3415771484375,475.7986135864258,0.039715611306813337,69.89467996492363,6.876847724760523,6.388954136648689,0.4878935881118345,546.6021583504241,535.1412384033204,523.6803184562166,0.8694991972511747,-1183765900,bull,hold
2024-07-12,547.0397338867188,550.6346235261244,544.2654447499774,544.7343252522627,53084400,536.13623046875,521.5064837646485,476.4444192504883,0.03775058876926951,73.00202369831808,7.00296405184497,6.511756119687945,0.49120793215702463,548.0904423266549,536.13623046875,524.1820186108451,0.9560527932570766,-1130681500,bull,hold
2024-07-15,548.5440673828125,551.7775178290722,546.6879829958002,549.0325043663784,40584300,537.153369140625,522.7332220458984,477.1284422302246,0.03851329724233166,74.25739800348762,7.14197109353006,6.637799114456369,0.5041719790736909,549.6818621339337,537.153369140625,524.6248761473164,0.9545917153911138,-1090097200,bull,hold
2024-07-16,551.7970581054688,552.090108393895,549.1008762046278,549.8530882979716,36475300,538.3170837402344,523.9338800048828,477.8279086303711,0.04403649849058544,76.77256413023746,7.428987595876606,6.796036810740417,0.6329507851361891,551.716198396909,538.3170837402344,524.9179690835597,1.003017352662157,-1053621900,bull,hold
2024-07-17,544.0601806640625,547.5476278240299,543.7377955656038,545.8771519032762,57119000,538.8836364746094,524.8578881835938,478.47675048828125,0.021269823884190187,61.40555157528214,6.95201044317696,6.827231537227727,0.12477890594923302,552.2479143690931,538.8836364746094,525.5193585801256,0.6936709274651421,-1110740900,bull,hold
2024-07-18,539.8792724609375,546.5806748281783,537.700862061102,545.5940223403177,56270400,539.173471069336,525.5954528808594,479.1097152709961,0.010853549816928654,54.998954219804176,6.165565461830397,6.694898322148261,-0.5293328603178642,552.3589228214946,539.173471069336,525.9880193171773,0.5267643993117638,-1167011300,bull,hold
2024-07-19,536.2940673828125,541.2663824595259,535.2390267295067,539.644738170822,65509100,539.3565826416016,526.250210571289,479.7255758666992,0.006875727656921793,50.16554686728397,5.1931427441520555,6.394547206549021,-1.2014044623969653,552.272526803578,539.3565826416016,526.4406384796251,0.381444390732004,-1232520400,bull,hold
2024-07-22,541.8233032226562,542.4289604616175,538.277245078338,540.211436930268,43346700,539.8518646240234,527.0145825195312,480.3967329406738,0.018622505562001068,56.51293249521426,4.813170622150437,6.078271889669304,-1.265101267518867,552.3414537018767,539.8518646240234,527.36227554617,0.5789232770727675,-1189173700,bull,hold
2024-07-23,540.9733276367188,543.8648365993427,540.484890622907,541.7157018138391,34439600,540.3910980224609,527.7039196777343,481.04879974365235,0.02034118944660923,55.34591654516594,4.392816398659761,5.741180791467396,-1.3483643928076345,552.0702578618886,540.3910980224609,528.7119381830332,0.5249260059055045,-1223613300,bull,hold
2024-07-24,528.7134399414062,536.4698210648305,527.7951760937185,536.1669925418511,74515300,540.2152526855468,528.1350085449219,481.640340423584,-0.006607865861504192,41.90428218760115,3.0354217191061252,5.200028976995142,-2.164607257889017,552.4722121527528,540.2152526855468,527.9582932183408,0.030804814403027462,-1298128600,bull,hold
2024-07-25,525.9586791992188,534.7994361794972,525.0209183627663,528.8306910081631,61158300,539.86845703125,528.5096411132813,482.19374435424805,-0.013015544136402157,39.57830343064914,1.7175911648755573,4.503541414571226,-2.7859502496956683,553.2730663225356,539.86845703125,526.4638477399645,-0.018843090826757673,-1359286900,bull,hold
2024-07-26,531.849365234375,534.535769150024,528.9675745637637,529.7393433023149,53763800,539.7741943359375,528.9555413818359,482.76330810546875,-0.003532193413433582,46.42632963775089,1.1354414267315178,3.8299214170032845,-2.6944799902717667,553.375090689662,539.7741943359375,526.1732979822131,0.2086651903132697,-1305523100,bull,hold
2024-07-29,532.1619873046875,534.3990077101311,530.1691258203317,533.3928583100442,39515800,539.8005737304687,529.281498413086,483.3235585021973,0.0009923885497373774,46.77112248528461,0.6913402138318361,3.202205176368995,-2.510864962537159,553.34012634635,539.8005737304687,526.2610211145875,0.2179158483855095,-1266007300,bull,hold
2024-07-30,529.4657592773438,534.6822931769603,526.0662565076813,533.6272524601584,46853600,539.6374389648438,529.5747601318359,483.8617233276367,-0.006124499797954264,44.133017143481936,0.12043542987635192,2.5858512270704663,-2.4654157971941144,553.586336317662,539.6374389648438,525.6885416120256,0.13539484769937857,-1312860900,bull,hold
2024-07-31,538.0719604492188,540.6997538692295,534.9166765387299,536.2842643515584,65663400,539.7253570556641,530.0253448486328,484.4557774353027,0.003278607555148083,53.20589464101176,0.3583074398627559,2.140342469628924,-1.7820350297661682,553.6113709071153,539.7253570556641,525.8393432042128,0.4404653983449501,-1247197500,bull,hold
2024-08-01,530.4523315429688,542.0380422456446,526.955106117804,539.7912440920945,76428700,539.3126251220704,530.3116583251954,485.0221748352051,-0.015323058969485603,46.0718973815946,-0.06724252135711595,1.6988254714317161,-1.766067992788832,553.7739655912997,539.3126251220704,524.8512846528411,0.19365586828017584,-1323626200,bull,hold
2024-08-02,520.5762329101562,524.5716145988897,516.3756265717791,523.3603002519518,82789100,538.250765991211,530.375131225586,485.5172454833984,-0.03919648721971469,38.80854900904601,-1.1877212420658907,1.1215161287321949,-2.3092373707980856,554.7910162010876,538.250765991211,521.7105157813344,-0.03428856446502908,-1406415300,bull,hold
2024-08-05,505.4151306152344,511.47176200774925,498.4695402072865,499.8078827767836,146267400,536.3995895385742,530.1651782226562,485.9366072082519,-0.06825385394801464,30.784949181194833,-3.261486562534401,0.24491559047887568,-3.5064021530132767,558.1251633949624,536.3995895385742,514.674015682186,-0.21308723829702483,-1552682700,bull,hold
2024-08-06,510.0747375488281,517.4989554385519,505.8936885816187,507.2124445147762,84826300,534.7550170898437,530.123783569336,486.40735244750977,-0.06057734310346341,35.21796832907364,-4.477356997685661,-0.6995389271540317,-3.777818070531629,559.0687500919346,534.7550170898437,510.4412840877529,-0.007537849882887799,-1467856400,bull,hold
2024-08-07,506.66546630859375,519.2965001883216,506.06958745039486,516.248598311969,70698300,532.6713470458984,529.946430053711,486.8793240356445,-0.07599935618763343,33.52605365818164,-5.650902685441906,-1.6898116788116067,-3.9610910066302996,559.0283435555954,532.6713470458984,506.31435053620146,0.006660769793385074,-1538554700,bull,hold
2024-08-08,518.3782958984375,519.0034500456989,509.77203694963987,511.7941139882875,63276600,531.4097198486328,529.9961309814453,487.43518951416013,-0.046416557757687604,43.55831979607481,-5.571592784802419,-2.4661679000097694,-3.10542488479265,557.9662296712467,531.4097198486328,504.8532100260189,0.25464727787575187,-1475278100,bull,hold
