Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-12-11,409.6376037597656,410.0909060676947,406.35625919732087,406.43507738420436,2236000,401.385986328125,390.35511657714846,379.7637815856934,0.05408474373295702,66.68606979983235,5.28576197210333,5.098209125017423,0.18755284708590736,413.975993006394,401.385986328125,388.795979649856,0.8277050458552714,-9604500,bull,hold
2023-12-12,414.60406494140625,414.8504131677529,408.6424498925394,410.90884154620653,2736500,402.6867050170898,390.85713562011716,380.09316101074216,0.0669456096519152,71.0648289094873,5.720664044580133,5.222700108929965,0.4979639356501675,415.0937706725051,402.6867050170898,390.2796393616745,0.9802650463574711,-6868000,bull,hold
2023-12-13,418.4765625,420.1418785603123,413.02734209946163,415.6977478828376,3694200,404.0184600830078,391.530869140625,380.44283477783205,0.06797417822513818,73.94098212027704,6.305123718065715,5.439184830757116,0.8659388873085998,417.17828717349215,404.0184600830078,390.8586329925235,1.0493272182674274,-3173800,bull,hold
2023-12-14,412.4460144042969,419.62953644860164,409.8248659067407,418.8018100922895,3989700,405.0890869140625,392.0308563232422,380.7711357116699,0.054758832267975954,63.3761597766977,6.2101110931556605,5.593370083236825,0.6167410099188357,417.2988724612519,405.0890869140625,392.87930136687305,0.8012717734394561,-7163500,bull,hold
2023-12-15,412.45587158203125,413.1357950198888,405.5876825620135,406.59277239233256,5566600,406.1469039916992,392.5111364746094,381.0893328857422,0.05406687186961445,63.385368769496274,6.065686833194661,5.687833433228392,0.377853399966269,416.98325405445576,406.1469039916992,395.3105539289427,0.791102057140777,-1596900,bull,hold
2023-12-18,418.2302551269531,418.8806179777227,413.4018364647201,413.4018364647201,2686900,407.33577728271484,393.03260681152346,381.40731491088866,0.06027962398772213,68.39834657356708,6.3440438714731044,5.819075520877335,0.5249683505957696,417.9952245081741,407.33577728271484,396.6763300572556,1.0110245219009895,1090000,bull,hold
2023-12-19,419.2550354003906,420.44735215334026,416.348114891913,417.8557645276952,2256200,408.37388610839844,393.6382281494141,381.70378662109374,0.05210175301930331,69.20417534334868,6.571581927589762,5.96957680221982,0.6020051253699412,419.42320450728664,408.37388610839844,397.32456770951023,0.9923900687433834,3346200,bull,hold
2023-12-20,413.3230285644531,421.36380747719176,413.11607442146334,418.87076485640097,3058300,408.8912185668945,394.0142541503906,382.00488433837893,0.025675572313860195,59.712294235043686,6.201754139314801,6.016012269638816,0.18574186967598472,419.8497354398281,408.8912185668945,397.9327016939609,0.7022084762448431,287900,bull,hold
2023-12-21,417.2547302246094,417.70800249314243,414.4660517564782,415.6288381166829,2213600,409.53714447021486,394.4799505615234,382.3301042175293,0.03194994086097758,63.30476514379599,6.15496778077204,6.043803371865462,0.11116440890657842,420.8623490925232,409.53714447021486,398.21193984790654,0.8407261065814416,2501500,bull,hold
2023-12-22,417.90509033203125,420.93025342961084,416.7817281113789,418.5455896343568,1759000,410.1086700439453,394.9568804931641,382.6810897827148,0.028121098019807,63.878543287648846,6.100050297254825,6.055052756943335,0.04499754031149017,421.9019874641697,410.1086700439453,398.31535262372097,0.8305439856437616,4260500,bull,hold
2023-12-26,417.48138427734375,419.501427505412,416.77190025257505,418.7919434806433,1258200,410.8329345703125,395.4621905517578,383.06591064453124,0.035943997353804935,63.18536288975144,5.953707622931461,6.03478373014096,-0.08107610720949943,422.5691066073774,410.8329345703125,399.09676253324756,0.7832460910607933,3002300,bull,hold
2023-12-27,418.16131591796875,418.8018453593533,416.78177187461125,416.8211960106514,1324100,411.58922271728517,395.9194128417969,383.4659034729004,0.03752959962879365,63.86304816749016,5.825442722666082,5.992915528645985,-0.16747280597990244,423.1664006867342,411.58922271728517,400.0120447478361,0.7838383074885192,4326400,bull,hold
2023-12-28,420.0926818847656,422.1028616224505,417.4912303581575,417.5799121049551,1505000,412.4021728515625,396.4032421875,383.83577331542966,0.0402616312680697,65.78946976535576,5.812632547756266,5.956858932468041,-0.14422638471177507,423.97021376450397,412.4021728515625,400.83413193862106,0.8324032604604445,5831400,bull,hold
2023-12-29,420.2799072265625,422.09302643239505,418.07260682971184,420.44740716812265,1706100,413.0269119262695,397.0595135498047,384.2298291015625,0.030640601399324563,65.9788061640703,5.751290614078414,5.915745268790116,-0.16445465471170184,424.8762448135743,413.0269119262695,401.1775790389647,0.8060507865410607,7537500,bull,hold
2024-01-02,415.7274169921875,418.08249034039756,413.43143473928785,417.8952632872666,2463700,413.39791412353514,397.7299755859375,384.601515045166,0.01817269154348744,57.627184994625345,5.274527307012306,5.7875016764345535,-0.5129743694222473,425.09662582303633,413.39791412353514,401.69920242403396,0.5995623675704258,5073800,bull,hold
2024-01-03,412.6529846191406,415.18545165511364,411.4015464295045,415.0475122828714,3093700,413.91721496582034,398.4071380615234,384.94968612670897,0.02581871661794688,52.769289322250145,4.595632363660343,5.5491278138797115,-0.9534954502193687,424.458208876852,413.91721496582034,403.3762210547887,0.4400326782583266,1980100,bull,hold
2024-01-04,413.6383056640625,417.2645738546073,412.1700800830698,412.38686769189695,2042600,414.46312103271487,399.1185906982422,385.3044514465332,0.027110936483500936,54.104615277430206,4.089963846228386,5.257295020349447,-1.1673311741210606,423.6751435005334,414.46312103271487,405.2510985648963,0.4552315807123901,4022700,bull,hold
2024-01-05,413.29351806640625,416.5847268609851,410.8989903795688,414.34786565237846,2415900,414.9085189819336,399.75929443359377,385.6317414855957,0.02202838054997902,53.53424998155398,3.619671110008767,4.929770238281312,-1.3100991282725447,422.910392753789,414.9085189819336,406.9066452100782,0.3990860789876681,1606800,bull,hold
2024-01-08,416.4714660644531,416.5701365648607,411.0925985474204,413.96461489857137,2125400,415.37633819580077,400.47538208007813,385.99228515625,0.022982160808860508,57.93585143583256,3.46346984802841,4.636510160230731,-1.1730403122023212,422.552381161661,415.37633819580077,408.20029522994054,0.5763044392196637,3732200,bull,hold
2024-01-09,417.0833740234375,418.16902061708254,413.07637578442086,413.62906311951275,2439300,415.9235305786133,401.63176208496094,386.33950592041015,0.02694602949419833,58.74618875637484,3.3504333705777753,4.37929480230014,-1.0288614317223646,421.73876663096445,415.9235305786133,410.1082945262621,0.5997245369218744,6171500,bull,hold
2024-01-10,422.6793212890625,423.86366844907417,418.61310888912834,420.4389648778132,2709300,416.57561645507815,402.91011291503906,386.728145904541,0.031837207838334214,65.32493604090803,3.670090802646939,4.2374540023695,-0.5673631997225606,422.3498413219951,416.57561645507815,410.8013915881612,1.0285302334652004,8880800,bull,hold
2024-01-11,421.1495361328125,426.15335884249686,420.2119255235906,424.3867173300037,2320600,416.90289001464845,403.9935034179687,387.094471282959,0.015787281758395943,62.395565147319935,3.7566761195512868,4.141298425805857,-0.3846223062545704,422.9294965267751,416.90289001464845,410.8762835025218,0.8523248207443951,6560200,bull,hold
2024-01-12,423.4985656738281,425.48230679821455,422.1168471963639,424.3374758591755,1892400,417.1539901733398,405.04642211914063,387.47396408081056,0.012000679664893044,64.99159906454511,3.9690894666137524,4.106856633967436,-0.137767167353684,423.8077920455943,417.1539901733398,410.50018830108536,0.9767631815837804,8452600,bull,hold
2024-01-16,422.75830078125,424.1202910018983,420.9521728384946,421.86017635866017,2398000,417.6696044921875,406.0555657958984,387.82424896240235,0.025002754340704092,63.503766235694414,4.031225921267719,4.0917304914274935,-0.060504570159774396,424.3821523811505,417.6696044921875,410.9570566032245,0.8790435743057802,6054600,bull,hold
2024-01-17,421.8404541015625,424.7618057002705,419.92577653586324,419.92577653586324,2690400,418.1388336181641,406.9503741455078,388.17126922607423,0.02275293714097315,61.62017141329096,3.960749893670936,4.065534371876183,-0.1047844782052465,424.6365401667917,418.1388336181641,411.6411270695365,0.7848405399425311,3364200,bull,hold
2024-01-18,425.09735107421875,425.5908240379417,421.8700487343828,423.04451679757926,2075700,418.48218841552733,407.8441033935547,388.5142178344727,0.016419414576262836,65.52749525888225,4.1202063269204245,4.076468762885031,0.04373756403539364,425.65373927872133,418.48218841552733,411.31063755233333,0.9612086552046859,5439900,bull,hold
2024-01-19,431.0782470703125,431.3644698266881,423.7353668569242,426.9034548953716,2400200,419.07334899902344,408.85528076171875,388.87206161499023,0.028200523957048418,71.30488050380015,4.6752911751442525,4.196233245336876,0.47905792980737694,428.10916322221414,419.07334899902344,410.03753477583274,1.164295312783109,7840100,bull,hold
2024-01-22,434.0094299316406,435.18389788209424,431.5519444463502,433.2494924833692,2715500,420.1076690673828,409.8716748046875,389.25716751098633,0.05004899300925758,73.63682172817963,5.290733593030723,4.415133314875645,0.875600278155078,430.8487459391803,420.1076690673828,409.3665921955853,1.1471306848552245,10555600,bull,hold
2024-01-23,433.03240966796875,434.84838658072937,432.144134227849,434.52267755423225,2328600,420.8965530395508,410.8521710205078,389.63512817382815,0.03781306310144461,71.54963022595716,5.63468562483655,4.659043776867826,0.9756418479687241,432.9241593097134,420.8965530395508,408.8689467693882,1.0045000790607812,8227000,bull,hold
2024-01-24,432.97320556640625,435.1740757853236,430.07158202866174,432.80541150042217,2725700,421.6499588012695,411.86577575683594,390.02419052124026,0.03605630939408555,71.41752956431465,5.835227936527474,4.894280608799756,0.9409473277277183,434.67962376425595,421.6499588012695,408.6202938382831,0.9345179556536124,5501300,bull,hold
2024-01-25,431.0979309082031,432.90405866233715,428.7884812566716,430.30838628380144,2977800,422.3307861328125,412.7153497314453,390.41041030883787,0.032615937245751736,67.1862128469509,5.776255097607816,5.0706755065613685,0.7055795910464475,435.8324711498963,422.3307861328125,408.82910111572863,0.8246685419004174,2523500,bull,hold
2024-01-26,432.8053894042969,434.1476515060412,425.0480089964239,426.90344201008384,2725400,423.06298980712893,413.59966369628904,390.78556594848635,0.03502015353615562,68.98787043376657,5.800432552870745,5.216626915823244,0.5838056370475018,437.15616460141575,423.06298980712893,408.9698150128421,0.8456424737283957,5248900,bull,hold
2024-01-29,434.8286437988281,435.2036880878705,428.99581959971414,430.09131517320026,2314200,423.799787902832,414.4594073486328,391.18238250732423,0.03507788292799807,71.01846099019319,5.914672419060707,5.356236016470737,0.5584364025899706,438.7117853205739,423.799787902832,408.88779048509014,0.8697980755708251,7563100,bull,hold
2024-01-30,439.37841796875,440.3949709723561,434.3055019279997,435.14441191020586,2663600,424.7547134399414,415.4263061523437,391.5632849121094,0.045442359755475836,74.98502823453713,6.299717861464728,5.544932385469535,0.7547854759951935,441.0268050944324,424.7547134399414,408.48262178545036,0.9493492551331759,10226700,bull,hold
2024-01-31,443.36572265625,455.9690111029146,440.7897781653085,444.12566016517655,4740500,426.13662872314455,416.46763000488284,391.95046615600586,0.06648179680817612,77.84661978161682,6.847675572191918,5.805481022814012,1.0421945493779052,443.7467884041677,426.13662872314455,408.5264690421214,0.9891805141230958,14967200,bull,hold
2024-02-01,454.9031677246094,455.12029705135933,448.1228233425919,449.0604340988307,3292700,428.24913787841797,417.6766375732422,392.39371368408206,0.10238671397097421,83.66835515398823,8.11931696841782,6.268248211934774,1.8510687564830457,448.77736151872716,428.24913787841797,407.7209142381088,1.1492044882503518,18259900,bull,hold
2024-02-02,454.56756591796875,457.78501944880395,452.5147315333629,456.17629268338635,2050300,430.2956008911133,418.7981317138672,392.8374447631836,0.09894939538589798,82.98521079276297,8.996317724835194,6.813862114514858,2.1824556103203356,452.6672921475342,430.2956008911133,407.92390963469234,1.0424704987355196,16209600,bull,hold
2024-02-05,450.7973937988281,455.3471996870483,449.5834395665713,453.511494872569,2438800,432.17079467773436,419.75455200195313,393.25996688842775,0.09074392433707579,75.52480516496972,9.28014996922127,7.307119685456142,1.9730302837651283,454.81318194439905,432.17079467773436,409.5284074110697,0.9113214499364389,13770800,bull,hold
2024-02-06,454.48858642578125,454.5478007701771,449.41567004841716,449.41567004841716,2201900,434.07165069580077,420.7575994873047,393.69013687133787,0.09128385365888336,77.64388932907468,9.691223077152756,7.783940363795465,1.907282713357291,457.4927452186496,434.07165069580077,410.65055617295195,0.935866387671644,15972700,bull,hold
2024-02-07,455.8802185058594,456.20589742486044,453.6201037918188,455.18934427631655,2544300,436.01149291992186,421.74571228027344,394.1260862731934,0.09301939827561134,78.40308913680865,10.013860999132078,8.229924490862787,1.7839365082692904,459.90496764328765,436.01149291992186,412.1180181965561,0.9157772324028616,18517000,bull,hold
2024-02-08,452.27783203125,454.7353176529129,451.47840827193323,453.99510823730856,2081300,437.4914184570313,422.7313470458984,394.5465290832519,0.0700259256873974,71.62260782070858,9.865152062547281,8.556970005199688,1.3081820573475937,461.5643662099047,437.4914184570313,413.41847070415787,0.8071168044315177,16435700,bull,hold
2024-02-09,451.9028015136719,452.9982970248563,450.4125035401371,452.08044455021,2155400,439.0290817260742,423.70869201660156,394.9955555725098,0.07302219934337306,70.9348304644344,9.606301862253247,8.7668363766104,0.8394654856428474,462.6548166128039,439.0290817260742,415.40334683934447,0.7724512030910132,14280300,bull,hold
2024-02-12,452.72198486328125,453.4029800032455,450.1263121006931,453.18585068152936,1794500,440.49025268554686,424.6864581298828,395.4573731994629,0.06900476544225298,71.57688021186306,9.359373432792324,8.885343787846784,0.47402964494554034,463.7043647758678,440.49025268554686,417.2761405952259,0.7634546634853712,16074800,bull,hold
2024-02-13,454.4491271972656,455.8506037094877,450.086842931482,450.79744522571286,2407700,442.07479400634764,425.6197381591797,395.89387969970704,0.07496204416909502,72.93439703968656,9.197029197802635,8.947680869837955,0.24934832796468065,464.5456090163158,442.07479400634764,419.6039789963795,0.7753423314959578,18482500,bull,hold
2024-02-14,459.1174011230469,459.37401671502835,453.44246175934023,455.969041049124,2202700,443.9386413574219,426.6359387207031,396.32248275756837,0.088367406821797,76.23787650054608,9.337424891559124,9.02562967418219,0.3117952173769343,465.55451997963246,443.9386413574219,422.3227627352113,0.8511020771098481,20685200,bull,hold
2024-02-15,465.1278991699219,465.94705107897187,459.15688805246293,459.74903154372754,2354100,445.940168762207,427.8931573486328,396.78197341918946,0.0941679546921339,79.67722189399478,9.820482046913128,9.184600148728377,0.6358818981847509,467.6201098650664,445.940168762207,424.2602276593476,0.942522659925127,23039300,bull,hold
2024-02-16,462.0189514160156,467.9801126006467,460.97279125662226,467.9801126006467,2237200,447.48720397949216,429.0791326904297,397.244734954834,0.07177514652150019,73.73242897663393,9.839024076614919,9.315484934305685,0.5235391423092342,469.1199726746882,447.48720397949216,425.85443528429613,0.835873499164037,20802100,bull,hold
2024-02-20,445.85284423828125,449.8993287599122,444.24411747984357,446.8891254644254,5044200,448.0793746948242,429.9084783935547,397.6322175598145,0.027288380136132107,52.00443460233842,8.451821685973925,9.142752284639334,-0.6909305986654086,468.83457077896696,448.0793746948242,427.32417861068143,0.4463620953635788,15757900,bull,hold
2024-02-21,453.0575256347656,453.6003639779889,446.09956874515944,447.39246552822556,2895800,449.08063049316405,430.8273272705078,398.0497299194336,0.04624391966908736,57.95153482007177,7.8433975689692375,8.882881341505316,-1.0394837725360784,468.7387656501077,449.08063049316405,429.4224953362204,0.601151383634598,18653700,bull,hold
2024-02-22,465.4041442871094,466.33187571923986,455.554414672394,455.78142304210917,2572800,450.7021774291992,432.01261962890624,398.48702072143556,0.07490287690730812,65.77743991754346,8.262244007184279,8.758753874641108,-0.49650986745682957,470.12706386252495,450.7021774291992,431.27729099587344,0.8784312178187865,21226500,bull,hold
2024-02-23,467.23992919921875,468.96708447974527,465.70026592520173,467.54588001080475,1764100,452.50927734375,433.1646661376953,398.92931442260743,0.08383709523929861,66.76781957462126,8.642687802111482,8.735540660135182,-0.09285285802370069,471.0051666960652,452.50927734375,434.0133879914348,0.8982142078943843,22990600,bull,hold
2024-02-26,468.3157043457031,468.8782406129453,465.83846052131287,466.82540641224784,2066900,454.2847930908203,434.23889892578126,399.38961303710937,0.0820468409376367,67.36385552766083,8.928080954527672,8.774048719013681,0.15403223551399137,471.6574176820621,454.2847930908203,436.9121684995785,0.9038224386071276,25057500,bull,hold
2024-02-27,468.55255126953125,468.79928773676113,463.8152231463967,468.35515004806825,2011100,455.97098846435546,435.24041870117185,399.8530609130859,0.07755677541405337,67.50205311778888,9.06882883761466,8.833004742733877,0.23582409488078326,471.953494571724,455.97098846435546,439.98848235698694,0.893604192003882,27068600,bull,hold
2024-02-28,472.5990295410156,472.8852522728559,467.4866572315234,467.9801301599114,1931900,457.63201904296875,436.44347900390625,400.3325653076172,0.075608200616327,69.85097735175388,9.398548906275778,8.946113575442258,0.45243533083352006,473.2729935017041,457.63201904296875,441.9910445842334,0.97845517993567,29000500,bull,hold
2024-02-29,468.56243896484375,472.14505735383693,465.88779392516784,471.76013400067984,3072500,458.89185485839846,437.5656103515625,400.7991084289551,0.05683054647896002,64.81793647552084,9.22776339950616,9.002443540255038,0.22531985925112075,473.7740828604961,458.89185485839846,444.0096268563008,0.8249037746593532,25928000,bull,hold
2024-03-01,470.4080505371094,471.266688690101,467.71367726461835,468.7105023071121,1748300,459.66709899902344,438.60916625976563,401.26755981445314,0.034083919199890955,66.02338418469634,9.136025667494152,9.029159965702862,0.10686570179129085,475.23691993466514,459.66709899902344,444.09727806338174,0.8449285506392131,27676300,bull,hold
2024-03-04,462.37432861328125,470.4080836271091,459.68983424954735,469.460623886733,3212400,460.05743713378905,439.47155212402345,401.711416015625,0.017174042498054654,56.886512043324515,8.319170417236421,8.887162056009574,-0.5679916387731527,475.48710464278116,460.05743713378905,444.62776962479694,0.5750791123056268,24463900,bull,hold
2024-03-05,461.4169616699219,463.11450991593324,458.5548244265494,461.26892580063026,2015100,460.5884155273437,440.4334307861328,402.1172756958008,0.02355729650875671,55.89383048076792,7.508007596997459,8.61133116420715,-1.1033235672096922,475.4264365577965,460.5884155273437,445.750394496891,0.5279196983505309,22448800,bull,hold
2024-03-06,465.4437255859375,467.4373456028968,461.06168306856495,461.06168306856495,1917100,461.13617248535155,441.3972106933594,402.5186068725586,0.02410432184075373,59.1247317652296,7.108143163079205,8.310693563981562,-1.202550400902357,475.8412716519447,461.13617248535155,446.4310733187584,0.6464646056373355,24365900,bull,hold
2024-03-07,461.43670654296875,467.09188742103794,459.8082517893761,467.0228240968293,2178100,461.413996887207,442.2678430175781,402.9315899658203,0.012188482438041826,54.82122027799384,6.3942063391962165,7.927396119024493,-1.5331897798282768,475.92000424979034,461.413996887207,446.9079895246237,0.5007827672768286,22187800,bull,hold
2024-03-08,463.13427734375,465.46345538490385,461.0024704258528,461.0024704258528,1596900,461.95681915283205,443.18090087890624,403.3581701660156,0.024003929760921583,56.273303879623995,5.897404431781013,7.521397781575797,-1.6239933497947847,475.8544303457629,461.95681915283205,448.0592079599012,0.5423618913557198,23784700,bull,hold
2024-03-11,463.0355224609375,463.2427726577903,458.62387326988676,462.8776075093172,1774500,462.5134552001953,444.0783850097656,403.8372158813477,0.024635211178102967,56.16021984664277,5.433087397635575,7.103735704787754,-1.6706483071521792,475.62529291047287,462.5134552001953,449.4016174899178,0.5199082414028416,22010200,bull,hold
2024-03-12,466.6971130371094,468.17753191922134,462.59141438974837,464.3876631953187,1853900,463.2122116088867,445.0104736328125,404.36036102294923,0.03086911756240096,59.4166561622929,5.299483415163422,6.742885246862889,-1.4434018316994663,475.6336956737418,463.2122116088867,450.79072754403165,0.640277176625083,23864100,bull,hold
2024-03-13,469.4013366699219,469.9441749998884,466.60829295617924,468.03937659430983,2103900,463.9598220825195,445.9929022216797,404.8894619750977,0.0329018334018405,61.68052507986334,5.3501365002866805,6.464335497547647,-1.1141989972609663,475.9748254040128,463.9598220825195,451.9448187610262,0.726446653479829,25968000,bull,hold
2024-03-14,473.2208557128906,475.7079486679938,470.9508619527058,474.74073079252025,2757700,464.66499481201174,447.14277099609376,405.4163883972168,0.0307186235053285,64.67764334040848,5.633542727098245,6.298176943457767,-0.6646342163595218,477.108256889644,464.66499481201174,452.2217327343795,0.8437949328520018,28725700,bull,hold
2024-03-15,469.6184387207031,472.21411117041885,466.9043375859992,467.16095314960535,4179300,464.88952178955077,448.282080078125,405.9590531921387,0.009654418835755019,59.91762214685851,5.5040124299002855,6.139344040746271,-0.6353316108459852,477.5187571939791,464.88952178955077,452.2602863851224,0.6872210303995994,24546400,bull,hold
2024-03-18,472.6385803222656,474.5433788572346,470.42780082026917,472.3918438243929,2072300,465.4205032348633,449.46208557128904,406.5290022277832,0.02298526688938307,62.415016199757076,5.580727767207179,6.027620786038453,-0.44689301883127364,478.41016714484215,465.4205032348633,452.43083932488446,0.7778392550194194,26618700,bull,hold
2024-03-19,477.681884765625,478.2839073945791,473.25050667113015,475.33294836444054,2049500,467.01195526123047,450.7498529052734,407.09537902832034,0.07138911624915645,66.20202911417147,5.979549223345771,6.018006473499917,-0.03845725015414647,477.599217890096,467.01195526123047,456.42469263236495,1.0039040722057668,28668200,bull,hold
2024-03-20,481.6690979003906,482.0737493441378,477.3265418521568,477.99765785286945,1691100,468.4425338745117,452.0538055419922,407.6676907348633,0.06315218409745693,68.87237406688092,6.541941449323474,6.122793468664629,0.4191479806588454,478.8312322591222,468.4425338745117,458.0538354899012,1.1365842734192932,30359300,bull,hold
2024-03-21,482.2612609863281,483.6034929585487,477.0896439683285,482.1526812749051,2580300,469.28538970947267,453.35736328125,408.25873336791994,0.03622038373775105,69.26081558495966,6.955248180813044,6.289284411094312,0.665963769718732,481.1777617114537,469.28538970947267,457.39301770749165,1.0455543803496037,32939600,bull,hold
2024-03-22,475.38226318359375,482.5080140603423,475.1749828508009,481.93556854958086,2277800,469.69250640869143,454.41142211914064,408.7690046691894,0.01742645154135225,59.908174781759875,6.651049947080253,6.3616375182915,0.2894124287887525,481.8318279423875,469.69250640869143,457.55318487499534,0.7343523383538695,30661800,bull,hold
2024-03-25,469.8257141113281,476.02373288735504,468.21698754564903,475.3131306656807,2600300,469.7680068969727,455.38494567871095,409.2935949707031,0.003224341510679629,53.610747213615646,5.893665080731864,6.268043030779573,-0.3743779500477089,481.89090911046156,469.7680068969727,457.6451046834838,0.5023800907298929,28061500,bull,hold
2024-03-26,470.5758361816406,473.7340753986455,466.14445832282695,471.48383974526996,2515100,469.8691711425781,456.3264910888672,409.84060455322265,0.0043181600583057644,54.30901037483314,5.292946902384358,6.07302380510053,-0.7800769027161722,481.9835787803306,469.8691711425781,457.75476350482563,0.5291663059471557,30576600,bull,hold
2024-03-27,471.7108459472656,475.86588011398817,468.55260674511567,474.227546163303,2309400,469.82476196289065,457.3055419921875,410.3852813720703,-0.001879359749453191,55.402868548285795,4.852522363302853,5.8289235167409945,-0.9764011534381414,481.90527981415903,469.82476196289065,457.74424411162227,0.578063043637527,32886000,bull,hold
2024-03-28,475.2835693359375,476.1323283974462,471.04956276845746,471.67134353729307,2214500,470.1608184814453,458.374404296875,410.9179035949707,0.014344150986455917,58.75047133266915,4.73716457749714,5.610571728892224,-0.8734071513950843,482.4542394592321,470.1608184814453,457.8673975036585,0.7083533486630205,35100500,bull,hold
2024-04-01,472.15496826171875,476.97126964122907,471.0989287954732,474.38547589711544,1648200,470.24816436767577,459.315556640625,411.45418991088866,0.0037136220832418854,54.86655247697304,4.343224749905403,5.3571023330948595,-1.0138775831894566,482.57215658014843,470.24816436767577,457.9241721552031,0.5773614532194029,33452300,bull,hold
2024-04-02,473.1714782714844,474.1386961222807,470.08233270274036,470.7435997258847,3265100,470.78802185058595,460.15742126464846,411.9789533996582,0.023351533573641836,55.88695605358362,4.066176113683468,5.0989170892125815,-1.032740975529113,482.6212249074203,470.78802185058595,458.9548187937516,0.600710534985785,36717400,bull,hold
2024-04-03,471.1877136230469,476.99093007688805,470.9804333031541,474.16827932724135,2265000,471.2765594482422,460.90098693847654,412.47277191162107,0.021175537019193058,53.35190580640162,3.6445279952446867,4.808039270419003,-1.163511275174316,482.30101478933045,471.2765594482422,460.25210410715397,0.495970511810039,34452400,bull,hold
2024-04-04,463.6375732421875,475.66844639697615,462.8776357279339,473.70443365751095,2552600,471.1862518310547,461.5130902099609,412.941170501709,-0.003880495631295222,44.98778510807901,2.670353421980508,4.380502100731304,-1.7101486787507962,482.42780090504664,471.1862518310547,459.9447027570627,0.16425096135854073,31899800,bull,hold
2024-04-05,470.9212951660156,473.05310221858906,466.36160929767925,467.8124211757138,2462700,471.66048126220704,462.2720520019531,413.4553712463379,0.020554473644076365,52.692908764009736,2.4577175032671335,3.9959451812384703,-1.5382276779713369,481.97921011374046,471.66048126220704,461.3417524106736,0.46418230836245056,34362500,bull,hold
2024-04-08,473.253662109375,474.0739485870187,468.737064689544,470.83228331766304,1961800,472.1664505004883,463.11516662597654,413.9737660217285,0.021849785819489487,54.87257137213919,2.449171995446136,3.6865905440800035,-1.2374185486338676,481.72786043949077,472.1664505004883,462.6050405614858,0.5568541468163504,36324300,bull,hold
2024-04-09,466.6418151855469,473.29317175645684,462.3624035053591,472.38391063187356,2217200,472.3467651367188,463.7918951416016,414.45094650268555,0.007788371625232271,48.105942567901245,1.887125224791589,3.326697480222321,-1.4395722554307318,481.33119924518815,472.3467651367188,463.3623310282494,0.18250922193341024,34107100,bull,hold
2024-04-10,463.686767578125,468.8457620225867,463.370500217634,464.67508045897273,2710500,472.19624786376954,464.3690576171875,414.9034771728516,-0.006450319436077212,45.410677998955066,1.1895391967660203,2.899265823531061,-1.7097266267650406,481.64319616601244,472.19624786376954,462.74929956152664,0.04961750538932158,31396600,bull,hold
2024-04-11,462.83685302734375,464.85301996805146,458.76500834226744,462.8072048441386,2299900,471.86802368164064,464.8382263183594,415.36349990844724,-0.013984799636806766,44.63606629673267,0.5616419833302189,2.4317410554908925,-1.8700990721606736,482.1038068170356,471.86802368164064,461.63224054624567,0.05884320062099475,29096700,bull,hold
2024-04-12,459.9410705566406,464.0326703530574,456.70926801213085,460.55381973999005,2486300,471.20403442382815,465.1697332763672,415.7875750732422,-0.02806255260293733,42.00687722391098,-0.1677033466066291,1.9118521750713882,-2.0795555216780173,482.653582044809,471.20403442382815,459.7544868028473,0.008148084097726067,26610400,bull,hold
2024-04-15,454.41644287109375,465.49542315984064,453.0723215069542,464.7442956280886,2070500,470.44393463134764,465.15999877929687,416.1916905212402,-0.032370951811477866,37.47200923544097,-1.1779276415967388,1.2938962117377628,-2.4718238533345014,484.03227364789143,470.44393463134764,456.85559561480386,-0.08975168858903378,24539900,bull,hold
2024-04-16,454.446044921875,457.9644364330424,453.6356211052458,454.6239340052572,1787200,469.5343078613281,465.157568359375,416.5594036865234,-0.038491431207300475,37.51093630725889,-1.9536288186167212,0.6443912056668659,-2.598020024283587,484.7512876824075,469.5343078613281,454.3173280402487,0.004229383331638436,26327100,bull,hold
2024-04-17,454.7821350097656,457.9941524102763,452.795616135186,457.3616175833954,1735000,468.38932037353516,465.23726318359377,416.90113861083984,-0.04793933051720212,37.983006478699444,-2.512297724443215,0.01305341964484974,-2.5253511440880647,484.40684853403843,468.38932037353516,452.3717922130319,0.07524078536279002,28062100,bull,hold
2024-04-18,449.3859558105469,456.51168445458063,448.4964499369861,455.1181594350456,1998900,466.775163269043,465.13521057128906,417.21265014648435,-0.06702348610398068,33.59477416784661,-3.3518355471857717,-0.6599243737212745,-2.691911173464497,483.6005687753242,466.775163269043,449.9497577627618,-0.016754483331901115,26063200,bull,hold
2024-04-19,450.06787109375,454.4856012448162,447.3005765999868,453.5269665902646,2548800,465.1654937744141,465.0189636230469,417.52378845214844,-0.0667550817304623,34.62268652605722,-3.9169977441537753,-1.3113390478077749,-2.6056586963460004,481.91640434032956,465.1654937744141,448.4145832084986,0.04934919444365914,28612000,bull,hold
2024-04-22,451.41192626953125,455.35528516935796,449.8108641646668,452.153160959629,2157400,463.96697692871095,465.0016455078125,417.8466650390625,-0.0504232883102016,36.70244137764592,-4.207932411583158,-1.8906577205628516,-2.3172746910203066,481.0492157357223,463.96697692871095,446.88473812169957,0.13251155773485332,30769400,bull,hold
