Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2021-07-16,302.985595703125,322.9977722167969,301.9324951171875,315.69110107421875,1688212208,,,,347.8290757535971,44.495743359690145,bear,hold
2021-07-17,300.4979248046875,306.5308532714844,295.3874816894531,302.9348449707031,1298507379,,,,347.18946560563893,43.47945737768804,bear,hold
2021-07-18,302.4804992675781,309.1142578125,299.9722595214844,300.5959777832031,1254819647,,,,346.5852903848543,44.56611823924523,bear,hold
2021-07-19,280.01861572265625,303.8291931152344,279.7085266113281,302.2682189941406,1514754521,,,,345.68574072725704,36.09823253107025,bear,hold
2021-07-20,264.7823791503906,283.2061462402344,255.8507537841797,280.5649719238281,1819454491,,,,344.5924520572994,31.698510365706525,bear,hold
2021-07-21,292.5313720703125,298.791748046875,261.22637939453125,264.4947509765625,1957623339,,,,343.88892394936715,44.876038133704476,bear,hold
2021-07-22,293.6411437988281,298.4039001464844,287.7333679199219,293.1426696777344,1495118544,,,,343.20989989327876,45.33031585991521,bear,hold
2021-07-23,299.2829895019531,300.9937744140625,281.69610595703125,293.601318359375,1849700307,,,,342.6162929960987,47.690437248051026,bear,hold
2021-07-24,302.0718688964844,307.84051513671875,296.11151123046875,299.0478515625,1644709273,,,,342.06839537313095,48.86558977673454,bear,hold
2021-07-25,302.4361572265625,304.0578918457031,292.890625,301.84661865234375,1351522797,,,,341.5328245873665,49.02667522871591,bear,hold
2021-07-26,304.4782409667969,327.6352844238281,301.097412109375,302.7328796386719,2572081528,,,,341.03208697087234,49.97797482196941,bear,hold
2021-07-27,313.60260009765625,318.371826171875,298.4818115234375,304.124267578125,1870220991,,,,340.6614182293424,54.09991204969325,bear,hold
2021-07-28,313.42864990234375,318.4422912597656,308.22344970703125,314.05511474609375,1626648048,,,,340.2934078465451,54.00854075472232,bear,hold
2021-07-29,316.74945068359375,319.7590026855469,309.14453125,313.6192321777344,1384576144,,,,339.97524626326197,55.55190679835704,bear,hold
2021-07-30,322.90936279296875,325.2501220703125,307.009765625,317.0640869140625,1588918308,,,,339.7446262163661,58.34433611226604,bear,hold
2021-07-31,333.5495910644531,338.025146484375,317.6859130859375,322.53887939453125,1717984015,,,,339.66090952512405,62.703096034521316,bear,hold
2021-08-01,333.4840087890625,347.4176025390625,329.34173583984375,332.2926940917969,1788390755,,,,339.57743789355567,62.659575266190245,bear,hold
2021-08-02,331.1031188964844,338.0423278808594,326.415283203125,332.9232177734375,1348495243,309.8486138916016,,,339.4629200692709,61.004168986132996,bear,hold
2021-08-03,322.74774169921875,334.6349792480469,318.0628356933594,330.8720397949219,1365471563,308.9277136230469,,,339.23703928048644,55.46612488929546,bear,hold
2021-08-04,334.9187927246094,336.96746826171875,320.041259765625,323.5060729980469,1279262186,308.1547662353516,,,339.1786845972989,61.017642255873874,bear,hold
2021-08-05,337.8738708496094,340.0484313964844,323.8970947265625,334.9127197265625,1551187442,307.97157470703127,,,339.1610519790869,62.24815184018111,bear,hold
2021-08-06,342.1369934082031,347.04296875,331.65966796875,337.9479675292969,1623970506,307.7595440673828,,,339.2012674038047,64.01299508008054,bear,hold
2021-08-07,355.7413635253906,359.7502136230469,340.5938415527344,342.3764343261719,1903003766,308.1381774902344,,,339.42478221625856,68.99431616529304,bear,hold
2021-08-08,342.06475830078125,359.7386169433594,337.2527160644531,356.26654052734375,1547133821,308.2652160644531,,,339.4604575687521,60.00240429379172,bear,hold
2021-08-09,354.9668273925781,357.3993225097656,333.67144775390625,341.9162902832031,1648422571,308.5632086181641,,,339.6700031069119,64.67907252591613,bear,hold
2021-08-10,371.9543762207031,375.7229309082031,349.3133239746094,354.4496154785156,2150475826,310.582607421875,,,340.10627841926043,69.70215643023555,bear,hold
2021-08-11,391.7570495605469,408.5890197753906,371.2162170410156,372.0937194824219,2542670896,313.18138671875,,,340.8042618130616,74.29187920421396,bear,hold
2021-08-12,385.8189697265625,406.091552734375,372.22021484375,391.4052734375,2217067872,315.0079602050781,,,341.41256867675753,70.82705798997122,bear,hold
2021-08-13,410.94488525390625,411.1705322265625,383.2167663574219,386.0440673828125,1724229835,317.0589172363281,,,342.3521945764487,75.94024069040046,bear,hold
2021-08-14,409.03448486328125,418.9212646484375,400.7520446777344,410.7835388183594,2023364348,319.6071887207031,,,343.2533066073518,74.86580172943265,bear,hold
2021-08-15,414.59503173828125,414.9309997558594,396.8652038574219,408.9822082519531,1826134192,322.3103283691406,,,344.217383973986,75.93315157821307,bear,hold
2021-08-16,417.4708557128906,436.618408203125,411.1232604980469,414.357666015625,2620571467,324.84840515136716,,,345.2072957542415,76.4892325558734,bear,hold
2021-08-17,401.9089050292969,435.72320556640625,399.74591064453125,416.0691223144531,2572609791,327.09590087890626,,,345.973533717418,67.41220291101553,bear,hold
2021-08-18,398.25146484375,412.3062438964844,387.8158874511719,401.8820495605469,2288117050,329.05669921875,,,346.6799922461522,65.44645660020032,bear,hold
2021-08-19,430.9888610839844,431.2602233886719,391.49505615234375,396.494384765625,2549215331,331.6105590820313,,,347.8193012845013,73.02794633178654,bear,hold
2021-08-20,454.9363098144531,457.6037292480469,422.0801696777344,430.97503662109375,2451578694,334.9449169921875,,,349.26682842679793,77.00292157269902,bear,hold
2021-08-21,448.9202575683594,460.2557067871094,444.9776611328125,455.1333923339844,2120660728,338.1748602294922,,,350.6134963881704,74.05045378897255,bear,hold
2021-08-22,449.0534973144531,458.40289306640625,439.168212890625,449.2256164550781,1826865701,341.1911877441406,,,351.94376667095804,74.07416302885223,bear,hold
2021-08-23,499.8905944824219,509.34271240234375,447.6663818359375,449.10546875,3857489743,345.03435791015625,,,353.9430481278697,81.1506282180308,bear,hold
2021-08-24,471.595458984375,504.1023254394531,461.7559814453125,500.21771240234375,2978438301,348.4187072753906,,,355.53294557187655,69.7406391259896,bear,hold
2021-08-25,502.7862548828125,506.295166015625,470.63922119140625,472.2020263671875,3289398273,352.05573608398436,,,357.5228551571595,74.06890184825099,bear,hold
2021-08-26,479.006103515625,518.75634765625,472.0317687988281,503.552490234375,3277913533,355.08540893554687,,,359.1645206755171,66.28428437759723,bear,hold
2021-08-27,494.4986877441406,495.0123291015625,467.90118408203125,478.6301574707031,2563319587,358.76684020996095,,,360.9933607710391,68.59970071278653,bear,hold
2021-08-28,486.1969299316406,496.8854064941406,483.3242492675781,494.6706237792969,1676741698,362.1610882568359,,,362.685300894831,65.98470566030258,bear,hold
2021-08-29,480.28302001953125,495.6763000488281,477.2008056640625,486.2085876464844,1763538464,365.4439459228516,,,364.274459261381,64.109871385197,bear,hold
2021-08-30,459.4907531738281,481.13165283203125,458.1532897949219,480.2899475097656,2007036766,368.1931280517578,,,365.56116593587353,57.88283745409178,bear,hold
2021-08-31,464.4187316894531,477.2822265625,452.48516845703125,460.6239929199219,2378049328,371.1549389648437,,,366.8970789865976,58.901737169002544,bear,hold
2021-09-01,490.0687255859375,490.0687255859375,455.7580871582031,464.2729187011719,2303587593,374.78009033203125,,,368.5615606973995,63.80936561882207,bear,hold
2021-09-02,483.9210510253906,504.541259765625,480.0368957519531,489.8598937988281,2324361979,378.2703839111328,,,370.12047272885883,61.901457860549705,bear,hold
2021-09-03,488.6047058105469,494.39520263671875,475.22589111328125,483.756591796875,2051522050,381.73759765625,,,371.72161101374655,62.813709179616346,bear,hold
2021-09-04,498.07843017578125,510.0576477050781,485.8561096191406,488.4070129394531,2310249697,385.63945434570314,,,373.4291355970173,64.65714621135669,bear,hold
2021-09-05,504.619873046875,505.11669921875,489.47491455078125,497.7048645019531,1899639214,389.7218933105469,,,375.2019834003938,65.91364897885512,bear,hold
2021-09-06,495.9250183105469,508.8222351074219,488.678955078125,504.6980895996094,2206397359,393.5907836914063,,,376.8333757640445,62.721719745796534,bear,hold
2021-09-07,417.5087890625,504.6031494140625,372.3029479980469,496.0363464355469,4471687569,396.3405871582031,,,377.3830435113209,42.65814943789788,bear,hold
2021-09-08,415.1131591796875,425.4935607910156,384.2314453125,417.91888427734375,2940929033,399.3472027587891,,,377.8929099392718,42.21388248645794,bear,hold
2021-09-09,421.27001953125,435.7174072265625,404.5211486816406,405.5805969238281,2392139922,401.92197570800784,,,378.4790870959202,43.83288809891001,bear,hold
2021-09-10,401.6217956542969,438.92218017578125,394.0628356933594,421.2688903808594,2306735739,404.0815887451172,,,378.7918264007631,39.982993640090015,bear,hold
2021-09-11,405.5273742675781,415.3570251464844,400.29925537109375,401.26348876953125,1567255682,406.2064764404297,,,379.15311758815255,41.090586645182796,bear,hold
2021-09-12,416.6832275390625,421.20758056640625,398.0321350097656,405.399169921875,1671909230,408.49870361328124,,,379.66028123613785,44.255142585693385,bear,hold
2021-09-13,399.0634460449219,419.2820129394531,385.37603759765625,416.7966003417969,2194763765,410.4312493896484,,,379.9224861659863,40.55002798217923,bear,hold
2021-09-14,414.2362365722656,414.3195495605469,396.41607666015625,399.206787109375,1598465255,412.6264093017578,,,380.38618549580093,44.83319821517327,bear,hold
2021-09-15,431.42303466796875,436.4163513183594,410.4539489746094,414.4934997558594,1838828414,414.9828179931641,,,381.0758726467762,49.289982724274225,bear,hold
2021-09-16,424.64923095703125,433.1927795410156,416.1762390136719,431.29058837890625,1720989872,417.2072296142578,,,381.664701813131,47.655868051998816,bear,hold
2021-09-17,406.6328125,425.7662353515625,401.842041015625,424.403564453125,1516642578,419.00489685058596,,,382.00210871430494,43.52289846330665,bear,hold
2021-09-18,410.8092956542969,420.0019836425781,401.7784423828125,406.4624328613281,1310349981,420.7628955078125,,,382.3913950243048,44.719756740198555,bear,hold
2021-09-19,408.4716491699219,419.1825866699219,403.7186279296875,410.6031188964844,1243314915,422.2613366699219,,,382.7438308911375,44.15571655284306,bear,hold
2021-09-20,361.9659118652344,409.643310546875,357.2733154296875,408.5135498046875,2344102082,422.83097473144534,,,382.46304820159827,34.762165136908024,bear,hold
2021-09-21,344.53460693359375,375.6661071777344,339.01434326171875,364.05352783203125,2045164899,423.0996044921875,,,381.9505016979766,32.01313712985814,bear,hold
2021-09-22,379.4403381347656,380.0084533691406,342.6800537109375,343.6654052734375,1678913732,424.23345642089845,,,381.91658056874405,41.91833054270011,bear,hold
2021-09-23,383.8204040527344,384.7772216796875,369.6520080566406,379.1556701660156,1576382603,425.21148864746095,,,381.9423079131223,43.03977620410082,bear,hold
2021-09-24,355.3162841796875,385.31927490234375,335.5061950683594,383.8063049316406,2081157733,425.5603369140625,,,381.5824967815894,37.909935676054744,bear,hold
2021-09-25,349.8800964355469,360.63006591796875,344.19091796875,355.4073791503906,1388464569,425.7151989746094,,,381.15408596610234,37.00408823364201,bear,hold
2021-09-26,344.1817626953125,352.6981506347656,320.3687438964844,349.88067626953125,1958526741,425.4840069580078,,,380.65445997595657,36.0321682115854,bear,hold
2021-09-27,336.19122314453125,357.2929992675781,335.79046630859375,344.6517028808594,1507056912,425.3665362548828,,,380.0536054241806,34.65752109711498,bear,hold
2021-09-28,333.0325927734375,344.27557373046875,330.0738525390625,335.80755615234375,1294330921,424.9278515625,,,379.4181863343057,34.10364953176874,bear,hold
2021-09-29,367.9895935058594,375.0068664550781,331.4485168457031,333.3979187011719,2385693434,424.84855590820314,,,379.263745890678,44.64688038296469,bear,hold
2021-09-30,387.0573425292969,388.2687683105469,366.6442565917969,367.7860107421875,1796235646,424.75456176757814,,,379.3690647641729,49.40234234303427,bear,hold
2021-10-01,421.6431884765625,423.3442687988281,382.1313781738281,387.635986328125,2162493378,425.47104614257813,,,379.94033670623224,56.673275135337406,bear,hold
2021-10-02,428.09832763671875,438.1070251464844,411.038330078125,421.4770812988281,1740937420,425.8141149902344,,,380.59112036745506,57.88957656269706,bear,hold
2021-10-03,430.5088195800781,437.1003723144531,421.9388732910156,427.3511047363281,1470899248,426.2436016845703,,,381.26568387032836,58.35967009404449,bear,hold
2021-10-04,425.7489013671875,430.7255859375,411.9521484375,430.5845031738281,1647171955,426.46667907714846,,,381.86680843109673,57.00636259844969,bear,hold
2021-10-05,442.7061462402344,443.91424560546875,424.1143493652344,426.2142028808594,1526827785,426.9713848876953,,,382.68896164473375,60.5188437809415,bear,hold
2021-10-06,435.4013671875,442.47930908203125,415.667724609375,442.40625,2006344571,427.6412341308594,,,383.4012914493657,58.30890041332897,bear,hold
2021-10-07,438.7617492675781,449.9358825683594,424.3091735839844,434.9619140625,1962989705,428.4514398193359,,,384.14940574420643,59.04972201192983,bear,hold
2021-10-08,419.10205078125,441.5137939453125,416.7060241699219,438.4752502441406,2678048368,428.21370361328127,,,384.62173878524754,53.10442109346913,bear,hold
2021-10-09,421.5494689941406,425.9748229980469,416.8238525390625,418.7559814453125,1404867667,427.545966796875,,,385.1207621664488,53.72899088189089,bear,hold
2021-10-10,405.0693054199219,422.0504150390625,402.8292541503906,421.7956848144531,1437068558,426.66894775390625,,,385.39033707527955,48.99687404938191,bear,hold
2021-10-11,413.4562072753906,423.55010986328125,401.22125244140625,404.5274658203125,1473121389,425.957001953125,,,385.7696055914973,51.345400226851424,bear,hold
2021-10-12,443.8675231933594,443.8675231933594,392.5707702636719,413.48675537109375,3142304145,424.83654052734374,,,386.55471258611703,58.760693028956574,bear,hold
2021-10-13,470.74969482421875,471.65692138671875,434.4466247558594,444.4056396484375,5149146903,424.81962524414064,,,387.69248261636164,63.985766442509664,bear,hold
2021-10-14,472.02239990234375,482.6448669433594,461.8553466796875,470.5386657714844,2486819344,424.20434814453125,,,388.83207609319925,64.2169233247688,bear,hold
2021-10-15,473.70263671875,476.7559509277344,453.90008544921875,472.60040283203125,2804538828,424.09827880859376,,,389.9789755611121,64.54051141003544,bear,hold
2021-10-16,465.6424560546875,483.55780029296875,463.511474609375,473.99468994140625,1904086807,423.5211541748047,,,391.0014550272415,61.65995103698783,bear,hold
2021-10-17,470.62554931640625,472.2980041503906,455.4051818847656,465.72210693359375,1646437501,423.2097265625,,,392.07745630141943,62.76636819412209,bear,hold
2021-10-18,485.11102294921875,487.49969482421875,467.58477783203125,470.9144287109375,1999805026,423.30628662109376,,,393.33466666152486,65.85138608506949,bear,hold
2021-10-19,488.14886474609375,497.2583312988281,481.9736328125,485.09942626953125,1844483840,423.87944885253904,,,394.61593960861364,66.47866505729314,bear,hold
2021-10-20,501.02032470703125,505.2679443359375,482.24603271484375,488.0538330078125,1890415594,424.6114807128906,,,396.0538367045382,69.07105371931596,bear,hold
2021-10-21,471.2569274902344,504.64862060546875,467.42236328125,501.34783935546875,3081793454,424.23524475097656,,,397.0700946881287,57.91718288267336,bear,hold
2021-10-22,478.6431579589844,498.0141906738281,470.9593811035156,470.9593811035156,1962748496,424.12968688964844,,,398.1724333809781,59.65822612493211,bear,hold
2021-10-23,485.90643310546875,485.90643310546875,473.1125793457031,478.9422607421875,1170864603,424.0757214355469,,,399.3580279718496,61.35151685871815,bear,hold
2021-10-24,476.63311767578125,486.8027038574219,468.1982116699219,485.9901428222656,1246191889,423.64681518554687,,,400.4022859408216,58.00400778640278,bear,hold
2021-10-25,484.64508056640625,488.8943176269531,474.8721618652344,475.92425537109375,1337787876,423.2473193359375,,,401.5407020844106,60.03302760257257,bear,hold
2021-10-26,478.0250549316406,489.774169921875,475.2862854003906,484.7068786621094,1486193826,422.8893200683594,,,402.574274420184,57.55849436018294,bear,hold
2021-10-27,449.00799560546875,486.1675109863281,440.44500732421875,478.1210632324219,2340091135,423.51930419921877,,,403.20175713890404,48.18334126053653,bear,hold
2021-10-28,492.0155334472656,494.9148864746094,447.6197204589844,448.8858337402344,2626956133,425.05735168457034,,,404.40194330523326,58.8751100463616,bear,hold
2021-10-29,529.6221313476562,533.4754028320312,488.8721618652344,492.43255615234375,2667451365,427.2243939208984,,,406.0941080085093,65.5658437985355,bear,hold
2021-10-30,527.9212036132812,539.9388427734375,511.9313049316406,529.8226928710938,2194893915,429.7503820800781,,,407.7404201112765,65.05034800829269,bear,hold
2021-10-31,524.3644409179688,534.7709350585938,510.5654602050781,528.5473022460938,2076289915,432.12712341308594,,387.39498312813896,409.31642039244804,63.91865455333687,bear,hold
2021-11-01,551.2559204101562,552.0736694335938,512.17626953125,524.7382202148438,2535579529,434.81857727050783,,388.6982914515904,411.2345217440387,68.39550444082003,bear,hold
2021-11-02,554.4476318359375,564.022705078125,538.3999633789062,551.74755859375,2401108112,437.92626098632815,,389.9903019496373,413.1698340425779,68.88890396383621,bear,hold
2021-11-03,568.5787963867188,570.2593383789062,538.531005859375,554.557373046875,2567651316,441.0131121826172,,391.5727687290737,415.26995515533656,71.04428092108996,bear,hold
2021-11-04,559.7373046875,569.1212768554688,544.8768310546875,568.578125,2260479871,443.5793975830078,,393.05133143833706,417.22221663550096,67.87577168376204,bear,hold
2021-11-05,608.6480712890625,615.5808715820312,555.0560913085938,559.3905029296875,3675930507,447.2593743896484,,394.9930341448103,419.8090525091978,74.61937207037407,bear,hold
2021-11-06,636.1139526367188,636.1139526367188,596.7644653320312,608.2634887695312,2779927044,451.8489971923828,,397.13875645228796,422.73209170011023,77.47848014175888,bear,hold
2021-11-07,650.4540405273438,669.3458251953125,632.0792846679688,638.18603515625,3017167868,456.64189208984374,,399.3558053152902,425.8094153329107,78.820000046124,bear,hold
2021-11-08,654.3150024414062,655.7136840820312,632.6870727539062,650.4674072265625,2828112534,461.55875915527344,,402.0938807896205,428.8973286722147,79.17959776548649,bear,hold
2021-11-09,635.1906127929688,657.0405883789062,632.3316650390625,654.0003662109375,2198989754,467.02325317382815,,404.760827418736,431.68507575492765,72.60409673733763,bear,hold
2021-11-10,615.278076171875,662.3065185546875,578.0742797851562,635.0383911132812,3653998344,472.43812255859376,,407.0521687098912,434.16606224704856,66.41919435409912,bear,hold
2021-11-11,629.892333984375,634.8444213867188,606.4091796875,615.4552001953125,2341652507,477.4471624755859,,409.34856371198384,436.8110118651205,68.53755112840963,bear,hold
2021-11-12,626.6425170898438,634.5205688476562,604.1627197265625,629.1442260742188,2209163398,482.3036047363281,,411.81300375802175,439.37630247626544,67.5175712205403,bear,hold
2021-11-13,650.1041259765625,655.3208618164062,620.5878295898438,627.07958984375,2106170805,488.1993615722656,,414.4606185913086,442.22397576681,70.88614685499843,bear,hold
2021-11-14,650.9180908203125,659.99267578125,634.5494995117188,650.062255859375,2101401990,494.2201214599609,,417.0345548357282,445.0441665107763,70.99851690032999,bear,hold
2021-11-15,633.0486450195312,660.044189453125,631.9422607421875,650.943115234375,2146877925,499.9974591064453,,419.4882300240653,447.5847675717054,65.06154039974602,bear,hold
2021-11-16,589.8228759765625,635.2603759765625,574.1801147460938,634.9476318359375,3772957260,505.0700921630859,,421.55688236781526,449.50690417177105,53.42383317657331,bear,hold
2021-11-17,578.0927734375,593.1080932617188,554.3214111328125,589.3280639648438,2704847734,509.9712957763672,,423.51971740722655,451.2445510537404,50.76988157096716,bear,hold
2021-11-18,532.2376098632812,587.9127197265625,518.423095703125,578.0348510742188,2917116815,513.2562561035156,,425.26271166120256,452.33905184846395,41.98855707254931,bear,hold
2021-11-19,581.5308227539062,585.8994750976562,525.2415161132812,531.505126953125,2481119529,517.1457257080078,,427.36348114013674,454.0848865904294,51.66654876562083,bear,hold
2021-11-20,603.8400268554688,604.8842163085938,574.0227661132812,581.478515625,2336197759,520.7896624755859,,429.546359034947,456.1086047021191,55.30109420801298,bear,hold
2021-11-21,585.2942504882812,605.1771240234375,580.5870971679688,604.4089965820312,2055539646,523.9335809326171,,431.52894592285156,457.8543566722024,51.81301163139585,bear,hold
2021-11-22,559.1270141601562,585.1484985351562,554.270263671875,584.8157958984375,2251971535,526.5059448242188,,433.3628675188337,459.22290609771534,47.281512360662155,bear,hold
2021-11-23,591.4395751953125,605.0904541015625,559.0416259765625,559.5701904296875,2927434189,529.8197583007812,,435.2950443812779,461.00961784227746,52.77415136145777,bear,hold
2021-11-24,581.3953247070312,594.8309936523438,577.5083618164062,591.195556640625,2917418688,532.5935418701172,,437.1084219796317,462.6364517188282,50.99553966937829,bear,hold
2021-11-25,603.730224609375,646.9588012695312,587.8598022460938,590.3569946289062,2537227998,535.9601190185547,,439.2034441266741,464.54312432545726,54.655182501503674,bear,hold
2021-11-26,585.1473388671875,657.512939453125,566.5331420898438,639.0036010742188,4254504824,538.8878308105469,,441.1224642072405,466.17291100845364,51.2273557802734,bear,hold
2021-11-27,600.3367919921875,621.3866577148438,584.7943115234375,587.1033325195312,2485529516,542.5125256347657,,443.1524403163365,467.98593642715275,53.77911355236205,bear,hold
2021-11-28,611.3668212890625,612.737548828125,574.55126953125,601.0064086914062,2731676788,546.3088726806641,,445.2191201346261,469.9235159523137,55.595906214842174,bear,hold
2021-11-29,624.31005859375,628.4968872070312,602.4429321289062,611.7626342773438,2425803182,550.6936877441407,,447.4189906529018,472.0098205826034,57.697201687064585,bear,hold
2021-11-30,622.6698608398438,635.1295166015625,604.8676147460938,623.9569702148438,2781531694,554.8779608154297,,449.66083853585377,474.04576707256615,57.32698058944432,bear,hold
2021-12-01,627.9715576171875,650.253173828125,619.1972045898438,621.8128662109375,2806563703,558.5600415039063,,451.9363041469029,476.12584532316913,58.25931001905699,bear,hold
2021-12-02,619.4701538085938,629.8849487304688,606.6478271484375,627.5718383789062,2378758113,561.5344506835937,,454.1093479701451,478.06293057297216,56.14115469298465,bear,hold
2021-12-03,594.635986328125,628.3163452148438,579.84521484375,620.2990112304688,2483348354,563.9867224121094,,456.19256504603794,479.63824213723103,50.37899118462298,bear,hold
2021-12-04,569.0772705078125,596.148681640625,495.13226318359375,596.148681640625,4458419873,565.8942150878906,,458.1109889439174,480.84687765575245,45.233375551885985,bear,hold
2021-12-05,557.7830810546875,581.8065795898438,543.6355590820312,568.6514282226562,2394235567,567.7370275878907,,459.93457881382534,481.8865560800624,43.136680271788805,bear,hold
2021-12-06,589.2561645507812,593.3837280273438,534.263671875,557.9497680664062,3567503629,570.1096398925781,,462.14341844831193,483.33749673507214,50.08073886469425,bear,hold
2021-12-07,579.6898803710938,593.7992553710938,573.3385009765625,589.1107788085938,2112954675,572.0012170410156,,464.3927577427455,484.6395559733968,48.155793629732784,bear,hold
2021-12-08,607.5927734375,607.7808837890625,567.6162109375,579.1826782226562,2245501623,574.3900952148438,,466.6431963239397,486.301085939128,53.74094613960479,bear,hold
2021-12-09,571.6489868164062,616.6473388671875,568.03955078125,606.6359252929688,2132955304,575.8026684570312,,468.62896663120813,487.45443595098305,46.753643657092525,bear,hold
2021-12-10,552.9668579101562,594.5972290039062,551.73583984375,570.9810180664062,2089946472,577.4368670654297,,470.4409942626953,488.33973895043135,43.581903156083925,bear,hold
2021-12-11,564.322509765625,572.1915283203125,542.565673828125,553.6710815429688,1824951693,579.1504541015624,,472.3142131260463,489.3665331506367,45.98074261135186,bear,hold
2021-12-12,570.823974609375,574.18505859375,559.5152587890625,564.1414184570312,1307635490,580.8488049316406,,474.231268964495,490.46730938656566,47.360734100270065,bear,hold
2021-12-13,521.0115966796875,572.8823852539062,511.99847412109375,571.1774291992188,1900967743,581.7363745117187,,475.77793579101564,490.88007002566195,39.11574408925416,bear,hold
2021-12-14,511.2293701171875,536.2976684570312,510.4207763671875,520.6317138671875,2232411089,582.2680603027344,,477.1895555768694,491.1550605674393,37.72673201296813,bear,hold
2021-12-15,541.0269775390625,546.578125,503.0374755859375,528.4280395507812,2079796859,583.5280987548828,,478.8152579171317,491.8290053913802,44.22399157321045,bear,hold
2021-12-16,526.2465209960938,545.1519775390625,525.1216430664062,541.40380859375,1500825557,585.0728692626953,,480.311665562221,492.2941069536061,41.88933419298555,bear,hold
2021-12-17,525.706298828125,535.4282836914062,511.70050048828125,526.1488037109375,1804795681,585.7466845703125,,481.7602151053292,492.7456230600185,41.802470876775644,bear,hold
2021-12-18,533.891357421875,537.8184204101562,517.3238525390625,526.17236328125,1294574825,585.8320690917968,,483.191227722168,493.3016464973409,43.70714337263327,bear,hold
2021-12-19,529.9720458984375,543.7507934570312,527.772705078125,534.0184936523438,1199582659,585.8730859375,,484.5947137015207,493.79719243519355,42.981751725376434,bear,hold
2021-12-20,523.1624755859375,534.7802124023438,506.370361328125,529.72802734375,1467380399,585.8490466308593,,485.96656624930245,494.1940205858793,41.68720562780623,bear,hold
2021-12-21,528.7109985351562,535.1061401367188,517.76025390625,523.388427734375,1461697111,585.3981481933594,,487.43773236955917,494.6604662338425,43.18865550076602,bear,hold
2021-12-22,533.6449584960938,544.6470947265625,527.6388549804688,528.7727661132812,1597323976,584.9820947265625,,488.85720498221264,495.1872836968459,44.55577420497492,bear,hold
2021-12-23,548.725830078125,552.5286865234375,524.7810668945312,533.7183227539062,1867124970,584.5850354003907,,490.36329040527346,495.9107775668632,48.625231887214255,bear,hold
2021-12-24,541.9020385742188,554.1250610351562,538.2337036132812,549.0022583007812,1677259160,584.228330078125,,491.7901835850307,496.53228109398964,46.946178708870264,bear,hold
2021-12-25,547.3262329101562,550.865966796875,540.54541015625,542.4671020507812,1305388019,583.0018933105468,,493.158646937779,497.21868584826217,48.469397066486415,bear,hold
2021-12-26,546.9949951171875,549.4100341796875,537.4617309570312,547.3241577148438,1576727325,581.2195141601562,,494.6224343436105,497.89133867622064,48.37805239876559,bear,hold
2021-12-27,562.6414794921875,571.5488891601562,543.50634765625,546.5078735351562,2180356553,579.4632629394531,,496.10582471575054,498.7663405791391,52.89404258934232,bear,hold
2021-12-28,534.9280395507812,563.59033203125,530.0599365234375,563.59033203125,2791585162,577.0755236816407,,497.2699223109654,499.255012186864,45.32987004367068,bear,hold
2021-12-29,514.0007934570312,540.6157836914062,511.7453308105469,534.8500366210938,2159325741,574.6517272949219,,498.143091910226,499.45427950132574,40.60742954616998,bear,hold
2021-12-30,518.9097290039062,527.5682983398438,509.00347900390625,514.5702514648438,1950603827,572.7243603515625,444.52767532348633,499.0937401907785,499.71719098109037,42.1304032631192,bull,golden_cross
2021-12-31,511.70831298828125,527.6973266601562,507.8857116699219,519.123046875,2020489898,570.3606799316407,445.242253112793,499.81347896030974,499.8792331703767,40.49009912489938,bull,golden_cross
2022-01-01,527.3527221679688,527.3527221679688,511.9035339355469,511.9103698730469,1622547014,568.3748840332031,446.0111859130859,500.6586092267718,500.2504965352091,45.45813473550423,bull,golden_cross
2022-01-02,531.3966674804688,533.3710327148438,518.7535400390625,527.2916259765625,1462276185,566.0007348632812,446.93300201416014,501.49290662493024,500.6713907371721,46.696871323195964,bull,golden_cross
2022-01-03,512.135986328125,532.0955810546875,510.65216064453125,531.3888549804688,1949153130,563.2250927734375,447.72998931884763,502.1690861293248,500.8263177046174,41.824596366342476,bull,golden_cross
2022-01-04,507.506103515625,519.70166015625,503.2153625488281,512.1303100585938,2200879165,560.7142419433594,448.5834713745117,502.9233518327986,500.91658508044185,40.72461819590097,bull,golden_cross
2022-01-05,475.05694580078125,515.2391967773438,462.05755615234375,507.5978088378906,2870757788,558.4189233398438,449.2801919555664,503.47196241106303,500.5671304955816,33.97952798131105,bull,golden_cross
2022-01-06,473.2756042480469,481.0628356933594,460.2485046386719,475.0790710449219,4400228627,556.3225799560547,449.9462339782715,503.77401057652065,500.1983260868311,33.65003609136056,bull,golden_cross
2022-01-07,447.7884826660156,474.29620361328125,439.260009765625,473.00006103515625,4613172287,554.6335974121093,450.83025421142577,503.7229546683175,499.4900849595228,29.275868216450505,bull,golden_cross
2022-01-08,430.24615478515625,458.4837951660156,419.1954650878906,447.8568115234375,4068139021,551.6079040527344,451.6723945617676,503.58956821986607,498.55435617338276,26.702980855859394,bull,golden_cross
2022-01-09,438.8030700683594,444.4932556152344,428.239501953125,430.25311279296875,3347862691,548.3071649169922,452.3939584350586,503.51635088239397,497.74690636115275,29.937511287777923,bull,golden_cross
2022-01-10,424.93377685546875,445.0361633300781,408.69879150390625,438.78564453125,4156063326,545.0999554443359,452.9766421508789,502.9809450422014,496.76294515161646,27.79641821406608,bull,golden_cross
