Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-23,41.20319747924805,41.490566581886874,41.064463005405976,41.44102044557866,4151200,42.83576602935791,42.40381591796875,42.86666753768921,-0.03660796112599396,36.974008687384355,-0.05958721008207135,0.17315861342076735,-0.2327458235028387,44.05573706945973,42.83576602935791,41.615794989256095,-0.16910135423116807,-34344100,bear,hold
2022-09-26,40.459991455078125,40.78699895748433,40.3807146180538,40.73745282440795,2603800,42.74757251739502,42.416103515625,42.84330472946167,-0.04177425201007667,32.67611171992829,-0.22796962867877824,0.09293296500085824,-0.32090259367963647,44.332246786446184,42.74757251739502,41.16289824834386,-0.22178273699320047,-36947900,bear,hold
2022-09-27,40.350990295410156,40.836547723038215,40.26180573807245,40.78700158676791,4408200,42.64996528625488,42.43037307739258,42.81995584487915,-0.04614657108928044,32.08700333913349,-0.3659904807302965,0.0011482758546272898,-0.3671387565849238,44.54266181928465,42.64996528625488,40.75726875322511,-0.10732794474045927,-41356100,bear,hold
2022-09-28,40.98518753051758,41.044641378536205,40.341076456046224,40.43026100820183,4730100,42.55582618713379,42.442660598754884,42.798892993927005,-0.04392048431063589,38.980098019838934,-0.41936441180789075,-0.08295426167787633,-0.3364101501300144,44.57860727089908,42.55582618713379,40.5330451033685,0.11176257054654691,-36626000,bear,hold
2022-09-29,40.093345642089844,40.39062624950458,39.845611172556225,40.26180704703927,3164400,42.428986167907716,42.44563339233398,42.777634143829346,-0.05950719434406626,33.78666141105542,-0.5275465949277915,-0.17187272832785938,-0.35567386659993216,44.717860815013935,42.428986167907716,40.1401115208015,-0.010215910856188346,-39790400,bear,hold
2022-09-30,40.41044235229492,40.856365119180474,40.38071542787846,40.62844987835624,3098600,42.304127883911136,42.43552574157715,42.75796077728271,-0.058198669057853314,37.00059507390208,-0.5809973245361064,-0.2536976475695088,-0.3272996769665976,44.74250374401644,42.304127883911136,39.86575202380583,0.11169121573930905,-36691800,bear,hold
2022-10-03,40.598724365234375,40.69781663681905,40.222166928982475,40.370809116487344,3360700,42.20998878479004,42.43255302429199,42.739822978973386,-0.04432003815998742,38.897104445354685,-0.6012339769060091,-0.32320491343680885,-0.27802906346920025,44.7566759983351,42.20998878479004,39.663301571244986,0.1836548259664868,-33331100,bear,hold
2022-10-04,41.34192657470703,41.470745768102745,41.1338267620529,41.23292281096624,4666800,42.151028060913085,42.44543525695801,42.72569829940796,-0.027732427878408794,45.829229679219644,-0.5509504487831265,-0.3687540205060724,-0.18219642827705407,44.72066880412987,42.151028060913085,39.5813873176963,0.3425652519049832,-28664300,bear,hold
2022-10-05,41.24283218383789,41.341928236735086,40.95546308075578,41.09419377468395,1424000,42.052429580688475,42.46743408203125,42.71414802551269,-0.04563180953949686,45.09462090248718,-0.5131808502515298,-0.3976393864551639,-0.11554146379636593,44.60248996224576,42.052429580688475,39.50236919913119,0.341259171213002,-30088300,bear,hold
2022-10-06,40.70772933959961,40.99509844777076,40.697817844070414,40.86627924691499,2102300,41.91815757751465,42.46168670654297,42.70165523529053,-0.06188623924958547,41.249539567051194,-0.5204273364095826,-0.42219697644604764,-0.09823035996353496,44.45445786723835,41.91815757751465,39.38185728779095,0.26137915474375834,-32190600,bear,hold
2022-10-07,40.03388977050781,40.60863174518553,39.964524424945466,40.50953947441869,3506100,41.75118465423584,42.42918395996094,42.68336706161499,-0.07699332888480914,36.97408619943796,-0.5739275708323675,-0.4525430953233116,-0.12138447550905584,44.321763654065734,41.75118465423584,39.18060565440595,0.1659711909570426,-35696700,bear,hold
2022-10-10,40.47980880737305,40.65817791902431,40.350989611279886,40.62845099379171,4089300,41.57430210113525,42.39291557312012,42.66413953781128,-0.08036926875174466,41.30935599931868,-0.5737313347945019,-0.4767807432175497,-0.09695059157695218,43.978216675873405,41.57430210113525,39.1703875263971,0.27235187446679054,-31607400,bear,hold
2022-10-11,40.014068603515625,40.350987599825416,39.914972557467074,40.00415710884695,3389500,41.41971569061279,42.34118858337402,42.64089984893799,-0.07172418651237189,38.34279586874579,-0.6041924044765992,-0.5022630754693596,-0.10192932900723961,43.80738986262612,41.41971569061279,39.03204151859946,0.2056451203490843,-34996900,bear,hold
2022-10-12,40.1726188659668,40.25189192340596,40.02397668559283,40.15279965657509,1996700,41.24431953430176,42.28688522338867,42.61716550827026,-0.08030859889165554,39.92444604819521,-0.6085246472003547,-0.5235153898155587,-0.08500925738479603,43.45038292639521,41.24431953430176,39.03825614220831,0.2571011168183227,-33000200,bear,hold
2022-10-13,40.4401741027832,40.5590855836523,39.379870929724845,39.56814775611157,3110300,41.10558815002442,42.23852752685547,42.594125251770016,-0.06420549373654993,42.60032942233486,-0.583640662953556,-0.5355404444431582,-0.04810021851039781,43.140901397246864,41.10558815002442,39.07027490280197,0.3365327675852129,-29889900,bear,hold
2022-10-14,39.954612731933594,40.618543039192566,39.92488580687632,40.618543039192566,2200100,40.96636123657227,42.18442237854004,42.567221279144285,-0.06515193221735605,39.188817360590704,-0.5962277286632514,-0.5476779012871769,-0.048549827376074495,42.91474693904733,40.96636123657227,39.017975534097204,0.2403623668164279,-32090000,bear,hold
2022-10-17,40.84646224975586,40.96537374165509,40.65818162577655,40.72754697772845,2203100,40.85042171478271,42.15291061401367,42.54462791442871,-0.05371891258654493,47.50433900793634,-0.5281500809609412,-0.5437723372219297,0.015622256260988565,42.51724185723699,40.85042171478271,39.183601572328435,0.498812269864635,-29886900,bear,hold
2022-10-18,40.75727462768555,41.133828287134115,40.59872472367355,41.10410136142183,1824000,40.73695945739746,42.11366943359375,42.52129133224487,-0.05274061577722566,46.81491254124857,-0.47590877035123214,-0.5301996238477902,0.054290853496558045,42.07166892914707,40.73695945739746,39.40224998564785,0.507610334203089,-31710900,bear,hold
2022-10-19,40.370811462402344,40.578907512899164,40.28162690074255,40.42035760107377,1489200,40.628451919555665,42.070068283081056,42.49235595703125,-0.05101320336037274,43.845516868294375,-0.4603844772710417,-0.5162365945324405,0.055852117261398826,41.68215088453861,40.628451919555665,39.57475295457272,0.37774475171972266,-33200100,bear,hold
2022-10-20,40.767181396484375,41.292377232557904,40.737454471462186,40.94555050687308,2123300,40.56156349182129,42.01834129333496,42.46446105957031,-0.031772239516704825,47.52204615150086,-0.4113557688367564,-0.4952604293933037,0.08390466055654733,41.374105889378185,40.56156349182129,39.74902109426439,0.6265274927691931,-31076800,bear,hold
2022-10-21,41.35183334350586,41.40137947676516,40.69781455615118,40.796906822669776,2131600,40.56899528503418,41.98801856994629,42.43988578796387,0.0036073866435408775,52.46563837409875,-0.32161624629722496,-0.460531592774088,0.13891534647686304,41.40719017559254,40.56899528503418,39.730800394475814,0.9669785435879928,-28945200,bear,hold
2022-10-24,41.391475677490234,41.391475677490234,41.02482972053624,41.11401428089024,1476700,40.615569496154784,41.94957023620606,42.41521144866943,0.02302235341414538,52.79038355739425,-0.24448000972992645,-0.4173212761652557,0.17284126643532927,41.52486179140314,40.615569496154784,39.70627720090643,0.9266538853293189,-27468500,bear,hold
2022-10-25,41.47074890136719,41.51038732392735,41.114014438709845,41.12392215428587,2725800,40.67155742645264,41.91290550231933,42.38905067443848,0.027750461581221852,53.47488519818448,-0.17493574943510737,-0.36884417081922605,0.19390842138411868,41.644460205340856,40.67155742645264,39.69865464756442,0.9107252503830977,-24742700,bear,hold
2022-10-26,41.88694381713867,42.11485907143934,41.589663215012926,41.61939014118711,3144400,40.71664524078369,41.876835403442385,42.36397994995117,0.022002004649841922,56.99995608033034,-0.08525520179858859,-0.31212637701509854,0.22687117521650996,41.8185382575787,40.71664524078369,39.61475222398868,1.0310400186394393,-21598300,bear,hold
2022-10-27,41.460838317871094,41.81757653598025,41.4211998980528,41.54011137737992,2274000,40.785019874572754,41.83224319458008,42.33266630172729,0.03410772171493859,52.60539281874038,-0.048012417104153826,-0.2593035850329096,0.2112911679287558,41.89341152355294,40.785019874572754,39.676628225592566,0.8048644601031363,-23872300,bear,hold
2022-10-28,41.9563102722168,41.9563102722168,41.46084132888884,41.50047975158581,2843600,40.86231327056885,41.79954223632812,42.30214542388916,0.03825416971299456,56.778220616607854,0.02123838113249832,-0.20319519179982806,0.22443357293232638,42.06687026231064,40.86231327056885,39.65775627882706,0.9541076134828745,-21028700,bear,hold
2022-10-31,41.81757736206055,41.886942708048956,41.60948132409532,41.668935174869475,1783200,40.923255920410156,41.77774162292481,42.27192182540894,0.030021953051064365,55.30980575570085,0.06418565892786177,-0.1497190216542901,0.21390468058215187,42.19002803676372,40.923255920410156,39.65648380405659,0.8529922351877769,-22811900,bear,hold
2022-11-01,42.035579681396484,42.342771760387585,42.035579681396484,42.303133341138206,2429600,40.95793857574463,41.772192306518555,42.244175548553464,0.01677844174571752,57.183689051963796,0.11449284895470413,-0.09687664753249126,0.21136949648719539,42.304153957822756,40.95793857574463,39.6117231936665,0.9002484000696538,-20382300,bear,hold
2022-11-02,41.54011154174805,42.174314920966985,41.510384616830585,41.77793828147112,2974700,40.972802543640135,41.747815170288085,42.21682565689087,0.007208024817137781,51.86122906846555,0.11307802830344116,-0.054885712365304776,0.16796374066874592,42.33770704713477,40.972802543640135,39.6078980401455,0.7078200330702262,-23357000,bear,hold
2022-11-03,41.787845611572266,41.89684937543619,41.52029572952341,41.52029572952341,2352700,41.02680835723877,41.724230728149415,42.19244855880737,0.02653344437273586,54.15870918506727,0.13044317406630768,-0.017819935078982285,0.14826310914528995,42.43041231557848,41.02680835723877,39.62320439889906,0.7711011356913344,-21004300,bear,hold
2022-11-04,42.66978454589844,42.69951147131446,42.303134825170865,42.53105007365868,4428200,41.1586030960083,41.72224884033203,42.17456214904785,0.06584158547922159,61.24918066855426,0.21291591637301366,0.028327235211416904,0.18458868116159677,42.656375223710945,41.1586030960083,39.66083096830565,1.0044764226611893,-16576100,bear,hold
2022-11-07,42.71933364868164,42.79860671533952,42.55087223932548,42.659876013592154,2639200,41.27057933807373,41.73215827941895,42.160540409088135,0.05532449157469044,61.608462900322586,0.27905755553764067,0.07847329927666166,0.200584256260979,42.87936467668399,41.27057933807373,39.66179399946347,0.9502633992983202,-13936900,bear,hold
2022-11-08,43.066158294677734,43.145435137582595,42.83824304151815,42.85806225224436,2306200,41.423183822631835,41.74741874694824,42.15489208221435,0.07627541506473934,64.11636252757447,0.3553647083467837,0.13385158109068607,0.22151312725609762,43.103688111101874,41.423183822631835,39.742679534161795,0.9888337635667959,-11630700,bear,hold
2022-11-09,42.441871643066406,42.788698392514405,42.41214093587939,42.73915225404013,2518600,41.53664646148682,41.73889678955078,42.14384313583374,0.05648754901120134,56.90991294804149,0.3612991298397006,0.179341090840489,0.1819580389992116,43.16985251549073,41.53664646148682,39.903440407482904,0.7771313452336184,-14149300,bear,hold
2022-11-10,43.61117172241211,43.61117172241211,43.05624896341681,43.42289489777124,4055400,41.695196342468265,41.758517303466796,42.14131622314453,0.0784120664656256,64.87357828533507,0.4551087355743775,0.2344946197872667,0.22061411578711076,43.48043874639029,41.695196342468265,39.90995393854624,1.0366149089150607,-10093900,bear,hold
2022-11-11,43.6309928894043,43.64090438490394,43.294073864847476,43.40307763457586,2845400,41.879015350341795,41.772985000610355,42.140176658630374,0.09201391043723883,64.99169046782,0.525001041302346,0.2925959040902826,0.23240513721206346,43.66660258550329,41.879015350341795,40.0914281151803,0.9900397319362774,-7248500,bear,hold
2022-11-14,43.085975646972656,43.33371010017291,42.99679109261545,43.17516020132986,2154400,41.990991020202635,41.785074386596676,42.13368600845337,0.05482759763925893,59.10648510148511,0.5302998935014926,0.3401367019725246,0.19016319152896805,43.786382724308424,41.990991020202635,40.195599316096846,0.8049431007913084,-9402900,bear,hold
2022-11-15,43.264347076416016,43.70035837659041,43.07607024273052,43.69045066118716,2502500,42.11634464263916,41.79993850708008,42.12273614883423,0.061512269199360814,60.37126155041639,0.5426371721487016,0.38063679600776,0.16200037614094154,43.89972714515679,42.11634464263916,40.33296214012154,0.8218609670545164,-6900400,bear,hold
2022-11-16,42.72924041748047,42.91752103436037,42.68960577509399,42.89770182310311,1895800,42.234266090393064,41.790227279663085,42.10901166915894,0.05841916150916493,54.88688047600065,0.5034326607218986,0.40519596895058774,0.09823669177131089,43.84379468859398,42.234266090393064,40.624737492192146,0.6537637565560105,-8796200,bear,hold
2022-11-17,42.55086898803711,42.620234333610625,42.313046026107294,42.313046026107294,3913600,42.3234504699707,41.773381271362304,42.093057556152345,0.04375302707845674,53.153480831590464,0.4527506911786787,0.41470691339620597,0.038043777782472754,43.789174479913605,42.3234504699707,40.8577264600278,0.5775789017999599,-12709800,bear,hold
2022-11-18,42.54096221923828,42.61032756635467,42.42205073562845,42.61032756635467,1866200,42.382906913757324,41.75673355102539,42.0801753616333,0.02875637618904192,53.05326560916609,0.40709275979557447,0.4131840826760797,-0.006091322880505234,43.78107031716124,42.382906913757324,40.98474351035341,0.5565224726581177,-14576000,bear,hold
2022-11-21,42.22386169433594,42.35268467113918,42.17431555868172,42.31304625056467,2041700,42.42452621459961,41.72086158752441,42.066450881958005,0.02011008313236773,49.81570517766718,0.3413858741351703,0.3988244409678978,-0.05743856683272752,43.74982019516488,42.42452621459961,41.09923223403434,0.4242943364995578,-16617700,bear,hold
2022-11-22,42.511234283447266,42.540961208611535,42.39231902253455,42.39231902253455,1322000,42.47655048370361,41.708970336914064,42.05639287948608,0.0250896212304903,52.63656813905234,0.3089399922034488,0.3808475512150081,-0.07190755901155926,43.727607421581574,42.47655048370361,41.22549354582565,0.5138617990490841,-15295700,bear,hold
2022-11-23,42.451778411865234,42.51123604478506,42.342774641576206,42.441870696442585,2277700,42.50479221343994,41.68439506530762,42.04524484634399,0.013484741144935253,51.98549402219801,0.2752558272338348,0.35972920641877343,-0.08447337918493864,43.72649127928048,42.50479221343994,41.2830931475994,0.4783032487062462,-17573400,bear,hold
2022-11-25,42.87788009643555,42.96706465179721,42.7787840459627,42.92742623160807,1852200,42.57564430236816,41.67765663146972,42.03330404281616,0.034177837112223886,56.169765406750294,0.279719298722128,0.34372722487944435,-0.06400792615731637,43.70804860292809,42.57564430236816,41.443240001808235,0.6334487134665343,-15721200,bear,hold
2022-11-28,42.7886962890625,43.13552302146083,42.749057868180444,42.92742698202183,1380800,42.617263603210446,41.67864753723145,42.02398921966553,0.019839352208168348,55.08768546553837,0.2729142584313706,0.3295646315898296,-0.056650373158459,43.716251381460225,42.617263603210446,41.51827582496067,0.5779957199001218,-17102000,bear,hold
2022-11-29,43.15534210205078,43.214799733194965,43.04633833501704,43.105795966161224,1464600,42.684151840209964,41.67844932556152,42.02091732025146,0.03199048879392841,58.61725270380097,0.2937206392005791,0.32239583311197956,-0.028675193911400443,43.74239759100357,42.684151840209964,41.62590608941636,0.7226279961376935,-15637400,bear,hold
2022-11-30,43.83909225463867,43.87872689583855,43.28416569643335,43.79945383331088,6075700,42.77432746887207,41.69470077514649,42.02507925033569,0.04290442969769148,64.25837714799033,0.36121886263986624,0.33016043901755693,0.031058423622309317,43.901272807472324,42.77432746887207,41.64738213027182,0.9724119037969999,-9561700,bear,hold
2022-12-01,43.82918167114258,44.06700842392958,43.73008939588933,44.02737000177708,2752200,42.888780975341795,41.72046516418457,42.021660537719725,0.055105054956195776,64.12193785126296,0.4091950439998442,0.3459673600140144,0.06322768398582979,43.9543761434409,42.888780975341795,41.82318580724269,0.9412560810867522,-12313900,bear,hold
2022-12-02,43.60126495361328,43.64090337443816,43.35353049364957,43.44271505044162,1922800,42.979451942443845,41.750391464233395,42.01705268859863,0.043395856271155164,60.918470165190634,0.4239386383222765,0.36156161567566686,0.06237702264660966,43.960126768262434,42.979451942443845,41.998777116625256,0.817033227935874,-14236700,bear,hold
2022-12-05,43.056251525878906,43.24452836172493,42.95715547006941,43.15534380156039,2609600,42.99877529144287,41.78745254516602,42.01135482788086,0.00905715798880502,53.9743555780782,0.3871818232476869,0.3666856571900709,0.020496166057616005,43.969460823752215,42.99877529144287,42.02808975913352,0.5296060013891919,-16846300,bear,hold
2022-12-06,42.74905776977539,43.00670372478781,42.66978470832163,42.99679222952618,2081500,43.00026149749756,41.83323387145996,42.00412099838257,0.0006958002046144607,50.48142946018331,0.3294659354716245,0.3592417128463816,-0.029775777374757117,43.96932073675214,43.00026149749756,42.031202258242985,0.37038783722066226,-18927800,bear,hold
2022-12-07,42.83824157714844,42.917518417343324,42.74905702199309,42.83824157714844,1818200,42.98886566162109,41.88297889709472,41.998571758270266,-0.005292246314839377,51.463469002425626,0.2876067153181765,0.34491471334074064,-0.057307998022564144,43.9599155893929,42.98886566162109,42.01781573384928,0.4224426673825729,-17109600,bear,hold
2022-12-08,42.957157135009766,43.11570705032205,42.86797257138859,42.86797257138859,1653400,43.01462993621826,41.92241828918457,41.995995330810544,0.012140970037251897,52.807385442028334,0.26101960197528484,0.3281356910676495,-0.06711608909236466,43.953055940604656,43.01462993621826,42.07620393183187,0.46937808578414386,-15456200,bear,hold
2022-12-09,42.39231872558594,42.62023397054709,42.39231872558594,42.62023397054709,1860900,42.953687286376955,41.96839775085449,41.99649078369141,-0.027948182740520022,46.255885258726536,0.19215632550501738,0.3009398179551231,-0.10878349245010571,43.88753372314831,42.953687286376955,42.0198408496056,0.19943208075415922,-17317100,bear,hold
2022-12-12,42.5607795715332,42.5607795715332,42.33286432951252,42.4914142274455,2403500,42.9001766204834,42.011404495239255,41.99079290390014,-0.024528740855929376,48.31540814423298,0.14945227238587222,0.27064230884127294,-0.12119003645540072,43.79445975266883,42.9001766204834,42.00589348829797,0.31024071866323477,-14913600,bull,golden_cross
2022-12-13,42.818424224853516,43.2445278090688,42.739151161347024,43.13552403913541,4710300,42.886799049377444,42.05579849243164,41.988117370605465,-0.006209710192275564,51.383884652644355,0.13484437094901125,0.2434827212628206,-0.10863835031380936,43.77756215933765,42.886799049377444,41.99603593941724,0.4616200852059403,-10203300,bull,hold
2022-12-14,42.66978454589844,42.887788299162345,42.47159622282664,42.80851523801034,3022800,42.85707092285156,42.082355651855465,41.99034698486328,-0.013742551793684221,49.55596964879524,0.11000544961090242,0.216787266932437,-0.10678181732153458,43.73504269257934,42.85707092285156,41.979099153123784,0.3933414584553246,-13226100,bull,hold
2022-12-15,41.8968505859375,42.21395039172465,41.7482121782967,42.21395039172465,5201400,42.81545143127441,42.09543601989746,41.985342750549314,-0.019480567017110872,41.323684351286374,0.02763258338489294,0.1789563302229282,-0.15132374683803526,43.78758423680376,42.81545143127441,41.84331862574506,0.027533254658188264,-18427500,bull,hold
2022-12-16,41.81757736206055,42.01576568493936,41.718481310557216,41.77793894145922,2621300,42.77878684997559,42.11763298034668,41.98390588760376,-0.01723329378261873,40.57913071554768,-0.043543253692732264,0.1344564134397961,-0.17799966713252838,43.839359706146766,42.77878684997559,41.71821399380441,0.04684419730241424,-21048800,bull,hold
2022-12-19,42.134674072265625,42.32295088610323,42.055397236885014,42.23376633636382,1613700,42.75847244262695,42.159648666381834,41.98895965576172,-0.009550516156141886,44.8589175621201,-0.07351611493442789,0.09286190776495132,-0.1663780226993792,43.85155442754308,42.75847244262695,41.66539045771083,0.2146607578528551,-19435100,bull,hold
2022-12-20,42.14458465576172,42.263499916928204,42.055400099950766,42.055400099950766,1369500,42.754508590698244,42.19294418334961,42.000603160858155,-0.0018775411673170872,44.992269410103376,-0.09537074753794883,0.05521537670437129,-0.15058612424232012,43.85586016480822,42.754508590698244,41.65315701658827,0.22310207327327966,-18065600,bull,hold
2022-12-21,41.74821090698242,41.78784554640297,41.56984179914286,41.678845562836784,2056100,42.716357421875,42.22762702941895,42.0065983581543,-0.017948746709571473,40.74784556697498,-0.14302603512096113,0.01556709433930481,-0.15859312946026594,43.89866185432922,42.716357421875,41.534052989420786,0.09056800925506499,-20121700,bull,hold
2022-12-22,41.30228805541992,41.381561114231445,40.98518825991836,41.371653399427906,2421600,42.65888290405273,42.250220413208005,42.00199048995972,-0.02707755480331142,36.56833385058248,-0.21430506585769393,-0.03040733770009494,-0.183897728157599,43.98950250195706,42.65888290405273,41.3282633061484,-0.009760584756676002,-22543300,bull,hold
2022-12-23,40.81672668457031,40.826638179457234,40.56899223418541,40.74736134087276,1914200,42.55582523345947,42.25775146484375,41.99554937362671,-0.048070319876578504,32.642165308667444,-0.30644247774647226,-0.08561436570937041,-0.22082811203710184,44.10410845490053,42.55582523345947,41.00754201201841,-0.06162158344340211,-24457500,bull,hold
2022-12-27,41.411293029785156,41.559931436950926,41.36174689406323,41.53020451154334,3388400,42.486955070495604,42.28688507080078,41.994062957763674,-0.03219082091148995,40.996003713667484,-0.32770789282457,-0.13403307113241034,-0.1936748216921597,44.108483221269196,42.486955070495604,40.86542691972201,0.1683184192031217,-21069100,bull,hold
2022-12-28,41.431114196777344,41.65902945596428,41.39147577427666,41.490568050400356,3963700,42.400743675231936,42.298578109741214,41.98925693511963,-0.03995398533039318,41.257559012418625,-0.3390530919681538,-0.17503707529955903,-0.16401601666859478,44.053993707861785,42.400743675231936,40.74749364260209,0.2067505037601031,-17105400,bull,hold
2022-12-29,41.8473014831543,41.936486033466885,41.619386250161575,41.728390009446706,2565500,42.301154136657715,42.320378646850585,41.98390584945679,-0.04543412440921657,46.60926523937486,-0.31087780244695296,-0.20220522072903782,-0.10867258171791513,43.8312043614657,42.301154136657715,40.77110391184973,0.3516870079998929,-14539900,bull,hold
2022-12-30,41.36174774169922,41.619389920809844,41.17346712991844,41.56984378407257,2733900,42.177782440185545,42.34019737243652,41.970974140167236,-0.056296600469452396,41.822091365032115,-0.3239940102322052,-0.22656297862967134,-0.09743103160253386,43.588347799969455,42.177782440185545,40.767217080401636,0.21074197561063793,-17273800,bull,hold
2023-01-03,41.52029800415039,41.7680324700937,41.43111344520568,41.61939027847653,1438200,42.0737340927124,42.35525970458984,41.95843877792358,-0.04772721506306754,43.85010214558501,-0.31793011778601254,-0.24483640646093957,-0.07309371132507297,43.34950329726844,42.0737340927124,40.79796488815636,0.28309709680027884,-15835600,bull,hold
2023-01-04,41.48065948486328,41.540113337268025,41.213105808658064,41.28247115654891,2332900,41.99495449066162,42.35783622741699,41.94411973953247,-0.03659380427180514,43.442383158386015,-0.3127181167780009,-0.2584127485243518,-0.05430536825364907,43.21152407654493,41.99495449066162,40.77838490477831,0.2886290222252577,-18168500,bull,hold
2023-01-05,41.183380126953125,41.39147617691398,41.183380126953125,41.31219933114143,1872200,41.916670608520505,42.35367431640625,41.93262487411499,-0.036624845657516114,40.40787470920336,-0.32878549363604037,-0.27248729754668954,-0.05629819608935083,43.13055871330435,41.916670608520505,40.70278250373666,0.19795795894303048,-20040700,bull,hold
2023-01-06,41.698665618896484,41.698665618896484,41.11401214914059,41.22301213491896,2343800,41.85969181060791,42.35823265075683,41.92108045578003,-0.026601837897563207,47.28177646263271,-0.2965216557072736,-0.27729416917880634,-0.019227486528467286,42.99994819508734,41.85969181060791,40.719435426128484,0.4293903573340029,-17696900,bull,hold
2023-01-09,41.787845611572266,42.07521848355393,41.768030181894964,41.87703016563114,2239700,41.80122623443604,42.35625068664551,41.914143886566166,-0.027220412183294074,48.391312622180685,-0.2607504823506872,-0.2739854318131825,0.013234949462495316,42.824289319278776,41.80122623443604,40.7781631495933,0.4934605093947712,-15457200,bull,hold
2023-01-10,41.77793884277344,41.85721568378884,41.66893507644118,41.75811963251959,1731000,41.77050724029541,42.362592697143555,41.90368947982788,-0.014492717107302044,48.26977653226476,-0.23054340236181048,-0.2652970259229081,0.034753623561097624,42.75697256815404,41.77050724029541,40.78404191243678,0.5037667834175992,-17188200,bull,hold
2023-01-11,41.80766677856445,41.817578273994854,41.569843810025844,41.59957073606118,1648200,41.732851600646974,42.35961982727051,41.893482818603516,-0.017694995264430524,48.68625160035315,-0.2018781521950217,-0.25261325117733086,0.05073509898230916,42.65089961084621,41.732851600646974,40.81480359044774,0.5407468765719794,-15540000,bull,hold
2023-01-12,42.075218200683594,42.10494890525517,41.718479986846454,41.906760588664795,2033700,41.69569129943848,42.36477264404297,41.88287979125977,-0.017357154954304344,52.40052611694365,-0.15577588375062845,-0.2332457776919904,0.07746989394136194,42.486284741332575,41.69569129943848,40.90509785754438,0.7400265934004256,-13506300,bull,hold
2023-01-13,42.075218200683594,42.11485662002722,41.81757603520551,41.81757603520551,1379300,41.66596298217773,42.36556541442871,41.86841209411621,-0.013934130475284912,52.40052611694365,-0.11788064911470286,-0.2101727519765329,0.09229210286183004,42.34459359021961,41.66596298217773,40.98733237413585,0.8015301797886245,-12127000,bull,hold
2023-01-17,42.08512878417969,42.18422105026505,42.035578871009356,42.14458263177985,4302300,41.675376892089844,42.376465759277345,41.85652084350586,0.004493850864899729,52.54808160295276,-0.0860566933904039,-0.1853495402593071,0.09929284686890322,42.371554450024284,41.675376892089844,40.9791993341554,0.7942869153277348,-7824700,bull,hold
2023-01-18,42.075218200683594,42.46168333896458,42.02567206656793,42.46168333896458,2558700,41.68825893402099,42.38221321105957,41.84606643676758,0.006161065630186258,52.373238975170544,-0.06093327954467043,-0.16046628811637978,0.09953300857170935,42.40375164805371,41.68825893402099,40.97276621998827,0.7704145402694516,-10383400,bull,hold
2023-01-19,42.12476348876953,42.233767249711406,42.05539814637518,42.10494805962342,1502500,41.687763404846194,42.37131278991699,41.8316978263855,-0.0002352120602403529,53.21138267964235,-0.03660296617669445,-0.13569362372844274,0.09909065755174828,42.40203141600847,41.687763404846194,40.97349539368392,0.8059076404753444,-8880900,bull,hold
2023-01-20,42.29322814941406,42.29322814941406,41.976128336757725,42.07522061066485,1756600,41.69519557952881,42.36279067993164,41.8130682182312,0.003526989169936545,56.04393158861788,-0.0036848506811182347,-0.10929186911897784,0.1056070184378596,42.431088386405584,41.69519557952881,40.95930277265203,0.9063313055221874,-7124300,bull,hold
2023-01-23,42.134674072265625,42.24367783085019,41.97612418163197,42.055397236885014,1823400,41.71451873779297,42.3441609954834,41.79592498779297,0.00925699944709657,52.803849053468376,0.009499499757211538,-0.08553359534373997,0.09503309510095151,42.474854735598164,41.71451873779297,40.95418273998778,0.7762958321620216,-8947700,bull,hold
2023-01-24,41.74821090698242,41.956306939419335,41.688753277659984,41.93648772964519,7449300,41.73681488037109,42.33028778076172,41.77883129119873,0.010796565337110486,45.84642699718988,-0.011108107810933632,-0.0706484978371787,0.059540390026245074,42.473267569291394,41.73681488037109,41.00036219145079,0.5077371070693197,-16397000,bull,hold
2023-01-25,41.38156509399414,41.42120351727589,41.12392290291896,41.27256510016148,4235600,41.76505680084229,42.28569564819336,41.76025121688843,0.013838405362313067,40.40689479391578,-0.056375180214544685,-0.0677938343126519,0.011418654098107217,42.39362673590451,41.76505680084229,41.136486865780064,0.19494905383107092,-20632600,bull,hold
2023-01-26,41.54011154174805,41.877030551281194,41.3518347170578,41.48065769191312,2203700,41.77149772644043,42.243878021240235,41.74072973251343,0.0031107097252489613,43.52715079070065,-0.07855080315763985,-0.06994522808164949,-0.008605575075990357,42.38795902607664,41.77149772644043,41.155036426804216,0.31232707971373996,-18428900,bull,hold
2023-01-27,40.47980880737305,40.55908564816375,40.34107811611714,40.55908564816375,4446200,41.72393245697022,42.19175468444824,41.71759132385254,-0.022961134592858534,31.60792103764942,-0.17961225517820623,-0.09187863350096084,-0.08773362167724538,42.549459305585806,41.72393245697022,40.89840560835463,-0.25353312353412294,-22875100,bull,hold
2023-01-30,40.41044235229492,40.62844987835624,40.400534637532004,40.51944611532558,2479500,41.652089500427245,42.13467658996582,41.6962366104126,-0.03433576550778994,31.00966197496693,-0.2622780985603441,-0.1259585265128375,-0.1363195720475066,42.653516584072136,41.652089500427245,40.65066241678235,-0.11993886944474426,-25354600,bull,hold
