Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-05,413049.28125,417674.69313409855,404723.5398586226,416287.06956886896,557374,396397.7984375,422420.358125,430665.59,-0.048988242346963196,53.84992491611532,-6325.729692383204,-11116.312584881676,4790.582892498473,431775.40157654544,396397.7984375,361020.1952984546,0.735339329618435,25108953,bear,hold
2024-02-06,404261.0,410274.03546910756,399173.04691075516,409348.95308924484,529324,395310.828125,421717.295,430896.014375,-0.05103142140489447,49.19015486539566,-5439.554878227063,-9980.961043550755,4541.406165323691,428234.2528545924,395310.828125,362387.4033954076,0.6359240715160984,24579629,bear,hold
2024-02-07,415824.53125,424612.8138904338,410736.5781423804,410736.5781423804,753430,395264.5734375,421291.756875,431072.18328125,-0.0022197830411965214,54.73982109750062,-3760.8222047060844,-8736.933275781821,4976.111071075737,428069.77636068425,395264.5734375,362459.3705143157,0.8133642834132535,25333059,bear,hold
2024-02-08,419062.3125,427388.053807947,418137.23013245035,424612.806705298,755443,395333.9546875,421014.2325,431230.23328125,0.00332226261616575,56.18294585837581,-2144.4328912100755,-7418.433198867472,5274.000307657397,428333.74132678617,395333.9546875,362334.1680482139,0.8595228974033947,26088502,bear,hold
2024-02-13,405186.0625,417674.67401541094,402410.8154965753,416287.05051369866,1113501,394848.284375,420274.166875,431360.0715625,-0.02341146948021977,48.975581055440934,-1960.5303476880654,-6326.852628631591,4366.322280943526,426955.81235820794,394848.284375,362740.75639179203,0.6609868273011645,24975001,bear,hold
2024-02-14,400560.65625,404260.98563799076,393159.9974740185,396860.32686200924,605227,394431.996875,419349.08375,431478.21890625,-0.020362012218399617,46.81951833856869,-2163.0832084877184,-5494.098744602817,3331.0155361150983,426012.25395745656,394431.996875,362851.73979254346,0.597033082393819,24369774,bear,hold
2024-02-15,406111.15625,410736.5680523918,402410.82680808654,405648.6150697608,516334,394501.3765625,418535.010625,431635.55453125,0.003428497568633615,49.68218308998407,-1854.3530201286194,-4766.149599707977,2911.796579579358,426177.71901816386,394501.3765625,362825.0341068362,0.6832563166620285,24886108,bear,hold
2024-02-16,408886.40625,418137.2299208145,407961.3238829186,416287.0651866516,459341,395565.2234375,417942.95875,431868.52109375,0.05489271861344336,51.099561030948514,-1369.9507013842813,-4086.9098200432386,2716.9591186589573,427670.51471226575,395565.2234375,363459.9321627343,0.7074608621129413,25345449,bear,hold
2024-02-19,411199.09375,416749.5877038808,403335.8939820023,404723.51747047243,517344,396605.9375,417378.6575,432101.61484375,0.0533173437683363,52.30524646142035,-790.3333496456617,-3427.5945259637233,2637.2611763180616,429315.7775101765,396605.9375,363896.0974898235,0.7230698200520068,25862793,bear,hold
2024-02-20,407036.21875,409811.46569602273,401023.1837002841,409811.46569602273,445525,397785.4171875,416999.37375,432400.80828125,0.061519888850240845,49.91935165362435,-659.2917395981494,-2873.9339686906087,2214.6422290924593,430212.1591831851,397785.4171875,365358.6751918149,0.6426415512808993,25417268,bear,hold
2024-02-21,405186.0625,409348.933005137,401485.7331621005,403335.8978310502,348308,399612.45625,416749.60125,432727.34625,0.09912179297697166,48.85276797160026,-696.7013272863114,-2438.4874404097495,1741.786113123438,429264.87124824605,399612.45625,369960.0412517539,0.593982332473252,25068960,bear,hold
2024-02-22,403798.40625,409348.89980670105,402873.32399054983,408423.8175472509,321302,401161.9671875,416555.333125,432976.04234375,0.08312644354142562,48.02398209879686,-828.7674421156407,-2116.543440750928,1287.7759986352871,428170.71483492944,401161.9671875,374153.2195400705,0.54880713272818,24747658,bear,hold
2024-02-23,402873.375,407498.78688289324,401485.75143513206,404260.99856486794,368549,402803.9875,415889.27375,433265.85734375,0.08874994668971636,47.44613465958746,-996.5850683537428,-1892.551766271491,895.9666979177482,425727.1286733129,402803.9875,379880.8463266871,0.5015134814961746,24379109,bear,hold
2024-02-26,400098.09375,409811.45787572255,399635.5526011561,402873.3406430636,401741,404307.24375,415250.966875,433518.92359375,0.08124985484823766,45.67060839148806,-1338.0989770206506,-1781.6612084213232,443.56223140067254,421717.2328957077,404307.24375,386897.25460429233,0.3791168114818222,23977368,bear,hold
2024-02-27,395010.15625,405648.60308108904,393622.53275029274,402410.8149151054,426286,404977.9265625,414492.399375,433755.69921875,0.035151413207406224,42.528468893899486,-1996.2932191155269,-1824.587610560164,-171.70560855536291,419655.8028112842,404977.9265625,390300.0503137158,0.16044916364090236,23551082,bear,hold
2024-02-28,407107.0625,410829.1842142857,400128.08428571426,400128.08428571426,510943,405767.7875,414253.294375,434057.53421875,0.0403701031351833,51.1362748455983,-1524.2273179749027,-1764.515552043112,240.28823406820925,419052.66146953637,405767.7875,392482.9135304636,0.5504060107409043,24062025,bear,hold
2024-02-29,401523.84375,406641.7606460023,401523.84375,405245.9651289108,427024,406024.0890625,413754.511875,434384.05859375,0.012931532638061682,47.59320537257048,-1582.3899758507614,-1728.090436804642,145.70046095388057,418762.53637106996,406024.0890625,393285.64175393,0.3233597390840411,23635001,bear,hold
2024-03-04,426182.90625,428043.96697598253,403850.1775382096,403850.1775382096,1057367,407628.98125,413397.38,434813.2934375,0.08144902409235577,60.58319041252662,357.1786252533202,-1311.0366243930496,1668.2152496463698,421937.4694694803,407628.98125,393320.49303051975,1.1483537853684564,24692368,bear,hold
2024-03-05,415947.09375,438279.82361577183,415947.09375,421530.27621644293,923980,408213.2859375,412659.76625,435218.795625,0.028907299368477357,54.53999558691591,1056.1811916425359,-837.5930611859326,1893.7742528284684,422874.0064800971,408213.2859375,393552.56539490295,0.7637594717813914,23768388,bear,hold
2024-03-06,408968.0625,417808.1002559727,408037.5322098976,413155.44880546076,475291,407893.5890625,411662.310625,435605.41328125,-0.01539365059875486,50.81789079993098,1035.064684492827,-463.0615120501807,1498.1261965430076,422191.1768815334,407893.5890625,393596.00124346657,0.5375753396691726,23293097,bear,hold
2024-03-07,412225.03125,417808.2145174944,408502.90907167044,412690.2965222912,402186,407852.3765625,410729.994375,436003.74109375,-0.0019955245957712364,52.44883023620059,1266.5399745095056,-117.14121473824343,1383.681189247749,422094.9279301669,407852.3765625,393609.82519483316,0.6535067199205152,23695283,bear,hold
2024-03-08,413620.75,424787.1144544432,413155.4848143982,415947.075928009,489844,408320.3640625,410001.35875,436388.463125,0.02315274043254245,53.16557557336283,1544.8011421920382,215.24725664781295,1329.5538855442253,422674.78671059554,408320.3640625,393965.9414144045,0.6846255355384571,24185127,bear,hold
2024-03-11,406641.78125,414551.28958094964,405711.25085812353,413620.75918907323,392589,407861.2265625,409244.153125,436726.8540625,-0.02208323297424508,49.17423057207422,1188.4806052802014,409.8939263742907,778.5866789059107,421807.81193672796,407861.2265625,393914.64118827204,0.45628158148468995,23792538,bear,hold
2024-03-12,418738.65625,420134.45177083334,408502.8224305556,410829.1482986111,471093,407845.04375,408858.39625,437128.01625,-0.0007723344246090003,55.42138122893936,1860.7610324257985,700.0673475845922,1160.6936848412063,421740.2596947918,407845.04375,393949.8278052082,0.8919914790558953,24263631,bear,hold
2024-03-13,416877.625,421065.0118582589,413155.50334821426,417808.1554129464,393813,408429.621875,408083.8875,437506.15015625,0.028854799268916098,54.31530415761376,2217.8128795350785,1003.6164539746894,1214.1964255603891,422803.68074386095,408429.621875,394055.56300613907,0.7938628261534817,23869818,bear,hold
2024-03-14,411294.46875,417342.91681985295,411294.46875,416877.65158371045,463835,408966.3125,407068.20375,437895.2509375,0.02679697152608207,51.02524332101218,2026.900148586079,1208.2731928969674,818.6269556891116,422920.47913866316,408966.3125,395012.14586133684,0.5834215439118134,23405983,bear,hold
2024-03-15,404780.78125,410829.2297054598,404780.78125,408968.1686422414,566617,408899.79375,406135.01625,438231.1984375,-0.003275888828774276,47.41660012136864,1334.6156710780342,1233.5416885331808,101.07398254485338,422920.2936886519,408899.79375,394879.29381134815,0.3531075026559975,22839366,bear,hold
2024-03-18,408968.0625,408968.0625,401989.08532423206,406176.4716296928,423126,408903.8765625,405572.34875,438551.486875,0.0001997039978631765,49.87095946638371,1111.0463861805038,1209.0426280626455,-97.9962418821417,422924.40608644165,408903.8765625,394883.3470385584,0.5022889983359891,23262492,bear,hold
2024-03-19,401523.84375,410829.14719727694,393614.33581981465,409898.61685254925,733681,408420.1140625,404916.3025,438862.00078125,-0.023529356331418283,45.77989817981472,329.3829562900937,1033.1106937081352,-703.7277374180414,422754.63588854123,408420.1140625,394085.5922364588,0.2594523767101982,22528811,bear,hold
2024-03-20,396871.21875,402919.6663980071,395475.4231389215,401058.6055832357,496417,407911.8640625,403972.936875,439176.6978125,-0.02497320762072852,43.38445426261418,-657.9346364308149,694.9016276803452,-1352.83626411116,423101.9136697883,407911.8640625,392721.81445521174,0.13658297379086073,22032394,bear,hold
2024-03-21,398267.03125,404780.7443779206,398267.03125,400593.3573671145,505623,407565.9125,403251.754375,439518.9590625,-0.01707618274752476,44.32565022478572,-1312.6293642157689,293.3954293011224,-1606.0247935168914,423294.1494737388,407565.9125,391837.67552626116,0.20438895136415589,22538017,bear,hold
2024-03-22,398732.3125,405711.29113185534,397801.78201575263,397801.78201575263,441565,407312.6078125,402706.3925,439852.1103125,-0.012546096447105581,44.655935006685404,-1773.49163681973,-119.98198392304806,-1653.509652896682,423433.66430289444,407312.6078125,391191.5513221055,0.23387924924112627,22979582,bear,hold
2024-03-25,401989.125,404780.7161458334,399662.79904513893,400128.0642361111,354232,407268.3953125,402411.1825,440215.26921875,-0.0021948583720629022,47.02494406912568,-1854.5526294659358,-466.89611303162565,-1387.65651643431,423442.6705557419,407268.3953125,391094.12006925815,0.3368004057954355,23333814,bear,hold
2024-03-26,399197.5625,405246.0104166667,398267.03205128206,403384.9495192308,384054,407223.36875,402041.64,440559.895625,-0.002250776157315837,45.23749570366311,-2119.6161977275624,-797.440129970813,-1322.1760677567495,423482.03086091345,407223.36875,390964.7066390866,0.2531836815584968,22949760,bear,hold
2024-03-27,398267.03125,401989.1530373832,395940.70513288555,399197.5616968458,338183,407386.2125,401708.99125,440828.96609375,0.008245041167849632,44.628539329810415,-2377.3623273031553,-1113.4245694372817,-1263.9377578658737,423211.7837585027,407386.2125,391560.64124149736,0.21188461063923594,22611577,bear,hold
2024-03-28,394055.0625,402479.0424584323,394055.0625,402011.04357185273,509919,406733.6125,401412.364375,441026.658125,-0.032060362499852224,41.880408549747926,-2888.205237058399,-1468.380702961505,-1419.8245340968938,423594.02429028397,406733.6125,389873.200709716,0.12401422463162615,22101658,bear,hold
2024-03-29,394991.09375,398735.08515995264,390779.1034138033,393119.09804502374,368605,406406.975,401217.715,441224.4559375,-0.016269893062857532,42.72448851282634,-3180.855106672214,-1810.875583703647,-1369.979522968567,423899.70859842445,406406.975,388914.2414015755,0.17369647557463008,22470263,bear,hold
2024-04-01,391247.0,397330.9844497608,389843.0035885168,394990.990430622,403197,404660.1796875,401290.465625,441405.8209375,-0.08197397346928437,40.20898352659681,-3672.564276806428,-2183.2133223242035,-1489.3509544822246,420832.31715691165,404660.1796875,388488.04221808835,0.08529972575146631,22067066,bear,hold
2024-04-02,383291.09375,390311.07715201465,383291.09375,387503.0837912088,521651,403027.3796875,401148.59125,441519.96,-0.07850998478096716,35.434734007830016,-4650.613107802696,-2676.693279419902,-1973.9198283827936,420824.08072784886,403027.3796875,385230.67864715116,-0.054492821246862354,21545415,bear,hold
2024-04-03,372995.09375,378611.08010508155,372995.09375,374399.0903387704,719857,401228.73125,400939.560625,441594.05484375,-0.0879603373674197,30.40355324358957,-6185.225575303484,-3378.3997385966186,-2806.8258367068656,423071.60927427333,401228.73125,379385.8532257267,-0.14628931839075504,20825558,bear,hold
2024-04-04,375803.09375,379079.08584993775,367847.11293586553,375335.0948785803,637428,399407.634375,401082.716875,441691.3384375,-0.08835450236866227,33.18965954182383,-7093.070379467332,-4121.333866770761,-2971.7365126965706,423260.40425166284,399407.634375,375554.8644983372,0.005203363235094486,21462986,bear,hold
2024-04-05,369251.125,374399.1128010139,367847.1283269962,370655.12167300377,424303,397189.153125,401011.575625,441746.7134375,-0.10727127447063523,30.15614656307494,-8246.176261596032,-4946.302345735816,-3299.8739158602166,423471.24731373624,397189.153125,370907.0589362638,-0.03150308199134053,21038683,bear,hold
2024-04-08,377207.09375,378611.09037686104,356147.1443470844,365507.12185949134,940103,395717.41875,401155.058125,441867.0275,-0.07238480858882479,37.61280813144614,-8420.9691035875,-5641.235697306153,-2779.733406281347,422995.0757304424,395717.41875,368439.7617695576,0.16070537118947598,21978786,bear,hold
2024-04-09,377675.125,384695.10873605945,375335.1304213135,380483.1184944238,372690,393664.2421875,401307.90125,441957.66078125,-0.09806482071118794,38.03193992615538,-8424.613776331942,-6197.911313111312,-2226.7024632206303,419861.91063149454,393664.2421875,367466.57374350546,0.1948370191476851,22351476,bear,hold
2024-04-11,374399.0625,380015.04843749997,368315.07773437497,370187.073046875,473313,391540.3140625,401163.9525,442034.2009375,-0.10189695956937006,36.19873677613689,-8592.800613652158,-6676.889173219482,-1915.9114404326765,416734.17741330847,391540.3140625,366346.4507116916,0.15981296072342993,21878163,bear,hold
2024-04-12,369719.09375,379079.07080696203,369251.0948971519,378611.07195411396,322166,389461.5453125,400732.1375,442117.075,-0.10108420647220284,33.699748417009616,-8999.97811453091,-7141.506961481768,-1858.4711530491422,414653.47731814627,389461.5453125,364269.6133068537,0.10815924006790975,21555997,bear,hold
2024-04-15,365507.09375,366911.090268886,361295.10419334186,362231.1018725992,392019,387497.8609375,400114.323125,442194.899375,-0.09702458545269677,31.586263446161226,-9552.427972888574,-7623.691163763129,-1928.7368091254448,413709.2432907623,387497.8609375,361286.47858423775,0.08051111362382905,21163978,bear,hold
2024-04-16,356147.125,364103.1054533509,356147.125,361295.1123521682,483959,384856.8140625,399355.564375,442164.16953125,-0.12915663188247128,27.464237089611203,-10623.063654247031,-8223.56566185991,-2399.4979923871215,412488.6049603558,384856.8140625,357225.02316464426,-0.019504674319316385,20680019,bear,hold
2024-04-17,347255.15625,359423.1266846361,347255.15625,356147.1346445418,532497,382143.3796875,398215.4475,442107.27734375,-0.13515682404601903,24.22932791894982,-12050.151069507992,-8988.882743389528,-3061.2683261184648,413147.95873837534,382143.3796875,351138.8006366247,-0.06263017440507777,20147522,bear,hold
2024-04-18,365039.09375,369719.08213141025,349127.13325320516,349127.13325320516,702664,380551.7734375,397208.989375,442102.7096875,-0.08020769331739297,39.56204132260066,-11612.254160444543,-9513.55702680053,-2098.697133644013,411636.82693750213,380551.7734375,349466.71993749787,0.2504800870376669,20850186,bear,hold
2024-04-19,361763.09375,364571.086715718,352871.1160252264,361763.09375,489889,378726.5765625,396183.265625,442065.75171875,-0.09165694028307803,38.035165082091225,-11398.172489121964,-9890.480119264817,-1507.6923698571463,409723.22156764835,378726.5765625,347729.9315573516,0.22636582427416843,20360297,bear,hold
2024-04-22,369719.09375,372995.0857199367,365507.1040743671,372059.0880142405,333838,377275.915625,395492.4275,442132.6153125,-0.07276365080143832,43.71639797919166,-10465.88431370823,-10005.560958153499,-460.32335555473037,407084.5618236475,377275.915625,347467.2694263525,0.3732444636257433,20694135,bear,hold
2024-04-23,366443.09375,372059.0798611111,364571.09837962966,369719.08564814815,252536,375498.6140625,394504.79875,442180.79671875,-0.0884253554122888,42.008476011424186,-9877.523101475788,-9979.953386817957,102.43028534216865,403377.6679785221,375498.6140625,347619.56014647795,0.3375927615804815,20441599,bear,hold
2024-04-24,370655.0625,377675.0447443182,370187.0636837121,373931.05421401514,362468,374071.4890625,393536.65375,442247.73625,-0.07149968507134863,44.98448843497551,-8967.99446680391,-9777.561602815147,809.5671360112374,399790.3317878062,374071.4890625,348352.64633719384,0.43358125404417197,20804067,bear,hold
2024-04-25,367379.0625,372995.0481687898,365975.06608280254,367379.0625,298528,372527.090625,392780.51375,442233.84046875,-0.07755592686910362,43.13053632058458,-8414.534773350984,-9504.956236922315,1090.4214635713306,395846.4188165132,372527.090625,349207.7624334868,0.38961885859830264,20505539,bear,hold
2024-04-26,369251.125,370187.1227820025,364571.1360899873,369719.1238910013,255838,371286.89375,392154.323125,442227.00296875,-0.06294535931764611,44.53722646370153,-7735.6820531431,-9151.101400166473,1415.4193470233731,392431.5003836914,371286.89375,350142.2871163086,0.4518608034363658,20761377,bear,hold
2024-04-29,380951.09375,382823.089296683,366911.12714987714,368315.1238098894,450439,370584.89375,391651.121875,442276.36328125,-0.03554510524960408,52.45297050346314,-6182.3306250241585,-8557.347245138011,2375.0166201138527,389331.21889637335,370584.89375,351838.5686036266,0.7764861891346594,21211816,bear,hold
2024-04-30,379079.0625,385631.0462962963,378143.06481481483,385631.0462962963,328307,369976.496875,391054.975,442357.7990625,-0.03110039821391597,51.19398091967638,-5044.199313819583,-7854.717658874326,2810.518345054743,386679.48382575077,369976.496875,353273.50992424926,0.7724831687840974,20883509,bear,hold
2024-05-02,373463.09375,381419.07444392226,373463.09375,378143.08239348367,245698,369485.096875,390300.255,442383.53109375,-0.02564108626643502,47.509874208631544,-4543.014747333771,-7192.377076566216,2649.3623292324446,385137.55517400056,369485.096875,353832.6385759994,0.6270725913786338,20637811,bear,hold
2024-05-03,377675.125,381419.1163258984,373463.1347583643,376271.1282527881,277160,369719.0984375,389713.033125,442444.13515625,0.012547165709200447,50.39327768106977,-3762.574035729922,-6506.4164683989575,2743.8424326690356,385710.7125024435,369719.0984375,353727.4843725565,0.7487562084161669,20914971,bear,hold
2024-05-07,380483.125,385163.1142373924,378143.13038130384,383759.11746617465,243946,369953.1,389218.974375,442530.289375,0.012453413310943517,52.275451942416154,-2884.2393011601525,-5781.981034951196,2897.7417337910438,386423.7571590882,369953.1,353482.44284091174,0.8196601355456461,21158917,bear,hold
2024-05-08,377675.125,380483.1184944238,375335.1304213135,379079.1217472119,205380,370374.3,388696.50875,442496.5125,0.02281374227363564,50.22330130238443,-2387.2164828943205,-5103.028124539821,2715.8116416455005,387179.0698506175,370374.3,353569.5301493825,0.7172247839422726,20953537,bear,hold
2024-05-09,372527.125,378143.1118090452,372527.125,377675.11290829146,303018,370140.3015625,388089.58375,442372.5403125,-0.01240689485310087,46.61067567850336,-2381.273061371001,-4558.677111906058,2177.4040505350567,386686.32179902005,370140.3015625,353594.28132598,0.5721268136803024,20650519,bear,hold
2024-05-10,375335.0,378142.9925187032,373463.00498753117,376270.9975062344,193446,370023.2953125,387594.321875,442191.2459375,-0.00619613219165549,48.77500594782271,-2125.4894911019946,-4072.0395877452456,1946.550096643251,386386.61677672685,370023.2953125,353659.9738482731,0.6623052110512023,20843965,bear,hold
2024-05-13,373463.09375,376739.0858004386,371123.09942825814,376271.0869360902,209352,369976.496875,387163.380625,441857.86953125,-0.0024999227929423107,47.39558133476941,-2050.1930102235056,-3667.670272240898,1617.4772620173926,386294.7842829636,369976.496875,353658.2094670364,0.6068309678532341,20634613,bear,hold
2024-05-14,375803.09375,377207.090364259,373463.09939290164,373931.0982643213,211204,370280.696875,386537.30125,441490.15359375,0.01645573653849186,49.32493310094807,-1781.1693512990605,-3290.3700880525307,1509.2007367534702,386794.11409627507,370280.696875,353767.279653725,0.6672093910364356,20845817,bear,hold
2024-05-16,376739.15625,381419.1457686336,375803.1583462733,380015.1489130435,237901,370842.3,386041.6075,441074.1721875,0.030730080734582277,50.113155726362805,-1475.4259507024544,-2927.3812605825156,1451.9553098800611,387431.94249718974,370842.3,354252.65750281024,0.6777270441782856,21083718,bear,hold
2024-05-17,372527.125,376739.1151067839,372527.125,374867.1195037688,220887,371661.3,384968.491875,440646.3384375,0.04599222863304031,46.60064307692615,-1555.0719223067863,-2652.9193929273697,1097.8474706205834,386824.1258442997,371661.3,356498.4741557003,0.528550911581086,20862831,bear,hold
2024-05-20,375335.0,379078.9900249376,372995.00623441394,373463.00498753117,253949,373065.2921875,384156.25,439986.2321875,0.0808622802127219,49.15894371261852,-1375.7609664718038,-2397.4877076362563,1021.7267411644525,383341.17439406406,373065.2921875,362789.4099809359,0.610438586530807,21116780,bear,hold
2024-05-21,368315.125,373931.1116581957,366911.12833545107,373463.1127700127,340790,373229.09375,383343.19125,438872.06625,0.008974466861468855,43.542456544031346,-1779.587015701225,-2273.90756924925,494.32055354802515,383083.8021021474,373229.09375,363374.3853978526,0.25067913862061664,20775990,bear,hold
2024-05-22,365507.09375,370655.0809859155,365507.09375,368783.0856274008,227064,373416.29375,382408.8325,437670.19765625,0.010349314412341215,41.49993392400645,-2299.697244975483,-2279.065504394497,-20.631740580985934,382505.14004344586,373416.29375,364327.44745655416,0.06489527137765032,20548926,bear,hold
2024-05-23,362699.09375,366911.0832258065,360359.0995967742,365039.0879032258,292191,373065.29375,381390.399375,436583.199375,-0.01898738831364455,39.50431185098555,-2904.983638338861,-2404.24913118337,-500.734507155491,383182.2172223747,373065.29375,362948.37027762533,-0.012319779244451623,20256735,bear,hold
2024-05-24,357083.125,359423.119266055,355679.12844036694,357551.123853211,357992,372597.2953125,380399.22625,435633.863125,-0.025542762054033163,35.79676276447525,-3794.1031500811805,-2682.2199349629323,-1111.8832151182482,384588.595801545,372597.2953125,360605.99482345494,-0.14689273388959545,19898743,bear,hold
2024-05-27,363635.15625,365507.15190637065,351467.1844835907,356147.1736245174,520982,372246.3,379297.15625,434602.18890625,-0.018939188912332705,42.56889656652425,-3924.799953866983,-2930.7359387437427,-994.0640151232401,384840.2680099845,372246.3,359652.33199001546,0.1581242804820112,20419725,bear,hold
2024-05-28,358487.09375,365507.0760035901,358019.094933094,364103.07955287205,253275,371801.7015625,378129.345625,433438.8828125,-0.0242037983588137,39.080828879028985,-4393.142322031199,-3223.217215401234,-1169.9251066299648,385619.89646283817,371801.7015625,357983.5066621618,0.018221883953376834,20166450,bear,hold
2024-05-29,350063.09375,356615.0767881016,349127.09617312835,354743.08163435827,450870,370842.3,376904.718125,432330.14078125,-0.05196471980958761,34.149776581575026,-5382.012925897376,-3654.9763575004627,-1727.036568396913,387589.6290597673,370842.3,354094.9709402327,-0.1203737376821061,19715580,bear,hold
2024-05-30,345851.15625,351935.1414073072,343511.16195872804,346787.1539665088,432926,369087.303125,375726.125625,431366.0809375,-0.09213764726197216,31.977249535937247,-6431.430630625633,-4210.267212125497,-2221.163418500136,388390.8490552616,369087.303125,349783.75719473837,-0.10186213866990482,19282654,bear,hold
2024-05-31,345383.15625,355211.1322408536,344915.1573932927,346787.15282012196,523294,367402.5078125,374454.4275,430367.45359375,-0.08888886141001262,31.735662562571278,-7217.664665605,-4811.746702821398,-2405.917962783602,388702.3437093883,367402.5078125,346102.6719156117,-0.01689016922700406,18759360,bear,hold
2024-06-03,350063.09375,359423.0695187166,344915.1070772059,346319.1034425134,377722,366232.5078125,373425.2125,429383.0171875,-0.0626567936473642,36.87177878583974,-7378.079055795621,-5325.013173416242,-2053.0658823793783,388615.3656474454,366232.5078125,343849.6499775546,0.13879916090841174,19137082,bear,hold
2024-06-04,350999.15625,353807.1495,345851.168625,346319.1675,243871,364898.709375,372507.77125,428555.1925,-0.07063205115772453,37.87855281778201,-7345.007520408835,-5729.012042814761,-1615.9954775940741,387572.4949900507,364898.709375,342224.9237599493,0.19348847693581545,19380953,bear,hold
2024-06-05,356615.15625,360827.1462844488,350063.1717519685,352403.1662155512,420191,363705.3109375,371674.73375,427589.70546875,-0.06273068943596383,43.681716228640546,-6787.392983904516,-5940.688231032712,-846.704752871804,385466.57016565965,363705.3109375,341944.0517093403,0.33709226995639296,19801144,bear,hold
2024-06-07,361763.09375,362699.09140523936,357083.10547380336,362231.09257761965,380682,362909.709375,370935.349375,426649.958125,-0.04213153103477496,48.436757643140055,-5862.504609333875,-5925.051506692946,62.5468973590705,383712.20384904504,362909.709375,342107.2149009549,0.47244042952563714,20181826,bear,hold
2024-06-10,352871.1875,358955.1734913793,352871.1875,358487.1745689655,350671,361926.9125,369952.990625,425661.1465625,-0.052763775255291856,41.86211239402405,-5780.393650803191,-5896.119935514995,115.7262847118036,382676.26586772717,361926.9125,341177.5591322728,0.28178295873824843,19831155,bear,hold
2024-06-11,355679.15625,360359.14514802635,352403.1640213816,352403.1640213816,344972,360944.1203125,369082.6225,424783.05828125,-0.05236880053818593,44.42742254042132,-5426.190764195984,-5802.134101251193,375.94333705520876,380907.1780140126,360944.1203125,340981.0626109874,0.3681323236845359,20176127,bear,hold
2024-06-12,352871.1875,356147.1799568965,351467.1907327586,354743.1831896552,249898,359914.525,368174.705625,423890.93015625,-0.05513772738085987,42.41205335779106,-5310.841955438722,-5703.8756720886995,393.0337166499776,379304.54605251824,359914.525,340524.5039474818,0.3183772601142872,19926229,bear,hold
2024-06-13,350999.15625,358019.13937499997,350999.15625,356615.14275,470089,358674.328125,367313.5875,423132.1646875,-0.06600248351467963,41.074290682261925,-5309.2823678889545,-5624.957011248751,315.6746433597964,376983.5607650388,358674.328125,340365.0954849612,0.2904015961265397,19456140,bear,hold
2024-06-14,355679.15625,357083.15291940793,346787.17734375,351467.1662417763,515401,357621.328125,366527.34875,422364.57125,-0.05590074631378328,45.68655872247464,-4874.22249310906,-5474.810107620813,600.5876145117527,373971.2324593399,357621.328125,341271.4237906601,0.44060601715812997,19971541,bear,hold
2024-06-17,347255.15625,352403.1437415768,346787.1573871294,351935.1448787062,389824,356357.7296875,365647.511875,421573.2734375,-0.06783927143560353,39.66782299854277,-5149.816921778838,-5409.811470452419,259.99454867358054,371784.57626966696,356357.7296875,340930.883105333,0.20497621179359085,19581717,bear,hold
2024-06-18,344447.15625,351467.1390540082,344447.15625,349595.143639606,314133,354813.3375,364870.633125,420758.72796875,-0.08229406729987876,37.876593749492955,-5531.051110374508,-5434.059398436837,-96.99171193767143,368407.1596547052,354813.3375,341219.51534529484,0.11871719623711514,19267584,bear,hold
2024-06-19,349127.125,350531.1214812332,342107.1425938338,343979.13790214475,462848,353853.9375,364393.27375,419926.14703125,-0.052096693015254214,42.534101041149995,-5393.376103030692,-5425.922739355608,32.54663632491611,366146.9093422258,353853.9375,341560.9656577742,0.3077432958984089,19730432,bear,hold
2024-06-20,347255.15625,349595.1505643531,346319.15852425876,348191.15397574124,216115,352941.340625,363822.315,419125.6415625,-0.04993593233099869,41.20342622164165,-5373.378933709639,-5415.413978226416,42.03504451677691,364313.9127689087,352941.340625,341568.7684810913,0.2500044711501081,19514317,bear,hold
2024-06-21,343043.1875,349127.1730900409,343043.1875,345851.18084924965,326765,351958.5453125,363298.15625,418175.1659375,-0.054193425317870636,38.300037976645974,-5632.474055367347,-5458.825993654602,-173.6480617127454,363184.5770473038,351958.5453125,340732.51357769617,0.10291588233890797,19187552,bear,hold
2024-06-24,342575.1875,346787.17751024594,341639.18971994537,343043.18639002735,304587,351233.1484375,362605.518125,417231.5578125,-0.04062902020362902,37.97980217914234,-5808.614403613552,-5528.783675646392,-279.8307279671599,362906.8883428842,351233.1484375,339559.4085321158,0.1291693575635195,18882965,bear,hold
2024-06-25,343043.1875,345383.1819577081,340703.19304229197,343979.18528308324,272745,350203.55,361912.879375,416216.6265625,-0.05662810208549518,38.53327390333206,-5843.087731685431,-5591.6444868542,-251.4432448312309,360912.84708635655,350203.55,339494.25291364343,0.1656940954078977,19155710,bear,hold
2024-06-26,340703.125,342575.1201923077,337895.13221153844,342107.12139423075,349689,349314.3515625,361238.960625,415236.0346875,-0.04960839332866496,36.76650041947782,-5990.180507449084,-5671.351690973178,-318.828816475906,360077.9264455642,349314.3515625,338550.7766794358,0.09998296773829207,18806021,bear,hold
2024-06-27,338818.1875,344473.011213491,337875.71688108484,342588.06997566065,340304,348752.10625,360620.9425,414259.83,-0.03212251291485935,35.36008865899102,-6187.525354472513,-5774.586423673045,-412.9389307994679,360435.93413859606,348752.10625,337068.27836140397,0.07488595155976349,18465717,bear,hold
