Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-16,81.24213409423828,83.23466834041292,80.49616842866612,82.72426289706092,10144300,90.55008506774902,99.35430862426757,98.42167598724365,-0.17469331667514043,31.94415213319192,-5.1483009490966225,-4.692476646246168,-0.4558243028504547,105.14490728331202,90.55008506774902,75.95526285218602,0.18112146773582039,-327514800,bull,hold
2025-04-17,83.24446868896484,84.19656441552459,81.82123759555928,81.83105509986571,14810900,89.86055221557618,98.84920761108398,98.36106945037842,-0.14212025737448208,36.455759067109696,-4.985263982024847,-4.751034113401904,-0.23422986862294337,104.4677514316234,89.86055221557618,75.25335299952896,0.27353346699951153,-312703900,bull,hold
2025-04-21,82.44942474365234,83.65672318665159,81.44825645244661,83.34263043955157,14166800,89.10182075500488,98.29777801513671,98.29673091888428,-0.15543944956852962,35.45083906118104,-4.864138650389293,-4.7736550207993815,-0.09048362958991163,103.59313351297891,89.10182075500488,74.61050799703085,0.27046951775669975,-326870700,bull,hold
2025-04-22,84.50084686279297,84.9621722532609,83.03835311592236,83.44078845264964,9578500,88.41032485961914,97.81152282714844,98.2396340560913,-0.14064690679455416,40.04336070052334,-4.550161897861457,-4.728956396211797,0.17879449835033956,102.38475113690104,88.41032485961914,74.43589858233723,0.36012026829388444,-317292200,bear,death_cross
2025-04-23,85.6786880493164,88.21106483624663,85.42348537216438,87.38656675950975,12089100,87.70754127502441,97.37984100341797,98.19144184112548,-0.1409310866221627,42.56984712144749,-4.158356177749596,-4.614836352519356,0.45648017476976044,100.71348551006034,87.70754127502441,74.70159703998848,0.4220028477347073,-305203100,bear,hold
2025-04-24,88.3484878540039,88.57423804019103,85.16829032966132,85.83573836073252,10310000,87.17898178100586,97.00665924072266,98.15742919921875,-0.10686640032084904,47.92627180094671,-3.5910217268293394,-4.410073427381353,0.8190517005520137,99.13627439249606,87.17898178100586,75.22168916951566,0.5489034646469313,-294893100,bear,hold
2025-04-25,88.6135025024414,88.67239255428538,87.4258390293615,88.40737983242542,7749600,86.67986793518067,96.63465515136718,98.12630516052246,-0.10124446477661087,48.4403402372122,-3.084464829203597,-4.144951707745802,1.0604868785422052,97.46519613377228,86.67986793518067,75.89453973658905,0.5896418973839498,-287143500,bear,hold
2025-04-28,88.4957275390625,89.6833910811283,87.98532209822741,88.78036779854989,8491800,86.2916690826416,96.25322860717773,98.09498317718506,-0.08065656427955026,48.21255258723861,-2.6618343243908242,-3.848328231074807,1.1864939066839826,96.19244309829728,86.2916690826416,76.39089506698593,0.611307381268157,-295635300,bear,hold
2025-04-29,89.48707580566406,89.96803620483736,88.10310712737778,88.1718146860365,6359900,85.922119140625,95.87612060546876,98.07042575836182,-0.07629176020827844,50.32982452086498,-2.2212973512115752,-3.5229220551021605,1.3016247038905853,94.70316610241996,85.922119140625,77.14107217883004,0.7029915499000099,-289275400,bear,hold
2025-04-30,89.27113342285156,89.50670860835332,86.92525149263822,88.23070256351937,8474800,85.59183044433594,95.510791015625,98.04219905853272,-0.06889848774284069,49.85171372663971,-1.868059544059463,-3.1919495528936213,1.3238900088341583,93.2790952981651,85.59183044433594,77.90456559050678,0.7393115788564834,-297750200,bear,hold
2025-05-01,89.13371276855469,89.91894836096111,88.69202242817708,89.58522061319182,7790600,85.2448558807373,95.10757400512695,98.01455558776856,-0.07223128801913714,49.529262672154594,-1.5809801798920518,-2.8697556782933074,1.2887754984012556,91.50182184907332,85.2448558807373,78.98788991240129,0.8107621894938633,-305540800,bear,hold
2025-05-02,90.78271484375,91.46979796007264,90.14471176736565,90.14471176736565,7594000,85.42398719787597,94.75304168701172,97.98733947753907,0.04108512278325627,53.42252381367229,-1.20649925689753,-2.537104394014152,1.3306051371166223,92.08658882732898,85.42398719787597,78.76138556842297,0.902149786517701,-297946800,bear,hold
2025-05-05,90.40972137451172,91.36181712432817,87.95586943727834,88.04420451250907,10231000,85.845068359375,94.42815155029297,97.9639262008667,0.10271763122416333,52.43720198395795,-0.9291077078593304,-2.215505056783188,1.2863973489238578,92.64885153001964,85.845068359375,79.04128518873037,0.8354496241760911,-308177800,bear,hold
2025-05-06,90.46862030029297,91.02809829732855,89.32021927825612,89.51652445706902,11839400,86.28038215637207,94.05457733154297,97.94334815979003,0.1064827092233338,52.58591599855308,-0.6964915348142569,-1.911702352389402,1.215210817575145,93.09765378696999,86.28038215637207,79.46311052577416,0.8071784704252399,-296338400,bear,hold
2025-05-07,100.20549774169922,101.4029787285867,98.29149615679681,100.5294080063941,36155300,87.28008117675782,93.8888932800293,97.97658489227295,0.24926570487956234,69.54093003881232,0.27042579306615266,-1.475276723298291,1.7457025163644437,95.8761933634602,87.28008117675782,78.68396899005543,1.2518175824261673,-260183100,bear,hold
2025-05-08,103.1795654296875,104.22981372342102,101.94282199875218,102.05079207938884,19265400,87.95145454406739,93.75717025756836,98.03255851745605,0.1496061666848152,72.74665613938939,1.2621478935177777,-0.9277917999350773,2.189939693452855,98.97083394208401,87.95145454406739,76.93207514605076,1.1909695335637964,-240917700,bear,hold
2025-05-09,103.98443603515625,104.22982123819291,102.82621757728072,103.31698798335404,10438200,88.96783981323242,93.6517529296875,98.10814292907715,0.24298947884894329,73.55774450829327,2.0889608935270445,-0.324441261242653,2.4134021547696975,101.8137315569994,88.96783981323242,76.12194806946543,1.0844902215219938,-230479500,bear,hold
2025-05-12,108.450439453125,108.8921373003889,106.65422550431659,107.84188895789664,18366600,90.22421188354492,93.58677490234375,98.2116275024414,0.30156669821354787,77.55018781205223,3.069205415269394,0.35428807405975643,2.7149173412096377,105.33197616581245,90.22421188354492,75.1164476012774,1.1032073054969753,-212112900,bear,hold
2025-05-13,109.32401275634766,110.12887592125865,108.11672175326221,108.2148743365807,14076700,91.53554992675781,93.55909545898437,98.32236270904541,0.31561526124011774,78.2422100114573,3.8719133192816457,1.0578131231041343,2.8141001961775114,108.39282962089675,91.53554992675781,74.67827023261887,1.027619614562564,-198036200,bear,hold
2025-05-14,110.85521697998047,111.31654234013291,108.78416535582485,109.3240082862844,15352200,92.9062713623047,93.63624450683594,98.43723598480224,0.32854949335501926,79.43861477248366,4.578838500443922,1.762018198572092,2.81682030187183,111.29641120466012,92.9062713623047,74.51613151994927,0.9880045984298741,-182684000,bear,hold
2025-05-15,110.14851379394531,110.7668818246298,109.52032825810518,110.15833129910096,8322400,94.35159034729004,93.69337036132812,98.53777755737305,0.3558052729902017,77.32525551735307,5.024141581950673,2.414442875247808,2.6096987067028645,113.38025348269142,94.35159034729004,75.32292721188867,0.915082324340124,-191006400,bear,hold
2025-05-16,111.32636260986328,111.34599762066989,109.3632808887009,109.8540513189915,10961000,95.75568504333496,93.85022079467774,98.63614643096923,0.33734246086456277,78.35864332724839,5.409730037598123,3.0135003077178713,2.396229729880252,115.43204246602406,95.75568504333496,76.07932762064587,0.8956697175203155,-180045400,bear,hold
2025-05-19,110.58039093017578,110.9042937052344,109.83441781992991,110.05035799567705,7209700,97.16223335266113,93.9905812072754,98.7312739944458,0.3411905695398947,75.99636415280409,5.590672197488175,3.528934685671932,2.0617375118162427,116.85458204785796,97.16223335266113,77.4698846574643,0.8406946978545906,-187255100,bear,hold
2025-05-20,110.28591918945312,111.30672246734345,109.74606878191827,110.36444424665122,6433300,98.45148696899415,94.17275497436523,98.82805629730224,0.3051457267467188,75.03472404232767,5.645234010706332,3.9521945506788123,1.6930394600275198,118.03525529900934,98.45148696899415,78.86771863897896,0.8021490047531061,-193688400,bear,hold
2025-05-21,108.4209976196289,110.41352427762463,108.09708735314508,109.62829611808579,10150600,99.58860244750977,94.4193179321289,98.93251750946045,0.26543718266579996,69.07353279463695,5.474880046709444,4.256731649884939,1.218148396824505,118.7093034187583,99.58860244750977,80.46790147626125,0.730964209560106,-203839000,bear,hold
2025-05-22,109.07862091064453,109.73625890480724,107.94985503838302,107.94985503838302,7903700,100.6251091003418,94.66215087890625,99.04901283264161,0.23464049651757724,69.97925199007003,5.331480023525543,4.47168132461306,0.8597986989124831,119.44126907886933,100.6251091003418,81.80894912181428,0.7246343520662463,-195935300,bear,hold
2025-05-23,107.69466400146484,108.3130320453388,106.772013199774,107.57687640277162,8086100,101.57916717529297,94.91440689086915,99.14788787841798,0.21533018061776454,65.62359808779607,5.047970849945187,4.586939229679486,0.4610316202657012,119.78759796389949,101.57916717529297,83.37073638668645,0.6679303641585221,-204021400,bear,hold
2025-05-27,110.28591918945312,110.80613458840764,108.11671503214679,108.98046819564094,10201100,102.6686767578125,95.18374145507812,99.27931232452393,0.24622874184261967,69.45687220547323,4.975031360285072,4.664557655800603,0.310473704484469,120.21077055661837,102.6686767578125,85.12658295900664,0.7171132625045918,-193820300,bear,hold
2025-05-28,109.46143341064453,110.39390172076848,109.11789560736202,110.12888149497735,5787900,103.66739463806152,95.42245223999024,99.40661434173585,0.2232094123665196,66.90065645983297,4.79541857708189,4.690729840056861,0.1046887370250289,120.34710366086426,103.66739463806152,86.98768561525878,0.6736852472864487,-199608200,bear,hold
2025-05-29,109.95219421386719,110.18776939140317,108.47988305279549,109.94238419789122,9682100,104.70144767761231,95.67117462158203,99.53514858245849,0.23166571318250684,67.66351922813448,4.639196676230128,4.680423207291515,-0.04122653106138685,120.20579881131815,104.70144767761231,89.19709654390647,0.669331386104897,-189926100,bear,hold
2025-05-30,110.95337677001953,111.25765203220872,109.3142053745531,109.94239090920564,12881100,105.79243087768555,95.92146774291992,99.66995914459228,0.24479698336051547,69.22197976251738,4.54379867660937,4.653098301155087,-0.10929962454571651,119.75561017687933,105.79243087768555,91.82925157849176,0.6848055439863889,-177045000,bear,hold
2025-06-02,110.86503601074219,111.50303906094699,110.1779604111754,110.60002327621282,7546800,106.79654693603516,96.19806594848633,99.80603813171386,0.22121304921930052,68.90641012047631,4.4102283465184655,4.604524310227763,-0.19429596370929758,119.0857832585328,106.79654693603516,94.50731061353751,0.6655305898568707,-184591800,bear,hold
2025-06-03,111.5030288696289,112.57291219238172,110.44296305127614,110.64909320086838,9738800,107.85121231079101,96.47564544677735,99.94188686370849,0.2333079581977764,69.97111627104306,4.30621423223856,4.544862294629922,-0.23864806239136271,117.71532084734142,107.85121231079101,97.98710377424061,0.6851062640534862,-174853000,bear,hold
