Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-06,543.0900268554688,550.6400146484375,538.1500244140625,548.0,3209800,571.8860015869141,589.5464001464844,544.0590498352051,-0.10549459144124551,37.1001256942078,-13.621758118734533,-12.593118542955134,-1.0286395757793994,631.2646299748824,571.8860015869141,512.5073731989457,0.257522398940423,-30227300,bull,hold
2024-03-07,556.0399780273438,558.3800048828125,541.5900268554688,550.0,2660500,568.8955017089844,588.6921997070312,544.9829997253418,-0.09711780454596719,43.23215425153174,-12.906188160639658,-12.65573246649204,-0.25045569414761815,625.0533350159201,568.8955017089844,512.7376684020487,0.38554113536238455,-27566800,bull,hold
2024-03-08,551.6900024414062,560.4400024414062,550.510009765625,553.0,2833200,565.6870025634765,587.7607995605468,545.881199798584,-0.10419573350511635,41.7594598506902,-12.545483959179933,-12.633682765029619,0.08819880584968587,617.9421235652426,565.6870025634765,513.4318815617105,0.3660705414728899,-30400000,bull,hold
2024-03-11,560.4199829101562,562.6900024414062,551.02001953125,552.4500122070312,2857800,562.3475006103515,587.0475988769531,546.8311996459961,-0.10648751888950492,45.75329605940612,-11.423503775809081,-12.391646967185512,0.9681431913764307,606.3306848230792,562.3475006103515,518.3643163976238,0.47808801551437596,-27542200,bull,hold
2024-03-12,579.1400146484375,579.7899780273438,562.5999755859375,568.5999755859375,3469200,560.7125,586.7199987792969,547.8980996704101,-0.05344536279375489,53.16935226491855,-8.920941228224706,-11.697505819393351,2.776564591168645,599.3172051565799,560.7125,522.10779484342,0.738669283623536,-24073000,bull,hold
2024-03-13,573.5499877929688,585.3499755859375,573.4099731445312,579.0599975585938,3466000,559.2954986572265,586.2589990234375,548.805549621582,-0.04708505900703819,50.93028193780579,-7.304508995901415,-10.818906454694964,3.5143974587935496,593.5903140824078,559.2954986572265,525.0006832320453,0.7078228000211916,-27539000,bull,hold
2024-03-14,570.4500122070312,579.5399780273438,568.760009765625,578.0,5908100,557.5850006103516,586.0665991210938,549.580849609375,-0.05657718793521471,49.680816766410395,-6.202122718219812,-9.895549707399935,3.6934269891801232,585.4727878330497,557.5850006103516,529.6972133876535,0.730656729663527,-33447100,bull,hold
2024-03-15,492.4599914550781,503.1300048828125,485.0,499.6400146484375,19580800,552.6860000610352,584.4799993896485,549.957099609375,-0.16594405965244774,29.844039243942092,-11.48917646129496,-10.214275058178941,-1.2749014031160186,588.9363929565727,552.6860000610352,516.4356071654977,-0.3306945634976966,-53027900,bull,hold
2024-03-18,513.8599853515625,515.72998046875,495.54998779296875,495.54998779296875,7052700,551.0460006713868,583.4161993408203,550.4374494934082,-0.06000071233365534,37.24807862755566,-13.793402228813193,-10.930100492305792,-2.8633017365074007,591.0155125104498,551.0460006713868,511.0764888323238,0.03482024662255643,-45975200,bull,hold
2024-03-19,521.1900024414062,522.6799926757812,508.989990234375,509.8900146484375,7081800,550.0100021362305,582.5479998779297,550.9096495056152,-0.03823507912743074,39.59944912255728,-14.856786840313589,-11.715437761907351,-3.141349078406238,591.9009490228913,550.0100021362305,508.11905524956967,0.15601159872562728,-38893400,bull,hold
2024-03-20,519.1400146484375,523.8699951171875,512.5,523.2899780273438,4239600,549.0410018920899,581.319800415039,551.3234996032714,-0.03598752911671077,39.157532513043115,-15.684146609557047,-12.509179531437292,-3.1749670781197548,592.8049467624418,549.0410018920899,505.27705702173796,0.15838331836592576,-43133000,bull,hold
2024-03-21,511.25,519.72998046875,506.20001220703125,517.5999755859375,5206600,547.725001525879,579.8208001708985,551.7088496398926,-0.048961078493251264,37.42636136693048,-16.783029117420256,-13.363949448633885,-3.4190796687863703,594.283251753804,547.725001525879,501.1667512979538,0.10828637945674323,-48339600,bull,hold
2024-03-22,499.5199890136719,511.5899963378906,496.6700134277344,509.07000732421875,5413600,545.0290008544922,577.9905993652344,552.0419995117187,-0.0974270258562363,34.95232515295028,-18.388444732263224,-14.368848505359754,-4.01959622690347,595.9878998317379,545.0290008544922,494.0701018772466,0.053473360353201306,-53753200,bull,hold
2024-03-25,507.2300109863281,510.6300048828125,496.69000244140625,496.7900085449219,4277000,542.3665023803711,576.1853997802734,552.4865495300293,-0.09500779927569758,37.85997272401553,-18.82164957533564,-15.259408719354932,-3.5622408559807095,595.3425343691582,542.3665023803711,489.39047039158396,0.1683736958490971,-49476200,bull,hold
2024-03-26,507.6000061035156,512.7899780273438,503.5899963378906,508.05999755859375,2813300,540.1220031738281,574.4066003417969,552.8293995666504,-0.08125031208586486,38.00319295567544,-18.91704806611142,-15.99093658870623,-2.9261114774051897,594.9631711950509,540.1220031738281,485.28083515260533,0.2034892012354029,-46662900,bull,hold
2024-03-27,504.3999938964844,516.8599853515625,499.70001220703125,515.469970703125,4228400,537.7510025024415,572.5410003662109,553.0813995361328,-0.08593384219190336,37.2045200270506,-19.031483207125007,-16.599045912389986,-2.4324372947350206,594.4335471025097,537.7510025024415,481.06845790237315,0.20580882667433317,-50891300,bull,hold
2024-03-28,504.6000061035156,509.0,500.260009765625,508.1199951171875,3897000,534.9670013427734,570.7110009765624,553.2312495422364,-0.09937891818709865,37.29322600464873,-18.88830197964171,-17.056897125840333,-1.8314048538013772,592.4143208215625,534.9670013427734,477.51968186398443,0.23569702194312067,-46994300,bull,hold
2024-04-01,502.0899963378906,506.9200134277344,499.30999755859375,504.989990234375,2056000,531.5250015258789,568.8788006591797,553.3467495727539,-0.12057519699614616,36.59459944448794,-18.76110034990097,-17.397737770652462,-1.3633625792485091,588.1846627217831,531.5250015258789,474.86534032997474,0.24024725380712222,-49050300,bull,hold
2024-04-02,499.2099914550781,500.75,491.3399963378906,494.3999938964844,3083300,528.0885009765625,566.6320007324218,553.4451495361328,-0.12101632336316881,35.766664754476935,-18.677383219247076,-17.653666860371388,-1.0237163588756886,583.8264645164377,528.0885009765625,472.3505374366873,0.2409439842485045,-52133600,bull,hold
2024-04-03,497.010009765625,498.8599853515625,494.7099914550781,497.3599853515625,2604400,525.6970001220703,564.500400390625,553.4756495666504,-0.08778726733036402,35.11314408799146,-18.574442317531577,-17.837821951803427,-0.7366203657281503,582.4499319719724,525.6970001220703,468.94406827216824,0.24726424326133892,-54738000,bull,hold
2024-04-04,487.1099853515625,504.1099853515625,486.70001220703125,503.55999755859375,3403300,522.897998046875,562.2990002441406,553.4352995300293,-0.10307690941782677,32.25683913417366,-19.07186159488731,-18.084629880420202,-0.9872317144671072,581.437264262655,522.897998046875,464.358731831095,0.19432472416552612,-58141300,bull,hold
2024-04-05,485.1199951171875,490.0899963378906,481.2799987792969,488.8399963378906,4972700,519.3519989013672,559.8718005371094,553.4315995788575,-0.12754475525619258,31.69865807597155,-19.402980060573327,-18.348299916450827,-1.0546801441225,578.0231722575234,519.3519989013672,460.68082554521106,0.20827237784747768,-63114000,bull,hold
2024-04-08,484.2799987792969,486.9800109863281,477.2300109863281,484.7799987792969,3439200,515.9814987182617,557.1058001708984,553.4655995178223,-0.12218819149123306,31.451256524932433,-19.50829503288753,-18.580298939738167,-0.927996093149364,574.5794956206495,515.9814987182617,457.38350181587396,0.22950013981046966,-66553200,bull,hold
2024-04-09,492.54998779296875,493.30999755859375,483.30999755859375,486.0,2547500,512.5879989624024,554.6782000732422,553.5404495239258,-0.1211055943522058,36.69021106210009,-18.708775787508728,-18.60599430929228,-0.10278147821644623,568.2882076154581,512.5879989624024,456.88779030934666,0.3201262467951785,-64005700,bull,hold
2024-04-10,487.2200012207031,491.7699890136719,480.2799987792969,489.3900146484375,2487900,507.99199829101565,551.8180004882812,553.5529495239258,-0.1587181184217321,34.84198986398228,-18.29435051227864,-18.543665549889553,0.24931503761091278,555.5408495791182,507.99199829101565,460.44314700291307,0.2815720410946081,-66493600,bear,death_cross
2024-04-11,484.2799987792969,488.6700134277344,479.739990234375,487.3599853515625,2978500,503.528498840332,548.9444000244141,553.5767994689942,-0.15564465332339117,33.82969263401806,-17.99570582744093,-18.43407360539983,0.43836777795890214,541.397796907423,503.528498840332,465.6592007732411,0.24585612826868822,-69472100,bear,hold
2024-04-12,474.0899963378906,478.7799987792969,468.6000061035156,477.95001220703125,5621900,498.710498046875,546.0705993652343,553.5008995056153,-0.1689192984611052,30.5199089384093,-18.369523367951672,-18.4211635579102,0.0516401899585297,523.5873649149221,498.710498046875,473.83363117882794,0.005152681815248374,-75094000,bear,hold
2024-04-15,470.1000061035156,478.5199890136719,468.3500061035156,477.0199890136719,3353200,497.5924987792969,542.914400024414,553.4392495727539,-0.0454046739624373,29.31067692334139,-18.771350880006196,-18.491201022329403,-0.28014985767679335,525.336995513581,497.5924987792969,469.8480020450128,0.004541514321134627,-78447200,bear,hold
2024-04-16,476.2200012207031,478.9800109863281,468.489990234375,470.0,2660100,495.7104995727539,539.7435998535157,553.4014996337891,-0.07324949442231354,33.652901345432085,-18.38404973759509,-18.469770765382542,0.08572102778745005,523.888858671318,495.7104995727539,467.5321404741898,0.15415838651435224,-75787100,bear,hold
2024-04-17,474.45001220703125,481.0199890136719,472.69000244140625,477.30999755859375,2034800,493.37350006103514,536.6226000976562,553.3287997436523,-0.08967936839814894,33.02113766798439,-18.01229953608339,-18.378276519522714,0.3659769834393245,520.4425655405711,493.37350006103514,466.3044345814992,0.15045915847538316,-77821900,bear,hold
2024-04-18,473.17999267578125,477.6099853515625,471.8299865722656,476.760009765625,2389700,491.0754989624023,533.9433996582031,553.2686497497558,-0.08853107191858534,32.54897250971409,-17.617085984274127,-18.226038412473,0.6089524281988723,516.7734359038228,491.0754989624023,465.3775620209818,0.1518104482975693,-80211600,bear,hold
2024-04-19,465.0199890136719,476.5799865722656,463.0899963378906,476.5400085449219,3282100,488.7639984130859,530.9267999267578,553.157449645996,-0.09042544936201102,29.618549423635017,-17.75762168756313,-18.132355067491027,0.37473337992789624,515.0962532577005,488.7639984130859,462.43174356847135,0.04914591364229243,-83493700,bear,hold
2024-04-22,466.8900146484375,471.5,462.2799987792969,470.2200012207031,2604300,487.1324996948242,527.9474005126954,553.0854496765137,-0.06532265991930364,31.148399847712113,-17.516186114573827,-18.00912127690759,0.49293516233376167,514.615157123068,487.1324996948242,459.64984226658044,0.13172256723646342,-80889400,bear,hold
2024-04-23,472.8999938964844,474.80999755859375,467.8299865722656,469.7200012207031,2205800,485.415998840332,524.8611999511719,553.0235997009278,-0.0676813602237133,35.96580123406889,-16.64798398928707,-17.736893819383486,1.0889098300964157,511.93470564933455,485.415998840332,458.89729203132947,0.2640155488351582,-78683600,bear,hold
2024-04-24,477.1199951171875,478.57000732421875,471.7300109863281,472.94000244140625,2338000,483.8919982910156,522.1667993164062,552.9274496459961,-0.060047302245525014,39.18349381967414,-15.44140975968395,-17.277797007443578,1.8363872477596281,508.5758026985387,483.8919982910156,459.2081938834925,0.3628249709399706,-76345600,bear,hold
2024-04-25,473.44000244140625,474.5,465.7799987792969,468.4100036621094,2250900,482.34399871826173,519.5977990722656,552.7709497070313,-0.06137984105811056,37.41774376735026,-14.613678257525237,-16.74497325745991,2.131294999934674,505.5267133137773,482.34399871826173,459.16128412274617,0.3079604474236624,-78596500,bear,hold
2024-04-26,477.55999755859375,482.7900085449219,471.69000244140625,472.30999755859375,2460300,480.99199829101565,517.0557995605469,552.6219497680664,-0.05358701588952175,40.64277616139069,-13.46997244725452,-16.089973095418834,2.6200006481643143,501.8639410819653,480.99199829101565,460.120055500066,0.4177843489033025,-76136200,bear,hold
2024-04-29,473.07000732421875,481.67999267578125,471.07000732421875,478.0400085449219,2954700,479.540998840332,514.7083996582031,552.4008996582031,-0.05779838121718395,38.324864545316984,-12.778578541126478,-15.427694184560364,2.649115643433886,498.2691296094064,479.540998840332,460.81286807125764,0.327238724571521,-79090900,bear,hold
2024-04-30,462.8299865722656,475.4200134277344,462.4599914550781,472.0,3222600,477.7219985961914,513.0317999267578,552.1408995056153,-0.07287515375398124,33.61615722725868,-12.908131084445358,-14.923781564537364,2.015650480092006,495.49798145677363,477.7219985961914,459.94601573560914,0.08111986997499908,-82313500,bear,hold
2024-05-01,469.3900146484375,477.760009765625,460.3599853515625,461.1199951171875,2490200,476.340998840332,511.58140075683593,551.8778495788574,-0.0555723115721799,38.80341467148775,-12.339224072884406,-14.406870066206775,2.067645993322369,492.08380169381593,476.340998840332,460.5981959868481,0.27923295309652385,-79823300,bear,hold
2024-05-02,476.57000732421875,477.1600036621094,468.29998779296875,474.29998779296875,2516400,475.81399993896486,510.3424005126953,551.5995497131348,-0.021637778621468207,43.96450666323748,-11.180118319629003,-13.761519716891222,2.581401397262219,490.76529437111407,475.81399993896486,460.86270550681564,0.525282338886601,-77306900,bear,hold
2024-05-03,486.17999267578125,487.489990234375,477.57000732421875,482.2699890136719,2833200,475.8669998168945,509.3146002197266,551.3945997619629,0.0021850213746348324,50.03798844953491,-9.3779697576133,-12.884809725035637,3.506839967422337,490.95674537741013,475.8669998168945,460.7772542563789,0.8417218937697695,-74473700,bear,hold
2024-05-06,493.5899963378906,495.44000244140625,488.0,490.1000061035156,2104000,476.3324996948242,508.11760009765624,551.2781497192383,0.01922441063446989,54.1634002562856,-7.2680471475738955,-11.76145720954329,4.493410061969394,492.9306583687272,476.3324996948242,459.7343410209212,1.0198617805178616,-72369700,bear,hold
2024-05-07,492.2699890136719,496.760009765625,489.1400146484375,492.510009765625,2518300,476.31849975585936,506.7534002685547,551.1383497619629,-0.0005684677418255069,53.31880162509717,-5.637446859046747,-10.536655139443981,4.899208280397234,492.86230271908045,476.31849975585936,459.7746967926383,0.9820986230697574,-74888000,bear,hold
2024-05-08,488.1000061035156,495.80999755859375,486.9200134277344,489.9700012207031,2165000,476.3625,505.4656005859375,550.9595498657227,0.0018061756098020076,50.6327251528728,-4.628314821164224,-9.354987075788031,4.726672254623807,493.02629020290163,476.3625,459.6987097970984,0.8521859661156738,-77053000,bear,hold
2024-05-09,482.6499938964844,490.44000244140625,481.6499938964844,489.4100036621094,2301600,476.2809997558594,504.0822003173828,550.7460997009277,-0.0033658315167283126,47.280249475028576,-4.219698787245477,-8.32792941807952,4.1082306308340435,492.8044525815485,476.2809997558594,459.7575469301703,0.6927258850741858,-79354600,bear,hold
2024-05-10,482.2900085449219,489.4800109863281,480.29998779296875,483.5,2741100,476.6910003662109,502.52239990234375,550.5847998046875,0.017296319834572138,47.05861083680704,-3.8801870646447014,-7.438380947392557,3.5581938827478554,493.3827237466985,476.6910003662109,459.9992769857233,0.6677180974990314,-82095700,bear,hold
2024-05-13,483.1099853515625,490.1600036621094,481.7099914550781,486.239990234375,2458200,477.3414993286133,500.76599975585935,550.4304998779297,0.02767491827086266,47.66047284699635,-3.5045579405428953,-6.651616346022625,3.14705840547973,493.9689906121662,477.3414993286133,460.7140080450604,0.6734623078303797,-79637500,bear,hold
2024-05-14,475.95001220703125,481.79998779296875,466.4800109863281,480.4100036621094,4287800,477.3279998779297,498.9261999511719,550.1658999633789,-0.0005669417768674467,43.05743772195243,-3.7414895848640413,-6.069590993790909,2.3281014089268677,493.95954920818303,477.3279998779297,460.69645054767636,0.45857308169143796,-83925300,bear,hold
2024-05-15,485.3500061035156,489.6099853515625,476.6099853515625,480.760009765625,3491600,477.8729995727539,497.7363995361328,549.8618000793457,0.022973956404342966,49.89869387488361,-3.1346246696141407,-5.482597728955556,2.347973059341415,494.8032768482481,477.8729995727539,460.94272229725965,0.7208176041388392,-80433700,bear,hold
2024-05-16,482.8800048828125,486.2300109863281,481.3900146484375,484.70001220703125,2562900,478.35800018310545,496.5321990966797,549.5307002258301,0.020499624576640896,48.25801867622383,-2.820475620632692,-4.950173307290983,2.1296976866582913,495.2784772433109,478.35800018310545,461.4375231229,0.633625212918558,-82996600,bear,hold
2024-05-17,483.42999267578125,485.8800048828125,481.5199890136719,483.32000732421875,2260900,479.27850036621095,495.07999938964844,549.2963502502441,0.039589703877370486,48.66278678802121,-2.498331605944429,-4.459804967021673,1.9614733610772435,495.16804959753017,479.27850036621095,463.3889511348917,0.6306359371538203,-80735700,bear,hold
2024-05-20,484.69000244140625,485.3699951171875,478.32000732421875,483.0,1881100,480.1684997558594,493.73999938964846,549.101000213623,0.03812458445137645,49.63485967145071,-2.1169549566551495,-3.9912349649483683,1.8742800082932187,495.15086720517445,480.1684997558594,465.1861323065443,0.6508941327478112,-78854600,bear,hold
2024-05-21,481.8500061035156,487.5,477.1199951171875,481.19000244140625,1915800,480.6160003662109,492.1685998535156,548.8758502197265,0.018925803177300082,47.453807015233,-2.0205831591615606,-3.5971046037910073,1.5765214446294467,495.2334407863093,480.6160003662109,465.99855994611255,0.5422100484708661,-80770400,bear,hold
2024-05-22,483.92999267578125,485.6700134277344,479.1400146484375,483.9700012207031,1875800,480.9565002441406,490.2643994140625,548.6468502807617,0.014273133862103382,49.21396282397334,-1.75612674613933,-3.228909032260672,1.4727822861213422,495.54957744646447,480.9565002441406,466.36342304181676,0.6018802405556769,-78894600,bear,hold
2024-05-23,483.30999755859375,491.67999267578125,478.69000244140625,488.3800048828125,2219900,481.45,488.459599609375,548.460400390625,0.020847404246135737,48.69040379427745,-1.5783770102862604,-2.89880262786579,1.3204256175795295,495.65535026935197,481.45,467.244649730648,0.5654682047019531,-81114500,bear,hold
2024-05-24,475.42999267578125,485.3800048828125,473.8999938964844,481.25,3085600,481.3434997558594,486.55919921875,548.2686502075195,-0.004460182791066303,42.501615133143325,-2.0497315724458076,-2.7289884167817937,0.6792568443359861,495.69509482069,481.3434997558594,466.9919046910288,0.2939773574517322,-84200100,bear,hold
2024-05-28,478.42999267578125,478.6700134277344,469.6000061035156,473.010009765625,2575300,481.6114990234375,486.2785992431641,548.0816500854493,0.011330215969259427,45.349583765627976,-2.1563514536541106,-2.6144610241562574,0.45810957050214673,495.52870261370776,481.6114990234375,467.6942954331672,0.3856987926123148,-81624800,bear,hold
2024-05-29,477.6000061035156,482.7900085449219,472.6000061035156,472.7799987792969,2214800,482.35,485.55339965820315,547.9274000549317,0.031912408356764566,44.69006817231433,-2.2815214979307257,-2.547873118911151,0.26635162098042553,493.49344623992556,482.35,471.2065537600745,0.28687051589723744,-83839600,bear,hold
2024-05-30,445.8699951171875,466.82000732421875,444.8399963378906,464.8999938964844,5604400,481.1739990234375,484.04699951171875,547.5455000305176,-0.05010762648810496,27.953370208633558,-4.884757919017773,-3.0152500789324757,-1.869507840085297,499.91460702056673,481.1739990234375,462.43339102630824,-0.44191191426814924,-89444000,bear,hold
2024-05-31,444.760009765625,448.2300109863281,433.9700012207031,447.7200012207031,7487500,479.5834991455078,482.5593994140625,547.1758000183105,-0.06674779585311352,27.564468286703686,-6.957209696700431,-3.8036420024860673,-3.153567694214364,504.12016565658064,479.5834991455078,455.04683263443496,-0.20962144275319053,-96931500,bear,hold
2024-06-03,439.0199890136719,449.8399963378906,436.5799865722656,447.5799865722656,3967700,477.22549896240236,481.11479919433594,546.798450012207,-0.09700111969346081,25.582359828497545,-8.959534429266284,-4.83482048784211,-4.124713941424174,507.2285699633119,477.22549896240236,447.2224279614928,-0.13669332295304534,-100899200,bear,hold
2024-06-04,448.3699951171875,450.1199951171875,441.5899963378906,442.82000732421875,3183600,474.96449890136716,480.09179931640625,546.4819499206543,-0.09161450101542867,33.91808743819614,-9.68033497866827,-5.803923386007343,-3.8764115926609275,506.47171156677723,474.96449890136716,443.4572862359571,0.07796165489789228,-97715600,bear,hold
2024-06-05,455.79998779296875,458.6000061035156,448.3699951171875,449.19000244140625,3295000,473.14099884033203,479.0631988525391,546.2202998352051,-0.07408536379350605,39.69847661036872,-9.542041577668272,-6.551547024339529,-2.990494553328743,504.6523228311192,473.14099884033203,441.62967484954487,0.22484477243112344,-94420600,bear,hold
2024-06-06,458.1300048828125,467.8500061035156,456.8699951171875,457.70001220703125,3235000,471.6424987792969,478.073798828125,545.9086000061035,-0.0614013539150563,41.42874861836314,-9.139080523248595,-7.069053724121343,-2.070026799127252,503.01594516599795,471.6424987792969,440.2690523925958,0.28465078828234475,-91185600,bear,hold
2024-06-07,465.42999267578125,468.92999267578125,458.1300048828125,458.1300048828125,2684200,470.78149871826173,477.2943988037109,545.6383500671386,-0.03567803053654728,46.59869109526873,-8.136886021079022,-7.282620183512879,-0.8542658375661425,501.84295249018066,470.78149871826173,439.7200449463428,0.41385615622217753,-88501400,bear,hold
2024-06-10,459.94000244140625,462.2300109863281,451.510009765625,453.8399963378906,3209700,469.66399841308595,476.40119873046876,545.2844999694825,-0.04634142467712743,43.48968487946163,-7.696910791396817,-7.365478305089668,-0.3314324863071496,500.59678249914793,469.66399841308595,438.73121432702396,0.3428205501220752,-91711100,bear,hold
2024-06-11,462.69000244140625,462.739990234375,455.5,456.9100036621094,2723700,468.64299926757815,475.6131988525391,545.0358000183105,-0.042267772410658155,45.45288888868798,-7.045113551145619,-7.301405354300858,0.25629180315523925,499.077121323374,468.64299926757815,438.2088772117823,0.4021986437581791,-88987400,bear,hold
2024-06-12,459.8699951171875,471.1199951171875,459.1600036621094,470.0,3647400,467.83899841308596,474.82639892578123,544.7098500061035,-0.033785096496329436,43.77350027369342,-6.679117852582749,-7.176947853957237,0.49783000137448763,498.3080769773627,467.83899841308596,437.3699198488092,0.36922802277910594,-92634800,bear,hold
2024-06-13,458.739990234375,462.3900146484375,453.5,457.8699951171875,8558000,466.5084976196289,474.0609985351563,544.3539500427246,-0.05482644593490582,43.08651745829189,-6.406396622393686,-7.022837607644528,0.6164409852508417,496.11449584652365,466.5084976196289,436.9024993927341,0.36880179945770597,-101192800,bear,hold
2024-06-14,525.3099975585938,534.4500122070312,521.8800048828125,530.25,14846600,468.62999725341797,474.8249987792969,544.2776499938965,0.08786860554741405,71.48158645478047,-0.8092908392891331,-5.780128253973449,4.970837414684316,507.31371627352974,468.62999725341797,429.9462782333062,1.2326079516256916,-86346200,bear,hold
2024-06-17,518.739990234375,525.9400024414062,505.3800048828125,525.510009765625,7163800,470.39549713134767,475.4973986816406,544.1445500183105,0.0730405603573605,67.88198646023179,3.061025538581987,-4.011897495462362,7.072923034044349,514.4676704877979,470.39549713134767,426.32332377489746,1.0484695831996198,-93510000,bear,hold
2024-06-18,522.25,530.3699951171875,513.1300048828125,514.7100219726562,4225900,472.2734970092773,476.25679870605467,543.9590998840332,0.07749282504157762,68.78632718371479,6.338441992136836,-1.9418295979425224,8.280271590079359,521.519413056541,472.2734970092773,423.0275809620136,1.0074177414301504,-89284100,bear,hold
2024-06-20,522.9500122070312,533.22998046875,520.4000244140625,527.6699829101562,5752400,474.3284973144531,476.86479919433594,543.7577998352051,0.08529626560736436,68.97395267131556,8.889826888307482,0.22450169930747843,8.665325189000004,528.213078370153,474.3284973144531,420.44391625875323,0.9511635234049481,-83531700,bear,hold
2024-06-21,533.4400024414062,535.0,524.719970703125,530.3099975585938,6568300,476.8039978027344,477.78919921875,543.600599822998,0.10230820679633967,71.71753716172957,11.624274938040287,2.50445634705404,9.119818590986247,536.464972735419,476.8039978027344,417.14302287004983,0.9746486686026685,-76963400,bear,hold
2024-06-24,524.1699829101562,534.5800170898438,523.47998046875,532.0999755859375,3067800,478.8469970703125,478.58699890136717,543.4117497253418,0.0845419824914937,66.15060466220478,12.89468965897862,4.582503009438956,8.312186649539665,541.9578380436649,478.8469970703125,415.73615609696014,0.8590744881610808,-80031200,bear,hold
2024-06-25,526.8800048828125,529.6799926757812,522.239990234375,526.2000122070312,3128600,481.41949768066405,479.64279907226563,543.2438496398926,0.10821785120762772,66.95808624907632,13.959264886490018,6.457855384849169,7.5014095016408495,547.8695239778706,481.41949768066405,414.9694713834576,0.8420653815757747,-76902600,bear,hold
2024-06-26,528.6599731445312,530.6599731445312,526.010009765625,528.5800170898438,2931700,483.9309967041016,480.8139984130859,543.0853495788574,0.10498919640848992,67.50636838377977,14.77624562537261,8.121533432953857,6.654712192418753,553.4645897501691,483.9309967041016,414.397403658034,0.8216357337581831,-73970900,bear,hold
2024-06-27,546.760009765625,549.1599731445312,532.0999755859375,533.2100219726562,4734100,487.38899688720704,482.22479858398435,542.9966496276855,0.1448073760014139,72.50298794856916,16.691817551531756,9.835590256669438,6.856227294862318,562.0118498807155,487.38899688720704,412.7661438936985,0.897807176332314,-69236800,bear,hold
2024-06-28,555.5399780273438,558.47998046875,548.010009765625,549.7000122070312,5084500,492.8724960327148,483.84659790039063,543.063299407959,0.24596852022153182,74.54757398817175,18.702797952716196,11.609031795878789,7.0937661568374075,570.5412856579726,492.8724960327148,415.2037064074571,0.9034276979015105,-64152300,bear,hold
2024-07-01,560.010009765625,561.2100219726562,549.72998046875,551.3699951171875,3070200,498.63499603271487,485.5831982421875,543.0955494689941,0.25912851306198426,75.54457907355781,20.421798827892076,13.371585202281445,7.050213625610631,578.2474456868972,498.63499603271487,419.0225463785325,0.8854611558839647,-61082100,bear,hold
2024-07-02,567.7100219726562,570.1400146484375,560.0,560.0,3054500,505.0694976806641,487.6369989013672,543.1732997131347,0.29313023593323617,77.20128010639473,22.15011332122174,15.127290826069505,7.022822495152234,585.1695159294417,505.0694976806641,424.96947943188655,0.8910144196062535,-58027600,bear,hold
2024-07-03,570.1500244140625,571.8300170898438,564.0,564.2899780273438,1664400,511.1584991455078,489.7021990966797,543.3795997619629,0.271606107953424,77.716434273733,23.446426998544098,16.791118060564425,6.655308937979672,591.6062302626078,511.1584991455078,430.7107680284078,0.8666450529393204,-56363200,bear,hold
2024-07-05,578.3400268554688,580.5499877929688,568.9199829101562,570.9099731445312,2808600,517.2855010986328,491.81099975585937,543.6091999816895,0.26884607798225635,79.39907690916559,24.84819515133279,18.402533478718098,6.4456616726146905,598.5962347529903,517.2855010986328,435.97476744427536,0.8754395207917545,-53554600,bear,hold
2024-07-08,575.4000244140625,576.75,563.9199829101562,573.1799926757812,3007400,523.1490020751953,493.7766003417969,543.7777500915528,0.25597541807209745,77.14704347793817,25.42874612868934,19.80777600871235,5.620970119976992,603.4577677868485,523.1490020751953,442.84023636354203,0.8253133196348285,-56562000,bear,hold
2024-07-09,566.02001953125,575.010009765625,562.4600219726562,573.0499877929688,2167600,528.1785034179687,495.6282006835938,543.9289500427246,0.2161227863231836,70.29638340131383,24.845544982078422,20.815329803385566,4.030215178692856,605.9576930089829,528.1785034179687,450.39931382695454,0.7432624736273487,-58729600,bear,hold
2024-07-10,564.5499877929688,566.9299926757812,558.2100219726562,564.7100219726562,2368400,533.4090026855469,497.36800048828127,544.1822999572754,0.22744267686281372,69.25839174057043,23.988213403963982,21.44990652350125,2.5383068804627307,606.0275142036502,533.4090026855469,460.79049116744346,0.7144149229749681,-61098000,bear,hold
2024-07-11,557.6300048828125,572.6199951171875,557.0900268554688,564.0,3189200,538.1560028076171,499.05920043945315,544.4059498596191,0.20519138503198842,64.43507053399469,22.49112349205018,21.65814991721104,0.8329735748391371,603.7335002045979,538.1560028076171,472.57850541063635,0.6484808268704376,-64287200,bear,hold
2024-07-12,559.0499877929688,562.489990234375,552.3200073242188,555.0999755859375,2014000,543.1150024414062,500.98360046386716,544.6431997680664,0.2156696321326801,64.97411632830614,21.175155690739302,21.561551071916693,-0.38639538117739036,598.464920030069,543.1150024414062,487.7650848527433,0.6439476881427777,-62273200,bear,hold
2024-07-15,565.7100219726562,568.22998046875,560.22998046875,560.22998046875,1887800,548.4635040283204,502.9100006103516,544.9402499389648,0.2331822688569818,67.4648886523175,20.43409924888124,21.336060707309603,-0.9019614584283637,588.8053674546308,548.4635040283204,508.12164060200996,0.7137546022860207,-60385400,bear,hold
2024-07-16,566.5399780273438,570.0999755859375,562.0800170898438,564.5999755859375,1539900,550.5250030517578,504.70940002441404,545.259949798584,0.07848695181962762,67.77245265798847,19.686839565191008,21.006216478885886,-1.319376913694878,590.130578945706,550.5250030517578,510.91942715780965,0.7021808118441353,-58845500,bear,hold
