Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-08-19,146.36505126953125,146.51896125667844,144.15264290669919,144.2873104760369,8596900,138.9919647216797,132.87168212890626,138.1159053039551,0.04190640093483067,69.71269060451657,3.2336166457955358,2.623622670714838,0.6099939750806977,146.61862240070963,138.9919647216797,131.36530704264976,0.9833759989073858,186245100,bear,hold
2025-08-20,144.989501953125,148.72173834588367,143.02720102478978,147.37506267718928,10023500,139.23580932617188,133.2712614440918,138.06367652893067,0.034806946316984,65.44388983704894,3.275075264469365,2.7539131894657434,0.5211620750036214,147.29006211897536,139.23580932617188,131.1815565333684,0.8571835137887701,176221600,bear,hold
2025-08-21,143.30615234375,144.59513013622737,142.94063447214972,144.59513013622737,8153600,139.45079650878907,133.60119842529298,138.00363891601563,0.030931981430361022,60.556909573536736,3.1359499938566557,2.8303205503439264,0.30562944351272936,147.69634825633923,139.45079650878907,131.2052447612389,0.7337839815332186,168068000,bear,hold
2025-08-22,143.94100952148438,145.42235267282362,143.41195315398352,143.95062339083418,5218000,139.74850845336914,133.98096267700194,137.94906684875488,0.04315079528582055,61.71796484048928,3.0418552690208287,2.872627494079307,0.16922777494152186,148.18878820221633,139.74850845336914,131.30822870452195,0.7483626842278459,173286000,bear,hold
2025-08-25,142.5558624267578,143.15225996846453,141.9594795627156,142.77709886379535,6624300,140.0673828125,134.28685165405273,137.88406211853027,0.04683186424557961,57.72538731355586,2.822973248911751,2.8626966450457956,-0.03972339613404463,148.42553307743358,140.0673828125,131.70923254756642,0.648865450810221,166661700,bear,hold
2025-08-26,141.4015655517578,142.6039598166537,140.25688386315062,141.88252325771617,11208100,140.21696014404296,134.5975503540039,137.8062254333496,0.021613656686002347,54.5579632075162,2.527233189009678,2.7956039538385724,-0.26837076482889444,148.558172288646,140.21696014404296,131.8757479994399,0.571009188303724,155453600,bear,hold
2025-08-27,142.01719665527344,142.1614781019151,140.73784734361251,141.40157135349406,8092900,140.44685821533204,134.90978820800783,137.7461491394043,0.03345937283163147,55.94634535914424,2.315837809150196,2.699650724900897,-0.3838129157507013,148.72013597619068,140.44685821533204,132.1735804544734,0.5949042498833267,163546500,bear,hold
2025-08-28,141.38232421875,142.40195221478012,140.6608876542761,142.32501189758096,9265100,140.88260650634766,135.2501139831543,137.68621826171875,0.0656903546246772,54.11030666229309,2.0731782395758103,2.57435622783588,-0.5011779882600695,148.34976891681688,140.88260650634766,133.41544409587843,0.5334610180502919,154281400,bear,hold
2025-08-29,142.98870849609375,143.5370072816296,141.27650037616928,141.49775147085734,7760700,141.3332633972168,135.62679962158202,137.6291290283203,0.06727448721974372,57.87713370625889,1.9875789950582998,2.457000781280364,-0.469421786222064,148.137074995473,141.3332633972168,134.5294517989606,0.6216557127552766,162042100,bear,hold
2025-09-02,144.556640625,151.79024831692632,144.48931418148717,151.4439581966303,17348600,141.84885025024414,136.03484390258788,137.58385406494142,0.07681287547423388,61.222919484067894,2.0229407938811903,2.370188783800529,-0.3472479899193388,147.95275032964247,141.84885025024414,135.7449501708458,0.7218082160203686,179390700,bear,hold
2025-09-03,142.97909545898438,144.7297884219423,141.50736616393937,144.23920220515177,11259200,142.29085006713868,136.41095275878905,137.53031730651855,0.06590171244485798,56.3713950398894,1.9017483917510845,2.2765007053906405,-0.3747523136395561,147.27518344066314,142.29085006713868,137.3065166936142,0.5690408666785297,168131500,bear,hold
2025-09-04,141.29576110839844,143.7775047525857,140.87251595824267,143.34464573180463,6342200,142.58375396728516,136.71568771362305,137.46649353027342,0.043252940161179865,51.6665341711923,1.6508416510981476,2.151368894532142,-0.5005272434339942,146.49594891715702,142.58375396728516,138.6715590174133,0.3353874390987454,161789300,bear,hold
2025-09-05,142.19229125976562,143.63957110091587,141.11411972657558,141.81347503573917,7186300,142.77142562866212,137.0966453552246,137.40523529052734,0.027112569988588797,53.874577334422305,1.506967360369714,2.022488587699656,-0.5155212273299421,146.2005658800444,142.77142562866212,139.34228537727984,0.4155569142056756,168975600,bear,hold
2025-09-08,137.646484375,141.54149263185175,136.32548166599068,141.54149263185175,11127600,142.66976318359374,137.38283920288086,137.3517813873291,-0.014556506185075868,43.11849773198236,1.0144434510670521,1.8208795603731354,-0.8064361093060832,146.55035000817975,142.66976318359374,138.78917635900774,-0.14723185379696369,157848000,bull,golden_cross
2025-09-09,138.9966278076172,139.5114289251736,137.05397760665116,137.13167057199436,5866400,142.65196075439454,137.64178390502929,137.306434173584,-0.002555017909981361,46.532868105285274,0.7247060358271256,1.6016448554639333,-0.8769388196368078,146.59600159319643,142.65196075439454,138.70791991559264,0.03660052010417945,163714400,bull,golden_cross
2025-09-10,138.5692596435547,139.00635302894017,137.36481103335657,138.1515820912998,6015100,142.51659927368163,137.87294311523436,137.26647827148437,-0.01916263370133331,45.599808195596474,0.4553529819010578,1.3723864807513584,-0.9170334988503006,146.8104870832084,142.51659927368163,138.22271146415488,0.040353660222668744,157699300,bull,golden_cross
2025-09-11,140.09422302246094,140.5993162532504,138.41383465345896,138.79265087123966,6144400,142.33820724487305,138.07265411376954,137.2247019958496,-0.024834952852548553,49.49164701616565,0.36078167948539885,1.1700655204981665,-0.8092838410127676,146.7224222593974,142.33820724487305,137.9539922303487,0.2440836940047341,163843700,bull,golden_cross
2025-09-12,139.41429138183594,140.113646644374,138.8023518218039,139.93881523936196,5713700,142.16092834472656,138.2352960205078,137.17204467773436,-0.024801211823907265,47.847999381592516,0.22833632102458523,0.9817196806034503,-0.753383359578865,146.7137509957224,142.16092834472656,137.60810569373072,0.19835888926072606,158130000,bull,golden_cross
2025-09-15,136.607177734375,139.41430701471683,136.50033136780505,139.2880299938851,7279600,141.75768356323243,138.36295745849608,137.09758987426758,-0.05574604304990416,41.69187153216849,-0.10196282709429738,0.7649831790639008,-0.8669460061581982,146.7562261491052,141.75768356323243,136.75914097735966,-0.015200755057499453,150850400,bull,golden_cross
2025-09-16,136.01466369628906,137.25795874031834,135.8981094175507,136.6557418718421,9283500,141.36569442749024,138.49666015625,137.01526275634765,-0.054498021510143824,40.50719615524752,-0.4068483185208436,0.5306168795469519,-0.9374651980677955,146.85094543386884,141.36569442749024,135.88044342111164,0.01223465207165056,141566900,bull,golden_cross
2025-09-17,137.1802520751953,137.9670231056395,136.13121909418768,136.15064974788584,6092900,140.90645446777344,138.64232391357422,136.94292503356934,-0.06275267978707655,43.885174313063025,-0.5481008605688373,0.3148733315237941,-0.8629741920926315,146.17420968329344,140.90645446777344,135.63869925225345,0.14631970923782714,147659800,bull,golden_cross
2025-09-18,136.69459533691406,137.56879693582414,136.36434831612988,136.6071796233971,6106600,140.4917091369629,138.7890481567383,136.8655406188965,-0.05721039457665478,42.7948570873586,-0.6912644910326264,0.11364576701251003,-0.8049102580451365,145.71424552908448,140.4917091369629,135.2691727448413,0.13646842118927688,141553200,bull,golden_cross
2025-09-19,137.69505310058594,138.00588427445956,136.43234221515124,137.40366740163708,12365500,140.21115417480468,138.9250003051758,136.78974517822266,-0.03915462910276635,45.783151211414605,-0.7157434740257997,-0.052232081195151936,-0.6635113928306478,145.4015376774162,140.21115417480468,135.02077067219315,0.2576189627459348,153918700,bull,golden_cross
2025-09-22,136.98597717285156,137.46193180578175,135.9272363747718,137.0345463919252,5797600,139.86340255737304,139.06254638671874,136.71227462768556,-0.04831862977586465,44.02768380160109,-0.7833300050901357,-0.1984516659741487,-0.5848783391159871,144.93827647815476,139.86340255737304,134.7885286365913,0.21650277135572282,148121100,bull,golden_cross
2025-09-23,137.83103942871094,138.1515785220447,135.9466809977052,136.9956991670295,6356500,139.6271614074707,139.21102966308592,136.64534187316895,-0.033143659738822606,46.652977642034294,-0.7599432041165528,-0.31074997360262957,-0.44919323051392324,144.61788657881613,139.6271614074707,134.6364362361253,0.32005400847633064,154477600,bull,golden_cross
2025-09-24,138.09329223632812,138.25841573021683,136.966551526122,137.74361459596227,5949100,139.4617477416992,139.39861755371095,136.5868276977539,-0.023396299061616443,47.47631151402907,-0.712039438596662,-0.39100786660143605,-0.3210315719952259,144.42549027390092,139.4617477416992,134.4980052094975,0.36215486636410016,160426700,bull,golden_cross
2025-09-25,135.90782165527344,139.30745989153974,135.84954451405116,138.89950508173737,7101700,139.15627899169922,139.51286865234374,136.5159365081787,-0.0430185579203457,41.70045851997548,-0.8407331223492918,-0.48095291775100724,-0.3597802045982845,144.20459649287318,139.15627899169922,134.10796149052527,0.17826336837269263,153325000,bull,golden_cross
2025-09-26,136.4129180908203,136.94714993320756,135.83983976046258,135.92725547433136,6224700,138.90780868530274,139.44310760498047,136.45391357421875,-0.03514870869035158,43.41387575644029,-0.8916879096634318,-0.5630999161334922,-0.3285879935299396,143.98252148071637,138.90780868530274,133.8330958898891,0.25418405976223596,159549700,bull,golden_cross
2025-09-29,136.15065002441406,136.63631261913105,135.13075561125913,136.41291197551016,11930200,138.56590576171874,139.41042510986327,136.38265686035157,-0.04782236684001162,42.711930907000024,-0.9423697351110434,-0.6389538799290024,-0.30341585518204095,143.41098116282788,138.56590576171874,133.7208303606096,0.25075148090040333,147619500,bull,golden_cross
2025-09-30,136.4129180908203,136.98599642117804,135.8204091058539,136.15065612796715,7583400,138.15871963500976,139.41261535644531,136.3109666442871,-0.05633585907205496,43.69238274706939,-0.9504167926559717,-0.7012464624743964,-0.2491703301815753,142.22822130193123,138.15871963500976,134.0892179680883,0.28550180254501206,155202900,bull,golden_cross
2025-10-01,139.03549194335938,139.25889259488667,136.4517632909247,136.77230239333173,5880800,137.9615394592285,139.3837628173828,136.2668663787842,-0.027581679006748794,52.45500147746764,-0.7366823361976742,-0.708333637219052,-0.028348698978622244,141.41289644590168,137.9615394592285,134.51018247255533,0.6555840917467759,161083700,bull,golden_cross
2025-10-02,138.22927856445312,139.14232656918597,137.31623055972028,137.821323783428,4497300,137.80821533203124,139.34609619140625,136.20869079589843,-0.021702579892632357,49.884941884307004,-0.6251446431451484,-0.6916958384042713,0.0665511952591229,140.9080156388363,137.80821533203124,134.70841502522617,0.5679177996559192,156586400,bull,golden_cross
2025-10-03,137.9087371826172,139.24917059874247,137.79218291034377,138.18070703208534,5425700,137.59403762817382,139.32414276123046,136.15329803466796,-0.030125079490582074,48.85993227234983,-0.5562036588983403,-0.6645974025030852,0.10839374360474485,139.95693207507804,137.59403762817382,135.2311431812696,0.5665919620014498,151160700,bull,golden_cross
2025-10-06,135.69410705566406,137.7824648141429,134.8976282185712,137.7047570312873,6750700,137.49641876220704,139.2782894897461,136.0960277557373,-0.014183996984746372,42.380637547903724,-0.6725172151696484,-0.6661813650363979,-0.0063358501332504424,139.99972647382802,137.49641876220704,134.99311105058607,0.14001395070685854,144410000,bull,golden_cross
2025-10-07,136.7528533935547,137.77274770598638,135.6844046834434,136.34489863283096,6110300,137.3842300415039,139.2897790527344,136.04348526000976,-0.016142653598532397,46.063083571094396,-0.6715236586254605,-0.6672498237542104,-0.004273834871250104,139.8084117010242,137.3842300415039,134.96004838198363,0.3697753022200973,150520300,bull,golden_cross
2025-10-08,134.8587646484375,136.93739963582289,134.7130718213111,136.7528455073002,8256700,137.19870529174804,139.21875396728515,135.9895362854004,-0.026777187124054747,41.013165654377715,-0.8141879383380797,-0.6966374466709843,-0.11755049166709541,139.7936455696801,137.19870529174804,134.60376501381597,0.049134008360442544,142263600,bull,golden_cross
2025-10-09,140.5604705810547,140.58960915018739,134.6159505168056,136.43233864647,13706600,137.22201766967774,139.2815786743164,135.97805412292482,0.0033280998212110724,56.480208597681404,-0.4618465111424541,-0.6496792595652783,0.18783274842282416,139.92664883944528,137.22201766967774,134.5173864999102,1.1171734151211248,155970200,bull,golden_cross
2025-10-10,145.7764892578125,146.49527524867617,140.8421554137335,141.4540950386748,17545200,137.54012756347657,139.5437612915039,135.98642738342286,0.04563519143493977,65.41458425480425,0.23556033065978,-0.4726313415202666,0.7081916721800465,142.07717926816156,137.54012756347657,133.0030758587916,1.407677742115107,173515400,bull,golden_cross
2025-10-13,144.62060546875,145.6793463579344,143.1150484753821,144.38748208988306,7272000,137.9407989501953,139.75666198730468,135.99609481811524,0.05866037105280553,62.35938898054196,0.687070000401178,-0.24069107313597768,0.9277610735371558,143.39930078926562,137.9407989501953,132.48229711112498,1.1118717841901822,166243400,bull,golden_cross
2025-10-14,147.19461059570312,147.27231838830414,144.2417885830944,144.42634273786607,8371100,138.49979629516602,140.01565612792967,136.01146438598633,0.08219662936033201,66.15073599396844,1.238320777415339,0.055111296974285684,1.1832094804410533,145.20277599014025,138.49979629516602,131.7968166001918,1.1485782962356512,174614500,bull,golden_cross
2025-10-15,146.8255157470703,148.02024155209412,144.8925733297994,146.99063924685038,6101100,138.98205947875977,140.26938446044923,136.02673332214354,0.07031087584376183,65.13756752035687,1.6266570304281913,0.3694204436650668,1.2572365867631246,146.56591780858832,138.98205947875977,131.3982011489312,1.0171151627042496,168513400,bull,golden_cross
2025-10-16,148.29220581054688,149.95317830410517,147.9230975183683,148.01052804421,8532900,139.56194000244142,140.5264749145508,136.0472135925293,0.08484322620838025,67.28202969435767,2.0293725951978843,0.7014108739716304,1.327961721226254,148.0742327596098,139.56194000244142,131.04964724527304,1.0128034277694171,177046300,bull,golden_cross
2025-10-17,149.30238342285156,149.49664547311247,147.38887184423052,149.3606605558054,6710100,140.14230651855468,140.74374542236328,136.07826210021972,0.08429736625168727,68.70965780147284,2.402347703674849,1.041598239912274,1.3607494637625748,149.5969361292808,140.14230651855468,130.68767690782855,0.9844228320644588,183756400,bull,golden_cross
2025-10-20,149.23439025878906,149.9920226637187,148.34077293044243,149.9920226637187,4810600,140.75472717285157,140.93483856201172,136.1073673248291,0.08941362713704781,68.49302347711645,2.6617635310899743,1.3656312981478143,1.29613223294216,150.8755225568597,140.75472717285157,130.63393178884346,0.9189227607217618,178945800,bull,golden_cross
2025-10-21,148.78758239746094,150.73995547437852,148.4573353968242,150.26400080552258,5614300,141.30255432128905,141.1235366821289,136.14296249389648,0.07949256578317354,66.99812274346858,2.799033269829607,1.652311692484173,1.1467215773454342,151.90565780440002,141.30255432128905,130.69945083817808,0.8529640207744047,173331500,bull,golden_cross
2025-10-22,148.6418914794922,150.73023469318915,148.33107512816687,148.7584457585834,6486000,141.82998428344726,141.2708447265625,136.18046997070311,0.07638748466588474,66.48854645240306,2.8630609033650956,1.8944615346603575,0.9685993687047381,152.78563923292404,141.82998428344726,130.87432933397048,0.810885438956356,166845500,bull,golden_cross
2025-10-23,147.1654815673828,149.0012856755212,146.69924960279525,148.77788502058814,6091800,142.39286727905272,141.3409130859375,136.22653442382813,0.08283305386693729,61.39263352505733,2.7628212397460743,2.068133475677501,0.6946877640685734,153.22975477129413,142.39286727905272,131.55597978681132,0.720202262492206,160753700,bull,golden_cross
2025-10-24,147.20431518554688,148.04936324137975,146.93234535559506,147.6802549773405,3580200,142.93243713378905,141.42580200195312,136.27689582824706,0.07910832233309395,61.476268723553396,2.6558985869095864,2.185686497923918,0.47021208898566824,153.5978783220171,142.93243713378905,132.266995945561,0.7002672921056889,164333900,bull,golden_cross
2025-10-27,148.2533721923828,148.48648075820282,146.63126086315015,146.67981526686495,4744600,143.5375732421875,141.49742797851562,136.3271265411377,0.0888921365105384,63.76018807953859,2.625546086378904,2.2736584156149156,0.3518876707639884,153.96593934627973,143.5375732421875,133.1092071380953,0.7261044013570241,169078500,bull,golden_cross
2025-10-28,145.81532287597656,148.81672877336308,145.6210608154204,147.06834058586733,5626500,144.0076934814453,141.5366455078125,136.38355819702147,0.06892605859289924,55.52177039243968,2.3773566195674505,2.2943980564054227,0.08295856316202777,153.94511034485632,144.0076934814453,134.07027661803428,0.5909506675314611,163452000,bull,golden_cross
2025-10-29,141.96888732910156,144.3972002015017,139.5502823725426,143.80469126778624,7767600,144.15436325073242,141.44872222900392,136.4119864654541,0.02109817676580894,45.52716821607943,1.8489756361944103,2.2053135723632202,-0.35633793616880993,153.87819964953167,144.15436325073242,134.43052685193317,0.38762275340724944,155684400,bull,golden_cross
2025-10-30,143.31903076171875,143.84353982837897,142.05630508559761,142.1437207931667,5752700,144.4088508605957,141.41531280517577,136.44504333496093,0.03682108631488212,48.997715516934825,1.5216347334620082,2.068577804582978,-0.5469430711209697,153.75829837913076,144.4088508605957,135.05940334206062,0.4417174064715376,161437100,bull,golden_cross
2025-10-31,141.90089416503906,142.78480364949218,141.13355378242076,142.00774052932732,6313600,144.60845870971679,141.38720764160155,136.4718112182617,0.0289478176943605,45.70393647188918,1.1347027907489178,1.881802801816166,-0.7471000110672483,153.55611033012244,144.60845870971679,135.66080708931113,0.34869971141349754,155123500,bull,golden_cross
2025-11-03,139.48228454589844,141.7260430631219,139.14231484639734,141.67747384587258,8331500,144.79786758422853,141.29803314208985,136.47818649291992,0.027917037610781348,40.68115483441742,0.6256823783699019,1.6305787171269133,-1.0048963387570113,153.12129030942458,144.79786758422853,136.47444485903247,0.1806852653152442,146792000,bull,golden_cross
2025-11-04,138.80235290527344,140.77414170160714,137.9864433663585,140.55074107526625,8302900,144.90034255981445,141.22296295166015,136.4730982208252,0.014986886641557673,39.371208233378965,0.16550736738642513,1.3375644471788157,-1.1720570797923906,152.86791119568508,144.90034255981445,136.9327739239438,0.11732430975948105,138489100,bull,golden_cross
2025-11-05,138.7635040283203,139.17145879074042,137.52020908916057,138.80235051087448,7136400,145.0955795288086,141.1702017211914,136.46640106201173,0.028954287028077452,39.293354878775496,-0.2000137894360421,1.0300487998558443,-1.2300625892918864,152.21563431183782,145.0955795288086,137.97552474577938,0.05533519801133372,131352700,bull,golden_cross
2025-11-06,137.52020263671875,139.10346721423093,137.24823280786617,138.32640420840465,6449400,144.9435661315918,141.0802618408203,136.4556566619873,-0.02162960846508233,36.78628113949513,-0.5832921425223105,0.7073806113802135,-1.290672753902524,152.55714427852416,144.9435661315918,137.32998798465945,0.012491804010440038,124903300,bull,golden_cross
2025-11-07,138.85092163085938,139.91938518128546,137.58819602251356,138.83149097869392,7592300,144.59728775024413,141.0296337890625,136.4490665435791,-0.047508124679178754,41.116745069142716,-0.770780024837677,0.41174848413663534,-1.1825285089743125,152.64540855857652,144.59728775024413,136.54916694191175,0.1429995115483711,132495600,bull,golden_cross
2025-11-10,138.5303955078125,138.9189344811959,137.20939264080172,138.40413331005348,6617500,144.29277725219725,140.94046752929688,136.43851585388182,-0.04211163368593063,40.398861571768855,-0.9344574578367997,0.14250729574194831,-1.076964753578748,152.7640622506426,144.29277725219725,135.8214922537519,0.1598873874835835,125878100,bull,golden_cross
2025-11-11,140.9198455810547,141.5803395268635,138.5886564765212,139.17145745796574,7683600,143.97903900146486,140.86773162841797,136.4140232849121,-0.04262904048765226,47.72608572172597,-0.8614342732004161,-0.058281018046524566,-0.8031532551538916,152.46197180951756,143.97903900146486,135.49610619341215,0.3196853912654993,133561700,bull,golden_cross
2025-11-12,140.2496337890625,141.32780526745785,139.92909472021574,140.4147572812723,5790100,143.65024490356444,140.81314239501953,136.40674003601075,-0.044787051654807675,46.01723460671118,-0.8478696501462082,-0.2161987444664613,-0.6316709056797469,152.1760254230057,143.65024490356444,135.12446438412317,0.30056892698870474,127771600,bull,golden_cross
2025-11-13,140.861572265625,142.19228292979443,139.53084678021054,139.96795493876533,6663300,143.27871322631836,140.80445861816406,136.40195075988768,-0.05010805189866152,47.85316717156021,-0.77876415930794,-0.3287118274347571,-0.4500523318731829,151.60833321289772,143.27871322631836,134.949093239739,0.3549068886343048,134434900,bull,golden_cross
2025-11-14,141.66778564453125,142.62938810215525,139.8028282271017,141.70663213098982,5770500,142.89698333740233,140.79396850585937,136.39397750854494,-0.05113513664880853,50.253603269010526,-0.6514335575212158,-0.3932561734520489,-0.2581773840691669,150.77491423935157,142.89698333740233,135.0190524354531,0.4219847376062323,140205400,bull,golden_cross
2025-11-17,143.5909881591797,143.86295799550933,141.0558291109863,141.93001575329666,7320200,142.61481323242188,140.91285858154296,136.40132614135743,-0.03781569442420807,55.51428998818492,-0.3908315058642984,-0.3927712399344988,0.0019397340702004273,149.9501454446935,142.61481323242188,135.27948102015026,0.5665392444751662,147525600,bull,golden_cross
2025-11-18,144.50405883789062,145.53366121186465,143.2219024181327,144.0475347933932,10821500,142.40063705444337,141.02300720214845,136.41522071838378,-0.02878952322867645,57.796189606432826,-0.10936464195253848,-0.33608992033810675,0.22672527838556827,149.2356093939719,142.40063705444337,135.56566471491482,0.6538720040813176,158347100,bull,golden_cross
2025-11-19,142.8916473388672,144.53318925890883,142.48369254319792,144.04752667055314,8123200,142.1131248474121,141.1094549560547,136.45302558898925,-0.0386852191087621,52.65922421946286,-0.016221268246312093,-0.2721161899197478,0.2558949216734357,148.32953544080087,142.1131248474121,135.89671425402335,0.5626183293203837,150223900,bull,golden_cross
2025-11-20,141.9105987548828,142.86249317420103,140.74499681307103,142.39626129022295,6878900,141.85038070678712,141.14578247070312,136.47569221496582,-0.03570730552119272,49.76122788068634,-0.021321118700342367,-0.2219571756758667,0.20063605697552434,147.6184448890175,141.85038070678712,136.08231652455675,0.5052199530200449,143345000,bull,golden_cross
2025-11-21,142.13401794433594,144.66917730293923,141.79404819667508,142.08544872020633,7911800,141.59686584472655,141.20017700195314,136.5009378051758,-0.03444394435597875,50.430271686595134,-0.0072511389150520245,-0.17901596832370378,0.17176482940865176,146.82148567827622,141.59686584472655,136.37224601117688,0.5514058550404077,151256800,bull,golden_cross
2025-11-24,141.3278045654297,142.14371410685294,140.6090186429882,141.64834363268417,9391400,141.2505874633789,141.29458953857423,136.5257834625244,-0.04671440200338972,47.94880994854531,-0.06045833439299031,-0.1553044415375611,0.09484610714457078,145.4896535136653,141.2505874633789,137.0115214130925,0.5091077965210715,141865400,bull,golden_cross
2025-11-25,141.92030334472656,142.9013363074799,141.3957943401961,141.74545712905373,8954000,141.05583648681642,141.41270233154296,136.55467613220216,-0.026712004297126724,49.89989868517987,-0.05419103980199225,-0.13508176119044732,0.08089072138845507,144.76262906290472,141.05583648681642,137.3490439107281,0.6166057771193657,150819400,bull,golden_cross
2025-11-26,143.7366943359375,144.21264900432072,142.03687529045635,142.12430581979936,5180600,141.14422683715821,141.5438311767578,136.58656761169433,0.01245207340914023,55.41712718787158,0.09623408249328236,-0.08881859245370138,0.18505267494698374,145.0145920885691,141.14422683715821,137.27386158574734,0.8349125121762406,156000000,bull,golden_cross
2025-11-28,144.4748992919922,144.55260707777907,143.00818891978756,143.00818891978756,2969300,141.20202026367187,141.69943725585938,136.62993087768555,0.008065003817917082,57.46715206433188,0.2718799829797547,-0.016678877367010167,0.28855886034676487,145.2317954729059,141.20202026367187,137.17224505443784,0.9060870468432926,158969300,bull,golden_cross
2025-12-01,145.22280883789062,145.52393206556903,144.25148374810706,144.36805283732747,7623300,141.36811599731445,141.84999237060546,136.67425155639648,0.023410103878471533,59.49909992228785,0.46605824505104465,0.0798685471166008,0.38618969793444385,145.75723894748702,141.36811599731445,136.97899304714187,0.9391188039542858,166592600,bull,golden_cross
2025-12-02,144.3486328125,145.22281952916478,142.3282746984625,145.17426512809675,6830300,141.61143341064454,141.99724548339844,136.7198129272461,0.03488864756154908,56.12411306916113,0.5431461663572179,0.17252407096472422,0.3706220953924937,146.09395623397785,141.61143341064454,137.12891058731122,0.8053190702797154,159762300,bull,golden_cross
2025-12-03,143.81439208984375,146.37868976376203,143.6686992531844,144.42633164630266,5109200,141.86203536987304,142.1169125366211,136.7593549346924,0.03610918028162535,54.104277246782374,0.5547354924523518,0.24896635526224972,0.305769137190102,146.24771937868496,141.86203536987304,137.47635136106112,0.7225829216204294,154653100,bull,golden_cross
2025-12-04,142.6973876953125,143.99895989714884,141.93975523028857,143.51329730053115,6803000,142.05872955322266,142.20899444580078,136.7852481842041,0.028349555558854433,50.04861984643708,0.46838791313462025,0.29285066683672384,0.1755372462978964,146.21791856367904,142.05872955322266,137.8995405427663,0.5767767635089708,147850100,bull,golden_cross
2025-12-05,142.2393341064453,143.00437688469944,141.73910346713302,142.8278204925271,5971300,142.294686126709,142.33562469482422,136.7933364868164,0.034315914165665484,48.44491675278031,0.3588590343505871,0.30605234033949646,0.052806694011090616,145.8951068650365,142.294686126709,138.6942653883815,0.4923131177872567,141878800,bull,golden_cross
2025-12-08,142.837646484375,143.74980716968977,141.4350580000007,142.2295243946199,6327400,142.49402236938477,142.4641192626953,136.78366737365724,0.028712267853104212,50.66849593247757,0.31668487132785117,0.30817884653716743,0.008506024790683742,145.7330265607725,142.49402236938477,139.25501817799704,0.5530447160123945,148206200,bull,golden_cross
2025-12-09,141.86660766601562,144.7306164904577,141.15060920145766,143.54382595007357,10035200,142.66083297729492,142.57843841552733,136.76749267578126,0.02408288914482304,47.11669046606322,0.20257170542862468,0.2870574183154589,-0.08448571288683421,145.36573728218767,142.66083297729492,139.95592867240217,0.35318790948673096,138171000,bull,golden_cross
2025-12-10,146.82958984375,146.9080576879716,144.18136370766769,144.93660361286598,18526400,142.9563201904297,142.78677185058595,136.76401351928712,0.0419369198023718,61.84011961170796,0.5067657040968925,0.3309990754717456,0.17576662862514686,146.0926804799489,142.9563201904297,139.81995990091048,1.1174784297364722,156697400,bull,golden_cross
2025-12-11,146.1822509765625,147.99678444888423,145.28971099298545,147.27096806671315,7854000,143.2529510498047,142.92970703125,136.78045166015625,0.042300411253998194,59.51270536302888,0.6876796600403168,0.40233519238545984,0.28534446765485694,146.43114110564687,143.2529510498047,140.0747609939625,0.960844045712927,148843400,bull,golden_cross
2025-12-12,147.76138305664062,147.78100376082665,145.88801737771018,146.87864592902784,8143100,143.59794158935546,143.12034912109374,136.8023804473877,0.048982917626423594,63.15559772722105,0.9475552084348067,0.5113791955953292,0.4361760128394775,147.1400132255176,143.59794158935546,140.0558699531933,1.0877127702301748,156986500,bull,golden_cross
2025-12-15,148.32044982910156,148.7912419310057,147.39847136180646,148.04581985580657,8409600,143.930574798584,143.32858337402342,136.82026679992677,0.0469596115609725,64.3776235370503,1.1849609765363596,0.6460955517835353,0.5388654247528243,147.90788651490752,143.930574798584,139.95326308226046,1.0518645939292135,165396100,bull,golden_cross
2025-12-16,147.4867401123047,149.42878556846435,147.11403656276983,149.07568775518178,7520300,144.12536239624023,143.56443603515626,136.82210105895996,0.027130894515513093,61.12194231090116,1.290952059873888,0.7750668534016059,0.5158852064722821,148.38839396855724,144.12536239624023,139.86233082392323,0.8942473400727722,157875800,bull,golden_cross
2025-12-17,147.2023162841797,148.34007763730688,146.61381490395203,147.4965669742935,8067100,144.2602752685547,143.77342529296874,136.83100158691406,0.018672537422053104,60.00701953265747,1.3365927222409084,0.8873720271694664,0.449220695071442,148.72855000281453,144.2602752685547,139.79200053429486,0.8292144273344844,149808700,bull,golden_cross
2025-12-18,146.5059356689453,147.48676140676505,146.38824136959514,146.92769851863858,6643200,144.44098968505858,144.00636871337892,136.8378820037842,0.025293909037992002,57.253337267108535,1.3015675200625765,0.9702111257480884,0.33135639431448805,148.96523746168268,144.44098968505858,139.9167419084345,0.7282087637370243,143165500,bull,golden_cross
2025-12-19,145.3191375732422,147.0159618234947,145.06411331590337,146.2901454263022,17543500,144.61141662597657,144.10154205322266,136.83538589477538,0.02401891647463783,52.80590717888466,1.1646200916894145,1.0090929189363536,0.15552717275306094,148.99619594383591,144.61141662597657,140.22663730811723,0.5807020029928353,125622000,bull,golden_cross
2025-12-22,144.2304229736328,146.12340940129013,143.60269512081956,144.70121512168961,8818700,144.71623687744142,144.07062072753905,136.8218088531494,0.014749495297585291,49.04232612382787,0.957204046223751,0.9987151443938331,-0.04151109817008214,148.9569763074141,144.71623687744142,140.47549744746874,0.4427206137242279,116803300,bull,golden_cross
