Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2021-12-27,155.8812255859375,161.08070373535156,154.733642578125,155.88499450683594,1057977478,191.52150207519531,,184.33740604945592,175.707385994311,43.12338531097793,bear,hold
2021-12-28,145.88687133789062,155.98207092285156,145.17674255371094,155.98207092285156,1315031071,189.86531555175782,,184.19759499686106,175.30440606652155,37.254646451550386,bear,hold
2021-12-29,145.5126190185547,150.60934448242188,144.5751953125,145.9368133544922,1081715291,187.51743377685546,,184.01599982125418,174.90181434965714,37.05130314999899,bear,hold
2021-12-30,148.2860107421875,149.8709259033203,143.23793029785156,145.58570861816406,838034968,185.25789459228517,,183.89567827497208,174.5421413279346,39.678849806872826,bear,hold
2021-12-31,146.51473999023438,152.25169372558594,144.5597381591797,148.20953369140625,1051011688,182.92645538330078,,183.63302579607281,174.16339266120892,38.57149056555821,bear,hold
2022-01-01,150.6974334716797,150.7519989013672,146.45693969726562,146.536865234375,691648227,180.9092367553711,,183.40435551234654,173.84628510459368,42.64226662857861,bear,hold
2022-01-02,151.2554931640625,152.93603515625,148.66310119628906,150.685302734375,680239631,178.77248260498047,,183.16400691441126,173.54100413242432,43.183261112440235,bear,hold
2022-01-03,148.4615936279297,151.26339721679688,146.6741943359375,151.26339721679688,755658603,176.1815643310547,,182.9469147818429,173.2020931796609,41.09353590448204,bear,hold
2022-01-04,146.81228637695312,151.33206176757812,146.5630645751953,148.4677734375,789511706,173.86254211425782,,182.789555140904,172.8454741688135,39.867047942922014,bear,hold
2022-01-05,136.089111328125,149.54522705078125,132.1007537841797,146.81129455566406,1304198400,171.9723358154297,,182.56593017578126,172.34876656285826,32.9758819879158,bear,hold
2022-01-06,136.5037841796875,137.7505340576172,133.3151397705078,136.0773162841797,1136595284,170.11232940673827,,182.2874328613281,171.86437490903162,33.45491068754387,bear,hold
2022-01-07,131.4884490966797,136.52577209472656,128.08090209960938,136.4918670654297,1364180297,168.65364013671876,,181.91500374930246,171.3187542899458,30.605776746622226,bear,hold
2022-01-08,130.13748168945312,134.629150390625,126.74758911132812,131.49484252929688,1002118315,166.8936181640625,,181.56072758265904,170.76225060615536,29.867894268710472,bear,hold
2022-01-09,131.29832458496094,132.4771728515625,128.80877685546875,130.13734436035156,710682825,164.97799255371095,,181.16776493617468,170.22895430857164,31.398387368770926,bear,hold
2022-01-10,126.83382415771484,131.51531982421875,122.6286849975586,131.3038787841797,1097888042,163.0792301940918,169.92712478637696,180.73724632263185,169.64253363085737,28.79567670988952,bear,hold
2022-01-11,131.54498291015625,133.20668029785156,126.28759002685547,126.8260498046875,834900749,161.5269694519043,169.9564109802246,180.4370189666748,169.12770186436143,34.925770710784974,bear,hold
2022-01-12,141.73719787597656,141.74012756347656,131.27281188964844,131.5546875,881585292,160.0339338684082,170.0318106842041,180.18083305358886,168.75755991857247,45.79764550846291,bear,hold
2022-01-13,136.6365203857422,142.0492401123047,135.3616943359375,141.7368621826172,886433982,158.5705323791504,170.05325386047363,179.95619686671665,168.32349181677748,42.01461558610678,bear,hold
2022-01-14,144.72491455078125,146.0211944580078,136.36302185058594,136.6469268798828,1204657825,157.15233108520508,170.09002418518065,179.7329147883824,168.00459212399375,49.183050443670766,bear,hold
2022-01-15,147.93740844726562,149.92144775390625,144.45794677734375,144.72024536132812,1001838786,156.21358627319336,170.11119667053222,179.53636708940778,167.73341396620015,51.73517142378048,bear,hold
2022-01-16,146.533203125,148.78028869628906,144.2544708251953,147.93226623535156,756580688,155.2407618713379,170.12318351745606,179.33514551435198,167.44692463050825,50.54034758904779,bear,hold
2022-01-17,151.66726684570312,153.14288330078125,145.17018127441406,146.5348358154297,1608309071,154.28702285766602,170.19363220214845,179.22259265354703,167.23368601179465,54.66308150799164,bear,hold
2022-01-18,141.89076232910156,152.90213012695312,139.51914978027344,151.65390014648438,1278790664,153.00743392944335,170.21836753845216,179.00996077401297,166.89121407013664,46.683114385483854,bear,hold
2022-01-19,136.9167022705078,142.82635498046875,133.73797607421875,141.8882598876953,926249070,151.58547714233399,170.2015525817871,178.69527887616837,166.4861530998714,43.22562853447237,bear,hold
2022-01-20,130.36500549316406,142.53172302246094,130.36119079589844,136.8967742919922,706911161,150.01335220336915,170.1288483428955,178.31490571158272,165.99802948356455,39.1161720533666,bear,hold
2022-01-21,114.3918685913086,130.82464599609375,112.4258804321289,130.3922882080078,1680709016,148.23139709472656,170.01044147491456,177.61080496651786,165.3006489309665,31.30267246547116,bear,hold
2022-01-22,108.42849731445312,116.67909240722656,99.7610092163086,114.4232406616211,2098519931,146.63797271728515,169.85765575408936,176.86844809395927,164.53210634155417,28.975609450208495,bear,hold
2022-01-23,112.08950805664062,112.39445495605469,106.59941864013672,108.46219635009766,1135598050,145.61870880126952,169.731247215271,176.0167018345424,163.8234225809472,32.30289928819562,bear,hold
2022-01-24,109.59159851074219,112.19467163085938,98.66522216796875,112.10081481933594,1645918728,144.68234497070313,169.61766269683838,175.23145773751395,163.090560093512,31.227952381885288,bear,hold
2022-01-25,108.06637573242188,109.68234252929688,106.33942413330078,109.59247589111328,909091096,143.6059420776367,169.48513660430908,174.7311147417341,162.34699003457837,30.559255137697235,bear,hold
2022-01-26,107.28218078613281,115.78300476074219,105.84998321533203,108.06230163574219,1064088735,142.50572845458984,169.35161106109618,174.21366838727678,161.60287099068046,30.201170866324617,bear,hold
2022-01-27,106.9535140991211,109.46898651123047,103.78439331054688,107.26136016845703,825647673,141.34032943725586,169.21514945983887,173.68921634129114,160.86436616782154,30.042282631670915,bear,hold
2022-01-28,109.43273162841797,109.83932495117188,105.81873321533203,106.92748260498047,683706404,140.49307800292968,169.09462245941162,173.2259070260184,160.16934407945124,32.909575973887584,bear,hold
2022-01-29,110.82367706298828,111.85406494140625,108.31248474121094,109.43119812011719,592402655,139.73758560180664,168.99213180541992,172.74115780421667,159.50251074139092,34.53083876497263,bear,hold
2022-01-30,108.79985809326172,112.042724609375,107.72004699707031,110.83002471923828,537737428,138.75274444580077,168.88081806182862,172.20948192051478,158.81733975965943,33.27102789972386,bear,hold
2022-01-31,109.58769989013672,110.9894027709961,105.02007293701172,108.7991714477539,691404381,137.76041915893555,168.80129875183104,171.71022300720216,158.15207435601724,34.27627409092675,bear,hold
2022-02-01,115.4020004272461,116.3658218383789,108.66441345214844,109.58943939208984,824048434,137.17774108886718,168.7731034851074,171.2263868059431,157.5743706542771,41.30392535194202,bear,hold
2022-02-02,108.55602264404297,115.88226318359375,108.43699645996094,115.40450286865234,743395485,136.4273014831543,168.71574821472169,170.65007689339774,156.91196054603068,36.37238593045073,bear,hold
2022-02-03,110.28700256347656,110.28700256347656,106.41796875,108.53465270996094,683428425,135.56273330688475,168.66962314605712,170.1125692640032,156.28189354626645,38.375858013430054,bear,hold
2022-02-04,120.91803741455078,120.92221069335938,109.00498962402344,110.29109954833984,953726676,135.00225952148438,168.70838932037353,169.69281180245537,155.80400359854056,48.99761452808964,bear,hold
2022-02-05,121.91674041748047,123.39488220214844,119.2457046508789,120.92329406738281,736360985,134.55382614135743,168.78097560882568,169.26858231680734,155.3460676096073,49.871739619902065,bear,hold
2022-02-06,127.44550323486328,127.44550323486328,121.42715454101562,121.91934967041016,782675364,134.12670806884765,168.83090366363524,168.92361733572824,154.96903295589456,54.51892605276541,bear,hold
2022-02-07,137.10739135742188,139.24339294433594,125.56070709228516,127.44465637207031,1131143500,133.8073031616211,168.91276165008546,168.7853557041713,154.72765942078004,61.27530760444552,bear,hold
2022-02-08,133.99124145507812,142.35386657714844,130.99807739257812,137.14239501953125,1373203815,133.4345544433594,168.96147079467772,168.6825083051409,154.44743755637867,58.26881155948474,bear,hold
2022-02-09,140.17160034179688,140.7852020263672,132.8143310546875,133.96217346191406,1036393461,133.13944458007813,169.03138542175293,168.53079114641463,154.2545208372627,62.22733153273699,bear,hold
2022-02-10,135.08839416503906,143.23289489746094,135.08839416503906,140.1739044189453,1276403767,132.73186248779297,169.0688375091553,168.32557721819197,153.9955191254759,57.40424749055146,bear,hold
2022-02-11,126.03115844726562,135.0928497314453,125.37024688720703,135.0928497314453,1080587719,131.98349578857423,169.04218086242676,168.13843024117605,153.61762235955416,49.972106535259854,bear,hold
2022-02-12,126.68367767333984,127.5803451538086,122.20375061035156,126.01290893554688,832593853,131.28874862670898,169.00250988006593,167.96344609941755,153.25365013406477,50.46964161296184,bear,hold
2022-02-13,126.20421600341797,128.6428985595703,124.2199478149414,126.6707763671875,688706404,130.6571209716797,168.93434791564943,167.78889857700892,152.88811724040738,50.075563244570056,bear,hold
2022-02-14,124.80005645751953,126.63776397705078,122.24359893798828,126.1347885131836,712457600,130.03327529907227,168.85174175262452,167.64211627415247,152.50854885144943,48.872024834916054,bear,hold
2022-02-15,131.7626190185547,132.11190795898438,124.23802185058594,124.79279327392578,783234535,129.5509031677246,168.78167972564697,167.57901268005372,152.2281984483022,54.68755064572358,bear,hold
2022-02-16,128.1608428955078,131.76744079589844,126.02102661132812,131.76052856445312,715637001,129.19638259887697,168.69781787872316,167.45931423732213,151.902963913805,51.42867338913459,bear,hold
2022-02-17,116.30241394042969,128.73141479492188,115.7144546508789,128.1046600341797,938120691,128.61217849731446,168.57565227508545,167.19613151550294,151.42187540065126,42.45784407958001,bear,hold
2022-02-18,115.19709014892578,121.5430679321289,114.9232177734375,116.33308410644531,1205742846,127.95040008544922,168.44411018371582,166.832309286935,150.93235127562795,41.72722035189501,bear,hold
2022-02-19,115.7090072631836,116.9888687133789,113.67295837402344,115.19397735595703,686244892,127.33428543090821,168.33120098114014,166.44980986458916,150.45636014032468,42.22310973668307,bear,hold
2022-02-20,110.83203887939453,115.70782470703125,109.14817810058594,115.70782470703125,736479992,126.5369775390625,168.17224594116212,166.02282464163645,149.9208963395013,38.83270393000261,bear,hold
2022-02-21,103.45049285888672,114.31229400634766,103.37959289550781,110.83516693115234,980192105,125.58087753295898,167.97231853485107,165.56504140581404,149.29291791408758,34.33838939487555,bear,hold
2022-02-22,107.52279663085938,107.60649871826172,101.27152252197266,103.43082427978516,902125484,124.76210159301758,167.770927772522,165.0909822191511,148.72845681566557,38.562878637233084,bear,hold
2022-02-23,105.96595001220703,110.81077575683594,105.79009246826172,107.51875305175781,740588315,123.94517486572266,167.52143363952638,164.57141276768274,148.15058510210534,37.567774593012416,bear,hold
2022-02-24,104.2304916381836,106.20594024658203,92.61260986328125,105.941650390625,1676181000,123.30800247192383,167.29334743499757,164.0389753614153,147.55707032556586,36.43897144390956,bear,hold
2022-02-25,109.26631164550781,110.33592987060547,102.05580139160156,104.23491668701172,903266080,122.76325302124023,167.00709720611573,163.56250343322753,147.03962764070022,41.89477369715976,bear,hold
2022-02-26,108.24365997314453,113.2392578125,107.20553588867188,109.26405334472656,773091210,122.29835723876953,166.7210134124756,163.05239628383092,146.51535780735486,41.12281728000269,bear,hold
2022-02-27,103.10559844970703,109.87517547607422,102.35350799560547,108.23714447021484,706861756,121.75771957397461,166.38186168670654,162.53658932277133,145.92873943765693,37.394624506460325,bear,hold
2022-02-28,113.47457885742188,113.47457885742188,102.22742462158203,103.10042572021484,930577763,121.40124465942382,166.12357944488525,162.0655073438372,145.4901697000862,47.699500578861965,bear,hold
2022-03-01,112.5440444946289,115.579833984375,110.73099517822266,113.47608184814453,951568702,121.11544906616211,165.76986923217774,161.63512366158622,145.04495179190437,46.95258468989394,bear,hold
2022-03-02,110.35135650634766,114.24375915527344,109.67251586914062,112.54029846191406,838169853,120.69157653808594,165.40806964874267,161.15457387651716,144.57611942318061,45.15816805290948,bear,hold
2022-03-03,111.35211944580078,112.50371551513672,108.96234893798828,110.35635375976562,905649306,120.08387496948242,165.0403087615967,160.6633862086705,144.12714645051332,46.169357219300274,bear,hold
2022-03-04,101.39179992675781,112.35623168945312,100.20732116699219,111.41283416748047,930473366,119.37898056030274,164.65299530029296,160.03894097464425,143.54964176775985,38.550684935793264,bear,hold
2022-03-05,104.97718811035156,105.35140991210938,100.21807861328125,101.40840148925781,548783174,118.58402603149415,164.33366806030273,159.45885445731028,143.0283923940111,42.245229606508815,bear,hold
2022-03-06,101.59391784667969,105.60908508300781,101.54561614990234,104.98062133789062,563304861,117.65715621948242,164.00465461730957,158.87216437203543,142.4684670622904,39.81273924981582,bear,hold
2022-03-07,98.8692626953125,103.66204071044922,97.23695373535156,101.59587860107422,756482342,116.70387741088867,163.62153388977052,158.25296805245534,141.8792886248988,37.91912590767981,bear,hold
2022-03-08,100.61764526367188,102.16033172607422,98.49970245361328,98.861572265625,699527175,115.68288497924804,163.2064794921875,157.62209538051061,141.3216988497471,39.89469251467945,bear,hold
2022-03-09,106.94209289550781,109.04586029052734,100.62169647216797,100.62169647216797,812074655,114.98391159057617,162.8425092315674,156.90831898280553,140.85710958009523,46.523937817086015,bear,hold
2022-03-10,102.65550994873047,106.97227478027344,100.6696548461914,106.93419647216797,814685365,114.29868774414062,162.42422130584717,156.23536415100097,140.34087174723896,43.05757403992579,bear,hold
2022-03-11,104.9653549194336,106.56657409667969,100.50381469726562,102.64948272705078,764305866,113.79069473266601,162.01351593017577,155.62210039411272,139.8628242225389,45.417546883323645,bear,hold
2022-03-12,105.8323974609375,107.76637268066406,104.80728149414062,104.96475982666016,536251476,113.6195053100586,161.67479385375975,154.97583530970982,139.40295359062537,46.316942038998576,bear,hold
2022-03-13,102.11479949951172,107.20188903808594,101.9041748046875,105.81227111816406,535011513,113.49323135375977,161.29735172271728,154.34161469595773,138.89905961642114,43.042048936217014,bear,hold
