Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-01-16,11016.7392578125,11081.42652536063,11001.811426839853,11081.42652536063,70532,11187.16572265625,11468.8539453125,11829.734306640625,-0.051820182437232964,35.5589754304318,-131.68927835886097,-137.4175811965206,5.728302837659612,11455.347696421384,11187.16572265625,10918.983748891114,0.18225592784807518,920097,bear,hold
2023-01-17,11041.619140625,11076.450746746847,11021.715365698232,11071.474803015153,46388,11159.300439453125,11450.6419921875,11827.345854492187,-0.04804804526685735,37.33100148944752,-128.97580889689561,-135.7292267365956,6.753417839699978,11357.147168518211,11159.300439453125,10961.45371038804,0.20259478288010638,966485,bear,hold
2023-01-18,11061.5234375,11136.162596997301,11001.81210990216,11046.59560560054,74232,11144.621435546875,11436.5103125,11825.1315625,-0.025854460747189445,38.78135729430333,-123.79225433812644,-133.34183225690177,9.549577918775327,11324.97036144761,11144.621435546875,10964.27250964614,0.2696188163254924,1040717,bear,hold
2023-01-19,11141.138671875,11195.874056149509,11071.475455525626,11071.475455525626,36731,11139.396728515625,11425.66275390625,11823.365102539063,-0.009291975148686182,44.331049039927706,-111.96925410019503,-129.0673166255604,17.09806252536538,11313.690477953362,11139.396728515625,10965.102979077888,0.5049971481048358,1077448,bear,hold
2023-01-20,11121.234375,11225.729194630872,11056.547105704698,11225.729194630872,48653,11133.4255859375,11412.3272265625,11821.250327148438,-0.010624187639161842,43.27482551500284,-103.01802398813743,-123.85745809807581,20.83943410993838,11301.505713978908,11133.4255859375,10965.345457896094,0.46373393131132856,1028795,bear,hold
2023-01-25,11036.6435546875,11230.705366514738,11026.691666901488,11230.705366514738,103943,11121.234521484375,11402.574375,11818.762353515625,-0.021614471782835265,39.01987263995169,-101.57894305361333,-119.40175508918331,17.82281203556998,11279.997504825516,11121.234521484375,10962.471538143234,0.23359354612557579,924852,bear,hold
2023-01-26,11036.6435546875,11066.499218045537,11006.787891329464,11066.499218045537,63147,11107.301904296875,11392.32392578125,11816.672456054688,-0.02462616499392456,39.0198726399517,-99.29386319831792,-115.38017671101024,16.086313512692314,11242.684238153042,11107.301904296875,10971.919570440708,0.23904147019490635,987999,bear,hold
2023-01-27,10986.8837890625,10996.835676552593,10947.076239102129,10996.835676552593,76526,11098.09638671875,11382.27251953125,11814.383520507812,-0.01648110716421869,36.56700943125949,-100.34144446469872,-112.37243026174794,12.030985797049212,11239.793861666054,11098.09638671875,10956.398911771445,0.10757029122217014,911473,bear,hold
2023-01-30,10952.052734375,10966.98056636188,10932.148958392492,10966.98056636188,78142,11091.627685546875,11369.5341015625,11812.39314453125,-0.011674852549676484,34.91260123851775,-102.79725244659858,-110.45739469871808,7.660142252119499,11246.936965370855,11091.627685546875,10936.318405722895,0.05065482458593941,833331,bear,hold
2023-01-31,10966.98046875,10971.956412701338,10927.172917139293,10971.956412701338,79536,11087.646923828124,11353.31251953125,11810.153969726562,-0.007207218994398246,36.24393423244713,-102.359023451545,-108.83772044928347,6.478696997738467,11251.229919236785,11087.646923828124,10924.063928419464,0.13117665507751167,912867,bear,hold
2023-02-01,10986.8837890625,10996.835676552593,10952.052182847176,10996.835676552593,64048,11075.20703125,11338.0861328125,11808.064072265624,-0.022143547629804528,38.063031990548836,-99.261467792865,-106.92246991799979,7.661002125134786,11229.441200835023,11075.20703125,10920.972861664977,0.21367161237636403,976915,bear,hold
2023-02-02,10947.076171875,10971.955890447443,10907.268622159092,10952.05211558949,220966,11063.762353515625,11319.37658203125,11805.77513671875,-0.020480867458282148,35.859286168199276,-98.87895954198757,-105.31376784279735,6.434808300809777,11220.341840503268,11063.762353515625,10907.182866527983,0.12738994779745863,755949,bear,hold
2023-02-03,11056.546875,11061.52281868812,10996.835550742575,10996.835550742575,163184,11054.308056640624,11302.95595703125,11804.0335546875,-0.016814166054739288,45.24741717824714,-88.71974217828756,-101.9949627098954,13.275220531607843,11186.801983609052,11054.308056640624,10921.814129672197,0.508448758409543,919133,bear,hold
2023-02-06,11121.234375,11126.210318791947,11051.571161912752,11071.474937080537,123196,11051.073681640624,11288.42619140625,11802.565649414062,-0.0057829386547543216,49.91272102801778,-74.58893379158872,-96.51375692623408,21.924823134645365,11173.320084197729,11051.073681640624,10928.82727908352,0.7869642455392579,1042329,bear,hold
2023-02-07,11101.3310546875,11121.234830670803,11066.499446716718,11121.234830670803,91032,11048.088134765625,11276.88201171875,11800.799189453124,-0.0053499429123012865,48.54220330178747,-64.25550053586448,-90.06210564816017,25.806605112295685,11162.08411636932,11048.088134765625,10934.09215316193,0.733529810318108,951297,bear,hold
2023-02-08,11131.1865234375,11146.114355163165,11041.61953308351,11066.499252626285,63497,11051.8201171875,11266.034453125,11799.356166992187,0.006750719666939409,50.72774402574171,-53.045616568721016,-82.65880783227234,29.61319126355133,11171.428358681569,11051.8201171875,10932.211875693432,0.8317764949079,1014794,bear,hold
2023-02-09,11146.1142578125,11195.873696463448,11131.186426217215,11151.090201677594,74067,11056.547265625,11252.69892578125,11798.112182617188,0.00855470831044336,51.82939619579087,-42.467619076585834,-74.62057008113504,32.15295100454921,11183.018654927313,11056.547265625,10930.075876322688,0.8540998192618962,1088861,bear,hold
2023-02-10,11141.138671875,11151.09055992491,11111.283007725267,11136.162727850044,71341,11060.52802734375,11243.8417578125,11796.544760742188,0.00719749271651815,51.41674638079458,-34.0929655711916,-66.51504917914636,32.42208360795476,11192.277088826464,11060.52802734375,10928.778965861035,0.8059249288915303,1017520,bear,hold
2023-02-13,11210.8017578125,11215.77770177957,11111.282878471065,11136.162598306424,75560,11066.0015625,11237.17400390625,11795.848129882812,0.009861043021393012,56.623886909835576,-21.58593428196764,-57.529226199710614,35.943291917742975,11212.3622070014,11066.0015625,10919.640917998599,0.994669163987981,1093080,bear,hold
2023-02-14,11156.06640625,11185.92207013827,11131.186686343108,11180.94612615689,42651,11067.991943359375,11230.7052734375,11794.65390625,0.0035810264894757804,51.915624386241454,-15.907337421811462,-49.20484844413079,33.29751102231933,11218.067821656306,11067.991943359375,10917.916065062444,0.7934331082719568,1050429,bear,hold
2023-02-15,11230.705078125,11245.632909420692,11136.162146585622,11136.162146585622,53875,11078.690234375,11224.4355859375,11794.081669921876,0.019421882946060176,57.14814871022049,-5.3229320123246,-40.42846515776955,35.10553314544495,11242.503240006035,11078.690234375,10914.877228743966,0.9639889341032877,1104304,bear,hold
2023-02-16,11235.681640625,11245.6335287035,11185.922200232508,11205.825976389504,51525,11088.393359375,11221.051953125,11792.539130859375,0.017575547347580045,57.48038482791232,3.4273442431112926,-31.657303277593385,35.08464752070468,11264.780732516385,11088.393359375,10912.005986233617,0.9175136763671276,1155829,bear,hold
2023-02-17,11300.3681640625,11325.247882609532,11235.680895840213,11245.632783259027,79117,11100.335595703125,11214.58322265625,11791.369780273437,0.02159238986492462,61.643213184830486,15.4040942417505,-22.24502377372461,37.64911801547511,11298.79038247784,11100.335595703125,10901.88080892841,1.0039751663598082,1234946,bear,hold
2023-02-20,11270.5126953125,11320.2721332609,11255.584863927981,11300.36835808154,68949,11106.804296875,11205.925078125,11789.006206054688,0.01161228014907456,58.78270300068822,22.230409762145428,-13.349937066550602,35.58034682869603,11318.171268882616,11106.804296875,10895.437324867384,0.8872610675228901,1165997,bear,hold
2023-02-21,11285.4404296875,11295.392317191634,11255.584767175098,11295.392317191634,84936,11115.014599609374,11196.66982421875,11786.567993164062,0.014765092538345126,59.7874902082378,28.516141077132488,-4.976721437813985,33.492862514946474,11340.285300611546,11115.014599609374,10889.743898607203,0.8782689655599798,1250933,bear,hold
2023-02-22,11290.4169921875,11295.392936212264,11250.609439989395,11290.4169921875,79761,11127.703271484375,11190.897734375,11784.950815429687,0.022993715094859368,60.136382635024596,33.512879815916676,2.7211988129321476,30.79168100298453,11362.283055102233,11127.703271484375,10893.123487866518,0.8468195728413533,1330694,bear,hold
2023-02-23,11240.6572265625,11310.32044089268,11210.801563278137,11290.41666536977,40152,11137.903955078125,11183.83189453125,11783.358515625,0.018485119218002666,54.998169177234736,33.07635046093492,8.792229142532703,24.284121318402214,11373.498530329794,11137.903955078125,10902.309379826456,0.7180722356926312,1290542,bear,hold
2023-02-24,11330.224609375,11330.224609375,11245.63356046882,11250.609504522125,41287,11155.07099609375,11180.6473046875,11782.214052734374,0.03125006388565765,61.39259677897378,39.502378222436164,14.934258958513396,24.568119263922767,11394.156761885533,11155.07099609375,10915.985230301965,0.8662987060337778,1331829,bear,hold
2023-02-27,11439.6953125,11439.6953125,11345.152376033056,11375.008040180513,82031,11179.453125,11178.35837890625,11781.268623046875,0.044525221887806055,67.47554626225397,52.81955146751352,22.51131746031342,30.3082340072001,11429.938589536217,11179.453125,10928.967660463783,1.0194756270226049,1413860,bear,hold
2023-02-28,11454.623046875,11474.52682280354,11379.983887142973,11414.81549501792,58585,11203.83525390625,11175.6713671875,11780.2485546875,0.04446461626466092,68.2110758092052,63.84211841630895,30.777477651512527,33.06464076479642,11461.67199751366,11203.83525390625,10945.998510298841,0.9863305932660373,1472445,bear,hold
2023-03-02,11305.3447265625,11539.214093705297,11225.729622854313,11539.214093705297,120219,11219.75830078125,11169.4016796875,11778.20841796875,0.02898555619720211,54.85215608889205,59.84224510720014,36.590431142650054,23.251813964550088,11460.824390588921,11219.75830078125,10978.692210973579,0.6775165180833461,1352226,bear,hold
2023-03-03,11170.994140625,11255.585187569599,11156.066308811247,11245.633299693764,404866,11230.95419921875,11160.84306640625,11774.526220703125,0.020454591274817746,46.10118857256809,45.30905266650552,38.334155447421146,6.974897219084376,11438.83865526597,11230.95419921875,11023.069743171529,0.35578513243883475,947360,bear,hold
2023-03-06,11195.8740234375,11275.489127604167,11175.970247395833,11275.489127604167,115931,11237.920556640625,11157.6584765625,11771.217221679688,0.012601325713413658,47.763193978314,35.39102584853936,37.74552952764479,-2.3545036791054343,11430.75304177078,11237.920556640625,11045.08807151047,0.3909765302906679,1063291,bear,hold
2023-03-07,11215.77734375,11225.729231366458,11195.87356851708,11205.82545613354,49531,11242.647705078125,11157.0613671875,11768.157016601563,0.008501121868497608,49.114971289912134,28.804904738610276,35.95740456983789,-7.152499831227615,11428.308457447389,11242.647705078125,11056.986952708861,0.4276358600694397,1112822,bear,hold
2023-03-08,11360.080078125,11384.959797963205,11325.248470351511,11335.200358286793,52876,11255.58515625,11159.44982421875,11766.092001953126,0.023307927865843014,57.668181986803845,34.82790655716963,35.73150496730424,-0.9035984101346131,11436.041238750373,11255.58515625,11075.129073749626,0.7895300630134879,1165698,bear,hold
2023-03-09,11370.03125,11384.9590809628,11325.247757111598,11350.127475382931,37691,11267.527392578126,11161.24115234375,11764.823134765626,0.021457256695824434,58.19010040285447,39.943709082457644,36.57394579033492,3.3697632921227267,11445.061917060317,11267.527392578126,11089.992868095935,0.7886871095096681,1203389,bear,hold
2023-03-10,11534.23828125,11588.973665673533,11464.575064710956,11499.406672980478,82298,11286.93359375,11165.62,11763.6537890625,0.034821464634229526,65.70422692325185,56.59575390617101,40.57830741350214,16.017446492668874,11490.135007563807,11286.93359375,11083.732179936193,1.1085210797957443,1285687,bear,hold
2023-03-13,11449.646484375,11564.093189781615,11439.694596948337,11534.23752750163,86472,11302.358984375,11171.193046875,11762.260522460938,0.027690869092115822,59.74709326588059,62.249198346047706,44.91248560001125,17.336712746036454,11505.786880638998,11302.358984375,11098.931088111001,0.8620140175093248,1199215,bear,hold
2023-03-14,11653.66015625,11683.515818477797,11509.357788815649,11529.26156363418,104539,11324.501904296874,11182.63771484375,11762.011723632813,0.03950283021719514,67.41929791647928,82.24373749158076,52.37873597832515,29.865001513255606,11574.357124159731,11324.501904296874,11074.646684434018,1.158697969435655,1303754,bear,hold
2023-03-15,11479.5029296875,11514.33453805673,11434.719433212776,11514.33453805673,64891,11340.67373046875,11191.295859375,11760.867260742187,0.028991986212658194,57.36726330764335,83.07883997393037,58.5187567774462,24.56008319648417,11586.66657430725,11340.67373046875,11094.68088663025,0.7821813778247437,1238863,bear,hold
2023-03-16,11683.5166015625,11788.011426363526,11658.636881371778,11753.179818096518,307842,11363.314306640625,11200.25255859375,11760.319907226563,0.040319064590119025,64.11666145449183,99.06095004587041,66.62719543113104,32.43375461473937,11645.363455574769,11363.314306640625,11081.26515770648,1.0676356339522937,1546705,bear,hold
2023-03-17,11564.09375,11569.069693954389,11489.454590684165,11554.14186209122,68289,11379.734912109376,11208.0150390625,11759.001284179687,0.02922938900187022,58.298423309152156,100.92703729900495,73.48716380470583,27.43987349429912,11668.313557831685,11379.734912109376,11091.156266387066,0.8194256411959658,1478416,bear,hold
2023-03-20,11788.0107421875,11788.0107421875,11608.876767211244,11678.53997970201,123810,11404.117041015625,11218.86259765625,11759.349599609375,0.043152804496742414,64.75625775510792,119.10122996756763,82.6099770372782,36.491252930289434,11740.238591162304,11404.117041015625,11067.995490868945,1.0710638026695234,1602226,bear,hold
2023-03-21,11733.275390625,11733.275390625,11628.780571624524,11643.708402910306,62928,11427.25517578125,11229.80966796875,11760.34478515625,0.04105959576310725,62.21979465503174,127.61663800242422,91.61130923030741,36.00532877211681,11786.330687250133,11427.25517578125,11068.179664312369,0.9261223685122698,1539298,bear,hold
2023-03-22,11613.8525390625,11628.780370089573,11549.16527127852,11549.16527127852,81382,11443.67578125,11238.86587890625,11761.190693359375,0.02910051330483121,56.97602992057134,123.30732408169933,97.9505122005858,25.35681188111353,11805.335992713155,11443.67578125,11082.015569786845,0.7352716063567268,1457916,bear,hold
2023-03-23,11484.478515625,11673.56438373321,11444.670964444324,11668.588439835627,88095,11453.378857421874,11247.42451171875,11760.991655273438,0.017188162631352144,51.87543635331937,108.20543439287758,100.00149663904418,8.2039377538334,11808.423687194538,11453.378857421874,11098.33402764921,0.5437968047908752,1369821,bear,hold
2023-03-24,11643.708984375,11648.684928385417,11554.1419921875,11569.06982421875,56810,11473.5314453125,11259.267265625,11761.91220703125,0.03585660070303187,56.98004296998215,107.84250482878451,101.56969827699226,6.272806551792257,11823.713307994802,11473.5314453125,11123.349582630197,0.7429845134739201,1426631,bear,hold
2023-03-27,11693.4677734375,11748.203154504654,11663.612111037233,11663.612111037233,148249,11491.693603515625,11271.90615234375,11762.907392578125,0.03205966135586946,58.46277037379291,110.29854598066231,103.31546781772627,6.983078162936039,11847.88864675711,11491.693603515625,11135.49856027414,0.7832355106428035,1574880,bear,hold
2023-03-28,11583.9970703125,11603.900845347402,11539.213576483973,11593.94895782995,81292,11498.90869140625,11281.55947265625,11763.380107421875,0.012614125977186141,54.04916857571113,102.23312559702572,103.09899937358617,-0.8658737765604485,11856.441767358056,11498.90869140625,11141.375615454444,0.6189937164271196,1493588,bear,hold
2023-03-29,11583.9970703125,11583.9970703125,11509.35791393162,11529.261688966522,54005,11505.377392578124,11290.91423828125,11763.827939453126,0.01129448109362241,54.04916857571113,94.7490141785438,101.4290023345777,-6.6799881560339,11864.150700953796,11505.377392578124,11146.604084202452,0.6095673450323302,1547593,bear,hold
2023-03-30,11539.2138671875,11603.901137680574,11519.31009165117,11583.997362144244,126776,11517.070849609376,11301.36373046875,11763.653779296876,0.020686599681963846,52.180182928399006,84.23318402384939,97.98983867243206,-13.756654648582668,11864.05457683818,11517.070849609376,11170.087122380572,0.5319078617244822,1420817,bear,hold
2023-03-31,11574.0458984375,11574.0458984375,11444.671352711199,11524.286457773538,161505,11537.2234375,11312.012265625,11763.504501953124,0.03608020492524844,53.526268967843386,77.81298700494153,93.95446833893396,-16.14148133399243,11846.203393653046,11537.2234375,11228.243481346955,0.5595871353533046,1582322,bear,hold
2023-04-03,11708.3955078125,11753.179001042552,11593.948802891256,11593.948802891256,117310,11562.84951171875,11324.94970703125,11764.35041015625,0.04577771090511429,58.39135749006589,82.61350818522988,91.68627630819316,-9.072768122963282,11837.43633154033,11562.84951171875,11288.262691897171,0.7650272802393107,1699632,bear,hold
2023-04-04,11792.9873046875,11802.939192708334,11698.444368489583,11738.251920572917,320961,11591.710009765626,11337.9866796875,11765.818315429688,0.051464106610421556,61.14914211091105,92.18119936568291,91.78526091969111,0.3959384459918027,11833.716354774335,11591.710009765626,11349.703664756917,0.9158512763676318,2020593,bear,hold
2023-04-05,11807.9150390625,11857.674478755136,11802.939095093236,11837.770702878082,212869,11614.1017578125,11351.72029296875,11767.112060546875,0.03942181374230391,61.63241407848948,99.81757212825141,93.39172316140318,6.4258489668482355,11849.00588164684,11614.1017578125,11379.197633978158,0.9125369918722269,2233462,bear,hold
2023-04-06,11932.3134765625,11952.217252169776,11897.481869249765,11902.457813151585,182666,11642.215869140626,11369.63369140625,11768.803881835938,0.04945300625822813,65.48541695076486,114.58648515159257,97.63067555944107,16.955809592151496,11887.890433156712,11642.215869140626,11396.54130512454,1.090410343422609,2416128,bear,hold
2023-04-07,11927.337890625,12051.736491903941,11927.337890625,12051.736491903941,85649,11661.870849609375,11387.447578125,11770.34642578125,0.034081107030190294,65.20337162842165,124.45482912470652,102.99550627249417,21.459322852212352,11931.570311798898,11661.870849609375,11392.171387419852,0.9921534489918196,2330479,bear,hold
2023-04-10,11902.4580078125,11927.337727728496,11852.698567980508,11927.337727728496,113417,11684.51142578125,11405.7590625,11771.714809570312,0.039548078978284495,63.7253682049433,128.78342900321877,108.15309081863909,20.630338184579685,11955.16991363331,11684.51142578125,11413.852937929189,0.9026228472656993,2217062,bear,hold
2023-04-11,11877.578125,11907.433788489736,11847.722461510264,11902.457844574781,112931,11695.70732421875,11424.2695703125,11772.6851171875,0.01921438979237,62.206821747390485,128.72244476340893,112.26696160759306,16.45548315581587,11978.584001203933,11695.70732421875,11412.830647233568,0.8214665887615327,2104131,bear,hold
2023-04-12,11877.578125,11887.530012829913,11753.1795271261,11768.107358870968,112337,11715.611083984375,11442.4815234375,11773.108071289062,0.03467704113590364,62.206821747390485,127.20774264089778,115.255117814254,11.95262482664377,11990.749422576775,11715.611083984375,11440.472745391975,0.794337462827325,2216468,bear,hold
2023-04-13,11802.9384765625,11947.240844109007,11773.082814311498,11902.457350732504,136838,11721.582177734375,11458.8026171875,11772.9587890625,0.010221398151993855,57.44413472431605,118.61718933461998,115.9275321183272,2.6896572162927725,11998.850446852235,11721.582177734375,11444.313908616516,0.6467104387511831,2079630,bear,hold
2023-04-14,11683.5166015625,11797.963314439816,11628.781217142914,11797.963314439816,260111,11727.5533203125,11473.53142578125,11773.008549804688,0.01032703938105839,50.749256282642904,101.00840467204034,112.94370662906985,-11.935301957029509,11996.001362824773,11727.5533203125,11459.105277800227,0.41797906526365086,1819519,bear,hold
2023-04-17,11698.4443359375,11733.275943913493,11613.8532879958,11683.516503947789,151471,11723.075,11486.369375,11773.381748046875,-0.007598093368667791,51.51000950268204,87.25207179911558,107.805379663079,-20.55330786396341,11990.32502664116,11723.075,11455.824973358842,0.45391831317649833,1970990,bear,hold
2023-04-18,11708.3955078125,11733.275226273641,11693.467676735816,11713.371451504729,274522,11721.831005859374,11498.11259765625,11772.933911132812,-0.002120455029324453,52.04182218754745,76.2738181958357,101.49906736963034,-25.225249173794637,11989.111148328673,11721.831005859374,11454.550863390075,0.4748662621870281,2245512,bear,hold
2023-04-19,11743.2275390625,11763.131314552436,11683.51621259269,11713.371875827595,296287,11728.299755859374,11510.95052734375,11772.436318359374,0.011139714368238796,53.945813513416574,69.58202862692997,95.11565962109027,-25.533630994160305,11991.037244848707,11728.299755859374,11465.562266870042,0.5284081713282489,2541799,bear,hold
2023-04-20,11758.1552734375,11827.818487076147,11723.323666618177,11763.131217268832,121557,11741.98359375,11523.48990234375,11771.515766601562,0.023830142347356364,54.774490992256666,64.73703237776499,89.03993417242522,-24.30290179466023,11979.82915160391,11741.98359375,11504.138035896089,0.5339961776739041,2663356,bear,hold
2023-04-21,11852.6982421875,11867.626073726778,11693.468039101857,11693.468039101857,423013,11752.433056640624,11537.62158203125,11770.794252929687,0.017948684400558967,59.71812304770263,67.74524043181009,84.7809954243022,-17.035754992492116,11990.453457443147,11752.433056640624,11514.412655838101,0.7106230919887875,3086369,bear,hold
2023-04-24,11902.4580078125,11902.4580078125,11822.842904081313,11857.674511963707,204552,11762.882568359375,11552.84796875,11770.271782226562,0.017872391528690468,62.06829079852969,73.29951305470058,82.48469895038188,-9.1851858956813,12007.878605649232,11762.882568359375,11517.886531069518,0.7848524429152137,3290921,bear,hold
2023-04-25,11922.361328125,11977.096709848445,11887.529721573717,11922.361328125,342717,11779.80078125,11567.07916015625,11769.177075195312,0.029209629090779066,62.99820701800602,78.4035583191635,81.66847082413821,-3.264912504974717,12019.727531028058,11779.80078125,11539.874031471942,0.7970918144952034,3633638,bear,hold
2023-04-26,12006.9521484375,12046.759698038619,11982.072429936801,11982.072429936801,156594,11800.94853515625,11584.096875,11769.35123046875,0.03651201528779313,66.7312290630198,88.25695200349583,82.98616706000975,5.270784943486078,12042.666687882927,11800.94853515625,11559.230382429574,0.9261235884799027,3790232,bear,hold
2023-04-27,11987.048828125,12041.784210901827,11982.072884236197,12006.952603680209,318128,11823.340283203124,11599.22375,11769.525390625,0.038809832809403755,65.06785003393045,93.38334085371571,85.06560181875095,8.31773903496476,12046.158057091308,11823.340283203124,11600.52250931494,0.8673597084854394,3472104,bear,hold
2023-04-28,11967.14453125,12091.543123050937,11912.40915085759,12091.543123050937,216884,11842.99521484375,11613.8530078125,11769.799067382812,0.033963804555636745,63.36675125982855,94.7477375998551,87.00202897497178,7.745708624883321,12042.516866063426,11842.99521484375,11643.473563624073,0.8111174041697358,3255220,bear,hold
2023-05-02,11952.216796875,11967.144628011813,11917.385190889103,11967.144628011813,439524,11855.186279296875,11626.88998046875,11769.226831054688,0.0208244834998792,62.05641872406594,93.54614669469629,88.31085251891668,5.2352941757796145,12050.062793184843,11855.186279296875,11660.309765408907,0.7489538519605974,2815696,bear,hold
2023-05-03,12021.880859375,12086.568132211041,12021.880859375,12056.712467825177,443742,11866.63095703125,11641.91734375,11769.201953125,0.019409293741588174,65.62847629363765,97.09592351607171,90.06786671834769,7.02805679772402,12072.146424060731,11866.63095703125,11661.115490001768,0.8777085603038325,3259438,bear,hold
2023-05-04,11972.12109375,12106.471579839465,11957.193261962282,12051.73619661783,239992,11874.841259765624,11655.65095703125,11768.704360351563,0.013906439379372193,61.19684732808227,94.80114144858817,91.01452166439579,3.786619784192382,12083.415210413328,11874.841259765624,11666.26730911792,0.7332022615534771,3019446,bear,hold
2023-05-08,11902.4580078125,11972.12122357729,11852.698567980508,11972.12122357729,332248,11873.348486328125,11667.89177734375,11767.261337890624,-0.002502068757130993,55.542227281681406,86.36571113348327,90.08475955821328,-3.719048424730005,12080.679393846698,11873.348486328125,11666.017578809551,0.5702006320060303,2687198,bear,hold
2023-05-09,11882.5537109375,11962.168811178288,11842.746160817107,11962.168811178288,272782,11871.10927734375,11680.72970703125,11766.067109375,-0.0037547506491537597,54.00672303903774,77.18472397197911,87.50475244096646,-10.320028468987346,12077.021941018736,11871.10927734375,11665.196613668764,0.5277895331678425,2414416,bear,hold
2023-05-10,11862.650390625,11892.506054359794,11857.6744466692,11882.554166448195,139782,11869.118896484375,11691.37822265625,11765.096801757812,-0.0033444870934533633,52.44537996612337,67.52431561285812,83.5086650753448,-15.984349462486676,12074.550005546198,11869.118896484375,11663.687787422552,0.4842562650590852,2274634,bear,hold
2023-05-11,11937.2890625,11937.2890625,11857.673962458317,11872.601793716132,210694,11872.104443359374,11701.33009765625,11764.7982421875,0.005027198042530268,57.41712191841659,65.14019382166407,79.83497082460866,-14.69477700294459,12079.665059101626,11872.104443359374,11664.543827617123,0.657025500496616,2485328,bear,hold
2023-05-12,12046.759765625,12081.591371721397,12011.928159528605,12011.928159528605,116733,11880.563525390626,11713.17283203125,11765.345595703126,0.01424378259983028,63.45235383064916,71.26265940466692,78.12050854062032,-6.857849135953401,12101.674558613886,11880.563525390626,11659.452492167366,0.875820776131426,2602061,bear,hold
2023-05-15,11982.0732421875,12081.592122936567,11957.193522000234,12081.592122936567,125011,11889.520263671875,11726.70740234375,11764.698725585937,0.01517713287930067,58.20301040242477,70.08717433759375,76.513841700015,-6.426667362421256,12111.837404824386,11889.520263671875,11667.203122519364,0.7081552912110657,2477050,bear,hold
2023-05-16,12026.8564453125,12096.519660138472,11942.265398738105,11982.072950067231,82082,11906.687255859375,11743.8246484375,11763.803056640625,0.029386686856257338,60.63126771629221,71.93994526837741,75.59906241368749,-3.659117145310077,12115.327693848258,11906.687255859375,11698.046817870492,0.7879815404229744,2559132,bear,hold
2023-05-17,11977.0966796875,12006.95234237056,11962.168848345971,11997.00045480954,81763,11920.619873046875,11759.4491015625,11762.882504882813,0.02381960675694139,56.6902708420912,68.60227799598943,74.19970553014788,-5.597427534158456,12107.897302895384,11920.619873046875,11733.342443198366,0.6507838042371409,2477369,bear,hold
2023-05-19,11768.107421875,11897.4819643565,11763.131477933402,11897.4819643565,103439,11923.60546875,11770.495703125,11760.668212890625,0.005099922873518903,43.810274565485614,48.533996427213424,69.066563709561,-20.53256728234757,12098.766405937824,11923.60546875,11748.444531562176,0.05612806893051604,2373930,bull,golden_cross
2023-05-22,11663.6123046875,11743.227405743388,11648.684473239522,11743.227405743388,159824,11919.62470703125,11776.56634765625,11758.5285546875,-0.006779672292831718,39.034806418323164,23.92209700164858,60.037670367978514,-36.11557336632993,12113.609287937174,11919.62470703125,11725.640126125325,-0.1598782262697113,2214106,bull,hold
2023-05-23,11588.9736328125,11613.853352934468,11559.11796866614,11608.877408910073,104980,11911.165625,11780.9451953125,11755.3937109375,-0.014388450967916189,36.01502000398602,-1.5874287605620339,47.71265054227041,-49.300079302832444,12143.534608156933,11911.165625,11678.796641843066,-0.19327667533386506,2109126,bull,hold
2023-05-25,11678.5400390625,11678.5400390625,11613.852769992278,11628.780601316175,55605,11902.45771484375,11783.83123046875,11752.532543945312,-0.0146935490608473,41.83049867348813,-14.41053558268868,35.28801331727859,-49.69854889996727,12155.106243856277,11902.45771484375,11649.809185831222,0.05685933209975974,2164731,bull,hold
2023-05-26,11608.876953125,11683.516110560437,11598.925065466941,11678.540166731407,167949,11887.778662109375,11787.01583984375,11748.97474609375,-0.024665582058327806,38.87127078761088,-29.850075867600026,22.26039548030287,-52.110471347902894,12170.987619569649,11887.778662109375,11604.5697046491,0.007604364838113782,1996782,bull,hold
2023-05-30,11628.78125,11638.733138104408,11564.093977321352,11608.877473791186,100269,11873.099658203126,11786.51826171875,11745.889663085938,-0.02462432315588703,40.17355971116368,-40.01860282594862,9.804595819052572,-49.82319864500119,12177.2742145045,11873.099658203126,11568.925101901752,0.09839111598628095,2097051,bull,hold
2023-05-31,11728.2998046875,11728.2998046875,11618.829038585198,11633.756870326422,86754,11859.167041015626,11791.49419921875,11743.401689453125,-0.02320758343209206,46.33007383287051,-39.590542914244,-0.07443192760674133,-39.51611098663726,12163.067997087837,11859.167041015626,11555.266084943414,0.28468768571917613,2183805,bull,hold
2023-06-01,11658.63671875,11703.42021446863,11643.70888684379,11698.444270499893,100643,11842.746435546875,11790.9966015625,11740.9634765625,-0.02739724464994686,42.99473239190237,-44.361163309898984,-8.931778204065191,-35.429385105833795,12152.664130589439,11842.746435546875,11532.82874050431,0.20296998244713196,2083162,bull,hold
2023-06-02,11554.1416015625,11773.083130618808,11554.1416015625,11773.083130618808,178311,11822.0962890625,11790.79755859375,11738.102309570313,-0.034511401496741256,38.51561803982467,-55.92908136350343,-18.33123883595284,-37.59784252755059,12150.588048925832,11822.0962890625,11493.604529199167,0.09214397400488725,1904851,bull,hold
