Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-02,9005.322265625,9048.295701675172,8981.448134486014,8995.772613169405,275986,8858.14306640625,8994.69794921875,9444.944985351562,0.024062915994846668,54.56685972862455,-2.3621744028332614,-33.81881014203419,31.456635739200927,9028.869892759032,8858.14306640625,8687.416240053468,0.9310371204189832,3565699,bear,hold
2025-07-03,8995.7734375,9005.32309083068,8938.475517515923,8948.025170846602,270094,8870.150244140625,8988.03525390625,9441.612041015625,0.027427330517808546,54.029191720865114,4.498358302473207,-26.15537645313271,30.653734755605917,9044.097343039362,8870.150244140625,8696.203145241887,0.8610959715761232,3295605,bear,hold
2025-07-04,8938.474609375,8967.12356645633,8905.050826113447,8938.474609375,1984286,8876.91181640625,8980.13189453125,9438.192104492187,0.015361548328524544,50.7948544748641,5.251309508310442,-19.87403926084408,25.12534876915452,9050.442937768654,8876.91181640625,8703.380695043845,0.6773825711648064,1311319,bear,hold
2025-07-07,8933.69921875,8952.798522264164,8890.725785843131,8890.725785843131,2020224,8888.910009765625,8974.02626953125,9434.88748046875,0.027601929145953497,50.52339985007052,5.40044171934278,-14.819143064806706,20.219584784149486,9042.113997521154,8888.910009765625,8735.706022010096,0.646175075598706,-708905,bear,hold
2025-07-08,8852.5283203125,8900.276585254855,8833.429014335557,8900.276585254855,325947,8892.326611328124,8968.85306640625,9431.59455078125,0.007778973625063745,46.02132437950908,-1.0194316854813223,-12.05920078894163,11.039769103460308,9038.943465761859,8892.326611328124,8745.70975689439,0.3642779127633934,-1034852,bear,hold
2025-07-09,8885.951171875,8890.72599786741,8842.977737943309,8857.30221592054,197938,8895.747900390625,8961.03515625,9428.190375976563,0.007760202349147871,48.07314801672617,-3.3714191949839005,-10.321644470150085,6.950225275166185,9038.361945458262,8895.747900390625,8753.133855322987,0.4656530024410347,-836914,bear,hold
2025-07-10,8938.474609375,8976.673218816773,8928.924957014557,8948.024261735443,331584,8903.937939453124,8952.65845703125,9424.376079101563,0.018667449578009254,51.211689733916245,-0.985819873994842,-8.454479550919038,7.4686596769241955,9036.239817853633,8903.937939453124,8771.636061052615,0.6305222206192912,-505330,bear,hold
2025-07-11,8957.57421875,8986.223176805704,8933.700087036914,8938.474913379532,227174,8905.465234375,8941.72927734375,9420.355708007812,0.00342173199652529,52.33979047649629,2.4180894002729474,-6.279965760680641,8.698055160953588,9039.492072966774,8905.465234375,8771.438395783227,0.6943975733610943,-278156,bear,hold
2025-07-14,8871.6279296875,8890.727236317613,8838.204143084802,8862.078276372444,334283,8910.312939453124,8927.66123046875,9415.74322265625,0.011049311172312448,47.06595790555466,-1.7987009157586726,-5.383712791696247,3.5850118759375746,9031.461223521614,8910.312939453124,8789.164655384635,0.34034024888146874,-612439,bear,hold
2025-07-15,8866.8525390625,8895.50149718548,8847.75323364718,8871.62736541633,314006,8916.112060546875,8913.51666015625,9411.037255859375,0.013253815943079728,46.7838877594715,-5.462898838111869,-5.399550000979373,-0.06334883713249617,9015.287390528258,8916.112060546875,8816.936730565492,0.25165436054701273,-926445,bear,hold
2025-07-16,8857.3037109375,8866.853364534198,8814.330269752358,8819.105096550707,281106,8916.43466796875,8899.9405859375,9405.796396484375,0.0007289861762949101,46.18780928017695,-9.033183797640959,-6.12627676031169,-2.906907037329269,9014.79740303855,8916.43466796875,8818.071932898949,0.1994239892308362,-1207551,bear,hold
2025-07-17,8847.751953125,8871.626081438882,8833.42747613667,8842.977127462224,319689,8912.23271484375,8889.97083984375,9400.090224609376,-0.009408982179832104,45.562446430721934,-12.489436924221081,-7.398908793093569,-5.090528131127512,9014.706621723244,8912.23271484375,8809.758807964257,0.18537960695409803,-1527240,bear,hold
2025-07-18,8924.15234375,8938.476825842698,8885.953724836143,8890.728552200375,303944,8914.23134765625,8884.851796875,9395.0908203125,0.004499307494449045,51.248250377049345,-8.960379729387569,-7.711202980352369,-1.2491767490351995,9015.995508836368,8914.23134765625,8812.467186476133,0.5487450394063091,-1223296,bear,hold
2025-07-21,8924.15234375,8924.15234375,8885.953724836143,8905.05303429307,250799,8914.563623046875,8879.9226171875,9390.300200195312,0.0007452203777089661,51.24825037704934,-6.0933362892228615,-7.387629642126468,1.2942933529036065,9016.41175676053,8914.563623046875,8812.71548933322,0.5470736200728198,-972497,bear,hold
2025-07-22,8933.69921875,8967.122999899786,8909.825089357295,8928.924392871459,205895,8918.2298828125,8874.99451171875,9386.090854492188,0.008275632057804794,51.97518277589289,-3.016063379815023,-6.51331638966418,3.4972530098491568,9017.251133873551,8918.2298828125,8819.20863175145,0.5781111921518853,-766602,bear,hold
2025-07-23,8909.826171875,8948.024783544346,8895.501692498994,8933.700304168342,262501,8917.131640625,8871.4876171875,9381.762143554688,-0.0024591757365992617,49.96871007483708,-2.47512608321631,-5.7056783283746055,3.2305522451582958,9016.014031499002,8917.131640625,8818.249249751,0.46305980930765744,-1029103,bear,hold
2025-07-24,8838.205078125,8924.151967053282,8814.330942311588,8924.151967053282,334103,8912.45234375,8865.7887890625,9377.423310546876,-0.010477846753947029,44.42747422539834,-7.736471849890222,-6.111837032677729,-1.6246348172124927,9016.822094858819,8912.45234375,8808.08259264118,0.14430658866098767,-1363206,bear,hold
2025-07-25,8905.05078125,8924.150085874664,8847.752867376004,8862.077345844504,179676,8911.258642578125,8860.85728515625,9373.511489257813,-0.0026737848016108456,50.00050388849892,-6.438023163100297,-6.177074258762243,-0.2609489043380542,9015.393331746465,8911.258642578125,8807.123953409784,0.47019311538881525,-1183530,bear,hold
2025-07-28,8928.9248046875,8943.24928298379,8900.27584809492,8905.050674193682,190993,8915.79462890625,8861.14998046875,9369.67263671875,0.010264496666527512,51.85744099017482,-3.4428717734408565,-5.630233761697966,2.187361988257109,9014.571077522223,8915.79462890625,8817.018180290275,0.5664641013380559,-992537,bear,hold
2025-07-29,8976.671875,8986.22152593085,8952.797747672872,8952.797747672872,396565,8914.600830078125,8860.30904296875,9366.606069335938,-0.0026527248070077336,55.423156386965374,2.7518749160190055,-3.9538120261545715,6.7056869421735765,9009.762126028127,8914.600830078125,8819.439534128123,0.8261359794558047,-595972,bear,hold
2025-07-30,9057.1396484375,9085.877267628735,9014.033219650648,9033.191632444805,226813,8917.19169921875,8864.68498046875,9364.207026367187,0.0057540842275347615,60.70531304050111,13.993030175810418,-0.36444358576157354,14.357473761571992,9024.178656412554,8917.19169921875,8810.204742024947,1.1540421042409783,-369159,bear,hold
2025-07-31,9085.876953125,9100.245762223247,9028.40171673201,9047.560128863008,209697,8921.696875,8866.882578125,9362.114477539062,0.010016205527074717,62.41804749385259,24.933172930765068,4.695079717543755,20.238093213221312,9047.478223510543,8921.696875,8795.915526489456,1.1526407932064673,-159462,bear,hold
2025-08-01,9090.666015625,9105.034823868875,9057.138796389292,9076.297207381125,238358,8929.3064453125,8871.92904296875,9359.603930664063,0.01702655239299733,62.709750327216604,33.602404599967485,10.476544694028501,23.125859905938984,9075.056714658136,8929.3064453125,8783.556175966865,1.0535481033309366,78896,bear,hold
2025-08-04,9090.666015625,9157.720454096418,9071.507604633167,9138.562043104585,300735,8937.15478515625,8880.48802734375,9357.37251953125,0.017570190469985647,62.709750327216604,40.01160428837284,16.38355661289737,23.628047675475468,9099.019784942197,8937.15478515625,8775.289785370303,0.974195257380398,379631,bear,hold
2025-08-05,9219.986328125,9224.775931412338,9109.825452516234,9157.721485389611,318494,8955.527685546875,8891.34865234375,9355.83421875,0.04150882036370929,70.00169860640383,54.89323462215725,24.085492214749348,30.807742407407904,9154.063407546402,8955.527685546875,8756.991963547347,1.166022819255556,698125,bear,hold
2025-08-06,9219.986328125,9282.25117086039,9210.407121550325,9282.25117086039,244640,8972.229443359374,8904.01298828125,9354.388969726562,0.037591378771836714,70.00169860640383,65.92706767999698,32.453807307798876,33.473260372198105,9198.768920117109,8972.229443359374,8745.68996660164,1.0468293833630187,942765,bear,hold
2025-08-07,9124.193359375,9210.406210014764,9109.82455093504,9210.406210014764,283757,8981.515380859375,8911.15400390625,9352.883447265625,0.02077745455641966,59.933452182578876,66.17889872041451,39.198825590322,26.980073130092507,9216.815080347815,8981.515380859375,8746.215681370935,0.8031835119760422,659008,bear,hold
2025-08-08,9157.7216796875,9181.669696632289,9114.61524918688,9124.194455964795,237840,8991.52275390625,8918.39595703125,9351.708388671876,0.022343935539886672,61.9938990645192,68.29665060070693,45.01839059239899,23.27826000830794,9238.626891101207,8991.52275390625,8744.418616711295,0.8362932884651068,896848,bear,hold
2025-08-11,9152.9306640625,9152.9306640625,9119.40344551282,9138.561856112638,145945,9005.587890625,8926.81806640625,9350.672197265625,0.03170813030082842,61.50714949912264,68.79535922514515,49.773784318948216,19.021574906196932,9255.797185521305,9005.587890625,8755.378595728695,0.7944390485144915,750903,bear,hold
2025-08-12,9143.3505859375,9152.929790322976,9128.981779359285,9143.3505859375,176402,9019.41279296875,8931.715859375,9349.192685546876,0.031183336551149354,60.4844998788341,67.63786990126937,53.34660143541245,14.291268465856916,9267.981479738757,9019.41279296875,8770.844106198741,0.7493029081402883,574501,bear,hold
2025-08-13,9081.087890625,9143.352733756923,9052.35027071796,9143.352733756923,257425,9030.602001953124,8937.46322265625,9346.843588867188,0.02526549692669544,54.17956865101971,60.9933784128898,54.875956830907924,6.117421581981873,9268.909557625537,9030.602001953124,8792.294446280712,0.6059259084954817,317076,bear,hold
2025-08-14,9128.982421875,9152.9304345242,9085.87599910644,9085.87599910644,185292,9044.663525390624,8944.9302734375,9344.547880859374,0.03178552814770885,57.8217958849263,58.91314537028302,55.68339453878295,3.22975083150007,9271.044837911195,9044.663525390624,8818.282212870054,0.6862320161181897,502368,bear,hold
2025-08-18,9033.1904296875,9061.92804505236,9018.82162200507,9061.92804505236,297863,9050.1154296875,8949.52921875,9342.447758789063,0.01221831292625386,49.36916993053689,48.97043183909045,54.34080199884445,-5.370370159753996,9269.777313093804,9050.1154296875,8830.453546281195,0.4614748819013506,204505,bear,hold
2025-08-19,9023.611328125,9037.980135972331,9004.452917661889,9018.821725509222,144909,9055.08837890625,8956.12673828125,9339.927583007813,0.01114492228997599,48.60400963038791,39.85834411207179,51.44431042148992,-11.585966309418126,9267.502069147775,9055.08837890625,8842.674688664725,0.4259062569237909,59596,bear,hold
2025-08-20,9105.0341796875,9119.402986914782,9066.717360414748,9066.717360414748,245761,9063.655126953125,8962.54349609375,9338.651909179687,0.01917850117204556,54.989788439216895,38.760288107430824,48.9075059586781,-10.147217851247277,9269.513986553764,9063.655126953125,8857.796267352485,0.600503453712533,305357,bear,hold
2025-08-21,9128.982421875,9143.35122946452,9114.613614285481,9119.40321681532,167257,9074.612939453125,8968.77263671875,9337.565756835938,0.02459714092871912,56.694080094034064,39.36867622009231,46.99974001096095,-7.631063790868637,9269.59611068903,9074.612939453125,8879.62976821722,0.6394209615046587,472614,bear,hold
2025-08-22,9066.7177734375,9114.613799710281,9057.138568182943,9090.66578657389,250630,9086.03857421875,8974.613515625,9335.98220703125,0.025855102172055222,51.259569950970395,34.42970718833021,44.4857334464348,-10.056026258104588,9248.306833270712,9086.03857421875,8923.770315166788,0.44046648157153434,221984,bear,hold
2025-08-25,9052.349609375,9071.508021246693,9047.560006407077,9061.928815310846,336890,9093.403515625,8977.11994140625,9333.675502929687,0.016541043026407465,50.06690660748205,29.02160489135531,41.39290773541891,-12.3713028440636,9234.079353912151,9093.403515625,8952.727677337847,0.3540833068781908,-114906,bear,hold
2025-08-26,9066.7177734375,9090.66578657389,9023.611349791998,9090.66578657389,225742,9100.2931640625,8982.9608203125,9332.208247070312,0.015432201722391126,51.2874917763602,25.599935496817125,38.234313287698555,-12.63437779088143,9220.007820443036,9100.2931640625,8980.578507681963,0.3597690890985254,110836,bear,hold
2025-08-27,9085.876953125,9114.614571321494,9066.718540994003,9066.718540994003,224121,9105.75341796875,8989.66095703125,9330.813525390626,0.012165430534353705,52.939442175273875,24.15577084087272,35.41860479833339,-11.262833957460671,9211.571480071072,9105.75341796875,8999.935355866428,0.4060818897603218,334957,bear,hold
2025-08-28,9057.0478515625,9071.46225132626,9042.63345179874,9071.46225132626,342026,9105.748828125,8993.7848828125,9329.24201171875,-1.0135305246850024e-05,50.181777641457714,20.449265976207244,32.42473703390816,-11.975471057700915,9211.5753319178,9105.748828125,8999.922324332201,0.2699017976732291,-7069,bear,hold
2025-08-29,9085.8759765625,9085.8759765625,9052.242379610656,9057.047179175204,151911,9105.748779296875,8996.86658203125,9327.5114453125,-1.0748136969329636e-07,52.82794230527753,19.611948592480985,29.862179345622728,-10.250230753141743,9211.575319765889,9105.748779296875,8999.922238827861,0.4061067164895473,144842,bear,hold
2025-09-01,9042.6328125,9057.047211244686,9013.804015010628,9018.60881459219,321231,9103.347119140624,9000.03564453125,9325.98447265625,-0.005283793623309996,48.653234296005756,15.28283557640134,26.94631059177845,-11.66347501537711,9212.559810173123,9103.347119140624,8994.134428108126,0.22203639491605714,-176389,bear,hold
2025-09-02,9023.4140625,9047.438061601437,9008.999663039136,9013.804462859425,178597,9099.984521484375,9002.1537890625,9324.501352539062,-0.007397912651219141,46.880093441662545,10.183797337860597,23.59380794099488,-13.410010603134282,9214.561483662977,9099.984521484375,8985.407559305773,0.16585578143965088,-354986,bear,hold
2025-09-03,8970.5615234375,9023.41432298641,8956.147123560524,9023.41432298641,291357,9087.51328125,9004.3575390625,9322.5673828125,-0.02705262196828262,42.31308691481259,1.856612726178355,19.246368898031573,-17.389756171853218,9201.424337321962,9087.51328125,8973.602225178038,-0.013346824467226629,-646343,bear,hold
2025-09-04,9085.8759765625,9085.8759765625,9042.632780481557,9052.242379610656,210689,9080.807763671875,9007.43923828125,9321.303276367187,-0.014545612844718114,53.05808892818088,4.510181012168687,16.299131320858997,-11.78895030869031,9177.174704866078,9080.807763671875,8984.440822477673,0.5262964291893989,-435654,bear,hold
2025-09-05,9167.55859375,9177.168193953092,9148.339393343816,9153.144193445361,205108,9082.976025390624,9012.15458984375,9319.841176757813,0.00475277459244583,58.898194351357446,13.053781684102432,15.650061393507684,-2.596279709405252,9184.939063990641,9082.976025390624,8981.012986790607,0.9147707322217911,-230546,bear,hold
2025-09-08,9282.8740234375,9282.8740234375,9234.826021245794,9234.826021245794,345819,9089.233642578125,9019.23357421875,9318.395883789062,0.013666318777474595,65.43592874631486,28.797676525400675,18.279584419886284,10.518092105514391,9220.055236768314,9089.233642578125,8958.412048387936,1.2400933387872486,115273,bear,hold
2025-09-09,9383.7734375,9398.187836021505,9364.554239471327,9378.968637992832,332724,9100.77578125,9030.14494140625,9318.294736328126,0.02522064046042294,69.94122681295487,48.85341432883433,24.394350401675894,24.45906392715844,9282.76666479999,9100.77578125,8918.78489770001,1.2775050341251424,447997,bear,hold
2025-09-10,9335.7255859375,9369.359183004695,9330.920786356472,9369.359183004695,403889,9110.39453125,9036.84849609375,9318.256567382812,0.021039880095582664,65.5589421339297,60.1769881034179,31.5508779420243,28.626110161393598,9318.789251995891,9110.39453125,8901.999810504109,1.040635227900663,44108,bear,hold
2025-09-11,9412.603515625,9427.017916108347,9383.774714658308,9393.384314980538,306793,9126.9703125,9044.99412109375,9318.8593359375,0.03650615752130815,68.91500810060884,74.49566863574546,40.13983608076853,34.35583255497693,9372.782459777172,9126.9703125,8881.158165222827,1.0809989585317894,350901,bear,hold
2025-09-12,9451.0400390625,9484.673633507562,9451.0400390625,9465.454436681814,428764,9143.073193359374,9054.099453125,9319.700932617188,0.035278588817936773,70.46462247338772,87.93121600924133,49.698112066463096,38.23310394277823,9426.604194273135,9143.073193359374,8859.542192445613,1.0430920158829422,779665,bear,hold
2025-09-15,9422.2119140625,9455.845510900052,9412.602314966056,9451.040711351829,336970,9162.524267578125,9063.77419921875,9320.468364257813,0.04306579025462409,67.73717172216507,95.15589738723247,58.78966913061697,36.3662282566155,9465.913937894742,9162.524267578125,8859.134597261507,0.9279770735328026,442695,bear,hold
2025-09-16,9417.4091796875,9470.261986308195,9407.799578483737,9460.652385104433,335267,9182.21416015625,9073.4483984375,9321.165131835938,0.043640825966772434,67.27001332865025,99.34873848950701,66.90148300239498,32.44725548711203,9497.853871394507,9182.21416015625,8866.574448917994,0.872568804173242,107428,bear,hold
2025-09-17,9451.0400390625,9455.844838268938,9412.601645411001,9417.406444617438,336549,9199.514453125,9085.4186328125,9321.750161132812,0.038001599175421896,68.88808559081488,104.18435219796083,74.35805684150816,29.826295356452675,9533.71999993753,9199.514453125,8865.308906312472,0.8763037273564332,443977,bear,hold
2025-09-18,9484.67578125,9484.67578125,9388.579775360942,9388.579775360942,290475,9217.29912109375,9097.393125,9322.480053710937,0.038963089524926886,70.46096738736026,109.46884548081653,81.38021456936984,28.088630911446685,9571.836302481512,9217.29912109375,8862.76193970599,0.8770784478931939,734452,bear,hold
2025-09-19,9383.7734375,9422.211833557349,9383.7734375,9398.187836021505,440101,9233.151904296876,9106.2991015625,9322.215639648437,0.03496917759934792,60.56856922649897,104.31241997045254,85.96665564958639,18.345764320866152,9587.692679381247,9233.151904296876,8878.611129212504,0.7124177863142543,294351,bear,hold
2025-09-22,9364.5556640625,9398.18926572922,9340.531662871985,9393.384465491117,337450,9248.76220703125,9114.43873046875,9321.388681640625,0.034488952389130745,58.87322720137565,97.55069817135882,88.28346415394088,9.267234017417934,9597.53137229374,9248.76220703125,8899.99304176876,0.6660030022208263,-43099,bear,hold
2025-09-23,9354.947265625,9374.166469046932,8792.785565533513,9321.31365963662,273685,9263.173681640625,9124.1051171875,9320.513681640625,0.03178983832847626,57.99912131420604,90.37488209247931,88.70174774164857,1.6731343508307361,9604.401151826489,9263.173681640625,8921.94621145476,0.6344756679970504,-316784,bear,hold
2025-09-24,9436.6259765625,9436.6259765625,9388.577982791816,9402.99238092302,335653,9280.7111328125,9135.5005859375,9319.874008789062,0.03860376111706687,63.0248465563425,90.23857142634915,89.00911247858869,1.2294589477604632,9619.733626711184,9280.7111328125,8941.688638913814,0.729947638513619,18869,bear,hold
2025-09-25,9422.2119140625,9446.235911803607,9412.602314966056,9436.626312707165,271221,9298.9693359375,9146.79875,9318.951806640625,0.040318221619752403,61.62348931937001,87.95357578848416,88.7980051405678,-0.8444293520836368,9626.997147238364,9298.9693359375,8970.941524636635,0.6878538554951417,-252352,bear,hold
2025-09-26,9470.259765625,9489.478963525811,9460.650166674593,9465.454966149797,379630,9318.188525390626,9159.24890625,9317.685209960937,0.042305638999920125,64.4602559835113,88.99389413658537,88.83718293977132,0.15671119681404377,9638.986066391884,9318.188525390626,8997.390984389367,0.7370205827634096,127278,bear,hold
2025-09-29,9456.765625,9495.325321738022,9442.305738723242,9495.325321738022,336193,9338.895166015625,9169.901171875,9316.32775390625,0.04579781365528057,63.05063125123117,87.71832727527726,88.6134118068725,-0.8950845315952449,9638.64595379517,9338.895166015625,9039.14437823608,0.696614093756884,-208915,bear,hold
2025-09-30,9524.244140625,9533.884063844256,9476.04452452872,9495.324370967232,970665,9363.936669921875,9181.9030078125,9315.307690429687,0.055503390917898576,66.94352858714865,91.1022140033092,89.11117224615985,1.9910417571493468,9636.53052576894,9363.936669921875,9091.342814074811,0.7940408730141433,761750,bear,hold
2025-10-01,9485.6845703125,9543.524110375381,9466.404723624873,9504.964417000128,396881,9389.692822265624,9192.94271484375,9313.4634375,0.05742372375788651,62.86744495533895,89.63922832082062,89.216783461092,0.4224448597286141,9598.665552034208,9389.692822265624,9180.72009249704,0.7296752981912443,364869,bear,hold
2025-10-02,9485.6845703125,9543.524110375381,9485.6845703125,9495.324493656313,348804,9409.683251953125,9204.4598828125,9311.221635742188,0.044003307417064486,62.86744495533895,87.47148479954194,88.86772372878201,-1.39623892924007,9569.22346839584,9409.683251953125,9250.143035510411,0.7381885898552241,713673,bear,hold
2025-10-10,9620.6435546875,9635.103439789737,9586.903822782284,9601.363707884519,541342,9432.3375,9220.10865234375,9308.953061523438,0.04942264140492014,70.22624603678452,95.54224307575532,90.20262759817668,5.339615477578647,9575.781568152948,9432.3375,9288.893431847051,1.156374491856705,1255015,bear,hold
2025-10-13,9774.8837890625,9808.623526006995,9745.964014538646,9760.423901800572,766046,9456.93798828125,9237.5053125,9308.274174804688,0.053001878985190265,76.06441689196778,113.08075052918866,94.77825218437907,18.302498344809592,9649.69480517349,9456.93798828125,9264.18117138901,1.3247329612186822,2021061,bear,hold
2025-10-14,9900.2001953125,9900.2001953125,9803.80097237859,9852.000583845545,432398,9482.759326171876,9256.9308203125,9308.43234375,0.055034018164667575,79.56962964826171,135.5298272316886,102.92856719384098,32.60126003784764,9752.414459693968,9482.759326171876,9213.104192649784,1.2740272986615044,2453459,bear,hold
2025-10-15,9808.62109375,9856.8207060043,9803.80113252457,9856.8207060043,454665,9506.4041015625,9273.5698046875,9308.64708984375,0.05065439246895043,71.34685589592468,144.2681803385567,111.19648982278412,33.07169051577259,9802.023761906816,9506.4041015625,9210.784441218186,1.011158479506235,1998794,bear,hold
2025-10-16,9779.7021484375,9808.621918220953,9770.062225176349,9798.981994959802,335926,9524.759033203125,9288.0210546875,9308.927705078126,0.03900075385127111,68.92462159677338,147.163462145636,118.3898842873545,28.7735778582815,9839.754309390963,9524.759033203125,9209.763757015287,0.9046776801223324,1662868,bear,hold
2025-10-17,9890.560546875,9919.48031455592,9827.901050233004,9852.000856633771,436694,9546.73505859375,9304.1147265625,9310.160161132813,0.04650498844528217,72.74462928520633,156.59817383969312,126.03154219782223,30.566631641870885,9897.399417652776,9546.73505859375,9196.070699534723,0.9902486942269707,2099562,bear,hold
2025-10-20,9813.4423828125,9842.362154078155,9789.342573424454,9842.362154078155,577503,9566.29658203125,9318.57025390625,9311.053798828125,0.041522147062527326,66.61036620406117,156.05357106691918,132.03594797164163,24.017623095277543,9930.384808387289,9566.29658203125,9202.20835567521,0.8394037253755746,1522059,bull,golden_cross
2025-10-21,9933.939453125,9943.579374962093,9866.460000265344,9890.559804858078,325264,9592.123095703126,9335.43572265625,9312.386225585937,0.054848447548781154,70.75944400366134,163.46080161384089,138.3209187000815,25.13988291375938,9982.624012161958,9592.123095703126,9201.622179244294,0.9376639631496356,1847323,bull,hold
2025-10-22,10006.240234375,10020.700119106756,9977.320464911489,9977.320464911489,469302,9619.88310546875,9351.16080078125,9314.547861328125,0.058744878131695266,72.93281653917175,173.16896990144414,145.29052894035402,27.87844096109012,10043.824384799484,9619.88310546875,9195.941826138018,0.9556729289445264,2316625,bull,hold
2025-10-23,10044.7998046875,10092.99941987314,10015.880035576116,10020.69999709468,425011,9647.889306640625,9367.6570703125,9317.46353515625,0.05905568480736001,74.04099687141867,181.87762622120317,152.60794839652385,29.26967782467932,10105.10200906125,9647.889306640625,9190.676604220002,0.9340545395452807,2741636,bull,hold
2025-10-24,9986.9599609375,10011.059767793044,9953.220231339737,9972.500076824173,450560,9678.0486328125,9384.91240234375,9319.762622070313,0.06427974070931963,69.44789510888351,182.01396342362204,158.4891514019435,23.524812021678542,10141.13335366699,9678.0486328125,9214.963911958012,0.8335365152568547,2291076,bull,hold
2025-10-27,9880.919921875,9938.759453125,9876.099960937501,9929.11953125,479017,9703.866845703125,9399.3763671875,9321.741962890625,0.055140283889187014,61.8701121093003,171.58751266356558,161.10882365426792,10.478689009297653,10151.479314157094,9703.866845703125,9256.254377249157,0.6977749600937251,1812059,bull,hold
2025-10-28,10030.33984375,10039.979766713719,9982.140228931403,9986.960190413263,371709,9737.636474609375,9416.92455078125,9324.234560546874,0.07219629987725829,67.28675295060569,173.38276566308195,163.56361205603073,9.81915360705122,10176.684671949884,9737.636474609375,9298.588277268866,0.8333385388137867,2183768,bull,hold
2025-10-29,10039.98046875,10068.900239663346,10011.060697836654,10049.620392387782,589409,9767.80419921875,9434.8571484375,9326.50333984375,0.06393752318742263,67.60649796522748,173.58248364659994,165.5673863741446,8.015097272455336,10202.871857551583,9767.80419921875,9332.736540885917,0.8127976354002291,2773177,bull,hold
2025-10-30,9859.052734375,9863.89034611905,9791.326169958293,9820.351840422596,527194,9789.646240234375,9450.4164453125,9327.984741210938,0.04636287363273173,56.454271625522374,157.32782822888112,163.91947474509192,-6.591646516210801,10196.037704005488,9789.646240234375,9383.254776463262,0.5853936417568504,2245983,bull,hold
2025-10-31,9805.83984375,9854.215965327454,9805.83984375,9825.190292380981,299885,9806.425244140624,9463.95359375,9329.340766601563,0.035435150294724105,53.6511094030423,138.55488666110796,158.84655712829513,-20.291670467187174,10185.475088440773,9806.425244140624,9427.375399840475,0.4992278055255436,1946098,bull,hold
2025-11-03,9762.2998046875,9825.188752884198,9757.462193287754,9801.000695885468,434938,9821.701953125,9478.53578125,9330.221142578124,0.032308528285800664,51.40211160696458,118.79448902141485,150.8361435069191,-32.04165448550424,10166.20494896722,9821.701953125,9477.19895728278,0.4137857302339593,1511160,bull,hold
2025-11-04,9859.052734375,9868.7279578631,9776.813334726141,9776.813334726141,353493,9838.4423828125,9495.244609375,9332.0073828125,0.035153298131228805,55.832790512938715,109.67709507340805,142.60433382021688,-32.927238746808825,10154.89795999248,9838.4423828125,9521.98680563252,0.5325643677165754,1864653,bull,hold
2025-11-05,9926.78125,9979.994989644249,9897.755573830409,9902.59318652534,646419,9860.497216796875,9511.67955078125,9334.765415039063,0.046501301663351535,58.67317441176586,106.68680083267827,135.42082722270916,-28.73402639003089,10134.123980391441,9860.497216796875,9586.87045320231,0.6211212535140349,2511072,bull,hold
2025-11-06,9820.3525390625,9834.865375327125,9776.814030268626,9776.814030268626,478711,9877.230615234375,9525.506953125,9337.460283203125,0.035281372289925894,52.91448587836694,94.63813409256,127.26428859667934,-32.62615450411934,10091.653082106011,9877.230615234375,9662.80814836274,0.3673691311323141,2032361,bull,hold
2025-11-07,9921.943359375,9960.644259850378,9878.4048463402,9897.755296577889,662076,9892.29560546875,9542.61146484375,9340.405161132812,0.03131805091569961,57.2297387988474,92.2239092459713,120.25621272653773,-28.032303480566426,10072.022177087887,9892.29560546875,9712.569033849612,0.5824801631699676,2694437,bull,hold
2025-11-10,9820.3525390625,9907.429556650246,9820.3525390625,9907.429556650246,424304,9894.56904296875,9557.9715234375,9342.912436523438,0.0046515898276844325,52.08874030678924,81.17732679997243,112.44043554122467,-31.26310874125224,10069.380428490766,9894.56904296875,9719.757657446733,0.2877240556024819,2270133,bull,hold
2025-11-11,9975.15625,9994.5066985936,9888.079231328808,9888.079231328808,306470,9898.316845703124,9576.14029296875,9346.240625,0.007571165553095671,58.244121107646166,83.94651319997502,106.74165107297475,-22.79513787299973,10076.6293635443,9898.316845703124,9720.004327861949,0.7154627314648689,2576603,bull,hold
2025-11-12,10009.0185546875,10062.232283107782,9999.343331338358,10033.206613060356,286564,9908.33671875,9594.603125,9349.902290039063,0.020430747504885494,59.4707295553893,87.8607147340208,102.96546380518397,-15.10474907116317,10087.879668169022,9908.33671875,9728.79376933098,0.7803837083641916,2863167,bull,hold
2025-11-13,10028.369140625,10110.608540234563,10028.369140625,10062.232422817173,434228,9920.770068359376,9614.02955078125,9353.824858398437,0.025426847199761626,60.19040774582839,91.46977162626172,100.66632536939953,-9.196553743137812,10097.375571898716,9920.770068359376,9744.164564820036,0.8046311414685211,3297395,bull,hold
2025-11-14,9912.2666015625,10028.369285036146,9873.565707071284,9999.343614167734,332241,9921.85537109375,9630.55736328125,9356.627548828124,0.0021946233061944653,53.99518571556508,83.99324873483965,97.33171004248757,-13.338461307647918,10097.971046444165,9921.85537109375,9745.739695743336,0.4727770696385437,2965154,bull,hold
