Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-10-15,284.70452880859375,289.86838902539944,284.35894767222374,289.7499109516173,3850800,274.55451889038085,260.1300216674805,267.1066313934326,0.13171615428958505,64.09230194843845,8.400148328857654,7.75483232397576,0.6453160048818933,295.43825542261027,274.55451889038085,253.67078235815146,0.7430123053541833,148067900,bear,hold
2024-10-16,287.18280029296875,287.2420694667274,280.6366450981343,283.91464923846434,3497000,276.451725769043,261.1729412841797,267.24922050476073,0.1522401747754163,65.95110143233924,8.289409727924692,7.861747804765548,0.4276619231591443,294.4919325109773,276.451725769043,258.4115190271087,0.7974210516939776,151564900,bear,hold
2024-10-17,287.42962646484375,289.63144453040655,286.43241588255205,288.2688863635768,2830000,277.6918472290039,262.1888577270508,267.4274976348877,0.09443968278020054,66.13910686502572,8.127872345144738,7.9149727128413865,0.21289963230335118,295.1611573876482,277.6918472290039,260.2225370703596,0.7787110408885075,154394900,bear,hold
2024-10-18,289.2365417480469,290.9841538767417,286.48180556911854,288.34792592213023,3087900,278.98232421875,263.0618893432617,267.6358946228027,0.09797606017440263,67.55161726544844,8.052827781853068,7.9425437266437235,0.1102840552093447,295.8486903399186,278.98232421875,262.1159580975814,0.8039841971776901,157482800,bear,hold
2024-10-21,287.6073913574219,289.2167889972083,284.39847929558755,285.34633411388234,2712600,280.3192077636719,263.83510620117187,267.83909484863284,0.10249434411703362,64.92199614832465,7.772301351738747,7.908495251662728,-0.13619389992398112,295.3721260628002,280.3192077636719,265.2662894645436,0.7420854032726675,154770200,bear,hold
2024-10-22,284.68475341796875,288.2491293948104,284.0133575998224,286.086814221046,3100100,281.2023956298828,264.57392333984376,268.0282717895508,0.06615119253774737,60.380950213099275,7.230797545490702,7.772955710428323,-0.5421581649376206,295.05567600459835,281.2023956298828,267.34911525516725,0.6256871186423761,151670100,bear,hold
2024-10-23,280.8340759277344,284.6551444878952,279.04696133051067,284.0923736342053,3227100,281.7128570556641,265.1708605957031,268.15027450561524,0.0377246531988924,54.9294493199509,6.416963623477159,7.50175729303809,-1.0847936695609315,294.6944332424131,281.7128570556641,268.73128086891506,0.4661527569808234,148443000,bear,hold
2024-10-24,283.1346435546875,285.25745613243635,281.5746018462608,282.9371600039279,3210700,282.2559020996094,265.79961364746094,268.2814698791504,0.03988963743683227,57.40384465329824,5.889737727485908,7.1793533799276545,-1.2896156524417464,294.50035586153,282.2559020996094,270.01144833768876,0.5358832444535393,151653700,bear,hold
2024-10-25,286.78790283203125,290.6583581893475,285.17850499515197,286.3337267368601,3351200,282.9381637573242,266.3541516113281,268.4172187805176,0.049956431817834046,61.05982842481938,5.700977577793822,6.883678219500888,-1.1827006417070667,294.58128744223666,282.9381637573242,271.2950400724118,0.6653224331755427,155004900,bear,hold
2024-10-28,290.0560607910156,292.327001580932,288.7922441398093,289.8882268557411,3867800,283.92848815917966,266.97168701171876,268.5336750793457,0.07328961831567993,64.03379257010957,5.748827923591705,6.656708160319051,-0.9078802367273466,294.39616138509604,283.92848815917966,273.4608149332633,0.7926902903629538,158872700,bear,hold
2024-10-29,295.111328125,296.7997011875263,289.1081770310534,290.28313498797434,4280700,285.31177978515626,267.6416284179688,268.67270431518557,0.10344475032902944,68.09306937327739,6.124072991260164,6.550181126507274,-0.42610813524711055,293.83184862934206,285.31177978515626,276.79171094097046,1.075086218143124,163153400,bear,hold
2024-10-30,292.6527404785156,295.75305731701343,292.6033846590014,293.31428322420254,2826500,286.14708251953124,268.3321942138672,268.81290740966796,0.06054087817583764,64.29256673699206,6.1521517591866655,6.470575253043153,-0.3184234938564874,294.086704308629,286.14708251953124,278.20746073043347,0.9096957091783376,160326900,bear,hold
2024-10-31,287.68634033203125,292.34666878143344,285.88934251051086,288.90080086384614,4301800,286.6634689331055,268.93821899414064,268.9172201538086,0.03723601079035488,57.33155244534601,5.707860733663779,6.318032349167279,-0.6101716155035,293.5189335243931,286.6634689331055,279.8080043418179,0.5746026316163672,156025100,bull,golden_cross
2024-11-01,290.9940185546875,293.2353093473973,286.33368970999913,286.5607927940997,3527500,287.00756378173827,269.65968719482424,269.0232281494141,0.02422246870121403,60.406264613586885,5.558582999421503,6.1661424792181245,-0.6075594797966213,294.0056097266292,287.00756378173827,280.00951783684735,0.7848262789600311,159552600,bull,hold
2024-11-04,294.2424621582031,296.38501137937783,289.2168153485035,294.2226957209251,5107900,287.6710678100586,270.3394595336914,269.1139239501953,0.04722912797061074,63.210162871179655,5.637416936698173,6.060397370714135,-0.42298043401596175,294.77006511635545,287.6710678100586,280.5720705037618,0.9628396141463286,164660500,bull,hold
2024-11-05,293.7289733886719,295.0322925218731,291.0137402603826,293.679617566316,4456100,287.96332397460935,270.9837271118164,269.20490310668947,0.02030375545218277,62.45722565304804,5.593975282730753,5.967112953117459,-0.373137670386706,295.5385927375928,287.96332397460935,280.3880552116259,0.8805574161431977,160204400,bull,hold
2024-11-06,303.0200500488281,304.6590673273468,299.23848359104016,301.1440765817209,5874900,288.90032348632815,271.83510833740235,269.3596875,0.06592087481129139,69.52966011354965,6.2373593012845845,6.021162222750885,0.21619707853369974,298.72379219812734,288.90032348632815,279.07685477452895,1.218673157962037,166079300,bull,hold
2024-11-07,306.8509826660156,308.24316044766306,302.13141471334563,303.61245105997966,5722600,289.9177947998047,272.8676040649414,269.5330859375,0.07102728001020009,71.88175047489995,6.97595554395815,6.212120886992339,0.7638346569658117,302.3939305125765,289.9177947998047,277.4416590870329,1.1786231031807568,171801900,bull,hold
2024-11-08,317.87982177734375,318.7289349313138,305.5279673777468,306.110504801654,8485000,291.5889007568359,274.1579400634766,269.7510610961914,0.11749416110313038,77.31162775226215,8.354923178364402,6.640681345266752,1.7142418330976499,308.7614384579923,291.5889007568359,274.41636305567954,1.2654931809739864,180286900,bull,hold
2024-11-11,337.4096984863281,340.519868669447,321.1380355969636,321.1380355969636,13954200,294.0617370605469,275.91990753173826,270.0622134399414,0.17175278886664103,83.4181002178839,10.898037009133134,7.492152478040029,3.405884531093105,320.2858000463932,294.0617370605469,267.83767407470054,1.3264920933338409,194241100,bull,hold
2024-11-12,336.8370361328125,344.4495547222921,334.2304277611701,335.0005654768556,7659700,296.6683624267578,277.76584777832034,270.33157577514646,0.18311091692983683,82.71509964815189,12.720628489265323,8.537847680285088,4.182780808980235,328.43245015451726,296.6683624267578,264.9042746989984,1.1322969834727894,186581400,bull,hold
2024-11-13,337.39984130859375,343.7880462053909,334.4871243269854,341.1320518427314,6902900,299.17921447753906,279.63053649902344,270.6043908691406,0.17486089335571697,82.86790898371781,14.048516489268707,9.639981442081812,4.408535047186895,335.2008087464583,299.17921447753906,263.15762020861985,1.0305238094921423,193484300,bull,hold
2024-11-14,327.4571533203125,341.62574139588776,326.637659741992,338.11075062906076,7630600,301.1805908203125,281.32712921142576,270.8601281738281,0.1392602681490267,70.93670124191377,14.135638627080596,10.539112879081568,3.596525747999028,338.7818012524048,301.1805908203125,263.57938038822016,0.8494111253074605,185853700,bull,hold
2024-11-15,321.1479187011719,326.08470633351226,320.08155569880046,322.7967888965877,7093000,302.7761596679687,282.93992614746094,271.0709996032715,0.11032968642296548,64.58237392457946,13.539506046037957,11.139191512472847,2.40031453356511,340.9189760435361,302.7761596679687,264.6333432924014,0.7408285593322274,178760700,bull,hold
2024-11-18,318.1759948730469,322.8659435949925,316.1617768797807,322.8659435949925,4250400,304.30458984375,284.45799346923826,271.2578694152832,0.10628587593437788,61.77526731713942,12.681077695159388,11.447568749010156,1.2335089461492323,342.34329019363304,304.30458984375,266.265889493867,0.6823327939927831,174510300,bull,hold
2024-11-19,319.341064453125,320.59502790169176,312.0050046451486,314.9670774740582,5469900,306.0374053955078,285.99147521972657,271.4385232543945,0.12173574671304754,62.464063964106394,11.95694618795119,11.549444236798362,0.4075019511528275,343.4962313624721,306.0374053955078,268.5785794285435,0.6775770958405101,179980200,bull,hold
2024-11-20,321.5823669433594,323.1226423149168,317.9390151636244,321.1775467309709,3763500,308.07481994628904,287.5025506591797,271.64158981323243,0.14509738848824938,63.81492099222284,11.432138554026722,11.525983100244035,-0.09384454621731386,344.23898747810125,308.07481994628904,271.91065241447683,0.6867531858045436,183743700,bull,hold
2024-11-21,331.5349426269531,338.60442684863386,324.44572210017697,327.1609555731015,8364200,310.49483489990234,289.1377560424805,271.87962493896487,0.17094446113909445,69.12800340543613,11.68462136199048,11.557710752593325,0.12691060939715548,346.13321470757097,310.49483489990234,274.8564550922337,0.7951888924328063,192107900,bull,hold
2024-11-22,337.6960144042969,338.4760352964524,331.5349130074252,334.6648496618329,5649400,313.0402404785156,290.8725238037109,272.1331799316406,0.17751136316960348,71.8805190155853,12.24075895887853,11.694320393850365,0.5464385650281649,348.81390208519235,313.0402404785156,277.2665788718389,0.8446079156904021,197757300,bull,hold
2024-11-25,334.82281494140625,343.4523406918245,334.01320462485523,340.6383655586829,7117200,315.27857818603513,292.5036917114258,272.37556396484376,0.1543382821524455,68.7998383540932,12.307782372974714,11.817012789675235,0.4907695832994783,350.6191476330914,315.27857818603513,279.93800873897885,0.7765127594314849,190640100,bull,hold
2024-11-26,338.84136962890625,339.4634097300807,334.85246667048375,337.6565586030256,4492800,317.46508026123047,294.2491421508789,272.65760192871096,0.14818150757460447,70.69180444507543,12.54060243176258,11.961730718092705,0.5788717136698747,352.9549396108256,317.46508026123047,281.97522091163535,0.8011605252800142,195132900,bull,hold
2024-11-27,325.8379211425781,333.1147425017873,324.7222021310303,332.2063601683874,7471500,319.1243392944336,295.78112731933595,272.9049481201172,0.11339439572580634,58.359566313421574,11.54278633154155,11.877941840782473,-0.3351555092409235,352.8794575179455,319.1243392944336,285.36922107092164,0.5994453908247348,187661400,bull,hold
2024-11-29,325.818115234375,327.79283037650987,323.11276513181406,325.17633883953357,3517600,321.03092803955076,297.0449456787109,273.11287567138675,0.13254635189955222,58.342871501192725,10.627899897591021,11.627933452144184,-1.0000335545531627,351.6276509886846,321.03092803955076,290.4342050904169,0.5782303909275317,184143800,bull,hold
2024-12-02,326.8251953125,330.2710631302012,325.9365495125731,327.8026695343103,6063400,322.8224868774414,298.31290954589844,273.3121255493164,0.12313372259601496,58.98535556557412,9.870329735940686,11.276412708903484,-1.406082972962798,350.2011691560546,322.8224868774414,295.4438045988282,0.5730989971381,190207200,bull,hold
2024-12-03,327.2398986816406,328.5925736756064,319.5582583094884,323.2608490441073,12632400,324.4723587036133,299.64031311035154,273.5243601989746,0.11214369361039411,59.263974053564795,9.197391220095483,10.860608411141884,-1.6632171910464013,348.5398279922855,324.4723587036133,300.40488941494107,0.5574954504944551,202839600,bull,hold
2024-12-04,363.21923828125,364.3349571989032,352.1410847188746,362.1726416277508,24733100,327.9468719482422,301.56427795410156,273.932858581543,0.23657953824196398,75.08048916058993,11.435493362691659,10.975585401451841,0.4599079612398178,353.2882826447472,327.9468719482422,302.60546125173715,1.1959432281698594,227572700,bull,hold
2024-12-05,356.811279296875,360.8298317914245,352.1608336334279,356.2188587354475,10942100,330.63643341064454,303.2880065917969,274.32327545166015,0.17751706277976997,69.8767439867493,12.547496964403024,11.289967714042078,1.257529250360946,356.2413869346271,330.63643341064454,305.031479886662,1.0111285568574482,216630600,bull,hold
2024-12-06,357.41357421875,362.5083431394659,356.52495838959607,360.37564707043856,5738900,333.16456298828126,304.99080322265627,274.66706283569334,0.16477897875193692,70.08660357466809,13.323779757638135,11.69673012276129,1.6270496348768457,358.86089363813073,333.16456298828126,307.4682323384318,0.9718380137790371,222369500,bull,hold
2024-12-09,347.12530517578125,357.12724209622974,346.35516748297607,357.12724209622974,6475000,334.6268371582031,306.4704559326172,274.96358673095705,0.09200169811005576,62.124828564566414,12.95942396249842,11.949268890708716,1.010155071789704,360.0040755340076,334.6268371582031,309.2495987823986,0.7462535093947535,215894500,bull,hold
2024-12-10,344.4101257324219,350.99578482446134,343.03768404391144,346.9081395486724,6033000,334.9768585205078,307.9536669921875,275.2092297363281,0.020747557872517364,60.1817922774934,12.309678766123909,12.021350865791755,0.2883279003321544,360.6888761659026,334.9768585205078,309.26484087511295,0.6834408202034591,209861500,bull,hold
2024-12-11,350.36383056640625,355.64619945393724,347.4313774550235,349.02100863785256,7546600,335.6531982421875,309.6120336914062,275.48901565551756,0.04015827531584204,62.92036691853472,12.135277316790791,12.044136155991563,0.09114116079922852,362.2226890035663,335.6531982421875,309.0837074808087,0.7768331628245206,217408100,bull,hold
2024-12-12,353.503662109375,355.4487579065229,348.45827892567104,350.51196960226565,5422000,336.45838928222656,311.1631732177734,275.783173828125,0.04772918901894885,64.31429660547727,12.11081513835586,12.057471952464422,0.05334318589143905,364.14344244326674,336.45838928222656,308.7733361211864,0.8078425157430331,222830100,bull,hold
2024-12-13,349.8306579589844,360.18802921850653,348.0435431691391,359.39815521579186,5538000,337.57706451416016,312.6126141357422,276.01448638916014,0.06832498362552641,61.406145098548514,11.660631446521165,11.97810385127577,-0.31747240475460536,365.52371897539604,337.57706451416016,309.6304100529243,0.7192318486962523,217292100,bull,hold
2024-12-16,352.7137756347656,353.54315242491475,346.1280870104109,346.3453068934331,5482300,339.15535736083984,313.9846472167969,276.2205999755859,0.0982907099670971,62.82704102608525,11.405031030228429,11.863489287066304,-0.45845825683787567,366.7758588156837,339.15535736083984,311.534855905996,0.7454412041738658,222774400,bull,hold
2024-12-17,346.53289794921875,352.71376616509883,344.6963971453808,352.38792128343215,6911000,340.5732025146484,315.2958575439453,276.40681869506835,0.08912332650200838,57.90513150262186,10.581740962431525,11.607139622139348,-1.0253986597078235,366.60606351846627,340.5732025146484,314.54034151083056,0.6144648571990668,215863400,bull,hold
2024-12-18,333.3465270996094,350.6845177004979,331.37942309074754,350.41763783473704,8400000,341.27347564697266,316.2051110839844,276.60520446777343,0.043857380730125906,49.07258770988958,8.764219263619736,11.038555550435426,-2.2743362868156893,365.68725356811433,341.27347564697266,316.859697725831,0.33765420139054436,207463400,bull,hold
2024-12-19,332.3580322265625,339.5739543598419,331.56722681731725,337.76504166232553,7423400,341.8122589111328,317.1666705322266,276.7739747619629,0.03350825913008171,48.47565381242164,7.161503592186534,10.26314515878565,-3.101641566599115,364.9038261303769,341.8122589111328,318.7206916918887,0.2952883276651028,200040000,bull,hold
2024-12-20,339.69256591796875,342.46033958716737,327.3266499400111,328.9082004182483,14932300,342.2201400756836,318.23049072265627,276.9860527038574,0.02460562143579148,53.0401873961068,6.409293105994323,9.492374748227384,-3.0830816422330614,364.85482545320383,342.2201400756836,319.5854546981634,0.44416590918853366,214972300,bull,hold
2024-12-23,338.95123291015625,339.89030498535186,332.80285985682673,338.3087242005645,5330300,342.28290100097655,319.320361328125,277.18036712646483,0.0037170071671517313,52.53360899659009,5.687776352872902,8.731455069156489,-3.043678716283587,364.8739796515771,342.28290100097655,319.691822350376,0.42626142066191836,209642000,bull,hold
2024-12-24,340.4635925292969,340.97762359964395,336.90504351442036,339.0500674181276,1811000,342.56493988037107,320.3705737304688,277.37870468139647,0.016847052638506055,53.50912798813573,5.178311557477116,8.020826366820614,-2.8425148093434984,364.91600362998804,342.56493988037107,320.2138761307541,0.45299222948370393,211453000,bull,hold
2024-12-26,337.7848205566406,340.90843423494726,337.10276404832547,340.90843423494726,3483300,342.5121124267578,321.4321795654297,277.5606010437012,-0.003118123012614271,51.49056399562354,4.506454918735983,7.317952077203689,-2.8114971584677058,364.9030883064805,342.5121124267578,320.1211365470351,0.3944375650371219,207969700,bull,hold
2024-12-27,334.552490234375,338.32847695975715,331.4090875457361,336.43060418495196,3220400,342.94784088134764,322.3795733642578,277.7339147949219,0.02674510401133956,49.08441275808646,3.6708661883878904,6.588534899440529,-2.917668711052639,364.34087128366735,342.94784088134764,321.55481047902794,0.3037830431432867,204749300,bull,hold
2024-12-30,331.8736572265625,334.216359823894,327.7912128806694,329.6298090769706,3411100,343.25061798095703,323.26845397949216,277.90052734375,0.018585651653627355,47.11920784335141,2.7606733399034624,5.822962587533117,-3.0622892476296544,363.820913615251,343.25061798095703,322.68032234666305,0.22346141842931727,201338200,bull,hold
2024-12-31,330.4798889160156,333.26742142784644,328.5820162621909,332.39755055895097,3026000,343.4333526611328,324.09332092285155,278.1044146728516,0.011182410829804867,46.08535946893788,1.904914823128081,5.03935303465211,-3.134438211524029,363.4748819648419,343.4333526611328,323.3918233574237,0.17683444838912935,198312200,bull,hold
2025-01-02,326.8521728515625,335.0170615885399,324.0349869891738,332.43710226912543,4807100,343.4139663696289,324.8782165527344,278.25974868774415,-0.0011848366646003416,43.41525293349962,0.923349862414625,4.216152400204613,-3.2928025377899877,363.5187645018289,343.4139663696289,323.3091682374289,0.08811340931742845,193505100,bull,hold
2025-01-03,329.0663757324219,329.60016563329293,325.47817335159056,328.2756004590998,4101200,341.7063232421875,325.76584899902343,278.4215277099609,-0.09402823129754678,45.49112983891284,0.32042654907615997,3.4370072299789225,-3.1165806809027625,360.5546557958554,341.7063232421875,322.85799068851964,0.16469321692581468,197606300,bull,hold
2025-01-06,326.72369384765625,332.7238004097699,323.5111200754526,330.1734941837178,5785300,340.2019439697266,326.6836413574219,278.54880752563474,-0.08432352673522181,43.665869076644,-0.3424814570145145,2.6811094925802355,-3.02359094959475,358.7887917203268,340.2019439697266,321.6150962191264,0.1374250679049359,191821000,bull,hold
2025-01-07,321.18817138671875,327.6825199726579,319.1914441157773,326.6940357495126,4643100,338.390673828125,327.4447119140625,278.637041015625,-0.10135430057801886,39.62058470784523,-1.299531043205718,1.8849813854230446,-3.1845124286287625,356.97574250172477,338.390673828125,319.8056051545252,0.037195618065094506,187177900,bull,hold
2025-01-08,323.135498046875,325.013612104659,319.3891342609122,323.965821204017,3788200,337.19118347167966,328.1716638183594,278.73806259155276,-0.06910993457177661,41.66787588562052,-1.8792044493178537,1.132144218474865,-3.011348667792719,356.45085610153194,337.19118347167966,317.9315108418274,0.13510061424879802,190966100,bull,hold
2025-01-10,314.189697265625,319.0530224548987,312.38075435416357,319.0530224548987,6540000,335.68016204833987,328.6543365478516,278.80277084350587,-0.08774547032416713,35.682268049570524,-3.025574223558806,0.3006005300681307,-3.326174753626937,357.0622408739967,335.68016204833987,314.29808322268303,-0.0025345046649060676,184426100,bull,hold
2025-01-13,315.3956604003906,316.85859770758407,310.18632936887,310.97713482721866,4583000,333.93175354003904,329.06002319335937,278.8746408081055,-0.09980530841178803,36.99620077454782,-3.793045514865355,-0.5181286789185665,-3.2749168359467884,355.93483838854286,333.93175354003904,311.9286686915352,0.07878421895671493,189009100,bull,hold
2025-01-14,319.814208984375,326.14050227562586,317.79769262817615,321.2573875712512,5935200,332.2472808837891,329.6032525634766,278.99050369262693,-0.0953015675254204,41.695917277049155,-3.9986382860855656,-1.2142306003519665,-2.784407685733599,353.12873299274924,332.2472808837891,311.3658287748289,0.202293886590409,194944300,bull,hold
2025-01-15,317.4615783691406,327.71215434386943,317.0859495594818,326.0811615032152,6042700,330.6288269042969,330.1987573242188,279.095587310791,-0.09252785270077402,39.9856353125414,-4.301820953230219,-1.8317486709276172,-2.4700722823026022,350.8141145896509,330.6288269042969,310.4435392189429,0.17384045398792808,188901600,bull,hold
2025-01-16,316.31494140625,323.94604057432156,315.8701114534401,319.2210873437114,5047700,328.8088851928711,330.70517578125,279.1896228027344,-0.10319652007639912,39.142913550934836,-4.581803245574349,-2.3817595858569636,-2.2000436597173856,347.18347523274196,328.8088851928711,310.4342951530003,0.16002115531528505,183853900,bull,hold
2025-01-17,320.8224182128906,325.7747335332278,319.3495864600512,324.93451595966076,6303600,327.5233612060547,331.23677490234377,279.29763259887693,-0.07419347452574554,44.127936542219075,-4.389377510037036,-2.7832831706929784,-1.6060943393440579,344.2847417213236,327.5233612060547,310.7619806907858,0.3001076645488781,190157500,bull,hold
2025-01-21,323.0762023925781,325.72533305538786,318.7367720368897,325.6067197669257,6397200,327.0098449707031,331.8237194824219,279.4132696533203,-0.030809754630988895,46.48824473848307,-4.00880615862917,-3.0283877682802167,-0.9804183903489534,343.655044674505,327.0098449707031,310.3646452669012,0.38183852858111056,196554700,bull,hold
2025-01-22,328.7895812988281,331.369540523756,323.5110797479705,327.4353628887087,7259300,326.83142242431643,332.3391101074219,279.6096401977539,-0.010736767526959734,52.0215610958963,-3.2091852023708043,-3.0645472550983346,-0.1446379472724697,343.3192423424861,326.83142242431643,310.34360250614674,0.5593819827069373,203814000,bull,hold
2025-01-23,330.8061218261719,331.5968971097563,325.804394250449,328.50293677613485,4355900,326.38710021972656,332.818212890625,279.77785415649413,-0.026160254840380648,53.83598391397166,-2.3852660042335856,-2.928691004925385,0.5434250006917996,341.9156662012391,326.38710021972656,310.858534238214,0.6422868541662623,208169900,bull,hold
2025-01-24,330.03509521484375,334.75015378462393,327.96916694634353,332.42720998209984,3299100,325.94129333496096,333.061318359375,279.9430989074707,-0.02630507527221726,53.010513535142586,-1.7740691427308093,-2.69776663248647,0.9236974897556607,340.48197673611196,325.94129333496096,311.40060993380996,0.6407706146589621,204870800,bull,hold
2025-01-27,343.10284423828125,349.0831611004924,326.69400180573325,328.53256779000554,15661100,326.07325592041013,333.17518127441406,280.1705326843262,0.007751935205104976,63.28552401810102,-0.23255237309990662,-2.2047237806091573,1.9721714075092507,341.17577717946364,326.07325592041013,310.97073466135663,1.063799514854594,220531900,bull,hold
2025-01-28,355.8049011230469,362.8626626497762,346.4241655186757,350.6845300225502,12099300,326.9742599487305,333.5545385742187,280.47501068115236,0.0533478104099252,70.12403397461281,1.9911083503027385,-1.3655573544267783,3.356665704729517,346.3185332974333,326.9742599487305,307.6299866000277,1.2451983502975497,232631200,bull,hold
2025-01-29,349.9233703613281,356.03219484132165,347.4521601186634,354.6285643165268,6266700,327.7428039550781,333.8050091552734,280.752393951416,0.04594459935475248,64.16440373361279,3.2414200431984455,-0.4441618749017334,3.685581918100179,349.3225326541147,327.7428039550781,306.1630752560415,1.0139213452493556,226364500,bull,hold
2025-01-30,339.6134948730469,343.99247226575136,336.08459934010193,336.97422901100924,7591100,328.12979583740236,334.04813598632813,281.0019981384277,0.0233216390573614,55.29338788557155,3.3616295067358806,0.31699640142578944,3.044633105310091,350.26247553688665,328.12979583740236,305.99711613791806,0.7594285733035773,218773400,bull,hold
2025-01-31,337.7650146484375,345.4751782335458,336.18343412258105,343.99245214670657,5778000,328.4940521240234,334.38047790527344,281.347776184082,0.022044081884429634,53.85572474353217,3.2700444302595315,0.9076060071925378,2.362438423066994,351.0059974180727,328.4940521240234,305.98210682997416,0.7059120703101728,212995400,bull,hold
2025-02-03,335.3333740234375,337.52781017809076,327.44528932747255,332.101041513887,4549400,328.91811218261716,334.72362548828124,281.65920059204103,0.025948125410586442,51.94245724392279,2.9670472472053007,1.3194942551950906,1.64755299201021,351.60917836490086,328.91811218261716,306.2270460003335,0.641360960945703,208446000,bull,hold
2025-02-04,340.1769714355469,342.93482066933353,334.76996158547627,341.6399087639986,4965600,329.47364196777346,335.14034362792967,282.00020736694336,0.03376399572394928,55.34546342305766,3.082227626721931,1.6720409295004588,1.410186697221472,352.68997279414236,329.47364196777346,306.25731114140456,0.7305129425450956,213411600,bull,hold
2025-02-05,343.9233093261719,344.0320582773682,334.9676446567503,341.73876763441467,4521000,330.33362274169923,335.58716247558596,282.38159957885745,0.052642694124704015,57.83261057547181,3.4361967287096036,2.024872089342288,1.4113246393673156,354.339577913996,330.33362274169923,306.3276675694025,0.7830482371339957,217932600,bull,hold
