Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-04-04,10.139520645141602,10.529502276532652,10.120949669593049,10.353081550872824,8186600,10.300619840621948,9.451110305786132,8.015920174121856,0.029217736833015984,54.405601116122966,0.20244239090493998,0.2772169884792215,-0.07477459757428151,10.676473732173827,10.300619840621948,9.92476594907007,0.2856890681440366,140633700,bull,hold
2024-04-05,10.315940856933594,10.315940856933594,10.065238876586259,10.11166543161736,4689900,10.275085353851319,9.480637474060059,8.02938273191452,-0.047169775587764695,58.13675252872405,0.19785001000548874,0.26134359278447494,-0.0634935827789862,10.563819820547618,10.275085353851319,9.98635088715502,0.5707492658388585,145323600,bull,hold
2024-04-08,10.158090591430664,10.306655737178179,10.139520501657751,10.250943696833756,4405900,10.262085962295533,9.504964866638183,8.042575817108155,-0.02495544961084828,53.88760398265738,0.1794052458418065,0.24495592339594127,-0.06555067755413477,10.547287306757513,10.262085962295533,9.976884617833553,0.31768078432264796,140917700,bull,hold
2024-04-09,10.315940856933594,10.418079455104595,10.213803144275477,10.325226345042392,5674600,10.26765718460083,9.53597770690918,8.056168320178985,0.010919130473221461,57.252319731241364,0.1755017595332653,0.23106509062340608,-0.05556333109014078,10.552495510840599,10.26765718460083,9.982818858361062,0.5847562773067968,146592300,bull,hold
2024-04-10,10.167375564575195,10.418078405169556,10.14880547574198,10.26951415245266,4776700,10.248622369766235,9.563276405334472,8.069494462013244,-0.036091553195596426,53.3096258824845,0.15859209013435738,0.21657049052559635,-0.05797840039123897,10.505465469492405,10.248622369766235,9.991779270040064,0.3418357252391451,141815600,bull,hold
2024-04-11,10.408793449401855,10.427363539183137,10.213802636377766,10.297370254175638,4220600,10.247693872451782,9.597260494232177,8.083724489212036,-0.0017808860767944967,58.331280960956974,0.16279486315404235,0.20581536505128556,-0.04302050189724321,10.502068032948682,10.247693872451782,9.993319711954882,0.8166586901660499,146036200,bull,hold
2024-04-12,10.07452392578125,10.343796870614844,10.06523843807699,10.315940407502065,7543000,10.24165849685669,9.626230545043946,8.095936644077302,-0.011839604881915933,50.26941806192166,0.13756704681905596,0.19216570140483966,-0.054598654585783696,10.506248018886211,10.24165849685669,9.97706897482717,0.18416252882305645,138493200,bull,hold
2024-04-15,10.055953025817871,10.325225972671696,9.963099919104337,10.241658353732085,5479600,10.242586994171143,9.65928611755371,8.108965556621552,0.0018500784658639358,49.857147642911485,0.11475250870403642,0.17668306286467902,-0.06193055416064261,10.504418584909564,10.242586994171143,9.980755403432722,0.1435992161470578,133013600,bull,hold
2024-04-16,9.981671333312988,10.018812400528056,9.80525148541964,9.92595928973394,4556000,10.229587650299072,9.69438446044922,8.121969583034515,-0.02538523275150928,48.15592342876575,0.08964454458271653,0.15927535920828653,-0.06963081462557,10.515061071185634,10.229587650299072,9.94411422941251,0.06578038646092181,128457600,bull,hold
2024-04-17,9.833106994628906,10.083808975172182,9.758824860726241,10.046667908220849,7351200,10.208695793151856,9.722054576873779,8.134968972206115,-0.04076084479017095,44.85905430248279,0.0571001861928373,0.13884032460519669,-0.08174013841235939,10.542008495290295,10.208695793151856,9.875383091013417,-0.06341806974843589,121106400,bull,hold
2024-04-18,9.610260963439941,9.777395328408284,9.554548918108548,9.656686634784364,6508300,10.169697713851928,9.745639190673828,8.146621997356414,-0.07506687968302339,40.39198952246318,0.013174863756143296,0.11370723243538601,-0.10053236867924271,10.582066981721601,10.169697713851928,9.757328445982255,-0.17832012955533016,114598100,bull,hold
2024-04-19,9.33170223236084,9.600975191569667,9.303846653273828,9.51740756879574,7597700,10.109343433380127,9.760124206542969,8.157764332294464,-0.11453742380586962,35.61744978327823,-0.0436109128687292,0.08224360337456298,-0.1258545162432922,10.627686598946054,10.109343433380127,9.5910002678142,-0.2501219777541187,107000400,bull,hold
2024-04-22,9.452409744262695,9.498835408450203,9.285274519546764,9.39669770751979,6176800,10.060595750808716,9.774052104949952,8.170253026485444,-0.09349953717265858,38.98324420444981,-0.07797511397161472,0.05019985990532744,-0.12817497387694216,10.63091086209232,10.060595750808716,9.490280639525112,-0.03320172875761719,113177200,bull,hold
2024-04-23,9.582404136657715,9.628830691764275,9.424554380603146,9.461695447585816,4722300,10.023454618453979,9.787051467895507,8.182973854541778,-0.07194250185997042,42.47126631468003,-0.09364010502673459,0.02143186691891503,-0.11507197194564962,10.61630282715293,10.023454618453979,9.430606409755027,0.12802410859587374,117899500,bull,hold
2024-04-24,9.628830909729004,9.730968624865183,9.498836729590579,9.712398533709926,6093900,9.995134592056274,9.801722221374511,8.195694682598115,-0.055555436030672145,43.70891755107408,-0.10114256221777218,-0.00308301890842241,-0.09805954330934977,10.606285164460132,9.995134592056274,9.383984019652416,0.20031633866718263,123993400,bull,hold
2024-04-25,9.424554824829102,9.526693427980407,9.192422923867667,9.294561527018972,6543100,9.955672216415405,9.81657865524292,8.207208425998688,-0.07727264408753431,39.66540269069102,-0.12216346209202378,-0.026899107545142686,-0.09526435454688109,10.605922201687362,9.955672216415405,9.305422231143448,0.09160522597768966,117450300,bull,hold
2024-04-26,9.378129005432129,9.424554676483316,9.210993756006525,9.359558028601322,6221800,9.91435284614563,9.826978187561036,8.217747218608856,-0.08098251520460675,38.78718142516591,-0.14094413605261202,-0.04970811324663656,-0.09123602280597547,10.60015342021965,9.91435284614563,9.228552272071608,0.10905264519680626,111228500,bull,hold
2024-04-29,9.591690063476562,9.638116620706533,9.470981368883812,9.498836949016624,4408800,9.891603946685791,9.839977569580078,8.228796701431275,-0.04528645584898283,44.837562128165416,-0.13701592855890077,-0.0671696763090894,-0.06984625224981136,10.588434750526993,9.891603946685791,9.19477314284459,0.284801503065029,115637300,bull,hold
2024-04-30,9.322416305541992,9.59168925208155,9.313130817778905,9.545262698778968,6341700,9.85307002067566,9.847962894439696,8.237617712020874,-0.07635700778683396,39.531845348046744,-0.15385736573029973,-0.08450721419333147,-0.06935015153696826,10.585401171634256,9.85307002067566,9.120738869717062,0.13769551900184843,109295600,bull,hold
2024-05-01,9.201706886291504,9.508120873899651,9.18313679776123,9.340986535076068,8733700,9.79875111579895,9.85557680130005,8.245278058052063,-0.10559575462703885,37.39558482919042,-0.17492810504148792,-0.10259139236296277,-0.07233671267852515,10.554736515056362,9.79875111579895,9.042765716541538,0.10512185149745623,100561900,bull,hold
