Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-12-21,351.007568359375,353.3073795313147,346.17004494664536,349.90724566402645,15289600,330.68953704833984,321.8996234130859,279.50585479736327,0.03689697620967625,68.15892040072278,6.346307718824562,4.16521195919615,2.1810957596284117,350.72603477230064,330.68953704833984,310.65303932437905,1.0070255189043764,42296500,bull,hold
2023-12-22,350.313720703125,354.0905518678329,348.1625974502464,352.4846287114761,11772800,331.44093933105466,322.47913513183596,280.3568815612793,0.044821615633021894,67.33393142711601,6.927348610207332,4.717639289398387,2.209709320808945,353.16649201447,331.44093933105466,309.7153866476393,0.9343452534231101,30523700,bull,hold
2023-12-26,351.74114990234375,353.8724581015916,350.3731883758891,351.8997607137992,9898600,332.4386779785156,323.2749468994141,281.22585060119627,0.0601434366668947,68.18704066671998,7.41750493005793,5.2576124175302965,2.159892512527634,355.8995721256469,332.4386779785156,308.97778383138433,0.911375453185538,40422300,bull,hold
2023-12-27,354.7149963378906,355.87482453649875,352.21694439339376,352.9703381036662,13207900,333.37247467041016,324.0021606445313,282.1027995300293,0.0555766752202822,69.94792521542776,7.95423048115191,5.796936030254619,2.1572944508972913,358.74135259839244,333.37247467041016,308.0035967424279,0.9206437850359026,53630200,bull,hold
2023-12-28,355.2008056640625,358.7496281934857,354.69523557044886,356.5687975042497,11798800,334.66710510253904,324.6825860595703,282.9171484375,0.07862728251762552,70.23774275892055,8.322849471918403,6.302118718587376,2.0207307533310264,361.6646463189883,334.66710510253904,307.6695638860898,0.8802883454625964,65429000,bull,hold
2023-12-29,350.87872314453125,356.8661526201397,348.7573678571759,355.8649351224526,14987100,335.9959350585938,325.4159454345703,283.6913991546631,0.08195012351868858,64.29684894846827,8.17202472555448,6.676099919980798,1.4959248055736811,363.4346088763881,335.9959350585938,308.55726124079945,0.7712009367647682,50441900,bull,hold
2024-01-02,343.2754821777344,350.0856725621482,337.05015209068665,348.2616937741124,19042200,337.0600875854492,326.079716796875,284.39204643249514,0.0660979838211333,55.41684032748893,7.354202357398833,6.811720407464405,0.5424819499344284,363.88786941947734,337.0600875854492,310.23230575142105,0.6158387717392577,31399700,bull,hold
2024-01-03,341.4714050292969,344.9211226732362,340.19262595195124,341.9769751823711,15451100,338.2719482421875,326.7898809814453,285.12986755371094,0.07640164192270804,53.527787829228075,6.485734776690492,6.7465232813096225,-0.2607885046191303,363.5530512532798,338.2719482421875,312.99084523109514,0.5632776343996068,15948600,bull,hold
2024-01-04,344.0982360839844,345.11926848808156,340.41061832562946,341.50104862415935,12099900,339.70089569091795,327.44631530761717,285.8699186706543,0.09057750236581397,55.885781200801254,5.940947727487355,6.58540817054517,-0.6444604430578149,362.8140740636713,339.70089569091795,316.5877173181646,0.5951262591874896,28048500,bull,hold
2024-01-05,348.88623046875,350.42272536747254,343.24576041821206,343.96938628900244,13920700,341.41087951660154,328.2274566650391,286.61234886169433,0.10867854404276178,59.88154331951203,5.82836542928959,6.4339996222940545,-0.6056341930044642,361.7640967624086,341.41087951660154,321.0576622707945,0.6836405238019175,41969200,bull,hold
2024-01-08,355.5378112792969,355.8550328888557,348.98533664973183,351.61229217973874,13890200,343.0004196166992,329.3997613525391,287.39968475341794,0.09819643453360505,64.66927210033725,6.204350241180748,6.388069746071394,-0.1837195048906457,362.5365010860076,343.0004196166992,323.46433814739083,0.8208778506143665,55859400,bull,hold
2024-01-09,354.31854248046875,357.500621013295,352.266554698049,353.2975099042569,13463900,344.22367706298826,330.7693341064453,288.1587689971924,0.07416976573177236,63.18083677785792,6.33095678231507,6.376647153320129,-0.04569037100505913,363.37372056770874,344.22367706298826,325.0736335582678,0.7635729108132864,42395500,bull,hold
2024-01-10,367.24505615234375,369.69355598770045,355.9541916954143,357.03472985619703,22117200,346.46350860595703,332.2312957763672,288.9739109802246,0.13892649907864763,70.84286120578912,7.389177165492299,6.579153155754564,0.8100240097377354,365.37967222268446,346.46350860595703,327.5473449892296,1.049306613313752,64512700,bull,hold
2024-01-11,366.4520263671875,369.53493921555446,359.77067767079683,368.8906035328076,17205400,348.22057952880857,333.55982971191406,289.8007997894287,0.10606789404871941,69.88207189351368,8.070798426823899,6.877482209968432,1.1933162168554672,367.70026488617344,348.22057952880857,328.7408941714437,0.9679605061353311,47307300,bull,hold
2024-01-12,371.2300109863281,373.7776460956339,366.32311946752475,366.9377174545656,19310000,350.1907791137695,335.01148193359376,290.6622846221924,0.11874895098302951,72.31802577460671,8.894007037920233,7.2807871755587925,1.61321986236144,370.58837363124974,350.1907791137695,329.7931845962893,1.0157282603722837,66617300,bull,hold
2024-01-16,364.26123046875,372.3402781857288,364.0332519935997,370.3973485723364,15306900,351.8903518676758,336.1140008544922,291.46577865600585,0.10292027188355868,64.16633117728907,8.881700728540295,7.600969886155093,1.2807308423852017,370.9883599919628,351.8903518676758,332.7923437433888,0.8238787658002437,51310400,bull,hold
2024-01-17,365.1632995605469,365.33183300535507,355.48825160061466,363.1113118453537,12724800,353.5482925415039,337.25398986816407,292.2614414215088,0.09987459467091231,64.72068768366935,8.842802997989452,7.849336508521965,0.9934664894674867,371.1518018990651,353.5482925415039,335.94478318394266,0.8299060086008931,64035200,bull,hold
2024-01-18,372.8557434082031,373.5694769229854,367.7208432542545,368.25612070140227,16354300,355.1100769042969,338.47387756347655,293.07524490356445,0.09143399719462009,69.10936743410029,9.325197128590332,8.14450863253564,1.1806884960546924,373.7172214257208,355.1100769042969,336.5029323828729,0.9768508806784995,80389500,bull,hold
2024-01-19,380.1120910644531,381.01414291937266,374.6797834135025,375.70081608354707,21670800,356.75018005371095,339.8151013183594,293.919729309082,0.09444605780598736,72.5751156979468,10.17572513934789,8.550751933898091,1.6249732054497983,377.9237027636191,356.75018005371095,335.5766573438028,1.0516774731067777,102060300,bull,hold
2024-01-22,378.45654296875,386.9519470116833,377.8419450079911,384.5728454450382,17680500,358.3610336303711,341.06333923339844,294.7477577972412,0.09304852332296942,70.62815808506198,10.594064044536708,8.959414356025816,1.6346496885108923,380.94591587566816,358.3610336303711,335.776151385074,0.9448885125926098,84379800,bull,hold
2024-01-23,381.8468017578125,384.9991122312808,378.75393630536456,381.2718337835055,15506100,359.90299530029296,342.36034912109375,295.60879669189455,0.08785916936942817,72.26879768864657,11.071540366025374,9.381839558025728,1.689700807999646,384.3992785587129,359.90299530029296,335.406712041873,0.9479007330627786,99885900,bull,hold
2024-01-24,387.2989196777344,392.70145859414,384.4340629686961,386.60500116462015,15698500,361.75225524902345,343.75113586425783,296.47419715881347,0.10557736334270684,74.7148442257886,11.754386886547024,9.856349023729988,1.898037862817036,388.5497428380449,361.75225524902345,334.954767660002,0.9766615591078217,115584400,bull,hold
2024-01-25,389.7572937011719,392.04718233656905,382.3027674759573,386.7735168364553,15091100,363.65306243896487,345.02812133789064,297.35858070373536,0.10807988718232941,75.75336432105928,12.351537081001425,10.355386635184276,1.9961504458171486,392.6438378490713,363.65306243896487,334.66228702885843,0.9502161617434152,130675500,bull,hold
2024-01-26,390.7089538574219,393.33587907319196,388.18113392185984,390.91711729854256,13163700,365.45276031494143,346.31581237792966,298.2521834564209,0.10147289483426447,76.16153903436918,12.754547450021278,10.835218798151676,1.919328651869602,396.4032991804296,365.45276031494143,334.50222144945326,0.9080089469886858,143839200,bull,hold
2024-01-29,397.5290832519531,399.42246020474215,389.6780443214767,391.5515760143711,18742400,367.5691741943359,347.5987469482422,299.17914344787596,0.1191671778693073,78.90260146530557,13.46900125266302,11.361975289053944,2.1070259636090753,401.10686357550355,367.5691741943359,334.0314848131683,0.9466603038317921,162581600,bull,hold
2024-01-30,396.5774230957031,402.8225686731587,396.09169829023307,400.0766927751704,18614700,369.8541091918945,348.9340203857422,300.0698713684082,0.1302407268859902,77.56241267993778,13.799349703776443,11.849450171998445,1.949899531777998,404.7321017784952,369.8541091918945,334.97611660529384,0.8830970752897502,143966900,bull,hold
2024-01-31,386.7438049316406,394.53536828693876,383.7302599797155,385.6137142301989,20180800,372.0275253295898,350.0432794189453,300.9057807922363,0.12662810194932628,65.2326237707455,13.116463996219068,12.10285293684257,1.0136110593764975,405.3943816047212,372.0275253295898,338.6606690544584,0.720522417226027,123786100,bull,hold
2024-02-01,391.3433837890625,397.01359160077834,389.6284327898342,390.51069973653455,29727100,374.5211242675781,351.22767822265627,301.7777237701416,0.14605023444199317,67.81020276647607,12.798882179821987,12.242058785438456,0.5568233943835317,405.76788626102666,374.5211242675781,343.27436227412954,0.7691840441741049,153513200,bull,hold
2024-02-02,470.85516357421875,481.7296700383125,449.0665206306807,455.5991505122071,84707600,380.85897064208984,353.9045703125,303.05203346252443,0.36837424374153627,86.4759417528835,18.74702835006667,13.5430526983641,5.203975651702571,430.7250507882973,380.85897064208984,330.99289049588236,1.4023788582164451,238220800,bull,hold
2024-02-05,455.4107971191406,467.79206083413476,455.22244866654785,465.7896560115249,40832400,386.18519897460936,356.33185546875,304.2599758911133,0.3053275175327739,77.12134926887356,21.96158624942524,15.22675940857633,6.734826840848909,443.45905740515303,386.18519897460936,328.9113405440657,1.1043385240797208,197388400,bull,hold
2024-02-06,450.7615966796875,463.05364680414374,449.05656832277816,459.96081170368444,21655200,390.9463882446289,358.5767413330078,305.45770782470703,0.26783026271595767,74.50841925152722,23.858963642648007,16.953200255390666,6.905763387257341,452.88013445835077,390.9463882446289,329.01264203090705,0.9828967412099328,175733200,bull,hold
2024-02-07,465.5020751953125,467.4152667085352,452.20880961944835,454.01297323643666,23066000,396.5055648803711,361.1810693359375,306.7300343322754,0.31379541114750586,77.15160046378199,26.24949448881091,18.812459102074715,7.437035386736195,464.00046405704404,396.5055648803711,329.0106657036981,1.0111238860757306,198799200,bull,hold
2024-02-08,465.9085998535156,466.49346021033546,460.98186302371124,464.24323169322327,18815100,401.43874206542966,363.8635137939453,308.00488922119143,0.26865860288189536,77.22174770008547,27.855707295560933,20.62110874077196,7.234598554788974,473.8979529692523,401.43874206542966,328.97953116160704,0.9448699964015536,217614300,bull,hold
2024-02-09,464.0350036621094,469.4673101663156,463.40059070831603,468.83289721252225,18413100,406.3178909301758,366.4234326171875,309.2963478851318,0.26629127491068383,76.06270264540231,28.647231510132542,22.22633329464408,6.420898215488464,481.7762053052884,406.3178909301758,330.8595765550632,0.8824436923213967,199201200,bull,hold
2024-02-12,464.8182067871094,474.9789802603111,462.51839518929904,464.1143958268208,19382000,410.99730072021487,369.1336328125,310.58255317687986,0.252102990143833,76.22335767138397,29.003385129695687,23.5817436616544,5.421641468041287,488.74429572119425,410.99730072021487,333.2503057192355,0.8461285292519443,218583200,bull,hold
2024-02-13,456.1145324707031,463.81691198777173,451.1283211217204,452.8928245548099,20916600,415.5899658203125,371.76988098144534,311.68070930480957,0.2521632672347578,70.55617593463121,28.257589756481195,24.51691288061976,3.7406768758614355,492.59961332275975,415.5899658203125,338.58031831786525,0.763113570602325,197666600,bull,hold
2024-02-14,469.1600341796875,469.982795609744,462.03262165462274,463.85660058253393,16858400,420.78980255126953,374.7132330322266,312.8353694915771,0.2847951443759402,73.71113506029589,28.391920130246547,25.29191433054512,3.100005799701428,497.52123881521305,420.78980255126953,344.058366287326,0.815191751800607,214525000,bull,hold
2024-02-15,479.81646728515625,484.3665072274175,468.1092769839316,471.1426369454391,24212300,426.13783874511716,377.9648785400391,314.029136428833,0.2868689185239459,75.97570594041079,29.02369591149335,26.038270646734766,2.9854252647585824,503.6659108954032,426.13783874511716,348.6097665948311,0.8461883357294409,238737300,bull,hold
2024-02-16,469.1996765136719,474.7905636276594,465.1254390286169,473.94795697120554,23324600,430.59221801757815,381.038486328125,315.1893479156494,0.2343718801465664,69.54788067224744,28.340999086978627,26.49881633478354,1.842182752195086,507.2631152147317,430.59221801757815,353.92132082042457,0.7517738797083429,215412700,bull,hold
2024-02-20,467.6434020996094,472.034831556268,462.49857878513245,465.63107452057716,18015500,435.0515609741211,384.0976232910156,316.35273178100584,0.23565944568231112,68.63126157187776,27.35900106224011,26.67085328027486,0.6881477819652524,509.41429252976627,435.0515609741211,360.68882941847596,0.7191409624396328,197397200,bull,hold
2024-02-21,464.44805908203125,465.4106366634636,458.2558249077151,462.92976973028954,12921800,439.181623840332,386.91164428710937,317.51753608703615,0.21632041159954207,66.68783727621384,26.022946744450223,26.541271973109936,-0.5183252286597124,510.3733909686323,439.181623840332,367.9898567120317,0.6774533507235788,184475400,bull,hold
2024-02-22,482.40948486328125,486.23992842019754,472.41654676636847,476.5645485214587,21625800,443.93715209960936,389.96276611328125,318.77581535339357,0.24557405237455088,71.56250471924601,26.112443033638215,26.455506185215594,-0.343063151577379,513.3141951774904,443.93715209960936,374.5601090217283,0.7772699084370296,206101200,bull,hold
2024-02-23,480.3255615234375,490.57648938610384,478.65842637192833,484.31478426826664,18374300,448.46556549072267,393.1203088378906,320.0212463378906,0.23237093772439987,70.27755997580653,25.71874461163401,26.308153870499275,-0.5894092588652668,514.8649619618594,448.46556549072267,382.0661690195859,0.7399117893079352,187726900,bull,hold
2024-02-26,478.05303955078125,482.419388801166,476.92178017882867,479.7698100644105,12101400,452.8327697753906,396.05515747070314,321.25481910705565,0.22355281298527174,68.82623729430013,24.935916521229274,26.03370640064528,-1.0977898794160055,514.8046056805345,452.8327697753906,390.8609338702468,0.7034817058993832,175625500,bull,hold
2024-02-27,483.3223876953125,483.54070515337867,476.2469820474711,476.306520419306,10809600,457.12243499755857,399.0850848388672,322.5161758422852,0.2158164221383112,70.3549737854922,24.458766541459056,25.718718428808035,-1.2599518873489792,514.924920637408,457.12243499755857,399.31994935770905,0.7266334432484293,186435100,bull,hold
2024-02-28,480.3155822753906,487.2917775435945,479.0553130170317,481.2880928291256,12715500,461.309342956543,402.0860009765625,323.749066696167,0.21115210877619628,68.29682376191421,23.56633958316712,25.288242659679852,-1.7219030765127314,512.7432935729215,461.309342956543,409.8753923401644,0.6847635568635023,173719600,bull,hold
2024-02-29,486.37890625,487.936897879875,478.916439479653,484.7018378583035,17732000,466.2910980224609,405.1734893798828,325.0220880126953,0.2576255910187637,70.19058740238101,23.08226636215892,24.84704740017567,-1.76478103801675,505.7863186246703,466.2910980224609,426.79587742025154,0.7543068239808156,191451600,bull,hold
2024-03-01,498.4557189941406,500.39080710945973,488.0857144887077,488.3437040291378,16273600,471.64671478271487,408.31020263671877,326.33046310424805,0.2737042189598191,73.5762501164121,23.403353415179026,24.558308603176343,-1.1549551879973166,494.63850726556586,471.64671478271487,448.65492229986387,1.0830124865519277,207725200,bull,hold
2024-03-04,494.3772277832031,500.5595589126642,492.62078494513406,499.1504132084591,12324100,472.82281799316405,411.25154663085937,327.61864402770993,0.049956050243625816,70.65760645072413,23.062862737155,24.259219429972077,-1.1963566928170764,497.84879609828334,472.82281799316405,447.79683988804476,0.9306407066189737,195401100,bull,hold
2024-03-05,486.46820068359375,491.7871644614326,484.15604619661946,491.21161670016596,15325300,474.37568817138674,414.0561212158203,328.84908950805664,0.06819645858402468,65.25198798361572,21.90235234913706,23.787846013805076,-1.8854936646680152,498.73256721050893,474.37568817138674,450.01880913226455,0.7482360833829311,180075800,bull,hold
2024-03-06,492.2932434082031,499.120593170195,490.50703156108455,493.8214657207925,11757900,476.4522705078125,416.8818347167969,330.08705001831055,0.09213661286684127,67.23987955697496,21.208196879586012,23.271916186961263,-2.0637193073752513,499.44556243097605,476.4522705078125,453.45897858464895,0.8444694425079767,191833700,bull,hold
2024-03-07,508.27001953125,515.8713680175964,497.542754953555,499.4282074814689,18586400,478.5906677246094,420.04096069335935,331.41089179992673,0.09187487363615543,71.97548539048017,21.697154685285284,22.956963886626067,-1.259809201340783,504.8374385344427,478.5906677246094,452.34389691477605,1.0653905393101024,210420100,bull,hold
2024-03-08,502.0777587890625,519.5629004925313,495.52826537568694,510.2546848282023,18597100,480.39912567138674,423.0476928710938,332.6904888153076,0.07763144734164307,67.87989969073875,21.339010745242263,22.63337325834931,-1.2943625131070462,507.857687498246,480.39912567138674,452.9405638445275,0.8947517946200353,191823000,bull,hold
2024-03-11,479.8889465332031,493.51387789657764,472.3570385649575,493.2062528362001,20428300,481.1918228149414,425.551171875,333.86697303771973,0.03416540292429726,55.65823534681215,19.045186330265494,21.915735872732547,-2.870549542467053,507.6106475669541,481.1918228149414,454.7729980629287,0.4753418955239666,171394700,bull,hold
2024-03-12,495.9252624511719,498.4656675759742,481.02022594568126,489.48494207040557,15448200,482.7471755981445,428.3656610107422,335.11139625549316,0.06692305768115014,61.10829630373283,18.310241561785233,21.194637010543087,-2.8843954487578536,508.7870219973498,482.7471755981445,456.7073291989392,0.7530369544236163,186842900,bull,hold
2024-03-13,491.77728271484375,497.1458822287544,487.2720200219319,491.59866756926175,12090700,484.5303131103516,431.18363220214843,336.31783111572264,0.07818814728607948,59.0853475202899,17.19487344156761,20.394684296747993,-3.1998108551803846,507.7640023107677,484.5303131103516,461.2966239099355,0.655958219591798,174752200,bull,hold
2024-03-14,488.0658264160156,497.5129856516663,484.4239312675284,496.43133146634375,12620000,485.475602722168,434.0794390869141,337.45936569213865,0.04029710729598768,57.258847331942476,15.828985968082407,19.481544631014877,-3.6525586629324707,507.6449712302316,485.475602722168,463.3062342141044,0.558418977809528,162132200,bull,hold
2024-03-15,480.3950500488281,488.06587076219864,477.6164610806942,485.2674760460602,29153600,485.50453186035156,436.8579119873047,338.5601675415039,0.001205841823115339,53.57277602855542,13.966545120897138,18.37854472899133,-4.411999608094192,507.64577827469344,485.50453186035156,463.3632854460097,0.38461621094163434,132978600,bull,hold
2024-03-18,493.1764221191406,493.61305704404583,483.08424391414707,488.14521760990164,11755300,486.703369140625,439.8394757080078,339.71397140502927,0.0511013685764341,58.380512934213726,13.367801544000315,17.37639609199313,-4.008594547992814,507.75302158278345,486.703369140625,465.65371669846655,0.6537567662055866,144733900,bull,hold
2024-03-19,492.44207763671875,492.82910735533255,477.59658066238825,484.4338634191074,10903100,487.9433029174805,442.71059265136716,340.8249974060059,0.053029029011783635,58.00883297275014,12.68778064562298,16.4386730027191,-3.75089235709612,507.20124183033994,487.9433029174805,468.685364004621,0.6168031205103216,133830800,bull,hold
2024-03-20,501.65106201171875,504.3105740199144,491.3802985259637,495.6771461475813,11711100,489.80345306396487,445.63285766601564,341.9820683288574,0.08010153601076131,61.333390955023816,12.745030482841685,15.699944498743617,-2.9549140159019327,506.6617688814259,489.80345306396487,472.9451372465038,0.8513876794110916,145541900,bull,hold
2024-03-21,503.8739929199219,511.0982457279674,502.1373861162138,510.7708149111131,9712500,490.8766784667969,448.6239666748047,343.1563006591797,0.04449437403313872,62.11315520035171,12.821969653022393,15.124349529599375,-2.302379876576982,508.4339398237738,490.8766784667969,473.31941710981994,0.8701407124055854,155254400,bull,hold
2024-03-22,505.6800231933594,506.0670529466161,500.4801361234696,503.11978200634246,8120600,492.14440155029297,451.392666015625,344.3409016418457,0.05278599287846708,62.77006130247735,12.88020110841802,14.675519845363103,-1.7953187369450827,510.12749161734433,492.14440155029297,474.1613114832416,0.8763430420633433,163375000,bull,hold
2024-03-25,499.1701965332031,503.33806453967446,496.4114740821437,501.91901611098194,8380600,493.20025939941405,454.0470294189453,345.5302258300781,0.04417325115695392,58.81176626515641,12.259738713306206,14.192363618951726,-1.93262490564552,510.20294294047903,493.20025939941405,476.19757585834907,0.6755586734108897,154994400,bull,hold
2024-03-26,492.09478759765625,506.09678408775653,491.4199688696871,501.26406081847875,11205400,493.6388793945313,456.4643249511719,346.67931579589845,0.018150203933598563,54.76918558084432,11.06948924406322,13.567788743974026,-2.4982994999108055,510.04167309857735,493.6388793945313,477.2360856904852,0.452932048505428,143789000,bull,hold
2024-03-27,490.0802917480469,496.0641709946274,484.3346265696149,495.47865983348026,9989700,494.1271148681641,458.9807061767578,347.8164991760254,0.020329778655937103,53.63868163227448,9.850109059427552,12.824252807064733,-2.9741437476371804,509.46102519036185,494.1271148681641,478.7932045459663,0.36804334200849853,133799300,bull,hold
2024-03-28,481.86370849609375,489.11779090352536,481.4370066733091,489.06815539695725,15212800,493.90135498046874,461.31471435546877,348.8823655700684,-0.0092832927083919,49.17974180850443,8.12704832419331,11.884811910490448,-3.7577635862971377,509.80720973501815,493.90135498046874,477.99550022591933,0.12159699462451182,118586500,bull,hold
2024-04-01,487.58953857421875,493.62299295598973,478.0927737479156,483.4713059825083,9247000,493.35804595947263,463.60939025878906,349.9755224609375,-0.02179969053590014,52.16402495340214,7.141217403114467,10.936093009015252,-3.794875605900785,509.34663050154745,493.35804595947263,477.3694614173978,0.3196054388031115,127833500,bull,hold
2024-04-02,493.5634765625,493.7222556696209,480.94082524456064,481.3873933760893,11081000,493.3173583984375,465.87841796875,351.088487701416,-0.001646012750935122,55.12487087623917,6.764014812694825,10.101677369751167,-3.3376625570563423,509.29950180215997,493.3173583984375,477.335214994715,0.5076997858749408,138914500,bull,hold
2024-04-03,502.86175537109375,503.35792871942033,494.9329149557214,495.1115300929547,12099200,494.1370361328125,468.36652221679685,352.2059132385254,0.03369912907866013,59.34302793587919,7.133145966610641,9.507971089123062,-2.374825122512421,510.3104195715986,494.1370361328125,477.96365269402645,0.7697246148680964,151013700,bull,hold
2024-04-04,507.0097351074219,525.9436947950782,506.6723106155449,512.4676110901486,26476300,494.87286071777345,470.8697808837891,353.3481925964355,0.02989375112551773,61.09969239892742,7.671954844324546,9.14076784016336,-1.4688129958388139,511.95717931801573,494.87286071777345,477.78854211753116,0.855205105735862,177490000,bull,hold
2024-04-05,523.3041381835938,526.638408576823,510.47304198515513,512.9043035265651,19263300,495.62456665039065,473.58988525390623,354.5554389953613,0.029578999497568148,67.11125762754219,9.306507289130366,9.17391572995676,0.13259155917360488,516.0055487074715,495.62456665039065,475.2435845933099,1.1790539203577435,196753300,bull,hold
2024-04-08,515.27587890625,527.4221894037397,514.9186487311518,525.2291425777045,13260600,496.28447265625,476.10025695800783,355.7358769226074,0.026287004126650526,62.025318593357596,9.840651543829722,9.307262892731353,0.5333886510983685,518.2514615892946,496.28447265625,474.3174837232053,0.9322714940105306,183492700,bull,hold
2024-04-09,512.9439086914062,521.8452273526385,502.861634753666,518.2330717069119,10863800,497.93722076416014,478.5449560546875,356.8885960388184,0.06888044077071909,60.58898362893961,9.960970341127052,9.438004382410494,0.5229659587165578,519.6942197296263,497.93722076416014,476.180221798694,0.844870355306481,172628900,bull,hold
2024-04-10,515.8515625,518.5606494016819,501.928910292975,505.3922206037786,11418500,498.93353576660155,480.9114056396484,358.0367709350586,0.040180046385094315,61.77751335425341,10.173671465152381,9.585137798958872,0.5885336661935092,522.0153806313862,498.93353576660155,475.8516909018169,0.8664790841569571,184047400,bull,hold
2024-04-11,519.1560668945312,519.8507216900733,513.3309966786047,517.1217682967572,10369500,500.30247497558594,483.362978515625,359.25232192993167,0.055673137296102126,63.13807657093342,10.487985557155923,9.765707350598284,0.7222782065576396,524.7324431627585,500.30247497558594,475.8725067884133,0.8858701692629458,194416900,bull,hold
2024-04-12,507.9822692871094,516.2088319033819,505.4319310018834,513.7875035345007,11984500,501.2982971191406,485.7877478027344,360.3694773864746,0.04080687848470155,55.89309777973136,9.72336475961896,9.757238832402418,-0.03387407278345833,525.2713118064775,501.2982971191406,477.3252824318038,0.6394061667909332,182432400,bull,hold
2024-04-15,496.401611328125,514.5615744994229,493.4741763865058,512.7653687884457,13512900,502.09862518310547,487.88891235351565,361.4374530029297,0.033319579953352774,49.54734334947771,8.089682135081318,9.423727492938198,-1.3340453578568798,524.2243950429333,502.09862518310547,479.9728553232776,0.37125840386408165,168919500,bull,hold
2024-04-16,495.9351501464844,500.90678605584037,493.30540740997316,494.29775401725584,9847900,502.23656158447267,488.39051208496096,362.52173263549804,0.0055937954525273614,49.30452649409747,6.680330672477055,8.87504812884597,-2.194717456368915,524.1716961746516,502.23656158447267,480.3014269942937,0.35636259918802526,159071600,bull,hold
2024-04-17,490.387939453125,499.30912582005857,483.4117439696621,499.2495874459534,12193700,502.133854675293,489.0900549316406,363.55126312255857,-0.004171329536768575,46.39278548654573,5.057496272704611,8.111537757617699,-3.0540414849130872,524.2697874718621,502.133854675293,479.9979218787239,0.23468668950809884,146877900,bull,hold
2024-04-18,497.95953369140625,508.28989617034574,495.22067754794534,495.994706718665,14808700,501.9492782592773,490.034013671875,364.6234100341797,-0.007358757111982861,50.67465506973344,4.332411354310352,7.35571247695623,-3.0233011226458775,524.1596726804696,501.9492782592773,479.73888383808503,0.4101829419998005,161686600,bull,hold
2024-04-19,477.38824462890625,498.95191950753076,472.0891167696375,498.95191950753076,25215400,500.62499084472654,490.27173706054685,365.5513139343262,-0.05256422967482843,41.07516132440024,2.073938158510771,6.299357613267138,-4.225419454756367,525.2460111528503,500.62499084472654,476.00397053660276,0.028111631341426174,136471200,bull,hold
2024-04-22,478.0431823730469,488.24450514549414,469.7769174777012,485.97202274350616,17271100,499.24314880371094,490.5144287109375,366.4942887878418,-0.05465282303577346,41.45540981182859,0.33309022505488883,5.106104135624689,-4.7730139105698,525.61422454341,499.24314880371094,472.8720730640118,0.0980450960756692,153742300,bull,hold
2024-04-23,492.3031921386719,494.94283793154807,485.22775549164936,487.4903047021122,15079200,498.89979858398436,491.07979248046877,367.51580001831053,-0.01375683973567221,49.149677495699166,0.10293276305185373,4.105469861110121,-4.0025370980582675,525.4439808744821,498.89979858398436,472.3556162934866,0.3757428958797889,168821500,bull,hold
2024-04-24,489.72308349609375,506.09680361298444,480.87133784126775,504.17164864318624,37772700,498.7812133789063,491.57789001464846,368.50671630859375,-0.004819608257061292,47.922457408839925,-0.28438369021091603,3.227499150845914,-3.51188284105683,525.4667553206352,498.7812133789063,472.0956714371773,0.3302801962464914,131048800,bull,hold
2024-04-25,438.0019836425781,442.35836983181287,411.32769996695043,418.17488602057387,82890700,496.1772979736328,491.21563903808595,369.21825942993166,-0.10626484880612685,31.138009240441306,-4.710495615523882,1.6399001975719547,-6.350395813095837,533.7096625806689,496.1772979736328,458.6449333665967,-0.2750019874866705,48158100,bull,hold
2024-04-26,439.8973388671875,443.02322464354364,428.65403477490287,438.0813276050655,32691400,494.0789794921875,490.63038513183596,369.8845101928711,-0.08709178319297817,32.07685302378377,-7.973369834070638,-0.28275380875656375,-7.690616025314075,538.6163528078145,494.0789794921875,449.5416061765605,-0.10827162213885069,80849500,bull,hold
2024-04-29,429.3089599609375,436.3943288699641,425.2800353874173,436.1958474461991,21502600,491.1649505615234,489.62023498535154,370.477646484375,-0.11952795128398763,29.64525132313318,-11.2835451621022,-2.482912079425691,-8.800633082676509,543.8927409642197,491.1649505615234,438.4371601588271,-0.08655966927662906,59346900,bull,hold
2024-04-30,426.8778076171875,436.2554660770885,426.4312394735651,427.751047303974,18429500,487.83066711425784,488.7737976074219,371.0811291503906,-0.1351106232773852,29.09979744559746,-13.942338040122934,-4.77479727156514,-9.167540768557794,547.506180187188,487.83066711425784,428.15515404132765,-0.010702433530643365,40917400,bull,hold
2024-05-01,435.82867431640625,446.51623552713096,423.84111129193025,425.31972821266555,20344900,484.47901306152346,488.1375030517578,371.72069244384767,-0.13330319981327576,33.920468015755446,-15.152521577778373,-6.8503421328077865,-8.302179444970587,547.8184735037566,484.47901306152346,421.13955261929027,0.11595553225869946,61262300,bull,hold
2024-05-02,438.2996826171875,440.562231878881,428.9716297061358,435.48142162693887,15221300,481.0435104370117,487.6145355224609,372.3655229187012,-0.13552018380017206,35.22973864634143,-15.730875293226461,-8.626448764891522,-7.104426528334939,546.5389756300817,481.0435104370117,415.5480452439417,0.17368864627633113,76483600,bull,hold
