Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-02-21,4804.9384765625,4854.068726834101,4628.069575584739,4628.069575584739,2170096,4211.72646484375,4292.212119140625,5645.996296386718,0.07790124311449875,68.9007026054748,41.32550072656977,-42.7679052483619,84.09340597493167,4628.493834811981,4211.72646484375,3794.9590948755194,1.2116824090186915,-14195811,bear,hold
2025-02-24,4932.6767578125,5006.372127700137,4780.3729933780505,4804.9381166739295,2759328,4245.039038085937,4302.987109375,5638.791005859375,0.15616152143616824,71.60405896098175,85.80459374759994,-17.053405449169528,102.85799919676947,4767.161249022101,4245.039038085937,3722.916827149773,1.1585026506472782,-11436483,bear,hold
2025-02-25,4780.37353515625,5021.111770739658,4780.37353515625,4942.503367283852,2035454,4266.077709960938,4310.02947265625,5629.270812988281,0.09651652171634062,64.41439844966598,107.52551104508711,7.862377849681799,99.66313319540532,4836.63257828873,4266.077709960938,3695.5228416331456,0.9506979553979039,-13471937,bear,hold
2025-02-26,4908.11181640625,4962.155089659973,4755.808046327577,4755.808046327577,2426288,4299.388012695313,4324.334375,5620.6320288085935,0.1570534783444988,67.37336268848745,133.50791015514005,32.99148431077345,100.51642584436661,4934.540950853489,4299.388012695313,3664.2350745371364,0.9791946688274175,-11045649,bear,hold
2025-02-27,4952.32861328125,4967.067686535063,4868.807198176309,4952.32861328125,1143200,4333.7791748046875,4335.012001953125,5610.6609399414065,0.16129027456497003,68.35427754701885,155.8702988364621,57.56724721591118,98.30305162055092,5029.272648942092,4333.7791748046875,3638.285700667283,0.9446838550453166,-9902449,bear,hold
2025-02-28,4765.63427734375,4888.459903048486,4726.330077118234,4854.06872785116,1533685,4359.57255859375,4341.66150390625,5600.8243359375,0.12138729585563168,60.13364769389685,156.72139366770898,77.39807650627074,79.32331716143824,5078.556648406458,4359.57255859375,3640.5884687810417,0.7823857471281297,-11436134,bear,hold
2025-03-04,4628.06884765625,4731.242356998905,4574.025580857717,4618.242799147426,806205,4388.06806640625,4343.009638671875,5590.372717285156,0.14043565064541919,54.89482553626698,144.6283266382843,90.84412653267346,53.78420010561085,5102.167592469195,4388.06806640625,3673.968540343305,0.6680443499053973,-12242339,bear,hold
2025-03-05,4976.89404296875,5016.198240741454,4632.982312457582,4667.3734855087,1895614,4438.917883300781,4352.315078125,5580.883447265625,0.2568238913309404,63.56323050607816,161.3320267212057,104.94170657037992,56.39032015082577,5168.4879978761255,4438.917883300781,3709.3477687254367,0.8686939397052365,-10346725,bear,hold
2025-03-06,5109.5458984375,5247.110595703125,5001.4593505859375,5045.676574707031,4902043,4489.522058105469,4364.960107421875,5572.326176757812,0.24700250953244574,66.22175163622553,183.16234401192833,120.58583405868961,62.57650995323871,5256.763506342563,4489.522058105469,3722.280609868375,0.9040604439167566,-5444682,bear,hold
2025-03-07,5276.5888671875,5394.501467571578,4962.155266163291,5016.198541339328,1948733,4548.969677734375,4383.98642578125,5564.995009765625,0.2908654915776836,69.2630598629823,211.50391382361067,138.76945001167383,72.73446381193685,5365.128847211812,4548.969677734375,3732.810508256938,0.945758141710886,-3495949,bear,hold
2025-03-10,5360.1103515625,5360.1103515625,5163.589348755442,5306.067075790559,1482707,4616.032482910156,4403.702392578125,5557.739423828125,0.3337409173690393,70.68433372402438,237.96122893876327,158.60780579709171,79.35342314167156,5466.627260321257,4616.032482910156,3765.4377054990555,0.9373868076859372,-2013242,bear,hold
2025-03-11,5217.63232421875,5428.892390076948,5148.84997719515,5148.84997719515,2119928,4675.234423828125,4422.726533203125,5549.6004296875,0.2935444081411249,65.14999311048544,244.6123171874442,175.8087080751622,68.803609112282,5520.23704958744,4675.234423828125,3830.2317980688094,0.8209445058843627,-4133170,bear,hold
2025-03-12,5374.849609375,5517.327341250571,5261.850028921961,5266.76305415905,2537585,4743.034191894531,4446.071962890625,5542.1253735351565,0.3374084447046384,68.11650266705112,259.57722882280723,192.5624122246912,67.01481659811603,5584.085615933835,4743.034191894531,3901.9827678552283,0.8756104558066495,-1595585,bear,hold
2025-03-13,5330.6318359375,5468.1965284778225,5247.11041546659,5468.1965284778225,1643779,4810.09697265625,4466.473388671875,5534.526950683594,0.3362068506534537,66.40443382898435,264.81638588315946,207.01320695638486,57.80317892677459,5613.111270395379,4810.09697265625,4007.082674917121,0.8241130729221173,-3239364,bear,hold
2025-03-14,5148.849609375,5379.761757887047,5134.11053606572,5330.6315135227815,3436137,4856.770703125,4483.925712890625,5526.239487304688,0.22144521172493548,59.7550317588382,251.4021417359063,215.89099391228916,35.51114782361714,5623.7974554190405,4856.770703125,4089.74395083096,0.6903968182181677,-6675501,bear,hold
2025-03-17,5114.458984375,5232.371583438401,5080.067809648175,5173.415283906701,2026584,4905.409643554687,4501.572919921875,5518.21982421875,0.23487540498229165,58.560322284936056,235.2840129397864,219.76959771778863,15.51441522199778,5605.321645330352,4905.409643554687,4205.497641779022,0.6493397314876429,-8702085,bear,hold
2025-03-18,5183.2412109375,5286.414732671801,5139.023987337085,5178.328186093009,2251408,4954.29423828125,4522.263125,5510.373056640625,0.23247662100101407,60.2711816796604,225.46145132456604,220.90796843914413,4.553482885421914,5585.004295507955,4954.29423828125,4323.584181054544,0.6814993831420357,-6450677,bear,hold
2025-03-19,5266.76318359375,5365.02369075035,5197.98082858413,5207.80687929979,2593499,5009.811450195312,4544.62376953125,5502.797314453125,0.26713963459661993,62.30623887656235,221.85907236414187,221.0981892241437,0.7608831399981568,5536.758226201221,5009.811450195312,4482.864674189404,0.7438118469440607,-3857178,bear,hold
2025-03-20,5330.6318359375,5482.935602678571,5330.6318359375,5379.762083273329,2812281,5051.326513671875,4568.850263671875,5495.931806640625,0.18449784016517023,63.831934651605486,221.60332239847776,221.19921585901054,0.40410653946722164,5540.662689070166,5051.326513671875,4561.990338273583,0.7853920640940625,-1044897,bear,hold
2025-03-21,5350.2841796875,5365.023254562672,5168.502256227043,5360.110229604282,3524588,5090.630712890625,4589.7428125,5489.140126953125,0.1722282000650015,64.31061850033325,220.44526283964115,221.04842525513666,-0.6031624154955182,5541.948050752523,5090.630712890625,4639.313375028726,0.7876617459756536,2479691,bear,hold
2025-03-24,5178.32861328125,5345.371471774194,5084.981133535193,5345.371471774194,7168470,5109.300219726562,4606.019296875,5482.09943359375,0.07770966028807025,57.17960561150265,203.30850133134118,217.50044047037758,-14.191939139036407,5542.321363644172,5109.300219726562,4676.279075808952,0.5797055692594789,-4688779,bear,hold
2025-03-25,5055.501953125,5266.761995869776,5040.762880375364,5247.109898870262,2629719,5115.441479492188,4619.44693359375,5474.762202148438,0.024900313023342946,52.68571496444717,177.76721955218636,209.55379628673936,-31.786576734552995,5541.6997721174985,5115.441479492188,4689.183186866877,0.4296910729900149,-7318498,bear,hold
2025-03-26,5104.6328125,5163.589110623196,5035.850464689605,5094.806762812801,2938361,5131.654443359375,4632.974482421875,5467.866071777344,0.06783136818891933,54.235103128076865,159.64967737276675,199.57297250394487,-39.92329513117812,5529.415616973063,5131.654443359375,4733.893269745688,0.4660328450186805,-4380137,bear,hold
2025-03-27,5001.45947265625,5075.154847990085,4971.981322522716,5055.502747901062,769647,5136.321826171875,4644.242412109375,5461.113696289062,0.019019056562234127,50.49555670710429,135.40530038001452,186.73943807915882,-51.33413769914429,5525.5809920903175,5136.321826171875,4747.062660253432,0.3267704843925485,-5149784,bear,hold
2025-03-28,4849.15576171875,5030.937689969604,4804.938535928001,5001.45953944244,1369673,5131.16318359375,4652.954658203125,5452.378276367188,-0.020833199817517967,45.50731644273792,102.71775399603393,169.93510126253386,-67.21734726649993,5532.58368769794,5131.16318359375,4729.742679489559,0.14873814492320586,-6519457,bear,hold
2025-03-31,4632.982421875,4760.721067653102,4618.243347362142,4755.808042815483,556379,5124.530590820313,4659.10884765625,5443.1971826171875,-0.02783508925546152,39.537275990509016,58.69268337721951,147.686617685471,-88.99393430825148,5553.339399004262,5124.530590820313,4695.721782636363,-0.07315540115310463,-7075836,bear,hold
2025-04-01,4647.72216796875,4716.504525634249,4598.5919124933935,4687.026372349035,879758,5125.513256835938,4664.67513671875,5435.262456054687,0.004246548821859708,40.11416558617083,24.7070643941488,123.09070702720656,-98.38364263305776,5549.833340477386,5125.513256835938,4701.19317319449,-0.06300786515554474,-6196078,bear,hold
2025-04-02,4500.33056640625,4682.112477931393,4480.678467862991,4682.112477931393,503345,5101.685083007813,4667.980146484375,5427.1282421875,-0.09575519841250768,36.376555530609174,-13.959141650498168,95.68073729166562,-109.63987894216379,5603.212301657042,5101.685083007813,4600.1578643585835,-0.09952331024146593,-6699423,bear,hold
2025-04-03,4519.98291015625,4554.374084472656,4328.374938964844,4333.2879638671875,850729,5072.20693359375,4670.69740234375,5418.921279296875,-0.11538461538461542,37.2165333460647,-42.526390854703095,68.03931166239188,-110.56570251709498,5634.093782497264,5072.20693359375,4510.320084690236,0.008598551011533713,-5848694,bear,hold
2025-04-04,4588.76513671875,4667.37353306511,4446.287418340973,4485.5916165141525,1308692,5037.815747070313,4675.574931640625,5409.763408203125,-0.13035386075765465,40.192661815647,-58.93660630765862,42.64412806838178,-101.5807343760404,5628.894942581373,5037.815747070313,4446.736551559253,0.12014344798305429,-4540002,bear,hold
2025-04-07,4298.896484375,4431.548147321429,4298.896484375,4402.07,827236,4984.755053710937,4672.399267578125,5399.424929199219,-0.19798358570699026,33.07663727099178,-94.24539573773654,15.266223307158118,-109.51161904489466,5637.85415766559,4984.755053710937,4331.655949756285,-0.02508001096841151,-5367238,bear,hold
2025-04-08,4333.2880859375,4441.374636833901,4298.896910652282,4411.896486589428,507339,4940.537841796875,4673.7365234375,5388.37890625,-0.16949148259764835,34.557071862091306,-118.09146601286557,-11.40531455684662,-106.68615145601895,5642.501708149485,4940.537841796875,4238.573975444265,0.06746366517792989,-4859899,bear,hold
2025-04-09,4436.46142578125,4500.330748633029,4362.766053259967,4382.418152598975,1055568,4893.618432617188,4675.27375,5377.164697265625,-0.1745887330423126,38.92217776530294,-127.19816101566903,-34.563883848611106,-92.63427716705792,5598.629645420845,4893.618432617188,4188.607219813531,0.17578032906885532,-3804331,bear,hold
2025-04-10,4824.59033203125,4824.59033203125,4613.330266575706,4672.286563912137,1455575,4868.316357421875,4686.92744140625,5368.575185546875,-0.09493086738699008,51.91573882511203,-101.92163425415401,-48.03543392971969,-53.88620032443433,5544.50927585559,4868.316357421875,4192.12343898816,0.46766749236896105,-2348756,bear,hold
2025-04-11,4741.06884765625,4775.46002064443,4682.112551105084,4716.503724093264,539744,4847.927319335938,4696.4587109375,5358.053374023438,-0.07919842152240464,49.47652037836749,-87.61927005491361,-55.95220115475848,-31.667068900155137,5513.564319585816,4847.927319335938,4182.29031908606,0.41973217261091755,-2888500,bear,hold
2025-04-14,4750.89501953125,4839.329466637312,4716.50384565667,4775.460143727379,2057344,4829.74912109375,4706.481279296875,5347.5318359375,-0.0710855177359837,49.77549762279333,-74.63134969163639,-59.68803086213406,-14.943318829502324,5485.055199414182,4829.74912109375,4174.443042773317,0.43983414455379016,-831156,bear,hold
2025-04-15,4770.54736328125,4829.503664372264,4726.330137462989,4819.677614190428,397330,4809.114428710937,4720.729052734375,5335.471711425781,-0.0796208069162202,50.407581695454006,-62.0374205643775,-60.15790880258275,-1.8795117617947454,5444.277818929524,4809.114428710937,4173.951038492351,0.4696400437874617,-433826,bear,hold
2025-04-16,4662.4609375,4819.677744665437,4623.156735708641,4760.721441978399,937024,4778.89931640625,4734.780317382812,5323.091030273437,-0.11473883009894648,46.91076245245225,-60.08568190233018,-60.14346342253224,0.057781520202063064,5380.724617432505,4778.89931640625,4177.074015379996,0.4032623099197596,-1370850,bear,hold
2025-04-17,4667.37353515625,4701.764708573191,4603.504213096217,4628.069336965461,620724,4745.736401367188,4746.178540039063,5311.394536132812,-0.12442395595767164,47.090416245099455,-57.47991667712449,-59.61075407345069,2.1308373963262,5292.911348321826,4745.736401367188,4198.561454412549,0.42839322537784785,-750126,bear,hold
2025-04-18,4657.54736328125,4662.460387926061,4588.76501825389,4662.460387926061,465342,4711.099560546875,4757.5767578125,5300.2108154296875,-0.12947663958416344,46.749642568736164,-55.56717510692397,-58.802038280145354,3.2348631732213846,5183.393364910285,4711.099560546875,4238.805756183466,0.44330626744320034,-1215468,bear,hold
2025-04-21,4578.939453125,4672.286931246646,4569.113402796405,4652.634830589458,279374,4681.130102539062,4768.778461914062,5288.878356933594,-0.11574954100420576,44.00609247200844,-59.706060725563475,-58.98284276922898,-0.7232179563344943,5104.5700926697455,4681.130102539062,4257.690112408379,0.3793327841065227,-1494842,bear,hold
2025-04-22,4569.11328125,4667.373781922043,4549.461181115592,4559.287231182796,522466,4656.8106689453125,4779.488857421875,5277.5944921875,-0.09620976836421646,43.66116112024037,-63.052220596570805,-59.796718334697346,-3.2555022618734597,5045.93067998137,4656.8106689453125,4267.690657909255,0.3873131871812344,-2017308,bear,hold
2025-04-23,4785.2861328125,4795.11218236653,4637.895389502053,4667.373538164143,514910,4640.843334960938,4794.817495117188,5267.415922851563,-0.06256016669906161,52.48490585770496,-47.71075403927898,-57.379525475613676,9.668771436334694,4977.8697649067535,4640.843334960938,4303.816905015122,0.7142900155854016,-1502398,bear,hold
2025-04-24,4662.4609375,4824.590769889357,4652.634887052161,4824.590769889357,565964,4623.893408203125,4808.279189453125,5256.427783203125,-0.06777992244256048,47.89497647927544,-44.94539549038382,-54.89269947856771,9.94730398818389,4918.040104272094,4623.893408203125,4329.746712134155,0.5655583248295815,-2068362,bear,hold
2025-04-25,4657.54736328125,4711.590634374176,4623.15619076757,4696.851560439742,1047928,4614.31298828125,4817.12263671875,5245.879255371094,-0.039513764426817644,47.71520404194494,-42.658571830033,-52.445873948860765,9.787302118827768,4890.416289929334,4614.31298828125,4338.209686633166,0.5782938391933931,-3116290,bear,hold
2025-04-28,4701.76513671875,4755.808414152299,4677.2000106125915,4691.939086276287,497845,4617.752124023437,4828.3243359375,5235.307509765625,0.014846314658779391,49.55036925079569,-36.8534195503571,-49.327383069160035,12.473963518802933,4896.40170443849,4617.752124023437,4339.102543608385,0.650750294635603,-2618445,bear,hold
2025-04-29,4686.90185546875,4736.446272545587,4652.220763514964,4726.53738913022,416508,4619.711108398437,4837.95138671875,5224.8324609375,0.008429868672017227,48.92869074283597,-33.07091618821414,-46.07608969297086,13.00517350475672,4899.723491252007,4619.711108398437,4339.698725544868,0.6199781709394072,-3034953,bear,hold
2025-04-30,4617.5390625,4701.7645604211375,4607.630180391631,4701.7645604211375,246743,4625.571533203125,4847.1737890625,5214.059460449219,0.02604441926303802,46.026515610399095,-35.2637541192189,-43.91362257822047,8.649868459001567,4900.198838894267,4625.571533203125,4350.944227511983,0.48537568818419197,-3281696,bear,hold
2025-05-02,4592.76708984375,4617.539296369337,4533.3137941823425,4617.539296369337,342612,4629.2107421875,4849.02251953125,5202.6251293945315,0.01610275550466267,44.999940652802884,-38.55603517028521,-42.84210509663342,4.286069926348205,4900.04762390874,4629.2107421875,4358.373860466259,0.4327202925389247,-3624308,bear,hold
2025-05-07,4587.81298828125,4657.17517168939,4572.94966326522,4617.53963831331,389515,4629.163134765625,4849.494775390625,5192.680720214844,-0.00020749556996957352,44.78480999725226,-41.09127161504966,-42.49193840031667,1.4006667852670063,4900.028770902748,4629.163134765625,4358.297498628502,0.42367037200791,-4013823,bear,hold
2025-05-08,4662.12939453125,4701.764926046924,4587.81277293936,4607.630538697197,450950,4647.324780273438,4846.63859375,5182.888017578125,0.08449445374562425,48.74343476566796,-36.680917087556736,-41.32973413776469,4.648817050207953,4871.937678732768,4647.324780273438,4422.711881814107,0.5329558417155925,-3562873,bear,hold
2025-05-09,4508.54150390625,4701.764711216518,4508.54150390625,4701.764711216518,890684,4656.087451171875,4838.155888671875,5172.254086914062,0.0404435187536889,42.035898086931425,-45.05952043254001,-42.075691396719755,-2.983829035820257,4841.214885743735,4656.087451171875,4470.960016600015,0.10150166935859407,-4453557,bear,hold
2025-05-12,4582.8583984375,4592.767281461149,4518.450658783784,4553.131749366555,487059,4663.407299804688,4834.2055859375,5161.894013671875,0.03299859022902907,45.91423192820041,-45.182041205375754,-42.696961358450956,-2.4850798469247977,4823.041966848621,4663.407299804688,4503.772632760754,0.24770861850133202,-3966498,bear,hold
2025-05-13,4523.4052734375,4632.4029908697285,4493.67862322871,4602.676340660939,556641,4648.348046875,4826.511455078125,5151.016799316406,-0.06242707418993332,43.41178138757042,-49.505837637592776,-44.058736614279326,-5.447101023313451,4800.9921493777165,4648.348046875,4495.703944372284,0.0907382879883055,-4523139,bear,hold
2025-05-14,4409.45263671875,4429.27040137816,4320.272695751405,4384.6804308944875,638248,4631.767236328125,4815.653935546875,5140.034006347656,-0.06994545356611614,39.021825680402884,-61.41949717159332,-47.53088872574212,-13.888608445851197,4810.359797580085,4631.767236328125,4453.174675076166,-0.12240722136162353,-5161387,bear,hold
2025-05-15,4384.6806640625,4424.316195489054,4369.817339777543,4404.4984297757765,381990,4613.456518554687,4808.03486328125,5129.3182421875,-0.0770832346248903,38.11938368303639,-72.02973539819959,-52.430658060233625,-19.599077337965966,4813.27203968765,4613.456518554687,4413.640997421724,-0.07246767717296838,-5543377,bear,hold
2025-05-16,4315.318359375,4404.498302507894,4295.500594234357,4399.543861222733,670779,4590.695068359375,4801.779853515625,5117.131860351563,-0.09542489975262236,35.634372029445544,-85.05492372291246,-58.9555111927694,-26.099412530143063,4815.852066292132,4590.695068359375,4365.538070426618,-0.11152154166360002,-6214156,bear,hold
2025-05-19,4359.90771484375,4379.725477183949,4275.682224897905,4275.682224897905,418586,4575.567407226563,4789.440126953125,5105.3638671875,-0.06489131527576475,38.41381780064136,-90.73357084906365,-65.31112312402826,-25.422447725035397,4819.294266038926,4575.567407226563,4331.8405484141995,0.057579141187632576,-5795570,bear,hold
2025-05-20,4226.13818359375,4364.862531941493,4226.13818359375,4359.908090929074,488889,4553.505639648438,4771.77197265625,5093.4400708007815,-0.09453611292067476,33.71073039077733,-104.81972626585957,-73.21284375239452,-31.606882513465052,4836.684697476685,4553.505639648438,4270.326581820191,-0.07802200940516191,-6284459,bear,hold
2025-05-21,4221.18408203125,4290.546261782937,4206.320757798746,4241.001847674589,566997,4531.687475585937,4750.663876953125,5082.542016601563,-0.09368949947565997,33.54692031200045,-115.05656010718667,-81.58158702335295,-33.47497308383372,4845.07036781266,4531.687475585937,4218.304583359214,0.00459421803720008,-6851456,bear,hold
2025-05-22,4127.04931640625,4221.183694571579,4097.322670669831,4201.365930747299,936982,4509.09296875,4726.00265625,5071.784047851563,-0.09868882114402,30.512853727633768,-129.275011683927,-91.12027195546777,-38.154739728459234,4867.515412634786,4509.09296875,4150.670524865214,-0.03295163132495859,-7788438,bear,hold
2025-05-23,4057.687255859375,4151.821636642438,4037.8694914839934,4127.049431173211,298516,4483.521667480469,4702.803754882812,5060.434967041016,-0.11193113278441436,28.469652062363636,-144.47476049355828,-101.79116966308588,-42.6835908304724,4890.810285575073,4483.521667480469,4076.2330493858644,-0.02276738497291084,-8086954,bear,hold
2025-05-26,4186.5029296875,4241.001784393491,4037.8696895802514,4052.7330135909765,437987,4453.582507324219,4679.036821289063,5049.119200439453,-0.1251300730000594,36.917888077705236,-144.46106537528703,-110.32514880552613,-34.13591656976091,4855.739532376083,4453.582507324219,4051.425482272354,0.1679411759594719,-7648967,bear,hold
2025-05-27,4151.8212890625,4191.456814495077,4117.140204308995,4141.912407704355,355550,4428.050524902344,4655.4606103515625,5038.851551513671,-0.10952148560225872,35.69551177784889,-145.57068223703754,-117.37425549182842,-28.196426745209124,4838.670386993574,4428.050524902344,4017.4306628111135,0.16364360161117592,-8004517,bear,hold
2025-05-28,4404.49853515625,4414.407418249965,4166.685340907094,4206.320873281953,854525,4415.398083496094,4640.573588867188,5030.458048095703,-0.0543309189123794,48.95610767424894,-124.6245255914755,-118.82430951175785,-5.800216079717657,4812.318117670086,4415.398083496094,4018.4780493221015,0.4862698435435158,-7149992,bear,hold
2025-05-29,4414.4072265625,4478.81496387486,4349.99948925014,4419.36166789422,385615,4401.030187988281,4626.572553710937,5023.0424523925785,-0.0611170277120201,49.39679909403027,-106.0030596676288,-116.26005954293204,10.256999875303237,4775.6216272505735,4401.030187988281,4026.438748725988,0.5178555049209929,-6764377,bear,hold
2025-05-30,4444.1337890625,4488.723760190217,4379.726052989131,4394.58937669837,367912,4388.891784667969,4611.7904052734375,5015.628905029297,-0.05179713036298905,50.76999888429865,-87.83423027239223,-110.57489368882409,22.740663416431858,4740.682127144038,4388.891784667969,4037.1014421919,0.5785155214974231,-6396465,bear,hold
2025-06-02,4364.86279296875,4429.27052998191,4315.318379881704,4419.361647364501,348172,4376.257971191406,4593.752397460938,5008.478629150391,-0.05472098148195148,47.09949022180867,-78.92204476198003,-104.24432390345528,25.32227914147525,4712.081667561993,4376.257971191406,4040.4342748208196,0.48303398725907454,-6744637,bear,hold
2025-06-04,4419.361328125,4483.769060485566,4379.725800518498,4379.725800518498,248684,4367.587683105468,4575.526987304687,5000.990081787109,-0.03775627161721573,49.787237388626465,-66.69270522127772,-96.73400016701979,30.041294945742067,4689.260186819878,4367.587683105468,4045.9151793910587,0.5804757080908255,-6495953,bear,hold
2025-06-05,4528.35888671875,4582.857735464819,4424.3156300217115,4424.3156300217115,526655,4364.614978027344,4559.088481445313,4994.413580322265,-0.012959137984561497,54.74012558634044,-47.65632107540023,-86.91846434869588,39.26214327329565,4679.110591221344,4364.614978027344,4050.1193648333433,0.7603278103443668,-5969298,bear,hold
2025-06-09,4538.26806640625,4587.812477611558,4508.541419683065,4587.812477611558,554590,4358.421911621093,4546.2872705078125,4987.862156982422,-0.02656754406479822,55.1730274292921,-31.40820724158857,-75.81641292727441,44.40820568568584,4653.518824257257,4358.421911621093,4063.3249989849296,0.8047238840599057,-5414708,bear,hold
2025-06-10,4577.90380859375,4632.402663457961,4528.359395080831,4558.086043188582,563024,4361.890026855469,4536.735307617188,4980.554549560547,0.015384643709590806,56.946868908626804,-15.158449650378316,-63.6848202718952,48.52637062151688,4665.470920154851,4361.890026855469,4058.3091335560866,0.855776312847948,-4851684,bear,hold
2025-06-11,4657.17431640625,4751.308690886802,4597.721027260638,4642.310994119847,404148,4365.605822753906,4527.786137695312,4974.206126708985,0.016216062445675306,60.32804886613328,4.069161047439593,-50.13402400802824,54.203185055467834,4681.484420165942,4365.605822753906,4049.7272253418705,0.961519862442625,-4447536,bear,hold
2025-06-12,4776.0810546875,4810.762141184194,4617.53894498833,4652.220031485023,588227,4378.239611816406,4523.278569335937,4971.731341552734,0.05585963803282712,64.79441771129402,28.572594009220666,-34.39270040457846,62.96529441379913,4735.812943704665,4378.239611816406,4020.666279928147,1.0563074863136315,-3859309,bear,hold
2025-06-13,4662.12939453125,4771.127106199356,4597.721655818278,4771.127106199356,856949,4390.873449707031,4519.538041992188,4967.120657958984,0.05730342938903332,58.049615112074406,38.35466581571109,-19.843227160520556,58.19789297623164,4769.217292526695,4390.873449707031,4012.529606887367,0.8584780748678814,-4716258,bear,hold
2025-06-16,4681.947265625,4696.810590277778,4592.767317708333,4672.038382523148,510779,4405.736779785157,4520.517338867187,4962.976126708984,0.06779663659407209,58.85185262288918,47.162504773395085,-6.442080773737427,53.604585547132515,4804.732409108721,4405.736779785157,4006.7411504615916,0.846132219929471,-4205479,bear,hold
2025-06-17,4602.67578125,4716.627926533907,4567.994693554898,4686.901279938105,419633,4420.104650878906,4519.616411132813,4959.5119592285155,0.06659008627966423,54.37273117550385,47.202117684419136,4.286758917893885,42.91535876652525,4825.682837237519,4420.104650878906,4014.5264645202924,0.7250751353398284,-4625112,bear,hold
2025-06-18,4597.7216796875,4657.174977269666,4543.222823570514,4592.76723822232,410260,4431.995349121094,4521.564233398438,4955.093126220703,0.054545641880007656,54.095636911116074,46.30003858482996,12.6894148512811,33.61062373354886,4843.714838572528,4431.995349121094,4020.275859669659,0.7012612164500843,-5035372,bear,hold
2025-06-19,4657.17431640625,4761.21757241107,4563.039941925698,4612.584349547041,946613,4453.547155761718,4524.308061523438,4950.726844482422,0.10199291033261071,56.932184841165224,49.80830616716139,20.11319311445716,29.69511305270423,4865.033115981484,4453.547155761718,4042.0611955419527,0.7474290502351268,-4088759,bear,hold
2025-06-20,4706.71923828125,4785.990299136513,4637.357060032895,4672.038149157072,567811,4477.823913574219,4526.667143554688,4946.926409912109,0.11502345001176972,59.19506503554363,55.94163429528908,27.278881350623546,28.66275294466553,4888.900491166761,4477.823913574219,4066.7473359816768,0.7784095922559613,-3520948,bear,hold
2025-06-23,4642.31103515625,4696.809884021478,4538.267778231724,4696.809884021478,272222,4503.586999511719,4533.535434570313,4942.436871337891,0.1248499058883743,55.139092081762115,54.97146053618326,32.817397187735494,22.154063348447764,4887.164430139102,4503.586999511719,4120.009568884337,0.6808292466760005,-3793170,bear,hold
2025-06-24,4741.400390625,4781.035921581113,4691.855976929859,4716.6281837774295,394327,4537.77265625,4541.697680664062,4937.831004638672,0.16849823351425885,59.712598648954355,61.48946146845083,38.55181004387856,22.937651424572266,4875.415565698591,4537.77265625,4200.129746801409,0.8015430335965693,-3398843,bear,hold
2025-06-25,4781.03564453125,4795.8989677784975,4701.764587212597,4785.9900856136655,409672,4567.499291992188,4548.589165039062,4934.475567626953,0.14201177565833656,61.40742171697277,69.05720938832201,44.65288991276725,24.404319475554757,4879.949823987832,4567.499291992188,4255.048759996544,0.8417122562973248,-2989171,bear,hold
2025-06-26,4721.58251953125,4820.671344705043,4676.992548203043,4820.671344705043,419557,4595.987353515625,4546.529008789063,4930.627093505859,0.13723163662408133,57.499912416244314,69.45668044362446,49.61364801893869,19.843032424685774,4850.093127013115,4595.987353515625,4341.881580018135,0.7471316654614809,-3408728,bear,hold
2025-06-27,4617.5390625,4741.400088854614,4597.721298283262,4716.627883583691,134399,4606.639379882812,4544.058413085938,4925.646629638672,0.04836884963027743,51.34271905944037,60.678364265728305,51.82659126829662,8.851772997431688,4845.1245642917065,4606.639379882812,4368.154195473918,0.5228519072247688,-3543127,bear,hold
2025-06-30,4686.90185546875,4726.53738913022,4627.448554976546,4627.448554976546,277260,4620.264111328125,4542.778549804688,4919.8383752441405,0.06172847563011108,54.816422245882855,58.64248904390752,53.189770823418804,5.452718220488713,4843.93892617799,4620.264111328125,4396.589296478261,0.6489612144875442,-3265867,bear,hold
2025-07-01,4736.44580078125,4855.352389922202,4686.901388639187,4686.901388639187,1027643,4634.879711914063,4542.0965185546875,4914.693848876953,0.06577480012824144,57.16852659109414,60.33136319368987,54.61808929747302,5.7132738962168474,4848.58796768517,4634.879711914063,4421.171456142955,0.7376279018812681,-2238224,bear,hold
2025-07-02,4805.80810546875,4805.80810546875,4681.9470718226485,4731.491485281089,277389,4656.926977539062,4544.9634619140625,4909.50459350586,0.10102157465529227,60.28556375546432,66.50019359159796,56.99451015629801,9.50568343529995,4843.978753098307,4656.926977539062,4469.875201979818,0.8979676949993266,-1960835,bear,hold
2025-07-03,5023.80322265625,5053.529868944157,4805.807816544933,4805.807816544933,1007720,4687.149072265625,4552.092055664062,4906.359683837891,0.1367713227439804,68.1344541249759,87.96540973492483,63.18869007202338,24.776719662901456,4903.867818550238,4687.149072265625,4470.430325981013,1.276707497994898,-953115,bear,hold
2025-07-04,5073.34765625,5157.573154449463,4954.441070556641,5043.62100982666,1452846,4714.398510742188,4560.408061523438,4902.630489501953,0.12035017169899032,69.60472942037576,107.73269446740596,72.0974909510999,35.63520351630606,4976.665344427136,4714.398510742188,4452.131677057239,1.1843205075999144,499731,bear,hold
