Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-07-21,41.61000061035156,42.279998779296875,40.54999923706055,41.72800064086914,2174200,45.078499984741214,42.21759994506836,,-0.10669817572634033,41.693034351045014,-0.1571272111077775,0.6160342899362748,-0.7731615010440523,49.38000318801833,45.078499984741214,40.7769967814641,0.096827061322753,-48382600,bear,hold
2025-07-22,41.36000061035156,41.97999954223633,40.88999938964844,41.5099983215332,1846700,44.79899997711182,42.31159996032715,,-0.11906283411608432,40.79831071922387,-0.30692270922639153,0.4314428901037416,-0.7383655993301331,49.29959919028909,44.79899997711182,40.298400763934545,0.11793983380132655,-50229300,bear,hold
2025-07-23,43.0,43.650001525878906,41.060001373291016,41.060001373291016,2220800,44.581999969482425,42.41679992675781,,-0.0916772314870945,48.592021609867615,-0.2899599976467897,0.28716231255363533,-0.577122310200425,48.9891510979988,44.581999969482425,40.17484884096605,0.32051897888795683,-48008500,bear,hold
2025-07-24,42.060001373291016,43.5,42.029998779296875,43.08000183105469,1347100,44.32250003814697,42.43259994506836,,-0.10984124077690971,44.94017002091084,-0.34835138189998816,0.16005957366291063,-0.5084109555628988,48.68163650806859,44.32250003814697,39.96336356822535,0.24048774562721664,-49355600,bear,hold
2025-07-25,42.47999954223633,42.60499954223633,41.5,42.47999954223633,869200,44.07450008392334,42.44219993591309,,-0.10455310345814706,46.86175766759116,-0.35662567367081976,0.05672252419616457,-0.41334819786698435,48.25675509525037,44.07450008392334,39.89224507259631,0.30937310884097946,-48486400,bear,hold
2025-07-28,41.88999938964844,43.2400016784668,41.56999969482422,43.08000183105469,851300,43.811499977111815,42.44139991760254,,-0.11155889641580274,44.51164652328412,-0.40610980989519874,-0.03584394262210809,-0.37026586727309063,47.8460070830421,43.811499977111815,39.77699287118153,0.2618667488974081,-49337700,bear,hold
2025-07-29,42.93000030517578,43.189998626708984,41.676998138427734,42.2599983215332,1202600,43.69050006866455,42.48919990539551,,-0.05336269570827612,49.33494996536861,-0.3572883642751279,-0.10013282695271206,-0.2571555373224158,47.67806780924147,43.69050006866455,39.70293232808763,0.40464114806752627,-48135100,bear,hold
2025-07-30,43.38999938964844,43.470001220703125,42.06999969482422,42.06999969482422,1334800,43.61200008392334,42.5481999206543,,-0.03491992274898492,51.34932150774956,-0.2782711979849495,-0.13576050115915955,-0.14251069682578993,47.5581098234849,43.61200008392334,39.665890344361785,0.4718709426591403,-46800300,bear,hold
2025-07-31,42.91999816894531,44.619998931884766,42.24300003051758,43.72999954223633,1849200,43.44750003814697,42.630999908447265,,-0.07119673189157971,49.19705090680089,-0.25068495484519815,-0.15874539189636727,-0.09193956294883088,47.21703510034184,43.44750003814697,39.6779649759521,0.4300309109083454,-48649500,bear,hold
2025-08-01,41.33000183105469,42.224998474121094,40.099998474121094,42.18000030517578,1661800,43.1935001373291,42.653999938964844,,-0.10945912590087392,42.67977500539398,-0.3530523074894276,-0.19760677501497934,-0.15544553247444828,46.811898884576735,43.1935001373291,39.57510139008147,0.2424968285084801,-50311300,bear,hold
2025-08-04,42.5099983215332,42.540000915527344,41.599998474121094,42.11000061035156,1540000,43.057999992370604,42.73219993591309,,-0.05992929734661745,48.16757002673954,-0.33510048701594997,-0.22510551741517348,-0.10999496960077648,46.5639181253572,43.057999992370604,39.55208185938401,0.4218461969089715,-48771300,bear,hold
2025-08-05,41.93000030517578,43.39500045776367,41.369998931884766,42.529998779296875,1422900,42.84600009918213,42.81399993896484,,-0.09183448195632427,45.84426880288809,-0.3634845094653443,-0.2527813158252077,-0.11070319364013659,46.075436004261846,42.84600009918213,39.61656419410241,0.3581795983989757,-50194200,bear,hold
2025-08-06,42.099998474121094,43.0,41.6150016784668,42.720001220703125,1553800,42.640999984741214,42.91039993286133,,-0.08874463682059686,46.65641718625171,-0.3680193225857167,-0.2758289171773095,-0.09219040540840717,45.491016769210525,42.640999984741214,39.7909832002719,0.405088013241147,-48640400,bear,hold
2025-08-07,40.689998626708984,42.349998474121094,40.529998779296875,42.0,2207200,42.327999877929685,42.96059989929199,,-0.13333337666677691,41.1449524795791,-0.47985690676036086,-0.3166345150939198,-0.16322239166644104,44.513978634186685,42.327999877929685,40.142021121672684,0.12533916522926075,-50847600,bear,hold
2025-08-08,44.34000015258789,44.849998474121094,41.0,41.40999984741211,3516500,42.240499877929686,43.07579986572266,,-0.037969190588118096,55.725352038648694,-0.27084227797510607,-0.30747606767015706,0.03663378969505099,43.891856269065826,42.240499877929686,40.589143486793546,1.1356896324523078,-47331100,bear,hold
2025-08-11,43.369998931884766,46.349998474121094,43.16999816894531,45.70000076293945,3095000,42.28499984741211,43.17119987487793,,0.020951021639337375,52.03597274095193,-0.1813768710003032,-0.2822562283361863,0.1008793573358831,44.00626059063113,42.28499984741211,40.56373910419309,0.815175689896797,-50426100,bear,hold
2025-08-12,46.83000183105469,47.86000061035156,45.0,45.209999084472656,3204500,42.490499877929686,43.35399993896485,,0.09620787670670183,61.76109015549051,0.16679570899636786,-0.19244584086967548,0.35924154986604334,45.11488187437874,42.490499877929686,39.86611788148063,1.3267664461569637,-47221600,bear,hold
2025-08-13,47.0099983215332,48.459999084472656,46.79999923706055,47.02000045776367,2348500,42.77299976348877,43.54759986877441,,0.13660535850590771,62.19057861784017,0.4520383824906631,-0.06354899619760777,0.5155873786882709,45.99754990877574,42.77299976348877,39.5484496182018,1.1569906447628466,-44873100,bear,hold
2025-08-14,46.68000030517578,47.263999938964844,46.08000183105469,46.43000030517578,3549300,43.030999755859376,43.70839988708496,,0.1242774516021774,60.84137652650227,0.6440430469435441,0.07796941243062261,0.5660736345129215,46.61853328876694,43.030999755859376,39.44346622295181,1.0085667514805114,-48422400,bear,hold
2025-08-15,44.540000915527344,46.130001068115234,42.81999969482422,43.060001373291016,7519200,43.14849987030029,43.80279991149902,,0.05570045900240106,52.836198815905846,0.6164223279310406,0.18565999553070622,0.43076233240033435,46.77191429074561,43.14849987030029,39.52508544985497,0.6920151663270185,-55941600,bear,hold
2025-08-18,45.52000045776367,45.869998931884766,44.25,44.25,2541700,43.3439998626709,43.9307999420166,,0.0939677911573833,55.710110696101516,0.6659340092485806,0.28171479827428114,0.38421921097429945,47.035565666895266,43.3439998626709,39.65243405844653,0.7947259659576854,-53399900,bear,hold
2025-08-19,44.58000183105469,46.5,44.2599983215332,46.22999954223633,2372900,43.50499992370605,44.03939994812012,,0.0778530264309818,52.41116983064907,0.6221505755661738,0.34980195373265965,0.27234862183351416,47.11640734669703,43.50499992370605,39.89359250071507,0.6488342052609389,-55772800,bear,hold
2025-08-20,44.400001525878906,45.0,43.20199966430664,44.86000061035156,1526800,43.575,44.09099998474121,,0.032558175020439784,51.77886896745184,0.566398281805931,0.3931212193473139,0.17327706245861707,47.19879140143296,43.575,39.95120859856704,0.6138312659984612,-57299600,bear,hold
2025-08-21,45.5,45.599998474121094,43.560001373291016,43.869998931884766,1802300,43.74699993133545,44.16919998168945,,0.0817878866949695,55.325856643305144,0.6040121945241665,0.4352994143826845,0.16871278014148205,47.393314378526725,43.74699993133545,40.10068548414418,0.7403797168418744,-55497300,bear,hold
2025-08-22,46.369998931884766,47.189998626708984,45.630001068115234,46.11000061035156,2208300,43.941499900817874,44.29199996948242,,0.0915724913269067,57.95975405247816,0.6960000786044773,0.4874395472270431,0.20856053137743424,47.709689764593605,43.941499900817874,40.17331003704214,0.8222368191173802,-53289000,bear,hold
2025-08-25,46.779998779296875,46.880001068115234,46.0099983215332,46.36000061035156,1318100,44.18599987030029,44.40159996032715,,0.11673429126038193,59.18114063655306,0.7928452738614737,0.5485206925539292,0.24432458130754453,48.023944400424995,44.18599987030029,40.34805534017559,0.837941167288353,-51970900,bear,hold
2025-08-26,47.349998474121094,48.209999084472656,46.75,46.75,2577800,44.40699977874756,44.49859992980957,,0.1029582608321673,60.882644710428025,0.9051559264406919,0.6198477393312818,0.2853081871094101,48.434545536359344,44.40699977874756,40.37945402113578,0.8653588155778824,-49393100,bear,hold
2025-08-27,48.439998626708984,49.08000183105469,47.400001525878906,47.400001525878906,2145100,44.65949974060059,44.583199920654295,,0.11638624817001797,63.975153131771116,1.069785014833812,0.7098351944317878,0.35994982040202417,49.01980453384149,44.65949974060059,40.29919494735969,0.933513144765558,-47248000,bear,hold
2025-08-28,50.869998931884766,51.22999954223633,48.560001373291016,48.560001373291016,2919400,45.05699977874756,44.718799896240235,,0.1852283574581246,69.72203802261237,1.3804228148158586,0.843952718508602,0.5364700963072566,50.10567481939754,45.05699977874756,40.00832473809758,1.0756955147967715,-44328600,bear,hold
2025-08-29,52.470001220703125,52.939998626708984,50.81999969482422,51.150001525878906,4228000,45.61399974822998,44.8357999420166,,0.26953783924775987,72.79894943027719,1.7357042046241418,1.0223030157317101,0.7134011888924316,51.311414875929025,45.61399974822998,39.916584620530934,1.1016764900227665,-40100600,bear,hold
2025-09-02,51.06999969482422,51.70000076293945,50.06999969482422,51.0099983215332,2023400,46.04199981689453,44.925599899291996,,0.20136442510643415,66.43699008173112,1.8825974315591054,1.1943618988971894,0.6882355326619161,52.021500215279545,46.04199981689453,40.06249941850952,0.9204364531263921,-42124000,bear,hold
2025-09-03,53.0099983215332,53.224998474121094,50.650001525878906,51.91999816894531,1689700,46.5959997177124,45.04679985046387,,0.264249891145117,70.30909258319119,2.1309883410426664,1.3816871873262848,0.7493011537163816,52.98784249496497,46.5959997177124,40.20415694045983,1.0017331329430599,-40434300,bear,hold
2025-09-04,62.5,62.650001525878906,55.54999923706055,55.66999816894531,10189000,47.61599979400635,45.34999984741211,,0.48456062387790366,81.53280337502488,3.058349006971099,1.7170195512552477,1.3413294557158513,56.7395239500484,47.61599979400635,38.4924756379643,1.3156935824045977,-30245300,bear,hold
2025-09-05,68.55000305175781,68.66999816894531,63.7400016784668,65.5199966430664,9050000,49.00900001525879,45.77599990844727,,0.6846892446627284,85.33802154282672,4.2326819772037325,2.2201520364449445,2.012529940758788,61.39970195685491,49.00900001525879,36.61829807366267,1.288534948568936,-21195300,bear,hold
2025-09-08,70.49500274658203,71.0,67.86000061035156,68.6500015258789,5869100,50.3167501449585,46.237099990844726,,0.5898737596749335,86.31434306828712,5.259664399882475,2.8280545091324507,2.431609890750024,65.63531416803576,50.3167501449585,34.99818612188124,1.1586208919852148,-15326200,bear,hold
2025-09-09,70.51000213623047,71.4000015258789,69.56999969482422,70.26000213623047,3364300,51.67375030517578,46.704300003051756,,0.6257782769829148,86.32190729546129,6.0055375951738625,3.4635511263407333,2.5419864688331293,68.97099345843958,51.67375030517578,34.37650715191199,1.0444871088460272,-11961900,bear,hold
2025-09-10,73.91999816894531,74.48999786376953,72.02999877929688,72.41999816894531,4053000,53.02825012207031,47.27569999694824,,0.5784752355043954,87.95221999940375,6.793494481898797,4.129539797452346,2.663954684446451,72.6787633630624,53.02825012207031,33.37773688107822,1.0315827579325925,-7908900,bear,hold
2025-09-11,84.30000305175781,85.88999938964844,81.37999725341797,82.30000305175781,10167400,54.892750358581544,48.062500076293944,,0.7932356107560996,91.33706503877394,8.161455458082592,4.935922929578395,3.225532528504197,78.56927589377682,54.892750358581544,31.216224823386277,1.1210212864523184,2258500,bear,hold
2025-09-12,86.12999725341797,86.95999908447266,82.27999877929688,85.30999755859375,5641700,56.865250205993654,48.86090003967285,,0.8451156103327628,91.77576166015216,9.286194159691426,5.805977175601002,3.4802169840904247,83.8222178554241,56.865250205993654,29.9082825565632,1.0428048775367846,7900200,bear,hold
2025-09-15,90.08999633789062,92.05500030517578,85.12000274658203,85.30000305175781,8981300,59.14274997711182,49.73449996948242,,1.0226761222738063,92.64387850726472,10.377471483534443,6.7202760371876895,3.657195446346753,89.08142865727469,59.14274997711182,29.20407129694895,1.0168438909978383,16881500,bear,hold
2025-09-16,91.55000305175781,93.12999725341797,89.55999755859375,90.30999755859375,6292100,61.44425010681152,50.66110000610352,,1.011203913249159,92.93977870879773,11.230666828579949,7.6223541954661425,3.6083126331138065,93.81811331776393,61.44425010681152,29.070386895859123,0.9649700400099485,23173600,bear,hold
2025-09-17,93.97000122070312,94.80999755859375,90.22000122070312,90.7750015258789,7031000,63.913750076293944,51.61710006713867,,1.1078958582555076,93.41276077198226,11.964188199815453,8.490720996336005,3.473467203479448,98.2412554026012,63.913750076293944,29.58624474998669,0.9377867086277203,30204600,bear,hold
2025-09-18,98.87000274658203,102.93000030517578,96.85800170898438,97.30000305175781,9441900,66.6372501373291,52.670500106811524,,1.2268017871340575,94.2523764418727,12.793423718377028,9.35126154074421,3.4421621776328184,102.92689680479967,66.6372501373291,30.34760346985854,0.9441039741252955,39646500,bear,hold
2025-09-19,102.20999908447266,102.98999786376953,96.70999908447266,98.0,6459900,69.47275009155274,53.775700073242184,,1.2463736062521464,94.74413896877634,13.563754117784043,10.193760056152177,3.369994061631866,107.53198865653121,69.47275009155274,31.41351152657427,0.9300828159899688,46106400,bear,hold
2025-09-22,102.91999816894531,108.80000305175781,101.58999633789062,105.76000213623047,7692200,72.30025005340576,54.91230003356934,,1.2195385063547164,94.84510685498535,14.069354738100344,10.96887899254181,3.1004757455585334,111.46047061675102,72.30025005340576,33.140029490060506,0.8909547453392057,53798600,bear,hold
2025-09-23,106.4000015258789,110.20999908447266,104.69999694824219,105.0,7835000,75.28125019073487,56.19070007324219,,1.2744763638807037,95.31969819298493,14.582753158694999,11.691653825772448,2.8910993329225505,115.28474244294928,75.28125019073487,35.27775793852045,0.8889504338639516,61633600,bear,hold
2025-09-24,99.83000183105469,107.72000122070312,96.63099670410156,103.55500030517578,12409300,77.90525035858154,57.33290008544922,,1.1083422396648288,80.29053320587985,14.29470062756586,12.21226318613113,2.0824374414347293,117.11284097287195,77.90525035858154,38.69765974429113,0.7795983013615991,49224300,bear,hold
2025-09-25,94.29000091552734,100.44999694824219,93.53500366210938,96.26499938964844,10569300,80.19775047302247,58.391500091552736,,0.9465318659926107,70.2343954798848,13.464178478832125,12.46264624467133,1.0015322341607948,117.56437639666038,80.19775047302247,42.83112454938455,0.6885673390916225,38655000,bear,hold
2025-09-26,97.12000274658203,99.64600372314453,94.38999938964844,96.0,6418000,82.51025066375732,59.5035001373291,,0.9091803574957078,72.15308838822794,12.885801688098297,12.547277333356725,0.3385243547415726,118.00846507939731,82.51025066375732,47.012036248117326,0.705781506525408,45073000,bear,hold
2025-09-29,113.5,114.0,103.3479995727539,104.25,12435400,85.56175060272217,60.92970016479492,,1.1631407920611259,80.13479297590865,13.592477183515697,12.75631730338852,0.8361598801271768,120.69672199381893,85.56175060272217,50.42677921162542,0.8975846327906418,57508400,bear,hold
2025-09-30,112.19999694824219,120.73999786376953,112.11000061035156,114.0999984741211,11414800,88.61825046539306,62.34150009155273,,1.196984484407845,78.21858002193072,13.887536348918843,12.982561112494587,0.9049752364242565,121.80078361983416,88.61825046539306,55.43571731095196,0.8553337289394523,46093600,bear,hold
2025-10-01,121.12000274658203,123.8499984741211,112.0,113.05999755859375,12237400,92.02375068664551,63.936700134277345,,1.2848520388913474,81.48934850984253,14.672012951322543,13.320451480260179,1.3515614710623645,123.84157643950289,92.02375068664551,60.20592493378814,0.9572319347956004,58331000,bear,hold
2025-10-02,124.13999938964844,132.2899932861328,123.26000213623047,128.69000244140625,9453400,95.10575065612792,65.55950012207032,,0.986239990234375,82.45021159222986,15.360340358335634,13.728429255875271,1.6319111024603625,126.82860449402878,95.10575065612792,63.38289681822707,0.9576235303715308,67784400,bear,hold
2025-10-03,128.41000366210938,137.0500030517578,126.69999694824219,128.2899932861328,10193700,98.0987506866455,67.28650016784668,,0.8732311881175998,83.73573716407279,16.06520872051273,14.195785148802763,1.8694235717099659,130.52251305904747,98.0987506866455,65.67498831424354,0.967423438207526,77978100,bear,hold
2025-10-06,121.16999816894531,134.7899932861328,119.29000091552734,133.60000610351562,9963900,100.63250045776367,68.86030014038086,,0.7188452152350653,73.85711360998586,15.856826415407468,14.527993402123705,1.328833013283763,131.9324034413452,100.63250045776367,69.33259747418214,0.8280760602030405,68014200,bear,hold
2025-10-07,120.94999694824219,125.19999694824219,115.68000030517578,125.19999694824219,6594600,103.15450019836426,70.44150009155274,,0.7153594282206652,73.57307630595638,15.495309396190208,14.721456600937007,0.7738527952532017,132.40051099842424,103.15450019836426,73.9084893983043,0.804238018503389,61419600,bear,hold
2025-10-08,131.8800048828125,132.27999877929688,120.19999694824219,121.5,7173400,106.05250053405761,72.22050018310547,,0.784091019339566,78.08278499392028,15.907394308721436,14.958644142493894,0.9487501662275424,134.61532998122792,106.05250053405761,77.48967108688731,0.9521173995826523,68593000,bear,hold
2025-10-09,129.67999267578125,131.60499572753906,126.12000274658203,127.0,3561500,108.32150001525879,73.94630004882812,,0.5383153971674404,75.29748705796285,15.87347246232352,15.14160980645982,0.7318626558636989,136.82166210397898,108.32150001525879,79.8213379265386,0.8747082664658903,65031500,bear,hold
2025-10-10,116.91000366210938,132.0,116.16999816894531,131.4600067138672,7860200,109.86050033569336,75.42610015869141,,0.357366856963065,61.56884749881951,14.647312661777818,15.04275037752342,-0.3954377157456026,136.6755161132529,109.86050033569336,83.04548455813382,0.6314469360170107,57171300,bear,hold
2025-10-13,134.61000061035156,135.91000366210938,124.0479965209961,129.74000549316406,8297300,112.08650054931641,77.29170013427735,,0.49417256168470325,69.79048202525698,14.931690777884953,15.020538457595729,-0.088847679710776,139.3547559106372,112.08650054931641,84.8182451879956,0.9129985538602529,65468600,bear,hold
2025-10-14,127.29000091552734,130.47999572753906,120.95999908447266,123.58999633789062,7078600,113.87350044250488,78.98730018615723,,0.39038772990060866,63.719363105579745,14.400400827351746,14.896510931546933,-0.4961101041951874,140.19201131908767,113.87350044250488,87.55498956592209,0.7548871502635044,58390000,bear,hold
2025-10-15,144.3000030517578,144.5500030517578,130.5,134.75,8971100,116.39000053405762,81.03470024108887,,0.5355964794854782,70.20550639769652,15.176964132503926,14.952601571738333,0.22436256076559324,144.19750815105536,116.39000053405762,88.58249291705988,1.0018429357660195,67361100,bear,hold
2025-10-16,144.27000427246094,149.08999633789062,141.6999969482422,146.0,6289600,118.66000061035156,83.07810035705566,,0.45918883649923226,70.1816766593344,15.61003275520055,15.084087808430777,0.5259449467697728,147.75836372032623,118.66000061035156,89.56163750037689,0.9400591807401443,61071500,bear,hold
2025-10-17,140.16000366210938,150.82000732421875,136.2899932861328,139.22000122070312,8279800,120.5575008392334,85.06750045776367,,0.3712944420073079,66.8345502495448,15.443576125943963,15.155985471933414,0.2875906540105486,150.06414794476441,120.5575008392334,91.05085373370237,0.8321709639317423,52791700,bear,hold
2025-10-20,148.0399932861328,152.6300048828125,145.5,145.97999572753906,6626100,122.81350059509278,87.14150032043457,,0.4383987166723622,69.8076765154027,15.76576937928671,15.277942253404074,0.4878271258826352,153.4586513035896,122.81350059509278,92.16834988659595,0.9115902860292612,59417800,bear,hold
2025-10-21,149.2899932861328,150.16000366210938,142.75999450683594,145.8000030517578,4177900,124.95800018310547,89.25990020751954,,0.40310142053731157,70.26307602220498,15.938248203081898,15.41000344333964,0.5282447597422575,156.6920527248036,124.95800018310547,93.22394764140734,0.8833735554426183,63595700,bear,hold
2025-10-22,146.9499969482422,157.39999389648438,144.82000732421875,149.10000610351562,7516800,127.31399993896484,91.26230010986328,,0.47200234651833517,68.18957686285054,15.70508235200046,15.469019225071806,0.23606312692865394,158.22182217587184,127.31399993896484,96.40617770205785,0.8176541662943503,56078900,bear,hold
2025-10-23,167.0500030517578,167.9499969482422,146.0,146.9949951171875,9011400,130.95200004577637,93.66310020446777,,0.7716619093196828,75.01120096270238,16.94684654699489,15.764584689456424,1.1822618575384674,162.57519379175298,130.95200004577637,99.32880629979975,1.0707520134738788,65090300,bear,hold
2025-10-24,186.16000366210938,187.36000061035156,173.5,174.39999389648438,10653100,135.40400009155275,96.45270027160645,,0.9168039373707797,79.51010955652494,19.251056759317777,16.461879103428696,2.7891776558890804,171.4790481091905,135.40400009155275,99.32895207391499,1.2034779766022914,75743400,bear,hold
2025-10-27,176.49000549316406,191.85000610351562,173.72000122070312,191.5,11235500,138.55350036621093,99.09170036315918,,0.5549780219662033,72.40634163814303,20.065568533166896,17.18261698937634,2.8829515437905577,177.32703006786016,138.55350036621093,99.77997066456167,0.9892062370754384,64507900,bear,hold
2025-10-28,175.52999877929688,178.82000732421875,164.55999755859375,175.49000549316406,9140800,141.72000045776366,101.69190032958984,,0.5644385343456719,71.72125287855887,20.398469603501837,17.82578751220144,2.572682091300397,181.69287341810855,141.72000045776366,101.74712749741877,0.9229117876400134,55367100,bear,hold
2025-10-29,204.36000061035156,205.63999938964844,181.50999450683594,186.6699981689453,9365000,145.88200035095215,104.88750030517578,,0.6872522785351285,78.34709975400207,22.72665754423582,18.805961518608317,3.920696025627503,193.08818154519162,145.88200035095215,98.67581915671268,1.1193892280629494,64732100,bear,hold
2025-10-30,195.82000732421875,204.9199981689453,191.08999633789062,192.02000427246094,7341500,149.46600074768065,107.91590042114258,,0.5774126654341472,72.89835455895943,23.61049014113948,19.76686724311455,3.843622898024929,200.27211548302037,149.46600074768065,98.65988601234093,0.9561853117287787,57390600,bear,hold
2025-10-31,199.3300018310547,209.77000427246094,189.5800018310547,203.5,6920700,153.01200065612792,110.99250045776367,,0.5522934050804957,73.70770329010938,24.31388572454506,20.676270939400652,3.6376147851444074,207.22987179888577,153.01200065612792,98.79412951337008,0.9271469922986242,64311300,bear,hold
2025-11-03,207.00999450683594,213.39999389648438,189.10000610351562,210.85000610351562,10626000,157.30400047302246,114.2053003692627,,0.7084261585793321,75.4362226032188,25.200546799930322,21.581126111506588,3.619420688423734,214.2800177525873,157.30400047302246,100.32798319345761,0.9362010228788066,74937300,bear,hold
2025-11-04,194.57000732421875,202.97999572753906,185.0,188.13499450683594,9800800,160.9850009918213,117.16110054016113,,0.6086813743987161,67.67519804840562,24.61567491223218,22.188035871651707,2.4276390405804733,217.60209933352732,160.9850009918213,104.36790265011527,0.7965977356319022,65136500,bear,hold
2025-11-05,216.5,218.94000244140625,201.8699951171875,201.8800048828125,10336300,165.21600074768065,120.54410057067871,,0.6416438579326724,72.95715380755907,25.62632256509812,22.87569321034099,2.7506293547571303,225.0562317981421,165.21600074768065,105.37576969721918,0.9285076975143454,75472800,bear,hold
2025-11-06,207.69000244140625,226.5,205.17999267578125,212.0,10402700,169.11650123596192,123.72910064697265,,0.6015577897252147,68.14007782609356,25.423310834719558,23.385216735216705,2.038094099502853,229.35140993494463,169.11650123596192,108.88159253697921,0.8201922443197444,65070100,bear,hold
2025-11-07,239.47999572753906,240.0,203.39999389648438,208.4199981689453,20552100,175.2450008392334,127.50130058288575,,1.0484132086735594,74.64543455559419,27.5104856005849,24.210270508290343,3.3002150922945575,237.87974191839078,175.2450008392334,112.610259760076,1.0127744904950264,85622200,bear,hold
2025-11-10,267.95001220703125,270.9100036621094,247.0,247.0,15276400,181.9120014190674,131.8109008026123,,0.9905654185579567,78.8169741329989,31.10333910382252,25.58888422739678,5.5144548764257415,253.56336833518083,181.9120014190674,110.26063450295398,1.1003933664565935,100898600,bear,hold
2025-11-11,271.5799865722656,275.8699951171875,255.8699951171875,262.2900085449219,12180900,189.1265007019043,136.22110054016113,,1.13355318264545,79.28495342262033,33.85336941493824,27.24178126490507,6.611588150033171,266.17894586637897,189.1265007019043,112.0740555374296,1.0350478216126542,113079500,bear,hold
2025-11-12,283.1000061035156,284.760009765625,267.04998779296875,271.5799865722656,13730300,196.06650085449218,140.82290069580077,,0.9618849626910455,80.73922879750127,36.541134100898546,29.101651832103766,7.43948226879478,280.37987976039483,196.06650085449218,111.75312194858954,1.0161310481113357,126809800,bear,hold
2025-11-13,243.57000732421875,271.8399963378906,234.1300048828125,268.0,23274900,201.03150100708007,144.44430084228514,,0.6882927851324168,64.10779034248766,35.07711924738055,30.296745315159125,4.780373932221426,284.2473779189946,201.03150100708007,117.81562409516556,0.7555912879591863,103534900,bear,hold
2025-11-14,254.16000366210938,270.489013671875,235.0500030517578,236.0,19464400,206.73150100708008,148.15650085449218,,0.8133561431321408,66.12117715842615,34.375145844970206,31.112425421121344,3.2627204238488616,288.08493911075357,206.73150100708008,125.37806290340657,0.7914966088746511,122999300,bear,hold
2025-11-17,265.8800048828125,282.79998779296875,253.0,253.39999389648438,14211500,212.62350158691407,152.0642008972168,,0.7960011952237638,68.24425473928484,34.36835600205558,31.763611537308194,2.604744464747384,293.18583580330255,212.62350158691407,132.0611673705256,0.8305297929479846,137210800,bear,hold
2025-11-18,244.92999267578125,260.6319885253906,229.11000061035156,257.1499938964844,16433900,217.40550155639647,155.55260070800782,,0.6406323510668428,60.897759915335065,32.3001481028914,31.870918850424836,0.4292292524665626,293.5982493616734,217.40550155639647,141.21275375111952,0.6806240876738566,120776900,bear,hold
2025-11-19,245.9600067138672,256.9800109863281,233.78500366210938,251.11000061035156,12005800,222.35600204467772,158.99340087890624,,0.6737666677223388,61.119370711361285,30.393830804842082,31.575501241308288,-1.1816704364662058,292.1956850681588,222.35600204467772,152.51631902119664,0.6689870546896202,132782700,bear,hold
2025-11-20,195.9600067138672,254.60000610351562,192.6199951171875,252.1699981689453,26590900,223.8015022277832,161.22660095214843,,0.17306197625840247,47.149859198731356,24.565304935375053,30.17346198012164,-5.608157044746587,290.1100420298535,223.8015022277832,157.4929624257129,0.2900610117714676,106191800,bear,hold
2025-11-21,200.27000427246094,205.5,183.0,205.3699951171875,20061000,224.5070022583008,163.5094010925293,,0.07579501682843737,48.247908784986606,20.0626670373571,28.151302991568734,-8.088635954211632,289.48547042938685,224.5070022583008,159.52853408721475,0.31349977409420693,126252800,bear,hold
2025-11-24,226.9600067138672,228.17999267578125,205.1300048828125,206.0500030517578,13798900,227.03050231933594,166.24680130004882,,0.28596520850954343,54.54593934756464,18.435441904180465,26.20813077409108,-7.772688869910617,288.15992376377494,227.03050231933594,165.90108087489696,0.4994233905392607,140051700,bear,hold
2025-11-25,220.5,229.06900024414062,209.0,228.39999389648438,14680600,229.27900238037108,168.82580123901369,,0.25619553086903557,52.868889065157376,16.435131741136075,24.253530967500083,-7.818399226364008,285.8002574546083,229.27900238037108,172.75774730613387,0.422338929232548,125371100,bear,hold
2025-11-26,215.0399932861328,228.0,205.39999389648438,226.0,43000900,229.81300201416016,171.24720108032227,,0.05226068038698317,51.429620406049885,14.245086129198683,22.251841999839804,-8.006755870641122,285.57921220353694,229.81300201416016,174.04679182478336,0.3675451615067656,82370200,bear,hold
2025-11-28,223.27999877929688,237.77000427246094,211.72999572753906,225.25,13367500,231.18600158691407,173.73540100097657,77.78030026435852,0.1402307753446903,53.487547255944925,13.024223639195895,20.406318327711023,-7.382094688515128,284.8494060282453,231.18600158691407,177.5225971455828,0.4263371110170563,95737700,bull,hold
2025-12-01,210.1699981689453,215.3000030517578,205.24000549316406,211.83999633789062,10280900,231.7280014038086,175.89460098266602,78.65115025520325,0.05438216143236807,49.86733146437682,10.8734712278073,18.499748907730282,-7.626277679922982,284.3013735314512,231.7280014038086,179.154629276166,0.29497222298654613,85456800,bull,hold
2025-12-02,205.35000610351562,217.0,192.8000030517578,211.75,11095800,231.64500198364257,177.94320114135743,79.49465027809143,-0.008018880476157397,48.56584101980131,8.67999380366166,16.53579788691656,-7.855804083254899,284.37920014268633,231.64500198364257,178.91080382459882,0.2506836474423814,74361000,bull,hold
2025-12-03,194.3800048828125,199.17999267578125,187.6999969482422,196.69500732421875,9868200,231.63550186157227,179.70280120849608,80.2308002948761,-0.0009765248201365484,45.64591525066184,5.987440239461137,14.426126357425474,-8.438686117964338,284.39647465826863,231.63550186157227,178.87452906487593,0.1469407688679638,64492800,bull,hold
