Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-03,361.92291259765625,363.212293204438,358.7831149266201,359.0095059631321,53280500,354.30562591552734,358.3520141601563,335.1763639831543,0.008253582089653655,58.09182181892885,-1.66733994173984,-2.797330513908785,1.129990572168945,371.01844177832925,354.30562591552734,337.59281005272544,0.7278875907166211,-1230624400,bull,hold
2023-11-06,363.39923095703125,363.9602672996411,361.1354412045345,362.6905613761771,38848700,354.4360412597656,358.46453857421875,335.6082632446289,0.007229413798234052,59.29303030799084,-0.6364567700260864,-2.3651557651322452,1.7286989951061589,371.3882415154754,354.4360412597656,337.4838410040558,0.7643665589735673,-1191775700,bull,hold
2023-11-07,366.83428955078125,367.7004144783928,363.24171088450566,364.44251116996185,50777400,354.63830718994143,358.59190490722654,336.0265663146973,0.011150610761272661,62.02077970083015,0.452490067371059,-1.8016265986315845,2.2541166660026435,372.07397387486975,354.63830718994143,337.2026405050131,0.8497423580419277,-1140998300,bull,hold
2023-11-08,367.0705261230469,367.90715449646547,364.7870319858255,367.20830712864307,35663400,354.7229537963867,358.56654541015627,336.4489414978027,0.004633376968740555,62.208335020353665,1.3193420446876871,-1.1774328699677303,2.4967749146554175,372.38136170490304,354.7229537963867,337.0645458878704,0.8496230348350133,-1105334900,bull,hold
2023-11-09,364.2456970214844,368.9012351592412,363.7535662221592,367.7595181376134,53859400,354.72984619140624,358.4436065673828,336.86032806396486,0.0003785908508244784,58.48882310722415,1.7581218473646345,-0.5903219265012574,2.348443773865892,372.4030025449896,354.72984619140624,337.0566898378229,0.7692176383124889,-1159194300,bull,hold
2023-11-10,372.4347839355469,372.5824171770866,365.43666791374335,365.96817762056844,58309800,355.37503204345705,358.46223693847656,337.28517181396484,0.03589040900546414,65.01865328119138,2.735120115001166,0.07476648179922729,2.6603536332019386,374.5781051417977,355.37503204345705,336.1719589451164,0.9441932758555179,-1100884500,bull,hold
2023-11-13,371.2732849121094,372.3264519626699,369.33428848820785,370.85991188861345,40733500,355.75889282226564,358.46550048828124,337.6899008178711,0.021114682538217133,63.493086130217904,3.3767499454393715,0.7351631745272562,2.6415867709121152,375.88853310848134,355.75889282226564,335.62925253604993,0.8853618810185004,-1141618000,bull,hold
2023-11-14,379.2654724121094,380.1808584398654,377.1493161843345,377.67097358036534,67792600,356.60191040039064,358.6191729736328,338.1639408874512,0.046523491508544845,68.90037965134991,4.478523317487088,1.4838352031192228,2.9946881143678654,379.0526807860316,356.60191040039064,334.15114001474967,1.004739071809622,-1073825400,bull,hold
2023-11-15,379.5509338378906,381.6474157438796,378.19264809388204,381.155284969226,54141400,357.69690093994143,358.84401123046877,338.61809371948243,0.06123232776245291,69.07656064875925,5.3134706222307955,2.2497622869415377,3.063708335289258,382.2804816330266,357.69690093994143,333.11332024685623,0.9444843322619849,-1019684000,bull,hold
2023-11-16,379.8757629394531,380.11197610306954,377.52336338174916,378.78321698316876,45343500,358.97545928955077,359.1280261230469,339.0430012512207,0.07217283457421897,69.28975682734381,5.932991537214718,2.9864081369961744,2.946583400218544,385.317297326522,358.97545928955077,332.63362125257953,0.896713084724164,-974340500,bull,hold
2023-11-17,379.9643249511719,380.978113113573,378.2418672940734,379.1473710700725,46571900,360.52271728515626,359.4035919189453,339.4154333496094,0.08866321111233533,69.35179712381917,6.357823508154468,3.660691211227833,2.6971322969266347,387.9562248854983,360.52271728515626,333.08920968481425,0.8543405376601065,-927768600,bull,hold
2023-11-20,384.5903625488281,385.2498310279321,379.9741733069402,379.9741733069402,44429600,362.24861907958984,359.68538452148437,339.83814071655274,0.0986025836946014,72.47929182616292,6.987243880548135,4.326001745091894,2.6612421354562414,391.1396309709461,362.24861907958984,333.3576071882336,0.8866556068242559,-883339000,bull,hold
2023-11-21,382.3561096191406,383.1041580561983,380.6139773793034,382.8876193000648,43337000,363.6925323486328,360.00465576171877,340.2623674011231,0.08169752603049263,68.82625884126803,7.222521786117397,4.905305753296995,2.3172160328204026,393.55602114161644,363.6925323486328,333.8290435556492,0.8124815288643165,-926676000,bull,hold
2023-11-22,383.92108154296875,386.8837186036944,382.9171455132762,384.4230645764553,44121000,365.6472763061523,360.327314453125,340.6635987854004,0.11337560451940898,69.96803836603206,7.449389452084006,5.414122493054397,2.0352669590296086,395.43309552319283,365.6472763061523,335.8614570891118,0.8067534437052173,-882555000,bull,hold
2023-11-24,383.3797607421875,384.1081047433518,382.38564687454755,383.5175417523055,15718800,367.90369720458983,360.57899597167966,341.08912216186525,0.13341681838932784,69.02627752718891,7.499059161231003,5.831109826689719,1.6679493345412837,395.82519521912457,367.90369720458983,339.9821991900551,0.7771352656211621,-898273800,bull,hold
2023-11-27,383.0450744628906,384.9938930766563,382.1690672796005,382.8875890129527,34139700,370.0621826171875,360.9509686279297,341.5261524963379,0.1270162905103296,68.4131533888973,7.425816191288561,6.150051099609487,1.275765091679074,395.55156487074123,370.0621826171875,344.57280036363375,0.7546725478977243,-932413500,bull,hold
2023-11-28,384.0489807128906,384.629691368657,381.9426467748075,382.2969965190829,35491100,372.07942352294924,361.3354193115234,341.97790420532226,0.11738239598355538,69.29419097927156,7.363891101546869,6.392819099996965,0.9710720015499046,395.17939375029516,372.07942352294924,348.9794532956033,0.7590816583774582,-896922400,bull,hold
2023-11-29,383.6750183105469,387.9368879307099,383.3305207373286,386.5096965719259,38811700,373.9957809448242,361.7279431152344,342.40426666259765,0.11098127940267721,68.52740891735793,7.2016235478409385,6.5545799895657595,0.647043558275179,394.0680327621687,373.9957809448242,353.92352912747975,0.7411099027105372,-935734100,bull,hold
2023-11-30,382.71044921875,384.4033804806494,379.74784203838783,383.94077629753497,52834400,375.5642028808594,362.2060974121094,342.81478134155276,0.08928177611392552,66.48387649003601,6.9154753825109765,6.626759068154803,0.28871631435617306,393.04579116897,375.5642028808594,358.08261459274877,0.7043935087623252,-988568500,bull,hold
2023-12-01,383.802978515625,384.3935414950963,379.99389085209225,381.6474431647872,40490100,376.8683517456055,362.83760131835936,343.21924423217774,0.0729145063343255,67.66023190882316,6.699629722444627,6.641333199012768,0.058296523431858205,392.6384211888158,376.8683517456055,361.09828230239515,0.7198667163449037,-948078400,bull,hold
2023-12-04,380.2399597167969,380.51555177142023,376.6375585502535,380.0135687287101,51186900,377.7842041015625,363.39685913085935,343.6343113708496,0.050610355082722824,60.23510086874829,6.169941398298761,6.547054838869967,-0.37711344057120666,392.0299145397717,377.7842041015625,363.53849366335334,0.5861928096140309,-999265300,bull,hold
2023-12-05,381.1947021484375,382.3856503323413,378.16315945105106,378.3403493760643,42933000,378.6739776611328,363.9417468261719,344.0646382141113,0.04896947950203678,61.455728716533564,5.760792490471488,6.389802369190272,-0.6290098787187839,391.35129152692616,378.6739776611328,365.9966637953395,0.5994187141688683,-956332300,bull,hold
2023-12-06,378.98992919921875,384.2262082878161,378.64546165801414,384.12777611720855,41994100,379.28175964355466,364.54884033203126,344.5188771057129,0.03313659599085761,57.09700774050266,5.198704848897307,6.151582865131679,-0.9528780162343713,390.73693372621335,379.28175964355466,367.826585560896,0.4872620685539079,-998326400,bull,hold
2023-12-07,384.2851867675781,385.11196277261325,380.8697983696664,381.9623441873283,49593500,380.1424926757812,365.2454992675781,344.99851425170897,0.046897420030832526,63.74735463617089,5.121492002987338,5.945564692702812,-0.8240726897154733,390.31311604072613,380.1424926757812,369.9718693108363,0.7036597926767953,-948732900,bull,hold
2023-12-08,385.99786376953125,386.440763442931,382.36593626126034,382.5529483580109,46687500,381.23010101318357,365.9179461669922,345.47412170410155,0.05971839043238947,65.60444119183768,5.1392568332366295,5.784303120809575,-0.6450462875729457,388.64801606819935,381.23010101318357,373.8121859581678,0.8213681149613498,-902045400,bull,hold
2023-12-11,389.29510498046875,389.56087481431933,385.3679111336152,385.5745976420608,41198000,382.0731170654297,366.6512200927734,345.9905680847168,0.04527053264670289,68.9067556075343,5.357635907002646,5.698969678048189,-0.3413337710455435,389.1243649553628,382.0731170654297,375.0218691754966,1.0121070786172264,-860847400,bull,hold
2023-12-12,392.3955383300781,392.5136449019794,388.20257480392416,389.33446950101325,39221200,383.1292297363281,367.3876434326172,346.5122758483887,0.056891390456409896,71.66189293831096,5.715002959557353,5.702176334350022,0.0128266252073308,389.70507965521745,383.1292297363281,376.5533798174388,1.2045711739202147,-821626200,bull,hold
2023-12-13,397.3857421875,397.9959795327111,392.5628666775999,393.3305894727491,55408100,384.03524322509764,368.3486755371094,347.0607968139648,0.04777727236847218,75.43481490445197,6.327942092383921,5.827329485956802,0.5006126064271195,392.8455931449603,384.03524322509764,375.224893305235,1.2576599728635134,-766218100,bull,hold
2023-12-14,397.0412902832031,399.9054650273427,394.03927446369323,398.60626257953487,55447800,384.9097610473633,369.2077386474609,347.619158782959,0.04608171100636205,74.69555571000423,6.70857411471286,6.0035784117080135,0.7049957030048466,395.1260610578406,384.9097610473633,374.693461036886,1.0937339948610725,-821665900,bull,hold
2023-12-15,398.9605712890625,400.14169715869406,397.2184391667707,397.818824291693,62896600,385.86400146484374,370.1260546875,348.1753088378906,0.05023960518547543,76.10095616596341,7.0834441370651575,6.219551556779443,0.8638925802857145,397.4892891217677,385.86400146484374,374.2387138079198,1.0632793876037352,-758769300,bull,hold
2023-12-18,401.4735107421875,402.3709814532671,399.0276856016672,399.3531274608477,46610000,386.93946075439453,370.97632080078125,348.71428131103517,0.05660843499920598,77.83662669802747,7.496885117937325,6.47501826901102,1.0218668489263045,400.06542669046985,386.93946075439453,373.8134948183192,1.0536373497605873,-712159300,bull,hold
2023-12-19,403.52490234375,403.64324484426675,401.7398327339718,401.9272183922163,35711900,387.8861877441406,371.83100036621096,349.261844329834,0.0492330064368629,79.1667589814871,7.8990153005921115,6.7598176753272385,1.139197625264873,402.80656092477733,387.8861877441406,372.9658145635039,1.0240725017489816,-676447400,bull,hold
2023-12-20,397.528564453125,404.8168000697406,397.35105072781244,402.7260026011045,54042400,388.64481048583986,372.52579223632813,349.79745742797854,0.039681476122082726,66.58704121118436,7.645716947572737,6.936997529776338,0.7087194177963987,403.9024064595982,388.64481048583986,373.3872145120815,0.7911256131884863,-730489800,bull,hold
2023-12-21,402.1540222167969,402.5189517146843,398.89948313848276,401.45380904002565,45568900,389.55645751953125,373.2613208007813,350.34894607543947,0.047491376614564595,70.48331065351337,7.729115530228512,7.095421129866773,0.6336944003617386,405.72763159365206,389.55645751953125,373.38528344541044,0.8895068051189265,-684920900,bull,hold
2023-12-22,402.7555847167969,404.3236828046268,400.8817585167201,403.36704094129067,34314000,390.5252487182617,374.03427551269533,350.9287258911133,0.050539506668530354,70.95763642802126,7.75436310318986,7.227209524531391,0.5271535786584689,407.4061764334864,390.5252487182617,373.644321003037,0.8622530765150066,-650606900,bull,hold
2023-12-26,405.2212219238281,405.89184950293827,403.5150372531443,403.61366603766743,22722500,391.6340560913086,374.94807861328127,351.54097274780275,0.05789435484070138,72.88122525834453,7.882464162872168,7.358260452199547,0.5242037106726212,409.2990392409794,391.6340560913086,373.96907294163776,0.8845790770757886,-627884400,bull,hold
2023-12-27,406.046142578125,406.3323074650757,404.64494944388275,405.5034441047349,31980500,392.7339141845703,375.797080078125,352.14685836791995,0.05727696978755725,73.5133105067365,7.958805225782328,7.478369406916103,0.48043581886622455,411.09822337545313,392.7339141845703,374.3696049936875,0.8624483843956324,-595903900,bull,hold
2023-12-28,405.8487243652344,407.4472786001535,405.493510166212,407.20059203535254,27029200,393.8425994873047,376.6659521484375,352.7190258789062,0.057792936721097865,73.07434515165232,7.912169503378436,7.5651294262085695,0.34704007716986673,412.5593847342439,393.8425994873047,375.1258142403655,0.8207314909993172,-622933100,bull,hold
2023-12-29,404.0923767089844,406.18430438142775,402.17808627530565,405.8290600170089,42662100,394.9116958618164,377.5947772216797,353.2747676086426,0.05586972483736097,69.11998817350369,7.645356865060535,7.581174913978963,0.06418195108157221,413.4042028429302,394.9116958618164,376.41918888070256,0.7482270482997279,-665595200,bull,hold
2024-01-02,397.25421142578125,400.7078236681065,394.9353514690267,400.461137079369,58026900,395.5842575073242,378.45376953125,353.7577070617676,0.03504723429239531,56.33733438616591,6.8036943837860235,7.4256788079403755,-0.621984424154352,413.37695863437295,395.5842575073242,377.79155638027544,0.5469280607405461,-723622100,bull,hold
2024-01-03,393.0506286621094,395.6852544540013,392.61648800716534,394.6294287174648,47002800,396.2247909545898,379.33439880371094,354.2267335510254,0.03369101173599409,50.19236500783791,5.731408693562514,7.086824785064803,-1.3554160915022893,412.630077940693,396.2247909545898,379.81950396848663,0.4032579468079633,-770624900,bull,hold
2024-01-04,391.0278015136719,394.2939291818346,390.8107161348315,391.1856845267472,39432800,396.71644592285156,380.15350830078125,354.68033599853516,0.025795477507463804,47.506990847570265,4.6646184948674545,6.602383527025334,-1.9377650321578797,411.82894302329066,396.71644592285156,381.60394882241246,0.31179005787817815,-810057700,bull,hold
2024-01-05,391.4915771484375,394.2643317193187,390.10026131361894,391.19556531681906,44922800,397.3415283203125,380.91378295898437,355.114811706543,0.03298675501914761,48.191379830809666,3.8126525095478314,6.044437323529834,-2.231784813982003,410.35838770757033,397.3415283203125,384.3246689330546,0.27529329472509056,-765134900,bull,hold
2024-01-08,399.5829162597656,399.86905099818864,392.5671345830091,392.7151405016946,42473800,398.1064147949219,382.0089172363281,355.6104539489746,0.03980827265517206,58.38537991210223,3.747171709308759,5.58498420068562,-1.8378124913768605,409.68266531321046,398.1064147949219,386.5301642766333,0.5637728711257206,-722661100,bull,hold
2024-01-09,400.3723449707031,401.29988897993053,396.3858811510308,396.58324247290847,39132900,398.8251388549805,383.25133728027345,356.0922291564941,0.03723979469936767,59.228285207410465,3.716140646640099,5.2112154898765155,-1.4950748432364165,409.0058463593515,398.8251388549805,388.64443135060947,0.5759871607674792,-683528200,bull,hold
2024-01-10,403.0858459472656,404.0923162885945,399.7999941615258,400.68805977012255,33962800,399.5146759033203,384.515546875,356.5819773864746,0.035424902061095276,62.07205178439188,3.865940995709309,4.942160591043075,-1.0762195953337663,408.853379013539,399.5146759033203,390.17597279310166,0.6912026756711878,-649565400,bull,hold
2024-01-11,403.9245910644531,405.7500776839411,398.8823019732114,404.35876183167534,54536200,400.09112854003905,385.71995544433594,357.0863720703125,0.029381202404694218,62.932670860990314,4.006158076314648,4.75496008809739,-0.7488020117827423,409.01498597948853,400.09112854003905,391.1672711005896,0.714787301927728,-595029200,bull,hold
2024-01-12,404.1318054199219,405.79940904791505,402.7404895467562,404.96066868440437,39595000,400.42843170166014,386.89563415527346,357.599850769043,0.016976107887733072,63.15510602682688,4.08689046040098,4.621346162558108,-0.5344557021571283,409.42741657632706,400.42843170166014,391.4294468269932,0.7057661930673489,-555434200,bull,hold
2024-01-16,404.0923767089844,405.67117697872385,401.43802647196935,402.89842199127276,43903000,400.7809860229492,387.95064147949216,358.0856506347656,0.01775907594082171,63.07754128827562,4.100422767739758,4.517161483594439,-0.4167387158546809,409.77403354769075,400.7809860229492,391.78793849820767,0.6841083724357576,-599337200,bull,hold
2024-01-17,401.8129577636719,402.1879261807825,397.57983776151127,400.78676327938865,54386000,400.92360534667966,388.8325006103516,358.54552764892577,0.007149544791840379,58.597028552133075,3.8824625483051136,4.390221696536574,-0.5077591482314601,409.88707308357226,400.92360534667966,391.96013760978707,0.5496098409174687,-653723200,bull,hold
2024-01-18,407.516357421875,408.0985341433326,403.73713222559695,405.0790927808669,59562500,401.2257476806641,389.74436950683594,359.0081575012207,0.015051669706716897,65.24854008962791,4.122423459678146,4.336662049164888,-0.21423858948674201,410.63908878287486,401.2257476806641,391.8124065784533,0.834132677914621,-594160700,bull,hold
2024-01-19,415.5977783203125,415.75566133387474,409.1346024284831,409.71677910237185,70325100,401.8293914794922,390.78834045410156,359.51502197265626,0.02991854011100914,72.0904870073403,4.90811959057595,4.4509535574471,0.45716603312884985,413.11687471852997,401.8293914794922,390.5419082404544,1.1098962252808633,-523835600,bull,hold
2024-01-22,416.14056396484375,419.1008031211105,415.53863301091906,417.79829066520676,44880600,402.75999145507814,391.7744659423828,360.0299005126953,0.0468192758357453,72.48235804950622,5.511059635252479,4.662974773008177,0.8480848622443027,415.4566729731863,402.75999145507814,390.06330993697,1.026931879431727,-478955000,bull,hold
2024-01-23,417.8673400878906,418.08442548159593,414.99590469924146,416.8312383898438,33003800,403.5456573486328,392.7904022216797,360.5688717651367,0.03907288502170658,73.74531928252036,6.058392983373153,4.942058415081172,1.1163345682919807,417.83934808217714,403.5456573486328,389.25196661508846,1.000979173477141,-445951200,bull,hold
2024-01-24,420.1861877441406,424.1529273697124,419.69281456588413,421.77486503694314,46948000,404.4171875,393.9092120361328,361.108984375,0.043278364568427596,75.37948749821307,6.603153191848037,5.274277370434545,1.328875821413492,420.4336772210124,404.4171875,388.40069777898765,0.9922739164079423,-399003200,bull,hold
2024-01-25,420.69921875,423.3535682500219,418.3606352388741,422.6825579953423,44367200,405.1910873413086,394.8745007324219,361.6525454711914,0.038196412203409746,75.73927810172621,6.995635564290353,5.618549009205706,1.377086555084647,422.71318405317624,405.1910873413086,387.668990629441,0.9425306989142405,-354636000,bull,hold
2024-01-26,418.1929016113281,420.5610864517094,417.54164551043004,418.8145565309628,37137000,405.7984252929688,395.8128930664063,362.1935862731934,0.0299147258389878,70.33195279216856,7.023479525206767,5.8995351124059185,1.1239444128008484,424.21612456841444,405.7984252929688,387.3807260175231,0.8364827531656891,-391773000,bull,hold
2024-01-29,422.47540283203125,422.67276412816915,417.99556640503255,418.6468225465606,38694700,406.62975921630857,396.6770916748047,362.76973114013674,0.04096767457579609,73.7769627620229,7.306878970593857,6.181003884043507,1.1258750865503497,426.43054183217293,406.62975921630857,386.8289766004442,0.9001267001190945,-353078300,bull,hold
2024-01-30,419.6632385253906,422.0116998127057,418.7554486863462,421.4394001414047,36739000,407.4083023071289,397.4793377685547,363.30173248291015,0.038532926414545976,68.17840410776057,7.221314101685493,6.389065927571905,0.8322481741135883,427.95904753463884,407.4083023071289,386.85755707961897,0.798162818004693,-389817300,bull,hold
2024-01-31,411.4435729980469,417.2653696796535,411.265965905402,415.2721531538391,64010600,408.1177703857422,398.1106939697266,363.79557998657225,0.035718593193357684,55.03293050868673,6.416282107035386,6.394509163464601,0.02177294357078452,428.1915173994963,408.1177703857422,388.04402337198803,0.5828396066271515,-453827900,bull,hold
2024-02-01,416.2885437011719,416.7819168628328,412.2724789381055,413.2395011756799,51008600,409.2796661376953,398.83717834472657,364.3123272705078,0.05912193835730828,59.936375783470744,6.098932399715125,6.335393810714706,-0.2364614109995813,428.39782158190593,409.2796661376953,390.1615106934847,0.6833042309947063,-402819300,bull,hold
2024-02-02,423.32403564453125,424.5377143092311,417.18647251424335,418.1830657905494,59602400,410.8944778442383,399.61185180664063,364.8641542053223,0.08259319159875678,65.77302121183655,6.342028910547413,6.336720830681248,0.005308079866164661,429.002380834834,410.8944778442383,392.78657485364255,0.8432080955687749,-343216900,bull,hold
2024-02-05,422.771484375,423.9160836378695,419.3671974329479,423.3832622919812,39889200,412.4584732055664,400.4201593017578,365.41395416259763,0.0798993108725361,64.972440628741,6.416137142142361,6.352604092973471,0.06353304916888991,428.92146110266265,412.4584732055664,395.99548530847017,0.8132180875639413,-383106100,bull,hold
2024-02-06,421.9228210449219,424.5179684735846,419.5842372747902,423.9160376085168,35846100,413.5754684448242,401.18019409179686,365.9714360046387,0.05590805781755015,63.69017719364439,6.333381136096307,6.348759501598039,-0.015378365501732105,429.4120728698199,413.5754684448242,397.7388640198285,0.7635461610357154,-418952200,bull,hold
2024-02-07,426.2645568847656,427.0934202261627,423.4029984199902,424.70551086208974,37712700,414.87007904052734,402.03789001464844,366.5490069580078,0.06467033060427063,67.25106212143623,6.5427178235851216,6.387551165995456,0.15516665758966575,430.4081636241729,414.87007904052734,399.3319944568818,0.8666628850840279,-381239500,bull,hold
2024-02-08,427.05389404296875,427.81367777218287,425.702056574304,426.3828837446025,29889900,416.0684814453125,402.91806640625,367.13376373291015,0.05946139845068821,67.86801946740701,6.695134228698464,6.449067778536058,0.24606645016240591,431.48285262667525,416.0684814453125,400.65411026394975,0.8563367090491022,-351349600,bull,hold
2024-02-09,431.2574462890625,432.0468613748132,427.39929486367424,428.1886798363185,36943900,417.435124206543,403.86223571777344,367.76878677368165,0.0676682129022641,71.00114213585903,7.0735770702426635,6.573969636877379,0.49960743336528424,433.1442968473286,417.435124206543,401.7259515657574,0.9399443051072193,-314405700,bull,hold
2024-02-12,429.5701599121094,433.31981417558666,428.88930250964694,431.1489601223572,33203300,418.70704193115233,404.7801385498047,368.3861471557617,0.0629456878944612,68.1294884403377,7.1548689636586005,6.6901495022336235,0.464719461424977,434.01596633597876,418.70704193115233,403.3981175263259,0.8547969045275395,-347609000,bull,hold
2024-02-13,422.8701171875,425.55406834305234,419.69279287918516,421.6169602202019,64491700,419.64592895507815,405.58333190917966,368.9283920288086,0.04646893027640253,58.083494280466034,6.602545882592153,6.67262877830533,-0.07008289571317672,433.4873769380278,419.64592895507815,405.8044809721285,0.6164686034435671,-412100700,bull,hold
2024-02-14,427.4782409667969,427.90253465627023,423.1957655614689,425.5442266157376,45092700,420.9291931152344,406.45683715820314,369.48283233642576,0.06387370717452101,62.21071517599545,6.462171053522809,6.630537233348827,-0.16836617982601787,432.4905366631451,420.9291931152344,409.3678495673237,0.7832303972467789,-367008000,bull,hold
2024-02-15,428.7510986328125,429.2148705487781,425.61322284816464,428.16892199159685,38796100,421.9909301757813,407.42705993652345,370.0454521179199,0.05210770273192877,63.28605104316199,6.380086302640393,6.580447047207141,-0.20036074456674768,432.25792249133497,421.9909301757813,411.7239378602276,0.8292185407984624,-328211900,bull,hold
2024-02-16,424.86334228515625,429.2247438693549,424.15288377696066,429.1260933343297,53716500,422.45420837402344,408.3004327392578,370.60242340087893,0.0222945464297033,57.869428963093355,5.932932942419313,6.450944226249575,-0.518011283830262,432.35513240098044,422.45420837402344,412.55328434706644,0.6216620743969716,-381928400,bull,hold
2024-02-20,421.6564636230469,424.37986311162143,417.8870852842458,422.87014237875525,53999500,422.7300033569336,409.15376342773436,371.15361709594725,0.013254895426798807,53.78046516946026,5.259167961309515,6.212588973261563,-0.9534210119520479,432.21045183206445,422.7300033569336,413.24955488180274,0.44338138450396986,-435927900,bull,hold
2024-02-21,419.9690856933594,420.05791936146005,416.04185462250535,418.9231370059664,49779000,422.83509063720703,409.86744140625,371.7018698120117,0.005029695800171208,51.71006785520589,4.536750230022676,5.877421224613786,-1.3406709945911102,432.1426233069911,422.83509063720703,413.527557967423,0.3460384161125834,-485706900,bull,hold
2024-02-22,432.26397705078125,433.30004866411934,427.9617473429976,428.73140828484816,53887800,423.43898010253906,410.792763671875,372.27861892700196,0.028743898916532284,62.91332004621878,4.899841628837066,5.681905305458443,-0.7820636766213767,433.51612637250963,423.43898010253906,413.3618338325685,0.9378718295744238,-431819100,bull,hold
2024-02-23,430.9910583496094,434.75055943637386,430.01418912468716,433.82301548242646,39853900,423.95357208251954,411.62668273925783,372.84507766723635,0.024463652749793452,61.32696767020515,5.02693292378234,5.5509108291232225,-0.5239779053408826,434.4604829529488,423.95357208251954,413.4466612120903,0.8348979711485042,-471673000,bull,hold
2024-02-26,430.76409912109375,432.7869471692382,430.5766149089948,431.8002008373945,33043200,424.58213195800784,412.3940539550781,373.420461730957,0.030060762536446406,61.03147765730062,5.051113881094068,5.450951439517391,-0.39983755842332336,435.13932935239,424.58213195800784,414.02493456362566,0.7927844830473446,-504716200,bull,hold
2024-02-27,431.8002014160156,432.185016827134,429.2642561126333,431.86928088648324,33713200,425.04837188720705,413.08234313964846,373.98385025024413,0.02207181417302939,61.93320877784149,5.095148559140057,5.379790863441925,-0.284642304301868,436.0081776316402,425.04837188720705,414.0885661427739,0.8080268795931012,-471003000,bull,hold
2024-02-28,429.5010681152344,430.88253708025496,428.5439229619259,429.6589511430398,32938800,425.5402633666992,413.7315386962891,374.53054122924806,0.023442200046903894,58.6878867932691,4.88817764690134,5.281468220133808,-0.3932905732324681,436.37146281644766,425.5402633666992,414.70906391695075,0.6828423881820012,-503941800,bull,hold
2024-02-29,433.181640625,434.25719051548447,429.25437937497003,432.4218567885407,42495200,426.6271667480469,414.4159600830078,375.1013771057129,0.052833654609197866,62.1107253184343,4.963922144964556,5.217959005099958,-0.25403686013540216,435.8208732415945,426.6271667480469,417.43346025449927,0.8564652559635895,-461446600,bull,hold
2024-03-01,439.7040100097656,440.66115513774344,434.01049462540504,434.0696969951267,43853000,427.7979400634766,415.1805700683594,375.69618713378907,0.05624816407487376,67.28377740533465,5.487000182460065,5.27176724057198,0.21523294188808517,437.3825495548566,427.7979400634766,418.21333057209654,1.1211035492367651,-417593600,bull,hold
2024-03-04,438.1350402832031,440.12828689505744,437.8883537312889,439.70396313980547,34325700,428.53849029541016,415.8727728271484,376.281336517334,0.034987393560399704,64.98530355019705,5.709129262909357,5.359239645039455,0.349889617869902,438.8844578460431,428.53849029541016,418.1925227447772,0.9637821422127819,-451919300,bull,hold
2024-03-05,430.2707214355469,435.1058025012789,427.9025362866196,435.0959254018696,57917100,428.9134521484375,416.5276159667969,376.8077308654785,0.017738275493280442,54.86770919297973,5.190747645637373,5.325541245159039,-0.13479359952166625,438.93468523030975,428.9134521484375,418.89221906656525,0.5677196746159205,-509836400,bull,hold
2024-03-06,432.9744873046875,436.13205790655667,431.0996750546539,434.48420818288076,46234500,429.4660354614258,417.1440252685547,377.31746337890627,0.0261935731098768,57.327525042081376,4.94113940918038,5.2486608779633075,-0.3075214687829275,439.09559079243735,429.4660354614258,419.83648013041426,0.6821710205020001,-463601900,bull,hold
2024-03-07,439.546142578125,440.7992995133113,435.0169506522898,436.55630255352224,44526700,430.13011474609374,417.87983642578126,377.86378387451174,0.031158081240495683,62.65517864206536,5.2135027282511714,5.241629248020881,-0.02812651976970937,440.5817246493182,430.13011474609374,419.6785048428693,0.9504582508923488,-419075200,bull,hold
2024-03-08,433.20135498046875,442.6938797953184,432.53037471556775,439.901370869489,72096000,430.43748779296874,418.43943908691404,378.37283477783205,0.014395047143350714,55.45628264324325,4.861342754168845,5.165571949250475,-0.3042291950816294,440.8707094124869,430.43748779296874,420.00426617345056,0.6324551173306548,-491171200,bull,hold
2024-03-11,431.59295654296875,432.8461134391734,429.66878931111285,431.7113612748173,45860000,430.4542633056641,418.95037536621095,378.89484771728513,0.0007779813584514184,53.76969942931536,4.40172873667791,5.012803306735962,-0.6110745700580518,440.8937816331569,430.4542633056641,420.0147449781713,0.5545376329435564,-537031200,bull,hold
2024-03-12,437.7798767089844,438.13509093051266,430.67529114733907,433.9019708917608,55300900,430.8647491455078,419.58899841308596,379.4561869812012,0.01911146900556293,58.94238722154333,4.485013622409269,4.9072453698706235,-0.42223174746135417,441.7682413840566,430.8647491455078,419.961256906959,0.817106089140343,-481730300,bull,hold
2024-03-13,434.4150695800781,436.8030089363392,433.30004141473387,436.78325473745014,37928700,431.4419967651367,420.1954522705078,379.96109909057617,0.027301414603054353,55.317281119408,4.230736384452371,4.771943572786973,-0.5412071883346021,441.80015349051274,431.4419967651367,421.0838400397607,0.6435136044841746,-519659000,bull,hold
2024-03-14,433.3197937011719,436.17147490901215,430.60624131940546,435.64850056359603,52195200,431.7340744018555,420.9167639160156,380.4179379272461,0.013665146373680992,54.149831515702346,3.895930371388772,4.596740932507333,-0.7008105611185611,441.9572405271217,431.7340744018555,421.51090827658925,0.5775551957136518,-571854200,bull,hold
