Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-05-09,76471.5546875,78198.64124255019,76471.5546875,77814.84423031681,18759935,76039.798046875,74657.38765625,69434.95181640625,-0.056804805455299534,52.53501776544065,105.80858440001612,-22.608340228479612,128.41692462849574,81054.00421528783,76039.798046875,71025.59187846218,0.5430533394642669,229535318,bull,hold
2024-05-10,75991.828125,77814.86440577652,75703.98029119318,77143.21946022726,16976124,75828.71015625,74786.52296875,69467.83705078125,-0.05263145592056517,50.87243993739657,108.63503662527364,3.640335142271038,104.9947014830026,80463.4043490281,75828.71015625,71194.0159634719,0.5175974899276172,212559194,bull,hold
2024-05-13,75224.2109375,76663.44966717156,74456.61694834183,76183.7034239477,18652344,75555.25390625,74898.39546875,69497.35705078125,-0.06777666255161441,48.241623058051665,48.377067865862045,12.58768168698924,35.7893861788728,79619.91183044101,75555.25390625,71490.59598205899,0.459277880829801,193906850,bull,hold
2024-05-14,75128.2734375,75608.01975574713,74744.4763829023,75416.12122844828,11763992,75296.190625,75002.6184375,69532.54435546875,-0.06451619179345236,47.90816136884303,-7.038030938419979,8.662539161907397,-15.700570100327376,78726.75995102624,75296.190625,71865.62129897377,0.4755263381173952,182142858,bull,hold
2024-05-16,75032.328125,77047.26276774297,74936.37885629795,76951.31349904092,20989778,75104.2921875,75101.10171875,69568.67052734375,-0.04866177638563629,47.55413762283342,-58.027970532202744,-4.6755627769146315,-53.35240775528811,78117.69283227595,75104.2921875,72090.89154272406,0.4880593271550598,161153080,bull,hold
2024-05-17,74264.734375,75608.02414405685,74072.8358365633,75416.12560562015,15918201,74979.5578125,75155.5784375,69604.26869140625,-0.03250008193212439,44.70772527607377,-158.5486158489075,-35.45017339131321,-123.0984424575943,77914.08152109855,74979.5578125,72045.03410390146,0.3782045216732317,145234879,bull,hold
2024-05-20,75703.9765625,75895.87510891951,74744.4838304024,74936.38237682193,19456783,74979.5578125,75261.7634375,69650.37302734375,0.0,50.66994819883831,-120.6859427682939,-52.49732726670935,-68.18861550158455,77914.08152109855,74979.5578125,72045.03410390146,0.6234303794986141,164691662,bull,hold
2024-05-21,75224.2109375,75799.90642936862,75032.31244021046,75320.16018614477,13690583,74921.987890625,75373.6359375,69693.60568359375,-0.015075473006659679,48.78160985581977,-127.91801864223089,-67.58146554181366,-60.336553100417234,77789.10338358843,74921.987890625,72054.87239766156,0.552705070238142,151001079,bull,hold
2024-05-22,74552.5859375,75512.07867800837,74168.78884129666,74936.38303370334,19521506,74926.784765625,75485.44796875,69735.37166015625,0.0012885014570664932,46.18666368986694,-185.7033428324503,-91.20584099994099,-94.4975018325093,77791.08967418825,74926.784765625,72062.47985706174,0.43467894653843014,131479573,bull,hold
2024-05-23,75128.2734375,75895.8675466954,73976.8822737069,74552.57785560345,18728087,75032.328515625,75587.760625,69780.96177734375,0.0289092058217717,48.705432052227025,-182.9366783907899,-109.55200847811076,-73.38466991267913,77759.71792374694,75032.328515625,72304.93910750307,0.5175891498275381,150207660,bull,hold
2024-05-24,72825.4921875,73880.93410326088,72633.59365736166,73689.03557312253,27891278,75051.517578125,75661.21,69806.05376953125,0.005297793840500331,40.532901183012044,-362.3819649007055,-160.11799976262972,-202.26396513807578,77710.2664439763,75051.517578125,72392.7687122737,0.08137727500031289,122316382,bull,hold
2024-05-27,74072.84375,75032.33654468913,71002.46680699482,72249.80744009068,43825202,74984.352734375,75742.4140625,69842.58388671876,-0.01781179551045209,45.834677233936524,-399.3394639908074,-207.96229260826527,-191.37717138254214,77670.59017098234,74984.352734375,72298.11529776767,0.33033722709072566,166141584,bull,hold
2024-05-28,74456.6484375,74840.44559439433,73113.35838836984,73401.20625604059,18539072,75046.720703125,75816.01140625,69884.81587890624,0.017038266468277108,47.38895153736025,-393.12699431506917,-244.9952329496261,-148.13176136544308,77620.79076217013,75046.720703125,72472.65064407987,0.38538146746404184,184680656,bull,hold
2024-05-29,72153.8515625,75032.32968334442,72153.8515625,74552.58332987034,30244875,74974.759375,75839.7325,69909.38677734375,-0.019556547968484606,39.97679842264445,-567.4784910726448,-309.49188457422986,-257.986606498415,77777.65893828428,74974.759375,72171.85981171571,-0.0032124321277156006,154435781,bull,hold
2024-05-30,70522.703125,72153.84047619048,70522.703125,71770.04345238095,28551273,74821.240625,75869.0365625,69931.47615234375,-0.041720975371961955,35.715459646356834,-827.7317785200576,-413.1398633633954,-414.59191515666214,78189.37457286575,74821.240625,71453.10667713426,-0.13811854969779622,125884508,bull,hold
2024-05-31,70522.703125,71674.09419642857,70522.703125,71482.1956845238,26198776,74629.340625,75888.789375,69958.76693359375,-0.05161328280541322,35.715459646356834,-1022.2010860242153,-534.9521078955595,-487.24897812865584,78482.9220528105,74629.340625,70775.75919718949,-0.03283388153721538,152083284,bull,hold
2024-06-03,72633.6015625,73305.24649108322,71194.36242982166,71386.26098084544,15706268,74518.99921875,75950.76015625,69998.97654296875,-0.029487111902145924,44.58161149859613,-994.523305310664,-626.8663473785805,-367.6569579320835,78467.29911613489,74518.99921875,70570.69932136511,0.26123930485893754,167789552,bull,hold
2024-06-04,72249.8046875,73017.3988940073,71866.00758424636,71866.00758424636,14098053,74408.65703125,75926.73234375,70036.321328125,-0.029639310878362468,43.40933374940759,-992.121110389111,-699.9172999806866,-292.2038104084244,78479.21494466519,74408.65703125,70338.0991178348,0.23482107493973436,153691499,bull,hold
2024-06-05,74264.734375,74840.42999031008,73689.03875968992,74840.42999031008,23177968,74221.555859375,75897.155625,70087.99650390625,-0.04797050335683062,50.73366766940975,-818.1976935942948,-723.5733787034083,-94.62431489088658,77942.3476074025,74221.555859375,70500.76411134751,0.5058023289865506,176869467,bull,hold
2024-06-07,74168.7734375,75416.11374110608,73976.87492925291,75224.215232859,21189349,74029.656640625,75873.3009375,70133.0448046875,-0.04920066520679045,50.3991142274298,-680.2637216770527,-714.9114472981372,34.64772562108453,77320.85648615031,74029.656640625,70738.4567950997,0.5211346626465325,155680118,bull,hold
2024-06-10,72633.6015625,73497.145042107,72537.6522869881,73017.39866454755,14598755,73837.758984375,75832.115,70174.67291015625,-0.05018798350162679,45.25742004633811,-686.9073551130859,-709.310628861127,22.4032737480411,76981.31084862896,73837.758984375,70694.20712012105,0.3084718379283396,141081363,bull,hold
2024-06-11,72153.8515625,72921.4457280585,72057.90229180518,72825.4964573637,16971175,73645.86015625,75748.85890625,70216.26650390626,-0.05050512215848868,43.755126025393636,-722.5551322482788,-711.9595295385575,-10.595602709721334,76707.51391702739,73645.86015625,70584.2063954726,0.2563394311819314,124110188,bull,hold
2024-06-12,73401.1953125,73976.8909620098,72153.85473856209,72249.80401348039,19246725,73554.709375,75692.46,70265.04251953126,-0.024234426686305155,48.538188674959805,-642.7468507189042,-698.1169937746268,55.37014305572268,76530.31415900805,73554.709375,70579.10459099196,0.4742045611492082,143356913,bull,hold
2024-06-13,75416.140625,75799.9377783079,74648.54631838422,75224.24204834606,33763804,73569.102734375,75650.2428125,70325.3118359375,0.0038316758036438525,55.170285871684804,-412.15786617914273,-640.92516825553,228.7673020763873,76577.61725874947,73569.102734375,70560.58821000054,0.8069684184105838,177120717,bull,hold
2024-06-14,76375.609375,77239.15269707915,75799.91382694723,76471.5586330088,22926612,73636.266796875,75596.5109375,70391.79705078126,0.01790269985708237,57.949303261419765,-150.26120745223307,-542.7923760948706,392.53116864263757,76826.91027338982,73636.266796875,70445.62332036019,0.9292774479957284,200047329,bull,hold
2024-06-17,74936.375,76279.66469270167,74840.4257362356,75991.81690140846,16123051,73669.848828125,75521.6703125,70452.97751953125,0.009043870292574585,52.67444675213487,-58.16985850718629,-445.8678725773338,387.6980140701475,76900.13623817859,73669.848828125,70439.56141807142,0.6960392390988497,183924278,bull,hold
2024-06-18,76567.515625,76951.312695802,75416.12441259398,75512.07368029449,18207598,73713.02578125,75421.88296875,70520.89509765625,0.011406786033057115,57.40650687841745,144.76386768631346,-327.74152452460436,472.5053922109178,77071.4568434601,73713.02578125,70354.59471903992,0.9249737140460365,202131876,bull,hold
2024-06-19,77910.8125,79158.15309421183,77239.16756465517,77814.86322352217,24168863,73847.355859375,75366.2325,70595.52916015625,0.0357145861554089,60.87597840697759,409.2653825936286,-180.34014310095773,589.6055256945863,77625.50718932327,73847.355859375,70069.20452942674,1.0377572635081083,226300739,bull,hold
2024-06-20,78294.609375,78870.30503216911,77910.81227022059,78198.66009880515,20288913,74034.45703125,75295.23,70669.7179296875,0.050193073659940746,61.83257116198068,642.4481961809215,-15.782475244581889,658.2306714255034,78275.98304811596,74034.45703125,69792.93101438404,1.0021957105544061,246589652,bull,hold
2024-06-21,76759.421875,77527.01609374999,76759.421875,77431.06681640625,17907523,74116.014453125,75208.8759375,70731.029453125,0.02171151236234614,55.94066407364972,695.3548370691715,126.44498721816879,568.9098498510027,78498.90577202824,74116.014453125,69733.12313422175,0.8015597729373399,228682129,bull,hold
2024-06-24,77335.1171875,77622.9650182227,76279.67514151675,76471.57369533188,15454227,74341.495703125,75134.03578125,70800.42076171875,0.06192371468481528,57.57331606897105,774.8060497358238,256.1171997216998,518.688850014124,78896.25190693967,74341.495703125,69786.73949931032,0.8286258748457059,244136356,bull,hold
2024-06-25,77527.0,78486.49257425743,76855.3551980198,77335.10148514851,19088458,74514.203515625,75080.3040625,70872.1901171875,0.04663188390144657,58.1302252358174,843.5313432810799,373.60002843357586,469.93131484750404,79272.51675383159,74514.203515625,69755.89027741842,0.8165824036324397,263224814,bull,hold
2024-06-26,78006.7578125,78102.70708410209,76663.46801007073,76855.36655327491,17783242,74691.708984375,75026.5725,70946.35826171875,0.04768021996020955,59.559553187378235,926.0343321751716,484.086889181895,441.9474429932766,79687.15057577284,74691.708984375,69696.26739297716,0.8318073855406014,281008056,bull,hold
2024-06-27,78643.8203125,78643.8203125,77583.67077397364,78354.68862017462,11739720,75016.207421875,74993.258125,71022.2930859375,0.08994625525123023,61.44186658379767,1030.9401288052904,593.4575371065741,437.4825916987163,80151.27630948818,75016.207421875,69881.13853426183,0.8532194961761399,292747776,bull,hold
2024-06-28,78547.4453125,78932.95424654908,77872.80467791412,78932.95424654908,9455929,75417.44453125,74986.80109375,71098.691796875,0.11378948667461475,60.9794572674625,1093.6946403667098,693.5049577586013,400.18968260810846,80334.81981117364,75417.44453125,70500.06925132636,0.8182592951598563,283291847,bull,hold
2024-07-01,78836.5625,79125.69414731051,78354.67642114915,78547.43085268949,11317202,75833.1375,75028.34390625,71157.1491015625,0.11788911948346414,61.90568242993302,1153.4610032383061,785.4961668545424,367.9648363837638,80419.61238999611,75833.1375,71246.66261000388,0.8274219386386468,294609049,bull,hold
2024-07-02,78836.5625,79607.58022616137,78547.43085268949,79511.2030103912,14471904,76143.285546875,75090.995625,71214.660703125,0.08540070716667492,61.90568242993302,1187.1416464768554,865.825262779005,321.31638369785037,80660.77278821803,76143.285546875,71625.79830553198,0.7980945832537975,309080953,bull,hold
2024-07-03,78836.5625,79318.44857885086,78065.54477383863,79318.44857885086,11440328,76472.6234375,75140.2146875,71274.5365625,0.09116644454596812,61.90568242993302,1200.0009350942128,932.6603972420467,267.3405378521661,80761.30000488933,76472.6234375,72183.94687011068,0.7756023945096671,320521281,bull,hold
2024-07-04,81535.1171875,81631.49439457743,79414.81863179669,79896.7046671838,43857229,76836.142578125,75281.7840625,71351.2151953125,0.0978981864499533,70.16226733643532,1411.6699717876618,1028.4623121511697,383.20765963649205,81528.15449291882,76836.142578125,72144.13066333118,1.0007419732417155,364378510,bull,hold
2024-07-05,83944.5546875,83944.5546875,82113.38759328358,82498.89645522389,45791193,77324.931640625,75500.3271875,71438.0495703125,0.13180454249034845,75.30818068327714,1753.6259695185581,1173.4950436246475,580.1309258939107,82778.57718603387,77324.931640625,71871.28609521613,1.1068989075067137,410169703,bull,hold
2024-07-08,84233.6796875,85390.20618206522,83751.79364809782,84715.56572690218,24035809,77904.935546875,75736.1665625,71526.802421875,0.1597067731113171,75.84648959898884,2024.6199737861316,1343.7200296569445,680.8999441291871,83696.40133236938,77904.935546875,72113.46976138062,1.0463853517425863,434205512,bull,hold
2024-07-09,84619.203125,85004.71202306378,83751.80810435649,84619.203125,21336201,78528.203125,75920.2278125,71615.11859375,0.172760722990684,76.57968713723716,2244.6186277133093,1523.8997492682176,720.7188784450916,84392.37488850157,78528.203125,72664.03136149843,1.0193401767245467,455541713,bull,hold
2024-07-10,84619.203125,84811.95757403188,83944.56255338837,84426.4486759681,17813847,79089.103515625,76148.42609375,71704.853359375,0.15283140505737247,76.57968713723716,2391.402546001409,1697.400308614856,694.0022373865531,85029.88527033944,79089.103515625,73148.32176091056,0.965435344850572,473355560,bull,hold
2024-07-11,84426.4453125,85582.97196061644,83559.05032641267,85293.84029858734,24677608,79539.61875,76365.0934375,71791.732890625,0.11947448666596361,75.25501993200561,2463.775049121701,1850.675256716225,613.0997924054761,85661.7380042847,79539.61875,73417.49949571528,0.8991123301853229,448677952,bull,hold
2024-07-12,81342.3671875,82980.7797967269,81053.2355505776,82788.02537211197,26344386,79787.956640625,76520.07921875,71859.4092578125,0.06503067999252865,57.97537455965067,2246.3766179581726,1929.8155289646147,316.56108899355786,85778.06904798157,79787.956640625,73797.84423326842,0.6297480281810742,422333566,bull,hold
2024-07-15,83559.046875,84137.31017517301,81053.23924091696,81631.50254108997,25193080,80219.090234375,76704.04609375,71936.7504296875,0.11506657314288282,64.31727744637794,2227.279627098309,1989.3083485913537,237.9712785069553,85987.5040005812,80219.090234375,74450.67646816881,0.7895039066191706,447526646,bull,hold
2024-07-16,84522.828125,84811.95980615736,83559.05585447549,83751.81030858039,16166688,80616.855859375,76897.6940625,72027.421875,0.10389931598358548,66.67223022636448,2263.8183279676596,2044.210344466615,219.6079835010446,86420.24796650546,80616.855859375,74813.46375224456,0.8365249317572258,463693334,bull,hold
2024-07-17,83559.046875,84811.95069204153,83269.9152249135,83944.55574178201,18186490,80899.267578125,77079.74203125,72115.165859375,0.0724961554598087,62.248032458367355,2189.7641810366185,2073.321111780616,116.44306925600267,86698.15522106788,80899.267578125,75100.37993518212,0.7293353019274217,445506844,bull,hold
2024-07-18,83751.8046875,83751.8046875,80764.11084939586,80764.11084939586,24721790,81172.12734375,77194.64296875,72204.8193359375,0.06970077960747223,62.77999877238486,2122.1666642839555,2083.090222281284,39.07644200267168,86968.66362067769,81172.12734375,75375.59106682232,0.7225188647587737,470228634,bull,hold
2024-07-19,81342.3671875,82980.7797967269,81053.2355505776,82498.89373518957,18569122,81401.274609375,77261.35515625,72285.73560546876,0.05970531304890714,52.77027179756006,1852.8155709388957,2037.0352920128062,-184.21972107391048,86832.77544638657,81401.274609375,75969.77377236343,0.49457724267723635,451659512,bull,hold
2024-07-22,79993.0859375,81824.25296498493,79607.57708960843,81342.36690512048,18987560,81534.173046875,77331.78578125,72360.37830078125,0.0343694927565148,48.141244465806125,1513.0358331792231,1932.2354002460895,-419.1995670668664,86683.97160554922,81534.173046875,76384.37448820079,0.3503740397011037,432671952,bull,hold
2024-07-23,80860.5,81631.5178784267,80378.61382598331,81149.63170441001,15766389,81700.848046875,77429.15921875,72436.52103515626,0.042997923304139096,51.11035234852104,1298.7794871204387,1805.5442176209594,-506.7647305005207,86526.67262737104,81700.848046875,76875.02346637897,0.41293218051570485,448438341,bull,hold
2024-07-24,79029.3203125,80282.22417111282,78932.94309260671,79896.71529153964,16939083,81751.976171875,77505.26140625,72505.5944140625,0.013108639926528776,45.22381060704191,970.0369105829886,1638.4427562133653,-668.4058456303767,86439.86248621983,81751.976171875,77064.08985753015,0.20960730734406668,431499258,bull,hold
2024-07-25,77487.2890625,78065.55241371268,77198.15738689365,77487.2890625,20323811,81694.149609375,77552.44171875,72567.90830078124,-0.014705939327519846,40.946997154882844,578.4094712948572,1426.4360992296638,-848.0266279348066,86559.15599270482,81694.149609375,76829.14322604518,0.06764079885999584,411175447,bull,hold
2024-07-26,77969.171875,78354.68075942522,77487.28576946848,77776.41743278739,14508334,81665.2359375,77611.17859375,72636.90953125,-0.0073620909655220945,42.76846493443692,303.42808970109036,1201.834497323949,-898.4064076228588,86610.90933412439,81665.2359375,76719.5625408756,0.12633358836203207,425683781,bull,hold
2024-07-29,78258.3125,79029.33035714286,78161.93526785714,78643.82142857142,12797136,81636.3234375,77691.05015625,72711.15908203126,-0.007334794689963786,43.88686302688529,107.59431535041949,982.9864609292432,-875.3921455788237,86654.0408861062,81636.3234375,76618.6059888938,0.16339167439187588,438480917,bull,hold
2024-07-30,78065.546875,78065.546875,77101.77469135802,77487.28356481482,13169636,81597.77265625,77738.2815625,72787.77205078125,-0.009779924448126476,43.279637809137526,-62.44016529869987,773.9011356836546,-836.3413009823545,86711.86109247565,81597.77265625,76483.68422002436,0.1546573426234204,425311281,bull,hold
2024-07-31,80860.5,80860.5,77969.18295589989,78258.3146603099,20744323,81698.96953125,77851.00734375,72876.45857421875,0.025672574194238962,53.356704036527674,28.012729238864267,624.7234543946965,-596.7107251558323,86668.55655554416,81698.96953125,76729.38250695584,0.41563991865409716,446055604,bull,hold
2024-08-01,80089.46875,82980.78531137184,80089.46875,82884.40809265945,20900338,81626.687109375,77961.745,72952.7340625,-0.017730377871114755,50.68167668663213,37.054381890935474,507.18963989394433,-470.13525800300886,86645.51418677493,81626.687109375,76607.86003197505,0.34685481929660666,425155266,bull,hold
2024-08-02,76716.25,78451.03957286432,76619.87280150753,78065.53077889448,25800275,81265.271875,77993.50453125,73008.816171875,-0.08610808306040552,40.997660338069366,-225.37264958553715,360.67718199804807,-586.0498315835853,86595.76133145434,81265.271875,75934.78241854567,0.07330167218585365,399354991,bull,hold
2024-08-05,68813.3359375,74114.08310355392,67656.80928308824,73921.32866115196,54608790,80494.2546875,77913.26140625,73029.661640625,-0.18306624864553234,27.661978690660064,-1058.841415419418,76.77346251455486,-1135.6148779339728,87929.58255933921,80494.2546875,73058.92681566079,-0.28550125504489643,344746201,bull,hold
2024-08-06,69873.484375,72572.0465301724,69680.72993534482,72186.53765086207,47295226,79756.96875,77829.27421875,73059.13509765625,-0.17425972126229472,30.908690009179168,-1615.2071951705293,-261.622669022462,-1353.5845261480672,88257.95991756268,79756.96875,71255.97758243732,-0.08131364803156806,392041427,bull,hold
2024-08-07,71993.78125,73246.68507362784,70162.6141231593,70355.36855756359,32710428,79125.69765625,77780.016875,73089.22830078125,-0.14920279804986647,36.998997103788106,-1863.5588993040583,-582.0099150787813,-1281.5489842252769,87957.3446976748,79125.69765625,70294.05061482522,0.09622953834104818,424751855,bull,hold
2024-08-08,70740.875,71222.7610694823,69873.48007493188,70548.12057220709,28414729,78441.419140625,77751.75734375,73107.82830078126,-0.16210051556527805,35.03378508304712,-2136.846244145956,-892.9771808922163,-1243.8690632537396,87637.4240432351,78441.419140625,69245.4142380149,0.08131035040883049,396337126,bull,hold
2024-08-09,71993.78125,73053.93063922356,71511.89516398929,72957.55342202142,16388222,77973.98984375,77781.17890625,73137.44615234375,-0.11492886500279542,38.54885618385813,-2226.661799288224,-1159.714104571418,-1066.947694716806,87477.8760245769,77973.98984375,68470.1036629231,0.18538088104345976,412725348,bull,hold
2024-08-12,72764.8046875,73150.31358650663,72090.16411423842,72475.67301324503,9839259,77434.277734375,77826.0209375,73174.24634765626,-0.1291810114067915,40.67606529946853,-2210.148905319482,-1369.8010647210308,-840.3478405984511,86833.59927819109,77434.277734375,68034.95619055892,0.25160584595879143,422564607,bull,hold
2024-08-13,73343.0703125,73824.9564512155,72764.8069460414,73728.5792234724,10716261,76875.28984375,77840.2103125,73215.839140625,-0.1322690929835708,42.289601695218664,-2125.895119101013,-1521.0198755970273,-604.8752435039855,85841.64149546763,76875.28984375,67908.93819203236,0.3030291656822678,433280868,bull,hold
2024-08-14,74403.2109375,74981.4742349417,74210.45650501942,74595.96536998056,13246168,76417.498046875,77883.2784375,73262.25728515624,-0.10957324526686685,45.230682334742255,-1951.0879704215622,-1607.0334945619343,-344.0544758596279,84893.63406739192,76417.498046875,67941.36202635808,0.38117892961490263,446527036,bull,hold
2024-08-16,77294.5390625,77294.5390625,75848.8806012313,76523.52121649001,22061478,76094.634765625,77943.87453125,73325.50876953125,-0.07710001771417052,52.36135995893959,-1561.248924072468,-1597.8765804640411,36.627656391573055,83893.5672857627,76094.634765625,68295.7022454873,0.5769274701234248,468588514,bull,hold
2024-08-19,75463.3671875,77198.15723778735,75174.23551245211,77198.15723778735,14146565,75800.684765625,77969.76640625,73385.78359375,-0.07227475918482285,48.090916844818,-1384.1038501628063,-1555.1220344037943,171.01818424098792,83220.2321022474,75800.684765625,68381.1374290026,0.4772683182126202,454441949,bull,hold
2024-08-20,76041.6328125,76909.02786359316,75848.87835670152,76619.89617989544,10683836,75603.112109375,78037.92703125,73446.09779296875,-0.04939743327426249,49.491815542608684,-1183.4122597758978,-1480.7800794782152,297.3678197023173,82771.78761726772,75603.112109375,68434.43660148227,0.530585894328889,465125785,bull,hold
2024-08-21,75463.3671875,75752.49886254789,74981.48106242018,75077.85828743615,7805598,75333.25546875,78104.11734375,73503.5206640625,-0.06674622111537776,48.09403412072518,-1058.8185307288659,-1396.3877697283456,337.5692389994797,82084.14417718265,75333.25546875,68582.36676031734,0.5096366363281535,457320187,bull,hold
2024-08-22,75463.3671875,76041.63053759579,74981.48106242018,75848.87608756385,8149101,75154.9578125,78145.36078125,73562.84486328125,-0.04512190046554121,48.09403412072519,-949.1360532050894,-1306.9374264236944,357.801373218605,81690.90035223955,75154.9578125,68619.01527276044,0.5235933358597346,465469288,bull,hold
2024-08-23,74885.1015625,75559.74211711712,74692.34711832368,74885.1015625,9420306,75024.8484375,78134.74,73611.1971484375,-0.03358212077726863,46.56868512401829,-898.5155744818476,-1225.253056035325,326.73748155347744,81472.90564507137,75024.8484375,68576.79122992863,0.4891636449164948,456048982,bull,hold
2024-08-26,73343.0703125,75366.99209510512,73246.6930847569,75270.61486736202,15655938,74793.543359375,78074.08921875,73646.610703125,-0.05933244449378727,42.681229726009576,-971.6272014139831,-1174.5278851110565,202.90068369707342,81133.5197810087,74793.543359375,68453.56693774131,0.385608955742674,440393044,bull,hold
2024-08-27,73053.9296875,73728.57019912598,72861.17525560685,72957.55247155343,11130145,74533.32421875,78036.4403125,73681.0539453125,-0.06650261992935258,41.97369258110628,-1040.9010649486881,-1147.802521078583,106.90145612989477,80708.1741058477,74533.32421875,68358.4743316523,0.38020805701356547,429262899,bull,hold
2024-08-28,73632.203125,73632.203125,72668.43083278796,73053.93974967278,9794514,74311.65703125,77977.7340625,73712.2092578125,-0.056790017203091514,43.974062278030146,-1037.183264271327,-1125.678669717132,88.49540544580486,80278.17278389737,74311.65703125,68345.14127860262,0.4430610816749692,439057413,bull,hold
2024-08-29,71319.1484375,71993.7890308277,70837.26229940879,70933.63952702703,16884479,73834.589453125,77845.90078125,73731.799296875,-0.11799768196461813,38.288299326498134,-1206.9678882218723,-1141.93651341808,-65.03137480379223,79116.87011786271,73834.589453125,68552.30878838728,0.26189820502940886,422172934,bull,hold
2024-08-30,71608.265625,72282.90608176313,71415.51120878197,71704.64283310901,16358520,73410.529296875,77712.17390625,73757.588203125,-0.10589660859749428,39.34399479993416,-1303.1719303401478,-1174.1835968024936,-128.98833353765417,77921.60250736802,73410.529296875,68899.45608638198,0.3002400329390766,438531454,bull,hold
2024-09-02,71704.6484375,71993.7800844254,70837.25349672379,71801.0256531418,12641376,73159.94921875,77611.0784375,73781.9576953125,-0.06532646685024357,39.714245775102626,-1356.0058480357693,-1210.5480470491489,-145.45780098662044,77460.5384848946,73159.94921875,68859.3599526054,0.3308021655652492,451172830,bull,hold
2024-09-03,69873.484375,71608.27433189655,69873.484375,71415.51989224137,16314599,73212.956640625,77461.84578125,73796.2207421875,0.015406147995250308,35.304939890862684,-1528.0226506686886,-1274.0429677730567,-253.97968289563187,77319.70592923222,73212.956640625,69106.20735201777,0.0934165892608519,434858231,bull,hold
2024-09-04,67464.0546875,68524.20411830356,67271.3002455357,67271.3002455357,27366563,73092.48515625,77260.586875,73798.911953125,-0.03448274705421828,30.505660573985764,-1837.5855035785935,-1386.751474934164,-450.8340286444295,77695.4076991611,73092.48515625,68489.5626133389,-0.11139747804558145,407491668,bull,hold
2024-09-05,66500.2890625,68620.58813405798,66500.2890625,67560.43859827898,25686769,72817.810546875,77030.4575,73794.8830078125,-0.0763050931916428,28.81814264705673,-2136.06094527636,-1536.6133690026033,-599.4475762737568,78233.9984299591,72817.810546875,67401.6226637909,-0.08320737950265293,381804899,bull,hold
2024-09-06,66403.90625,67174.92402939041,65536.51124818578,66596.66069484761,19022299,72600.962109375,76785.65921875,73783.71765625,-0.06130781885296155,28.647468766736765,-2353.255308341235,-1699.9417568703298,-653.3135514709052,78643.46983532805,72600.962109375,66558.45438342195,-0.012788410079986713,362782600,bull,hold
2024-09-09,65054.62890625,65729.26950231481,64187.23385416667,64476.36553819445,23263298,72254.0044921875,76515.802890625,73762.95396484375,-0.09638544084319778,26.29928871270519,-2604.2387676987273,-1880.8011590360093,-723.437608662718,79134.8530233662,72254.0044921875,65373.155961008786,-0.02314591385898605,339519302,bull,hold
2024-09-10,63801.71875,64861.86815521148,63608.964312688826,64572.73649924471,30651376,71805.8501953125,76215.106015625,73737.35166015624,-0.1231788634078439,24.30688292604765,-2871.147544415304,-2078.870436111868,-792.2771083034359,79601.92298226143,71805.8501953125,64009.77740836356,-0.013343811945410608,308867926,bull,hold
2024-09-11,62548.81640625,63127.07973203968,61874.17585949538,62741.570848179894,35809707,71266.1375,75889.35109375,73704.5342578125,-0.1471748300181308,22.473370027427507,-3147.49110294634,-2292.5945694787624,-854.8965334675777,79999.95210200021,71266.1375,62532.32289799978,0.0009442327895558034,273058219,bull,hold
2024-09-12,63898.09765625,64187.22931985294,62837.94822303922,63608.965992647056,35884106,70740.8818359375,75590.581796875,73677.98791015625,-0.1411916656402703,28.710043372662184,-3220.4957729869348,-2478.174810180397,-742.3209628065379,79909.59492605859,70740.8818359375,61572.16874581641,0.1268405329936479,308942325,bull,hold
2024-09-13,62066.93359375,63127.08308059977,61970.55636767275,62645.19695021351,25045135,69979.5015625,75201.218125,73642.2857421875,-0.19700752023939272,25.6896112598249,-3387.06812318413,-2659.953472781144,-727.1146504029862,79371.19422457185,69979.5015625,60587.80890042813,0.07874643829089953,283897190,bull,hold
2024-09-19,60814.02734375,62066.931235142634,59946.632342016645,61681.42234548336,49402713,69247.0345703125,74738.607578125,73602.22029296875,-0.19412518139233736,23.841434062667105,-3578.9213961513597,-2843.747057455187,-735.1743386961725,79087.99420708277,69247.0345703125,59406.074933542244,0.07153532085158701,234494477,bull,hold
2024-09-20,60717.6484375,62356.06117311508,60717.6484375,61488.666195436504,32746056,68480.8353515625,74268.286953125,73565.00025390626,-0.2015209801292035,23.70018489078798,-3696.1367062834906,-3014.224987220848,-681.9117190626425,78471.48168236941,68480.8353515625,58490.1890207556,0.11147724296254302,201748421,bull,hold
2024-09-23,60332.140625,61199.535618011185,59946.63173921725,60043.00896066294,28542376,67724.2740234375,73782.545703125,73527.75400390624,-0.2005108853002041,23.110395723878796,-3776.603607170102,-3166.700711210699,-609.9028959594029,77776.76470564032,67724.2740234375,57671.783341234666,0.13232329021081782,173206045,bull,hold
2024-09-24,60910.40234375,61103.15678154668,60139.38459256329,60524.893468156646,26957500,66996.62578125,73308.3696875,73486.74453125,-0.19284807166887985,26.08186997474499,-3750.4801176833207,-3283.4565925052234,-467.0235251780973,76806.91313236175,66996.62578125,57186.33843013825,0.18980401798270077,200163545,bear,death_cross
