Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-04,28983.369140625,29277.4033203125,28311.291015625,28395.30078125,1243250,29301.17763671875,29535.9280078125,31505.001357421876,0.0002199346976607952,46.85613944545836,-232.7160774628428,-113.31711183786663,-119.39896562497617,30686.65498116754,29301.17763671875,27915.700292269958,0.3853072201551632,22258235,bear,hold
2022-10-05,29319.4140625,29697.45808336318,28983.37493284384,29319.4140625,1503501,29330.75283203125,29527.00078125,31504.41236328125,0.020589868982213932,49.5470333914555,-200.69853026990313,-130.79339552427393,-69.9051347456292,30691.042542307056,29330.75283203125,27970.46312175544,0.4958322225605347,23761736,bear,hold
2022-10-06,29151.39453125,29487.433661293227,29067.384748739194,29319.414096271616,808942,29345.69970703125,29518.03453125,31502.591298828123,0.010360902701500363,48.232032166502336,-186.72966210996674,-141.9806488414125,-44.74901326855425,30691.127135395935,29345.69970703125,28000.272278666565,0.4277905401343644,22952794,bear,hold
2022-10-07,29781.46875,29949.488319816643,28899.366008462624,28941.370900916787,1326992,29396.3015625,29515.8576171875,31505.2925390625,0.03517751487123277,53.2435226398747,-123.39508798625684,-138.26353667038137,14.86844868412453,30727.2766669924,29396.3015625,28065.326458007603,0.6446936107970602,24279786,bear,hold
2022-10-11,29109.392578125,29697.461115056816,28857.36320515422,29487.436637581166,1039952,29429.90556640625,29504.390625,31505.41734375,0.023633740991698904,47.91519939432555,-125.9806850704008,-135.80696635038527,9.826281279984471,30694.622594491397,29429.90556640625,28165.188538321105,0.37328667948492567,23239834,bear,hold
2022-10-12,29361.41796875,29487.43263814378,28857.359291174893,28941.369070770746,961871,29442.8994140625,29499.62484375,31506.410263671874,0.00893000659262233,49.938400197022695,-106.46617088338462,-129.93880725698514,23.472636373600523,30699.166605143066,29442.8994140625,28186.632222981934,0.46757001779119356,24201705,bear,hold
2022-10-13,29319.4140625,29823.47275698424,29193.39938887894,29235.40428008596,1458407,29414.35439453125,29493.188515625,31507.58517578125,-0.019099845587784103,49.59263977779316,-93.31447085500258,-122.61393997658864,29.299469121586057,30654.500218940433,29414.35439453125,28174.208570122064,0.4617221095444647,22743298,bear,hold
2022-10-14,29991.49609375,30453.549955138307,29739.466714810926,29781.47161130077,1159668,29444.3220703125,29500.193828125,31510.356591796874,0.02039162385089499,54.96547503048148,-28.333638187694305,-103.75787961880977,75.42424143111546,30709.58459432498,29444.3220703125,28179.05954630002,0.7162294437134938,23902966,bear,hold
2022-10-17,30411.537109375,30621.561536925932,30075.498025293506,30159.50779631388,1235983,29478.686328125,29526.39375,31511.896455078124,0.02312203372969135,57.980005382259314,56.40770646689634,-71.72476240166856,128.1324688685649,30808.19544216291,29478.686328125,28149.177214087093,0.8508252675368275,25138949,bear,hold
2022-10-18,30873.59375,31041.61330782313,30495.54974489796,30915.59863945578,972695,29532.00166015625,29560.1741796875,31517.706474609375,0.035773354237582655,61.06729158267959,159.01689419237664,-25.576431082859518,184.59332527523617,30989.32181517512,29532.00166015625,28074.681505137378,0.9602942206019164,26111644,bear,hold
2022-10-19,31125.62890625,31629.68767396255,31041.619111631244,31125.62890625,1229432,29589.61591796875,29597.334765625,31524.97263671875,0.0384436640056216,62.6780692284097,257.70191818878084,31.079238771468557,226.62267941731227,31195.691076626037,29589.61591796875,27983.54075931146,0.978188389877529,27341076,bear,hold
2022-10-20,30705.576171875,31041.615309186902,30495.55171105506,30999.610417022915,1691794,29607.54619140625,29622.773203125,31529.158603515625,0.011816845650201024,58.34540521368312,298.573990450197,84.57818910721426,213.99580134298276,31254.5275634848,29607.54619140625,27960.5648193277,0.8333462050888275,25649282,bear,hold
2022-10-21,30537.5546875,30747.579135144428,29991.491123624484,30453.544908442225,1474389,29633.6810546875,29638.2087890625,31532.896416015625,0.017414617643462638,56.65827563479892,313.7902934347767,130.42060997272677,183.36968346204992,31321.762269714472,29633.6810546875,27945.599839660525,0.7677221998463085,24174893,bear,hold
2022-10-24,29991.49609375,30831.59402354692,29739.466714810926,30495.554851628152,1346347,29636.66455078125,29641.0627734375,31534.295947265626,0.0019935276094535936,51.45117262774797,278.57571087643373,160.05163015346818,118.52408072296555,31327.052317474587,29636.66455078125,27946.276784087913,0.604955664599625,22828546,bear,hold
2022-10-25,30159.51171875,30495.550846535512,29823.472590964484,30159.51171875,1254987,29610.68564453125,29643.955859375,31536.535556640625,-0.016935904149902536,52.88593026571251,261.21424208141616,180.2841525390578,80.93008954235836,31251.433925479032,29610.68564453125,27969.93736358347,0.6672487122466215,24083533,bear,hold
2022-10-26,29613.447265625,30411.540170656026,29403.422816932623,30075.501052748226,1582430,29623.82685546875,29641.739765625,31535.064892578124,0.008954638486898592,47.928335077704126,201.07445412000743,184.44221285524773,16.6322412647597,31260.237308290336,29623.82685546875,27987.416402647163,0.496828549394239,22501103,bear,hold
2022-10-27,30201.517578125,30243.522470445063,29781.468654924374,29907.483331884563,1176758,29701.65859375,29642.9820703125,31534.703505859376,0.054342507728665446,53.03434155556537,198.57653173861763,187.2690766319217,11.307455106695926,31291.843198921375,29701.65859375,28111.473988578622,0.6571701118063368,23677861,bear,hold
2022-10-28,30747.576171875,30789.581057355703,29991.488233222335,30243.51754610656,1227753,29817.17177734375,29658.46671875,31538.700048828126,0.08124057686094632,57.22836121788647,237.91671932597092,197.39860517073157,40.518114155239346,31358.07683713108,29817.17177734375,28276.266717556417,0.8019019207645607,24905614,bear,hold
2022-10-31,30495.55078125,31125.624144498965,30327.53121771694,30957.604580965908,1287062,29901.181640625,29674.722890625,31538.1812109375,0.05830909777712501,54.79621145708174,245.92291240779014,207.1034666181433,38.819445789646835,31396.998950141642,29901.181640625,28405.364331108358,0.698677049945713,23618552,bear,hold
2022-11-01,30621.564453125,31167.628016760973,30495.54978459362,30831.588900677296,961430,30025.09609375,29688.51765625,31538.699365234374,0.0880597239696399,55.807523995556714,259.4454031780806,217.57185393013077,41.873549247949825,31314.201853270068,30025.09609375,28735.99033422993,0.7313496604022098,24579982,bear,hold
2022-11-02,30243.525390625,30453.54987250434,30075.505805121527,30285.530287000867,1462432,30088.10390625,29703.8848046875,31538.141123046877,0.043478597808481956,52.04569488585948,236.9263422069016,221.44275158548496,15.483590621416653,31287.44413489945,30088.10390625,28888.763677600546,0.5647945764939519,23117550,bear,hold
2022-11-03,29865.4765625,30075.50101090014,29193.39832761955,29739.461893459917,1708995,30115.40703125,29708.3697265625,31534.2684375,0.018624604804037492,48.52319037492343,186.42544669863491,214.43929060811496,-28.013843909480045,31267.436073061886,30115.40703125,28963.377989438115,0.39152596866962847,21408555,bear,hold
2022-11-04,30033.498046875,30243.522508741262,29697.458907888988,29865.478477381996,1173946,30159.51220703125,29720.3666015625,31527.573720703123,0.030259393411844915,50.13842041660917,158.138134763969,203.1790594392858,-45.0409246753168,31224.813874808155,30159.51220703125,29094.210539254345,0.44085517559583887,22582501,bear,hold
2022-11-07,30747.576171875,30747.576171875,30075.498004183744,30495.54685899078,1114681,30207.817578125,29749.1359375,31522.61830078125,0.03243988501658435,56.39988578603906,191.13706404861296,200.77066036115122,-9.633596312538259,31287.685385836186,30207.817578125,29127.949770413812,0.7499188279786002,23697182,bear,hold
2022-11-08,30705.576171875,31083.620201350892,30285.527250235125,31041.615309186902,1105671,30287.6267578125,29763.7805859375,31514.401103515625,0.05483397118184774,55.95480831943694,211.46229851324097,202.90898799156918,8.55331052167179,31261.73234186733,30287.6267578125,29313.521173757672,0.7145298317266265,22591511,bear,hold
2022-11-09,31419.662109375,31587.681692847593,30747.583775484625,30999.613150693516,1671055,30390.53896484375,29786.8949609375,31510.975009765625,0.07010029770413784,61.515503234836615,281.9409211164311,218.7153746165416,63.22554649988953,31386.152475555995,30390.53896484375,29394.925454131502,1.016828635539022,24262566,bear,hold
2022-11-10,31545.671875,31545.671875,31041.613203229026,31083.618092543275,1606428,30501.85185546875,29814.19015625,31508.789384765623,0.07593118360940987,62.417195117231486,343.9982743042092,243.77195455407514,100.22631975013405,31491.340976670508,30501.85185546875,29512.362734266993,1.0274540149888185,25868994,bear,hold
2022-11-11,31251.634765625,32091.73247437836,31167.624994749665,31965.717818065357,1577911,30564.8587890625,29849.7194921875,31506.964658203124,0.04201653255095872,58.94652618176719,365.24254771424967,268.0660731861101,97.17647452813958,31576.56601352106,30564.8587890625,29553.151564603937,0.8394143878581304,24291083,bear,hold
2022-11-14,31293.642578125,31503.667024958053,31083.618131291947,31167.627910025167,1085388,30608.9640625,29880.2768359375,31505.1465234375,0.02900561933379131,59.2947607319004,381.075663802294,290.6679913093469,90.40767249294709,31665.98537836325,30608.9640625,29551.94274663675,0.8238716690712315,25376471,bear,hold
2022-11-15,30915.6015625,31461.665177055027,30705.57709536345,31461.665177055027,900979,30611.064453125,29890.8193359375,31498.99677734375,0.0013606388954963133,54.7905265912524,358.9806661712428,304.3305262817261,54.65013988951665,31670.345318904303,30611.064453125,29551.783587345697,0.6437471020261255,24475492,bear,hold
2022-11-16,30789.587890625,31083.622154246248,30411.54383739768,30831.592785428034,1220113,30594.26240234375,29927.071171875,31495.06525390625,-0.010796280346243026,53.33610809781325,327.5264501435413,308.9697110540892,18.556739089452094,31630.778453945328,30594.26240234375,29557.74635074217,0.5942221241916333,23255379,bear,hold
2022-11-17,30117.515625,30915.60878661088,30117.515625000004,30915.60878661088,990634,30564.859375,29954.86328125,31485.942294921875,-0.019151588088864413,46.28007007886663,245.53773605325114,296.2833160539216,-50.745580000670486,31620.26769410872,30564.859375,29509.45105589128,0.28807076754057764,22264745,bear,hold
2022-11-18,30495.55078125,30789.58501743285,29865.47741800103,30159.511654183883,1006998,30562.7591796875,29987.72515625,31482.371650390625,-0.0013754836194266318,50.26569599438955,208.66006384799766,278.7586656127368,-70.09860176473916,31618.543581828446,30562.7591796875,29506.97477754655,0.4681713433627114,23271743,bear,hold
2022-11-21,30663.568359375,30789.583023865584,30327.529254066783,30537.55369488442,481017,30596.36279296875,30025.607890625,31482.2859765625,0.022408760920901605,51.971265619509026,190.7925199040219,261.1654364709938,-70.37291656697192,31619.557832036466,30596.36279296875,29573.167753901034,0.5328410341333771,23752760,bear,hold
2022-11-22,30621.564453125,30705.57423214592,30369.53511606224,30411.5400055727,553472,30619.4654296875,30069.2929296875,31481.990283203126,0.015320298905494134,51.49581546632324,171.26871922251667,243.1860930212984,-71.91737379878174,31622.835956065996,30619.4654296875,29616.094903309007,0.5010459861946885,23199288,bear,hold
2022-11-23,30579.560546875,30747.580110319366,30285.526310847355,30621.56543773609,843129,30667.77109375,30098.8533203125,31479.856953125,0.0326241410729462,50.99342594480167,150.6697749509949,224.68282940723773,-74.01305445624283,31559.57972520223,30667.77109375,29775.96246229777,0.45054401596710353,22356159,bear,hold
2022-11-24,31125.62890625,31125.62890625,30537.560343918693,30579.565241228072,844448,30713.97666015625,30123.559609375,31480.25048828125,0.0305981752650184,56.88270527119604,176.3749752017793,215.02125856614606,-38.64628336436675,31600.10932787138,30713.97666015625,29827.84399244112,0.7322746136620734,23200607,bear,hold
2022-11-25,30705.576171875,31335.649554334817,30663.571279711014,31251.63977000684,719528,30711.87666015625,30149.82828125,31476.712724609373,-0.001365961328633647,51.73262700296662,160.99592564525665,204.2161919819682,-43.220266336711546,31597.879929334787,30711.87666015625,29825.87339097771,0.4964444328252362,22481079,bear,hold
2022-11-28,30495.55078125,30705.57523566632,30285.52632683368,30621.56545389979,646740,30711.87666015625,30165.2542578125,31468.66607421875,0.0,49.32783082587771,130.35793912638474,189.4445414108515,-59.08660228446678,31597.879929334787,30711.87666015625,29825.87339097771,0.37792038334868855,21834339,bear,hold
2022-11-29,31377.654296875,31503.668972766063,30411.541781710173,30621.566241528613,966400,30749.68115234375,30196.6616015625,31464.012744140626,0.024691417870155163,58.13099524019267,175.23549009021008,186.60273114672324,-11.367241056513166,31680.43664539229,30749.68115234375,29818.92565929521,0.8373459244782031,22800739,bear,hold
2022-11-30,32007.7265625,32007.7265625,31167.62875246063,31377.653204970473,1933239,30837.8912109375,30237.3492578125,31462.509775390627,0.058333185337641646,63.06663735464763,258.6611538856305,201.0144156945047,57.64673819112579,31886.92822166229,30837.8912109375,29788.854200212714,1.0575758241142754,24733978,bear,hold
2022-12-01,32217.751953125,32343.766628300196,31923.717711049547,32175.747061399936,1095794,30955.50498046875,30274.7648828125,31462.05693359375,0.07876235913069562,64.56610148678271,337.8295979474424,228.37745214509226,109.45214580235012,32067.634351811794,30955.50498046875,29843.37560912571,1.0674910694660997,25829772,bear,hold
2022-12-02,32007.7265625,32217.751015009842,31713.69232898622,31881.711890994095,1483486,31054.21640625,30314.622265625,31457.2987109375,0.0657342182566849,61.86138616051789,379.2520845221152,258.5523786204968,120.69970590161836,32171.924172486008,31054.21640625,29936.508640013995,0.9265471642292692,24346286,bear,hold
2022-12-05,32091.734375,32217.74903877618,31587.675719895287,31839.705047447645,940467,31121.42431640625,30357.8204296875,31450.5190625,0.04371590773891665,62.537387591126574,414.08511648777494,289.6589261939525,124.42619029382246,32316.282508152162,31121.42431640625,29926.566124660338,0.9060356556521342,25286753,bear,hold
2022-12-06,31839.708984375,32343.767701805737,31797.70409125577,32007.72855685191,1030282,31178.13095703125,30381.0328125,31445.327646484377,0.03693572809549872,59.15013373945608,416.55244522596695,315.03763000035536,101.51481522561158,32396.089972353275,31178.13095703125,29960.171941709228,0.7715928939402078,24256471,bear,hold
2022-12-07,31293.642578125,31839.70613989094,31251.63768875839,31839.70613989094,1102976,31171.82998046875,30419.893203125,31437.20244140625,-0.004010849346861689,52.51326975640065,370.1776482091518,326.0656336421147,44.112014567037136,32386.023738150227,31171.82998046875,29957.63622278727,0.5501619271576781,23153495,bear,hold
2022-12-08,31419.662109375,31713.69638045204,31083.62294242981,31461.667005243147,2489635,31165.5294921875,30475.3887890625,31427.062431640625,-0.003994518364494382,53.80155383213547,339.67840918504953,328.78818875070164,10.890220434347896,32373.188507383693,31165.5294921875,29957.870476991306,0.6052170413956687,25643130,bear,hold
2022-12-09,31923.720703125,32469.784346731085,31587.68153782895,31671.69132915296,2078940,31199.1337890625,30545.116953125,31418.8323828125,0.021505624986992933,58.635432115009564,352.1218173235975,333.4549144652808,18.66690285831669,32451.096752075628,31199.1337890625,29947.170826049372,0.7893803313153211,27722070,bear,hold
2022-12-12,32343.763671875,32553.78811130276,31797.700129362827,31923.71479301948,994927,31251.63984375,30615.68515625,31412.702548828125,0.03355701053747118,62.18615336683372,391.3658432318807,345.0371002186008,46.328743013279905,32599.465073193594,31251.63984375,29903.814614306404,0.9051429681932307,28716997,bear,hold
2022-12-13,32217.751953125,32469.781303475393,31881.71281932448,32301.761736575132,987143,31316.74736328125,30697.1746875,31405.94265625,0.042119522985587965,60.50810851762316,407.60036068729096,357.54975231233885,50.050608374952105,32718.092099243724,31316.74736328125,29915.402627318777,0.8214785650958756,27729854,bear,hold
2022-12-14,31965.72265625,32427.776465998686,31797.703089068662,32427.776465998686,980637,31375.5541015625,30756.8217578125,31397.9226171875,0.03819910710734509,57.184477497393964,395.56979243939713,365.1537603377505,30.416032101646636,32782.177186612345,31375.5541015625,29968.93101651265,0.7097820521218687,26749217,bear,hold
2022-12-15,31671.681640625,31923.7109375,31419.65234375,31797.6962890625,694546,31453.26240234375,30803.867109375,31388.432373046875,0.051603393685464294,53.4927016135978,358.1799523384616,363.75899873789274,-5.579046399431149,32739.901561366125,31453.26240234375,30166.623243321374,0.5848797569814413,26054671,bear,hold
2022-12-16,31461.6640625,31587.678738317758,31251.639602803738,31335.649386682242,881055,31501.56806640625,30850.0725,31383.792197265626,0.03168046670742575,50.962027157829645,308.05055625694877,352.61731024170393,-44.56675398475517,32710.980479336926,31501.56806640625,30292.155653475573,0.4835027309627355,25173616,bear,hold
2022-12-19,31503.67578125,31839.71498958333,31335.656177083332,31335.656177083332,767843,31543.5734375,30884.516640625,31382.820791015623,0.027397575260289297,51.45675915921601,268.6162029166553,335.8170887766942,-67.20088586003891,32690.383258892973,31543.5734375,30396.763616107026,0.48260493784333935,25941459,bear,hold
2022-12-20,31755.6953125,32007.724640376982,31545.67087260251,31671.685536541005,579403,31600.27998046875,30937.4426953125,31383.109482421874,0.037036999239902,54.427012077775146,254.7633108789123,319.6063331971378,-64.84302231822551,32668.591387736582,31600.27998046875,30531.968573200917,0.5727387777449273,26520862,bear,hold
2022-12-21,31881.712890625,32133.742241539032,31713.693323348976,32007.727566082016,538059,31665.38759765625,30987.84859375,31387.08005859375,0.04258244135830358,55.88071201523324,251.05930413704482,305.8969273851192,-54.83762324807441,32630.68574838267,31665.38759765625,30700.089446929825,0.6120510242384483,27058921,bear,hold
2022-12-22,31839.708984375,31839.708984375,31377.65516006349,31797.70409125577,932697,31701.0916015625,31038.2544921875,31389.416396484376,0.022941868267972954,55.248113804783216,241.94549090182772,293.10664008846095,-51.161149186633224,32636.244592468207,31701.0916015625,30765.938610656794,0.5741148155224562,26126224,bear,hold
2022-12-23,31545.671875,32007.725657456722,31461.662096371503,31839.70610019973,628655,31743.09638671875,31069.3380078125,31390.282548828123,0.027359711422529465,50.903871971827215,208.5918736203712,276.203686794843,-67.61181317447182,32564.11671084451,31743.09638671875,30922.076062592987,0.37976880357439957,25497569,bear,hold
2022-12-26,31251.634765625,31629.67873456401,31209.62988018733,31545.668963688677,665781,31780.9005859375,31086.1399609375,31395.171748046876,0.02479325557352685,46.929848960172784,156.6270550751251,252.28836045089943,-95.66130537577433,32417.603530936205,31780.9005859375,31144.197640938793,0.08436989771299463,24831788,bear,hold
2022-12-27,31587.671875,31713.6865234375,31209.6279296875,31503.662109375,1464084,31791.40146484375,31100.4215234375,31404.996357421875,0.0066932211100916295,51.58202324308974,140.93533354308965,230.0177550693375,-89.08242152624786,32407.75811432227,31791.40146484375,31175.044815365232,0.33473076017260384,26295872,bear,hold
2022-12-28,30869.671875,31557.575426532032,30740.689959087744,31557.575426532032,1262904,31734.49873046875,31095.3023828125,31411.230966796877,-0.03555562389842881,42.92385104459164,69.75879577818705,197.96596321110744,-128.2071674329204,32460.791792822023,31734.49873046875,31008.205668115475,-0.09537045050837319,25032968,bear,hold
2022-12-29,30267.765625,30869.681418678978,30267.765625,30525.729536576702,1032343,31636.9994140625,31086.546171875,31410.59046875,-0.06052521389332566,37.275288389024524,-34.81658333423911,151.40945390203814,-186.22603723627725,32571.361020036242,31636.9994140625,30702.637808088755,-0.2327108585736215,24000625,bear,hold
2023-01-02,29493.875,30568.724672011664,29493.875,30525.730685131195,660649,31511.3068359375,31065.672578125,31404.859775390625,-0.07853889771244205,31.530147428692814,-178.0869549085437,85.51017213992176,-263.5971270484655,32815.509980024886,31511.3068359375,30207.10369185011,-0.273434662032343,23339976,bear,hold
2023-01-03,30095.787109375,30310.757017299107,29364.889422433036,29837.82321986607,863125,31411.50947265625,31067.7583984375,31402.138642578124,-0.06219505752795573,39.35877799903087,-240.29055975412848,20.350025761111716,-260.6405855152402,32823.765745367746,31411.50947265625,29999.253199944753,0.034177192658137207,24203101,bear,hold
2023-01-04,31299.619140625,31342.613122961022,29966.805688208275,30009.7996705443,1087924,31384.50498046875,31090.560546875,31404.4194140625,-0.016962775759509663,51.34165800989072,-190.25503900916738,-21.770987192944105,-168.48405181622326,32783.57028785541,31384.50498046875,29985.43967308209,0.46966337475614,25291025,bear,hold
2023-01-05,33922.25390625,34137.223829610266,31815.548657319392,31815.548657319392,3871736,31515.935546875,31176.7366796875,31419.813359375,0.08399825368883262,66.754500282685,60.32775813727858,-5.351238126899569,65.67899626417815,33297.69604874339,31515.935546875,29734.17504500661,1.1752642560129956,29162761,bear,hold
2023-01-06,34911.109375,35083.08528325123,33621.29006311576,34223.20574199507,2806312,31690.50791015625,31270.928515625,31438.93091796875,0.11112300487099191,70.54320384371285,334.8488729740966,62.688784093299674,272.16008888079693,34004.88812861977,31690.50791015625,29376.12769169273,1.1957805461588877,31969073,bear,hold
2023-01-09,34696.140625,35298.056323574965,34137.21890489467,35255.062345105325,1983917,31829.12890625,31349.8998046875,31456.9736328125,0.08684513774748104,68.71002407187311,528.9650726556574,155.94404180577123,373.0210308498862,34489.08767196989,31829.12890625,29169.170140530106,1.038920331340939,29985156,bear,hold
2023-01-10,35169.078125,35255.066091075794,34137.22253209046,34524.16837943154,1940122,31970.39462890625,31443.3703515625,31475.346513671873,0.08735268046686206,70.52478713046612,712.7495302676398,267.30513949814497,445.4443907694948,34999.19620479522,31970.39462890625,28941.593053017285,1.0280444122779684,31925278,bear,hold
2023-01-11,34395.18359375,35169.075224609376,34051.2317578125,35169.075224609376,1389565,32079.2662109375,31518.842734375,31485.780830078125,0.0675848409222668,63.98510966601864,786.8825241343729,371.2206164253906,415.66190770898237,35287.05518096783,32079.2662109375,28871.477240907177,0.8609834381952193,30535713,bull,golden_cross
2023-01-12,34438.171875,34739.12968164794,34266.19598548689,34481.16584737827,1231244,32202.888671875,31602.7356640625,31496.023193359375,0.0773468895209406,64.18378648741546,839.4258719743048,464.8616675351734,374.56420443913134,35570.24502122121,32202.888671875,28835.532322528787,0.8319047601776672,31766957,bull,hold
2023-01-13,35298.05859375,35556.022481158645,33965.24517547199,34438.178969054505,1631414,32384.20751953125,31711.3873046875,31509.344208984374,0.11449903400372263,67.98791289249026,939.6211577095855,559.8135655700559,379.8075921395297,35999.0604726217,32384.20751953125,28769.3545664408,0.9030386729462411,33398371,bull,hold
2023-01-16,37662.7265625,37748.71452268835,35599.01551797945,35770.99143835616,3988771,32694.26064453125,31863.971875,31530.419521484375,0.19709899920364382,75.64786323166523,1196.048286118028,687.0605096796503,508.98777643837775,36946.90282117298,32694.26064453125,28441.61846788951,1.0841622350992504,37387142,bull,hold
2023-01-17,37232.7890625,37748.716855513856,37189.795079748845,37404.76499350462,2079236,32980.71630859375,31993.6761328125,31548.531337890625,0.18185539113057358,72.26220574935127,1349.0255430064935,819.4535163450189,529.5720266614746,37627.531096108454,32980.71630859375,28333.90152107905,0.9575255253696503,35307906,bull,hold
2023-01-18,36716.8671875,37103.81309462822,36243.93330100995,37103.81309462822,2108358,33228.77490234375,32113.901953125,31562.830888671873,0.1562293574799205,68.31125240890793,1412.3498477708854,938.0327826301923,474.3170651406931,38111.231742454955,33228.77490234375,28346.31806223255,0.8572066686284117,33199548,bull,hold
2023-01-19,36501.8828125,36716.85267594229,36286.91294905772,36587.87075787692,1198094,33459.7833984375,32215.5463671875,31574.822880859374,0.1449159879748365,66.67532706947017,1428.7180013866164,1036.1698263814772,392.5481750051392,38500.08665916508,33459.7833984375,28419.480137709932,0.8017774186094673,32001454,bull,hold
2023-01-20,37232.7890625,37318.77702800231,36501.89135573037,36716.861269486144,1382953,33729.43740234375,32329.2887109375,31590.674833984376,0.16938220386284297,69.36175149978433,1483.566278420185,1125.6491167892186,357.91716163096635,38967.37496970744,33729.43740234375,28491.49983498006,0.8344209066164496,33384407,bull,hold
2023-01-25,37877.69921875,37963.68718519438,37361.77142008371,37834.70523552781,1261,34046.03876953125,32461.81,31609.545908203127,0.20072570870706818,71.54167051666386,1561.0776614559436,1212.7348257225638,348.34283573337984,39479.53608715161,34046.03876953125,28612.541451910893,0.8525961480456619,33385668,bull,hold
2023-01-26,38608.59765625,38608.59765625,37619.7360236289,37877.69992779093,756,34413.8869140625,32608.1091015625,31636.591181640626,0.23541049758834487,73.81552561925625,1662.321182649699,1302.6520971079908,359.6690855417082,40033.78851839625,34413.8869140625,28793.985309728752,0.8732014399462774,33386424,bull,hold
2023-01-27,38350.625,38479.60692264574,37834.69730941704,37963.67923206278,606,34752.0345703125,32756.8095703125,31660.703076171874,0.2141010313062206,71.63977594265569,1702.1201832841252,1382.545714343218,319.5744689409073,40464.12716013745,34752.0345703125,29039.94198048755,0.8149975576461886,33385818,bull,hold
2023-01-30,38479.609375,38092.66358240223,37103.80211243017,38049.66960544693,2360,35132.5314453125,32910.61,31687.514326171877,0.24651825036608033,72.08285409792208,1724.1937073334993,1450.8753129412744,273.31839439222495,40772.8598960777,35132.5314453125,29492.2029945473,0.7967094876570011,33388178,bull,hold
2023-01-31,37189.79296875,37189.79296875,35470.03375632226,36845.84112626445,2986,35478.6328125,33052.055546875,31708.081904296876,0.22869304029606585,61.70174808565895,1618.9475104937446,1484.4897524517685,134.45775804197615,40717.66288541447,35478.6328125,30239.602739585527,0.6633088694314443,33385192,bull,hold
2023-02-01,36501.8828125,36501.8828125,35770.98527679623,35770.98527679623,671,35829.033203125,33172.1821875,31721.512021484374,0.23760892092002162,56.987827507535684,1463.1640958273347,1480.2246211268819,-17.06052529954718,40301.42152118791,35829.033203125,31356.644885062087,0.575222628439655,33384521,bull,hold
2023-02-02,35599.015625,36286.91930857488,35341.05174365942,36243.92532835145,4383,36104.19462890625,33270.8911328125,31731.249560546876,0.1828571054023278,51.433774489917,1252.4137349539087,1434.6624438922875,-182.24870893837874,39728.551329003945,36104.19462890625,32479.83792880855,0.4303077696667343,33380138,bull,hold
2023-02-03,35770.984375,36372.899977463945,35169.06877253606,35513.0205453726,896,36327.762890625,33373.87953125,31743.901318359374,0.1428568575957987,52.385641350031364,1086.7417144980427,1365.0782980134386,-278.3365835153959,39215.91924184533,36327.762890625,33439.606539404675,0.4036100460091525,33381034,bull,hold
2023-02-06,35813.98046875,35642.004572141355,34782.12508909814,35040.0889340111,763,36422.34921875,33478.5679296875,31755.535400390625,0.05576653508131013,52.635594202942116,947.9870653289472,1281.6600514765403,-333.67298614759306,39105.8470473024,36422.34921875,33738.851390197604,0.3866463122259757,33381797,bull,hold
2023-02-07,35083.09375,35470.03963694853,34696.14786305147,34997.105775122545,5820,36430.9484375,33557.7172265625,31765.364072265624,0.0049263508974355386,48.02077126526894,770.1685328280437,1179.361747746841,-409.19321491879737,39096.05944431395,36430.9484375,33765.83743068606,0.2471297285452812,33375977,bull,hold
2023-02-08,35728.0,36759.85559566787,35298.06016847172,35470.03610108303,2542,36482.54140625,33658.165703125,31779.033603515625,0.02973988911771075,52.018221392159674,673.5206822039399,1078.1935346382609,-404.67285243432093,39049.462716465336,36482.54140625,33915.62009603466,0.35302599591829703,33378519,bull,hold
2023-02-09,35728.0,36071.951865222625,34266.20457280385,35427.04211793021,12685,36510.4875,33762.8146875,31790.648681640625,0.01589242325355955,52.018221392159674,590.1239823451178,980.5796241796323,-390.4556418345145,39031.358473438515,36510.4875,33989.61652656149,0.3447981851818706,33391204,bull,hold
2023-02-10,35298.05859375,35384.046556219546,34524.16693152406,34653.14887522838,939,36555.63125,33841.2227734375,31798.881435546875,0.026250041594895412,49.09874055813257,483.7623077993776,881.2161609035815,-397.45385310420386,38952.65717381713,36555.63125,34158.605326182864,0.23768063086956903,33390265,bull,hold
2023-02-13,35083.09375,35813.991536458336,34954.111787683825,35384.05166207108,2446,36587.87734375,33902.7301171875,31804.395810546874,0.018726948612164174,47.65850543222013,377.7693580664054,780.5268003361463,-402.75744226974086,38885.38045235051,36587.87734375,34290.37423514949,0.17251761529354045,33387819,bull,hold
2023-02-14,33922.25390625,35427.04336977186,33879.25992157795,35255.06743108365,5445,36519.087109375,33936.82015625,31800.818935546875,-0.0389767806590815,40.713248007111424,197.81877620362502,663.985195509642,-466.166419306017,39038.6059779662,36519.087109375,33999.5682407838,-0.015343075119940201,33382374,bull,hold
2023-02-15,32718.416015625,33836.25940117855,32546.440110155225,33793.26542481111,3213,36271.87158203125,33951.0339453125,31791.633671875,-0.13127861411387953,35.01453622197154,-41.455144179788476,522.897127571756,-564.3522717515444,39226.6898800273,36271.87158203125,33317.0532840352,-0.10129849081011127,33379161,bull,hold
