Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-15,133801.65625,136279.46469907407,133801.65625,134214.62432484567,383741,136878.24375,137873.49875,147920.218828125,-0.04705879079943265,41.58870931373019,-1713.1458671072323,-1402.6326874309907,-310.51317967624163,141932.50952412278,136878.24375,131823.9779758772,0.19564446771361538,23885130,bear,hold
2022-12-16,134214.59375,134627.56173076923,132149.75384615385,132149.75384615385,446581,136589.16484375,137617.4590625,147880.698125,-0.04129811585249821,42.750981427206206,-1680.4923716571066,-1458.204624276214,-222.2877473808926,141557.67037009101,136589.16484375,131620.659317409,0.2610376922033197,24331711,bear,hold
2022-12-19,131323.8125,133388.65231918238,130084.90860849057,132562.71639150943,734465,136217.49296875,137344.900625,147822.616171875,-0.053571525091481664,37.174371827191145,-1866.3618709864095,-1539.836073618253,-326.5257973681564,141578.29101068678,136217.49296875,130856.69492681323,0.0435679137259578,23597246,bear,hold
2022-12-20,129671.96875,130910.87291003185,127607.12848328025,130497.90485668789,1039931,135866.47109375,137163.195,147756.275,-0.05135938193347889,34.412056820316934,-2122.4880528428184,-1656.3664694631661,-466.1215833796523,141930.21244329866,135866.47109375,129802.72974420135,-0.01078220414291619,22557315,bear,hold
2022-12-21,128845.9921875,130084.89595853364,128433.02426382211,129671.92803485577,531850,135453.502734375,136964.96984375,147700.1801171875,-0.06024102358325478,33.0880677097781,-2364.858684036997,-1798.0649123779326,-566.7937716590645,142209.0370338056,135453.502734375,128697.96843494444,0.010955739841927355,22025465,bear,hold
2022-12-22,130910.828125,131736.7639491325,129258.95647673501,129258.95647673501,452454,135081.830078125,136865.85671875,147625.6570703125,-0.05373155332360369,39.368304311488416,-2363.0839905676257,-1911.0687280158713,-452.0152625517544,141976.7948969779,135081.830078125,128186.86525927209,0.19753276030356082,22477919,bear,hold
2022-12-23,129671.96875,130497.90485668789,128433.06458996815,129671.96875,336597,134710.160546875,136700.66953125,147544.9397265625,-0.05421663061812754,37.11733113333158,-2433.590218013909,-2015.573026015479,-418.01719199843023,141922.8141948902,134710.160546875,127497.5068988598,0.1507393781301677,22141322,bear,hold
2022-12-26,130497.8828125,131323.81877966772,129671.94684533228,129671.94684533228,387872,134317.840625,136552.000625,147507.37296875,-0.05671646393045249,39.59692301617998,-2395.2120354659564,-2091.5008279055746,-303.7112075603818,141550.68260081788,134317.840625,127084.99864918216,0.23592967845339416,22529194,bear,hold
2022-12-27,130497.8828125,132149.75474683545,129671.94684533228,130910.85079608386,637139,133863.575390625,136386.81328125,147469.8062109375,-0.06508881800324273,39.59692301617998,-2337.847795173817,-2140.770221359223,-197.07757381459396,140853.72670726664,133863.575390625,126873.42407398335,0.25925466948675363,23166333,bear,hold
2022-12-28,132214.9375,134361.283887987,132214.9375,133932.0146103896,556921,133495.162890625,136255.96703125,147440.8247265625,-0.05278751783770519,44.84116759843434,-2129.2891384472023,-2138.474004776819,9.184866329616852,140000.55397736692,133495.162890625,126989.77180388312,0.401602734289554,23723254,bear,hold
2022-12-29,129639.3515625,132214.96781870862,129210.08218646524,131356.42906663907,552974,132894.72890625,136065.3496875,147398.9653125,-0.08477830282233445,39.325760132011894,-2147.0829250466195,-2140.1957888307793,-6.887136215840201,138422.62480031772,132894.72890625,127366.8330121823,0.2055500495908823,23170280,bear,hold
2023-01-02,134790.59375,138224.74900477708,132214.9773089172,132214.9773089172,1132256,132655.09921875,136002.535,147397.23828125,-0.03433503587242559,52.03329207450179,-1725.6304417550273,-2057.282719415629,331.6522776606016,137356.13192404114,132655.09921875,127954.06651345885,0.7271303631696123,24302536,bear,hold
2023-01-03,136507.640625,137795.44855542452,133932.02476415093,136078.3713148585,787752,132645.8609375,136064.915,147404.096484375,-0.0013516890225934164,55.38734421280795,-1238.794922745903,-1893.5851600816839,654.7902373357808,137315.74450749543,132645.8609375,127975.97736750457,0.9134770845586391,25090288,bear,hold
2023-01-04,137795.46875,138224.73812305296,135219.85251168223,135219.85251168223,463444,132742.31015625,136136.5325,147417.393828125,0.01419764693164427,57.77233861650861,-740.5210340892372,-1662.9723348831947,922.4513007939574,137742.29133715463,132742.31015625,127742.32897534534,1.0053177612996282,25553732,bear,hold
2023-01-05,136507.640625,138653.98717570756,135649.102004717,138224.71786556602,577152,132836.31484375,136215.430625,147424.25203125,0.013965148988012377,54.62731558807408,-444.4292505651829,-1419.2637180195925,974.8344674544096,138041.0418774135,132836.31484375,127631.58781008652,0.8526914819455801,24976580,bear,hold
2023-01-06,136936.921875,138653.99926528212,135219.84448471788,135219.84448471788,502420,132993.078125,136278.1359375,147406.55796875,0.02343218845618744,55.4970003572517,-173.13912956410786,-1170.0388003284957,996.8996707643878,138485.57331283382,132993.078125,127500.58293716617,0.859021138401344,25479000,bear,hold
2023-01-09,140800.34375,141229.61309070123,137366.18902439025,138224.7277057927,614204,133322.365625,136385.0728125,147408.181015625,0.04906880702010108,62.4692039995272,349.5764040357608,-866.1157594556444,1215.6921634914052,139774.19029567964,133322.365625,126870.54095432037,1.0795242824083333,26093204,bear,hold
2023-01-10,139941.78125,140800.31978527608,138653.97344708588,139512.51198236196,414613,133567.42890625,136466.57875,147395.242734375,0.03629477866191322,60.211611799039126,686.6382733343926,-555.564952897637,1242.2032262320295,140607.22594115953,133567.42890625,126527.63187134043,0.9527369405779978,25678591,bear,hold
2023-01-11,140800.34375,141658.88243140245,139941.80506859758,140371.07440929877,367725,134020.60625,136565.2559375,147376.328515625,0.06880041939686787,61.702135101554035,1011.382464114402,-242.1754694952292,1253.5579336096312,141671.09853310106,134020.60625,126370.11396689898,0.9430915847713195,26046316,bear,hold
2023-01-12,142946.703125,144234.51126126127,141229.625609985,142517.43374624624,869403,134415.915625,136698.60125,147368.14609375,0.05854678104129163,65.21080132748443,1425.5054986102914,91.3607241258749,1334.1447744844165,142996.82188387917,134415.915625,125835.00936612084,0.9970796348679777,26915719,bear,hold
2023-01-13,145093.046875,145951.5856139053,143375.96939718933,143805.238766642,707095,134980.48515625,136924.4290625,147378.9103125,0.08438901984817537,68.33493363479411,1904.9340954533836,454.07539839137667,1450.858697062007,144731.47283090116,134980.48515625,125229.49748159885,1.0185403805318511,27622814,bear,hold
2023-01-16,142946.703125,143805.24188250751,140371.08685247749,142946.703125,797353,135417.090625,137090.8121875,147376.8890625,0.06506080397833047,62.30904917807887,2087.6278354819515,780.7858858094917,1306.8419496724598,145756.04952354115,135417.090625,125078.13172645887,0.8641378485923975,26825461,bear,hold
2023-01-17,142517.40625,143375.94484186746,141229.5983621988,142946.67554593371,452113,135976.7703125,137141.236875,147364.50640625,0.0852365883757753,61.14759905409488,2172.727421424759,1059.1741929325453,1113.5532284922137,146577.3843007804,135976.7703125,125376.15632421961,0.8085026935577061,26373348,bear,hold
2023-01-18,141229.625,142946.7025075988,139512.54749240124,142946.7025075988,499603,136554.653125,137157.6465625,147327.201015625,0.08912995122548417,57.67461191348848,2111.911471135827,1269.7216485732017,842.1898225626253,146976.0548864567,136554.653125,126133.25136354333,0.7242966916547765,25873745,bear,hold
2023-01-19,140800.34375,140800.34375,139083.26638719512,139083.26638719512,353522,137152.370703125,137173.73,147289.803125,0.0927801583855532,56.52214905513944,2005.9516215232725,1416.967643163216,588.9839783600564,147097.06962001882,137152.370703125,127207.67178623118,0.6834129457995911,25520223,bear,hold
2023-01-20,141229.625,141229.625,139941.8168693009,139941.8168693009,296063,137668.310546875,137198.3990625,147264.8203125,0.07882309678117005,57.43804989771091,1934.3194559120166,1520.438005712976,413.8814501990405,147330.9028816246,137668.310546875,128005.71821212539,0.6842835923190836,25816286,bear,hold
2023-01-25,142259.828125,142946.6589186029,141830.55887899818,142603.24352180146,2088,138297.703515625,137202.3759375,147244.988515625,0.09707463761322743,59.6356275041689,1938.335308143549,1604.017466199091,334.317841944458,147419.61443925666,138297.703515625,129175.79259199335,0.7171762387588397,25818374,bear,hold
2023-01-26,150330.125,151274.5175613935,143032.54611650485,143032.54611650485,14251,139289.315625,137301.6840625,147261.400703125,0.15197367007091644,71.88300173328736,2563.1767059529375,1795.8493141498602,767.3273918030773,149090.56418588164,139289.315625,129488.06706411832,1.0632348422968094,25832625,bear,hold
2023-01-27,149299.90625,152476.5,148784.78293918917,151961.37668918917,4005,140229.416796875,137405.1653125,147268.55421875,0.14407914544111677,69.00462519298459,2941.332126391033,2024.9458765980949,916.3862497929381,150084.0522163956,140229.416796875,130374.78137735445,0.9602143593845028,25828620,bear,hold
2023-01-30,149299.90625,150845.27618243243,145436.4814189189,149729.17567567568,3624,141083.665234375,137549.94375,147281.8690625,0.1292211687503162,69.00462519298459,3204.0882862625585,2260.7743585309877,943.3139277315709,150973.21819614366,141083.665234375,131194.11227260632,0.9154000209811102,25832244,bear,hold
2023-01-31,145951.609375,146295.0249264706,143375.99273897058,145093.07049632352,5408,141899.278125,137660.793125,147286.657421875,0.1258279805930358,59.95536043558948,3106.336942443828,2429.8868753135557,676.4500671302721,150483.40727019636,141899.278125,133315.14897980366,0.7360362467442408,25826836,bear,hold
2023-02-01,143375.984375,147239.40910366765,144835.50038360778,145264.76979790418,3251,142328.54765625,137728.389375,147266.245078125,0.06369428597461013,54.08023649005123,2788.8883176007366,2501.687163770992,287.2011538297447,150283.39758699384,142328.54765625,134373.69772550618,0.5658363594454412,25823585,bear,hold
2023-02-02,145865.734375,148441.35063824308,145350.61112235137,147239.39638206296,3621,142796.45234375,137870.5590625,147264.4428125,0.06855362606191107,58.330937312308045,2707.00534010143,2542.7507990370796,164.25454106435063,150420.73227550002,142796.45234375,135172.17241199996,0.7012834037263311,25827206,bear,hold
2023-02-03,145865.734375,149815.01264530607,145608.1727486757,146037.44212588287,3940,143199.965625,138054.025625,147250.31796875,0.058566988437346534,58.33093731230804,2612.00294644697,2556.6012285190577,55.40171792791216,150572.92186124512,143199.965625,135827.0093887549,0.6807801826420177,25831146,bear,hold
2023-02-06,148355.5,149986.7236689815,146552.5685763889,149385.74652777778,1700,143792.35859375,138279.0284375,147263.01828125,0.08679264633653183,62.37072750480075,2706.4182383536536,2586.564630485977,119.8536078676766,150814.83893200118,143792.35859375,136769.8782554988,0.8248952781964195,25832846,bear,hold
2023-02-07,146380.84375,146981.82082111438,145522.30507697948,146810.11308651028,2221,144264.5546875,138439.7596875,147267.89890625,0.06896548969912364,57.60100755873236,2592.025524168217,2587.656809222425,4.368714945791908,150617.82172558218,144264.5546875,137911.28764941782,0.6665512444081707,25830625,bear,hold
2023-02-08,146380.84375,148527.19043255132,146123.28214809386,147239.38242302052,1223,144543.5796875,138625.269375,147266.6184375,0.039634136191517566,57.60100755873236,2472.862850385718,2564.698017455084,-91.83516706936598,150752.29667654002,144543.5796875,138334.86269845997,0.647958432132053,25831848,bear,hold
2023-02-09,148183.78125,149385.73544322132,147239.38866961183,147582.80415338936,3503,144955.6796875,138822.059375,147264.083828125,0.05889592033472857,60.77721617290938,2495.145082033181,2550.7874303707035,-55.642348337522435,150979.2803317363,144955.6796875,138932.0790432637,0.7679544804807745,25835351,bear,hold
2023-02-10,148698.90625,148956.46786590645,146895.97493865475,147325.24429849884,1670,145350.6078125,139004.37375,147255.91,0.05609760807135822,61.66093009079468,2525.2605617338268,2545.682056643328,-20.421494909501234,151267.43783325652,145350.6078125,139433.7777917435,0.7829469856117216,25837021,bear,hold
2023-02-13,147325.234375,149643.28876201922,147067.6727764423,148269.62690304487,3230,145569.534375,139159.2146875,147240.8678125,0.030630515809596526,57.913705720935,2410.496750254446,2518.644995365552,-108.14824511110601,151438.20037319776,145569.534375,139700.86837680222,0.6495825457215639,25833791,bear,hold
2023-02-14,149128.203125,150845.28088118884,148269.6642469056,148441.37202252448,1429,145771.2921875,139308.818125,147247.1628125,0.02781081751957659,61.24291155353763,2436.938601656613,2502.303716623764,-65.36511496715093,151834.77570159463,145771.2921875,139707.80867340535,0.7768137267708268,25835220,bear,hold
2023-02-15,148269.671875,150501.87307288652,147496.98684496238,149900.8958273017,937,146037.440625,139482.5478125,147240.950234375,0.037237436286623016,58.85543494840456,2361.3969484627596,2474.1223629915635,-112.72541452880387,152048.69772320718,146037.440625,140026.1835267928,0.6856709182065891,25834283,bear,hold
2023-02-16,153936.015625,154536.99281929727,148784.7825310234,148870.636415923,3219,146608.37109375,139827.42,147242.531953125,0.08012080541916267,67.78246661929414,2727.3174116475275,2524.7613727227563,202.5560389247712,153303.9468349426,146608.37109375,139912.7953525574,1.0472004809212143,25837502,bear,hold
2023-02-17,153678.4375,154365.2685055866,151961.35998603352,152304.77548882682,1647,147230.81171875,140183.6590625,147242.82578125,0.08814590069186967,67.07008257420065,2962.3791501923115,2612.2849282166676,350.0942219756439,154122.25504137814,147230.81171875,140339.36839612183,0.9677993766617174,25835855,bear,hold
2023-02-20,152991.578125,154021.82444234006,151617.91636854658,154021.82444234006,1245,147840.3734375,140550.9396875,147233.524140625,0.08658526002355726,65.10511467550306,3057.9928225542826,2701.4265070841907,356.5663154700919,154501.6669583701,147840.3734375,141179.0799166299,0.8866519821834203,25834610,bear,hold
2023-02-21,152991.578125,153678.40900322673,150673.52391098486,153249.13970433502,2722,148428.47109375,140934.738125,147234.49125,0.08328247791495591,65.10511467550306,3098.054898364324,2780.7521853402172,317.30271302410665,154717.8255060694,148428.47109375,142139.1166814306,0.8627643421009886,25837332,bear,hold
2023-02-22,149557.453125,151875.50779456086,149385.7453716992,150931.11515140644,3595,148793.35234375,141241.5953125,147214.18015625,0.05129786177998019,55.6510677118009,2820.1898022227106,2788.639708716716,31.550093505994482,154420.77755316423,148793.35234375,143165.9271343358,0.5678907984393743,25833737,bear,hold
2023-02-23,151274.515625,153335.00845984675,149643.2921307463,149729.14599886493,3418,148840.571875,141566.2753125,147216.830625,0.006282111619344333,58.867280392750175,2707.3239599212247,2772.376558957618,-65.05259903639308,154534.24344589957,148840.571875,143146.90030410042,0.71374114397816,25837155,bear,hold
2023-02-24,149299.90625,152218.9383445946,149214.05236486485,151274.5456081081,1925,148840.571875,141917.5375,147207.554296875,0.0,54.0159240481582,2430.524914415262,2704.006230049147,-273.4813156338846,154534.24344589957,148840.571875,143146.90030410042,0.5403372735220336,25835230,bear,hold
2023-02-27,148784.765625,149042.32725043278,146123.29549552797,148613.05787471146,427027,148814.81484375,142192.4225,147201.8634375,-0.0034503747385976613,52.79356309945673,2144.867436717788,2592.178471382875,-447.31103466508694,154504.6010886393,148814.81484375,143125.02859886072,0.4973593719116428,25408203,bear,hold
2023-02-28,151360.359375,152905.7288978304,149385.72054027225,149471.57440265172,824763,149085.25234375,142543.5965625,147217.265625,0.03705851564886187,57.92077887508202,2102.079256906756,2494.1586284876516,-392.07937158089544,154718.8561661505,149085.25234375,143451.6485213495,0.7019228812473151,26232966,bear,hold
2023-03-02,153249.140625,154365.24080882352,151532.06341911765,151532.06341911765,747929,149578.91015625,142924.2875,147231.84296875,0.06886199451769248,61.245050709367135,2195.2724435857963,2434.3813915072806,-239.1089479214843,154843.04777416462,149578.91015625,144314.77253833538,0.8486070022428439,26980895,bear,hold
2023-03-03,151188.671875,152991.60322614992,150244.2792624929,152390.62610909995,549203,149845.05703125,143321.5846875,147246.38671875,0.036492035108913745,56.043606274023915,2078.9018212564406,2363.2854774571124,-284.3836562006718,154863.87560794642,149845.05703125,144826.2384545536,0.6338576821633602,26431692,bear,hold
2023-03-06,152390.609375,153249.1480193662,151102.8014084507,152648.17096830986,547005,150171.30078125,143775.9575,147242.2953125,0.04473206149448017,58.26999959376282,2059.918122038187,2302.6120063733274,-242.6938843351404,154955.83477680088,150171.30078125,145386.76678569912,0.7319252612494472,26978697,bear,hold
2023-03-07,150330.125,152390.61786122216,150330.125,151532.07916904625,462996,150270.03203125,144205.64015625,147238.170078125,0.013310089615821363,53.28718489728503,1857.2008790946857,2213.529780917599,-356.3289018229134,154981.54905305206,150270.03203125,145558.51500944796,0.5063772420296812,26515701,bear,hold
2023-03-08,150158.4375,151188.68406946826,149471.60645368783,149643.31421526585,497195,150458.91171875,144590.59234375,147227.025234375,0.025806612759055048,52.881408510743114,1663.5162770267634,2103.527080139432,-440.0108031126688,154821.59713851253,150458.91171875,146096.22629898746,0.4655631577985344,26018506,bear,hold
2023-03-09,151360.359375,154880.36773255814,150845.2362007232,151617.9209621384,808110,150707.8875,145024.36015625,147221.89,0.03401753602065849,55.43961264416356,1588.6914389162557,2000.559951894797,-411.8685129785413,154660.2870517983,150707.8875,146755.4879482017,0.5825412343120928,26826616,bear,hold
2023-03-10,150244.265625,151703.78134821428,149900.8501607143,149986.7040267857,443221,150810.91171875,145419.2878125,147225.550390625,0.01390492507087382,52.584584065715674,1422.9301248533884,1885.0339864865155,-462.10386163312705,154598.75712673552,150810.91171875,147023.06631076447,0.42520205648369497,26383395,bear,hold
2023-03-13,151102.796875,151360.35846058239,148956.4503284801,149729.1350852273,529759,150931.10625,145831.38609375,147215.019921875,0.016166162116609373,54.52460693397972,1345.3312448913057,1777.0934381674738,-431.7621932761681,154593.74353784457,150931.10625,147268.46896215546,0.5234381146025283,26913154,bear,hold
2023-03-14,146810.125,151016.96483918128,146380.85562865497,150415.98771929825,589581,150905.35078125,146123.28984375,147176.864921875,-0.003496409676083334,44.680773879067715,926.7676281701133,1607.0282761680016,-680.2606479978883,154674.73977980323,150905.35078125,147135.96178269674,-0.043221432282765974,26323573,bear,hold
2023-03-15,149643.28125,150673.52759251292,148269.6194599828,148269.6194599828,481716,150931.1046875,146523.3684375,147165.198125,0.003453928326141442,50.97210394064527,814.2784825546842,1448.4783174453382,-634.1998348906541,154658.37627803168,150931.1046875,147203.8330969683,0.32724314472127275,26805289,bear,hold
2023-03-16,149385.71875,150072.5496408046,147496.93380028734,148355.4724137931,392030,150986.90703125,146815.2709375,147158.404609375,0.007527142003395548,50.4108144934909,696.3201378981175,1298.046681535894,-601.7265436377766,154584.2805897489,150986.90703125,147389.53347275112,0.27745037383354837,26413259,bear,hold
2023-03-17,151617.953125,151617.953125,148698.9211848811,150415.99879671575,507745,150871.00390625,147117.4771875,147160.718515625,-0.015058610492082458,55.03244706074219,774.0373378065415,1193.2448127900236,-419.20747498348214,154221.75873416403,150871.00390625,147520.24907833597,0.6114598436936377,26921004,bear,hold
2023-03-20,150330.125,151961.34851513422,150072.56339234725,151532.07916904625,366357,150703.58828125,147368.1703125,147150.432109375,-0.021787783338179767,52.020248089110744,723.3732156515471,1099.2704933623284,-375.8972777107813,153801.59074612873,150703.58828125,147605.58581637128,0.43972514781962485,26554647,bull,golden_cross
2023-03-21,150931.09375,151875.48625924345,150072.55510523322,151016.94761447667,297779,150600.5640625,147656.639375,147134.935546875,-0.013467959480204184,53.30469660248128,723.3760605084244,1024.0916067915475,-300.7155462831231,153519.21710053657,150600.5640625,147681.91102446342,0.5566236690679682,26852426,bull,hold
2023-03-22,154794.5625,154966.27027870217,151703.8224833611,151961.38415141433,718542,150690.71328125,148013.7921875,147130.54140625,0.01178486029817205,60.605979932538624,1023.3316248776682,1023.9396104087716,-0.6079855311033953,153986.25010538218,150690.71328125,147395.17645711784,1.1226374393238165,27570968,bull,hold
2023-03-23,154966.25,156597.4736842105,153420.88019390582,153936.00346260387,591091,150961.153125,148297.1103125,147135.220625,0.036165344902465923,60.89857335565188,1260.3735157666379,1071.226391480345,189.14712428629286,154698.4247572457,150961.153125,147223.88149275433,1.0358316532899927,28162059,bull,hold
2023-03-24,152562.3125,155052.07449352843,150501.8198157006,155052.07449352843,649952,151025.54296875,148549.5209375,147129.933828125,0.008512979662697262,54.765089345081655,1239.9597719814628,1104.9730675805686,134.98670440089427,154826.03216131777,151025.54296875,147225.05377618223,0.702180489587407,27512107,bull,hold
2023-03-27,151188.671875,152562.3338568285,150072.57151476434,152562.3338568285,402749,151119.98125,148757.2875,147132.155078125,0.012650815880870692,51.5689684355082,1100.2573328679136,1104.0299206380378,-3.772587770124119,154837.2116084731,151119.98125,147402.75089152693,0.5092394899395211,27109358,bull,hold
2023-03-28,152047.203125,153077.44956062958,150931.1028197346,152047.203125,341408,151283.103125,148939.2975,147140.722734375,0.02192722814258219,53.39950169960198,1046.752133187867,1092.5743631480036,-45.82222996013661,154859.78709644434,151283.103125,147706.41915355565,0.606816817770378,27450766,bull,hold
2023-03-29,154880.375,155137.93659922393,150931.0971452328,150931.0971452328,571771,151459.10390625,149135.0440625,147165.509921875,0.023255861967657276,58.917843938087564,1218.911318530445,1117.841754224492,101.06956430595301,155364.95111453722,151459.10390625,147553.2566979628,0.9379678609151587,28022537,bull,hold
2023-03-30,155567.21875,156168.19586437638,153506.72578642383,153850.14128035321,525981,151575.0078125,149387.454375,147185.51640625,0.015126206356173455,60.14986347938083,1394.6940982884844,1173.2122230372906,221.48187525119374,155810.1445016214,151575.0078125,147339.8711233786,0.9713201993874967,28548518,bull,hold
2023-03-31,158400.390625,158743.8061060298,156168.18999830622,156254.04386856366,668373,151935.59375,149705.1140625,147258.70984375,0.04770012634255116,64.83454683103432,1742.5297123634664,1287.075720902526,455.4539914609404,157103.14761216388,151935.59375,146768.03988783612,1.125518093031826,29216891,bull,hold
2023-04-03,157627.71875,159258.9424189815,156511.61834490742,158486.25752314815,534323,152197.44921875,150033.0759375,147342.4159375,0.03436635233941887,62.67072252335742,1933.5549617115175,1416.3715690643244,517.1833926471932,157930.51029740894,152197.44921875,146464.38814009106,0.9735925064067373,28682568,bull,hold
2023-04-04,157799.40625,160117.46063996194,157370.1369185256,157971.11398258977,510739,152570.91328125,150373.0571875,147416.711953125,0.04968585804076198,62.96648204871429,2074.8796731754846,1548.0731898865565,526.8064832889281,158726.32490648894,152570.91328125,146415.50165601104,0.9247070128756048,29193307,bull,hold
2023-04-05,160289.1875,160718.4568826995,157971.1328334226,158915.52547536153,509578,153077.45078125,150754.2484375,147507.56421875,0.06746707123933682,67.04429216716517,2360.5738383033895,1710.5733195699231,650.0005187334664,159977.676489489,153077.45078125,146177.22507301098,1.0225725232537715,29702885,bull,hold
2023-04-06,158915.5,162607.21609940572,158572.08454889248,160460.8695299838,667512,153455.2078125,151087.361875,147603.87046875,0.04991492261379937,62.927277534321846,2447.9252629671246,1858.0437082493636,589.881554717761,160753.78277495905,153455.2078125,146156.63285004097,0.8740656371679099,29035373,bull,hold
2023-04-07,158915.5,160117.4540788763,158486.23068611562,159173.06158833063,435717,153888.76953125,151259.069375,147698.123125,0.057714245125619845,62.927277534321846,2488.466404649924,1984.1282475294756,504.33815712044816,161399.97593468838,153888.76953125,146377.56312781162,0.8346153865808381,29471090,bull,hold
2023-04-10,159602.359375,161834.56020541958,158142.84344741798,159688.21325309307,480371,154313.74765625,151465.1184375,147787.595,0.056250199703657966,64.20203677512569,2546.6630167415715,2096.635201371895,450.0278153696763,162103.00237415376,154313.74765625,146524.49293834623,0.8394812411638062,29951461,bull,hold
2023-04-11,164925.265625,165182.82720588235,158915.49540441175,160203.30330882352,1067237,155219.5046875,151777.625625,147907.788828125,0.12339163000508302,72.18434724004621,2987.8561542294337,2274.879391943403,712.9767622860309,163505.0884320828,155219.5046875,146933.92094291723,1.0857016980756329,31018698,bull,hold
2023-04-12,170162.359375,171278.45961308022,167071.62025416247,167415.0357120333,1517626,156245.45859375,152261.840625,148056.221953125,0.13711994252999582,77.50022204662734,3717.2445109024993,2563.352415735222,1153.8920951672771,166388.41181235743,156245.45859375,146102.50537514256,1.1860379063820976,32536324,bull,hold
2023-04-13,170763.34375,171621.88243149823,168445.28930995474,170849.19761814983,824006,157314.33984375,152809.5878125,148199.445,0.14310353880464222,78.01936065042565,4294.282637801283,2909.5384601484348,1384.7441776528485,168762.13715265095,157314.33984375,145866.54253484905,1.0874057490427904,33360330,bull,hold
2023-04-14,168359.4375,171450.17679117798,168273.5836308006,171278.4690527792,670548,158151.4140625,153259.461875,148289.573828125,0.11041887870097833,70.9660242577931,4505.675741351064,3228.7659163889607,1276.9098249621034,170241.0113408301,158151.4140625,146061.8167841699,0.9221821125422139,32689782,bull,hold
2023-04-17,167415.0625,168359.45516025642,166384.81596153846,167758.47801282053,497443,159005.6609375,153690.4484375,148362.658359375,0.11364945981385977,68.35173643232176,4544.615628846164,3491.9358588804016,1052.6797699657627,171178.08614422445,159005.6609375,146833.23573077557,0.8454283521846725,32192339,bull,hold
2023-04-18,164324.3125,165697.97446447233,161576.98857105538,165440.41284613375,961739,159675.321875,154009.8246875,148459.52125,0.08873730665587254,60.49685229834286,4276.77804065746,3648.904295235813,627.8737454216471,171464.81025083776,159675.321875,147885.83349916223,0.6971667674115521,31230600,bull,hold
2023-04-19,166213.09375,166728.21697443182,163379.916015625,164324.30859375,571094,160246.2484375,154406.4696875,148545.179453125,0.07376571286216849,63.27440043397268,4168.867573664524,3752.896950921556,415.97062274296786,172140.46288854803,160246.2484375,148352.03398645198,0.7508297347864886,31801694,bull,hold
2023-04-20,165268.71875,166642.38082792208,164324.32607142857,165697.98814935065,423616,160761.371875,154784.2271875,148628.180546875,0.0664820162454729,60.966235836849286,3961.479115779279,3794.613383893101,166.86573188617785,172588.4718446486,160761.371875,148934.27190535143,0.6905516519927545,31378078,bull,hold
2023-04-21,163465.78125,164667.73552389705,161662.84983915443,164066.75838694852,454248,161306.5453125,155089.8671875,148710.4265625,0.0714689530548378,56.71279258218515,3610.0261460312468,3757.6959363207307,-147.6697902894839,172563.0673540012,161306.5453125,150050.02327099882,0.5959104388344464,30923830,bull,hold
2023-04-24,164753.59375,165783.84029768108,163637.4933233455,163637.4933233455,434584,161984.79140625,155410.9609375,148801.17640625,0.08972181385530797,58.91756653620183,3396.2628375844215,3685.4093165734694,-289.14647898904786,172317.81484678737,161984.79140625,151651.76796571264,0.633978324915423,31358414,bull,hold
2023-04-25,172566.265625,172995.53494247512,164152.58700248756,165697.95654539802,2084924,163010.74453125,155915.7815625,148951.638046875,0.13495192333877393,69.17500902437054,3813.3136960653064,3710.990192471837,102.32350359346947,173267.61741350772,163010.74453125,152753.8716489923,0.9658106424560984,33443338,bull,hold
2023-04-26,172995.5625,178146.79513027295,171621.90046526052,176429.71758684862,2214068,163916.50390625,156393.12875,149093.921875,0.11696244601680483,69.62381536076207,4130.852282384352,3794.9626104543404,335.8896719300119,174339.58297973263,163916.50390625,153493.42483276737,0.9355267061557676,35657406,bull,hold
2023-04-27,173424.8125,176000.42852722772,172137.00448638614,172995.5431621287,976414,164809.38359375,156896.2315625,149225.963046875,0.11479021026079761,70.09270476592731,4366.803000641288,3909.33068849173,457.4723121495581,175277.9610885863,164809.38359375,154340.80609891372,0.9114899522165076,36633820,bull,hold
2023-04-28,169561.390625,174712.62274525317,168445.2903322785,174283.35340189876,1056770,165367.43359375,157208.7390625,149334.557265625,0.0704606848250946,60.970433315903044,4193.707339724177,3966.2060187382194,227.50132098595714,175597.13112328164,165367.43359375,155137.73606421836,0.7049892980287374,35577050,bull,hold
2023-05-02,172995.5625,173424.83188585608,169733.1151674938,170419.9461848635,573959,166135.82578125,157595.0815625,149460.32234375,0.0974945515412402,65.29424034471248,4284.250577299419,4029.8149304504595,254.43564684895955,176232.46077911058,166135.82578125,156039.1907833894,0.8397041053877624,36151009,bull,hold
2023-05-03,172566.265625,173424.80425995024,170419.91903762438,172136.99630752488,460771,166874.16875,157986.5753125,149565.35734375,0.09357994257345315,64.33475442831718,4272.119738336449,4078.2758920276574,193.8438463087914,176576.35253091398,166874.16875,157171.98496908604,0.7933410149474502,35690238,bull,hold
2023-05-04,171020.921875,172566.2916509789,169475.5520990211,171707.7528865462,472704,167410.75546875,158347.1621875,149666.7953125,0.06695232874020274,60.86738261783858,4090.6551096521725,4080.7517355525606,9.903374099611938,176778.11291762767,167410.75546875,158043.39801987231,0.6926992978517408,35217534,bull,hold
