Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-12-06,127.42340087890625,128.6453150389146,127.09821368222256,127.43326460485181,128400,123.74190902709961,117.35743469238281,116.2302819442749,0.07293397298758864,67.61270083569678,2.8896137853069774,2.7467715012045866,0.14284228410239086,129.8622631324248,123.74190902709961,117.62155492177442,0.8007580761220541,-142700,bull,hold
2023-12-07,127.83726501464844,127.95552446692226,126.4084231874108,127.95552446692226,98000,124.27304496765137,117.71513854980469,116.28412712097168,0.09062628449358523,68.54539361552897,2.856943500673381,2.7688059010983457,0.08813759957503553,129.8554645033233,124.27304496765137,118.69062543197944,0.8192361326680596,-44700,bull,hold
2023-12-08,129.2463836669922,129.2562323543131,127.65987291081946,127.92593783012302,98400,124.83472747802735,118.09570373535156,116.34320098876952,0.09519015345388415,71.54958090193571,2.911197688675344,2.7972842586137454,0.11391343006159849,130.03183998692953,124.83472747802735,119.63761496912517,0.9244333927164436,53700,bull,hold
2023-12-11,129.88693237304688,130.074162740354,128.92123446585924,128.94094688246216,96800,125.37079086303712,118.48415283203126,116.40837482452393,0.08996943649522438,72.82037583356197,2.9716263915681367,2.8321526852046235,0.1394737063635132,130.3243575438885,125.37079086303712,120.4172241821857,0.9558474530551336,150500,bull,hold
2023-12-12,130.3303680419922,130.71467747870855,129.35482141441838,129.99533213022278,74200,125.84181671142578,118.90472625732421,116.47414543151855,0.07791356026061758,73.69630056378458,3.020479914245385,2.869818131012776,0.15066178323260893,130.80063167683332,125.84181671142578,120.88300174601824,0.9525830628767489,224700,bull,hold
2023-12-13,132.67564392089844,132.69535633728253,129.857369824696,130.56686645284265,65900,126.29658317565918,119.39486953735351,116.55409767150879,0.07359852830477798,77.77572537028792,3.211421577175969,2.938138820245415,0.2732827569305538,131.96050021704912,126.29658317565918,120.63266613426923,1.063131548239787,290600,bull,hold
2023-12-14,131.7592010498047,133.78914360351118,130.78363956401884,133.1486179683793,87700,126.70010871887207,119.8700341796875,116.62956588745118,0.06524857569557208,73.0107047596508,3.25131579542834,3.000774215282,0.25054158014634,132.70314482020095,126.70010871887207,120.6970726175432,0.9213778032929619,202900,bull,hold
2023-12-15,131.26649475097656,132.36030063603494,130.89203407654543,131.77889721095346,69500,127.15191841125488,120.33534469604493,116.6963832473755,0.0739276086279419,70.50957507205919,3.206215711298711,3.0418625144853424,0.16435319681336846,133.1012422668354,127.15191841125488,121.20259455567435,0.8458020137752429,133400,bull,hold
2023-12-18,131.24476623535156,131.93635715954747,130.98789391366492,131.63008225565724,78100,127.58145561218262,120.7761769104004,116.75567707061768,0.07004045903500944,70.39504530142852,3.132609487884622,3.0600119091651985,0.07259757871942352,133.4090204670491,127.58145561218262,121.75389075731616,0.8143088678034868,55300,bull,hold
2023-12-19,133.28001403808594,133.33930617674523,131.59055743727464,131.59055743727464,156700,128.04328422546388,121.16587356567383,116.83040145874024,0.07446239908892638,74.56287724262174,3.2015974909790827,3.0883290255279756,0.11326846545110714,134.13414415704725,128.04328422546388,121.95242429388051,0.9298842750813948,212000,bull,hold
2023-12-20,130.0690460205078,133.30965621382865,129.96036637665344,132.86506315280639,121100,128.35885314941407,121.46553344726563,116.89172271728516,0.05099787838912917,60.170493235453044,2.963016882417463,3.0632665969058737,-0.10024971448841047,134.1767290350617,128.35885314941407,122.54097726376645,0.6469774282494312,90900,bull,hold
2023-12-21,132.33154296875,132.37105598327798,131.40282883407542,131.8474218563741,82900,128.77177963256835,121.79960342407226,116.96622238159179,0.06656185292075056,65.25898716751485,2.9228122660831843,3.0351757307413356,-0.11236346465815128,134.48565878299806,128.77177963256835,123.05790048213865,0.8115014548316041,173800,bull,hold
2023-12-22,133.9024658203125,134.30754589001137,132.88483594071397,133.2701519623527,78300,129.20067901611327,122.21101196289062,117.06021480560302,0.06844622692680691,68.28837176320093,2.9833203039392657,3.0248046453809216,-0.041484341441655914,135.09988293436908,129.20067901611327,123.30147509785748,0.8985102794674528,252100,bull,hold
2023-12-26,134.69284057617188,135.18683617056453,133.6258082832178,134.23835799608898,91200,129.70900650024413,122.63034469604492,117.16714538574219,0.08164179314798337,69.71905738968822,3.059778772197774,3.0317994707442923,0.027979301453481487,135.66130071348383,129.70900650024413,123.75671228700442,0.9186481629925314,343300,bull,hold
2023-12-27,134.69284057617188,135.2461132298038,134.22848351139882,134.979351387678,84900,130.23014450073242,123.02287445068359,117.27987041473389,0.08387183755140493,69.71905738968822,3.0848128567627384,3.042402147947982,0.042410708814756504,136.0089682993333,130.23014450073242,124.45132070213154,0.8861249478241507,428200,bull,hold
2023-12-28,134.47549438476562,135.1078082040514,133.98149874233764,134.39645327291106,82400,130.76258659362793,123.39647323608398,117.3846830368042,0.08599797895368799,68.73013724418733,3.0519337355916036,3.0443084654767065,0.007625270114897109,136.02229033070276,130.76258659362793,125.50288285655311,0.8529578828714236,345800,bull,hold
2023-12-29,133.7937774658203,134.75213021444773,133.22074071376625,134.36681421787438,63000,131.15353355407714,123.76274429321289,117.49944393157959,0.06206746773544736,65.58768462304892,2.9370118923013138,3.022849150841628,-0.08583725854031421,136.08366966697528,131.15353355407714,126.223397441179,0.7677658234258288,282800,bull,hold
2024-01-02,131.9363250732422,133.95183536279492,131.34353945761617,133.0823983692194,70100,131.3368076324463,124.10487350463868,117.59828826904297,0.028576108702484504,57.82935577435161,2.665330349662497,2.9513453906058023,-0.2860150409433051,136.09416579325054,131.3368076324463,126.57944947164205,0.5630094918788439,212700,bull,hold
2024-01-03,129.13046264648438,131.284291565666,129.13046264648438,130.96812710666455,92400,131.35416679382325,124.42596603393555,117.69734394073487,0.0026958719261189756,48.49694887614232,2.1982708238119244,2.800730477247027,-0.6024596534351025,136.07653290417753,131.35416679382325,126.63180068346897,0.26455614670967925,120300,bull,hold
2024-01-04,129.69361877441406,131.0471619957774,129.63434171005517,129.78253437095245,77900,131.4834442138672,124.7723146057129,117.79213153839112,0.020341339407330405,50.232889482829826,1.8522136120679988,2.6110271042112214,-0.7588134921432226,135.86288573736832,131.4834442138672,127.10400269036606,0.29565597235988944,198200,bull,hold
2024-01-05,129.29840087890625,130.25675352937586,128.62657411289197,129.78252198421583,150200,131.5771942138672,125.1079997253418,117.87712680816651,0.014714722626041565,48.98505222140821,1.5284509660506842,2.3945118765791142,-0.86606091052843,135.67627268427307,131.5771942138672,127.47811574346129,0.22203589765198087,48000,bull,hold
2024-01-08,128.96249389648438,129.2094917036983,126.46287729352355,127.69786632959311,133300,131.633455657959,125.45095962524414,117.97076595306396,0.008802041264783123,47.89603078747706,1.2305765300769735,2.161724807278686,-0.9311482772017126,135.5526010205464,131.633455657959,127.71431029537156,0.15924180983794414,-85300,bull,hold
2024-01-09,127.58920288085938,128.01404700246056,126.90748643435978,127.95475485774399,161900,131.55059661865235,125.75521987915039,118.05842350006104,-0.012821873534215045,43.625861441917166,0.873625178365927,1.9041048814961345,-1.0304797031302075,135.72956915487643,131.55059661865235,127.37162408242826,0.026032570990250317,-247200,bull,hold
2024-01-10,128.60684204101562,129.17987887683964,128.25116452483357,128.43888530775644,87500,131.4865921020508,126.11451934814453,118.14625328063966,-0.00985542046951049,47.37034568285403,0.6651857881960552,1.656321062836119,-0.9911352746400637,135.80249381596687,131.4865921020508,127.1706903881347,0.16637909619793154,-159700,bull,hold
2024-01-11,127.90538024902344,128.8637180897517,126.76918103176084,128.8637180897517,61900,131.36534271240234,126.44303787231445,118.22516822814941,-0.018606467774167745,45.144418052252526,0.43834104282487374,1.41272505883387,-0.9743840160089963,135.9332576413458,131.36534271240234,126.79742778345889,0.12127551440858578,-221600,bull,hold
2024-01-12,129.0119171142578,129.57506436552023,128.16224391847678,128.55743444302752,90200,131.18215637207032,126.7546647644043,118.30681381225585,-0.02761416261770655,49.19966765466509,0.34388908578270616,1.1989578642236371,-0.855068778440931,135.81853021535892,131.18215637207032,126.54578252878173,0.26595510509209136,-131400,bull,hold
2024-01-16,126.08744812011719,128.50803124524248,125.63297304214748,128.48826719876217,98600,130.89856872558593,126.98750274658204,118.36670902252197,-0.043046351863833654,40.64717112310903,0.03267832690616501,0.9657019567601427,-0.9330236298539777,136.02681295965476,130.89856872558593,125.77032449151712,0.03091931800881308,-230000,bull,hold
2024-01-17,125.92937469482422,126.83833245202432,125.04018098548482,125.44526105109665,108300,130.63171272277833,127.14051422119141,118.4249781036377,-0.0406586621077778,40.23999232779584,-0.2241300147088907,0.727735562466336,-0.9518655771752267,136.192786753068,130.63171272277833,125.07063869248869,0.0772095460030052,-338300,bull,hold
2024-01-18,127.53980255126953,127.6188436700697,126.1763771719587,126.72965746578383,47900,130.44646453857422,127.30385833740235,118.48795650482178,-0.028229420420759377,46.15760198940707,-0.29431176372551704,0.5233260972279654,-0.8176378609534825,136.15830238564575,130.44646453857422,124.7346266915027,0.24555807910452618,-290400,bull,hold
2024-01-19,127.98440551757812,128.37961114203867,126.92726250769654,128.37961114203867,79500,130.18168411254882,127.4952114868164,118.54755378723145,-0.03973295290165968,47.6974377466635,-0.3104765810133472,0.3565655615797029,-0.6670421425930502,135.8342236539011,130.18168411254882,124.52914457119654,0.3056379279705996,-210900,bull,hold
2024-01-22,129.54544067382812,129.73316147094283,128.3400898376163,128.66612884172807,64600,130.15550384521484,127.71088745117187,118.62262512207032,-0.004025595348774447,52.80136479721092,-0.19507610823583832,0.2462372276165947,-0.44131333585243304,135.81473394441275,130.15550384521484,124.49627374601693,0.4461001619749321,-146300,bull,hold
2024-01-23,129.3577117919922,130.90886558652815,129.12060349513274,130.35559279311886,120200,130.00681228637694,127.95375076293945,118.70300098419189,-0.02247257993100016,52.14237993857559,-0.1174150661977933,0.17350676885371713,-0.2909218350515104,135.58522727413063,130.00681228637694,124.42839729862325,0.4418203471945233,-266500,bull,hold
2024-01-24,128.95263671875,130.89898090686788,128.73527741318492,130.49390083053734,86200,129.75932083129882,128.172548828125,118.78218715667725,-0.03696592942660826,50.67279643273301,-0.08754513806539421,0.12129638746989485,-0.20884152553528906,135.0565596996558,129.75932083129882,124.46208196294185,0.4238580576979881,-352700,bull,hold
2024-01-25,127.87570190429688,129.2193706246886,126.94700278075356,128.92298530629728,124200,129.41846389770507,128.3467495727539,118.84768074035645,-0.05061247979264161,46.8891192561622,-0.14905443725635337,0.06722622252464522,-0.21628065978099859,134.25971233891707,129.41846389770507,124.57721545649306,0.34066486029975745,-476900,bull,hold
2024-01-26,128.11282348632812,129.33793806264538,127.59906381554347,128.28078018964138,83300,129.0894630432129,128.4908090209961,118.91308177947998,-0.04885201813026285,47.81310864031403,-0.17663117580792687,0.018454742858130806,-0.19508591866605768,133.30631610302,129.0894630432129,124.8726099834058,0.3841980568171076,-393600,bull,hold
2024-01-29,129.2490234375,129.2490234375,127.89546516444958,128.3894607927986,105100,128.8281394958496,128.60418319702148,118.9841146850586,-0.03886560128428662,52.11220050207893,-0.10558695861601564,-0.006353597436698484,-0.09923336117931715,132.25040700786934,128.8281394958496,125.40587198382985,0.561491969896007,-288500,bull,hold
2024-01-30,128.300537109375,129.2193616839146,127.79666702742256,129.2193616839146,130600,128.55347747802733,128.69642013549804,119.04568588256836,-0.04105751747571851,48.518948549209206,-0.12438499173643436,-0.029959876296645663,-0.0944251154397887,131.10970884344965,128.55347747802733,125.99724611260501,0.45052475060086283,-419100,bull,hold
2024-01-31,127.70774841308594,129.91097983891854,127.65836090914449,128.60682410297005,106000,128.34204864501953,128.80596908569336,119.11668132781982,-0.032050132196791314,46.36709994162935,-0.18498328984827594,-0.06096455900697172,-0.12401873084130421,130.39383570697987,128.34204864501953,126.29026158305919,0.3454273731194201,-525100,bull,hold
2024-02-01,128.66610717773438,128.7253842456733,126.36409309872361,128.22151409264117,74100,128.31883087158204,128.92621078491212,119.18760166168212,-0.0035960180056138213,50.211612488500705,-0.1539022454358019,-0.07955209629273777,-0.07435014914306412,130.34475222903848,128.31883087158204,126.2929095141256,0.5857082395805201,-451000,bull,hold
2024-02-02,128.4981231689453,128.84392609254735,127.62868615569326,127.95472503566278,64200,128.2590560913086,129.0153044128418,119.25281539916992,-0.009217844461169467,49.54126254462143,-0.14119756182017795,-0.0918811893982258,-0.04931637242195215,130.18739372751116,128.2590560913086,126.33071845510602,0.5619878679823694,-515200,bull,hold
