Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-09-20,64968.6484375,66262.0518520291,64968.6484375,66063.06671133231,854697,70415.8650390625,73333.982890625,88807.37830078125,-0.14863097886500742,30.82544459019455,-2626.433375940862,-2066.0402267534364,-560.3931491874255,77243.36639273129,70415.8650390625,63588.363685393706,0.10108271537468032,-55447461,bear,hold
2022-09-21,63675.2421875,64968.64554443359,63277.27192382812,64570.675280761716,1056852,69868.6560546875,73178.774296875,88489.29935546876,-0.14666663735124252,28.43877536099842,-2787.193771069884,-2210.270935616726,-576.9228354531579,77008.00093463522,69868.6560546875,62729.31117473978,0.06624774602338226,-56504313,bear,hold
2022-09-22,60988.9453125,62481.333860114195,60789.96017281811,62381.841290273245,1743099,69197.0810546875,72979.789140625,88170.21974609375,-0.1804813172455444,24.240852047756917,-3095.6742442214454,-2387.35159733767,-708.3226468837756,76994.02204945024,69197.0810546875,61400.140059924765,-0.026368979045818544,-58247412,bear,hold
2022-09-23,60690.46875,61486.40932377049,60590.97617827869,60988.946465163935,1660303,68505.6080078125,72794.732890625,87862.07849609375,-0.1855807029809874,23.820117266181583,-3325.892981799203,-2575.0598742299762,-750.8331075692267,76732.73970995986,68505.6080078125,60278.47630566513,0.02503864404087135,-59907715,bear,hold
2022-09-26,59397.0625,60690.46587102178,58899.59966499163,59795.032768006706,1983320,67689.7689453125,72551.971015625,87552.44255859376,-0.21550591598382562,22.035318444769473,-3571.539579823948,-2774.3558153487706,-797.1837644751772,76129.24228737967,67689.7689453125,59250.29560324534,0.008695263958184039,-61891035,bear,hold
2022-09-27,58999.09375,59994.019445615515,57506.70520657673,59198.078889123106,1807942,66859.0060546875,72297.270078125,87238.33056640625,-0.2197368286464303,21.50147690265844,-3755.043229788367,-2970.49329823669,-784.5499315516772,75285.73777632558,66859.0060546875,58432.274333049434,0.033632221582128516,-63698977,bear,hold
2022-09-28,56611.2734375,58501.63230448155,55815.33286192882,58302.64716058876,2387527,66097.8880859375,72034.609609375,86912.27947265626,-0.21191131199967805,18.591179718458122,-4046.502772725871,-3185.695193134526,-860.8075795913451,75303.67038522143,66097.8880859375,56892.105786653585,-0.01525304097053379,-66086504,bear,hold
2022-09-29,55616.34765625,58700.617383161894,55516.85508441413,57407.21394929561,2212133,65237.27734375,71698.32484375,86576.28140625,-0.2363387969349251,17.52668721059689,-4308.107573557514,-3410.1776692191243,-897.9299043383899,74968.46260998279,65237.27734375,55506.09207751722,0.005665064209360345,-68298637,bear,hold
2022-09-30,56810.2578125,57705.69094789842,54720.91382990368,54919.89897110333,1882206,64426.41328125,71385.91828125,86258.6837109375,-0.222070762046638,23.20883544151296,-4368.732660621543,-3601.888667499608,-766.843993121935,74128.5398873616,64426.41328125,54724.2866751384,0.10750071721634705,-66416431,bear,hold
2022-10-04,55616.34765625,57805.184236639085,54820.407081563055,57407.21394929561,2220578,63655.3455078125,71037.694453125,85937.60263671874,-0.21708691005414593,21.60576209828851,-4461.685517245816,-3773.84803744885,-687.8374797969664,73581.81009596419,63655.3455078125,53728.880919660805,0.09507245605057062,-68637009,bear,hold
2022-10-05,54223.44921875,56810.255970470185,54024.4640840023,56412.285700974775,2107661,62874.32890625,70655.64296875,85607.0708984375,-0.22364671201489394,19.880482627999086,-4594.780815686536,-3938.034593096387,-656.7462225901486,73181.00332754872,62874.32890625,52567.65448495127,0.08032633350564712,-70744670,bear,hold
2022-10-06,54521.93359375,55417.366809705745,53626.50037779425,54322.94843464872,2123384,62118.1857421875,70311.398828125,85270.57310546875,-0.217142758107154,21.330204594055047,-4622.88486499837,-4075.004647476784,-547.880217521586,72545.32254365413,62118.1857421875,51691.04894072089,0.13574602054856214,-68621286,bear,hold
2022-10-07,50641.71484375,54521.92482195482,50243.744589575144,54024.46200423625,4265238,61182.955859375,69871.6415625,84914.67421875,-0.26972735797956093,17.018991355879436,-4901.754378105943,-4240.354593602617,-661.3997845033264,72188.3761472519,61182.955859375,50177.535571498105,0.02108866631668829,-72886524,bear,hold
2022-10-11,49845.7734375,50144.2511227545,48552.37013473054,49099.57922436378,2430880,60317.370703125,69427.9046875,84567.22640625,-0.2577777488242712,16.29158451630154,-5127.875340975348,-4417.858743077163,-710.016597898185,72008.80716700277,60317.370703125,48625.93423924723,0.052168063437782936,-75317404,bear,hold
2022-10-12,49597.046875,50044.763446589764,48751.36001755266,49597.046875,2106857,59414.47578125,68989.1425,84225.9933984375,-0.2669117291291876,16.060574719599387,-5266.439748881858,-4587.574944238102,-678.8648046437556,71482.85918564361,59414.47578125,47346.09237685639,0.09325832726378788,-77424261,bear,hold
2022-10-13,47059.984375,49248.820857558145,47059.984375,49149.328290169135,2538948,58285.23515625,68489.68984375,83872.075078125,-0.32428571140117923,13.896094968304197,-5517.371951670357,-4773.534345724553,-743.8376059458042,70538.39548671235,58285.23515625,46032.07482578764,0.04194467066006199,-79963209,bear,hold
2022-10-14,51139.1796875,51238.67225498541,48801.1043515929,48801.1043515929,3872919,57454.471875,68024.06453125,83533.58046875,-0.24522768282385532,30.18735132202532,-5325.689328337467,-4883.965342247136,-441.723986090331,69272.22551610995,57454.471875,45636.71823389006,0.23280488072067898,-76090290,bear,hold
2022-10-17,48104.65625,48900.596787745606,46264.04375646329,47756.4322647363,9711382,56506.805078125,67513.6675,83189.8578125,-0.2826409696923943,26.213930584314625,-5356.889264292193,-4978.550126656148,-378.33913763604505,68130.2856952271,56506.805078125,44883.3244610229,0.13857001594846827,-85801672,bear,hold
2022-10-18,49149.32421875,49945.26469192813,48154.398627277325,48651.86142301366,6284583,55636.2447265625,67067.940546875,82873.73392578126,-0.2615845562568283,29.647090804481365,-5236.951150917208,-5030.23033150836,-206.720819408848,66712.56285510602,55636.2447265625,44559.92659801898,0.2071716236148998,-79517089,bear,hold
2022-10-19,49547.3046875,51935.1266001506,49149.3343687249,49547.3046875,4540597,54860.202734375,66546.599609375,82552.14150390626,-0.23853207979975322,30.9649157336558,-5051.554458875071,-5034.495156981702,-17.059301893368684,65343.46319879516,54860.202734375,44376.942269954845,0.2466008755145022,-74976492,bear,hold
2022-10-20,47507.69921875,49547.29677683246,47059.982681609945,49547.29677683246,4240904,53987.1552734375,65871.04484375,82220.3510546875,-0.2687596192730941,28.0636415445164,-5011.436638299318,-5029.883453245226,18.446814945908045,63847.46100761871,53987.1552734375,44126.84953925629,0.17143736566777215,-79217396,bear,hold
2022-10-21,48602.1171875,49398.057694153016,46811.251047530706,47408.20642752047,3354625,53233.4990234375,65227.32796875,81901.4911328125,-0.23671876984174212,31.75843027691826,-4835.59091084481,-4991.024944765143,155.4340339203327,62287.8659049695,53233.4990234375,44179.1321419055,0.24424595907506066,-75862771,bear,hold
2022-10-24,48204.1484375,50343.23861584107,48054.9095878483,49746.28321723426,2848346,52594.2591796875,64559.7328125,81573.1829296875,-0.20962482314610043,31.132246147564743,-4674.460387501887,-4927.712033312492,253.2516458106047,61160.26953158296,52594.2591796875,44028.248827792035,0.24374822339456625,-78711117,bear,hold
2022-10-25,48552.37109375,49298.565321625254,48303.63968445825,48552.37109375,1910362,51987.354296875,63875.223984375,81254.07427734375,-0.20000006436348372,32.38844016182671,-4467.169875124935,-4835.603601674981,368.43372655004623,59865.22515010799,51987.354296875,44109.483443642006,0.28198530623821294,-76800755,bear,hold
2022-10-26,47457.953125,48701.61017754193,47408.20684289832,48701.61017754193,2149830,51390.398828125,63226.532265625,80927.00732421875,-0.201005047598103,30.50511894866284,-4341.158857235583,-4736.714652787102,395.5557955515187,58722.36757584891,51390.398828125,44058.430080401085,0.23182880080157459,-78950585,bear,hold
2022-10-27,48502.62890625,48602.121478365385,46960.49403846154,47457.95689903846,2442155,50865.5755859375,62531.07921875,80602.4128125,-0.1779089165034844,34.424853268771145,-4109.624420701359,-4611.296606369953,501.67218566859447,57403.57247465983,50865.5755859375,44327.57869721517,0.3192912355339717,-76508430,bear,hold
2022-10-28,48502.62890625,49199.076911057695,47557.44947115384,47955.41975961538,1867478,50460.143359375,61859.504296875,80285.28025390625,-0.14323374195427896,34.424853268771145,-3881.3894699044395,-4465.315179076851,583.9257091724112,56510.10177225025,50460.143359375,44410.18494649974,0.3382208339681227,-74640952,bear,hold
2022-10-31,50442.7265625,50442.7265625,48452.875416050294,49348.30843195266,3130880,50201.4623046875,61262.548828125,79982.82283203125,-0.09302338811830635,41.52818098278658,-3503.574929380884,-4272.967129137658,769.3921997567741,55770.76256271302,50201.4623046875,44632.16204666198,0.5216601948750054,-71510072,bear,hold
2022-11-01,50442.7265625,50542.21911982248,49398.054710613906,50144.248890532544,1653708,49883.0857421875,60677.532578125,79710.21314453126,-0.11208418154016808,41.52818098278658,-3167.6396064136425,-4051.901624592855,884.2620181792126,54561.55310847836,49883.0857421875,45204.618375896636,0.559810272948018,-69856364,bear,hold
2022-11-02,52034.61328125,52830.55382857314,49447.80650244981,49845.77677611138,4937758,49703.9990234375,60142.26234375,79472.923359375,-0.06440074772866711,46.99229230955716,-2741.3558446852985,-3789.7924686113442,1048.4366239260457,53717.91536553268,49703.9990234375,45690.08268134232,0.7903167454401862,-64918606,bear,hold
2022-11-03,49845.7734375,50940.19161676647,49447.803190494014,50542.22136976048,3572826,49485.115234375,59612.961875,79224.689375,-0.08073399690214167,41.28013044919408,-2550.7406246595638,-3541.9820998209884,991.2414751614247,52925.87357116584,49485.115234375,46044.35689758416,0.5524096969073077,-68491432,bear,hold
2022-11-04,50044.76171875,50343.23942283797,48701.612050354124,49248.82117451541,3242294,49261.256640625,59121.468671875,78994.36412109375,-0.08211689461272575,41.97071882506626,-2356.456237535014,-3304.876927363794,948.4206898287798,51835.57213268105,49261.256640625,46686.94114856894,0.6521773614272959,-65249138,bear,hold
2022-11-07,49597.046875,50442.73373244734,49447.80801780341,50243.74858951855,2527175,49209.0232421875,58625.000703125,78769.75962890625,-0.02062860572500791,40.80783478520061,-2213.1000672091104,-3086.5215553328576,873.4214881237472,51710.54377721729,49209.0232421875,46707.502707157706,0.5775575549708374,-67776313,bear,hold
2022-11-08,51238.67578125,51338.16835558253,49746.28716626214,49945.272314927184,4457042,49278.668359375,58159.375625,78542.4191015625,0.02794424176197241,46.64525832183314,-1944.6073136949854,-2858.1387070052833,913.531393310298,51920.82863865444,49278.668359375,46636.508080095555,0.8709100158014496,-63319271,bear,hold
2022-11-09,51835.62890625,53527.00259416987,51437.658626739445,51736.136336372365,4005676,49390.5974609375,57681.811328125,78320.55068359376,0.045135389550348126,48.62917505761387,-1664.4687838625978,-2619.4047223767466,954.9359385141488,52257.343860273955,49390.5974609375,46523.85106160104,0.9264471119381948,-59313595,bear,hold
2022-11-10,50542.2265625,51537.15228223425,50442.73399052657,51039.689422367126,2284351,49564.7095703125,57180.368828125,78106.14419921875,0.07399582115777115,44.74685748936185,-1529.1961194342293,-2401.3630017882433,872.166882354014,52262.092238350015,49564.7095703125,46867.32690227499,0.681197314672948,-61597946,bear,hold
2022-11-11,58402.140625,60690.469814735945,53328.01937819421,54223.452539395235,17375821,49927.8576171875,56911.738984375,77936.01193359375,0.14202341496055104,63.708269340716555,-778.7848346891187,-2076.8473683684183,1298.0625336792996,54604.67422053221,49927.8576171875,45251.0410138428,1.4059883812583083,-44222125,bear,hold
2022-11-14,58203.1484375,59894.521981837606,57705.685630341875,58999.08892895299,5392366,50432.7822265625,56619.230703125,77769.36185546876,0.20992754079809073,63.117704219735316,-197.85474524847814,-1701.0488437444303,1503.1940984959522,56253.78670034519,50432.7822265625,44611.77775277981,1.1674420407967876,-49614491,bear,hold
2022-11-15,58402.140625,58601.12577193356,57009.244596465076,58203.155478066445,2373778,50895.423046875,56326.722734375,77611.66615234375,0.18825928033248807,63.48225715194286,275.4186873075523,-1305.7553375340337,1581.174024841586,57633.421914068924,50895.423046875,44157.42417968108,1.057043547059189,-47240713,bear,hold
2022-11-16,58302.64453125,59596.047908223125,57506.703991574235,59397.062773304184,2451864,51333.1900390625,56072.0215625,77444.021171875,0.17670668261312783,63.14617581857294,635.1412758508086,-917.5760148570654,1552.7172907078739,58765.81880539087,51333.1900390625,43900.561272734136,0.9688418264450956,-49692577,bear,hold
2022-11-17,58800.10546875,58899.59803299492,57307.71700507614,57705.687262055835,1744238,51897.8103515625,55851.148046875,77281.35080078125,0.23769634050270305,64.16759869818335,949.4206291157388,-544.1766860625046,1493.5973151782434,59784.05630210602,51897.8103515625,44011.56440101897,0.9376160191093071,-47948339,bear,hold
2022-11-18,57407.21484375,58899.60344454073,57307.72227036395,58601.12572438258,1742383,52338.065234375,55606.39640625,77120.6703125,0.18116695662209925,59.21853129297771,1073.7175012849548,-220.5978485930127,1294.3153498779675,60419.89464549728,52338.065234375,44256.23582325271,0.8136139945244819,-49690722,bear,hold
2022-11-21,56014.31640625,58004.167788354796,55715.83869893428,57208.22723551288,1765878,52728.5736328125,55339.756484375,76964.96443359375,0.162022735011623,54.677028312669286,1047.7505884399216,33.07183881357412,1014.6787496263474,60728.01675796353,52728.5736328125,44729.130507661466,0.7053732192373995,-51456600,bear,hold
2022-11-22,54024.46484375,55815.331081664364,53825.479706203965,55616.34594411833,1793196,53002.1783203125,55077.09625,76799.309296875,0.1127049745816513,48.906750866486014,856.7313658298299,197.8037442168253,658.9276216130046,60782.884296578486,53002.1783203125,45221.47234404652,0.5656936868296945,-53249796,bear,hold
2022-11-23,55417.359375,57407.210699057454,55118.881676391386,56014.314772217236,2551968,53400.1486328125,54832.34453125,76665.4917578125,0.16771490816377255,52.671987664183376,808.4232039890921,319.92763617127866,488.4955678178135,60811.27522144212,53400.1486328125,45989.022044182886,0.6360933940382536,-50697828,bear,hold
2022-11-24,57108.734375,57705.68978658536,55715.83841463414,55914.823551829264,1816392,53830.45390625,54581.62328125,76528.1919921875,0.17743585580452992,56.832021315936565,896.2866304216877,435.1994350213605,461.08719540032723,61051.099898563865,53830.45390625,46609.80791393613,0.7270074223441795,-48881436,bear,hold
2022-11-25,55815.33203125,57009.24287683823,55317.869178921566,55914.824601715685,1322780,54196.0890625,54342.841015625,76383.92775390625,0.15076921168818735,52.995842861184585,851.7340096874323,518.506349954575,333.2276597328573,61030.83680213682,54196.0890625,47361.34132286318,0.6184566739281031,-50204216,bear,hold
2022-11-28,54322.94140625,55516.85220638736,54223.44883957188,55516.85220638736,1365592,54390.0998046875,54088.14,76222.25234375,0.07692317818986849,48.894733638509415,688.0706357823947,552.4192071201389,135.65142866225574,61004.39404400555,54390.0998046875,47775.805565369454,0.49492323776297353,-51569808,bear,hold
2022-11-29,55616.34765625,55914.8253717576,53825.48136320438,53924.973935040245,1358761,54648.780859375,53869.256328125,76062.56677734375,0.10256426339959512,52.33724809033183,655.1807914319288,572.9715239824969,82.20926744943188,61025.74019656103,54648.780859375,48271.82152218897,0.5758642752536319,-50211047,bear,hold
2022-11-30,56113.80859375,56113.80859375,54820.40520417775,55317.868046320924,1825885,54852.740625,53690.169609375,75905.368515625,0.0783938815966927,53.6309871155695,661.6294406851812,590.7031073230338,70.92633336214737,61142.54975337128,54852.740625,48562.93149662872,0.6002469187070983,-48385162,bear,hold
2022-12-01,57606.1953125,59297.56892271157,57407.210181886876,58899.59866148532,2895695,55240.76171875,53542.920546875,75755.6321875,0.15568866404953163,57.36946980380443,778.1926569441712,628.2010172472613,149.99163969690983,61195.744158224195,55240.76171875,49285.779279275805,0.6986096195741981,-45489467,bear,hold
2022-12-02,56611.2734375,58004.16944474956,56611.2734375,57606.19915696397,1165966,55569.0873046875,53401.641171875,75604.4034765625,0.13121276819447347,54.230388758009205,781.2818345608321,658.8171807099754,122.46465385085662,61046.915557486944,55569.0873046875,50091.25905188805,0.5951276751219694,-46655433,bear,hold
2022-12-05,57705.69140625,58700.61712015086,56909.75083512931,56909.75083512931,2050445,55974.51953125,53335.97609375,75436.75849609375,0.16349047054527888,57.01652370175127,862.1026312313115,699.4742708142427,162.62836041706885,60783.78800414948,55974.51953125,51165.25105835052,0.679982868990914,-44604988,bear,hold
2022-12-06,55715.83984375,57606.19869559152,55715.83984375,57009.2432686942,1380887,56198.377734375,53236.483515625,75273.590703125,0.08737860598923497,50.944363600133684,756.8646392354494,710.9523444984841,45.91229473696535,60494.46352207313,56198.377734375,51902.291946676865,0.44383982135473793,-45985875,bear,hold
2022-12-07,55218.375,56312.79324324324,55118.88243243243,55417.36013513514,1014142,56367.5150390625,53152.909765625,75110.4228515625,0.0652590923487788,49.524365395192326,626.1041777516875,693.9827111491247,-67.8785333974372,60205.13005210504,56367.5150390625,52529.900026019954,0.3502794007271413,-47000017,bear,hold
2022-12-08,55218.375,55815.33040540541,54621.4195945946,55616.34527027027,1376893,56601.3224609375,53077.295390625,74929.3463671875,0.09251963665901264,49.524365395192326,516.5214323982873,658.4904553989572,-141.96902300066995,59427.261728698824,56601.3224609375,53775.38319317618,0.2553118928077568,-45623124,bear,hold
2022-12-09,57805.18359375,57904.676164479344,55715.83960843374,55815.33217916308,2404261,56571.474609375,53101.17359375,74767.67095703125,-0.010221492309383962,56.78819043604209,631.1348224929388,653.0193288177536,-21.884506324814765,59332.56792209002,56571.474609375,53810.38129665998,0.7234095057008192,-43218863,bear,hold
2022-12-12,57805.18359375,58402.13901812607,56710.76531572719,57407.213310832616,1402888,56551.5763671875,53144.9503125,74602.0158203125,-0.006837514025162084,56.78819043604209,713.739218464616,665.1633067471261,48.57591171748993,59270.76525299498,56551.5763671875,53832.38748138003,0.730511244199616,-41815975,bear,hold
2022-12-13,57904.67578125,59397.064332313144,57407.212930895614,58700.61634181701,1532110,56526.703125,53166.838671875,74436.85814453124,-0.008517921405385098,57.06380438867693,778.2606807676057,687.782781551222,90.47789921638366,59186.17139410941,56526.703125,53867.23485589059,0.7590692042194298,-40283865,bear,hold
2022-12-14,58402.140625,59198.08121273424,58004.17033113288,58501.633198466785,1550967,56531.6779296875,53222.55453125,74274.18779296875,0.0017065451241524698,58.48946190157345,859.626421608773,722.1515095627323,137.47491204604069,59204.753324671285,56531.6779296875,53858.60253470372,0.8498709199939805,-38732898,bear,hold
2022-12-15,55019.390625,57705.68998643762,55019.390625,57606.19741749548,3034680,56342.6421875,53238.473359375,74094.60369140626,-0.06429775616234745,47.04919757368003,643.7291938164344,706.4670464134728,-62.73785259703834,58878.51361530512,56342.6421875,53806.77075969488,0.2390933254756296,-41767578,bear,hold
2022-12-16,54123.95703125,54621.41987161075,52830.55364631204,53228.523918600644,2477820,56178.479296875,53230.513828125,73917.5069140625,-0.05719242470543673,44.56438023696408,395.81239882166847,644.336116895112,-248.52371807344355,58839.436992170165,56178.479296875,53517.52160157983,0.11395059582164872,-44245398,bear,hold
2022-12-19,55516.85546875,56113.81090389785,53626.49659078181,53626.49659078181,1364858,56153.60625,53328.016640625,73725.48626953125,-0.008880960608215083,49.07030631501009,308.17931628934457,577.1047567739586,-268.925440484614,58829.49498262025,56153.60625,53477.717517379744,0.3810206916513892,-42880540,bear,hold
2022-12-20,54024.46484375,55417.36080657229,53626.49456865792,55019.3905314802,1390754,56153.60625,53411.59046875,73526.003671875,0.0,44.862760152311104,116.95779930489516,485.07536528014595,-368.1175659752508,58829.49498262025,56153.60625,53477.717517379744,0.10216182005349607,-44271294,bear,hold
2022-12-21,53924.97265625,54919.89835101476,53427.50980886762,54621.42064258533,980179,56078.9869140625,53498.148984375,73321.54646484375,-0.026929950029759953,44.588273062054654,-42.12917966360692,379.6344562913954,-421.7636359550023,58911.487218569055,56078.9869140625,53246.48660955595,0.11976804479324674,-45251473,bear,hold
2022-12-22,54820.40234375,55417.35772317377,53825.47671137704,54720.9097805127,1228266,55964.5703125,53653.35734375,73115.0994140625,-0.04006973812838943,47.69029859008712,-94.85958207866497,284.73564861738333,-379.5952306960483,58806.29943358833,55964.5703125,53122.84119141167,0.2986845473308508,-44023207,bear,hold
2022-12-23,53129.03125,54024.464360955055,52830.55354634832,53725.98665730337,1339673,55830.2552734375,53693.154375,72900.1955078125,-0.048128366946666,42.814692512182084,-270.015744360222,173.78537002186226,-443.8011143820843,58929.74946134017,55830.2552734375,52730.761085534825,0.06424760627389199,-45362880,bear,hold
2022-12-26,53328.01953125,53527.00467875467,52432.58636747901,53129.03438374534,988777,55780.5091796875,53797.621640625,72711.15962890624,-0.018314948514285168,43.54594439123486,-388.2955442889652,61.36918715969678,-449.66473144866194,59004.60645621652,55780.5091796875,52556.41190315848,0.11966258488984162,-44374103,bear,hold
2022-12-27,54123.95703125,54422.43473546645,53328.016486672794,53626.49419088924,1226474,55705.8896484375,53897.114296875,72523.6161328125,-0.02683366829882594,46.49326341572852,-413.0462930161593,-33.51390887547444,-379.5323841406849,59009.82278239905,55705.8896484375,52401.95651447595,0.2605985725124683,-43147629,bear,hold
2022-12-28,53386.8984375,54482.52508453825,52689.681480293846,53685.70570487407,1268005,55569.544140625,53973.906171875,72332.38734375,-0.04859606261966909,44.19241772199487,-486.5275219418472,-124.11663148874901,-362.4108904530982,59016.844278091776,55569.544140625,52122.24400315823,0.18342679545029308,-44415634,bear,hold
2022-12-29,52888.88671875,55080.140029131355,52689.6818723517,53287.29641154661,1319611,55333.6787109375,54081.529921875,72138.66849609376,-0.08188891087425088,42.65637382204878,-578.2812427161989,-214.94955373423898,-363.3316889819599,58836.38387660621,55333.6787109375,51830.97354526879,0.15101373416326946,-45735245,bear,hold
2023-01-02,52490.4765625,53586.10320801708,52191.66929554079,53386.89836337761,887667,55127.6388671875,54159.297109375,71886.24681640624,-0.07279110016045554,41.41614710572021,-675.3599681209816,-307.0316366115875,-368.32833150939416,58786.79776549458,55127.6388671875,51468.47996888043,0.13964911363816473,-46622912,bear,hold
2023-01-03,53088.09375,53287.298604596625,51195.64763133208,52191.6719043152,1420569,54896.758984375,54256.976015625,71636.81322265624,-0.08001979603262976,44.0442318924026,-696.0492227188006,-384.8351538330301,-311.2140688857705,58457.50323805076,54896.758984375,51336.014730699244,0.2460270795202553,-45202343,bear,hold
2023-01-04,55478.55078125,55777.35805655296,52888.88772862433,52988.49015372532,2241411,54884.89453125,54395.499609375,71399.3319140625,-0.004258915654245854,53.106145524288344,-513.6348388114639,-410.5950908287169,-103.03974798274697,58436.211783655985,54884.89453125,51333.577278844015,0.5835825424492564,-42960932,bear,hold
2023-01-05,57470.6015625,57968.613707755634,55478.55298147747,55578.1554105286,3046064,54997.505859375,54595.752578125,71171.810859375,0.04078762843890282,59.056755174923914,-205.9541641540127,-369.6669054937761,163.7127413397634,58722.564692203254,54997.505859375,51272.447026546746,0.8319539118859097,-39914868,bear,hold
2023-01-06,56972.5859375,57769.40532124126,56275.3689767264,56972.5859375,1420345,55085.21640625,54765.15171875,70916.9266015625,0.031768608502151574,57.10577521139114,-2.2744926798986853,-296.1884229310006,293.91393025110193,58908.26785443175,55085.21640625,51262.16495806825,0.7468407183151607,-41335213,bear,hold
2023-01-09,60857.08203125,60956.68445683306,58068.2141149243,58466.62381725655,3482961,55237.811328125,55012.24078125,70681.46482421875,0.052796276177383694,66.42325104748716,467.20384991583705,-143.50996836163307,610.7138182774702,59676.93554277731,55237.811328125,50798.68711347268,1.132925598767585,-37852252,bear,hold
2023-01-10,60458.671875,61454.69612335255,60159.864600494235,60458.671875,2178323,55370.4857421875,55212.5596875,70453.96025390625,0.045903985011076065,64.86691600015814,797.9224950416537,44.776524319024304,753.1459707226295,60245.7919574368,55370.4857421875,50495.1795269382,1.0218324663276885,-40030575,bear,hold
2023-01-11,61653.8984375,62251.51296193457,60558.27180936995,61454.6935960218,2544430,55557.946875,55436.783125,70232.43181640626,0.06474818493783929,67.3392844000418,1143.2851194844843,264.4782433521163,878.806876132368,61057.026359449505,55557.946875,50058.8673905505,1.0542701810128725,-37486145,bear,hold
2023-01-12,61255.4921875,63147.93828760163,60857.082482215446,62749.52858231708,2197974,55700.614453125,55621.200703125,70016.37330078126,0.04885696880224577,65.68011248467013,1369.0577868458495,485.394152050863,883.6636347949865,61619.4805544143,55700.614453125,49781.748351835704,0.9692518498741663,-39684119,bear,hold
2023-01-13,61753.50390625,62749.52816280242,61255.49177797379,61853.10633190524,2248562,56037.3201171875,55859.3553125,69802.80484375,0.12239527200779499,66.7818949293927,1570.0708367090774,702.3294889825058,867.7413477265716,62503.70814093724,56037.3201171875,49570.932093437754,0.9419920184242044,-37435557,bear,hold
2023-01-16,64243.5625,64741.5746124031,61753.501937984496,62052.309205426354,2989321,56543.300390625,56143.331328125,69601.6866796875,0.18697090944232264,71.67778728393962,1908.3043010696201,943.5244513999287,964.7798496696914,63859.4743275015,56543.300390625,49227.126453748504,1.0262492510301415,-34446236,bear,hold
2023-01-17,61554.296875,64243.562272451454,61155.887186488675,64243.562272451454,3194397,56845.1724609375,56382.476328125,69384.63484375,0.10874970052380628,61.18871339391941,1937.0266600293762,1142.2248931258182,794.801766903558,64459.18542422088,56845.1724609375,49231.159497654124,0.8092406354422459,-37640633,bear,hold
2023-01-18,61355.09375,62251.51557426948,60857.081625405845,61255.491325081166,1650067,57211.70390625,56584.8046875,69161.6123828125,0.13569091202387118,60.482671212422744,1921.5647072482243,1298.0928559502995,623.4718512979248,64952.01474741213,57211.70390625,49471.39306508786,0.7676500936962314,-39290700,bear,hold
2023-01-19,60558.2734375,61155.88797800164,59960.65889699836,60857.08070775082,1687361,57543.3689453125,56759.257578125,68934.6058203125,0.12300981260638966,57.618680734373406,1823.9884548441987,1403.2719757290795,420.7164791151192,65260.349584708965,57543.3689453125,49826.38830591603,0.6953422350702757,-40978061,bear,hold
2023-01-20,60956.68359375,61653.900562959556,60259.46662454044,60259.46662454044,1376217,57850.1830078125,56967.54671875,68712.07857421874,0.11193426147299324,58.672424982001985,1758.5356375921037,1474.3247081016843,284.2109294904194,65597.60094337218,57850.1830078125,50102.76507225283,0.7004861885454152,-39601844,bear,hold
2023-01-25,62351.1171875,63546.34627096645,61853.10506938898,62251.51476387779,13273,58311.2873046875,57046.52625,68499.01083984374,0.17357903429680932,62.21360738541023,1798.4515160260344,1539.1500696865544,259.30144633948,65977.17556970692,58311.2873046875,50645.39903966809,0.7634939189791509,-39588571,bear,hold
2023-01-26,62351.1171875,63446.743847344245,61454.69537490016,62550.32203474441,17163,58762.4421875,57129.485625,68275.99388671874,0.16919993908572772,62.21360738541023,1809.229466183373,1593.1659489859182,216.06351719745476,66262.3844229227,58762.4421875,51262.4999520773,0.7392468426656985,-39571408,bear,hold
2023-01-27,64442.765625,65239.584983578054,63147.93416731067,63745.548686244205,10914,59278.3826171875,57250.298125,68075.87173828125,0.1906514076158945,67.11546114913955,1963.9108755239213,1667.314934293519,296.59594123040233,66850.33490102456,59278.3826171875,51706.430333350436,0.8410205726491629,-39560494,bear,hold
2023-01-30,63048.33203125,65139.98285693128,62948.72961097946,64542.368335308056,13479,59761.454296875,57345.211875,67894.1480078125,0.18097012331706508,61.39715991067274,1951.482395300438,1724.1484264949029,227.33396880553505,66993.43984351831,59761.454296875,52529.468750231696,0.7272458727396508,-39573973,bear,hold
2023-01-31,61653.8984375,63247.53716932552,60956.68149232633,62450.71780341276,15943,60199.7048828125,57402.287734375,67714.9039453125,0.16572501828900577,56.23712929579091,1808.2689985264806,1740.9725409012185,67.29645762526206,66742.1197721678,60199.7048828125,53657.2899934572,0.6111358404565197,-39589916,bear,hold
2023-02-01,61952.70703125,62649.92399140876,61155.887648211414,61753.50218549035,9913,60672.81640625,57493.197578125,67551.58029296875,0.18026566128587906,57.06975025919853,1699.2942991477175,1732.6368925505183,-33.34259340280073,66207.7976688709,60672.81640625,55137.83514362909,0.6156183340351503,-39580003,bear,hold
