Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-09-26,477.58404541015625,481.3351764764862,476.573028664331,480.8816289779098,2420200,460.08716278076173,467.6286004638672,460.6739057922363,0.03284818416546287,62.492578465092805,3.368128914681222,0.08456568274088339,3.2835632319403385,480.26216164369146,460.08716278076173,439.912163917832,0.9336278467292488,79886800,bull,hold
2023-09-27,475.9588928222656,478.4438741807852,473.4266218754708,478.3210654268436,2593700,460.6924057006836,467.73572814941406,460.4948306274414,0.02609626628228745,60.64781844954975,3.77868875150898,0.8233902964945028,2.9552984550144776,481.9787816641434,460.6924057006836,439.4060297372238,0.8585976106921271,77293100,bull,hold
2023-09-28,481.9776611328125,485.80439771290645,477.16828159790373,478.07534772354524,2922000,461.6597610473633,467.8935815429688,460.38657272338867,0.04181977769946954,64.79295783159193,4.537420127055782,1.5661962626067587,2.971223864449023,484.8810407716266,461.6597610473633,438.4384813231,0.9374845040133504,80215100,bull,hold
2023-09-29,476.3935241699219,481.76983132093886,476.0250114030139,481.7414864031086,3006200,463.05146484375,467.92958740234377,460.21929122924803,0.06205214500956435,58.62313768672058,4.634701075221585,2.179897225129724,2.454803850091861,486.3017033422389,463.05146484375,439.8012263452611,0.7869230637577976,77208900,bull,hold
2023-10-02,486.2012634277344,486.45639652017127,475.4014173410325,477.6596393272664,3550400,464.9495544433594,468.1186413574219,460.1367283630371,0.08469087265030395,64.93818520099822,5.440484994490703,2.83201477900192,2.608470215488783,489.22847984945827,464.9495544433594,440.6706290372605,0.9376575286778662,80759300,bull,hold
2023-10-03,481.3824462890625,485.6437861872624,480.3336266270092,485.001282140033,3143200,466.39163665771486,468.17084716796876,460.0294177246094,0.06373269362567857,60.085884101420945,5.625390287762002,3.3906898807539365,2.2347004070080656,490.9753787218345,466.39163665771486,441.8078945935952,0.8048927537607664,77616100,bull,hold
2023-10-04,482.468994140625,483.6028484511088,478.68006030212314,481.40128757919393,2801700,468.0701705932617,468.20242797851563,459.9774169921875,0.07478459498963264,60.797192375873216,5.7928282773411865,3.8711175600713865,1.9217107172698,492.2276434824797,468.0701705932617,443.9126977040437,0.7980200705055907,80417800,bull,hold
2023-10-05,487.7698059082031,489.64068612940525,483.0454887699902,483.413972761648,2790700,469.6433837890625,468.3951812744141,459.97050765991213,0.06895437600570342,64.15346151616572,6.2808535295266665,4.3530647539624425,1.927788775564224,494.6157150066247,469.6433837890625,444.6710525715003,0.8629301157593349,83208500,bull,hold
2023-10-06,495.8767395019531,496.95390409386533,487.5335293789993,487.97764783506074,3647200,471.72398834228517,468.8022155761719,460.0045999145508,0.0916031903595913,68.58340010548879,7.238339771287144,4.930119757427383,2.308220013859761,498.117895885527,471.72398834228517,445.33008079904334,0.9575440586070455,86855700,bull,hold
2023-10-09,497.4830017089844,497.8231407185852,491.56811235993484,492.4185175541656,2341600,473.95057220458983,469.28504638671876,460.0625552368164,0.09831448732134596,69.39054334012732,8.034153729110074,5.550926551763922,2.4832271773461514,501.13568623262194,473.95057220458983,446.76545817655773,0.9328182968099551,89197300,bull,hold
2023-10-10,495.338134765625,499.0231470782844,494.2421120575263,497.4735480166368,2455700,476.04534606933595,469.65984924316405,460.07555419921874,0.09239421259705538,66.91822472438358,8.394996888855928,6.119740619182324,2.275256269673604,503.04254532506206,476.04534606933595,449.04814681360983,0.8573109290623367,86741600,bull,hold
2023-10-11,495.2342224121094,496.6137519936961,491.54921002950726,492.2011719842682,2819300,478.13775939941405,470.0632568359375,460.09013442993165,0.0923016385162343,66.79406134890385,8.573749981380843,6.610542491622028,1.9632074897588145,504.2584216260394,478.13775939941405,452.0170971727887,0.827259371610964,83922300,bull,hold
2023-10-12,496.5664367675781,499.4388754554325,493.4578384983962,495.5554200104954,2377300,480.11914520263673,470.4921795654297,460.09166793823243,0.08672435551855862,67.62347456355002,8.722365657939122,7.032907124885448,1.6894585330536742,505.5086867095491,480.11914520263673,454.72960369572434,0.8238989479282948,86299600,bull,hold
2023-10-13,509.66229248046875,514.4433266646253,502.67023976156236,503.85132585122767,5245400,482.60887145996094,471.18189025878905,460.15550537109374,0.10828009415654583,74.3942344148636,9.784085909741748,7.583142881856708,2.2009430278850397,509.2991266045963,482.60887145996094,455.91861631532555,1.0068033421543634,91545000,bull,hold
2023-10-16,508.3678894042969,516.6354930510687,506.56315734150337,513.233930091404,3827600,485.0641128540039,471.8858074951172,460.22940292358396,0.10692091743231447,72.77427039391199,10.401161235878305,8.146746552661028,2.254414683217277,511.7466335603861,485.0641128540039,458.3815921476217,0.9366861888112193,87717400,bull,hold
2023-10-17,507.06402587890625,512.5253392915711,505.0986820020944,510.17262445843585,2586000,487.7092758178711,472.4128668212891,460.2901029968262,0.11648575387348692,71.0948798698028,10.66208115335155,8.649813472799133,2.0122676805524176,511.99435838980924,487.7092758178711,463.424193245933,0.8984905137485495,85131400,bull,hold
2023-10-18,506.5064392089844,513.9897850297677,505.882851086512,513.1016059236736,2551400,489.78467559814453,473.0206359863281,460.3466145324707,0.08926480545569482,70.34725128031168,10.70052054347667,9.05995488693464,1.6405656565420301,513.0235737835305,489.78467559814453,466.5457774127585,0.8597796134189244,82580000,bull,hold
2023-10-19,502.3208312988281,508.6609245674183,500.07203792702967,507.22470488923017,2351200,491.2251312255859,473.61528442382814,460.4360906982422,0.06084139295407476,64.83548043862436,10.274798972610995,9.302923704069912,0.9718752685410834,513.813091608194,491.2251312255859,468.6371708429779,0.7456109335525816,80228800,bull,hold
2023-10-20,497.9743957519531,504.96639257823205,497.72872055560913,501.7254984446766,2811100,492.2139404296875,474.09721435546874,460.5698712158203,0.04135562116171565,59.61225296198307,9.477440501981278,9.337827063652185,0.1396134383290928,514.1564873963738,492.2139404296875,470.2713934630013,0.6312622306565245,77417700,bull,hold
2023-10-23,492.81536865234375,498.68302634894775,491.60590855884357,497.97437454516506,2357700,492.7473205566406,474.3906896972656,460.7457606506348,0.022125172589840814,54.046626599126114,8.333178108191703,9.13689727256009,-0.8037191643683865,514.1982916314815,492.7473205566406,471.29634948179967,0.5015861308904322,75060000,bull,hold
2023-10-24,496.0562438964844,501.41363518290217,493.28778454145146,494.03421031860364,1978200,493.67093048095705,474.6940155029297,460.937667388916,0.03867842459113957,56.77670766858803,7.600242598536454,8.829566337755363,-1.2293237392189091,513.991775713985,493.67093048095705,473.35008524792914,0.5586912942885464,77038200,bull,hold
2023-10-25,500.97906494140625,503.01049889886974,491.40753637021487,498.2011474879766,2380100,494.92193908691405,475.17561401367186,461.1539079284668,0.05256792655092535,60.60524565613953,7.332096597705913,8.530072389745474,-1.1979757920395606,513.7531677008357,494.92193908691405,476.09071047299244,0.6608266241856962,79418300,bull,hold
2023-10-26,499.23101806640625,501.224678003513,493.7130148814987,496.7176916643509,2675800,495.78460693359375,475.68117065429686,461.3803694152832,0.03579700539033781,58.61968877066007,6.899008708477368,8.203859653491854,-1.3048509450144863,513.7245387571736,495.78460693359375,477.84467511001395,0.5960541870143171,76742500,bull,hold
2023-10-27,495.73504638671875,498.64525965447444,492.52252572642635,496.9917385635149,2585600,496.7516830444336,476.29751953125,461.5547915649414,0.040599884833652844,54.75598992809741,6.202192721574249,7.803526267108333,-1.601333545534084,512.3368645357768,496.7516830444336,481.16650155309037,0.46738451014254967,74156900,bull,hold
2023-10-30,500.7710876464844,502.5002139797713,494.109773055584,496.0562007937945,2555400,497.4801742553711,476.93025573730466,461.7437924194336,0.02996665232013651,58.95306335938903,5.987309496471028,7.440282912980873,-1.4529734165098454,512.3712432631276,497.4801742553711,482.58910524761455,0.6104995682109572,76712300,bull,hold
2023-10-31,506.03399658203125,507.0922451590093,502.31121072973343,505.50487229354223,2464200,498.7127517700195,477.68255798339845,461.987596282959,0.05120990697314687,62.833320437754,6.170555437513883,7.186337417887476,-1.0157819803735926,512.0721362251154,498.7127517700195,485.3533673149237,0.7740113078046446,79176500,bull,hold
2023-11-01,502.2923583984375,506.28919365182225,497.75699854226644,500.7616751678577,2747400,499.7039199829102,478.460546875,462.2336610412598,0.04108733306918899,58.592568200469024,5.945326214995646,6.9381351773091104,-0.9928089623134646,510.8544482059325,499.7039199829102,488.55339175988786,0.6160679729137412,76429100,bull,hold
2023-11-02,506.5726318359375,507.24350960079687,497.8987411608174,502.67031817334197,2350900,500.64406127929686,479.3787322998047,462.54241104125975,0.038548564712250766,61.77118472586181,6.042557882224969,6.759019718292282,-0.716461836067313,510.7311838510757,500.64406127929686,490.55693870751804,0.7938682718710712,78780000,bull,hold
2023-11-03,501.6310119628906,506.4309053124009,499.6467523152083,505.0986652995806,2739500,500.93177490234376,480.22330993652344,462.78853164672853,0.011604239526776361,56.38924730648129,5.655672185683272,6.538350211770481,-0.8826780260872082,510.7840978876688,500.93177490234376,491.07945191701873,0.535485898177941,76040500,bull,hold
2023-11-06,504.04986572265625,506.4687281912775,500.82782995692975,502.32073920818016,2684900,501.26011810302737,481.09706298828127,463.03572448730466,0.01320017767665016,58.304250313903,5.481061501870556,6.326892469790495,-0.8458309679199392,511.0684167293091,501.26011810302737,491.45181947674564,0.642213635918142,78725400,bull,hold
2023-11-07,508.17901611328125,509.8986849713806,502.2168937900348,505.8451592093467,2604800,501.9021621704102,482.0127392578125,463.30781311035156,0.025923466106101634,61.4187476956675,5.61118693458144,6.183751362748685,-0.5725644281672455,511.75681042440885,501.9021621704102,492.0475139164115,0.8184717394821343,81330200,bull,hold
2023-11-08,507.13958740234375,511.55216774210453,504.69240866201636,510.22932789797886,1769200,502.4974304199219,482.8784503173828,463.5476643371582,0.024039867302076967,60.19973162917841,5.566274519626802,6.06025599412431,-0.49398147449750773,512.104227781295,502.4974304199219,492.8906330585488,0.7416079369534218,79561000,bull,hold
2023-11-09,509.28436279296875,511.08903710811586,505.01353669503845,507.9615231981442,1819600,503.1333267211914,483.8115264892578,463.79403671264646,0.02561173104686354,61.88094335144967,5.63874659582757,5.975954114464963,-0.33720751863739284,512.7692102917335,503.1333267211914,493.4974431506492,0.8191734326565387,81380600,bull,hold
2023-11-10,511.37261962890625,512.7615495058787,506.4687467577634,512.7615495058787,2480800,503.2188430786133,485.0677899169922,464.05094329833986,0.0033558047626272014,63.497695582308374,5.797852082944814,5.940333708160933,-0.14248162521611896,513.1119068478488,503.2188430786133,493.3257793093779,0.91209562277607,83861400,bull,hold
2023-11-13,512.6575927734375,514.1505019775693,508.2544708305525,511.3158949083266,1507900,503.43332824707034,486.35615234375,464.34430404663084,0.008438187105340722,64.49557626472645,5.958939970900246,5.944054960708796,0.014885010191450831,513.9311451029556,503.43332824707034,492.93551139118506,0.9393420390638586,85369300,bull,hold
2023-11-14,510.6639709472656,512.7520947345959,506.93172649453015,509.31281506421885,2454000,503.61332550048826,487.51861572265625,464.62891082763673,0.007099586806852409,61.678332859274974,5.858204922955224,5.926884953158082,-0.06868003020285762,514.4712538667821,503.61332550048826,492.75539713419437,0.8246772869060631,82915300,bull,hold
2023-11-15,508.7269287109375,510.6639564334153,502.3868941837754,510.2765278208273,2473700,503.72434997558594,488.71518798828123,464.84125244140625,0.004383931437122346,58.98246645279122,5.557999394482636,5.853107841422992,-0.29510844694035665,514.7425652958641,503.72434997558594,492.7061346553078,0.7270140213245202,80441600,bull,hold
2023-11-16,510.0592041015625,514.8213232272665,507.8387272902155,508.7269064807086,2360300,504.1112686157227,489.79026123046873,465.0704830932617,0.01540523968063523,60.268752448527934,5.3657349871596125,5.755633270570316,-0.38989828341070343,515.4441564706319,504.1112686157227,492.7783807608134,0.7624192333846873,82801900,bull,hold
2023-11-17,506.72381591796875,510.720651324506,499.21215290127026,510.48443405554735,2676900,504.5487396240234,490.8394445800781,465.40525482177736,0.0175700201469271,55.57037014242481,4.887881650683482,5.58208294659295,-0.6942012959094672,515.5715188820698,504.5487396240234,493.52596036597714,0.5986627892578703,80125000,bull,hold
2023-11-20,505.59942626953125,506.7711123824548,502.48136981102647,504.1915805546771,2518400,505.1879425048828,491.89240661621096,465.72884689331056,0.025940866357611503,54.04092446449506,4.3680978777778705,5.3392859328299345,-0.971188055052064,514.8084274663397,505.1879425048828,495.567457543426,0.5213858119573473,77606600,bull,hold
2023-11-21,509.8419189453125,511.80720505785183,504.7396029783893,508.1222503441677,2115700,505.8772262573242,493.0203918457031,466.0586135864258,0.027790548387301106,58.66378144525588,4.249513450033419,5.121331436270632,-0.8718179862372128,514.7263842949449,505.8772262573242,497.02806821970347,0.7240152493114663,79722300,bull,hold
2023-11-22,513.781982421875,514.3867124295028,510.4749408848343,513.0354989945687,2234500,506.51737213134766,494.2283123779297,466.4004216003418,0.025555793398205573,62.44216880605498,4.422484976853582,4.9815621443872224,-0.5590771675336406,515.7025279908592,506.51737213134766,497.3322162718361,0.895453838870063,81956800,bull,hold
2023-11-24,516.9378051757812,517.4008394272885,512.8843379400491,514.8874556000136,1135000,507.40271148681643,495.4282940673828,466.7283993530273,0.03546812291022294,65.18697429620562,4.759351834624226,4.937120082434624,-0.17776824781039746,517.011596901937,507.40271148681643,497.79382607169583,0.9961602348780432,83091800,bull,hold
2023-11-27,513.6213989257812,520.5189315461923,511.6749709643464,516.9378408913003,2675800,508.29702911376955,496.50336669921876,467.028073425293,0.03608046812391286,60.20730966938567,4.704484608266455,4.89059298760099,-0.18610837933453528,516.6420273620917,508.29702911376955,499.9520308654474,0.8190156338907716,80416000,bull,hold
2023-11-28,510.7301025390625,515.7284391233391,510.2954420086003,515.5489116944776,2859300,508.79497985839845,497.53270751953124,467.27350158691405,0.019887359989937403,56.17813443211223,4.3772403788944985,4.787922465859692,-0.4106820869651937,516.4437174178239,508.79497985839845,501.146242298973,0.6264994821452216,77556700,bull,hold
2023-11-29,505.486083984375,511.98678840878927,499.50510373335027,500.78065402929246,4550000,508.7675842285156,498.5592138671875,467.48757202148437,-0.0010827584734565132,49.68375530033788,3.6526431021876533,4.560866593125285,-0.9082234909376314,516.4594849572932,508.7675842285156,501.07568349973803,0.2866911989735135,73006700,bull,hold
2023-11-30,522.4843139648438,523.4008671126676,504.56963015184454,506.25146740409315,7121200,509.7771820068359,499.70893127441406,467.79840255737304,0.04019960731791428,64.15066080551644,4.399297278683321,4.528552730236893,-0.129255451553572,518.9604391167725,509.7771820068359,500.59392489689935,1.1918641069222777,80127900,bull,hold
2023-12-01,518.7582397460938,525.9068938576146,516.8620548451231,521.8490303933913,3462200,510.38646240234374,500.6138616943359,468.0979817199707,0.02405500641831515,60.0732801848263,4.636911612861695,4.550224506761853,0.0866871060998422,520.2315308129448,510.38646240234374,500.54139399174267,0.9251761894683923,76665700,bull,hold
2023-12-04,519.8200073242188,523.2236258390162,514.8519557014008,519.8010269632263,2709200,511.29591217041013,501.44629760742185,468.4210830688477,0.036259710678879786,60.83714603580474,4.854933799856269,4.611166365380736,0.24376743447553295,521.0981439553625,511.29591217041013,501.4936803854577,0.9348037947283676,79374900,bull,hold
2023-12-05,521.6973266601562,523.8495148982655,517.0421606297482,520.5975070846157,2645600,512.1782852172852,502.2372888183594,468.69879013061524,0.03501133942809176,62.21366320020299,5.120179690540965,4.712969030412783,0.4072106601281824,522.3815330356723,512.1782852172852,501.975037398898,0.9664711478298579,82020500,bull,hold
2023-12-06,521.0051879882812,523.2331817404803,518.7012727825762,519.1374160715046,2239700,512.8195938110351,503.1057116699219,469.00932388305665,0.02523947559483819,61.357387143162896,5.214430455109664,4.813261315352159,0.40116913975750457,523.5361777362525,512.8195938110351,502.1030098858178,0.8819124748318561,79780800,bull,hold
2023-12-07,519.810546875,522.8823564498515,516.2552010028186,522.7306292871422,2511700,513.453141784668,503.98274475097656,469.3251860046387,0.024985151598121202,59.8268179901466,5.133550931645516,4.877319238610831,0.2562316930346853,524.2495221630451,513.453141784668,502.65676140629097,0.7944229856454745,77269100,bull,hold
2023-12-08,521.2327270507812,523.0909509409039,516.2741649269424,521.6593222961096,2039900,514.0505599975586,504.7678460693359,469.6350825500488,0.02346108604687247,61.07176998089344,5.125132049145918,4.926881800717848,0.19825024842806993,525.1754348695043,514.0505599975586,502.9256851256129,0.8227976555194498,79309000,bull,hold
2023-12-11,515.4589233398438,521.4508748825308,511.0787406201884,521.2233419412979,3655300,514.2548751831055,505.54915405273437,469.950482635498,0.007990853546094856,53.78448927700014,4.599541665128186,4.8614137735999154,-0.2618721084717297,525.3254798040571,514.2548751831055,503.18427056215387,0.5543804154318531,75653700,bull,hold
2023-12-12,517.3929443359375,519.0710863610967,514.4823516607148,517.4688079288679,2706100,514.4916427612304,506.17298767089846,470.28026962280273,0.009236870045915335,55.69168001046364,4.289618775171675,4.747054773914268,-0.4574359987425929,525.6178858158996,514.4916427612304,503.3653997065612,0.6303810082366269,78359800,bull,hold
2023-12-13,520.5122680664062,520.9009605264897,510.63316050679356,515.7623154248258,2876600,514.9840576171875,506.9555841064453,470.6601188659668,0.01928527892984566,58.65522135373501,4.246752093161376,4.64699423776369,-0.40024214460231367,526.2598177450053,514.9840576171875,503.7082974893698,0.7451369303068262,81236400,bull,hold
2023-12-14,506.50885009765625,516.6344694974473,501.9201155083887,516.0466568671441,5386800,514.8731536865234,507.43638122558593,470.9733135986328,-0.00436005740624279,44.32300913668372,3.0476892753537186,4.327133245281696,-1.2794439699279776,526.432957482552,514.8731536865234,503.31334989049486,0.13821602267415753,75849600,bull,hold
2023-12-15,503.5509033203125,505.80736818637837,495.8144936844983,502.48904430886694,9030100,514.547738647461,507.75200317382814,471.26013671875,-0.012759892829919517,41.98909918012985,1.837559526738005,3.8292185015729583,-1.9916589748349534,526.9658436784956,514.547738647461,502.1296336164263,0.05722570796165098,66819500,bull,hold
2023-12-18,499.218017578125,503.88261575848276,497.96652872642613,501.6451316904294,3260300,514.1724487304688,507.8188287353516,471.52127883911135,-0.014812404911828447,38.768714000363396,0.522868017457256,3.167948404749818,-2.645080387292562,527.8984561146989,514.1724487304688,500.4464413462386,-0.04474803683717017,63559200,bull,hold
2023-12-19,496.83837890625,500.2325663002542,494.6957384384673,497.35987608116716,3645600,513.7343963623047,507.8059362792969,471.76015502929687,-0.017328040555589563,37.08640983692168,-0.7029482786526273,2.3937690680693295,-3.096717346721957,528.9997287109289,513.7343963623047,498.46906401368034,-0.05341138568716764,59913600,bull,hold
2023-12-20,489.1493225097656,497.5873683188117,489.09243927840674,496.6581983839898,3847800,512.6997665405273,507.6821600341797,471.99281005859376,-0.04058629874599706,32.22110295642494,-2.2687068752826463,1.4612738793989344,-3.7299807546815806,531.3170550493331,512.6997665405273,494.08247803172145,-0.13248856082405552,56065800,bull,hold
2023-12-21,492.8943176269531,493.7855268628787,489.68976045098486,491.94622515754173,2491600,511.65538330078124,507.63536193847654,472.2595082092285,-0.04065472420122873,36.58477286259442,-3.17084055987209,0.5348509915447295,-3.7056915514168196,532.1604414354254,511.65538330078124,491.15032516613707,0.042525908713945855,58557400,bull,hold
2023-12-22,493.3019714355469,495.8618325777087,491.1308605963677,492.89429863344617,1759500,510.47359161376954,507.57007263183596,472.5548175048828,-0.045722780387859596,37.05979134004999,-3.8089861279119646,-0.33391643234660934,-3.475069695565355,532.3061277006531,510.47359161376954,488.6410555268861,0.1067424299704003,60316900,bull,hold
2023-12-26,493.03656005859375,494.4112478607592,491.08343399786423,492.8943230398312,1390800,509.44434967041013,507.23755798339846,472.86253234863284,-0.04007784510193668,36.86616801968673,-4.286722895017363,-1.12447772488076,-3.1622451701366026,532.4932227836389,509.44434967041013,486.3954765571814,0.144065253619726,58926100,bull,hold
2023-12-27,495.6532287597656,496.0040183352493,492.4012786156785,492.7710485575031,1851800,508.6905059814453,506.9832647705078,473.16762969970705,-0.029520237214025857,40.18422844410175,-4.403429435590226,-1.7802680670226534,-2.6231613685675725,532.4956693219206,508.6905059814453,484.88534264097007,0.22616702865649374,60777900,bull,hold
2023-12-28,497.65374755859375,500.469554344275,495.7954655341675,496.2979244392244,2001000,508.29888916015625,506.79505920410156,473.4785116577148,-0.01549466280860734,42.66518487438186,-4.285099106667133,-2.281234274951549,-2.0038648317155836,532.5554488906221,508.29888916015625,484.0423294296904,0.28057190055289694,62778900,bull,hold
2023-12-29,499.1421813964844,500.8203234731589,496.72455733367804,498.6776253760864,2080100,507.1317825317383,506.64777404785156,473.7928515625,-0.04467527913178648,44.50932951993014,-4.024821658400924,-2.629951751641424,-1.3948699067595003,530.7846035572574,507.1317825317383,483.47896150621915,0.3311068027227308,64859000,bull,hold
2024-01-02,511.34417724609375,511.6475158892452,499.33180494978757,499.4930223209856,3415700,506.7610794067383,506.8282409667969,474.137315826416,-0.014291941663671315,56.78173982681484,-2.8016550809197724,-2.6642924174970934,-0.137362663422679,529.9002283023256,506.7610794067383,483.621930511151,0.5990334143238407,68274700,bull,hold
2024-01-03,513.8945922851562,518.4074638604002,511.4769101789887,514.8521170771801,2891400,506.46480865478514,507.14664489746093,474.50634307861327,-0.011398974559605035,58.83121479203554,-1.6079540831284476,-2.4530247506233644,0.8450706674949169,529.0732006299971,506.46480865478514,483.85641667957316,0.6643147296481142,71166100,bull,hold
2024-01-04,517.1085205078125,520.5027073706483,514.8141531917341,516.7103379180388,2994400,506.235368347168,507.6325079345703,474.8564761352539,-0.008795916555142669,61.32045437235224,-0.39801225703297405,-2.0420222519052866,1.6440099948723126,528.3075366985342,506.235368347168,484.16319999580173,0.7463091071877282,74160500,bull,hold
2024-01-05,509.48590087890625,518.6065451793949,506.0253404562419,518.6065451793949,2815400,505.6594039916992,507.90110107421873,475.15377975463866,-0.02210973590081433,53.11719346083169,-0.05358860576512825,-1.644335522677255,1.5907469169121267,526.7387150306718,505.6594039916992,484.58009295272666,0.5907642778298686,71345100,bull,hold
2024-01-08,508.6705627441406,512.2069289466942,500.59279682342355,511.4010735379896,2648900,505.10240478515624,508.05493103027345,475.4684722900391,-0.021430854371522035,52.311085732843964,0.15182846189372867,-1.2851027257630583,1.436931187656787,525.2235083294242,505.10240478515624,484.98130124088823,0.5886670542481469,68696200,bull,hold
2024-01-09,510.4245300292969,511.6001554139991,504.6980724370175,510.073740450538,2677000,504.561994934082,508.27880126953124,475.81822738647463,-0.020735837296017245,53.93079511455976,0.45095513922422015,-0.9378911527656028,1.388846291989823,523.4648566421644,504.561994934082,485.65913322599965,0.6550700413977055,71373200,bull,hold
2024-01-10,509.73236083984375,513.1075671315716,508.31971256385384,510.1684462653664,2180000,504.27566680908205,508.5587475585937,476.13602630615236,-0.011109638888188278,53.16341944060291,0.6249587814016877,-0.6253211659321447,1.2502799473338324,522.6764323517995,504.27566680908205,485.87490126636465,0.6482735600889531,69193200,bull,hold
2024-01-11,511.6664733886719,512.12153920003,506.78383249790824,508.30075711374525,2814100,503.9893432617188,508.7766552734375,476.4357963562012,-0.011067933975434152,55.086520336879786,0.9084525644227597,-0.31856641986116385,1.2270189842839234,521.7311711917555,503.9893432617188,486.2475153316821,0.7163567969779424,72007300,bull,hold
2024-01-12,494.439697265625,501.0478737912341,486.49467799513315,491.9272291547551,6327300,502.6857147216797,508.5447692871094,476.69311370849607,-0.05009021381500833,39.521305428155735,-0.2540054166947243,-0.30565421922787595,0.05164880253315163,519.1663824183262,502.6857147216797,486.20504702503325,0.2498275674312443,65680000,bull,hold
2024-01-16,492.2021484375,497.27441917553693,489.7370736985304,496.52544707885664,3736700,501.9703796386719,508.3429650878906,476.96731719970705,-0.028245709146834996,38.018649123831,-1.340362369196157,-0.5125958492215322,-0.8277665199746248,518.9592980912901,501.9703796386719,484.9814611860537,0.21251168141117027,61943300,bull,hold
2024-01-17,497.691650390625,503.1147113998535,493.00807139766835,494.22165750340844,3791300,501.6774169921875,508.16534545898435,477.252705078125,-0.01163587015940748,43.676637568153716,-1.7383129611437766,-0.7577392716059812,-0.9805736895377954,518.749087546493,501.6774169921875,484.6057464378819,0.3832637207681695,65734600,bull,hold
2024-01-18,489.5380554199219,490.0121016200598,471.63803733987163,479.00473380744506,7367000,501.1934188842773,507.923486328125,477.485467376709,-0.019390249985695385,38.111700927455495,-2.6807170070717348,-1.142334818699132,-1.5383821883726028,519.0474943188038,501.1934188842773,483.3393434497508,0.17359375434764598,58367600,bull,hold
2024-01-19,477.42144775390625,490.68525231372166,475.7717760945201,488.26762805886364,6143400,500.22257232666016,507.39091796875,477.556411895752,-0.039080980811282306,31.656737609279602,-4.355085267044274,-1.7848849083681606,-2.570200358676113,520.8193168536628,500.22257232666016,479.62582779965754,-0.053512826817396254,52224200,bull,hold
2024-01-22,486.3619384765625,486.91184830236057,470.72790317660275,477.78171334552917,5922900,500.083203125,506.95457641601564,477.6764643859863,-0.00569843175679241,39.7637093887379,-4.904080110890106,-2.4087239488725496,-2.495356162017557,521.0128054111628,500.083203125,479.1536008388372,0.17220436249022664,58147100,bull,hold
2024-01-23,488.7605895996094,491.18770371488574,485.4991495821788,485.8973321687181,2672900,499.8765167236328,506.5869964599609,477.7336151123047,-0.0083866416785765,41.759782104761726,-5.08697193473256,-2.944373546044552,-2.142598388688008,521.1645808735544,499.8765167236328,478.5884525737112,0.23891644055233702,60820000,bull,hold
2024-01-24,486.5894470214844,494.64823247260915,486.3240112386237,491.01708022178997,2918800,499.5408905029297,506.13309814453123,477.7631314086914,-0.013607333444317193,40.45308267197911,-5.345488618508227,-3.424596560537287,-1.9208920579709403,521.4359906515022,499.5408905029297,477.6457903543573,0.20423877046550537,57901200,bull,hold
2024-01-25,467.7887878417969,469.78927786604146,454.1362629672648,462.2803732716326,14671000,498.2785018920898,505.26142150878906,477.6875370788574,-0.05120872215601291,31.315256902479476,-6.986880614506845,-4.1370533713311985,-2.849827243175646,524.0893300901873,498.2785018920898,472.4676736939923,-0.09063804183819857,43230200,bull,hold
2024-01-26,477.080078125,477.54463411392146,464.4704326147987,467.6749893605001,6212200,497.34984436035154,504.5498712158203,477.6312626647949,-0.03747206626947586,38.68641303911846,-7.4520633738000015,-4.800055371824959,-2.6520080019750427,524.7587016014817,497.34984436035154,469.94098711922135,0.130233284499465,49442400,bull,hold
2024-01-29,478.3505554199219,480.21829863580473,475.13650824328977,476.9947612763026,4554100,496.38468475341796,503.90360290527343,477.5803096008301,-0.03878839902918463,39.64030228199428,-7.63025038534596,-5.366094374529159,-2.2641560108168006,525.0150086708109,496.38468475341796,467.7543608360251,0.18505195076503467,53996500,bull,hold
2024-01-30,477.4687805175781,479.7821281954342,473.3066700939937,478.3505284036459,4931200,495.30101470947267,503.27843994140625,477.5013264465332,-0.04342129695043817,39.184650872791174,-7.753242191327047,-5.843523937888737,-1.9097182534383101,525.0506300619919,495.30101470947267,465.55139935695337,0.2002947100224535,49065300,bull,hold
2024-01-31,485.1767883300781,488.2675787670073,478.32209889705035,478.32209889705035,5358100,493.9926452636719,502.7807916259766,477.52856033325196,-0.05117373010277204,45.122870332697346,-7.146363442408244,-6.104091838792638,-1.042271603615606,523.0996147094419,493.9926452636719,464.88567581790187,0.3485610645584588,54423400,bull,hold
2024-02-01,480.81561279296875,483.73572477065323,476.890496212412,482.41786239404115,4242600,492.3386962890625,502.26262756347654,477.56417129516603,-0.06436919163732358,42.58898788327402,-6.937348642740858,-6.270743199582283,-0.6666054431585753,520.4773319946568,492.3386962890625,464.2000605834682,0.29524445291775797,50180800,bull,hold
2024-02-02,483.7452392578125,486.2860912412459,479.15647510034205,481.8680057206028,3804500,490.6705322265625,501.8255438232422,477.6185075378418,-0.0645189161014722,44.83020773378368,-6.460830108566711,-6.308760581379168,-0.15206952718754252,516.6072320243107,490.6705322265625,464.7338324288142,0.3664962577592235,53985300,bull,hold
