Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-02,164.30999755859375,164.5800018310547,156.6999969482422,157.0399932861328,57838600,160.88199996948242,159.13859985351561,148.2034495162964,0.0046468632996321535,54.37577725437509,-0.3156928957844798,-0.48853899428120334,0.17284609849672355,167.25615669922286,160.88199996948242,154.507843239742,0.7688981252309842,969163300,bull,hold
2024-07-03,163.89999389648438,165.25999450683594,162.50999450683594,164.1999969482422,26980900,161.07749938964844,159.44379974365233,148.51549949645997,0.02443895411633923,53.79987569964669,-0.03003369153998392,-0.3968379337329595,0.3668042421929756,167.56899540841655,161.07749938964844,154.58600337088032,0.7173993867265406,942182400,bull,hold
2024-07-05,171.89999389648438,174.0399932861328,165.67999267578125,165.97000122070312,61857100,161.3639991760254,159.8363995361328,148.86314945220948,0.03448273328927498,62.21006628886584,0.8322922797802335,-0.15101189103032092,0.9833041708105543,169.1131772458582,161.3639991760254,153.6148211061926,1.1798136928531253,1004039500,bull,hold
2024-07-08,178.69000244140625,178.9499969482422,173.22000122070312,174.89999389648438,60223400,161.95949935913086,160.37539947509765,149.24854946136475,0.0714114627010527,67.60095024932679,2.0400720867652637,0.28720490452879605,1.7528671822364676,172.5803630893335,161.95949935913086,151.33863562892822,1.2876244111248087,1064262900,bull,hold
2024-07-09,177.10000610351562,180.41000366210938,174.6999969482422,177.97000122070312,43395600,162.42099990844727,160.84219970703126,149.63234951019288,0.054983089621732484,65.25349084728032,2.836252317856122,0.7970143871942613,2.0392379306618604,174.7015134246488,162.42099990844727,150.14048639224575,1.0976544130545733,1020867300,bull,hold
2024-07-10,183.9600067138672,187.27999877929688,177.8000030517578,179.99000549316406,90247000,163.60200042724608,161.37339996337892,150.07159954071045,0.14731203015747374,70.08082743972732,3.974954800387195,1.4326024698328483,2.5423523305543467,179.00172805407925,163.60200042724608,148.2022728004129,1.1609859206583761,1111114300,bull,hold
2024-07-11,181.94000244140625,187.11000061035156,177.25,184.07000732421875,59231400,164.75100021362306,161.80820007324218,150.50029956817627,0.14456463737387582,67.12360174243389,4.660662047867504,2.0782143854397797,2.5824476624277244,181.92125505714625,164.75100021362306,147.58074537009986,1.0005459262087502,1051882900,bull,hold
2024-07-12,181.61000061035156,186.99000549316406,179.69000244140625,182.02000427246094,50827400,165.81949996948242,162.27279998779298,150.92144958496092,0.1333624212718787,66.62895291510276,5.118459180619908,2.6862633444758055,2.4321958361441025,184.34046778113373,165.81949996948242,147.29853215783112,0.9262871357871358,1001055500,bull,hold
2024-07-15,179.8300018310547,185.5,178.5399932861328,184.4499969482422,42202700,166.81600036621094,162.98399993896484,151.34079959869385,0.12464045462986406,63.8938792569458,5.27680792410743,3.2043722604021303,2.0724356637053,186.08527431647894,166.81600036621094,147.54672641594294,0.8376879040287541,958852800,bull,hold
2024-07-16,177.5500030517578,179.75,174.52999877929688,179.69000244140625,40633100,167.7120002746582,163.6117999267578,151.73819961547852,0.11225958542130421,60.469797348424244,5.158855522233665,3.5952689127684376,1.5635866094652275,187.22634658038695,167.7120002746582,148.19765396892947,0.7520710307936758,918219700,bull,hold
2024-07-17,159.42999267578125,169.8000030517578,159.3699951171875,169.8000030517578,76954200,167.76350021362305,163.78839965820313,152.02154956817628,0.006502517796623142,41.45564180207691,3.5621813822577053,3.5886514066662913,-0.026470024408586035,187.1844873198748,167.76350021362305,148.3425131073713,0.2854509790813057,841265500,bull,hold
2024-07-18,155.77000427246094,163.41000366210938,153.1999969482422,163.41000366210938,69420300,167.82050018310548,163.78819976806642,152.28629959106445,0.007372433251310984,38.80167804556591,1.9786663129831368,3.266654387929661,-1.287988074946524,187.09309194582286,167.82050018310548,148.5479084203881,0.1873670116866146,771845200,bull,hold
2024-07-19,151.5800018310547,155.80999755859375,150.6199951171875,154.86000061035156,47513100,167.31050033569335,163.73119995117187,152.5278496170044,-0.0630485661095671,35.963179504501795,0.38122649058479396,2.6895688084606877,-2.3083423178758937,187.702793482312,167.31050033569335,146.9182071890747,0.11430285472217672,724332100,bull,hold
2024-07-22,155.8699951171875,156.6999969482422,152.5399932861328,154.22999572753906,43912500,167.0425003051758,163.77619995117186,152.80679958343507,-0.033244438084643835,40.74293136706024,-0.5324517006122846,2.0451647066460934,-2.577616407258378,187.88334597864056,167.0425003051758,146.20165463171102,0.23195652990671384,768244600,bull,hold
2024-07-23,154.0,157.0500030517578,153.8000030517578,154.9499969482422,31950600,166.7300003051758,163.80839996337892,153.05644958496094,-0.03900156006240252,39.363691035211446,-1.3914020113188599,1.3578513630531028,-2.7492533743719627,188.14830962566404,166.7300003051758,145.31169098468754,0.20282434260582427,736294000,bull,hold
2024-07-24,144.6300048828125,153.67999267578125,144.52999877929688,152.72000122070312,49203100,165.9490005493164,163.66260009765625,153.26504959106444,-0.09747266843798752,33.28370104932809,-2.7959763437412732,0.5270858216942276,-3.323062165435501,189.30682601351967,165.9490005493164,142.59117508511312,0.043643399100313514,687090900,bull,hold
2024-07-25,138.32000732421875,144.75,136.80999755859375,144.07000732421875,60578500,164.9880012512207,163.41780029296876,153.4204496383667,-0.12200067780252899,29.93094476594628,-4.367924969615416,-0.45191633656770114,-3.916008633047715,191.07293760361503,164.9880012512207,138.9030648988264,-0.011176135657967932,626512400,bull,hold
2024-07-26,139.99000549316406,141.2899932861328,138.27000427246094,140.32000732421875,49435800,164.01400146484374,163.15440032958983,153.585549659729,-0.12215460950915247,31.886521753215973,-5.416512500972857,-1.4448355694487325,-3.9716769315241245,192.21895662682934,164.01400146484374,135.80904630285815,0.0741174585510594,675948200,bull,hold
2024-07-29,139.75,144.58999633789062,138.75,141.19000244140625,47447200,162.8910011291504,162.75600036621094,153.73924964904785,-0.13846252255870906,31.74937871776612,-6.195474537804756,-2.3949633631199374,-3.800511174684819,193.0169442791768,162.8910011291504,132.76505797912398,0.11592901815706133,628501000,bull,hold
2024-07-30,138.44000244140625,141.6999969482422,134.0500030517578,139.8800048828125,68801700,161.9285011291504,162.2724005126953,153.8898996734619,-0.12207495530449264,30.966503108237248,-6.839669961218391,-3.283904682739628,-3.555765278478763,193.8350367539131,161.9285011291504,130.02196550438768,0.13191712563248828,559699300,bull,hold
2024-07-31,144.47999572753906,153.60000610351562,140.02999877929688,150.72999572753906,114306800,160.93700103759767,161.87260040283203,154.06834964752198,-0.12068652014910541,38.49670419315462,-6.784613692221683,-3.9840464846360395,-2.8005672075856434,193.7066590911901,160.93700103759767,128.16734298400524,0.24889873304224971,674006100,bull,hold
2024-08-01,132.5399932861328,147.2899932861328,130.24000549316406,145.0,94731900,159.36900100708007,161.1968002319336,154.2055996322632,-0.19133619144707137,31.241749705513854,-7.616639731014828,-4.710565133911798,-2.9060745971030304,194.34811101687802,159.36900100708007,124.38989099728212,0.11649956626351808,579274200,bull,hold
2024-08-02,132.5,137.10000610351562,131.3300018310547,133.5,78562000,157.39900131225585,160.5536001586914,154.33579963684082,-0.22920299764647156,31.220526121838304,-8.184903018068297,-5.405432710743098,-2.779470307325199,193.74453787937708,157.39900131225585,121.05346474513462,0.15746823868904036,500712200,bull,hold
2024-08-05,134.82000732421875,139.13999938964844,121.83000183105469,122.16000366210938,76089400,155.20550155639648,159.93960021972657,154.48419967651367,-0.24550895135598194,34.02065683983109,-8.351776484704516,-5.994701465535382,-2.357075019169134,191.44157628479647,155.20550155639648,118.9694268279965,0.21871271398774567,576801600,bull,hold
2024-08-06,130.17999267578125,136.44000244140625,129.10000610351562,135.14999389648438,64455600,152.85950088500977,159.33460021972655,154.62424964904784,-0.26493513162449833,31.27799048612721,-8.75748448340076,-6.547258069108458,-2.2102264142923014,189.1970790678714,152.85950088500977,116.52192270214812,0.18793313501661568,512346000,bull,hold
2024-08-07,128.6699981689453,136.24000549316406,128.3699951171875,133.75,54676500,150.09500045776366,158.58080017089844,154.75559963226317,-0.30055450384343796,30.418562156708987,-9.096001884823181,-7.057006832251403,-2.038995052571778,184.92929180285262,150.09500045776366,115.26070911267469,0.19247253982333565,457669500,bull,hold
2024-08-08,136.32000732421875,136.47999572753906,128.94000244140625,131.97000122070312,49037500,147.8140007019043,157.87500030517577,154.9281496810913,-0.2507419726559551,39.489874968666044,-8.64730678939361,-7.375066823679845,-1.2722399657137657,179.87246714788103,147.8140007019043,115.75553425592756,0.3207338863657963,506707000,bull,hold
2024-08-09,134.27000427246094,135.5,132.44000244140625,134.69000244140625,40583000,145.44700088500977,157.25760040283203,155.09944969177246,-0.260668444352135,38.058016379084535,-8.3607532482213,-7.572204108588137,-0.7885491396331634,173.97047480087244,145.44700088500977,116.9235269691471,0.30407371406585565,466124000,bull,hold
2024-08-12,136.77000427246094,137.99000549316406,133.22999572753906,134.44000244140625,39724300,143.29400100708008,156.65800048828126,155.27494972229005,-0.23944835188873226,40.87358491225357,-7.841536049317398,-7.626070496733989,-0.21546555258340838,167.245344050073,143.29400100708008,119.34265796408718,0.363807287906392,505848300,bull,hold
2024-08-13,141.1300048828125,141.19000244140625,137.52000427246094,138.1199951171875,42218000,141.4730010986328,156.14260070800782,155.50029975891113,-0.20512530297354303,45.52425366375287,-6.997573396936502,-7.500371076774492,0.5027976798379896,159.54631046700905,141.4730010986328,123.39969173025655,0.4905109737007972,548066300,bull,hold
2024-08-14,140.75,143.25,137.63999938964844,143.0,35506400,140.53900146484375,155.68660064697266,155.7356997680664,-0.11716736833682928,45.19062030117214,-6.286918450287658,-7.257680551477126,0.970762101189468,156.6252977159617,140.53900146484375,124.4527052137258,0.506558331758362,512559900,bear,death_cross
2024-08-15,147.36000061035156,147.9600067138672,141.80999755859375,143.0,43582400,140.11850128173828,155.4340005493164,155.99034976959229,-0.053989878869100116,51.806828340711455,-5.131198218893303,-6.832384084960362,1.7011858660670587,154.9835664355221,140.11850128173828,125.25343612795443,0.7435744227723752,556142300,bear,hold
2024-08-16,148.55999755859375,149.3699951171875,145.1999969482422,145.6999969482422,31123900,139.96750106811524,155.0818005371094,156.25224975585937,-0.01992350069916826,52.9179783487634,-4.071517959463677,-6.280210859861025,2.208692900397349,154.41940511838553,139.96750106811524,125.51559701784497,0.797279045743381,587266200,bear,hold
2024-08-19,155.27999877929688,155.3699951171875,147.72000122070312,148.42999267578125,60766900,139.9380012512207,154.85180053710937,156.53614974975585,-0.0037851822440043703,58.66542042872539,-2.6588165994616872,-5.555932007781158,2.897115408319471,154.26178230079918,139.9380012512207,125.61422020164221,1.0355428666136883,648033100,bear,hold
2024-08-20,156.39999389648438,162.0399932861328,154.50999450683594,156.49000549316406,76851200,140.05800094604493,154.62240051269532,156.77794971466065,0.015584375951197327,59.55166105139298,-1.4323550505168328,-4.731216616328293,3.2988615658114604,154.88245987234782,140.05800094604493,125.23354201974203,1.0511834540363563,724884300,bear,hold
2024-08-21,157.80999755859375,158.64999389648438,155.07000732421875,156.1199951171875,42791200,140.71700057983398,154.57180053710937,157.02784969329835,0.09112903430004327,60.694232082042845,-0.34265006846283086,-3.8535033067552007,3.51085323829237,157.35651659248086,140.71700057983398,124.0774845671871,1.0136266272939736,767675500,bear,hold
2024-08-22,151.6999969482422,159.83999633789062,151.00999450683594,158.8699951171875,45737300,141.38600006103516,154.42660034179687,157.22509967803956,0.09673213501688926,53.62524047451672,0.027604784098031132,-3.0772816885845544,3.1048864726825856,158.65039632687498,141.38600006103516,124.12160379519534,0.7987071406491869,721938200,bear,hold
2024-08-23,154.97999572753906,156.39999389648438,151.8300018310547,153.60000610351562,43694600,142.1354995727539,154.32140014648436,157.44124965667726,0.10707900311574026,56.55080001508319,0.5790282346340803,-2.3460197039408275,2.9250479385749077,160.36684521209602,142.1354995727539,123.90415393341176,0.8522640733404651,765632800,bear,hold
2024-08-26,149.99000549316406,158.27999877929688,148.91000366210938,154.6999969482422,49893300,142.64749984741212,154.12320037841798,157.62394969940186,0.07327374234822237,51.25342344041657,0.6063946431707734,-1.7555368345185074,2.361931477689281,161.1551717081457,142.64749984741212,124.13982798667853,0.6983638380073622,715739500,bear,hold
2024-08-27,150.5,151.6999969482422,148.44000244140625,150.1300048828125,35102700,143.2504997253418,153.9406002807617,157.8084997177124,0.08711353182544235,51.75088772584242,0.6616084037585495,-1.2721077868630961,1.9337161906216456,161.955344743102,143.2504997253418,124.5456547075816,0.6937866971839335,750842200,bear,hold
2024-08-28,146.36000061035156,150.42999267578125,144.72000122070312,149.39999389648438,34075800,143.34449996948243,153.69980041503905,157.9728497314453,0.013012215797388427,47.51210173571968,0.36707098961738893,-0.9442720315669991,1.311343021184388,162.09196246502367,143.34449996948243,124.59703747394119,0.5804242345220405,716766400,bear,hold
2024-08-29,145.49000549316406,149.49000549316406,144.47000122070312,146.58999633789062,31602100,143.99200057983398,153.5170004272461,158.10734977722169,0.09770644984924837,46.64742732921549,0.06272359323978094,-0.7428729066056432,0.8055964998454241,162.0851895667546,143.99200057983398,125.89881159291338,0.54139692882258,685164300,bear,hold
2024-08-30,148.55999755859375,148.99000549316406,145.25,147.52000427246094,31169100,144.79500045776368,153.25260040283203,158.26619976043702,0.12120752874410368,50.098596468769486,0.06845963157380197,-0.5806063989697542,0.6490660305435562,162.1888026963433,144.79500045776368,127.40119821918407,0.6082281219824173,716333400,bear,hold
2024-09-03,136.94000244140625,146.49000549316406,136.10000610351562,146.41000366210938,42172700,144.90100021362304,152.76680053710936,158.35149978637696,0.015724632858751253,39.64524866672054,-0.8547776654794745,-0.6354406522716983,-0.2193370132077762,162.07480333600657,144.90100021362304,127.7271970912395,0.2682226320086087,674160700,bear,hold
2024-09-04,140.8699951171875,143.3699951171875,138.50999450683594,140.50999450683594,42130600,145.43550033569335,152.37920043945311,158.4658497619629,0.08211709204831608,43.908102593442784,-1.2548669848693805,-0.7593259187912348,-0.49554106607814574,161.36361824070892,145.43550033569335,129.50738243067778,0.356684096459751,716291300,bear,hold
2024-09-05,139.44000244140625,141.7100067138672,137.8300018310547,138.1999969482422,25023000,145.9740005493164,151.96300048828124,158.56389976501464,0.08370252914995602,42.725595204337914,-1.6681002891845367,-0.9410807928698952,-0.7270194963146415,160.23996692020148,145.9740005493164,131.70803417843132,0.2709934981605886,691268300,bear,hold
2024-09-06,134.35000610351562,139.1300048828125,132.11000061035156,138.6999969482422,39993500,145.87550048828126,151.4992007446289,158.63254978179933,-0.014451299258059325,38.72755120011215,-2.3788884800417236,-1.228642330304261,-1.1502461497374625,160.4309984112066,145.87550048828126,131.32000256535594,0.10408450312741784,651274800,bear,hold
2024-09-09,138.14999389648438,138.4499969482422,134.86000061035156,136.10000610351562,27194500,146.06949996948242,151.07280059814454,158.71564975738525,0.028896920388489455,43.01472887245201,-2.6055310451768605,-1.504020073278781,-1.1015109718980796,160.09487549124134,146.06949996948242,132.0441244477235,0.21767222700341415,678469300,bear,hold
2024-09-10,142.83999633789062,143.0800018310547,137.25,139.05999755859375,37217500,146.3729995727539,150.685400390625,158.83404972076417,0.044381018321368204,47.86341811253735,-2.3792760960944577,-1.6790712778419166,-0.7002048182525411,159.83154797840004,146.3729995727539,132.91445116710779,0.3687450114092125,715686800,bear,hold
2024-09-11,149.86000061035156,150.16000366210938,140.7100067138672,145.32000732421875,50935400,146.80949935913085,150.52880035400392,158.97079971313477,0.06185782913270654,54.15172493022714,-1.6148962242683922,-1.666236267127212,0.05134004285881977,160.12507045152427,146.80949935913085,133.49392826673744,0.614546391966745,766622200,bear,hold
2024-09-12,150.77000427246094,151.5399932861328,147.64999389648438,148.42999267578125,29233700,147.3104995727539,150.25800048828125,159.1130997467041,0.07119008364093027,54.91091933010665,-0.9250268448145675,-1.5179943826646833,0.5929675378501158,160.42896144895812,147.3104995727539,134.1920376965497,0.6318563385080334,795855900,bear,hold
2024-09-13,152.30999755859375,153.02999877929688,150.6999969482422,152.32000732421875,25117200,147.55799942016603,150.02620056152344,159.26139972686767,0.03359118436305475,56.23175709516729,-0.25114080851602694,-1.2646236678349523,1.0134828593189253,160.85640245403016,147.55799942016603,134.2595963863019,0.6786679996961609,820973100,bear,hold
2024-09-16,152.0800018310547,154.44000244140625,150.91000366210938,151.6999969482422,27677800,147.73399963378907,149.62980072021483,159.4117497253418,0.023694159466262743,55.96806082837355,0.2613473477377397,-0.9594294647204139,1.2207768124581535,161.17321538684698,147.73399963378907,134.29478388073116,0.6616910643121696,793295300,bear,hold
2024-09-17,150.82000732421875,154.0399932861328,149.22999572753906,153.5500030517578,29889000,147.51100006103516,149.07240081787108,159.5465997695923,-0.028722253285287658,54.4613014303541,0.5593787078158527,-0.6556678302131606,1.2150465380290134,160.585015239691,147.51100006103516,134.43698488237933,0.6265490064821768,763406300,bear,hold
2024-09-18,148.2899932861328,152.82000732421875,148.00999450683594,150.89999389648438,26320100,147.1055000305176,148.49620056152344,159.6822497177124,-0.05185422587496569,51.46520153467032,0.5846798933537798,-0.40759828549977256,0.9922781788535524,159.53894989772425,147.1055000305176,134.67205016331093,0.5476333305826622,737086200,bear,hold
2024-09-19,156.74000549316406,159.25,152.77000427246094,153.80999755859375,44500000,147.0520004272461,147.95180053710936,159.85899974823,-0.006780255256213508,59.48253008522611,1.271914788642647,-0.07169567067128862,1.3436104593139355,159.30870114180937,147.0520004272461,134.79529971268283,0.8952125980528671,781586200,bear,hold
2024-09-20,155.9499969482422,157.4499969482422,152.47000122070312,156.0,40248200,147.2645004272461,147.4320004272461,160.04589973449708,0.028015821262343366,58.50942130923896,1.7328313065687553,0.28920972477672013,1.4436215817920353,159.97513304297652,147.2645004272461,134.5538678115157,0.8416626372414812,741338000,bear,hold
2024-09-23,156.75,157.19000244140625,154.97000122070312,156.4499969482422,21728500,147.35300064086914,146.93480041503906,160.23774974823,0.011420856376668675,59.236675266856814,2.1380187785135263,0.6589715355240814,1.479047242989445,160.2997384239556,147.35300064086914,134.40626285778268,0.8629099282217271,763066500,bear,hold
2024-09-24,158.32000732421875,159.63999938964844,154.5800018310547,157.4600067138672,27531200,147.76950073242188,146.50460052490234,160.44524978637696,0.05553704597626896,60.69281567735088,2.5563512136955353,1.0384474711583722,1.517903742537163,161.53861174654577,147.76950073242188,134.00038971829798,0.8831222865795227,790597700,bear,hold
2024-09-25,162.02000427246094,162.9499969482422,158.17999267578125,158.5,35233300,148.34550094604492,146.1940005493164,160.6134998321533,0.07654487888678374,63.96020122750772,3.150128790251216,1.4607837349769413,1.6893450552742748,163.4248098862377,148.34550094604492,133.26619200585213,0.9534194299172303,825831000,bear,hold
2024-09-26,167.49000549316406,168.67999267578125,164.0500030517578,167.05999755859375,38044900,149.40200119018556,146.35520080566405,160.80634986877442,0.14437007922038814,68.17235052378456,4.01579361239223,1.971785710459999,2.044007901932231,166.59021679287767,149.40200119018556,132.21378558749345,1.0261745815006376,863875900,bear,hold
2024-09-27,164.35000610351562,168.72999572753906,163.74000549316406,167.47999572753906,27876000,150.34500122070312,146.52680084228516,160.95604988098145,0.12963090176828485,63.57868111789237,4.397772725580438,2.4569831134840867,1.9407896120963515,168.60713656916363,150.34500122070312,132.08286587224262,0.8834437927324068,835999900,bear,hold
2024-09-30,164.0800018310547,165.0800018310547,162.17999267578125,163.10000610351562,21881600,151.12100143432616,146.77680084228516,161.08839988708496,0.10446960505865421,63.18441704175237,4.625388240097635,2.8906641388067964,1.7347241012908388,170.30927084294777,151.12100143432616,131.93273202570455,0.837680280612118,814118300,bear,hold
2024-10-01,159.75,165.39999389648438,158.0800018310547,164.47999572753906,31831900,152.26150131225586,146.8544009399414,161.19619987487792,0.16656927962560597,57.072153389836565,4.4055952550899065,3.1936503620634187,1.2119448930264878,170.63698769421202,152.26150131225586,133.8860149302997,0.7037632782089915,782286400,bear,hold
2024-10-02,159.77999877929688,163.10000610351562,158.6699981689453,159.30999755859375,24630400,153.20700149536134,146.97000091552735,161.30509986877442,0.13423727065780366,57.10311460825183,4.18557962524045,3.392036214698825,0.7935434105416252,171.07974318605818,153.20700149536134,135.3342598046645,0.6838832955146699,806916800,bear,hold
2024-10-03,162.85000610351562,166.7899932861328,159.39999389648438,159.7100067138672,29598800,154.37750167846679,147.33440093994142,161.42359992980957,0.1678858523539286,60.26180856361294,4.210404663327523,3.555709904424565,0.6546947589029584,171.54275925917418,154.37750167846679,137.2122440977594,0.746792230912147,836515600,bear,hold
2024-10-04,170.89999389648438,171.2100067138672,164.4199981689453,166.52999877929688,44556500,156.20500106811522,147.9860006713867,161.58359992980957,0.27205051084856136,67.10230671104068,4.824036928352484,3.8093753092101488,1.0146616191423354,172.19454408076342,156.20500106811522,140.21545805546702,0.9595188498115607,881072100,bear,hold
2024-10-07,170.97000122070312,172.41000366210938,168.2100067138672,171.0800018310547,38379900,157.84600143432618,148.6056005859375,161.73769996643065,0.23756792453288655,67.15525823014242,5.255412798000833,4.098582806968286,1.1568299910325468,172.78917198322137,157.84600143432618,142.902830885431,0.9391303620417844,919452000,bear,hold
2024-10-08,172.8000030517578,173.60000610351562,170.0,171.75,34730200,159.34400177001953,149.26660064697265,161.92434997558593,0.20974522180045607,68.57898269395753,5.679477653359299,4.41476177624649,1.2647158771128097,173.97310704390426,159.34400177001953,144.7148964961348,0.959905135338638,954182200,bear,hold
2024-10-09,171.02000427246094,174.0500030517578,169.5500030517578,174.0500030517578,33890700,160.402001953125,149.91820068359374,162.07989997863768,0.1411984757502247,65.60033580388712,5.805004601478487,4.692810341292889,1.112194260185598,175.1942233837515,160.402001953125,145.60978052249848,0.8589049274692417,920291500,bear,hold
2024-10-10,164.17999267578125,172.00999450683594,162.0,169.75999450683594,75113600,161.072501373291,150.3122006225586,162.20279991149903,0.08894334432123996,55.60565826893105,5.291556076178864,4.812559488270084,0.47899658790877986,175.26091579770602,161.072501373291,146.884086948876,0.6095080538789086,845177900,bear,hold
2024-10-11,167.88999938964844,169.35000610351562,163.00999450683594,164.19000244140625,42136200,161.85150146484375,151.0192007446289,162.32519989013673,0.10229139308508661,59.233656178085596,5.124933908732032,4.8750343723624745,0.24989953636955775,175.73757724342437,161.85150146484375,147.96542568626313,0.7174299644151128,887314100,bear,hold
2024-10-14,165.27000427246094,168.89999389648438,165.14999389648438,167.77000427246094,31757200,162.51100158691406,151.67460083007813,162.42119987487794,0.08673068307862719,55.767628294865034,4.726983210828735,4.8454241400557265,-0.1184409292269919,175.7141879506276,162.51100158691406,149.30781522320052,0.6044824563383226,855556900,bear,hold
2024-10-15,156.63999938964844,164.1300048828125,155.74000549316406,163.2100067138672,50768000,162.80200119018554,152.1110006713867,162.460599899292,0.03858899206203059,46.18180062953574,3.6728962835197194,4.6109185687485255,-0.938022285228806,175.193259038706,162.80200119018554,150.41074334166507,0.2513568890315341,804788900,bear,hold
2024-10-16,156.1300048828125,158.27999877929688,154.9199981689453,158.07000732421875,30575800,163.19400177001953,152.63000091552735,162.5041999053955,0.05286945816736255,45.68207411120722,2.7645050119087102,4.241635857380563,-1.4771308454718524,174.1353017619685,163.19400177001953,152.25270177807056,0.17718658238029353,774213100,bear,hold
2024-10-17,156.25,160.44000244140625,156.1999969482422,160.0,29491900,163.16950149536132,153.18160095214844,162.59254989624023,-0.003126231185346162,45.83059868988595,2.030870378121193,3.7994827615286892,-1.768612383407496,174.17053158295144,163.16950149536132,152.1684714077712,0.18550665527372007,803705000,bear,hold
2024-10-18,155.97000122070312,158.00999450683594,155.55999755859375,157.41000366210938,23823000,163.17050170898438,153.5746008300781,162.69579986572265,0.00012827363162815075,45.51783666863748,1.4106055016985124,3.321707309562654,-1.9111018078641417,174.16890935037227,163.17050170898438,152.17209406759648,0.17265713714841852,779882000,bear,hold
2024-10-21,157.89999389648438,158.0,154.14999389648438,155.75999450683594,25781200,163.2280014038086,154.0472006225586,162.8052498626709,0.007336484188098069,48.14469055775662,1.0625272450000693,2.869871296650137,-1.8073440516500678,174.1028727992703,163.2280014038086,152.3531300083469,0.2550312406660866,805663200,bear,hold
2024-10-22,154.08999633789062,156.74000549316406,151.91000366210938,156.60000610351562,34997400,163.0165008544922,154.3936004638672,162.88279983520508,-0.026718107570988248,43.668546736292235,0.4737763583542005,2.39065230899095,-1.9168759506367494,174.416801029412,163.0165008544922,151.6162006795724,0.10849695272763463,770665800,bear,hold
2024-10-23,152.91000366210938,153.4499969482422,150.52000427246094,153.0,26095900,162.5610008239746,154.62920043945311,162.91644989013673,-0.05622762850340213,42.35513468377675,-0.08702533447458904,1.8951167802978424,-1.9821421147724314,174.78256287550457,162.5610008239746,150.33943877244465,0.10516515314598951,744569900,bear,hold
2024-10-24,153.44000244140625,155.19000244140625,152.35000610351562,154.74000549316406,22877000,161.8585006713867,154.88300048828125,162.93734992980956,-0.0838856205800963,43.181744192814506,-0.4831290335336007,1.419467617531554,-1.9025966510651546,174.47484158367328,161.8585006713867,149.24215975910013,0.1663653000299793,767446900,bear,hold
2024-10-25,156.22999572753906,158.91000366210938,155.0500030517578,155.39999389648438,29758500,161.4525001525879,155.060400390625,162.9757999420166,-0.0494068151774949,47.45341008890335,-0.5653973785346125,1.0224946183183208,-1.5878919968529333,174.24340340634186,161.4525001525879,148.66159689883395,0.29585083549451024,797205400,bear,hold
2024-10-28,159.9199981689453,160.27999877929688,157.0399932861328,158.5,36010100,161.24449996948243,155.28760040283203,163.035299911499,-0.025353508140454117,52.53596642300856,-0.3290501905055123,0.7521856565535543,-1.0812358470590666,173.99295513840818,161.24449996948243,148.4960448005567,0.4480524587886702,833215500,bear,hold
2024-10-29,166.25,167.50999450683594,158.94000244140625,161.10000610351562,71896000,161.56949996948242,155.50700042724608,163.13374992370606,0.04068857589984343,59.731527800440176,0.3648293785530541,0.6747144009534544,-0.3098850224004003,174.47937639311468,161.56949996948242,148.65962354585017,0.6812759424230297,905111500,bear,hold
2024-10-30,148.60000610351562,153.1199951171875,148.10000610351562,153.00999450683594,87701700,161.01050033569337,155.3510006713867,163.0830499267578,-0.06997116510949597,41.046268517811775,-0.5036671032836182,0.43903810010603983,-0.942705203389658,175.09652455252206,161.01050033569337,146.92447611886467,0.05947490785402671,817409800,bear,hold
2024-10-31,144.07000732421875,148.67999267578125,143.3300018310547,147.8000030517578,44386600,160.0715003967285,155.07620086669922,163.00254997253418,-0.11532083558756123,37.77969690487014,-1.5397406927772295,0.04328234152938598,-1.5830230343066154,175.93367235065625,160.0715003967285,144.20932844280077,-0.004391615441652034,773023200,bear,hold
2024-11-01,141.86000061035156,144.5399932861328,141.32000732421875,144.44000244140625,39027400,158.61950073242187,154.8794009399414,162.89849998474122,-0.16992389890734927,36.26345708739223,-2.5102291894379505,-0.46741996466408137,-2.042809224773869,175.53268427646148,158.61950073242187,141.70631718838226,0.004543302612696607,733995800,bear,hold
2024-11-04,140.7100067138672,143.63999938964844,139.72000122070312,141.6999969482422,29117400,157.10650100708008,154.59400115966798,162.73090003967286,-0.1769900818318043,35.465818706340215,-3.3337142291117914,-1.0406788175536235,-2.2930354115581677,174.72870653467376,157.10650100708008,139.4842954794864,0.03477746393496278,704878400,bear,hold
2024-11-05,141.66000366210938,143.0800018310547,140.8000030517578,141.94000244140625,27067300,155.54950103759765,154.42740112304688,162.5983000946045,-0.18020832661861264,36.704392173092785,-3.865120538066435,-1.605567161656186,-2.259553376410249,172.8499861983454,155.54950103759765,138.2490158768499,0.09858069740721767,731945700,bear,hold
2024-11-06,145.10000610351562,145.6300048828125,141.52000427246094,144.9499969482422,32911500,154.25350112915038,154.31940124511718,162.48170013427733,-0.15156120641682835,41.11178331142945,-3.9630014054478693,-2.077054010414523,-1.8859473950333463,170.5801486280696,154.25350112915038,137.92685363023116,0.21967622176442855,764857200,bear,hold
