Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2022-02-22,86.46538543701172,87.16397857666016,81.2048568725586,83.10639953613281,2046554018,114.7600862121582,,165.91890405927384,139.72226349133834,36.72145180768612,bear,hold
2022-02-23,84.90278625488281,92.73844146728516,84.90278625488281,86.47079467773438,2293962445,113.09936386108399,,165.42458294459752,138.98145974489975,35.778359629333494,bear,hold
2022-02-24,89.19474792480469,92.2793960571289,76.85957336425781,84.86357879638672,5253578948,111.78126419067382,,164.9596797943115,138.3086663419255,40.31265188821183,bear,hold
2022-02-25,92.59882354736328,94.7778091430664,87.27616119384766,89.22813415527344,3069242551,110.62461364746093,,164.4857485089983,137.6909657636206,43.70739937807359,bear,hold
2022-02-26,90.14156341552734,94.60433197021484,89.75767517089844,92.6088638305664,1721041901,109.69938858032226,,164.00943227495466,137.04840627243016,41.85673706784689,bear,hold
2022-02-27,85.51905059814453,91.98943328857422,84.49292755126953,90.1246337890625,2012522473,108.55950042724609,,163.5627918788365,136.35206362818303,38.549939652561825,bear,hold
2022-02-28,99.52034759521484,101.04179382324219,84.57584381103516,85.50110626220703,3457872746,107.73312728881837,,163.23895051138743,135.85433773584563,51.14098421806302,bear,hold
2022-03-01,98.65355682373047,101.55915832519531,94.89342498779297,99.54046630859375,3225742519,106.987099609375,,162.8526393345424,135.3516244802765,50.4517820225272,bear,hold
2022-03-02,100.6496353149414,105.98477172851562,97.10579681396484,98.6490707397461,3800592927,106.19641525268554,,162.51316501072475,134.88267868074496,52.054201252042695,bear,hold
2022-03-03,95.53919982910156,101.4272689819336,94.37796020507812,100.65377044677734,2309311748,105.07313705444336,,162.12589639936175,134.35101004761464,47.792591592483355,bear,hold
2022-03-04,88.24597930908203,95.7081298828125,87.554443359375,95.5670394897461,2592829728,103.91785583496093,,161.5948233468192,133.72796909168852,42.451204887402355,bear,hold
2022-03-05,89.64784240722656,91.03617858886719,86.2888412475586,88.29053497314453,1437161887,102.78763214111328,,161.10988780430384,133.13229170406066,43.75247600805917,bear,hold
2022-03-06,84.54218292236328,89.8653793334961,84.32964324951172,89.64859008789062,1467561782,101.52245223999023,,160.57273336138044,132.4756686124161,40.18827756886516,bear,hold
2022-03-07,82.13006591796875,86.48308563232422,80.31684875488281,84.55287170410156,2375648176,100.2079231262207,,160.03629613603866,131.7953226300587,38.58889347442175,bear,hold
2022-03-08,82.2547607421875,84.77989959716797,81.54011535644531,82.11260223388672,2112765959,99.05449813842773,153.99903690338135,159.50942279270717,131.1258555775199,38.72465411903535,bear,hold
2022-03-09,88.20206451416016,89.48204803466797,82.20623779296875,82.27992248535156,2624860794,97.98679565429687,154.0712661743164,158.88267418997629,130.54580434693398,44.972924035752754,bear,hold
2022-03-10,82.9390869140625,88.45394897460938,81.01934051513672,88.19039916992188,2196400279,96.92972961425781,154.12194202423095,158.11567884172712,129.90247032757085,40.98961556944417,bear,hold
2022-03-11,80.7449951171875,84.05066680908203,80.28123474121094,82.94074249267578,1852734626,96.00052383422852,154.1471268081665,157.2893464224679,129.2381801220251,39.4220005036242,bear,hold
2022-03-12,81.55381774902344,82.66375732421875,80.72209930419922,80.74752044677734,1036290480,95.39227905273438,154.20154136657715,156.45970328194755,128.59379684671427,40.32798233969431,bear,hold
2022-03-13,78.93607330322266,82.8830337524414,78.00438690185547,81.53121948242188,1316842580,95.0874331665039,154.2364638900757,155.57808963230679,127.92274652855899,38.329954643348096,bear,hold
2022-03-14,81.17333984375,82.09930419921875,78.27435302734375,78.92557525634766,1676601058,94.71933547973633,154.26574954986572,154.65715424673897,127.29099778957509,41.01949852656621,bear,hold
2022-03-15,82.95508575439453,85.5193099975586,79.07177734375,81.17005920410156,1627848455,94.54543395996093,154.24009006500245,153.8224959237235,126.69186384315373,43.14605867200611,bear,hold
2022-03-16,87.90362548828125,87.90362548828125,81.65324401855469,82.95167541503906,2370877301,94.40909942626953,154.196092338562,153.1377032688686,126.16769845997977,48.68042882806749,bear,hold
2022-03-17,87.87684631347656,90.75728607177734,86.75122833251953,87.86245727539062,2440062581,94.32187545776367,154.1631282043457,152.3735094342913,125.65025451205405,48.65282810067483,bear,hold
2022-03-18,89.82203674316406,91.84861755371094,84.63697814941406,87.86626434326172,2745357460,94.32566635131836,154.0595143508911,151.58521859305245,125.16608940706905,50.833474594801416,bear,hold
2022-03-19,92.41815185546875,94.36089324951172,89.39261627197266,89.8204574584961,1951674158,94.34777145385742,153.97918624877929,150.84951923915318,124.72354971042581,53.66195362532456,bear,hold
2022-03-20,88.61486053466797,92.43592071533203,88.15045928955078,92.41366577148438,1286133603,94.1955989074707,153.86709552764893,150.03661809648787,124.23559445129395,49.19676017067016,bear,hold
2022-03-21,88.7572021484375,91.0119857788086,87.2076416015625,88.6050033569336,1598537312,94.10478942871094,153.67036960601806,149.21670461382186,123.75615671747157,49.36657206496425,bear,hold
2022-03-22,90.51296997070312,93.76680755615234,88.18277740478516,88.74190521240234,1879747152,93.92027206420899,153.39001918792724,148.290085874285,123.30692446413687,51.51918759923422,bear,hold
2022-03-23,95.1026840209961,96.05184173583984,89.81146240234375,90.51393127441406,2099467745,93.62274612426758,153.16996726989746,147.2343991960798,122.9257860797701,56.701304207265416,bear,hold
2022-03-24,102.22369384765625,103.45579528808594,94.06550598144531,95.02090454101562,3601646600,93.63046798706054,152.97073135375976,146.19751292637417,122.64602807663344,63.26255811171328,bear,hold
2022-03-25,98.6581039428711,104.58296203613281,97.31824493408203,102.23835754394531,2175497007,93.57444931030274,152.64211727142333,145.213111277989,122.32186693969071,58.48372824480783,bear,hold
2022-03-26,101.7641830444336,103.19357299804688,97.82968139648438,98.666748046875,1282869612,93.36624801635742,152.28519355773926,144.09046739850726,122.04406040056561,61.231139422073845,bear,hold
2022-03-27,107.08422088623047,107.29871368408203,99.26909637451172,101.77369689941406,1572329892,93.23004638671875,151.86540767669678,143.07090121677945,121.84190040712866,65.44865907317437,bear,hold
2022-03-28,106.46525573730469,113.17594909667969,105.47787475585938,107.07796478271484,2877146388,93.05335632324218,151.45675495147705,142.05660176958358,121.6341079115905,64.568560453081,bear,hold
2022-03-29,111.71031188964844,115.27571868896484,105.99919128417969,106.32798767089844,3052274877,92.94045959472656,151.11598033905028,141.14586732046945,121.50000255994264,68.44130024135451,bear,hold
2022-03-30,120.6994857788086,124.6050033569336,107.76725769042969,111.69025421142578,3908170428,93.08253967285157,150.8251383972168,140.33815274919783,121.489184765603,73.73907877954262,bear,hold
2022-03-31,122.66146087646484,128.93011474609375,120.19783020019531,120.68155670166016,4115229587,93.25538131713867,150.56575756073,139.54115780421665,121.50502633466871,74.73594338530376,bear,hold
2022-04-01,134.43093872070312,137.55841064453125,118.78791046142578,122.7361068725586,4434807484,93.81994400024413,150.39156452178955,138.86922100612097,121.67970082637189,79.71134244459216,bear,hold
2022-04-02,132.19886779785156,143.02001953125,132.13919067382812,134.45358276367188,3394186456,94.53628372192382,150.26208477020265,138.0861770084926,121.82185173139187,76.62918705892116,bear,hold
2022-04-03,136.77532958984375,140.26370239257812,131.2261505126953,132.24107360839844,2585967812,95.35342620849609,150.15037448883058,137.36010420663015,122.02392575650609,78.46756221296216,bear,hold
2022-04-04,132.41262817382812,137.63351440429688,126.86532592773438,136.7607879638672,2828117206,96.13679672241211,150.05006732940674,136.60909723554337,122.16431362701044,72.60437892874675,bear,hold
2022-04-05,126.86223602294922,136.18284606933594,126.56397247314453,132.3878631591797,2239922210,96.7453759765625,149.94641319274902,135.9492630004883,122.2277990647934,65.86174749925097,bear,hold
2022-04-06,112.88338470458984,127.28115844726562,112.773681640625,126.85795593261719,3281009143,96.90557754516601,149.6649090194702,135.19332117353167,122.10152319506092,52.610139997913066,bear,hold
2022-04-07,118.79651641845703,119.76071166992188,111.95746612548828,112.93579864501953,2431083313,97.2428498840332,149.49630813598634,134.64552906581335,122.05686094132304,56.589060398510455,bear,hold
2022-04-08,109.8008804321289,122.25411987304688,108.5411605834961,118.81621551513672,2376864565,97.57065902709961,149.3846402359009,133.89210668291364,121.8912395830907,49.746185311608805,bear,hold
2022-04-09,112.97279357910156,113.1148910522461,108.63433837890625,109.79875946044922,1202250516,98.02880569458007,149.3297522354126,133.141803250994,121.77072004249625,51.95242017666047,bear,hold
2022-04-10,111.74243927001953,115.8083267211914,110.07783508300781,112.97270965576172,1280232450,98.43372146606445,149.14884315490724,132.28794479370117,121.63520273476009,51.01682129075934,bear,hold
2022-04-11,99.33910369873047,111.83113861083984,98.67085266113281,111.69898986816406,2272498194,98.60247528076172,148.8967708206177,131.4565292903355,121.33390409913807,42.67356120910625,bear,hold
2022-04-12,103.30638885498047,109.11756134033203,98.935302734375,99.38467407226562,2317008207,99.00613983154297,148.71632453918457,130.60988279070173,121.09028902827107,45.73070704773209,bear,hold
2022-04-13,105.00194549560547,105.67684936523438,100.48845672607422,103.28101348876953,1675840412,99.37687103271485,148.56043964385987,129.82474283490862,120.87287898053236,47.03084023822036,bear,hold
2022-04-14,100.70780181884766,107.32963562011719,99.25684356689453,104.94060516357422,1686576071,99.69297134399415,148.38548179626466,129.07084862845284,120.6003779378069,44.146297860549154,bear,hold
2022-04-15,101.30977630615234,102.67264556884766,100.10089874267578,100.70652770996094,1050639351,99.9352719116211,148.2083885574341,128.42654882158553,120.33969413197373,44.65872198498567,bear,hold
2022-04-16,102.25731658935547,103.27172088623047,100.9647216796875,101.29869079589844,774939305,100.12844177246093,148.06198905944825,127.77765710013253,120.0953376786951,45.50620103011242,bear,hold
2022-04-17,100.40969848632812,105.2945556640625,99.95817565917969,102.2484359741211,1057908299,100.33380447387695,147.8872802734375,127.06146458217076,119.82931552744691,44.088437812350335,bear,hold
2022-04-18,102.15853118896484,102.51702880859375,95.2427749633789,100.40795135498047,1846133932,100.66659408569336,147.69272769927977,126.33174433026996,119.59052114449446,45.809424947505924,bear,hold
2022-04-19,108.58203125,108.58203125,101.30172729492188,102.20238494873047,1711909607,100.84782775878907,147.4272259902954,125.61682319641113,119.44175776754184,51.691223976482256,bear,hold
2022-04-20,105.49700164794922,110.72297668457031,104.77265930175781,108.6021957397461,1761531528,100.98469665527344,147.10924591064452,124.72895006452288,119.25331511727708,48.94361604859081,bear,hold
2022-04-21,101.77613830566406,109.76532745361328,100.76715087890625,105.49767303466797,1838571747,101.0072267150879,146.75518081665038,123.78454360961913,119.0171370522553,45.782730961012206,bear,hold
2022-04-22,100.61205291748047,103.4981460571289,99.57942962646484,101.7574234008789,1274793594,101.10868377685547,146.424581489563,122.99445544651576,118.76841969908266,44.807759979837854,bear,hold
2022-04-23,100.74443817138672,102.77123260498047,98.78157043457031,100.61978149414062,823252482,101.35865295410156,146.10772453308107,122.2774526323591,118.52485238114083,44.951334128890906,bear,hold
2022-04-24,99.23579406738281,102.21668243408203,99.00851440429688,100.72718811035156,818266008,101.55041198730468,145.8333647918701,121.58507788521904,118.26418943095493,43.5606625549332,bear,hold
2022-04-25,101.24763488769531,101.44058990478516,94.75575256347656,99.24140930175781,1538486689,101.88452102661132,145.56819702148437,120.92113800048828,118.03423599118116,45.96157421041556,bear,hold
2022-04-26,95.78215026855469,101.74248504638672,95.17789459228516,101.2248764038086,1301074534,102.15756271362305,145.25236175537108,120.24388972691128,117.7335321300646,40.874516696442456,bear,hold
2022-04-27,98.37886810302734,100.54492950439453,95.28350067138672,95.7855224609375,1253566599,102.48004486083984,144.96012691497802,119.5564408983503,117.47198261618573,44.043383373641156,bear,hold
2022-04-28,98.18572998046875,100.40122985839844,96.69452667236328,98.38214874267578,1307131609,102.67971817016601,144.71081203460693,118.96363836015973,117.21135758056792,43.85511496755581,bear,hold
2022-04-29,94.01134490966797,98.56856536865234,92.88426971435547,98.1829605102539,1234575023,102.90116333007812,144.45657806396486,118.43547058105469,116.89784389582603,39.886558828339496,bear,hold
2022-04-30,85.09593200683594,94.92884826660156,82.90953826904297,94.01355743408203,1293033765,102.9881820678711,144.11837211608886,117.81508799961635,116.4680883297586,33.01497454692429,bear,hold
2022-05-01,89.6715087890625,92.43013000488281,84.94415283203125,85.09468841552734,1426749080,103.15053588867187,143.8258494567871,117.21680112566267,116.10597239001946,38.83864113553863,bear,hold
2022-05-02,87.58101654052734,90.69336700439453,85.40721893310547,89.67205810546875,1265220129,103.32343475341797,143.51497051239014,116.73371511186872,115.72050001367498,37.24540947872054,bear,hold
2022-05-03,85.84237670898438,88.68785858154297,84.92210388183594,87.562744140625,1011988792,103.41681549072266,143.13120136260986,116.25157890319824,115.31674159063863,35.92544336021797,bear,hold
2022-05-04,92.7708511352539,92.93719482421875,85.72806549072266,85.84172821044922,1428455342,103.61313079833984,142.80736152648925,115.64036505562919,115.0120673952956,44.38410474297435,bear,hold
2022-05-05,84.59602355957031,95.03282165527344,81.83486938476562,92.76979064941406,1805979399,103.54697875976562,142.4316226196289,114.98066046578543,114.60103977589391,38.008486904117206,bear,hold
2022-05-06,81.76410675048828,84.64693450927734,80.46861267089844,84.58849334716797,1585081920,103.42472396850586,142.05428676605226,114.31109482901437,114.15729743771276,36.07522609157851,bear,hold
2022-05-07,78.9834213256836,82.1807861328125,77.88323211669922,81.76667022705078,1139093165,103.20795166015625,141.6691187286377,113.56929691859654,113.6819747875502,34.23393383639706,bear,hold
2022-05-08,75.22018432617188,79.2837905883789,74.52718353271484,78.98763275146484,1439700868,102.8639923095703,141.16548530578612,112.82016928536551,113.16222086239645,31.863633613410386,bear,hold
2022-05-09,63.2696533203125,76.98309326171875,63.2696533203125,75.23445892333984,2773999164,102.3570881652832,140.53024139404297,112.03158264160156,112.48799697669263,25.763245811599816,bear,hold
2022-05-10,66.76615142822266,73.7598876953125,61.02658462524414,63.36931228637695,3677013066,101.9172671508789,139.8819144821167,111.22210840497698,111.87013419901061,29.986752119029376,bear,hold
