Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-12-22,20838.609375,21030.228771551723,20599.085129310344,20886.51422413793,1380515,19748.77314453125,18177.015390625,20258.720478515625,0.09571791284490594,66.38028828286596,641.6359748052382,562.6485638554237,78.98741094981449,21120.18247433545,19748.77314453125,18377.36381472705,0.8973417005352992,24402086,bear,hold
2022-12-23,20982.322265625,21269.75133775685,20694.89319349315,20694.89319349315,2841802,19832.606640625,18268.99265625,20248.18140625,0.0868486540636273,67.52818232164525,657.8098786688097,581.680826818101,76.12905185070872,21287.84160708849,19832.606640625,18377.37167416151,0.8950274874833576,27243888,bear,hold
2022-12-26,20790.705078125,21173.94388140841,20742.800227714575,21078.13418058756,1294457,19914.044921875,18357.137578125,20240.277119140625,0.08500004026128871,64.37223445973531,647.699630229512,594.8845875003832,52.81504272912878,21392.155763766197,19914.044921875,18435.934079983803,0.7965475021914934,25949431,bear,hold
2022-12-27,20599.083984375,20982.322756177324,20455.369444949127,20838.608216751454,2087081,19973.92587890625,18441.450078125,20230.696142578126,0.06172828445017142,61.28755127360977,617.1112898684732,599.3299279740012,17.78136189447207,21461.13022968943,19973.92587890625,18486.721528123075,0.7101789525896471,23862350,bear,hold
2022-12-28,21509.27734375,21605.087042385858,20790.70460398107,20790.70460398107,4145374,20057.75947265625,18544.92455078125,20225.6661328125,0.08454118031248647,68.90877691554397,658.7214759190138,611.2082375630036,47.513238356010106,21685.988887597043,20057.75947265625,18429.530057715456,0.9457350597448,28007724,bear,hold
2022-12-29,20886.513671875,21796.705781429187,20742.79912826118,21365.56215058773,2756682,20112.85009765625,18641.69234375,20211.53419921875,0.055690125942679636,60.17917046638863,634.1360982772021,615.7938097058434,18.342288571358722,21774.609904982895,20112.85009765625,18451.090290329605,0.7327844164986096,25251042,bear,hold
2023-01-02,18539.17578125,20455.369660448967,18539.17578125,20311.655119509043,5336322,20086.50244140625,18691.51337890625,20186.623681640624,-0.02763818117411665,39.74243205732893,420.3954026016836,576.7141282850114,-156.31872568332778,21828.57993153187,20086.50244140625,18344.42495128063,0.055896144423324655,19914720,bear,hold
2023-01-03,18682.890625,19161.9391025641,18587.08092948718,18826.60516826923,1776246,20069.7357421875,18745.16681640625,20162.43173828125,-0.017632244400441976,41.06211807305894,259.60834477782555,513.2929715835742,-253.68462680574862,21858.447908451482,20069.7357421875,18281.023575923515,0.11233418563810911,21690966,bear,hold
2023-01-04,18730.794921875,18826.604614570013,18251.746458399935,18539.175536484974,1143195,20064.94521484375,18798.820234375,20138.000263671875,-0.005089103664175365,41.521855778557544,134.49850441266244,437.53407814939186,-303.0355737367294,21867.409457441732,20064.94521484375,18262.480972245765,0.1299093592431632,22834161,bear,hold
2023-01-05,18970.3203125,19114.034860321968,18682.89121685606,18778.70091540404,1557419,20064.94521484375,18859.1803515625,20114.766416015624,0.0,43.8790865467665,54.05266629137623,360.83779577778876,-306.78512948641253,21867.409457441732,20064.94521484375,18262.480972245765,0.19635322674528904,24391580,bear,hold
2023-01-06,18682.890625,19018.22455929487,18587.08092948718,18970.31971153846,1431729,20072.13095703125,18905.168984375,20093.20923828125,0.007751954318020449,41.70650034390194,-32.51954851921619,282.16632691838777,-314.68587543760395,21851.201307311145,20072.13095703125,18293.060606751358,0.10956003459540305,22959851,bear,hold
2023-01-09,18778.701171875,18874.510871731505,18491.272072305484,18730.79632194675,1884767,20005.06416015625,18954.03193359375,20072.13111328125,-0.06666667313824193,42.72451629851805,-92.33318261134627,207.26642501244098,-299.5996076237873,21870.87031627541,20005.06416015625,18139.25800403709,0.17135841409376104,24844618,bear,hold
2023-01-10,18874.509765625,18922.414612745873,18682.890377141495,18874.509765625,1222691,19959.55458984375,19010.5596484375,20056.08298828125,-0.046004809389988965,43.781789687449574,-130.50063565946402,139.71301287806,-270.213648537524,21887.990952996548,19959.55458984375,18031.11822669095,0.21867238013371376,26067309,bear,hold
2023-01-11,18730.794921875,19209.843385350065,18730.794921875,19018.22399996004,1374589,19904.4640625,19055.5901953125,20039.076767578124,-0.055555511786442247,42.51404213979747,-170.3811560885115,77.6941790847457,-248.0753351732572,21905.83204225135,19904.4640625,17903.09608274865,0.2067832721170008,24692720,bear,hold
2023-01-12,18970.3203125,19257.74940814394,18730.79606613005,18826.60576467803,2396575,19856.55927734375,19114.03412109375,20023.5076953125,-0.04807686182252513,45.35412658868826,-180.57747391225348,26.039848485345864,-206.61732239759934,21898.789549994624,19856.55927734375,17814.329004692874,0.28302178341196926,27089295,bear,hold
2023-01-13,19353.556640625,19449.366326964726,19018.22273843595,19066.127581605815,1300151,19825.42109375,19181.10087890625,20009.8548046875,-0.031175094418430582,49.641052001959594,-155.9366201184639,-10.355445235416088,-145.58117488304782,21878.360432849546,19825.42109375,17772.481754650453,0.3850758899354603,28389446,bear,hold
2023-01-16,19209.84375,19497.27283354115,19114.034055486285,19497.27283354115,1130787,19748.77333984375,19242.41908203125,19994.764775390624,-0.07390300078726497,48.11665623949626,-146.3183285621526,-37.548021900763395,-108.77030666138921,21773.25626865033,19748.77333984375,17724.290411037167,0.36689697843946656,27258659,bear,hold
2023-01-17,19161.939453125,19401.46369628906,19114.03460449219,19209.844301757814,894497,19686.4970703125,19301.82109375,19982.54904296875,-0.06103283284628347,47.59202473520581,-140.9366101013693,-58.225739540884575,-82.71087056048472,21702.71077344494,19686.4970703125,17670.28336718006,0.369915174077893,26364162,bear,hold
2023-01-18,19305.65234375,19305.65234375,19018.223276597393,19257.747499224566,832230,19626.616015625,19360.2649609375,19970.33330078125,-0.05841121406299832,49.37533546899655,-123.64977262381944,-71.31054615747155,-52.339226466347895,21613.16038920642,19626.616015625,17640.071642043582,0.4192155795401753,27196392,bear,hold
2023-01-19,19449.369140625,19593.083690925185,19066.130339824507,19114.03518992457,1088932,19552.36357421875,19392.8402734375,19959.075673828123,-0.07093814742505944,51.16494311994982,-97.2322520844391,-76.49488734286507,-20.737364741574027,21446.70223169497,19552.36357421875,17658.02491674253,0.4728152003900486,28285324,bear,hold
2023-01-20,19545.177734375,19545.177734375,19257.748650045956,19401.463192210478,666797,19487.6919921875,19435.9546484375,19946.859931640625,-0.06206899977580682,52.37365975638134,-67.783853846071,-74.75268064350625,6.968826797435256,21287.94585494478,19487.6919921875,17687.438129430222,0.5159660099546886,28952121,bear,hold
2023-01-25,19401.46484375,19593.084249614196,19257.75028935185,19545.179398148146,1434,19408.64912109375,19459.9070703125,19932.488486328126,-0.07534234780412719,50.36014099079971,-55.4035575684793,-70.88285602850087,15.479298460021568,21073.168860195674,19408.64912109375,17744.129381991825,0.4978419368737479,28950687,bear,hold
2023-01-26,19401.46484375,19593.084249614196,19257.75028935185,19353.55999228395,9794,19339.187109375,19476.194765625,19919.314658203126,-0.06682025593430663,50.36014099079971,-45.07251566930063,-65.72078795666083,20.6482722873602,20878.44688818655,19339.187109375,17799.927330563452,0.5202297673311138,28960481,bear,hold
2023-01-27,19401.46484375,19545.179398148146,19353.55999228395,19401.46484375,10733,19279.30615234375,19493.440546875,19907.33845703125,-0.05813943676007283,50.36014099079971,-36.46474762100479,-59.869579889529625,23.404832268524835,20706.991491177178,19279.30615234375,17851.620813510322,0.542782078124465,28971214,bear,hold
2023-01-30,19305.65234375,19449.3668773263,19209.842654699132,19401.462032800868,9665,19169.12490234375,19503.021484375,19898.4760546875,-0.10244997843408776,48.797982396362286,-36.94837951911177,-55.28533981544605,18.336960296334283,20166.777305124233,19169.12490234375,18171.472499563264,0.5684243535252087,28961549,bear,hold
2023-01-31,19008.64453125,19401.464302309098,19008.64453125,19305.65460205078,7868,19075.2314453125,19508.5784765625,19887.889091796875,-0.08990821398564319,44.21891866957969,-60.599160157009464,-56.34810388375873,-4.251056273250732,19687.858856092873,19075.2314453125,18462.604034532127,0.445654640250523,28953681,bear,hold
2023-02-01,18836.185546875,19114.033655145282,18778.6997313708,19027.804931888986,7901,19090.08193359375,19507.8119921875,19877.158408203126,0.01602065642666739,41.76804138575554,-92.19579718633759,-63.51764254427451,-28.678154642063078,19663.133109099,19090.08193359375,18517.0307580885,0.27846970953781564,28945780,bear,hold
2023-02-02,18673.30859375,18951.156694939713,18644.565686730373,18884.08991189392,7031,19089.60283203125,19507.6203515625,19867.050478515626,-0.0005128773401466002,39.53909963226226,-128.89336608041413,-76.59278725150243,-52.300578828911696,19664.029313486248,19089.60283203125,18515.176350576254,0.13764358736839938,28938749,bear,hold
2023-02-03,18567.919921875,18740.377382449693,18491.27216161958,18673.3105922262,12320,19081.45908203125,19508.195234375,19854.02037109375,-0.008695573288765468,38.12153154489426,-164.58322589251839,-94.19087497970563,-70.39235091281276,19680.10963820923,19081.45908203125,18482.808525853274,0.07108604104964933,28926429,bear,hold
2023-02-06,18443.3671875,18673.31046672078,18337.976517857143,18577.500767045454,4519,19055.11142578125,19495.74,19841.325595703125,-0.027777766338124343,36.45791585145385,-200.60560511547737,-115.47382100685999,-85.13178410861738,19714.3288257393,19055.11142578125,18395.894025823203,0.036007212248810386,28921910,bear,hold
2023-02-07,18280.48828125,18452.94571786557,18194.259562942218,18395.459905660377,7178,19034.99130859375,19480.9852734375,19828.534990234373,-0.02153854838777125,34.34701456764006,-239.53535224041116,-140.28612725357024,-99.24922498684091,19759.730463218886,19034.99130859375,18310.252153968617,-0.020534196702820535,28914732,bear,hold
2023-02-08,18280.48828125,18520.01249877162,18261.32634384827,18299.650218651732,7985,19010.0806640625,19460.4819921875,19815.265341796876,-0.026530742784872552,34.34701456764006,-267.30611876575495,-165.6901255560072,-101.61599320974776,19799.68988274047,19010.0806640625,18220.471445384534,0.038004138278648646,28922717,bear,hold
2023-02-09,18405.04296875,18558.33848540799,18347.557150003253,18520.01460624349,10831,18986.60732421875,19445.3440625,19803.33703125,-0.024873059099527528,37.553637052993636,-276.0816317840072,-187.76842680160718,-88.31320498240001,19817.761314967,18986.60732421875,18155.453333470497,0.15014644581975,28933548,bear,hold
2023-02-10,18347.556640625,18443.366335876304,18213.423067273172,18337.97567109987,4868,18967.44541015625,19424.2658984375,19793.037490234376,-0.020460331921227204,36.6635808930242,-284.39660825233295,-207.09406309175233,-77.30254516058062,19838.041412178056,18967.44541015625,18096.849408134447,0.1439859773697157,28928680,bear,hold
2023-02-13,18491.271484375,18500.85245405602,18251.74724234942,18261.32821203044,5183,18943.49296875,19397.43921875,19781.540322265624,-0.02525254293198953,40.4626455043328,-276.2057719867553,-220.91640487075296,-55.289367116002325,19838.472962629847,18943.49296875,18048.512974870155,0.24735665184281597,28933863,bear,hold
2023-02-14,18366.71875,18625.404929577464,18366.71875,18491.27135498174,6009,18894.15107421875,19369.0795703125,19770.618017578126,-0.050990001938637564,38.31750043432684,-276.57663666344524,-232.0484512292914,-44.52818543415384,19801.980329148373,18894.15107421875,17986.321819289125,0.20950907268369726,28927854,bear,hold
2023-02-15,17485.267578125,18462.52636879281,17408.619829837327,18395.459589041096,16488,18807.922265625,19337.46234375,19756.486083984375,-0.08977564806455018,27.29075007819098,-344.03052285129525,-254.44486555369218,-89.58565729760306,19890.267171089432,18807.922265625,17725.577360160565,-0.11101349524643829,28911366,bear,hold
2023-02-16,17552.3359375,17676.888539676584,17446.945274119815,17571.4978762964,10348,18727.44208984375,19308.1445703125,19741.97091796875,-0.08400003139361245,28.965778208441364,-387.608250907575,-281.0775426244688,-106.53070828310621,19925.68915588461,18727.44208984375,17529.195023802888,0.009656152872367341,28921714,bear,hold
2023-02-17,17533.17578125,17628.985484972676,17379.880255293716,17466.108988644126,1803,18638.81826171875,19282.2759765625,19728.79708984375,-0.09181127531667277,28.761925519315426,-418.8616030068515,-308.6343547009453,-110.22724830590619,19912.69748804023,18638.81826171875,17364.939035397267,0.06603324019127867,28919911,bear,hold
2023-02-20,17743.955078125,17782.278955183585,17456.52600018561,17533.17375430278,5689,18553.54755859375,19257.748671875,19708.054287109375,-0.08768480099119536,34.244411167258136,-421.7601930432429,-331.25952236940486,-90.50067067383804,19827.298472241666,18553.54755859375,17279.796644945833,0.18220141324564637,28925600,bear,hold
2023-02-21,17590.66015625,17772.69857834627,17571.49821708197,17763.117608762255,13812,18455.8216796875,19238.778359375,19685.347392578125,-0.0999999900071259,32.297615835915394,-431.45343891314405,-351.2983056781527,-80.15513323499135,19710.01638115989,18455.8216796875,17201.626978215107,0.1550928167604992,28911788,bear,hold
2023-02-22,17418.203125,17533.17476278878,17408.62215518427,17485.269913710123,4958,18356.65859375,19184.7416796875,19664.892021484375,-0.10222226696397563,30.21642684177509,-447.8882700629183,-370.6162985551058,-77.27197150781251,19609.716187402264,18356.65859375,17103.601000097733,0.12553378491777922,28906830,bear,hold
2023-02-23,17504.431640625,17590.660367918717,17389.460004233373,17437.364852729883,4461,18261.80693359375,19139.1362890625,19646.30494140625,-0.09777783370496951,32.556533373937825,-448.7817944174385,-386.2493977275724,-62.53239668986612,19470.566677790586,18261.80693359375,17053.047189396915,0.18671388313316503,28911291,bear,hold
2023-02-24,17590.66015625,17657.7269433381,17408.62173415373,17466.107551657817,8361,18171.26669921875,19094.2973828125,19624.316611328126,-0.09333340044596339,34.90724712660922,-437.4888986405822,-396.4972979101744,-40.99160073040781,19293.15508579719,18171.26669921875,17049.378312640314,0.24123694036110868,28919652,bear,hold
2023-02-27,17399.0390625,17609.820372728525,17092.448065803965,17609.820372728525,1655457,18075.93603515625,19043.70984375,19601.849228515624,-0.09875932951145505,32.21968654844822,-438.94157297619677,-404.9861529233789,-33.955420052817885,19117.17700456533,18075.93603515625,17034.69506574717,0.17495661785167735,27264195,bear,hold
2023-02-28,17293.650390625,17542.755604007965,17255.326511643005,17360.71717884349,1205375,17990.186328125,18990.0564453125,19580.052529296874,-0.09022180081307585,30.814502775354526,-443.48459851149164,-412.6858420410014,-30.79875647049022,18991.772992145176,17990.186328125,16988.599664104826,0.15228374012876708,26058820,bear,hold
2023-03-02,17178.6796875,17533.1755873536,17178.6796875,17207.42259829894,1702341,17907.31103515625,18918.7740625,19560.076220703126,-0.08799583414859635,29.31259251257117,-451.1614455646595,-420.3809627457331,-30.78048281892643,18889.28265324664,17907.31103515625,16925.33941706586,0.1289957193094858,24356479,bear,hold
2023-03-03,17121.19140625,17255.32497070859,17121.19140625,17188.258188479296,896894,17829.70517578125,18853.04859375,19539.09388671875,-0.08311955964887219,28.56292562252912,-456.6205881070018,-427.6288878179869,-28.991700289014943,18802.548402274497,17829.70517578125,16856.861949288006,0.1358540871558554,23459585,bear,hold
2023-03-06,17264.90625,17389.45884780799,17063.70589969478,17121.191714067703,1146143,17764.5544921875,18788.28125,19516.9139453125,-0.07017553271219734,33.16471650989482,-444.22960868168957,-430.94903199072746,-13.280576690962107,18704.901694068576,17764.5544921875,16824.207290306425,0.2343277880829539,24605728,bear,hold
2023-03-07,17149.935546875,17360.716877618714,17140.35457729574,17255.326212246855,1072578,17699.88291015625,18712.5916015625,19494.159150390624,-0.07012990781323403,31.42093310097384,-438.630582786569,-432.48534214989576,-6.145240636673236,18622.334621911305,17699.88291015625,16777.4311984012,0.20190994483877986,23533150,bear,hold
2023-03-08,16967.896484375,17111.611022639045,16919.991638286985,17073.287145768634,1328446,17634.2533203125,18635.17734375,19470.015107421874,-0.07180288494926601,28.83565012930231,-443.76687708199825,-434.74164913631625,-9.02522794568199,18568.827284418414,17634.2533203125,16699.679356206583,0.14349700423390982,22204704,bear,hold
2023-03-09,16852.92578125,17073.28808538232,16843.344811505118,17006.221297168137,1590751,17562.8751953125,18552.5894140625,19446.254306640625,-0.07809214272816922,27.307459319926494,-451.90531899201596,-438.1743831074562,-13.730935884559756,18507.131393164826,17562.8751953125,16618.618997460173,0.12406949741116267,20613953,bear,hold
2023-03-10,16891.25,16939.15484968803,16632.563811684628,16776.278360748725,924406,17487.185546875,18474.6003125,19422.9246484375,-0.08224881470368073,28.664596548921992,-450.0744703432574,-440.55440055461645,-9.520069788640967,18391.10525820592,17487.185546875,16583.26583554408,0.1703603542412235,21538359,bear,hold
2023-03-13,16776.27734375,16862.506067961163,16661.305711468445,16757.115405036406,846690,17408.62158203125,18398.1441796875,19397.822509765625,-0.08563970274907817,27.033987093753524,-452.68259887664317,-442.9800402190218,-9.702558657621353,18271.994079338583,17408.62158203125,16545.249084723917,0.13379408062372203,20691669,bear,hold
2023-03-14,16508.009765625,16843.343684253483,16421.78104369196,16766.695931424114,1214928,17309.45849609375,18298.118828125,19371.6185546875,-0.10725393980753795,23.652964932036497,-470.9674910096219,-448.5775303771419,-22.389960632479983,18105.6198900443,17309.45849609375,16513.2971021432,-0.003320518024594748,19476741,bear,hold
2023-03-15,16603.8203125,16785.858734852856,16508.01061652481,16508.01061652481,1049405,17221.31357421875,18212.4649609375,19342.061259765625,-0.09598330880413797,27.15690076626538,-472.28310371625776,-453.3186450449651,-18.964458671292675,17913.281822434696,17221.31357421875,16529.345326002807,0.053813875628836036,20526146,bear,hold
2023-03-16,16575.078125,16632.563945086706,16450.52551481214,16479.26842485549,884355,17175.8041015625,18173.1830078125,19311.8812109375,-0.052054648237908285,26.760126665640215,-470.224534854322,-456.6998230068365,-13.524711847485491,17910.73628623196,17175.8041015625,16440.871916893037,0.09130516454883733,19641791,bear,hold
2023-03-17,17197.83984375,17331.973413561976,16584.657810323817,16594.2387795961,1981922,17158.079296875,18143.4819921875,19283.856875,-0.02019651942694589,45.38079481513684,-413.5740143373696,-448.0746612729431,34.50064693557351,17872.64945532696,17158.079296875,16443.50913842304,0.5278213037619272,21623713,bear,hold
2023-03-20,17542.755859375,17772.699136614214,17245.745792941016,17255.326762825982,1644378,17158.55830078125,18119.7212109375,19257.557119140623,0.0005463971983470373,52.572818765310586,-336.96194129745345,-425.8521172778452,88.89017598039175,17874.14570326983,17158.55830078125,16442.970898292668,0.7684490792163444,23268091,bear,hold
2023-03-21,17082.8671875,17514.0107788839,17063.70525010516,17514.0107788839,1304030,17125.50390625,18081.9721484375,19231.3531640625,-0.0372570764361323,44.213276725270035,-309.78449104484025,-402.63859203124423,92.85410098640398,17789.05715215429,17125.50390625,16461.95066034571,0.46787242092991754,21964061,bear,hold
2023-03-22,17015.802734375,17178.679224512598,16987.05982435072,17121.193404464037,870686,17096.76103515625,18048.630390625,19204.574365234374,-0.03267969574585594,43.136101213745164,-290.31118022960436,-380.1731096709163,89.86192944131193,17726.150502524928,17096.76103515625,16467.371567787573,0.4356850527546024,21093375,bear,hold
2023-03-23,17169.09765625,17331.974140712195,16939.154384068082,17015.802141462053,952416,17084.30576171875,18016.4383203125,19180.47822265625,-0.014301444699106991,46.353432435428694,-259.5172685270154,-356.04194144213614,96.52467291512073,17697.40614519168,17084.30576171875,16471.205378245824,0.5691500909287824,22045791,bear,hold
2023-03-24,17188.259765625,17379.879161005436,17025.38327955163,17073.28812839674,1059635,17068.49716796875,17982.7133203125,19155.5198046875,-0.018062390227296277,46.75894658236835,-230.90492136228568,-331.01453742616604,100.10961606388037,17653.09324204856,17068.49716796875,16483.901093888944,0.6024319209163034,23105426,bear,hold
2023-03-27,17609.822265625,17676.88905336133,16996.64020632141,17245.74541791349,1643311,17069.4552734375,17960.2938671875,19133.62728515625,0.0010893342947217999,54.84557876566877,-172.22752775616027,-299.2571354921649,127.0296077360046,17657.5238348906,17069.4552734375,16481.3867119844,0.9594421701886855,24748737,bear,hold
2023-03-28,17628.984375,17724.794072690216,17437.364979619564,17609.822435461956,1167329,17080.9525390625,17933.4671484375,19108.716767578124,0.013215977714286398,55.17882885692188,-122.76390264160364,-263.95848892205265,141.19458628044902,17702.39067178257,17080.9525390625,16459.514406342427,0.9409383710802662,25916066,bear,hold
2023-03-29,17887.669921875,18069.708341004956,17638.5647167498,17638.5647167498,2242697,17110.653515625,17904.1494140625,19086.77634765625,0.034348996182553826,59.52196056200026,-61.975447286706185,-223.56188059498336,161.58643330827718,17820.419161946404,17110.653515625,16400.887869303595,1.0473753275303939,28158763,bear,hold
2023-03-30,18098.451171875,18108.032141261912,17772.698212720024,17935.574692297512,1625623,17156.64208984375,17881.9215625,19068.524599609376,0.053541453773322756,62.69402962762467,3.1715669917648484,-178.21519107763373,181.38675806939858,17987.02200698405,17156.64208984375,16326.262172703451,1.0670952913183969,29784386,bear,hold
2023-03-31,17255.326171875,18213.42312755934,17159.516476306566,18127.194401547753,4292915,17163.348828125,17843.789296875,19049.889619140624,0.007834429418038802,46.871478895883584,-13.081302926719218,-145.18841344745084,132.10711052073162,17994.64134273839,17163.348828125,16332.05631351161,0.5553218885850167,25491471,bear,hold
2023-04-03,17140.35546875,17389.46069076649,17111.61255851733,17169.09837898267,1251004,17157.1212890625,17800.483359375,19029.9612109375,-0.007214101220503255,45.196404491526884,-34.837410343741794,-123.11821282670903,88.28080248296723,17987.14241699157,17157.1212890625,16327.10016113343,0.489900365335078,24240467,bear,hold
2023-04-04,17274.48828125,17293.65022055255,17121.19276682959,17140.35470613214,802843,17163.34892578125,17756.9857421875,19009.50583984375,0.007262577403545745,47.55140928841594,-40.78573270359266,-106.65171680208576,65.8659840984931,17994.928515577147,17163.34892578125,16331.769335985355,0.5668242443853314,25043310,bear,hold
2023-04-05,17255.326171875,17399.040715227653,17245.745202318158,17274.48811098869,863832,17177.72041015625,17711.1887109375,18986.5594140625,0.01693961816449563,47.23910541151304,-46.50990586782427,-94.62335461523347,48.113448747409194,18005.21668646328,17177.72041015625,16350.224133849217,0.5468919099340793,24179478,bear,hold
2023-04-06,17370.298828125,17514.013379929675,17226.584276320325,17293.651067162507,1306351,17203.5890625,17670.565390625,18964.666904296875,0.03069930133144072,49.38699541172935,-41.29302159914005,-83.95728801201479,42.66426641287474,18021.141701677356,17203.5890625,16386.036423322643,0.6019565943746134,25485829,bear,hold
2023-04-07,17322.392578125,17379.878394202846,17169.09706858407,17293.649670086073,836888,17225.14619140625,17628.9839453125,18947.325341796874,0.02552461056020139,48.50099719419883,-40.55672456129105,-75.27717532187003,34.720450760578984,18031.2759549502,17225.14619140625,16419.016427862298,0.5603168318033754,24648941,bear,hold
2023-04-10,17322.392578125,17446.945179627004,17207.4209459693,17303.230639432382,889834,17252.451953125,17587.4025,18929.504736328126,0.03255282582571595,48.50099719419883,-39.517668767406576,-68.12527401097735,28.607605243570774,18032.488811642575,17252.451953125,16472.415094607426,0.5448316154783495,25538775,bear,hold
2023-04-11,17446.9453125,17600.2408232084,17322.392710049422,17437.364343080724,1149669,17299.39873046875,17550.228359375,18912.546416015626,0.056877573990183006,51.14383247194823,-28.31741924920425,-60.16370305862274,31.846283809418487,18003.93276108496,17299.39873046875,16594.86469985254,0.6047121754375724,26688444,bear,hold
2023-04-12,17868.5078125,17935.57459785523,17418.202253686326,17446.94516169571,1463897,17362.63310546875,17527.425625,18899.612109375,0.07616846461822369,58.84247141986829,14.409328028577875,-45.24909684118262,59.658424869760495,18032.248680191322,17362.63310546875,16693.01753074618,0.8777351708409997,28152341,bear,hold
2023-04-13,17734.375,17954.737304159913,17638.565302539166,17772.69887898433,1471572,17420.59794921875,17505.3894140625,18880.498076171876,0.06994216656218621,55.828044791272774,37.02043754218175,-28.79518996450975,65.8156275066915,18002.43569571245,17420.59794921875,16838.76020272505,0.7696430857847812,26680769,bear,hold
2023-04-14,17945.15625,18136.77564402029,17724.79394687667,17724.79394687667,1299105,17457.96376953125,17490.8263671875,18860.761279296876,0.04345408568981335,59.35203168059226,71.12826764495549,-8.810498442616703,79.93876608757219,18072.828301446727,17457.96376953125,16843.09923761577,0.8961787151317769,27979874,bear,hold
2023-04-17,18136.775390625,18155.93732975931,17849.34630361034,18060.127634087756,2005187,17487.66474609375,17482.2034765625,18846.0544921875,0.03386124369578747,62.29683985144818,112.3262053805156,15.41684232200976,96.90936305850585,18169.756311984234,17487.66474609375,16805.573180203264,0.9758236848184914,29985061,bear,hold
2023-04-18,17715.212890625,18088.870707138994,17638.56513339136,17935.575192671717,1633749,17519.28203125,17467.640390625,18827.56322265625,0.03701636828200039,53.170499287072786,109.69480382996699,34.27243462360121,75.42236920636577,18181.72728355659,17519.28203125,16856.836778943412,0.6478845675871188,28351312,bear,hold
2023-04-19,17935.576171875,18347.5578894982,17724.79482797476,17734.375798152043,1866817,17565.270703125,17460.7421484375,18809.215673828126,0.0540540726675145,56.738266534573285,123.96191845469366,52.2103313898197,71.75158706487396,18208.959884615262,17565.270703125,16921.581521634736,0.7876430732396908,30218129,bear,hold
2023-04-20,18146.35546875,18318.812912486803,17820.60251946938,17935.574148627245,1657599,17614.13359375,17458.0594921875,18791.6825,0.05691957912210088,59.88632535828702,150.54148871247526,71.87656285435082,78.66492585812443,18278.156724673092,17614.13359375,16950.11046282691,0.9007555235765141,31875728,bear,hold
2023-04-21,18280.48828125,18280.48828125,18021.802126326653,18184.67859424135,1429391,17668.74501953125,17455.5683984375,18774.819990234377,0.06354503192983851,61.7917335090159,180.35041924250254,93.57133413198116,86.77908511052138,18362.66799617326,17668.74501953125,16974.82204288924,0.9407861407609401,33305119,bear,hold
2023-04-24,17849.34765625,18280.491319444445,17820.60474537037,18223.005497685186,1065517,17680.7212890625,17445.60421875,18754.12509765625,0.013601806254033733,53.06636962229291,167.25673468064633,108.3084142417142,58.94832043893213,18378.420692585634,17680.7212890625,16983.02188553937,0.6208445688329355,32239602,bear,hold
2023-04-25,17782.279296875,17954.73674695245,17753.53638852876,17772.698327426253,956856,17688.38603515625,17431.424375,18736.927255859377,0.008695618455047738,51.84005462758073,149.74190774123417,116.5951129416182,33.146794799615975,18387.011062249203,17688.38603515625,16989.7610080633,0.5671986101825242,31282746,bear,hold
2023-04-26,17648.146484375,17830.184911738263,17533.17484604031,17782.28006243214,1077341,17676.40986328125,17417.0529296875,18717.8611328125,-0.013390421365450433,49.38220574656992,123.61295107655314,117.9986805686052,5.61427050794795,18369.14664193371,17676.40986328125,16983.67308462879,0.4796002032971106,30205405,bear,hold
2023-04-27,17964.318359375,18031.385147916666,17571.498597916667,17619.403446875,1200869,17669.70322265625,17426.6339453125,18701.333955078124,-0.00741128681267722,54.819844309633176,126.95453971731331,119.78985239834682,7.164687318966486,18348.421732479423,17669.70322265625,16990.98471283308,0.7170377943541761,31406274,bear,hold
2023-04-28,17897.251953125,18021.804563077152,17782.280313169165,17830.185163150763,1136666,17701.79951171875,17433.532265625,18686.387646484374,0.0372016022679591,53.5067905530725,122.77579140488888,120.38704019965525,2.388751205233632,18359.4864778318,17701.79951171875,17044.112545605698,0.6485907821477596,30269608,bear,hold
2023-05-02,18261.328125,18357.13782135362,17993.060975209864,17993.060975209864,1621496,17757.84814453125,17448.0953125,18671.824580078126,0.06539961544518369,59.21750453638393,147.14580240478608,125.73879264068142,21.407009764104657,18405.580280196467,17757.84814453125,17110.116008866033,0.8886482951410762,31891104,bear,hold
2023-05-03,18040.96484375,18529.594268620553,18012.221936404672,18261.327133397503,1289941,17796.17197265625,17454.0355078125,18657.357314453126,0.04437043517705508,54.827818055010354,146.98340337445188,129.98771478743552,16.99568858701636,18415.030371608576,17796.17197265625,17177.313573703927,0.6977777723532251,30601163,bear,hold
2023-05-04,18203.84375,18405.04412828947,18012.224342105263,18040.967253289473,1591873,17843.5978515625,17466.2991796875,18645.38111328125,0.054969553671550875,57.344721090736286,158.17433222961336,135.6250382758711,22.54929395374225,18434.12751344043,17843.5978515625,17253.068189684567,0.805019308676121,32193036,bear,hold
2023-05-08,18213.423828125,18357.13837700552,18155.93800857279,18232.585767975736,1017062,17885.7541015625,17482.20359375,18633.4528125,0.048538312918074755,57.494733452853474,165.90382024599603,141.6807946698961,24.22302557609993,18455.11210964888,17885.7541015625,17316.39609347612,0.7877536821373633,33210098,bear,hold
