Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-06-10,59.618988037109375,59.994010621304625,59.41272525815394,59.947130115919904,15685300,59.04661407470703,57.718945083618166,55.028285083770754,0.00521660695562165,60.726592710600485,0.5044522962005829,0.4429199742701123,0.061532321930470535,60.42842349476393,59.04661407470703,57.664804654650126,0.7071103127878425,871807400,bull,hold
2024-06-11,59.581485748291016,59.67524318365779,59.13146078797187,59.61898872243773,8396000,59.04520740509033,57.77276069641113,55.05103832244873,-0.0004719606120551223,60.151425370927804,0.48829104638114984,0.45199418869231983,0.03629685768883001,60.4247768883245,59.04520740509033,57.66563792185616,0.6943643831347551,863411400,bull,hold
2024-06-12,58.95332717895508,59.71274273676025,58.775189839534725,59.71274273676025,9569600,59.03489437103271,57.8239510345459,55.069369068145754,-0.0034865131521889525,51.37421168088167,0.4199550126852074,0.44558635349089737,-0.02563134080568996,60.4139731729429,59.03489437103271,57.655815569122524,0.47042692848129675,853841800,bull,hold
2024-06-13,59.05645751953125,59.10333444826269,58.55017810567865,58.93457464364516,9668900,59.02833156585693,57.88320426940918,55.087437305450436,-0.0022176241567898325,52.597184302253126,0.3698564947906391,0.43044038175084576,-0.06058388696020667,60.405687115215315,59.02833156585693,57.65097601649855,0.5102101282734952,863510700,bull,hold
2024-06-14,59.09897232055664,59.23124762278919,58.66435244058351,58.93835334048331,8179200,59.014987754821775,57.95324592590332,55.10599271774292,-0.0044954502843101984,53.120628323818366,0.32978212450158395,0.4103087303009934,-0.08052660579940946,60.38415193843324,59.014987754821775,57.64582357121031,0.5306700126763975,871689900,bull,hold
2024-06-17,59.16511154174805,59.42966575746534,58.74938863738055,58.92890460885547,10532700,59.01854553222656,58.02067260742187,55.12501619338989,0.0012041087265057815,53.97213978784558,0.29990268822199084,0.38822752188519294,-0.0883248336632021,60.38888131746156,59.01854553222656,57.64820974699156,0.553478136928443,882222600,bull,hold
2024-06-18,59.174564361572266,59.35408034070459,58.995044778208026,59.080079421845845,10651700,59.044139289855956,58.09278869628906,55.147016506195065,0.008725736230133396,54.10046264241134,0.2738292501174371,0.36534786753164183,-0.09151861741420475,60.406028284246126,59.044139289855956,57.682250295465785,0.5478838849030835,892874300,bull,hold
2024-06-20,58.749385833740234,59.27849063569308,58.53207589835734,58.957249078120206,13306300,59.03253574371338,58.14796318054199,55.16927124023437,-0.003934642099622687,47.66372466085635,0.21636340607607707,0.3355509752405289,-0.11918756916445183,60.4003051555266,59.03253574371338,57.66476633190016,0.39649208867824365,879568000,bull,hold
2024-06-21,59.30683135986328,59.6186226066766,58.74938290842718,58.74938290842718,28278100,59.044585609436034,58.22928741455078,55.19655620574951,0.0040801474887808276,55.1911201279772,0.21334321802982714,0.3111094237983886,-0.09776620576856143,60.41755255312579,59.044585609436034,57.67161866574628,0.5955033009471008,907846100,bull,hold
2024-06-24,60.44063186645508,60.52566290325324,59.439113161461144,59.51470111092414,13212500,59.15598392486572,58.330850219726564,55.22969327926636,0.03827287905892618,65.9257509056097,0.29899133654758714,0.3086858063482283,-0.009694469800641148,60.60054985470331,59.15598392486572,57.711417995028135,0.9446484286576621,921058600,bull,hold
2024-06-25,60.31780242919922,60.535112374598,60.006007548258516,60.41228376050938,10235300,59.26546001434326,58.44439460754395,55.264276065826415,0.0376670661071874,64.13326049001,0.35288889496077047,0.3175264240707367,0.03536247089003375,60.71375567058597,59.26546001434326,57.817164358100555,0.8633037254237282,910823300,bull,hold
2024-06-26,60.51621627807617,60.572903632627614,59.74145425830103,59.90207683940385,9402500,59.393294715881346,58.56453247070313,55.299850921630856,0.04411171679180259,65.75311865404824,0.4069226862779729,0.33540567651218395,0.07151700976578895,60.80891366892106,59.393294715881346,57.977675762841635,0.8966185814987901,920225800,bull,hold
2024-06-27,60.383941650390625,60.72407661448102,60.109940736549724,60.516220563585165,8494100,59.520141410827634,58.68352478027344,55.33224678039551,0.043855922674955305,63.68806014534925,0.43406773554271183,0.3551380883182896,0.07892964722442225,60.80765540245483,59.520141410827634,58.23262741920044,0.8354527582536396,911731700,bull,hold
2024-06-28,60.13829040527344,60.525666051610074,60.015461783122795,60.37449735328436,17358800,59.62204837799072,58.78916625976562,55.366069355010985,0.03507975979419342,59.92410314817059,0.43079247270041066,0.3702689651947138,0.06052350750569685,60.757521528941965,59.62204837799072,58.48657522703948,0.7273246297590715,894372900,bull,hold
2024-07-01,59.7886962890625,60.75242458925433,59.63752399974904,60.49731707101276,10033400,59.66147289276123,58.88031539916992,55.39750308990479,0.013364195635096277,54.94717018380004,0.3954292179245087,0.37530101574067276,0.02012820218383593,60.76206310811507,59.66147289276123,58.56088267740739,0.5577978045445214,884339500,bull,hold
2024-07-02,59.665870666503906,59.88318060488616,59.39186976862695,59.76979868589674,8878200,59.69475612640381,58.945381774902344,55.426108055114746,0.01128241269061303,53.27308468085033,0.35341859294812394,0.370924531182163,-0.017505938234039065,60.752781085125086,59.69475612640381,58.636731167682534,0.4863493485376684,875461300,bull,hold
2024-07-03,59.835941314697266,60.15717927984855,59.458008784517816,59.70366240617225,9154200,59.68919639587402,59.00672401428223,55.45796253204346,-0.001854877783223463,55.30370579644391,0.3300436126322097,0.3627483474721724,-0.03270473483996267,60.743018349414626,59.68919639587402,58.635374442333415,0.5696251004879026,884615500,bull,hold
2024-07-05,60.242218017578125,60.27056530202084,59.52415048646066,59.83594538570681,11735500,59.70488815307617,59.07450424194336,55.49018749237061,0.005236836520438715,59.79823440045015,0.3403782383964824,0.3582743256570344,-0.017896087260551974,60.78158696582885,59.70488815307617,58.62818934032349,0.7495265426773443,896351000,bull,hold
2024-07-08,59.48635482788086,60.081597325098265,59.37297650601198,60.081597325098265,11235100,59.67200469970703,59.110103607177734,55.51918676376343,-0.01093490300097133,49.770734975842586,0.2842994344650478,0.3434793474186371,-0.05917991295358932,60.73310713123377,59.67200469970703,58.61090226818029,0.41252028724547635,885115900,bull,hold
2024-07-09,59.23124694824219,59.74145476895587,59.13676562036112,59.580835790711724,11657500,59.63761672973633,59.137038192749024,55.54571090698242,-0.011478150946355958,46.911505478439445,0.2167726838984052,0.31813801471459074,-0.10136533081618554,60.70899890083796,59.63761672973633,58.5662345586347,0.3103525555795377,873458400,bull,hold
2024-07-10,59.36353302001953,59.39187670095939,58.85332513770965,59.25960138426396,11930400,59.624843978881835,59.166618499755856,55.57704893112182,-0.004284792907434776,48.561705000147775,0.17194950118715013,0.28890031200910266,-0.11695081082195252,60.70288022792243,59.624843978881835,58.54680772984124,0.3788023319740598,885388800,bull,hold
2024-07-11,59.618629455566406,59.95876802151471,58.95725291536896,59.18400955651328,11431600,59.6267011642456,59.19567527770996,55.609385604858396,0.0006234102223015014,51.680814391374476,0.15522165772551944,0.26216458115238606,-0.10694292342686662,60.70456019701548,59.6267011642456,58.54884213147572,0.4962556751700388,896820400,bull,hold
2024-07-12,60.185523986816406,60.57290319176877,59.892626108249864,59.958763757566246,9201500,59.68831100463867,59.2411328125,55.64732503890991,0.020901225881975183,57.804251936130925,0.18556924545243447,0.24684551401239577,-0.061276268559961294,60.74583976991298,59.68831100463867,58.63078223936436,0.7350824859353889,906021900,bull,hold
2024-07-15,59.91152572631836,60.41228326577856,59.85483476545746,60.27056126997392,8207500,59.73106441497803,59.27811019897461,55.68606298446655,0.014478826578860016,54.227216667054336,0.18537368519360342,0.23455114824863732,-0.0491774630550339,60.75144320252043,59.73106441497803,58.71068562743563,0.5884285882573936,897814400,bull,hold
2024-07-16,60.72407913208008,60.76187310884544,59.89263326863408,59.93042724539944,9025100,59.8123197555542,59.33021362304687,55.73153966903686,0.027498055341956817,61.780521129012996,0.2479270229411128,0.2372263231871324,0.010700699753980386,60.876307871600716,59.8123197555542,58.74833163950768,0.9284631391907472,906839500,bull,hold
2024-07-17,61.612213134765625,61.78228240822853,60.856355303735235,60.913042658735115,12508200,59.93467483520508,59.39670463562012,55.78210298538208,0.04136055065646005,67.99684616148161,0.364958965573571,0.26277285166442016,0.10218611390915083,61.21386801448841,59.93467483520508,58.65548165592175,1.1557017058597772,919347700,bull,hold
2024-07-18,61.59332275390625,62.17911134001804,61.14925256219983,61.22484051152509,11128200,60.05561275482178,59.459442672729494,55.8317875289917,0.04087496745315655,67.74445762624526,0.45098465701964585,0.30041521273546534,0.1505694442841805,61.474238944322494,60.05561275482178,58.63698656532107,1.0419715251505641,908219500,bull,hold
2024-07-19,61.68779373168945,62.01848194390011,61.243723614522686,62.01848194390011,13775700,60.20253314971924,59.51900741577148,55.88425134658814,0.0500159764438195,68.37662410546537,0.5207804231094499,0.34448825481026224,0.1762921682991877,61.657770261041044,60.20253314971924,58.74729603839743,1.0103156627929653,921995200,bull,hold
2024-07-22,61.19648361206055,61.68779802594301,60.77131405368713,61.65000405499337,11794200,60.2970157623291,59.564433059692384,55.93702686309815,0.031862303361499755,61.61353339556589,0.5303360659375045,0.3816578170357107,0.14867824890179376,61.75274182133658,60.2970157623291,58.84128970332163,0.8089413163163088,910201000,bull,hold
2024-07-23,61.376014709472656,62.396430491542986,61.272083071939704,61.82008494102905,11810300,60.34378490447998,59.61288681030273,55.989961853027346,0.01547605996383905,63.051672837923185,0.5461005338620168,0.4145463604009719,0.13155417346104492,61.873200340768584,60.34378490447998,58.81436946819138,0.8374589338190425,922011300,bull,hold
2024-07-24,62.179115295410156,62.33029120367742,61.25318808689739,61.4988381251356,13244600,60.43685054779053,59.670277252197266,56.059185104370115,0.03085843302059521,68.70068635594349,0.6162932488194102,0.45489573808465955,0.16139751073475062,62.16254438850178,60.43685054779053,58.711156707079276,1.0048012302406861,935255900,bull,hold
2024-07-25,62.42477035522461,63.199528836792545,62.22635738892275,62.39642667553346,16328600,60.53227825164795,59.72658027648926,56.12613014221191,0.03153789503921556,70.20145368262249,0.6838606713060358,0.5006887247289349,0.1831719465771009,62.46377991966271,60.53227825164795,58.60077658363319,0.9899017523297823,951584500,bull,hold
2024-07-26,63.350704193115234,63.407391552008384,62.368082457672756,62.424769816565906,13530100,60.68061637878418,59.81040260314941,56.1989044380188,0.04913164761421984,75.05632680877045,0.8028684945525839,0.5611246786936647,0.24174381585891924,62.96687666618529,60.68061637878418,58.39435609138307,1.0839422197562323,965114600,bull,hold
2024-07-29,63.14282989501953,63.33179253060802,62.72710344656988,63.19006694968541,12140200,60.83084335327148,59.88950492858887,56.26533346176147,0.04996050718266898,72.2118852596636,0.8703761785067528,0.6229749786562823,0.2474011998504705,63.33890816780293,60.83084335327148,58.32277853874004,0.9609104454463576,952974400,bull,hold
2024-07-30,63.94594192504883,64.08766752817043,62.698769592813235,62.81215151700324,13258000,61.0387056350708,59.98110679626465,56.33725444793701,0.06953230115417042,75.99667028604424,0.9774139141597118,0.6938627657569683,0.28355114840274354,63.838904899909195,61.0387056350708,58.2385063702324,1.0191123943363027,966232400,bull,hold
2024-07-31,63.057796478271484,63.87979914362201,62.93497147660611,63.77586752357322,15576800,61.20830192565918,60.06038360595703,56.4088871383667,0.05684867703894558,65.38985189905219,0.979287558427977,0.7509477242911701,0.22833983413680692,64.06565642101177,61.20830192565918,58.35094743030659,0.8236375737803028,950655600,bull,hold
2024-08-01,64.21049499511719,64.35222060365841,63.02000997522041,63.30346119230285,16495900,61.427029609680176,60.171339721679686,56.48591424942017,0.0731091311393044,71.03940802172448,1.06154869920217,0.8130679192733701,0.24848077992880002,64.49281913752442,61.427029609680176,58.36124008183593,0.9539557200774715,967151500,bull,hold
2024-08-02,65.50489807128906,65.82613598950532,63.95538141156531,64.74903312136716,22514800,61.69016361236572,60.301808547973636,56.566921901702884,0.08735867016342813,75.81379011204393,1.2171581152959163,0.8938859584778794,0.3232721568180369,65.1783083845682,61.69016361236572,58.202018840163255,1.0468142390940172,989666300,bull,hold
2024-08-05,64.34276580810547,65.71277031691635,63.99318416774193,65.18366189592649,25484300,61.93298416137695,60.407347183227536,56.639166069030765,0.08163907494880562,65.39070131128165,1.2324978691291193,0.9616083406081275,0.2708895285209918,65.44968882992808,61.93298416137695,58.41627949282583,0.8426192805268092,964182000,bull,hold
2024-08-06,64.29552459716797,65.04193209874468,64.03096679951894,64.39000592066832,12969100,62.18619804382324,60.52900436401367,56.71126630783081,0.08550010188627422,64.9994927564785,1.2267021053723255,1.0146270935609671,0.21207501181135835,65.61653116367289,62.18619804382324,58.75586492397358,0.8074521452652945,951212900,bull,hold
2024-08-07,64.68290710449219,65.36318423999721,64.08766821515714,64.29553147416853,13365300,62.45216674804688,60.660096893310545,56.78391931533813,0.0896067638474074,66.75584382662149,1.2390840619263699,1.0595184872340477,0.17956557469232215,65.78944881074946,62.45216674804688,59.11488468534429,0.834215135929928,964578200,bull,hold
2024-08-08,64.9380111694336,65.06083617572104,64.10655817775454,64.24828377483286,15240900,62.718135833740234,60.79966667175293,56.85683279037475,0.08922348202975217,67.89826832620733,1.2550145907668693,1.098617707940612,0.1563968828262572,65.9561276693925,62.718135833740234,59.48014399808796,0.8427858142276917,979819100,bull,hold
2024-08-09,64.8907699584961,64.9947015873531,64.48449373890874,64.9096633417139,12080400,62.95339813232422,60.940541915893554,56.93177082061768,0.07817903143470795,67.43610762317928,1.2494250841053898,1.1287791831735676,0.12064590093182215,66.1037062102407,62.95339813232422,59.80309005440774,0.8074892642647814,967738700,bull,hold
2024-08-12,64.40890502929688,64.75849388664318,64.0876670591383,64.67345564200713,11012300,63.178267097473146,61.06671699523926,56.99710197448731,0.07506701337440447,62.744728385568244,1.1923680109261738,1.141496948724089,0.05087106220208493,66.05841974939638,63.178267097473146,60.29811444554991,0.7136410948568934,956726400,bull,hold
2024-08-13,64.68290710449219,64.82463270913301,64.2577374990334,64.32387515340396,9877600,63.37620849609375,61.18037101745605,57.06158847808838,0.06519370946410441,64.26699526986195,1.1559346517736842,1.144384489334008,0.011550162439676104,66.09406366248461,63.37620849609375,60.65835332970289,0.7403915088186335,966604000,bull,hold
2024-08-14,64.7962875366211,65.0891818265888,64.37111073249712,64.46559927238924,14328000,63.53541221618652,61.29629264831543,57.128210620880125,0.05167927331048605,64.9060011614436,1.1232615455787567,1.140159900582958,-0.016898355004201226,66.1936714918825,63.53541221618652,60.87715294049055,0.737161839697607,980932000,bull,hold
2024-08-15,64.8624267578125,65.11752707968428,64.72070115301098,64.83408307854494,11285100,63.69886741638184,61.39459846496582,57.19765487670898,0.053075623423789464,65.29587320905094,1.090138319958939,1.1301555844581541,-0.040017264499215166,66.25959449863359,63.69886741638184,61.13814033413008,0.7271931572667828,992217100,bull,hold
2024-08-16,65.3631820678711,65.47656398950862,64.85297423319737,65.0419368941298,12651200,63.882636833190915,61.503294448852536,57.26540433883667,0.059580479602945546,68.17833349017202,1.0917101386380068,1.1224664952941246,-0.030756356656117756,66.36605052694802,63.882636833190915,61.399223139433815,0.7980867099190984,1004868300,bull,hold
2024-08-19,65.17422485351562,65.58994418400113,65.05139262602741,65.52380652630134,9843900,64.08152389526367,61.603898468017576,57.33064031600952,0.06499950661660492,65.95228482805183,1.0654269693509377,1.1110585901054872,-0.04563162075454952,66.29504494053796,64.08152389526367,61.86800284998938,0.7468241629291918,995024400,bull,hold
2024-08-20,65.55213165283203,65.5615819465326,64.97578628095175,65.18364949159212,11957400,64.29032974243164,61.716560974121094,57.397996520996095,0.0680415136617667,68.18929268605763,1.0628395361586698,1.1014147793161237,-0.038575243157453976,66.21227077562448,64.29032974243164,62.36838870923879,0.828262389066177,1006981800,bull,hold
2024-08-21,65.73165893554688,66.26076010972672,65.5049023192502,65.6466279076092,8792400,64.46795692443848,61.838814392089844,57.463251399993894,0.05713403324024058,69.22378018472,1.063021478162959,1.0937361190854908,-0.030714640922531844,66.22627781444764,64.46795692443848,62.70963603442933,0.8593490864747131,1015774200,bull,hold
2024-08-22,65.50489807128906,66.06234288529811,64.99469031136114,66.06234288529811,12509200,64.6219633102417,61.957282638549806,57.52898727416992,0.049341434474442725,66.29132780497724,1.0329606346852032,1.0815810222054334,-0.048620387520230235,66.16369856697457,64.6219633102417,63.08022805350882,0.7863444800887576,1003265000,bull,hold
2024-08-23,65.93952178955078,65.99620914118158,65.13641973810887,65.57103958702493,11834700,64.75140419006348,62.09700653076172,57.59583509445191,0.040864859032094136,69.00178380917832,1.0323078985490355,1.0717263974741538,-0.039418498925118284,66.27911488161526,64.75140419006348,63.223693498511714,0.8888555621354151,1015099700,bull,hold
2024-08-26,66.93160247802734,67.00719043723792,65.88285017995476,65.97733152473572,12912200,64.94084281921387,62.25450942993164,57.6666743850708,0.060003211596739936,74.11768444379132,1.0991726428387807,1.0772156465470792,0.021956996291701447,66.56056583339164,64.94084281921387,63.321119805036105,1.1145370663341663,1028011900,bull,hold
2024-08-27,67.55518341064453,67.58352708949063,67.1300138110259,67.38511412910437,16988400,65.12130489349366,62.4236336517334,57.74104688644409,0.05644207242777188,76.7185932815715,1.188777714695206,1.0995280601767048,0.08924965451850131,67.03499927593882,65.12130489349366,63.20761051104851,1.1359109739458682,1045000300,bull,hold
2024-08-28,67.79139709472656,67.84808445806236,67.36622745277951,67.6591217746335,13272600,65.35798492431641,62.59615936279297,57.81858438491821,0.07506765032752427,77.63540458247712,1.2642770510371832,1.1324778583488007,0.13179919268838258,67.36108789673688,65.35798492431641,63.354881951895955,1.1074106533499173,1058272900,bull,hold
2024-08-29,68.0748291015625,68.2354480579589,67.30007078478086,67.9331035247871,17201700,65.55120162963867,62.77416465759277,57.89726217269897,0.06018228183319829,78.71834523216917,1.3316311977075657,1.1723085262205537,0.15932267148701196,67.8041979825922,65.55120162963867,63.29820527668513,1.0600602656581135,1075474600,bull,hold
2024-08-30,68.47166442871094,68.56614575682006,67.81973101037035,68.21655691350666,18624200,65.69953994750976,62.968610229492185,57.976955280303955,0.045290756031604484,80.16641954794405,1.4008826356097899,1.218023348098401,0.1828592875113888,68.28669423909668,65.69953994750976,63.11238565592285,1.0357478079710516,1094098800,bull,hold
2024-09-03,68.98186492919922,69.24641550321178,68.26379393654906,68.44331348682724,14755800,65.93149490356446,63.16211090087891,58.05841505050659,0.07209977785116206,81.87407723908393,1.4798747407218826,1.2703936266230973,0.20948111409878534,68.80633736288927,65.93149490356446,63.05665244423965,1.030528206117976,1108854600,bull,hold
2024-09-04,68.55668640136719,69.47317030068082,67.94255424558676,69.25586399559423,18140800,66.14455299377441,63.32443199157715,58.13724142074585,0.0662746253475146,76.00139644974742,1.4909810973134512,1.3145111207611682,0.17646997655228303,69.13222608132368,66.14455299377441,63.15687990622515,0.9036809478327836,1090713800,bull,hold
2024-09-05,67.24337005615234,68.67006157005534,67.06385773661391,68.6133742279339,23866100,66.27257614135742,63.46294334411621,58.20977798461914,0.039584846542593644,61.360665843378584,1.3779254449129041,1.3271939855915154,0.05073145932138878,69.21788237653594,66.27257614135742,63.3272699061789,0.6648035615447783,1066847700,bull,hold
2024-09-06,67.21504211425781,67.71579964274505,66.97883518886093,67.07331651732703,17485700,66.38642768859863,63.59691986083985,58.28166542053223,0.035064685595052936,61.087313650907916,1.2713864461583597,1.3160324777048844,-0.04464603154652469,69.29235539053866,66.38642768859863,63.48049998665859,0.642573131655339,1049362000,bull,hold
2024-09-09,67.88587951660156,68.32049946217477,67.06388390129622,67.30009086357283,12939300,66.5361831665039,63.746958618164065,58.35626113891602,0.046156172288002395,65.05719224778866,1.2269410809831243,1.2982141983605326,-0.07127311737740838,69.42702763551797,66.5361831665039,63.645338697489834,0.7334432662435791,1062301300,bull,hold
2024-09-10,67.60242462158203,68.42442010477255,67.5740737355554,67.9992505243956,10277600,66.69585914611817,63.89624130249023,58.42653282165527,0.04958195750777872,62.171000092586176,1.1555251926421732,1.2696763972168608,-0.11415120457468753,69.44855015378029,66.69585914611817,63.943168138456045,0.6646689499367051,1052023700,bull,hold
2024-09-11,67.15835571289062,67.43235661525893,66.67649155986614,67.42290631973908,11418200,66.81963157653809,64.0436344909668,58.49278476715088,0.038270521830434445,57.84165944042342,1.0509798948994842,1.2259370967533856,-0.1749572018539014,69.41740268962981,66.81963157653809,64.22186046344636,0.5651951464556491,1040605500,bull,hold
2024-09-12,67.30008697509766,67.44180537750384,66.76153542056211,67.08277341063481,12337800,66.94482154846192,64.19631881713867,58.5590532875061,0.03864109401424409,58.82713302120091,0.9684004045375474,1.174429758310218,-0.2060293537726705,69.37650982966908,66.94482154846192,64.51313326725476,0.5730491299771728,1052943300,bull,hold
2024-09-13,67.93270111083984,67.989777094684,67.04798707184564,67.39045023279252,11073800,67.09833526611328,64.35825401306153,58.62899240493775,0.04733517548597632,62.98608944342958,0.9431304168825392,1.1281698900246822,-0.18503947314214297,69.36698015768617,67.09833526611328,64.82969037454039,0.6838907992665354,1064017100,bull,hold
2024-09-16,68.58910369873047,68.72228584654705,68.13248126561155,68.27517123978451,10786500,67.25963134765625,64.52519172668457,58.70165985107422,0.04935380330029959,66.74021484988184,0.9649466681312191,1.0955252456459896,-0.13057857751477053,69.46983738330972,67.25963134765625,65.04942531200278,0.8007575605233436,1074803600,bull,hold
2024-09-17,68.30370330810547,68.82691671413886,68.22759716464854,68.39883235848596,12974400,67.41610527038574,64.70153869628906,58.77451515197754,0.04801711814177456,63.71434669139135,0.948275646716283,1.0660753258600484,-0.11779967914376543,69.44965083629279,67.41610527038574,65.3825597044787,0.71823903348923,1061829200,bull,hold
2024-09-18,68.25614929199219,68.85546896562064,67.79951959454944,68.3893314416874,10719700,67.55130615234376,64.88203674316406,58.84401685714722,0.041249881140109856,63.2001869310653,0.9206142623084759,1.036983113149734,-0.11636885084125814,69.42439069847389,67.55130615234376,65.67822160621363,0.6881503803724895,1051109500,bull,hold
2024-09-19,67.18115997314453,68.43688225031167,67.16212980922387,68.07538171462899,13635600,67.62378120422363,65.03838928222656,58.90721347808838,0.02205179453965944,52.8228820785639,0.8026967731656924,0.9901258451529258,-0.18742907198723335,69.31274941720083,67.62378120422363,65.93481299124643,0.3689669741330187,1037473900,bull,hold
2024-09-20,68.15149688720703,68.30370918722227,66.9528504271738,66.98139567683812,48578500,67.75611114501953,65.20904663085938,58.97558725357056,0.04040306746279754,59.316511302552094,0.7785695281139056,0.9478145817451218,-0.16924505363121622,69.14906929002237,67.75611114501953,66.3631530000167,0.6419230518899385,1086052400,bull,hold
2024-09-23,68.23711395263672,68.68422122638863,67.71389327564412,68.06587875451928,11613000,67.87099075317383,65.37007843017578,59.043970603942874,0.03484393123776086,59.84174595653395,0.757623680052177,0.9097764014065328,-0.15215272135435587,68.99962552986545,67.87099075317383,66.7423559764822,0.6621973764339025,1097665400,bull,hold
2024-09-24,67.85659790039062,68.3227353903715,67.16214194937714,67.75195375355459,13330600,67.917240524292,65.52897987365722,59.11073043823242,0.013820010101609936,56.35919640464418,0.7022246703653536,0.868266055198297,-0.1660413848329434,68.96070190756862,67.917240524292,66.87377914101538,0.4709416060463368,1084334800,bull,hold
2024-09-25,67.97074890136719,68.41786347547823,67.83756676327653,68.21809026834222,12329100,67.93801879882812,65.67391326904297,59.177409934997556,0.00615149674298987,57.16455219391266,0.6599243902571175,0.8265977222100611,-0.16667333195294365,68.96828103253064,67.93801879882812,66.90775656512561,0.5158843552002476,1096663900,bull,hold
2024-09-26,67.92317962646484,68.12295280897465,67.39044388189075,67.40947404663338,10815200,67.94460792541504,65.80013259887696,59.244456176757815,0.0019439418183717638,56.6950134869566,0.6154679392939784,0.7843717656268446,-0.16890382633286627,68.97271835684813,67.94460792541504,66.91649749398195,0.48957879509094704,1085848700,bull,hold
2024-09-27,68.294189453125,68.68422074405929,67.98025704913401,68.05636319395876,11175700,67.95557594299316,65.93414993286133,59.311357707977294,0.0032223415682062218,59.48982351913274,0.6032197323835646,0.7481413589781887,-0.14492162659462404,68.99364135882347,67.95557594299316,66.91751052716286,0.6630983486050317,1097024400,bull,hold
2024-09-30,68.36079406738281,68.68423436018539,68.19907392098152,68.49397621828774,18015300,67.95003242492676,66.06760993957519,59.37682504653931,-0.0016192152221384815,59.989049118161816,0.5920624485354722,0.7169255768896454,-0.12486312835417324,68.97815098123309,67.95003242492676,66.92191386862044,0.6997637528943047,1115039700,bull,hold
2024-10-01,68.21809387207031,69.20745213435268,68.1419877154603,68.58910231319088,13294500,67.9118438720703,66.20804214477539,59.43920707702637,-0.011072055791950808,58.330481408952,0.5651903450565214,0.6865785305230206,-0.12138818546649921,68.83522354915802,67.9118438720703,66.9884641949826,0.6658310268241456,1101745200,bull,hold
2024-10-02,67.55218505859375,67.95173150528211,66.98140338362711,67.91367842589997,11155500,67.86161880493164,66.33156555175782,59.502398586273195,-0.014652127976147455,51.2145828803348,0.4845748561269261,0.6461777956438017,-0.16160293951687565,68.74776005410499,67.86161880493164,66.97547755575829,0.3254038243753194,1090589700,bull,hold
2024-10-03,67.08602905273438,67.53314358829654,66.7816117265042,67.40947654441231,9374800,67.85375175476074,66.4297038269043,59.56530557632446,-0.0023398738535349572,46.90118786259962,0.3787061181092497,0.5926834601368914,-0.21397734202764174,68.76416942882149,67.85375175476074,66.94333408069998,0.07836786131244919,1081214900,bull,hold
2024-10-04,66.7530746459961,66.85771878374031,66.3249902700473,66.55330145336121,12684800,67.83065338134766,66.51626991271972,59.62459451675415,-0.006872977442704431,44.04763233391881,0.26488432091274206,0.5271236322920616,-0.26223931137931955,68.82435062920652,67.83065338134766,66.8369561334888,-0.042206762509126854,1068530100,bull,hold
2024-10-07,65.64956665039062,66.68648572035055,65.51638451769635,66.63892482032081,14512000,67.71883773803711,66.56224716186523,59.67924951553345,-0.032942238977165306,36.188888528030816,0.08465994658328668,0.4386308951503067,-0.35397094856702,69.09297060949996,67.71883773803711,66.34470486657426,-0.252937045106715,1054018100,bull,hold
2024-10-08,65.81128692626953,66.05862828379229,65.50686958542688,65.67810479326849,13549700,67.62928085327148,66.61561630249024,59.74038682937622,-0.026495169446047906,37.9364828233852,-0.044605509263803356,0.3419836142674847,-0.38658912353128805,69.23589188994384,67.62928085327148,66.02266981659912,-0.06578533493937891,1067567800,bull,hold
2024-10-09,66.18228912353516,66.34400923302148,65.70663661948277,65.82079583329258,9037700,67.58047752380371,66.66034324645996,59.80161193847656,-0.014533807133817578,41.869662997766596,-0.11577792179217283,0.2504313070555532,-0.36620922884772605,69.29689090026795,67.58047752380371,65.86406414733946,0.09270056402474174,1076605500,bull,hold
2024-10-10,65.87788391113281,66.50574881558572,65.63054253138931,66.42964265906733,8635200,67.50936737060547,66.71674499511718,59.859780368804934,-0.021132261901698368,39.64940027812613,-0.19450341383034697,0.1614443628783732,-0.35594777670872013,69.3774919631781,67.50936737060547,65.64124277803285,0.06333654993912442,1067970300,bull,hold
2024-10-11,66.18228912353516,66.20131203022952,65.64004555923067,66.07764499201313,8786300,67.42184677124024,66.75618087768555,59.91835466384887,-0.02576685394047107,42.9096601109331,-0.22968333037708533,0.08321882422728147,-0.31290215460436677,69.36494612942212,67.42184677124024,65.47874741305836,0.1810359587414737,1076756600,bull,hold
2024-10-14,66.91480255126953,67.03847686911156,66.08717169374829,66.18230075970811,7659300,67.33813171386718,66.78437896728515,59.97989393234253,-0.024410599602162852,49.92062386815161,-0.1961943496143732,0.027336189458950527,-0.22353053907332374,69.21603567671758,67.33813171386718,65.46022775101679,0.38728679129173926,1084415900,bull,hold
2024-10-15,66.91480255126953,67.74244066667329,66.74357458727135,67.02896178515083,10358700,67.2686866760254,66.83581970214844,60.04124717712402,-0.020334194041732423,49.92062386815161,-0.16772071112944786,-0.011675190658729153,-0.1560455204707187,69.10079165550309,67.2686866760254,65.4365816965477,0.4034214390769374,1094774600,bull,hold
