Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-10-25,141.08786010742188,141.64059129872732,139.70132906802084,140.18848900875685,6172900,136.28833618164063,139.8417691040039,137.4046577835083,0.0285770796452105,61.67745292097912,0.05836114987914698,-0.8569191122850276,0.9152802621641746,141.07089001394084,136.28833618164063,131.50578234934042,1.001774166488877,272474000,bull,hold
2023-10-26,140.33839416503906,141.8186005417467,140.2821861486483,141.50944215657807,7582100,136.49340362548827,139.7958819580078,137.4124825668335,0.03010450548366217,58.182542195108994,0.22529207376666704,-0.6404768750746888,0.8657689488413558,141.59092050288754,136.49340362548827,131.395886748089,0.87714348299642,264891900,bull,hold
2023-10-27,137.86514282226562,140.4789156769404,137.0407204531836,139.57018128238943,8131800,136.59715118408204,139.72101104736328,137.4135599899292,0.015280567371296128,48.42986313861378,0.156214575693582,-0.4811385849210346,0.6373531606146166,141.7176058865596,136.59715118408204,131.47669648160448,0.6238163124038636,256760100,bull,hold
2023-10-30,139.8324737548828,140.10416485590736,138.22111080162128,138.55837314753688,5412800,136.8304527282715,139.67747985839844,137.42835704803466,0.034520630895339854,54.905059043531985,0.2572518857801924,-0.3334604907807892,0.5907123765609816,142.09214590538625,136.8304527282715,131.56875955115675,0.7852713875134653,262172900,bull,hold
2023-10-31,140.55386352539062,140.7693323540447,139.25165872566637,140.01987307263582,6762100,137.0858596801758,139.6627133178711,137.44187305450438,0.037713549522670364,57.03536974777384,0.3910272883583161,-0.18856293495296814,0.5795902233112843,142.54605632300164,137.0858596801758,131.62566303734994,0.8175713323229344,268935000,bull,hold
2023-11-01,140.16038513183594,141.16279472589255,139.7856555124728,141.16279472589255,5896900,137.29924850463868,139.6389602661133,137.4554317855835,0.03140550859894686,55.49541546685071,0.4599923354695079,-0.05885188086847293,0.5188442163379808,142.88828956367018,137.29924850463868,131.71020744560718,0.7559595283858093,263038100,bull,hold
2023-11-02,141.8748016357422,142.07152968351105,139.50460176011623,140.09480019844156,5859200,137.69936828613282,139.623056640625,137.49597255706786,0.05977628899515386,60.499721455567375,0.6455452720024653,0.08202754970571471,0.5635177222967506,143.39458417231228,137.69936828613282,132.00415239995337,0.8665737553287367,268897300,bull,hold
2023-11-03,140.59133911132812,142.67110711266866,140.16975041461887,142.20268793411958,6587700,138.02181701660157,139.59470275878905,137.54424068450928,0.048075599631174804,55.47101000781309,0.6811803881704179,0.2018581173986554,0.47932227077176254,143.60409568410734,138.02181701660157,132.4395383490958,0.7301499305009301,262309600,bull,hold
2023-11-06,141.40638732910156,141.696804939626,140.6194465209026,140.8630193534349,6480800,138.41899566650392,139.56403076171875,137.59405574798583,0.059518998140881685,57.866089345569534,0.7663549907093739,0.3147574920607991,0.45159749864857474,143.77296557159528,138.41899566650392,133.06502576141256,0.7789884623517199,268790400,bull,hold
2023-11-07,141.0784912109375,141.6968079856797,140.63817601938044,141.3876495983086,6003800,138.73368377685546,139.5223324584961,137.65105724334717,0.04669492051172086,56.54833475930645,0.7981968836631665,0.4114453703812726,0.38675151328189394,143.93386490760815,138.73368377685546,133.53350264610276,0.7254544000607384,262786600,bull,hold
2023-11-08,140.53509521484375,141.64993497574582,140.06667610824735,141.42510295339022,4832600,139.10405807495118,139.4680911254883,137.70180225372314,0.0556419964534971,54.33985354748699,0.7707001461618006,0.4832963255373782,0.2874038206244224,143.67095829611853,139.10405807495118,134.53715785378384,0.656674885654364,257954000,bull,hold
2023-11-09,140.85365295410156,140.85365295410156,139.70133148044155,140.2821809834713,6581500,139.47546310424804,139.41705535888673,137.75459957122803,0.05567224908644919,55.43857935716986,0.7657862239443887,0.5397943052187804,0.2259919187256083,143.27913789092182,139.47546310424804,135.67178831757425,0.6811655737080929,264535500,bull,hold
2023-11-10,141.84671020507812,141.87481421439395,140.4508157973052,141.31270543803734,5387200,139.83274993896484,139.3802944946289,137.8149825668335,0.053048886790458605,58.76933786042268,0.832427618593357,0.5983209678936957,0.2341066506996613,143.07662705449653,139.83274993896484,136.58887282343315,0.8104248703612171,269922700,bull,hold
2023-11-13,142.8303985595703,143.24259547605254,141.88418256179708,141.88418256179708,6297500,140.17498550415038,139.36004211425782,137.88295017242433,0.05033405678078817,61.814111064831884,0.9536240487354348,0.6693815840620435,0.2842424646733913,143.15683714454667,140.17498550415038,137.1931338637541,0.9452624368439445,276220200,bull,hold
2023-11-14,142.5118408203125,143.80468227773645,142.09962967185743,142.9146887317639,7982600,140.4924514770508,139.37196075439454,137.94730236053468,0.046630448632141386,60.26210208271291,1.01229899288046,0.7379650658257269,0.27433392705473314,143.01445573663315,140.4924514770508,137.97044721746843,0.9003540706937813,268237600,bull,hold
2023-11-15,141.85606384277344,142.76479820253815,140.88175823071612,142.45563982596695,7672600,140.60163955688478,139.3763491821289,138.00207790374756,0.015634893687311413,57.08465260952451,0.9944205264908987,0.7892561579587613,0.2051643685321375,143.1609707435081,140.60163955688478,138.04230837026145,0.7450687688340358,260565000,bull,hold
2023-11-16,143.17698669433594,143.23319470026115,141.75298859915793,142.39004602134943,7590500,140.8161750793457,139.38015838623048,138.05973461151123,0.03089369637678363,61.489396592212096,1.0744535164642741,0.8462956296598639,0.22815788680441018,143.4815197997593,140.8161750793457,138.1508303589321,0.9428717225409958,268155500,bull,hold
2023-11-17,141.52816772460938,143.18636121009754,141.35952939853217,143.07394518939134,8495600,140.95763702392577,139.36328033447265,138.11383594512938,0.02039841919044627,54.034232136665196,0.9933832230867097,0.8757131483452331,0.11767007474147662,143.4534048263134,140.95763702392577,138.46186922153814,0.6142996355946643,259659900,bull,hold
2023-11-20,140.77871704101562,141.49070911254438,140.20724501813723,140.72250902155548,6856500,141.05694274902345,139.29752563476563,138.16216747283934,0.01430994495109461,51.007027498548005,0.8587607652183635,0.8723226717198592,-0.01356190650149569,143.35004938047643,141.05694274902345,138.76383611757046,0.4393343283317943,252803400,bull,hold
2023-11-21,140.16038513183594,140.53511475119905,139.42965236756478,140.38523148046502,7310400,141.0433578491211,139.270048828125,138.21296955108642,-0.0019347288168871657,48.58840164449002,0.6941752597149389,0.8366931893188752,-0.14251792960393628,143.35426092555096,141.0433578491211,138.73245477269123,0.30895505175204746,245493000,bull,hold
2023-11-22,141.48133850097656,141.912276157726,140.61944889245822,140.61944889245822,4372700,141.06303176879882,139.24925506591796,138.276720161438,0.0027888890883673856,53.64528674559832,0.6626908702096159,0.8018927254970234,-0.13920185528740747,143.38180172208706,141.06303176879882,138.74426181551058,0.590200136409509,249865700,bull,hold
2023-11-24,141.81858825683594,142.1558506209849,141.4906891296012,141.6312091584057,2132500,141.13704147338868,139.20392547607423,138.34882244110108,0.010547320999384935,54.86589322882233,0.6573746951932833,0.7729891194362755,-0.11561442424299218,143.45305907710954,141.13704147338868,138.8210238696678,0.6471376517933847,251998200,bull,hold
2023-11-27,141.68746948242188,142.06219918979315,141.21905020069676,141.94978313658618,6021300,141.3281578063965,139.18017852783203,138.42725639343263,0.027725112975684807,54.267591522528534,0.6352585339571988,0.7454430023404601,-0.11018446838326135,143.09941887460673,141.3281578063965,139.55689673818625,0.6014282091087934,245976900,bull,hold
2023-11-28,142.67111206054688,143.12080477996307,141.60311686821734,141.60311686821734,6110400,141.4700897216797,139.16530517578124,138.50504638671876,0.020300279537641686,57.97039150973623,0.6891588579223082,0.7341861734568298,-0.04502731553452155,143.193481193984,141.4700897216797,139.74669824937538,0.848447337174447,252087300,bull,hold
2023-11-29,141.58438110351562,142.82100026322738,141.45322430937927,142.67110269992338,5342700,141.52161560058593,139.13707580566407,138.56908226013184,0.007331833876902616,52.87662204844096,0.636844005676835,0.7147177399008309,-0.0778737342239959,143.19319476935485,141.52161560058593,139.85003643181702,0.5187743135659912,246744600,bull,hold
2023-11-30,143.8234405517578,143.9264933514143,140.60071404797642,141.36891413130846,9771300,141.70476837158202,139.15604827880858,138.647945022583,0.026134741399835404,60.56512506196063,0.7672135331997936,0.7252168985606234,0.04199663463917014,143.53481949401686,141.70476837158202,139.87471724914718,1.0788560095952269,256515900,bull,hold
2023-12-01,143.0177459716797,143.79532351774438,142.61489804768578,143.64542595090856,5685400,141.7619155883789,139.1836703491211,138.72425037384033,0.008056006582986885,56.96355427512796,0.7963397944357666,0.7394414777356522,0.05689831670011447,143.67895071238212,141.7619155883789,139.8448804643757,0.827544959290656,250830500,bull,hold
2023-12-04,142.45562744140625,142.89594257930233,142.08089784512003,142.1839506283514,6578300,141.85513000488282,139.2104769897461,138.80611148834228,0.01326033553604522,54.52728464657848,0.7652430531665289,0.7446017928218275,0.020641260344701373,143.71590009443358,141.85513000488282,139.99435991533207,0.6613572358819472,244252200,bull,hold
2023-12-05,137.4904022216797,142.97091273051717,136.94703421932326,142.53059752679766,11895800,141.65933074951172,139.15510894775392,138.84995334625245,-0.027693127456173694,38.75868725576022,0.33607244856810325,0.6628959239710827,-0.3268234754029794,144.3199719615188,141.65933074951172,138.99868953750465,-0.2834443270701592,232356400,bull,hold
2023-12-06,137.3873291015625,137.86512577685178,136.44112757768528,137.72459145675936,7610000,141.47477264404296,139.12262908935546,138.89373958587646,-0.026163889886347436,38.50972086824977,-0.01222456972854502,0.5278718252311572,-0.5400963949597022,144.7190429139119,141.47477264404296,138.23050237417402,-0.12994806265718212,224746400,bull,hold
2023-12-07,137.24681091308594,137.80891961094196,136.79713253181194,137.31239645567695,6119600,141.31035842895508,139.12420532226562,138.9341109085083,-0.02339831411314608,38.149940611196406,-0.29617696582539565,0.3630620670198466,-0.6592390328452422,145.02730540099566,141.31035842895508,137.5934114569145,-0.04662435951276042,218626800,bull,hold
2023-12-08,135.98208618164062,137.00325088788506,135.39188771832832,136.70345574237714,6385300,141.06678009033203,139.11910614013672,138.9702272415161,-0.03458601655186311,34.98211562386702,-0.616161277916035,0.16721739803267033,-0.7833786759487054,145.4502438137959,141.06678009033203,136.68331636686816,-0.07998585473332123,212241500,bull,hold
2023-12-11,136.60977172851562,136.65660220885903,135.5136583061187,135.65419263220423,8471200,140.8049331665039,139.13549774169923,139.01311359405517,-0.036919703453052066,37.745058732517926,-0.8097676750691676,-0.02817961658769727,-0.7815880584814703,145.5790116618298,140.8049331665039,136.030854671178,0.06063128810140283,220712700,bull,hold
2023-12-12,136.72219848632812,136.99387533272446,135.91651688991965,136.64724969886925,6069200,140.4995231628418,139.16661285400392,139.0571136856079,-0.042765406628019975,38.25120939079919,-0.9432569608187009,-0.211195085433898,-0.7320618753848029,145.49271521605039,140.4995231628418,135.5063311096332,0.121752514597712,226781900,bull,hold
2023-12-13,139.19546508789062,139.26103634902861,136.26315602865495,136.64726324181777,9055500,140.3337043762207,139.24160766601562,139.12074325561522,-0.023270878499165315,48.224071299641615,-0.8397955958446346,-0.3369151875160453,-0.5028804083285893,145.26850046338527,140.3337043762207,135.39890828905615,0.38467210516654854,235837400,bull,hold
2023-12-14,135.52304077148438,139.16734142500675,135.2607271739315,139.0830294032974,10565200,140.01705322265624,139.23421630859374,139.16555099487306,-0.04464400674692548,38.32598421156719,-1.042122727206845,-0.47795669545420527,-0.5641660317526397,145.319516971159,140.01705322265624,134.71458947415348,0.0762335525216151,225272200,bull,hold
2023-12-15,134.8672637939453,135.13894064303773,133.49947342553122,134.1365166827243,14550000,139.60156707763673,139.25411346435547,139.19664497375487,-0.05803811836137318,36.87067112250556,-1.2410777858588915,-0.6305809135351426,-0.6104968723237489,145.14526955705398,139.60156707763673,134.05786459821948,0.07300168062147833,210722200,bull,hold
2023-12-18,136.9376983642578,138.17433219518634,135.04528036315028,135.06402113801906,8421800,139.37204360961914,139.31002014160157,139.23340232849122,-0.03243502289440969,44.08920228746313,-1.2176480480159455,-0.7479943404313032,-0.4696537075846423,144.95763170619895,139.37204360961914,133.78645551303933,0.2820869348697646,219144000,bull,hold
2023-12-19,136.9376983642578,137.09695921308537,136.20696538962653,136.46927905769812,5233600,139.17999267578125,139.37951782226563,139.2729177093506,-0.027284086383872475,44.08920228746313,-1.1854150847713072,-0.835478489299304,-0.3499365954720032,144.8227509965057,139.17999267578125,133.5372343550568,0.3013122143395681,224377600,bull,hold
2023-12-20,134.82044982910156,136.84402468802406,134.75486426380155,136.37560537595996,7663800,138.91299591064453,139.38023223876954,139.31467220306396,-0.03809874878491226,38.82418599337544,-1.315549653868203,-0.9314927222130838,-0.3840569316551192,144.84295891799627,138.91299591064453,132.98303290329278,0.15492650827086285,216713800,bull,hold
2023-12-21,135.14833068847656,135.64485400066556,134.08971279580203,135.39191787220722,6104700,138.59634552001953,139.42064666748047,139.35797416687012,-0.044762142340463384,40.01875666855245,-1.3763591804313648,-1.02046601385674,-0.3558931665746248,144.6195220493739,138.59634552001953,132.57316899066515,0.2137710629317586,222818500,bull,hold
2023-12-22,136.10385131835938,136.43175040339293,135.17637636256276,135.37311867258617,4413800,138.31060867309571,139.47421264648438,139.41069652557374,-0.04029610651691917,43.48233482018194,-1.332093099082158,-1.0827914309018236,-0.2493016681803344,144.23665365597205,138.31060867309571,132.38456369021938,0.31380858893976515,227232300,bull,hold
2023-12-26,136.72219848632812,136.9376673158852,135.81346409404114,135.9258801277197,3634900,138.062345123291,139.5146371459961,139.46366046905518,-0.0350438257824186,45.6687673359955,-1.232904308567953,-1.1128140064350496,-0.12009030213290339,143.8152088951528,138.062345123291,132.3094813514292,0.3835235206230884,230867200,bull,hold
2023-12-27,136.8346405029297,137.06885014757938,136.17885635691502,136.45053325489886,4569400,137.77052154541016,139.5316162109375,139.51281990051268,-0.04090857268386816,46.07727912714582,-1.1321723681391234,-1.1166856787758643,-0.015486689363259032,143.13783956894423,137.77052154541016,132.4032035218761,0.4128166955659308,235436600,bull,hold
2023-12-28,136.5254364013672,136.78774997205326,135.87901571109887,136.77838673560643,5023000,137.51757431030273,139.53887451171875,139.5525722503662,-0.0357309518374751,45.073636859420105,-1.0650149372367252,-1.1063515304680367,0.04133659323131145,142.61199439586224,137.51757431030273,132.42315422474323,0.40262503952630135,230413600,bear,death_cross
2023-12-29,137.28427124023438,137.6777558859245,136.5254345428641,136.77838487365995,5300900,137.19061584472655,139.49111389160157,139.58701705932617,-0.045466644981074444,48.06350120977116,-0.9397279607826476,-1.0730268165309589,0.13329885574831124,141.38389676886936,137.19061584472655,132.99733492058374,0.5111673170963341,235714500,bear,hold
2024-01-02,139.3453369140625,139.97301687329028,137.06881236221886,137.1156571372397,7238400,137.0069953918457,139.50029510498047,139.62689453125,-0.025677995640795537,55.1970622963949,-0.6664440028476122,-0.9917102537942896,0.3252662509466774,140.4108482823147,137.0069953918457,133.60314250137668,0.8434845155565187,242952900,bear,hold
2024-01-03,138.502197265625,139.7762981685077,137.88388043885382,138.97061650499333,7697500,136.80932388305663,139.49636047363282,139.66237243652344,-0.027752011252818676,52.04766581227753,-0.511996839635998,-0.8957675709626313,0.3837707313266333,139.24643813659037,136.80932388305663,134.3722096295229,0.8473110421708285,235255400,bear,hold
2024-01-04,139.26101684570312,139.8418663509746,138.43660880744574,138.69892240530294,7067400,136.89785461425782,139.50572875976562,139.6915312194824,0.012878096182805665,54.56052623780002,-0.3246238895393674,-0.7815388346779785,0.4569149451386111,139.54692261249022,136.89785461425782,134.24878661602543,0.9460365368163695,242322800,bear,hold
2024-01-05,138.10870361328125,139.46711632018852,137.29365884814055,139.32659628999818,5294200,136.93392333984374,139.4592611694336,139.7197551727295,0.005250662607943157,50.253827774432224,-0.26604472621480113,-0.6784400129853431,0.41239528677054194,139.62792991970585,136.93392333984374,134.23991675998164,0.7180358953498989,237028600,bear,hold
2024-01-08,139.29849243164062,139.51396124316705,138.3241725712268,138.56775968383943,8255300,137.0365074157715,139.42347381591796,139.7543418121338,0.014948846569950103,54.267780146284295,-0.12220559307183976,-0.5671931290026424,0.44498753593080265,139.919948962445,137.0365074157715,134.153065869098,0.8922370159503796,245283900,bear,hold
2024-01-09,139.86997985839844,139.96365512398486,138.69893182591858,139.18609181003578,9786800,137.23090209960938,139.41410552978516,139.79270530700683,0.028591219519639388,56.100084892454525,0.03747028138917585,-0.4462604469242788,0.48373072831345465,140.32063192104906,137.23090209960938,134.1411722781697,0.927072577750401,255070700,bear,hold
2024-01-10,140.4695281982422,140.52573620552167,139.8324707607016,139.9167970666379,8591100,137.42388992309571,139.46619323730468,139.82059768676757,0.02825388272661078,58.00122554974576,0.20997266847422225,-0.3150138238445786,0.5249864923188008,140.80294783665803,137.42388992309571,134.0448320095334,0.9506638171134,263661800,bear,hold
2024-01-11,141.00352478027344,141.27521588746117,139.8605809317999,140.57258717544963,6659400,137.63795623779296,139.4896142578125,139.85469970703124,0.03131405390890807,59.676210332591914,0.3853292783641393,-0.17494520340283504,0.5602744817669744,141.33917465913936,137.63795623779296,133.93673781644657,0.9546568399030309,270321200,bear,hold
2024-01-12,141.08786010742188,141.74364408820958,140.42269859439665,141.4157449503064,5684700,137.73257598876953,139.50029418945311,139.8873385620117,0.01359523471785784,59.94788891368703,0.5250533232827763,-0.034945498065712774,0.5599988213484891,141.67699062109764,137.73257598876953,133.7881613564414,0.9253209197573575,276005900,bear,hold
2024-01-16,140.32901000976562,141.9310098763966,139.47649797637249,140.66627238721327,8120100,137.9728744506836,139.50366668701173,139.9141146850586,0.03546237754792525,56.27394465804088,0.5680051646648394,0.08564463448039766,0.48236053018444175,141.93511095779976,137.9728744506836,134.01063794356745,0.7973239425322556,267885800,bear,hold
2024-01-17,140.4695281982422,141.0878448683506,139.59826120035905,139.73879551357484,6541400,138.25298767089845,139.47556121826173,139.93865142822267,0.0415390973813794,56.80188481614563,0.6063933270544624,0.18979437299521063,0.41659895405925174,142.08745724967443,138.25298767089845,134.41851809212247,0.7890283104099226,274427200,bear,hold
2024-01-18,139.65972900390625,139.9048401320068,138.5095667211343,139.74457350379106,6526200,138.38908920288085,139.4569290161133,139.9534390258789,0.019877876378554094,52.84224960496409,0.5649596914633435,0.2648274366888372,0.3001322547745063,142.22038787122983,138.38908920288085,134.55779053453188,0.6658236424534547,267901000,bear,hold
2024-01-19,139.1223602294922,140.11224145684096,138.8772347264691,139.7634267152152,7848100,138.4983222961426,139.4112484741211,139.96177024841307,0.015953692017103505,50.33475416262994,0.48319212953455803,0.30850037525798135,0.17469175427657668,142.282150016566,138.4983222961426,134.7144945757192,0.5824611979532421,260052900,bear,hold
2024-01-22,139.39573669433594,139.72570665541855,137.90618226237925,138.55668542918352,11084100,138.7270866394043,139.37759338378908,139.96815849304198,0.03393614893759822,51.59321152115029,0.43543057103616434,0.333886414413618,0.10154415662254634,142.12763675115184,138.7270866394043,135.32653652765674,0.598314983305455,271137000,bear,hold
2024-01-23,145.1654052734375,147.44687055921094,144.13780581554144,144.34521305836623,19101600,139.22794036865236,139.47019958496094,139.9986602783203,0.07411911441252483,69.28342648181955,0.8533068369725072,0.4377704989253958,0.4155363380471114,143.2639301810166,139.22794036865236,135.1919505562881,1.2355649023934263,290238600,bear,hold
2024-01-24,143.41189575195312,145.40110951267658,143.38361425085333,145.11828011637786,11592700,139.59334259033204,139.52136444091798,140.01598152160645,0.05369461894578986,61.88173062923124,1.031097375955511,0.5564358743314188,0.47466150162409226,143.75318016914844,139.59334259033204,135.43350501151565,0.9589786366980683,278645900,bear,hold
2024-01-25,146.71151733398438,146.74923558688235,143.35531209099318,143.67584531413308,10352500,140.09280853271486,139.61866058349608,140.05559303283692,0.07306288926194493,68.66542632487415,1.4218592363924643,0.7295205467436279,0.6923386896488364,145.07190206615797,140.09280853271486,135.11371499927174,1.1646499766286356,288998400,bear,hold
2024-01-26,147.20176696777344,147.2206260958935,146.4475600812697,146.8906560876419,8356600,140.61116485595704,139.70608795166015,140.0990348815918,0.07576390325388238,69.53298899832134,1.7509163999841917,0.9337997173917407,0.817116682592451,146.24152235149944,140.61116485595704,134.98080736041464,1.0852738584569657,297355000,bear,hold
2024-01-29,147.2206268310547,148.32364847413825,146.50412381191327,147.7108490822252,8987400,141.14592437744142,139.800263671875,140.1406862640381,0.0783384452860858,69.56789619639707,1.990275746308015,1.1450949231749956,0.8451808231330193,147.14220794840952,141.14592437744142,135.14964080647331,1.0065389571487948,306342400,bear,hold
2024-01-30,148.47447204589844,148.87984974158337,146.90007311388155,147.39029529676128,7794700,141.7054344177246,139.9326318359375,140.1853890991211,0.08151116442234141,71.87500298002598,2.255148633115539,1.3671056651631044,0.8880429679524344,148.221741647905,141.7054344177246,135.18912718754422,1.0193921487328683,314137100,bear,hold
2024-01-31,148.14450073242188,149.42664794000035,147.72968628507329,148.94584813164508,8870000,142.14539260864257,140.03198211669923,140.23198165893555,0.06314645335987112,70.36318961734418,2.410647928164707,1.575814117763425,0.8348338104012818,149.13583680302207,142.14539260864257,135.15494841426306,0.9290934851180661,305267100,bear,hold
2024-02-01,150.06771850585938,150.18085887618543,147.65426825661092,147.7956901231939,7601100,142.7236686706543,140.2027731323242,140.2879605102539,0.08350424374895349,73.81965794827822,2.658425170563902,1.7923363283235205,0.8660888422403814,150.30171408368903,142.7236686706543,135.14562325761955,0.9845609543704257,312868200,bear,hold
2024-02-02,149.04014587402344,150.46371523927877,148.51220533537276,149.86977494064638,7937700,143.2126251220703,140.36800170898437,140.33806594848633,0.07022158282209934,69.17735156089597,2.7402855901824807,1.9819261806953126,0.7583594094871682,151.08993709738658,143.2126251220703,135.33531314675403,0.8698927229373289,304930500,bull,golden_cross
2024-02-05,149.15325927734375,149.89802931990516,148.54045996026585,149.11554102552145,6931900,143.76485290527344,140.54785919189453,140.38859901428222,0.0799700190871997,69.40543423134905,2.78221621219771,2.141984186995792,0.640232025201918,151.68195122082318,143.76485290527344,135.8477545897237,0.8403018478049653,311862400,bull,hold
2024-02-06,149.86032104492188,149.96402465643527,148.83270729981717,149.24752174587078,6185400,144.2929443359375,140.71543884277344,140.4401187133789,0.07582155721078143,70.85715232957394,2.839765459199384,2.2815404414365106,0.5582250177628736,152.35558625367923,144.2929443359375,136.23030241819578,0.8452575945815872,318047800,bull,hold
2024-02-07,150.0111541748047,150.68051647927584,149.65291709698033,149.99230943433366,7209300,144.8000030517578,140.87929016113281,140.46824638366698,0.07250429525101088,71.17140970236179,2.8645241735167133,2.398137187852551,0.46638698566416226,152.9611808054229,144.8000030517578,136.6388252980927,0.8192646502955165,325257100,bull,hold
2024-02-08,149.55860900878906,149.99228251184866,148.7384170012777,149.70945321727027,6121600,145.25445709228515,141.03671295166015,140.49281631469728,0.0647049999179865,68.77514455243914,2.815177407404917,2.4815452317630244,0.33363217564189274,153.41270274111093,145.25445709228515,137.09621144345937,0.763791512402143,319135500,bull,hold
2024-02-09,148.4084930419922,149.27582593134997,147.97483378996327,149.20040380375798,5978000,145.62470550537108,141.15146057128905,140.51145065307617,0.052516192579284526,62.972271758098,2.6526864746964236,2.5157734803497043,0.13691299434671933,153.64867833478436,145.62470550537108,137.6007326759578,0.6734669094601519,313157500,bull,hold
2024-02-12,148.11624145507812,148.5876189640835,146.58898292919673,148.35193020958081,5482000,145.97612457275392,141.28209777832032,140.53699615478516,0.04981563503978981,61.55109770491958,2.4718352016843994,2.5069858246166437,-0.035150622932244246,153.7873418638194,145.97612457275392,138.16490728168844,0.6369899724062271,307675500,bull,hold
2024-02-13,147.32432556152344,149.86976114444195,146.57954106746575,148.71959891170184,6046800,146.3258903503418,141.35211547851563,140.549839553833,0.04984939002470701,57.74796517882936,2.2388007689078506,2.4533488134748853,-0.2145480445670347,153.70906851257487,146.3258903503418,138.94271218810874,0.5676155436888204,301628700,bull,hold
2024-02-14,146.720947265625,147.22060620354392,146.04216259801856,147.22060620354392,5727300,146.63846130371093,141.42617950439453,140.56008239746095,0.0445037379107609,54.9614638390022,1.9825777934823634,2.359194609476381,-0.37661681599401753,153.5154036354212,146.63846130371093,139.76151897200066,0.5059972846895722,295901400,bull,hold
2024-02-15,148.02195739746094,148.4084904000012,147.21118752190563,147.35260940311042,6249200,147.05657272338868,141.53750610351562,140.575951461792,0.05987573120180412,59.49941243493295,1.8630241019594678,2.2599605079729983,-0.39693640601353053,153.15864930291687,147.05657272338868,140.9544961438605,0.579102962859481,302150600,bull,hold
2024-02-16,148.4933319091797,149.37952389315006,147.70142117744848,148.0502359171945,6617600,147.52512130737304,141.75756469726562,140.59482498168944,0.06735776811311589,61.031416864831364,1.7857281610805558,2.16511403859451,-0.37938587751395403,152.44240686875165,147.52512130737304,142.60783574599444,0.5984497025565463,308768200,bull,hold
2024-02-20,149.4360809326172,150.64280610961168,149.0778438360493,149.61520667355055,6622100,148.02713851928712,141.99853973388673,140.6193374633789,0.0720276277910672,63.96712134406159,1.7800235350698017,2.0880959378895683,-0.30807240281976656,151.29586712050764,148.02713851928712,144.7584099180666,0.7155184148362729,315390300,bull,hold
2024-02-21,151.2178955078125,151.2178955078125,150.07717001914799,150.07717001914799,7121000,148.32976303100585,142.27796142578126,140.65608947753907,0.04169375081462667,68.75773674967576,1.8974079846773009,2.049958347247115,-0.1525503625698139,151.60337615505546,148.32976303100585,145.05614990695625,0.9411230599591895,322511300,bull,hold
2024-02-22,151.3687286376953,151.86838759772004,149.5492185352088,150.33170685013206,6619500,148.72760467529298,142.58569427490235,140.69119033813476,0.055482377134909555,69.13186598299157,1.979785247754421,2.0359237273485764,-0.0561384795941553,151.39095025314933,148.72760467529298,146.06425909743663,0.9958282515722386,329130800,bull,hold
2024-02-23,151.81182861328125,152.48119095804296,150.9916364091822,151.40645088928252,5486500,148.9826202392578,142.88973541259764,140.731883392334,0.03476421873332658,70.25862205928081,2.0571111898387358,2.0401612198466084,0.01694996999212739,151.79737488966788,148.9826202392578,146.16786558884775,1.0025674926252037,334617300,bull,hold
2024-02-26,151.0482177734375,151.9438322087696,150.90681026770636,151.81184707498699,4531900,149.17494277954103,143.17625579833984,140.77611328125,0.026130466263398544,65.8009632443019,2.0333365055031436,2.0387962769779158,-0.005459771474772168,152.00229894099857,149.17494277954103,146.34758661808348,0.8312767983448488,330085400,bull,hold
2024-02-27,150.1808624267578,150.65223988924902,149.86032920473545,150.2845660439178,3868200,149.32295455932618,143.3959637451172,140.8145258331299,0.020107478547148006,61.06195402677687,1.9223469501717432,2.0155064116166814,-0.09315946144493825,152.03308695792614,149.32295455932618,146.6128221607262,0.6582778516420127,326217200,bull,hold
2024-02-28,150.88792419433594,150.95390955679386,149.55863633663253,149.9640284228384,3802900,149.44362716674806,143.7032614135742,140.85480865478516,0.016254997341842214,63.37747422434064,1.8698860213266357,1.9863823335586723,-0.1164963122320366,152.2063091212617,149.44362716674806,146.6809452122344,0.7613940097643516,330020100,bull,hold
2024-02-29,149.8414764404297,150.9444980232562,149.1249734604302,150.77479464919872,8348100,149.52847595214843,144.0027456665039,140.88259704589845,0.01145486804854734,57.89057294097985,1.7239975978876316,1.9339053864244644,-0.20990778853683278,152.22990617088453,149.52847595214843,146.82704573341232,0.5579323659945771,321672000,bull,hold
2024-03-01,149.75665283203125,149.92634184445544,148.58763133367154,149.00244587777664,4819800,149.51292266845704,144.25912475585938,140.90972976684571,-0.002072835363429504,57.45634864555776,1.5832842991057703,1.8637811689607258,-0.2804968698549555,152.2053219775348,149.51292266845704,146.82052335937928,0.5452626329891793,316852200,bull,hold
2024-03-04,150.42599487304688,150.61454300773744,148.64418838741494,148.71018814647198,3841600,149.58221511840821,144.52889068603517,140.94145820617675,0.009298494649856437,60.00564879242837,1.5083905178721295,1.7927030387430065,-0.284312520870877,152.29364368204944,149.58221511840821,146.870786554767,0.6555968993528517,320693800,bull,hold
2024-03-05,150.19973754882812,150.83138168959815,149.69064177935374,150.33172267696963,4481600,149.63453903198243,144.8364764404297,140.97510833740233,0.0070161274152145126,58.72465821768935,1.4144744010947647,1.7170573112133583,-0.3025829101185935,152.35122080497322,149.63453903198243,146.91785725899163,0.6040236884689424,316212200,bull,hold
