Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-17,187.92999267578125,191.5800018310547,185.99000549316406,191.35000610351562,48076100,193.55149993896484,187.87940002441405,165.3524499130249,0.02102572622253529,43.44912535296167,1.8921766211474562,3.0375219938954476,-1.1453453727479914,204.3127733647539,193.55149993896484,182.79022651317578,0.23880845506109802,536612600,bull,hold
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789062,51043600,193.59850006103517,187.78040008544923,165.635599899292,0.0051419640827081725,38.016791934129095,0.9494052713039025,2.619898649377139,-1.6704933780732363,204.1783901942973,193.59850006103517,183.01860992777304,0.034565107152083746,485569000,bull,hold
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,193.45,187.66780029296876,165.90394989013672,-0.015959167776980587,37.272419307253585,0.15048901610890653,2.126016722723492,-1.9755277066145855,204.51879677708874,193.45,182.38120322291124,0.033824889686799656,442487200,bull,hold
2024-07-22,182.5500030517578,185.05999755859375,182.47999572753906,185.0,39931900,193.12350006103514,187.5588003540039,166.19309989929198,-0.03453563949682792,36.5514035347326,-0.5234254497389657,1.5961282882310006,-2.1195537379699663,205.0413213026436,193.12350006103514,181.20567881942668,0.056399748119971733,402555300,bull,hold
2024-07-23,186.41000366210938,189.38999938964844,183.55999755859375,184.10000610351562,47537700,193.16549987792968,187.4970004272461,166.49014991760254,0.004526573825171187,44.27703662334918,-0.7375358748653582,1.129395455611729,-1.8669313304770871,204.98203758925223,193.16549987792968,181.34896216660712,0.21415077830508614,450093000,bull,hold
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210938,183.1999969482422,41532400,192.8900001525879,187.36400054931642,166.76449993133545,-0.029569575051641928,37.22139715046634,-1.342009591901899,0.6351144461090035,-1.9771240380109025,205.55658476669475,192.8900001525879,180.22341553848105,0.02394435086700796,408560600,bull,hold
2024-07-25,179.85000610351562,183.89999389648438,176.8000030517578,182.91000366210938,44464200,192.2020004272461,187.22960052490234,167.02394996643068,-0.07107068056122012,36.13239409761294,-1.8784828516982657,0.1323949865475496,-2.0108778382458152,206.07476511659976,192.2020004272461,178.32923573789245,0.05481136599939086,364096400,bull,hold
2024-07-26,182.5,183.19000244140625,180.24000549316406,180.38999938964844,29506000,191.43450012207032,187.13820037841796,167.29514999389647,-0.07758405676007141,41.14671910382226,-2.065993922740006,-0.3072827953099615,-1.7587111274300444,205.66626537050732,191.43450012207032,177.20273487363332,0.18610710034542105,393602400,bull,hold
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789062,33270100,190.93199996948243,187.08240020751953,167.56375,-0.052005190436004156,42.43243686983048,-2.1335200033517765,-0.6725302369183245,-1.460989766433452,205.57561007818921,190.93199996948243,176.28838986077565,0.2359939603744653,426872500,bull,hold
2024-07-30,181.7100067138672,185.86000061035156,179.3800048828125,184.72000122070312,39508600,190.15750045776366,187.04400024414062,167.81315002441406,-0.07854964743453097,40.4088430626014,-2.280971053828523,-0.9942184003003642,-1.2867526535281588,205.02987060301564,190.15750045776366,175.28513031251168,0.21600042019552124,387363900,bull,hold
2024-07-31,186.97999572753906,187.94000244140625,184.4600067138672,185.0500030517578,41667300,189.50650024414062,187.08960021972655,168.0863999938965,-0.06510002136230464,49.56955344286579,-1.9501034250050964,-1.1853954052413107,-0.7647080197637857,203.7239731714638,189.50650024414062,175.28902731681745,0.41114790478179425,429031200,bull,hold
2024-08-01,184.07000732421875,190.60000610351562,181.8699951171875,189.2899932861328,70435600,188.83050079345702,187.10020050048828,168.35780006408692,-0.06842446107722933,45.41772899261303,-1.9007890764766273,-1.3284741394883741,-0.5723149369882532,202.72838353306906,188.83050079345702,174.93261805384498,0.3287331402045216,358595600,bull,hold
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,187.22550048828126,186.79520050048828,168.53455001831054,-0.1605000305175781,30.253893714053376,-3.1304066657225746,-1.6888606447352144,-1.4415460209873603,202.89434607477543,187.22550048828126,171.55665490178708,-0.11668571832932555,217147200,bull,hold
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,185.31200103759767,186.35300048828125,168.68230003356933,-0.19203166392165671,26.239649747016045,-4.60693920091461,-2.2724763559710937,-2.3344628449435163,203.72672369399197,185.31200103759767,166.89727838120336,-0.15958084784680723,133997800,bull,hold
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,183.44150085449218,185.97060028076172,168.85129997253418,-0.18766933053764923,27.60784088843387,-5.638674286615952,-2.9457159421000654,-2.692958344515887,203.31846388583403,183.44150085449218,163.56453782315032,-0.04111657160079555,193948600,bull,hold
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,181.5905014038086,185.61100036621093,169.02315002441406,-0.18529451052462387,28.918573325239734,-6.3157458726967945,-3.6197219282194117,-2.696023944477383,201.92265270942082,181.5905014038086,161.25835009819636,0.03717398497441144,242356800,bull,hold
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,180.12800140380858,185.2840005493164,169.22630004882814,-0.14996154597464073,33.58948063540822,-6.532531447799755,-4.202283832135481,-2.330247615664274,200.58471380911217,180.12800140380858,159.671288998505,0.14979714070927388,286973000,bull,hold
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,178.7505012512207,184.9824005126953,169.42820007324218,-0.14165253881246942,35.31181291811775,-6.5369927710247,-4.669225619913325,-1.8677671511113747,198.8606550742454,178.7505012512207,158.640347428196,0.20635483662257545,323374000,bull,hold
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,177.45450134277343,184.7320004272461,169.61940010070802,-0.13449563099193684,35.1911095934078,-6.477160508098535,-5.0308125975503675,-1.4463479105481678,197.13274616538226,177.45450134277343,157.7762565201646,0.22928230167219,293301200,bull,hold
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,176.31500091552735,184.60780029296876,169.86360008239745,-0.11807070790834828,40.55258055967905,-6.0828519347111865,-5.241220464982532,-0.8416314697286547,194.86280926017665,176.31500091552735,157.76719257087805,0.3359643070782619,332539100,bull,hold
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,175.42350158691406,184.44300048828126,170.11625011444093,-0.09487568385652045,40.41612093286633,-5.714970008934216,-5.335970373772869,-0.37899963516134694,193.35631328956356,175.42350158691406,157.49068988426455,0.35157108735458625,303695300,bull,hold
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,175.1155014038086,184.40800048828126,170.3655001068115,-0.033523829453656506,50.708484165761234,-4.764123467091196,-5.221600992436534,0.4574775253453387,192.67337439139135,175.1155014038086,157.55762841622584,0.5704668195239833,355393800,bull,hold
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,174.81200103759767,184.3236004638672,170.58725006103515,-0.033145891783834314,50.049665624959054,-4.0071453273336886,-4.978709859415965,0.9715645320822768,192.01142584818737,174.81200103759767,157.61257622700796,0.56535092149163,323904600,bull,hold
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,174.59550094604492,184.18800048828126,170.81290008544923,-0.023719538530092565,51.53386666495355,-3.275869907727696,-4.638141869078312,1.3622719613506158,191.50645250625996,174.59550094604492,157.68454938582988,0.6071642911917877,355034400,bull,hold
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,174.21900100708007,184.07960052490233,171.0223001098633,-0.0403948212615558,52.40048628288048,-2.6129516098313275,-4.233103817228915,1.6201522073975871,190.37969943774925,174.21900100708007,158.05830257641088,0.6442079961991912,381289600,bull,hold
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,174.18300094604493,183.9406005859375,171.23250007629395,-0.003981646924805182,54.049492879598986,-1.965674633387124,-3.7796179804605567,1.8139433470734327,190.28774244150785,174.18300094604493,158.078259450582,0.6840141198781865,416888700,bull,hold
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,173.99700088500975,183.71860076904298,171.42015007019043,-0.020683909338107043,48.227420536410214,-1.7536404832885353,-3.3744224810261523,1.620781997737617,189.92055230797638,173.99700088500975,158.07344946204313,0.5669763905408156,384841200,bull,hold
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,173.7240005493164,183.52160064697264,171.60665000915526,-0.029917845007491395,49.56510904266416,-1.494940686983,-2.998526122217522,1.503585435234522,189.2369994517679,173.7240005493164,158.2110016468649,0.6068778756985662,413991300,bull,hold
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,173.3390007019043,183.35500061035157,171.77059997558592,-0.04203055172767056,47.33608290003903,-1.398067767552135,-2.6784344512844447,1.2803666837323098,188.2632148747412,173.3390007019043,158.41478652906738,0.5723990983065919,391625100,bull,hold
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,172.9095001220703,183.14420043945313,171.9257999420166,-0.04727318958391813,44.03977415101114,-1.4960957242616928,-2.4419667058798944,0.9458709816182016,187.3313283710531,172.9095001220703,158.48767187308752,0.5072977916351221,361783100,bull,hold
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,172.10050048828126,182.8790005493164,172.07679992675781,-0.08653328187769449,41.03969298604912,-1.7409193226380637,-2.3017572292315283,0.5608379065934646,185.0103972606998,172.10050048828126,159.19060371586272,0.44963176470543503,332738100,bull,hold
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,171.50299987792968,182.66520050048828,172.21959991455077,-0.06492101771899561,43.40211576868441,-1.8075946344070815,-2.2029247102666387,0.39533007585955726,183.18990126307108,171.50299987792968,159.81609849278829,0.5263968702620465,359145900,bull,hold
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,172.03300018310546,182.51320037841796,172.39914993286132,0.0631328558001667,53.16917959518285,-1.3302874990227735,-2.0283972680178657,0.6981097689950921,183.97684103993453,172.03300018310546,160.0891593262764,0.7707253007811528,402575300,bull,hold
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,172.79449996948242,182.25660034179688,172.55139991760254,0.09458449461824925,49.898786171138624,-1.120656125157268,-1.8468490394457462,0.7261929142884782,183.732288064898,172.79449996948242,161.85671187406683,0.6579615549493918,364757800,bull,hold
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,173.3645004272461,182.0118002319336,172.7020499420166,0.07040085018776421,45.94877165214927,-1.1765783371710086,-1.7127948989907988,0.5362165618197903,183.10028262666822,173.3645004272461,163.62871822782398,0.4982282576024832,334448600,bull,hold
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,174.12050018310546,181.84280029296875,172.87734992980958,0.09289177809369664,52.29917506473789,-0.843223246898873,-1.5388805685724138,0.6956573216735409,182.7313463046046,174.12050018310546,165.5096540616063,0.7188808830953016,374619100,bull,hold
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,174.4,181.3984002685547,173.0083999633789,0.03371529695415987,44.30798941723793,-1.0909567431597225,-1.4492958034898755,0.35833906033015306,182.24086619906384,174.4,166.55913380093617,0.30805688211393356,333152600,bull,hold
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,174.8229995727539,180.94940002441408,173.15474990844726,0.05067683797385514,49.44054723742286,-0.9527317810733678,-1.3499829990065741,0.3972512179332064,181.8822596643767,174.8229995727539,167.7637394811311,0.5408679037350664,362190000,bull,hold
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,175.46049957275392,180.6754000854492,173.33299995422362,0.07643884752234498,54.14999812096295,-0.5025236669830804,-1.1804911326018754,0.6779674656187951,181.7694413052554,175.46049957275392,169.15155784025242,0.8241037603768142,398423800,bull,hold
2024-09-11,184.52000427246094,184.99000549316406,175.72999572753906,180.10000610351562,42564700,176.175,180.4218002319336,173.5220499420166,0.0839453028465893,59.067335911484626,0.25239758721193084,-0.8939133886391142,1.146310975851045,183.15382463798898,176.175,169.19617536201105,1.0978803527341277,440988500,bull,hold
2024-09-12,187.0,187.41000366210938,183.5399932861328,184.8000030517578,33544200,177.0199996948242,180.1618002319336,173.7233499145508,0.0993532821286307,61.29784964337956,1.0388181995363652,-0.5073670710040183,1.5461852705403836,184.88783994627352,177.0199996948242,169.1521594433749,1.1342274363881124,474532700,bull,hold
2024-09-13,186.49000549316406,188.5,185.91000366210938,187.0,26495400,177.4650001525879,179.93980041503906,173.9171499633789,0.05011548701391866,60.56692989020979,1.6024379983958283,-0.08540605712404903,1.6878440555198773,186.35218369531862,177.4650001525879,168.57781660985717,1.007753963737937,448037300,bull,hold
2024-09-16,184.88999938964844,185.80999755859375,183.36000061035156,185.2899932861328,26065500,177.85650024414062,179.63760040283202,174.10644996643066,0.044222308477461336,58.22136388495644,1.898123245673105,0.31129980343538177,1.5868234422377232,187.3096615856857,177.85650024414062,168.40333890259555,0.8720183593289983,421971800,bull,hold
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.85000610351562,26091700,178.28950042724608,179.38940063476562,174.30924995422365,0.04859164853996978,60.281618794052164,2.2669013192547425,0.7024201065992539,1.5644812126554886,188.53013533509431,178.28950042724608,168.04886551939785,0.9194322194311807,448063500,bull,hold
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859375,186.4499969482422,34448100,178.66699981689453,179.13120056152343,174.5109499359131,0.04220699679606388,59.5662635568587,2.4940979664372094,1.060755678566845,1.4333422878703643,189.50602024617612,178.66699981689453,167.82797938761294,0.858103986865594,413615400,bull,hold
2024-09-19,189.8699951171875,190.99000549316406,188.47000122070312,190.0399932861328,39543200,179.15499954223634,178.93280059814452,174.72514991760255,0.05418907597446876,63.16474807642643,2.9180944179153414,1.4322234264365443,1.485870991478797,191.03846534226045,179.15499954223634,167.27153374221223,0.9508363029466294,453158600,bull,hold
2024-09-20,191.60000610351562,191.83999633789062,187.41000366210938,190.22999572753906,100378600,179.9284996032715,178.86380065917967,174.95894996643065,0.08783285523097573,64.85857832296249,3.3550373070948183,1.8167862025681991,1.5382511045266192,192.8887877623676,179.9284996032715,166.96821144417538,0.950279590892142,553537200,bull,hold
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,180.77050018310547,178.85160064697266,175.19394996643067,0.09511981606022091,67.01155125502962,3.841017680645507,2.2216324981836606,1.6193851824618464,194.99700416072506,180.77050018310547,166.54399620548588,0.9607423130914748,590530300,bull,hold
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.27000427246094,43478900,181.69350051879883,178.87640075683595,175.4411499786377,0.10518522344083858,67.08774632289746,4.1843811657549,2.6141822316979084,1.5701989340569913,196.80054122885997,181.69350051879883,166.5864598087377,0.905986401655057,634009200,bull,hold
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210938,193.75,26391100,182.66400070190429,178.86660064697264,175.66939994812012,0.11211878586855573,64.23187415478114,4.291638178786513,2.9496734211156297,1.3419647576708837,197.9362021322639,182.66400070190429,167.39179927154467,0.8230051057924095,607618100,bull,hold
2024-09-26,191.16000366210938,194.52999877929688,189.5399932861328,194.30999755859375,36334900,183.68200073242187,178.9312008666992,175.88809997558593,0.11920374851622118,61.529507606532654,4.217476533736033,3.2032340436397106,1.014242490096322,198.35784365514255,183.68200073242187,169.0061578097012,0.7547725186575245,571283200,bull,hold
2024-09-27,187.97000122070312,190.89999389648438,187.33999633789062,190.67999267578125,36002300,184.47450103759766,179.01560089111328,176.0984999847412,0.09208695417824164,55.65765376858448,3.856837140906407,3.33395466309305,0.522882477813357,198.25163910853655,184.47450103759766,170.69736296665877,0.6268587193184474,535280900,bull,hold
2024-09-30,186.3300018310547,188.49000549316406,184.64999389648438,187.13999938964844,41583900,184.8660011291504,179.07960083007814,176.29275001525878,0.043865556476496925,52.86450955929766,3.3995061879094806,3.3470649680563365,0.052441219853144094,198.3843622816061,184.8660011291504,171.3476399766947,0.5541486014981317,493697000,bull,hold
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.89999389648438,36044900,185.31000137329102,179.13120086669923,176.4742000579834,0.05038300642730498,50.8535164091905,2.90673139766281,3.2589982539776314,-0.35226685631482146,198.23766117257105,185.31000137329102,172.38234157401098,0.49303831887312893,457652100,bull,hold
2024-10-02,184.75999450683594,186.60000610351562,184.0399932861328,184.44000244140625,23704100,185.8815010070801,179.09820068359375,176.66090003967284,0.06594353288544985,50.21915864332662,2.4580126414353742,3.0988011314691803,-0.6407884900338061,197.59364702155887,185.8815010070801,174.1693549926013,0.4521220748589659,433948000,bull,hold
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,186.08500137329102,179.12080078125,176.82085006713868,0.022879348688420897,45.585084725965864,1.8550799726849334,2.8500568997123312,-0.9949769270273978,197.36824197811447,186.08500137329102,174.80176076846757,0.3172070062185659,403743700,bull,hold
2024-10-04,186.50999450683594,187.60000610351562,183.60000610351562,185.75,40890300,186.84100112915038,179.2540005493164,176.98305000305174,0.08821982129081407,53.15056733731118,1.7245183043260113,2.6249491806350678,-0.9004308763090565,195.88936469367187,186.84100112915038,177.7926375646289,0.48170903390684255,444634000,bull,hold
2024-10-07,180.8000030517578,183.60000610351562,180.25,182.9499969482422,42364200,187.11100158691406,179.22000061035158,177.11810005187988,0.030786826357932284,44.74327156682863,1.1470758748154708,2.3293745194711484,-1.1822986446556776,195.02937796478463,187.11100158691406,179.19262520904348,0.10149668101193415,402269800,bull,hold
2024-10-08,182.72000122070312,183.08999633789062,180.9199981689453,181.9199981689453,26372100,187.26950149536134,179.2104006958008,177.27110008239745,0.017655238736094647,47.73687217827473,0.8347538722964316,2.030450390036205,-1.1956965177397736,194.6872257185442,187.26950149536134,179.85177727217848,0.19333584413670227,428641900,bull,hold
2024-10-09,185.1699981689453,185.85000610351562,182.0500030517578,182.82000732421875,26343100,187.30200119018554,179.27960052490235,177.42775009155272,0.0035226202115441474,51.358199219168895,0.7759856340310591,1.779557438835176,-1.003571804804117,194.67682617646946,187.30200119018554,179.9271762039016,0.35545399211469897,454985000,bull,hold
2024-10-10,186.64999389648438,188.1300048828125,185.8300018310547,187.1300048828125,27785000,187.28450088500978,179.27300048828124,177.59390007019044,-0.0018716903931317308,53.456237644857694,0.8391613386235974,1.5914782187928604,-0.752316880169263,194.66376916133814,187.28450088500978,179.90523260868142,0.4570074589535652,482770000,bull,hold
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,187.4010009765625,179.36800048828124,177.77095008850097,0.012493976955457287,56.42405551329233,1.052201365361583,1.483622848106605,-0.431421482745022,194.79996189199764,187.4010009765625,180.00204006112736,0.5958922721632458,508521600,bull,hold
2024-10-14,187.5399932861328,189.8300018310547,187.36000061035156,189.77999877929688,22614400,187.53350067138672,179.76080047607422,177.9419500732422,0.014332813593122662,54.22754786433972,1.1050127865156867,1.4079008357884213,-0.3028880492727346,194.8422102654361,187.53350067138672,180.22479107733733,0.5004441697034576,485907200,bull,hold
2024-10-15,187.69000244140625,188.41000366210938,184.5800018310547,187.6300048828125,32178900,187.5740005493164,180.29420043945314,178.11350006103515,0.004334319014501764,54.45133329405022,1.1457630600740174,1.3554732806455405,-0.2097102205715231,194.87675086555802,187.5740005493164,180.27125023307477,0.5079423427521452,518086100,bull,hold
2024-10-16,186.88999938964844,187.77999877929688,185.61000061035156,187.0500030517578,23456800,187.59700088500978,180.79340057373048,178.28825004577638,0.0024674501525470127,52.964137682722104,1.1008148764244936,1.3045415998013312,-0.20372672337683762,194.8880822063189,187.59700088500978,180.30591956370066,0.45151600536294684,494629300,bull,hold
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,187.48000106811523,181.2886004638672,178.47625007629395,-0.0123242028654732,54.045473216633816,1.1041082465123395,1.264454929143533,-0.16034668263119345,194.69614327194273,187.48000106811523,180.26385886428773,0.5034642964183221,519668700,bull,hold
2024-10-18,188.99000549316406,190.74000549316406,186.27999877929688,187.14999389648438,37417700,187.34950103759766,181.75240051269532,178.67885009765624,-0.01362213218793662,56.50220948899981,1.210573864108909,1.2536787161366083,-0.043104852027699314,194.35419386800706,187.34950103759766,180.34480820718827,0.6171003850764516,557086400,bull,hold
2024-10-21,189.07000732421875,189.4600067138672,186.39999389648438,188.0500030517578,24639400,187.10900115966797,182.19500061035157,178.90135009765626,-0.024809147088174832,56.639001040775,1.286573296166324,1.2602576321425516,0.0263156640237725,193.50406903774706,187.10900115966797,180.71393328158888,0.6533217631100279,581725800,bull,hold
2024-10-22,189.6999969482422,191.52000427246094,186.97999572753906,188.35000610351562,29650600,186.89600067138673,182.65300048828124,179.12365005493163,-0.021963340988688573,57.7653655846009,1.3817107893395075,1.2845482635819427,0.09716252575756479,192.611839432912,186.89600067138673,181.18016190986145,0.7452830104069633,611376400,bull,hold
2024-10-23,184.7100067138672,189.16000366210938,183.69000244140625,188.85000610351562,31937100,186.50500106811523,182.9426007080078,179.3017000579834,-0.040617005739422396,47.287416930808966,1.042440820401481,1.2361267749458504,-0.19368595454436943,191.66897405111933,186.50500106811523,181.34102808511113,0.32620025703505684,579439300,bull,hold
2024-10-24,186.3800048828125,187.11000061035156,183.86000061035156,185.25,21647400,186.2660011291504,183.26820068359376,179.47675010681152,-0.025005224355121425,50.52202481474064,0.8979705753613416,1.1684955350289488,-0.27052495966760715,190.9678569399069,186.2660011291504,181.56414531839388,0.5121232719856376,601086700,bull,hold
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.85000610351562,29362100,186.25900115966797,183.47300079345703,179.6472501373291,-0.0007447964501743343,53.206904886053216,0.890217626253957,1.1128399532739506,-0.22262232701999363,190.95109540888794,186.25900115966797,181.566906910448,0.6674093259793198,630448800,bull,hold
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,186.36200103759765,183.6996008300781,179.81330017089843,0.011055640736061134,54.23967997672634,0.9186706180803696,1.0740060862352345,-0.15533546815486488,191.14536125990136,186.36200103759765,181.57864081529394,0.7119846988101267,658379600,bull,hold
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,186.64700088500976,183.95180084228517,179.99435020446776,0.030789157877731954,58.534094353387275,1.1251377367109114,1.08423241633037,0.0409053203805414,191.7699569337382,186.64700088500976,181.52404483628132,0.9082604756177034,694069800,bull,hold
2024-10-30,192.72999572753906,195.61000061035156,192.4199981689453,194.6999969482422,37707600,187.0455009460449,184.22880065917968,180.1922001647949,0.0431370505394133,61.559286494214206,1.4256441064491412,1.1525147543541243,0.2731293520950169,192.7286229858411,187.0455009460449,181.36237890624872,1.0001207735544257,731777400,bull,hold
2024-10-31,186.39999389648438,190.60000610351562,185.22999572753906,190.50999450683594,75146800,187.2675003051758,184.35460052490234,180.365650100708,0.024400895904554964,48.788547935221956,1.139879502411219,1.1499877039655433,-0.010108201554324348,192.46477139782655,187.2675003051758,182.07022921252502,0.41654212439311517,656630600,bull,hold
2024-11-01,197.92999267578125,200.5,197.02000427246094,199.0,99687800,187.83850021362304,184.7906002807617,180.5878000640869,0.06122995284591437,63.600879764054184,1.8227717579674163,1.2845445147659178,0.5382272432014985,194.79051063741102,187.83850021362304,180.88648978983505,1.225796701025342,756318400,bull,hold
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859375,196.4499969482422,38492100,188.5875,185.165400390625,180.79000007629395,0.08285395727150924,60.1095378629521,2.165519490572933,1.460739509927321,0.7047799806456121,195.5726154354591,188.5875,181.6023845645409,1.0148446611766073,717826300,bull,hold
2024-11-05,199.5,199.82000732421875,195.99000549316406,196.0399932861328,30564800,189.42649993896484,185.645400390625,181.01360008239746,0.09183449358140439,63.81117836394135,2.7061279882478573,1.7098172055914282,0.996310782656429,197.35790441240758,189.42649993896484,181.4950954655221,1.135038856911468,748391100,bull,hold
2024-11-06,207.08999633789062,207.5500030517578,199.13999938964844,200.00999450683594,72292200,190.52249984741212,186.32480041503905,181.2689500427246,0.1183776982540441,69.94023833462981,3.7043123824603015,2.108716240965203,1.5955961414950983,201.33353926401864,190.52249984741212,179.7114604308056,1.2662305099466042,820683300,bull,hold
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,191.69250030517577,187.10980041503908,181.53485008239747,0.12536838960868657,71.93641249750381,4.680277188348811,2.623028430441925,2.0572487579068857,205.28177492871268,191.69250030517577,178.10322568163886,1.1754408625603334,873561700,bull,hold
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,192.6604995727539,187.83100036621093,181.78700004577638,0.10253142993644682,68.82679859002164,5.2424108702251715,3.1469049183985742,2.0955059518265973,207.94570589176715,192.6604995727539,177.37529325374067,1.007663841073662,837485900,bull,hold
2024-11-11,206.83999633789062,209.64999389648438,205.58999633789062,208.5,35456000,193.6254997253418,188.39780029296875,182.02560005187988,0.10291139886259604,66.60497960884203,5.516192128271172,3.620762360373094,1.8954297678980776,209.90064457302483,193.6254997253418,177.35035487765876,0.9059717052051328,802029900,bull,hold
2024-11-12,208.91000366210938,209.5399932861328,206.00999450683594,208.3699951171875,38942900,194.68649978637694,189.05100036621093,182.26385009765625,0.11305877214918603,68.30700985316119,5.832959314959737,4.063201751290423,1.7697575636693141,212.00858516349277,194.68649978637694,177.36441440926112,0.9105598017235003,840972800,bull,hold
2024-11-13,214.10000610351562,215.08999633789062,209.13999938964844,209.39999389648438,46212900,196.0470001220703,189.86640045166016,182.53935012817382,0.1455937011222137,72.14084832605923,6.428683552677398,4.5362981115678185,1.89238544110958,214.91153189405668,196.0470001220703,177.18246835008392,0.978490698832341,887185700,bull,hold
2024-11-14,211.47999572753906,215.89999389648438,210.8800048828125,214.16000366210938,42620300,197.24449996948243,190.53820037841797,182.8207501220703,0.12771288382734336,67.68930328352106,6.613154038815026,4.9516692970172596,1.661484741797766,216.82158207420883,197.24449996948243,177.66741786475603,0.863575523714533,844565400,bull,hold
2024-11-15,202.61000061035156,207.33999633789062,199.61000061035156,206.75999450683594,86591100,197.9254997253418,191.16260040283203,183.03740013122558,0.07206727721736672,55.25769435168128,5.974740660613662,5.156283569736541,0.8184570908771214,217.2526175828703,197.9254997253418,178.59838186781332,0.6211898462963271,757974300,bull,hold
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.14999389648438,36409900,198.55699920654297,191.68860046386717,183.18685012817383,0.06680059837499996,54.15873841927098,5.333878141562735,5.19180248410178,0.14207565746095518,217.50713733331224,198.55699920654297,179.6068610797737,0.5829280958448363,721564400,bull,hold
2024-11-19,204.61000061035156,205.3000030517578,198.77999877929688,199.3300018310547,31197900,199.30249938964843,192.18980041503906,183.35835014343263,0.07859780654702608,57.09712538518895,5.00312998553369,5.1540679843881625,-0.1509379988544728,217.97127332715667,199.30249938964843,180.6337254521402,0.6421491641194391,752762300,bull,hold
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753906,32769000,200.21099929809571,192.5570004272461,183.52700019836425,0.09837040500514038,54.846329191044376,4.548975731342182,5.033049533778967,-0.484073802436785,217.68077813491476,200.21099929809571,182.74122046127667,0.5763892207694018,719993300,bull,hold
