Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-06,45.75515365600586,46.83437779319406,44.48361682736652,45.610681903587995,10680000,45.43584041595459,48.4062996673584,56.17839626312256,-0.04988680093607356,46.725460726117035,-0.7759188472130845,-1.1724979067544417,0.3965790595413572,47.744185309092146,45.43584041595459,43.12749552281703,0.5691649763864476,-126983000,bear,hold
2022-05-09,42.78154373168945,44.239644995382335,42.33951868044603,44.0071521764868,18487000,45.22300853729248,48.168608322143555,56.08840576171875,-0.09049324304543016,39.5934084827799,-0.9737522072221765,-1.1327487668479885,0.15899655962581205,47.68122443995393,45.22300853729248,42.76479263463103,0.003407165546421001,-145470000,bear,hold
2022-05-10,43.92678451538086,44.88163249413331,42.72126795613496,44.10378651226779,14134000,45.14340591430664,47.97642440795899,56.00408447265625,-0.034975684035771226,43.189938382032345,-1.0262947235476858,-1.111457958187928,0.08516323464024222,47.66055024148101,45.14340591430664,42.62626158713227,0.2583330074101266,-131336000,bear,hold
2022-05-11,42.78633117675781,44.87206938061776,42.67917446680193,43.523037207456206,11793000,45.048686790466306,47.80106727600098,55.922509574890135,-0.04239821439502711,40.59774917022519,-1.1467411810313592,-1.1185146027566142,-0.028226578274745062,47.763179772993595,45.048686790466306,42.334193807939016,0.08328210309054482,-143129000,bear,hold
2022-05-12,44.0521240234375,44.20903415058488,42.5758432384173,42.74614795447961,15558000,44.99042015075683,47.62537139892578,55.84137327194214,-0.02577174560899176,44.57394599753166,-1.1270648601676996,-1.1202246542388314,-0.006840205928868137,47.73775030060957,44.99042015075683,42.2430900009041,0.3292349160566618,-127571000,bear,hold
2022-05-13,47.06496047973633,47.38834305328484,44.489360110762085,44.54676705062196,19093000,45.16148853302002,47.529979095458984,55.78259645462036,0.07839335451230878,52.69112619220581,-0.8584646651405023,-1.0678726564191656,0.20940799127866327,47.97728684575191,45.16148853302002,42.34569022028813,0.8379986304611349,-108478000,bear,hold
2022-05-16,46.16082000732422,47.173071212913946,45.82882403596238,46.538737148727776,9689000,45.21851119995117,47.45032203674317,55.71085975646972,0.02533194247429149,50.30995724402577,-0.7103650096832297,-0.9963711270719785,0.2860061173887488,48.06657429665342,45.21851119995117,42.370448103248926,0.6654297632071667,-118167000,bear,hold
2022-05-17,49.011966705322266,49.404238327780604,46.88604495562209,47.36155280675566,16356000,45.37675895690918,47.497556076049804,55.65129516601562,0.06903296487695365,56.921220573439435,-0.35879528651107506,-0.8688559589597978,0.5100606724487228,48.66466898984024,45.37675895690918,42.08884892397812,1.052814358057788,-101811000,bear,hold
2022-05-18,45.68339920043945,48.651267617180444,45.40976638219933,47.88777245384871,17105000,45.357767295837405,47.4758918762207,55.57332206726074,-0.008245908970451854,48.764085426616674,-0.3447868395547502,-0.7640421350787884,0.4192552955240382,48.633964197132826,45.357767295837405,42.081570394541984,0.5496966321641553,-118916000,bear,hold
2022-05-19,45.17153549194336,46.49664720226492,45.072988545521625,45.876667525893176,11193000,45.3703010559082,47.3926049041748,55.49076770782471,0.0055803740132036594,47.63361641558141,-0.37071479843418587,-0.6853766677498679,0.3146618693156821,48.64163055111197,45.3703010559082,42.09897156070443,0.4696200636077382,-130109000,bear,hold
2022-05-20,45.361934661865234,46.32156766520715,43.09824153732396,45.964694892248566,17158000,45.422875213623044,47.35173179626465,55.41112079620361,0.023729912887872073,48.11544446016475,-0.3716155184920069,-0.6226244378982957,0.2510089194062888,48.65797927442836,45.422875213623044,42.18777115281773,0.490581361431904,-112951000,bear,hold
2022-05-23,46.240234375,46.49281907581158,45.163878867013054,45.569545094081604,10578000,45.45578784942627,47.35451789855957,55.334773750305175,0.01444107281227458,50.383371682181384,-0.2980224813813521,-0.557704046594907,0.2596815652135549,48.710033928844105,45.45578784942627,42.20154177000844,0.6205266145260381,-102373000,bear,hold
2022-05-24,45.0605583190918,45.97330664474855,44.55921738198166,45.68436669754153,9431000,45.521565437316895,47.3611580657959,55.25606916427612,0.030073186889791215,47.387264411778624,-0.33107306381575086,-0.5123778500390759,0.18130478622332502,48.68679805661778,45.521565437316895,42.35633281801601,0.4271764237146461,-111804000,bear,hold
2022-05-25,46.64973068237305,47.03721754002855,44.52476484296849,44.54772908180098,12887000,45.66890659332275,47.36663078308106,55.196383781433106,0.06742853701254004,51.5657209859216,-0.22642289783945557,-0.45518685959915184,0.22876396175969627,48.755151551196306,45.66890659332275,42.5826616354492,0.6589025016546466,-98917000,bear,hold
2022-05-26,48.71921157836914,49.12392166402888,46.01444947829603,46.10533926035511,12922000,45.78716220855713,47.35652763366699,55.15115140914917,0.05102272165237243,56.41962389194933,0.023235085985980675,-0.35950247048212536,0.38273755646810603,49.139168276030496,45.78716220855713,42.43515614108376,0.9373574078912833,-85995000,bear,hold
2022-05-27,50.8058967590332,51.41343806525309,49.29708578509572,49.48556625881513,16526000,46.09935302734375,47.365521087646485,55.128223266601566,0.1401150108349123,60.696704236230545,0.3850304998510694,-0.21059587641548638,0.5956263762665558,50.04694298185438,46.09935302734375,42.15176307283313,1.0961287501899257,-69469000,bear,hold
2022-05-31,49.75441360473633,50.32559972739945,48.83592442098454,50.20026725805599,15011000,46.294101524353025,47.31842910766601,55.10150909423828,0.08493277783036746,57.62756376984133,0.5802216351592833,-0.05243237410053245,0.6326540092598157,50.54758724844031,46.294101524353025,42.04061580026574,0.906761924788853,-84480000,bear,hold
2022-06-01,48.39199447631836,50.22993301672278,47.79593520314345,50.05962828167157,10261000,46.39169120788574,47.25897605895996,55.063967342376706,0.04202810575307092,53.82947675494744,0.6178539430607515,0.08162488933172435,0.5362290537290271,50.74255408635795,46.39169120788574,42.040828329413536,0.7298743173831094,-94741000,bear,hold
2022-06-02,50.067283630371094,50.114164695085805,48.03416736834565,48.13079820286388,11600000,46.47483386993408,47.21408485412598,55.039491500854496,0.03435332732126928,57.53562756991823,0.7739381744400688,0.22008754635339328,0.5538506280866755,51.03489188567684,46.47483386993408,41.91477585419132,0.8939039534184369,-83141000,bear,hold
2022-06-03,49.17557907104492,49.87305762030908,48.719206786166666,49.052159058685525,13304000,46.63107280731201,47.18153579711914,55.01505672454834,0.06785503673352933,55.00473192819445,0.8162734544127659,0.3393247279652678,0.4769487264474981,51.33419206194396,46.63107280731201,41.92795355268006,0.7705126242787604,-96445000,bear,hold
2022-06-06,49.39371871948242,50.984813411912086,49.14878752682493,50.38970678407417,7852000,46.81300106048584,47.10507164001465,54.98809110641479,0.07952251872722016,55.520196179818484,0.8575413129059086,0.442968044953396,0.41457326795251265,51.6462127030026,46.81300106048584,41.97978941796908,0.766977514112412,-88593000,bear,hold
2022-06-07,50.08068084716797,50.22706510892002,48.63692646582686,48.739302015396646,11502000,47.177957916259764,47.045025482177735,54.96986207962036,0.17061415925652645,57.18369966685873,0.934901527746888,0.5413547415120944,0.39354678623479356,51.837590665085656,47.177957916259764,42.51832516743387,0.811475505407547,-77091000,bear,hold
2022-06-08,48.99856948852539,50.14094159136024,48.598640709252756,49.93045314434844,9009000,47.43154716491699,46.958572463989256,54.937522373199464,0.11545996432697359,53.77222091414303,0.8985349605910216,0.6127907853278799,0.28574417526314166,51.904113198939235,47.43154716491699,42.95898113089475,0.6751815749268159,-86100000,bear,hold
2022-06-09,47.21134948730469,49.120085721371176,47.183604074310665,48.13270742440838,8652000,47.652798080444335,46.814139938354494,54.89563899993897,0.10342130743265532,48.613757498138796,0.7172326647380132,0.6336791612099066,0.08355350352810653,51.590072537009156,47.652798080444335,43.71552362387951,0.4439398246160365,-94752000,bear,hold
2022-06-10,45.38967514038086,46.7243527805102,45.33226819843114,46.42201831231201,10987000,47.719675636291505,46.67225227355957,54.84313314437866,0.03036291998614482,43.98229957501558,0.4216943635061128,0.5912822016691479,-0.16958783816303513,51.4500394351483,47.719675636291505,43.98931183743471,0.1876979536654444,-105739000,bear,hold
2022-06-13,42.774845123291016,44.23103387246196,42.5940181918737,43.53355543720829,14833000,47.50516986846924,46.4990210723877,54.77917638778686,-0.09115306403566215,38.336466695689914,-0.023248801084513104,0.46837600111841576,-0.49162480220292887,51.81052729234485,47.50516986846924,43.199812444593626,-0.04935331488925039,-120572000,bear,hold
2022-06-14,43.17707824707031,43.71850688637775,42.72876424507303,43.51595224686465,11689000,47.35598278045654,46.35710304260254,54.70572549819946,-0.06463797133110905,39.62044894307267,-0.3394990791251544,0.3068009850697017,-0.6463000641948562,52.02846557927076,47.35598278045654,42.68349998164233,0.05281755831752289,-108883000,bear,hold
2022-06-15,43.548580169677734,44.426004282616354,42.66731824175431,43.17707015785173,15659000,47.08281345367432,46.20328826904297,54.634891529083255,-0.11147046125474613,40.845588793003635,-0.5537690971071214,0.1346869686343371,-0.6884560657414585,51.969981954664085,47.08281345367432,42.19564495268455,0.13841708309414544,-93224000,bear,hold
2022-06-16,40.15602493286133,42.530058596630774,39.61747456019184,42.38893827975167,19042000,46.80644474029541,46.04268310546875,54.5485994720459,-0.12099306015575462,34.05083012992317,-0.9859648953620237,-0.08944340416493506,-0.8965214911970887,52.532115450885556,46.80644474029541,41.08077402970527,-0.08075465247534516,-112266000,bear,hold
2022-06-17,40.26737976074219,40.72433258584498,39.49267551770442,40.04274665758842,17917000,46.56123695373535,45.894771881103516,54.46525634765625,-0.1085673904548996,34.436360624027785,-1.3044607636184011,-0.3324468760556283,-0.9720138875627728,52.92991704956728,46.56123695373535,40.192556857903426,0.005874286485808116,-94349000,bear,hold
2022-06-21,41.57102584838867,42.46188606922177,40.99023767380224,41.01519445993191,12126000,46.37169151306152,45.76304077148438,54.387330265045165,-0.08357026307926618,38.936890563827426,-1.4351343541082286,-0.5529843716661484,-0.8821499824420802,53.088026260857596,46.37169151306152,39.655356765265445,0.14261268646205,-82223000,bear,hold
2022-06-22,40.85968017578125,41.72846200319381,40.36912825168381,40.63312455052959,11078000,46.10266380310058,45.63947074890137,54.301760826110836,-0.11636087645195359,37.42718104956279,-1.5779046640833698,-0.7579684301495928,-0.819936233933777,53.23657201740904,46.10266380310058,38.96875558879213,0.13253076225430693,-93301000,bear,hold
2022-06-23,40.71089553833008,41.40879955525837,39.8805099462965,41.40879955525837,9030000,45.8851806640625,45.54331192016602,54.22376314163208,-0.09652926956563701,37.10313641928605,-1.6836487849821253,-0.9431045011160994,-0.7405442838660259,53.3885457080512,45.8851806640625,38.38181562007381,0.15520235951482908,-102331000,bear,hold
2022-06-24,43.217403411865234,43.23852238734431,41.3943967496166,41.50383676733674,14217000,45.71356430053711,45.51404571533203,54.162878284454344,-0.07357657204663659,45.64160529085132,-1.5473605161737112,-1.063955704127622,-0.4834048120460892,53.29572613116307,45.71356430053711,38.131402469911144,0.33539253418534615,-88114000,bear,hold
2022-06-27,43.17900085449219,43.89322647465133,42.839167371655016,43.786668487134264,7695000,45.43655376434326,45.47327659606933,54.09702180862427,-0.11371716709670143,45.53960157481848,-1.426011671784643,-1.1363668976590262,-0.28964477412561673,52.96385460447244,45.43655376434326,37.90925292421408,0.35004233537367635,-95809000,bear,hold
2022-06-28,42.072147369384766,44.08906641023481,41.929108140721304,43.3316432995412,9379000,44.99986629486084,45.44184768676758,54.02349510192871,-0.17190424629392242,42.58546130819732,-1.4029829501005295,-1.189690108147327,-0.21329284195320253,52.23832962577302,44.99986629486084,37.761402963948655,0.2977665430055357,-105188000,bear,hold
2022-06-29,40.996009826660156,41.66319664546086,40.79921187044769,41.51439702962943,11751000,44.561946105957034,45.36136054992676,53.93952812194824,-0.17603270028776752,39.87697630546812,-1.45479782455282,-1.2427116514284258,-0.21208617312439415,51.65513187292973,44.561946105957034,37.46876033898434,0.24863648038793817,-116939000,bear,hold
2022-06-30,40.90960693359375,41.926225369160186,39.839226114638564,40.22513902835515,10663000,44.1878267288208,45.26261245727539,53.857630443573,-0.15462035867081847,39.65887880103961,-1.4857071698007687,-1.2913107551028944,-0.19439641469787428,51.22256092945151,44.1878267288208,37.15309252819009,0.2669976077466339,-127602000,bear,hold
2022-07-01,37.9029426574707,39.810424999066846,37.10423752647799,39.272834161966834,29500000,43.57960968017578,45.0994066619873,53.75690231323242,-0.2429598750095049,32.91301613935508,-1.7328406199301867,-1.379616728068353,-0.3532238918618338,50.57918996952874,43.57960968017578,36.580029390822816,0.09449947082256963,-157102000,bear,hold
2022-07-05,37.32119369506836,37.53526912485606,36.082820543161745,36.4476108175959,26882000,42.986890411376955,44.94741333007813,53.65120077133179,-0.24106244603343252,31.786405506362755,-1.9531235465772951,-1.4943180917701415,-0.4588054548071536,49.99826967258498,42.986890411376955,35.97551115016893,0.09596418156586622,-183984000,bear,hold
2022-07-06,37.601505279541016,38.09205723381511,36.830642631159066,37.53814836114321,12516000,42.39727973937988,44.813234405517576,53.550161590576174,-0.23873913010907177,32.976882212008434,-2.0810910288462736,-1.611672679185368,-0.4694183496609057,49.132252714537145,42.39727973937988,35.66230676422262,0.14396483270767058,-171468000,bear,hold
2022-07-07,39.82771301269531,40.071549875808316,38.593177429875354,38.708374188949406,13753000,41.88463134765625,44.698149032592774,53.46930477142334,-0.20472900250221848,41.68177781470704,-1.9800450943171128,-1.685347162211717,-0.29469793210539574,47.700319750407616,41.88463134765625,36.06894294490489,0.3231577938402076,-157715000,bear,hold
2022-07-08,39.85074234008789,40.048496044476344,38.91379897739277,39.280511782780735,9213000,41.427239990234376,44.620263748168945,53.39031455993652,-0.18669580038616762,41.7660366670384,-1.8764763377935196,-1.7235729973280778,-0.15290334046544185,46.29459264923897,41.427239990234376,36.55988733122978,0.3380538908322199,-148502000,bear,hold
2022-07-11,38.630611419677734,39.36211455813755,38.25045888479528,39.268996248000754,11137000,40.998203086853025,44.518817825317385,53.298161067962646,-0.18175159491965687,38.58519653266083,-1.87128076051809,-1.7531145499660803,-0.1181662105520096,45.22050968239746,40.998203086853025,36.775896491308586,0.21963290519053308,-159639000,bear,hold
2022-07-12,38.9627685546875,39.44851600083374,38.57013576365691,38.869650237533264,9538000,40.67685775756836,44.3709912109375,53.202228965759275,-0.1415940203541063,39.926488826778495,-1.819388149198737,-1.7663692698126119,-0.05301887938612504,44.46980055857778,40.67685775756836,36.88391495655893,0.2740423079376939,-150101000,bear,hold
2022-07-13,39.55219268798828,39.77682944215475,38.015260842492744,38.027741069061804,9220000,40.51572513580322,44.27079345703125,53.10928194046021,-0.07533989722263168,42.33331305846005,-1.7109781878254111,-1.755291053415172,0.044312865589760886,44.21102273017124,40.51572513580322,36.82042754143521,0.36962721902513934,-140881000,bear,hold
2022-07-14,40.253929138183594,40.61584097992664,38.513483563147254,39.19219094467161,11114000,40.369567680358884,44.158683166503906,53.01713624954223,-0.06770141073834846,45.150803394406374,-1.550564305391127,-1.714345703810363,0.163781398419236,43.85767944119999,40.369567680358884,36.88145591951778,0.48342390523814444,-129767000,bear,hold
2022-07-15,41.0036735534668,41.02863033728465,39.55218114736046,40.71855831976069,13375000,40.24232234954834,44.04995262145996,52.94334657669067,-0.058438337284367314,48.07010372421076,-1.3474049933713985,-1.6409575617225702,0.2935525683511717,43.43000993296656,40.24232234954834,37.054634766130114,0.6194206119631782,-116392000,bear,hold
2022-07-18,40.62257385253906,42.0337439895665,40.28946019682112,42.03278453552097,9080000,40.26564979553223,43.894315490722654,52.87643480300903,0.011618403974441582,46.70921953572766,-1.2032806653003618,-1.5534221824381285,0.35014151713776664,43.45729580391319,40.26564979553223,37.07400378715126,0.5559153577918081,-125472000,bear,hold
2022-07-19,42.9054069519043,42.977406285999315,41.27343791458307,41.374235517500786,14888000,40.39755115509033,43.831407623291014,52.82015686035156,0.0655127601258525,54.93866224140105,-0.8945438001637172,-1.4216465059832464,0.5271027058195292,43.79028977434301,40.39755115509033,37.00481253583766,0.8695916600504835,-110584000,bear,hold
2022-07-20,44.64872741699219,44.96360408712984,42.66156647390797,42.81228496935893,18505000,40.551436233520505,43.80927909851074,52.77231954574585,0.07403477556286497,60.016583863025424,-0.5033934123127395,-1.237995887249145,0.7346024749364055,44.392665752815574,40.551436233520505,36.710206714225436,1.0333306904586639,-92079000,bear,hold
2022-07-21,45.707584381103516,45.807422514888,44.31273253178968,45.001038151557545,13812000,40.79383144378662,43.86779991149902,52.73909753799438,0.11864762975300436,62.76143974218093,-0.10673265646263275,-1.0117432410918425,0.9050105846292098,45.24559427961251,40.79383144378662,36.342068607960734,1.0518884449294001,-78267000,bear,hold
2022-07-22,44.54216766357422,45.86214186201626,44.255133479314395,45.60295015109726,13265000,40.98539505004883,43.88010757446289,52.69730777740479,0.09410925686065852,58.0387810337358,0.11229005121203528,-0.786936582631067,0.8992266338431023,45.726706587576736,40.98539505004883,36.24408351252092,0.8750832006474596,-91532000,bear,hold
2022-07-25,43.91434097290039,43.9969016156837,42.947639889676005,43.224116421450404,11483000,41.02024192810059,43.90266777038574,52.6543630027771,0.01612631731696812,55.611063906402855,0.23252633915169696,-0.5830439982745143,0.8155703374262112,45.83631402625376,41.02024192810059,36.20416982994742,0.8004625954322411,-103015000,bear,hold
2022-07-26,42.933250427246094,43.86539306946429,42.7546930846782,43.466040430531706,11291000,41.00795440673828,43.880290298461915,52.604566707611085,-0.005691433854021821,51.95384077548537,0.24581505296502115,-0.41727218802660715,0.6630872409916283,45.80314145261981,41.00795440673828,36.212767360856745,0.700752963553466,-114306000,bear,hold
2022-07-27,44.89448928833008,45.24776247478725,43.58219415061626,43.605235696493054,16886000,41.149071502685544,43.83688087463379,52.567269763946534,0.0670833816530858,57.91251102683717,0.40987723016489497,-0.25184230438830674,0.6617195345532016,46.21944545445008,41.149071502685544,36.07869755092101,0.8693433483679338,-97420000,bear,hold
2022-07-28,46.55333709716797,46.76261526701545,43.5207555008408,44.58249761500436,23813000,41.426937866210935,43.84473121643067,52.53718215942383,0.13555776023094368,62.184421669478326,0.6660747471357453,-0.06825889408349634,0.7343336412192416,47.01588990524514,41.426937866210935,35.83798582717673,0.958619003630142,-73607000,bear,hold
2022-07-29,48.04802322387695,48.57505275729968,45.74407028012992,45.87846707742707,24772000,41.783858680725096,43.82545234680176,52.517261047363284,0.1744924193935813,65.57498190873872,0.9784429229941196,0.14108146933202687,0.8373614536620928,48.064069109303254,41.783858680725096,35.50364825214694,0.9987225041574018,-48835000,bear,hold
2022-08-01,48.267860412597656,48.5750541472206,46.732851193485644,46.93636896524339,20002000,42.30210456848145,43.87714157104492,52.49956676483154,0.2734594474311618,66.05702565779477,1.229562347362375,0.3587776449380965,0.8707847024242784,48.917456538134374,42.30210456848145,35.68675259882852,0.9509023761308049,-28833000,bear,hold
2022-08-02,48.25346374511719,48.88513240481621,46.99780938220991,47.655394287421394,14588000,42.848718070983885,43.9387801361084,52.47060962677002,0.29292391179581756,65.99185559879037,1.411147776485933,0.5692516712476638,0.8418961052382692,49.533744397185366,42.848718070983885,36.163691744782405,0.9042426619136704,-43421000,bear,hold
2022-08-03,50.3692626953125,50.7657332607831,48.459857668857076,48.60769415089696,22118000,43.48710594177246,44.038926696777345,52.45387773513794,0.3395544226448408,70.5848624176232,1.7061157893306742,0.796624494864266,0.9094912944664082,50.47741999489581,43.48710594177246,36.49679188864911,0.9922637739333767,-21303000,bear,hold
2022-08-04,51.05660629272461,51.10460462487881,50.09278352361947,50.19454057371246,16144000,44.048550605773926,44.13525413513184,52.4385698890686,0.28193668254187787,71.91200933873569,1.972603997599954,1.0318203954114038,0.9407836021885503,51.557534951814844,44.048550605773926,36.53956625973301,0.9666447127863339,-5159000,bear,hold
2022-08-05,49.91614532470703,50.70140706620889,48.8496061254304,50.02174018331651,10452000,44.55182075500488,44.23236587524414,52.41654626846314,0.25257755297807427,66.54703043741435,2.067934294406683,1.2390431752104598,0.8288911191962234,52.21557552970229,44.55182075500488,36.88806598030747,0.8499801812169773,-15611000,bear,hold
2022-08-08,48.91489028930664,50.163828477955605,47.86563206726803,49.32384476307642,10173000,45.06603469848633,44.27766906738281,52.39205240249634,0.2662209706675851,62.16230244570203,2.039184874044892,1.3990715149773463,0.6401133590675459,52.446455044353584,45.06603469848633,37.68561435261907,0.7607477223824738,-25784000,bear,hold
2022-08-09,45.06151580810547,46.907559961513954,43.87497899688656,46.85188234144737,28792000,45.370972061157225,44.20451515197754,52.35308780670166,0.15652756412465574,48.82814957526097,1.6860301288331954,1.4564632377485163,0.2295668910846791,52.20095667759277,45.370972061157225,38.54098744472168,0.47734575768244875,-54576000,bear,hold
2022-08-10,47.51427459716797,47.579554088891754,45.169039461368435,46.20102011688403,19799000,45.76907615661621,44.138682708740234,52.325758953094486,0.2013057018605624,55.38792627712893,1.5857895893608358,1.4823285080709803,0.10346108128985554,52.10641415067269,45.76907615661621,39.431738162559725,0.6376917597095584,-34777000,bear,hold
2022-08-11,47.755226135253906,49.702068010413385,47.23107865319582,47.618910437132406,18041000,46.144141006469724,44.098698959350585,52.30190444946289,0.1863494361337965,55.98485112180579,1.5084030832470603,1.4875434231061964,0.020859660140863934,52.001166472102625,46.144141006469724,40.28711554083682,0.6375344138622497,-16736000,bear,hold
2022-08-12,49.78367233276367,49.87294915990722,47.94818559003886,48.18818091977673,12588000,46.58314094543457,44.12653251647949,52.28963386535644,0.21412712614269025,60.74656586467992,1.5923962228937754,1.5085139830637124,0.08388223983006293,52.1417576840995,46.58314094543457,41.02452420676964,0.7878891941826703,-4148000,bear,hold
2022-08-15,49.65887451171875,50.16862290085977,48.880328858886145,49.56191472710053,9659000,47.034955978393555,44.118364334106445,52.27451253890991,0.22244530078231084,60.3142419433762,1.6301004665462386,1.532831279760218,0.0972691867860207,52.02174132886798,47.034955978393555,42.04817062791913,0.7630871742931109,-13807000,bear,hold
2022-08-16,48.99360275268555,49.906545133059495,48.70945058575854,49.56383331846218,12301000,47.339365768432614,44.11472480773926,52.250198097229,0.1418981017382248,57.9467244562691,1.5879940730570965,1.5438638384195937,0.04413023463750276,52.01419103313213,47.339365768432614,42.6645405037331,0.6769303546748996,-26108000,bear,hold
2022-08-17,47.764835357666016,48.399382393518415,46.63877684563365,48.21314576629547,14021000,47.49517116546631,44.08214714050293,52.22087228775025,0.06979164067927979,53.750030395138474,1.4388866042186663,1.5228683915794083,-0.08398178736074202,52.00573519839141,47.49517116546631,42.98460713254121,0.5298925134674153,-40129000,bear,hold
2022-08-18,48.30146026611328,48.86305213853793,47.24548224682062,47.78403257471593,12763000,47.624864959716795,44.04656272888184,52.189856929779054,0.05674935396678116,55.27348429669729,1.3484746301134862,1.487989639286224,-0.13951500917273774,52.07108055216031,47.624864959716795,43.17864936727328,0.5760866508077545,-27366000,bear,hold
2022-08-19,45.77094650268555,47.423074866313065,45.71046794804671,47.295394255593266,20104000,47.68630390167236,43.98201026916504,52.14548480987549,0.027586866638199092,47.35243459487958,1.0604074598133266,1.4024732033916445,-0.34206574357831787,51.99217574431568,47.68630390167236,43.38043205902904,0.27758773728260805,-47470000,bear,hold
2022-08-22,43.92586898803711,45.00104713305369,43.75787297507177,44.68809299088465,14652000,47.6868803024292,43.91630065917969,52.08848056793213,0.0002625114001786333,42.56295562879257,0.6754437216880973,1.257067307050935,-0.5816235853628378,51.99073488606103,47.6868803024292,43.38302571879738,0.06306477817631698,-62122000,bear,hold
2022-08-23,44.540260314941406,45.07977017282231,43.99211170766467,44.01131177679666,8103000,47.76723079681396,43.8993123626709,52.02630252838135,0.037430426806806194,44.57334317311778,0.4151478649420284,1.0886834186291536,-0.6735355536871253,51.76200031962025,47.76723079681396,43.772461274007675,0.09610054304138675,-54019000,bear,hold
2022-08-24,44.44810104370117,44.65065939087631,43.87499198556098,44.53545897713206,6849000,47.74491138458252,43.9327774810791,51.9579349899292,-0.009943052069531833,44.32273634219381,0.19912959810537956,0.9107726545243989,-0.7116430564190194,51.80803661331705,47.74491138458252,43.681786155847995,0.09430116532389628,-60868000,bear,hold
2022-08-25,45.90534591674805,45.93126582193853,44.50761191661879,44.50761191661879,9490000,47.71251182556152,43.987342834472656,51.89766254425049,-0.013919328254973662,49.187548047469505,0.143862688341315,0.7573906612877822,-0.6135279729464672,51.82318306810626,47.71251182556152,43.60184058301678,0.2801860326228941,-51378000,bear,hold
2022-08-26,43.51691818237305,45.93607175585086,43.36235818836423,45.90535091545518,15863000,47.48595657348633,43.98670959472656,51.81933860778808,-0.09430367239858106,42.615247434386774,-0.09160690567857444,0.587591147894511,-0.6791980535730854,51.97932908857851,47.48595657348633,42.992584058394144,0.058345276539813695,-67241000,bear,hold
2022-08-29,42.675010681152344,43.71563014043387,42.59821407538739,43.03212533476862,10082000,47.20631408691406,44.037089309692384,51.74447986602783,-0.11587109276518937,40.558048671270285,-0.3422083893450534,0.4016312404465981,-0.7438396297916514,52.14436656043744,47.20631408691406,42.268261613390685,0.04118517066622392,-77323000,bear,hold
2022-08-30,42.496463775634766,43.31532497220275,41.74287842263598,43.10413152622912,14187000,46.91846408843994,44.081670989990236,51.66496004104614,-0.11930749676109997,40.11576696949385,-0.5488918303860686,0.21152662628006477,-0.7604184566661334,52.235433643965045,46.91846408843994,41.601494532914835,0.08416159180278995,-91510000,bear,hold
2022-08-31,42.038543701171875,42.54925521551975,41.547991707309905,42.463816201449504,12324000,46.50192813873291,44.091021347045896,51.578049945831296,-0.16539291123901845,38.94283841016579,-0.7410973604421827,0.021001828935615308,-0.762099189377798,51.97525243544363,46.50192813873291,41.028603842022186,0.09226018817819988,-103834000,bear,hold
2022-09-01,41.47503662109375,41.57583423251923,40.16370455642064,40.7502532729336,18830000,46.02284965515137,44.10332847595215,51.48554361343384,-0.18766561993361863,37.4901643451646,-0.9281923164702519,-0.16883700014555816,-0.7593553163246938,51.494972015988495,46.02284965515137,40.55072729431424,0.08445620052236062,-122664000,bear,hold
2022-09-02,41.299354553222656,42.56748900362903,41.034398782497945,41.89646449129965,13680000,45.59201011657715,44.11509765625,51.39025568008423,-0.17262532423991717,37.026434323734506,-1.0782135174452492,-0.3507123036054964,-0.7275012138397527,51.12666125837925,45.59201011657715,40.05735897477505,0.11220179435222807,-136344000,bear,hold
2022-09-06,40.968162536621094,41.63919075516009,40.49873318327341,41.219678644576796,11633000,45.194673728942874,44.07011283874512,51.29503890991211,-0.1624603000371605,36.11939636903775,-1.2098840378532003,-0.5225466504550372,-0.6873373873981631,50.85758333459329,45.194673728942874,39.531764123292454,0.1268251228922504,-147977000,bear,hold
2022-09-07,41.471195220947266,41.94446605771695,40.51505168312747,41.1832015471845,12013000,45.01515769958496,44.03595672607422,51.19987739562988,-0.0796759834366777,38.580450813907404,-1.2591288862852181,-0.6698630976210734,-0.5892657886641447,50.90658820635553,45.01515769958496,39.12372719281439,0.1992273375231286,-135964000,bear,hold
2022-09-08,42.158538818359375,42.688446705063754,40.70416774527262,40.831844700622185,14205000,44.747370910644534,44.03768455505371,51.10401311874389,-0.11271845827838478,41.87558551112937,-1.228531157071906,-0.7815967095112399,-0.446934447560666,50.64695153910795,44.747370910644534,38.847790282181116,0.2805918542925791,-121759000,bear,hold
2022-09-09,43.274044036865234,43.47372035924195,42.758535186458225,42.9495727595321,12933000,44.5233118057251,44.08324523925781,51.01267959594727,-0.09383647531470007,46.858492870955274,-1.10157205086076,-0.845591777781144,-0.255980273079616,50.28776680743253,44.5233118057251,38.75885680401767,0.3916404266760836,-108826000,bear,hold
2022-09-12,42.939971923828125,43.53324051830446,42.44078110591484,42.939012469664654,9988000,44.18112678527832,44.1238525390625,50.91271942138672,-0.1374687741633629,45.5977657765134,-1.016198765258281,-0.8797131752765714,-0.13648558998170945,49.44683600391862,44.18112678527832,38.91541756663803,0.3821474173833428,-118814000,bear,hold
