Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-07-05,0.2413650006055832,0.24296200275421143,0.2373889982700348,0.2412630021572113,23266975,0.27324809819459916,0.36247348867356777,0.2882693347121988,0.30957659223221584,43.4900685187333,bear,hold
2025-07-06,0.24586300551891327,0.24948899447917938,0.2399590015411377,0.2413650006055832,25347207,0.2721393185853958,0.3606545485556126,0.28722981342247556,0.30871559781717123,45.916600655150276,bear,hold
2025-07-07,0.24328899383544922,0.24846699833869934,0.24077999591827393,0.24586300551891327,27261669,0.27057529866695407,0.35911984845995903,0.2861667347805841,0.30783145452012095,44.73284236658276,bear,hold
2025-07-08,0.24977900087833405,0.25077199935913086,0.2402999997138977,0.24328899383544922,35976235,0.26934753865003586,0.35729795835912226,0.28538489203367917,0.3070469619033401,48.348564424521086,bear,hold
2025-07-09,0.2680880129337311,0.27031099796295166,0.2473829984664917,0.24977900087833405,117548713,0.26844031900167464,0.3558119384199381,0.28469734926308904,0.30652048961996703,56.912668444706476,bear,hold
2025-07-10,0.2874409854412079,0.28853800892829895,0.26617899537086487,0.2680880129337311,81920750,0.26781683892011643,0.35444126330316067,0.28407504909804887,0.30626265848241624,63.753820273046664,bear,hold
2025-07-11,0.2862530052661896,0.2995449900627136,0.28289100527763367,0.28743499517440796,101910117,0.2668100991845131,0.35291099824011324,0.2836246849170753,0.3059922577632781,63.09160770095921,bear,hold
2025-07-12,0.2867319881916046,0.29267001152038574,0.2780750095844269,0.2862530052661896,71356915,0.26638623923063276,0.35114625327289106,0.2831275349216802,0.3057319838501474,63.25732107038631,bear,hold
2025-07-13,0.31190699338912964,0.3359520137310028,0.2854749858379364,0.2867319881916046,188371438,0.2665099993348122,0.34970760338008405,0.28284020626119205,0.30581542992499855,70.70280159650947,bear,hold
2025-07-14,0.30838900804519653,0.3360520005226135,0.3038559854030609,0.31190699338912964,146612285,0.26649523943662645,0.3484768184274435,0.2828656991677625,0.3058502080077039,68.61051237774362,bear,hold
2025-07-15,0.3160490095615387,0.3163459897041321,0.29644298553466797,0.30838900804519653,120701646,0.26672799974679945,0.34730714835226534,0.2829284349722522,0.3059880296503233,70.64733033124396,bear,hold
2025-07-16,0.31517699360847473,0.32433798909187317,0.30959799885749817,0.3160490095615387,98139884,0.2668422397971153,0.3460024633258581,0.28298176346080645,0.30611220483894697,70.08975597244901,bear,hold
2025-07-17,0.32493799924850464,0.32810598611831665,0.3088819980621338,0.31517699360847473,114177795,0.26721289962530137,0.3448880534619093,0.2830676563084126,0.30636660746610317,72.68819351347159,bear,hold
2025-07-18,0.3234510123729706,0.3489609956741333,0.3180130124092102,0.3249189853668213,137663775,0.267804459631443,0.34378284849226476,0.2830995992890426,0.3065974778026825,71.66676638031393,bear,hold
2025-07-19,0.32947099208831787,0.32947099208831787,0.31470200419425964,0.32345399260520935,69156218,0.26900095969438553,0.3427046585828066,0.2831827134958335,0.306906579347083,73.30240810430223,bear,hold
2025-07-20,0.3441050052642822,0.3549419939517975,0.3271229863166809,0.3294669985771179,107146218,0.2704563000798225,0.34155806846916675,0.28304669207760264,0.3074092607783965,76.80745296770074,bear,hold
2025-07-21,0.34602299332618713,0.35655900835990906,0.3372940123081207,0.3441050052642822,114027387,0.2718773797154427,0.3403586735576391,0.2833720776651587,0.30793106797498826,77.22940493170469,bear,hold
2025-07-22,0.34077000617980957,0.34710198640823364,0.3252139985561371,0.34602299332618713,108141314,0.27305629998445513,0.33882457368075847,0.28364852060164725,0.30837483741018856,73.29624664679835,bear,hold
2025-07-23,0.3036229908466339,0.3413270115852356,0.2970069944858551,0.34077000617980957,110849423,0.2735011795163155,0.33708259351551534,0.283580749056169,0.30831062326743786,52.8128963636583,bear,hold
2025-07-24,0.2978760004043579,0.3094319999217987,0.28769201040267944,0.30355700850486755,89432872,0.2739843997359276,0.3353684035688639,0.283507920482329,0.3081696148503692,50.46328513673573,bear,hold
2025-07-25,0.3042530119419098,0.30443400144577026,0.2893030047416687,0.2978760004043579,65783343,0.27491839975118637,0.33339350365102294,0.2834943063557148,0.30811668778403867,52.96391055713407,bear,hold
2025-07-26,0.3091390132904053,0.31364500522613525,0.30281099677085876,0.3042530119419098,44463131,0.2757081201672554,0.3318487586826086,0.2835646279156208,0.3081305029935842,54.84474596790049,bear,hold
2025-07-27,0.3202210068702698,0.321821004152298,0.3089820146560669,0.3091360032558441,54163158,0.2765645202994347,0.33050252877175806,0.28392650644694056,0.308293888181107,58.862694945482474,bear,hold
2025-07-28,0.2970069944858551,0.32298600673675537,0.2964339852333069,0.3202170133590698,64735876,0.2769544604420662,0.32909465886652467,0.2841918350330421,0.30814136259063063,49.02240788696272,bear,hold
2025-07-29,0.2959800064563751,0.30646198987960815,0.2897680103778839,0.2970289885997772,53689663,0.2770383206009865,0.327589483782649,0.2843262850173882,0.30797701994016774,48.63504606871381,bear,hold
2025-07-30,0.2877010107040405,0.29603201150894165,0.2741270065307617,0.2959800064563751,65859440,0.2767650207877159,0.32601152382791043,0.28437739940626283,0.30770301981535525,45.51289714463984,bear,hold
2025-07-31,0.27517300844192505,0.29504600167274475,0.274057000875473,0.28770700097084045,47569469,0.2764690211415291,0.32447213374078276,0.28438014952199797,0.30726342506706567,41.20250528704573,bear,hold
2025-08-01,0.2648110091686249,0.27519699931144714,0.2585130035877228,0.27506300806999207,75614872,0.2762943211197853,0.323030943647027,0.28424414236630713,0.30668974377114083,37.99712591449815,bear,hold
2025-08-02,0.2571280002593994,0.2675740122795105,0.2531540095806122,0.2648110091686249,42014734,0.27609072118997574,0.3214461237937212,0.2840283137347017,0.3060199904804416,35.77481088531948,bear,hold
2025-08-03,0.265082985162735,0.266416996717453,0.25498801469802856,0.2571280002593994,30626112,0.27607638090848924,0.31966663382947447,0.28397745649729456,0.305466787705878,39.70683067502523,bear,hold
2025-08-04,0.2761079967021942,0.27733999490737915,0.2642329931259155,0.265082985162735,41614628,0.2763326606154442,0.3179686538130045,0.2838938922754356,0.3050700472869093,44.754933368801815,bear,hold
2025-08-05,0.26444101333618164,0.2771250009536743,0.2594349980354309,0.2761079967021942,43052024,0.2763029208779335,0.3159437040239573,0.28372476388301165,0.3045210062875751,40.85653833978769,bear,hold
2025-08-06,0.26935699582099915,0.27123600244522095,0.2577730119228363,0.26444101333618164,40473096,0.2765404209494591,0.3141641690582037,0.2835122567202364,0.3040458169569457,43.10534854012435,bear,hold
2025-08-07,0.28527501225471497,0.2859579920768738,0.2685070037841797,0.26935699582099915,48455591,0.2771236810088158,0.3128145841509104,0.2834989352950028,0.3037921574339426,49.76587028229548,bear,hold
2025-08-08,0.2913160026073456,0.2933090031147003,0.28285300731658936,0.28527700901031494,63236411,0.2779058411717415,0.3114313592761755,0.2835809923708439,0.30362356074709673,52.05960049317819,bear,hold
2025-08-09,0.30024200677871704,0.3040919899940491,0.29084599018096924,0.2913160026073456,55867195,0.2789589214324951,0.3100248944014311,0.283719235339335,0.30357786407184834,55.30686661974062,bear,hold
2025-08-10,0.29618099331855774,0.30445700883865356,0.2894569933414459,0.30024200677871704,57947096,0.28013948142528533,0.308706414476037,0.2837968210024493,0.30347790635896604,53.53031409594355,bear,hold
2025-08-11,0.2830139994621277,0.30381399393081665,0.2805970013141632,0.29618099331855774,65295260,0.2811564815044403,0.30733524955809116,0.28367380680782456,0.30320136707657636,48.131869871315075,bear,hold
2025-08-12,0.30104899406433105,0.30364298820495605,0.2782140076160431,0.2830139994621277,72785757,0.28205528140068054,0.3060797745734453,0.2836338853197438,0.30317228095478926,54.84854905521587,bear,hold
2025-08-13,0.3120940029621124,0.31388598680496216,0.2993920147418976,0.30104899406433105,82934377,0.28318058133125307,0.3048628594726324,0.2836526995258672,0.30329284476569907,58.40132822728722,bear,hold
2025-08-14,0.2853829860687256,0.3166390061378479,0.2796800136566162,0.3120940029621124,95753992,0.28395454108715057,0.30361483447253707,0.28346613507185664,0.30305081964817243,48.468648189328356,bear,hold
2025-08-15,0.2842789888381958,0.2913070023059845,0.2747269868850708,0.2853829860687256,61226979,0.28487848073244093,0.30243438445031645,0.28349039927124975,0.3027971462588484,48.10448875145668,bear,hold
2025-08-16,0.29663699865341187,0.30465400218963623,0.2842499911785126,0.2842850089073181,57378663,0.286034100651741,0.3014617644995451,0.28368614220193455,0.30271390102093715,52.41442839641266,bear,hold
2025-08-17,0.29755499958992004,0.30735498666763306,0.2950119972229004,0.29663699865341187,52493553,0.28714654058218003,0.300386059358716,0.2838822921471936,0.3026441861367342,52.728493805235445,bear,hold
2025-08-18,0.2857989966869354,0.2975659966468811,0.2813029885292053,0.29755499958992004,67535502,0.2878949004411697,0.2991468044370413,0.2839902849069664,0.3024165484414667,48.32945347925129,bear,hold
2025-08-19,0.2716760039329529,0.28912800550460815,0.2716600000858307,0.2857989966869354,61302679,0.28852142065763475,0.29787492446601394,0.2839600706739085,0.30200113567783815,43.621179598225694,bear,hold
2025-08-20,0.28354600071907043,0.28498899936676025,0.27033600211143494,0.2716819941997528,51339257,0.2895575007796288,0.2968582644313574,0.284147306318794,0.30175174196217913,48.18968956532464,bear,hold
2025-08-21,0.2755660116672516,0.2866719961166382,0.27491700649261475,0.28354600071907043,40587546,0.2900583210587502,0.296189219430089,0.2842462063900062,0.30139788074197743,45.519207523769225,bear,hold
2025-08-22,0.3043830096721649,0.3081749975681305,0.2682110071182251,0.2755660116672516,87778129,0.29104498118162153,0.2955513594299555,0.2845369635948113,0.30143822032211515,55.1786414014485,bear,hold
2025-08-23,0.3004330098628998,0.3059900104999542,0.29471099376678467,0.3043830096721649,57106590,0.2922283813357353,0.2950443495064974,0.2848105280527047,0.30142463639699063,53.771324152409036,bear,hold
2025-08-24,0.2945530116558075,0.3077690005302429,0.28949999809265137,0.30042898654937744,75417589,0.2932921415567398,0.294575619623065,0.28525857095207485,0.3013317766031909,51.65913438347262,bear,hold
2025-08-25,0.2720710039138794,0.2980769872665405,0.26794499158859253,0.2945530116558075,80973742,0.2938163015246391,0.29408350966870783,0.2854867495596409,0.300936360756038,44.46693124910036,bear,hold
2025-08-26,0.28145599365234375,0.283284991979599,0.2698340117931366,0.2720710039138794,87261712,0.29457964152097704,0.2936345595866442,0.28584972098469735,0.3006731125519341,47.737961483537816,bull,golden_cross
2025-08-27,0.279231995344162,0.28578999638557434,0.2786940038204193,0.281453013420105,52601591,0.29516870141029355,0.29308916456997397,0.2859994995806898,0.300383367724802,47.03098928907584,bull,golden_cross
2025-08-28,0.28486400842666626,0.28601500391960144,0.2776139974594116,0.279244989156723,64283882,0.2955042213201523,0.2926308896392584,0.28619347821388924,0.3001736466532056,49.08725330995412,bull,golden_cross
2025-08-29,0.2737419903278351,0.28503701090812683,0.2698650062084198,0.2848590016365051,74033975,0.29523024141788484,0.2920287796109915,0.2862855424838407,0.2998164621082682,45.34374320540964,bull,golden_cross
2025-08-30,0.2728169858455658,0.2774829864501953,0.26993900537490845,0.27373799681663513,42198475,0.2949615210294724,0.2914382795244455,0.2862927852996758,0.2994516043209344,45.03612205738429,bull,golden_cross
2025-08-31,0.2769260108470917,0.2871299982070923,0.27281200885772705,0.27282100915908813,87477589,0.29476540148258207,0.2908009695261717,0.28642604957733836,0.2991472044091257,46.76388750111484,bull,golden_cross
2025-09-01,0.2682250142097473,0.2813900113105774,0.2636849880218506,0.2769260108470917,69807980,0.29389176189899446,0.2901702395826578,0.2865000996206488,0.29872933697399895,43.63589162376821,bull,golden_cross
2025-09-02,0.2766619920730591,0.2772339880466461,0.2672579884529114,0.2682250142097473,51309294,0.2932572215795517,0.28952166460454465,0.28671970665454866,0.29843112961047275,47.31581220709288,bull,golden_cross
2025-09-03,0.2813110053539276,0.2837289869785309,0.27449101209640503,0.2766619920730591,46375981,0.2925624614953995,0.2889480996876955,0.28698204958013124,0.29819977657997887,49.280830070580414,bull,golden_cross
2025-09-04,0.2720949947834015,0.28283700346946716,0.2699489891529083,0.2813110053539276,42196937,0.29170082151889803,0.28835159473121164,0.2871560781129769,0.2978470092584035,45.64621947352148,bull,golden_cross
2025-09-05,0.2850250005722046,0.29106399416923523,0.2712700068950653,0.2720949947834015,75229537,0.29090256154537203,0.2878161197155714,0.2873362210180078,0.2976737388707522,51.09583835391409,bull,golden_cross
2025-09-06,0.28130099177360535,0.28709501028060913,0.27817800641059875,0.2850250005722046,38836383,0.2900595611333847,0.2874264397472143,0.2874328424887998,0.2974524855316016,49.55478170250422,bull,golden_cross
2025-09-07,0.2881630063056946,0.2901630103588104,0.2808220088481903,0.28130099177360535,45565128,0.28923340141773224,0.28704553477466105,0.2875634711767946,0.2973269520285488,52.403402255820275,bull,golden_cross
2025-09-08,0.2968530058860779,0.2981339991092682,0.28734099864959717,0.2881630063056946,55628453,0.28828836143016817,0.2866569847613573,0.28773982833538736,0.2973205473509478,55.806873826609866,bull,golden_cross
2025-09-09,0.2941350042819977,0.3038949966430664,0.2910290062427521,0.2968530058860779,68004148,0.28725060164928434,0.2863811398297548,0.28773815685084886,0.29727749947163773,54.49433484701222,bull,golden_cross
2025-09-10,0.2998499870300293,0.3022899925708771,0.2918640077114105,0.2941350042819977,49734290,0.28643220126628877,0.28609872482717036,0.28775612105216297,0.2973122628170214,56.79527668780422,bull,golden_cross
2025-09-11,0.30386900901794434,0.3052560091018677,0.29705798625946045,0.2998499870300293,55843724,0.28643712162971496,0.28585740484297273,0.2877629996410438,0.2974008674954122,58.3887368702084,bull,golden_cross
2025-09-12,0.313713014125824,0.314970999956131,0.29720500111579895,0.30386900901794434,79607141,0.2867538619041443,0.28590186990797517,0.28781662828155924,0.2976213019093367,62.07798235971475,bull,golden_cross
2025-09-13,0.3286069929599762,0.3332270085811615,0.31322500109672546,0.313713014125824,152636868,0.28724094152450563,0.28600857488811016,0.28793959968856403,0.2980400274640751,66.86473214748479,bull,golden_cross
2025-09-14,0.3097839951515198,0.3286069929599762,0.3057439923286438,0.3286069929599762,81043248,0.2872538411617279,0.2860189398378134,0.2880429781973362,0.2981987297301216,57.0617710259913,bull,golden_cross
2025-09-15,0.29535698890686035,0.31454500555992126,0.2901209890842438,0.3097839951515198,92442541,0.2867565608024597,0.28593115977942946,0.28800831383892467,0.2981603278271046,50.90196760427988,bull,golden_cross
2025-09-16,0.3017120063304901,0.3037639856338501,0.2929440140724182,0.29535698890686035,49171097,0.2868506610393524,0.2858448248356581,0.2880847425333091,0.29820832348255577,53.293750784627164,bull,golden_cross
2025-09-17,0.31064900755882263,0.3125700056552887,0.29625698924064636,0.3016979992389679,57460017,0.28714404106140134,0.28580889485776423,0.2882004210991519,0.2983764408349378,56.502816505548154,bull,golden_cross
2025-09-18,0.3129520118236542,0.31672999262809753,0.30759701132774353,0.31064900755882263,58631368,0.2876490610837936,0.28555791489779947,0.28827918544411657,0.298573408010461,57.31667604763432,bull,golden_cross
2025-09-19,0.2986449897289276,0.31877100467681885,0.2967570126056671,0.3129520118236542,58641816,0.2881185007095337,0.2855487947911024,0.28825952825801715,0.29857437533098086,50.94010310882305,bull,golden_cross
2025-09-20,0.30006998777389526,0.30385899543762207,0.29630300402641296,0.2986449897289276,53557061,0.2888236802816391,0.28553880475461485,0.28837874244366374,0.2985945863099392,51.518639704991074,bull,golden_cross
2025-09-21,0.29356199502944946,0.3024500012397766,0.29356199502944946,0.30006998777389526,38859309,0.2895523601770401,0.2854410596936941,0.28850334233471325,0.2985265783196623,48.694405258272305,bull,golden_cross
2025-09-22,0.27258598804473877,0.29371899366378784,0.2668440043926239,0.2935599982738495,104198249,0.2897024202346802,0.285263629630208,0.2884828421686377,0.2981760298024336,40.909987309469024,bull,golden_cross
2025-09-23,0.2713969945907593,0.276962012052536,0.26761800050735474,0.27258598804473877,44508777,0.2896082001924515,0.28508981965482233,0.2884881850864206,0.2978141509482218,40.51462052279475,bull,golden_cross
2025-09-24,0.2740209996700287,0.2772589921951294,0.267892986536026,0.2713969945907593,39612145,0.2897997999191284,0.2849634546786547,0.28848642078893527,0.2974926218768949,41.85025777433741,bull,golden_cross
2025-09-25,0.25770699977874756,0.2744370102882385,0.2556770145893097,0.2740209996700287,64471136,0.2895667999982834,0.28490419961512087,0.28808357087629183,0.29695497833502804,36.38094533437044,bull,golden_cross
2025-09-26,0.2657400071620941,0.2673740088939667,0.2558070123195648,0.25770899653434753,48941625,0.28917609989643095,0.28493359468877316,0.28759505674242974,0.2965331544002587,40.504050307202114,bull,golden_cross
2025-09-27,0.2626839876174927,0.26676300168037415,0.2615000009536743,0.2657400071620941,30245223,0.2886034595966339,0.28486122958362103,0.2868384138814041,0.29607573322751857,39.45639779550631,bull,golden_cross
2025-09-28,0.2705099880695343,0.2711249887943268,0.25725799798965454,0.2626839876174927,37325198,0.28800881922245025,0.2848110545426607,0.28621126381414275,0.2957302501848431,43.48756879228415,bull,golden_cross
2025-09-29,0.26704099774360657,0.27057701349258423,0.2621619999408722,0.2705099880695343,57807991,0.28742601931095124,0.28477231957018373,0.2855545709175723,0.2953425575842859,42.14793178684645,bull,golden_cross
2025-09-30,0.2647950053215027,0.2672930061817169,0.2582480013370514,0.26704099774360657,44705677,0.2870616394281387,0.2846770345419645,0.2848401566701276,0.29492975282397804,41.26167666153353,bull,golden_cross
2025-10-01,0.2782920002937317,0.27871599793434143,0.2622529864311218,0.2647950053215027,59980620,0.28660649955272677,0.2846317745000124,0.28430779246347293,0.2947049183303261,48.29739434969308,bull,golden_cross
2025-10-02,0.286749005317688,0.2886340022087097,0.2777720093727112,0.2782920002937317,68581978,0.2860995995998383,0.28470450453460217,0.2840651996433735,0.29459740599231743,52.16380248149716,bull,golden_cross
2025-10-03,0.2878440022468567,0.2923150062561035,0.2810859978199005,0.286749005317688,72585724,0.28614881992340085,0.2847046896070242,0.28385732823184556,0.294506143779541,52.65746231720711,bull,golden_cross
2025-10-04,0.278346985578537,0.28879401087760925,0.2759450078010559,0.2878440022468567,46061500,0.2860301798582077,0.28465582959353924,0.28369336394327027,0.2942877767768247,48.02805760729951,bull,golden_cross
2025-10-05,0.276311993598938,0.28939300775527954,0.27420398592948914,0.278346985578537,63378151,0.2856236797571182,0.2845418495684862,0.28337066397070887,0.29404486078793435,47.073069578359956,bull,golden_cross
2025-10-06,0.28599900007247925,0.289016991853714,0.2746469974517822,0.276311993598938,55408729,0.2853925597667694,0.28453614450991155,0.2831908925303391,0.2939361329404282,51.96900887634196,bull,golden_cross
2025-10-07,0.2685669958591461,0.2870360016822815,0.2682960033416748,0.28599900007247925,63802562,0.2850479197502136,0.2844798394292593,0.28287030681967734,0.2935933067636541,44.06888663069565,bull,golden_cross
2025-10-08,0.2724339962005615,0.2766740024089813,0.2646239995956421,0.2685689926147461,53637710,0.2850630795955658,0.2844375694543123,0.28254044258168765,0.2933073701344231,46.0289138696632,bull,golden_cross
2025-10-09,0.26590201258659363,0.2727789878845215,0.2587279975414276,0.2724339962005615,61449325,0.28471019983291623,0.2843404845148325,0.28203552844268936,0.2929370274648579,43.27051977725353,bull,golden_cross
2025-10-10,0.18655699491500854,0.2727380096912384,0.11540599912405014,0.26590099930763245,177695798,0.2829300194978714,0.2837720895558596,0.2811686142214707,0.2914994594574275,24.25554184615831,bear,death_cross
2025-10-11,0.1943569928407669,0.20972099900245667,0.18648399412631989,0.18655699491500854,134346687,0.28072949916124346,0.28321068450808523,0.28037317139761786,0.29018672342206725,27.62271544997317,bear,hold
2025-10-12,0.21913400292396545,0.22269399464130402,0.19185900688171387,0.1943569928407669,62108942,0.2791035190224648,0.28275905445218086,0.2797303642545428,0.2892265515234443,37.17650808864382,bear,hold
2025-10-13,0.2331549972295761,0.2370460033416748,0.21680200099945068,0.21913500130176544,66784036,0.2778755587339401,0.28236731939017773,0.279221392848662,0.2884688278167704,41.85394939209383,bear,hold
2025-10-14,0.22640599310398102,0.2335910052061081,0.21189700067043304,0.23316499590873718,72789034,0.27696225851774214,0.2820949393510819,0.27862811429159984,0.28763014086119215,40.29862126434205,bear,hold
2025-10-15,0.2158370018005371,0.23028700053691864,0.21316400170326233,0.22640599310398102,52342734,0.275649878680706,0.2818279594182968,0.2779811999627522,0.28665996330631843,37.922023858369904,bear,hold
2025-10-16,0.20665700733661652,0.2214210033416748,0.20492100715637207,0.2158370018005371,61860701,0.2741983789205551,0.28151077441871164,0.27735822850040026,0.2855788422797009,35.939445482473246,bear,hold
2025-10-17,0.20085500180721283,0.2087409943342209,0.19180800020694733,0.20665700733661652,75824718,0.272518198788166,0.28116164937615395,0.27686686430658614,0.28443392551655916,34.70450750642782,bear,hold
2025-10-18,0.2033880054950714,0.2061450034379959,0.20042000710964203,0.2008499950170517,34062026,0.27111111909151075,0.28079905942082406,0.27638150730303357,0.2833387103811337,35.742607620155496,bear,hold
2025-10-19,0.20901000499725342,0.21328000724315643,0.20099900662899017,0.2033880054950714,40003048,0.26983497947454455,0.2805574443936348,0.27591037154197695,0.2823342684164866,38.09506087121052,bear,hold
2025-10-20,0.21450099349021912,0.21795600652694702,0.20482300221920013,0.20901000499725342,41747546,0.2685864791274071,0.28032134935259817,0.2754294929759843,0.28141760253910464,40.39045937040574,bear,hold
2025-10-21,0.20760199427604675,0.22645699977874756,0.2054239958524704,0.2145099937915802,59602339,0.26737401872873306,0.2800409743189812,0.2749025142618588,0.2804200943193336,38.46083935371574,bear,hold
2025-10-22,0.20407600700855255,0.2099359929561615,0.1983180046081543,0.20760199427604675,52909614,0.2659222990274429,0.2797506844252348,0.2744050929588931,0.27938841746378257,37.475424970283214,bear,hold
2025-10-23,0.20701299607753754,0.21236899495124817,0.20381900668144226,0.20407600700855255,37312043,0.26443633884191514,0.27962661437690256,0.2740440928510257,0.27841037122883333,38.88014169043751,bear,hold
2025-10-24,0.21458800137043,0.2161100059747696,0.20696799457073212,0.20701299607753754,38507675,0.2632861989736557,0.27949892438948154,0.2736507714859077,0.2775479067712874,42.47015844162856,bear,hold
2025-10-25,0.21333500742912292,0.21506699919700623,0.21151100099086761,0.21458800137043,25772850,0.26185239911079405,0.27941239945590496,0.2731931572513921,0.2766801648882852,42.03038578179114,bear,hold
2025-10-26,0.21916800737380981,0.22046099603176117,0.20984700322151184,0.21333500742912292,37334165,0.26060973942279814,0.2792169245332479,0.27277642882296016,0.275902973570522,44.891220843729606,bear,hold
2025-10-27,0.21478700637817383,0.22239600121974945,0.21356500685214996,0.21916800737380981,40874480,0.25914221942424776,0.2790023245662451,0.2722264288791588,0.2750770821219768,43.16807836433617,bear,hold
2025-10-28,0.21024399995803833,0.21774700284004211,0.20672599971294403,0.21479299664497375,48129713,0.25741003930568696,0.2787492796033621,0.2715755574405193,0.2742009593900317,41.393690327189134,bear,hold
2025-10-29,0.21122799813747406,0.2184710055589676,0.2088720053434372,0.21024399995803833,53534387,0.2557518991827965,0.2784464046359062,0.27101309320756367,0.27334997342715933,41.95026285980557,bear,hold
2025-10-30,0.19695299863815308,0.21365199983119965,0.19013500213623047,0.21122799813747406,82117667,0.253693959414959,0.2781398245692253,0.2704660002674375,0.27231758187595656,36.53029116979779,bear,hold
2025-10-31,0.2019049972295761,0.20426300168037415,0.19686199724674225,0.19695700705051422,49622077,0.2516546791791916,0.27786005951464177,0.2699988359851497,0.27136606046181627,39.45273360937372,bear,hold
2025-11-01,0.2080959975719452,0.2096789926290512,0.20105800032615662,0.2019049972295761,38633242,0.24954233884811403,0.2776709544658661,0.26958666454468455,0.2705110596119532,42.98714615178801,bear,hold
2025-11-02,0.2081180065870285,0.20978499948978424,0.20147499442100525,0.2080959975719452,37482088,0.24713255912065507,0.2774886295199394,0.2691925502249173,0.2696679102467515,42.999884786858104,bear,hold
2025-11-03,0.18194200098514557,0.20813199877738953,0.17719900608062744,0.2081180065870285,82844658,0.24457571923732757,0.2771596845239401,0.26859265023044177,0.2684824249864595,33.43227428061607,bear,hold
2025-11-04,0.1740880012512207,0.1853419989347458,0.1635109931230545,0.18194200098514557,96851938,0.24215033948421477,0.27673109956085684,0.2679969788662025,0.26720682466571305,31.189831287436476,bear,hold
2025-11-05,0.1835229992866516,0.18515999615192413,0.16632699966430664,0.1740880012512207,59859584,0.239786559343338,0.2763098446279764,0.2674784859376294,0.2660759621605906,36.68403008458312,bear,hold
2025-11-06,0.18025599420070648,0.18399600684642792,0.17499199509620667,0.1835159957408905,55928008,0.2371786990761757,0.27586174964904786,0.2669645430786269,0.2649162328638354,35.62336240395305,bear,hold
2025-11-07,0.20683200657367706,0.21343499422073364,0.17914000153541565,0.18025599420070648,92267335,0.23505629897117614,0.2755350946635008,0.26667342888457435,0.26413131088694136,48.63409925608774,bear,hold
2025-11-08,0.20461399853229523,0.21153299510478973,0.19810199737548828,0.20683200657367706,63362965,0.2331756791472435,0.27508631959557533,0.26644100749066896,0.2633270228821489,47.76642968536317,bear,hold
2025-11-09,0.20591199398040771,0.21105900406837463,0.19760599732398987,0.20462000370025635,53226490,0.23129251927137376,0.2746292045712471,0.26625349319406916,0.2625511441132064,48.347196939421835,bear,hold
2025-11-10,0.2103620022535324,0.21323199570178986,0.20250800251960754,0.20591199398040771,58448242,0.2296285194158554,0.2741664845496416,0.26592672892979213,0.261845885439427,50.3839885183034,bear,hold
2025-11-11,0.1969970017671585,0.213578999042511,0.19690600037574768,0.2103620022535324,64238914,0.2281167396903038,0.2736204445362091,0.26550650032503265,0.26096954917358556,44.68488919998876,bear,hold
2025-11-12,0.1950709968805313,0.20728799700737,0.19207200407981873,0.19698600471019745,53908390,0.22659021973609925,0.2730388445407152,0.26513782888650894,0.2600790281966524,43.91400382630628,bear,hold
2025-11-13,0.18836000561714172,0.20198599994182587,0.1812240034341812,0.1950729936361313,70308445,0.2248769998550415,0.27250408954918387,0.2647826717368194,0.2591098522158482,41.24404626827663,bear,hold
2025-11-14,0.17968900501728058,0.189068004488945,0.1774349957704544,0.18836000561714172,71371897,0.22331663995981216,0.2719014845788479,0.2643600503248828,0.2580365975239757,38.026977418945684,bear,hold
2025-11-15,0.18295300006866455,0.18672999739646912,0.17968900501728058,0.17968900501728058,36769942,0.22166089981794357,0.2713611896336079,0.2639387645891735,0.2570219543151201,39.92651069961757,bear,hold
2025-11-16,0.1797959953546524,0.18477100133895874,0.17313000559806824,0.18295300006866455,52399112,0.22000313997268678,0.27078789956867694,0.2634488716721535,0.2559783602751138,38.69122577978691,bear,hold
2025-11-17,0.17245100438594818,0.18275700509548187,0.16948899626731873,0.1797959953546524,64409498,0.21804196029901504,0.2701405295729637,0.2629638788955552,0.2548496122225575,35.90770689132768,bear,hold
2025-11-18,0.1778710037469864,0.18087300658226013,0.16988599300384521,0.17245100438594818,64138735,0.21625856041908265,0.26952289961278436,0.26257908610360964,0.2538093607566714,39.37375817247199,bear,hold
2025-11-19,0.1746779978275299,0.1787550002336502,0.1665620058774948,0.1778710037469864,55805326,0.2144562202692032,0.26897938959300516,0.2620373218187264,0.2527400180143857,38.067675394498565,bear,hold
2025-11-20,0.16452600061893463,0.17926600575447083,0.16173000633716583,0.1746779978275299,83417568,0.21218090027570724,0.2684214295446873,0.2613907217979431,0.251547936698231,34.18496159708124,bear,hold
2025-11-21,0.15241199731826782,0.16636300086975098,0.14787299931049347,0.16451799869537354,82712392,0.20949416011571884,0.267806209474802,0.2607560717633792,0.250208261841745,30.223587026141942,bear,hold
2025-11-22,0.15125100314617157,0.15300099551677704,0.14633800089359283,0.15241199731826782,37348574,0.20676230013370514,0.26720921956002713,0.26011240035295485,0.24887100158910214,29.86637964058717,bear,hold
2025-11-23,0.15146900713443756,0.15516899526119232,0.15040899813175201,0.15125100314617157,33570425,0.20422474056482315,0.26659522458910945,0.25943815750735144,0.24755475842079588,30.033597649917752,bear,hold
2025-11-24,0.15925900638103485,0.16124199330806732,0.1497800052165985,0.15146900713443756,38368842,0.2018836808204651,0.26582098968327045,0.2588379433112485,0.24636157258242072,35.913635065393265,bear,hold
