Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-03,226.7894744873047,228.12085358363564,226.53681125377588,227.9167685972481,3925500,226.68377838134765,216.94873260498048,208.591275100708,0.030883627220522847,56.1242505917244,3.4557116339617835,3.996836201903906,-0.5411245679421226,234.8969090404836,226.68377838134765,218.4706477222117,0.5064345808159928,-42860100,bull,hold
2024-01-04,226.2064208984375,227.93622777079133,226.0995220544819,226.6825945254458,3681900,227.0156265258789,217.44937255859375,208.7805796813965,0.03022716798066183,54.22724284045983,3.0208284447199674,3.8016346504671183,-0.780806205747151,234.56134621440174,227.0156265258789,219.46990683735606,0.4463798245333566,-46542000,bull,hold
2024-01-05,226.5465545654297,227.7807476772851,225.8468557011122,226.13839936599894,3305500,227.41092987060546,217.92643096923828,208.95814476013183,0.036160122851681464,55.17899950959675,2.6728157719433625,3.575870874762367,-0.9030551028190046,233.9169457185056,227.41092987060546,220.90491402270533,0.43357107288212693,-43236500,bull,hold
2024-01-08,229.7826385498047,229.88953739021449,226.6825870064456,226.6923145191809,4156600,227.88046417236328,218.52839935302734,209.16896545410157,0.04260902418627155,63.050869674687284,2.627845981234401,3.3862658960567744,-0.7584199148223734,233.60044530503566,227.88046417236328,222.1604830396909,0.6662745324959413,-39079900,bull,hold
2024-01-09,229.35501098632812,229.8895051133333,228.1208329813166,228.51926057733553,4524800,228.27587966918946,219.16322967529297,209.3759384918213,0.035712024153138344,61.51343405592256,2.528553536370424,3.2147234241195046,-0.6861698877490805,233.20020364060744,228.27587966918946,223.3515556977715,0.6095715191975805,-43604700,bull,hold
2024-01-10,230.54063415527344,230.95851681645888,229.14123660013365,229.46193310889691,3343400,228.68509826660156,219.84306091308594,209.5829328918457,0.036807472238501227,64.12535002028329,2.5165245114342554,3.075083641582455,-0.5585591301481996,232.8799255014706,228.68509826660156,224.4902710317325,0.7211695243665743,-40261300,bull,hold
2024-01-11,230.38516235351562,231.152879592563,228.2957786567336,230.822470392392,3375600,229.04445037841796,220.47449737548828,209.7867488861084,0.03220028122349183,63.51661675858728,2.46601941071512,2.9532707954089883,-0.4872513846938684,232.4557107769839,229.04445037841796,225.63318997985203,0.69651269889295,-43636900,bull,hold
2024-01-12,230.42401123046875,231.6484766163493,229.75346536610886,231.2694743663012,3053400,229.2325340270996,221.08097076416016,209.9921036529541,0.016595932974848182,63.609576715045044,2.4014461577637576,2.842905867879942,-0.44145971011618457,232.50987161547263,229.2325340270996,225.95519643872657,0.6817751713458106,-40583500,bull,hold
2024-01-16,229.35501098632812,230.22964178375207,228.4706823345815,229.62711439125377,3646700,229.2999183654785,221.62600372314452,210.17847503662108,0.0059107170008501075,59.143828251798745,2.2382112972833568,2.7219669537606253,-0.4837556564772685,232.52878060752923,229.2999183654785,226.07105612342778,0.5085312745976165,-44230200,bull,hold
2024-01-17,227.97506713867188,228.24717055955693,226.84777306441993,227.8001498660419,3336600,229.31378631591798,222.06312255859376,210.35276008605956,0.0012181018907351238,53.884790989015556,1.9747330649312005,2.5725201759947405,-0.59778711106354,232.51728639001942,229.31378631591798,226.11028624181654,0.29105366844394315,-47566800,bull,hold
2024-01-18,229.98672485351562,230.27826849524712,228.004239952562,228.9954824030388,3509900,229.37888793945314,222.49402770996093,210.52255279541015,0.005693570728921182,59.53373526101022,1.9062742896008729,2.4392709987159673,-0.5329967091150944,232.5815239254751,229.37888793945314,226.17625195343118,0.5948963473706376,-44056900,bull,hold
2024-01-19,232.78549194335938,232.97986424574492,230.0838830196773,230.686410465728,3850800,229.50022583007814,222.97916595458983,210.7037459564209,0.010534689824790666,65.8090026163067,2.054178044989442,2.3622524079706624,-0.3080743629812206,233.01120235809432,229.50022583007814,225.98924930206195,0.9678564620221939,-40206100,bull,hold
2024-01-22,233.7961883544922,234.5930584929878,233.28113434547626,233.7573079603067,3952700,229.84385528564454,223.47213287353514,210.89657165527345,0.030285916203733665,67.75372374966825,2.2272729739455883,2.3352565211656477,-0.10798354722005943,233.6145169328762,229.84385528564454,226.07319363841287,1.0240901251043524,-36253400,bull,hold
2024-01-23,234.22377014160156,234.36953454003336,233.2908335060639,234.22377014160156,3015300,230.08340454101562,223.97423156738282,211.09508911132812,0.020881867893065564,68.56823573737523,2.371615719262479,2.342528360785014,0.02908735847746513,234.3013766786271,230.08340454101562,225.86543240340416,0.9908004919788923,-33238100,bull,hold
2024-01-24,234.1848907470703,236.02159631775712,234.05856654406634,235.81752615908349,3003000,230.29477081298828,224.511162109375,211.29019470214843,0.01838306747507157,68.39905419303878,2.454576314812954,2.364937951590602,0.08963836322235164,234.87449316997834,230.29477081298828,225.71504845599821,0.9247113286403182,-36241100,bull,hold
2024-01-25,235.48712158203125,235.72034462508418,234.2723688043801,235.3607825480275,2993900,230.51439895629883,225.01240142822266,211.48960235595703,0.0190076429779229,70.98164698423916,2.5954832148016465,2.411047004232811,0.18443621056883552,235.61783700781183,230.51439895629883,225.41096090478584,0.9871933954658442,-33247200,bull,hold
2024-01-26,235.29273986816406,236.16737073022165,234.9137376098298,235.47738465554926,2858200,230.70244293212892,225.51226928710938,211.68702941894531,0.016243464337439173,70.06122769345042,2.6607959687885625,2.4609967971439612,0.19979917164460126,236.2036337699455,230.70244293212892,225.20125209431234,0.9172093889635932,-36105400,bull,hold
2024-01-29,237.4307403564453,237.45016572552208,235.30249098898565,235.50656116397366,3463400,231.00321578979492,225.96161560058593,211.8992765045166,0.025994208636774596,74.04741211172504,2.8521972142105483,2.539236880557279,0.31296033365326936,237.2364823797992,231.00321578979492,224.76994919979063,1.0155823574879352,-32642000,bull,hold
2024-01-30,237.1002960205078,237.44043272108064,236.70186838916717,237.18776948797137,3098900,231.33168411254883,226.39370849609375,212.0971935272217,0.028496681410437708,72.4419909873123,2.9432915510423356,2.6200478146542903,0.3232437363880454,238.10016350147043,231.33168411254883,224.56320472362722,0.926137953334159,-35740900,bull,hold
2024-01-31,233.106201171875,236.38118484071575,233.09648848763547,235.99245504325106,3884500,231.53770751953124,226.7488229370117,212.27787719726564,0.017994431727624383,56.497431140541075,2.66250272102198,2.6285387959278284,0.03396392509415147,238.25869074565765,231.53770751953124,224.81672429340483,0.6166863239776118,-39625400,bull,hold
2024-02-01,236.2451171875,236.2451171875,233.2713900443998,234.10714051693293,3986800,232.010489654541,227.15587768554687,212.4703177642822,0.04169348124101169,63.3286083788186,2.6625674198761544,2.6353445207174935,0.02722289915866094,238.65882188961208,232.010489654541,225.36215741946992,0.818472917961336,-35638600,bull,hold
2024-02-02,238.26644897460938,239.07304655530731,235.84667106103987,236.10906179898362,3876600,232.6134910583496,227.5708462524414,212.67238471984862,0.05331426061325906,66.9299034476844,2.7935213017692035,2.6669798769278357,0.12654142484136788,239.23435514951308,232.6134910583496,225.99262696718614,0.9269048449283592,-31762000,bull,hold
2024-02-05,237.13916015625,238.08180940959252,235.89525461486426,237.9263175097884,3324800,233.14312133789062,227.97507446289063,212.8683349609375,0.04675686024508052,63.20216407133465,2.774359322850245,2.688455766112318,0.08590355673792693,239.4239334554868,233.14312133789062,226.86230922029443,0.8181148188754259,-35086800,bull,hold
2024-02-06,237.94578552246094,238.1109901246204,237.0225615272677,237.5862086085605,2568400,233.55127868652343,228.37685607910157,213.07446517944337,0.035525516741278684,64.71648707719376,2.7920759290035164,2.709179798690558,0.0828961303129585,239.96507466953668,233.55127868652343,227.1374827035102,0.8425823683491205,-32518400,bull,hold
2024-02-07,239.82135009765625,240.12260641257916,238.47054560819464,239.06334555413247,2305700,234.07459564208983,228.81150390625,213.28910888671874,0.04563379307178961,68.0127233730527,2.9237556186946847,2.7520949626913835,0.17166065600330116,240.73660456925157,234.07459564208983,227.4125867149281,0.9313079221596562,-30212700,bull,hold
2024-02-08,240.4141387939453,240.49188474714634,239.55894813725828,239.8504917546311,2668200,234.56827087402343,229.26361999511718,213.50633224487305,0.042827611170800806,68.99850722785055,3.0408923015618825,2.8098544304654833,0.23103787109639917,241.56453321357804,234.56827087402343,227.5720085344688,0.9177850712423423,-27544500,bull,hold
2024-02-09,241.88156127929688,242.12451182892593,240.5307568165002,240.76399468241303,2367700,235.1430908203125,229.74237548828125,213.74731658935548,0.049900778367578,71.35212926868141,3.2150713561831594,2.8908978156090184,0.32417354057414105,242.54735842573882,235.1430908203125,227.73882321488617,0.9550396351184007,-25176800,bull,hold
2024-02-12,242.11480712890625,243.2809668398748,241.70665197149353,242.01762097444,2769700,235.72763061523438,230.2238604736328,213.99383712768554,0.05073601416800444,71.71965041149525,3.3335039441751064,2.9794190413222363,0.3540849028528701,243.3907536670861,235.72763061523438,228.06450756338265,0.9167476151990323,-22407100,bull,hold
2024-02-13,238.23731994628906,239.37434164836714,236.48808772760916,238.68435551389055,5832600,236.17174606323243,230.60979705810547,214.2028659057617,0.0387273376838948,58.32413530665008,3.0789891430577825,2.9993330616693457,0.07965608138843683,243.3182244060217,236.17174606323243,229.02526772044317,0.6445169063683496,-28239700,bull,hold
2024-02-14,240.8708953857422,241.03609998134843,238.68434042212016,239.90880586347956,2606900,236.81653747558593,231.01144104003907,214.41651443481445,0.05656683605328694,63.3333796062176,3.0545805545255575,3.010382560240588,0.04419799428496951,243.17172595703607,236.81653747558593,230.4613489941358,0.8189801468509021,-25632800,bull,hold
2024-02-15,242.72705078125,242.8922553834059,241.02639685323138,241.3373658606644,3181900,237.45355377197265,231.46607757568358,214.63992393493652,0.05539591876813321,66.39883616226912,3.148716357972148,3.0380493197869,0.11066703818524815,243.4886864966171,237.45355377197265,231.4184210473282,0.9368998371604184,-22450900,bull,hold
2024-02-16,241.45399475097656,243.17407406542569,241.10414534610925,242.57156141258085,2909200,237.88697891235353,231.90376831054687,214.8690700531006,0.03723815747815751,62.5371226788743,3.085032345631049,3.04744592495573,0.03758642067531914,243.76183575767018,237.88697891235353,232.01212206703687,0.8035832133906892,-25360100,bull,hold
2024-02-20,239.93795776367188,240.76399556685507,238.8301038464346,240.56963809214278,3445100,238.1940673828125,232.32971771240236,215.09635040283203,0.02626975851234703,58.19639420321134,2.8790429769106254,3.0137653353467093,-0.13472235843608393,243.81822234247193,238.1940673828125,232.56991242315308,0.6550357692282516,-28805200,bull,hold
2024-02-21,239.986572265625,240.0254526611536,238.2178998107529,239.11195613707108,2169900,238.48220748901366,232.72161010742187,215.33112533569337,0.024603831287232314,58.29635724058341,2.688723768218125,2.9487570219209926,-0.26003325370286756,243.84774407367343,238.48220748901366,233.1166709043539,0.6401877289321226,-26635300,bull,hold
2024-02-22,244.72894287109375,245.09823244175797,242.57154086194117,242.91167755371342,3873000,239.00941009521483,233.18725494384765,215.57179565429686,0.04502447655946962,66.66939776821829,2.8872813166221647,2.9364618808612275,-0.04918056423906281,244.64750967220073,239.00941009521483,233.37131051822894,1.007221688601016,-22762300,bull,hold
2024-02-23,244.89414978027344,245.78820600798485,244.43740156860764,245.3411853083914,2856000,239.47976150512696,233.6380126953125,215.8122354888916,0.03994710256359091,66.91857639692022,3.0231217553733245,2.9537938557636467,0.06932789960967778,245.42517772293223,239.47976150512696,233.53434528732168,0.9553413988857098,-19906300,bull,hold
2024-02-26,244.15560913085938,245.32176889621257,244.1167287358496,244.91361371976527,2585800,239.92290496826172,234.05716247558593,216.0530165863037,0.0376674149302747,64.59375784336342,3.036182995975821,2.9702716838060814,0.06591131216973967,245.87512721322193,239.92290496826172,233.9706827233015,0.8555566298101114,-22492100,bull,hold
2024-02-27,244.8358612060547,244.99135312488082,243.8737716404093,244.6900819714581,2024600,240.29316101074218,234.4206329345703,216.29287696838378,0.031188551400262554,65.7732319628356,3.0660809084751293,2.989433528739891,0.07664737973523827,246.4952447262237,240.29316101074218,234.09107729526067,0.8662237083299211,-20467500,bull,hold
2024-02-28,244.42771911621094,244.85531450159425,243.8932248844818,244.01956392885225,2192200,240.65953216552734,234.74904083251954,216.53199333190918,0.03090431863091947,64.38732163148218,3.022005762571382,2.9959479755061893,0.026057787065192795,246.92921859292798,240.65953216552734,234.3898457381267,0.8005084061473435,-22659700,bull,hold
2024-02-29,245.45777893066406,246.15747763673727,244.03894132431466,245.55495024463215,2610400,241.2771110534668,235.10424224853514,216.77856491088866,0.05298691195984939,66.31635934758773,3.035205154682103,3.0037994113413724,0.03140574334073065,246.84284781965613,241.2771110534668,235.71137428727747,0.8755718292853818,-20049300,bull,hold
2024-03-01,247.71237182617188,247.87759124725778,245.55496978221305,245.90481916308542,3693800,241.8504737854004,235.48479583740234,217.0322315979004,0.04853964719012871,70.1301706075914,3.1908108905394954,3.041201707180997,0.1496091833584985,247.58464942363705,241.8504737854004,236.11629814716375,1.0111369454471493,-16355500,bull,hold
2024-03-04,247.46942138671875,248.37320513291718,247.3528098692188,247.5957604163601,4966800,242.31062240600585,235.82700958251954,217.29231903076172,0.03862470965473652,69.22065508747718,3.2569810372458505,3.0843575731939676,0.1726234640518829,248.29220170401436,242.31062240600585,236.32904310799734,0.9312238226475118,-21322300,bull,hold
2024-03-05,244.84556579589844,246.7017115906431,243.83489801399156,246.52677948061543,3134800,242.6959426879883,236.18544891357422,217.5266093444824,0.03249739787629635,60.14801937367122,3.0623967342609433,3.079965405407363,-0.01756867114641958,248.27463314878617,242.6959426879883,237.11725222719042,0.6926637732471271,-24457100,bull,hold
2024-03-06,246.29354858398438,247.33336921298044,245.55496943179415,246.71141640659764,2501700,243.11333084106445,236.52266418457032,217.75829490661621,0.03508262625116121,63.02793417377788,2.9905541354247873,3.062083151410848,-0.07152901598606087,248.4519346654011,243.11333084106445,237.7747270167278,0.7978510718872349,-21955400,bull,hold
2024-03-07,248.69390869140625,249.14092940685694,247.46942840881297,247.80956511587223,2940900,243.55695877075195,236.8973910522461,218.00438331604005,0.03699653342013565,67.2527023296945,3.0916685279780154,3.0680002267242816,0.02366830125373376,249.19385598632866,243.55695877075195,237.92006155517524,0.9556540348526421,-19014500,bull,hold
2024-03-08,247.25563049316406,250.44314057270608,246.87662822238087,249.1895370681867,3673500,243.8990333557129,237.22061248779298,218.24155166625977,0.02845711044092325,62.63429199492358,3.020922072962179,3.0585845959718614,-0.037662523009682314,249.5618172252405,243.8990333557129,238.2362494861853,0.7963734105687468,-22688000,bull,hold
2024-03-11,246.8572235107422,247.1779200480127,245.5744373616601,246.73088446706785,3038700,244.14781646728517,237.52711975097657,218.48729270935058,0.020570655345241384,61.37694039396805,2.899285722737062,3.0267248213249016,-0.12743909858783953,249.87107498751698,244.14781646728517,238.42455794705336,0.7367014379901959,-25726700,bull,hold
2024-03-12,249.29641723632812,249.50048739440058,246.49762215456462,247.79984837253917,4380100,244.50689697265625,237.88474243164063,218.7528653717041,0.029662002884434324,65.89146173919723,2.965525851265653,3.0144850273130523,-0.0489591760473993,250.56618120710718,244.50689697265625,238.44761273820532,0.8952216201082276,-21346600,bull,hold
2024-03-13,248.98545837402344,249.62685144931126,248.26633416402765,249.33532262284066,2667400,245.04430389404297,238.2538330078125,219.01020820617677,0.04511525914645764,64.85077142911405,2.9588223862963616,3.0033524991097145,-0.04453011281335284,250.6754391139165,245.04430389404297,239.41316867416944,0.8499431576488572,-24014000,bull,hold
2024-03-14,248.02334594726562,249.6268135636016,246.56564272204238,249.45189629426633,3664100,245.40192642211915,238.63458526611328,219.24972633361816,0.029694125353207035,61.6085623890162,2.843101900937512,2.9713023794752744,-0.1282004785377624,250.8323572493824,245.40192642211915,239.9714955948559,0.7413638630645797,-27678100,bull,hold
2024-03-15,246.5559539794922,247.46943563337135,245.57442422227956,246.4490551394549,3216800,245.59337158203124,239.02991485595703,219.48157127380372,0.015774521982277356,56.93338724335947,2.6029807722335363,2.897638058026927,-0.2946572857933907,250.90169880955668,245.59337158203124,240.2850443545058,0.5906672060898619,-30894900,bull,hold
2024-03-18,247.8095703125,248.98544271471454,247.62492551499722,248.3732173891044,3455400,245.91115036010743,239.46197784423828,219.72568725585938,0.026322097375437004,59.743937115796435,2.4851916663694453,2.815148779695431,-0.32995711332598576,250.94402466809453,245.91115036010743,240.87827605212033,0.6886019634326856,-27439500,bull,hold
2024-03-19,249.2381134033203,249.31584453083696,247.00296535983162,247.25562859557297,2900200,246.37615814208985,239.9158090209961,219.9670051574707,0.038760668492513695,62.728882453216144,2.4785433352151927,2.7478276907993835,-0.26928435558419084,250.79688494999564,246.37615814208985,241.95543133418406,0.8236973676039304,-24539300,bull,hold
2024-03-20,251.7647705078125,251.89110952259944,248.96597578868762,249.22835167221345,2480800,246.9650680541992,240.35545166015626,220.20434051513672,0.04907857190089371,67.34142105554703,2.6466457127579304,2.7275912951910932,-0.08094558243316285,250.93969169460505,246.9650680541992,242.99044441379337,1.1037933258409351,-22058500,bull,hold
2024-03-21,252.8046417236328,253.7084106633102,252.7074555710003,253.30024068507367,3723200,247.36885299682618,240.82444427490233,220.44956466674805,0.03299854425797433,69.03963203876438,2.8311413395846614,2.748301304069807,0.0828400355148542,251.94766691797952,247.36885299682618,242.79003907567284,1.0935804359393397,-18335300,bull,hold
2024-03-22,252.0936737060547,253.02014205164892,251.93763536567724,252.76657602837673,2465300,247.72882919311525,241.25550506591796,220.68657554626463,0.029398513326026388,66.49379459066591,2.8867100789773588,2.7759830590513177,0.11072701992604106,252.59577489055584,247.72882919311525,242.86188349567465,0.9484172193697169,-20800600,bull,hold
2024-03-25,251.52809143066406,252.083942744522,251.40130840357006,251.70362342451395,2714400,248.09745330810546,241.67836364746094,220.92277557373046,0.030195834230674068,64.45752062781995,2.8522321852626646,2.791232884293587,0.06099930096907746,252.94275245846725,248.09745330810546,243.25215415774366,0.8540171634503146,-23515000,bull,hold
2024-03-26,251.07945251464844,252.41549553254467,250.90392053301358,252.3862402022722,2591500,248.40963287353514,242.09147247314453,221.15193000793457,0.02550113074873095,62.814286828801116,2.7569266605873395,2.784371639552338,-0.027444978964998423,253.17806728933044,248.40963287353514,243.64119845773985,0.7799471910811643,-26106500,bull,hold
2024-03-27,253.29319763183594,253.4102189449187,251.61582270135287,252.70806130515209,4030200,248.8529067993164,242.5702362060547,221.39104881286622,0.03627034833725218,67.25080036181404,2.827434174414094,2.7929841465246894,0.034450027889404655,253.70581450503053,248.8529067993164,243.99999909360227,0.9574876653115871,-22076300,bull,hold
2024-03-28,253.458984375,254.12212503307404,253.32246942128913,253.36145668733693,2669100,249.2529670715332,243.07991455078124,221.62177612304689,0.03259707424711955,67.56291517365274,2.863678785278182,2.8071230742753883,0.056555711002793885,254.23777717747475,249.2529670715332,244.26815696559163,0.9218834031865643,-19407200,bull,hold
2024-04-01,253.2639617919922,253.92710245800265,252.26922103170435,253.86859179695892,3292300,249.53054656982422,243.5454592895508,221.84389282226562,0.022411435992854,66.7569249033157,2.8438836870510613,2.814475196830523,0.029408490220538486,254.7538653680898,249.53054656982422,244.30722777155864,0.857379605415589,-22699500,bull,hold
2024-04-02,250.9234161376953,251.1184715152257,249.84093914783642,251.1184715152257,3213400,249.70324630737304,243.9082177734375,222.0543067932129,0.013957258766039704,57.83908397603902,2.6092555814072966,2.773431273745878,-0.1641756923385813,254.8706565091521,249.70324630737304,244.53583610559397,0.618063960734353,-25912900,bull,hold
2024-04-03,251.31353759765625,252.03518895496816,250.29930316158595,250.3675755227569,3241600,250.02664489746093,244.2585647583008,222.25394523620605,0.02641653640217223,58.826385482718436,2.426815836396571,2.704108186276017,-0.27729234987944595,254.72589773368568,250.02664489746093,245.32739206123617,0.6369252458896397,-22671300,bull,hold
2024-04-04,248.30007934570312,253.5467383430786,248.13429418904565,253.21516802976367,3121300,250.12697143554686,244.54009094238282,222.44250236511232,0.008146907514447355,49.235325690368526,2.015832861244945,2.5664531212698027,-0.5506202600248575,254.58249830288295,250.12697143554686,245.67144456821077,0.2949858519273146,-25792600,bull,hold
2024-04-05,250.806396484375,251.80113725061727,248.6804297570009,248.78770426310192,4178500,250.23259582519532,244.8725210571289,222.6487774658203,0.008494328647148608,55.70398943498758,1.870799329253856,2.4273223628666134,-0.5565230336127573,254.64719473477535,250.23259582519532,245.81799691561528,0.5649889911781666,-21614100,bull,hold
2024-04-08,251.09896850585938,251.7426155141491,250.72838115915278,251.41101543247507,3223800,250.42476272583008,245.18475799560548,222.86227821350099,0.015543985813506467,56.40237816706145,1.7591884973079743,2.293695589754886,-0.5345070924469115,254.63411266001273,250.42476272583008,246.21541279164742,0.5800843111847638,-18390300,bull,hold
2024-04-09,251.45982360839844,252.0937089940396,249.07052896874205,251.94743232985692,2940600,250.6548927307129,245.50809967041016,223.07479797363283,0.01864478597060759,57.296669655645736,1.6804825431676989,2.1710529804374485,-0.4905704372697497,254.55047876977045,250.6548927307129,246.75930669165535,0.6033131946792107,-15449700,bull,hold
2024-04-10,248.65118408203125,249.69467385286563,247.62720282596445,248.4073797296647,3348900,250.62263107299805,245.73250854492187,223.28191780090333,-0.0025882167158671754,48.89065753766686,1.375616519522282,2.0119656882544152,-0.6363491687321332,254.57298622987418,250.62263107299805,246.67227591612192,0.2504721838066602,-18798600,bull,hold
2024-04-11,250.33831787109375,251.05020752413452,247.58819766712693,249.41184943885463,3434200,250.69027404785157,245.9972689819336,223.50108879089356,0.005433487987230423,53.320842368324314,1.2556710024657889,1.8607067510966901,-0.6050357486309013,254.57191074998784,250.69027404785157,246.8086373457153,0.4546639467104013,-15364400,bull,hold
2024-04-12,246.73001098632812,249.30458441878608,245.91083191250905,248.94375872974038,3574400,250.6256072998047,246.26974517822265,223.6896364593506,-0.005214569443041439,44.44715461204844,0.8595448088081525,1.6604743626389826,-0.8009295538308301,254.7200684290272,250.6256072998047,246.5311461705822,0.024284613954034202,-18938800,bull,hold
2024-04-15,243.6970672607422,248.88523079623533,243.08267555768745,248.68042860167174,4804300,250.4826629638672,246.4187841796875,223.86215171813964,-0.011595285664802057,38.62805780299241,0.29744991761873507,1.3878694736349333,-1.0904195560161982,255.27551153137696,250.4826629638672,245.68981439635743,-0.20788755450400392,-23743100,bull,hold
2024-04-16,242.9656524658203,244.43822532233466,242.31225862032178,243.69706548579217,3466800,250.2404670715332,246.5127682495117,224.02599655151369,-0.019546936143633453,37.35784211337111,-0.20467403966154052,1.0693607709756385,-1.274034810637179,255.95087568134545,250.2404670715332,244.53005846172096,-0.1369784636087608,-27209900,bull,hold
2024-04-17,241.5418243408203,244.7112807051673,240.85917517693426,244.23343373076492,2861400,249.85565261840821,246.60082153320312,224.1718276977539,-0.030879262234045912,34.948587300206654,-0.709325263574442,0.7136235640656226,-1.4229488276400646,256.70757003864645,249.85565261840821,243.00373519816998,-0.10667896062434118,-30071300,bull,hold
2024-04-18,241.04444885253906,243.34596218598588,240.53733170974314,242.16595763217174,2991700,249.31963653564452,246.6627947998047,224.31199043273926,-0.0425807059250205,34.12077600624055,-1.1363004749523213,0.3436387562620338,-1.479939231214355,257.10411053890545,249.31963653564452,241.53516253238362,-0.03151874356822317,-33063000,bull,hold
2024-04-19,239.15255737304688,241.55159870985727,238.5089252022664,240.94696868735818,3469000,248.63703231811525,246.6494189453125,224.44592338562012,-0.05400250666880735,31.102914315695728,-1.6087960380716595,-0.0468482026047049,-1.5619478354669547,257.4108051065989,248.63703231811525,239.86325952963162,-0.04050151364288831,-36532000,bull,hold
2024-04-22,241.50282287597656,242.7120977415836,239.29883703188722,240.4788416869405,3112000,248.10748977661132,246.67119262695311,224.60105606079102,-0.04201156924876759,38.39274856794968,-1.7731654444063736,-0.3921116509650387,-1.381053793441335,257.25337096252144,248.10748977661132,238.9616085907012,0.13892670556393694,-33420000,bull,hold
2024-04-23,244.37974548339844,244.73082437248925,242.1172486608647,242.40981688188006,2399000,247.75007247924805,246.72115631103514,224.77187492370606,-0.028419672357893,45.933901827528075,-1.652239780465095,-0.64413727686505,-1.008102503600045,256.8920233945036,247.75007247924805,238.60812156399248,0.3156669715746668,-31021000,bull,hold
2024-04-24,244.43824768066406,245.27693528217046,243.12171305267526,244.9843819519312,2285900,247.41801223754882,246.7676251220703,224.93840675354005,-0.026450610623332094,46.07844481457495,-1.534001665852145,-0.822110154662469,-0.711891511189676,256.5345298257374,247.41801223754882,238.3014946493602,0.3365733116806939,-28735100,bull,hold
2024-04-25,243.2777099609375,243.69704624991638,240.32278790330867,241.1809838741387,2473300,246.9172378540039,246.86843292236327,225.09084434509276,-0.03954108426336833,43.588901499231945,-1.516461973460025,-0.9609805184219802,-0.5554814550380449,255.78474330411714,246.9172378540039,238.04973240389066,0.2947828781419062,-31208400,bull,hold
2024-04-26,245.5402069091797,246.28136668899967,244.23341931819388,244.64300879235503,3238100,246.52129898071288,246.96181915283202,225.2464478302002,-0.03124283593792143,49.33583519794878,-1.304954344250774,-1.029775283587739,-0.2751790606630351,254.87749045038765,246.52129898071288,238.16510751103812,0.44129550076170154,-27970300,bull,hold
2024-04-29,246.50570678710938,246.84702394931244,245.12089986241207,246.4861982724977,2086000,246.18338623046876,247.0373922729492,225.39781600952148,-0.026684629574078245,51.60178297772848,-1.0473520308844684,-1.0332906330470848,-0.014061397837383582,253.94718324203046,246.18338623046876,238.41958921890705,0.5207579201362829,-25884300,bull,hold
2024-04-30,242.44879150390625,246.0766013190315,242.4000276591678,245.69626713908949,2502700,245.7596549987793,247.0572882080078,225.5304904937744,-0.03377374963338842,42.9162050697521,-1.1572197905152564,-1.058076464540719,-0.09914332597453734,253.36585077984836,245.7596549987793,238.15345921771024,0.28235746290455727,-28387000,bull,hold
2024-05-01,241.84414672851562,245.73525428250184,241.46381257179587,242.302500055926,3509500,245.28618545532225,247.0954119873047,225.65604415893554,-0.037679589247996526,41.78727481856968,-1.2783446009065358,-1.1021300918138826,-0.17621450909265324,252.62475747200966,245.28618545532225,237.94761343863485,0.2654830722530439,-31896500,bull,hold
2024-05-02,244.35047912597656,244.70155799922918,241.47359065715952,243.9311427699278,2580200,245.08870544433594,247.1826901245117,225.78550079345703,-0.01590656044143912,47.9046838957321,-1.158739579040656,-1.1134519892592374,-0.04528758978141867,252.30376218809144,245.08870544433594,237.87364870058045,0.44884126732625473,-29316300,bull,hold
2024-05-03,247.24684143066406,248.09527572175543,245.94980063309148,247.31511378452134,2350200,244.91072769165038,247.2330480957031,225.92659507751466,-0.014192441275845624,53.929838913584284,-0.8207780865604946,-1.054917208719489,0.23413912215899435,251.71686106641144,244.91072769165038,238.10459431688932,0.6716182750456089,-26966100,bull,hold
2024-05-06,249.89942932128906,249.89942932128906,248.30982038468122,248.48536723393946,2811500,244.8507507324219,247.33315368652345,226.08885803222657,-0.0047771569581032125,58.64697505236259,-0.3350373922135077,-0.9109412454182927,0.575903853204785,251.45587196427425,244.8507507324219,238.24562950056952,0.8821791010073032,-24154600,bull,hold
2024-05-07,250.123779296875,250.79668171022448,249.7922089391958,250.23103892967958,1829900,244.7839485168457,247.45251708984375,226.25233901977538,-0.005313152186108616,59.02907360340742,0.06724363294509317,-0.7153042697456156,0.7825479026907087,251.14278280748087,244.7839485168457,238.42511422621052,0.9198749751895104,-22324700,bull,hold
2024-05-08,249.9481964111328,250.1920007501063,249.00224926610065,249.1485259172304,2600100,244.8487991333008,247.5547637939453,226.4110856628418,0.005216192047867718,58.57292551134927,0.36764815313330246,-0.498713785169832,0.8663619383031345,251.3879688210625,244.8487991333008,238.3096294455391,0.8899116800238216,-24924800,bull,hold
2024-05-09,251.42079162597656,251.48906398562661,249.6556505401686,249.94820385113627,2418700,244.9029228210449,247.69462524414064,226.57444755554198,0.004324043414880796,61.27569735877522,0.716290080355094,-0.25571301206484676,0.9720030924199408,251.63792665038923,244.9029228210449,238.1679189917006,0.9838801112876421,-22506100,bull,hold
