Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-29,28.954280853271484,29.2403186820548,28.769742192022903,28.880465036790476,324200,28.506311988830568,27.729316635131838,33.75199737548828,0.0523139371383714,52.89718408045421,0.39470573862137215,0.2927636152277765,0.10194212339359565,30.51334902136945,28.506311988830568,26.499274956291686,0.6115995512734113,-26614200,bear,hold
2022-08-30,27.75477409362793,28.917374552379066,27.570233667829488,28.788197310264916,414400,28.562135219573975,27.66122657775879,33.7250279712677,0.04191199204132623,45.791229855772514,0.2737774874103742,0.28896638966429605,-0.015188902253921832,30.414379232569804,28.562135219573975,26.709891206578146,0.28205864878455866,-27028600,bear,hold
2022-08-31,27.54255485534668,27.93931555356335,27.404150410828958,27.625597874038913,1209500,28.613344955444337,27.584380264282228,33.694139823913574,0.03862209850381837,44.64844898030477,0.15898398967664207,0.26296990966676526,-0.10398591999012319,30.284519285802713,28.613344955444337,26.94217062508596,0.17962944360567376,-28238100,bear,hold
2022-09-01,26.490676879882812,27.071978003589493,26.306138209428166,27.071978003589493,926200,28.59996576309204,27.52024543762207,33.66263591766357,-0.010000046332481194,39.39988064598115,-0.01667621302555844,0.2070406851283005,-0.22371689815385895,30.333454754727377,28.59996576309204,26.866476771456703,-0.10839408077791404,-29164300,bear,hold
2022-09-02,26.804393768310547,27.348786085992735,26.702898118509204,27.035068419534934,264900,28.575514221191405,27.498299713134767,33.634531269073484,-0.017917533071295066,41.60468327401965,-0.129085836999991,0.1398153807026422,-0.2689012177026332,30.393754681454624,28.575514221191405,26.757273760928186,0.012957584107313186,-28899400,bear,hold
2022-09-06,27.01661491394043,27.505644032428563,26.88743591668217,27.21960796690646,297900,28.509079933166504,27.45821937561035,33.609184465408326,-0.04687499264018191,43.112499896793175,-0.19875566938555522,0.07210117068500273,-0.27085684007055794,30.449125826294946,28.509079933166504,26.569034040038062,0.11535316651211182,-28601500,bear,hold
2022-09-07,27.05352210998535,27.05352210998535,26.435313990395574,26.68444302961262,252300,28.458792877197265,27.407507171630858,33.58362031936645,-0.035843461432445545,43.38627836806444,-0.24813111023805945,0.008054714500390296,-0.25618582473844975,30.49273624351164,28.458792877197265,26.42484951088289,0.15454525664636706,-28349200,bear,hold
2022-09-08,27.883953094482422,27.95776891747604,26.98893602069631,27.044297447964514,473000,28.392358684539794,27.37665214538574,33.562297649383545,-0.04548318782488847,49.29886238909987,-0.21774266074395499,-0.03710476054847876,-0.1806379001954762,30.410204959212507,28.392358684539794,26.37451240986708,0.3740227151000804,-27876200,bear,hold
2022-09-09,28.972736358642578,29.037324980552327,28.51138704796385,28.548295837573967,608800,28.374366092681885,27.382741966247558,33.54565984725952,-0.012267987903287647,55.814513696278624,-0.10459814322161876,-0.050603437083106766,-0.05399470613851199,30.3645846728669,28.374366092681885,26.38414751249687,0.6503277760337929,-27267400,bear,hold
2022-09-12,29.544811248779297,29.72935168307605,29.184957577891424,29.314136585862357,434700,28.366061782836915,27.413006553649904,33.53063222885132,-0.005590076745513151,58.80974742843442,0.030875451693930245,-0.034307659327699365,0.0651831110216296,30.335178161277593,28.366061782836915,26.396945404396238,0.7993092431834375,-26832700,bear,hold
2022-09-13,28.372983932495117,29.148050951443725,28.308395307567405,28.603658598612963,323500,28.34899196624756,27.43072238922119,33.50974547386169,-0.01188938534089734,51.15954131737772,0.04318477345758254,-0.018809172770642986,0.06199394622822552,30.31164278277547,28.34899196624756,26.38634114971965,0.506112133153161,-27156200,bear,hold
2022-09-14,28.22534942626953,28.336072269235586,27.874722983758684,28.336072269235586,245600,28.304702377319337,27.474089202880858,33.495532522201536,-0.030427930404094417,50.272260329575325,0.04055958319221631,-0.006935421578071128,0.04749500477028744,30.236291143084667,28.304702377319337,26.373113611554007,0.47945914977964654,-27401800,bear,hold
2022-09-15,27.72709083557129,28.372980527144204,27.597913601219833,28.142305888712137,365700,28.26318073272705,27.507859954833986,33.47556876182556,-0.02907930322573582,47.29122772946912,-0.0017065313242881075,-0.0058896435273145245,0.004183112203026417,30.206909691139547,28.26318073272705,26.319451774314555,0.3620975689960387,-27767500,bear,hold
2022-09-16,27.5794620513916,27.708641058970084,26.961253886256014,27.293425963017825,501900,28.194439792633055,27.507121810913088,33.45491154670715,-0.0474824019580008,46.41305608507345,-0.046578216007404194,-0.01402735802333246,-0.032550857984071736,30.132777061559555,28.194439792633055,26.256102523706556,0.3413646192795839,-28269400,bear,hold
2022-09-19,28.114625930786133,28.123853128048058,26.988934263450112,27.145793097086994,477900,28.18705825805664,27.52594482421875,33.43911804199219,-0.005223598861945011,50.03518216243403,-0.038512152761764895,-0.01892431697101895,-0.019587835790745946,30.125430679943005,28.18705825805664,26.248685836170278,0.4813161994948268,-27791500,bear,hold
2022-09-20,27.413375854492188,27.764002324581703,27.17347575589367,27.66250491062295,515900,28.163068103790284,27.555286598205566,33.41731781005859,-0.017201448653892837,45.67821296308495,-0.0876938796353599,-0.03267822950388714,-0.05501565013147276,30.127102069255812,28.163068103790284,26.199034138324755,0.3091447850494787,-28307400,bear,hold
2022-09-21,26.878206253051758,27.64404592974612,26.822844836397675,27.588684513092037,289300,28.044962406158447,27.585366477966307,33.39480638504028,-0.0807827662631816,42.62749528805192,-0.16791880331635767,-0.05972634426638125,-0.10819245904997642,30.019731549916198,28.044962406158447,26.070193262400696,0.2045841644845404,-28596700,bear,hold
2022-09-22,26.93357276916504,27.496417721403272,26.84130255669565,27.321106253610143,278200,27.93470001220703,27.615815582275392,33.369848070144656,-0.07568075268568042,43.051252917422005,-0.22444278151532515,-0.09266963171617004,-0.1317731497991551,29.899086482168556,27.93470001220703,25.970313542245506,0.24518068151283884,-28318500,bear,hold
2022-09-23,25.383438110351562,26.204639282195753,25.134309071733252,26.204639282195753,2377300,27.702180004119874,27.634084968566896,33.33276335716248,-0.15483868960112168,35.20998233666057,-0.3898276627843593,-0.1521012379298079,-0.23772642485455142,29.717884138726824,27.702180004119874,25.686475869512925,-0.07516920612470082,-30695800,bear,hold
2022-09-26,24.820589065551758,25.531067326275355,24.62682322712225,24.977447879478945,589800,27.473350620269777,27.633900337219238,33.291256980895994,-0.1556811974524458,32.86901917184311,-0.5598598706255089,-0.23365296446894812,-0.3262069061565608,29.69589917753598,27.473350620269777,25.250802063003572,-0.09678371166409706,-31285600,bear,hold
2022-09-27,25.115854263305664,25.614112332319735,24.958995437124326,25.254260455748135,353900,27.281429290771484,27.62264343261719,33.25234318733215,-0.1325685348366069,35.299226123162725,-0.6631418995050069,-0.31955075147615986,-0.34359114802884705,29.619230361469484,27.281429290771484,24.943628220073485,0.03683505097821631,-30931700,bear,hold
2022-09-28,26.19541358947754,26.241549577005006,25.03281310240494,25.134310515057397,778200,27.203461265563966,27.622274322509767,33.2201220703125,-0.05618350554358853,43.37114816365945,-0.6503850026703297,-0.38571760171499386,-0.26466740095533586,29.576660109856384,27.203461265563966,24.83026242127155,0.2876183703462526,-30153500,bear,hold
2022-09-29,26.149276733398438,26.24154693927063,25.49415985562288,26.020099501122044,637300,27.133797359466552,27.624119682312013,33.18775955200195,-0.05058637912371344,43.12353824508622,-0.636658920989408,-0.4359058655698767,-0.2007530554195313,29.544590720239093,27.133797359466552,24.72300399869401,0.29580982715320236,-30790800,bear,hold
2022-09-30,26.075462341308594,26.629081846795895,25.807878905691705,26.057007947147174,296100,27.113036632537842,27.624119682312013,33.156858654022216,-0.015673987511037768,42.70348133491452,-0.6245378236455501,-0.4736322571850114,-0.1509055664605387,29.552605120835395,27.113036632537842,24.67346814424029,0.2873447094831683,-31086900,bear,hold
2022-10-03,27.265743255615234,27.358013468712144,26.426087660258414,26.426087660258414,219000,27.136104106903076,27.65383056640625,33.133784475326536,0.01721171130720056,50.99325560325979,-0.5129728132047262,-0.4815003683889544,-0.03147244481577183,29.57228508429755,27.136104106903076,24.6999231295086,0.5266070439583698,-30867900,bear,hold
2022-10-04,28.096174240112305,28.3268488996866,27.764002167154764,27.86549958053801,324100,27.19008207321167,27.6938756942749,33.113433589935305,0.039959089234929523,55.79824806916183,-0.3534732784754837,-0.45589495040626027,0.10242167193077656,29.660874389437485,27.19008207321167,24.719289756985855,0.6833606493249722,-30543800,bear,hold
2022-10-05,27.856271743774414,27.911633168027684,27.21960920518402,27.561008467879724,211000,27.230219554901122,27.733182640075682,33.09299948692322,0.029672647817371223,54.1465762276944,-0.24361859110516804,-0.41343967854604186,0.16982108744087382,29.71686440507508,27.230219554901122,24.743574704727166,0.6258829118338904,-30754800,bear,hold
2022-10-06,27.311880111694336,27.68095921592507,27.053523858778824,27.367241537351948,171300,27.20161590576172,27.746100463867187,33.07435315132141,-0.02051620804444998,50.49396042271234,-0.19820107631025152,-0.3703919580988838,0.1721908817886323,29.670621802286224,27.20161590576172,24.732610009237217,0.5223296765082314,-30926100,bear,hold
2022-10-07,26.53681182861328,27.025842717994973,26.435314419896276,27.016615520847253,253600,27.079819679260254,27.737796211242674,33.04736639976502,-0.08407643999779324,45.760912745502715,-0.22218766050519534,-0.34075109858014613,0.11856343807495079,29.424531216824924,27.079819679260254,24.735108141695584,0.38420583045132994,-31179700,bear,hold
2022-10-10,26.53681182861328,27.025842717994973,26.48145040563487,26.80439350626552,98000,26.929419708251952,27.705870819091796,33.017298784255985,-0.10181142789633824,45.760912745502715,-0.2384485152390674,-0.32029058191193044,0.08184206667286303,28.991197195490724,26.929419708251952,24.86764222101318,0.4047889789105055,-31081700,bear,hold
2022-10-11,26.057008743286133,26.68444408468171,25.91860430266251,26.278456200265524,167900,26.813620948791502,27.676713600158692,32.98335865020752,-0.08162607058598925,42.87553029331598,-0.28674602914225744,-0.31358167135799586,0.02683564221573842,28.796733058726268,26.813620948791502,24.830508838856737,0.3092361491528942,-31249600,bear,hold
2022-10-12,26.19541358947754,26.26000221210802,25.6879300460312,26.11237057183607,126500,26.712124156951905,27.667855682373048,32.9488156414032,-0.07191889128227114,43.97296648976726,-0.31027735824039837,-0.31292080873447636,0.0026434504940779924,28.601401228890413,26.712124156951905,24.822847085013397,0.36325177626164945,-31123100,bear,hold
2022-10-13,26.739805221557617,26.961252676156953,25.32807747849837,25.484936312161388,310400,26.662759876251222,27.67228458404541,32.91766441345215,-0.03560725572937051,48.18917817239054,-0.28175040772981674,-0.3066867285335445,0.024936320803727763,28.494082431740065,26.662759876251222,24.83143732076238,0.5210354383162799,-30812700,bear,hold
2022-10-14,25.872468948364258,26.859756144341805,25.79865137267978,26.859756144341805,186500,26.577410221099854,27.65456874847412,32.88146206855774,-0.06189363301744355,42.67861654132712,-0.32537862034544673,-0.31042510689592495,-0.014953513449521783,28.388886807275636,26.577410221099854,24.76593363492407,0.30542357596136505,-30999200,bear,hold
2022-10-17,26.44454002380371,26.813619087936544,26.42608563062012,26.509128640038483,245100,26.49390592575073,27.63759105682373,32.84832311630249,-0.0594027432943236,46.984812688512605,-0.31021695047538955,-0.3103834756118179,0.00016652513642834155,28.16258205464475,26.49390592575073,24.82522979685671,0.48520806371823055,-30754100,bear,hold
2022-10-18,26.158504486083984,26.79516698423845,25.927829846453452,26.785939787464287,316100,26.431162357330322,27.59385513305664,32.81258089065552,-0.045775878719532814,45.15811112660202,-0.3176205631249225,-0.3118308931144388,-0.005789670010483694,28.05046678726386,26.431162357330322,24.811857927396783,0.4158101879405318,-31070200,bear,hold
2022-10-19,25.83555793762207,26.15850276382389,25.660244730271188,25.955507967973062,333800,26.379029941558837,27.54938102722168,32.77585558891296,-0.03879158845696051,43.119747568099655,-0.3455636246151066,-0.3185774394145724,-0.026986185200534196,28.004531389642032,26.379029941558837,24.753528493475642,0.3328294310110786,-31404000,bear,hold
2022-10-20,25.82633399963379,26.730578219149642,25.752518180895922,25.82633399963379,849100,26.323668003082275,27.48165496826172,32.736196537017825,-0.041109984888409445,43.05996288379352,-0.364254102321695,-0.3277127719959969,-0.03654133032569806,27.94526788964716,26.323668003082275,24.702068116517392,0.3466532935871086,-32253100,bear,hold
2022-10-21,26.96125030517578,26.98893189453184,25.438798088747845,25.826331540193845,1571200,26.402558612823487,27.43422821044922,32.70446804046631,0.062159120760744146,51.89719525357229,-0.2842119610249654,-0.31901260980179064,0.03480064877682526,27.98659998445415,26.402558612823487,24.818517241192826,0.6763500948769916,-30681900,bear,hold
2022-10-24,25.973966598510742,26.56449493017945,25.85401654858735,26.56449493017945,1079200,26.460227489471436,27.35948959350586,32.66870551109314,0.04646858017401945,45.30927333234508,-0.2970196735204702,-0.31461402254552656,0.017594349025056355,27.885743874136896,26.460227489471436,25.034711104805975,0.3294439488063798,-31761100,bear,hold
2022-10-25,26.619855880737305,26.656762910858994,26.001647727004197,26.112370577277247,185700,26.535427570343018,27.31759910583496,32.63233726501465,0.05988255870830517,49.798979253708296,-0.25214543517243015,-0.30212030507090726,0.0499748698984771,27.82115892825206,26.535427570343018,25.249696212433975,0.5328327958538676,-31575400,bear,hold
2022-10-26,27.810136795043945,28.188443101393574,26.850531112566944,26.850531112566944,658800,26.616163730621338,27.29157901763916,32.602281408309935,0.06164144727285481,56.83200426545217,-0.11916291982489113,-0.2655288280217041,0.14636590819681294,28.00500736273958,26.616163730621338,25.227320098503096,0.9298443096151793,-30916600,bear,hold
2022-10-27,27.477964401245117,27.80090749696849,27.311878374925737,27.68095745568665,231800,26.682598114013672,27.269987831115724,32.56582715988159,0.05081164123173054,54.53580237070764,-0.04011444012829202,-0.22044595044302168,0.18033151031472966,28.102519207184287,26.682598114013672,25.262677020843057,0.7800741150536158,-31148400,bear,hold
2022-10-28,26.9058895111084,27.191925568131513,26.45376743390805,27.191925568131513,499900,26.724119472503663,27.22902000427246,32.51712779045105,0.031847073656072755,50.73399430746046,-0.02336032972016966,-0.1810288262984513,0.15766849657828164,28.1189416325983,26.724119472503663,25.329297312409025,0.5651588581702783,-31648300,bear,hold
2022-10-31,26.453767776489258,26.878208269187375,26.35227037175369,26.527583590867533,367400,26.683520698547362,27.192850227355958,32.46833349227905,-0.02978006033115399,47.8923988267884,-0.04603436643875369,-0.1540299343265118,0.1079955678877581,28.060068031524047,26.683520698547362,25.306973365570677,0.4165473948646285,-32015700,bear,hold
2022-11-01,27.75477409362793,27.966994351360583,27.450283622996054,27.450283622996054,618100,26.666450691223144,27.190082130432128,32.42789416313171,-0.012151125757077774,55.5990267369686,0.04050966275790202,-0.11512201490962905,0.15563167766753105,27.979506585281033,26.666450691223144,25.353394797165254,0.9144238669998326,-31397600,bear,hold
2022-11-02,26.7951717376709,28.04081360472493,26.776717340848787,27.690188864645545,401200,26.61339569091797,27.141179161071776,32.38116786956787,-0.03809196061352538,49.753983212496635,0.03130368957058849,-0.08583687401358554,0.11714056358417403,27.81049027483001,26.61339569091797,25.41630110700593,0.5759238447804581,-31798800,bear,hold
2022-11-03,26.93357276916504,27.173474617622286,26.306137436262684,26.472223466726003,372100,26.594480323791505,27.09707420349121,32.33179472923279,-0.01385138412230047,50.561256696320804,0.03477483343680632,-0.06171453252350718,0.09648936596031349,27.75832346333005,26.594480323791505,25.43063718425296,0.645677898444279,-31426700,bear,hold
2022-11-04,29.572486877441406,29.73857289271316,28.67746994614198,28.71437873171693,1160900,26.74626407623291,27.087847175598146,32.29715023994446,0.11439486658886855,62.82537340761907,0.24760976295589643,0.00015032657237354363,0.24745943638352288,28.488508920989016,26.74626407623291,25.004019231476807,1.3110865730827101,-30265800,bear,hold
2022-11-07,29.406408309936523,29.75703304117844,29.221867866183025,29.73857864482147,480300,26.889743900299074,27.0880318069458,32.267450618743894,0.10813644456826221,61.786563903383126,0.39829057969603454,0.07977837719710575,0.3185122024989288,28.977702395920495,26.889743900299074,24.801785404677652,1.1026615028304085,-30746100,bear,hold
2022-11-08,30.319875717163086,30.56900475462247,29.406404339719874,29.692440405002205,812100,27.10288724899292,27.115343704223633,32.24655953407287,0.1635977105382569,65.19536791646277,0.5846756215396205,0.1807578260656087,0.4039177954740118,29.63119134837167,27.10288724899292,24.574583149614174,1.136194923893973,-29934000,bear,hold
2022-11-09,29.258769989013672,30.264511542887618,29.194181372511128,30.098425523362334,336000,27.256055068969726,27.145423622131347,32.21991173744202,0.11694247121055779,58.65040427803978,0.639394207387614,0.2724851023300098,0.3669091050576042,29.913750402116577,27.256055068969726,24.598359735822875,0.8767766182726119,-30270000,bear,hold
2022-11-10,31.242570877075195,31.51937971517271,30.458275062680997,30.670498809031614,538500,27.481193351745606,27.219423942565918,32.203634128570556,0.1683918644211908,65.6028427502897,0.8332302733259844,0.38463413652920475,0.4485961367967797,30.64121777807679,27.481193351745606,24.321168925414423,1.0951500713076103,-29731500,bear,hold
2022-11-11,32.58971405029297,32.84806853020689,32.04532173917734,32.04532173917734,857900,27.81705560684204,27.341404685974123,32.19643842697143,0.25962907194264484,69.36922372394467,1.0830650479409343,0.5243203188115506,0.5587447291293837,31.590162875620145,27.81705560684204,24.043948338063935,1.132457296264005,-28873600,bear,hold
2022-11-14,32.13759231567383,32.377492390922846,31.870008890338482,32.368266954104506,958400,28.101708221435548,27.448068656921386,32.19036603927612,0.21528271192259685,66.72840404726037,1.2303952310121886,0.6655353012516783,0.5648599297605104,32.25729213985933,28.101708221435548,23.94612430301176,0.9855977130368113,-29832000,bear,hold
2022-11-15,32.41440200805664,32.783479327109504,32.23908702567697,32.672756483375224,639400,28.41450309753418,27.55602439880371,32.183647327423095,0.2391534854487083,67.54308898774283,1.3538849484118032,0.8032052306837033,0.5506797177280999,32.86895845739841,28.41450309753418,23.960047737669942,0.9489773257761834,-29192600,bear,hold
2022-11-16,31.9161434173584,32.32212951772082,31.750057394524752,32.294449687187104,396300,28.718532371520997,27.65327682495117,32.17118876457214,0.23535723495569272,64.4824253422695,1.3954601391573789,0.9216562123784385,0.47380392677894034,33.25665342693327,28.718532371520997,24.18041131610872,0.8523056135780969,-29588900,bear,hold
2022-11-17,31.131851196289062,31.205665251337763,30.661272956067766,30.993445003326165,670300,28.98380823135376,27.718234786987306,32.153410024642945,0.20543051897069486,59.882582405391034,1.3495659930276425,1.0072381685082794,0.34232782451936306,33.43407977945761,28.98380823135376,24.533536683249906,0.7413384151637364,-30259200,bear,hold
2022-11-18,30.873498916625977,31.307168449657272,30.735096217870023,31.23335086113435,462000,29.17942066192627,27.756250038146973,32.136234550476075,0.14510634956343837,58.40460497021971,1.2776200728328995,1.0613145493732035,0.216305523459696,33.60072115206901,29.17942066192627,24.758120171783524,0.6915814428895573,-30721200,bear,hold
2022-11-21,30.75354766845703,30.790452939366194,30.126112305393118,30.45828086247165,365800,29.418399715423583,27.780424766540527,32.11733131408691,0.18401429184175266,57.69262991778213,1.197123653192964,1.0884763701371556,0.10864728305580851,33.63266621009368,29.418399715423583,25.204133220753487,0.6584081066921191,-31087000,bear,hold
2022-11-22,31.6946964263916,31.750059611139868,31.15030409572276,31.15030409572276,569400,29.672141742706298,27.846859016418456,32.10110348701477,0.19064117282943527,61.64351726383034,1.1954916167497025,1.109879419459665,0.08561219729003744,33.791903610436194,29.672141742706298,25.5523798749764,0.7454698534310903,-30517600,bear,hold
2022-11-23,32.017642974853516,32.07300263964261,31.602427889855733,31.67624546932908,216500,29.882517051696777,27.922704887390136,32.08247479438782,0.15129397639494502,62.923016605594995,1.20635123745636,1.129173783059004,0.07717745439735602,34.03007892407999,29.882517051696777,25.734955179313566,0.7573953070325006,-30301100,bear,hold
2022-11-25,31.999187469482422,32.146819103489776,31.897690061136903,32.146819103489776,70000,30.108578205108643,28.008146820068358,32.05752734184265,0.16453995653449627,62.7941025927638,1.1996396608014201,1.1432669586074873,0.056372702193932867,34.199731947840164,30.108578205108643,26.017424462377118,0.7310606473458372,-30371100,bear,hold
2022-11-28,31.177989959716797,31.81465079643981,31.150306605204516,31.768516565340963,314200,30.322183227539064,28.080117378234863,32.02752640724182,0.15877937976533407,57.1804618430904,1.1152015625200775,1.1376538793900053,-0.02245231686992777,34.1604531308001,30.322183227539064,26.483913324278028,0.6114833966536108,-30685300,bear,hold
2022-11-29,32.1837272644043,32.27599571392885,31.777737638938497,31.777737638938497,297300,30.608681201934814,28.161499404907225,32.00444920539856,0.2166027741805283,61.69676263260729,1.1165672640978528,1.133436556331575,-0.016869292233722133,34.08778067059067,30.608681201934814,27.129581733278965,0.7263582971196277,-30388000,bear,hold
2022-11-30,33.392459869384766,33.392459869384766,32.37749285370866,32.67275611353501,1717000,30.890565490722658,28.281081085205077,31.98619744300842,0.20312490228667235,66.29755514591642,1.2013359587330363,1.1470164368118674,0.054319521921168956,34.31214782657848,30.890565490722658,27.468983154866837,0.8656048770833277,-28671000,bear,hold
2022-12-01,33.946083068847656,34.03835152290578,33.447824969375624,33.66004522956203,1620300,31.248111057281495,28.422438621520996,31.96990164756775,0.2668731292781157,68.18263643860922,1.2982234139316233,1.1772578322358185,0.12096558169580485,34.36398298788391,31.248111057281495,28.13223912667908,0.9329401322737523,-27050700,bear,hold
2022-12-02,34.0844841003418,34.10293849422346,33.244828537712586,33.374005775068504,498800,31.605656623840332,28.56545684814453,31.952583303451537,0.2655017732873335,68.65464684483571,1.370378358107466,1.215881937410148,0.15449642069731806,34.267095490169524,31.605656623840332,28.944217757511144,0.9656931083148276,-26551900,bear,hold
2022-12-05,33.37400436401367,34.38897486569781,33.25405608857787,34.27825202690493,999800,31.795732498168945,28.725268173217774,31.934239263534547,0.12854913089748132,63.45083287668434,1.3546167159386329,1.243628893115845,0.11098782282278785,34.39138201027593,31.795732498168945,29.200082986061958,0.8040225304847847,-27551700,bear,hold
2022-12-06,33.281734466552734,33.88148989683238,33.05105984257063,33.46627486970151,369400,31.989498805999755,28.894491081237792,31.916291131973267,0.13178508969103597,62.7852494875167,1.3194700618386577,1.2587971268604077,0.06067293497824999,34.4158296194325,31.989498805999755,29.56316799256701,0.7662942030408333,-27921100,bear,hold
2022-12-07,33.16179275512695,33.49396487778602,33.06029884637357,33.254064744652524,382500,32.13159465789795,29.05540985107422,31.89796887397766,0.09373115722750636,61.87662043276461,1.2673288138478647,1.2605034642578992,0.0068253495899655015,34.48183776459632,32.13159465789795,29.78135155119958,0.7191684116193895,-28303600,bear,hold
2022-12-08,33.87226486206055,34.19521148491125,33.51241297016003,33.66927356293113,421700,32.36226940155029,29.20894687652588,31.884372091293336,0.15767904374583042,65.09867155996506,1.2687107527119146,1.2621449219487022,0.006565830763212377,34.427738246013625,32.36226940155029,30.296800557086964,0.8655333423590307,-27881900,bear,hold
2022-12-09,33.724632263183594,34.28747895795355,33.70617786927786,34.06602975090042,266200,32.48637247085571,29.36045398712158,31.87143584251404,0.07944485093349529,63.890312608572216,1.2435582666954161,1.258427590898045,-0.014869324202628764,34.56603994822168,32.48637247085571,30.406704993489747,0.7977061972176959,-28148100,bear,hold
2022-12-12,33.521644592285156,33.72463590755256,33.171018109818014,33.72463590755256,354000,32.53296899795532,29.509377632141113,31.850039968490602,0.028595849001743945,62.181259989267254,1.1934875501527564,1.2454395827489873,-0.051952032596230824,34.66100885842232,32.53296899795532,30.404929137488324,0.7322972451542494,-28502100,bear,hold
2022-12-13,34.075260162353516,34.96104998874684,33.9276285246213,34.37974887525677,498500,32.62985239028931,29.645567970275877,31.828208742141722,0.06029287532329142,64.93614456224837,1.1848204239763263,1.233315750994455,-0.04849532701812875,34.85144549972082,32.62985239028931,30.4082592808578,0.8253088438940283,-28003600,bear,hold
2022-12-14,34.13984298706055,34.33360881871792,33.81689993429825,34.13061755118817,250400,32.7161244392395,29.766441345214844,31.80665526390076,0.05323068982037826,65.25411964934474,1.16967961969533,1.2205885247346302,-0.05090890503930012,35.02965745719709,32.7161244392395,30.402591421281915,0.8076935874202305,-27753200,bear,hold
2022-12-15,32.857295989990234,33.7615401482999,32.72811875591966,33.6784971378523,787300,32.76318206787109,29.86646183013916,31.7730491733551,0.029488292502156233,54.654295430975694,1.0421760425613655,1.1849060282999773,-0.14272998573861173,35.047819741071045,32.76318206787109,30.47854439467114,0.5205971220782949,-28540500,bear,hold
2022-12-16,32.95878982543945,33.11564687273795,32.47898620811394,32.82038364973998,315900,32.854528999328615,29.979400024414062,31.735348405838014,0.058683905998117014,55.273461398897815,0.9384998018505186,1.1356247830100856,-0.197124981159567,35.013602098301064,32.854528999328615,30.695455900356166,0.5241448115305727,-28224600,bear,hold
2022-12-19,32.67275619506836,33.37400555895194,32.52512456478678,33.21714849169714,233500,32.94449186325073,30.102118911743165,31.69793200492859,0.058278372765629305,53.07400721704034,0.8237593259152547,1.0732516915911194,-0.24949236567586475,34.90687195179763,32.94449186325073,30.982111774703835,0.4307637521985893,-28458100,bear,hold
2022-12-20,33.014156341552734,33.47550566335114,32.829619428686165,32.829619428686165,322100,33.05752229690552,30.231665802001952,31.668449068069457,0.07350724857718904,55.35739200368491,0.7517095706893429,1.0089432674107641,-0.25723369672142127,34.742976369600434,33.05752229690552,31.372068224210597,0.4871352307798449,-28136000,bear,hold
2022-12-21,33.89994430541992,33.93684957021507,33.21714586938597,33.21714586938597,365200,33.167784690856934,30.38852451324463,31.645696096420288,0.06957781987752543,60.70060247162594,0.7573549895451848,0.9586256118376483,-0.2012706222924635,34.76859709288964,33.167784690856934,31.566972288824225,0.7286837650786855,-27770800,bear,hold
2022-12-22,32.69120788574219,33.36477736319597,32.22985863928217,33.21714574512138,318100,33.20146293640137,30.518440399169922,31.615726385116577,0.02103730469534204,51.621021001799974,0.6567237943206763,0.898245248334254,-0.24152145401357772,34.7308168347736,33.20146293640137,31.67210903802914,0.3331795370573568,-28088900,bear,hold
2022-12-23,33.24483108520508,33.254060042760976,32.56203605834078,32.88497917647714,185000,33.2637451171875,30.648540916442872,31.5842835521698,0.03892735141823911,54.94517754276872,0.6145613319871615,0.8415084650648355,-0.226947133077674,34.69017070791682,33.2637451171875,31.837319526458177,0.4933701301682515,-27903900,bear,hold
2022-12-27,33.66004943847656,33.95531275216191,33.52164674008325,33.678503835558935,335700,33.38784809112549,30.804292526245117,31.55893244743347,0.07960934883764748,57.314127444172804,0.6076473474342734,0.7947362415387231,-0.18708889410444973,34.452939768380446,33.38784809112549,32.322756413870536,0.6277830599768707,-27568200,bear,hold
2022-12-28,33.263282775878906,33.964535660836454,33.22637398828836,33.85380929806481,605100,33.44182586669922,30.94066738128662,31.540079889297484,0.033543520382383285,54.372181634602164,0.5636547500140026,0.7485199432337791,-0.18486519321977657,34.35609485907397,33.44182586669922,32.52755687432447,0.4023574613656321,-28173300,bear,hold
2022-12-29,33.60380554199219,33.79971804362833,33.38923419846543,33.631792025423,173900,33.45239315032959,31.089573402404785,31.525862703323366,0.0063291435681618324,56.43883723366316,0.5499284085910432,0.708801636305232,-0.15887322771418877,34.369018048086616,33.45239315032959,32.535768252572566,0.5825923406799779,-27999400,bear,hold
2022-12-30,33.053375244140625,33.57581203130368,33.02538876656725,33.41721368783244,125600,33.40775775909424,31.233929748535157,31.500095109939576,-0.026297815359035304,52.314084698766756,0.48899819244996223,0.6648409475341781,-0.17584275508421587,34.310713484115,33.40775775909424,32.50480203407348,0.3037652870823398,-28125000,bear,hold
2023-01-03,33.36124038696289,33.91166370471168,33.165327907461574,33.36124038696289,889800,33.371595573425296,31.384627876281737,31.471445207595824,-0.021219148022007306,54.32476712782095,0.46024725737995453,0.6239222095033334,-0.1636749521233789,34.21949845209284,33.371595573425296,32.52369269475775,0.49389364824502185,-27235200,bear,hold
2023-01-04,33.79038619995117,33.902335678562736,33.14666869061273,33.66910552214962,315600,33.39241466522217,31.521210594177248,31.442278966903686,0.012476232441153368,57.04376349655584,0.4667104670377782,0.5924798610102224,-0.12576939397244424,34.259756299550006,33.39241466522217,32.52507303089433,0.7294202877954882,-26919600,bull,golden_cross
