Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-02-14,159.5399932861328,161.343994140625,156.1199951171875,160.1649932861328,6084800,159.4364990234375,146.8697999572754,140.79482467651368,0.08148040039011684,52.94357213140667,4.243014476170629,4.895868103951172,-0.6528536277805435,176.16094825957066,159.4364990234375,142.71204978730435,0.5030941007752802,361844100,bull,hold
2025-02-18,160.32000732421875,161.14999389648438,155.64999389648438,160.5,4809700,159.98949966430663,147.26860000610353,141.0903747177124,0.07409897644660757,53.43767896929085,3.974930116545579,4.711680506470054,-0.7367503899244747,176.0496314185923,159.98949966430663,143.92936791002097,0.510289693290465,366653800,bull,hold
2025-02-19,154.36000061035156,160.93600463867188,152.2899932861328,157.55999755859375,5228800,159.9474998474121,147.5297999572754,141.38572471618653,-0.005412347644380144,49.187694090284765,3.244152032923523,4.418174811760748,-1.1740227788372248,176.06181524375447,159.9474998474121,143.83318445106974,0.32662933237831515,361425000,bull,hold
2025-02-20,150.85000610351562,154.0500030517578,147.52999877929688,153.1999969482422,3866000,158.49350051879884,147.78780014038085,141.6499747467041,-0.16161833910961876,46.82575363232016,2.3546351459743278,4.005466878603464,-1.6508317326291362,172.2014390603612,158.49350051879884,144.78556197723648,0.22120190092375294,357559000,bull,hold
2025-02-21,144.83999633789062,151.99000549316406,143.8000030517578,151.2449951171875,4917000,157.40750045776366,147.8668000793457,141.86567474365233,-0.1304034674535961,43.01681353106847,1.1514557786454418,3.43466465861186,-2.283208879966418,171.81097069635513,157.40750045776366,143.0040302191722,0.06373346451604751,352642000,bull,hold
2025-02-24,140.52999877929688,145.61199951171875,138.0500030517578,145.05499267578125,3829700,156.30800018310546,147.88460006713868,142.03342472076417,-0.13530645406763797,40.4741789758601,-0.14814559107148284,2.7181026086751916,-2.8662481997466744,172.25688180622782,156.30800018310546,140.3591185599831,0.00535712231590064,348812300,bull,hold
2025-02-25,136.6999969482422,139.5,133.16000366210938,139.32000732421875,5786300,155.84499969482422,147.87280014038086,142.17792469024658,-0.06344210290273467,38.307303608823055,-1.4701907351666534,1.880443939906823,-3.3506346750734766,173.42305168085437,155.84499969482422,138.26694770879408,-0.044571228990481916,343026000,bull,hold
2025-02-26,138.97000122070312,141.57000732421875,137.91000366210938,139.42999267578125,3251800,155.31999969482422,147.78900009155274,142.34242469787597,-0.07024820976950419,40.34579700499566,-2.3081438179489737,1.0427263883356637,-3.3508702062846374,174.2067782770729,155.31999969482422,136.43322111257552,0.06715756467097757,346277800,bull,hold
2025-02-27,130.33999633789062,144.41000366210938,130.14500427246094,142.00999450683594,4799600,154.45699920654297,147.43580001831054,142.476174697876,-0.11693773070388713,35.53808320378293,-3.626789570689965,0.10882319653053785,-3.735612767220503,176.05819776533383,154.45699920654297,132.85580064775212,-0.0582329795963488,341478200,bull,hold
2025-02-28,131.69000244140625,133.97999572753906,127.43000030517578,129.3000030517578,4253800,153.37999954223633,147.03139999389649,142.59042472839354,-0.14057295494828215,36.80667210732051,-4.510892855084791,-0.8151200137925279,-3.695772841292263,177.15684094099862,153.37999954223633,129.60315814347405,0.04388396807914179,345732000,bull,hold
2025-03-03,121.0999984741211,133.94000244140625,120.06999969482422,133.0,7356700,151.4574993133545,146.5533999633789,142.6097747039795,-0.24099030925849363,31.559835934153853,-5.996946823381734,-1.851485375710369,-4.145461447671365,178.86808237011746,151.4574993133545,124.04691625659156,-0.053755109410986754,338375300,bull,hold
2025-03-04,122.48999786376953,125.91000366210938,117.88999938964844,121.91000366210938,8075700,149.79949951171875,146.14719985961915,142.63897468566896,-0.21304206445885265,32.91166303355395,-6.982009703945749,-2.8775902413574452,-4.104419462588304,179.8769335117001,149.79949951171875,119.72206551173741,0.04601343904592786,346451000,bull,hold
2025-03-05,124.77999877929688,125.48999786376953,120.36000061035156,124.625,4601600,147.9284996032715,145.9115998840332,142.6945246887207,-0.23070282905668604,35.18311719499867,-7.491537418203734,-3.8003796767267035,-3.6911577414770305,179.31464446750874,147.9284996032715,116.54235473903425,0.13123058081671185,351052600,bull,hold
2025-03-06,117.91999816894531,123.4000015258789,117.75,120.69999694824219,5014600,145.16149978637696,145.6279997253418,142.7127746963501,-0.3194043523746458,31.718589777788566,-8.352602913468615,-4.7108243240750864,-3.641778589393529,176.88262905929287,145.16149978637696,113.44037051346106,0.07060952365445958,346038000,bull,hold
2025-03-07,125.55000305175781,127.58100128173828,117.5199966430664,118.5199966430664,6537600,143.06549987792968,145.49599990844726,142.7887747192383,-0.25031347622491706,38.92261859815812,-8.323379160833895,-5.4333352914268485,-2.8900438694070463,174.14677226934782,143.06549987792968,111.98422748651154,0.2182306984477238,352575600,bull,hold
2025-03-10,116.37999725341797,121.80000305175781,114.37999725341797,120.5,7267400,140.75900001525878,145.286199798584,142.81837471008302,-0.28385944749679703,34.246186291680004,-8.937140168627764,-6.134096266867031,-2.8030439017607325,172.56420812326186,140.75900001525878,108.95379190725569,0.11674511484006977,345308200,bull,hold
2025-03-11,111.48999786376953,118.5,110.25,116.0,8069200,138.29150009155273,144.8801998901367,142.80197471618652,-0.3068266575339087,32.03578155223798,-9.706244725262962,-6.848525958546218,-2.8577187667167445,171.12292793175334,138.29150009155273,105.46007225135214,0.09183160783878573,337239000,bull,hold
2025-03-12,112.69999694824219,117.9800033569336,112.0,116.0,5291200,136.03949966430665,144.54039978027345,142.80332469940186,-0.2855332000535131,33.18497890868446,-10.101682901355233,-7.499157347108022,-2.6025255542472108,169.40044636077423,136.03949966430665,102.67855296783907,0.15019723618131375,342530200,bull,hold
2025-03-13,112.05000305175781,114.77999877929688,109.9000015258789,114.0,4480700,133.87149963378906,144.19739990234376,142.80092472076416,-0.27900392245420935,32.8635113325856,-10.34823160768434,-8.068972199223285,-2.279259408461055,167.54950094731979,133.87149963378906,100.19349832025833,0.17602744030323328,338049500,bull,hold
2025-03-14,117.94000244140625,118.62000274658203,115.20999908447266,115.79000091552734,4573900,131.52699966430663,144.03799987792968,142.81742473602296,-0.28447490668421604,38.66201320699769,-9.953610482042194,-8.445899855787067,-1.5077106262551272,162.69265064331123,131.52699966430663,100.36134868530203,0.28201967877947504,342623400,bull,hold
2025-03-17,121.37000274658203,123.69999694824219,118.05500030517578,118.05999755859375,3444900,129.6185001373291,143.9981999206543,142.79957473754882,-0.23925029551112875,41.813689404073045,-9.257384670006076,-8.60819681863087,-0.6491878513752063,158.2613993291581,129.6185001373291,100.9756009455001,0.35601147887466406,346068300,bull,hold
2025-03-18,119.72000122070312,120.64800262451172,116.36000061035156,120.55999755859375,3138800,127.58849983215332,143.82860000610353,142.79492473602295,-0.25324353947545253,40.72952221412448,-8.738035398594832,-8.634164534623663,-0.10387086397116896,152.78793666332854,127.58849983215332,102.38906300097811,0.34387550673918693,342929500,bull,hold
2025-03-19,117.91000366210938,120.48999786376953,116.24400329589844,119.44000244140625,3729600,125.76599998474121,143.3652000427246,142.78082473754884,-0.23613628403806708,39.51902898957133,-8.375946339928618,-8.582520895684654,0.20657455575603656,148.06213419389104,125.76599998474121,103.46986577559137,0.3238260442608946,339199900,bull,hold
2025-03-20,119.06999969482422,120.44000244140625,115.80999755859375,116.81999969482422,2335200,124.17699966430663,142.7983999633789,142.7735747528076,-0.2106728877881746,40.734701844161044,-7.904270655002847,-8.446870847548293,0.5426001925454464,143.41611929027266,124.17699966430663,104.93788003834061,0.36727563244136785,341535100,bull,hold
2025-03-21,119.06999969482422,119.43000030517578,115.5,116.375,2552400,122.88849983215331,142.29219985961913,142.73332473754883,-0.17792044528190099,40.734701844161044,-7.444647019747592,-8.246426081988153,0.801779062240561,139.72082587888696,122.88849983215331,106.05617378541969,0.3865724164703281,344087500,bear,death_cross
2025-03-24,124.8499984741211,126.2699966430664,122.0,122.05999755859375,4314300,122.10449981689453,141.88519989013673,142.72827472686768,-0.1115776022299787,46.902277265685306,-6.5386212260310685,-7.904865110796736,1.3662438847656677,136.91644008182675,122.10449981689453,107.2925595519623,0.592678562299047,348401800,bear,hold
2025-03-25,124.27999877929688,125.5,123.0999984741211,124.91999816894531,1887300,121.48349990844727,141.56099975585937,142.66632472991944,-0.09085587744122492,46.3895741682291,-5.799727816569273,-7.483837651951244,1.684109835381971,134.75722819825353,121.48349990844727,108.20977161864101,0.6053396155847642,346514500,bear,hold
2025-03-26,114.93000030517578,123.44999694824219,114.16999816894531,123.0,4881200,120.2814998626709,141.11819961547852,142.55534973144532,-0.17298698067468943,38.88138308419101,-5.900597783541116,-7.167189678269219,1.2665918947281032,131.1372251748152,120.2814998626709,109.4257745505266,0.25351718085992864,341633300,bear,hold
2025-03-27,112.47000122070312,114.04000091552734,109.25,114.0,4203100,119.38800010681152,140.5663996887207,142.43484970092774,-0.13710292787535228,37.17651156606298,-6.108622923564852,-6.955476327328346,0.846853403763494,129.71382388683705,119.38800010681152,109.06217632678599,0.16501467420494328,337430200,bear,hold
2025-03-28,107.80000305175781,113.1760025024414,106.7300033569336,111.5,4624100,118.1935001373291,139.77439987182618,142.274299697876,-0.18141088121156335,34.11806568961029,-6.574527113145294,-6.879286484491736,0.30475937134644226,128.0679013287574,118.1935001373291,108.31909894590079,-0.026284930300056655,332806100,bear,hold
2025-03-31,106.79000091552734,106.93000030517578,101.36399841308594,104.0,4662700,117.47800025939941,138.9597998046875,142.0886497116089,-0.11816678562264205,33.47661399916355,-6.945198348178039,-6.892468857228997,-0.05272949094904167,128.4221517099224,117.47800025939941,106.53384880887643,0.011702693799923395,328143400,bear,hold
2025-04-01,106.9800033569336,108.47000122070312,103.58000183105469,105.72000122070312,4236100,116.70250053405762,138.11419998168947,141.8455997467041,-0.1266225387977048,33.729034383688685,-7.141305835021129,-6.942236252787423,-0.1990695822337054,128.29501602775264,116.70250053405762,105.10998504036262,0.08065627850952847,332379500,bear,hold
2025-04-02,108.13999938964844,110.13500213623047,104.37999725341797,104.37999725341797,2350600,115.8705005645752,137.17300003051758,141.59604972839355,-0.1333547006926986,35.34210595995927,-7.121033603185637,-6.977995722867067,-0.14303788031857056,127.41310032649704,115.8705005645752,104.32790080265335,0.1651317149352658,334730100,bear,hold
2025-04-03,97.72000122070312,103.23999786376953,97.33000183105469,101.16000366210938,8088100,114.86050071716309,135.528800201416,141.29519973754884,-0.17130255479907164,28.606321553266483,-7.85522434553026,-7.153441447399706,-0.7017828981305545,128.79603973426418,114.86050071716309,100.92496170006201,-0.11499233992405679,326642000,bear,hold
2025-04-04,87.70999908447266,95.37999725341797,84.38999938964844,91.6500015258789,12486000,112.96850051879883,133.9518002319336,140.93229976654052,-0.3013938912584946,23.894898029723834,-9.139445475379574,-7.55064225299568,-1.588803222383894,130.4172094808909,112.96850051879883,95.51979155670675,-0.22379284591201382,314156000,bear,hold
2025-04-07,88.62999725341797,94.13999938964844,80.0,80.91999816894531,9081700,111.58100051879883,132.47400009155274,140.50479972839355,-0.2384430370759869,25.115625762549996,-9.9680582391305,-8.034125450222644,-1.933932788907855,131.9009834343803,111.58100051879883,91.26101760321737,-0.06473972839273207,323237700,bear,hold
2025-04-08,85.81999969482422,96.55000305175781,84.11699676513672,94.375,8447500,110.29750061035156,131.27119995117187,140.13004970550537,-0.23024485299848763,23.856923150417614,-10.727819517522548,-8.572864263682625,-2.1549552538399226,133.51465793039202,110.29750061035156,87.0803432903111,-0.027142504530453235,314790200,bear,hold
2025-04-09,106.58999633789062,107.94000244140625,85.19000244140625,85.61499786376953,13935100,109.99200057983398,130.41359985351562,139.86149967193603,-0.054214736253787144,45.570402506360146,-9.543953897812756,-8.767082190508653,-0.7768717073041032,133.23544681321923,109.99200057983398,86.74855434644873,0.42681798972957474,328725300,bear,hold
2025-04-10,100.45999908447266,102.0,95.34500122070312,98.9000015258789,8620900,109.41250038146973,129.47079971313477,139.6084496307373,-0.10343599867580133,41.78327432149224,-8.9966634764004,-8.812998447687002,-0.1836650287133974,132.99722523785252,109.41250038146973,85.82777552508693,0.31020551752219755,320104400,bear,hold
2025-04-11,103.98999786376953,105.66500091552734,98.802001953125,100.0,6481200,108.71500015258789,128.48599975585938,139.3253496170044,-0.11828051796562589,44.63658442835025,-8.183753260974996,-8.6871494103446,0.5033961493696051,132.0737301846031,108.71500015258789,85.35627012057267,0.3988600347205879,326585600,bear,hold
2025-04-14,105.05999755859375,109.45999908447266,102.86000061035156,108.20999908447266,3674700,107.89949989318848,127.39619964599609,139.02704959869385,-0.13438250654111972,45.50839984087899,-7.3682395466132675,-8.423367437598335,1.0551278909850677,130.56251153502174,107.89949989318848,85.23648825135521,0.4373538173242311,330260300,bear,hold
2025-04-15,103.80000305175781,106.31400299072266,102.66000366210938,104.80999755859375,3092100,107.1034999847412,126.35919982910156,138.71137462615968,-0.1329769295574671,44.61740406155963,-6.745848140788439,-8.087863578236357,1.3420154374479178,129.16010801509583,107.1034999847412,85.04689195438658,0.4251132148597583,327168200,bear,hold
2025-04-16,101.0,101.70999908447266,97.8949966430664,98.0,4881700,106.25799980163575,125.13519989013672,138.39827465057374,-0.14341449526681205,42.62041233801251,-6.4047058509999175,-7.751232032789069,1.3465261817891516,127.88504106097432,106.25799980163575,84.63095854229718,0.3784392247976745,322286500,bear,hold
2025-04-17,100.7300033569336,102.26000213623047,98.83999633789062,102.26000213623047,3124900,105.34099998474122,123.68460006713867,138.1077746582031,-0.15402701255476559,42.423233511709256,-6.085979221113931,-7.418181470454042,1.3322022493401109,126.26102961336058,105.34099998474122,84.42097035612186,0.3897946917460477,319161600,bear,hold
2025-04-21,96.83000183105469,100.2300033569336,95.31999969482422,99.79000091552734,4231800,104.22900009155273,122.27180007934571,137.77462463378907,-0.18678086773133895,39.575128123125594,-6.078019969323364,-7.150149170227906,1.0721292009045422,124.46490372640503,104.22900009155273,83.99309645670044,0.31718142184283893,314929800,bear,hold
2025-04-22,100.55000305175781,101.84700012207031,97.90399932861328,98.22000122070312,3808500,103.01400032043458,121.03260025024414,137.43617462158204,-0.19463352598598693,43.47336654649346,-5.705766669325115,-6.861272670047348,1.1555060007222329,120.93741481457458,103.01400032043458,85.09058582629457,0.43126317339025,318738300,bear,hold
2025-04-23,105.16000366210938,109.86000061035156,104.66999816894531,106.4000015258789,5140700,102.0580005645752,119.91900039672852,137.05602462768556,-0.15384611606845777,47.954410230620795,-4.981342905032633,-6.4852867170444055,1.503943812011772,117.1598406171637,102.0580005645752,86.9561605119867,0.6027028192171353,323879000,bear,hold
2025-04-24,112.01000213623047,112.5,106.9800033569336,107.36000061035156,5047600,101.91200065612793,119.00440032958984,136.69257465362548,-0.025406753338482413,53.81332200620701,-3.810568363505695,-5.950343046336664,2.1397746828309696,116.56297675579246,101.91200065612793,87.2610245564634,0.8446187274967214,328926600,bear,hold
2025-04-25,113.33999633789062,114.83000183105469,110.55999755859375,112.0,3908400,101.9555004119873,118.16300018310547,136.34787464141846,0.007735352607316948,54.875481083996206,-2.7437731782623302,-5.309029072721798,2.565255894459468,116.73619977413067,101.9555004119873,87.17480104984394,0.8851135743637927,332835000,bear,hold
2025-04-28,112.08000183105469,114.18000030517578,110.01000213623047,112.52999877929688,3241300,102.16950035095215,117.10800018310547,135.9759746170044,0.03970314154111776,53.61747487904433,-1.9772092965997388,-4.642665117497386,2.6654558208976473,117.3995808929007,102.16950035095215,86.9394198090036,0.8253594573188836,329593700,bear,hold
2025-04-29,111.6500015258789,113.59100341796875,111.48999786376953,112.5999984741211,1954000,102.41250038146973,116.1502003479004,135.66827461242676,0.04550988452744664,53.169501888852466,-1.388394777800059,-3.991811049557921,2.603416271757862,118.07855708591909,102.41250038146973,86.74644367702037,0.7948253449697271,327639700,bear,hold
2025-04-30,114.05000305175781,114.23999786376953,107.54000091552734,108.59500122070312,3737400,102.76600036621093,115.22480026245117,135.33262466430665,0.06608711416128399,55.408849863692204,-0.7197975854760728,-3.3374083567415513,2.6176107712654786,119.13179887114775,102.76600036621093,86.40020186127411,0.844743419703689,331377100,bear,hold
2025-05-01,115.4000015258789,119.57099914550781,115.2300033569336,117.0,6993600,103.12900047302246,114.44560028076172,135.02197467803956,0.06713521525066168,56.66414717322315,-0.08007286893364096,-2.685941259179969,2.605868390246328,120.25967204052756,103.12900047302246,85.99832890551735,0.8581587856757792,338370700,bear,hold
2025-05-02,123.2699966430664,123.9800033569336,118.45999908447266,118.56999969482422,5132000,104.40650024414063,113.89400009155274,134.7444746398926,0.2614612679410222,63.172817652372665,1.0498543441893133,-1.9387821385061126,2.988636482695426,123.43837814557024,104.40650024414063,85.37462234271102,0.9955763297932049,343502700,bear,hold
2025-05-05,121.94999694824219,123.43000030517578,120.5,121.08999633789062,3525200,106.11850013732911,113.43620010375976,134.54572463989257,0.39037735972147614,61.5042863004365,1.8178616797362395,-1.1874533748576424,3.005315054593882,124.99411475101037,106.11850013732911,87.24288552364784,0.9193637435105882,339977500,bear,hold
2025-05-06,122.44000244140625,123.58000183105469,118.0,118.0,4236100,107.80900039672852,113.07440017700195,134.36627464294435,0.3814736120471267,61.906509112663095,2.4379492135398095,-0.462372857178152,2.9003220707179613,126.16564506301714,107.80900039672852,89.4523557304399,0.8985205986894514,344213600,bear,hold
2025-05-07,124.19000244140625,124.44000244140625,120.19000244140625,123.1050033569336,8972600,109.72750053405761,112.82420028686523,134.17022468566896,0.44709861201381607,63.37819736629311,3.0355910224908627,0.2372199187556509,2.798371103735212,126.43702020161626,109.72750053405761,93.01798086649896,0.9327623473051541,353186200,bear,hold
2025-05-08,116.5199966430664,119.80000305175781,114.33000183105469,119.19499969482422,15725300,110.2240005493164,112.3752001953125,133.9350746536255,0.09316071532358117,53.60355321084917,2.857382962713274,0.7612525275471755,2.0961304351660983,127.12017800523546,110.2240005493164,93.32782309339734,0.6863142154542298,337460900,bear,hold
2025-05-09,115.80000305175781,118.81999969482422,114.80000305175781,117.55999755859375,5364800,110.99100074768066,112.08440032958984,133.65557468414306,0.1526976319638067,52.780641282175395,2.6277631084502104,1.1345546437277827,1.4932084647224277,127.43116106518048,110.99100074768066,94.55084043018084,0.6462577679050424,332096100,bear,hold
2025-05-12,124.80999755859375,125.44999694824219,121.30000305175781,121.63500213623047,7552600,112.03200073242188,111.9468002319336,133.49122470855713,0.20021155998194295,60.87518935392414,3.136661495445267,1.5349760140712796,1.6016854813739876,129.18817378144618,112.03200073242188,94.87582768339757,0.8724023064368244,339648700,bear,hold
2025-05-13,126.68000030517578,128.89999389648438,124.19999694824219,125.0,7630700,113.11300086975098,112.05840026855469,133.37892471313478,0.20578720016173802,62.31895870847911,3.6487996360326065,1.9577407384635452,1.6910588975690612,131.0810570012848,113.11300086975098,95.14494473821716,0.8775310845009777,347279400,bear,hold
2025-05-14,133.4499969482422,134.97000122070312,128.80999755859375,128.97000122070312,8876000,114.59550056457519,112.27760025024413,133.30117469787598,0.2856454048628496,67.05834279912067,4.548522417010517,2.4758970741729396,2.0726253428375774,134.07451789074068,114.59550056457519,95.11648323840969,0.9839693930129731,356155400,bear,hold
2025-05-15,133.07000732421875,135.17999267578125,129.0,133.0050048828125,5357900,116.19900093078613,112.44340042114258,133.25932472229005,0.31752482499226486,66.55236614457709,5.171285851848779,3.0149748297081076,2.1563110221406716,136.21002827016702,116.19900093078613,96.18797359140525,0.9215427350956432,350797500,bear,hold
2025-05-16,135.9600067138672,136.14999389648438,132.89999389648438,133.35000610351562,4789900,117.96050109863282,112.80420059204101,133.27432472229003,0.34974686967990243,68.49912000808374,5.830815151231363,3.578142894012759,2.2526722572186038,138.4121801626112,117.96050109863282,97.50882203465443,0.9400495812330871,355587400,bear,hold
2025-05-19,132.0500030517578,133.27999877929688,129.52999877929688,130.35499572753906,4195600,119.72150115966797,112.93420059204101,133.2137247467041,0.3637302546183325,63.14431117254389,5.969183225835977,4.056350960377403,1.912832265458574,138.59661453347593,119.72150115966797,100.84638778586,0.826580869951157,351391800,bear,hold
2025-05-20,131.0399932861328,132.0399932861328,129.6999969482422,131.83999633789062,3108500,121.24600067138672,113.22740051269531,133.26137470245362,0.30323211644936876,61.800361255022786,5.928995801834347,4.430879928668792,1.4981158731655553,138.54010066798173,121.24600067138672,103.95190067479172,0.7831599394207968,348283300,bear,hold
2025-05-21,130.4499969482422,135.33999633789062,128.60000610351562,128.9199981689453,4810100,122.51050033569337,113.60660049438476,133.3463747024536,0.24049060864805916,60.98383155046784,5.782877789672725,4.701279500869578,1.0815982888031463,138.569171097138,122.51050033569337,106.45182957424872,0.7472027956264854,343473200,bear,hold
2025-05-22,129.27999877929688,131.13900756835938,128.95799255371094,129.60000610351562,2366200,123.37400016784667,113.93820053100586,133.44052471160887,0.1541826293518147,59.310308467315025,5.509162937155352,4.862856188126734,0.6463067490286187,138.9307192349304,123.37400016784667,107.81728110076297,0.6898214715449426,341107000,bear,hold
2025-05-23,127.18000030517578,127.66000366210938,124.9000015258789,126.13999938964844,2966800,124.06600036621094,114.24080047607421,133.50947471618653,0.12211050303923754,56.32273093494461,5.064410249217175,4.903167000344823,0.16124324887235275,138.9943938454563,124.06600036621094,109.1376068869656,0.6042978919096071,338140200,bear,hold
2025-05-27,133.9600067138672,135.99000549316406,129.72999572753906,130.0500030517578,5507500,125.16000061035156,114.56120056152344,133.6438247680664,0.19521774201782782,62.832277786940296,5.19909842375705,4.962353285027269,0.23674513872978142,139.61389371494428,125.16000061035156,110.70610750575884,0.8044164655098849,343647700,bear,hold
2025-05-28,135.5399932861328,138.5,133.9499969482422,134.8249969482422,5937400,126.35450019836426,114.84460037231446,133.7293747329712,0.2139721579378262,64.17233030079302,5.371413176825087,5.044165263386833,0.32724791343825377,140.07501561701037,126.35450019836426,112.63398477971818,0.8347357153684444,349585100,bear,hold
2025-05-29,128.10000610351562,138.58999633789062,126.75,138.5,7425900,127.05700035095215,115.01220046997071,133.78487476348877,0.12319160610089308,54.25298547813577,4.851701676178735,5.005672545945213,-0.15397086976647856,139.5713019959731,127.05700035095215,114.54269870593119,0.5416725512197662,342159200,bear,hold
2025-05-30,124.54000091552734,127.80000305175781,121.55999755859375,127.61000061035156,5786600,127.51400032043458,115.14480041503906,133.8219247817993,0.07920276662733627,50.25042379732584,4.10524123559145,4.825586283874461,-0.7203450482830114,138.9097136673111,127.51400032043458,116.11828697355806,0.36951236336063203,336372600,bear,hold
2025-06-02,126.05500030517578,127.4800033569336,123.58799743652344,124.80000305175781,3297500,127.65325050354004,115.28450042724609,133.83324977874756,0.022592713052256075,51.877504311470304,3.5944788333301716,4.5793647937656035,-0.9848859604354319,138.90527889829633,127.65325050354004,116.40122210878374,0.42897946297802286,339670100,bear,hold
2025-06-03,128.77999877929688,130.63999938964844,126.93000030517578,127.52999877929688,3445700,127.99475059509277,115.47870040893555,133.84754978179933,0.05600657648194507,54.74451536592644,3.370724933957547,4.337636821803992,-0.9669118878464449,138.94418646450904,127.99475059509277,117.04531472567648,0.5358579288270664,343115800,bear,hold
2025-06-04,130.36000061035156,130.68499755859375,127.33000183105469,129.39999389648438,2473400,128.39075050354003,115.58890045166015,133.84714977264403,0.06468472730336172,56.367690700513094,3.2830463846875517,4.126718734380704,-0.8436723496931524,139.07769198673614,128.39075050354003,117.70380902034393,0.5921334747601983,345589200,bear,hold
2025-06-05,129.5500030517578,134.25,128.49000549316406,131.08999633789062,3549800,128.65875053405762,115.69430053710937,133.84339977264403,0.043159678758203146,55.27318134171258,3.112323540731367,3.923839695650837,-0.8115161549194698,139.17839590059128,128.65875053405762,118.13910516752394,0.5423613385549839,342039400,bear,hold
2025-06-06,133.11000061035156,135.16000366210938,129.92999267578125,129.92999267578125,3212500,129.48825073242188,116.0579005432129,133.84739978790284,0.1423790288812401,59.037817414559434,3.227086661499868,3.784489088820643,-0.5574024273207749,138.56588878229022,129.48825073242188,120.41061268255355,0.6994874579727384,345251900,bear,hold
2025-06-09,138.61000061035156,141.32000732421875,134.82000732421875,135.0,6864600,130.62875061035157,116.58070053100586,133.89069980621338,0.19697752122164136,64.06952731311344,3.71897130983416,3.771385533023347,-0.05241422318918687,138.13662593775587,130.62875061035157,123.1208752829473,1.031525208661087,352116500,bear,hold
2025-06-10,140.6300048828125,141.5800018310547,135.8699951171875,138.8000030517578,4544100,131.4197509765625,117.23730056762696,133.93784984588623,0.12675272521171088,65.7343418694667,4.223109522601959,3.8617303309390696,0.36137919166288945,139.61114314172448,131.4197509765625,123.22835881140055,1.062191000048883,356660600,bear,hold
2025-06-11,140.3800048828125,144.3000030517578,138.9409942626953,140.99000549316406,3594100,132.10475120544433,117.90910064697266,133.99114986419679,0.10814654676849544,65.33088798697804,4.550019979641121,3.9993882606794804,0.5506317189616405,140.86752400158107,132.10475120544433,123.34197840930757,0.9721823713731624,353066500,bear,hold
2025-06-12,138.6199951171875,140.6300048828125,137.2100067138672,137.44000244140625,3244800,132.3632511138916,118.54190048217774,134.00609981536866,0.03874108870118942,62.426016300060695,4.613894687133154,4.122289545970215,0.49160514116293896,141.56361206823698,132.3632511138916,123.16289015954622,0.8400270942816003,349821700,bear,hold
2025-06-13,135.5500030517578,138.52000427246094,134.57000732421875,135.80999755859375,3307700,132.48725090026855,119.09010055541992,134.039349861145,0.018636774562555303,57.613834441334305,4.3664593252520945,4.171123501826591,0.19533582342550382,141.78866555701234,132.48725090026855,123.18583624352476,0.6646390503227744,346514000,bear,hold
2025-06-16,142.0399932861328,143.5800018310547,137.25,137.25,4166300,132.79125022888184,119.97650039672851,134.09354984283448,0.04471893403963412,63.94189693585405,4.640559509708481,4.265010703402969,0.37554880630551235,142.8900433785339,132.79125022888184,122.69245707922978,0.9579132833099776,350680300,bear,hold
2025-06-17,144.72000122070312,149.25,140.5,140.8300018310547,5883200,133.4247501373291,121.11670043945313,134.19054985046387,0.09594848827060787,66.18685831247758,5.016216304166164,4.415251823555608,0.6009644806105561,144.77065094391577,133.4247501373291,122.07884933074246,0.9977679285199091,356563500,bear,hold
2025-06-18,146.0500030517578,147.97999572753906,143.17999267578125,145.16000366210938,3638400,134.17525062561035,122.26510055541992,134.26114990234376,0.1145452574379322,67.27573024744066,5.359466459518643,4.6040947507482155,0.7553717087704275,146.71392880012513,134.17525062561035,121.63657245109557,0.9735248907768935,360201900,bear,hold
2025-06-20,145.0399932861328,148.47999572753906,143.25999450683594,146.7050018310547,3798300,134.90475044250488,123.4495004272461,134.32194984436035,0.1118435927881194,65.54942270292528,5.486747523468381,4.780625305292249,0.706122218176132,148.1683394762612,134.90475044250488,121.64116140874854,0.8820701477493526,356403600,bear,hold
2025-06-23,149.3300018310547,149.58999633789062,142.60000610351562,143.0,4742300,135.90725059509276,124.30430053710937,134.44989986419677,0.15508975279297932,69.16830469225778,5.8661650213319945,4.997733248500198,0.8684317728317961,150.30144307340302,135.90725059509276,121.5130581167825,0.96625579226441,361145900,bear,hold
2025-06-24,156.41000366210938,157.22999572753906,150.89999389648438,151.0,5587300,137.36875076293944,125.4233006286621,134.6271998977661,0.22983176039310038,74.01890287596557,6.661365030154485,5.330459604831056,1.3309054253234294,153.72382469371144,137.36875076293944,121.01367683216746,1.0821206611406355,366733200,bear,hold
2025-06-25,157.30999755859375,159.8800048828125,156.67999267578125,157.11000061035156,4751000,138.53625030517577,126.48970062255859,134.79829990386963,0.17430568583503536,74.56666510457367,7.280266373194735,5.720420958503792,1.559845414690943,156.95480019682435,138.53625030517577,120.11770041352719,1.0096423812911148,371484200,bear,hold
2025-06-26,158.14999389648438,160.39999389648438,157.2449951171875,158.53500366210938,4519600,139.66675033569337,127.5515005493164,135.0025998687744,0.16681423734927114,75.09444558146973,7.749202844146936,6.126177335632422,1.6230255085145142,159.8972998868902,139.66675033569337,119.4362007844965,0.9568151624852311,376003800,bear,hold
