Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-05,28.702238082885742,29.700407058662748,28.457588933912447,29.700407058662748,76410,30.06289644241333,31.884065093994142,38.47374778747559,-0.12053962055697809,38.43966264328423,-0.9912076646696164,-1.0192143570627423,0.02800669239312592,32.33221601322305,30.06289644241333,27.79357687160361,0.20020565260403428,-1582274,bear,hold
2022-05-06,28.10529136657715,28.60437581547823,27.733425510458062,28.60437581547823,43410,29.86032657623291,31.771917839050293,38.40622042655945,-0.12598925724727728,35.8222358453053,-1.0319511344688266,-1.0217617125439593,-0.01018942192486727,32.068340037003544,29.86032657623291,27.652313115462274,0.10257597137944469,-1625684,bear,hold
2022-05-09,26.617826461791992,27.73998301434469,26.539538813761272,27.478990590129932,74089,29.607848834991454,31.61475524902344,38.330968399047855,-0.15945602761168154,30.28795955022693,-1.170770698545443,-1.051563509744256,-0.11920718880118697,32.071588970804775,29.607848834991454,27.144108699178133,-0.10680554936294179,-1699773,bear,hold
2022-05-10,26.617826461791992,27.312532045461506,26.23617254443306,27.21476907807946,73055,29.382771682739257,31.456614112854005,38.2567221736908,-0.14465405682641153,30.28795955022693,-1.266190349049399,-1.0944888776052846,-0.17170147144411452,32.06577081973458,29.382771682739257,26.699772545743933,-0.015271358611712372,-1626718,bear,hold
2022-05-11,25.864303588867188,27.019047659076133,25.864303588867188,26.48081851004212,96916,29.130782985687254,31.29749423980713,38.182348279953004,-0.1630779607047914,27.7675836626249,-1.3866299015687247,-1.1529170823979726,-0.23371281917075204,32.12369802035554,29.130782985687254,26.13786795101897,-0.045701992703261106,-1723634,bear,hold
2022-05-12,26.27531623840332,26.55861922161596,25.433722656237038,25.688157968671604,95773,28.86517219543457,31.138570175170898,38.1059584236145,-0.16817444926515146,31.13382089352281,-1.4324019903138208,-1.2088140639811424,-0.22358792633267832,31.88162025889384,28.86517219543457,25.848724131975302,0.07071099807679121,-1627861,bear,hold
2022-05-13,27.439847946166992,27.55581139753188,26.63739721347902,26.65696959229392,40846,28.694407176971435,31.02172580718994,38.034337530136106,-0.11068818514007306,39.70731776446188,-1.3590425277105815,-1.2388597567270303,-0.12018277098355123,31.62640734833981,28.694407176971435,25.76240700560306,0.2860574424491021,-1587015,bear,hold
2022-05-16,27.102033615112305,27.556200134451412,27.09733743900551,27.40070182949082,43403,28.520941257476807,30.918479766845703,37.96217704772949,-0.11348266145784491,38.22082269872266,-1.3130276529037417,-1.2536933359623728,-0.059334316941368925,31.39823332443925,28.520941257476807,25.643649190514363,0.2534300291137211,-1630418,bear,hold
2022-05-17,27.95850372314453,27.987862292211204,27.498564006915643,27.80192842117194,38480,28.361430168151855,30.85579875946045,37.89319732666016,-0.10241901504160544,43.94994133895118,-1.193690432936794,-1.2416927553572572,0.048002322420463095,30.98044747793668,28.361430168151855,25.742412858367032,0.4230767884767382,-1591938,bear,hold
2022-05-18,27.097341537475586,27.860645723599568,27.0132788525347,27.596426048839326,101373,28.182347106933594,30.777315406799318,37.82005547523499,-0.11674633794877387,39.93938607852758,-1.1552859998201939,-1.2244114042498446,0.06912540442965076,30.626999263279906,28.182347106933594,25.737694950587283,0.2780858993290034,-1693311,bear,hold
2022-05-19,27.557275772094727,27.821497260500347,26.950547020783215,26.950547020783215,40050,28.066383266448973,30.68591438293457,37.74887805938721,-0.07762866225423293,42.9345128106233,-1.0753414936216714,-1.1945974221242102,0.11925592850253874,30.39589182252934,28.066383266448973,25.736874710368607,0.3907264167316751,-1653261,bear,hold
2022-05-20,27.5474910736084,27.92914497745607,26.935868261731994,27.870427843618153,27760,27.983691787719728,30.60625659942627,37.67568802833557,-0.05663543764029322,42.88551547498859,-1.001232850825474,-1.1559245078644629,0.1546916570389889,30.263053944046785,27.983691787719728,25.70432963139267,0.4043151802576605,-1681021,bear,hold
2022-05-23,27.63556671142578,27.747224092459415,27.204983701136655,27.713854361794276,39993,27.889746475219727,30.545779342651368,37.60461470603943,-0.06366050488028885,43.5104394043891,-0.9247344860643842,-1.1096865035044472,0.18495201744006295,30.06132860954654,27.889746475219727,25.718164340892915,0.4414759037256628,-1641028,bear,hold
2022-05-24,26.62761116027832,27.224555651512897,26.383941948928044,27.20498327259788,46166,27.798247718811034,30.487259254455566,37.52754943847656,-0.06430535287233463,38.340253693399816,-0.9346682956899492,-1.0746828619415476,0.14001456625159836,30.020046444253133,27.798247718811034,25.576448993368935,0.23655656897998775,-1687194,bear,hold
2022-05-25,27.04840850830078,27.1951994865365,26.500394953535196,26.500394953535196,39053,27.73463888168335,30.426586265563966,37.45253454208374,-0.04492056683451928,41.46725362804453,-0.8982318248057339,-1.039392654514385,0.14116082970865107,29.965802190045306,27.73463888168335,25.503475573321392,0.34621691052136067,-1648141,bear,hold
2022-05-26,27.76278305053711,27.837057666506226,27.01415547162855,27.028835688113787,73093,27.659286880493163,30.330292320251466,37.380947818756106,-0.051487841931126876,46.4338014763913,-0.8024613291504679,-0.9920063894416016,0.18954506029113372,29.776874736998348,27.659286880493163,25.541699023987977,0.5244372788892817,-1575048,bear,hold
2022-05-27,28.4869441986084,28.496730387414896,27.938928824592487,28.00743214623797,49277,27.642161464691164,30.24241424560547,37.313604555130006,-0.011880500188687582,50.97496909986466,-0.6605147657094506,-0.9257080646951714,0.26519329898572086,29.72690389854888,27.642161464691164,25.557419030833447,0.7026108166163253,-1525771,bear,hold
2022-05-31,28.594589233398438,28.849024548941646,28.369512484984153,28.790309281208508,55938,27.61280345916748,30.136725769042968,37.24775736808777,-0.020120798912863336,51.631392054901816,-0.5331887686062053,-0.8472042054773783,0.31401543687117295,29.625279796655818,27.61280345916748,25.600327121679143,0.7439247994975858,-1469833,bear,hold
2022-06-01,28.36951446533203,29.00560186533009,28.14091370231184,28.809883670382522,53377,27.57072401046753,30.038670425415038,37.18346688270569,-0.028810584843086517,50.12027934348236,-0.4453103903385198,-0.7668254424496066,0.3215150521110868,29.4803281665666,27.57072401046753,25.661119854368458,0.7091507950255687,-1523210,bear,hold
2022-06-02,29.35789680480957,29.35789680480957,28.418445002987575,28.418445002987575,58970,27.53843050003052,29.94276782989502,37.12742307662964,-0.02152630396205102,56.18472875902309,-0.2925397319614902,-0.6719683003519834,0.3794285683904932,29.29833794592738,27.53843050003052,25.778523054133657,1.0169210201994001,-1464240,bear,hold
2022-06-03,28.702238082885742,28.92721779268148,28.60437804999145,28.917528662033284,32335,27.53843050003052,29.839036560058595,37.06814887046814,0.0,51.694682770152504,-0.22181709444678077,-0.5819380591709429,0.3601209647241621,29.29833794592738,27.53843050003052,25.778523054133657,0.8306445420094634,-1496575,bear,hold
2022-06-06,28.888172149658203,29.34811188081884,28.77073973610395,29.132821300248416,23476,27.57757453918457,29.733152389526367,37.01172011375427,0.027855280803530835,52.8455390558563,-0.1490474432674027,-0.49535993599023487,0.34631249272283215,29.419106360973586,27.57757453918457,25.736042717395556,0.855844410334547,-1473099,bear,hold
2022-06-07,29.142606735229492,29.152392924982546,28.5065174669548,28.55544841572008,24634,27.703813552856445,29.640772972106934,36.954177417755126,0.09485298422324773,54.44496593900569,-0.07003886137739457,-0.4102957210676668,0.34025685969027225,29.609892296479032,27.703813552856445,25.79773480923386,0.8774222831000563,-1448465,bear,hold
2022-06-08,29.17196273803711,29.475329013528587,29.044746007349406,29.162176548518858,19256,27.831520366668702,29.544479103088378,36.89308498382568,0.09595585424344844,54.63615231859066,-0.004997597719626157,-0.32923609639805873,0.3242384986784326,29.771396359950522,27.831520366668702,25.89164437338688,0.8454969224864446,-1429209,bear,hold
2022-06-09,28.24263572692871,28.950423145072175,28.24263572692871,28.861949717804244,21963,27.950436973571776,29.408265228271485,36.82418490409851,0.09195423065963526,47.797340835779806,-0.02811673850102636,-0.2690122248186523,0.24089548631762592,29.672751993954908,27.950436973571776,26.228121953188644,0.5848273254018115,-1451172,bear,hold
2022-06-10,27.407052993774414,28.026267578242358,27.31858144603886,27.987044598331792,32846,28.007023811340332,29.268844413757325,36.751107406616214,0.04307224107609309,42.63048463224081,-0.11256577921099975,-0.2377229356971218,0.12515715648612205,29.572721126604232,28.007023811340332,26.44132649607643,0.30840140309469966,-1484018,bear,hold
2022-06-13,25.92266845703125,26.68747059026351,25.863684928123835,26.424015327793505,67185,27.931164836883546,29.114414710998535,36.671756954193114,-0.05529110409475402,35.32503587381488,-0.2958591983198531,-0.24935018822166805,-0.04650901009818503,29.729208079745746,27.931164836883546,26.133121594021347,-0.05852282413828069,-1551203,bear,hold
2022-06-14,26.011140823364258,26.227410019547982,25.83911021275723,26.11927542145612,42083,27.87662019729614,28.957448883056642,36.590597791671755,-0.04025132605325077,36.02868765988939,-0.42903591400170527,-0.28528733337767553,-0.14374858062402973,29.831323693554975,27.87662019729614,25.921916701037308,0.02282293004993311,-1509120,bear,hold
2022-06-15,26.728755950927734,27.013737986547625,26.217576654975666,26.365031716309925,61251,27.815132808685302,28.796437606811523,36.51307461738586,-0.043984749126570355,41.58065504422914,-0.4712416962943706,-0.32247820596101456,-0.14876349033335606,29.832041444620728,27.815132808685302,25.798224172749876,0.23068267981962534,-1447869,bear,hold
2022-06-16,25.460643768310547,25.912841511875456,25.383082798134343,25.912841511875456,124155,27.733297920227052,28.63276741027832,36.42710356712341,-0.06040067683028938,35.686560343975955,-0.6000985750937637,-0.3780022797875644,-0.22209629530619934,29.979808885319144,27.733297920227052,25.48678695513496,-0.005818619902293995,-1572024,bear,hold
2022-06-17,25.92266845703125,26.03080117670891,25.527978686477834,25.785042097906913,29024,27.65156755447388,28.4984969329834,36.34023367881775,-0.05931672377857922,39.07510167626586,-0.6573594186415654,-0.43387370755836463,-0.2234857110832008,30.032653684122767,27.65156755447388,25.27048142482499,0.13695158358308335,-1543000,bear,hold
2022-06-21,26.197917938232422,26.61472513404221,26.197917938232422,26.237240291607275,38947,27.58408889770508,28.379321517944337,36.25445267677307,-0.04899078220117559,41.06721493018523,-0.6727734039049444,-0.48165364682768064,-0.1911197570772638,30.048193347381464,27.58408889770508,25.119984448028696,0.2187272317829899,-1504053,bear,hold
2022-06-22,26.050466537475586,26.374868498602908,25.7948768294672,25.7948768294672,26896,27.504833889007568,28.266983222961425,36.166306018829346,-0.05735725235896261,40.30687909186653,-0.688945459611503,-0.5231120093844451,-0.16583345022705787,30.0575882502806,27.504833889007568,24.952079527734536,0.2151376227976153,-1530949,bear,hold
2022-06-23,26.443675994873047,26.52231882357555,25.989807704883233,26.109443504139175,25485,27.495637130737304,28.17346935272217,36.08036487579346,-0.006907685571120981,43.32054833576838,-0.6623975071149992,-0.550969108930556,-0.11142839818444328,30.06225431677123,27.495637130737304,24.929019944703377,0.295068555297527,-1505464,bear,hold
2022-06-24,27.525020599365234,27.525020599365234,26.84672492388277,26.84672492388277,13838,27.519467735290526,28.105888214111328,36.0034704208374,0.01762070736687482,50.69289355717045,-0.5477880316426962,-0.5503328934729841,0.0025448618302879034,30.07787000590624,27.519467735290526,24.96106546467481,0.5010852210652104,-1491626,bear,hold
2022-06-27,27.416885375976562,27.770779090042176,27.30658890175799,27.692136250804616,71244,27.5021728515625,28.022475280761718,35.92512531280518,-0.012459041801785586,49.99261055227828,-0.4603778560684191,-0.5323418859920711,0.07196402992365203,30.058437682490776,27.5021728515625,24.94590802063422,0.4833179499725455,-1562870,bear,hold
2022-06-28,26.699268341064453,27.615556855941172,26.689437752114223,27.446376226343766,76258,27.412789058685302,27.939357681274416,35.844293670654295,-0.06275421628520172,45.500476658001396,-0.44389343233719103,-0.5146521952610952,0.07075876292390415,29.95001357486975,27.412789058685302,24.875564542500854,0.35938951932132085,-1639128,bear,hold
2022-06-29,26.463340759277344,26.689438688082245,26.247073419767425,26.689438688082245,42045,27.306226634979247,27.857197456359863,35.76328388214111,-0.07453327819207833,44.09755929611329,-0.4447401048004487,-0.5006697771689659,0.0559296723685172,29.814821087855663,27.306226634979247,24.79763218210283,0.332000370818123,-1681173,bear,hold
2022-06-30,25.981651306152344,26.197918630449347,25.51972239138697,26.050463551383526,34873,27.186833477020265,27.75385597229004,35.68111518859863,-0.08417003971279424,41.29782735316362,-0.4787605583494319,-0.4962879334050591,0.017527375055627237,29.70889830224676,27.186833477020265,24.66476865179377,0.26107232478457604,-1716046,bear,hold
2022-07-01,26.001312255859375,26.099614391047783,25.637587980685915,25.745722579384815,19358,27.019004249572752,27.66030216217041,35.597607975006106,-0.1143332770486577,41.461195651549055,-0.49839040422059,-0.4967084275681653,-0.0016819766524246993,29.382589091039733,27.019004249572752,24.65541940810577,0.2847143085666141,-1696688,bear,hold
2022-07-05,26.443675994873047,26.473167758758837,25.480300874519152,25.627755943962228,25976,26.90607614517212,27.59164463043213,35.515833644866944,-0.07868940678042124,45.159277262555385,-0.4728019748909702,-0.4919271370327263,0.01912516214175608,29.149971768495018,26.90607614517212,24.66218052184922,0.39696487093853305,-1670712,bear,hold
2022-07-06,26.14876937866211,26.34537553940803,26.01114300364746,26.34537553940803,15726,26.769106006622316,27.530593605041503,35.43383003234863,-0.09482783323238075,43.1999561053516,-0.4708913175938072,-0.48771997314494253,0.01682865555113533,28.840092748847063,26.769106006622316,24.69811926439757,0.3502316274381812,-1686438,bear,hold
2022-07-07,27.02366828918457,27.085304933624073,26.433846120496987,26.433846120496987,132608,26.663159084320068,27.48077751159668,35.36228350639343,-0.07270929691692307,50.1148842653276,-0.39423557536667175,-0.4690230935892884,0.07478751822261664,28.432437562822052,26.663159084320068,24.893880605818083,0.6018802888423023,-1553830,bear,hold
2022-07-08,26.974515914916992,27.180952632700393,26.551810016606716,26.895873087905283,46264,26.553286743164062,27.451116104125976,35.28924596786499,-0.07532735602513585,49.74845520463838,-0.3336059316788216,-0.4419396612071951,0.1083337295283735,27.91072111347335,26.553286743164062,25.195852372854773,0.6551563673965888,-1600094,bear,hold
2022-07-11,26.03080177307129,26.591132185578058,25.961989529429125,26.591132185578058,50153,26.44269504547119,27.405320434570314,35.20866408348083,-0.07831542265541769,43.21505981675377,-0.3575843368947922,-0.42506859634471456,0.06748425944992237,27.572971156121966,26.44269504547119,25.312418934820414,0.31779086166709025,-1650247,bear,hold
2022-07-12,25.706403732299805,26.089789236811363,25.598270993841982,26.02097510780128,18257,26.35766258239746,27.334052047729493,35.124017601013186,-0.0620515187043611,41.21150926493502,-0.39817370791591244,-0.41968961865895416,0.02151591074304171,27.439803856114303,26.35766258239746,25.275521308680617,0.19908787978266063,-1668504,bear,hold
2022-07-13,25.62775993347168,25.806574287600796,25.067429457364796,25.313188569691903,20325,26.34291715621948,27.27001819610596,35.04046259880066,-0.011376472451067432,40.71864262599087,-0.4317104844581685,-0.422093791818797,-0.009616692639371482,27.455961460580266,26.34291715621948,25.229872851858698,0.17873820478398955,-1688829,bear,hold
2022-07-14,25.372169494628906,25.529455171949884,25.033022604466773,25.33284901279525,131977,26.310968589782714,27.193826599121095,34.95596489906311,-0.024565294274267346,39.08272821222253,-0.473454940010555,-0.43236602145714864,-0.04108891855340635,27.494708374266054,26.310968589782714,25.127228805299374,0.10346052930730876,-1820806,bear,hold
2022-07-15,25.96198844909668,25.981649625031444,25.509792652554697,25.67690889801433,24304,26.272630214691162,27.128844299316405,34.880977878570555,-0.02868698802289149,44.61285479766307,-0.4537141274514802,-0.436635642656015,-0.0170784847954652,27.44940917662164,26.272630214691162,25.095851252760685,0.3680118460458869,-1796502,bear,hold
2022-07-18,26.099613189697266,26.63713804513285,26.005931041675655,26.384694618602033,16185,26.304578685760497,27.050761222839355,34.809265270233155,0.025096357625568277,45.848149006403354,-0.4220985357125393,-0.43372822126731986,0.011629685554780556,27.424778885007882,26.304578685760497,25.18437848651311,0.4085138994793348,-1780317,bear,hold
2022-07-19,26.866384506225586,26.895876272969787,26.33554582978177,26.47317032460181,24376,26.351764488220216,27.01404415130615,34.740763902664185,0.03640505030408492,52.23939160819311,-0.33135130285256054,-0.41325283758436804,0.0819015347318075,27.483089621857268,26.351764488220216,25.220439354583164,0.7274412557029203,-1755941,bear,hold
2022-07-20,27.603662490844727,27.701966507459616,26.954858606176895,26.954858606176895,29077,26.42205171585083,27.004011573791505,34.675901050567624,0.05365863638196999,57.44074225882389,-0.1976627620627056,-0.37013482248003554,0.17247206041732993,27.67458967940057,26.42205171585083,25.169513752301093,0.9716866112565434,-1726864,bear,hold
2022-07-21,28.144329071044922,28.17382083569944,27.55450877789837,27.66264149831231,51728,26.526744842529297,27.034541625976562,34.61991989135742,0.08037716063768596,60.811216468306604,-0.047538363170783526,-0.30561553061818514,0.2580771674474016,27.972649920922656,26.526744842529297,25.080839764135938,1.0593673653574238,-1675136,bear,hold
2022-07-22,27.367734909057617,28.055861173830078,27.20061863761249,28.055861173830078,153370,26.572947788238526,27.049539794921873,34.556463670730594,0.03494441976840612,54.17466486316952,0.008671684157757653,-0.24275808766299659,0.2514297718207542,28.063644074765243,26.572947788238526,25.08225150171181,0.7665825118109485,-1828506,bear,hold
2022-07-25,27.19078826904297,27.48569845634548,27.054343135717748,27.48569845634548,15681,26.55623617172241,27.07606948852539,34.49241009712219,-0.012142854866018626,52.7617662701668,0.038496670933565014,-0.18650713594368426,0.22500380687724927,28.010923475085235,26.55623617172241,25.101548868359586,0.718106013523887,-1844187,bear,hold
2022-07-26,26.53215217590332,27.043331553225467,26.453509339007077,27.043331553225467,17414,26.51199951171875,27.08120620727539,34.4208486366272,-0.032269646531347784,47.76788033145935,0.008884346351518246,-0.14742883948464375,0.156313185836162,27.912092444143646,26.51199951171875,25.11190657929385,0.5071969023333573,-1861601,bear,hold
2022-07-27,27.475868225097656,27.581642213106434,26.91553590016398,26.91553590016398,17545,26.55082950592041,27.081926612854005,34.35410152435303,0.029086935046784168,54.42419894316295,0.06086475299532168,-0.10577012098865066,0.16663487398397234,28.011317027970698,26.55082950592041,25.090341983870125,0.8166883335910468,-1844056,bear,hold
2022-07-28,27.741287231445312,27.741287231445312,27.102313930356498,27.52501989299787,15229,26.61472682952881,27.094711685180663,34.28973516464234,0.048291199655884576,56.11798432663061,0.12206955354460192,-0.06020218608200014,0.18227173962660206,28.163468058172853,26.61472682952881,25.065985600884765,0.8637019474527811,-1828827,bear,hold
2022-07-29,27.83959197998047,27.8494225694853,27.572697943650976,27.593832867339408,9529,26.707623863220213,27.092333450317383,34.22614772796631,0.07150972245509934,56.75896845639501,0.17647290082624778,-0.01286716870035056,0.18934006952659835,28.315100756219216,26.707623863220213,25.10014697022121,0.8520946775938998,-1819298,bear,hold
2022-08-01,27.672475814819336,27.859253266143035,27.32841268079986,27.554512490294123,30932,26.791182041168213,27.103836135864256,34.15894684791565,0.06427227758796539,55.280668238541764,0.2037543147141001,0.03045712798253957,0.17329718673156053,28.416748627156053,26.791182041168213,25.165615455180372,0.771072800477001,-1850230,bear,hold
2022-08-02,27.819927215576172,28.055857583299247,27.517350222082484,27.525017068411813,32728,26.85999460220337,27.109089164733888,34.088843202590944,0.0520446257536189,56.360662433591656,0.2345691602454245,0.07127953443511656,0.16328962581030795,28.536609432027586,26.85999460220337,25.18337977237915,0.7862710612769203,-1817502,bear,hold
2022-08-03,28.537548065185547,28.576868547151115,27.91823406803751,27.91823406803751,30282,26.97943353652954,27.12889030456543,34.021417684555054,0.09135338844942842,61.263798805925205,0.31328480032860284,0.11968058761381381,0.19360421271478903,28.77265508223075,26.97943353652954,25.186211990828333,0.9344456300982968,-1787220,bear,hold
2022-08-04,28.70466423034668,28.799034511724855,28.439243946797145,28.567037856472936,31521,27.063483333587648,27.150272254943847,33.95319932937622,0.06220458019146413,62.325379010436485,0.38471760501826324,0.1726879910947037,0.21202961392355954,29.008291520822123,27.063483333587648,25.118675146353173,0.9219390137113721,-1755699,bear,hold
2022-08-05,28.645681381225586,28.773477168955452,28.32127942967062,28.32127942967062,25816,27.147041606903077,27.190633659362792,33.88162081718445,0.061953492384433595,61.68285081482234,0.4315940468820614,0.22446920225217526,0.20712484462988612,29.209428097609727,27.147041606903077,25.084655116196426,0.8633266075673864,-1781515,bear,hold
2022-08-08,28.783306121826172,29.137197946586948,28.72432258853845,28.793136710707458,23402,27.28466682434082,27.2253316116333,33.810012044906614,0.10574028309809247,62.65039047836976,0.4743807650069414,0.2744515148031285,0.19992925020381286,29.397472843449737,27.28466682434082,25.171860805231905,0.8546561501461,-1758113,bear,hold
2022-08-09,28.07552146911621,28.606362070682383,27.957558140985928,28.606362070682383,22062,27.40312271118164,27.231586380004885,33.73428958892822,0.09216060564082862,54.96367723680368,0.44603562013068654,0.30876833586864016,0.13726728426204637,29.41178630227067,27.40312271118164,25.394459120092613,0.6673746566915214,-1780175,bear,hold
2022-08-10,29.137197494506836,29.137197494506836,28.743983320321856,28.81279556643009,24633,27.578594589233397,27.24459144592285,33.66536025047302,0.13693891195116037,62.413190714654995,0.5034369631205564,0.3477020613190234,0.155734901801533,29.54902306409765,27.578594589233397,25.608166114369144,0.8954984728336345,-1755542,bear,hold
2022-08-11,29.255165100097656,29.97278126161883,29.176522258766475,29.481263034550643,38753,27.772744369506835,27.257802963256836,33.59524863243103,0.1530415286832587,63.142721608436915,0.5520828731669276,0.3885782236886043,0.16350464947832333,29.594920876268677,27.772744369506835,25.950567862744993,0.9067719908279371,-1716789,bear,hold
2022-08-12,29.746679306030273,29.756509894241933,29.33380397610547,29.451767284659425,14036,27.961978912353516,27.2853462600708,33.52912721633911,0.14577815810811967,66.09545441186435,0.623113333384012,0.4354852456276858,0.18762808775632617,29.778735582641165,27.961978912353516,26.145222242065866,0.991177608665167,-1702753,bear,hold
2022-08-15,29.81549072265625,29.913794727056935,29.49108882062905,29.49108882062905,17245,28.147772789001465,27.294498138427734,33.465217723846436,0.14237289671502928,66.50008038647007,0.6771522020213041,0.4838186369064095,0.19333356511489458,29.924271404209627,28.147772789001465,26.371274173793303,0.9693834037859269,-1685508,bear,hold
2022-08-16,29.73685073852539,29.989196686336072,29.2355019556205,29.648377313601404,34607,28.291296100616456,27.315190391540526,33.39875980377197,0.1068422969839744,65.53746440623152,0.7055002376666231,0.5281549570584523,0.17734528060817079,30.094125578302666,28.291296100616456,26.488466622930247,0.90091274737869,-1720115,bear,hold
2022-08-17,28.98974609375,29.422282677759647,28.842290994085648,29.422282677759647,24588,28.36060028076172,27.31722187042236,33.328422660827634,0.05021375708259712,57.083435946137904,0.6600722570343827,0.5545384170536384,0.10553383998074428,30.158927372921543,28.36060028076172,26.562273188601896,0.6749253002224043,-1744703,bear,hold
2022-08-18,29.08804702758789,29.16570736765646,28.87924966865368,28.97991242432768,13157,28.407786178588868,27.31613067626953,33.2537396812439,0.033531371601033255,57.853795427306935,0.6248000132892493,0.5685907363007606,0.056209276988488655,30.230299663105267,28.407786178588868,26.58527269407247,0.6866271099715701,-1731546,bear,hold
2022-08-19,28.252464294433594,28.673302729191686,28.218058172401715,28.655509045372476,13975,28.452022647857667,27.297740707397463,33.17574089050293,0.03232746108934159,49.68900108219506,0.5233886639690546,0.5595503218344194,-0.03616165786536485,30.213332271200315,28.452022647857667,26.69071302451502,0.44334943987720116,-1745521,bear,hold
2022-08-22,27.475868225097656,27.75101971841147,27.45620704703125,27.682304969815476,20606,28.4662766456604,27.28240535736084,33.09122491836548,0.01048443146384459,43.538912311876935,0.376020100834193,0.5228442776343741,-0.14682417680018112,30.19075684073947,28.4662766456604,26.74179645058133,0.21283856335696222,-1766127,bear,hold
2022-08-23,27.456207275390625,27.780609216211854,27.39702874141265,27.475868453620556,35546,28.512479400634767,27.283388442993164,33.004455432891845,0.034827747608297654,43.392482466898784,0.25470687616974885,0.4692167973414491,-0.21450992117170026,30.068491514533587,28.512479400634767,26.956467286735947,0.1605835790707648,-1801673,bear,hold
2022-08-24,27.80027198791504,27.951756443627534,27.358002327001188,27.426717080107334,50979,28.528699588775634,27.32094051361084,32.92062756538391,0.011806861212162012,46.76657333651001,0.18420501766058095,0.41221444140527547,-0.22800942374469452,30.047467725945843,28.528699588775634,27.009931451605425,0.26019130799721285,-1750694,bear,hold
2022-08-25,28.488393783569336,28.567036618807204,28.016536772142125,28.016536772142125,23288,28.566054916381837,27.370485572814943,32.83662425994873,0.026931214326535002,52.823078930969366,0.18176222312398593,0.3661239977490176,-0.18436177462503167,30.0416552145563,28.566054916381837,27.090454618207374,0.4736849020332336,-1727406,bear,hold
2022-08-26,27.61349105834961,28.5965274025415,27.61349105834961,28.5965274025415,9732,28.55474987030029,27.38818027496338,32.74934797286987,-0.008121560179238596,45.7033299433498,0.1079841784054345,0.314496033880301,-0.2065118554748665,30.055686552788202,28.55474987030029,27.05381318781238,0.18644286500131446,-1737138,bear,hold
2022-08-29,27.239938735961914,27.65281411399674,27.200618253526464,27.407055005047276,32852,28.533123016357422,27.423766174316405,32.66547234535217,-0.01563058837784892,43.03615912777813,0.019151232428001208,0.25542707358984107,-0.23627584116183986,30.09549435621009,28.533123016357422,26.970751676504754,0.08614695258124237,-1769990,bear,hold
2022-08-30,26.94502830505371,27.485697589725508,26.72876096618363,27.485697589725508,37224,28.4893780708313,27.444213371276856,32.57811059951782,-0.03144864124707747,41.001792574499284,-0.07419109560315462,0.18950343975124193,-0.2636945353543966,30.173429446211653,28.4893780708313,26.805326695450947,0.041477834834822376,-1807214,bear,hold
2022-08-31,26.994176864624023,27.289088890180142,26.926152118223012,27.15146440324976,68731,28.412209510803223,27.460138549804686,32.48874356269837,-0.054082123560025175,41.49812294106403,-0.14255638380311808,0.12309147504036994,-0.265647858843488,30.217443664045057,28.412209510803223,26.60697535756139,0.10724412297631845,-1738483,bear,hold
2022-09-01,26.492830276489258,26.659946530320283,26.030801993842463,26.659946530320283,25648,28.30161781311035,27.468985824584962,32.39845031738281,-0.07705486244702564,37.987496225151034,-0.2344878173858831,0.05157561655511933,-0.2860634339410024,30.283951193261856,28.30161781311035,26.319284432958845,0.043773122439462915,-1764131,bear,hold
2022-09-02,26.247072219848633,26.836892550637327,26.18808868677528,26.836892550637327,8945,28.181687355041504,27.465053749084472,32.306161966323856,-0.08373370943618064,36.36353133341077,-0.3234462747980018,-0.02342876171550489,-0.3000175130824969,30.347944020847724,28.181687355041504,26.015430689235284,0.05346585523999718,-1773076,bear,hold
2022-09-06,25.73589515686035,26.138939960692564,25.707385884154668,26.138939960692564,23393,28.02931680679321,27.429271240234375,32.21361667633057,-0.1058742505835697,33.185670726530404,-0.4302347319285218,-0.10478995575810829,-0.3254447761704135,30.421761513256293,28.02931680679321,25.63687210033013,0.020694951959122597,-1796469,bear,hold
2022-09-07,26.31588363647461,26.37486529269391,25.716230860767066,25.814534871127933,27648,27.941334915161132,27.407251205444336,32.12483341217041,-0.06267516115692628,39.63194349353166,-0.4627310548743324,-0.1763781755813531,-0.2863528792929793,30.447242354019984,27.941334915161132,25.43542747630228,0.17567611367426927,-1768821,bear,hold
2022-09-08,26.502660751342773,26.569704881596422,25.95216088595695,26.079956669435095,16896,27.80960807800293,27.403319053649902,32.037271394729615,-0.09041833016578704,41.58646970148408,-0.46801824967288397,-0.2347061903996593,-0.23331205927322468,30.32716710646863,27.80960807800293,25.292049049537233,0.24043362799388576,-1751925,bear,hold
2022-09-09,27.31858253479004,27.31858253479004,26.87129917150656,26.925366473661406,15310,27.712778949737547,27.420423889160155,31.958291091918944,-0.06619626170905302,49.30768986082187,-0.40173931985632194,-0.2681128162909918,-0.13362650356533012,30.148121664321813,27.712778949737547,25.27743623515328,0.4190675684808491,-1736615,bear,hold
2022-09-12,27.68230438232422,27.701866185339046,27.466037053162953,27.544679888766424,16149,27.609560203552245,27.454436950683593,31.884242477416993,-0.06939849999618486,52.33251493621542,-0.3162183092867039,-0.2777339148901342,-0.0384843943965697,29.85925202849376,27.609560203552245,25.35986837861073,0.5161675874814241,-1720466,bear,hold
