Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-02-15,9411.5380859375,9425.494889821737,9360.363138361963,9425.494889821737,100444,9182.622509765624,9293.83306640625,,0.020722085559877534,58.60443832762013,38.19839629116359,-3.9723342254365903,42.17073051660018,9511.521545064666,9182.622509765624,8853.723474466582,0.8480028087703886,-290873,bear,hold
2023-02-16,9565.064453125,9602.282602748055,9523.194034799064,9527.846303501945,256416,9200.316845703124,9289.870390625,,0.03841926938716389,64.61225617135138,57.05548687940973,8.233229995532673,48.82225688387705,9569.114222539192,9200.316845703124,8831.519468867056,0.9945094926529366,-34457,bear,hold
2023-02-17,9565.064453125,9602.282602748055,9527.846303501945,9551.107647016355,41829,9218.24306640625,9285.1656640625,,0.03894236190157363,64.61225617135138,71.17935572342685,20.82245514111151,50.35690058231534,9619.897800479253,9218.24306640625,8816.588332333247,0.9317406933086376,7372,bear,hold
2023-02-20,9602.2802734375,9616.23707616052,9583.67120314014,9583.67120314014,14710,9248.9462890625,9282.41115234375,,0.06831883717536846,65.99952905889924,84.4026875694708,33.53850162678337,50.86418594268743,9669.029831188485,9248.9462890625,8828.862746936515,0.9205520437516131,22082,bear,hold
2023-02-21,9588.3232421875,9606.932312041334,9555.757369943292,9602.280044577876,14737,9282.667626953125,9280.0268359375,,0.07566015142700944,64.97085510249437,92.68761244805864,45.36832379103843,47.319288657020216,9698.005244785696,9282.667626953125,8867.330009120555,0.8679604279879958,7345,bear,hold
2023-02-22,9485.974609375,9499.931413606548,9453.408732834723,9499.931413606548,29191,9306.162060546874,9276.80140625,,0.05211670287221026,57.850265691964886,89.95781806933883,54.286222646698505,35.67159542264032,9711.564292333072,9306.162060546874,8900.759828760676,0.7217705462990096,-21846,bear,hold
2023-02-23,9467.36328125,9518.538217905405,9444.101946406634,9518.538217905405,37105,9327.564453125,9274.224140625,,0.04735401202580869,56.634750594612775,85.30926560801163,60.490831238961135,24.818434369050493,9719.322620539533,9327.564453125,8935.806285710467,0.6784249056600701,-58951,bear,hold
2023-02-24,9490.626953125,9490.626953125,9420.842931410845,9467.365612553614,26033,9351.52353515625,9269.7930859375,,0.05317478206967707,57.82755533823118,82.55084345189789,64.90283368154849,17.648009770349404,9720.996030555061,9351.52353515625,8982.051039757438,0.6882459718937955,-32918,bear,hold
2023-02-27,9597.78125,9597.78125,9495.28067354369,9518.576259101941,15921,9382.46875,9266.76298828125,,0.06892892063295264,62.890760997303175,87.9968572574835,69.52163839673548,18.475218860748015,9724.57250176753,9382.46875,9040.36499823247,0.8146888902672883,-16997,bear,hold
2023-02-28,9611.763671875,9625.741030583495,9555.85423704102,9607.104552305502,15796,9413.6478515625,9264.84748046875,,0.06937799614902285,63.506462549018465,92.37627087573492,74.09256489253538,18.28370598319954,9717.899718922612,9413.6478515625,9109.395984202389,0.8255786431673898,-1201,bear,hold
2023-03-02,9439.380859375,9448.699103066387,9397.448762763759,9439.380859375,47081,9429.694677734375,9263.19470703125,,0.03519641197705492,52.04233049168001,81.00337888575268,75.47472769117884,5.52865119457384,9702.169650313688,9429.694677734375,9157.219705155061,0.5177744428211767,-48282,bear,hold
2023-03-03,9430.0576171875,9532.558243461277,9411.421139683178,9523.240004709116,44593,9444.5775390625,9263.86005859375,,0.032593536620236785,51.50083454306573,70.42614357510138,74.46501086796336,-4.03886729286198,9680.543341992254,9444.5775390625,9208.611736132747,0.46923299542831864,-92875,bear,hold
2023-03-06,9523.240234375,9541.876712328767,9444.03520307149,9444.03520307149,86251,9459.001953125,9271.30546875,,0.0312394185262741,56.38537023222516,68.76992988997517,73.32599467236572,-4.55606478239055,9676.441171970313,9459.001953125,9241.562734279687,0.6477154893931516,-6624,bear,hold
2023-03-07,9532.5595703125,9569.832530509226,9504.604850164957,9569.832530509226,25945,9468.077001953125,9277.17474609375,9369.397275390626,0.019409671615554958,56.85339666347459,67.43204648051687,72.14720503399596,-4.715158553479085,9681.857680897123,9468.077001953125,9254.296323009126,0.650814771189559,19321,bear,hold
2023-03-08,9527.8994140625,9541.876772616137,9476.649099365832,9527.8994140625,20739,9477.38427734375,9282.20875,9371.009926757812,0.01992618406356872,56.52673940009224,65.24364050181975,70.76649212756072,-5.522851625740969,9684.458941379411,9477.38427734375,9270.309613308089,0.621973243211566,-1418,bear,hold
2023-03-09,9532.5595703125,9532.5595703125,9495.286610115776,9523.24133026332,161396,9485.063623046875,9288.356328125,9372.415141601563,0.016375664978631965,56.79407934248444,63.157310498545485,69.24465580175769,-6.087345303212203,9688.326802795069,9485.063623046875,9281.800443298682,0.6168336226080482,159978,bear,hold
2023-03-10,9374.146484375,9425.396788216016,9364.828247312997,9425.396788216016,28486,9486.91572265625,9290.686328125,9374.689399414063,0.003967181926527008,46.35791735001394,48.16603870611107,65.02893238262837,-16.862893676517302,9685.370605687112,9486.91572265625,9288.460839625386,0.21588192601007522,131492,bear,hold
2023-03-13,9285.625,9369.489149523331,9257.670283492222,9369.489149523331,193674,9491.08779296875,9291.06041015625,9376.867133789063,0.00906756590975566,41.74204503218114,28.810296654133708,57.78520523692944,-28.974908582795734,9667.733851162024,9491.08779296875,9314.441734775477,-0.08156631138620661,-62182,bear,hold
2023-03-14,9187.7841796875,9201.761538987228,9108.579143655712,9178.465940154349,62403,9482.924072265625,9290.8710546875,9378.34798828125,-0.017460527321647712,37.319049279113486,5.512253293278263,47.33061484819921,-41.81836155492095,9696.030209135191,9482.924072265625,9269.817935396059,-0.19247159399911634,-124585,bear,hold
2023-03-15,9225.0595703125,9239.036933297823,9178.468360361427,9187.786602351642,44433,9472.204638671876,9293.935625,9380.222895507812,-0.02271199188495343,39.9305102783018,-9.830481749195314,35.89839552872031,-45.72887727791562,9712.77768632788,9472.204638671876,9231.631591015872,-0.013659095994762564,-80152,bear,hold
2023-03-16,9234.3720703125,9234.3720703125,9197.099125528192,9215.735597920346,61274,9463.346337890625,9296.3502734375,9381.8213671875,-0.01882434241962183,40.59638057481911,-20.99623733233966,24.519468956508312,-45.51570628884797,9724.379464673268,9463.346337890625,9202.313211107983,0.061407645074894594,-18878,bear,hold
2023-03-17,9211.08203125,9234.377635780223,9164.490822189555,9234.377635780223,388614,9445.647216796875,9297.0915234375,9383.095751953126,-0.037007844914139665,39.41949202528628,-31.36295793001773,13.342983579203104,-44.705941509220835,9724.113370602983,9445.647216796875,9167.181062990767,0.07882639893428625,-407492,bear,hold
2023-03-20,9071.3046875,9131.873234463277,9071.3046875,9131.873234463277,156937,9420.959228515625,9295.0372265625,9383.440537109374,-0.05162116450388199,33.19900559131331,-50.27794926233037,0.6187970108964098,-50.896746273226775,9737.629060257921,9420.959228515625,9104.289396773329,-0.052080599360932595,-564429,bear,hold
2023-03-21,9257.669921875,9271.647279582914,9183.12401409946,9271.647279582914,27007,9403.7287109375,9295.31666015625,9383.840434570313,-0.03588838710694431,45.538925233362875,-49.657676489783626,-9.436497689239598,-40.221178800544024,9716.537653677276,9403.7287109375,9090.919768197722,0.26653674319022874,-537422,bear,hold
2023-03-22,9285.625,9332.216194179628,9248.352044656296,9332.216194179628,30413,9388.593798828126,9298.3848828125,9384.587729492188,-0.03156946574930464,47.11699437814322,-46.37577362394586,-16.824352876180853,-29.551420747765007,9693.401675225216,9388.593798828126,9083.785922431036,0.3310922932090136,-507009,bear,hold
2023-03-23,8992.1025390625,9178.467358524935,8950.170454683452,9178.467358524935,170271,9363.9001953125,9294.74654296875,9384.305795898437,-0.05206339787420533,35.489119333857985,-66.69088052892585,-26.797658406729852,-39.89322212219599,9710.329415582544,9363.9001953125,9017.470975042457,-0.036614168920540785,-677280,bear,hold
2023-03-24,8982.78125,8982.78125,8917.553585321577,8917.553585321577,180581,9339.67109375,9291.85076171875,9383.6773046875,-0.05118447627437184,35.19209826372743,-82.59084340785739,-37.95629540695536,-44.63454800090203,9719.900518271153,9339.67109375,8959.441669228845,0.030691444777778416,-857861,bear,hold
2023-03-27,9173.806640625,9173.806640625,8978.123614263268,8987.441853613827,33043,9323.830078125,9292.03228515625,9383.796342773438,-0.03338244291602677,45.296428297231145,-78.86838038955102,-46.13871240347449,-32.72966798607653,9703.981802090215,9323.830078125,8943.678354159785,0.30267952498654505,-824818,bear,hold
2023-03-28,9201.76171875,9234.375557753165,9155.17052017405,9234.375557753165,35388,9304.0291015625,9290.4504296875,9383.66291015625,-0.0412615708708719,46.6083478929644,-72.82310107589728,-51.47559013795905,-21.34751093793823,9665.8540682248,9304.0291015625,8942.204134900201,0.35867837734377594,-789430,bear,hold
2023-03-29,9280.9677734375,9290.286014173884,9201.762727178244,9276.308653069309,187339,9287.489306640626,9291.938984375,9384.386918945313,-0.03441573364994843,50.248972848630224,-60.93844652658663,-53.368161415684575,-7.570285110902056,9620.639871781732,9287.489306640626,8954.33874149952,0.49021233357301447,-602091,bear,hold
2023-03-30,9334.1982421875,9366.88427905359,9324.859374511474,9329.528808349487,27021,9282.23017578125,9294.21353515625,9385.815463867188,-0.011142957229343553,52.58872989955594,-46.68634706172452,-52.03179854489257,5.345451483168048,9608.88106189336,9282.23017578125,8955.579289669138,0.5795468015176524,-575070,bear,hold
2023-03-31,9362.2158203125,9380.893557609881,9287.504871122974,9380.893557609881,60628,9278.8380859375,9297.234296875,9388.445356445312,-0.00719420809808724,53.819790953364816,-32.75311364695335,-48.17606156530472,15.422947918351369,9600.651271626753,9278.8380859375,8957.024900248245,0.6295436888274538,-514442,bear,hold
2023-04-03,9609.69140625,9642.377431441326,9362.211501229956,9362.211501229956,347095,9283.16064453125,9305.29732421875,9392.335693359375,0.009077915682830895,62.96674235815528,-1.7218656415407168,-38.88522238055192,37.163356739011206,9619.962203780118,9283.16064453125,8946.359085282382,0.9847524495536422,-167347,bear,hold
2023-04-04,9642.37890625,9642.37890625,9572.337412984261,9609.692876059322,138719,9288.651611328125,9318.3805859375,9396.943178710937,0.0115204458075997,63.98154044672715,25.217537959753827,-26.064670312490776,51.2822082722446,9644.57614619653,9288.651611328125,8932.72707645972,0.9969133345256141,-28628,bear,hold
2023-04-05,9492.95703125,9637.709450319726,9483.618165503567,9637.709450319726,29734,9286.9044921875,9329.961796875,9401.034272460938,-0.00366737528325789,56.37647739535074,34.1168352204877,-14.028369205895082,48.14520442638278,9638.43017193134,9286.9044921875,8935.378812443658,0.7930831955330436,-58362,bear,hold
2023-04-06,9548.9921875,9558.331055165037,9492.95898150978,9492.95898150978,137271,9287.726123046876,9340.619921875,9406.328388671875,0.0017238410173356922,58.374668059423726,45.17046422567182,-2.1886025195817016,47.35906674525352,9641.613551101926,9287.726123046876,8933.838694991826,0.8691372506350837,78909,bear,hold
2023-04-07,9539.6533203125,9633.04199696754,9530.314452646995,9633.04199696754,282845,9296.00146484375,9350.6266796875,9411.668081054688,0.017655669901613935,57.898672289180574,52.57097088741648,8.763312161817936,43.80765872559854,9665.003027688683,9296.00146484375,8926.999901998817,0.8301501673736013,-203936,bear,hold
2023-04-10,9553.6630859375,9595.687996872708,9539.65478229243,9539.65478229243,228270,9309.403369140626,9361.47103515625,9416.662534179688,0.02886591758093826,58.44608138382567,58.887577400038936,18.788165209462136,40.0994121905768,9695.01985895826,9309.403369140626,8923.786879322992,0.8167132672573076,24334,bear,hold
2023-04-11,9614.365234375,9619.034668680184,9525.645982576492,9525.645982576492,265729,9330.732421875,9374.18080078125,9421.799008789063,0.046429154880519796,60.822953338104135,68.00773876078347,28.632079919726404,39.37565884105706,9733.873173546037,9330.732421875,8927.591670203963,0.8517788902812838,290063,bear,hold
2023-04-12,9689.076171875,9693.7456061747,9614.36522307982,9614.36522307982,35097,9353.933251953125,9388.19869140625,9426.962978515625,0.05029957779955896,63.58386469092441,80.33799422848097,38.97326278147732,41.36473144700365,9782.673324624171,9353.933251953125,8925.19317928208,0.8908462741002237,325160,bear,hold
2023-04-13,9558.33203125,9689.076191911945,9525.645991084513,9689.076191911945,258260,9370.13125,9396.9964453125,9430.458100585938,0.035081969674905844,56.129135763118946,78.65318607806148,46.909247440794154,31.743938637267327,9804.026797701998,9370.13125,8936.235702298003,0.7168733722283518,66900,bear,hold
2023-04-14,9502.2939453125,9572.335424024877,9469.60792191339,9572.335424024877,36739,9384.691845703124,9404.39431640625,9433.21162109375,0.031615386018115865,53.247557826940266,71.96657242584479,51.92071243780428,20.045859988040505,9815.796667453185,9384.691845703124,8953.587023953063,0.6363961775374867,30161,bear,hold
2023-04-17,9558.33203125,9595.687505724842,9502.298819537738,9502.298819537738,86728,9409.043212890625,9410.86591796875,9436.24533203125,0.053688786842438496,55.69696067990763,70.37791533806012,55.612153017855455,14.765762320204665,9821.192811486297,9409.043212890625,8996.893614294953,0.681109988785687,116889,bear,hold
2023-04-18,9689.076171875,9693.7456061747,9600.356920180724,9600.356920180724,49127,9430.613525390625,9417.62626953125,9440.394174804687,0.04659987379552466,60.85050176987818,78.76094547198227,60.24191150868082,18.519033963301446,9853.823987305392,9430.613525390625,9007.403063475858,0.8053594721110989,166016,bear,hold
2023-04-19,9721.7587890625,9721.7587890625,9637.709001260808,9637.709001260808,27175,9452.42021484375,9425.2263671875,9444.960190429687,0.04696870582890211,62.039240441481816,87.0384462873426,65.60121846441318,21.437227822929415,9888.257049757016,9452.42021484375,9016.583379930486,0.8089901456726916,193191,bear,hold
2023-04-20,9735.7666015625,9805.808087904676,9717.088871871252,9726.427736716876,105397,9489.60341796875,9432.36224609375,9449.919272460938,0.08270191084559553,62.56391355387525,93.64920893427734,71.21081655838601,22.438392375891326,9887.223772999343,9489.60341796875,9091.983062938158,0.8095455004747053,298588,bear,hold
2023-04-21,9787.1337890625,9801.142091241501,9735.77001440616,9735.77001440616,35992,9529.821044921875,9441.36283203125,9454.350766601563,0.08954381907747111,64.50151260889024,101.85902130513023,77.34045750773485,24.518563797395373,9873.27881382428,9529.821044921875,9186.36327601947,0.8745915326983649,334580,bear,hold
2023-04-24,9787.1337890625,9833.828129659172,9777.794920943166,9787.1337890625,52829,9560.48740234375,9453.0618359375,9458.482333984375,0.06685634137103569,64.50151260889024,107.13042391699491,83.29845078958687,23.831973127408048,9880.009319519042,9560.48740234375,9240.965485168457,0.8546648516671397,387409,bear,hold
2023-04-25,9866.5166015625,9903.872083253225,9833.830555083117,9833.830555083117,43959,9593.725146484376,9463.37099609375,9463.149233398437,0.07224213179286743,67.51498111532263,116.37211272780587,89.91318317723068,26.458929550575192,9894.838440701145,9593.725146484376,9292.611852267606,0.9529714567862011,431368,bull,golden_cross
2023-04-26,9810.478515625,9857.172844590374,9796.470216935388,9843.164545900761,75287,9620.20068359375,9470.7916015625,9467.420600585938,0.05705339735183457,63.42201331403943,117.81629952499134,95.49380644678283,22.32249307820851,9898.944956038727,9620.20068359375,9341.456411148773,0.8413125413524143,356081,bull,hold
2023-04-27,9726.189453125,9758.969099813434,9702.775419776119,9758.969099813434,38197,9639.800244140624,9477.08462890625,9471.201298828126,0.04199516667278713,57.750885454311366,110.8812351977158,98.57129219696942,12.309943000746372,9888.896697109425,9639.800244140624,9390.703791171823,0.6734051367547894,317884,bull,hold
2023-04-28,9899.44921875,9918.180437706953,9866.669585575331,9866.669585575331,112168,9666.6619140625,9483.77232421875,9476.079013671875,0.05738314612144535,64.73195525071523,118.00546826526079,102.45812741062771,15.547340854633077,9905.901837926414,9666.6619140625,9427.421990198587,0.9865143344969363,430052,bull,hold
2023-05-02,9997.791015625,10531.630910604508,9904.13489369877,9904.13489369877,82827,9686.06689453125,9492.42685546875,9481.517631835937,0.04038627183413879,67.96731658057358,130.0872703536188,107.98395599922593,22.10331435439288,9963.573104787298,9686.06689453125,9408.560684275202,1.0616525136611001,512879,bull,hold
2023-05-03,9918.18359375,10002.474105878187,9904.135175061969,10002.474105878187,31406,9699.85712890625,9498.744921875,9486.512075195313,0.028603386174881562,62.93429403978045,131.72014408690484,112.73119361676171,18.988950470143124,9994.208821310816,9699.85712890625,9405.505436501682,0.8708598769387664,481473,bull,hold
2023-05-04,9768.333984375,9918.183786628115,9730.87153381172,9918.183786628115,48373,9713.6259765625,9502.34513671875,9490.918774414062,0.029008553627545508,54.720142504118705,119.54456185843264,114.09386726509591,5.450694593336735,9993.377437726247,9713.6259765625,9433.874515398753,0.5977796641077734,433100,bull,hold
2023-05-08,9782.3837890625,9833.894665883796,9740.238526208712,9833.894665883796,44321,9725.295556640625,9508.2733203125,9495.095805664063,0.02444149047142563,55.30911318142572,109.76373898375095,113.22784160882692,-3.4641026250759666,9995.92599484408,9725.295556640625,9454.665118437171,0.605472674841839,477421,bull,hold
2023-05-09,9754.287109375,9815.163601176188,9735.55588112848,9815.163601176188,16692,9736.02724609375,9514.011796875,9498.740141601562,0.022499118349037506,53.80196431614968,98.60850172528262,110.30397363211807,-11.69547190683545,9993.040186414522,9736.02724609375,9479.014305772978,0.5355232371927653,460729,bull,hold
2023-05-10,9749.6015625,9758.967173991354,9721.504728025937,9758.967173991354,16895,9745.824169921874,9519.1912890625,9502.75326171875,0.020509251247399662,53.53994857966663,88.37112404585059,105.91740371486458,-17.546279669013984,9988.841139818282,9745.824169921874,9502.807200025467,0.5077718699639288,443834,bull,hold
2023-05-11,9744.9189453125,9768.332974493933,9679.359663604488,9768.332974493933,53940,9752.35185546875,9522.13404296875,9505.981635742188,0.01357902552637813,53.26079069150596,78.96976609919511,100.5278761917307,-21.558110092535586,9987.789062559157,9752.35185546875,9516.914648378344,0.4842146654555825,389894,bull,hold
2023-05-12,9773.0166015625,9805.796245171,9740.236957954,9740.236957954,14115,9756.548876953126,9525.3591015625,9509.373559570313,0.008663408997769961,54.78423967739115,72.9454979375787,95.0114005409003,-22.065902603321604,9990.311282922396,9756.548876953126,9522.786470983856,0.5352232099534839,404009,bull,hold
2023-05-15,9824.52734375,9829.210149919567,9730.871220358675,9730.871220358675,23410,9769.858642578125,9533.06203125,9512.70001953125,0.027849556976018652,57.51802051852624,71.50346102890217,90.30981263850067,-18.806351609598508,9986.659227923466,9769.858642578125,9553.058057232784,0.6260806124780366,427419,bull,hold
2023-05-16,9805.798828125,9824.530057978152,9758.97075349212,9824.530057978152,30844,9785.03388671875,9540.57685546875,9515.909780273438,0.03194016987468795,56.18785243131297,68.06479313288764,85.86080873737808,-17.796015604490435,9963.979430418589,9785.03388671875,9606.08834301891,0.5580202808544971,396575,bull,hold
2023-05-17,9712.1416015625,9787.066512664236,9712.1416015625,9787.066512664236,26270,9792.724365234375,9544.3548828125,9518.420546875,0.016091674761834485,49.9649795994385,57.1237812021609,80.11340323033465,-22.989622028173756,9942.953671840305,9792.724365234375,9642.495058628445,0.2318007867690774,370305,bull,hold
2023-05-19,9721.5068359375,9777.700517070087,9707.458415654353,9744.920869742744,20663,9794.3458984375,9548.133828125,9520.724365234375,0.00334713686704613,50.554685773742094,48.64786426979663,73.82029543822705,-25.17243116843042,9940.71572040255,9794.3458984375,9647.976076472449,0.25118142004233823,390968,bull,hold
2023-05-22,9637.2138671875,9707.455950767584,9618.482644899477,9707.455950767584,26819,9790.11865234375,9550.3201171875,9522.3990625,-0.00869646364504717,45.37144281529907,34.72857156757709,66.00195066409707,-31.273379096519974,9948.980113067864,9790.11865234375,9631.257191619636,0.018748019628904572,364149,bull,hold
2023-05-23,9562.287109375,9627.846374571498,9543.55589074743,9627.846374571498,47578,9781.444677734375,9550.91466796875,9523.168510742187,-0.017818780922671085,41.31642164408423,17.450312313643735,56.2916229940064,-38.84131068036267,9967.795491177145,9781.444677734375,9595.093864291604,-0.0880241795313644,316571,bull,hold
2023-05-25,9459.26953125,9459.26953125,9384.344624071782,9435.855497756807,19797,9765.05146484375,9552.61712890625,9523.39978515625,-0.033499517313117844,36.48785776928537,-4.503575810533221,44.13258323309848,-48.6361590436317,9998.29933248712,9765.05146484375,9531.803597200378,-0.15548709337244726,296774,bull,hold
2023-05-26,9393.70703125,9445.217887353565,9384.341421049352,9445.217887353565,27217,9745.380126953125,9554.77876953125,9523.303247070313,-0.040198363105260704,33.781973890797715,-26.882649687759113,29.929536648926963,-56.812186336686075,10028.820655964388,9745.380126953125,9461.939597941862,-0.12036487324145348,269557,bull,hold
2023-05-30,9439.666015625,9449.044720061785,9383.393789004285,9397.461845659464,29762,9724.03759765625,9559.81640625,9523.43650390625,-0.04326254170290478,37.29255870417754,-40.44351337717853,15.854926643705864,-56.2984400208844,10031.07820366123,9724.03759765625,9416.99699165127,0.036915351797740935,299319,bull,hold
2023-05-31,9331.8095703125,9392.771140369818,9313.052164141018,9392.771140369818,59350,9700.104150390625,9561.95140625,9522.868974609375,-0.04879160018037154,32.88622283643066,-59.211159900914936,0.8417093347817044,-60.05286923569664,10048.32369718658,9700.104150390625,9351.88460359467,-0.028825253301953735,239969,bull,hold
2023-06-01,9294.2939453125,9331.808754375315,9252.089785116832,9331.808754375315,79352,9678.509375,9563.14984375,9522.506083984375,-0.04440541795880126,31.492386583389845,-76.23308484229347,-14.573249500633331,-61.659835341660134,10068.62706413939,9678.509375,9288.39168586061,0.007564716515304236,160617,bull,hold
2023-06-02,9256.7783203125,9322.429230385638,9247.39961887348,9322.429230385638,48574,9646.375830078125,9564.06376953125,9521.955615234376,-0.06491986414963902,30.117698325400383,-91.69329714858941,-29.997259030224548,-61.69603811836486,10063.353150958754,9646.375830078125,9229.398509197496,0.03283129530543783,112043,bull,hold
2023-06-05,9505.3154296875,9514.694132627497,9369.324237057535,9369.324237057535,25227,9621.75205078125,9572.743984375,9522.2787109375,-0.049258439706114765,46.712956540148966,-82.93473912333866,-40.58475504884737,-42.34998407449129,10009.98631625305,9621.75205078125,9233.51778530945,0.35004334824458283,137270,bull,hold
2023-06-07,9449.0439453125,9481.869408149814,9402.15042697348,9481.869408149814,37166,9598.295068359375,9576.57146484375,9521.882065429687,-0.04730096433515618,44.156194759589226,-79.61638912066883,-48.39108186321167,-31.22530725745716,9968.31697419013,9598.295068359375,9228.273162528621,0.29832123356077456,100104,bull,hold
2023-06-08,9547.521484375,9580.346951168038,9524.074722379972,9524.074722379972,32801,9587.254443359376,9581.80939453125,9521.28568359375,-0.022604929392586515,49.378054922735075,-68.25347487289946,-52.36356046514923,-15.889914407750233,9949.416801932477,9587.254443359376,9225.092084786274,0.4451448251815549,132905,bull,hold
2023-06-09,9481.8662109375,9580.342566243971,9477.17686068481,9580.342566243971,26492,9572.228564453126,9591.60466796875,9520.568662109376,-0.030720280925903065,46.271487353179296,-63.810547062705155,-54.652957784660416,-9.157589278044739,9925.590573468395,9572.228564453126,9218.866555437857,0.37213912190582843,106413,bull,hold
2023-06-12,9472.4931640625,9514.697341526145,9453.735751856435,9514.697341526145,17049,9558.1388671875,9601.39890625,9518.766586914062,-0.028889240408113803,45.828209965378065,-60.350142437195245,-55.79239471516739,-4.557747722027855,9903.726769755805,9558.1388671875,9212.550964619193,0.3760869485180095,89364,bull,hold
2023-06-13,9369.3232421875,9477.178314545014,9350.565838299237,9477.178314545014,49855,9539.124951171874,9605.30923828125,9516.310244140624,-0.039004498581272196,41.15474463263739,-65.18132753900682,-57.67018127993528,-7.511146259071538,9882.321043373007,9539.124951171874,9195.928858970741,0.2526170710521079,39509,bull,hold
2023-06-14,9481.8662109375,9491.244911442878,9416.21530739985,9472.487510432122,73666,9525.972314453125,9610.911328125,9514.301240234376,-0.026993835028410684,47.45019997866499,-59.2458502394129,-57.985315071830804,-1.2605351675820984,9856.543137958895,9525.972314453125,9195.401490947355,0.4332879667844378,113175,bull,hold
2023-06-15,9481.8662109375,9514.691662706324,9425.594007905229,9472.487510432122,45574,9511.414794921875,9614.929296875,9512.084614257812,-0.029791251002116548,47.45019997866499,-53.92038112731643,-57.172328282927936,3.2519471556115036,9822.239950867244,9511.414794921875,9200.589638976506,0.452467515226521,158749,bull,hold
2023-06-16,9552.2109375,9608.483166881442,9486.56000322165,9566.278994845361,20221,9497.798974609375,9619.28955078125,9510.33505859375,-0.027718016014606328,51.23227983650898,-43.52198262564707,-54.44225915147176,10.92027652582469,9774.558232305404,9497.798974609375,9221.039716913347,0.5983019743288707,178970,bull,hold
2023-06-19,9622.5478515625,9631.92655317221,9552.207589489675,9552.207589489675,28051,9488.63642578125,9624.49619140625,9509.513969726562,-0.018688021218312145,54.73989269975003,-29.268190283164586,-49.407445377810326,20.13925509464574,9734.399628933044,9488.63642578125,9242.873222629454,0.772439942318258,207021,bull,hold
2023-06-20,9589.7255859375,9622.551052490831,9570.968176478453,9617.86170012607,56345,9482.515625,9624.096875,9508.621059570312,-0.012604430685535517,52.83033623666216,-20.385448921864736,-43.603046086621205,23.21759716475647,9711.213211683013,9482.515625,9253.818038316987,0.7343924185918475,150676,bull,hold
2023-06-21,9617.8642578125,9627.24296503611,9556.902660859032,9589.728136141668,47222,9477.33349609375,9623.60658203125,9507.47662109375,-0.01066116394033323,54.3021210860167,-10.949042988690053,-37.072245467034975,26.123202478344922,9688.131169264965,9477.33349609375,9266.535822922535,0.8333309130139387,197898,bull,hold
2023-06-22,9631.927734375,9636.61708575493,9594.412923335565,9617.859680235211,12783,9477.069189453125,9626.38599609375,9506.49478515625,-0.0005485125561546234,55.05689759941501,-2.3091992641111574,-30.11963622645021,27.810436962339054,9687.076114748777,9477.069189453125,9267.062264157472,0.8686986624461593,210681,bull,hold
2023-06-23,9650.689453125,9655.378806600766,9627.242685746174,9631.932039221938,24333,9481.489306640626,9628.41994140625,9506.691088867188,0.009244895362253702,56.098650729729236,5.982886053030597,-22.899131770554053,28.88201782358465,9701.945967562144,9481.489306640626,9261.032645719108,0.8837492271204476,235014,bull,hold
2023-06-26,9622.5478515625,9697.57746444018,9594.41174673337,9655.373307196485,23172,9489.65322265625,9630.07783203125,9506.56212890625,0.017261197576946996,54.073995415842376,10.1664389711259,-16.28601762221806,26.45245659334396,9718.15989691597,9489.65322265625,9261.146548396531,0.790789381397242,211842,bull,hold
2023-06-27,9683.5126953125,9716.338162076272,9655.376580943554,9655.376580943554,24743,9504.143505859374,9632.67482421875,9507.453217773438,0.03085104348032197,57.640667088089025,18.191586895887667,-9.390496718596918,27.582083614484585,9742.996162638921,9504.143505859374,9265.290849079827,0.8754808338152116,236585,bull,hold
2023-06-28,9777.2978515625,9791.36590602518,9683.5108218113,9683.5108218113,25107,9521.02509765625,9635.9334765625,9509.182348632812,0.03576734975354379,62.46936173356108,31.753221387985832,-1.1617530972803678,32.9149744852662,9785.60368532006,9521.02509765625,9256.446509992438,0.9843036546704335,261692,bull,hold
2023-06-29,9807.3740234375,9821.47182989189,9741.58425998368,9797.97548580124,24277,9544.8033203125,9638.29943359375,9510.5081640625,0.05096165427956478,63.890937396364166,44.41581230614793,7.953759983405292,36.462052322742636,9822.253949904567,9544.8033203125,9267.352690720432,0.9731845509074087,285969,bull,hold
2023-06-30,9891.9609375,9929.555088331354,9849.667517814727,9854.366786668646,26532,9574.686669921875,9644.97201171875,9512.049272460938,0.06430472241400631,67.60713421763671,60.578156599651265,18.478639306654486,42.09951729299678,9866.164776076026,9574.686669921875,9283.208563767725,1.0442505987230672,312501,bull,hold
2023-07-07,9746.2861328125,9802.67737369666,9746.2861328125,9802.67737369666,15448,9599.162060546874,9649.85185546875,9512.654350585937,0.05288101276292356,56.77098724810474,60.929830454537296,26.968877536231048,33.96095291830625,9860.388856195448,9599.162060546874,9337.9352648983,0.7816021838424846,297053,bull,hold
2023-07-10,9736.8857421875,9746.284280548685,9703.990857923354,9746.284280548685,19605,9610.740576171875,9653.4229296875,9513.235498046875,0.0243621912616121,56.145606828905784,59.761112650478026,33.52732455908045,26.233788091397578,9874.815026167904,9610.740576171875,9346.666126175845,0.7388439434741266,277448,bull,hold
