Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-09-22,310.338134765625,314.6846917624831,309.4962190138313,314.5574229961994,21447900,322.1061645507813,323.66047119140626,287.28280349731443,-0.00925087333419583,37.5052168332684,-1.4493265280660808,0.15148025050202768,-1.6008067785681084,333.39632280328044,322.1061645507813,310.8160062982821,-0.0211631901860775,-223673100,bull,hold
2023-09-25,310.8570556640625,310.98432446171176,308.3705041858595,309.92703743147536,17836000,321.839892578125,323.132412109375,287.64541427612306,-0.016842929432735465,38.25512100030198,-2.032533795451684,-0.2853225586887147,-1.7472112367629693,333.90117727545874,321.839892578125,309.77860788079124,0.04470700304046627,-205837100,bull,hold
2023-09-26,305.5706787109375,309.23195666524725,303.49527138826676,308.4977412546043,26297600,321.27405853271483,322.48905212402343,287.98523948669435,-0.035711998489950436,33.80488435266524,-2.8880050719096175,-0.8058590613328953,-2.0821460105767224,335.13861273801274,321.27405853271483,307.4095043274169,-0.06631391061159311,-232134700,bull,hold
2023-09-27,306.20697021484375,307.6851701509051,303.1722074325514,305.7272625333357,19410100,320.5094970703125,321.589580078125,288.3135153198242,-0.04756241022062668,34.78822106427805,-3.4745760651543947,-1.3396024620971954,-2.1349736030571993,335.8483701917926,320.5094970703125,305.1706239488324,0.033781694972106834,-212724600,bull,hold
2023-09-28,307.0390930175781,308.84036447643473,302.9372740873856,304.4448414726015,19683600,319.76793670654297,320.79291259765625,288.6555778503418,-0.04607820995565959,36.12458885238423,-3.828163758616256,-1.8373147214010077,-1.9908490372152483,336.16919829006235,319.76793670654297,303.3666751230236,0.11195534794240242,-193041000,bull,hold
2023-09-29,309.10467529296875,312.746384776468,308.35089159051364,311.06258297495117,24147300,319.1800735473633,320.19796081542967,288.97349952697755,-0.03664274809102219,39.44208642305485,-3.8967895619115325,-2.249209689503113,-1.6475798724084196,336.2130037114785,319.1800735473633,302.1471433832481,0.2042376691116459,-168893700,bull,hold
2023-10-02,315.0273132324219,315.1154453625428,308.5466440139972,309.6234991428816,20570000,318.8442916870117,319.78202758789064,289.2995947265625,-0.020872678633234054,47.81173350509343,-3.433687212492316,-2.4861051941009538,-0.9475820183913624,335.9265962211935,318.8442916870117,301.76198715282993,0.38827682919034584,-148323700,bull,hold
2023-10-03,306.7943420410156,314.6259723470464,304.66020007739525,314.0777307403494,21033500,317.8575042724609,319.17525573730467,289.5830664825439,-0.06044082574732201,39.61529427893988,-3.6884886324898503,-2.726581881778733,-0.9619067507111172,335.3256492147354,317.8575042724609,300.38935933018644,0.18333322547972897,-169357200,bull,hold
2023-10-04,312.2471008300781,313.3043876816742,307.3914982671209,307.420865686593,20720100,317.1761505126953,318.56285095214844,289.93371574401857,-0.041816983970680566,46.19434223326315,-3.4111074070642076,-2.863486986835828,-0.5476204202283794,334.4017429872354,317.1761505126953,299.9505580381552,0.3569265559398772,-148637100,bull,hold
2023-10-05,312.6386413574219,313.24561775068076,308.2725161916583,312.3743346117822,16965600,316.65974884033204,318.21637084960935,290.3073249053955,-0.03197863511308541,46.64387925383265,-3.12367891308719,-2.9155253720861003,-0.20815354100108951,333.77892279533523,316.65974884033204,299.54057488532885,0.3825554464987789,-131671500,bull,hold
2023-10-06,320.3724365234375,322.2618102249638,309.6430811517103,309.8878196065806,25673600,316.3166244506836,318.1623077392578,290.74021614074707,-0.02097113505627335,54.69543981421444,-2.2459472431599465,-2.7816097463008695,0.535662503140923,332.83888586403367,316.3166244506836,299.79436303733354,0.6227378011788622,-105997900,bull,hold
2023-10-09,322.8785095214844,323.3483881671333,316.3782427539174,317.91520719974994,19891200,315.9191650390625,318.00890258789065,291.17907470703125,-0.02402818230272563,56.96183331233567,-1.332756239889477,-2.491839045018591,1.1590828051291142,331.37395859089315,315.9191650390625,300.4643714872318,0.7251516482275345,-86106700,bull,hold
2023-10-10,321.47869873046875,324.1316555430621,320.7738506985827,323.99458765130214,20557100,315.75372619628905,317.8753680419922,291.5981481170654,-0.01018751369491544,55.29780172033582,-0.7137709159279098,-2.136225419200455,1.422454503272545,330.89286290446785,315.75372619628905,300.61458948811025,0.6890785665171657,-106663800,bull,hold
2023-10-11,325.423828125,325.81540366125716,322.21286092721374,324.23927254305164,20063200,315.57555389404297,317.8125317382812,292.06728340148925,-0.010831561962124314,58.938533331929726,0.09403441398666246,-1.6901734525630314,1.7842078665496939,330.1612761819524,315.57555389404297,300.9898316061335,0.8375998129047256,-86600600,bull,hold
2023-10-12,324.1903381347656,326.6083551720829,321.8016885159057,323.6127589882386,19313100,315.2064865112305,317.8977374267578,292.5276261901856,-0.02226169474827333,57.36538823108902,0.627460648584929,-1.2266466323334395,1.8541072809183685,328.4679383962076,315.2064865112305,301.94503462625335,0.8387205149728836,-105913700,bull,hold
2023-10-13,320.8326110839844,326.80420669372097,319.4914189840269,325.38474129276136,21072400,315.0846115112305,317.93220153808596,292.9797852325439,-0.007540134136826415,53.20248941441431,0.7703837668137226,-0.8272405525040072,1.5976243193177297,328.08972355713877,315.0846115112305,302.0794994653222,0.7209900057940041,-126986100,bull,hold
2023-10-16,325.6392517089844,329.0655904860134,323.6421773138597,324.08268866001004,22158000,315.25984649658204,318.04091552734377,293.4677911376953,0.010879614388617398,57.91111624020676,1.2570169860322267,-0.4103890447967604,1.667406030828987,328.7264668551771,315.25984649658204,301.793226137987,0.8853752811030164,-104828100,bull,hold
2023-10-17,325.0714111328125,326.4419405397074,320.51928173209353,322.65339394249423,18338500,315.42675933837893,318.0927508544922,293.92145484924316,0.01037585586487988,57.17917060353468,1.5786595250867208,-0.012579330820064183,1.591238855906785,329.2871720898889,315.42675933837893,301.566346586869,0.8479208003160974,-123166600,bull,hold
2023-10-18,323.16241455078125,328.52709196343386,321.3905106177838,325.4923293025366,23153600,315.8839309692383,318.18572875976565,294.37135879516603,0.029117451947924256,54.6771759517797,1.6603836158068361,0.3220132585053159,1.3383703573015202,330.12635783093293,315.8839309692383,301.64150410754365,0.7555211851260624,-146320200,bull,hold
2023-10-19,324.3470153808594,329.7899967094516,323.9456406942705,325.15953397789394,25052100,316.4610260009766,318.3770324707031,294.82835273742677,0.036898055980108424,55.96483164320225,1.7999887831201704,0.6176083634282868,1.1823804196918837,331.08783378301024,316.4610260009766,301.8342182189429,0.7695731528505244,-121268100,bull,hold
2023-10-20,319.7948913574219,324.93439945615916,318.60056637565555,324.7385967213242,25027700,316.9338638305664,318.4636169433594,295.3135354614258,0.03047242840116593,50.07709163854735,1.525720957543058,0.7992308822512411,0.7264900752918169,331.3482377561724,316.9338638305664,302.5194899049604,0.5992421711002337,-146295800,bull,hold
2023-10-23,322.38909912109375,325.7273354388913,317.56286365993043,318.620120705819,24374700,317.51046600341795,318.63959899902346,295.8446993255615,0.03709757667361324,53.104951453145425,1.500396973266561,0.9394641004543052,0.5609328728122558,331.82866052370406,317.51046600341795,303.19227148313183,0.6703648148781511,-121921100,bull,hold
2023-10-24,323.5736083984375,324.8560355263617,320.70528084515973,324.3273920928105,31153600,318.41061248779295,318.78007080078123,296.3690484619141,0.05891576300267465,54.46301032925271,1.5579484724019608,1.0631609748438364,0.49478749755812435,331.84974469824266,318.41061248779295,304.97148027734323,0.6920881434081742,-90767500,bull,hold
2023-10-25,333.500244140625,338.91385810810175,330.5144167677778,337.7586697804962,55053800,319.77527618408203,319.1616687011719,296.9323839569092,0.08913341817996989,63.8985123086679,2.377152658025466,1.3259593114801622,1.0511933465453036,333.5198993616189,319.77527618408203,306.03065300654515,0.9992849850905322,-35713700,bull,hold
2023-10-26,320.9891662597656,334.4399815109655,320.05914822735156,333.3729254857893,37828500,320.47277984619143,319.3083166503906,297.42475334167483,0.04543419245115099,49.87237544162756,1.9938545376560342,1.4595383567153368,0.5343161809406973,332.9154987753839,320.47277984619143,308.03006091699893,0.5207505456208078,-73542200,bull,hold
2023-10-27,322.8687744140625,329.63334926048014,321.4884458683103,323.4757210351802,29856500,321.1609848022461,319.56147399902346,297.8928786468506,0.04452892570469258,51.59157218483597,1.8207680050865065,1.5317842863895708,0.28898371869693573,332.48477161903094,321.1609848022461,309.8371979854613,0.5754071778040276,-43685700,bull,hold
2023-10-30,330.2108459472656,332.3058210518127,324.8461693094752,326.3929327722386,22828100,321.92016143798827,319.9693048095703,298.3843936157227,0.04819751201585998,57.69502844685171,2.2501017214759713,1.675447773406851,0.5746539480691204,333.5295698285351,321.92016143798827,310.31075304744144,0.8570674848525526,-20857600,bull,hold
2023-10-31,330.9941101074219,331.86539347468425,327.6461042839537,331.7185563552872,20265300,323.1301498413086,320.2870733642578,298.87632453918457,0.07887944707654015,58.2990811195823,2.6233147175032627,1.8650211622261335,0.7582935552771293,333.11169790956757,323.1301498413086,313.1486017730496,0.8939248808068381,-592300,bull,hold
2023-11-01,338.78656005859375,340.1081537078223,332.5016633074158,332.6387311841403,28158800,324.4571228027344,320.74933471679685,299.4017724609375,0.08499505410286634,63.83204468486771,3.507442676677897,2.1935054651164863,1.3139372115614107,335.31642102590536,324.4571228027344,313.5978245795634,1.1597773153187745,27566500,bull,hold
2023-11-02,340.9892272949219,341.48847346531505,337.5139230484177,339.93194035995595,24348100,325.87465209960936,321.1667608642578,299.96030570983885,0.09068164387615929,65.23614976168474,4.335876011958533,2.6219795744848957,1.713896437473637,337.56283398231716,325.87465209960936,314.18647021690157,1.1465751195091314,51914600,bull,hold
2023-11-03,345.3749084472656,346.93147136857294,340.02002965992455,342.2716414539088,23637700,327.1247756958008,321.8095422363281,300.5596302032471,0.07804189459975297,67.90762047558653,5.285376682670744,3.1546589961220652,2.130717686548679,341.27961529135166,327.1247756958008,312.9699361002499,1.144660528587028,75552300,bull,hold
2023-11-06,349.02642822265625,350.0151812088652,345.91336203130555,346.0112633950899,23828300,328.4321716308594,322.4664208984375,301.1369095611572,0.08098376921995798,69.97636608391508,6.260344578471631,3.775796112591979,2.4845484658796524,345.33934965821055,328.4321716308594,311.5249936035082,1.109038851974026,99380600,bull,hold
2023-11-07,352.9422607421875,354.83163466533523,350.10330030774577,351.83603801636735,25833900,330.00534973144534,323.1875189208984,301.7222947692871,0.09787137417181757,72.05663289835795,7.265239460460862,4.473684782165756,2.791554678295106,349.66321960784995,330.00534973144534,310.3474798550407,1.0834027581562484,125214500,bull,hold
2023-11-08,355.5559997558594,356.2118820120091,352.96174852168724,354.067970995073,26767800,331.51195831298827,323.8686749267578,302.3233739471436,0.09259362414999672,73.3823425314722,8.17825891085397,5.2145996079033985,2.963659302950571,353.95569787870465,331.51195831298827,309.0682187472719,1.035651408992449,151982300,bull,hold
2023-11-09,353.0988464355469,357.11256296700316,352.77577495327927,354.6749477041347,24847300,332.95738372802737,324.49324584960937,302.9191193389893,0.08917140611625518,70.01922758916626,8.604375777651626,5.892554841853044,2.711820935798582,356.9957270679559,332.95738372802737,308.91904038809884,0.9189444842911415,127135000,bull,hold
2023-11-10,361.889892578125,362.31083557483976,353.47088326732273,353.88202716517856,28042100,335.0102478027344,325.3138049316406,303.5228928375244,0.12797103559835143,74.51872741856666,9.541452493466238,6.622334372175683,2.9191181212905555,361.4488736790854,335.0102478027344,308.5716219263834,1.0083404277722707,155177100,bull,hold
2023-11-13,358.9628601074219,360.71519620357213,358.19927715146747,360.4704576936469,19986500,336.6764282226562,326.058203125,304.11125343322755,0.10233289821037284,70.71337692683862,9.933399438467575,7.284547385434061,2.6488520530335133,364.69568451451124,336.6764282226562,308.6571719308012,0.8976984908633022,135190600,bull,hold
2023-11-14,362.4772644042969,364.1219297278,359.61873563127864,363.2017106346947,27683900,338.54672088623045,326.7771466064453,304.74368171691896,0.11506964928454355,72.52738062249978,10.407630585003119,7.909164025347874,2.4984665596552453,368.1657703267889,338.54672088623045,308.927671445672,0.9039721728087846,162874500,bull,hold
2023-11-15,362.6243591308594,366.0184055463694,360.11312341587404,364.203659277244,26860100,340.5198181152344,327.5121502685547,305.3520513153076,0.12211180138300737,72.60386772155314,10.672307779592927,8.461792776196885,2.2105150033960417,371.0210770313038,340.5198181152344,310.018559199165,0.8623545683220858,189734600,bull,hold
2023-11-16,369.00048828125,369.17705042836303,363.12463294088235,363.88976551430744,27182300,342.7524917602539,328.4328265380859,305.96828521728514,0.13767190935287932,75.75492525691135,11.266691294136422,9.022772479784793,2.2439188143516287,374.6947094980461,342.7524917602539,310.8102740224617,0.9108668461354354,216916900,bull,hold
2023-11-17,362.80096435546875,367.23480603716206,360.0052770614011,366.4892814424939,40157000,344.9027954101563,329.1441473388672,306.4959117126465,0.1344801751381972,67.6120613905814,11.10943212433881,9.440104408695596,1.6693277156432131,376.1564034945103,344.9027954101563,313.64918732580225,0.7863376429531753,176759900,bull,hold
2023-11-20,370.2463073730469,371.64904556813445,363.9290460653395,364.1448542442713,52465100,347.29565582275393,329.93251953125,307.09114974975586,0.1484454914338691,71.56508404487425,11.453550655109382,9.842793657978353,1.6107569971310287,378.61610138275694,347.29565582275393,315.9752102627509,0.8663844996445629,229225000,bull,hold
2023-11-21,365.9595947265625,369.0495522871196,364.0467481750121,368.5100468166504,28423100,349.41495513916016,330.7559619140625,307.6726357269287,0.13099333576035144,66.5302032739466,11.250674413627678,10.124369809108218,1.1263046045194596,379.7485340244114,349.41495513916016,319.0813762539089,0.7727116317198999,200801900,bull,hold
2023-11-22,370.64849853515625,372.5515261398846,367.82338415552084,370.79563367244174,23345300,351.2723678588867,331.5891864013672,308.2251094818115,0.11138898710630984,69.09170519281301,11.337556586216408,10.367007164529856,0.9705494216865524,382.02693089819377,351.2723678588867,320.5178048195796,0.8150122902332433,224147200,bull,hold
2023-11-24,370.2364807128906,370.766197129462,367.99014782412655,370.1383806452385,10176600,353.73473358154297,332.3624822998047,308.7795580291748,0.15342360312955483,68.59492649115788,11.243556221810707,10.542316975986026,0.7012392458246808,382.197045915216,353.73473358154297,325.27242124786994,0.7898876756373878,213970600,bull,hold
2023-11-27,371.39398193359375,373.38532049617334,369.02994094912424,369.5988734413345,22179200,356.1609939575195,333.32495971679685,309.35491386413577,0.15029390069570558,69.26354888370402,11.134113797539726,10.660676340296765,0.4734374572429605,381.8199999619929,356.1609939575195,330.5019879530461,0.796835114606905,236149800,bull,hold
2023-11-28,375.40606689453125,375.7003371685908,370.95258715281994,371.1389683050371,20453100,358.42075500488284,334.39039001464846,309.95285804748534,0.1368677664648339,71.52640409782485,11.241536182273478,10.77684830869211,0.46468787358136865,382.44888517125776,358.42075500488284,334.3926248385079,0.8534463932906802,256602900,bull,hold
2023-11-29,371.62939453125,376.9755034472532,370.24626453575155,376.4458170169272,28963400,360.45251922607423,335.38831481933596,310.49195640563966,0.1227673942918206,66.5589551378869,10.896317335837068,10.800742114121103,0.09557522171596489,381.5543731126746,360.45251922607423,339.35066533947384,0.7648315964379093,227639500,bull,hold
2023-11-30,371.6882629394531,372.8457658390955,368.313824366715,371.2762546529022,30554400,362.0976043701172,336.5417004394531,311.02721672058107,0.09711631676052601,66.5978953685235,10.50636822847622,10.741867336992128,-0.23549910851590816,381.2242519319875,362.0976043701172,342.9709568082469,0.7507145734324937,258193900,bull,hold
2023-12-01,367.37213134765625,370.95255911244834,364.23310896058763,369.57924804408185,33040500,363.41674957275393,337.6330407714844,311.5514727020264,0.07737166438374254,60.99030177359401,9.736815060360982,10.5408568816659,-0.8040418213049172,380.00950344639045,363.41674957275393,346.8239956991174,0.6191900333430139,225153400,bull,hold
2023-12-04,362.1045227050781,362.47725508494324,355.98343139448775,362.06527668869364,32063300,364.2532302856445,338.6683685302734,312.08433570861814,0.04843899730013801,54.913202811132095,8.60271983681298,10.153229472695315,-1.5505096358823351,378.66723260317974,364.2532302856445,349.8392279681093,0.4254645748893628,193090100,bull,hold
2023-12-05,365.4200744628906,365.9693989437116,358.65158858882313,359.46578625799856,23065000,365.0729125976562,339.75962890625,312.65371009826663,0.04696964159337602,57.76571596963219,7.880635459023267,9.698710669960906,-1.8180752109376392,377.68152676786247,365.0729125976562,352.46429842745,0.5137668525877622,216155100,bull,hold
2023-12-06,361.77093505859375,367.04840106048385,361.0156214613024,366.4206145498899,21182100,365.51434631347655,340.8836340332031,313.2311085510254,0.025014500382699367,53.736099297346506,6.933992584241025,9.14576705281693,-2.2117744685759053,376.95758731579986,365.51434631347655,354.07110531115325,0.33643570671443596,194973000,bull,hold
2023-12-07,363.8800354003906,364.3705058457687,359.33827428643895,361.2118749800961,23118900,365.9305480957031,342.03709533691404,313.82470588684083,0.02341132100216825,55.66126596623074,6.281548278452476,8.57292329794404,-2.2913750194915643,376.4640816976312,365.9305480957031,355.39701449377503,0.4026673871844322,218091900,bull,hold
2023-12-08,367.0974426269531,367.3230398250767,361.2117985281366,362.16331218821597,20154400,366.63047790527344,343.2382623291016,314.41850189208986,0.03964497854557991,58.4984278088151,5.955448634971333,8.049428365349499,-2.093979730378166,375.3676134919524,366.63047790527344,357.8933423185945,0.5267229870159988,238246300,bull,hold
2023-12-11,364.2233581542969,364.5176583971401,359.1224832403728,361.45712746159734,27708800,366.74715118408204,344.34063598632815,315.0249768066406,0.006447998753289719,55.106240805257215,5.402817404966811,7.5201061732729615,-2.1172887683061505,375.28807050780676,366.74715118408204,358.2062318603573,0.3522528469052127,210537500,bull,hold
2023-12-12,367.2445983886719,367.28384440026525,363.3992975227853,363.7818787799653,24838300,367.1612380981445,345.3849816894531,315.64197647094727,0.02307129567323929,57.871775805701596,5.1492842673354176,7.045941792085453,-1.8966575247500357,374.9195809776403,367.1612380981445,359.4028952186487,0.5053722999757897,235375800,bull,hold
2023-12-13,367.23480224609375,370.4424978188213,363.70340938140794,368.8533485777596,30955500,367.39911499023435,346.5937908935547,316.2625340270996,0.01312506551166881,57.85933005468663,4.891184432833484,6.61499032023506,-1.7238058874015767,374.8542275310686,367.39911499023435,359.9440024494001,0.48897986158890266,204420300,bull,hold
2023-12-14,358.9556579589844,366.63644114858533,357.18997650221536,366.19500581642444,43277500,367.21567993164064,347.5279620361328,316.8570482635498,-0.01011708419331836,48.388072266247185,3.9727849107297857,6.0865492383340065,-2.113764327604221,375.2867916232234,367.21567993164064,359.1445682400579,-0.011702866240255086,161142800,bull,hold
2023-12-15,363.6642150878906,365.30236955673547,359.2990162951195,359.8581597688427,78502300,366.94886627197263,348.5484735107422,317.45151596069337,-0.014461425832293484,53.09109056994776,3.583578618387662,5.585955114344738,-2.0023764959570762,375.11853934746176,366.94886627197263,358.7791931964835,0.2989729115393426,239645100,bull,hold
2023-12-18,365.547607421875,365.89094271187565,361.6532709896756,362.408614614865,21802900,367.086198425293,349.45197692871096,318.0350283050537,0.007570660875408031,54.86282490443339,3.3880485342962743,5.146373798335046,-1.7583252640387714,375.06240083560317,367.086198425293,359.1099960149828,0.40355115603453207,261448000,bull,hold
2023-12-19,366.1459655761719,366.1459655761719,362.79113493260104,364.40968123442,20603700,366.88118133544924,350.3173260498047,318.61383193969726,-0.011074632522245942,55.43867109465978,3.243977483179492,4.765894535303935,-1.5219170521244427,374.7317371572687,366.88118133544924,359.0306255136298,0.4531742862566531,282051700,bull,hold
2023-12-20,363.55621337890625,368.8631058069324,363.46793231406207,367.8527381502504,26316700,366.7610122680664,351.15887634277345,319.192943649292,-0.0065673407181795485,52.32709499280786,2.8875429802927215,4.390224224301693,-1.5026812440089712,374.7368935547551,366.7610122680664,358.7851309813777,0.299094371269745,255735000,bull,hold
2023-12-21,366.4205627441406,367.27397628253584,362.9872706194223,365.45923017228415,17708000,366.54961547851565,351.97881103515624,319.7885701751709,-0.011406860698815469,55.31445224918115,2.8038738122343716,4.0729541418882285,-1.2690803296538569,374.32371344349696,366.54961547851565,358.77551751353434,0.49169982582182875,273443000,bull,hold
2023-12-22,367.4408264160156,368.0293969388241,365.60647173641576,366.557985599773,17107500,366.4098327636719,352.84382080078126,320.3960238647461,-0.007550996302395641,56.36336158627102,2.7877566223412487,3.8159146379788327,-1.028158015637584,374.0123783028571,366.4098327636719,358.8072872244867,0.5678058189214237,290550500,bull,hold
2023-12-26,367.51922607421875,369.7557695499751,366.3813313323872,367.8527423015936,12673100,366.2160949707031,353.7775531005859,321.02204872131347,-0.010433006585625848,56.447960695554386,2.7496139919131224,3.6026545087656907,-0.8530405168525683,373.4911457237616,366.2160949707031,358.9410442176447,0.5895616503409125,303223600,bull,hold
2023-12-27,366.9405517578125,367.91167362196546,365.7045567045712,366.56778944423564,14905400,365.7928192138672,354.6035791015625,321.61920303344726,-0.02255028856285668,55.591266560378585,2.642233478537719,3.4105703027200964,-0.7683368241823776,371.7445890959612,365.7928192138672,359.84104933177315,0.5964194320918128,288318200,bull,hold
2023-12-28,368.12744140625,369.2849443001597,367.0287925621367,368.2157224809446,14327000,365.6177215576172,355.46469970703123,322.1888088989258,-0.009423240401683408,57.03167860128885,2.622673179574292,3.252990878090936,-0.6303176985166439,371.0562781530422,365.6177215576172,360.1791649621922,0.7307340012554099,302645200,bull,hold
2023-12-29,368.8729248046875,369.9715735262492,366.36171917370865,368.83367879722243,18730800,365.4769546508789,356.37890991210935,322.7394790649414,-0.007574460685147444,57.95415187189039,2.636928906705407,3.1297784838138303,-0.49284957710842336,370.40114104618726,365.4769546508789,360.5527682555705,0.8448255083361785,321376000,bull,hold
2024-01-02,363.8014831542969,368.7356138207432,359.779620180644,366.73448635273246,25258600,365.2984222412109,357.1679992675781,323.2123501586914,-0.009719431303242598,50.07774241186234,2.2134880039227482,2.946520387835614,-0.7330323839128656,370.19364627850496,365.2984222412109,360.4031982039169,0.3471020860833256,296117400,bull,hold
2024-01-03,363.5366516113281,366.1459576250118,361.48648901542015,361.97695939537715,23083500,365.3700286865234,358.04283447265624,323.66815505981447,0.003955015241321469,49.6978988935805,1.835381213369942,2.7242925529424795,-0.8889113395725374,370.1158981268201,365.3700286865234,360.6241592462267,0.3068449734806988,273033900,bull,hold
2024-01-04,360.9273376464844,365.9889954484458,360.1720240549271,363.6053166389914,20901500,365.1453918457031,358.81359924316405,324.1460043334961,-0.012294718135039129,45.99602523436288,1.310077272426554,2.441449496839294,-1.1313722244127402,370.27066546989414,365.1453918457031,360.02011822151206,0.08850448693024703,252132400,bull,hold
2024-01-05,360.740966796875,364.96881910463645,359.5147908390338,361.93771572916546,21004600,365.09389343261716,359.5569464111328,324.6153675842285,-0.002847017717307554,45.73399042326938,0.8687175099245223,2.1269030994563396,-1.2581855895318173,370.3721717179259,365.09389343261716,359.81561514730845,0.08765658037983014,231127800,bull,hold
2024-01-08,367.5486755371094,368.04896487668356,361.9769395114855,362.26139076236115,23134000,365.27732543945314,360.2379150390625,325.12603088378904,0.010082004451500204,55.668730712420384,1.0560879942516408,1.9127400784154,-0.8566520841637593,370.6285994208768,365.27732543945314,359.92605145802946,0.7122251734391629,254261800,bull,hold
2024-01-09,368.6277160644531,368.8238862439724,364.11538283242464,364.9197613954772,20830000,365.3538391113281,361.19068603515626,325.61591735839846,0.004168575587313761,57.012102757329586,1.27693034746693,1.7855781322257063,-0.5086477847587763,370.8488526699191,365.3538391113281,359.85882555273713,0.7978952570559708,275091800,bull,hold
2024-01-10,375.4747009277344,376.84804200266086,369.1476507008414,369.1966857666869,25514200,365.91640625,362.2428045654297,326.1258563232422,0.030891326768424987,64.38678928021118,1.981601293097242,1.8247827644000134,0.15681852869722857,372.92782680574794,365.91640625,358.9049856942521,1.1816232603461878,300606000,bull,hold
2024-01-11,377.2992858886719,383.2339660876797,373.1302872544769,378.64317007041507,27850800,366.419140625,363.1845733642578,326.66533950805666,0.027378721277633744,66.05782758058277,2.6566625004538764,1.9911587116107863,0.6655037888430901,375.0046063493852,366.419140625,357.8336749006148,1.1336374526992243,328456800,bull,hold
2024-01-12,381.0660705566406,381.27205974083927,377.31886954764786,378.14285622037966,21661200,367.11070404052737,364.1860125732422,327.2292611694336,0.037663283071080356,69.26418140495434,3.4557654996687006,2.2840800692223695,1.171685430446331,377.8144712456878,367.11070404052737,356.40693683536693,1.1518904161791368,350118000,bull,hold
2024-01-16,382.83172607421875,386.5200727807335,380.2322391394401,386.1571295021332,27202300,368.30450744628905,365.06691589355466,327.7762776184082,0.06651536919906276,70.66314136187074,4.183311417838411,2.663926338945578,1.519385078892833,380.3460653826271,368.30450744628905,356.262949509951,1.1032117565157669,377320300,bull,hold
2024-01-17,382.0470275878906,382.6748141545887,377.4758397118604,380.5854353256014,22234100,369.22364807128906,365.88807189941406,328.3021174621582,0.05054886276219728,69.15661834773874,4.643055931251922,3.059752257406847,1.5833036738450752,382.45560744676607,369.22364807128906,355.99168869581206,0.9845608708702406,355086200,bull,hold
2024-01-18,386.3631286621094,386.48083676243556,382.68460084723523,384.2541120354354,23392100,370.2644241333008,366.70783630371096,328.82882415771485,0.05694339346669941,72.61497265147551,5.29464666498933,3.5067311389233433,1.7879155260659862,385.3243575223516,370.2644241333008,355.20449074425,1.0344879061853294,378478300,bull,hold
2024-01-19,391.0716857910156,391.0716857910156,386.00020863284516,388.2171444423586,29331100,371.51071014404295,367.54874145507813,329.3842887878418,0.06807591113456724,75.8025324018833,6.120425766776179,4.0294700644939105,2.090955702282269,388.9401325602199,371.51071014404295,354.08128772786597,1.061148131587462,407809400,bull,hold
2024-01-22,388.952880859375,392.9845335375129,386.08852029622886,392.3959630178593,27016900,372.7805435180664,368.2689538574219,329.92940307617187,0.06985623280766151,71.75504583617622,6.528633777711661,4.529302807137461,1.9993309705742002,391.368871002422,372.7805435180664,354.1922160337108,0.935013245675805,380792500,bull,hold
2024-01-23,391.2972717285156,391.7681340805433,386.4219948473302,388.2073142541726,20525900,374.02437896728514,368.983779296875,330.5000810241699,0.06789113798110069,73.44462252836938,6.961071419399275,5.015656529589824,1.9454148898094505,394.0199131137318,374.02437896728514,354.0288448208385,0.9319187633279608,401318400,bull,hold
2024-01-24,394.8875427246094,397.89903829237466,392.81777191847715,393.8869938433054,24867000,375.39671478271487,369.8195532226562,331.05332641601564,0.07469696978505769,75.8291925858982,7.506950774604775,5.513915378592815,1.99303539601196,397.09173381922176,375.39671478271487,353.701695746208,0.9492005263765079,426185400,bull,hold
2024-01-25,397.1534729003906,399.25270045475327,394.858075159448,396.6139674673759,21021200,376.87842712402346,370.5248248291016,331.6286723327637,0.0806331879360982,77.2195422295587,8.029842696271373,6.017100842128527,2.0127418541428463,400.2054994699604,376.87842712402346,353.55135477808653,0.9345818771359587,447206600,bull,hold
2024-01-26,396.23138427734375,398.4287118822507,394.75997317345707,396.66300059602537,17803300,378.34296875,371.2701953125,332.2313801574707,0.07982446306142732,75.32083151287605,8.274450748202696,6.468570823343361,1.805879924859335,402.64786316023134,378.34296875,354.0380743397687,0.8680002724022013,429403300,bull,hold
2024-01-29,401.9110412597656,402.16609543170915,396.62375630100183,398.3207945584323,24510200,380.03214874267576,372.0588708496094,332.8592692565918,0.0917714792585469,78.78163967651037,8.824877548191637,6.939832168313017,1.88504537987862,405.9075035167617,380.03214874267576,354.1567939685898,0.9227747350347727,453913500,bull,hold
2024-01-30,400.8025817871094,405.1775691973873,398.7033841260815,404.40264755037606,33477600,381.6286315917969,372.8224353027344,333.4506675720215,0.08656004503265757,76.526157973598,9.067131093974638,7.365291953445341,1.7018391405292963,408.4747761329725,381.6286315917969,354.7824870506212,0.8571080787020309,420435900,bull,hold
2024-01-31,390.00244140625,407.404352059521,389.6394980894709,399.20367116692984,47871100,382.93867950439454,373.2424743652344,334.0060981750488,0.07201993247740734,58.84789812175006,8.292052091269113,7.550643981010096,0.7414081102590169,408.7129548282847,382.93867950439454,357.1644041805044,0.6370312416758438,372564800,bull,hold
