Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-09,143.3841094970703,145.66305643512206,140.8677716492552,141.4849822189634,11981500,139.77338256835938,134.53929458618165,114.73744842529297,0.08609661208148012,60.83796988287529,1.5957349409190158,1.9301806495477838,-0.334445708628768,149.0406516579571,139.77338256835938,130.50611347876165,0.6948107308529478,241680000,bull,hold
2024-02-12,145.37820434570312,146.9544690334147,142.67194207799784,142.7953899922107,11806300,140.3858528137207,135.01768508911132,114.93322891235351,0.09201168311359575,63.59951382706348,1.9512548943160937,1.9343954985014458,0.016859395814647904,149.43209543761566,140.3858528137207,131.33961018982575,0.7759350892709592,253486300,bull,hold
2024-02-13,142.47251892089844,143.62149727433714,140.92474007564965,142.43454275140874,8976300,140.8093589782715,135.4163117980957,115.11559761047363,0.06320874527057163,57.26302708552303,1.9757670758329482,1.9426698139677463,0.0330972618652019,149.40227499611512,140.8093589782715,132.21644296042786,0.5967750609439979,244510000,bull,hold
2024-02-14,146.1758270263672,146.6031277605846,143.4315887245109,143.67847005136758,8715100,141.50348892211915,135.87723052978515,115.30308414459229,0.1049380914741449,62.40417697059522,2.26787650194953,2.007711151564103,0.2601653503854271,149.4511828755457,141.50348892211915,133.5557949686926,0.7939430060862886,253225100,bull,hold
2024-02-15,148.1129150390625,149.24289795564212,146.69807465543724,147.18234683860442,9372400,142.01103134155272,136.37157302856446,115.50472232818603,0.07357709720596683,64.79014662404728,2.6254179564502067,2.131252512541324,0.49416544390888273,150.2792845019828,142.01103134155272,133.74277818112265,0.8689947307559451,262597500,bull,hold
2024-02-16,144.98886108398438,149.80314075860534,144.90340384170358,149.52777370374835,8429100,142.0456901550293,136.78824111938476,115.68948406219482,0.004803860007474237,58.35768464881904,2.6264114533724126,2.2302843007075417,0.39612715266487086,150.3576556920302,142.0456901550293,133.7337246180284,0.6770442211203531,254168400,bull,hold
2024-02-20,144.29568481445312,145.18826238907744,142.31108596417207,144.22920841050566,8745500,142.00248489379882,137.20604904174806,115.8860396194458,-0.005952786404395116,57.00532095193412,2.541963106629481,2.2926200618919297,0.24934304473755153,150.25804519494366,142.00248489379882,133.74692459265398,0.6388882060698104,245422900,bull,hold
2024-02-21,144.34317016601562,144.38116082726452,141.39002653376454,142.27312829290176,9760300,141.93174362182617,137.56821258544923,116.11190963745118,-0.00970667463953545,57.07869947705789,2.4506196367232747,2.324219976858199,0.12639965986507562,150.08093057165243,141.93174362182617,133.7825566719999,0.6479550388913868,255183200,bull,hold
2024-02-22,146.94497680664062,147.66663997420238,144.6375440610317,146.9639721368688,11407500,141.94978561401368,137.98184295654298,116.34055362701416,0.002461656842454696,61.005654653864966,2.5586784776531886,2.371111677017197,0.18756680063599163,150.14157995483785,141.94978561401368,133.7579912731895,0.8048899291656523,266590700,bull,hold
2024-02-23,147.09690856933594,148.99603587024524,146.54615991336928,147.8470574779509,5953300,141.9706771850586,138.33906829833984,116.57214389801025,0.0028486095564645986,61.2287298800257,2.6263011463158534,2.422149570876928,0.20415157543892537,150.21258739758352,141.9706771850586,133.7287669725337,0.8109856363447878,272544000,bull,hold
2024-02-26,149.10995483398438,149.53725550996623,147.93249088112876,148.13190559082113,6307600,142.27026290893554,138.7255404663086,116.82561634063721,0.04186548452954919,64.15471185993721,2.8099373990426955,2.4997071365100814,0.3102302625326141,151.0737028247153,142.27026290893554,133.46682299315577,0.8884670078107199,278851600,bull,hold
2024-02-27,150.31591796875,151.17051939710302,149.54677378539418,149.79365510067186,6021400,142.68142318725586,139.09587036132814,117.08190841674805,0.05787211340664511,65.81893723552906,3.0179920647895813,2.6033641221659813,0.4146279426235999,152.15583881486563,142.68142318725586,133.2070075596461,0.9029005630303021,284873000,bull,hold
2024-02-28,148.74119567871094,149.39971036928657,147.89179196882782,148.884347880404,5211000,143.1876190185547,139.3834292602539,117.34149250030518,0.07303502633409154,61.78509935825445,3.02098591293813,2.686888480320411,0.33409743261771885,152.81987366773237,143.1876190185547,133.55536436937703,0.7882802034635973,279662000,bull,hold
2024-02-29,150.59266662597656,150.9839686567175,149.056103500946,149.71463263492836,8321400,143.66626892089843,139.67706146240235,117.61238090515137,0.06788413377602898,64.53704649317925,3.1366000186718566,2.7768307879907006,0.35976923068115596,153.7603687273498,143.66626892089843,133.57216911444706,0.8430914018034235,287983400,bull,hold
2024-03-01,155.65093994140625,156.5194354257276,150.85992868370334,152.11971168887098,10405700,144.74917068481446,140.09996673583984,117.89618556976319,0.1616356875968743,70.73709236091085,3.5949451236123764,2.9404536551150358,0.6544914684973406,155.10348469697993,144.74917068481446,134.39485667264898,1.026436094355604,298389100,bull,hold
2024-03-04,158.96266174316406,160.17473704656672,157.2065935409784,157.58834243265815,11865100,145.97012176513672,140.55910034179686,118.20813312530518,0.18149517570382012,73.94845744988494,4.177262313963951,3.187815386884819,0.9894469270791317,156.96207461073698,145.97012176513672,134.97816891953647,1.091002352381263,310254200,bull,hold
2024-03-05,154.0857696533203,158.03693103068943,152.92141641316326,157.21615767390313,9608800,146.83612747192382,140.9736819458008,118.49095085144043,0.12664081541667516,62.986380635342215,4.196849777141182,3.389622264936092,0.80722751220509,157.515615857219,146.83612747192382,136.15663908662864,0.8394189833746479,300645400,bull,hold
2024-03-06,160.23199462890625,161.52996122182645,156.83438004935266,157.30203481041187,12230500,148.00612030029296,141.47320526123048,118.79449722290039,0.17101140783798607,69.18596154606657,4.654665881362206,3.6426309882213146,1.0120348931408913,159.16182869782364,148.00612030029296,136.8504119027623,1.047964947314305,312875900,bull,hold
2024-03-07,167.704833984375,169.48953247345383,161.70173341836988,161.86399197445476,14495100,149.46477127075195,142.1022442626953,119.14052532196045,0.2105871456216617,74.72834258267483,5.556433024064347,4.025391395389922,1.5310416286744255,162.7159806345503,149.46477127075195,136.2135619069536,1.1882414356629967,327371000,bull,hold
2024-03-08,162.78976440429688,167.4662539261328,162.76111940236788,166.84590832767248,11318000,150.5689437866211,142.59556945800782,119.46467639923095,0.15694711684183482,66.28366658566864,5.807539246014898,4.381820965514917,1.4257182804999804,164.38512038427623,150.5689437866211,136.75276718896598,0.9422649251512129,316053000,bull,hold
2024-03-11,163.3146514892578,164.1354246541,160.45149131833654,161.29135629523154,7256300,151.56547088623046,143.09445434570313,119.79945392608643,0.13900105152582976,66.7162312477017,5.979963440975723,4.701449460607079,1.2785139803686443,166.02509449651572,151.56547088623046,137.1058472759452,0.9062754646901755,323309300,bull,hold
2024-03-12,165.1852569580078,165.96784650387426,162.79929013326674,165.0230129614597,7642200,152.5558235168457,143.6280923461914,120.14609676361084,0.13624499423038938,68.27819031579857,6.196127979366992,5.000385164359061,1.1957428150079306,167.8725066662336,152.5558235168457,137.2391403674578,0.9122770353732502,330951500,bull,hold
2024-03-13,161.5299530029297,163.67732313147675,160.90960745757482,163.41009601383598,8730500,153.50869522094726,144.1119839477539,120.4698108291626,0.13376217551549052,62.141362938355805,6.003285316683048,5.200965194823858,0.8023201218591893,168.56662729851035,153.50869522094726,138.45076314338417,0.7663465919710986,322221000,bull,hold
2024-03-14,160.76644897460938,162.19802913388958,159.10582531002765,161.8640025010627,8151000,154.23822631835938,144.6641665649414,120.76025802612304,0.09981555941948139,60.909897316025436,5.722877948313283,5.305347745521743,0.4175302027915393,169.21798808823013,154.23822631835938,139.25846454848863,0.717901417810943,314070000,bull,hold
2024-03-15,159.57345581054688,161.07184994300016,158.28504248316924,159.4780258767331,16414600,154.8112533569336,145.2424365234375,121.01845455169678,0.07737705228785652,58.94429961441972,5.342800037519282,5.312838203921252,0.02996183359803073,169.68636242636694,154.8112533569336,139.93614428750027,0.6600728583361805,297655400,bull,hold
2024-03-18,159.30621337890625,163.639136802901,158.76222057639185,163.1142212476438,6653700,155.5271209716797,145.84251953125,121.28370040893554,0.0987479464827894,58.488962730926545,4.962813103888635,5.242833183914729,-0.2800200800260937,169.80871959323662,155.5271209716797,141.24552235012277,0.6323063512484632,291001700,bull,hold
2024-03-19,156.6148681640625,158.8672214285966,156.16630523609444,158.51408843592412,7404400,156.14308013916016,146.37814056396485,121.52415264129638,0.08537457904891865,53.967566858349436,4.393852063490868,5.073036959829957,-0.6791848963390885,169.46426790765062,156.14308013916016,142.8218923706697,0.5177081816239499,283597300,bull,hold
2024-03-20,160.0220184326172,160.4992117891513,156.3571769495037,156.61486543961206,5995800,156.92702255249023,146.9382244873047,121.78262432098389,0.10862203073805721,58.35643999123196,4.169807941428729,4.892391156149712,-0.7225832147209825,169.18089696492547,156.92702255249023,144.673148140055,0.6262864207660785,289593100,bull,hold
2024-03-21,163.0570068359375,165.03258013593845,161.89265365901392,162.9520236949759,8497500,157.73262405395508,147.54267578125,122.06980964660644,0.10964668802866329,61.84606575192238,4.188862955560268,4.751685516031823,-0.5628225604715551,169.35796521057068,157.73262405395508,146.10728289733947,0.7289989906641359,298090600,bull,hold
2024-03-22,162.3411865234375,164.05907096525476,161.57767423663782,161.81627091608863,5645500,158.49483795166014,148.14382598876952,122.33641067504882,0.10363425106868229,60.557139634511955,4.098953292636992,4.621139071352856,-0.5221857787158646,169.19291056953634,158.49483795166014,147.79676533378395,0.6797682960830818,292445100,bull,hold
2024-03-25,159.87887573242188,161.0718591945073,159.35396009654698,160.22245555201394,5682500,159.03328399658204,148.70104705810547,122.59622798919678,0.07222134102600575,56.2169680536757,3.7853758777569624,4.453986432633678,-0.6686105548767154,168.8341496243423,159.03328399658204,149.23241836882178,0.5431386250947443,286762600,bull,hold
2024-03-26,159.44943237304688,161.692232934768,159.38261829739432,160.38472749266026,5289900,159.48995971679688,149.2274597167969,122.84841705322266,0.06076212371730105,55.4702623446264,3.4622997903908015,4.255649104185103,-0.7933493137943017,168.43752351937937,159.48995971679688,150.54239591421438,0.4977352861268057,281472700,bull,hold
2024-03-27,161.41543579101562,161.74946241605798,159.3539569146261,161.72083197856253,6309700,160.1236717224121,149.77572052001952,123.09750652313232,0.08521001901639758,58.20709162703575,3.326553273341972,4.069829938016477,-0.7432766646745055,167.61278651190685,160.1236717224121,152.63455693291735,0.5862427740068513,287782400,bull,hold
2024-03-28,161.57766723632812,162.14075188036796,160.3178698332712,161.38679281359418,5324000,160.67292175292968,150.36140930175782,123.3332126235962,0.07294512313560886,58.434114731414134,3.1952312653276067,3.8949102034787035,-0.6996789381510968,166.76676675484566,160.67292175292968,154.5790767510137,0.5742343695248222,293106400,bull,hold
2024-04-01,163.8872833251953,164.91802269637842,160.5373912909391,160.5946521622073,6679100,161.08473892211913,150.8799136352539,123.56973903656007,0.052915474759674286,61.62971147813443,3.2401736391823306,3.763962890619429,-0.5237892514370985,166.87083753728433,161.08473892211913,155.29864030695393,0.742179108020281,299785500,bull,hold
2024-04-02,163.23829650878906,163.5818763069805,161.55858114140068,162.69430365661083,7436300,161.29852066040038,151.25876586914063,123.80784576416016,0.02689710098421183,60.22851873372495,3.186688816942848,3.6485080758841133,-0.4618192589412655,167.07113240925884,161.29852066040038,155.52590891154193,0.6680154436830325,292349200,bull,hold
2024-04-03,165.9774169921875,166.02513924621385,161.60632356610202,162.24576099425076,6943200,161.89310302734376,151.67511840820313,124.05866428375244,0.07717550663907757,63.95355207842487,3.3269745495683196,3.584201370620955,-0.2572268210526354,166.98059675190345,161.89310302734376,156.80560930278406,0.901407273008207,299292400,bull,hold
2024-04-04,162.01670837402344,167.9243653770603,161.68268171015384,167.01770077114594,9031200,161.98233871459962,152.0002926635742,124.29403594970704,0.011138310730329115,55.81322333288822,3.083016820124243,3.4839644605216127,-0.40094764039736974,167.01244207337743,161.98233871459962,156.9522353558218,0.5034163969378322,290261200,bull,hold
2024-04-05,163.70596313476562,164.38358415588704,161.9689867685957,162.41753515723036,5863300,161.78239517211915,152.3427291870117,124.55125186920166,-0.023844696390695308,58.25384624038203,2.9915031176261664,3.3854721919425237,-0.3939690743163573,166.16267095397438,161.78239517211915,157.40211939026392,0.7195715587834244,296124500,bull,hold
2024-04-08,165.7006072998047,166.43548910580924,164.49808535043928,165.04207817415764,4812000,161.92793731689454,152.72315979003906,124.83746074676513,0.017880994583164167,60.99352727767392,3.0448300576934457,3.3173437650927085,-0.27251370739926273,166.61511179231198,161.92793731689454,157.2407628414771,0.9024460794767144,300936500,bull,hold
2024-04-09,167.5616912841797,167.9625319778568,165.46202875141435,167.27537234218565,5028500,162.14028930664062,153.21202880859374,125.12997692108155,0.026005258904778783,63.4066057977706,3.200374045870717,3.2939498212483103,-0.0935757753775932,167.4083508672549,162.14028930664062,156.87222774602634,1.0145537799018143,305965000,bull,hold
2024-04-10,163.06651306152344,165.78652099693366,162.31255397190907,164.55535399185035,6177400,162.03435211181642,153.63150482177736,125.4139305114746,-0.01282647093028999,54.617717451972275,2.927177779007195,3.2205954128000873,-0.2934176337928922,167.13580233098747,162.03435211181642,156.93290189264536,0.6011634834569392,299787600,bull,hold
2024-04-11,167.14175415039062,167.61894751957436,162.72293889165763,163.8395696280133,6262600,162.31494216918946,154.20199432373047,125.70326957702636,0.034741551292094774,60.027193009532546,3.0048674256874506,3.1774498153775603,-0.17258238969010975,167.8715687215152,162.31494216918946,156.75831561686374,0.9343293485487971,306050200,bull,hold
2024-04-12,163.4768829345703,165.48110072546504,163.16194815519805,164.4217309610409,8216700,162.4504638671875,154.65113861083984,125.95948066711426,0.016859450322181502,53.81477780586975,2.739137480078739,3.0897873483177962,-0.3506498682390573,167.98156585080855,162.4504638671875,156.91936188356644,0.5927861274681153,297833500,bull,hold
2024-04-15,162.0930633544922,166.42598792214176,160.89054113459912,166.32100478338052,6570600,162.57644424438476,155.21314178466798,126.21931324005126,0.015789640771687763,51.64149289924358,2.3893390948796593,2.9496976976301688,-0.5603586027505094,167.9522899346145,162.57644424438476,157.20059855415502,0.45504140950594185,291262900,bull,hold
2024-04-16,160.89053344726562,161.83538165097198,159.81207166995517,161.7685675827763,6390100,162.65566024780273,155.7400796508789,126.47069702148437,0.009945124140205985,49.76085975410954,1.9921232837354523,2.7581828148512253,-0.766059531115773,167.88100169548196,162.65566024780273,157.4303188001235,0.33109938190536203,284872800,bull,hold
2024-04-17,156.8248291015625,162.42707435501836,156.29991350545333,161.5013180935491,8082000,162.66615829467773,156.1412631225586,126.6971614074707,0.0013406194441261121,43.935231030981626,1.333882363851444,2.4733227246512692,-1.1394403607998251,167.8435357176863,162.66615829467773,157.48878087166915,-0.06412047218694233,276790800,bull,hold
2024-04-18,154.07620239257812,156.61487469442545,152.56826954928806,154.95423647295215,9209400,162.36886749267578,156.4861444091797,126.90496376037598,-0.037156236987116564,40.48452013515698,0.583701935717329,2.095398566864481,-1.511696631147152,168.67845409200498,162.36886749267578,156.05928089334657,-0.15714805316875038,267581400,bull,hold
2024-04-19,150.44000244140625,154.02849172178531,149.20883526107303,153.93304721254844,10292200,161.7380172729492,156.7243081665039,127.10845165252685,-0.07737787317061484,36.41036661128462,-0.30076536944667964,1.616165779602249,-1.9169311490489287,169.89791017584014,161.7380172729492,153.57812437005828,-0.19228940661342722,257289200,bull,hold
2024-04-22,152.87364196777344,154.26705284211434,149.99140485744243,150.83125518126292,7848700,161.264640045166,156.9676547241211,127.33305541992188,-0.05831880842078985,40.71084557853711,-0.7961600723071456,1.13370060922037,-1.9298606815275157,170.28296447206316,161.264640045166,152.24631561826885,0.03478064881063629,265137900,bull,hold
2024-04-23,153.9903106689453,154.85879155913216,152.39647195292358,153.61810041235486,6616700,160.9702117919922,157.1797787475586,127.55986953735352,-0.03683141400951462,42.628111824979854,-1.0861377912946182,0.6897329291173724,-1.7758707204119906,170.51916610711783,160.9702117919922,151.42125747686657,0.13452013211589767,271754600,bull,hold
2024-04-24,156.16632080078125,158.3613988475727,154.61066561627862,156.39536431854745,6130500,160.8060562133789,157.39554107666015,127.79203586578369,-0.020590299528846723,46.27407536656652,-1.1273658193999267,0.3263131794139126,-1.4536789988138392,170.56452228235034,160.8060562133789,151.04759014440745,0.2622712739991789,277885100,bull,hold
2024-04-25,155.8513641357422,157.12070030107716,154.35296990053178,156.5957846593542,6230700,160.52785263061523,157.66311798095703,128.02379852294922,-0.03447050542599428,45.82019159752851,-1.1719442555038029,0.026661692430369477,-1.1986059479341724,170.51552488736894,160.52785263061523,150.54018037386152,0.26588696671985923,271654400,bull,hold
2024-04-26,158.10369873046875,158.92447184649726,155.09737199212472,155.46958220969665,7141300,160.35415420532226,157.90167541503905,128.25834369659424,-0.021500301157202917,49.62545583736002,-1.0138414756012253,-0.1814389411759495,-0.8324025344252758,170.38350088502062,160.35415420532226,150.3248075256239,0.3878064769957083,278795700,bull,hold
2024-04-29,161.48223876953125,161.54905283365068,157.6646916848483,157.6646916848483,6623900,160.23390197753906,158.16906188964845,128.4889817428589,-0.01467499190215893,54.75839593141285,-0.608904861728405,-0.2669321252864406,-0.34197273644196435,170.14792573732962,160.23390197753906,150.3198782177485,0.5629581299298076,285419600,bull,hold
2024-04-30,158.2850341796875,161.52040439079687,158.24685055793663,161.51085120396675,6914200,159.986238861084,158.4349853515625,128.70625720977785,-0.030343751650427575,49.60700923526076,-0.5397554037616601,-0.32149678098148454,-0.21825862278017555,169.83493719495036,159.986238861084,150.13754052721762,0.4136330191195613,278505400,bull,hold
2024-05-01,156.62442016601562,161.90217806684348,156.31900939629878,157.00616906537465,13113600,159.5185890197754,158.68156005859376,128.91129455566406,-0.056351020492216186,47.12714709389437,-0.6118980528412123,-0.3795770353534301,-0.23232101748778222,169.06864636427224,159.5185890197754,149.96853167527854,0.34847374474523396,265391800,bull,hold
2024-05-02,171.88507080078125,173.4025423379795,167.2944579987289,167.46625519767255,25894800,160.0120071411133,159.23239807128905,129.19516471862792,0.06090953535468846,64.62729720515385,0.5559269656429251,-0.1924762351541591,0.7484032007970842,170.94670438336448,160.0120071411133,149.0773098988621,1.042907745712015,291286600,bull,hold
2024-05-03,171.44602966308594,174.8341054289712,169.68996159473932,173.92744095824335,10043900,160.3990104675293,159.72241912841798,129.46953174591064,0.047280296820638945,63.971286446279734,1.4295310122671196,0.13192521433009669,1.297605797937023,172.33160572216923,160.3990104675293,148.4664152128894,0.9628925627583429,281242700,bull,hold
2024-05-06,173.5552215576172,174.08012257526326,172.17134923753983,173.61248242770333,6980100,160.79174118041993,160.2515853881836,129.7717779159546,0.04740244701457863,65.76895919405628,2.2659422995020293,0.5587286313644833,1.707213668137546,173.8594751888338,160.79174118041993,147.72400717200605,0.9883585925830475,288222800,bull,hold
2024-05-07,171.93275451660156,175.90300659907788,171.04518189464957,174.1278467923889,8011100,161.01029434204102,160.70804138183593,130.0471731185913,0.02608629215259395,63.15837733496849,2.766000013585085,1.0001829078086037,1.7658171057764813,174.65700093838706,161.01029434204102,147.36358774569499,0.9001866713205763,280211700,bull,hold
2024-05-08,172.31454467773438,172.54358819623033,168.56379687170283,168.66878000527592,6242600,161.47269592285156,161.14801391601563,130.32738178253175,0.056713248125455085,63.525272455182424,3.1567179504233422,1.4314899163315515,1.7252280340917907,175.96714134463105,161.47269592285156,146.97825050107207,0.8740001234746021,286454300,bull,hold
2024-05-09,172.3049774169922,173.42162272961187,171.25516072978803,172.74400172956612,5513500,161.73085708618163,161.61928955078125,130.60299850463866,0.030891283227504118,63.50820453585269,3.426098798081597,1.8304116926815608,1.595687105400036,176.79280847290943,161.73085708618163,146.66890569945383,0.8510209288063497,280940800,bull,hold
2024-05-10,173.77474975585938,175.17769951255764,172.97306834139948,173.6983970645603,4702500,162.2457504272461,162.0829312133789,130.89088298797608,0.06299280140673269,65.06126500221853,3.715355104070113,2.2074003749592714,1.5079547291108417,178.18950368175163,162.2457504272461,146.30199717274056,0.8615522375622349,285643300,bull,hold
2024-05-13,175.80758666992188,176.30385728637393,174.55732781569753,174.82455493618275,6384800,162.93147659301758,162.4860641479492,131.1803586959839,0.08460894643860528,67.14404942717226,4.061803814395802,2.5782810628465778,1.483522751549224,179.93448821240594,162.93147659301758,145.92846497362922,0.8786420419257316,292028100,bull,hold
2024-05-14,180.3504638671875,180.65586005209127,176.0748153390328,176.09389258867392,7713400,163.90447311401368,162.91382019042967,131.4755436325073,0.12095136987223776,71.2663618658398,4.649344388770231,2.9924937280313086,1.6568506607389226,182.48313423251932,163.90447311401368,145.32581199550805,0.9426043041603377,299741500,bull,hold
2024-05-15,185.7332000732422,187.1361497159968,181.33347671362645,181.3430153382191,11349100,165.34989166259766,163.5467687988281,131.78504047393798,0.18433542148455406,75.23169703990007,5.48607628098506,3.4912102386220587,1.9948660423630011,185.89457715781546,165.34989166259766,144.80520616737985,0.9960725345586128,311090600,bull,hold
2024-05-16,184.45433044433594,186.70668374700853,183.9866756962758,186.10541543704346,8173400,166.86879806518556,164.03121551513672,132.08856456756592,0.19716301141921933,72.66586860381685,5.977097977924558,3.9883877864825585,1.9887101914419993,188.3264889414138,166.86879806518556,145.41110718895732,0.9097722462446411,302917200,bull,hold
2024-05-17,185.01744079589844,186.52537381103411,183.1182056656199,184.10122298517229,5799700,168.59766998291016,164.3774676513672,132.40806812286377,0.22984204861309743,73.1008958839408,6.338606993851641,4.458431627956376,1.8801753658952656,190.053906530171,168.59766998291016,147.14143343564933,0.8826339902811259,308716900,bull,hold
2024-05-20,188.73951721191406,190.86781013580108,184.4638686772559,185.15102829781708,8879700,170.39096374511718,164.89646270751953,132.79569873809814,0.23461124352425222,75.83816550161065,6.846523492578115,4.936050000880724,1.910473491697391,192.28151575407472,170.39096374511718,148.50041173615963,0.919097550835829,317596600,bull,hold
2024-05-21,191.6885986328125,192.7670458367774,186.83075865102316,187.06935535603645,11498800,172.27587814331054,165.46394165039064,133.1849577331543,0.24480948054525653,77.76850865533385,7.401695067975908,5.429179014299761,1.9725160536761468,194.679141838579,172.27587814331054,149.87261444804207,0.9332565280120749,329095400,bull,hold
2024-05-22,193.6737060546875,195.4965883351287,192.49981436995995,193.6737060546875,11170100,174.15124740600587,166.03371063232422,133.59426105499267,0.24017589107291437,78.98554799641585,7.91066489924367,5.925476191288543,1.9851887079551274,197.1187902659728,174.15124740600587,151.18370454603894,0.9250010279225348,340265500,bull,hold
2024-05-23,192.5570831298828,198.46473998523456,190.32382142475544,196.48916680386418,14475100,175.98653335571288,166.6542532348633,134.0058514022827,0.2355174701080638,76.45028883598785,8.130205076187053,6.366421968268245,1.7637831079188082,198.67601856700543,175.98653335571288,153.29704814442033,0.8651592272777254,325790400,bull,hold
2024-05-24,200.76480102539062,201.66192691702756,194.27496809281254,194.58991747367145,13809900,178.11958847045898,167.4542202758789,134.46358673095702,0.26982988151118126,81.22156614112163,8.864304305329199,6.865998435680436,1.998305869648763,201.68749880545812,178.11958847045898,154.55167813545984,0.9804247010670001,339600300,bull,hold
2024-05-28,203.36074829101562,207.51232228031967,201.66194089189653,207.3214478261196,12485400,180.2135139465332,168.32996612548828,134.93879901885987,0.2593381776261705,82.43379638281652,9.545519673506647,7.4019026832456785,2.143616990260968,204.91110999886862,180.2135139465332,155.51591789419777,0.9686131050048817,352085700,bull,hold
2024-05-29,198.76055908203125,201.05109578656612,197.2717182336151,199.13276929413527,12552500,182.2372901916504,169.11905303955078,135.39569496154786,0.2557128986458399,73.39229179112462,9.603487906279298,7.842219727852403,1.7612681784268949,206.03257336453532,182.2372901916504,158.44200701876548,0.8471963071490016,339533200,bull,hold
2024-05-30,196.25942993164062,200.63884411224825,195.32030200216667,199.32598055413393,12245300,184.21904067993165,169.91194427490234,135.84284927368165,0.25305766318951717,68.9633606387224,9.339942881140928,8.141764358510109,1.198178522630819,205.63460557264742,184.21904067993165,162.8034757872159,0.7811130435276158,327287900,bull,hold
2024-05-31,195.5406951904297,200.33218483183956,190.42338776279578,199.3259690826503,15064900,185.40182189941407,170.6223178100586,136.2973719406128,0.13762465977668215,67.69906581795344,8.969688675467069,8.307349221901502,0.6623394535655667,206.57352810360408,185.40182189941407,164.23011569522407,0.7394439350619997,312223000,bull,hold
2024-06-03,197.32315063476562,202.18171403747195,193.96910753370784,200.82093259116746,12419500,186.69567794799804,171.30764068603514,136.76797439575196,0.15093450121027385,69.2067824993668,8.71957497512301,8.389794372545804,0.32978060257720543,207.45659502969895,186.69567794799804,165.93476086629713,0.7559490181706582,324642500,bull,hold
2024-06-04,195.84735107421875,197.6297858799,193.25037176907912,197.32313813377056,6629100,187.81028442382814,171.97776397705078,137.23152576446535,0.1284440152046995,66.44151248287892,8.306520971731459,8.373139692382935,-0.06661872065147634,208.0157934018705,187.81028442382814,167.60477544578578,0.6988830536049505,318013400,bull,hold
2024-06-05,203.06333923339844,203.63832387922065,196.80565449763668,198.30059702981413,11626300,189.36681365966797,172.84145324707032,137.73106334686278,0.1810625602103697,72.27483672120064,8.463876338219876,8.391287021550324,0.0725893166695517,209.23345416649323,189.36681365966797,169.5001731528427,0.8447116680101241,329639700,bull,hold
2024-06-06,200.70591735839844,203.389154440897,200.0830149410963,203.06332203720808,7597200,190.78638229370117,173.66658294677734,138.2160966873169,0.1647648069045018,68.10952263584348,8.302649580189751,8.37355953327821,-0.07090995308845827,209.6061002419643,190.78638229370117,171.96666434543803,0.7635410129941066,322042500,bull,hold
2024-06-07,198.0035400390625,201.05093546679018,196.34568849322878,200.9838475839543,5714400,192.0713104248047,174.39834503173827,138.69328659057618,0.1491457937391889,63.585623324542645,7.866140971299615,8.272075820882492,-0.4059348495828772,209.09137594714306,192.0713104248047,175.05124490246632,0.6742716444443742,316328100,bull,hold
2024-06-10,200.6196746826172,201.79837702570612,196.02941947367287,196.72897285847753,6465100,193.41355667114257,175.17918518066406,139.1755932998657,0.15448116003316326,65.94392050990314,7.643198916284064,8.146300439962806,-0.5031015236787422,208.58386353276637,193.41355667114257,178.24324980951877,0.7375073252375624,322793200,bull,hold
2024-06-11,199.82427978515625,200.71548980259246,196.24024041842227,198.51140173476065,8197500,194.6143913269043,175.89792510986328,139.6663842391968,0.1366078311530754,64.57463193682653,7.31797692789857,7.980635737549958,-0.6626588096513881,207.6756176485806,194.6143913269043,181.55316500522798,0.6994410145701886,314595700,bull,hold
2024-06-12,206.40782165527344,206.62822611808917,202.0859026039194,203.63834080522116,9502800,195.9172592163086,176.76131561279297,140.18161361694337,0.1444817896741033,70.10743151185106,7.504960454524422,7.885500680944852,-0.38054022642042984,208.2026508886931,195.9172592163086,183.63186754392407,0.9269527060560003,324098500,bull,hold
2024-06-13,208.7268829345703,209.25394975374618,204.1270496564844,207.3373537730826,10102800,197.066943359375,177.61630493164063,140.70206722259522,0.12379952992927912,71.77942190995813,7.7509272460467,7.858585993965222,-0.10765874791852159,209.62552743017764,197.066943359375,184.50835928857234,0.9642219023043935,334201300,bull,hold
2024-06-14,206.3502960205078,208.95686757252312,204.74034788663198,208.5639619099293,6438200,198.1617416381836,178.5029766845703,141.20080013275145,0.11870670384059956,67.60609362492792,7.665721334624152,7.820013062097009,-0.1542917274728568,209.92372391990634,198.1617416381836,186.39975935646086,0.8480941471510559,327763100,bull,hold
2024-06-17,212.95298767089844,213.38421885641077,204.50079209599983,208.0369141376424,12109100,199.5585189819336,179.48791717529298,141.73117839813233,0.15098872168390343,72.40615519119973,8.038316363772992,7.863673722432205,0.1746426413407871,211.3797685908822,199.5585189819336,187.73726937298497,1.0665419956459303,339872200,bull,hold
2024-06-18,217.619873046875,221.01225590192817,216.57533181433044,217.36114313438733,22037500,201.00253677368164,180.52630249023437,142.2789465713501,0.15301700598573897,75.2030292827105,8.610917953767796,8.013122568699323,0.5977953850684727,214.16435788846005,201.00253677368164,187.84071565890324,1.1312704043111108,361909700,bull,hold
