Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-01-18,362.3800048828125,362.6400146484375,358.29998779296875,359.25,3007800,361.4490005493164,358.27699890136716,345.34589950561525,0.007590743869479555,52.67581852016874,1.5695992597492818,2.058311987439031,-0.4887127276897494,369.8386884199673,361.4490005493164,353.0593126786655,0.5554850399591728,-69612200,bull,golden_cross
2024-01-19,366.989990234375,368.30999755859375,361.0199890136719,362.25,4063700,361.70850067138673,358.68419860839845,345.62929946899413,0.014344949188821232,59.226129369091474,1.8085903640356378,2.0083676627583524,-0.19977729872271466,370.43967334419943,361.70850067138673,352.977327998574,0.8024501840075775,-65548500,bull,golden_cross
2024-01-22,368.05999755859375,369.2699890136719,366.5299987792969,368.04998779296875,3552500,362.3440002441406,359.12199829101564,345.924249420166,0.03576752845580544,60.58964777202367,2.060580099935123,2.0188101501937066,0.04176994974141657,370.9811380410209,362.3440002441406,353.7068624472603,0.8308964988678151,-61996000,bull,golden_cross
2024-01-23,372.1400146484375,372.4200134277344,367.7099914550781,368.0199890136719,2896300,363.1440002441406,359.638798828125,346.23299942016604,0.044926150788740626,65.34810305531435,2.5599970101580425,2.127047522186574,0.43294948797146837,372.2837289879161,363.1440002441406,354.0042715003651,0.9921379319065414,-59099700,bull,golden_cross
2024-01-24,376.5899963378906,377.7900085449219,372.0299987792969,372.5299987792969,4589300,364.15,360.2069989013672,346.5533993530273,0.05644232347262923,69.6520417721288,3.277088604389803,2.35705573862722,0.9200328657625829,374.4813604657031,364.15,353.81863953429684,1.1020502517160016,-54510400,bull,golden_cross
2024-01-25,380.8500061035156,380.989990234375,377.8900146484375,379.239990234375,4055800,365.3510009765625,360.81279907226565,346.894549407959,0.0673150251804453,73.0969498646235,4.14139660277641,2.7139239114570586,1.4274726913193518,377.4352434908669,365.3510009765625,353.26675846225805,1.1412898908891707,-50454600,bull,golden_cross
2024-01-26,385.3999938964844,385.7300109863281,380.0,381.04998779296875,3621400,366.7735000610352,361.5205987548828,347.25304931640625,0.07970298561847966,76.2039252133366,5.134327575278803,3.1980046442214074,1.9363229310573957,381.0637765986909,366.7735000610352,352.4832235233795,1.1517191527528285,-46833200,bull,golden_cross
2024-01-29,383.17999267578125,385.70001220703125,379.1700134277344,385.489990234375,3797400,368.05399932861326,362.0991986083984,347.5961993408203,0.07162229724804958,71.84423267434322,5.676659976866688,3.693735710750464,1.9829242661162239,383.36892780699054,368.05399932861326,352.739070850236,0.9938316678567568,-50630600,bull,golden_cross
2024-01-30,387.1499938964844,387.6400146484375,380.0799865722656,383.239990234375,3090900,369.57849884033203,362.7063983154297,347.9416993713379,0.0854875509485511,74.6385441297874,6.35356825239063,4.225702219078498,2.1278660333121326,386.07751134140176,369.57849884033203,353.0794863392623,1.0325014165245672,-47539700,bull,golden_cross
2024-01-31,383.739990234375,387.9200134277344,383.54998779296875,386.5299987792969,3856400,370.6424987792969,363.18399841308593,348.2616993713379,0.05870992462883784,68.36265512732086,6.539481073531476,4.688457989969093,1.8510230835623833,387.8954396373625,370.6424987792969,353.3895579212313,0.8795727222050715,-51396100,bull,golden_cross
2024-02-01,386.44000244140625,386.54998779296875,381.4800109863281,384.0,2947100,371.6269989013672,363.73419860839846,348.5749493408203,0.05368780488454328,70.47923775367308,6.826000855059931,5.115966562987261,1.7100342920726703,390.0842175794884,371.6269989013672,353.169780223246,0.9012794072163779,-48449000,bull,golden_cross
2024-02-02,390.75,392.07000732421875,386.44000244140625,386.67999267578125,3806800,372.9804992675781,364.3225988769531,348.9055493164062,0.07443358961006008,73.52418967230764,7.316510450902456,5.5560753405703,1.760435110332156,392.82610132396354,372.9804992675781,353.1348972111927,0.947693667391271,-44642200,bull,golden_cross
2024-02-05,390.760009765625,393.3699951171875,389.2900085449219,389.95001220703125,3651900,374.23899993896487,364.9177990722656,349.24389938354494,0.06884765360065104,73.53101811512504,7.6182323041518885,5.968506733286618,1.6497255708652707,395.2106693341315,374.23899993896487,353.2673305437982,0.8938887628675791,-40990300,bull,golden_cross
2024-02-06,393.739990234375,393.92999267578125,390.0,390.2900085449219,2573400,375.51699981689455,365.55659912109377,349.5934992980957,0.0694225597997169,75.552548189653,8.005525847035074,6.37591055603631,1.629615290998764,397.9222044168415,375.51699981689455,353.1117952169476,0.9066686902186019,-38416900,bull,golden_cross
2024-02-07,397.6600036621094,399.1499938964844,394.3599853515625,394.6000061035156,3426800,377.0550003051758,366.25619934082033,349.96014938354494,0.08383758592894264,77.93936852934198,8.530437519061536,6.806815948641356,1.72362157042018,401.04965339308325,377.0550003051758,353.0603472172683,0.9293665609884948,-34990100,bull,golden_cross
2024-02-08,397.489990234375,398.6499938964844,394.8500061035156,397.2200012207031,3357700,378.5334991455078,366.97919921875,350.31734939575193,0.08037066679562033,77.58557696166584,8.830917814658392,7.211636321844763,1.619281492813629,403.7094342255929,378.5334991455078,353.3575640654227,0.876480377562269,-38347800,bull,golden_cross
2024-02-09,398.3599853515625,398.3599853515625,395.82000732421875,397.30999755859375,2509800,380.2844985961914,367.7453991699219,350.6874493408203,0.09638352332977074,78.13260049359248,9.035100929506655,7.576329243377142,1.4587716861295128,405.8581787457951,380.2844985961914,354.71081844658767,0.8534001881940955,-35838000,bull,golden_cross
2024-02-12,397.7099914550781,399.4800109863281,396.19000244140625,398.6499938964844,2817900,381.98899841308594,368.52579895019534,351.0733493041992,0.09375171001502292,76.6279256473346,9.040257977266435,7.869114990155001,1.171142987111434,407.43659678554,381.98899841308594,356.54140004063186,0.8088895229305701,-38655900,bull,golden_cross
2024-02-13,394.79998779296875,399.7099914550781,392.1000061035156,397.17999267578125,3458500,383.6739974975586,369.2217987060547,351.41619918823244,0.09332589620558585,70.11754990568116,8.709138472097834,8.03711968654357,0.6720187855542648,407.7940651820296,383.6739974975586,359.5539298130876,0.730637625917055,-42114400,bull,golden_cross
2024-02-14,398.67999267578125,398.8599853515625,393.54998779296875,395.1499938964844,2669200,385.64349670410155,370.05399841308594,351.7668492126465,0.1096328403074267,73.36668407773085,8.659980976112024,8.16169194445726,0.4982890316547639,407.83318240296774,385.64349670410155,363.45381100523537,0.7937512533660136,-39445200,bull,golden_cross
2024-02-15,403.45001220703125,404.2699890136719,398.29998779296875,399.1400146484375,3076000,387.6969970703125,370.9897985839844,352.133249206543,0.11333408789345345,76.71819513357178,8.90329240509908,8.310012036585626,0.5932803685134544,408.4500952709601,387.6969970703125,366.94389886966485,0.8795340576239161,-36369200,bull,golden_cross
2024-02-16,405.989990234375,406.739990234375,402.5899963378906,404.44000244140625,3532200,389.6469970703125,372.0089984130859,352.53389923095705,0.10626992843890104,78.28518448585966,9.195078325659438,8.487025294400388,0.7080530312590501,409.5631156250182,389.6469970703125,369.73087851560683,0.9102956386599995,-32837000,bull,golden_cross
2024-02-20,407.1499938964844,411.1099853515625,406.05999755859375,406.4700012207031,3530700,391.601496887207,373.1043981933594,352.95354919433595,0.10620550072591795,78.98097119689845,9.411434215660847,8.67190707865248,0.739527137008368,410.2948852944415,391.601496887207,372.90810847997255,0.9158822539433242,-29306300,bull,golden_cross
2024-02-21,409.25,409.4800109863281,406.70001220703125,408.260009765625,2717600,393.45699615478514,374.23539794921874,353.3997991943359,0.09972049199444588,80.21681096619008,9.641212858926338,8.865768234707252,0.7754446242190856,411.40735365134367,393.45699615478514,375.5066386582266,0.9399077803392696,-26588700,bull,golden_cross
2024-02-22,415.1600036621094,416.260009765625,411.0,411.29998779296875,3687600,395.38549652099607,375.4769982910156,353.85619918823244,0.10241909689393958,83.20893528079536,10.18282077346015,9.129178742457832,1.053642031002319,413.95008243106463,395.38549652099607,376.8209106109275,1.0325868090165302,-22901100,bull,golden_cross
2024-02-23,417.2200012207031,420.55999755859375,416.5199890136719,417.67999267578125,4015600,397.2039962768555,376.6801983642578,354.31159912109376,0.09549690044458625,84.1110114769702,10.655444206632751,9.434431835292816,1.2210123713399348,416.81290005358505,397.2039962768555,377.59509250012593,1.0103805182521521,-18885500,bull,golden_cross
2024-02-26,409.1400146484375,430.0,408.8500061035156,422.0,7432300,398.3909973144531,377.6625988769531,354.73294921875,0.061598394208406626,68.55399322329043,10.25974632421827,9.599494733077908,0.6602515911403621,417.871757924506,398.3909973144531,378.9102367044002,0.7758880299683328,-26317800,bull,golden_cross
2024-02-27,408.9100036621094,409.9599914550781,401.7099914550781,409.2099914550781,4609100,399.67749786376953,378.6001989746094,355.16254928588864,0.06714862852481707,68.16747202355496,9.81445797499299,9.642487381460924,0.17197059353206612,418.35193669810906,399.67749786376953,381.00305902943,0.7471963382739683,-30926900,bull,golden_cross
2024-02-28,412.1400146484375,414.6700134277344,407.7099914550781,408.5,4067400,400.9269989013672,379.6805993652344,355.6100492858887,0.06454867918359031,70.6684808316207,9.611404355848492,9.636270776338439,-0.02486642048994625,419.42469735812693,400.9269989013672,382.42930044460746,0.8030921866653269,-26859500,bull,golden_cross
2024-02-29,409.3999938964844,413.7900085449219,408.3800048828125,413.1000061035156,4845200,402.20999908447266,380.73859924316406,356.0445993041992,0.06686820324990661,65.93587431877381,9.12420793492879,9.53385820805651,-0.40965027312771873,419.2646220873835,402.20999908447266,385.1553760815618,0.7107931324774682,-31704700,bull,golden_cross
2024-03-01,407.1099853515625,410.3900146484375,405.45001220703125,409.4800109863281,3282100,403.24349822998045,381.68779907226565,356.46249923706057,0.05348820717205727,62.18747785607815,8.455843015411801,9.318255169527568,-0.8624121541157663,418.7886292392521,403.24349822998045,387.6983672207088,0.6243632851751443,-34986800,bull,golden_cross
2024-03-04,403.3900146484375,405.95001220703125,401.42999267578125,405.0,4179400,403.87549896240233,382.519599609375,356.8606993103027,0.03234808611244411,56.56228053159234,7.5390826033995495,8.962420656301965,-1.423338052902416,418.32680313192145,403.87549896240233,389.4241947928832,0.4832027508289244,-39166200,bull,golden_cross
2024-03-05,400.739990234375,403.3299865722656,398.7799987792969,402.54998779296875,4711700,404.37449798583987,383.4273992919922,357.2274491882324,0.02553992276419459,52.8918373101374,6.523509591118284,8.47463844326523,-1.9511288521469456,417.61863871753485,404.37449798583987,391.1303572541449,0.36278808776295285,-43877900,bull,golden_cross
2024-03-06,403.9599914550781,407.44000244140625,401.70001220703125,402.17999267578125,3839100,404.885498046875,384.383798828125,357.5984490966797,0.025956218505058803,56.578921465692076,5.910356934246124,7.961782141461409,-2.051425207215285,417.20534348344785,404.885498046875,392.56565261030215,0.4624383846144123,-40038800,bull,golden_cross
2024-03-07,402.3900146484375,406.3999938964844,399.57000732421875,406.1099853515625,4181300,405.1219985961914,385.3021990966797,357.9584490966797,0.011894610830279095,54.345491748106234,5.237371865976172,7.416900086364363,-2.1795282203881907,417.0534190983469,405.1219985961914,393.1905780940359,0.3855130473668092,-44220100,bull,golden_cross
2024-03-08,403.1499938964844,403.3599853515625,400.010009765625,401.0799865722656,3410600,405.4049987792969,386.22859924316407,358.32854904174803,0.014239361496303449,55.266043310286165,4.711044338076363,6.875728936706763,-2.1646845986304006,416.8578014478523,405.4049987792969,393.95219611074145,0.40155226855502385,-40809500,bull,golden_cross
2024-03-11,404.760009765625,405.010009765625,402.739990234375,403.29998779296875,2431700,405.725,387.18479919433594,358.7367991638184,0.016065931944480694,57.23339642582366,4.373426665173724,6.375268482400156,-2.001841817226432,416.7210831738408,405.725,394.72891682615926,0.4561211833741538,-38377800,bull,golden_cross
2024-03-12,404.9800109863281,407.20001220703125,404.1000061035156,406.7799987792969,2616700,406.0885009765625,388.1329992675781,359.1606991577148,0.018279700504006957,57.50839331094456,4.076621729192993,5.915539131758725,-1.8389174025657313,416.4638680860791,406.0885009765625,395.7131338670459,0.4465806858430275,-35761100,bull,golden_cross
2024-03-13,408.1300048828125,409.0,404.1499938964844,405.29998779296875,3584600,406.7550018310547,389.1623992919922,359.6062492370605,0.03376397543566778,61.341390877138025,4.048906586144824,5.542212622635945,-1.4933060364911208,415.76714867637935,406.7550018310547,397.74285498573005,0.5762860989371877,-32176500,bull,golden_cross
2024-03-14,406.7300109863281,409.0799865722656,403.3399963378906,409.0799865722656,3734700,407.15750274658205,390.0477996826172,360.0368992614746,0.02019167868575078,58.80256579360094,3.8693706323431343,5.207644224577383,-1.3382735922342484,415.3751504118575,407.15750274658205,398.93985508130663,0.473989408060147,-35911200,bull,golden_cross
2024-03-15,408.1300048828125,408.4599914550781,402.5,404.2699890136719,7548800,407.3915023803711,390.8753997802734,360.46659927368165,0.011599931922618767,60.5604714346247,3.7962935932454798,4.925374098311002,-1.129080505065522,415.4382883659044,407.3915023803711,399.3447163948378,0.5458880417454313,-28362400,bull,golden_cross
2024-03-18,408.4100036621094,410.6000061035156,406.0,408.70001220703125,3775700,407.5125030517578,391.77,360.9032493591309,0.005960771166642065,60.9196402505113,3.7181129826913093,4.683921875187063,-0.9658088924957537,415.54411694687104,407.5125030517578,399.48088915664454,0.5558729927802966,-24586700,bull,golden_cross
2024-03-19,411.760009765625,412.19000244140625,408.0899963378906,409.0799865722656,2795800,407.74300384521484,392.6934002685547,361.34644943237305,0.011322647521180285,65.0237105043898,3.881725663788984,4.523482632907447,-0.6417569691184628,415.981710016476,407.74300384521484,399.5042976739537,0.7437886384650163,-21790900,bull,golden_cross
2024-03-20,416.1099853515625,416.30999755859375,411.54998779296875,412.0199890136719,2932900,408.086003112793,393.6520001220703,361.7795993041992,0.016762334395998835,69.50237165697628,4.312682646845758,4.4813226356951095,-0.1686399888493515,417.0833779415719,408.086003112793,399.0886282840141,0.9459068556921792,-18858000,bull,golden_cross
2024-03-21,413.7799987792969,417.8299865722656,413.510009765625,416.70001220703125,3401600,408.01700286865236,394.58960021972655,362.2055993652344,-0.003324031387030413,64.72183579795164,4.415311751489071,4.468120458853902,-0.05280870736483134,416.81528282842095,408.01700286865236,399.21872290888376,0.8275069636904402,-22259600,bull,golden_cross
2024-03-22,411.6000061035156,414.3500061035156,411.3999938964844,413.0,2999600,407.73600311279296,395.4632000732422,362.5965493774414,-0.01347009994905446,60.52702313617133,4.271499676985059,4.428796302480134,-0.15729662549507495,415.6557526986026,407.73600311279296,399.8162535269833,0.7439472958618578,-25259200,bull,golden_cross
2024-03-25,409.9200134277344,411.07000732421875,408.9200134277344,410.6700134277344,2804200,407.77500305175784,396.3948004150391,362.9690493774414,0.001906434842280369,57.43748071247761,3.9761318304938413,4.3382634080828755,-0.36213157758903414,415.7296293819939,407.77500305175784,399.82037672152177,0.6348278528070648,-28063400,bull,golden_cross
2024-03-26,411.57000732421875,412.6600036621094,408.6000061035156,410.0,2935100,407.90800323486326,397.3538006591797,363.34714935302736,0.006505107819048117,59.617677873532465,3.8310296766319425,4.236816661792689,-0.40578698516074674,416.0214544159181,407.90800323486326,399.79455205380845,0.7256748705104923,-25128300,bull,golden_cross
2024-03-27,416.92999267578125,417.2099914550781,413.3999938964844,413.6499938964844,2926000,408.14750213623046,398.470400390625,363.75534927368165,0.0116222105524737,65.75443251209343,4.101264374139703,4.209706204262092,-0.1084418301223895,416.9960006385651,408.14750213623046,399.29900363389584,0.9962701037488783,-22202300,bull,golden_cross
2024-03-28,420.5199890136719,421.44000244140625,415.8500061035156,417.79998779296875,4377400,408.70350189208983,399.695,364.18994918823245,0.02716168852703782,69.13738064572544,4.552630134193862,4.278290990248447,0.27433914394541503,419.065032764328,408.70350189208983,398.34197101985166,1.0702095215120264,-17824900,bull,golden_cross
2024-04-01,420.20001220703125,421.6600036621094,417.80999755859375,421.489990234375,2716100,409.3580032348633,400.85140014648437,364.6089991760254,0.03215353915764263,68.48797734743644,4.8288572364507445,4.3884042394889065,0.44045299696183804,420.82857100097226,409.3580032348633,397.88743546875435,0.9726012344481257,-20541000,bull,golden_cross
2024-04-02,418.9200134277344,421.010009765625,418.0899963378906,419.75,3174900,410.13450317382814,401.89000061035154,365.02409927368166,0.03849871889573553,65.82440646223264,4.888136604982208,4.488350712587567,0.39978589239464046,421.9803947185038,410.13450317382814,398.28861162915246,0.870825202171255,-23715900,bull,golden_cross
2024-04-03,420.239990234375,421.9100036621094,418.5199890136719,419.0,2740800,411.1095031738281,402.9336004638672,365.42619918823243,0.04865998022457241,67.23936482497163,4.984172589347395,4.587515087939533,0.39665750140786216,422.9118523281483,411.1095031738281,399.3071540195079,0.8868080388557524,-20975100,bull,golden_cross
2024-04-04,415.32000732421875,424.5199890136719,414.54998779296875,423.8399963378906,3800600,411.67750396728513,403.7972003173828,365.81124923706057,0.028121636076437806,57.65720978570851,4.610137500625569,4.59203957047674,0.0180979301488291,423.1373255815945,411.67750396728513,400.21768235297577,0.6589249588486346,-24775700,bull,golden_cross
2024-04-05,418.6199951171875,419.2699890136719,415.4100036621094,416.55999755859375,2738300,412.48900299072267,404.63780029296873,366.2109991455078,0.040333954317752996,61.60907059637318,4.5277997764150655,4.579191611664405,-0.05139183524933966,423.49270845185634,412.48900299072267,401.485297529589,0.7785876152410742,-22037400,bull,golden_cross
2024-04-08,415.9700012207031,418.57000732421875,415.6300048828125,418.32000732421875,2485700,413.13000335693357,405.3402001953125,366.59779922485353,0.0317995969696343,57.007840218419936,4.200295781072896,4.503412445546104,-0.3031166644732082,423.3485188831939,413.13000335693357,402.91148783067325,0.6389633286983374,-24523100,bull,golden_cross
2024-04-09,414.69000244140625,417.32000732421875,412.1199951171875,416.5799865722656,2233100,413.62650299072266,405.9260003662109,366.9864492797852,0.024533037939027613,54.87596936860803,3.7937295484127844,4.361475866119441,-0.5677463177066562,423.1084528376694,413.62650299072266,404.1445531437759,0.5560802085989754,-26756200,bull,golden_cross
2024-04-10,409.1099853515625,413.55999755859375,407.5299987792969,412.739990234375,3121300,413.8330017089844,406.44460021972657,367.35574920654295,0.010197970895343245,46.680522020170024,2.986831797156924,4.086547052326938,-1.0997152551700138,422.71355504410917,413.8330017089844,404.9524483738596,0.2340809643729515,-29877500,bull,golden_cross
2024-04-11,407.6099853515625,411.1499938964844,404.04998779296875,408.3999938964844,2889900,413.8070007324219,406.85380004882813,367.7231991577148,-0.001274151679681812,44.74595126543017,2.200950860450405,3.7094278139516317,-1.5084769535012268,422.75696583246275,413.8070007324219,404.85703563238104,0.15379667341769251,-32767400,bull,golden_cross
2024-04-12,403.260009765625,407.2099914550781,401.44000244140625,405.0,3467300,413.63350067138674,407.24420043945315,368.0627992248535,-0.008531460986339057,39.61823191032768,1.2131435173097884,3.2101709546232633,-1.9970274373134749,423.23623534046453,413.63350067138674,404.03076600230895,-0.040132121903039705,-36234700,bull,golden_cross
2024-04-15,400.260009765625,409.05999755859375,399.8599853515625,406.989990234375,3002300,413.24000091552733,407.5206005859375,368.3933493041992,-0.019283059375767353,36.51073835338352,0.186079148555109,2.605352593409633,-2.419273444854524,424.25387868475974,413.24000091552733,402.2261231462949,-0.08925618305672138,-39237000,bull,golden_cross
2024-04-16,396.9200134277344,401.25,396.5,400.9700012207031,3435500,412.6655014038086,407.64400085449216,368.69339935302736,-0.028133469139705602,33.37231913674012,-0.8871599268372847,1.9068500893602494,-2.794010016197534,425.64964282272695,412.6655014038086,399.68135998489026,-0.10633535433973755,-42672500,bull,golden_cross
2024-04-17,397.739990234375,399.2799987792969,395.6600036621094,398.94000244140625,2465600,411.9645004272461,407.7836004638672,368.9770993041992,-0.034049007185593894,34.85287851954159,-1.6524954124202509,1.1949809890041494,-2.8474764014244003,426.4907701694173,411.9645004272461,397.43823068507487,0.010386684078435193,-40206900,bull,golden_cross
2024-04-18,399.8900146484375,402.989990234375,399.1000061035156,399.70001220703125,2669500,411.1535018920898,407.90660095214844,369.2665493774414,-0.03898000834904525,38.699351694800434,-2.061773455986838,0.5436301000059519,-2.60540355599279,426.4539355604275,411.1535018920898,395.85306822375213,0.1319226144890036,-37537400,bull,golden_cross
2024-04-19,405.0799865722656,405.57000732421875,400.1700134277344,401.0400085449219,3996100,410.71850128173827,408.05500061035156,369.58414932250975,-0.021025695376038933,46.85626507461741,-1.944922043706697,0.04591967126342211,-1.9908417149701192,426.1892539720085,410.71850128173827,395.24774859146805,0.3177685720159308,-33541300,bull,golden_cross
2024-04-22,408.7799987792969,411.3500061035156,406.25,406.8399963378906,2980600,410.57750091552737,408.28080078125,369.92074935913087,-0.0068513296462622275,51.782224036771176,-1.5360497692088302,-0.2704742168310284,-1.2655755523778018,426.06494139582134,410.57750091552737,395.0900604352334,0.4419690381209984,-30560700,bull,golden_cross
2024-04-23,408.739990234375,410.7200012207031,405.6400146484375,410.25,2287600,410.51849975585935,408.48840087890625,370.2599493408203,-0.002878666946490527,51.726391779786496,-1.201394967767385,-0.45665836701829976,-0.7447366007490852,426.02448954124964,410.51849975585935,395.01250997046907,0.4426508869765908,-32848300,bull,golden_cross
2024-04-24,405.95001220703125,407.6199951171875,403.8800048828125,407.1000061035156,2506900,410.2375,408.6532012939453,370.58404937744143,-0.01365501619937115,47.85172142208087,-1.148072274030028,-0.5949411484206455,-0.5531311256093825,425.8603345007221,410.2375,394.6146654992779,0.3627813732274194,-35355200,bull,golden_cross
2024-04-25,404.9100036621094,406.1400146484375,400.3500061035156,404.8500061035156,2670200,409.6365005493164,408.85540161132815,370.89174942016604,-0.028829753735224894,46.45479375271027,-1.1761754346679254,-0.7111880056701014,-0.46498742899782397,425.1073346664879,409.6365005493164,394.1656664321449,0.34724492385446243,-38025400,bull,golden_cross
2024-04-26,402.1000061035156,404.75,401.4100036621094,403.9200134277344,3023100,408.7155014038086,408.92380187988283,371.17549942016603,-0.04380287118659987,42.81770840348548,-1.4089492212131063,-0.8507402487787024,-0.5582089724344039,423.66954554084725,408.7155014038086,393.76145726677,0.2788058120041411,-41048500,bull,golden_cross
2024-04-29,400.9599914550781,404.8699951171875,400.0799865722656,402.6600036621094,2363600,407.7535003662109,408.87400146484373,371.4625993347168,-0.045787768189006206,41.40149672751175,-1.66620678409447,-1.013833555841856,-0.652373228252614,422.09129801097663,407.7535003662109,393.4157027214452,0.263090919559292,-43412100,bull,golden_cross
2024-04-30,396.7300109863281,400.6000061035156,396.3699951171875,400.5799865722656,3070500,406.6440002441406,408.6888018798828,371.740799407959,-0.05296954485377936,36.56842127213284,-2.186208082615849,-1.2483084611966548,-0.9378996214191941,420.78662164364783,406.6440002441406,392.5013788446334,0.14949958788552709,-46482600,bull,golden_cross
2024-05-01,398.5799865722656,402.32000732421875,396.3500061035156,396.6099853515625,2605000,405.56100006103514,408.51740173339846,372.0124493408203,-0.0515419859257783,39.87425006784558,-2.421126055141883,-1.4828719799857006,-0.9382540751561825,418.6513651056205,405.56100006103514,392.47063501644976,0.23335298652893172,-43877600,bull,golden_cross
2024-05-02,400.6000061035156,401.55999755859375,397.8800048828125,401.0,2672200,404.825,408.34440185546873,372.28874938964844,-0.035442552636795965,43.34623528383113,-2.4164462584156468,-1.6695868356716899,-0.7468594227439569,417.2775306784551,404.825,392.3724693215449,0.3303560133445691,-41205400,bull,golden_cross
2024-05-03,400.8699951171875,404.5,399.2099914550781,404.5,4119100,403.9375,408.0586016845703,372.5809494018555,-0.04240122356083609,43.81324564259797,-2.36370431677409,-1.80841033189217,-0.5552939848819198,414.7533647350009,403.9375,393.1216352649991,0.35819419168188016,-37086300,bull,golden_cross
2024-05-06,404.9200134277344,405.1499938964844,399.260009765625,403.9599914550781,3918900,403.38500061035154,407.81260192871093,372.8724995422363,-0.02656438627915836,50.41613061817799,-1.9723670976463836,-1.8412016850430128,-0.13116541260337078,412.7123130349185,403.38500061035154,394.05768818578457,0.5822859119278456,-33167400,bull,golden_cross
2024-05-07,406.1400146484375,407.260009765625,403.6099853515625,406.92999267578125,3084200,402.95750122070314,407.75260192871093,373.1743995666504,-0.020617781336980334,52.237002228596054,-1.5459647106652028,-1.782154290167451,0.23618957950224817,410.84579262904145,402.95750122070314,395.0692098123648,0.7017238754878077,-30083200,bull,golden_cross
2024-05-08,406.3699951171875,407.2300109863281,403.75,406.4700012207031,2398100,402.82050170898435,407.7018017578125,373.4580995178223,-0.006697441598792597,52.590445854608596,-1.1759249146894604,-1.660908415071853,0.4849835003823926,410.3642724239937,402.82050170898435,395.276730993975,0.7352598947062999,-27685100,bull,golden_cross
2024-05-09,408.82000732421875,408.8699951171875,405.4599914550781,406.25,2356600,402.88100280761716,407.6354016113281,373.76429962158204,0.0029685778468175883,56.30039585728555,-0.6771642726695859,-1.4641595865913997,0.7869953139218138,410.5949394084605,402.88100280761716,395.1670662067738,0.8849528991431103,-25328500,bull,golden_cross
2024-05-10,412.04998779296875,412.3800048828125,409.20001220703125,409.8500061035156,3084500,403.32050170898435,407.6884014892578,374.075549621582,0.021797296569160185,60.67000334156188,-0.021018156512468522,-1.1755313005756136,1.154513144063145,412.01058275705833,403.32050170898435,394.6304206609104,1.0022672421403453,-22244000,bull,golden_cross
2024-05-13,411.2200012207031,414.29998779296875,410.19000244140625,414.05999755859375,2710300,403.8685012817383,407.7706018066406,374.3850996398926,0.027382179552476016,59.03642184862396,0.4270862040169163,-0.8550077996571076,1.282094003674024,413.08389008608043,403.8685012817383,394.6531124773962,0.8988708504355739,-24954300,bull,golden_cross
2024-05-14,410.239990234375,411.55999755859375,408.1700134277344,410.45001220703125,2672400,404.5345001220703,407.90760131835935,374.6872496032715,0.03355834010890901,57.08203385519232,0.6951205251345982,-0.5449821346987664,1.2401026598333647,413.5684389417195,404.5345001220703,395.50056130242115,0.8157808695745773,-27626700,bull,golden_cross
2024-05-15,412.760009765625,413.3999938964844,410.1000061035156,410.510009765625,2854600,405.28550109863284,408.1480017089844,374.9912496948242,0.03776341303372388,60.686113531950504,1.0982245225187626,-0.21634080325526067,1.3145653257740233,414.4317992342949,405.28550109863284,396.1392029629708,0.9086084094420964,-24772100,bull,golden_cross
2024-05-16,413.1199951171875,416.3399963378906,412.9100036621094,413.79998779296875,3549700,405.94700012207034,408.3312017822266,375.29554962158204,0.03308404807352128,61.18752264203642,1.4302481436990888,0.11297698613560922,1.3172711575634797,415.34689641154523,405.94700012207034,396.54710383259544,0.8815464965900102,-21222400,bull,golden_cross
2024-05-17,416.94000244140625,417.3299865722656,413.70001220703125,413.9800109863281,2988700,406.54000091552734,408.62220153808596,375.62429962158205,0.029278207421449043,66.12484598305383,1.9788114152887033,0.4861438719662281,1.4926675433224752,417.0742464028983,406.54000091552734,396.00575542815636,0.9936282118328734,-18233700,bull,golden_cross
2024-05-20,413.0,417.2799987792969,412.6199951171875,417.0400085449219,3287900,406.7510009765625,408.81920166015624,375.92024963378907,0.010323404357612809,57.93826321970244,2.071744707786138,0.8032640391302102,1.2684806686559278,417.61999556822127,406.7510009765625,395.8820063849038,0.7874690465037668,-21521600,bull,golden_cross
2024-05-21,414.3699951171875,415.70001220703125,412.55999755859375,413.5899963378906,2731900,407.0325012207031,409.0114013671875,376.2421496582031,0.013774049560416612,59.80185672707478,2.2302334254126777,1.0886579163867038,1.1415755090259738,418.37431203613903,407.0325012207031,395.6906904052672,0.823471005463177,-18789700,bull,golden_cross
2024-05-22,413.989990234375,417.260009765625,412.9599914550781,414.95001220703125,2664400,407.4345001220703,409.19160095214846,376.4991996765137,0.01980534003098744,59.020726613999194,2.298675952269832,1.3306615235633295,0.9680144287065027,419.15786287720437,407.4345001220703,395.7111373669362,0.7795908584093685,-21454100,bull,golden_cross
2024-05-23,405.8800048828125,413.25,404.8699951171875,413.25,3392300,407.48300018310545,409.14660095214845,376.7099496459961,0.002395597075721012,45.393247083991724,1.6791528788593268,1.400359794622529,0.27879308423679783,419.1721618245273,407.48300018310545,395.7938385416836,0.4314324093777369,-24846400,bull,golden_cross
