Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-10-30,27.25674819946289,27.43637163823908,26.957374630203233,27.16463311992538,28539200,26.954841518402098,28.026752166748047,29.768602228164674,0.05321224004453895,48.101460277742184,-0.21513155505238046,-0.32243661564693654,0.10730506059455608,27.92812715717127,26.954841518402098,25.981555879632925,0.655096648422033,-123227200,bear,hold
2023-10-31,27.491640090942383,27.519275141996662,27.173844910088754,27.367284996621656,21364600,27.020473289489747,28.00010456085205,29.74560007095337,0.05014076884663976,50.996402352078995,-0.17358631020982784,-0.2926665545595148,0.11908024434968695,27.95176314517751,27.020473289489747,26.089183433801985,0.7529646374729794,-101862600,bear,hold
2023-11-01,27.804826736450195,27.970633507577283,27.261349767510872,27.528483289204242,46523000,27.103146266937255,27.978075904846193,29.724388818740845,0.06322650502726024,54.63028334588228,-0.11407487531877791,-0.2569482187113674,0.1428733433925895,28.004220344444413,27.103146266937255,26.202072189430098,0.8893578158713408,-55339600,bear,hold
2023-11-02,28.325279235839844,28.47266266203951,27.81864892789712,27.864705589728626,51100200,27.2194411277771,27.96417194366455,29.70962656021118,0.08945971158442512,59.94588493859346,-0.024631530363723897,-0.2104848810418387,0.18585335067811481,28.121050361466587,27.2194411277771,26.31783189408761,1.1132579762618053,-4239400,bear,hold
2023-11-03,28.4910831451416,28.85493671040104,28.481871462318075,28.81808997910694,45147200,27.32560329437256,27.956964912414552,29.697267990112305,0.08052397719905935,61.49369118951865,0.05895238828170335,-0.15659742717713032,0.21554981545883367,28.29832489487689,27.32560329437256,26.352881693868227,1.09908192136618,40907800,bear,hold
2023-11-06,28.417394638061523,28.633863059458307,28.389759586480444,28.541749734752806,38240000,27.41495485305786,27.94389820098877,29.68361861228943,0.06710502378602468,60.37700613271748,0.11788825687464666,-0.10170029036677493,0.21958854724142157,28.44256494025637,27.41495485305786,26.38734476585935,0.987752989918838,2667800,bear,hold
2023-11-07,28.21013641357422,28.468058293285704,28.16407975078066,28.431211557491604,37684600,27.475750637054443,27.926777687072754,29.66888798713684,0.045043555505058785,57.22915507732872,0.1461862071593103,-0.05212299086155789,0.1983091980208682,28.53982642612875,27.475750637054443,26.411674847980134,0.8450815177171984,-35016800,bear,hold
2023-11-08,28.002880096435547,28.099600149998714,27.68968984560788,28.09039022228249,43295600,27.5043062210083,27.903319053649902,29.652333755493164,0.02081935332742746,54.18675428477295,0.1501577587825622,-0.01166684093273387,0.16182459971529609,28.592507399859866,27.5043062210083,26.416105042156733,0.7290816648229593,-78312400,bear,hold
2023-11-09,27.634416580200195,28.141046848057645,27.62059993413374,28.053538494721945,32195600,27.535625076293947,27.875140991210937,29.63605178833008,0.023192246379252657,49.18101759960739,0.12216507276169253,0.01509954180615141,0.10706553095554111,28.600701565209942,27.535625076293947,26.47054858737795,0.5463776568792706,-110508000,bear,hold
2023-11-10,27.781801223754883,27.860099654475988,27.597571068957322,27.75877289364243,28030200,27.559114360809325,27.855484466552735,29.619989337921144,0.017200696511478597,51.125911697751604,0.11059846613133928,0.03419932667118899,0.07639913946015028,28.624150151230836,27.559114360809325,26.494078570387813,0.6045443096599715,-82477800,bear,hold
2023-11-13,27.450183868408203,27.786404118163468,27.408732177133494,27.721922342998248,31159600,27.551975345611574,27.832119598388672,29.602268800735473,-0.005174518513602955,46.78714554678475,0.07382212243453168,0.042123885823857524,0.031698236610674155,28.61792158309886,27.551975345611574,26.48602910812429,0.4522529966223626,-113637400,bear,hold
2023-11-14,28.54635238647461,28.56938071578611,28.012087064482838,28.06735540622022,57318200,27.603329181671143,27.839449996948243,29.590726451873778,0.037322084116011345,59.1330336153626,0.13161111246159507,0.06002133115140504,0.07158978131019003,28.753649050821267,27.603329181671143,26.45300931252102,0.9098960776449895,-56319200,bear,hold
2023-11-15,28.458847045898438,28.87336228824634,28.3943670142187,28.468058729988268,49662800,27.66228256225586,27.843751106262207,29.577599325180053,0.04322130296317539,57.9766529113566,0.16840706195294075,0.08169847731171219,0.08670858464122856,28.860105200386105,27.66228256225586,26.464459924125617,0.8325051882831267,-105982000,bear,hold
2023-11-16,28.610830307006836,28.841117097082115,28.587801979389063,28.693733691989838,34650400,27.742422103881836,27.84369052886963,29.564962177276612,0.059344952973487075,59.459530605128684,0.20744064934138606,0.10684691171764697,0.10059373762373909,28.96856705825104,27.742422103881836,26.516277149512632,0.8541213459430483,-71331600,bear,hold
2023-11-17,28.68913459777832,28.799671295734075,28.53253947821672,28.76743127908455,23879000,27.840524673461914,27.840170440673827,29.552379093170167,0.07341060662946286,60.238027874140265,0.2419050199284456,0.1338585333598067,0.10804648656863891,29.039693254718756,27.840524673461914,26.641356092205072,0.8538326210260541,-47452600,bear,hold
2023-11-20,28.601619720458984,28.71215815698793,28.22394951082076,28.55556306345875,28316600,27.945535087585448,27.832524337768554,29.542620296478272,0.07924892179365872,58.87722056946893,0.25916902353752036,0.15892063139534943,0.10024839214217093,29.01843061866223,27.945535087585448,26.872639556508666,0.8057542015367869,-75769200,bear,hold
2023-11-21,28.661497116088867,28.721372180628187,28.3943653212078,28.578593721172574,20288400,28.019457054138183,27.825344734191894,29.531856145858765,0.054388264291173716,59.550514327181375,0.2745180035260759,0.18204010582149474,0.09247789770458117,29.075626069930166,28.019457054138183,26.9632880383462,0.8039475937803578,-55480800,bear,hold
2023-11-22,28.799667358398438,28.808879041460237,28.527928857396557,28.762822383100147,17919600,28.092688274383544,27.813984146118162,29.521850337982176,0.05358046838994146,61.13194877373487,0.2944372749432169,0.2045195396458392,0.08991773529737773,29.151981829063455,28.092688274383544,27.033394719703633,0.833703099056674,-37561200,bear,hold
2023-11-24,28.87335968017578,28.877966400279128,28.684524565764033,28.795063007908222,9798600,28.15785942077637,27.795508155822755,29.514799966812134,0.04727696474482457,61.985596666697845,0.31256672095377525,0.22612897590742642,0.08643774504634882,29.240610296877616,28.15785942077637,27.07510854467512,0.8304085340368298,-27762600,bear,hold
2023-11-27,28.91942024230957,28.97929355250426,28.68913341462489,28.896391910930916,24833200,28.251355934143067,27.7805118560791,29.51004949569702,0.06912996396841198,62.53939603852923,0.32688303579375955,0.24627978788469307,0.08060324790906648,29.255189326172353,28.251355934143067,27.24752254211378,0.8327565677089038,-2929400,bear,hold
2023-11-28,29.011531829833984,29.22339526411351,28.808878321437177,28.924021721408508,29415200,28.33909511566162,27.767799949645998,29.50279019355774,0.06437978652221155,63.67894363243226,0.3417222918863665,0.26536828868502776,0.07635400320133873,29.28493516152541,28.33909511566162,27.39325506979783,0.8554706301096924,26485800,bear,hold
2023-11-29,28.781246185302734,29.13588632533633,28.67991942703661,29.020742920742613,35806400,28.40357542037964,27.753706436157227,29.493457117080688,0.046909027256807345,58.85832398400865,0.3310838537411982,0.2785114016962619,0.052572452044936324,29.28303324396533,28.40357542037964,27.524117596793946,0.7147179516712187,-9320600,bear,hold
2023-11-30,28.90559959411621,28.94244632702107,28.66610285803034,28.86414789807271,30483600,28.45861406326294,27.741547241210938,29.485398168563844,0.03958927232669929,60.59314358343507,0.3288957897579863,0.28858827930860675,0.040307510449379524,29.318866765395324,28.45861406326294,27.598361361130554,0.7597989693873028,21163000,bear,hold
2023-12-01,29.26024055480957,29.264847274749584,28.73058196338487,28.919417071101307,29342800,28.505362129211427,27.742652549743653,29.478122644424438,0.033008017721030125,65.11140821636522,0.3517238414531363,0.30121539173751266,0.05050844971562363,29.43070452854016,28.505362129211427,27.580019729882693,0.9078914065462418,50505800,bear,hold
2023-12-04,29.145097732543945,29.3892029426963,28.99771431661557,29.122069403233056,30515800,28.538062858581544,27.742560386657715,29.471441202163696,0.022955062258272596,62.60172541529956,0.3564156358318158,0.3122554405563733,0.044160195275442515,29.50439238609643,28.538062858581544,27.571733331066657,0.8140931000646929,19990000,bear,hold
2023-12-05,28.93784523010254,29.177341998186208,28.82270180981459,29.17273703443232,22536600,28.564085388183592,27.73915222167969,29.46208127975464,0.018314507669325186,58.24959172134187,0.33949686330318585,0.3177037251057358,0.021793138197450046,29.54395124256708,28.564085388183592,27.584219533800105,0.6907199032637531,-2546600,bear,hold
2023-12-06,29.324718475341797,29.33393015761233,29.02534670781888,29.066798399561897,26817800,28.619814491271974,27.760891151428222,29.457535171508788,0.039509984830532696,63.36898479562869,0.35323418799866246,0.32480981768432116,0.028424370314341307,29.63881926270001,28.619814491271974,27.600809719843937,0.8458786473992501,24271200,bear,hold
2023-12-07,29.26024055480957,29.47210574832832,29.126675544680047,29.366172273094513,21876600,28.682682514190674,27.79221004486084,29.4532515335083,0.04490111210146819,62.00437927657969,0.35482805057518263,0.3308134642624935,0.024014586312689157,29.696816957958113,28.682682514190674,27.668548070423235,0.784754178387487,2394600,bear,hold
2023-12-08,29.204975128173828,29.338541908579195,28.98850495006506,29.2141868120241,24002800,28.761210441589355,27.834398651123045,29.449478940963743,0.05683342521147794,60.795920063878505,0.34762454077587535,0.33417567956516986,0.013448861210705487,29.67695481081073,28.761210441589355,27.84546607236798,0.7422972510121956,-21608200,bear,hold
2023-12-11,29.393808364868164,29.430655097900203,29.052984869066464,29.052984869066464,22448800,28.84181079864502,27.87944278717041,29.446605501174925,0.058023852669960574,63.41935662000433,0.3530828520850662,0.33795711406914913,0.015125738015917045,29.678942582083067,28.84181079864502,28.004679015206975,0.8296957403505364,840600,bear,hold
2023-12-12,29.274057388305664,29.449074083768334,29.04837556096337,29.43525743858675,21768200,28.933004474639894,27.94733123779297,29.444145584106444,0.06644303472212854,60.64770292640808,0.3437827861532625,0.33912224848597183,0.004660537667290687,29.496535127700508,28.933004474639894,28.36947382157928,0.8026036931739774,-20927600,bear,hold
2023-12-13,30.379438400268555,30.379438400268555,29.149707562970857,29.30630267872272,43452000,29.02465877532959,28.031339912414552,29.4498220539093,0.06421436928181645,72.56618522876049,0.420757199427058,0.3554492386741891,0.06530796075286893,29.844719142854235,29.02465877532959,28.204598407804948,1.3260243261288025,22524400,bear,hold
2023-12-14,29.98333740234375,30.720254379567315,29.92346410584654,30.563661059237386,64968200,29.100883293151856,28.107979316711425,29.455925045013426,0.053568240272932055,64.97239863773464,0.44467203393045196,0.3732937977254417,0.07137823620501027,29.977834065579867,29.100883293151856,28.223932520723846,1.0031377683542295,-42443800,bear,hold
2023-12-15,29.4628963470459,29.835959871429328,29.246426173772246,29.683969726718296,53129000,29.14348659515381,28.177249603271484,29.456703872680663,0.029781241260600222,56.59259235954225,0.41682457468365186,0.38199995311708373,0.034824621566568126,30.00369749736804,29.14348659515381,28.28327569293958,0.685657814304556,-95572800,bear,hold
2023-12-18,29.396413803100586,29.712554408855762,29.33597468842674,29.54518564422064,32507000,29.17885055541992,28.237821083068848,29.4546533203125,0.02465320809561944,55.605978236700295,0.3849531763301641,0.38259059775969984,0.002362578570464291,30.0193668518387,29.17885055541992,28.33833425900114,0.62942238515044,-128079800,bear,hold
2023-12-19,29.563777923583984,29.600969991271402,29.373163921248562,29.49869047500603,25377800,29.22695846557617,28.29648937225342,29.4527197265625,0.03363999006100893,57.60950717163775,0.3689467607204939,0.3798618303518587,-0.010915069631364793,30.039488396627046,29.22695846557617,28.414428534525296,0.7072658773149391,-102702000,bear,hold
2023-12-20,28.964040756225586,29.61026867702717,28.95939241279175,29.526584307218336,36651800,29.242085647583007,28.33588577270508,29.45023942947388,0.010555751463760421,49.064343117082664,0.30435931906357894,0.3647613280942028,-0.06040200903062387,30.0225761338395,29.242085647583007,28.461595161326514,0.3218781034148012,-139353800,bear,hold
2023-12-21,29.015182495117188,29.21509496680659,28.810621679818748,29.061673025207728,31753600,29.252861404418944,28.367554054260253,29.4468900680542,0.007483250901365146,49.74884011117363,0.2543678232147464,0.34268262711831154,-0.08831480390356516,30.014340984574666,29.252861404418944,28.49138182426322,0.3439361241616281,-107600200,bear,hold
2023-12-22,29.112815856933594,29.40106284032415,29.05702686193872,29.122114318349436,26447400,29.264834213256837,28.40964958190918,29.445221138000488,0.00829332573036945,51.099876439229206,0.22009033455255889,0.31816416860516106,-0.09807383405260217,30.009411944404935,29.264834213256837,28.52025648210874,0.39791639612372043,-81152800,bear,hold
2023-12-26,29.28948211669922,29.401061876531458,29.057025909423828,29.066324370534858,19075000,29.283337306976318,28.449198913574218,29.446752576828004,0.012796310274859612,53.534285790856,0.2048196352737115,0.2954952619388712,-0.09067562666515971,30.01085767189856,29.283337306976318,28.555816942054076,0.5042231187051086,-62077800,bear,hold
2023-12-27,29.270885467529297,29.326676234715915,29.122113635365242,29.233693396238348,18984400,29.296304988861085,28.48275733947754,29.445963983535766,0.00893967403088336,53.23385988786115,0.1890377919132149,0.27420376793373996,-0.08516597602052506,30.01315127954197,29.296304988861085,28.5794586981802,0.482269894074751,-81062200,bear,hold
2023-12-28,29.4800968170166,29.521939006233158,29.177903031174782,29.177903031174782,17346400,29.331247520446777,28.521973762512207,29.44428683280945,0.0242814583918447,56.21104070463493,0.19120804745126208,0.2576046238372444,-0.06639657638598234,30.011455911605864,29.331247520446777,28.65103912928769,0.6094144812857887,-63715800,bear,hold
2023-12-29,29.442903518676758,29.503340854527288,29.24763938596711,29.41500813586107,22478000,29.358112716674803,28.56523624420166,29.44039912223816,0.018588229689237012,55.534181718891105,0.1877623942593587,0.24363617792166728,-0.05587378366230858,30.010841359588532,29.358112716674803,28.705384073761074,0.5649510351066066,-86193800,bear,hold
2024-01-02,29.870622634887695,29.94036020647036,29.256938389560673,29.317377500032308,30758600,29.38863182067871,28.622487907409667,29.437637710571288,0.020860460081822296,61.30468404401797,0.2170431094989489,0.2383175642371236,-0.021274454738174714,30.076342886230865,29.38863182067871,28.700920755126557,0.8504311900390903,-55435200,bear,hold
2024-01-03,29.98219871520996,30.037989478329443,29.656761464513004,29.861324048951097,32866400,29.43048686981201,28.687590217590333,29.436896352767945,0.028721845105748045,62.66578844657639,0.2464110710428642,0.23993626559827175,0.006474805444592446,30.154739374378646,29.43048686981201,28.706234365245376,0.8808836296175965,-22568800,bear,hold
2024-01-04,29.889219284057617,30.17281613810282,29.852025439953284,30.0147440741595,26622400,29.478055572509767,28.755346374511717,29.434511728286743,0.032876464933381255,60.748150694786624,0.25919489174981436,0.24378799082858027,0.01540690092123409,30.191524908225364,29.478055572509767,28.76458623679417,0.78814392642079,-49191200,bear,hold
2024-01-05,30.00080108642578,30.144922816916694,29.71255585194363,29.847379120225398,27190400,29.511859703063966,28.811701240539552,29.43574429512024,0.023055041829386447,62.241435706485824,0.27515803019346663,0.25006199870155754,0.025096031491909088,30.256452032749575,29.511859703063966,28.767267373378356,0.8283282434350769,-22000800,bear,hold
2024-01-08,30.219310760498047,30.228607449282517,29.842732792215134,29.93571386806255,23434400,29.559813213348388,28.86938659667969,29.440992727279664,0.03277724952028227,65.04585679812217,0.3019600296956142,0.2604416049003689,0.04151842479524531,30.355209052796596,29.559813213348388,28.76441737390018,0.9145719115196617,1433600,bear,hold
2024-01-09,29.972902297973633,30.107727316475923,29.907814847248396,30.061236786957902,28805400,29.598209571838378,28.917445907592775,29.446504764556884,0.02629439560997926,59.66425445961326,0.2998610917857114,0.2683255022774374,0.03153558950827401,30.39552000389078,29.598209571838378,28.800899139785976,0.7349729233886585,-27371800,bear,hold
2024-01-10,29.968252182006836,30.10772731756599,29.86132431881152,29.972902299058816,21853800,29.626931762695314,28.9758211517334,29.44748393058777,0.01954302110186079,59.564100206088234,0.2944284549212206,0.273546092806194,0.020882362115026587,30.43404662692158,29.626931762695314,28.819816898469046,0.7114447611113724,-49225600,bear,hold
2024-01-11,29.270885467529297,29.875273030883406,29.17790262905173,29.870622913534454,44353600,29.626773166656495,29.016103897094727,29.444794988632204,-0.0001083526186442807,46.86009969334083,0.2311864122921854,0.2650741567033923,-0.0338877444112069,30.434166522762602,29.626773166656495,28.819379810550387,0.27960699302532577,-93579200,bear,hold
2024-01-12,29.438251495361328,29.559129706235822,29.32202340140507,29.46614687637082,19537400,29.579713821411133,29.055036125183104,29.442534980773925,-0.0309810501598643,49.63638194381353,0.19235433652906053,0.25053019266852594,-0.05817585613946541,30.312402566320262,29.579713821411133,28.847025076502003,0.4034635600500801,-74041800,bear,hold
2024-01-16,29.117464065551758,29.373165530473884,29.04772649625479,29.294129500370648,30454000,29.536420154571534,29.081288871765135,29.436495542526245,-0.028878484245196456,44.80467154818336,0.13414839289474756,0.22725383271377028,-0.09310543981902272,30.270918622169848,29.536420154571534,28.80192168697322,0.21480125044393103,-104495800,bear,hold
2024-01-17,28.694395065307617,29.215096477955093,28.4758856608796,28.950096541031815,39178000,29.49799509048462,29.088671188354493,29.427683601379396,-0.02608369770188379,39.36261262528054,0.053267594952153274,0.1924565851614469,-0.13918899020929362,30.319154123096027,29.49799509048462,28.67683605787321,0.010691599761477946,-143673800,bear,hold
2024-01-18,28.38755226135254,28.57816627762816,28.224831854507443,28.550270894697547,39464000,29.447552013397218,29.086600570678712,29.416227016448975,-0.034319204665762215,35.95185637453912,-0.03518507833777562,0.1469282524616024,-0.18211333079937803,30.40079754551366,29.447552013397218,28.494306481280773,-0.05599513259255103,-183137800,bear,hold
2024-01-19,28.350358963012695,28.461938723382268,28.169043404224755,28.415446417603228,28257600,29.38688106536865,29.085259857177736,29.405626907348633,-0.04104411025234045,35.549753849927725,-0.10705162305257332,0.09613227735876727,-0.2031839004113406,30.45084441731452,29.38688106536865,28.322917713422783,0.012895768232865272,-211395400,bear,hold
2024-01-22,28.206235885620117,28.550271859388666,28.08535943583666,28.341060914090235,41676200,29.348990821838377,29.085181846618653,29.393535690307615,-0.026163644671801656,33.96451602375551,-0.17363435658918647,0.042178950569176525,-0.215813307158363,30.519162242934534,29.348990821838377,28.17881940074222,0.011714730159883004,-253071600,bear,hold
2024-01-23,28.257375717163086,28.345710210118412,28.090006965774148,28.21553352931585,41100200,29.311100482940674,29.090271759033204,29.37773441314697,-0.026117594748253925,35.070904469059755,-0.21974204608493864,-0.010205248761646503,-0.20953679732329214,30.567920896196455,29.311100482940674,28.054280069684893,0.08079740165584827,-211971400,bear,hold
2024-01-24,27.87150001525879,28.499131074695335,27.829657826396343,28.452640541959347,50878200,29.249034690856934,29.095013427734376,29.358893365859984,-0.04263812362826347,30.868323137300152,-0.2841442286499287,-0.06499304473930295,-0.21915118391062577,30.6528920353604,29.249034690856934,27.84517734635347,0.009375122411255132,-262849600,bear,hold
2024-01-25,28.37360382080078,28.378253938061825,27.97842898161697,28.24342891349319,50516800,29.20324077606201,29.106849479675294,29.342880115509033,-0.031269869922905036,40.80781722820268,-0.29130980339521884,-0.11025639647048613,-0.1810534069247327,30.657673915118373,29.20324077606201,27.748807637005648,0.21479027361838782,-212332800,bear,hold
2024-01-26,28.457290649414062,28.56422030013369,28.364307804679527,28.447992187590586,36653200,29.16256103515625,29.12699161529541,29.327149314880373,-0.02779536065001409,42.29695273074797,-0.28692821547556946,-0.1455907602715028,-0.14133745520406665,30.652235344573306,29.16256103515625,27.672886725739197,0.2632803421245218,-175679600,bear,hold
2024-01-29,28.63860321044922,28.75018296710035,28.308515831168894,28.475884579395558,26054400,29.120486354827882,29.128836631774902,29.31248372077942,-0.028544465501268435,45.49622993649835,-0.26576183015138,-0.16962497424747824,-0.09613685590390175,30.619415639050537,29.120486354827882,27.621557070605228,0.33925754555240134,-149625200,bear,hold
2024-01-30,28.629304885864258,28.801321967926622,28.382900121288476,28.56886578057209,36109000,29.079806423187257,29.13224578857422,29.297748975753784,-0.02763309781239487,45.35734273729478,-0.2468916016716669,-0.185078299732316,-0.06181330193935092,30.585671906332706,29.079806423187257,27.57394094004181,0.3504177357256397,-185734200,bear,hold
2024-01-31,28.568866729736328,28.991936933837547,28.406146329081995,28.866410375675642,59642400,29.01471862792969,29.131406517028807,29.284479598999024,-0.04357980484916202,44.40839333190562,-0.2341149325348404,-0.19488562629282088,-0.03922930624201951,30.4904621648947,29.01471862792969,27.538975090964676,0.3489399116359026,-245376600,bear,hold
2024-02-01,29.112815856933594,29.112815856933594,28.317816027630993,28.447990940452424,51507200,28.971249485015868,29.139880142211915,29.27306887626648,-0.028996634520847553,53.78077336740089,-0.1780447920667818,-0.1915174594476131,0.013472667380831277,30.38014330314491,28.971249485015868,27.562355666886827,0.5502402559000936,-193869400,bear,hold
2024-02-02,28.587467193603516,28.86641395286431,28.387554699183195,28.78272957038602,51839600,28.906161880493165,29.139597091674805,29.25984718322754,-0.043552562483571866,45.757100846722516,-0.1739943498338974,-0.18801283752486994,0.014018487690972553,30.258552454536776,28.906161880493165,27.553771306449555,0.3821735772910774,-245709000,bear,hold
2024-02-05,27.99237632751465,28.32711383677645,27.97842952246212,28.308516914372987,39895000,28.805740642547608,29.12621467590332,29.242449007034303,-0.06694570432053792,38.71165849079651,-0.21630972087979572,-0.19367221419585512,-0.0226375066839406,30.11569345611511,28.805740642547608,27.495787828980106,0.18954442228424329,-285604000,bear,hold
2024-02-06,28.09465789794922,28.18764073736237,27.890097070040408,27.978429792057817,27557000,28.699507999420167,29.112114486694335,29.22560754776001,-0.07030778694417228,40.4099882650995,-0.23883850772291382,-0.20270547290126686,-0.03613303482164695,29.870971406518596,28.699507999420167,27.528044592321738,0.2418399508657776,-258047000,bear,hold
2024-02-07,28.11325454711914,28.266674723183637,27.964482714905028,28.206235612127863,23748600,28.60652561187744,29.096912384033203,29.20840584754944,-0.06204430029387631,40.73156867237491,-0.25228396690869204,-0.2126211717027519,-0.03966279520594013,29.646802320617645,28.60652561187744,27.566248903137236,0.26291353030692144,-234298400,bear,hold
2024-02-08,27.913341522216797,28.048166546757674,27.671586856195255,27.987727436877265,41755400,28.50378007888794,29.076790809631348,29.189411487579346,-0.06856958648472078,38.33649129925859,-0.2758906053865253,-0.22527505843950663,-0.0506155469470187,29.37853149421838,28.50378007888794,27.6290286635575,0.1625106594151083,-276053800,bear,hold
2024-02-09,28.0202693939209,28.04816477521922,27.77851474316872,27.83430373226538,29647800,28.441249275207518,29.056965560913085,29.171110334396364,-0.04272559759067518,40.35664760409882,-0.28271192376870147,-0.2367624315053456,-0.04594949226335587,29.26503080815534,28.441249275207518,27.617467742259695,0.24448329778637815,-246406000,bear,hold
2024-02-12,28.34571075439453,28.36895602064487,27.950534134138255,28.0202717063894,25219000,28.38662223815918,29.04825485229492,29.158152875900267,-0.037112963082707284,46.14011954689933,-0.25887333905862064,-0.2411846130160006,-0.017688726042620034,29.071970615054198,28.38662223815918,27.701273861264163,0.4701527827715889,-221187000,bear,hold
2024-02-13,27.87614631652832,28.331760243256767,27.494918300826967,28.18763853823553,45402200,28.324556350708008,29.027665786743164,29.140989360809325,-0.04263138253485521,40.098397530846334,-0.2747043934994977,-0.24788856911270005,-0.026815824386797665,28.95668361491348,28.324556350708008,27.692429086502536,0.1453166477929891,-266589200,bear,hold
2024-02-14,28.029571533203125,28.094658991275214,27.820360579756965,27.978430880860707,34871800,28.291315174102785,29.003052406311035,29.124819593429564,-0.023169107785383614,42.73681639448103,-0.27173805825832176,-0.25265846694182437,-0.01907959131649739,28.911969706360328,28.291315174102785,27.67066064184524,0.2891390239690958,-231717400,bear,hold
2024-02-15,28.49913215637207,28.52237742362233,28.117904098267108,28.117904098267108,34680800,28.29689416885376,28.9901330947876,29.110725679397582,0.003930592324137727,49.99602738931346,-0.22885944893328514,-0.24789866334011654,0.0190392144068314,28.92289162245365,28.29689416885376,27.67089671525387,0.6615325959836658,-197036600,bear,hold
2024-02-16,28.466588973999023,28.60141400953909,28.187642214640483,28.359659323794908,29914200,28.302705669403075,28.980707969665527,29.098372611999512,0.004099772110045086,49.52741622042317,-0.19525304935017473,-0.2373695405421282,0.04211649119195346,28.93272573757136,28.302705669403075,27.67268560123479,0.6300619717340287,-226950800,bear,hold
2024-02-20,28.44799041748047,28.77342946705153,28.38755307963881,28.415446689873377,22764000,28.314793395996094,28.9631734085083,29.086357097625733,0.008570960437284114,49.24334412257343,-0.16818178866574485,-0.22353199016685152,0.05535020150110667,28.946221207805316,28.314793395996094,27.683365584186873,0.6054728814547515,-249714800,bear,hold
2024-02-21,28.82457160949707,28.861765456402342,28.494484198963857,28.633957577858148,31565000,28.343153190612792,28.95446002960205,29.0750461101532,0.02007249002919531,54.88570837585658,-0.11501484502088033,-0.2018285611376573,0.08681371611677696,29.011583723388572,28.343153190612792,27.674722657837012,0.8601110326940783,-218149800,bear,hold
2024-02-22,28.60141372680664,28.72229018173371,28.382904310918985,28.59676360921316,31841600,28.379648876190185,28.942388801574708,29.061622190475465,0.026188533489343913,51.24991215572124,-0.08985089012888636,-0.17943302693590313,0.08958213680701677,29.020211124711423,28.379648876190185,27.739086627668947,0.6731017173806356,-249991400,bear,hold
2024-02-23,28.805971145629883,28.940796163840385,28.59211187270978,28.661849440335907,24572800,28.40126724243164,28.930632057189943,29.049696950912477,0.015238364768881851,54.24213347775892,-0.05279362835434398,-0.15410514721959132,0.10131151886524734,29.06819557901654,28.40126724243164,27.73433890584674,0.8034088379499562,-225418600,bear,hold
2024-02-26,28.238779067993164,28.685094532312778,28.187638421841957,28.666497611257792,25587000,28.390341663360594,28.90992649078369,29.03513973236084,-0.007678579950315734,45.840442291465415,-0.06840461602503112,-0.13696504098067927,0.06856042495564815,29.06039292257009,28.390341663360594,27.720290404151097,0.38690223823604303,-251005600,bear,hold
2024-02-27,28.773427963256836,28.78272642401577,28.289918644792497,28.406146744029115,27487600,28.397082901000978,28.87780628204346,29.02182809829712,0.004707797786674961,53.199228193859554,-0.03720585271436505,-0.11701320332741642,0.07980735061305137,29.079586510009463,28.397082901000978,27.714579291992493,0.7757092103898158,-223518000,bear,hold
2024-02-28,28.86176109313965,28.903601504332375,28.67579543372768,28.740882882471876,22983600,28.408705711364746,28.855374755859376,29.01056707382202,0.008119519778846174,54.303941112160885,-0.0052918613810071236,-0.09466893493813457,0.08937707355712744,29.11416341514697,28.408705711364746,27.703248007582523,0.8211074025741748,-200534400,bear,hold
2024-02-29,28.871057510375977,29.11281215595416,28.73623427073618,28.973338799447504,30675400,28.42381525039673,28.843537979125976,28.998491373062134,0.010577625759481402,54.4258657617895,0.02051387863271259,-0.07163237222396514,0.09214625085667773,29.15482886586177,28.42381525039673,27.692801634931687,0.8059055607977497,-169859000,bear,hold
2024-03-01,28.694395065307617,28.78737613029814,28.341060633743158,28.782727786448664,42511000,28.40289421081543,28.82949760437012,28.987503957748412,-0.014372391653290517,51.60785964386771,0.026405543952730426,-0.052024788988626024,0.07843033294135646,29.075447901231612,28.40289421081543,27.730340520399245,0.7167119582020317,-212370000,bear,hold
2024-03-04,29.177900314331055,29.219742499651556,28.55956776848361,28.55956776848361,33020800,28.432415866851805,28.82178005218506,28.982355880737305,0.020653565309893818,58.01510425183911,0.06929082247082619,-0.027761666696735583,0.09705248916756176,29.182186370868965,28.432415866851805,27.682645362834645,0.9971417543668718,-179349200,bear,hold
2024-03-05,29.094219207763672,29.74044716809941,28.97334098908931,29.266236301338633,49602800,28.487508010864257,28.82438362121582,28.977333278656005,0.03936224875506489,56.61789611853312,0.09542534474634579,-0.0031242644081193073,0.09854960915446509,29.261384618947876,28.487508010864257,27.71363140278064,0.8919947899716454,-228952000,bear,hold
2024-03-06,29.373170852661133,29.521942705517567,29.238345806791116,29.30343327072826,32652200,28.551433658599855,28.8315433883667,28.974158687591554,0.045507333079333856,60.0701586023201,0.13706619461503777,0.024913827396512107,0.11215236721852567,29.393189289653083,28.551433658599855,27.709678027546627,0.9881091160822394,-196299800,bear,hold
2024-03-07,29.563777923583984,29.68930447734145,29.507988935302876,29.614918568466653,21384200,28.623959827423096,28.840562629699708,28.972163724899293,0.05159571169654864,62.27903184301713,0.1833339066414439,0.056597843245498464,0.12673606339594543,29.548124508188796,28.623959827423096,27.699795146657397,1.0084689534890143,-174915600,bear,hold
