Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-11-13,268.6880798339844,270.4229216430041,267.9139079576026,268.4269199337784,4586700,268.56961517333986,280.1256182861328,281.2732237243652,-0.031143719437030648,44.483426412954366,-1.7502235833068198,-2.969482224139133,1.2192586408323134,279.65525856848126,268.56961517333986,257.48397177819845,0.505343156748865,36382400,bear,hold
2023-11-14,283.2012023925781,287.50101918795235,279.946025319104,280.6455638969083,7952800,268.9282470703125,279.67511596679685,281.253844909668,0.02598512930596053,60.44195005922566,-0.6218764872038491,-2.4999610767520766,1.8780845895482274,281.3406000371473,268.9282470703125,256.51589410347776,1.0749496231859619,44335200,bear,hold
2023-11-15,287.45428466796875,288.1444866920399,283.55553131771205,283.63947249921097,3985900,269.7653579711914,279.34288146972654,281.21037353515624,0.061845111762970584,63.73213043177678,0.6085202680328052,-1.8782648077951003,2.4867850758279055,284.5731227885739,269.7653579711914,254.95759315380892,1.0972855091543827,48321100,bear,hold
2023-11-16,285.8221130371094,287.2305263593881,283.85406320857913,285.29979322175336,3114000,270.6826889038086,278.93285888671875,281.1408352661133,0.06859177396622362,61.61419679206175,1.435369900380124,-1.2155378661600555,2.6509077665401795,287.00503849961297,270.6826889038086,254.36033930800423,0.9637636280377287,45207100,bear,hold
2023-11-17,286.59619140625,287.93930733061177,284.89866662387465,287.7434445603932,2770300,271.65550994873047,278.5329083251953,281.0217240905762,0.07283236360296463,62.25484398417469,2.1285789135707773,-0.5467145102138891,2.6752934237846664,289.284209033257,271.65550994873047,254.0268108642039,0.9237601817888423,47977400,bear,hold
2023-11-20,287.45428466796875,288.8347171803977,285.169114802558,286.52156692115403,3459000,272.7337280273438,278.1564624023438,280.9447705078125,0.08110259058032776,62.99219763350933,2.715885962862103,0.10580558440130933,2.6100803784607938,291.4257764085802,272.7337280273438,254.04167964610738,0.8937652080817923,51436400,bear,hold
2023-11-21,284.79608154296875,285.47697586039544,281.99792782948197,285.01061690814765,2977200,273.7611145019531,277.76583984375,280.86471237182616,0.07775915850645987,59.138119826252364,2.933026154325603,0.6712496983861681,2.261776455939435,292.7313631610534,273.7611145019531,254.79086584285275,0.7908492987971987,48459200,bear,hold
2023-11-22,288.39642333984375,289.01199218482725,285.85942918537535,286.70820599979146,2873500,275.07951202392576,277.45468566894533,280.82124649047853,0.10063009621659247,62.48598186891233,3.356932189504107,1.208386196609756,2.148545992894351,294.26870490039323,275.07951202392576,255.8903191474583,0.8469898760632367,51332700,bear,hold
2023-11-24,289.79547119140625,290.42971255008837,287.56626168388686,288.3777217257731,1259900,276.60450134277346,277.10155883789065,280.8049197387695,0.11762550695272145,63.729566853372205,3.762401621868264,1.7191892816614578,2.0432123402068063,295.3770558873197,276.60450134277346,257.8319467982272,0.8513365700265066,52592600,bear,hold
2023-11-27,290.00067138671875,291.8381268478139,288.90937888407865,289.7861360156241,2992600,278.2115737915039,276.9060614013672,280.8135545349121,0.12464727332203407,63.91849489173578,4.053569977655741,2.1860654208603147,1.867504556795426,295.75273836623126,278.2115737915039,260.67040921677653,0.8360409038120575,55585200,bear,hold
2023-11-28,292.2578430175781,293.41440418275573,288.57362414347807,289.80479022138286,3116900,279.69739532470703,276.83293579101564,280.82895294189456,0.11318759352162289,66.01548438438172,4.415558079065988,2.6319639525014495,1.7835941265645388,296.70358643439704,279.69739532470703,262.691204215017,0.8692904428703685,58702100,bear,hold
2023-11-29,292.04193115234375,294.8964421083569,291.9386569718943,294.8964421083569,3083800,281.02271728515626,276.8049267578125,280.8113432312012,0.09982258497722185,65.62260280211387,4.631623501701313,3.0318958623414227,1.59972763935989,297.53181278876696,281.02271728515626,264.51362178154557,0.833731604641135,55618300,bear,hold
2023-11-30,294.3611755371094,294.6147187732979,289.7601738833869,293.46916068637336,4493700,282.37352752685547,276.89325622558596,280.82862533569335,0.10105372381956901,67.8368643879336,4.933134441847585,3.412143578242655,1.52099086360493,298.60369155887895,282.37352752685547,266.143363494832,0.8693015051049782,60112000,bear,hold
2023-12-01,300.1170959472656,300.567817133175,293.9010464506534,294.68038805489897,3613600,283.6437103271484,277.1731854248047,280.8643637084961,0.09247329148249084,72.56058062466379,5.572304647708563,3.844175792135837,1.7281288555727263,301.19922862813723,283.6437103271484,266.0881920261596,0.9691797000145914,63725600,bear,hold
2023-12-04,304.2486267089844,305.24394432040316,299.49738493208275,300.1171158580387,3827900,285.07010345458986,277.5549597167969,280.91824783325194,0.10346650037665395,75.35814281101065,6.339157779757215,4.3431721896601125,1.9959855900971029,304.3681793697629,285.07010345458986,265.7720275394168,0.9969024720053946,67553500,bear,hold
2023-12-05,303.7603454589844,304.15473007693186,300.483311025469,302.35187399626886,3269800,286.5205841064453,277.91279235839846,280.9847186279297,0.1055852072946093,74.39280458506329,6.8287763130744,4.84029301434297,1.9884832987314294,306.8323369376648,286.5205841064453,266.2088312752258,0.9243789665961585,64283700,bear,hold
2023-12-06,306.21112060546875,308.27689054052456,304.4270622008823,305.1688653123927,3030800,288.08427734375,278.3933251953125,281.16598983764646,0.11374909758352181,76.0510681850877,7.330063194873503,5.338247050449077,1.9918161444244262,309.3797112154274,288.08427734375,266.7888434720726,0.9256039902954779,67314500,bear,hold
2023-12-07,306.2674255371094,307.43175273194305,304.86832445205926,306.211060317769,2742300,289.59715270996094,278.8884149169922,281.3438887023926,0.10962471030073884,76.0893780020759,7.64376740513336,5.799351121385934,1.8444162837474263,311.5358783395041,289.59715270996094,267.65842708041777,0.879928011969389,70056800,bear,hold
2023-12-08,306.5491943359375,307.30976681755163,305.2252274017194,306.1078720245315,2889300,291.4995376586914,279.35798706054686,281.5094470214844,0.1417038624809437,76.2937483892902,7.824915879686387,6.204464073046024,1.6204518066403626,312.363391558183,291.4995376586914,270.63568375919976,0.8606633930084414,72946100,bear,hold
2023-12-11,311.1125793457031,311.8262141149483,308.7463574106556,309.6853384626403,3520700,293.45660705566405,279.9436370849609,281.7099270629883,0.14391740440253709,79.3692810969003,8.241699205204327,6.611911099477685,1.6297881057266421,313.96618863143755,293.45660705566405,272.94702547989056,0.9304322890452045,76466800,bear,hold
2023-12-12,312.8684997558594,314.1079329733755,310.16422972595547,310.2769028679635,2893400,295.66562805175784,280.6078704833984,281.9221557617187,0.16443014498139608,80.42180624547495,8.614389772671473,7.012406834116443,1.6019829385550297,314.47499191296106,295.66562805175784,276.8562641905546,0.9572954149604367,79360200,bear,hold
2023-12-13,322.44610595703125,322.85925993596175,311.6572222225856,314.46476655881054,5822700,297.6278732299805,281.6108386230469,282.17985168457034,0.1385760485227432,84.9361204774408,9.572239688898264,7.524373405072808,2.0478662838254564,318.85891094059724,297.6278732299805,276.3968355193637,1.084479973737699,85182900,bear,hold
2023-12-14,330.3428955078125,331.5260207095781,326.7653802748239,328.39919800646186,7594800,299.77230377197264,282.76334716796873,282.5032960510254,0.1492015013426684,87.49613148844394,10.84354987587443,8.188208699233133,2.655341176641297,324.78663543511936,299.77230377197264,274.7579721088259,1.1110615335943415,92777700,bull,golden_cross
2023-12-15,332.3992614746094,332.756078826032,325.5916494811322,326.971952645337,11212800,302.10116119384764,283.9698553466797,282.82683654785154,0.16295851969806385,88.06493755790143,11.880057992641525,8.926578557914812,2.953479434726713,329.99389484378474,302.10116119384764,274.20842754391055,1.0431181586755311,103990500,bull,hold
2023-12-18,329.4039611816406,333.26318844778547,328.943869607094,332.1270006718279,4420500,304.2415496826172,285.09556396484373,283.11059722900393,0.14936615021066557,82.19933323554082,12.317810391323178,9.604824924596485,2.7129854667266926,333.579022285872,304.2415496826172,274.90407707936237,0.9288442266194368,99570000,bull,hold
2023-12-19,330.5870666503906,331.42274488785904,329.01895568138934,330.01427330647005,4654700,306.39818878173827,286.19755310058594,283.40136978149417,0.15005092734047598,82.68976706549587,12.614783671087196,10.206816673894629,2.407966997192567,336.8044008025858,306.39818878173827,275.99197676089074,0.8977621061786262,104224700,bull,hold
2023-12-20,327.3851623535156,333.12232327042256,327.0565132288078,329.5823747465074,3259500,308.52764282226565,287.16349853515624,283.7104365539551,0.14954236933249798,76.54336102969211,12.448274260654898,10.655108191246683,1.7931660694082154,338.54696719712956,308.52764282226565,278.50831844740173,0.8140896726350035,100965200,bull,hold
2023-12-21,327.6761779785156,330.75603429858495,325.82638439065715,330.39921695847664,2794200,310.4916305541992,288.1570916748047,284.00770828247073,0.1362005609632162,76.71278686675723,12.199172416177646,10.963921036232875,1.2352513799447706,340.12287968134024,310.4916305541992,280.8603814270582,0.7899733884079841,103759400,bull,hold
2023-12-22,327.3194580078125,329.9016563467717,325.5353994319818,327.74201101636066,2029900,312.36782989501955,289.23738037109376,284.3192530822754,0.12948437966313886,75.98825725417069,11.836528951574792,11.138442619301259,0.6980863322735331,341.26245537894664,312.36782989501955,283.47320441109247,0.7587268023444348,101729500,bull,hold
2023-12-26,327.9954833984375,328.72788750497256,326.9156608722604,327.1691754514895,1585500,314.26757049560547,290.351708984375,284.64195373535154,0.13101628982455793,76.44234594662213,11.471445311590173,11.205043157759041,0.2664021538311321,342.0029284221915,314.26757049560547,286.53221256901946,0.7474803631373548,103315000,bull,hold
2023-12-27,327.2630920410156,328.6433954481149,325.99546178462975,328.55889058507984,2764300,316.01783294677733,291.3504705810547,284.960026550293,0.11977522540372698,74.7921411009477,10.996258017430819,11.163286129693399,-0.16702811226257985,342.35957738483506,316.01783294677733,289.6760885087196,0.7134494000707009,100550700,bull,hold
2023-12-28,326.1644592285156,327.74196924539,324.6996510135407,327.2349114308436,2859400,317.7239593505859,292.3531884765625,285.27697677612304,0.11684119448714325,72.2717582819105,10.41100657380241,11.012830218515202,-0.6018236447127912,341.96990875302924,317.7239593505859,293.4780099481426,0.6740599994215764,97691300,bull,hold
2023-12-29,325.40386962890625,326.3428506737514,322.0892676868201,324.7278021304007,10325700,319.2760940551758,293.4470245361328,285.5790821838379,0.10545784115433854,70.50048668139462,9.773158476702463,10.764895870152653,-0.9917373934501903,341.2046563595001,319.2760940551758,297.3475317508515,0.6397213252900316,87365600,bull,hold
2024-01-02,324.0235595703125,326.1080985924908,322.27706861803085,323.20665066325,2833600,320.47141723632814,294.57798583984373,285.87999084472654,0.07965712032362049,67.2779331991305,9.051934709608645,10.422303638043852,-1.370368928435207,340.6268358320491,320.47141723632814,300.3159986406072,0.5881187933933183,84532000,bull,hold
2024-01-03,317.6197814941406,321.78886020447953,316.05167032316064,321.58228319971744,3309600,321.1399749755859,295.5875860595703,286.14124298095703,0.043948118779664425,54.76977702479152,7.872874706981747,9.912417851831432,-2.0395431448496844,339.9400707133277,321.1399749755859,302.3398792378441,0.406378309702477,81222400,bull,hold
2024-01-04,317.9295654296875,321.9953691054209,317.8826278430274,319.18779649968576,3652400,321.8484359741211,296.62837890625,286.40004150390627,0.04664604904005265,55.20365790206213,6.884102486597101,9.306754778784565,-2.4226522921874647,338.96821907047166,321.8484359741211,304.72865287777057,0.38554555503483545,84874800,bull,hold
2024-01-05,322.01416015625,322.849838381044,317.20658181622554,317.25351940605555,2664300,322.63858795166016,297.78369506835935,286.6784809875488,0.051608313635161274,60.57397071971141,6.35680870252753,8.716765563533158,-2.359956861005628,338.18496949814306,322.63858795166016,307.09220640517725,0.4799172626265749,87539100,bull,hold
2024-01-08,326.6996765136719,327.1973353341067,322.3052519873309,322.474261702476,2736200,323.66020050048826,299.077119140625,287.01172592163084,0.0667137582154873,65.65971068064613,6.245017912153116,8.22241603325715,-1.9773981211040343,337.34269686226787,323.66020050048826,309.97770413870865,0.6110716908967732,90275300,bull,hold
2024-01-09,325.0658874511719,327.8076963692178,324.18324287545596,324.70907002838067,2338100,324.58603515625,300.39252319335935,287.33082092285156,0.06040365937136505,62.62616767526956,5.955933488359449,7.769119524277611,-1.8131860359181626,335.7940640739001,324.58603515625,313.3780062385999,0.5214066317301448,87937200,bull,hold
2024-01-10,335.02838134765625,335.08471791051545,328.934404336518,329.2254861297653,4109300,325.78182525634764,301.9359063720703,287.7038229370117,0.07687185793724627,71.32577495783498,6.456297814869004,7.506555182395891,-1.0502573675268874,336.0483715531993,325.78182525634764,315.515278959496,0.9503245699161841,92046500,bull,hold
2024-01-11,334.7748718261719,338.9721177545575,331.70441448268576,335.3006988576785,3530400,326.8771438598633,303.3805755615234,288.0836088562012,0.07001782565968351,70.87368183518699,6.754522122359276,7.356148570388568,-0.6016264480292914,336.0109964817125,326.8771438598633,317.7432912380141,0.932332789529379,88516100,bull,hold
2024-01-12,334.00494384765625,336.65287730637834,331.864068183364,336.65287730637834,1956100,327.45508575439453,304.74996459960937,288.4616157531738,0.03584734836948322,69.43423520472096,6.849780278119795,7.254874911934813,-0.4050946338150183,336.8532495930267,327.45508575439453,318.05692191576236,0.8484647749136813,86560000,bull,hold
2024-01-16,336.5589599609375,337.70451795100877,334.4744209513137,336.2115415685713,3669400,327.7658889770508,306.1342443847656,288.8407066345215,0.018817006624493926,71.50192024140499,7.0500917393549685,7.213918277418845,-0.16382653806387637,337.9072550114785,327.7658889770508,317.62452294262306,0.933524978490873,90229400,bull,hold
2024-01-17,333.9955749511719,337.80783576743977,332.4462332757561,334.8688204608379,2646100,327.84570465087893,307.31988708496095,289.1977786254883,0.00480239778355962,66.63006635682487,6.922201439095204,7.155574909754117,-0.233373470658913,338.1554084392569,327.84570465087893,317.53600086250094,0.7982564012763211,87583300,bull,hold
2024-01-18,336.06134033203125,336.8219127540733,332.42748794773473,334.3899550686582,2510700,328.17857360839844,308.5266986083984,289.520274810791,0.02021037976140061,68.49315413026144,6.907907400167119,7.1060414078367184,-0.19813400766959965,339.0808892559353,328.17857360839844,317.2762579608616,0.8615180012428716,90094000,bull,hold
2024-01-19,340.2961120605469,340.81254015507193,334.54015387105346,336.91577468563605,3234600,328.6640258789063,309.83760620117187,289.8519366455078,0.029369102392695634,71.95045720784415,7.155802323507714,7.115993590970918,0.0398087325367964,340.752227181497,328.6640258789063,316.57582457631554,0.9811338713869542,93328600,bull,hold
2024-01-22,334.9251403808594,339.40406950442417,333.98615936628534,337.4322036427333,4003700,329.04102478027346,311.03736389160156,290.16948837280273,0.023030909443604974,62.57221220006288,6.8400208066797745,7.06079903411269,-0.2207782274329153,341.4131430557923,329.04102478027346,316.6689065047546,0.7377974195505801,89324900,bull,hold
2024-01-23,329.375732421875,334.1645409387437,327.760684061629,334.136372656809,3878400,329.1260025024414,312.10468017578125,290.4882322692871,0.005186689047230075,54.64665071557766,6.071976865921954,6.863034600474543,-0.7910577345525889,341.48279295356514,329.1260025024414,316.76921205131765,0.5101049669985661,85446500,bull,hold
2024-01-24,326.0799255371094,331.3382249324247,325.8921465280713,330.4649794690602,3474400,329.06402587890625,313.25624877929687,290.7907733154297,-0.003786919599120031,50.551391188565766,5.138123350407682,6.518052350461171,-1.3799290000534894,341.46877908963376,329.06402587890625,316.65927266817874,0.37971947965815817,81972100,bull,hold
2024-01-25,329.55413818359375,331.3475951987366,327.00950788654006,331.07528270548875,3064200,329.14195861816404,314.40790771484376,291.09890716552735,0.0047520617327003745,54.42835633292185,4.625062791813718,6.139454438731681,-1.5143916469179626,341.5384618985004,329.14195861816404,316.7454553378277,0.5166248318622043,85036300,bull,hold
2024-01-26,333.61993408203125,335.2631508135324,329.6010965934912,330.02364950090464,3177700,329.45980072021484,315.7065447998047,291.415407409668,0.019424255883455865,58.526458668745796,4.494721995163047,5.810507950017955,-1.315785954854908,341.9727389882676,329.45980072021484,316.94686245216207,0.6662332728212121,88214000,bull,hold
2024-01-29,333.9955749511719,334.62467621517425,331.4697136039572,333.47911817422397,2732000,329.85135650634766,316.72243225097657,291.74910690307615,0.02400971504123839,58.8942509575045,4.371346887688333,5.5226757375520314,-1.1513288498636989,342.41730871184893,329.85135650634766,317.2854043008464,0.6648987031404557,90946000,bull,hold
2024-01-30,335.3101501464844,337.0284729183259,332.43687032771413,332.86879360195695,2336500,330.34667053222654,317.6795495605469,292.0815118408203,0.030443032312047702,60.22364510031408,4.329735957097,5.284087781461025,-0.954351824364025,342.95323503609234,330.34667053222654,317.74010602836074,0.6968609137222035,93282500,bull,hold
2024-01-31,331.4227294921875,337.0754135157168,330.8499648303014,336.0800959368719,3377900,330.7166290283203,318.59156188964846,292.394295501709,0.022835283741981627,54.600155904021214,3.937685449799858,5.014807315128792,-1.0771218653289338,342.9890870365813,330.7166290283203,318.44417102005934,0.5287676871003303,89904600,bull,hold
2024-02-01,338.0988464355469,338.16458197330047,330.82174474260825,331.83583146691603,2439100,331.74058227539064,319.6216149902344,292.7256913757324,0.064476667180706,61.28596991838475,4.118217196546652,4.835489291412364,-0.7172720948657121,342.8317160433418,331.74058227539064,320.64944850743944,0.7866372497701274,92343700,bull,hold
2024-02-02,335.4322204589844,337.61063477953985,328.6621462617784,332.5683109808234,3697600,332.61571502685547,320.5811737060547,293.02742065429686,0.05505198928461308,57.63499347045339,4.000005898043582,4.668392612738608,-0.6683867146950258,341.80955101414037,332.61571502685547,323.42187903957057,0.6531735739045237,88646100,bull,hold
2024-02-05,333.46978759765625,334.3430332114099,329.35704547426,332.080085145395,2653800,333.1884963989258,321.5546478271484,293.3287237548828,0.035574918307467174,55.03653124743358,3.7052587447738574,4.475765839145658,-0.7705070943718004,340.99116267505724,333.1884963989258,325.38583012279435,0.5180253254961662,85992300,bull,hold
2024-02-06,334.5119934082031,336.1552102179276,332.68096892948216,333.19742569150895,2045300,333.57911224365233,322.4769592285156,293.6276000976562,0.02391283939396338,56.16678726563601,3.5152452421158387,4.283661719739694,-0.7684164776238553,340.8041139896821,333.57911224365233,326.35411049762257,0.5645592345402147,88037600,bull,hold
2024-02-07,340.55902099609375,341.5355692590787,335.8922842824302,336.60591901177605,3272200,334.35376892089846,323.4922302246094,293.94994827270506,0.0476615176892381,62.117024088751435,3.808698456536149,4.188669067098985,-0.379970610562836,341.0656318757528,334.35376892089846,327.64190596604413,0.9622600399422166,91309800,bull,hold
2024-02-08,341.52618408203125,343.3384106069781,339.58248645723853,340.7186454890151,2521900,334.6786590576172,324.52274047851563,294.26977081298827,0.019394782938202182,62.98254964618162,4.07236058344688,4.165407370368564,-0.09304678692168444,342.0830211087638,334.6786590576172,327.27429700647065,0.9623980416620567,93831700,bull,hold
2024-02-09,340.9909362792969,342.19283078439,338.78432525088454,341.91114795328434,2389900,334.9894622802734,325.49740234375,294.6113479614258,0.01856789435603945,62.13644885320933,4.189826976866016,4.170291291668055,0.019535685197960895,342.8891648175153,334.9894622802734,327.08975974303155,0.879854429374428,91441800,bull,hold
2024-02-12,343.1506652832031,346.2211232611183,341.8360687773858,341.995708177811,3119700,335.4467483520508,326.5195770263672,295.0017269897461,0.027381994201014948,64.22484298320535,4.406397809892155,4.217512595312876,0.18888521457927965,344.0894359868848,335.4467483520508,326.8040607172168,0.9456898858696465,94561500,bull,hold
2024-02-13,335.77020263671875,337.4979241880805,332.2865912510272,336.5965104776799,3106500,335.40731048583984,327.3477575683594,295.32824279785154,-0.0023435933017807997,53.387979238625825,3.9371055983281735,4.161431195915935,-0.22432559758776183,344.0365253849145,335.40731048583984,326.7780955867652,0.5210269506046152,91455000,bull,hold
2024-02-14,336.3711853027344,337.07542107651125,332.3805159179988,335.3758677015639,2998900,335.52609100341795,328.0728393554688,295.6273516845703,0.007112700076669531,54.067624835803606,3.5725008521031896,4.043645127153386,-0.4711442750501966,344.1396922257609,335.52609100341795,326.912489781075,0.5490558058994145,94453900,bull,hold
2024-02-15,339.0472717285156,339.5731274900602,335.0754001467946,337.00029987574624,2662800,335.6753875732422,328.76881225585936,295.95290710449217,0.00888507852029119,57.06937575741235,3.459606582307174,3.926837418184144,-0.4672308358769701,344.42338234493167,335.6753875732422,326.9273928015527,0.6927232607743226,97116700,bull,hold
2024-02-16,340.2397766113281,341.7796905755363,337.2350259003186,338.67166570745263,3899600,335.6725708007813,329.49840087890624,296.300160369873,-0.0001655483187205098,58.37481493119602,3.4268595344314576,3.826841841433607,-0.39998230700214954,344.4146467149656,335.6725708007813,326.93049488659693,0.7612197523437421,101016300,bull,hold
2024-02-20,340.44635009765625,342.9628123155095,332.92510307262285,333.62933882686417,4830000,335.9486312866211,330.18310546875,296.65396759033206,0.016484906778029496,58.60960950593714,3.378629281763722,3.7371993294996306,-0.35857004773590884,344.924438605772,335.9486312866211,326.97282396747016,0.7505467559134624,105846300,bull,hold
2024-02-21,341.9111633300781,342.83134639002367,337.0472485247392,338.5871624964138,3277800,336.5754028320313,330.8959802246094,297.0488232421875,0.038058149627572924,60.31887005718673,3.419190346997709,3.6735975329992465,-0.25440718600153733,345.3767382151759,336.5754028320313,327.7740674488866,0.803122211901237,109124100,bull,hold
2024-02-22,348.6811828613281,350.20232741688665,344.7468503847047,345.01916288397894,3387500,337.70546569824216,331.7386199951172,297.4597235107422,0.06931201694489664,67.08441359070792,3.9520623653064604,3.7292904994606895,0.2227718658457709,346.62927147235774,337.70546569824216,328.7816599241266,1.1149684025464877,112511600,bull,hold
2024-02-23,349.26336669921875,351.4136412248218,347.6577172037148,349.37603983498377,3398200,338.69092712402346,332.5016357421875,297.88131042480467,0.05980573821423252,67.59606169062837,4.370958955148637,3.8576241905982793,0.5133347645503581,348.1343353894109,338.69092712402346,329.247518858636,1.0597788043298955,115909800,bull,hold
2024-02-26,348.9253234863281,352.00517982729417,348.0990156731916,350.7187805226984,2461000,339.4561965942383,333.2227722167969,298.28901473999025,0.04587672330315118,66.94535246994715,4.622376380861056,4.010574628650835,0.611801752210221,349.5873855625865,339.4561965942383,329.32500762589007,0.9673255489396752,113448800,bull,hold
2024-02-27,352.6436462402344,352.8689924748233,347.99567956388773,349.92060750240626,2802900,340.3886001586914,333.82672302246095,298.7224417114258,0.055833288485300336,70.328805448383,5.063297530880561,4.221119209096781,0.8421783217837806,351.7014942257174,340.3886001586914,329.07570609166544,1.0416406274528414,116251700,bull,hold
2024-02-28,354.5685729980469,356.6625107747616,352.17418310373944,352.64367356579373,2282500,341.35152130126954,334.3112365722656,299.17165878295896,0.057434655178643546,71.93062003037554,5.504602588859427,4.47781588504931,1.0267867038101173,353.97407645876956,341.35152130126954,328.7289661437695,1.023548977677633,118534200,bull,hold
2024-02-29,357.3855285644531,358.48414889337624,355.07564343197276,355.67660499951955,4382800,342.6496612548828,334.8109619140625,299.6221699523926,0.07833741250048343,74.131512007139,6.0123383052359145,4.784720369086631,1.2276179361492838,356.22500382046866,342.6496612548828,329.07431868929694,1.0427438474711663,122917000,bull,hold
2024-03-01,360.9913330078125,361.601665055383,356.6532158027955,357.1508746914831,2750900,343.7942855834961,335.4427093505859,300.09958984375,0.06770944891889696,76.65481857103633,6.629262787277639,5.153628852724832,1.475633934552807,359.3567618579474,343.7942855834961,328.2318093090448,1.0525164222273728,125667900,bull,hold
2024-03-04,357.16021728515625,361.0663818905118,356.9160730425004,359.5358381946511,2619000,344.8806854248047,335.97417236328124,300.5864260864258,0.06477611720317333,68.9583162372984,6.731444955875872,5.469192073355041,1.2622528825208317,360.9808223420315,344.8806854248047,328.7805485075779,0.8813486780728154,123048900,bull,hold
2024-03-05,355.35736083984375,357.7329815562916,354.0145962697796,356.9066737148445,3011600,345.9750640869141,336.5336163330078,301.0179624938965,0.06563585085133905,65.61939095772759,6.590972978873822,5.693548254458798,0.897424724415024,361.7970164896746,345.9750640869141,330.15311168415354,0.7964961755065292,120037300,bull,hold
2024-03-06,356.5286865234375,358.7768319486703,355.0645727348088,357.55829377266866,2496300,347.0758987426758,337.11066650390626,301.442611541748,0.06581735049591342,66.74597971162189,6.499244869328322,5.854687577432703,0.6445572918956195,362.6155969864458,347.0758987426758,331.5362004989058,0.80414965697778,122533600,bull,hold
2024-03-07,355.68798828125,359.2302270258919,354.77172803956347,356.934863237799,2368500,347.8323471069336,337.678037109375,301.88274841308595,0.044423921706451486,65.09720490074193,6.2862484009991135,5.940999742145985,0.3452486588531283,363.5018411360202,347.8323471069336,332.162853077847,0.7506667145644377,120165100,bull,hold
2024-03-08,352.665283203125,355.7541049058839,351.48453699501675,354.22386243246547,2162900,348.3893020629883,338.17143310546874,302.3087841796875,0.03261565185999982,59.41433406498078,5.806605197061742,5.914120833129138,-0.10751563606739545,363.9138041058214,348.3893020629883,332.8648000201552,0.6377171753509067,118002200,bull,hold
2024-03-11,350.9366760253906,352.3158084359193,348.43349967682116,350.9744679778634,2833700,348.88658905029297,338.64490478515626,302.70648544311524,0.029167167475523392,56.38296659383731,5.226749633393354,5.776646593181981,-0.5498969597886276,364.06458779367034,348.88658905029297,333.7085903069156,0.5675348249054301,115168500,bull,hold
2024-03-12,353.78936767578125,355.0740057560944,351.77737145790275,351.87183692305814,2843800,349.41852416992185,339.19740295410156,303.13611709594727,0.031003006751561868,60.00916089736022,4.940447888859296,5.609406852317444,-0.6689589634581479,364.500536944274,349.41852416992185,334.3365113955697,0.6449025263157272,118012300,bull,hold
2024-03-13,357.9927673339844,361.50666892980684,354.96061937827926,355.19676860158233,3761200,350.52965240478517,339.84918090820315,303.60677963256836,0.06618384991508308,64.67004751027483,4.995149937655299,5.486555469385015,-0.49140553172971657,364.6709705378672,350.52965240478517,336.3883342717031,0.7638762122089622,121773500,bull,hold
2024-03-14,354.4788818359375,359.1357666393306,351.55065439544853,357.0576418491667,3877500,351.43503723144534,340.45828735351563,304.03189987182617,0.053832484244767276,58.52889413532288,4.700772928319054,5.329398961171824,-0.62862603285277,364.0732663909302,351.43503723144534,338.79680807196047,0.6204221163456191,117896000,bull,hold
2024-03-15,352.5519104003906,357.4543706041267,351.9001362350285,353.39258664915025,9234900,352.1102691650391,341.1569299316406,304.4493632507324,0.03983113800924065,55.42081527908725,4.262847089355944,5.116088586808648,-0.8532414974527045,363.4000529510582,352.1102691650391,340.82048537901994,0.5195593309722394,108661100,bull,hold
2024-03-18,351.3050842285156,356.67984362529364,350.5777548944308,355.63132593401446,3455600,352.6635345458984,341.8244403076172,304.89238189697267,0.03252208700403636,53.443254131873445,3.7717014287155166,4.847211155190022,-1.0755097264745057,362.57225562741496,352.6635345458984,342.75481346438187,0.4314517834235538,105205500,bull,hold
2024-03-19,358.3895568847656,358.43677520478565,352.45748878422745,354.1199887550425,3493800,353.5606948852539,342.5519482421875,305.34793060302735,0.05270494684981175,61.78689559278959,3.9090614628580624,4.65958121672363,-0.7505197538655679,362.02643253591424,353.5606948852539,345.09495723459355,0.7852003096939266,108699300,bull,hold
2024-03-20,363.11248779296875,363.5564494768204,355.3856922820954,358.39895861629526,2750400,354.6207611083984,343.28020446777344,305.79210739135743,0.06200828383723489,66.14310625918313,4.348890035414911,4.597442980461887,-0.2485529450469759,362.2548153942525,354.6207611083984,346.98670682254436,1.0561741092348225,111449700,bull,hold
2024-03-21,373.3046875,374.88214810007617,366.77751979243357,366.8908668024021,4212200,355.85193634033203,344.24498046875,306.30040588378904,0.07061896611858387,73.23425900062284,5.456978038572629,4.769349992084035,0.6876280464885935,366.5747026887704,355.85193634033203,345.12916999189366,1.3138175631426368,115661900,bull,hold
2024-03-22,368.6573181152344,374.45715756527306,368.477842378063,372.8229943682749,2910900,356.82163391113284,344.91755920410156,306.7720291137695,0.05552815801812239,66.40470230040503,5.892220049799505,4.9939240036271295,0.8982960461723755,368.45478374877246,356.82163391113284,345.1884840734932,1.0087050527711166,112751000,bull,hold
2024-03-25,362.26239013671875,368.2605577842265,361.67674463254355,367.5426836953076,2683900,357.48848724365234,345.4673095703125,307.1852639770508,0.03822326942949217,58.3421295074806,5.655937113872881,5.12632662567628,0.5296104881966004,368.75797807832976,357.48848724365234,346.21899640897493,0.7118065031996212,110067100,bull,hold
