Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2024-05-17,0.7137770056724548,0.7204800248146057,0.6908439993858337,0.6943410038948059,266591673,0.7636873388290405,0.858783723115921,0.8747695262942995,0.8277421520899907,50.16092096523388,bear,hold
2024-05-18,0.7095249891281128,0.7201910018920898,0.7084749937057495,0.7137770056724548,195615156,0.7580488991737365,0.8591514429450036,0.8730297978435244,0.8261446228607761,49.3009347392915,bear,hold
2024-05-19,0.6833130121231079,0.7124230265617371,0.6809390187263489,0.7095249891281128,198194411,0.7521047794818878,0.8592274931073188,0.8709776908159256,0.8242144659589157,44.26296023627547,bear,hold
2024-05-20,0.7504410147666931,0.7559400200843811,0.6765549778938293,0.6833130121231079,395850289,0.7470457601547241,0.8596742632985115,0.8690833270549774,0.8232175274292911,56.51765282153198,bear,hold
2024-05-21,0.7291880249977112,0.7583199739456177,0.7203620076179504,0.7504410147666931,449562405,0.7426041412353516,0.8599604883790016,0.8673652559518814,0.821946858477513,52.576264377744515,bear,hold
2024-05-22,0.7229470014572144,0.7322490215301514,0.7036449909210205,0.72918701171875,372966290,0.7390655815601349,0.860185858309269,0.8664190130574363,0.8206090225718333,51.4417721780349,bear,hold
2024-05-23,0.7421929836273193,0.7571960091590881,0.6994450092315674,0.7229459881782532,642961647,0.7359980809688568,0.8604301580786705,0.865410127384322,0.8195493463698804,54.688801984933264,bear,hold
2024-05-24,0.7232660055160522,0.7547529935836792,0.7048749923706055,0.7421919703483582,307807234,0.7323544812202454,0.8603694531321525,0.8644904630524771,0.8182482201421261,51.07194194977237,bear,hold
2024-05-25,0.7296890020370483,0.733089029788971,0.721576988697052,0.7232660055160522,174669511,0.7292503213882446,0.8603074681758881,0.8637865275144577,0.8170514739515169,52.2266185516593,bear,hold
2024-05-26,0.7160710096359253,0.7329069972038269,0.712867021560669,0.7296890020370483,186223198,0.7256195414066314,0.859940433204174,0.8631817417485373,0.8156868730823873,49.55631008760368,bear,hold
2024-05-27,0.7436180114746094,0.7497389912605286,0.7143219709396362,0.7160710096359253,296911207,0.7222603213787079,0.8593759733438492,0.8624744917665209,0.814712969547147,54.61174940943763,bear,hold
2024-05-28,0.7316550016403198,0.748429000377655,0.7232130169868469,0.7436180114746094,360580549,0.7179703617095947,0.8588124933838844,0.8619430418525423,0.8135905645754332,52.166653831513756,bear,hold
2024-05-29,0.7139800190925598,0.7447310090065002,0.7138770222663879,0.7316550016403198,395786150,0.7142995023727416,0.8583679634332657,0.8606294278587614,0.8122444761229619,48.69752925340127,bear,hold
2024-05-30,0.6964349746704102,0.7214679718017578,0.6896950006484985,0.7139800190925598,329219857,0.7104830014705658,0.8573625782132148,0.8589801064559391,0.8106794828600896,45.46540435114889,bear,hold
2024-05-31,0.6946210265159607,0.7078679800033569,0.6846219897270203,0.6964349746704102,286690144,0.7068085217475891,0.8564157983660698,0.8577687425272805,0.8091111253419258,45.13188597189159,bear,hold
2024-06-01,0.6983609795570374,0.7022539973258972,0.6912279725074768,0.6946210265159607,180729766,0.7054426014423371,0.8553296831250191,0.8564576710973467,0.8076145017502381,46.011248510901105,bear,hold
2024-06-02,0.6899340152740479,0.704587996006012,0.6868240237236023,0.6983609795570374,212510842,0.7061391615867615,0.8541692882776261,0.8554005639893668,0.8060242249059653,44.28885619305145,bear,hold
2024-06-03,0.7044399976730347,0.7119519710540771,0.6837700009346008,0.689935028553009,291943405,0.7059841811656952,0.8534590381383896,0.8543969354459218,0.8046514650784933,47.90405868606962,bear,hold
2024-06-04,0.7151550054550171,0.7189679741859436,0.697825014591217,0.7044399976730347,244227368,0.7061322808265686,0.8528811532258987,0.8534682282379695,0.8034420534619598,50.4612634608303,bear,hold
2024-06-05,0.7246729731559753,0.7259629964828491,0.7086840271949768,0.7151550054550171,233784193,0.706562579870224,0.8523447179794311,0.8528623138155256,0.8023776064307979,52.68311082564536,bear,hold
2024-06-06,0.7255949974060059,0.7397649884223938,0.7147740125656128,0.7246749997138977,315340853,0.7077134597301483,0.8517069628834725,0.8524400996310371,0.8013400036061386,52.903474984055215,bear,hold
2024-06-07,0.6670889854431152,0.7272170186042786,0.6296640038490295,0.7255920171737671,535110156,0.7075269591808319,0.8509848177433014,0.8517693566424506,0.7995258006579896,40.13161279874976,bear,hold
2024-06-08,0.6498820185661316,0.6687949895858765,0.6432240009307861,0.6670539975166321,270248916,0.7070508599281311,0.8505715027451515,0.8508033782243729,0.7975035873864781,37.28095209326126,bear,hold
2024-06-09,0.6550769805908203,0.6561440229415894,0.6451820135116577,0.649869978427887,274311598,0.7053892195224762,0.849979222714901,0.8498944708279201,0.7955789035108611,38.6967623862484,bear,hold
2024-06-10,0.6498000025749207,0.6594870090484619,0.6370049715042114,0.6550800204277039,366687512,0.7041172993183136,0.8493635377287865,0.8492095636469977,0.7936089183630781,37.76420923370463,bear,hold
2024-06-11,0.6175389885902405,0.6510720252990723,0.6129599809646606,0.6497920155525208,438483099,0.7016078794002533,0.8486513876914978,0.848448120696204,0.7912295949877696,32.592911598050975,bear,hold
2024-06-12,0.6441259980201721,0.6501160264015198,0.6072180271148682,0.6175429821014404,334154970,0.6999215388298035,0.8479755675792694,0.8477751919201442,0.7892417085422616,39.89738132430741,bear,hold
2024-06-13,0.6045659780502319,0.6454740166664124,0.6014339923858643,0.6441869735717773,296403464,0.6979183781147004,0.8471833175420761,0.8468630918434688,0.7867460905626396,33.994506638640246,bear,hold
2024-06-14,0.5912389755249023,0.6121569871902466,0.574446976184845,0.6045200228691101,313473415,0.6953329181671143,0.8464240324497223,0.8456646561622619,0.7841041025215891,32.26277136327229,bear,hold
2024-06-15,0.6171119809150696,0.6177269816398621,0.5912320017814636,0.591234028339386,186918127,0.6936214578151703,0.8457682824134827,0.8444438061543873,0.7818474522296092,38.78274303828611,bear,hold
2024-06-16,0.6190469861030579,0.6274909973144531,0.6049579977989197,0.6170989871025085,212054601,0.6913587975502015,0.8450750324130059,0.8432278415986469,0.7796474459306018,39.25367507068789,bear,hold
2024-06-17,0.5842499732971191,0.6197839975357056,0.5777530074119568,0.6190729737281799,288659789,0.6886155974864959,0.8441837021708488,0.8415926771504538,0.7770069395436628,34.163923149845544,bear,hold
2024-06-18,0.5571900010108948,0.5861300230026245,0.5237969756126404,0.5842139720916748,499153104,0.6856630170345306,0.8429721722006798,0.8398591416222708,0.7740364403743011,30.81747978519914,bear,hold
2024-06-19,0.5761989951133728,0.580901026725769,0.5547630190849304,0.5571960210800171,217827372,0.6838459372520447,0.8417720872163773,0.8383574417659214,0.7713629613842885,35.59038610901655,bear,hold
2024-06-20,0.5734109878540039,0.5962129831314087,0.5687130093574524,0.5761989951133728,233563632,0.6814800775051117,0.8405682122707367,0.8366598274026599,0.7686879347149603,35.20673913064127,bear,hold
2024-06-21,0.5684509873390198,0.5815579891204834,0.5672510266304016,0.5734120011329651,216840913,0.678441196680069,0.8393619620800018,0.835017762865339,0.7659820300206909,34.4943463545025,bear,hold
2024-06-22,0.5710170269012451,0.5732669830322266,0.5632069706916809,0.5684469938278198,139190687,0.6752045166492462,0.8381497171521187,0.8334931560925075,0.7633473678163741,35.22459398780684,bear,hold
2024-06-23,0.5612980127334595,0.5840910077095032,0.5598400235176086,0.5709940195083618,163112330,0.6718446373939514,0.8368619421124458,0.831974470615387,0.7606169711260645,33.69255819630287,bear,hold
2024-06-24,0.5610669851303101,0.5657060146331787,0.5413849949836731,0.561273992061615,313215313,0.6683824169635773,0.8354555121064187,0.8304155204977308,0.7579203496936895,33.655086791858594,bear,hold
2024-06-25,0.5674930214881897,0.5760030150413513,0.5583329796791077,0.5610939860343933,203681208,0.6655203378200532,0.833760857284069,0.828713470697403,0.7553470074206422,35.79405922250169,bear,hold
2024-06-26,0.5512290000915527,0.5711320042610168,0.5477679967880249,0.5675100088119507,189116580,0.6626738178730011,0.8320924323797226,0.8266970208712987,0.7525886559702492,32.902721514090885,bear,hold
2024-06-27,0.5662580132484436,0.5702379941940308,0.5435640215873718,0.5512179732322693,192035944,0.6603681778907776,0.8303139474987984,0.82478178526674,0.7500706743118465,37.89503023170496,bear,hold
2024-06-28,0.551895022392273,0.5697240233421326,0.5518929958343506,0.5662720203399658,194704855,0.6575146186351776,0.8288641726970672,0.822630621279989,0.747392624961582,35.199569650605966,bear,hold
2024-06-29,0.5469800233840942,0.5620980262756348,0.5468770265579224,0.5519220232963562,133548794,0.6550179195404052,0.8271685928106308,0.8204738714865276,0.7446843465618862,34.300457485893816,bear,hold
2024-06-30,0.559997022151947,0.5640140175819397,0.5451160073280334,0.547003984451294,157589692,0.6527066397666931,0.8255304029583931,0.8185098929064615,0.7421885719076978,38.761852492574576,bear,hold
2024-07-01,0.5577690005302429,0.5685480237007141,0.5536869764328003,0.5599200129508972,177550094,0.6504421603679656,0.8238988128304482,0.8162009141274861,0.7396964155377322,38.282666916485915,bear,hold
2024-07-02,0.5706369876861572,0.5729219913482666,0.5556570291519165,0.5577179789543152,169715603,0.6485926401615143,0.8225543478131294,0.814179185458592,0.7374118286748732,42.68933708362018,bear,hold
2024-07-03,0.5306130051612854,0.5726410150527954,0.526764988899231,0.5706470012664795,318607079,0.6462230002880096,0.8209578579664231,0.8116058996745519,0.7346172499787437,34.45008092073006,bear,hold
2024-07-04,0.4948830008506775,0.534542977809906,0.494608998298645,0.5305879712104797,381157784,0.6423866403102875,0.8193376630544662,0.8087841498000281,0.7313775979634995,29.058257986259207,bear,hold
2024-07-05,0.46775299310684204,0.4947589933872223,0.4305399954319,0.4947589933872223,533995834,0.6378548800945282,0.8176749628782273,0.8053199712719236,0.7278151033032745,25.76129145197899,bear,hold
2024-07-06,0.5066879987716675,0.5081830024719238,0.46650001406669617,0.46774300932884216,175193608,0.6337130999565125,0.8163816079497337,0.802305542571204,0.7248268991879825,36.83724305660005,bear,hold
2024-07-07,0.47747400403022766,0.5066729784011841,0.4759550094604492,0.5066729784011841,175385143,0.6290720802545547,0.8148934631049634,0.7985806139452117,0.7214842924966615,32.87409876440276,bear,hold
2024-07-08,0.501662015914917,0.5135329961776733,0.4614889919757843,0.4775429964065552,303449233,0.625439060330391,0.8133157031238079,0.795046521297523,0.7185137211915028,38.74973187026204,bear,hold
2024-07-09,0.5009179711341858,0.507673978805542,0.49396800994873047,0.5016180276870728,212096516,0.6204485994577408,0.8114373080432415,0.7912948853203229,0.7155732380826202,38.63769542037547,bear,hold
2024-07-10,0.5129939913749695,0.514860987663269,0.49379101395606995,0.5009109973907471,185236898,0.616124718785286,0.8097061829268932,0.788167527956622,0.712835680694679,41.58952199628977,bear,hold
2024-07-11,0.49816399812698364,0.5238890051841736,0.4972899854183197,0.5129759907722473,197820791,0.6116290587186813,0.8079418878257275,0.7846446494971003,0.7099347120113317,39.10187601765945,bear,hold
2024-07-12,0.5071679949760437,0.5095729827880859,0.49215900897979736,0.49816301465034485,164844277,0.6069285589456558,0.8059179379045963,0.7812103993126325,0.7071946212405846,41.39393745756366,bear,hold
2024-07-13,0.5314139723777771,0.5354599952697754,0.5061519742012024,0.5071939826011658,178105252,0.6030915182828903,0.8034979228675365,0.7778994992375374,0.7048192070667629,47.1611354639412,bear,hold
2024-07-14,0.5307989716529846,0.5349079966545105,0.5188310146331787,0.5314390063285828,173257620,0.599113717675209,0.8009537978470326,0.7745604989784104,0.7024675822638741,47.034702205194506,bear,hold
2024-07-15,0.5494740009307861,0.5495330095291138,0.5295940041542053,0.530879020690918,248101450,0.5957817775011063,0.7986841030418873,0.7709188203726496,0.7004001014350485,51.30385779648012,bear,hold
2024-07-16,0.5433059930801392,0.5518479943275452,0.521340012550354,0.5494549870491028,294401551,0.5917755371332168,0.7965338079631329,0.7674524705324854,0.6982772080789011,49.873999271087534,bear,hold
2024-07-17,0.5401250123977661,0.5607280135154724,0.5401020050048828,0.5433449745178223,245083074,0.5879449373483658,0.7944689981639386,0.7640911066106387,0.6961400162453723,49.1137656419169,bear,hold
2024-07-18,0.5165449976921082,0.5516840219497681,0.5113340020179749,0.5401179790496826,314376073,0.5839962369203567,0.7921986831724643,0.7606290495821408,0.693713056535193,43.785663513351984,bear,hold
2024-07-19,0.5334529876708984,0.5345500111579895,0.5076119899749756,0.5165280103683472,246690579,0.5807365971803665,0.7897876884043217,0.7571174921733993,0.6915473799289188,48.13087410972685,bear,hold
2024-07-20,0.5418319702148438,0.5423529744148254,0.5286120176315308,0.5334439873695374,185958759,0.5776808160543442,0.7876482583582401,0.7531700706907681,0.6895241987165664,50.18582146889969,bear,hold
2024-07-21,0.5480440258979797,0.5490170121192932,0.5237299799919128,0.5418319702148438,203441283,0.574674476981163,0.7861113734543324,0.7493043778198106,0.6876123044892883,51.71320768123527,bear,hold
2024-07-22,0.5303869843482971,0.5519779920578003,0.5278900265693665,0.5480570197105408,221994140,0.571483536362648,0.7843461234867573,0.744898120207446,0.6854876380008966,47.27605470401331,bear,hold
2024-07-23,0.5328310132026672,0.5564169883728027,0.5220909714698792,0.5303869843482971,329765704,0.5680513566732407,0.7827501834928989,0.7413177419986043,0.6834247106387584,47.941886338758806,bear,hold
2024-07-24,0.5172539949417114,0.5399609804153442,0.5142369866371155,0.532833993434906,193410215,0.5640933364629745,0.7811952535808087,0.7370327274714198,0.6811791604266362,44.117756514608196,bear,hold
2024-07-25,0.49710598587989807,0.5196700096130371,0.4822709858417511,0.5172550082206726,244970268,0.559541996717453,0.7796770784258843,0.7322881204741342,0.6786916850949236,39.70604933249716,bear,hold
2024-07-26,0.5147809982299805,0.5150619745254517,0.4970720112323761,0.49710598587989807,165423973,0.5553257167339325,0.7780378183722496,0.7279088701520647,0.676476675812965,44.91049415346979,bear,hold
2024-07-27,0.5177519917488098,0.5237200260162354,0.5106359720230103,0.5147960186004639,170157670,0.5523389768600464,0.7765962883830071,0.7233311129467828,0.6743317476499359,45.75803904528136,bear,hold
2024-07-28,0.5085240006446838,0.5203310251235962,0.5056170225143433,0.517749011516571,136866239,0.5495118165016174,0.774649478495121,0.7181716484682901,0.6720911024201351,43.51850363321262,bear,hold
2024-07-29,0.5108550190925598,0.5243750214576721,0.5085170269012451,0.5085229873657227,201666056,0.5466273772716522,0.7725670537352562,0.7129365414381027,0.669912236429222,44.26062654327946,bear,hold
2024-07-30,0.5053809881210327,0.5247099995613098,0.5010070204734802,0.5108559727668762,194927834,0.5437389969825744,0.7707728987932205,0.7081056846039636,0.6676888411818142,42.83719402394701,bear,hold
2024-07-31,0.49590298533439636,0.5194309949874878,0.49199798703193665,0.5053840279579163,227801802,0.5413062769174576,0.7688428588211537,0.7025663846305439,0.6653674106973897,40.41369867730484,bear,hold
2024-08-01,0.49184298515319824,0.5042449831962585,0.46697598695755005,0.4959160089492798,301893604,0.5382606166601182,0.7671124286949634,0.6973517343401909,0.6630224860278736,39.38578975140634,bear,hold
2024-08-02,0.4678640067577362,0.4936259984970093,0.45912399888038635,0.4918400049209595,260579900,0.5355265772342682,0.7652270087599754,0.6925460270472935,0.6603852092809799,33.90134926240637,bear,hold
2024-08-03,0.4547629952430725,0.47301700711250305,0.44355499744415283,0.4678640067577362,212783490,0.5327970576286316,0.7632749536633492,0.688341469849859,0.6576065307129,31.334095668343906,bear,hold
2024-08-04,0.42097601294517517,0.45741400122642517,0.4112139940261841,0.4547629952430725,224864630,0.5288743382692337,0.7613323287665844,0.6835714342338698,0.6544088210133362,25.88909522532849,bear,hold
2024-08-05,0.38508498668670654,0.4235770106315613,0.3390290141105652,0.42097800970077515,865536489,0.5241950982809067,0.7593342287838459,0.6789617055228778,0.650769309738652,21.59596118447587,bear,hold
2024-08-06,0.4078879952430725,0.41735100746154785,0.38482099771499634,0.38508298993110657,260751287,0.5206678587198258,0.7575687037408352,0.6752176269888878,0.647487129813036,29.585316956964903,bear,hold
2024-08-07,0.3916110098361969,0.41652101278305054,0.389055997133255,0.4078870117664337,215089270,0.5173562788963317,0.7556011638045311,0.670806970340865,0.6440293444079436,27.436182825195715,bear,hold
2024-08-08,0.43193700909614563,0.4324379861354828,0.3883509933948517,0.3916110098361969,222363640,0.5144710391759872,0.7538492287695407,0.6667867202843939,0.6411632317685949,39.21676953404232,bear,hold
2024-08-09,0.4220559895038605,0.43203699588775635,0.41495999693870544,0.4319379925727844,171183448,0.5114439392089843,0.7522310736775398,0.662871727347374,0.6382023230893418,37.60574447264995,bear,hold
2024-08-10,0.4260280132293701,0.43118301033973694,0.4192650020122528,0.4220559895038605,122547809,0.5085954797267914,0.75074050873518,0.6589107990264893,0.6353351026858287,38.69596485920415,bear,hold
2024-08-11,0.40327098965644836,0.4374369978904724,0.40311700105667114,0.4260289967060089,146700550,0.5052405589818955,0.7490651835501194,0.6545691415667534,0.6321991011584047,34.93015402052072,bear,hold
2024-08-12,0.4262720048427582,0.4318560063838959,0.4032059907913208,0.40327000617980957,194857724,0.5025400388240814,0.7475352436304092,0.6501466700008938,0.6294163025595446,41.16265190642841,bear,hold
2024-08-13,0.42227301001548767,0.4264560043811798,0.4119270145893097,0.426270991563797,166497342,0.499764159321785,0.7458515088260174,0.6456923985055515,0.6266170688765168,40.437457043869664,bear,hold
2024-08-14,0.42393699288368225,0.42504000663757324,0.4087580144405365,0.42227301001548767,173475142,0.4968930387496948,0.7440310388803482,0.6415144698960441,0.6238781489306677,40.904000546952666,bear,hold
2024-08-15,0.4015960097312927,0.4313279986381531,0.3975229859352112,0.42393699288368225,225566435,0.4939003789424896,0.7420926088094711,0.637225484422275,0.6208743362387843,36.74270850469376,bear,hold
2024-08-16,0.40409499406814575,0.4074319899082184,0.39331600069999695,0.4015960097312927,171040229,0.49065711855888366,0.740047218799591,0.6330301131520952,0.6179448856689108,37.50853267485887,bear,hold
2024-08-17,0.41017699241638184,0.41019299626350403,0.40227800607681274,0.40409499406814575,107043803,0.48782275795936586,0.7380986788868904,0.6289562416928155,0.6151372114357685,39.430473886419314,bear,hold
2024-08-18,0.41155898571014404,0.4188790023326874,0.4076229929924011,0.41017699241638184,128914865,0.4851143372058868,0.7362242889404297,0.6247288631541389,0.6123861543313681,39.88291453431703,bear,hold
2024-08-19,0.43006300926208496,0.43011701107025146,0.4103600084781647,0.41155898571014404,190572950,0.4825156569480896,0.734319218993187,0.6210059634276799,0.609922328046648,45.72845347004342,bear,hold
2024-08-20,0.4620499908924103,0.46640700101852417,0.42964300513267517,0.43006500601768494,236028975,0.48060127675533293,0.7326377688348293,0.6178786420396396,0.6079240532202395,54.04675398670543,bear,hold
2024-08-21,0.5253900289535522,0.5282689929008484,0.4569860100746155,0.4620400071144104,472751510,0.47969633758068086,0.7313424091041089,0.6152345135807991,0.606808728567987,65.36673281246115,bear,hold
2024-08-22,0.5319479703903198,0.5394060015678406,0.5172110199928284,0.525393009185791,410484366,0.4797230368852615,0.7301325790584088,0.6125666705625398,0.6057970967007212,66.29255825274319,bear,hold
2024-08-23,0.5382199883460999,0.5430170297622681,0.5210469961166382,0.5319479703903198,329283232,0.48058977663517,0.7289270789921284,0.6100904062390328,0.6048838925337668,67.19577072878488,bear,hold
2024-08-24,0.5721449851989746,0.581076979637146,0.5315870046615601,0.5382199883460999,381291433,0.4826776164770126,0.7277589039504528,0.6077656560710498,0.6044414748670804,71.62472698116063,bear,hold
2024-08-25,0.5241919755935669,0.5739920139312744,0.5237299799919128,0.5721449851989746,350153918,0.48302769601345064,0.7262122039496899,0.6049986058047839,0.6033570221741951,59.414010272857446,bear,hold
2024-08-26,0.5029299855232239,0.5278090238571167,0.5026569962501526,0.5241979956626892,260800936,0.4835368156433105,0.7245548988878727,0.6018327272364071,0.60199990005729,54.941499366020786,bear,hold
2024-08-27,0.4660309851169586,0.5141720175743103,0.4628620147705078,0.5029079914093018,285603455,0.48282419502735135,0.7226197639107704,0.5987506415162768,0.600162482287826,48.16521779841201,bear,hold
2024-08-28,0.43695101141929626,0.46642398834228516,0.4269219934940338,0.4660309851169586,422310006,0.48154485583305356,0.7205598939955234,0.5955341485994202,0.5979569218706837,43.60114158387082,bear,hold
2024-08-29,0.4250749945640564,0.44606301188468933,0.41629499197006226,0.4369499981403351,283215249,0.4797864758968353,0.7185104988515377,0.5922965056129864,0.5956206796097834,41.85674089871845,bear,hold
2024-08-30,0.42104700207710266,0.4298349916934967,0.4011259973049164,0.4250749945640564,248358399,0.4782441359758377,0.7162106037139893,0.5898278628076826,0.5932615758593418,41.25388191197101,bear,hold
2024-08-31,0.4200339913368225,0.4267140030860901,0.4178589880466461,0.42104700207710266,139885533,0.47650145590305326,0.7140423786640168,0.5881487769739968,0.5909206625549834,41.09358158595173,bear,hold
2024-09-01,0.40231698751449585,0.42003899812698364,0.398470014333725,0.4200339913368225,180859650,0.47391951620578765,0.7115995985269546,0.5859354053224836,0.5883719642436255,38.291186753785276,bear,hold
2024-09-02,0.4109269976615906,0.41363200545310974,0.39677900075912476,0.40231698751449585,230435206,0.4715220767259598,0.7092045935988426,0.5838152408599854,0.5859740592898142,40.417712141528554,bear,hold
2024-09-03,0.3978790044784546,0.41431599855422974,0.3978790044784546,0.4109269976615906,218778333,0.4684901767969131,0.7064302986860276,0.5816346764564514,0.5834322342247958,38.26563871173835,bear,hold
2024-09-04,0.3808700144290924,0.3999119997024536,0.36796098947525024,0.3978790044784546,307835531,0.4652414572238922,0.7036911086738109,0.579583383670875,0.5806949069302593,35.604259238435475,bear,hold
2024-09-05,0.3685779869556427,0.38500499725341797,0.36376699805259705,0.3808709979057312,161593928,0.46181051671504975,0.7005391785502434,0.5773845549140658,0.5778284620657373,33.7760081706427,bear,hold
2024-09-06,0.3659299910068512,0.3786010146141052,0.35730400681495667,0.3685779869556427,187427984,0.4587982165813446,0.697386653572321,0.575186290698392,0.5749649692135903,33.37837957641659,bear,hold
2024-09-07,0.3693679869174957,0.3759799897670746,0.3650040030479431,0.3659299910068512,93787608,0.45551651656627656,0.6941027584671974,0.5725520691701345,0.5721866316149945,34.45724360037197,bear,hold
2024-09-08,0.37570399045944214,0.37936899065971375,0.36799100041389465,0.3693679869174957,64257631,0.45219395697116854,0.6912271583080292,0.5701399832963944,0.5695314607885682,36.49819347626438,bear,hold
2024-09-09,0.3825570046901703,0.3846159875392914,0.3727959990501404,0.37569698691368103,64392827,0.4488842165470123,0.68818310841918,0.5675653191549438,0.5670047789494007,38.720844670783634,bear,hold
2024-09-10,0.380046010017395,0.3826189935207367,0.37810298800468445,0.3825570046901703,39576111,0.4458773970603943,0.6851435233652592,0.5650767690369061,0.5644783090989682,38.193345507018535,bear,hold
2024-09-11,0.3763970136642456,0.3803670108318329,0.3737959861755371,0.380046010017395,40981907,0.4427487170696259,0.682050808519125,0.5627315761787551,0.5619366699714721,37.39605774851297,bear,hold
2024-09-12,0.37849000096321106,0.3789750039577484,0.3752630054950714,0.3763970136642456,36246540,0.4399734371900558,0.6789519634842872,0.5602885620934622,0.5594576609308198,38.193029083476226,bear,hold
2024-09-13,0.38234299421310425,0.44257301092147827,0.37584200501441956,0.37849000096321106,53147484,0.43767817735672,0.6755671334266663,0.5580004049198968,0.5570642194886886,39.71452244991842,bear,hold
2024-09-14,0.37841498851776123,0.4229690134525299,0.3760150074958801,0.38234299421310425,42256677,0.4349508571624756,0.6723162335157394,0.5554735119853701,0.5546500406917841,38.66942014124699,bear,hold
2024-09-15,0.38332900404930115,0.3869040012359619,0.3779410123825073,0.37841498851776123,40951885,0.43226239740848543,0.6691792987287044,0.5530586478965623,0.5523348915479668,40.76935126830068,bear,hold
2024-09-16,0.3768349885940552,0.38414499163627625,0.3763670027256012,0.38332900404930115,42297951,0.42962861716747286,0.6660573087632656,0.5507159047893115,0.5499632712377788,38.8750027213762,bear,hold
2024-09-17,0.38070398569107056,0.38910698890686035,0.3761650025844574,0.3768349885940552,40846764,0.42702559649944305,0.6628354735672474,0.548670554799693,0.5476759835952557,40.64452740397603,bear,hold
2024-09-18,0.3858700096607208,0.38589298725128174,0.37539899349212646,0.38070398569107056,40338717,0.42463537693023684,0.6592924687266349,0.5464860264744077,0.5454894163799242,43.016604461013024,bear,hold
2024-09-19,0.3984540104866028,0.4013729989528656,0.3858700096607208,0.3858700096607208,38641730,0.42268639743328096,0.6558385336399079,0.544186447773661,0.54350245143542,48.42371318911091,bear,hold
2024-09-20,0.4003260135650635,0.4087670147418976,0.39197200536727905,0.3984540104866028,38235846,0.42085605800151826,0.6521038484573364,0.5418112690959658,0.5415676347074423,49.19601501384473,bear,hold
2024-09-21,0.4088729918003082,0.4102819859981537,0.3939230144023895,0.4003260135650635,35955520,0.41967623770236967,0.6489777936041355,0.5395225620695523,0.539774463857346,52.67997140204577,bear,hold
2024-09-22,0.4002630114555359,0.4102729856967926,0.39184999465942383,0.4088729918003082,36241018,0.418586238026619,0.6453933285176754,0.5371374549610274,0.5378891739600242,49.032177001230714,bear,hold
2024-09-23,0.4059230089187622,0.40693899989128113,0.39513200521469116,0.4002630114555359,37172249,0.4182851779460907,0.6416161887347698,0.5349612123199872,0.5361058474054126,51.41392285126889,bear,hold
2024-09-24,0.4088349938392639,0.4089289903640747,0.3996660113334656,0.4059230089187622,37663870,0.41876017808914184,0.6380209834873676,0.5329274980085237,0.53438597100587,52.64013979706395,bear,hold
2024-09-25,0.40988901257514954,0.4177829921245575,0.40516799688339233,0.4088299870491028,37761815,0.41880019843578337,0.6342772385478019,0.5309871337243489,0.5327035796757251,53.10151913967057,bear,hold
2024-09-26,0.4249730110168457,0.4311720132827759,0.4037179946899414,0.4098779857158661,37573342,0.4194674384593964,0.6302478584647179,0.5290614196232387,0.5312477611803348,59.22372728389499,bear,hold
2024-09-27,0.4337739944458008,0.43748199939727783,0.42414000630378723,0.4249730110168457,36606744,0.41950417816638946,0.6261978784203529,0.5273611268826893,0.5299305481163546,62.31486792421157,bear,hold
2024-09-28,0.4235590100288391,0.43712401390075684,0.4188520014286041,0.4337739944458008,35909029,0.41953423857688904,0.6224071687459946,0.5255611125911985,0.5284930948989558,56.92128767902781,bear,hold
2024-09-29,0.4214189946651459,0.42481398582458496,0.41544198989868164,0.4235590100288391,33682820,0.41944205820560454,0.6181572388112545,0.5237784413354737,0.5270461475984989,55.83104029836608,bear,hold
2024-09-30,0.39591699838638306,0.421627014875412,0.39431801438331604,0.4214189946651459,37303732,0.41929497838020324,0.6140273536741734,0.5218698984810284,0.5252741320686054,44.81519972098796,bear,hold
2024-10-01,0.3764120042324066,0.40460899472236633,0.37147799134254456,0.39591699838638306,38635885,0.4182977783679962,0.6102060985565185,0.5199221628052848,0.5232624816924405,38.55015245634063,bear,hold
2024-10-02,0.3751029968261719,0.3859120011329651,0.37240099906921387,0.37640100717544556,36395203,0.4173543781042099,0.6068646085262298,0.5176964627844947,0.5212603264915451,38.164549707845346,bear,hold
2024-10-03,0.3764230012893677,0.37824898958206177,0.3693299889564514,0.3751029968261719,37015414,0.4164040982723236,0.6033028185367584,0.5154256199087416,0.5193030653401643,38.82902282971626,bear,hold
2024-10-04,0.3837380111217499,0.3856709897518158,0.37616801261901855,0.376444011926651,34969976,0.41604693830013273,0.6000692735612393,0.5130681985190937,0.5174711051480236,42.51552630788485,bear,hold
2024-10-05,0.3792870044708252,0.38517600297927856,0.3770039975643158,0.3837380111217499,32946008,0.41555077850818634,0.597305413633585,0.5107093557715416,0.5156037524361696,40.90033450410664,bear,hold
2024-10-06,0.38245999813079834,0.38421401381492615,0.37811601161956787,0.3792870044708252,33126680,0.41499643862247465,0.594172198921442,0.5085604056715965,0.5138045125131241,42.57516905767779,bear,hold
2024-10-07,0.3755989968776703,0.38920000195503235,0.37547799944877625,0.38245999813079834,36113304,0.4142772388458252,0.5910763338208198,0.505882962686675,0.5119368704099424,39.93949081822792,bear,hold
