Date,Close,High,Low,Open,Volume,ma50,ma200,sma20w,ema21w,rsi14,state,signal
2025-04-13,3.0364999771118164,3.800784111022949,2.9558770656585693,3.317188024520874,79057509,2.8975925040245056,4.221312648653984,4.214004621335438,3.7058252439912196,57.74615849047333,bear,hold
2025-04-14,2.7758960723876953,3.0373010635375977,2.7419159412384033,3.0365149974823,23229228,2.874048626422882,4.215171548724174,4.192986541986466,3.6932586335641453,51.28792160772128,bear,hold
2025-04-15,3.57265305519104,3.6862549781799316,2.7086100578308105,2.7758960723876953,172509130,2.8753709864616392,4.212912104725838,4.178449679272515,3.6916288284509955,64.39777104344105,bear,hold
2025-04-16,3.933825969696045,4.2053680419921875,3.5520589351654053,3.57265305519104,216389157,2.8844701647758484,4.211898184418678,4.164267213855471,3.694901762792145,68.53208110954623,bear,hold
2025-04-17,3.4110538959503174,3.9559121131896973,3.385127067565918,3.933825969696045,50510715,2.8837758612632753,4.20861129462719,4.147529155015945,3.6910659808077964,58.028260471579976,bear,hold
2025-04-18,3.4547839164733887,3.927103042602539,3.362251043319702,3.4110538959503174,107945320,2.883240978717804,4.205705308318138,4.129270818403789,3.6878729799384127,58.5998798759228,bear,hold
2025-04-19,3.48533296585083,3.5637381076812744,3.3260819911956787,3.4549179077148438,28382480,2.885317738056183,4.204193108677864,4.110423611743109,3.685135952721013,59.01976179661306,bear,hold
2025-04-20,3.58817195892334,3.7087769508361816,3.4108290672302246,3.48533296585083,43428504,2.8888800358772277,4.204138928055763,4.092315969296864,3.6838256284805038,60.47308850170405,bear,hold
2025-04-21,3.4291059970855713,3.605484962463379,3.421031951904297,3.58817195892334,22813419,2.8845724749565123,4.2032625335454945,4.072037690877915,3.6803834712994914,57.099990678696216,bear,hold
2025-04-22,3.386944055557251,3.4331440925598145,3.241802930831909,3.429080009460449,20389142,2.8886535573005676,4.201352754235268,4.042893470185144,3.676418073789461,56.20509887183339,bear,hold
2025-04-23,3.334455966949463,3.404863119125366,3.2695560455322266,3.386944055557251,18436927,2.8924897789955137,4.199068278670311,4.017595269850323,3.6717969642375694,55.048442459653714,bear,hold
2025-04-24,3.3937718868255615,3.4950459003448486,3.2765960693359375,3.334455966949463,45508253,2.8955899548530577,4.196251098513603,3.9942445695400237,3.6680398685968667,56.146754116659935,bear,hold
2025-04-25,3.4772989749908447,3.745558023452759,3.355355978012085,3.3937718868255615,64364406,2.90151935338974,4.194261963963509,3.971288268055235,3.665462288953542,57.71358621205369,bear,hold
2025-04-26,3.3968470096588135,3.533968925476074,3.343195915222168,3.4803569316864014,18607118,2.9071911549568177,4.18998054921627,3.9471276462078095,3.6618323527468566,55.65111184379844,bear,hold
2025-04-27,3.4973669052124023,3.627087116241455,3.3394930362701416,3.397408962249756,51959050,2.915495913028717,4.187268933653831,3.923713422673089,3.6596098466990936,57.685794770906476,bear,hold
2025-04-28,3.4712040424346924,3.5448451042175293,3.395745038986206,3.4974560737609863,23863664,2.9301657128334044,4.183115459084511,3.9085748595850807,3.6570638223171423,56.95338943815388,bear,hold
2025-04-29,3.3489389419555664,3.4726929664611816,3.311556100845337,3.4712040424346924,12764512,2.9434186911582945,4.17744156897068,3.894359471968242,3.6528999725825266,53.53277367839575,bear,hold
2025-04-30,3.295330047607422,3.3785409927368164,3.189574956893921,3.3489279747009277,15179166,2.9529275727272033,4.171694713234902,3.877393309559141,3.6480679465693497,52.05646089417109,bear,hold
2025-05-01,3.330406904220581,3.3565609455108643,3.2486441135406494,3.295375108718872,11441176,2.9620712924003603,4.166769492030144,3.859008793319975,3.643775229780853,52.97036110877829,bear,hold
2025-05-02,3.269853115081787,3.336292028427124,3.247633934020996,3.330482006072998,7887998,2.9705366349220275,4.160798596739769,3.840804908105305,3.638722228230866,51.15742416584594,bear,hold
2025-05-03,3.1954851150512695,3.32875394821167,3.185399055480957,3.269853115081787,12741435,2.976261999607086,4.155013286471367,3.824178294624601,3.632732537512223,48.941980231678954,bear,hold
2025-05-04,3.1272799968719482,3.2419049739837646,3.1077380180358887,3.1954851150512695,13455862,2.9793555188179015,4.147941470742226,3.8061635315418245,3.625902097773841,46.93446205505869,bear,hold
2025-05-05,3.1714510917663574,3.2367560863494873,3.1070289611816406,3.1272799968719482,7492883,2.9860641026496886,4.141990426182747,3.7901631108352114,3.6197608679629294,48.41032696275236,bear,hold
2025-05-06,3.045680046081543,3.1824629306793213,2.9474918842315674,3.1714510917663574,9525217,2.988452522754669,4.135114300847054,3.774778668369566,3.612003019018587,44.606188296401854,bear,hold
2025-05-07,3.08371901512146,3.114434003829956,3.0107929706573486,3.045680046081543,7761480,2.9905078625679016,4.128379885554313,3.7629550908293043,3.6048640459929504,45.98859722360678,bear,hold
2025-05-08,3.36199688911438,3.379956007003784,3.0820329189300537,3.08371901512146,13517779,2.9966904425621035,4.122631450295448,3.7555613475186482,3.601582057386483,54.86305902214677,bear,hold
2025-05-09,3.4863789081573486,3.503774881362915,3.344022035598755,3.36199688911438,15672332,3.006739122867584,4.118563515543937,3.7479152245180947,3.6000252580725762,58.17128169417446,bear,hold
2025-05-10,3.5986740589141846,3.599168062210083,3.4241890907287598,3.486392021179199,11812988,3.0205598044395447,4.115276725888252,3.742604326350348,3.6000069986244903,60.95374879799411,bear,hold
2025-05-11,3.762131929397583,4.035199165344238,3.440419912338257,3.5986740589141846,82583535,3.0363786816596985,4.113621355891228,3.7373884686401913,3.60219787606737,64.64086350829479,bear,hold
2025-05-12,3.732243061065674,3.970449924468994,3.5739030838012695,3.76214599609375,49800801,3.051638481616974,4.11158129632473,3.7301483844007763,3.603955243432212,63.46081124182704,bear,hold
2025-05-13,3.722687005996704,3.8690710067749023,3.570712089538574,3.732243061065674,35658954,3.0658353638648985,4.1110984712839125,3.7215851843357086,3.6055597267101107,63.06441246715507,bear,hold
2025-05-14,3.5372910499572754,3.722687005996704,3.509648084640503,3.722687005996704,18153726,3.0754056668281553,4.109349051117897,3.7129339277744293,3.6046371770242613,55.7841979918781,bear,hold
2025-05-15,3.3947319984436035,3.5684359073638916,3.3222908973693848,3.5372910499572754,16282409,3.083143208026886,4.10653669655323,3.7055161501680103,3.601800620556955,50.91676638086891,bear,hold
2025-05-16,3.384934902191162,3.470442056655884,3.358222007751465,3.394573926925659,9604974,3.0910176253318786,4.103752905726433,3.697594314813614,3.5988700027412013,50.59007233003121,bear,hold
2025-05-17,3.298952102661133,3.38782000541687,3.2485389709472656,3.384934902191162,8850632,3.101950285434723,4.100000216364861,3.6869294362408773,3.5948170581455248,47.69755846057971,bear,hold
2025-05-18,3.376431941986084,3.4143259525299072,3.2460849285125732,3.298952102661133,9445898,3.116585605144501,4.096921570897102,3.67870585833277,3.5918659079271538,50.446984559502354,bear,hold
2025-05-19,3.318917989730835,3.3756420612335205,3.180506944656372,3.3756420612335205,10190349,3.1311266827583313,4.094575811028481,3.670233856780188,3.5881774225461225,48.41253423632254,bear,hold
2025-05-20,3.359065055847168,3.401309013366699,3.2835121154785156,3.318917989730835,10552041,3.1512111020088196,4.09276604115963,3.6624926575592585,3.5850813094826233,49.930460784875926,bear,hold
2025-05-21,3.4191670417785645,3.46213698387146,3.335921049118042,3.359065055847168,11676916,3.1704944825172423,4.091485126614571,3.6542200233255113,3.5828392247839203,52.19808731856935,bear,hold
2025-05-22,3.4962830543518066,3.49780011177063,3.41048002243042,3.4191670417785645,9953211,3.1996147227287293,4.09118080675602,3.645573102576392,3.581669546805108,55.01336886486837,bear,hold
2025-05-23,3.2794249057769775,3.5499560832977295,3.2716190814971924,3.4963951110839844,11826609,3.2238148617744447,4.090445196032524,3.6330600730010443,3.5775851597641872,46.68646722016232,bear,hold
2025-05-24,3.3106729984283447,3.3757519721984863,3.275291919708252,3.2794249057769775,7718257,3.2490119194984435,4.089227096438408,3.620075087036405,3.5739782386650547,47.90996254784763,bear,hold
2025-05-25,3.283405065536499,3.3134140968322754,3.192471981048584,3.3106729984283447,6774806,3.2733529210090637,4.086294466853142,3.6067531304700036,3.5700515741633176,46.89852875764156,bear,hold
2025-05-26,3.288508892059326,3.319103956222534,3.2423059940338135,3.283423900604248,6540651,3.3005397391319273,4.083001121878624,3.5920068085193635,3.5662469433240744,47.123539047138465,bear,hold
2025-05-27,3.3084371089935303,3.3533809185028076,3.2315900325775146,3.288508892059326,7652871,3.3279715609550475,4.079817782044411,3.5808476729052408,3.562763026643932,48.04918605560203,bear,hold
2025-05-28,3.252263069152832,3.3226890563964844,3.1972649097442627,3.3084371089935303,8040175,3.354260582923889,4.075805438160896,3.5655027874878473,3.5585670812724306,45.62461914775237,bear,hold
2025-05-29,3.1865921020507812,3.285175085067749,3.1734580993652344,3.252263069152832,7318132,3.3691010427474977,4.070388973355294,3.545222967863083,3.5535403923640296,42.89927985748194,bear,hold
2025-05-30,2.9354450702667236,3.2074949741363525,2.934506893157959,3.186570882797241,12462953,3.3634881830215453,4.062249004244804,3.527988896199635,3.545187752876228,34.42919885959404,bear,hold
2025-05-31,2.9390900135040283,2.961790084838867,2.8501720428466797,2.9354419708251953,8524243,3.3572854232788085,4.054077773690223,3.5095724761486053,3.536997242884712,34.63092274253947,bear,hold
2025-06-01,2.9480700492858887,2.965301036834717,2.864154100418091,2.9390900135040283,5529154,3.349903063774109,4.046998084187508,3.4930905895573754,3.5290387672955386,35.160172492194036,bear,hold
2025-06-02,3.005418062210083,3.0078630447387695,2.91328501701355,2.9480669498443604,6616975,3.3492814254760743,4.040654165148735,3.4783796608448028,3.521962811821411,38.58014104116951,bear,hold
2025-06-03,3.016028881072998,3.059596061706543,2.995171070098877,3.005250930786133,6887052,3.35408408164978,4.033334204554558,3.46119333250182,3.5151258668112972,39.21893933213377,bear,hold
2025-06-04,2.994007110595703,3.050200939178467,2.959359884262085,3.016028881072998,6233939,3.3425111627578734,4.022522611021995,3.443583518266678,3.5080837214570324,38.32797800441811,bear,hold
2025-06-05,2.8362350463867188,3.0190939903259277,2.773030996322632,2.994007110595703,8486147,3.320559344291687,4.012029091715813,3.426168897322246,3.4990046853074337,32.611860533980945,bear,hold
2025-06-06,2.934556007385254,2.965519905090332,2.82409405708313,2.8362350463867188,5788819,3.311029386520386,4.0012496727705,3.4082725822925566,3.4913770004706475,38.743005848832404,bear,hold
2025-06-07,2.9930789470672607,2.9931540489196777,2.9241600036621094,2.934551954269409,3158605,3.301795287132263,3.9911739879846575,3.3930363970143453,3.4846432429922234,42.11868553697142,bear,hold
2025-06-08,2.969712972640991,3.0265469551086426,2.9491450786590576,2.9930789470672607,4640341,3.2914828872680664,3.982255386710167,3.381008791072028,3.477684725825315,41.14380270115,bear,hold
2025-06-09,3.081439971923828,3.0859670639038086,2.9287919998168945,2.969712972640991,5396885,3.281348247528076,3.972747365832329,3.3687468622412,3.472330066988808,47.41174895357522,bear,hold
2025-06-10,3.176474094390869,3.1795198917388916,3.0339319705963135,3.081439971923828,10503113,3.276295609474182,3.9634189623594285,3.356527256114142,3.4683320133050524,52.08589778943932,bear,hold
2025-06-11,3.090959072113037,3.1770870685577393,3.0609850883483887,3.176474094390869,7698932,3.270375909805298,3.952885197997093,3.344863941839763,3.4632323789646198,47.9554309877304,bear,hold
2025-06-12,2.9099910259246826,3.2122910022735596,2.903831958770752,3.090959072113037,19696285,3.2618866109848024,3.937136006951332,3.332165228469031,3.4557561444640803,40.615171104415275,bear,hold
2025-06-13,2.93585205078125,2.9419469833374023,2.6903469562530518,2.9099910259246826,9434212,3.2527282142639162,3.923223131299019,3.3198370363031113,3.4487304134683665,41.98184859800231,bear,hold
2025-06-14,2.974742889404297,3.271404981613159,2.918710947036743,2.93585205078125,50130442,3.242677092552185,3.91005777657032,3.306994084800993,3.44232517665669,44.06657101934051,bear,hold
2025-06-15,2.998755931854248,2.9989099502563477,2.8938000202178955,2.974742889404297,9715557,3.2347152709960936,3.89545470058918,3.2946766827787672,3.436330997672873,45.37179734871559,bear,hold
2025-06-16,2.9141039848327637,3.0065789222717285,2.9136199951171875,2.998755931854248,7882777,3.223050012588501,3.8812533098459245,3.2820030323096683,3.429273875877737,41.679385506927964,bear,hold
2025-06-17,2.8688180446624756,2.970931053161621,2.843938112258911,2.9141008853912354,7276514,3.2110022926330566,3.86554264485836,3.270465247120176,3.421700148428882,39.81275851527758,bear,hold
2025-06-18,2.867285966873169,2.910511016845703,2.7966361045837402,2.8688180446624756,5139455,3.2013692331314085,3.8492593652009965,3.2582692972251346,3.414208064894346,39.74790215721085,bear,hold
2025-06-19,2.893915891647339,2.8951048851013184,2.82391095161438,2.867285966873169,3857238,3.193340950012207,3.8331127351522447,3.2452244886330197,3.4071770895801974,41.53081906891752,bear,hold
2025-06-20,2.8048129081726074,2.9130311012268066,2.755002021789551,2.8939170837402344,6819764,3.1828290700912474,3.815796474814415,3.2314836936337605,3.3990370330746895,37.52920429355785,bear,hold
2025-06-21,2.682565927505493,2.8497440814971924,2.648179054260254,2.8048129081726074,4999049,3.171083326339722,3.7918736296892166,3.2189407425267356,3.3893549911075382,32.85227494512698,bear,hold
2025-06-22,2.574431896209717,2.7164199352264404,2.4571309089660645,2.682565927505493,7761074,3.1586622619628906,3.770364769101143,3.209261862720762,3.3783425168521624,29.36611804710607,bear,hold
2025-06-23,2.7837939262390137,2.783889055252075,2.555896043777466,2.574431896209717,6292828,3.151792540550232,3.750969389081001,3.2002883766378676,3.370308076438471,42.16307924895007,bear,hold
2025-06-24,2.8133509159088135,2.830303907394409,2.765532970428467,2.7837939262390137,4650179,3.144630537033081,3.731580237746239,3.1926372621740615,3.3627816283232055,43.71348406141969,bear,hold
2025-06-25,2.769221067428589,2.8300580978393555,2.7483599185943604,2.8133509159088135,5082922,3.139101357460022,3.71152967274189,3.185080055679594,3.3547605396624673,41.907202154605045,bear,hold
2025-06-26,2.7134830951690674,2.824497938156128,2.6971540451049805,2.769221067428589,3857566,3.131696639060974,3.691220297217369,3.1780815064907073,3.3460946282503943,39.677155002571816,bear,hold
2025-06-27,2.7309930324554443,2.7520740032196045,2.673758029937744,2.7134830951690674,4325795,3.1190765619277956,3.676922248005867,3.1709480566637858,3.3377824445234356,40.74393845492588,bear,hold
2025-06-28,2.768315076828003,2.7727410793304443,2.698930025100708,2.7309930324554443,2377089,3.1047152853012085,3.6640683573484423,3.163165192093168,3.3300869395545787,43.05553219952533,bear,hold
2025-06-29,2.8214919567108154,2.830698013305664,2.750586986541748,2.768315076828003,3073721,3.089171643257141,3.649822853207588,3.155158576795033,3.323214034381014,46.27159685577806,bear,hold
2025-06-30,2.7399890422821045,2.8218679428100586,2.71486496925354,2.8214919567108154,3803932,3.0687287855148315,3.6340016025304793,3.1464077838829585,3.315332615568867,42.325977379246055,bear,hold
2025-07-01,2.6298840045928955,2.743678092956543,2.622009038925171,2.7399890422821045,3828376,3.046681604385376,3.6180590373277663,3.137250155210495,3.306069796501624,37.65467147245058,bear,hold
2025-07-02,2.884291887283325,3.091850996017456,2.619642972946167,2.6298840045928955,45490013,3.0299137020111084,3.604864441752434,3.1286808822836196,3.300370095025701,51.087300050644366,bear,hold
2025-07-03,2.8828189373016357,2.9604320526123047,2.86340594291687,2.884291887283325,15434406,3.0168242597579957,3.5910318022966385,3.120798760652542,3.2947275118132135,51.018762413604996,bear,hold
2025-07-04,2.8198530673980713,2.9028429985046387,2.7942800521850586,2.8828189373016357,6517679,3.005326681137085,3.5780735176801683,3.1122638881206512,3.2883102895913874,48.05105555456197,bear,hold
2025-07-05,2.8627638816833496,2.8946340084075928,2.8015599250793457,2.8198530673980713,7690743,2.9948832607269287,3.566389827132225,3.104754879644939,3.282559662457495,50.17801091261125,bear,hold
2025-07-06,2.8804099559783936,2.8976850509643555,2.8369131088256836,2.8627638816833496,5840043,2.986512417793274,3.5570967775583267,3.0969220221042635,3.2771252069645342,51.06529893252116,bear,hold
2025-07-07,2.947721004486084,3.0967190265655518,2.8553199768066406,2.8804099559783936,30429708,2.977938199043274,3.5498497778177263,3.0896886221000126,3.2726737988229337,54.40124826004811,bear,hold
2025-07-08,2.936959981918335,2.954571008682251,2.8796539306640625,2.947721004486084,7104474,2.970299038887024,3.5417503970861435,3.083398600135531,3.26813712562152,53.7701519524564,bear,hold
2025-07-09,2.9776129722595215,2.980958938598633,2.910526990890503,2.936959981918335,8225518,2.962669997215271,3.534927462935448,3.0766287284238,3.2642111235490607,55.85370550972659,bear,hold
2025-07-10,3.041266918182373,3.050463914871216,2.923285961151123,2.9776129722595215,8925368,2.9551119947433473,3.5276720374822617,3.069780076401574,3.2611983640170785,58.97175270425704,bear,hold
2025-07-11,3.0682079792022705,3.146667003631592,2.9988670349121094,3.041266918182373,12270933,2.9465504932403563,3.5192838031053544,3.0638046409402575,3.2585903858439056,60.25138295808875,bear,hold
2025-07-12,3.210099935531616,3.506983995437622,3.063270092010498,3.0682079792022705,66919489,2.945163993835449,3.5107266277074816,3.0581713838236673,3.257935109488334,66.22602016371027,bear,hold
2025-07-13,3.228429079055786,3.2571051120758057,3.1251840591430664,3.210099935531616,10248699,2.943519115447998,3.5031264382600784,3.0529952347278595,3.257536379347354,66.91777671881523,bear,hold
2025-07-14,3.2268869876861572,3.345211982727051,3.17008900642395,3.228429079055786,14190734,2.942388753890991,3.497094768881798,3.050997748545238,3.2571221983789593,66.79382288545673,bear,hold
2025-07-15,3.232530117034912,3.2681849002838135,3.106847047805786,3.2268869876861572,14144569,2.941269178390503,3.490787460207939,3.04923819899559,3.2567898729553915,67.03446584365625,bear,hold
2025-07-16,3.2945709228515625,3.328942060470581,3.1914150714874268,3.232530117034912,11034852,2.9409918546676637,3.4833001393079757,3.048158212218966,3.2573004276837185,69.63945516279745,bear,hold
2025-07-17,3.3473761081695557,3.3605780601501465,3.2291080951690674,3.2945709228515625,11407479,2.942894115447998,3.477398355603218,3.047199984107699,3.258517666609203,71.69000111637216,bear,hold
2025-07-18,3.3044490814208984,3.4636640548706055,3.2646780014038086,3.3473761081695557,15938234,2.9452512550354,3.471395609974861,3.0466496561254774,3.2591383614039557,67.68770988488778,bear,hold
2025-07-19,3.3349409103393555,3.3362491130828857,3.220710039138794,3.3044629096984863,8560434,2.953241171836853,3.465856149792671,3.0461131121431078,3.260162720173353,69.01111672547964,bear,hold
2025-07-20,3.576162099838257,3.623373031616211,3.3343310356140137,3.3349409103393555,71838842,2.9659826135635377,3.4608502811193467,3.0456250982625144,3.2644329820607165,77.02711804943081,bear,hold
2025-07-21,3.54341197013855,3.593766927719116,3.4820919036865234,3.576162099838257,15954056,2.977889451980591,3.4550330811738967,3.0482002556324006,3.2682029683860927,74.22003499918561,bear,hold
2025-07-22,3.5188910961151123,3.5495729446411133,3.409182071685791,3.54341197013855,15703956,2.9881589126586916,3.447471291422844,3.0508877285889215,3.2715906457878363,72.10136790158954,bear,hold
2025-07-23,3.546264886856079,4.1225762367248535,3.3969600200653076,3.5188910961151123,167994496,2.998763632774353,3.4395597606897352,3.053084169966834,3.2753024598563263,73.02703316348891,bear,hold
2025-07-24,3.362605094909668,3.593729019165039,3.236706018447876,3.5462539196014404,30048809,3.006135592460632,3.43063039124012,3.0543825703007834,3.276482225194885,58.90526706654152,bear,hold
2025-07-25,3.342581033706665,3.3637659549713135,3.2000620365142822,3.362605094909668,13522255,3.0162625122070312,3.4205783265829086,3.056020599603653,3.277375452336936,57.59749601557649,bear,hold
2025-07-26,3.3558690547943115,3.39992094039917,3.3064069747924805,3.342581033706665,6518650,3.0246887731552126,3.4130040913820268,3.0579758856977737,3.278436176694468,58.25975132726199,bear,hold
2025-07-27,3.455579996109009,3.455749988555908,3.352747917175293,3.3558690547943115,7885074,3.033938794136047,3.403279256224632,3.0631034995828355,3.280830012091962,62.937490092500276,bear,hold
2025-07-28,3.2256760597229004,3.475856065750122,3.2243010997772217,3.455579996109009,11371537,3.0390580558776854,3.3892788022756575,3.0669562569686346,3.280084688411299,49.236390722505675,bear,hold
2025-07-29,3.227484941482544,3.33353590965271,3.1626529693603516,3.2257039546966553,9873744,3.04197895526886,3.3786751514673234,3.0698676781994956,3.27937388102037,49.329855203248194,bear,hold
2025-07-30,3.1830790042877197,3.2276060581207275,3.0936079025268555,3.227484941482544,8196571,3.042111053466797,3.367003602385521,3.0720809502261024,3.278072598902362,47.04015615398321,bear,hold
2025-07-31,3.0430750846862793,3.2401959896087646,3.0368659496307373,3.1830790042877197,7181703,3.0411533737182617,3.3559413069486617,3.07348444376673,3.2748969568183606,40.63598166370764,bear,hold
2025-08-01,2.924808979034424,3.0434300899505615,2.880491018295288,3.0430750846862793,9977629,3.0414497327804564,3.345240611433983,3.073595815896988,3.2701660381996587,36.1578047930958,bear,hold
2025-08-02,2.8796770572662354,2.9642820358276367,2.834584951400757,2.924808979034424,5564777,3.0403262329101564,3.3325284224748613,3.0729320517608096,3.2648891600789365,34.59118316626673,bear,hold
2025-08-03,2.9479429721832275,2.9593799114227295,2.8612990379333496,2.8796770572662354,7564924,3.039790234565735,3.319971231818199,3.0737314879894257,3.260606103485751,38.903244982767085,bear,hold
2025-08-04,3.062011957168579,3.0653510093688965,2.9478530883789062,2.9479329586029053,5747002,3.0410553550720216,3.3089098817110063,3.0747011516775404,3.2579223988057895,45.38255033105611,bear,hold
2025-08-05,3.3944029808044434,3.5463039875030518,3.061984062194824,3.062011957168579,166274065,3.050661334991455,3.2986816960573195,3.0776543727942873,3.259766730994961,59.020364942897444,bear,hold
2025-08-06,3.255897045135498,3.503182888031006,3.131701946258545,3.3944029808044434,58453490,3.0584029150009155,3.289330456852913,3.0791045810495103,3.2597144379428062,53.073416262973545,bear,hold
2025-08-07,3.3341870307922363,3.390963077545166,3.2191689014434814,3.255897045135498,36196869,3.067740936279297,3.2827335029840468,3.081606310606003,3.2607208243326635,55.78536135072791,bear,hold
2025-08-08,3.3424580097198486,3.3552958965301514,3.2592270374298096,3.3341870307922363,19711033,3.076711778640747,3.2754552429914474,3.084712153673172,3.26182538089195,56.07417470276532,bear,hold
2025-08-09,3.4758529663085938,3.4918360710144043,3.316612958908081,3.3424580097198486,22642905,3.0901325798034667,3.2683984130620956,3.08831690294402,3.264717645559742,60.549928240766434,bear,hold
2025-08-10,3.3894519805908203,3.4879438877105713,3.3263120651245117,3.4758529663085938,14606680,3.1042703008651733,3.2617265576124193,3.091318323782512,3.266403244681784,56.53197945571781,bear,hold
2025-08-11,3.2393500804901123,3.427393913269043,3.2049660682678223,3.3894519805908203,12256395,3.1175686645507814,3.254484253525734,3.0929362322602953,3.2660376613818967,50.28869265896648,bear,hold
2025-08-12,3.370760917663574,3.3898959159851074,3.1755828857421875,3.2393500804901123,11696888,3.1293080043792725,3.248029063344002,3.0951646966593604,3.2674528405208383,54.97667858047848,bear,hold
2025-08-13,3.439116954803467,3.45033597946167,3.3292229175567627,3.370760917663574,14451388,3.1418233251571657,3.2413608676195143,3.098245139632906,3.269772625848982,57.23581122172297,bear,hold
2025-08-14,3.2190229892730713,3.4421000480651855,3.1646690368652344,3.439116954803467,17725669,3.150819363594055,3.2338400214910505,3.099872346435274,3.2690868199493077,48.75330471544092,bear,hold
2025-08-15,3.2939798831939697,3.3586630821228027,3.207637071609497,3.2190229892730713,23073766,3.162429299354553,3.2268678456544877,3.103741352047239,3.2694232126958576,51.39524644224191,bear,hold
2025-08-16,3.4119338989257812,3.4872560501098633,3.293708086013794,3.2939798831939697,44330463,3.17604811668396,3.2215069752931593,3.1092218373503004,3.2713490327800456,55.300472136403066,bear,hold
2025-08-17,3.3655879497528076,3.414357900619507,3.3338539600372314,3.4119338989257812,17346590,3.187993574142456,3.2154613202810287,3.1147484362125395,3.272622531658056,53.48219390134069,bear,hold
2025-08-18,3.2286810874938965,3.367414951324463,3.192707061767578,3.3655879497528076,14328660,3.1961373567581175,3.208003780245781,3.1209901290280477,3.2720287283585403,48.4177240369516,bear,hold
2025-08-19,3.2280139923095703,3.3935909271240234,3.181325912475586,3.2286810874938965,61626348,3.205897855758667,3.2005012291669845,3.1265116717134203,3.2714339346281487,48.3936770498281,bull,golden_cross
2025-08-20,3.3573219776153564,3.3786299228668213,3.1446189880371094,3.2281088829040527,27461476,3.220446615219116,3.195094943642616,3.135919178383691,3.2725945838577055,53.24142256195925,bull,golden_cross
2025-08-21,3.4113800525665283,3.518657922744751,3.348011016845703,3.3573219776153564,53320711,3.2309883785247804,3.1925044685602186,3.1455046219485148,3.2744700631645816,55.13869087815945,bull,golden_cross
2025-08-22,3.55204701423645,3.5536348819732666,3.2034409046173096,3.4113800525665283,33641249,3.2443729400634767,3.19006429374218,3.156227671248572,3.278221103043931,59.71889709335141,bull,golden_cross
2025-08-23,3.5750820636749268,3.8669919967651367,3.5344619750976562,3.55204701423645,56497662,3.2594775199890136,3.1885171693563463,3.167004293203354,3.282232737647053,60.43133369955429,bull,golden_cross
2025-08-24,3.6519598960876465,3.7538459300994873,3.428144931793213,3.5750820636749268,46818917,3.2752614402770996,3.187640818953514,3.179309949704579,3.2872290505989525,62.79631389873018,bull,golden_cross
2025-08-25,3.4386110305786133,3.84124493598938,3.3674490451812744,3.6519598960876465,90845047,3.286425461769104,3.186367474198341,3.1900368426527295,3.2892747530311106,53.27915507173104,bull,golden_cross
2025-08-26,3.437333106994629,3.4488449096679688,3.3543779850006104,3.4386110305786133,22556920,3.296217703819275,3.184905759692192,3.2007477079119,3.291275541598185,53.227118897979864,bull,golden_cross
2025-08-27,3.3936569690704346,3.499505043029785,3.3696939945220947,3.437333106994629,20241190,3.3053516435623167,3.182584463953972,3.2075269068990435,3.2926590744018642,51.38011781934672,bull,golden_cross
2025-08-28,3.3730690479278564,3.4248099327087402,3.3166730403900146,3.3936569690704346,16499771,3.313260765075684,3.1797377187013627,3.208648199694497,3.2937456956657294,50.49071467870336,bull,golden_cross
2025-08-29,3.2616469860076904,3.374192953109741,3.1972570419311523,3.3729488849639893,18009771,3.3176683664321898,3.1762204533815384,3.2087369067328315,3.293311929318999,45.86355336153283,bull,golden_cross
2025-08-30,3.3373301029205322,3.364748001098633,3.244891881942749,3.2616469860076904,24590652,3.3230508089065554,3.173347343802452,3.208880778721401,3.293906769502804,49.26470367398514,bull,golden_cross
2025-08-31,3.265207052230835,3.4682559967041016,3.2581489086151123,3.3373301029205322,22008610,3.3241529512405394,3.1692534285783767,3.2105144006865367,3.2935189354856154,46.2807231917756,bull,golden_cross
2025-09-01,3.2012369632720947,3.309678077697754,3.1529080867767334,3.265207052230835,14893954,3.323609108924866,3.165328033566475,3.2135525499071393,3.2922718818070544,43.7495534098428,bull,golden_cross
2025-09-02,3.253451108932495,3.262216091156006,3.1815719604492188,3.2012369632720947,8722628,3.3241403913497924,3.1615216130018235,3.2112725360052927,3.291747276768209,46.32973790756136,bull,golden_cross
2025-09-03,3.263406991958618,3.2910308837890625,3.219748020172119,3.253451108932495,6969376,3.3247579288482667,3.158268522620201,3.2064838290214537,3.291364299946458,46.83053679438496,bull,golden_cross
2025-09-04,3.1720850467681885,3.2784740924835205,3.1534860134124756,3.263406991958618,8147281,3.322308211326599,3.154243897795677,3.2047769086701527,3.289752418146752,42.878264239132285,bull,golden_cross
2025-09-05,3.2074239253997803,3.2471261024475098,3.1718618869781494,3.1720850467681885,7392926,3.3195091676712036,3.15047903239727,3.203010051591056,3.2886398709474687,44.81901382741014,bull,golden_cross
2025-09-06,3.215796947479248,3.2288429737091064,3.1817729473114014,3.2074239253997803,4938542,3.3177361249923707,3.1474702018499374,3.201084794316973,3.287655507116817,45.293280855083275,bull,golden_cross
2025-09-07,3.2513139247894287,3.2579100131988525,3.20243501663208,3.2158970832824707,4549730,3.316063585281372,3.144099796414375,3.1986786655017307,3.287164404652933,47.36002901950121,bull,golden_cross
2025-09-08,3.291579008102417,3.300679922103882,3.2221150398254395,3.2513139247894287,7531947,3.310371923446655,3.1405573004484175,3.1976963298661367,3.2872240614563046,49.68093087776666,bull,golden_cross
