Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753906,241.5500030517578,107142300,235.25500030517577,234.42720001220704,224.76914978027344,0.09243167224744964,56.82201267334824,3.087479770444986,2.4223396656499725,0.6651401047950136,253.30961823606623,235.25500030517577,217.2003823742853,0.7045182875855085,4691995100,bull,hold
2023-12-08,243.83999633789062,245.27000427246094,239.27000427246094,240.27000427246094,103126800,236.94800033569337,234.3763998413086,224.9779997253418,0.1612534588975172,57.73469261020921,3.307600486155991,2.5993918297511764,0.7082086564048145,251.1423475314449,236.94800033569337,222.75365313994183,0.7427725596376874,4795121900,bull,hold
2023-12-11,239.74000549316406,243.44000244140625,237.4499969482422,242.74000549316406,97913900,238.20250091552734,234.16679992675782,225.19229972839355,0.1168880144892035,53.568378242233365,3.1153014867929016,2.7025737611595213,0.41272772563338034,248.06674167807944,238.20250091552734,228.33826015297524,0.5779332446686417,4697208000,bull,hold
2023-12-12,237.00999450683594,238.99000549316406,233.8699951171875,238.5500030517578,95328300,238.86750030517578,233.87499969482423,225.33919967651366,0.05945191271653716,50.932782643574335,2.7113592121797865,2.7043308513635744,0.007028360816212054,246.2031860767031,238.86750030517578,231.53181453364846,0.3733924914321199,4601879700,bull,hold
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,238.96149978637695,233.73019958496093,225.507099609375,0.007918746451388348,53.012056147115295,2.5458617861199,2.6726370383148397,-0.12677525219493946,246.26819417574384,238.96149978637695,231.65480539701005,0.5224789406981293,4748166000,bull,hold
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,239.37200012207032,233.5279995727539,225.74849960327148,0.0338082969761031,61.96492492268236,3.3253063277909973,2.803170896210071,0.5221354315809261,248.25634455126672,239.37200012207032,230.48765569287391,1.1572236715243929,4908995200,bull,hold
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,240.36750030517578,233.39699981689452,226.06149963378905,0.0852348301479029,63.52420141378903,4.09352837394249,3.061242391756555,1.0322859821859351,250.76948357936183,240.36750030517578,229.96551703098973,1.1312497986520667,5044928000,bull,hold
2023-12-18,252.0800018310547,258.739990234375,251.36000061035156,253.77999877929688,116416500,241.25650024414062,233.22799987792968,226.33294967651366,0.07588561053227649,61.939265064844605,4.5354856402257155,3.3560910414503877,1.1793945987753278,252.44191960531018,241.25650024414062,230.07108088297107,0.9838218951579101,4928511500,bull,hold
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683594,253.47999572753906,106737400,242.3375,233.17899963378906,226.64999969482423,0.09176568148172426,65.31291759294464,5.240090450986827,3.732890923357676,1.507199527629151,255.1829992853417,242.3375,229.4920007146583,1.0792885465217334,5035248900,bull,hold
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,242.6345001220703,232.84939971923828,226.94714965820313,0.024626876105147133,55.01425873174814,4.928312416473489,3.9719752219808386,0.95633719449265,255.6348090814235,242.6345001220703,229.63419116271712,0.6732843150753202,4910151900,bull,hold
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.89999389648438,109594200,243.64899978637695,232.67959991455078,227.3096496582031,0.08663162420263681,59.97671042134758,5.215001327962909,4.220580443177253,0.9944208847856562,257.0226602574965,243.64899978637695,230.27533931525738,0.905685497888024,5019746100,bull,hold
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,244.50349960327148,232.5529998779297,227.70774963378906,0.07258439821363605,58.13745592655996,5.223831121009795,4.421230578743762,0.802600542266033,257.85637712922403,244.50349960327148,231.15062207731893,0.8009274093633251,4926376000,bull,hold
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210938,254.49000549316406,86892400,245.52999877929688,232.6627996826172,228.12359954833985,0.08696197628463098,60.82403468933536,5.495889942764478,4.636162451547905,0.8597274912165727,259.2852476858261,245.52999877929688,231.77474987276764,0.9027548555303229,5013268400,bull,hold
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,246.26599884033203,232.8131997680664,228.55839958190919,0.05966278026861449,63.793639253556314,6.0317107254627444,4.915272106330873,1.1164386191318716,261.6732215058469,246.26599884033203,230.8587761748171,0.9924315021109328,5119762800,bull,hold
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,246.71799850463867,232.7797994995117,228.9079995727539,0.03702790738401274,55.97881535646319,5.723857730883481,5.076989231241394,0.6468684996420864,262.3775637252024,246.71799850463867,231.05843328407494,0.7063273813840271,5006142900,bull,hold
2023-12-29,248.47999572753906,255.19000244140625,247.42999267578125,255.10000610351562,100891600,247.13799819946288,232.89579956054686,229.2481495666504,0.03498831153123483,52.07011772359024,5.042504685346131,5.070092322062342,-0.027587636716210895,262.5108544987158,247.13799819946288,231.76514190020998,0.5436482818141414,4905251300,bull,hold
2024-01-02,248.4199981689453,251.25,244.41000366210938,250.0800018310547,104654200,247.61749801635742,233.46199951171874,229.56959953308106,0.04015406885385553,52.020183197153635,4.446430503281249,4.945359958306123,-0.4989294550248742,262.514785506123,247.61749801635742,232.7202105265918,0.5269344386734569,4800597100,bull,hold
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753906,121082600,247.7609977722168,233.99119934082032,229.8611994934082,0.01218267720044297,44.400355669573415,3.1334215110856007,4.582972268862019,-1.449550757776418,262.2411620709236,247.7609977722168,233.28083347350997,0.17849118863913224,4679514500,bull,hold
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753906,239.25,102629300,247.72149734497071,234.50819915771484,230.1345994567871,-0.0033093521317113517,44.03803130133233,2.027520432660964,4.071881901621808,-2.044361468960844,262.30404600749415,247.72149734497071,233.13894868244725,0.1642732043695073,4576885200,bull,hold
2024-01-05,237.49000549316406,240.1199951171875,234.89999389648438,236.86000061035156,92488900,247.62749786376952,234.92759918212892,230.33414947509766,-0.007853906765144303,43.71298936356499,1.1028693802088014,3.4780793973392066,-2.375210017130405,262.4464907140136,247.62749786376952,232.8085050135255,0.15795609482197287,4484396300,bull,hold
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,247.51799774169922,235.48819915771483,230.58064949035645,-0.00902572719632011,46.5701244895035,0.6019840349011645,2.902860324851598,-2.3008762899504336,262.51409268875983,247.51799774169922,232.5219027946386,0.2643386222076958,4569562900,bull,hold
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.11000061035156,96705700,247.07399826049806,236.07219940185547,230.79434951782227,-0.036417280829181053,42.28310672115853,-0.23525565929173808,2.275237128022931,-2.510492787314669,262.97775286027,247.07399826049806,231.17024366072613,0.11914680364834739,4472857200,bull,hold
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.10000610351562,91628500,246.78399810791015,236.60499938964844,231.01199951171876,-0.02419288779036588,41.51838497802101,-0.9698995706728795,1.626209788283769,-2.5961093589566486,263.4073518389924,246.78399810791015,230.16064437682795,0.11367616083124338,4381228700,bull,hold
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,246.29449844360352,237.20219940185547,231.1890495300293,-0.041306246626871435,36.79669559319453,-2.0704907716039713,0.8868696763062209,-2.957360447910192,264.5378867019569,246.29449844360352,228.05111018525014,-0.02277836092663491,4275355100,bull,hold
2024-01-12,218.88999938964844,225.33999633789062,217.14999389648438,220.0800018310547,123043800,245.2744987487793,237.56319946289062,231.3375495147705,-0.08525218132331558,31.946680124622958,-3.5736835591799547,-0.0052409707910141545,-3.5684425883889404,266.9320219870145,245.2744987487793,223.61697551054417,-0.10913011771702762,4152311300,bull,hold
2024-01-16,219.91000366210938,223.49000549316406,212.17999267578125,215.10000610351562,115355000,243.71749877929688,237.84819946289062,231.46769950866698,-0.12403903210958511,33.109310206295206,-4.62930510538439,-0.9300537977096893,-3.6992513076747002,267.8287316263417,243.71749877929688,219.606265932252,0.006298676881937238,4267666300,bull,hold
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683594,214.86000061035156,103164400,241.81999893188475,237.78899963378908,231.5690495300293,-0.14970412997334193,30.695329568313,-5.751409726109557,-1.8943249833896632,-3.857084742719894,268.3999090861022,241.81999893188475,215.24008877766735,0.005829859324059563,4164501900,bull,hold
2024-01-18,211.8800048828125,217.4499969482422,208.74000549316406,216.8800048828125,108595400,239.80999908447265,237.62739959716797,231.591149520874,-0.1594731698517855,28.792388560894466,-6.857771778888605,-2.8870143424894517,-3.970757436399153,268.94002385434504,239.80999908447265,210.67997431460023,0.020597829519413868,4055906500,bull,hold
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859375,209.99000549316406,102260300,237.55849914550782,237.48579956054687,231.67824951171875,-0.17506414184587327,29.191702331307397,-7.62169925968081,-3.8339513259277234,-3.7877479337530864,267.8938340411148,237.55849914550782,207.22316424990083,0.081865557255224,4158166800,bull,hold
2024-01-22,208.8000030517578,217.8000030517578,206.27000427246094,212.25999450683594,117952500,235.6414993286133,237.2181997680664,231.75934951782227,-0.1551347270072726,27.383281934536015,-8.403788271331194,-4.747918715008418,-3.6558695563227763,268.08502225948325,235.6414993286133,203.19797639774333,0.08633505470338675,4040214300,bull,hold
2024-01-23,209.13999938964844,215.64999389648438,207.75,211.3000030517578,106605900,233.3734992980957,236.95879974365235,231.8774494934082,-0.1782318295102222,27.865940095322273,-8.893644190583615,-5.577063810123458,-3.316580380460157,266.5600051988473,233.3734992980957,200.18699339734408,0.13488925316632364,4146820200,bull,hold
2024-01-24,207.8300018310547,212.72999572753906,206.77000427246094,211.8800048828125,123369900,231.13799972534179,236.91579986572265,231.9912995147705,-0.17704123166116037,27.118042219726576,-9.280583599907573,-6.317767768080281,-2.9628158318272915,264.8778499732688,231.13799972534179,197.3981494774148,0.1545924519075309,4023450300,bull,hold
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,227.4390007019043,236.2754000854492,231.98189956665038,-0.2882973566574015,17.427925897914236,-11.488235787130463,-7.351861371890317,-4.136374415240146,265.1813883056458,227.4390007019043,189.69661309816283,-0.09361633781019463,3825373500,bull,hold
2024-01-26,183.25,186.77999877929688,182.10000610351562,185.5,107343200,223.52950057983398,235.4661999511719,231.96419960021973,-0.2990743639505976,18.20235898811694,-13.037499448260178,-8.48898898716429,-4.548510461095887,262.55091764741155,223.52950057983398,184.5080835122564,-0.01612042317783651,3932716700,bull,hold
2024-01-29,190.92999267578125,191.47999572753906,183.6699981689453,185.6300048828125,125013100,220.417000579834,234.5365997314453,232.01614959716798,-0.24587250889021262,27.298390445683097,-13.49008552830503,-9.489208295392439,-4.0008772329125915,259.4123286560631,220.417000579834,181.4216725036049,0.12191614535963434,4057729800,bull,hold
2024-01-30,191.58999633789062,196.36000061035156,190.61000061035156,195.3300018310547,109982300,217.57250061035157,233.5115997314453,232.044599609375,-0.22895202981260887,28.038981900019635,-13.63829272876103,-10.319025182066158,-3.3192675466948725,256.26311687383554,217.57250061035157,178.88188434686757,0.16422731424695491,4167712100,bull,hold
2024-01-31,187.2899932861328,193.97000122070312,185.85000610351562,187.0,103221400,214.51600036621093,232.58559967041015,232.05604957580567,-0.2460752167031225,26.16863227506687,-13.94200752836096,-11.043621651325118,-2.8983858770358424,252.6301373854486,214.51600036621093,176.40186334697327,0.1428358450522425,4064490700,bull,hold
2024-02-01,188.86000061035156,189.8800048828125,184.27999877929688,188.5,91843300,212.0365005493164,231.67679962158203,232.06514961242675,-0.20796811479370492,28.05564520833387,-13.895834692743904,-11.614064259608877,-2.2817704331350264,250.05195253360947,212.0365005493164,174.02104856502334,0.19517000681011595,4156334000,bear,death_cross
2024-02-02,187.91000366210938,188.69000244140625,182.0,185.0399932861328,110612700,209.5355010986328,230.7229995727539,232.08314964294433,-0.21022985984718767,27.596038956669886,-13.777085536006354,-12.046668514888374,-1.7304170211179795,246.98516838780682,209.5355010986328,172.0858338094588,0.21127250250932203,4045721300,bear,hold
2024-02-05,181.05999755859375,184.67999267578125,175.00999450683594,184.25999450683594,134294400,206.7140007019043,229.52019958496095,232.08549964904785,-0.23761003254595736,24.481733133556688,-14.073483856951043,-12.452031583300908,-1.6214522736501351,243.81540390040678,206.7140007019043,169.61259750340182,0.15427179389880843,3911426900,bear,hold
2024-02-06,185.10000610351562,186.49000549316406,177.11000061035156,177.2100067138672,122676000,203.94650115966797,228.5379995727539,232.19604965209962,-0.23019335224462856,29.532739383087858,-13.8230432973333,-12.726233926107387,-1.0968093712259126,238.7558011869018,203.94650115966797,169.13720113243414,0.22928937034919727,4034102900,bear,hold
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,201.57750091552734,227.58059967041015,232.3085496520996,-0.20165135992914562,32.51658451703322,-13.271467207717052,-12.835280582429322,-0.4361866252877302,233.9880497300978,201.57750091552734,169.16695210095688,0.28405951771202426,4145638100,bear,hold
2024-02-08,189.55999755859375,191.6199951171875,185.5800018310547,189.0,83034000,199.3585006713867,226.65019958496094,232.44359962463378,-0.18970678130999907,34.88715864953264,-12.530130530091867,-12.774250571961831,0.24412004186996406,228.51610006694642,199.3585006713867,170.200901275827,0.33197342518045003,4228672100,bear,hold
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753906,190.17999267578125,84476300,197.6760009765625,225.58719970703126,232.60809967041016,-0.148094330233717,39.52085914902298,-11.486630866545426,-12.516726630878551,1.0300957643331259,223.9493918900654,197.6760009765625,171.4026100630596,0.42186022607699397,4313148400,bear,hold
2024-02-12,188.1300048828125,194.72999572753906,187.27999877929688,192.11000061035156,95498600,196.13800125122071,224.46699981689454,232.77999969482423,-0.1405271807419568,35.79891754312254,-10.97213268255095,-12.207807841213032,1.235675158662083,220.81689425766294,196.13800125122071,171.4591082447785,0.33775616746023024,4217649800,bear,hold
2024-02-13,184.02000427246094,187.25999450683594,182.11000061035156,183.99000549316406,86759500,194.34350128173827,223.34579986572265,232.8991497039795,-0.16320312305934592,33.25105451936864,-10.77186056221234,-11.920618385412896,1.1487578232005564,216.98228194440463,194.34350128173827,171.7047206190719,0.27199529508446935,4130890300,bear,hold
2024-02-14,188.7100067138672,188.88999938964844,183.35000610351562,185.3000030517578,81203000,193.00150146484376,222.3433999633789,233.02114974975586,-0.12451865440913867,38.61954457869748,-10.118064711211389,-11.560107650572593,1.4420429393612046,213.5371934328056,193.00150146484376,172.46580949688192,0.3955113185941867,4212093300,bear,hold
2024-02-15,200.4499969482422,200.8800048828125,188.86000061035156,189.16000366210938,120831800,192.43000106811525,221.64079986572267,233.2142497253418,-0.05394566580688942,49.55641441932157,-8.554002476360665,-10.958886615730208,2.4048841393695426,211.40958569270487,192.43000106811525,173.45041644352563,0.7112795416432974,4332925100,bear,hold
2024-02-16,199.9499969482422,203.1699981689453,197.39999389648438,202.05999755859375,111346700,191.81800079345703,220.86539978027344,233.41244972229003,-0.057684176220997974,49.15470227687175,-7.271002121690003,-10.221309716922168,2.9503075952321645,208.9043986563819,191.81800079345703,174.73160293053218,0.7379669553531372,4221578400,bear,hold
2024-02-20,193.75999450683594,198.60000610351562,189.1300048828125,196.1300048828125,104545800,191.06600036621094,219.9531997680664,233.57819969177245,-0.07203069121217265,44.36049341275614,-6.676731359120737,-9.512394045361884,2.8356626862411467,206.32246001896863,191.06600036621094,175.80954071345326,0.588290278411284,4117032600,bear,hold
2024-02-21,194.77000427246094,199.44000244140625,191.9499969482422,193.36000061035156,103500300,190.34750061035157,218.99579986572266,233.74604972839356,-0.068709931907453,45.298000411350294,-6.054475921569406,-8.820810420603388,2.7663344990339827,203.31301773799444,190.34750061035157,177.3819834827087,0.6705486799550961,4220532900,bear,hold
2024-02-22,197.41000366210938,198.32000732421875,191.36000061035156,194.0,92739500,189.8265007019043,218.06720001220702,233.88279975891112,-0.05013712205716936,47.775036480975004,-5.287358736603409,-8.114120083803392,2.8267613471999837,200.59065839554816,189.8265007019043,179.06234300826046,0.8522571471004676,4313272400,bear,hold
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859375,78841900,190.29350051879882,217.1117999267578,233.98369979858398,0.05114163110209513,43.4126386968592,-5.06004650739348,-7.503305368521411,2.443258861127931,200.56753302885502,190.29350051879882,180.01946800874262,0.5815892250809673,4234430500,bear,hold
2024-02-26,199.39999389648438,201.77999877929688,192.0,192.2899932861328,111747100,191.10100021362305,216.35959991455078,234.134949798584,0.08813093531505789,50.112828317667756,-4.231582564418574,-6.848960807700844,2.6173782432822703,201.57052672655718,191.10100021362305,180.63147370068893,0.8963404492365863,4346177600,bear,hold
2024-02-27,199.72999572753906,205.60000610351562,198.25999450683594,204.0399932861328,108645400,191.54100036621094,215.5683999633789,234.29089981079102,0.046090207873736855,50.393770219917684,-3.5079530320957986,-6.180759252579835,2.672806220484037,202.66406868696484,191.54100036621094,180.41793204545704,0.8681086515511527,4454823000,bear,hold
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,192.06350021362306,214.5881997680664,234.4406997680664,0.05454354166703168,52.41393718169058,-2.716756835065098,-5.487958769076888,2.77120193401179,204.09163036138264,192.06350021362306,180.03537006586348,0.9147150450632604,4554629200,bear,hold
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,192.79300079345703,213.55579986572266,234.61019981384277,0.07790064669600238,52.25521327840802,-2.078676190533116,-4.806102253368134,2.7274260628350175,205.3334437511127,192.79300079345703,180.25255783580135,0.8623079392027398,4468722200,bear,hold
2024-03-01,202.63999938964844,204.52000427246094,198.5,200.52000427246094,82243100,193.48200073242188,212.56699981689454,234.79164978027345,0.07296409369248713,52.98358271808969,-1.494440497656086,-4.143769902225724,2.649329404569638,206.58401600081706,193.48200073242188,180.3799854640267,0.849488169171867,4550965300,bear,hold
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753906,134334900,193.49350051879884,211.18539978027343,234.89974975585938,0.0012239674474843198,40.33925233497842,-2.1763704761979454,-3.750290017020169,1.5739195408222235,206.5763228638373,193.49350051879884,180.41067817376037,0.29539960919897895,4416630400,bear,hold
2024-03-05,180.74000549316406,184.58999633789062,177.57000732421875,183.0500030517578,119660800,193.47750091552734,209.85739990234376,234.93414978027343,-0.0017673261335714452,35.661833844337224,-3.2761570610862236,-3.6554634258333802,0.3793063647471566,206.62174469233364,193.47750091552734,180.33325713872105,0.015472489758624959,4296969600,bear,hold
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,193.04950027465821,208.2981997680664,234.93239974975586,-0.046245340546319014,33.30163895244466,-4.435521802957453,-3.8114751012581953,-0.6240467016992577,207.72525427041174,193.04950027465821,178.3737462789047,-0.062475597277743954,4189048700,bear,hold
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,192.60299987792968,206.82039978027345,234.92494972229005,-0.047606396456980504,35.6073106534394,-5.124989608407333,-4.074178002688023,-1.0508116057193098,208.41648712991991,192.60299987792968,176.78951262593944,0.058825774508111196,4291177700,bear,hold
2024-03-08,175.33999633789062,182.72999572753906,174.6999969482422,181.5,85544600,191.89199981689453,205.195,234.85729972839354,-0.07501583352947483,33.64258702861194,-5.870811886771179,-4.433504779504654,-1.437307107266525,209.37898298561953,191.89199981689453,174.40501664816952,0.02673359037118791,4205633100,bear,hold
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,191.10199966430665,203.5216000366211,234.81729972839355,-0.08162423130611196,36.4163689963436,-6.194394954677193,-4.785682814539162,-1.4087121401380314,209.61202908544448,191.10199966430665,172.59197024316882,0.13987103724910832,4291024600,bear,hold
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,190.57249908447267,202.00880004882814,234.7904997253418,-0.05629092288216486,36.261858316639,-6.39567151157928,-5.107680553947186,-1.2879909576320943,209.97659036748018,190.57249908447267,171.16840780146515,0.16418149635915608,4203632900,bear,hold
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,189.84549865722656,200.42880004882812,234.71554969787599,-0.07901319534475104,31.25711542047091,-7.123444442469264,-5.510833331651602,-1.612611110817662,211.1714533124017,189.84549865722656,168.51954400205142,0.022518375871501083,4097108400,bear,hold
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,188.5349983215332,198.7104000854492,234.56219970703125,-0.13889039150747462,27.692600873892886,-8.169266831631546,-6.042520031647591,-2.1267467999839553,212.97316700101823,188.5349983215332,164.0968296420482,-0.03267081226484606,3970782700,bear,hold
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,186.69099884033204,197.21280029296875,234.3742497253418,-0.18398598246696984,29.02873579046593,-8.81018957982235,-6.596053941282543,-2.2141356385398065,212.7654972766315,186.69099884033204,160.6165004040326,0.05663592968819011,4067929500,bear,hold
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,185.3834991455078,195.93020050048827,234.2235997772217,-0.13078266714479325,40.37316645639035,-8.395867976010663,-6.956016748228167,-1.439851227782496,211.28941729591918,185.3834991455078,159.47758099509645,0.27643146970326427,4176143900,bear,hold
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,184.26149978637696,194.60680053710936,234.04259979248047,-0.11581331450659949,38.75584074742011,-8.173412042730973,-7.199495807128729,-0.9739162356022444,210.5598702777605,184.26149978637696,157.96312929499342,0.2539487766666305,4098872500,bear,hold
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,183.30599975585938,193.31100067138672,233.8510498046875,-0.09811572722265216,43.054998674597236,-7.559768375255828,-7.27155032075415,-0.28821805450167837,209.3955337317115,183.30599975585938,157.21646578000724,0.35346621942678325,4182719200,bear,hold
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,182.07649993896484,192.06820068359374,233.62709983825684,-0.12456307118042165,41.025513657067286,-7.219394629968775,-7.261119182597075,0.04172455262829988,207.70507239425288,182.07649993896484,156.4479274836768,0.31941068643415277,4109541200,bear,hold
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,181.0194999694824,190.80600067138673,233.37469985961914,-0.11012136925156502,39.61636104854854,-7.029194616677557,-7.214734269413172,0.18553965273561435,206.67247641998222,181.0194999694824,155.3665235189826,0.3013973513348546,4033960600,bear,hold
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,179.68100051879884,189.7142007446289,233.11499984741212,-0.13425270728728878,41.57130293988057,-6.656482743255879,-7.103083964181714,0.4466012209258352,204.12311769006112,179.68100051879884,155.23888334753656,0.355761356788754,4108189200,bear,hold
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,178.57800064086913,188.88980072021485,232.82904983520507,-0.11044909643260004,46.76801476208127,-5.886563916544446,-6.859779954654261,0.9732160381098147,201.22677635182242,178.57800064086913,155.92922492991585,0.4799547118239001,4221375400,bear,hold
2024-03-27,179.8300018310547,181.91000366210938,176.0,181.41000366210938,81804000,177.46750106811524,188.08820068359375,232.50619987487792,-0.10992868834450964,48.86701641062798,-5.043959826655907,-6.496615929054591,1.4526561023986835,197.42382050882082,177.46750106811524,157.51118162740966,0.5591917956103813,4303179400,bear,hold
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,176.16300048828126,187.29300048828125,232.13599983215332,-0.12923524353897475,45.27137570623505,-4.648598787430416,-6.127012500729756,1.4784137132993402,192.68015934020048,176.16300048828126,159.64584163636204,0.4887084938307928,4225524600,bear,hold
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,174.792000579834,186.55980041503906,231.71854988098144,-0.13531384845802574,44.77084928553281,-4.331336955223264,-5.767877391628458,1.4365404364051937,185.98438767565997,174.792000579834,163.59961348400802,0.5191201678964779,4143962500,bear,hold
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,173.71650085449218,185.64860046386718,231.2677498626709,-0.11432972561187027,37.95950666526095,-4.718651900474185,-5.558032293397604,0.8393803929234185,183.63277790650355,173.71650085449218,163.80022380248082,0.14268364354330473,4027311900,bear,hold
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,173.0985008239746,184.8402005004883,230.83014991760254,-0.06838552746873205,39.963438558673104,-4.828728830223781,-5.41217160076284,0.583442770539059,182.7231862105537,173.0985008239746,163.4738154373955,0.2548753153146341,4110262000,bear,hold
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,172.82700119018554,184.07960052490233,230.38299987792968,-0.030757861574065015,43.05360959702764,-4.642165753269808,-5.258170431264234,0.6160046779944262,182.35389854097798,172.82700119018554,163.3001038393931,0.40988668626249236,4233424000,bear,hold
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,172.13950119018554,183.22100036621094,229.83524978637695,-0.07696613753016524,38.232823466591746,-4.938481077522994,-5.194232560515986,0.25575148299299233,181.86869376962866,172.13950119018554,162.41030861074242,0.12794922422454816,4090266400,bear,hold
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,172.02150115966796,183.02800018310546,229.40284980773924,-0.013459568037196168,46.609576891380314,-4.469799421084247,-5.049345932629639,0.5795465115453924,181.64928099691238,172.02150115966796,162.39372132242354,0.5497775491377165,4194689700,bear,hold
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,171.97700119018555,182.90060028076172,228.9641999053955,-0.005006465479318822,50.125469894720666,-3.7405489665182756,-4.787586539407367,1.0470375728890913,181.50580896888053,171.97700119018555,162.44819341149056,0.7572726728515476,4297641400,bear,hold
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,171.6880012512207,182.51720031738282,228.5399998474121,-0.032556038063950576,45.856140309145175,-3.5350054327736586,-4.537070318080625,1.0020648853069662,180.86864044425295,171.6880012512207,162.50736205818845,0.5039209282764254,4213109000,bear,hold
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,171.94400177001953,182.1774005126953,228.2077498626709,0.03021011626768999,48.47753154878613,-3.1071284577938627,-4.251081946023272,1.1439534882294096,181.1495917947586,171.94400177001953,162.73841174528044,0.6442604073371918,4307625000,bear,hold
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,172.37150192260742,181.8526007080078,227.81194984436036,0.05261540339543269,45.51136335219891,-3.0196794649124,-4.004801449801098,0.9851219848886981,180.51606299346628,172.37150192260742,164.22694085174857,0.418872308811219,4242902300,bear,hold
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,172.26700134277343,181.30500061035156,227.33814987182618,-0.012777474494679142,38.64647617407888,-3.680172382792904,-3.9398756363994596,0.2597032536065558,180.89960891861958,172.26700134277343,163.63439376692727,-0.12478257701741077,4142657000,bear,hold
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,171.43250122070313,180.6890005493164,226.83619987487793,-0.09602993180866604,35.97776768745949,-4.50431690178786,-4.05276388947714,-0.4515530123107201,182.25900883563563,171.43250122070313,160.60599360577064,-0.16145525037996616,4045657000,bear,hold
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,170.6390007019043,180.1768005371094,226.30459991455078,-0.0926337245943667,34.98935137204104,-5.2311048723163935,-4.288432086044991,-0.9426727862714026,183.51456874495977,170.6390007019043,157.76343265884884,-0.08983819987089514,3963217300,bear,hold
