Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-05-03,19.98699951171875,20.31999969482422,19.476999282836914,19.82900047302246,118394000,27.913249683380126,33.40803981781006,,-0.48947640529446834,24.44459089119239,-4.776549691398294,-4.060314426665896,-0.716235264732398,43.0154479883692,27.913249683380126,12.811051378391053,0.23757958902437046,-3383604000,bear,hold
2022-05-04,20.400999069213867,20.437999725341797,19.10099983215332,19.764999389648438,122188000,27.0325496673584,33.06129981994629,,-0.4633434329406013,26.385575004460776,-4.628505939520625,-4.173952729236842,-0.45455321028378304,41.72443776939355,27.0325496673584,12.340661565323245,0.27431251340575097,-3261416000,bear,hold
2022-05-05,18.832000732421875,20.070999145507812,18.600000381469727,20.045000076293945,139713000,26.13239974975586,32.70301986694336,,-0.4887470829241781,23.88161492692842,-4.584932999081122,-4.256148783205699,-0.32878421587542306,40.51442652479434,26.13239974975586,11.750372974717378,0.24619714135129436,-3401129000,bear,hold
2022-05-06,18.097000122070312,18.72100067138672,17.58099937438965,18.674999237060547,171855000,25.22649974822998,32.28489990234375,,-0.5002899338445228,22.79051416161586,-4.557177234045952,-4.31635447337375,-0.2408227606722022,39.23156448087401,25.22649974822998,11.22143501558595,0.2454670948595579,-3572984000,bear,hold
2022-05-09,17.309999465942383,18.31999969482422,17.229999542236328,17.766000747680664,140313000,24.312599658966064,31.849499855041504,,-0.5136001220257169,21.64992399488277,-4.546278299717539,-4.362339238642507,-0.18393906107503177,37.872210174667444,24.312599658966064,10.752989143264687,0.2417846115522637,-3713297000,bear,hold
2022-05-10,17.766000747680664,18.187000274658203,17.05699920654297,17.60099983215332,138839000,23.46089973449707,31.415779876708985,,-0.48948272594326336,24.022584857114524,-4.449553638669517,-4.37978211864791,-0.06977152002160736,36.40446754909451,23.46089973449707,10.517331919899624,0.28001046278778585,-3574458000,bear,hold
2022-05-11,16.636999130249023,18.091999053955078,16.55500030517578,17.608999252319336,126655000,22.572249698638917,30.976039848327638,,-0.5165068525421614,22.227824808136305,-4.413127852188612,-4.386451265356051,-0.026676586832561355,34.80800539499721,22.572249698638917,10.336494002280627,0.2574628524923722,-3701113000,bear,hold
2022-05-12,17.430999755859375,17.757999420166016,16.270999908447266,16.395999908447266,176621000,21.69164972305298,30.564599876403808,,-0.5025825380196101,26.392849922067185,-4.270957994045897,-4.363352611094021,0.09239461704812335,32.6823031806752,21.69164972305298,10.70099626543076,0.3061693973146444,-3524492000,bear,hold
2022-05-13,18.763999938964844,18.777000427246094,17.60099983215332,17.715999603271484,131363000,20.924199771881103,30.203739891052248,,-0.449945753533848,32.89070611706511,-4.004563270135968,-4.29159474290241,0.2870314727664418,30.37379177269287,20.924199771881103,11.474607771069339,0.3856987776440142,-3393129000,bear,hold
2022-05-16,18.650999069213867,19.589000701904297,18.56999969482422,19.329999923706055,161450000,20.167449760437012,29.853299865722658,,-0.4479666294711282,32.62775588557746,-3.759227720840393,-4.185121338490006,0.42589361764961353,27.580439544521283,20.167449760437012,12.754459976352742,0.3977166611993063,-3554579000,bear,hold
2022-05-17,19.055999755859375,19.139999389648438,18.517000198364258,18.91699981689453,98767000,19.377199745178224,29.533899841308592,,-0.4533719708988312,34.644456576214836,-3.4918653101118515,-4.046470132814376,0.5546048227025242,22.46287914002231,19.377199745178224,16.29152035033414,0.44795311692855266,-3455812000,bear,hold
2022-05-18,17.7189998626709,18.770000457763672,17.62700080871582,18.672000885009766,96656000,19.13219976425171,29.20475986480713,,-0.21663202311856022,31.312228582234795,-3.3492552611616553,-3.9070271584838316,0.5577718973221764,21.91237774947553,19.13219976425171,16.352021779027886,0.24584362780157784,-3552468000,bear,hold
2022-05-19,18.347999572753906,18.6299991607666,17.570999145507812,17.80500030517578,104485000,18.958499717712403,28.854139823913574,,-0.15919717948052325,34.503913855489074,-3.1491789751551735,-3.7554575218181,0.6062785466629266,21.465428354412303,18.958499717712403,16.451571081012503,0.37823743045151975,-3447983000,bear,hold
2022-05-20,18.635000228881836,19.018999099731445,17.976999282836914,18.586999893188477,104294000,18.812649726867676,28.513299865722658,,-0.1353470587740736,35.96598496385482,-2.9336413314970926,-3.5910942837538986,0.657452952256806,21.020654234043683,18.812649726867676,16.60464521969167,0.45977148203083834,-3343689000,bear,hold
2022-05-23,18.743999481201172,18.766000747680664,17.788999557495117,18.614999771118164,96020000,18.700299739837646,28.207539825439454,,-0.10704586841520136,36.545336290937904,-2.722645900166892,-3.417404607036498,0.6947587068696057,20.6692322151138,18.700299739837646,16.73136726456149,0.5110973184485151,-3247669000,bear,hold
2022-05-24,18.034000396728516,18.399999618530273,17.716999053955078,18.200000762939453,77064000,18.60999975204468,27.906199798583984,,-0.09102821280088569,34.36432438865445,-2.5829468891947016,-3.250513063468139,0.6675661742734373,20.52652950599487,18.60999975204468,16.69346999809449,0.34972856431553906,-3324733000,bear,hold
2022-05-25,18.783000946044922,18.886999130249023,18.017000198364258,18.027999877929688,85221000,18.606449794769286,27.594359817504884,48.23819990158081,-0.0037657338051898526,38.53191262787388,-2.3843114733685162,-3.0772727454482145,0.6929612720796983,20.52142095342386,18.606449794769286,16.691478636114713,0.5460976006029452,-3239512000,bear,hold
2022-05-26,19.139999389648438,19.233999252319336,18.30900001525879,18.64900016784668,80499000,18.565849781036377,27.262099838256837,48.07769989013672,-0.0406976888692937,40.47205934096855,-2.1730352862842643,-2.8964252536154245,0.7233899673311601,20.39761265809638,18.565849781036377,16.734086903976372,0.6567205056403304,-3159013000,bear,hold
2022-05-27,19.518999099731445,19.524999618530273,19.03700065612793,19.319000244140625,85860000,18.589999771118165,26.909679832458497,47.91993489265442,0.025372968031368792,42.54538272917705,-1.9525079800858869,-2.707641798909517,0.7551338188236301,20.4582912261002,18.589999771118165,16.72170831613613,0.7486226991340098,-3073153000,bear,hold
2022-05-31,19.743999481201172,19.9950008392334,19.079999923706055,19.618000030517578,113985000,18.579899787902832,26.5433597946167,47.760694894790646,-0.010127327432084776,43.79689625552986,-1.739530624513094,-2.5140195640302325,0.7744889395171386,20.42074229274142,18.579899787902832,16.739057283064245,0.8161866618786089,-2959168000,bear,hold
2022-06-01,19.291000366210938,20.27400016784668,19.166000366210938,19.8700008392334,84162000,18.545099830627443,26.179999809265137,47.59818989753723,-0.03482259281087863,41.82169642532979,-1.5889809947101199,-2.3290118501662103,0.7400308554560904,20.302656048634816,18.545099830627443,16.78754361262007,0.7121982010991257,-3043330000,bear,hold
2022-06-02,20.509000778198242,20.547000885009766,19.172000885009766,19.20199966430664,96231000,18.55049991607666,25.824339828491212,47.441279907226566,0.005293942155379705,48.54154125041099,-1.3557585339970082,-2.13436118693237,0.778602652935362,20.331341347923335,18.55049991607666,16.769658484229986,1.0498807549897018,-2947099000,bear,hold
2022-06-03,19.898000717163086,20.295000076293945,19.80500030517578,20.013999938964844,71918000,18.603799915313722,25.473319816589356,47.27983490943909,0.05660577438837633,45.6905055461823,-1.2063248897716257,-1.9487539275002215,0.7424290377285958,20.476588153629024,18.603799915313722,16.73101167699842,0.845527800573327,-3019017000,bear,hold
2022-06-06,19.714000701904297,20.386999130249023,19.538000106811523,20.208999633789062,53720000,18.68464994430542,25.116179847717284,47.106549921035764,0.08935185770717657,44.836458712298565,-1.090178019988663,-1.77703874599791,0.686860726009247,20.602025449532093,18.68464994430542,16.767274439078747,0.7684270125473379,-3072737000,bear,hold
2022-06-07,19.861000061035156,19.959999084472656,19.299999237060547,19.48699951171875,48395000,18.812199974060057,24.765699882507324,46.93241492271423,0.14737150050824077,45.7095535143724,-0.9750296344446916,-1.6166369236872664,0.6416072892425748,20.68572070241479,18.812199974060057,16.938679245705323,0.7799008495348012,-3024342000,bear,hold
2022-06-08,20.283000946044922,20.738000869750977,19.763999938964844,19.795000076293945,72441000,18.93804998397827,24.414339866638183,46.75716492652893,0.14167511496321694,48.24216165118413,-0.8400383257761881,-1.4613172041050508,0.6212788783288627,20.851285869898284,18.93804998397827,17.024814098058258,0.8514859228714257,-2951901000,bear,hold
2022-06-09,19.277000427246094,20.16900062561035,19.253999710083008,20.065000534057617,69490000,19.070050048828126,24.016239891052248,46.576844930648804,0.15868254102370405,43.082565949032656,-0.8049535717574514,-1.3300444776355311,0.5250909058780797,20.668419831137378,19.070050048828126,17.471680266518874,0.5647379538541374,-3021391000,bear,hold
2022-06-10,18.29400062561035,18.586000442504883,18.084999084472656,18.263999938964844,130656000,19.113200092315672,23.619179916381835,46.39452493667603,0.04950954516885253,38.72431200154755,-0.8467081951295832,-1.2333772211343415,0.3866690260047583,20.57282046243475,19.113200092315672,17.653579722196596,0.2193792702966695,-3152047000,bear,hold
2022-06-13,16.9689998626709,17.909000396728516,16.895999908447266,17.707000732421875,102224000,19.023450088500976,23.209379920959474,46.204309930801394,-0.09566191015416148,33.76595901365155,-0.975470901708281,-1.1817959572491294,0.20632505554084846,20.75359521179824,19.023450088500976,17.293304965203713,-0.09372193643350661,-3254271000,bear,hold
2022-06-14,16.753999710083008,17.20599937438965,16.42799949645996,16.975000381469727,115553000,18.928600120544434,22.797519912719725,46.008619937896725,-0.1017103347703302,33.02698364111289,-1.0823878959383961,-1.1619143449869829,0.07952644904858674,20.918512966286823,18.928600120544434,16.938687274802046,-0.04640594313318671,-3369824000,bear,hold
2022-06-15,18.01099967956543,18.385000228881836,16.85300064086914,16.926000595092773,123960000,18.876350116729736,22.374739875793455,45.81558493614197,-0.05483837582295448,41.1378653300217,-1.0535463651236405,-1.1402407490143145,0.08669438389067396,20.90464616575644,18.876350116729736,16.848054067703032,0.28668044105801216,-3245864000,bear,hold
2022-06-16,17.334999084472656,17.62700080871582,17.1560001373291,17.399999618530273,82013000,18.857150077819824,21.96113986968994,45.617664937973025,-0.02167169598591323,38.441579522360264,-1.072869471186447,-1.1267664934487411,0.05389702226229409,20.935555951400524,18.857150077819824,16.778744204239125,0.1338176742339574,-3327877000,bear,hold
2022-06-17,17.551000595092773,17.96500015258789,17.333999633789062,17.363000869750977,121334000,18.81730012893677,21.575459899902345,45.41438493728638,-0.0434379221833342,39.79932977879833,-1.058551334392039,-1.1131234616374008,0.05457212724536187,20.96270856289863,18.81730012893677,16.671891694974907,0.2048814776248555,-3206543000,bear,hold
2022-06-21,17.090999603271484,17.86199951171875,16.979999542236328,17.760000228881836,121776000,18.74010009765625,21.192979888916014,45.205564937591554,-0.08285487559143412,37.88302854184271,-1.0719653936939366,-1.104891848048708,0.03292645435477137,21.013492720910378,18.74010009765625,16.46670747440212,0.13730407200313544,-3328319000,bear,hold
2022-06-22,17.888999938964844,18.281999588012695,17.020000457763672,17.075000762939453,119924000,18.697350120544435,20.8389998626709,44.99974493026733,-0.045614573511583156,43.00951011651083,-1.0066007080353394,-1.0852336200460342,0.07863291201069478,21.00079862925492,18.697350120544435,16.39390161183395,0.32453478371172245,-3208395000,bear,hold
2022-06-23,18.17099952697754,18.275999069213867,17.586999893188477,18.049999237060547,95382000,18.704200077056885,20.506419868469237,44.78724492073059,0.007596713276876388,44.74495624836689,-0.9214221329566712,-1.0524713226281617,0.13104918967149048,21.00052099603053,18.704200077056885,16.40787915808324,0.3839011251272179,-3113013000,bear,hold
2022-06-24,19.084999084472656,19.118999481201172,18.18400001525879,18.350000381469727,124240000,18.71929998397827,20.19991985321045,44.57964491844177,0.016078268818451313,50.053727636708906,-0.7712745993717043,-0.9962319779768702,0.22495737860516596,21.021459273770997,18.71929998397827,16.417140694185544,0.5794252383220865,-2988773000,bear,hold
2022-06-27,18.913999557495117,19.17799949645996,18.23900032043457,19.177000045776367,83639000,18.707999992370606,19.87733985900879,44.37544490814209,-0.011807724104502815,49.103198388590215,-0.6584891766424086,-0.9286834177099779,0.2701942410675693,21.003998821450644,18.707999992370606,16.41200116329057,0.5448605553529509,-3072412000,bear,hold
2022-06-28,17.959999084472656,19.219999313354492,17.937000274658203,18.920000076293945,71854000,18.630049991607667,19.554279861450194,44.16588489532471,-0.07987089949096005,44.07450801347736,-0.6387229808803099,-0.8706913303440442,0.23196834946373435,20.916458304634094,18.630049991607667,16.34364167858124,0.3534708557265323,-3144266000,bear,hold
2022-06-29,17.836000442504883,18.066999435424805,17.510000228881836,17.954999923706055,57668000,18.53465003967285,19.23527988433838,43.96041989326477,-0.09663690684924042,43.45162829117782,-0.6258493803589431,-0.8217229403470241,0.19587355998808098,20.786135019585586,18.53465003967285,16.283165059760115,0.344846933601341,-3201934000,bear,hold
2022-06-30,17.48699951171875,17.94499969482422,17.030000686645508,17.707000732421875,78947000,18.444449996948244,18.88779987335205,43.75897488594055,-0.0935151531929872,41.666781216989854,-0.6364715695247547,-0.7846726661825703,0.14820109665781556,20.71199086458354,18.444449996948244,16.176909129312946,0.28887911153108126,-3280881000,bear,hold
2022-07-01,17.9950008392334,18.010000228881836,17.427000045776367,17.64900016784668,52016000,18.31875,18.795319900512695,43.557514896392824,-0.1225803229593374,45.19563032440681,-0.597016237821304,-0.7471413805103171,0.1501251426890131,20.38429267757101,18.31875,16.25320732242899,0.4216309679092861,-3228865000,bear,hold
2022-07-05,18.58799934387207,18.591999053955078,17.26799964904785,17.628000259399414,73343000,18.25324993133545,18.730639877319337,43.35720488548279,-0.06583582903186191,49.06886603575315,-0.5119956130360706,-0.7001122270154678,0.18811661397939727,20.193610205405726,18.25324993133545,16.312889657265174,0.5862596026650297,-3155522000,bear,hold
2022-07-06,18.4060001373291,18.621999740600586,18.082000732421875,18.520000457763672,57534000,18.187849903106688,18.66771987915039,43.15455987930298,-0.0663488139395697,47.948816545867906,-0.45406775980279335,-0.6509033335729331,0.19683557377013972,20.011526766140136,18.187849903106688,16.36417304007324,0.5598105504994862,-3213056000,bear,hold
2022-07-07,18.927000045776367,19.020999908447266,18.350000381469727,18.427000045776367,63345000,18.14114990234375,18.626439895629883,42.96147988319397,-0.04702683713753075,51.37082389773091,-0.3619468819826075,-0.593112043254868,0.2311651612722605,19.834211046238146,18.14114990234375,16.44808875844935,0.7320796700894682,-3149711000,bear,hold
2022-07-08,18.697999954223633,18.990999221801758,18.274999618530273,18.601999282836914,58357000,18.061899852752685,18.603599891662597,42.76839988708496,-0.07814430399316019,49.82043538840148,-0.30391546783729595,-0.5352727281713536,0.23135726033405768,19.471099970869073,18.061899852752685,16.652699734636297,0.7256954471169054,-3208068000,bear,hold
2022-07-11,17.733999252319336,18.499000549316406,17.68899917602539,18.472999572753906,60388000,17.984749794006348,18.581199874877928,42.56174489021301,-0.08004363442073081,43.824373537996586,-0.33188617693133793,-0.49459541792335054,0.16270924099201262,19.28407512900412,17.984749794006348,16.685424459008576,0.4035074069084315,-3268456000,bear,hold
2022-07-12,17.44499969482422,17.97800064086914,17.341999053955078,17.732999801635742,68453000,17.94229974746704,18.531059875488282,42.35233988761902,-0.046408707868829335,42.18520626903178,-0.3730724672532766,-0.47029082778933573,0.09721836053605915,19.253854976539074,17.94229974746704,16.630744518395005,0.31041589342956,-3336909000,bear,hold
2022-07-13,17.6560001373291,17.917999267578125,16.969999313354492,17.049999237060547,127344000,17.97664976119995,18.50345989227295,42.14442489624023,0.04048560788603073,43.83689992365725,-0.38425744611191703,-0.45308415145385206,0.06882670534193502,19.218579060852942,17.97664976119995,16.73472046154696,0.3709066514654084,-3209565000,bear,hold
2022-07-14,17.47800064086914,17.75200080871582,17.18199920654297,17.555999755859375,90395000,18.012849807739258,18.454099922180177,41.935494899749756,0.04321361724450856,42.727923288687165,-0.4028409939824513,-0.4430355199595719,0.04019452597712059,19.14770758358646,18.012849807739258,16.877992031892056,0.26435409870155846,-3299960000,bear,hold
2022-07-15,18.910999298095703,18.922000885009766,17.45599937438965,17.558000564575195,163191000,18.05784978866577,18.432579917907717,41.73812490463257,0.04996944281506921,53.029806157921044,-0.29849668995431244,-0.4141277539585201,0.11563106400420764,19.258323026634013,18.05784978866577,16.857376550697527,0.8553388290745478,-3136769000,bear,hold
2022-07-18,19.091999053955078,19.966999053955078,18.979999542236328,19.25,163228000,18.145699787139893,18.40639991760254,41.53405490875244,0.1013556424733939,54.15160428209484,-0.19890505596109875,-0.37108321435903585,0.1721781583979371,19.378442995849444,18.145699787139893,16.912956578430343,0.883818487146963,-2973541000,bear,hold
2022-07-19,20.163000106811523,20.19700050354004,18.84000015258789,19.302000045776367,281787000,18.27629976272583,18.433019905090333,41.32969990730285,0.14882339599766525,60.20764263971007,-0.03317471678173334,-0.30350151484357535,0.270326798061842,19.757717021391485,18.27629976272583,16.794882504060176,1.1367889711859727,-2691754000,bear,hold
2022-07-20,21.643999099731445,21.69700050354004,20.010000228881836,20.816999435424805,539203000,18.50394973754883,18.503959884643553,41.131344909667966,0.266397495883649,66.7483815136431,0.21519141980861178,-0.19976292791313793,0.4149543477217497,20.497587498381495,18.50394973754883,16.510311976716164,1.2875175279763806,-2152551000,bear,hold
2022-07-21,22.38800048828125,22.43199920654297,21.149999618530273,21.43000030517578,234301000,18.72889976501465,18.605519905090333,40.941609916687014,0.25149536389213845,69.46385185136089,0.4666784875080552,-0.06647464482889932,0.5331531323369545,21.319984259562766,18.72889976501465,16.137815270466533,1.206094442494193,-1918250000,bear,hold
2022-07-22,22.04400062561035,22.934999465942383,21.8439998626709,22.238000869750977,178055000,18.92254981994629,18.691079902648926,40.734424924850465,0.21314188539176215,66.74959996713952,0.6309526570594208,0.07301081554876471,0.5579418415106561,21.872032094999255,18.92254981994629,15.973067544893325,1.0291523248106327,-2096305000,bear,hold
2022-07-25,21.85099983215332,22.523000717163086,21.635000228881836,22.131000518798828,109352000,19.06084985733032,18.795359916687012,40.52412992477417,0.14493061987784173,65.21005852195523,0.7370710723915934,0.20582286691733045,0.531248205474263,22.275320891821057,19.06084985733032,15.846378822839586,0.9339983071686068,-2205657000,bear,hold
2022-07-26,21.391000747680664,21.93899917602539,21.163999557495117,21.666000366210938,95085000,19.184699916839598,18.874559936523436,40.31515992164612,0.13096125875735143,61.56535931546784,0.7751175269828892,0.31968179893044224,0.4554357280524469,22.554132556745888,19.184699916839598,15.815267276933309,0.8273994566192645,-2300742000,bear,hold
2022-07-27,22.674999237060547,22.777999877929688,21.45800018310547,21.648000717163086,105084000,19.420449924468993,18.95277992248535,40.11220492362976,0.2625278615222342,67.09395704873809,0.8985199845535803,0.4354494360550699,0.46307054849851037,23.06286992958423,19.420449924468993,15.778029919353756,0.9467564569738007,-2195658000,bear,hold
2022-07-28,22.601999282836914,22.809999465942383,21.966999053955078,22.459999084472656,89727000,19.658749866485596,19.031799926757813,39.91169492721558,0.26721230780944616,66.508209900118,0.9791399195264106,0.5441875327493381,0.4349523867770725,23.47482524257163,19.658749866485596,15.842674490399562,0.8856382705115836,-2285385000,bear,hold
2022-07-29,22.489999771118164,23.075000762939453,22.239999771118164,22.32900047302246,90649000,19.908899879455568,19.100479927062988,39.71167492866516,0.28609826723256315,65.56249447934327,1.0222109625785407,0.6397922187151787,0.38241874386336205,23.77827016980321,19.908899879455568,16.039529589107925,0.8335297087101345,-2376034000,bear,hold
2022-08-01,22.621000289916992,22.839000701904297,22.100000381469727,22.309999465942383,55250000,20.140199851989745,19.19851993560791,39.50989992141724,0.2570713662095425,66.16846087066315,1.0547571378360594,0.7227852025393549,0.33197193529670455,24.076762255242112,20.140199851989745,16.20363744873738,0.8150973087429813,-2320784000,bear,hold
2022-08-02,22.142000198364258,22.81999969482422,22.08799934387207,22.275999069213867,63613000,20.317899894714355,19.274399948120116,39.30370991706848,0.1911986754864956,61.8808036212971,1.030025420118104,0.7842332460551047,0.24579217406299936,24.278933847589737,20.317899894714355,16.356865941838972,0.7302555753562472,-2384397000,bear,hold
2022-08-03,22.67300033569336,22.809999465942383,22.242000579833984,22.479000091552734,64007000,20.531249904632567,19.355159950256347,39.10292992591858,0.23182658733715744,64.61793664490727,1.0412695220904808,0.83564050126218,0.2056290208283008,24.516967474890784,20.531249904632567,16.54553233437435,0.7686781480758605,-2320390000,bear,hold
2022-08-04,22.990999221801758,23.207000732421875,22.5049991607666,22.76799964904785,71427000,20.734449863433838,19.440099945068358,38.89889991760254,0.21471966852624846,66.18393356939835,1.0635801168627808,0.8812284243823002,0.18235169248048055,24.78613265896121,20.734449863433838,16.682767067906465,0.7784706345791569,-2248963000,bear,hold
2022-08-05,22.67799949645996,22.86199951171875,22.28700065612793,22.530000686645508,55397000,20.933449840545656,19.53297992706299,38.69278990745544,0.21285696609156846,63.21806443169612,1.0439707173908737,0.9137768829840149,0.13019383440685872,24.956356861677666,20.933449840545656,16.910542819413646,0.7168269918681099,-2304360000,bear,hold
2022-08-08,23.349000930786133,24.195999145507812,22.641000747680664,22.749000549316406,109821000,21.214199924468993,19.624299926757814,38.49696491241455,0.3166235432051483,66.66666108842848,1.0702373055298864,0.9450689674931892,0.12516833803669714,25.085656893465725,21.214199924468993,17.34274295547226,0.7757102847084418,-2194539000,bear,hold
2022-08-09,22.993999481201172,23.219999313354492,22.46500015258789,23.16200065612793,61812000,21.491649913787843,19.701379928588867,38.285354900360105,0.3180854046115744,63.28596159767643,1.0503009007655884,0.9661153541476691,0.08418554661791922,25.02328243922125,21.491649913787843,17.960017388354434,0.7126990218537754,-2256351000,bear,hold
2022-08-10,24.410999298095703,24.45400047302246,23.65999984741211,23.698999404907227,92548000,21.829399871826173,19.799219932556152,38.075019912719725,0.3825894374844776,69.85668550801371,1.1357489918191561,1.0000420816819666,0.1357069101371895,25.112417764266247,21.829399871826173,18.546381979386098,0.8931747420893249,-2163803000,bear,hold
2022-08-11,24.270000457763672,25.16200065612793,24.150999069213867,24.468000411987305,87801000,22.168999862670898,19.889739952087403,37.86053991317749,0.38860279024207545,68.5421592278361,1.1785047227113417,1.0357346098878417,0.14277011282349994,24.947716303320366,22.168999862670898,19.39028342202143,0.8780523561809905,-2251604000,bear,hold
2022-08-12,24.93000030517578,24.94099998474121,24.375999450683594,24.481000900268555,60985000,22.4699499130249,20.0025199508667,37.65092992782593,0.3182804309916176,71.26765405310043,1.2512221096972276,1.078832109849719,0.1723899998475087,25.070083078701472,22.4699499130249,19.86981674734833,0.9730623847703507,-2190619000,bear,hold
2022-08-15,24.910999298095703,25.198999404907227,24.750999450683594,24.81100082397461,65274000,22.760899925231932,20.09055992126465,37.444024925231936,0.30478737337540185,71.07672968706338,1.2924197301647098,1.1215496339127171,0.17087009625199268,25.06995143172782,22.760899925231932,20.451848418736045,0.9655806435705423,-2255893000,bear,hold
2022-08-16,24.569000244140625,24.929000854492188,24.402999877929688,24.715999603271484,51368000,22.981199932098388,20.1839799118042,37.229844932556155,0.2185190752362618,67.56805364669789,1.28268666235034,1.1537770396002418,0.1289096227500981,25.088714854201484,22.981199932098388,20.87368500999529,0.8766996606737583,-2307261000,bear,hold
2022-08-17,24.114999771118164,24.423999786376953,23.756000518798828,24.118000030517578,56272000,23.104749965667725,20.271999893188475,37.00526494026184,0.11416562438396038,63.113979117098566,1.224226965646693,1.167867024809532,0.056359940837161115,25.173575696724587,23.104749965667725,21.035924234610864,0.7441601992581443,-2363533000,bear,hold
2022-08-18,24.517000198364258,24.648000717163086,23.92799949645996,24.195999145507812,52804000,23.211199951171874,20.36511989593506,36.78726495742798,0.09509557189787499,65.2954876206498,1.196542314668914,1.1736020827814084,0.022940231887505602,25.33978109576353,23.211199951171874,21.082618806580218,0.8067302015970094,-2310729000,bear,hold
2022-08-19,24.115999221801758,24.32900047302246,23.56800079345703,24.094999313354492,75047000,23.314799880981447,20.441779861450197,36.56898493766785,0.09399376417110927,61.3948918960485,1.129227569309041,1.164727180086935,-0.035499610777893986,25.40745068754071,23.314799880981447,21.222149074422184,0.6914316851882334,-2385776000,bear,hold
2022-08-22,22.65399932861328,23.347999572753906,22.458999633789062,23.2549991607666,86301000,23.354949855804442,20.509319839477538,36.33810992240906,0.03674886744900174,49.730606859259794,0.9469926340940056,1.1211802708883492,-0.17418763679434357,25.3628165529963,23.354949855804442,21.347083158612584,0.325448938375369,-2472077000,bear,hold
2022-08-23,22.454999923706055,22.989999771118164,22.43000030517578,22.645999908447266,52769000,23.408149814605714,20.592539825439452,36.11618494033814,0.04974050483078751,48.38316728029858,0.7775494401968146,1.0524541047500424,-0.2749046645532278,25.25497695525073,23.408149814605714,21.5613226739607,0.2419493492588682,-2524846000,bear,hold
2022-08-24,22.961000442504883,23.40999984741211,22.393999099731445,22.56599998474121,54263000,23.42244987487793,20.71237983703613,35.908129949569705,0.012613063509033795,51.94831882823135,0.6762985525724652,0.977222994314527,-0.3009244417420618,25.250683743629672,23.42244987487793,21.59421600612619,0.37379912377180985,-2470583000,bear,hold
2022-08-25,23.398000717163086,23.416000366210938,22.899999618530273,23.02400016784668,37669000,23.462249946594238,20.845259857177734,35.69939496994019,0.03521818686768241,54.84880829162452,0.624124248821591,0.9066032452159398,-0.2824789963943488,25.25154998110018,23.462249946594238,21.672949912088296,0.48204626720166244,-2432914000,bear,hold
2022-08-26,22.327999114990234,23.69499969482422,22.315000534057617,23.363000869750977,53498000,23.45414991378784,20.93159984588623,35.48303997039795,-0.007203230670369876,47.31747798020226,0.490778165096188,0.8234382291919895,-0.3326600640958015,25.262348763586537,23.45414991378784,21.645951063989145,0.1885987404197887,-2486412000,bear,hold
2022-08-29,22.457000732421875,22.98699951171875,22.152000427246094,22.19300079345703,71094000,23.445949935913085,21.034039878845213,35.27186996459961,-0.007249880880299431,48.2402451213324,0.3910025514301374,0.7369510936396191,-0.3459485422094817,25.27059997378152,23.445949935913085,21.62129989804465,0.22900304634676538,-2415318000,bear,hold
2022-08-30,22.065000534057617,22.979000091552734,21.874000549316406,22.666000366210938,57404000,23.442099952697752,21.12431987762451,35.05340495109558,-0.003477538777744593,45.62504638592317,0.2771042337147982,0.644981721654655,-0.36787748793985675,25.27802907379598,23.442099952697752,21.606170831599524,0.12495844670289541,-2472722000,bear,hold
2022-08-31,22.356000900268555,23.38800048828125,22.343000411987305,22.700000762939453,86159000,23.426249980926514,21.229619903564455,34.823879947662356,-0.013981362445699919,47.88375516291493,0.2079234814279829,0.5575700736093205,-0.34964659218133765,25.29366804805508,23.426249980926514,21.55883191379795,0.21344148921520625,-2386563000,bear,hold
2022-09-01,23.003999710083008,23.03700065612793,21.94700050354004,22.07200050354004,72929000,23.426900005340578,21.331919898986815,34.599234952926636,0.0005654599069762067,52.605026700075335,0.2030447517135059,0.48666500923015765,-0.28362025751665176,25.293720553998902,23.426900005340578,21.560079456682253,0.3867324726092429,-2313634000,bear,hold
2022-09-02,22.611000061035156,23.38800048828125,22.503999710083008,23.10300064086914,81649000,23.423550033569335,21.42071990966797,34.36858996391297,-0.002954380320683181,49.666356796696455,0.16555808546942075,0.4224436244780103,-0.25688553900858957,25.295966178829968,23.423550033569335,21.5511338883087,0.28302099813899156,-2395283000,bear,hold
2022-09-06,21.839000701904297,22.684999465942383,21.4689998626709,22.55900001525879,74690000,23.348050022125243,21.4757999420166,34.13193997383118,-0.06467087107315461,44.41725780267153,0.07271749397464689,0.35249839837733765,-0.27978090440269077,25.344093362654537,23.348050022125243,21.35200668159595,0.12198984120735852,-2469973000,bear,hold
2022-09-07,22.895999908447266,22.933000564575195,21.82699966430664,22.020999908447266,81493000,23.343150043487547,21.555439949035645,33.90540995597839,-0.0042619629018443295,51.91117708393062,0.0834694744482718,0.2986926135915245,-0.2152231391432527,25.343123163821488,23.343150043487547,21.343176923153607,0.38821096381394865,-2388480000,bear,hold
2022-09-08,22.743999481201172,22.874000549316406,22.1299991607666,22.416000366210938,67374000,23.259800052642824,21.651119956970216,33.67972996711731,-0.06828888062049032,50.849456618080225,0.07881678148405769,0.25471744717003114,-0.17590066568597346,25.213217435412624,23.259800052642824,21.306382669873024,0.36797481787781444,-2455854000,bear,hold
