Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-03-06,127.42584228515625,127.86852923563798,126.72738432150918,126.72738432150918,371800,124.31472892761231,122.39296310424805,114.39700851440429,0.04367074539903015,74.07144310103753,1.4281144914172046,1.168123885980888,0.2599906054363166,127.38872090290529,124.31472892761231,121.24073695231932,1.0060379764406218,2964700,bull,hold
2024-03-07,127.76033782958984,128.11449045395756,127.35700943285624,127.88823086394805,274300,124.55279808044433,122.47068008422852,114.48632099151611,0.03871076031036136,75.21536463348212,1.5069705470235704,1.2358932181894247,0.2710773288341457,127.90703581708534,124.55279808044433,121.19856034380332,0.9781324403614864,3239000,bull,hold
2024-03-08,127.08155059814453,128.27190156695394,126.58967276177904,127.90791677153797,352100,124.78545722961425,122.5214419555664,114.56984767913818,0.03800739219231386,68.60116372845565,1.4974306342691222,1.2882007014053642,0.2092299328637579,128.1634250467455,124.78545722961425,121.40748941248302,0.8398631207919934,2886900,bull,hold
2024-03-11,125.85185241699219,126.87495912708565,125.33046315728656,126.87495912708565,476400,124.94630165100098,122.54603591918945,114.65767185211182,0.026231413318767327,58.555313927801606,1.3747960256741862,1.3055197662591287,0.06927625941505755,128.20355484438008,124.94630165100098,121.68904845762188,0.6390052771813822,2410500,bull,hold
2024-03-12,124.88777160644531,125.85185540602329,124.0417411819564,125.85185540602329,802100,125.04762916564941,122.55272567749023,114.74614269256591,0.016494629235355385,52.112221307855414,1.186140857122595,1.281643984431822,-0.09550312730922683,128.1620797520797,125.04762916564941,121.93317857921913,0.47433615419994013,1608400,bull,hold
2024-03-13,124.88777160644531,125.3599776013418,124.43524492679352,124.67135167697158,298100,125.18781433105468,122.55961196899415,114.83851860046387,0.022965349592167783,52.112221307855414,1.0248168264098325,1.230278552827424,-0.20546172641759153,127.99312486964294,125.18781433105468,122.38250379246642,0.4465223688283076,1906500,bull,hold
2024-03-14,124.71070098876953,125.83218933965482,124.07126581786531,125.12388406771043,350500,125.25913734436035,122.58578018188477,114.92673866271973,0.011570499666070821,50.918760090221475,0.8726192393825585,1.1587466901384509,-0.2861274507558924,127.93686553459278,125.25913734436035,122.58140915412793,0.3975929749719634,1556000,bull,hold
2024-03-15,125.14354705810547,125.56656225984312,124.13028000650257,124.2188144065256,498900,125.30684967041016,122.65424942016601,115.01814804077148,0.007683806228628853,53.709578140080374,0.7779607680189571,1.082589505714552,-0.30462873769559495,127.9402665497824,125.30684967041016,122.67343279103792,0.4689941585808436,2054900,bull,hold
2024-03-18,125.01565551757812,125.52720509472017,124.46474731281847,125.07467844808629,419500,125.37768058776855,122.72035781860352,115.11282302856445,0.011461402771405282,52.75508384005595,0.6847303240536462,1.003017669382371,-0.3182873453287247,127.89729374955445,125.37768058776855,122.85806742598265,0.4281586007564304,1635400,bull,hold
2024-03-19,126.15682983398438,126.18634130258131,125.29112005935426,125.31079186993223,324000,125.51589927673339,122.80692901611329,115.20588191986084,0.02240310200221396,59.64635339368814,0.6949171829502063,0.9413975720959381,-0.24648038914573178,127.88343476355391,125.51589927673339,123.14836378991288,0.6353581732605244,1959400,bull,hold
2024-03-20,127.57341766357422,127.8390358758433,125.80266210543823,125.96005909694699,338100,125.72052040100098,122.94957336425782,115.29372283935547,0.03314212425519325,66.23107719923478,0.807983213415369,0.9147147003598244,-0.10673148694445533,128.05638309126743,125.72052040100098,123.38465771073453,0.8966194738873705,2297500,bull,hold
2024-03-21,127.74691009521484,128.5848270359876,127.70748561128555,128.25951863692657,259200,125.91118965148925,123.11457595825195,115.38662910461426,0.03076960013149299,66.94253001148437,0.9011997764073811,0.9120117155693357,-0.010811939161954554,128.25499340659636,125.91118965148925,123.56738589638213,0.8916113795204896,2556700,bull,hold
2024-03-22,128.2496795654297,128.75242075692353,127.99336774712926,128.22010743897553,275200,126.10535469055176,123.2740901184082,115.47711910247803,0.031224683223983973,68.98199300826514,1.0040695794933896,0.9304232883541466,0.07364629113924304,128.54646810152764,126.10535469055176,123.66424127957588,0.9392104162871927,2831900,bull,hold
2024-03-25,128.36795043945312,129.49173621567482,128.2890864324832,129.22557207237273,253800,126.31477890014648,123.4515135192871,115.55877445220948,0.033729281647455034,69.45932272542088,1.0826579042892206,0.9608702115411614,0.12178769274805923,128.77763483028272,126.31477890014648,123.85192297001025,0.9168273739002398,3085700,bull,hold
2024-03-26,128.13136291503906,128.703115704307,128.10179079160898,128.47639107741912,356200,126.50499610900879,123.60708786010743,115.63469757080078,0.03059949652029781,67.23052923501302,1.113018892944794,0.991299947821888,0.12171894512290593,128.91138061495178,126.50499610900879,124.0986116030658,0.8379274596419798,2729500,bull,hold
2024-03-27,129.9747772216797,129.9747772216797,128.53553536659732,129.09743579549752,424000,126.70130462646485,123.85934265136719,115.72159885406494,0.03114806618283894,74.18201234938415,1.2711750094531595,1.0472749601481424,0.22390004930501717,129.530218944941,126.70130462646485,123.87239030798871,1.0785740087345876,3153500,bull,hold
2024-03-28,130.0536346435547,130.3888104672798,129.88605425257853,130.30007904942067,238400,126.91385345458984,124.11278121948243,115.80517669677734,0.033790832621049205,74.43188063318567,1.3868907924004077,1.1151981265985955,0.27169266580181217,130.06157618537648,126.91385345458984,123.7661307238032,0.9987385258326408,3391900,bull,hold
2024-04-01,129.02842712402344,130.31979334993719,128.7819827284896,130.12264084186455,238200,127.07464942932128,124.30852951049805,115.88406875610352,0.025561206554296056,65.54981266944831,1.3799633467993146,1.1681511706387393,0.21181217616057535,130.30828961389793,127.07464942932128,123.84100924474463,0.8021019011362192,3153700,bull,hold
2024-04-02,128.3778076171875,128.84112427441528,128.19050747382667,128.71298341983038,685800,127.1542179107666,124.48142791748047,115.96587112426758,0.012551576131930808,60.60696089160679,1.30690851170273,1.1959026388515375,0.11100587285119246,130.4335677481463,127.1542179107666,123.87486807338692,0.6865598010425424,2467900,bull,hold
2024-04-03,127.81593322753906,128.51582693300955,127.53991668992069,128.16094637867545,290800,127.21208801269532,124.63403823852539,116.03879859924317,0.009137971423712976,56.635146019749605,1.1899563846128842,1.194713388003807,-0.004757003390922776,130.4952529381886,127.21208801269532,123.92892308720204,0.5919608409183129,2177100,bull,hold
2024-04-04,128.31866455078125,129.2748699975364,127.90463977617159,129.10728961555907,367200,127.25672912597656,124.79158752441407,116.11355491638183,0.007006602817872798,59.21083096630436,1.1248703919138308,1.1807447887858118,-0.055874396871981036,130.57440372743145,127.25672912597656,123.9390545245217,0.6600421307651747,2544300,bull,hold
2024-04-05,129.48190307617188,129.51147520295396,128.34824972968877,128.61441391250113,323000,127.34280738830566,124.96571228027344,116.19725803375245,0.013474958471684007,64.46947729592944,1.1538520134267571,1.175366233714001,-0.021514220287243813,130.79489116026295,127.34280738830566,123.89072361634837,0.8098267349771432,2867300,bull,hold
2024-04-08,129.2058868408203,130.0043643493942,129.1171554184882,129.58047212821418,950500,127.44902420043945,125.15595916748048,116.27439594268799,0.016716322964875685,62.413317297439924,1.1413907122088318,1.168571129412967,-0.02718041720413522,130.99194902480235,127.44902420043945,123.90609937607657,0.7479395876959908,1916800,bull,hold
2024-04-09,127.83563232421875,129.31429872857103,127.13573864955127,129.0382822031004,533200,127.54821319580078,125.31152130126954,116.35343856811524,0.0157628184975267,53.321397828436126,1.009312230303962,1.136719349591166,-0.12740711928720394,131.01702626528004,127.54821319580078,124.07940012632153,0.5414290310058585,1383600,bull,hold
2024-04-10,127.3821792602539,127.46104327115228,125.95279726604358,126.17952941715488,827900,127.67293357849121,125.45368545532227,116.4344206237793,0.01997319370601902,50.6898279125987,0.8581569105430731,1.0810068617815474,-0.2228499512384743,130.92260540485037,127.67293357849121,124.42326175213206,0.45526404914506935,555700,bull,hold
2024-04-11,127.32302856445312,127.92435345554951,126.07108689772369,127.40189257135755,699200,127.7946964263916,125.59801177978515,116.51598743438721,0.01949956290101773,50.34081154063395,0.7252322380107756,1.009851937027393,-0.28461969901661743,130.79038056798277,127.7946964263916,124.79901228480043,0.4212754349849543,-143500,bull,hold
2024-04-12,125.90351104736328,127.953930175235,125.51905840099808,127.60890201285287,400000,127.85433692932129,125.7029296875,116.58355953216552,0.0095646167420802,42.736059768025605,0.49958635659500317,0.9077988209409151,-0.40821246434591196,130.64234811537082,127.85433692932129,125.06632574327176,0.15014023406372495,-543500,bull,hold
2024-04-15,125.2430419921875,127.63847424266605,125.05574184912518,127.54975787230133,494000,127.85931167602538,125.7739793395996,116.64846519470215,0.0007950464600130491,39.72882745286107,0.2644179908951543,0.779122654931763,-0.5147046640366087,130.62824708258168,127.85931167602538,125.09037626946909,0.027567584703660445,-1037500,bull,hold
2024-04-16,125.84436798095703,126.47526502300695,125.23318318108356,125.72607196524044,781600,127.90074729919434,125.85843276977539,116.70850200653076,0.006628869479969879,43.61882063811544,0.1251249856373562,0.6483231210728817,-0.5231981354355255,130.5189259011189,127.90074729919434,125.28256869726978,0.10728818944480807,-255900,bull,hold
2024-04-17,125.6965103149414,126.61328383069693,124.84874093388203,126.58371170452523,497600,127.87773132324219,125.94878265380859,116.76628322601319,-0.0036487879383837463,42.88587455784132,0.0027714499197344367,0.5192127868422522,-0.5164413369225178,130.56403412866757,127.87773132324219,125.19142851781679,0.09401058512549833,-753500,bull,hold
2024-04-18,125.64720916748047,126.97800739337137,125.4894886658887,125.9232256859306,486700,127.7814208984375,126.0198486328125,116.82259498596191,-0.015098823339305567,42.62865875903676,-0.09705402088063408,0.39595942529767497,-0.49301344617830906,130.63722979041694,127.7814208984375,124.92561200645807,0.12633848907905104,-1240200,bull,hold
2024-04-19,126.17953491210938,126.89914836045864,125.89365850081776,125.89365850081776,378600,127.70305213928222,126.08346023559571,116.8824977493286,-0.012269378429092703,46.368944970717884,-0.13169409933352938,0.29042872037143413,-0.4221228197049635,130.64312821336495,127.70305213928222,124.76297606519948,0.24090513497203342,-861600,bull,hold
2024-04-22,126.67242431640625,127.58919028401492,126.30769140995199,126.9090163605179,555100,127.62418937683105,126.1683413696289,116.94799564361573,-0.01229831726962527,49.6425781652749,-0.11801416160390943,0.20874014397636542,-0.32675430558027485,130.58592002181584,127.62418937683105,124.66245873184627,0.33932281923805824,-306500,bull,hold
2024-04-23,127.530029296875,128.35809382170734,126.9582765466361,127.1948685596983,820900,127.58229331970215,126.26624267578126,117.0180260848999,-0.00652749490592941,54.81111693153804,-0.03753843802788026,0.1594844275755163,-0.19702286560339657,130.524395359997,127.58229331970215,124.64019127940729,0.491117911256759,514400,bull,hold
2024-04-24,126.68226623535156,128.7326853233212,126.04151685113611,128.64396895475687,541600,127.50983848571778,126.34266357421875,117.08034469604492,-0.011309461217924976,49.41215837164812,-0.04168769155249663,0.11925000374991374,-0.16093769530241037,130.46562600684385,127.50983848571778,124.55405096459171,0.3600081628920783,-27200,bull,hold
2024-04-25,127.17516326904297,127.38218318424993,125.05574743728462,125.95280114600762,694000,127.36985778808594,126.44448547363281,117.13818172454835,-0.021539671099892077,52.35090661071964,-0.00514403630944571,0.09437119573804185,-0.09951523204748756,130.1021678716835,127.36985778808594,124.6375477044884,0.4643718111989274,666800,bull,hold
2024-04-26,127.68775939941406,128.10178414773404,127.00757051225588,127.38217077863773,281700,127.2515640258789,126.53255584716797,117.20225044250488,-0.01819153498189352,55.26162531218453,0.06443651351237634,0.08838425929290875,-0.02394774578053241,129.69885342052098,127.2515640258789,124.80427463123684,0.5891180614949203,948500,bull,hold
2024-04-29,129.2650146484375,129.2650146484375,127.91448917962977,127.91448917962977,328500,127.26339340209961,126.63407012939453,117.27352062225341,0.0018336077536360573,62.79310579879171,0.24403780160241695,0.1195149677548104,0.12452283384760655,129.7469420391404,127.26339340209961,124.77984476505881,0.9029760513816363,1277000,bull,hold
2024-04-30,128.0032196044922,129.69875817688273,127.96378007949434,128.99884950500052,403800,127.24466400146484,126.72215377807618,117.34513442993165,-0.002917856439894173,54.839482469984695,0.28131398903231286,0.15187477201031088,0.12943921702200198,129.69980054026385,127.24466400146484,124.78952746266583,0.6544833843331607,873200,bull,hold
2024-05-01,128.25949096679688,129.51143240671212,127.72717781884526,127.77645465268317,270900,127.26684188842773,126.81949447631835,117.41509464263916,0.0034702851832109083,56.0569003803098,0.32775642131612415,0.18705110187147356,0.1407053194446506,129.75007225181463,127.26684188842773,124.78361152504085,0.6998705180568217,1144100,bull,hold
2024-05-02,130.18179321289062,130.22123274202931,128.82141525129506,129.5804682485971,326900,127.3599983215332,126.95351043701172,117.49720993041993,0.014519545294769287,63.91494406043821,0.5137538745452019,0.25239165640621924,0.2613622181389827,130.11859264033404,127.3599983215332,124.60140400273235,1.0114552132812438,1471000,bull,hold
2024-05-03,130.68455505371094,131.13800436587985,129.80719847306383,131.13800436587985,367900,127.42013092041016,127.08853103637695,117.58511646270752,0.009288185831124007,65.6452991697306,0.6937299876015715,0.3406593226452897,0.35307066495628175,130.40432569178006,127.42013092041016,124.43593614904024,1.0469522573759886,1838900,bull,hold
2024-05-06,131.70973205566406,132.06461255646997,130.95067917081818,131.39427603638285,504900,127.54532318115234,127.23539810180664,117.67130058288575,0.0193787239580534,68.91821638237661,0.9086116605211885,0.45424979022046946,0.454361870300719,130.99279714962995,127.54532318115234,124.09784921267472,1.1039797417746284,2343800,bull,hold
2024-05-07,131.5421600341797,131.6111566416694,130.91126299734938,131.50272050838112,467500,127.73064956665038,127.38265197753907,117.75972854614258,0.02899448019751172,67.78151224620403,1.0532441300631774,0.5740486581890111,0.47919547187416633,131.5940390594297,127.73064956665038,123.86726007387107,0.9932858147816879,1876300,bull,hold
2024-05-08,132.1829071044922,132.39977936725066,131.1281329554137,131.51258559543618,237800,127.9706859588623,127.53976974487304,117.8484741973877,0.0376875939171204,69.83055285953373,1.2056711117513146,0.7003731489014718,0.5052979628498427,132.28757623084502,127.9706859588623,123.65379568687959,0.9878767909585112,2114100,bull,hold
2024-05-09,133.43484497070312,133.4742694529057,132.2223428395067,132.4194953340618,356600,128.2762767791748,127.68749450683593,117.95521942138672,0.04800244288216948,73.39136339661596,1.4112238062560323,0.8425432803723839,0.5686805258836484,133.19049221439244,128.2762767791748,123.36206134395714,1.0248618278473853,2470700,bull,hold
2024-05-10,133.17857360839844,133.87846735369558,132.97155367251784,133.87846735369558,758300,128.64002990722656,127.83501281738282,118.0522696685791,0.0577828410067005,71.53024829615269,1.5357437424931675,0.9811833727965407,0.5545603696966268,133.86504161896588,128.64002990722656,123.41501819548725,0.9343094285295941,1712400,bull,hold
2024-05-13,132.39979553222656,133.96717840662404,132.35050364071392,133.66158973772843,591600,128.99786758422852,127.96675857543946,118.14762725830079,0.057142923281003455,66.04884417492842,1.553675997086998,1.0956818976546323,0.4579940994323657,134.22355589367507,128.99786758422852,123.77217927478196,0.8255004648716162,1120800,bull,hold
2024-05-14,132.74481201171875,133.02082852969343,132.39978384336433,132.81380862032637,423000,129.3428897857666,128.0859260559082,118.23937812805175,0.054833157347223604,67.24633660505957,1.5775424570605878,1.1920540095358234,0.3854884475247644,134.6012796142448,129.3428897857666,124.08449995728841,0.8234756586063806,1543800,bull,hold
2024-05-15,132.4490966796875,133.20814974506158,132.23222437529492,133.19828234100544,288700,129.6805191040039,128.20173736572266,118.32578601837159,0.053721351116486904,65.12606386514699,1.5546737316122403,1.2645779539511068,0.2900957776611335,134.82495075061235,129.6805191040039,124.53608745739547,0.7690848830219009,1255100,bull,hold
2024-05-16,133.02081298828125,133.61227043979352,132.41948813542638,132.46878001682833,324700,130.04919929504393,128.31363677978516,118.41505249023437,0.05868497891562563,67.27439956473572,1.5646465584380849,1.3245916748485025,0.24005488358958238,135.03913631583103,130.04919929504393,125.05926227425685,0.7977606411521985,1579800,bull,hold
2024-05-17,133.57284545898438,133.57284545898438,132.6955041236921,132.74479600490926,259200,130.4188648223877,128.42988693237305,118.51891681671142,0.0585935789985661,69.24451845377617,1.5986660750279498,1.3794065548843921,0.21925952014355765,135.3016116961685,130.4188648223877,125.5361179486069,0.8229719580112593,1839000,bull,hold
2024-05-20,134.44033813476562,134.68678250586365,133.67143290028142,133.81929350623196,325500,130.80726051330566,128.57706268310548,118.62834144592286,0.06132284797010312,72.08818557523922,1.6763028205663488,1.4387858080207836,0.23751701254556523,135.67193916764487,130.80726051330566,125.94258185896646,0.8734139374467546,2164500,bull,hold
2024-05-21,134.5487823486328,134.86422334088147,134.16432970827788,134.53891494646243,219100,131.15819816589357,128.75100128173827,118.73537338256835,0.05503608123086812,72.43134587744862,1.7266769850366757,1.496364043423962,0.23031294161271365,136.03920397470227,131.15819816589357,126.27719235708486,0.8473243339129293,2383600,bull,hold
2024-05-22,134.7064971923828,134.94308922117978,133.99673614776373,134.58820869887023,231900,131.5594097137451,128.94737579345704,118.83497604370118,0.0633413909893572,72.9521713866195,1.7590479335101463,1.5489008214411988,0.21014711206894754,136.21683676610078,131.5594097137451,126.90198266138944,0.8378568728248724,2615500,bull,hold
2024-05-23,132.25193786621094,134.92338696990663,132.17307384637627,134.9036822462783,352200,131.81324844360353,129.09465911865234,118.92480056762696,0.03991954456097613,55.407940415001306,1.5685583550581157,1.5528323281645824,0.015726026893533307,136.01865995922537,131.81324844360353,127.60783692798168,0.5521577283195486,2263300,bull,hold
2024-05-24,133.6221466064453,133.6221466064453,132.46878870647987,132.7842296929579,228700,132.10996780395507,129.27288803100586,119.01819877624511,0.04647577210958942,61.04051786489207,1.5107434753773248,1.544414557607131,-0.033671082229806304,135.92884290566448,132.10996780395507,128.29109270224566,0.6979874651848861,2492000,bull,hold
2024-05-28,132.37020874023438,133.8094505873719,132.13361671225002,133.65172256871568,239600,132.2652275085449,129.41742126464842,119.10817443847657,0.024021921942623647,54.29258316876331,1.3483607800279174,1.5052038020912883,-0.15684302206337097,135.8544026389257,132.2652275085449,128.67605237816412,0.5146247017595832,2252400,bull,hold
2024-05-29,130.7535400390625,132.2420587974827,130.6648236652394,131.63088149989352,220500,132.40274353027343,129.53217895507814,119.18850143432617,0.021486337945782363,47.058064226452515,1.0768069111560692,1.4195244239042446,-0.3427175127481754,135.50606965200996,132.40274353027343,129.2994174085369,0.2342845343163482,2031900,bull,hold
2024-05-30,131.88717651367188,132.26177680943812,130.86197444338035,131.1084188396956,241000,132.5841278076172,129.64678588867187,119.2761597442627,0.028283954033577974,51.898305314394825,0.9422122664400945,1.3240619924114145,-0.38184972597132005,135.05776591824548,132.5841278076172,130.1104896969889,0.35912424073861443,2272900,bull,hold
2024-05-31,134.08547973632812,134.2234880052163,131.84776026628057,131.93647664447155,358800,132.77931213378906,129.77702713012695,119.38283180236816,0.02998642457669698,59.60984601606165,1.0013863800347167,1.259526869936075,-0.2581404899013584,135.07344967094434,132.77931213378906,130.48517459663378,0.7846750862545723,2631700,bull,hold
2024-06-03,134.62762451171875,135.43595414463135,133.51369125477362,134.68676874805757,348600,132.97646560668946,129.91464141845702,119.49441577911377,0.03017242134227116,61.259374319971144,1.0795840707165496,1.22353831009217,-0.14395423937562035,135.19304841729058,132.97646560668946,130.75988279608833,0.8724559482128047,2980300,bull,hold
2024-06-04,134.82479858398438,134.96280683814535,133.70101278816742,134.46991806731737,216500,133.13221893310546,130.04614379882813,119.61192619323731,0.023650997384185635,61.869301844849524,1.144276101138388,1.2076858683014136,-0.0634097671630256,135.40786107162953,133.13221893310546,130.8565767945814,0.8718905583231743,3196800,bull,hold
2024-06-05,135.43597412109375,135.5345578907121,134.00659971225602,134.80507710414193,192900,133.32690963745117,130.18750427246093,119.72833457946777,0.029601263092397856,63.77319459696619,1.2306753005700557,1.212283754755142,0.018391545814913757,135.6896896513369,133.32690963745117,130.96412962356544,0.9463099550630844,3389700,bull,hold
2024-06-06,134.893798828125,135.4951237464231,134.58821018865368,135.4951237464231,215600,133.46245422363282,130.32275299072265,119.84173866271972,0.020508640511967435,60.86965976062978,1.2410917405652526,1.2180453519171641,0.0230463886480885,135.85797505274957,133.46245422363282,131.06693339451607,0.7987543642064537,3174100,bull,hold
2024-06-07,134.52906799316406,135.40640944060976,134.49949586900752,134.7459402648268,173300,133.51716537475585,130.41383880615234,119.9510689163208,0.008200429375858853,58.92603020807709,1.2060139361707058,1.2156390687678724,-0.009625132597166575,135.9572324506791,133.51716537475585,131.0770982988326,0.7073513938188234,3000800,bull,hold
2024-06-10,134.23333740234375,134.6670819640633,133.98689299607335,134.5290736982228,212400,133.5699035644531,130.49743286132812,120.05706169128418,0.007919921090661086,57.3276316704698,1.1411965330477472,1.2007505616238474,-0.05955402857610026,136.02397236262593,133.5699035644531,131.1158347662803,0.6351701790888257,2788400,bull,hold
2024-06-11,133.0665740966797,133.5901847623424,132.483689027338,133.5901847623424,257000,133.60324249267578,130.57819580078126,120.16749294281006,0.0050360996538763025,51.403291184574805,0.9843334431628534,1.1574671379316486,-0.17313369476879514,136.01049097981516,133.60324249267578,131.1959940055364,0.38853074394620774,2531400,bull,hold
2024-06-12,133.22462463378906,133.8667839882863,132.94800075109447,133.8667839882863,245100,133.6272331237793,130.6751321411133,120.27568176269531,0.0036145489590053703,52.125033863042226,0.8628255558353999,1.098538821512399,-0.23571326567699913,136.00921397924353,133.6272331237793,131.24525226831506,0.41548872253388397,2776500,bull,hold
2024-06-13,132.07862854003906,133.10608672251215,131.60441823081104,133.00730107364637,215400,133.60870971679688,130.76038604736328,120.37143913269043,-0.002797060523140993,46.70825600473593,0.6663758069368839,1.012106218597296,-0.3457304116604121,136.0324453592608,133.60870971679688,131.18497407433296,0.18435477245316115,2561100,bull,hold
2024-06-14,130.69549560546875,131.38707053154758,129.61863704610184,131.2289954013082,331800,133.49244384765626,130.80792266845702,120.45891105651856,-0.01748085378952957,41.150096539922785,0.39453276892314193,0.8885915286624653,-0.49405875973932334,136.22166758972108,133.49244384765626,130.76322010559144,-0.012407282532185515,2229300,bull,hold
2024-06-17,131.81187438964844,131.8909119511133,130.1224936223161,130.32995403064714,215600,133.40439529418944,130.85452209472658,120.54702445983887,-0.01318360077817371,46.666658269635356,0.2661100892295849,0.7640952407758892,-0.4979851515463043,136.2295009382312,133.40439529418944,130.57928965014767,0.21814843315688437,2444900,bull,hold
2024-06-18,132.12802124023438,132.1872956410915,131.33766072076878,131.76247064349363,182900,133.28877944946288,130.91296478271485,120.63940895080566,-0.01719957660485305,48.14897842388455,0.18768112781580726,0.6488124181838729,-0.46113129036806566,136.1240826849428,133.28877944946288,130.45347621398295,0.2953026338235697,2627800,bull,hold
2024-06-20,132.4639129638672,132.8689747827129,131.79210127957768,132.18728905706337,321400,133.1845359802246,131.0055303955078,120.73215217590332,-0.015495267577847471,49.74706311657544,0.15088990092596077,0.5492279147322905,-0.3983380138063297,135.9798959062871,133.1845359802246,130.3891760541621,0.371103715546842,2949200,bull,hold
2024-06-21,132.7602996826172,132.7602996826172,131.56487738678473,132.6318617709097,199700,133.08722610473632,131.11309280395508,120.83425281524659,-0.014447688495575206,51.176981404583465,0.14398870755442772,0.46818007329671796,-0.32419136574229024,135.79810831718018,133.08722610473632,130.37634389229245,0.4397011016158454,3148900,bull,hold
2024-06-24,131.6636962890625,134.12367458478786,131.32778286394944,132.93814124137964,519800,133.0578140258789,131.19990615844728,120.93801212310791,-0.004447886258903133,45.96554204440765,0.049462559329555233,0.38443657050328545,-0.3349740111737302,135.81664860358603,133.0578140258789,130.2989794481718,0.24733575037777913,2629100,bull,hold
2024-06-25,130.69549560546875,131.4858561817916,129.9150241465822,130.50779834754286,367200,132.91148147583007,131.29574584960938,121.03717506408691,-0.02190243964270666,41.90785168076198,-0.10239544676667833,0.2870701670492927,-0.38946561381597106,135.84029194732207,132.91148147583007,129.98267100433807,0.12169182814474656,2261900,bull,hold
2024-06-26,130.9424591064453,131.16969771891667,129.79645230276446,130.15211374525066,261600,132.84009399414063,131.40973419189453,121.14339378356934,-0.010786034466342076,43.28319260396305,-0.20050482529106262,0.18955516858122165,-0.3900599938722843,135.88547749562628,132.84009399414063,129.79471049265499,0.18844073549856938,2523500,bull,hold
2024-06-27,131.1697235107422,131.17959755349364,130.60658650154667,130.9523739712149,285200,132.86090316772462,131.51624130249024,121.25867309570313,0.0031829614062865996,44.583410243761286,-0.25695683803385805,0.10025276725820571,-0.35720960529206375,135.85421481424112,132.86090316772462,129.8675915212081,0.21750691930949534,2808700,bull,hold
2024-06-28,130.45835876464844,131.99955313396043,129.78654720053805,131.20919279524747,239600,132.78946228027343,131.61147827148437,121.37323280334472,-0.010833636649089429,41.3852825161337,-0.3550043851642215,0.009201336773720273,-0.36420572193794176,135.93657438726294,132.78946228027343,129.64235017328392,0.1296440297681524,2569100,bull,hold
2024-07-01,129.9940643310547,132.0885070868698,129.35188975459525,131.13019731843568,296500,132.58489151000975,131.69841537475585,121.48762329101562,-0.03051348597416359,39.39877130937174,-0.46481436254546793,-0.08560180309011738,-0.37921255945535054,135.8960598088726,132.58489151000975,129.27372321114692,0.10877446491547413,2272600,bull,hold
2024-07-02,130.93260192871094,130.99187633094746,129.36176996994945,129.6779051401687,452900,132.40014038085937,131.79347671508788,121.60367366790771,-0.02744624363988668,45.13209372015404,-0.47068169472575505,-0.16261778141724492,-0.30806391330851013,135.64648665526454,132.40014038085937,129.1537941064542,0.2739707461710427,2725500,bull,hold
2024-07-03,131.5451202392578,131.87114451665292,130.98199836002843,131.2586222787504,106400,132.23615646362305,131.8909306335449,121.72420520782471,-0.02432548299105075,48.55296970564639,-0.42105285391482994,-0.21430479591676194,-0.206748057998068,135.30236252992194,132.23615646362305,129.16995039732416,0.3873141254332981,2831900,bull,hold
2024-07-05,130.8041534423828,131.60440303256087,129.97428172835245,131.60440303256087,193100,132.0045654296875,131.95641311645508,121.83995586395264,-0.03419933816527665,44.90556882184211,-0.4364799982847387,-0.2587398363903573,-0.1777401618943814,134.75219021036014,132.0045654296875,129.25694064901484,0.2815546002225965,2638800,bull,hold
2024-07-08,131.62413024902344,132.45401690636575,131.01160813932273,131.34750638819926,239700,131.84108200073243,132.05525039672852,121.96288799285888,-0.024238835346816923,49.43271809807374,-0.3781814060415911,-0.28262815032060407,-0.09555325572098705,134.24980507912952,131.84108200073243,129.43235892233534,0.45496540186484136,2878500,bull,hold
2024-07-09,131.209228515625,132.17741227982,131.14008006990508,131.61429037228393,268700,131.67509002685546,132.13593170166016,122.08580013275146,-0.024677488122550217,47.314177595394696,-0.3612936853695601,-0.29836125733039526,-0.06293242803916482,133.7551206884235,131.67509002685546,129.59505936528743,0.3880157105762884,2609800,bull,hold
2024-07-10,131.95018005371094,132.04898076954328,131.24874622586847,131.3475318668281,246100,131.56093215942383,132.2211801147461,122.22156429290771,-0.01700886972503257,51.32605851527994,-0.28483801302570555,-0.2956566084694573,0.010818595443751744,133.28737603514452,131.56093215942383,129.83448828370314,0.6127311173450747,2855900,bull,hold
2024-07-11,132.0193328857422,132.68125541860746,131.72294583710377,132.226793267379,245700,131.50857009887696,132.2762664794922,122.36251693725586,-0.00787005465532331,51.695754237719306,-0.21617436275923296,-0.27976015932741244,0.06358579656817948,133.10803126783597,131.50857009887696,129.90910892991795,0.6596671419030612,3101600,bull,hold
2024-07-12,131.50559997558594,132.79980787972164,131.45619962030182,132.7800447226336,251800,131.4226188659668,132.34631408691405,122.49874851226807,-0.012903205116384653,48.73436610218615,-0.2008960727594058,-0.26398734201381113,0.06309126925440534,132.81537107085487,131.4226188659668,130.02986666107873,0.5297903350387478,2849800,bull,hold
2024-07-15,132.26632690429688,132.85908595952438,131.93041352397506,132.5231876540749,455200,131.4320037841797,132.42645080566408,122.64341602325439,0.0014211107908417286,53.02556012987752,-0.12595171935510052,-0.236380217482069,0.11042849812696848,132.8446981282451,131.4320037841797,130.01930944011428,0.7952949884814372,3305000,bull,hold
