Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-07-23,84.51426696777344,84.9801387604606,84.48686397453744,84.77917418442986,23498000,84.70872535705567,84.05845703125,82.93173244476318,-0.016172407631283248,49.0050365596199,0.26346790737973436,0.3474744372252874,-0.08400652984555307,86.72794705686958,84.70872535705567,82.68950365724176,0.4518481825695135,-163107300,bull,hold
2024-07-24,83.60079193115234,84.81570900309782,83.55512260143412,84.57820479319895,50757100,84.58630294799805,84.09484268188477,82.96913223266601,-0.028454036060711507,43.77087108413385,0.13608509109759837,0.3051965679997496,-0.16911147690215123,86.56200905505958,84.58630294799805,82.61059684093652,0.2505927087730018,-213864400,bull,hold
2024-07-25,84.285888671875,84.82483969075203,84.00271515217433,84.06665778466235,44999100,84.55959854125976,84.14075637817383,83.01456932067872,-0.006296725781747781,48.236382951713516,0.089384503913152,0.26203415518243006,-0.17264965126927806,86.5363866364132,84.55959854125976,82.58281044610632,0.4307690414425744,-168865300,bull,hold
2024-07-26,84.94361114501953,85.08976975528113,84.68784054628784,84.90707149245412,34423800,84.5489345550537,84.19056777954101,83.05447063446044,-0.0025045503886330645,52.16409256947492,0.10424498755038769,0.2304763216560216,-0.12623133410563392,86.51499096363239,84.5489345550537,82.58287814647503,0.6003726516298556,-134441500,bull,hold
2024-07-29,85.40033721923828,85.58303546253545,85.15370330231882,85.56476215359305,25801300,84.64032707214355,84.22700912475585,83.09718757629395,0.021871436522852505,54.732696763026745,0.15113382837135703,0.2146078229990887,-0.06347399462773168,86.58615715693679,84.64032707214355,82.6944969873503,0.6952920126567701,-108640200,bull,hold
2024-07-30,85.72918701171875,85.91188525485347,85.22678252385536,85.63784137476408,28169800,84.82028083801269,84.2716603088379,83.1335224533081,0.0438216294016196,56.54211197279794,0.21238080871818,0.21416242014290698,-0.001781611424726992,86.44312039646897,84.82028083801269,83.19744127955641,0.7800357462849415,-80470400,bull,hold
2024-07-31,86.60611724853516,86.63352024256533,86.085439454286,86.35034667861983,47445300,85.01210975646973,84.34510299682617,83.18488460540772,0.046352540090032424,61.016989421853154,0.3279005893203504,0.23691005397839565,0.09099053534195473,86.5231189283569,85.01210975646973,83.50110058458256,1.0274645322220652,-33025100,bull,hold
2024-08-01,87.35308074951172,87.9029955848193,87.17894757795807,87.19727480932144,77254200,85.18693580627442,84.4383853149414,83.23315258026123,0.041696451731091155,64.38139578700572,0.47425761306867287,0.28437956579645113,0.18987804727222174,86.91605754950366,85.18693580627442,83.45781406304518,1.126371437326295,44229100,bull,hold
2024-08-02,90.07513427734375,90.15762430114717,88.80117840409252,88.90199565959796,91912900,85.46315231323243,84.57757858276368,83.3012833404541,0.0653374050722404,73.39313692344314,0.8006640229199746,0.3876364572211558,0.4130275656988188,88.18025443253659,85.46315231323243,82.74605019392827,1.3486949995998747,136142000,bull,hold
2024-08-05,90.55170440673828,91.59653117360821,89.7268393296157,91.36740237398838,90686300,85.75406265258789,84.72430694580078,83.37600971221924,0.06866477780992208,74.60457744156123,1.0852881546592243,0.5271667967087695,0.5581213579504548,89.23491339800007,85.75406265258789,82.2732119071757,1.1891478700248435,226828300,bull,hold
2024-08-06,88.5262222290039,90.19428702816366,88.5262222290039,89.95599105793256,61316900,85.96242408752441,84.84123336791993,83.44393440246581,0.04939874842431591,61.73838662551873,1.1343393872321599,0.6486013148134476,0.48573807241871225,89.5804890584415,85.96242408752441,82.34435911660732,0.8543051551157795,165511400,bull,hold
2024-08-07,87.90298461914062,88.39789672124624,87.52720999472123,87.93963907729481,51337100,86.12637825012207,84.94079483032226,83.51641445159912,0.038748901893863374,58.40094049266734,1.1101259351878667,0.7409062388883315,0.3692196962995352,89.78393162428445,86.12637825012207,82.4688248759597,0.7428681398840032,114174300,bull,hold
2024-08-08,87.36225128173828,87.43557419497763,86.92232079476003,87.17895099109776,37815800,86.22219047546386,85.05331726074219,83.58410675048827,0.02242637870584252,55.592966916509674,1.0353688511417118,0.7997987613390076,0.23557008980270422,89.90374885690284,86.22219047546386,82.54063209402489,0.6548339980186346,76358500,bull,hold
2024-08-09,88.2237777709961,88.48040097411922,88.06796483270747,88.45290662985,32141800,86.34280967712402,85.20285354614258,83.65167221069336,0.028112630830521734,58.97726033572382,1.0337251707484398,0.8465840432208942,0.18714112752754564,90.11947430309996,86.34280967712402,82.56614505114808,0.7490250366599607,108500300,bull,hold
2024-08-12,88.54454040527344,88.73700777203348,87.87548118443057,88.01295987281817,24261400,86.52879447937012,85.34319625854492,83.71591926574708,0.043851492719749974,60.193638332518994,1.0462449455878158,0.8865162236942786,0.15972872189353715,90.3541721351974,86.52879447937012,82.70341682354284,0.7634701861177925,132761700,bull,hold
2024-08-13,89.15860748291016,89.23193038527883,88.88365708771289,89.17694170473074,30366900,86.6856502532959,85.4847492980957,83.7916621017456,0.03646897310680641,62.48685005620944,1.093116274568743,0.9278362338691715,0.16528004069957158,90.66896688657296,86.6856502532959,82.70233362001885,0.8104143427809506,163128600,bull,hold
2024-08-14,89.7176742553711,89.96513728035065,89.36940098933107,89.40606243719678,31334100,86.8695457458496,85.61093139648438,83.86452415466309,0.042746628568063993,64.492452701314,1.1619795794131562,0.9746649029779684,0.18731467643518784,91.05126087197429,86.8695457458496,82.68783061972492,0.840545496718344,194462700,bull,hold
2024-08-15,88.99364471435547,88.99364471435547,88.1779465606683,88.36125383773475,38723700,87.05012550354004,85.7031463623047,83.93536239624024,0.042299232360866634,60.01723053342602,1.1449330362966776,1.0087185296417103,0.13621450665496737,91.2710419331621,87.05012550354004,82.829209073918,0.7302247916087562,155739000,bull,hold
2024-08-16,89.30526733398438,89.39691748013195,88.91116541233767,89.30526733398438,28541000,87.27140579223632,85.78920989990235,84.0094439315796,0.05213976696636968,61.263142796521784,1.1433885971154751,1.0356525431364634,0.10773605397901176,91.47797515815492,87.27140579223632,83.06483642631773,0.7417482471852588,184280000,bull,hold
2024-08-19,89.7176742553711,89.96513728035065,89.27775086589487,89.28691098351915,25322100,87.52563819885253,85.88607147216797,84.08740543365478,0.0600787702537271,62.91035270362295,1.1620470547665604,1.0609314454624827,0.1011156093040777,91.6779057464675,87.52563819885253,83.37337065123756,0.7639565046546253,209602100,bull,hold
2024-08-20,90.43257904052734,90.60671921605409,89.92849973143854,90.1118000270239,25239300,87.82155380249023,86.02837249755859,84.16090557098389,0.0700273727157883,65.63812642162821,1.2204522445653083,1.092835605283048,0.1276166392822604,91.9163616468459,87.82155380249023,83.72674595813456,0.8188214608942128,234841400,bull,hold
2024-08-21,90.48757934570312,90.91833576157964,90.0109873649017,90.43258366025162,29230000,88.16589317321777,86.18288223266602,84.22604843139648,0.08237705954056329,65.84623777163264,1.2566904974465416,1.1256065837157467,0.13108391373079487,91.92777370797288,88.16589317321777,84.40401263846266,0.8085805292108373,264071400,bull,hold
2024-08-22,89.5893783569336,90.09346461270238,89.2960937151565,90.02930881582793,33453800,88.4310676574707,86.30230972290039,84.28407501220703,0.06292262878908561,59.507751098201375,1.1991096708568278,1.140307201143963,0.05880246971286485,91.78738262435596,88.4310676574707,85.07475269058546,0.6725569129970288,230617600,bull,hold
2024-08-23,90.1759262084961,90.43254933500259,89.78182440923091,89.99262597312168,32005100,88.69268341064453,86.42090225219727,84.34881660461426,0.06159751148963655,62.07514855620143,1.1871215621621047,1.1496700733475913,0.037451488814513434,91.72047379887698,88.69268341064453,85.66489302241209,0.7449381574788343,262622700,bull,hold
2024-08-26,89.94679260253906,90.46003882807423,89.89180393336184,90.45087871151495,23198700,88.92000617980958,86.51014450073242,84.40671688079834,0.05323697225725477,60.46236399490913,1.1459222541663792,1.1489205095113488,-0.002998255344969669,91.58598842914562,88.92000617980958,86.25402393047354,0.692571879086068,239424000,bull,hold
2024-08-27,89.79100799560547,89.89182524129833,89.2777616484105,89.35107756054047,21507700,89.1230972290039,86.58188400268554,84.457163772583,0.047379674594738574,59.333659738015186,1.0881573888968035,1.1367678853884398,-0.04861049649163629,91.37208386672684,89.1230972290039,86.87411059128097,0.6484914928791695,217916300,bull,hold
2024-08-28,89.6810302734375,90.00180926416597,89.57105290087777,89.82767609346055,18501400,89.27684288024902,86.66854187011718,84.51622714996338,0.03550457083854952,58.50334904944082,1.0217262101918863,1.113759550349129,-0.09203334015724285,91.21555642472828,89.27684288024902,87.33812933576976,0.6042411330800923,199414900,bull,hold
2024-08-29,89.38774108886719,89.48855833690153,89.02113354987472,89.24110226874453,24988200,89.37857589721679,86.73367279052735,84.57164371490478,0.023292370708595023,56.24295761193194,0.9346390986460591,1.0779354600085151,-0.14329636136245605,91.10469852205694,89.37857589721679,87.65245327237665,0.5026548495218424,174426700,bull,hold
2024-08-30,88.43456268310547,89.80933568509003,88.41623545309346,89.52521816893282,42896200,89.29654731750489,86.79121337890625,84.62318424224854,-0.018213368288599097,49.54332612025553,0.7797202740562597,1.018292422818064,-0.23857214876180444,91.03832171125545,89.29654731750489,87.55477292375433,0.2525556014911583,131530500,bull,hold
2024-09-03,89.88093566894531,90.16597782364092,89.57749962446796,89.70622879208621,48947900,89.26300888061523,86.87768142700196,84.67310195922852,-0.007407577164754708,57.76477510266936,0.764839606663358,0.967601859587123,-0.20276225292376493,90.93109065830433,89.26300888061523,87.59492710292614,0.6852207717256332,180478400,bull,hold
2024-09-04,91.03951263427734,91.05789951034853,89.93611065922606,90.00047524829633,40885200,89.3886734008789,86.98040100097656,84.73441909790039,0.02839034968387044,62.969718726909605,0.8368869373459802,0.9414588751388945,-0.1045719377929143,91.18921574523036,89.3886734008789,87.58813105652744,0.9584283281582764,221363600,bull,hold
2024-09-05,91.55441284179688,91.65555817998954,90.82800860169174,91.34292522142691,47450900,89.57124481201171,87.0905044555664,84.79341598510742,0.04153929742518847,65.03221065081794,0.9248717635536252,0.9381414528218407,-0.013269689268215479,91.46999563481694,89.57124481201171,87.67249398920649,1.0222296696243736,268814500,bull,hold
2024-09-06,91.54521179199219,92.66700039057092,91.2050020471597,91.53602186363251,57406400,89.78039283752442,87.22500915527344,84.850498046875,0.04788064008062354,64.96258047181624,0.9825319081643187,0.9470195438903363,0.03551236427398241,91.57863134924993,89.78039283752442,87.9821543257989,0.990707696159372,211408100,bull,hold
2024-09-09,91.94062042236328,92.04176578268563,91.17744226976879,91.39811986719283,26961400,89.96623497009277,87.36068374633788,84.90710998535157,0.042129715426775904,66.61679006093567,1.0480528591206593,0.9672262069364009,0.08082665218425833,91.84884462232921,89.96623497009277,88.08362531785633,1.0243746227278305,238369500,bull,hold
2024-09-10,92.58425903320312,92.78654972255983,91.78429322035073,91.83027092800936,31703400,90.16822090148926,87.54091918945312,84.9671180343628,0.04562357667044936,69.16851301164283,1.1387877057874078,1.0015385067066025,0.13724919908080535,92.25330908874732,90.16822090148926,88.08313271423121,1.0793611384108934,270072900,bull,hold
2024-09-11,92.51068115234375,93.0899622842813,92.27160974216756,92.40033888259812,39497100,90.33582458496093,87.74853057861328,85.02533424377441,0.03759674768446919,68.52369660418786,1.1910291626140292,1.039436637888088,0.1515925247259413,92.60050754823894,90.33582458496093,88.07114162168293,0.980167997606789,230575800,bull,hold
2024-09-12,92.07852172851562,92.45551924539609,91.66475046799006,92.28081239462588,41618700,90.45386695861816,87.9347102355957,85.08615077972412,0.02631418494448101,64.70805660485917,1.1839118409891682,1.0683316785083041,0.11558016248086411,92.82115013075527,90.45386695861816,88.08658378648106,0.8431475349082922,188957100,bull,hold
2024-09-13,92.32681274414062,92.51070956832453,91.96820201111792,92.37278344257952,25722100,90.62052536010742,88.10411529541015,85.14153438568115,0.03745400068155069,65.8834766107208,1.1846504097262311,1.0915954247518895,0.09305498497434161,93.02220496165903,90.62052536010742,88.21884575855582,0.85522793775882,214679200,bull,hold
2024-09-16,93.17274475097656,93.20952551703684,92.32680817723185,92.52909186774261,30866300,90.81389923095703,88.27655410766602,85.20034675598144,0.04330626325240794,69.59857698725247,1.2392105264077031,1.1211184450830523,0.11809208132465088,93.37812915855112,90.81389923095703,88.24966930336295,0.9599520297761949,245545500,bull,hold
2024-09-17,92.72218322753906,93.45778449927182,92.63023482237588,93.30147150897304,31699400,90.96412467956543,88.43632781982421,85.25178924560547,0.03348848481756206,65.50694595453581,1.2318927695003623,1.1432733099665144,0.08861945953384787,93.60476325817353,90.96412467956543,88.32348610095733,0.8328851138917154,213846100,bull,hold
2024-09-18,91.57279205322266,92.6210261081758,91.52682136757113,92.17046708839023,48897000,91.0211353302002,88.5806037902832,85.30224594116211,0.012608431881438786,56.398178381457264,1.1204314956873134,1.1387049471106743,-0.018273451423360898,93.66264215146057,91.0211353302002,88.37962850893982,0.6044208401398792,164949100,bull,hold
2024-09-19,91.26936340332031,91.31533408913506,90.8188043819349,90.95673046980365,39979800,91.06022453308105,88.71351303100586,85.34351230621338,0.008639683625864425,54.253446486674115,0.996130702300988,1.110190098148737,-0.11405939584774893,93.6921123462631,91.06022453308105,88.42833671989901,0.5397317220726064,124969300,bull,hold
2024-09-20,90.91997528076172,91.26019212448628,90.77285922348501,91.02112063929566,37067600,91.12675437927246,88.82299240112305,85.38468330383301,0.01485217274894901,51.81024214608231,0.8595207067964736,1.0600562198782844,-0.20053551308181072,93.67241438312546,91.12675437927246,88.58109437541945,0.4593859552733349,87901700,bull,hold
2024-09-23,90.72686767578125,91.11305515936392,90.12919256154342,90.57055469650443,35703900,91.15430145263672,88.92130187988282,85.41600593566895,0.00610962914881874,50.45774541512265,0.7272903804990847,0.9935030520024445,-0.2662126715033598,93.66995574591125,91.15430145263672,88.63864715936218,0.4150452075235086,52197800,bull,hold
2024-09-24,90.70848083496094,90.92915839491474,89.97287961483072,90.11080572050678,31005400,91.19238586425782,89.038974609375,85.44161228179932,0.008468208930891619,50.32304159670427,0.613936156006929,0.9175896728033415,-0.3036535167964125,93.65629546358419,91.19238586425782,88.72847626493144,0.40180138316982555,21192400,bull,hold
2024-09-25,89.95450592041016,90.40505805076342,89.91772515249357,90.34989040649563,36738200,91.20056076049805,89.11763488769532,85.46590393066407,0.0018208719164027887,45.01598972624106,0.45798329570267526,0.8256683973832083,-0.36768510168053303,93.64683968222076,91.20056076049805,88.75428183877534,0.24531627832315991,-15545800,bull,hold
2024-09-26,90.16597747802734,90.34068435421679,89.5774992811101,90.17517442288298,33332300,91.22480812072754,89.20015914916992,85.49473457336425,0.005407466920386961,46.71339009376394,0.34744834939726843,0.7300243877860204,-0.382576038388752,93.61942849949423,91.22480812072754,88.83018774196086,0.2789147181555485,17786500,bull,hold
2024-09-27,90.63491821289062,90.8096250789799,90.3038983693599,90.6073343951319,28317600,91.28716697692872,89.3052165222168,85.52680274963379,0.0139524403327691,50.37207238905319,0.2942957480998132,0.642878659848779,-0.34858291174896583,93.54842397589672,91.28716697692872,89.02590997796071,0.35577739188076263,46104100,bull,hold
2024-09-30,90.20275115966797,90.76364549319135,90.00046048000866,90.69928091468275,34175500,91.37557640075684,89.41167831420898,85.5554602432251,0.019994314699091076,47.15852160310031,0.21482330981081077,0.5572675898411854,-0.34244428003037464,93.29644588929912,91.37557640075684,89.45470691221456,0.19471501107060823,11928600,bull,hold
2024-10-01,90.85399627685547,91.62887412203352,90.76175075758908,91.13996653582787,45254200,91.42422943115234,89.53609771728516,85.57746448516846,0.010826106789699974,52.1160253365255,0.2020616275103464,0.48622639737501766,-0.28416476986467126,93.23748344100252,91.42422943115234,89.61097542130216,0.34275971507599573,57182800,bull,hold
2024-10-02,90.08839416503906,90.15296676244111,89.53490671543827,89.81165044023867,35810800,91.37667350769043,89.64758026123047,85.58439628601074,-0.010447315036264504,46.58304314349151,0.12868678912421672,0.4147184757248575,-0.28603168660064077,93.27565576397703,91.37667350769043,89.47769125140383,0.16079742493999039,21372000,bull,hold
2024-10-03,89.23968505859375,89.94999041610421,89.23968505859375,89.79316527410506,39677800,91.26093711853028,89.7603581237793,85.58659198760986,-0.025282536486831098,41.343047829852914,0.0020295734742177274,0.33218069527472954,-0.3301511218005118,93.37270880001594,91.26093711853028,89.14916543704462,0.021432151577449998,-18305800,bull,hold
2024-10-04,88.1419677734375,88.52017662690257,88.00359593421501,88.04049556053329,56954100,91.09077491760254,89.83747970581055,85.58683666229248,-0.037175554591402316,35.74279229734712,-0.18479360767113917,0.22878583468555583,-0.41357944235669497,93.59540871785313,91.09077491760254,88.58614111735196,-0.08867031656883687,-75259900,bull,hold
2024-10-07,87.47777557373047,87.88365732713736,87.41320299674189,87.61614739238686,42606600,90.8676326751709,89.88816299438477,85.58138706207275,-0.04854051264969805,32.84380219127483,-0.3820431289705226,0.10662004195434015,-0.4886631709248628,93.79001629257974,90.8676326751709,87.94524905776206,-0.07998153994000218,-117866500,bull,hold
2024-10-08,87.62537384033203,87.66227346403836,87.02576727140031,87.07189356050414,33709600,90.61968841552735,89.93266372680664,85.57367515563965,-0.05356078068403303,34.12249888529435,-0.5204553636617106,-0.018795039168870015,-0.5016603244928406,93.75138250076918,90.61968841552735,87.48799433028552,0.02193373718938865,-84156900,bull,hold
2024-10-09,87.12725067138672,87.55159287958806,86.92431327175349,87.33019510890445,35807700,90.35051689147949,89.960625,85.56629375457764,-0.05819252883990511,31.913973044327122,-0.6627032035930398,-0.14757667205370398,-0.5151265315393359,93.7034183483235,90.35051689147949,86.99761543463548,0.019331799401176436,-119964600,bull,hold
2024-10-10,86.78594207763672,86.79516170640454,86.16788913173406,86.60144393401197,53667400,90.08588790893555,89.96422149658203,85.55922100067139,-0.05747898154233566,30.45926372036871,-0.7938256645381756,-0.27682647055059834,-0.5169991939875773,93.67836237134026,90.08588790893555,86.49341344653084,0.0407140863723872,-173632000,bull,hold
2024-10-11,86.43540954589844,86.77672587434603,86.17711915156421,86.23247212026826,27406400,89.79131774902343,89.94586807250977,85.54914169311523,-0.06381031710223395,28.99735734956846,-0.915473200123472,-0.40455581646517313,-0.5109173836582989,93.56221102237126,89.79131774902343,86.02042447567561,0.055024770013498675,-201038400,bull,hold
2024-10-14,86.49995422363281,86.5091808884195,85.77120957679679,85.82655548975063,28795300,89.45767822265626,89.87436447143554,85.53154850006104,-0.07161740855845944,29.666744953073234,-0.9951994921715936,-0.5226845516064573,-0.4725149405651363,93.15283448486068,89.45767822265626,85.76252196045183,0.09978363712567967,-172243100,bull,hold
2024-10-15,87.55158996582031,87.63460884865037,87.05345555518714,87.1364744380172,46429100,89.19914855957032,89.81436218261719,85.52248245239258,-0.05576436060646006,39.64995749605726,-0.9624306362265713,-0.6106337685304801,-0.3517968676960912,92.66066056424626,89.19914855957032,85.73763655489438,0.26201749531354757,-125814000,bull,hold
2024-10-16,87.92057037353516,88.20654071919515,87.76375223945703,87.99436962647219,32281500,89.01653747558593,89.80224914550782,85.51929161071777,-0.03988326224196381,42.721952177975865,-0.8963548261245791,-0.6677779800493,-0.22857684607527906,92.34051008003219,89.01653747558593,85.69256487113968,0.3351419773158213,-93532500,bull,hold
2024-10-17,86.52764892578125,87.11802889058421,86.40772337681906,86.97965704679632,43427200,88.77945175170899,89.77474243164062,85.51168865203857,-0.05195296976692354,35.39682470347469,-0.9454874000691973,-0.7233198640532794,-0.22216753601591788,92.10327840539888,88.77945175170899,85.4556250980191,0.16126349828924774,-136959700,bull,hold
2024-10-18,86.59222412109375,86.9704329984222,86.582997454461,86.75826893106063,25258600,88.56306419372558,89.75934188842774,85.50257255554199,-0.04759956375157204,35.945152027843946,-0.9680554991169004,-0.7722669910660036,-0.19578850805089676,91.86472348394904,88.56306419372558,85.26140490350213,0.20153793904966424,-111701100,bull,hold
2024-10-21,85.0793685913086,85.87268591918095,85.0793685913086,85.8081133330326,49504700,88.28068923950195,89.69645370483398,85.49260921478272,-0.062247261799606934,29.605386800999682,-1.0953887187056068,-0.8368913365939243,-0.2584973821116825,91.75528698857971,88.28068923950195,84.8060914904242,0.03932499826158783,-161205800,bull,hold
2024-10-22,85.16238403320312,85.56827286568203,84.95021295134812,85.4668006575623,32096900,88.00338439941406,89.62881057739258,85.48722560882568,-0.06114198750443889,30.331518350455966,-1.1760458359107986,-0.9047222364572993,-0.27132359945349926,91.54332347887309,88.00338439941406,84.46344531995503,0.098721856161845,-129108900,bull,hold
2024-10-23,84.93177032470703,85.20851400205102,84.55356147274658,84.7195992336921,33354200,87.7522476196289,89.54427383422852,85.47643489837647,-0.055836398013759725,29.423527369490145,-1.2442330374084491,-0.9726243966475293,-0.27160864076091984,91.41346019533202,87.7522476196289,84.09103504392579,0.11481650729059166,-162463100,bull,hold
2024-10-24,85.47602081298828,85.78965704119149,84.83028798887304,85.07935867633626,32507400,87.51774978637695,89.45944076538086,85.47114166259766,-0.052014704395368705,34.41352206715415,-1.2400607712840923,-1.026111671574842,-0.21394909970925036,91.13099540748773,87.51774978637695,83.90450416526618,0.2174660696383814,-129955700,bull,hold
2024-10-25,84.99632263183594,85.82654642790145,84.88562377973307,85.78042014672133,28667100,87.23582000732422,89.37949432373047,85.46546516418456,-0.062212177075178676,32.24924146407622,-1.2609266767055374,-1.073074672600981,-0.18785200410455638,90.70940281135954,87.23582000732422,83.7622372032889,0.17763869442141642,-158622800,bull,hold
2024-10-28,84.76573181152344,85.13472106271578,84.33216996921378,85.11626772931965,33156500,86.96396903991699,89.28870361328126,85.45621753692627,-0.06027553792145934,31.232410927294367,-1.2812997828389427,-1.1147196946485733,-0.1665800881903694,90.31507285045853,86.96396903991699,83.61286522937544,0.17201296159812007,-191779300,bull,hold
2024-10-29,84.89484405517578,84.9225170066485,83.92625556422134,84.10151993617583,46545200,86.666011428833,89.19224700927734,85.44846622467041,-0.06559042492220835,32.51546057457156,-1.2723603590015244,-1.1462478275191637,-0.1261125314823608,89.6163631123931,86.666011428833,83.7156597452729,0.199837923809814,-145234100,bull,hold
2024-10-30,85.14393615722656,86.05717897544528,85.01479099254446,85.64206348506686,41951100,86.41878852844238,89.08647415161133,85.44957328796387,-0.054884517075023176,35.03385624785999,-1.2309861087202592,-1.1631954837593828,-0.0677906249608764,88.98411507971153,86.41878852844238,83.85346197717323,0.25152239963658757,-103283000,bull,hold
2024-10-31,85.28230285644531,85.73431798082368,84.74727589274886,85.05168548037284,52173800,86.22091941833496,88.98236862182617,85.45204399108887,-0.044345542003538685,36.45250352433689,-1.1735042544742669,-1.1652572379023596,-0.008247016571907295,88.47727046936282,86.22091941833496,83.9645683673071,0.2920056452514191,-51109200,bull,hold
2024-11-01,84.07997131347656,85.63495131303974,84.04295420112143,85.39430477453575,80402000,86.01781959533692,88.87218048095703,85.45244358062745,-0.04608470360455308,30.26748482881429,-1.2110078335841763,-1.174407357038723,-0.03660047654545329,88.27719302929555,86.01781959533692,83.75844616137829,0.07115360994904972,-131511200,bull,hold
2024-11-04,85.38504028320312,85.68122659033786,84.81117622366271,85.41280664611598,49747600,85.91318283081054,88.77636276245117,85.45802516937256,-0.02392305104698833,41.80901232996635,-1.1224822545771644,-1.1640223365464113,0.041540081969246856,88.08453276666135,85.91318283081054,83.74183289495973,0.37838382499123274,-81763600,bull,hold
2024-11-05,85.83856964111328,85.98666631794289,84.78340553443614,85.18140652636792,46986000,85.8238426208496,88.69419830322266,85.46336662292481,-0.020391401724283664,45.203228934508466,-1.0041538065238313,-1.1320486305418953,0.12789482401806396,87.84810240320313,85.8238426208496,83.79958283849608,0.5036376309977751,-34777600,bull,hold
2024-11-06,83.48760223388672,83.96890945481768,82.88597880018216,82.96927789901284,98895700,85.64186019897461,88.56813018798829,85.46031169891357,-0.04177393880162095,34.099714631759554,-1.0875445443061125,-1.1231478132947388,0.03560326898862631,87.81372266673408,85.64186019897461,83.46999773121514,0.004052858533380159,-133673300,bull,hold
2024-11-07,84.53351593017578,84.80193590741223,83.9041190673964,83.99667597570289,56221400,85.52923889160157,88.46517990112305,85.46494937896729,-0.025953813411922932,41.038642848278776,-1.0570507870890538,-1.1099284080536018,0.05287762096454807,87.68566025070182,85.52923889160157,83.37281753250132,0.2691260668459429,-77451900,bull,hold
2024-11-08,85.60718536376953,85.7090000773385,85.00555489130906,85.15365158800543,56756200,85.48782768249512,88.3895687866211,85.47222381591797,-0.009582001016482766,47.186318725816115,-0.9354646602409957,-1.0750356584910807,0.139570998250085,87.60449478069174,85.48782768249512,83.37116058429851,0.5281947221119704,-20695700,bull,hold
2024-11-11,85.19068908691406,85.4313427258669,84.80194578974123,85.38506073550049,22369200,85.42236442565918,88.32469131469726,85.47822174072266,-0.01513602115133883,45.21676341737386,-0.8627690825423286,-1.0325823433013304,0.16981326075900172,87.49019326155143,85.42236442565918,83.35453558976694,0.4439810165319716,-43064900,bull,hold
2024-11-12,83.91336822509766,85.01480732517162,83.77452934613274,84.57053138645033,57908400,85.24045333862304,88.20533996582031,85.47299674987794,-0.041555176121221726,39.73856420744963,-0.8978762732362213,-1.0056411292883085,0.10776485605208719,87.16197438890785,85.24045333862304,83.31893228833823,0.15467848678298807,-100973300,bull,hold
2024-11-13,83.11737060546875,84.72788332685808,83.04332225786395,84.70936770913733,49009100,85.00029335021972,88.04689712524414,85.45994052886962,-0.05463112611371557,36.75044831900862,-0.9786480843401648,-1.0002425202986798,0.021594435958514957,86.7109734666548,85.00029335021972,83.28961323378464,-0.05034331861962147,-149982400,bull,hold
2024-11-14,83.59866333007812,84.25582646812111,83.55238135151853,83.8208012915595,53328300,84.85384407043458,87.88778213500977,85.44508144378662,-0.03385028522172662,39.70277753022305,-0.9923844359844907,-0.998670903435842,0.0062864674513513075,86.5172704217951,84.85384407043458,83.19041771907405,0.12271225914816421,-96654100,bull,hold
2024-11-15,83.37653350830078,83.90411563184874,82.84895138475281,83.2284368117628,73722400,84.69305953979492,87.72440856933594,85.42062099456787,-0.03713602053108178,38.8025549352366,-1.0095570683720325,-1.0008481364230801,-0.008708931948952392,86.27283067021885,84.69305953979492,83.11328840937098,0.08331747993747621,-170376500,bull,hold
2024-11-18,83.52462005615234,83.84857274080699,82.7656421685448,82.98778720514132,36010600,84.61532211303711,87.55608856201172,85.40664974212646,-0.018274095834264092,39.78281851519876,-0.9996933142217017,-1.0006171719828045,0.0009238577611028198,86.26295909464923,84.61532211303711,82.96768513142499,0.16901020398996724,-134365900,bull,hold
2024-11-19,83.95040893554688,84.29287732505038,83.87636763270456,84.06148148227143,29585100,84.55472335815429,87.38341156005859,85.40352275848389,-0.014231342997440333,42.6283931364008,-0.9466067208562521,-0.9898150817574941,0.04320836090124203,86.20656637267575,84.55472335815429,82.90288034363283,0.3170787365098111,-104780800,bull,hold
2024-11-20,83.68197631835938,84.0707195481328,83.40429854758462,83.44132272113052,27755400,84.49223365783692,87.2068374633789,85.39492053985596,-0.014715270876487163,41.303259922027095,-0.9156405477004768,-0.9749801749460907,0.059339627245613924,86.17653472657052,84.49223365783692,82.80793258910332,0.25946778324888103,-132536200,bull,hold
2024-11-21,83.61717987060547,84.08922926277143,83.30248498358759,83.71899458384988,28365700,84.39929161071777,87.0376106262207,85.38806091308594,-0.021746928842765634,40.97216684097367,-0.8861135982089507,-0.9572068595986627,0.07109326138971195,86.06118618812867,84.39929161071777,82.73739703330686,0.2646927335996352,-160901900,bull,hold
2024-11-22,83.6634521484375,83.95038063703876,83.44131419150872,83.77452465772105,21547500,84.33264808654785,86.86434341430665,85.38390338897705,-0.01568150764794618,41.333832983194306,-0.8491905518206408,-0.9356035980430584,0.08641304622241752,86.00032038169066,84.33264808654785,82.66497579140504,0.2993622787704093,-139354400,bull,hold
2024-11-25,85.82933044433594,85.87560536584333,85.14439381429048,85.33876543255555,56858000,84.38582801818848,86.71747512817383,85.39142883300781,0.012547507230603605,55.17734894650678,-0.6378082377202645,-0.8760445259784997,0.23823628825823517,86.16917256620066,84.38582801818848,82.6024834701763,0.9047177612863628,-82496400,bull,hold
