Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-10-11,26.43000030517578,27.229999542236328,25.989999771118164,26.75,550900,26.535999870300294,29.86,37.34525005340576,-0.03820957985995288,41.55548514057325,-0.7415225041643758,-1.1191334566009612,0.3776109524365854,28.081928831740942,26.535999870300294,24.990070908859646,0.46571654721257943,-5702000,bear,hold
2022-10-12,25.290000915527344,26.440000534057617,25.260000228881836,26.440000534057617,314700,26.445499897003174,29.668800048828125,37.24205005645752,-0.06678964724959979,35.91186377889646,-0.8097819520091498,-1.057263155682599,0.24748120367344928,28.059197122908024,26.445499897003174,24.831802671098323,0.14197156600182365,-6016700,bear,hold
2022-10-13,26.040000915527344,26.579999923706055,24.260000228881836,24.549999237060547,633200,26.41299991607666,29.48240005493164,37.14600006103515,-0.02435367574087699,41.53722323347671,-0.7942042322065141,-1.004651370987382,0.21044713878086796,28.031864800600285,26.41299991607666,24.794135031553036,0.3847961296476334,-5383500,bear,hold
2022-10-14,24.889999389648438,26.25,24.850000381469727,26.25,477000,26.308499908447267,29.250600051879882,37.040250053405764,-0.07746479570231501,36.27888620134197,-0.8646867189588221,-0.9766584405816702,0.11197172162284807,28.03379724903891,26.308499908447267,24.583202567855626,0.08891128925278603,-5860500,bear,hold
2022-10-17,25.290000915527344,25.709999084472656,25.06999969482422,25.170000076293945,598400,26.21349992752075,29.042000045776366,36.93885005950928,-0.06987861644763027,39.16372460048762,-0.8781451071538022,-0.9569557738960967,0.07881066674229442,27.943416196325085,26.21349992752075,24.483583658716416,0.2330798522891223,-5262100,bear,hold
2022-10-18,25.399999618530273,26.3700008392334,25.040000915527344,26.06999969482422,521300,26.142999935150147,28.86000003814697,36.837250051498415,-0.05259231165607736,39.96859734759089,-0.869907251429936,-0.9395460694028646,0.06963881797292859,27.884816088495544,26.142999935150147,24.40118378180475,0.2867167797264827,-4740800,bear,hold
2022-10-19,25.34000015258789,25.68000030517578,24.93000030517578,25.6200008392334,593900,26.080499935150147,28.71800006866455,36.73025004386902,-0.04701015392353591,39.66037373149097,-0.8583259001951902,-0.9233020355613297,0.06497613536613955,27.843253010125785,26.080499935150147,24.31774686017451,0.28995929915694785,-5334700,bear,hold
2022-10-20,25.649999618530273,26.239999771118164,25.25,25.579999923706055,499200,26.065999889373778,28.545600051879884,36.63380004882813,-0.011179680399257874,42.14294416130203,-0.8147413980962668,-0.9015899080683172,0.0868485099720504,27.837884616495295,26.065999889373778,24.29411516225226,0.38261079728383063,-4835500,bear,hold
2022-10-21,26.549999237060547,26.610000610351562,24.969999313354492,25.860000610351562,441300,26.083999824523925,28.392600021362306,36.552900047302245,0.013745654664450546,48.73722094215056,-0.6995143525451617,-0.8611747969636862,0.16166044441852445,27.86783146940544,26.083999824523925,24.30016817964241,0.6306175428252294,-4394200,bear,hold
2022-10-24,26.350000381469727,26.799999237060547,25.860000610351562,26.469999313354492,526100,26.117499828338623,28.220400047302245,36.456000051498414,0.026090345340023413,47.44316119221104,-0.6172194038836487,-0.8123837183476788,0.19516431446403004,27.89487836798367,26.117499828338623,24.340121288693577,0.5654054687690602,-4920300,bear,hold
2022-10-25,26.770000457763672,27.209999084472656,26.260000228881836,26.389999389648438,359400,26.177499866485597,28.060400047302245,36.37850005149841,0.04693002648656086,50.420331819672384,-0.5122051855540732,-0.7523480117889577,0.24014282623488448,27.957914028954704,26.177499866485597,24.39708570401649,0.6663940345364321,-4560900,bear,hold
2022-10-26,27.139999389648438,28.270000457763672,26.670000076293945,26.700000762939453,409100,26.248499870300293,27.921400032043458,36.30335005760193,0.055209957783966424,52.94892976734873,-0.3945764081306464,-0.6807936910572955,0.28621728292664905,28.063198275806982,26.248499870300293,24.433801464793603,0.7456329703720728,-4151800,bear,hold
2022-10-27,20.59000015258789,22.75,20.510000228881836,22.65999984741211,3455500,26.004999923706055,27.664200019836425,36.18845005989075,-0.19128040483139064,26.84624505018398,-0.8204275739817284,-0.7087204676421821,-0.11170710633954628,29.060378545121576,26.004999923706055,22.949621302290534,-0.3861421843374454,-7607300,bear,hold
2022-10-28,20.0,20.850000381469727,19.81999969482422,20.5,1818400,25.752499961853026,27.377599983215333,36.07240006446838,-0.20159678207052634,25.62100896829729,-1.1917875870460648,-0.8053338915229586,-0.38645369552310616,29.766215591005533,25.752499961853026,21.73878433270052,-0.21660532202024255,-9425700,bear,hold
2022-10-31,20.209999084472656,20.510000228881836,19.350000381469727,19.81999969482422,1189900,25.45099992752075,27.106399955749513,35.95840006828308,-0.22980185744066228,26.899814966883795,-1.4524054755910036,-0.9347482083365677,-0.517657267254436,30.124610528676925,25.45099992752075,20.777389326364577,-0.060701488668264136,-8235800,bear,hold
2022-11-01,20.010000228881836,20.850000381469727,19.940000534057617,20.700000762939453,936500,25.107499980926512,26.84879997253418,35.83485006332398,-0.2555803253860235,26.43368514664209,-1.6559959753176052,-1.0789977617327753,-0.5769982135848299,30.2923967957525,25.107499980926512,19.922603166100526,0.008428042630607615,-9172300,bear,hold
2022-11-02,18.8799991607666,20.049999237060547,18.84000015258789,20.020000457763672,1133300,24.672999954223634,26.571999931335448,35.71475005149841,-0.3151977014961307,23.912427187874428,-1.8867749879408855,-1.2405532069743974,-0.6462217809664881,30.388904625612284,24.672999954223634,18.957095282834985,-0.006743999987814082,-10305600,bear,hold
2022-11-03,18.190000534057617,18.81999969482422,18.149999618530273,18.610000610351562,892700,24.179500007629393,26.2807999420166,35.59610006332397,-0.35174622664780886,22.50113159698276,-2.1011256718938505,-1.4126676999582881,-0.6884579719355624,30.328394264416254,24.179500007629393,18.030605750842533,0.012961255841987535,-11198300,bear,hold
2022-11-04,19.190000534057617,19.219999313354492,18.459999084472656,18.770000457763672,782000,23.776000022888184,25.989999961853027,35.485300073623655,-0.29603813745658347,29.037819266914283,-2.1653477100690353,-1.5632037019804377,-0.6021440080885976,30.119404180525397,23.776000022888184,17.43259586525097,0.13852220551726943,-10416300,bear,hold
2022-11-07,19.670000076293945,19.760000228881836,19.059999465942383,19.239999771118164,573900,23.39400005340576,25.747399978637695,35.37970006942749,-0.2797509900787838,32.002518933494386,-2.1526972327906364,-1.6811024081424777,-0.4715948246481587,29.760246757703015,23.39400005340576,17.027753349108508,0.2075199760482032,-9842400,bear,hold
2022-11-08,19.15999984741211,19.959999084472656,19.06999969482422,19.959999084472656,650000,23.03050003051758,25.51099998474121,35.259450073242185,-0.2750662267809354,30.542454833370684,-2.158937506938699,-1.776669427901722,-0.3822680790369768,29.491340539037978,23.03050003051758,16.56965952199718,0.20046465486950582,-10492400,bear,hold
2022-11-09,18.90999984741211,19.420000076293945,18.760000228881836,18.969999313354492,456300,22.711499977111817,25.2803999710083,35.14715007781982,-0.25227365904119425,29.824147792580405,-2.1591663541266257,-1.853168813146703,-0.3059975409799227,29.322857737978264,22.711499977111817,16.10014221624537,0.21250231289847,-10948700,bear,hold
2022-11-10,21.18000030517578,21.219999313354492,19.860000610351562,19.860000610351562,555100,22.46849994659424,25.118399963378906,35.044200077056885,-0.1866359615776204,42.94520801646479,-1.9536571083795877,-1.8732664721932801,-0.0803906361863076,28.928157053009734,22.46849994659424,16.008842840178744,0.40026563173618246,-10393600,bear,hold
2022-11-11,22.15999984741211,22.270000457763672,21.219999313354492,21.219999313354492,627400,22.33199996948242,24.994599952697754,34.95945007324219,-0.10968258775336548,47.50827350944129,-1.6922050907255404,-1.8370541958997322,0.1448491051741918,28.695877993859916,22.33199996948242,15.968121945104926,0.48648621788385576,-9766200,bear,hold
2022-11-14,21.75,22.40999984741211,21.65999984741211,21.969999313354492,750700,22.154999923706054,24.872799949645994,34.86715007781982,-0.13997630634144753,45.85592174302273,-1.500785918388715,-1.7698005403975288,0.2690146220088139,28.37524254902787,22.154999923706054,15.934757298384238,0.4674450059184709,-10516900,bear,hold
2022-11-15,22.93000030517578,23.309999465942383,22.020000457763672,22.610000610351562,715300,22.03149995803833,24.78219997406006,34.768100070953366,-0.09724406891536064,51.12465492353748,-1.239579580465339,-1.6637563484110909,0.424176767945752,28.084972504120003,22.03149995803833,15.97802741195666,0.5742136303004328,-9801600,bear,hold
2022-11-16,22.190000534057617,22.59000015258789,22.040000915527344,22.239999771118164,702100,21.873999977111815,24.6703999710083,34.664500074386595,-0.12430937646259543,47.971994702560934,-1.0798357979596958,-1.546972238320812,0.46713644036111623,27.735833706351315,21.873999977111815,16.012166247872315,0.5269540703082003,-10503700,bear,hold
2022-11-17,22.520000457763672,22.719999313354492,21.670000076293945,21.670000076293945,394000,21.717500019073487,24.560999984741212,34.56270007133484,-0.12202725954449545,49.468492123547954,-0.9160498115076727,-1.4207877529581843,0.5047379414505115,27.329536582353157,21.717500019073487,16.105463455793817,0.5714981477438205,-10109700,bear,hold
2022-11-18,22.639999389648438,23.299999237060547,22.399999618530273,23.299999237060547,425700,21.52200002670288,24.44139995574951,34.47310006141662,-0.14726930168623997,50.03133191661017,-0.767715578991691,-1.2901733181648858,0.5224577391731948,26.702894223547027,21.52200002670288,16.341105829858734,0.6078963708259636,-9684000,bear,hold
2022-11-21,22.18000030517578,22.649999618530273,21.940000534057617,22.440000534057617,519900,21.313500022888185,24.3053999710083,34.38370005607605,-0.15825427005406956,47.83192945417817,-0.6794454881295025,-1.168027752157809,0.4885822640283066,26.01376076679365,21.313500022888185,16.61323927898272,0.5921757674200451,-10203900,bear,hold
2022-11-22,22.549999237060547,22.8700008392334,21.8700008392334,22.170000076293945,332700,21.102499961853027,24.206799964904786,34.293000059127806,-0.15763919120439407,49.74559044248353,-0.5730294566981797,-1.0490280930658833,0.47599863636770356,25.135547645657653,21.102499961853027,17.069452278048402,0.6794547682910115,-9871200,bear,hold
2022-11-23,22.799999237060547,23.139999389648438,22.540000915527344,22.549999237060547,272100,20.885499954223633,24.120799942016603,34.19620005607605,-0.15991157885741236,51.05211735744634,-0.46318180293634015,-0.9318588350399748,0.46867703210363465,23.945424544199216,20.885499954223633,17.82557536424805,0.812834389629875,-9599100,bear,hold
2022-11-25,22.81999969482422,23.110000610351562,22.479999542236328,22.540000915527344,291500,20.99699993133545,24.043399925231935,34.097150049209596,0.10830497939340944,51.1615107315481,-0.3702449231254157,-0.819536052657063,0.4492911295316473,24.166290599525556,20.99699993133545,17.82770926314534,0.7876037502312518,-9307600,bear,hold
2022-11-28,21.93000030517578,22.65999984741211,21.670000076293945,22.5,519600,21.09349994659424,23.942399940490724,34.00160004615784,0.09650001525878915,46.212164100618025,-0.3642089153466479,-0.72847062519498,0.36426170984833206,24.25300156783101,21.09349994659424,17.933998325357468,0.632378529727435,-9827200,bear,hold
2022-11-29,21.959999084472656,22.540000915527344,21.739999771118164,22.010000228881836,975700,21.180999946594238,23.837799911499022,33.9114000415802,0.08659080055795387,46.40038365868449,-0.3529362554581539,-0.6533637512476148,0.30042749578946093,24.334708064209543,21.180999946594238,18.02729182897893,0.6235052688495889,-8851500,bear,hold
2022-11-30,23.06999969482422,23.100000381469727,21.75,22.1299991607666,405900,21.333999919891358,23.76299991607666,33.82485003471375,0.1529235097921524,52.959653641329844,-0.25153527659487196,-0.5729980563170662,0.3214627797221943,24.542060839790338,21.333999919891358,18.12593899999238,0.7705683929137366,-8445600,bear,hold
2022-12-01,23.579999923706055,24.0,22.639999389648438,23.3799991607666,662000,21.56899995803833,23.702799911499024,33.73075002670288,0.24894072944167522,55.64539611755573,-0.12853978741403438,-0.48410640253645987,0.3555666151224255,24.71148847072011,21.56899995803833,18.42651144535655,0.8199693423782082,-7783600,bear,hold
2022-12-02,23.59000015258789,23.760000228881836,22.280000686645508,23.149999618530273,450700,21.838999938964843,23.655799903869628,33.63230003356934,0.296866380428066,55.698807464038396,-0.02991322022577947,-0.39326776607432384,0.3633545458485444,24.688033990947577,21.838999938964843,18.98996588698211,0.8072971718966416,-7332900,bear,hold
2022-12-05,24.450000762939453,24.469999313354492,23.34000015258789,23.479999542236328,610200,22.101999950408935,23.620999908447267,33.54080003738403,0.274101098618867,60.14373718028913,0.11630323546514987,-0.2913535657664291,0.407656801231579,24.894909633230462,22.101999950408935,19.309090267587408,0.9203502939913293,-6722700,bear,hold
2022-12-06,23.700000762939453,24.56999969482422,23.420000076293945,24.459999084472656,524400,22.30349998474121,23.58139991760254,33.449200038909915,0.20488056283753742,54.96435667683191,0.1697058348188456,-0.1991416856493742,0.3688475204682198,24.94276732301621,22.30349998474121,19.664232646466214,0.7645622059474624,-7247100,bear,hold
2022-12-07,23.760000228881836,23.989999771118164,23.520000457763672,23.520000457763672,338900,22.533500003814698,23.54519992828369,33.36650004386902,0.24008352912857855,55.296025271589684,0.21439779074299636,-0.1164337903709001,0.33083158111389643,24.81430951303477,22.533500003814698,20.252690494594624,0.7688738844934362,-6908200,bear,hold
2022-12-08,24.139999389648438,24.469999313354492,23.649999618530273,23.770000457763672,278300,22.794999980926512,23.51359992980957,33.29275004386902,0.27657321969529636,57.43413213894225,0.2772828996251455,-0.037690452371690976,0.3149733519968365,24.473922386482442,22.794999980926512,21.116077575370582,0.9005543687638634,-6629900,bear,hold
2022-12-09,23.65999984741211,24.18000030517578,23.639999389648438,23.950000762939453,238100,22.91899995803833,23.47759994506836,33.2054000377655,0.11709157254498659,53.92563287833712,0.2851013787176626,0.02686791384617974,0.25823346487148285,24.463434038810902,22.91899995803833,21.37456587726576,0.7398936602729942,-6868000,bear,hold
2022-12-12,24.100000381469727,24.170000076293945,23.479999542236328,23.68000030517578,395100,23.01599998474121,23.458599967956545,33.11985004425049,0.08754515105667626,56.54609109753167,0.3230777068919757,0.08610987245533892,0.23696783443663677,24.60073238346766,23.01599998474121,21.431267586014762,0.8420137045218677,-6472900,bear,hold
2022-12-13,24.90999984741211,25.940000534057617,24.739999771118164,25.5,652100,23.173999977111816,23.431999969482423,33.04195003509521,0.14528734930630383,60.94924174578993,0.41376478514484205,0.15164085499323954,0.2621239301516025,24.84983310988589,23.173999977111816,21.498166844337742,1.0179512913158077,-5820800,bear,hold
2022-12-14,24.34000015258789,24.93000030517578,24.25,24.729999542236328,478800,23.244499969482423,23.381199989318848,32.96680004119873,0.061491488384055604,56.602676189200956,0.434630585497775,0.20823880109414664,0.22639178440362837,24.990506787071464,23.244499969482423,21.49849315189338,0.8137158950553756,-6299600,bear,hold
2022-12-15,23.100000381469727,24.1299991607666,22.90999984741211,23.969999313354492,453700,23.289999961853027,23.29180000305176,32.873750047683714,0.04100945585897686,48.49963474315062,0.34710801901275445,0.2360126446778682,0.11109537433488625,24.969893120410866,23.289999961853027,21.61010680329519,0.44344890940968756,-6753300,bear,hold
2022-12-16,23.709999084472656,23.940000534057617,22.81999969482422,22.8700008392334,3157200,23.349499893188476,23.204799995422363,32.78930005073548,0.05284185623978255,52.130125799366354,0.3232414259205889,0.25345840092641236,0.06978302499417655,25.000130094715885,23.349499893188476,21.698869691661066,0.609200471114182,-3596100,bear,hold
2022-12-19,22.559999465942383,23.579999923706055,22.520000457763672,23.579999923706055,514000,23.345499897003172,23.110799980163574,32.70415004730225,-0.0035335656299810836,45.603263461405405,0.20912100391809574,0.24459092152474904,-0.0354699176066533,25.003359979861834,23.345499897003172,21.68763981414451,0.2630980927816463,-4110100,bear,hold
2022-12-20,22.639999389648438,22.729999542236328,22.030000686645508,22.360000610351562,571300,23.368499851226808,23.017399978637695,32.62915004730225,0.020739363306740533,46.10875104046251,0.12370903183094839,0.22041454358598894,-0.09670551175504055,24.972947543183317,23.368499851226808,21.7640521592703,0.27297469240333516,-3538800,bear,hold
2022-12-21,22.600000381469727,23.190000534057617,22.5,22.709999084472656,515800,23.370999908447267,22.940799980163575,32.55160004615784,0.002217345725094466,45.87919024538274,0.052190226473985746,0.1867696801635883,-0.13457945368960256,24.970486398232477,23.370999908447267,21.771513418662057,0.2589852956241364,-4054600,bear,hold
2022-12-22,21.860000610351562,22.09000015258789,21.049999237060547,22.09000015258789,611800,23.323999977111818,22.87219997406006,32.45900004386902,-0.041228011322958835,41.738972681140176,-0.06346910677492801,0.13672192277588505,-0.20019102955081305,25.03891585821141,23.323999977111818,21.609084096012225,0.07315709099925399,-4666400,bear,hold
2022-12-23,21.450000762939453,21.899999618530273,20.940000534057617,21.729999542236328,517000,23.255500030517577,22.7803999710083,32.36680005073547,-0.060035010964329394,39.60637325323398,-0.18606863937860396,0.07216381034498726,-0.2582324497235912,25.145933542320748,23.255500030517577,21.365066518714407,0.02246422413027168,-5183400,bear,hold
2022-12-27,22.020000457763672,22.219999313354492,21.1200008392334,21.440000534057617,577500,23.260000038146973,22.722999992370607,32.28085005760193,0.004103974069104233,43.8979958211289,-0.23453190277865588,0.010824667720258627,-0.24535657049891452,25.138179954116843,23.260000038146973,21.381820122177103,0.16989329141479498,-4605900,bear,hold
2022-12-28,21.65999984741211,22.139999389648438,21.31999969482422,21.8799991607666,396500,23.245000076293945,22.6503999710083,32.20245005607605,-0.01366116801310202,41.874095379925365,-0.29854696521097424,-0.051049658865987946,-0.2474973063449863,25.168709884838286,23.245000076293945,21.321290267749603,0.08803551818421237,-5002400,bear,hold
2022-12-29,22.290000915527344,22.530000686645508,21.799999237060547,21.969999313354492,344000,23.206000137329102,22.58819999694824,32.122850065231326,-0.03381009057715201,46.52086910610723,-0.29504247632441505,-0.09984822235767338,-0.19519425396674167,25.17344901830231,23.206000137329102,21.238551256355894,0.2672114303298556,-4658400,bear,hold
2022-12-30,22.229999542236328,22.40999984741211,21.65999984741211,21.889999389648438,304100,23.138500118255614,22.525999984741212,32.02755005836487,-0.05725192475986862,46.142524333276064,-0.2937209210624374,-0.1386227620986262,-0.1550981589638112,25.142289117433254,23.138500118255614,21.134711119077974,0.2733043308471759,-4962500,bear,hold
2023-01-03,21.920000076293945,22.649999618530273,21.709999084472656,22.649999618530273,535100,23.05500011444092,22.451399993896484,31.928350067138673,-0.07079271155115874,44.14493927529151,-0.3140675696809403,-0.17371172361508902,-0.14035584606585128,25.11496597943209,23.05500011444092,20.99503424944975,0.22450998887017035,-5497600,bear,hold
2023-01-04,22.360000610351562,22.700000762939453,22.15999984741211,22.219999313354492,574900,22.950500106811525,22.367600021362303,31.825950069427492,-0.08548057617060889,47.61163494036402,-0.2913298008426217,-0.19723533906059557,-0.09409446178202616,24.92715836225814,22.950500106811525,20.97384185136491,0.3506318695118742,-4922700,bear,hold
2023-01-05,22.899999618530273,23.09000015258789,21.940000534057617,22.1299991607666,374700,22.910500049591064,22.298600006103516,31.730350065231324,-0.03375532146227478,51.58330169125148,-0.22711846789985302,-0.20321196482844708,-0.023906503071405932,24.8570194185342,22.910500049591064,20.96398068064793,0.49730276738358575,-4548000,bear,hold
2023-01-06,24.100000381469727,24.15999984741211,23.149999618530273,23.559999465942383,282200,22.92750005722046,22.245200004577637,31.64220006942749,0.014309770593966542,59.01859409688554,-0.0784956422782983,-0.17826870031841732,0.09977305804011902,24.909023145558837,22.92750005722046,20.945976968882082,0.7958583554109573,-4265800,bear,hold
2023-01-09,24.40999984741211,25.010000228881836,24.170000076293945,24.459999084472656,363400,22.941000080108644,22.19060001373291,31.55800006866455,0.011184774838041367,60.697725462749965,0.06357058182833697,-0.12990084388906648,0.19347142571740344,24.958730227205162,22.941000080108644,20.923269933012126,0.8640228524655125,-3902400,bear,hold
2023-01-10,25.06999969482422,25.100000381469727,24.079999923706055,24.3700008392334,328700,23.011500072479247,22.280200004577637,31.466200065612792,0.05959424583708661,64.0728383409632,0.22680113746807606,-0.05856044761763798,0.285361585085714,25.214790722761332,23.011500072479247,20.808209422197162,0.9671420954111124,-3573700,bear,hold
2023-01-11,25.010000228881836,25.030000686645508,24.270000457763672,24.719999313354492,379400,23.057000064849852,22.380400009155274,31.37550005912781,0.03775932917045921,63.53864703815305,0.3473174144044542,0.022615124786780454,0.3247022896176737,25.382519938532145,23.057000064849852,20.73148019116756,0.9199061435969474,-3953100,bear,hold
2023-01-12,25.479999542236328,25.5,24.610000610351562,25.18000030517578,290700,23.085500049591065,22.485800018310545,31.289350061416627,0.02288236444463232,65.93456174075723,0.47527378840391776,0.11314685751020792,0.36212693089370984,25.512897285524687,23.085500049591065,20.658102813657443,0.9932236589048216,-3662400,bear,hold
2023-01-13,25.149999618530273,25.549999237060547,24.90999984741211,25.329999923706055,403000,23.126000022888185,22.588600006103515,31.19490005493164,0.033278531670685396,62.81356500287356,0.5437835030263329,0.19927418661343294,0.3445093164129,25.660437621649724,23.126000022888185,20.591562424126646,0.8992995520250967,-4065400,bear,hold
2023-01-17,25.200000762939453,25.40999984741211,24.959999084472656,25.030000686645508,299700,23.23100004196167,22.71500003814697,31.10740005493164,0.09090910592167334,63.09858413224063,0.5952509376488848,0.27846953682052333,0.3167814008283615,25.92161977422974,23.23100004196167,20.540380309693603,0.8659009664881193,-3765700,bear,hold
2023-01-18,25.079999923706055,25.84000015258789,25.049999237060547,25.329999923706055,273900,23.29950008392334,22.852800025939942,31.022650060653685,0.05778156440885707,61.872898908524284,0.619218223324296,0.3466192741212779,0.2725989492030181,26.10280841813636,23.29950008392334,20.496191749710324,0.8175711743964402,-4039600,bear,hold
2023-01-19,24.90999984741211,25.1299991607666,24.170000076293945,24.860000610351562,284600,23.417000102996827,22.96720001220703,30.939000062942505,0.10416668604169943,60.092054786724816,0.6173781336696287,0.4007710460309481,0.21660708763868058,26.28277787937442,23.417000102996827,20.551222326619232,0.7604877036736719,-4324200,bear,hold
2023-01-20,25.81999969482422,25.829999923706055,25.06999969482422,25.290000915527344,508100,23.576000118255614,23.090200004577635,30.854450063705443,0.14045938122373602,65.77132370747265,0.6814934001591624,0.456915516856591,0.2245778833025714,26.600184905950687,23.576000118255614,20.55181533056054,0.8710090047570972,-3816100,bear,hold
2023-01-23,27.93000030517578,27.979999542236328,25.65999984741211,25.889999389648438,563200,23.842500114440917,23.26560001373291,30.79760006904602,0.23584070060796325,74.74554861790477,0.8922789892583864,0.5439882113369501,0.34829077792143637,27.372734252080825,23.842500114440917,20.312265976801008,1.078927633602726,-3252900,bear,hold
2023-01-24,27.6200008392334,28.0,27.34000015258789,27.700000762939453,379200,24.13050012588501,23.439800033569338,30.743650074005128,0.2634949710913663,71.76838260576551,1.0225266701668474,0.6396959031029296,0.38283076706391783,27.89860555548881,24.13050012588501,20.36239469628121,0.9630311941292065,-3632100,bear,hold
2023-01-25,27.860000610351562,28.110000610351562,26.8799991607666,27.219999313354492,609800,24.451000118255614,23.57340003967285,30.68960008621216,0.298834481091818,72.67578511490247,1.1320651293134745,0.7381697483450387,0.3938953809684358,28.34105885225287,24.451000118255614,20.560941384258356,0.9381682546722123,-3022300,bear,hold
2023-01-26,28.760000228881836,28.850000381469727,27.649999618530273,28.0,409000,24.788000106811523,23.705400047302245,30.65045008659363,0.30608536017272514,75.81503483085352,1.2767796736636683,0.8458917334087647,0.4308879402549036,28.936472778243093,24.788000106811523,20.639527435379954,0.9787304192002355,-2613300,bear,hold
2023-01-27,28.540000915527344,28.639999389648438,27.739999771118164,28.1299991607666,891100,25.132000160217284,23.841200065612792,30.619050092697144,0.3176362473029861,73.58938404482143,1.3580600161927912,0.9483253899655699,0.40973462622722123,29.3266522611432,25.132000160217284,20.93734805929137,0.9062316341512313,-3504400,bear,hold
2023-01-30,27.65999984741211,28.200000762939453,27.329999923706055,28.010000228881836,439700,25.400500106811524,23.93580005645752,30.57550009727478,0.24091515079947778,65.32808794357825,1.3360652134107767,1.0258733546546113,0.3101918587561654,29.519905634899956,25.400500106811524,21.281094578723092,0.7742507050099876,-3944100,bear,hold
2023-01-31,28.139999389648438,28.280000686645508,27.209999084472656,27.670000076293945,658900,25.69600009918213,24.054800033569336,30.53175009727478,0.26585694867799203,67.47304562556596,1.3418975654447323,1.0890781968126355,0.25281936863209675,29.709823391383704,25.69600009918213,21.682176806980554,0.8044477936055051,-3285200,bear,hold
2023-02-01,29.18000030517578,29.559999465942383,28.270000457763672,28.34000015258789,498800,26.059000110626222,24.18800003051758,30.49765009880066,0.3312043888509555,71.5760579939828,1.4141378280724375,1.154090123064596,0.2600477050078416,29.952548317633383,26.059000110626222,22.16545190361906,0.9007912614171235,-2786400,bear,hold
2023-02-02,30.3700008392334,30.520000457763672,29.479999542236328,29.540000915527344,518600,26.459500122070313,24.342600059509277,30.46455009460449,0.35822898077979515,75.39985790966769,1.549549611160586,1.233182020683794,0.31636759047679197,30.396318964667174,26.459500122070313,22.522681279473453,0.996657437580184,-2267800,bear,hold
2023-02-03,29.84000015258789,30.450000762939453,29.040000915527344,29.5,468600,26.806500148773193,24.49580005645752,30.426400089263915,0.30305679692858556,70.82961096828555,1.5957035219256177,1.3056863209321588,0.29001720099345896,30.64947475832033,26.806500148773193,22.963525539226055,0.8946812446117319,-2736400,bear,hold
2023-02-06,28.760000228881836,29.719999313354492,28.600000381469727,29.40999984741211,427900,27.039500141143797,24.620000076293945,30.382700090408324,0.19336098645853728,62.51426632874798,1.52752549773448,1.350054156292623,0.17747134144185717,30.760992070244182,27.039500141143797,23.318008212043413,0.7311573047202529,-3164300,bear,hold
2023-02-07,29.43000030517578,29.459999084472656,28.1299991607666,28.6299991607666,340800,27.290500164031982,24.75260009765625,30.343000097274782,0.20565344076787784,65.24056782158729,1.5101492683690445,1.3820731787079072,0.12807608966113726,30.94529728292931,27.290500164031982,23.635703045134655,0.7926975248614208,-2823500,bear,hold
2023-02-08,28.940000534057617,29.5,28.719999313354492,29.0,571300,27.484000205993652,24.87500011444092,30.305250091552736,0.15436780559803398,61.705964205867794,1.4402374343511504,1.393706029836556,0.046531404514594366,31.05692880068122,27.484000205993652,23.911071611306085,0.7037544677255555,-3394800,bear,hold
2023-02-09,32.41999816894531,34.86000061035156,32.18000030517578,33.31999969482422,910500,27.854500102996827,25.08480007171631,30.281000080108644,0.2962814023290701,72.92506706324063,1.6466568921418343,1.4442962022976118,0.2023606898442225,31.837641833932512,27.854500102996827,23.87135837206114,1.0731026378611939,-2484300,bear,hold
2023-02-10,31.479999542236328,32.08000183105469,30.850000381469727,31.809999465942383,607200,28.154500102996828,25.27520008087158,30.260350074768066,0.23547881113789826,67.1981941375166,1.7146305724153947,1.4983630763211684,0.21626749609422635,32.27840804363955,28.154500102996828,24.030592162354104,0.9031975843186756,-3091500,bear,hold
2023-02-13,31.899999618530273,32.119998931884766,31.020000457763672,31.06999969482422,506300,28.492000102996826,25.451800079345702,30.24025008201599,0.26838966609870907,68.39255863083282,1.7818506348706578,1.5550605880310662,0.22679004683959159,32.68143209251956,28.492000102996826,24.30256811347409,0.9067376584769066,-2585200,bear,hold
2023-02-14,32.27000045776367,32.529998779296875,31.229999542236328,31.440000534057617,522700,28.84550008773804,25.625600090026854,30.204400091171266,0.28055553495148144,69.44795932817303,1.843725672290173,1.6127936048828877,0.23093206740728522,33.05723332277611,28.84550008773804,24.633766852699964,0.9065428861373119,-2062500,bear,hold
2023-02-15,32.59000015258789,32.880001068115234,31.530000686645508,31.739999771118164,426600,29.221000099182127,25.805600090026857,30.176800088882445,0.2994417963208704,70.36946717017582,1.8967191881200414,1.6695787215303186,0.22714046658972276,33.36142926278502,29.221000099182127,25.080570935579235,0.9068418900897395,-1635900,bear,hold
2023-02-16,32.369998931884766,32.66999816894531,31.770000457763672,31.93000030517578,602500,29.59400005340576,25.964000053405762,30.140900087356567,0.2994780863175186,68.83233391920018,1.8990733360432515,1.7154776444329052,0.18359569161034628,33.447950220562866,29.59400005340576,25.740049886248656,0.8601498148751027,-2238400,bear,hold
2023-02-17,31.56999969482422,32.5099983215332,31.31999969482422,32.5099983215332,405200,29.881500053405762,26.121400032043457,30.103500089645387,0.2226955874500891,63.408298466649015,1.8154582895959983,1.735473773465524,0.07998451613047441,33.41060844876467,29.881500053405762,26.35239165804686,0.7392246783407083,-2643600,bear,hold
