Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2024-02-28,179.61830139160156,181.3014155316966,178.34111913385524,180.6974728870872,48953900,183.0384323120117,186.01119232177734,181.59597801208497,-0.03397434876883576,39.71260928640663,-1.8125706959210959,-1.500677675962118,-0.3118930199589778,188.27981953209624,183.0384323120117,177.79704509192717,0.17373800324229957,856348100,bull,hold
2024-02-29,178.95498657226562,180.75691955299587,177.74710108364005,179.4698267249393,136682600,182.86937866210937,185.68311859130858,181.63983207702637,-0.018543084708612212,38.35287253414374,-1.8866958071309057,-1.5778813021958757,-0.30881450493502993,188.40056874860235,182.86937866210937,177.33818857561639,0.14615281443657274,719665500,bull,hold
2024-03-01,177.87582397460938,178.7371792855814,175.61846756104012,177.76691576574171,73563100,182.5247428894043,185.36668609619142,181.68075592041015,-0.037304594577698524,36.18229930082536,-2.0093572746196458,-1.6641764966806298,-0.3451807779390159,188.3885917849283,182.5247428894043,176.6608939938803,0.10359492565168665,646102400,bull,hold
2024-03-04,173.36109924316406,175.14321147352493,172.06409607852763,174.4006596751229,81510100,182.00430603027343,184.93919342041016,181.6991061401367,-0.05664007426387918,28.8309835219751,-2.4427098869882684,-1.8198831747421575,-0.6228267122461109,189.0602061971098,182.00430603027343,174.94840586343705,-0.11248080207636185,564592300,bull,hold
2024-03-05,168.43055725097656,170.33148818677603,167.93552268101038,169.06420089624305,95132400,181.14686660766603,184.4548181152344,181.6897466278076,-0.09240677289369092,23.27039518294029,-3.1477136038961646,-2.0854492605729593,-1.0622643433232053,190.15453373977067,181.14686660766603,172.13919947556138,-0.20586030601456606,469459900,bull,hold
2024-03-06,167.44046020507812,169.53941670485264,167.00482743895031,169.36119643359416,68587700,180.1598274230957,183.95360748291014,181.6637996673584,-0.10546347102129194,22.33867298307571,-3.7431776637800738,-2.4169949412143823,-1.3261827225656915,190.52956489311444,180.1598274230957,169.79008995307694,-0.11329263420564545,400872200,bull,hold
2024-03-07,167.32167053222656,169.0344857697736,166.81674075207243,167.47017484778516,71765100,179.1614112854004,183.47137908935548,181.6367163848877,-0.10661713636456593,22.223702935015396,-4.176528138574355,-2.768901580686377,-1.407626557887978,190.40151437590188,179.1614112854004,167.9213081948989,-0.026674028602952184,329107100,bull,hold
2024-03-08,169.0344696044922,171.97497562938204,167.26225281020422,167.32165453074688,76267000,178.30252532958986,183.03428344726564,181.62293067932129,-0.09224809199775608,27.97938239773606,-4.331818434844138,-3.081484951517929,-1.2503334833262087,189.8765252526077,178.30252532958986,166.728525406572,0.09961742756426951,405374100,bull,hold
2024-03-11,171.03443908691406,172.6482565736913,170.34139373001014,171.2225546353428,60139500,177.50552062988282,182.6352096557617,181.63216232299806,-0.0852527546477706,34.11085565159148,-4.244577444037873,-3.314103450021918,-0.9304739940159545,188.7723249723084,177.50552062988282,166.23871628745724,0.21282533421647992,465513600,bull,hold
2024-03-12,171.5096435546875,172.30170175265368,169.3116892312768,171.43043622416553,59825400,176.81643142700196,182.23713623046876,181.6423893737793,-0.07437896202329208,35.515622780809466,-4.089946938779946,-3.469272147773524,-0.6206747910064214,187.77579013291074,176.81643142700196,165.85707272109318,0.2578878466012212,525339000,bull,hold
2024-03-13,169.43051147460938,171.4700511814422,169.0641756745517,171.05422401757613,52488700,176.12783813476562,181.81824493408203,181.6365502166748,-0.07517296470842805,32.27354528172043,-4.088045290748994,-3.5930267763686183,-0.4950185143803756,187.12625629725588,176.12783813476562,165.12941997227537,0.1955322774052516,472850300,bull,hold
2024-03-14,171.28195190429688,172.57893998999515,170.34138929390355,171.19284931228447,72913500,175.57587585449218,181.57264038085938,181.6279369354248,-0.06054833862572373,37.72520350987197,-3.892274731196977,-3.65287636733429,-0.2393983638626871,186.3819637332653,175.57587585449218,164.76978797571905,0.30131921938974554,545763800,bear,death_cross
2024-03-15,170.9057159423828,170.9057159423828,168.59885322457814,169.47011882986195,121752700,175.0194564819336,181.34699951171876,181.6082218170166,-0.06113353071601357,37.07214330626469,-3.724549956644296,-3.6672110851962914,-0.057338871448004536,185.58134378027228,175.0194564819336,164.4575691835949,0.30525542342239165,424011100,bear,hold
2024-03-18,171.99478149414062,175.94516209588443,171.79677072295308,173.82641511894556,75604200,174.59422073364257,181.18941650390624,181.5941983795166,-0.0471176658806185,40.29408295509392,-3.463819619670545,-3.626532792091142,0.16271317242059702,184.92154980075915,174.59422073364257,164.266891666526,0.3741475543866001,499615300,bear,hold
2024-03-19,174.3313446044922,174.85607994565953,171.31163124958826,172.6086191723699,55215200,174.32294158935548,181.0930017089844,181.57785415649414,-0.030182886198012793,46.61007988596396,-3.03367748794318,-3.50796173126155,0.4742842433183698,184.37492988645147,174.32294158935548,164.2709532922595,0.5004179777616302,554830500,bear,hold
2024-03-20,176.8956298828125,176.8956298828125,173.3511809805003,173.97492929704185,53423100,174.14225311279296,180.96125244140626,181.57009086608886,-0.02001984131009449,52.54336216009436,-2.4575413512771718,-3.2978776552646747,0.8403363039875029,183.86753811377815,174.14225311279296,164.41696811180776,0.6415576391715316,608253600,bear,hold
2024-03-21,169.66815185546875,175.72738555690037,169.14341639458797,175.2917526971676,106181300,173.49870986938475,180.69325988769532,181.53294540405273,-0.07051021255171308,39.290072411910614,-2.5546974247169203,-3.149241609155124,0.5945441844382038,182.59964198157726,173.49870986938475,164.39777775719224,0.28955133569317537,502072300,bear,hold
2024-03-22,170.569091796875,171.33144918231721,168.37113733503185,170.05425166968308,71160100,172.99179458618164,180.42252136230468,181.50212898254395,-0.056103434649121375,41.27844215806599,-2.529833641633445,-3.0253600156507887,0.4955263740173437,181.54297052548918,172.99179458618164,164.4406186468741,0.3583409576354228,573232400,bear,hold
2024-03-25,169.15328979492188,170.23246134793257,167.76718417070535,168.8760716915293,54288300,172.4814125061035,180.13533264160156,181.47108749389648,-0.056911176375406436,39.11062072926869,-2.5944649269331705,-2.939180997907265,0.3447160709740946,180.66152824728763,172.4814125061035,164.30129676491939,0.29657239478741976,518944100,bear,hold
2024-03-26,168.0246124267578,169.71762191427138,167.89589862566189,168.3117257823714,57388400,171.84182662963866,179.81904388427733,181.4208428955078,-0.07074426039067239,37.42331255264245,-2.705572362996662,-2.8924592709251447,0.1868869079284825,179.282018614771,171.84182662963866,164.40163464450632,0.24347340696928613,461555700,bear,hold
2024-03-27,171.5888671875,171.87599567632833,168.42064920188324,168.71767294274684,60273300,171.4403549194336,179.61932739257813,181.38649642944335,-0.044702762145578334,45.429748966544274,-2.4774615999330933,-2.809459736726734,0.3319981367936409,177.96950680849488,171.4403549194336,164.9112030303723,0.511373013722902,521829000,bear,hold
2024-03-28,169.77703857421875,170.51959037094832,168.81667037520143,170.0443614510728,65672700,170.98145751953126,179.4021615600586,181.32913650512694,-0.05128634956668632,42.45603507507108,-2.4150424971685993,-2.7305762888151075,0.3155337916465082,176.55342876615376,170.98145751953126,165.40948627290877,0.3919216474741698,456156300,bear,hold
2024-04-01,168.34144592285156,169.54933141950085,167.79690490268092,169.48992969134684,46240500,170.50473861694337,179.0386163330078,181.26696548461913,-0.05360131488761943,40.210121569632435,-2.453137001411818,-2.6750884313344496,0.2219514299226315,175.19784999507942,170.50473861694337,165.81162723880732,0.26952467992023277,409915800,bear,hold
2024-04-02,167.16326904296875,167.65830361021796,166.55932626663449,167.40089107386055,49329500,170.1948471069336,178.59356353759765,181.1957479095459,-0.035750985816615954,38.41411319296365,-2.5490127657934636,-2.6498732982262525,0.10086053243278892,174.91104133459652,170.1948471069336,165.47865287927067,0.17859910792233,360586300,bear,hold
2024-04-03,167.96519470214844,168.98496453257434,166.90582876011774,167.11373478373662,47691700,170.17157897949218,178.11847045898438,181.11838233947753,-0.002762934211128276,40.36652483074406,-2.53110924922575,-2.626120488426152,0.09501123920040211,174.92679176128112,170.17157897949218,165.41636619770324,0.2680036226986999,408278000,bear,hold
2024-04-04,167.14344787597656,170.2126525655396,167.14344787597656,168.59883533803097,53704400,170.1567283630371,177.60143127441407,181.04228256225585,-0.0017738384661496465,39.00204786622834,-2.5537901810770336,-2.6116544269563287,0.05786424587929506,174.94768652199411,170.1567283630371,165.3657702040801,0.18552423261858222,354573600,bear,hold
2024-04-05,167.89590454101562,168.69785802201392,167.27215623034843,167.90579979250484,42104800,170.18544006347656,177.1128887939453,180.96950126647948,0.0034319165411300645,40.969698494546215,-2.4824320868140717,-2.5858099589278774,0.10337787211380567,174.91457708030578,170.18544006347656,165.45630304664735,0.2579330526570339,396678400,bear,hold
2024-04-08,166.7771759033203,167.5197279020949,166.5692698037285,167.3514179285771,37425500,170.07257537841798,176.6084976196289,180.8963037109375,-0.013354043742992205,38.957583976202926,-2.48747823378244,-2.5661436138987903,0.07866538011635038,175.0093850256498,170.07257537841798,165.13576573118615,0.16624199527872538,359252900,bear,hold
2024-04-09,167.98500061035156,168.39093251447707,166.67811742351924,167.02463249925154,42373800,169.92010345458985,176.16287139892577,180.8141554260254,-0.01782938274210888,42.254959818328544,-2.3667337485525195,-2.526261640829536,0.15952789227701647,174.91666788092195,169.92010345458985,164.92353902825775,0.3063566603844618,401626700,bear,hold
2024-04-10,166.11380004882812,167.41078821247058,165.45045553411236,167.1236748074244,49709300,169.6503112792969,175.6934671020508,180.72422912597656,-0.031460875283895406,38.76162784978529,-2.3944316040802107,-2.4998956334796714,0.10546402939946065,174.85288433236107,169.6503112792969,164.4477382262327,0.16011902241470258,351917400,bear,hold
2024-04-11,173.3016815185547,173.7175238179071,166.49001666248702,166.66822184170525,91070300,169.84386978149413,175.44079406738283,180.6771945953369,0.022848128181006233,54.3678650765942,-1.8154529792980156,-2.3630071026433406,0.5475541233453249,175.28204459767807,169.84386978149413,164.4056949653102,0.817920244745549,442987700,bear,hold
2024-04-12,174.79669189453125,176.5887144383463,172.47993396851362,172.52942533467058,101670900,170.01960678100585,175.2900067138672,180.62387809753417,0.02052020047154901,56.831999967972365,-1.2218882378175522,-2.134783329678183,0.9128950918606309,175.8456418562247,170.01960678100585,164.193571705787,0.9099773732778259,544658600,bear,hold
2024-04-15,170.97500610351562,174.87588010863277,170.78689058947398,173.61848833629102,73531800,170.0230712890625,175.01413604736328,180.54558540344237,0.0004054291616331085,49.47685509810651,-1.04778380844445,-1.9173834254314366,0.8695996169869866,175.85129197554403,170.0230712890625,164.19485060258097,0.581665989129506,471126800,bear,hold
2024-04-16,167.69790649414062,172.0343988146065,166.59892920522176,170.04436539186383,73711200,169.8082275390625,174.69269744873046,180.44923072814942,-0.024982589370866393,44.1949533383449,-1.1608576994733255,-1.7660782802398145,0.605220580766489,175.64665841223572,169.8082275390625,163.96979666588928,0.31927326958528307,397415600,bear,hold
2024-04-17,166.33160400390625,168.95528100035153,166.33160400390625,167.9256158132339,50901200,169.4082405090332,174.3077426147461,180.3244474029541,-0.04588813686222093,42.1734730940227,-1.3452119985092281,-1.6819050238936972,0.3366930253844691,175.04499322736143,169.4082405090332,163.77148779070495,0.22709140715690135,346514400,bear,hold
2024-04-18,165.38111877441406,166.96523521407434,164.8959946340493,166.36129252101995,43122900,168.83251495361327,173.87174011230468,180.20235710144044,-0.06509211740293652,40.77618297824096,-1.5501412596676403,-1.6555522710484858,0.10541101138084552,173.57366286452046,168.83251495361327,164.09136704270608,0.1360168208147291,303391500,bear,hold
2024-04-19,163.3614044189453,164.7474951408098,162.4505426435407,164.55939469854349,68149400,168.5171775817871,173.39316833496093,180.07574020385744,-0.037171074049865416,37.90246627360567,-1.8541497603315236,-1.6952717689050936,-0.15887799142643,173.80184267722902,168.5171775817871,163.2325124863452,0.012194900743216731,235242100,bear,hold
2024-04-22,164.19302368164062,165.59891971474525,163.1336578084027,163.8762094876148,48116400,168.1983741760254,172.9527850341797,179.95091445922853,-0.03738114595126896,39.78423758799543,-2.0048631486100987,-1.7571900448460946,-0.2476731037640041,173.7136922743853,168.1983741760254,162.6830560776655,0.13688853272344795,283358500,bear,hold
2024-04-23,165.24252319335938,165.39104261951863,163.28219064755024,163.70792820716713,49537800,168.00283584594726,172.5181448364258,179.83690811157226,-0.023119660317004964,42.166103606292516,-2.0163752365133405,-1.8090270831795439,-0.20734815333379664,173.64471771377123,168.00283584594726,162.3609539781233,0.2553730548374175,332896300,bear,hold
2024-04-24,167.34149169921875,167.6187098522012,164.5593998092657,164.8861093338651,48251800,167.96867980957032,172.15914611816407,179.7436036682129,-0.0040655991861717755,46.70646124028199,-1.8349769603403274,-1.8142170586117008,-0.02075990172862663,173.61788726224762,167.96867980957032,162.31947235689302,0.4444888406377847,381148100,bear,hold
2024-04-25,168.20285034179688,168.91570135131437,166.48012455092012,167.84642483703811,50558300,167.79937896728515,171.85915557861327,179.6572193145752,-0.019733313129243535,48.4934938520013,-1.6032320150949602,-1.772020049908353,0.16878803481339277,173.2020366077395,167.79937896728515,162.3967213268308,0.5373400834702708,431706400,bear,hold
2024-04-26,167.61868286132812,169.63841695172266,167.49986430971396,168.19292468782604,44838400,167.69146118164062,171.56510528564453,179.55958099365233,-0.012712883503072092,47.33425869509237,-1.449995267090003,-1.707615093344683,0.25761982625468005,173.01747538538515,167.69146118164062,162.36544697789608,0.49316765619388264,386868000,bear,hold
2024-04-29,171.77699279785156,174.28186646983917,171.38097119165224,171.64827897757164,68169400,167.8632385253906,171.35996307373046,179.47893745422363,0.020408205811505598,55.49073618753952,-0.981696791328261,-1.5624314329413989,0.5807346416131378,173.47592194420514,167.8632385253906,162.2505551065761,0.8486526836113256,455037400,bear,hold
2024-04-30,168.6384735107422,173.2521991943247,168.31174889120035,171.60868084411632,65934800,167.9369987487793,171.1227426147461,179.38186157226562,0.008824931913686385,49.28641465886007,-0.8539750592464088,-1.420740158202401,0.5667650989559923,173.5497217313303,167.9369987487793,162.3242757662283,0.5624897010010695,389102600,bear,hold
2024-05-01,167.61868286132812,170.9948217396029,167.43056733625505,167.8959009696714,50383100,167.91967315673827,170.87997772216798,179.2634149169922,-0.00206299788140496,47.4307285679118,-0.8255270866654882,-1.3016975438950187,0.47617045722953044,173.53408003305043,167.91967315673827,162.3052662804261,0.47319482698341137,338719500,bear,hold
2024-05-02,171.3116455078125,171.69777183075684,169.19289835753364,170.79680537480178,94214900,168.1280830383301,170.69602264404296,179.16471519470215,0.024937846411597464,54.161383964019215,-0.49923576214135323,-1.1412051875442857,0.6419694254029324,173.91845573847576,168.1280830383301,162.33771033818442,0.7749013435182093,432934400,bear,hold
2024-05-03,181.55885314941406,185.14289799826793,180.84600228009177,184.796367814728,163224100,168.81123046875,170.6764193725586,179.11049606323243,0.08137749783563475,66.84598542425994,0.579535950843109,-0.7970569598668068,1.376592910709916,177.04093217320246,168.81123046875,160.58152876429756,1.274488744456394,596158500,bear,hold
2024-05-06,179.9054718017578,182.37073431535399,178.62827413884693,180.53911545314375,78569700,169.46764526367187,170.660380859375,179.05772392272948,0.07871758127171957,63.779245899692654,1.2862293968060214,-0.3803996885322412,1.6666290853382626,178.9435848565709,169.46764526367187,159.99170567077283,1.0507541724890117,517588800,bear,hold
2024-05-07,180.58856201171875,183.0637342712393,179.51930088998813,181.6281373821679,77305800,170.09782333374022,170.6849334716797,179.01423477172852,0.07502789746449867,64.50380378549286,1.8797402399156908,0.0716282971573452,1.8081119427583456,180.7044365725683,170.09782333374022,159.49121009491213,0.9945376267503856,594894600,bear,hold
2024-05-08,180.9252166748047,181.25194126160505,179.64801918938014,181.0341248704048,45057100,170.83839416503906,170.68711120605468,178.9684349822998,0.08916427546430716,64.87671206019911,2.3501757141660846,0.5273377805590931,1.8228379336069915,182.26548761783275,170.83839416503906,159.41130071224538,0.9413555621748945,639951700,bear,hold
2024-05-09,182.73704528808594,182.82614787366472,180.3014688648197,180.74699689996783,48983000,171.31016235351564,170.74948608398438,178.9274045562744,0.054444732946927754,66.89258274451868,2.836501223379969,0.9891704691232683,1.8473307542567006,183.83175277472986,171.31016235351564,158.7885719323014,0.9562872027506482,688934700,bear,hold
2024-05-10,181.47796630859375,183.50044009541958,180.56586910059414,183.31206939842306,50759500,171.64422607421875,170.79994567871094,178.8757395172119,0.038223117048999056,64.13771027229137,3.0847613336777613,1.408288642034167,1.6764726916435944,184.8574581619552,171.64422607421875,158.4309939864823,0.8721171386788078,638175200,bear,hold
2024-05-13,184.68019104003906,185.4931559868038,183.03444380225457,183.84740874901934,72044800,172.32948532104493,170.93603302001952,178.84639709472657,0.08015899662097814,67.77290899945513,3.4995612695115312,1.82654316752964,1.6730181019818913,186.7033813380309,172.32948532104493,157.95558930405895,0.9296227586591348,710220000,bear,hold
2024-05-14,185.82032775878906,186.68286641073877,184.69011878206607,185.89964252722956,52393600,173.23560638427733,171.18521759033203,178.8098858642578,0.10806587657241651,68.97861423245175,3.875617011395377,2.2363579363027877,1.6392590750925895,188.57949528612457,173.23560638427733,157.8917174824301,0.9100890411490358,762613600,bear,hold
2024-05-15,188.09066772460938,189.0126735344407,185.76084369802737,186.29621459797372,70400000,174.3235595703125,171.5784197998047,178.7816692352295,0.1308173744310921,71.2826196983103,4.307190743633129,2.6505244977688562,1.6566662458642725,190.6116496303405,174.3235595703125,158.0354695102845,0.922612722042906,833013600,bear,hold
2024-05-16,188.20960998535156,189.458798518541,188.031163125035,188.8342042519463,52845200,175.46498413085936,171.99380279541015,178.75818923950195,0.1380356559449596,71.40245397427107,4.605721788338599,3.041563955882805,1.5641578324557939,192.27752431496222,175.46498413085936,158.6524439467565,0.8790214243336921,885858800,bear,hold
2024-05-17,188.2393798828125,189.1713095252472,187.55530322495105,187.8824709799172,41282900,176.70888290405273,172.41215698242186,178.74979866027832,0.15228796270670442,71.43458337553679,4.789501581129372,3.3911514809321184,1.3983501001972534,193.43640752090008,176.70888290405273,159.98135828720538,0.8446564044253948,927141700,bear,hold
2024-05-20,189.3993377685547,190.2717851507536,187.38677266186554,187.70403175639103,44361300,177.96919860839844,172.81945434570312,178.75416038513183,0.15351635241085182,72.72063297977047,4.971439636667043,3.7072091120791035,1.2642305245879393,194.5323106235752,177.96919860839844,161.4060865932217,0.8450480546675898,971503000,bear,hold
2024-05-21,190.69808959960938,191.07481584379752,189.28036268210627,189.44890089382775,42309400,179.24197692871093,173.21272735595704,178.81028121948242,0.15404973195950933,74.12526235611503,5.160933249190492,3.9979539395013814,1.1629793096891108,195.6086534626299,179.24197692871093,162.87530039479196,0.8499828644855398,1013812400,bear,hold
2024-05-22,189.26052856445312,191.16405275409193,188.63594934473116,190.61877317517173,34648500,180.33792877197266,173.56774505615235,178.87469703674316,0.130983874009154,69.83870685999398,5.135905618030392,4.225544275207184,0.910361342823208,196.30081148879637,180.33792877197266,164.37504605514894,0.7794795887047613,979163900,bear,hold
2024-05-23,185.2750701904297,189.35968258649532,185.02721720275102,189.3398501117122,51005900,181.1915397644043,173.88463623046874,178.9145014190674,0.1014978034791989,59.55606175373271,4.739839932805893,4.328403406726927,0.4114365260789663,196.26874325514922,181.1915397644043,166.11433627365938,0.6354206842313977,928158000,bear,hold
2024-05-24,188.3484344482422,188.94328765804346,186.42509288132968,187.19840810516956,36327000,182.22802734375,174.22596588134766,178.9776113128662,0.12367208256888595,63.96246444248116,4.620685448620094,4.38685981510556,0.23382563351453367,196.24318265839455,182.22802734375,168.21287202910545,0.7183495996686147,964485000,bear,hold
2024-05-28,188.3583526611328,191.34249703943843,187.47599667367734,189.86528785982966,52280100,183.05709533691407,174.57501861572266,179.0418556213379,0.09652840926604367,63.976104791684236,4.475464608208057,4.40458077372606,0.07088383448199664,196.44912717035618,183.05709533691407,169.66506350347197,0.6979258035730108,1016765100,bear,hold
2024-05-29,188.65577697753906,190.59895109353056,187.8824768517226,187.98162409974876,53068000,184.0579605102539,174.90823852539063,179.10729080200196,0.11869950581307753,64.41112793109795,4.334411307106137,4.390546880402076,-0.05613557329593899,195.8913585174405,184.0579605102539,172.22456250306732,0.6942728734592059,1069833100,bear,hold
2024-05-30,189.6471710205078,190.52952698465035,188.99285067972127,189.12172393667825,49889100,185.15938491821288,175.21455505371094,179.1694373321533,0.13142024375292327,65.88976279980315,4.253590025543957,4.363155509430452,-0.10956548388649523,194.50682576544938,185.15938491821288,175.81194407097638,0.7400542659556767,1119722200,bear,hold
2024-05-31,190.59893798828125,190.9161970579539,188.2790377703441,189.79589676882185,75158300,186.12374954223634,175.4886212158203,179.24626708984374,0.11258599742764819,67.2946285095831,4.21771897872307,4.334068203288976,-0.1163492245659059,193.2805941014718,186.12374954223634,178.9669049830009,0.8126509461680262,1194880500,bear,hold
2024-06-03,192.36366271972656,193.31542486412093,190.86663609575578,191.24336235629542,50080500,186.66399002075195,175.94253143310547,179.3362654876709,0.05951133410950038,69.77991670651244,4.2823254707168985,4.323719656774561,-0.0413941860576621,193.99015084506044,186.66399002075195,179.33782919644347,0.8889945112904751,1244961000,bear,hold
2024-06-04,192.68092346191406,193.64259428823095,191.3722523931234,192.96842627855952,47471400,187.30276260375976,176.38476806640625,179.4405394744873,0.07101202388237438,70.218078427334,4.309450212018021,4.3208657678232525,-0.01141555580523157,194.3841250910358,187.30276260375976,180.22140011648372,0.8797405420085408,1292432400,bear,hold
2024-06-05,194.18785095214844,195.20900403542353,193.19643901671662,193.72188613227584,54156800,187.98272705078125,176.8854592895508,179.54992881774902,0.07530537254927139,72.27435328211493,4.401801986195494,4.337053011497701,0.0647489746977934,194.9656403736241,187.98272705078125,180.9998137279384,0.9443076703436002,1346589200,bear,hold
2024-06-06,192.80978393554688,194.81244022862765,192.50244866402238,194.0093990023229,41181800,188.57695541381835,177.38116271972658,179.64576217651367,0.06568773263985372,67.67279200385599,4.314063107247279,4.332455030647616,-0.018391923400337795,195.06132540456784,188.57695541381835,182.09258542306887,0.8263870297166123,1305407400,bear,hold
2024-06-07,195.19911193847656,195.2486855650071,192.47272888451312,192.978343568532,53103900,189.2000587463379,177.8533676147461,179.7466790008545,0.06819671747862688,71.10754534141343,4.386760372040129,4.3433160989261195,0.04344427311400967,195.71494205128138,189.2000587463379,182.68517544139442,0.9604114081050837,1358511300,bear,hold
2024-06-10,191.46148681640625,195.6055969774052,190.4998159349584,195.20902308787942,97010200,189.69923477172853,178.28705657958983,179.80970062255858,0.05501230100207333,60.312186554447116,4.095567217942971,4.29376632272949,-0.1981991047865188,195.22586726534848,189.69923477172853,184.17260227810857,0.6594327148324136,1261501100,bear,hold
2024-06-11,205.37098693847656,205.38091074009856,191.96710777388114,191.98692512163242,172373300,190.7337745666504,179.02764739990235,179.96567359924316,0.11203581597959089,75.32536393030442,4.93034105603266,4.4210812693901245,0.5092597866425352,199.12097788894425,190.7337745666504,182.34657124435654,1.3725919599993055,1433874400,bear,hold
2024-06-12,211.2401580810547,218.3089152196564,205.1231328450552,205.58909768640683,198134300,192.00476608276367,179.90918518066405,180.13998191833497,0.1367978984261764,78.94468506680047,5.996375908576027,4.736140197227305,1.260235711348722,203.96960886880126,192.00476608276367,180.03992329672607,1.3038297009943924,1632008700,bear,hold
2024-06-13,212.40008544921875,214.88852380834695,209.782758705521,212.8957913864929,97862700,193.22023696899413,180.79788299560548,180.3122885131836,0.1292430827041442,79.58210556109623,6.855783450239045,5.1600688478296535,1.6957146024093914,207.96397334122946,193.22023696899413,178.4765005967588,1.1504405666240463,1729871400,bull,golden_cross
2024-06-14,210.6651153564453,213.32209192759066,209.48533280144244,212.01343611534222,70122700,194.34301223754883,181.66831634521483,180.45651573181152,0.11931115192705333,75.88171715314719,7.3125776882980915,5.590570615923342,1.7220070723747494,210.71917616064175,194.34301223754883,177.96684831445592,0.9983494057445222,1659748700,bull,hold
2024-06-17,214.80923461914062,217.06965275202606,210.89316027395952,211.53757201804441,93728300,195.67150497436523,182.60658294677734,180.60403419494628,0.14114928955285055,78.45826123518857,7.917715705587284,6.055999633856131,1.861716071731153,214.04108741815276,195.67150497436523,177.3019225305777,1.020908129058961,1753477000,bull,hold
2024-06-18,212.44964599609375,216.7523850703462,211.17073132176122,215.7213082393038,79943300,196.8240203857422,183.5200323486328,180.7386683654785,0.12170215851391442,73.63475576547792,8.113367017515657,6.4674731105880365,1.6458939069276202,216.3320079550106,196.8240203857422,177.31603281647378,0.9004930174080882,1673533700,bull,hold
2024-06-20,207.87925720214844,212.40010854906527,207.0563985691976,212.09275812722348,86172500,197.68307876586914,184.31791748046874,180.8425998687744,0.09009617054168051,65.26511633561441,7.809605639965184,6.735899616463467,1.0737060235017175,217.54630862445282,197.68307876586914,177.81984890728546,0.7566596295987867,1587361200,bull,hold
2024-06-21,205.70806884765625,210.07027533194446,205.33132746963062,208.58315742215362,241805100,198.5054557800293,185.1098028564453,180.9344905090332,0.08690422883185533,61.678485817675664,7.309417391212975,6.850603171413369,0.45881421979960546,218.26741184173366,198.5054557800293,178.74349971832495,0.6822343153971611,1345556100,bull,hold
2024-06-24,206.35247802734375,210.87331399723786,204.8157865138524,205.93608683303725,80727000,199.559326171875,185.7708187866211,181.06312896728517,0.1137627842496578,62.33999338369473,6.885639667735887,6.857610470677873,0.028029197058014432,218.62234973146718,199.559326171875,180.49630261228282,0.6781761385918907,1426283100,bull,hold
2024-06-25,207.27450561523438,209.5646648210329,206.81844945769743,207.35380525957078,55549700,200.5056297302246,186.42037506103514,181.22279342651368,0.10048435614787676,63.315743818195244,6.548703313985982,6.795829039339495,-0.24712572535351285,219.12242015328698,200.5056297302246,181.88883930716221,0.681794920907111,1481832800,bull,hold
2024-06-26,211.4185791015625,213.01475280094434,208.83099354238436,209.68360834691896,66213200,201.65864105224608,187.2292465209961,181.4001170349121,0.12242741622356568,67.40360508093697,6.540674103387772,6.74479805214915,-0.20412394876137796,219.97733014232577,201.65864105224608,183.3399519621664,0.7663929171275095,1548046000,bull,hold
2024-06-27,212.26132202148438,213.88723714823547,210.52635096614495,212.84625148948237,49772700,202.83891830444335,188.12051483154298,181.57582809448243,0.12512495202707585,68.1801505650673,6.527073170139204,6.701253075747161,-0.17417990560795715,220.69026632997947,202.83891830444335,184.98757027890724,0.7639129466178801,1597818700,bull,hold
2024-06-28,208.81118774414062,214.2143951724623,208.49394377490637,213.91696855097956,82542700,203.797119140625,188.97010650634766,181.74939720153807,0.1010508968866215,61.699689917124225,6.166810181280141,6.594364496853757,-0.4275543155736159,220.7478475064032,203.797119140625,186.8463907748468,0.6479012728927485,1515276000,bull,hold
2024-07-01,214.88853454589844,215.64200216221636,210.10001313722785,210.26855134899324,60402900,205.01159896850587,189.96025482177734,181.9636725616455,0.12743825759989602,67.55053007994246,6.2990784085959035,6.535307279202186,-0.23622887060628273,221.47953293465736,205.01159896850587,188.54366500235437,0.7998838712158373,1575678900,bull,hold
2024-07-02,218.3783416748047,218.4873976080042,213.2527430699237,214.29371364494435,58046200,206.31233291625978,191.06059356689454,182.18784240722655,0.13523697036784665,70.35139578205666,6.609312164968685,6.550108256355487,0.05920390861319813,222.68808076931387,206.31233291625978,189.93658506320568,0.8684109228725877,1633725100,bull,hold
2024-07-03,219.6473388671875,219.6473388671875,217.14897630904898,218.1106471909744,37369800,207.66065368652343,192.16967987060548,182.42196174621583,0.13995373761328112,71.32077997495233,6.878283548812988,6.615743314846987,0.2625402339660008,223.76328248273416,207.66065368652343,191.5580248903127,0.872196531770166,1671094900,bull,hold
2024-07-05,224.39617919921875,224.50523511983306,219.74645469045154,219.74645469045154,60412400,209.17107009887695,193.35275299072265,182.66521018981933,0.15556240052584047,74.65976118034743,7.389455986587393,6.770485849195068,0.6189701373923251,225.5991406893955,209.17107009887695,192.7429995083584,0.9633870123838204,1731507300,bull,hold
