Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2025-04-30,150.46131896972656,152.2805999207859,149.2195935885917,152.2805999207859,9598200,148.57079849243163,153.81475799560548,149.56056083679198,0.019967530704378955,49.943111919482455,-0.738405322115284,-1.145505984350025,0.40710066223474106,153.89003769544482,148.57079849243163,143.25155928941845,0.6777059091668605,-371695300,bull,hold
2025-05-01,148.68055725097656,149.2869744741459,147.62171021393644,149.2003455405287,7325800,148.52748413085936,153.7487255859375,149.60238540649414,-0.005792748315375795,45.74635784484389,-0.7646490391003624,-1.0693345953000926,0.30468555619973015,153.82830269078943,148.52748413085936,143.2266655709293,0.5144386304102454,-379021100,bull,hold
2025-05-02,150.27841186523438,150.8559673812853,149.23882074905086,150.23029447876922,5974500,148.34940567016602,153.68018951416016,149.64387855529785,-0.02315112878254899,49.82088357475206,-0.6490322209102715,-0.9852741204221285,0.336241899511857,153.13902511995866,148.34940567016602,143.55978622037338,0.7013736388964961,-373046600,bull,hold
2025-05-05,149.20033264160156,150.92334937526124,148.94043117537043,150.80784414042418,5464100,148.4341133117676,153.53965240478516,149.65379653930665,0.011485300712271052,47.24288498353189,-0.6370534869381572,-0.9156299937253343,0.27857650678717705,153.22100816202249,148.4341133117676,143.6472184615127,0.580033022847073,-378510700,bull,hold
2025-05-06,148.69015502929688,150.06664127887538,147.939341677191,149.02706485891864,8644200,148.61940994262696,153.36118927001954,149.666616897583,0.025560937290497687,46.02905268103127,-0.6611064993440152,-0.8647252948490705,0.20361879550505524,153.13712894341478,148.61940994262696,144.10169094183914,0.5078297351669703,-387154900,bull,hold
2025-05-07,151.4142608642578,152.03031320155694,148.7190263806318,148.95005151506132,7853100,148.970751953125,153.19196716308593,149.69648948669433,0.04866656789156942,52.97648928801441,-0.45510988690907084,-0.7828022132610706,0.32769232635199974,153.2011552204549,148.970751953125,144.74034868579508,0.7888033074770067,-379301800,bull,hold
2025-05-08,149.83563232421875,151.15436597342557,148.98855481578678,149.98964908717855,7606100,149.19647750854492,153.04911987304686,149.72058448791503,0.03106576023242913,49.03709086789852,-0.41446057395705793,-0.7091338854002681,0.2946733114432102,153.09239157411173,149.19647750854492,145.3005634429781,0.5820288647178931,-386907900,bull,hold
2025-05-09,148.44952392578125,150.22067279248463,148.0548614438321,149.60462037415962,6520400,149.46263275146484,152.86603698730468,149.74663375854493,0.03719163026004546,45.8155644197767,-0.488462373953098,-0.6649995831108341,0.17653720915773607,152.22619168662104,149.46263275146484,146.69907381630864,0.3167021493923149,-393428300,bull,hold
2025-05-12,148.3725128173828,149.54686501326165,145.52326125496006,146.33184197306454,9023800,149.5786247253418,152.6565789794922,149.75382316589355,0.01588358107037946,45.63617900011786,-0.5470178056860675,-0.6414032276258808,0.09438542193981325,151.92288347650853,149.5786247253418,147.23436597417506,0.2427519664033025,-402452100,bull,hold
2025-05-13,142.8857879638672,146.02380248964167,142.53925758100854,146.02380248964167,10549600,149.29370040893554,152.29387786865234,149.71778343200683,-0.038351880475093525,35.09360656147918,-1.0243481999944777,-0.7179922220996001,-0.30635597789487756,153.02624482988927,149.29370040893554,145.5611559879818,-0.35838394971211296,-413001700,bull,hold
2025-05-14,140.88360595703125,143.25156588517302,140.65258081911486,143.10716966603283,10216000,148.94428253173828,151.9269415283203,149.66703170776367,-0.047259516804205814,32.1728096299383,-1.5463697436589712,-0.8836677264114744,-0.6627020172474968,154.15822413226212,148.94428253173828,143.73034093121444,-0.2729926025540048,-423217700,bull,hold
2025-05-15,144.0120086669922,144.05050551510183,141.8173211285569,142.46224982128726,7945800,148.73732681274413,151.62834838867187,149.6417002105713,-0.027938461044086704,40.50497355196369,-1.688179343813374,-1.0445700498918544,-0.6436092939215197,154.37235201560364,148.73732681274413,143.10230160988462,0.0807189874364656,-415271900,bull,hold
2025-05-16,145.6676483154297,145.8312856192595,143.63659813942314,144.0697574363664,8051200,148.44181442260742,151.34919921875,149.6116249847412,-0.038991488561940346,44.39787337809661,-1.6479714022491407,-1.1652503203633118,-0.48272108188582896,154.0698706737088,148.44181442260742,142.81375817150604,0.25354136637894803,-407220700,bull,hold
2025-05-19,146.7842559814453,146.9478932943705,145.39813440390523,146.20670042818765,12639900,148.2286033630371,151.07582611083984,149.60349243164063,-0.028230812194991572,46.9204217356386,-1.5086150370423184,-1.233923263699113,-0.27469177334320527,153.76789422020838,148.2286033630371,142.68931250586584,0.36962704984863554,-394580800,bull,hold
2025-05-20,147.9104766845703,148.27624816110944,146.42809094625815,146.63023979706358,7351500,148.03175659179686,150.80553314208984,149.58731101989747,-0.025926918148390543,49.4132505542947,-1.2923995377045685,-1.2456185185002042,-0.04678101920436428,153.31662500672894,148.03175659179686,142.7468881768648,0.4885257401221304,-387229300,bull,hold
2025-05-21,147.4484100341797,148.65163840182188,147.27515219940543,147.45804526134245,7032200,147.92587127685547,150.56142150878907,149.55292991638183,-0.014158997711173238,48.408739843665415,-1.1451317477964267,-1.2255211643594488,0.08038941656302212,153.16821751128458,147.92587127685547,142.68352504242637,0.45446111136841166,-394261500,bull,hold
2025-05-22,146.8997802734375,147.583220610523,145.70617216286064,146.93827712765298,7535300,147.8142120361328,150.36428466796875,149.52939147949218,-0.014974454595850117,47.18229057112197,-1.0604664033088227,-1.1925102121493236,0.13204380884050093,153.04407631288123,147.8142120361328,142.58434775938437,0.4125759566303858,-401796800,bull,hold
2025-05-23,147.2174072265625,147.7371954457021,146.514725935996,147.27515984115055,6727300,147.73527984619142,150.1708056640625,149.51815956115723,-0.01060944687677734,48.00362783219872,-0.9567103063434956,-1.145350230988158,0.1886399246446624,152.95112041380406,147.73527984619142,142.51943927857877,0.4503557851399248,-395069500,bull,hold
2025-05-27,148.7804412841797,149.54739430031267,147.49893216707943,148.07173598904868,6990700,147.69744033813475,150.0120526123047,149.51507186889648,-0.005060881185362742,51.96238763565658,-0.7398307578987158,-1.0642463363702697,0.3244155784715539,152.87125248068983,147.69744033813475,142.52362819557968,0.6046617963896632,-388078800,bull,hold
2025-05-28,147.98435974121094,149.15907651243762,147.49894228122335,148.80957534869594,8459300,147.59284439086915,149.83680053710938,149.50179847717285,-0.013939037958704104,49.879425624987334,-0.6249848443637234,-0.9763940379689605,0.35140919360523715,152.65340374818652,147.59284439086915,142.53228503355177,0.5386830113726139,-396538100,bull,hold
2025-05-29,149.100830078125,149.5474058494708,147.13973937494478,147.32420038153927,6810600,147.52481994628906,149.65673217773437,149.49222709655763,-0.009042117275838146,52.74066488531198,-0.4388203570897531,-0.8688793017931191,0.43005894470336603,152.46444813000636,147.52481994628906,142.58519176257175,0.6595272025768062,-389727500,bull,hold
2025-05-30,150.6832733154297,151.16869070734185,148.75130676266454,149.41146730505875,15529700,147.6249557495117,149.53257049560546,149.49404647827149,0.013469925735296373,56.52863904882805,-0.1617293996161493,-0.7274493213577252,0.5657199217415759,152.73258119295838,147.6249557495117,142.51733030606505,0.7993874159118252,-374197800,bull,hold
2025-06-02,150.8677520751953,151.0036683817444,147.85817248338967,149.97458565876332,6669300,147.65442276000977,149.41152069091797,149.50379287719727,0.0039216558296439885,56.96172803497801,0.07192397980591636,-0.567574661124997,0.6394986409309134,152.82929900800576,147.65442276000977,142.47954651201377,0.8104740250001079,-367528500,bear,death_cross
2025-06-03,149.91632080078125,151.1201613882195,149.5862404959846,150.285242796592,8209800,147.69022216796876,149.25969848632812,149.50835891723634,0.004798837552859814,53.97508724820867,0.17826844629666994,-0.41840603964066364,0.5966744859373336,152.91702681981877,147.69022216796876,142.46341751611874,0.7129502421737315,-375738300,bear,hold
2025-06-04,148.7512969970703,150.4114160727149,148.66392542756526,150.4114160727149,6983900,147.69327926635742,149.0911215209961,149.50423225402832,0.0004112038739982893,50.48448904929134,0.16661883944729539,-0.30140106382307186,0.46801990327036724,152.92249070770845,147.69327926635742,142.4640678250064,0.6011641757633288,-382722200,bear,hold
2025-06-05,149.1785125732422,149.59596452079967,148.18825670601814,149.1979186077099,5295400,147.58149185180665,148.97478973388672,149.50083137512206,-0.014765770927085642,51.71757277184049,0.18967273942288898,-0.2031863031738797,0.3928590425967687,152.5781616806969,147.58149185180665,142.5848220229164,0.6598085100802265,-377426800,bear,hold
2025-06-06,150.50852966308594,151.47936453922725,149.50857092576155,149.50857092576155,5391500,147.61513671875,148.87158233642577,149.50295234680175,0.004490903321388462,55.43814221125204,0.3116716284577308,-0.10021471684755762,0.4118863453052884,152.68065364069528,147.61513671875,142.5496197968047,0.7855970070695969,-372035300,bear,hold
2025-06-09,150.70269775390625,151.44054176055067,149.94544771512437,150.33379056434904,5319000,147.72779541015626,148.74511352539062,149.50355262756347,0.015178046844067428,55.971549618869666,0.4191921826278815,0.0036666630475302026,0.4155255195803513,152.96000908989333,147.72779541015626,142.4955817304192,0.784287160831272,-366716300,bear,hold
2025-06-10,151.88711547851562,152.84824735194303,150.49882869732974,150.89685974350843,6791600,147.90352554321288,148.63116760253905,149.50410484313966,0.023687693861858206,59.18126837981045,0.5931382793667126,0.12156098631136668,0.4715772930553459,153.43790827762385,147.90352554321288,142.3691428088019,0.8598946916459261,-359924700,bear,hold
2025-06-11,150.73182678222656,152.03275685451254,150.21728545141227,151.74150341105252,6016000,148.29582748413085,148.45310974121094,149.49455543518067,0.05491126115596234,54.97165057911843,0.6305016411605209,0.22334911728119752,0.4071525238793233,153.45122354032665,148.29582748413085,143.14043142793506,0.7362572411064426,-365940700,bear,hold
2025-06-12,152.09100341796875,152.11040945062305,150.64445404189198,151.6832545257475,7075500,148.85619735717773,148.54461395263672,149.4834342956543,0.07955075670305956,58.694192324202774,0.7610140734381048,0.33088210851257904,0.43013196492552574,153.00523548645063,148.85619735717773,144.70715922790484,0.889826022321697,-358865200,bear,hold
2025-06-13,152.51815795898438,153.07152610979966,151.4211098589502,151.4211098589502,6587500,149.28150482177733,148.60404022216798,149.47219253540038,0.05906555550975945,59.81847060941162,0.8886698846375793,0.44243966373757915,0.4462302209000002,153.08672885158103,149.28150482177733,145.47628079197364,0.9252907465968587,-352277700,bear,hold
2025-06-16,150.69297790527344,151.9356452564552,149.94543096606208,151.8579766952859,7024000,149.53277130126952,148.5411001586914,149.453814163208,0.03449859764991792,53.16029213175705,0.8329594203567012,0.5205436150614036,0.31241580529529767,152.99884256792316,149.53277130126952,146.06670003461588,0.6673662361137849,-359301700,bear,hold
2025-06-17,147.9358367919922,150.7512522666013,147.6640041867375,150.45029579748117,6407100,149.59035034179686,148.54969329833983,149.41705543518066,0.00784539733397871,45.010096471347815,0.5598763248280818,0.5284101570147393,0.03146616781334255,152.9069089971823,149.59035034179686,146.2737916864114,0.25056772369786584,-365708800,bear,hold
2025-06-18,146.3339385986328,148.19793980693774,146.31453256677307,148.12028605196923,8325200,149.5115234375,148.57668762207032,149.37081901550292,-0.01065873169552134,41.07033836682165,0.2117552251592656,0.4650791706436445,-0.2533239454843789,153.05146058081237,149.5115234375,145.9715862941876,0.05118061278711718,-374034000,bear,hold
2025-06-20,145.42135620117188,146.98440101548601,144.69323001090936,146.8484847191876,22605500,149.4101707458496,148.5973663330078,149.31229873657227,-0.013747546226764551,38.97722665535832,-0.1362009869161227,0.3448231391316911,-0.4810241260478138,153.28117471477267,149.4101707458496,145.53916677692652,-0.015217056957373949,-396639500,bear,hold
2025-06-23,146.90675354003906,147.01353116462897,145.37283252264024,145.37283252264024,7397900,149.4105194091797,148.6290789794922,149.25504776000977,4.746955093182237e-05,43.981603832280356,-0.288770869778773,0.21810433734959828,-0.5068752071283713,153.2806200173846,149.4105194091797,145.5404188009748,0.1765244469572094,-389241600,bear,hold
2025-06-24,147.75135803222656,148.26589931707005,146.57664134693826,147.08147961624732,9544200,149.43721694946288,148.72157775878907,149.20107231140136,0.0036269542829423518,46.660186269140524,-0.33763898523992,0.10695567283169465,-0.44459465807161463,153.2534248537633,149.43721694946288,145.62100904516245,0.2791185701208066,-379697400,bear,hold
2025-06-25,147.8387451171875,148.60571302399958,146.3339479807507,146.9649995870065,7153700,149.39013214111327,148.75729919433593,149.1587599182129,-0.006329435232642511,46.94286730324849,-0.36510718305174805,0.012543101655006106,-0.37765028470675416,153.26044562156284,149.39013214111327,145.5198186606637,0.2995786346813483,-372543700,bear,hold
2025-06-26,147.5766143798828,148.75133117918787,147.11061775501065,148.24649286087973,7156900,149.36974487304687,148.73714599609374,149.1180263519287,-0.002755327401092744,46.15273825309651,-0.4033777993211629,-0.07064107854022769,-0.3327367207809352,153.27361397947797,149.36974487304687,145.46587576661577,0.27033931667814964,-379700600,bear,hold
2025-06-27,147.9649658203125,148.8581322421475,146.60578793283332,147.57662293227568,10010800,149.31295166015624,148.73900604248047,149.06867164611816,-0.007618094796771668,47.56097186300734,-0.3977854003034338,-0.13606994289286892,-0.2617154574105649,153.2635857773633,149.31295166015624,145.3623175429492,0.3293962690732898,-369689800,bear,hold
2025-06-30,148.2950439453125,148.50862882709444,147.10092106172524,147.7222548595183,9039300,149.19354019165038,148.74188446044923,149.01732009887695,-0.015849332958926654,48.78691003700265,-0.3625397056279951,-0.18136389543989417,-0.18117581018810092,153.11554790049072,149.19354019165038,145.27153248281004,0.3854545537592081,-360650500,bear,hold
2025-07-01,151.37257385253906,153.1492034739777,148.35327676043812,148.53773775923037,10896700,149.2187812805176,148.7377780151367,148.99348205566406,0.0033461211584311368,58.52312554439254,-0.08529308950090808,-0.16214973425209697,0.07685664475118889,153.18975552757468,149.2187812805176,145.2478070334605,0.7711919592046791,-349753800,bear,hold
2025-07-02,151.02308654785156,151.74150976329233,150.54738689025967,151.4502563076398,5544000,149.27411956787108,148.73727020263672,148.96874923706054,0.007382556756719394,57.19337933171304,0.1050155921563487,-0.10871666897040784,0.21373226112675653,153.31270575485306,149.27411956787108,145.2355333808891,0.7165320856118066,-355297800,bear,hold
2025-07-03,151.45993041992188,151.7220599613611,150.36289717938598,150.89684446345694,3482500,149.40955123901367,148.72952056884765,148.94203231811522,0.018209141550576957,58.46379996554761,0.28776902094577395,-0.029419530987171483,0.31718855193294543,153.54932134948697,149.40955123901367,145.26978112854036,0.7476440872550995,-351815300,bear,hold
2025-07-07,150.74154663085938,151.79005015309582,150.37262460995237,151.46967284237644,6270900,149.48770294189453,148.75302917480468,148.90476051330566,0.010477608541979322,55.5444112728184,0.3703655187792947,0.05053747896612176,0.3198280398131729,153.66591217369213,149.48770294189453,145.30949371009692,0.6500455840534107,-358086200,bear,hold
2025-07-08,151.24635314941406,152.18806412896572,149.71244713889567,149.97456187968828,6438200,149.52459411621095,148.79529693603516,148.8696337890625,0.0049022038018691205,57.16314556992759,0.47112665082667604,0.13465531333823264,0.3364713374884434,153.75095676289084,149.52459411621095,145.29823146953106,0.7036927704909184,-351648000,bear,hold
2025-07-09,151.72206115722656,152.12010698000068,150.5473593464955,151.24634677290405,6147400,149.57556228637696,148.85381713867187,148.84124336242675,0.0067640687161745205,58.68968457221447,0.5826498101670552,0.22425421270399715,0.35839559746305805,153.88136498120755,149.57556228637696,145.26975959154638,0.7492565292676574,-345500600,bull,golden_cross
2025-07-10,153.09097290039062,154.59577010705152,151.27551619814605,151.54734881194418,6732900,149.6357551574707,148.92489196777345,148.82599731445313,0.007926000951971934,62.79810657866389,0.7725865577070294,0.33392068170460365,0.4386658760024258,154.0998800263442,149.6357551574707,145.17163028859719,0.8869983305139744,-338767700,bull,hold
2025-07-11,152.32398986816406,152.59582245503373,150.6541526552419,152.50845086934666,7872000,149.7153633117676,148.96984619140625,148.81004257202147,0.010562885887648754,59.24303132315582,0.8514091629501195,0.43741837795370686,0.4139907849964126,154.30971936921557,149.7153633117676,145.1210072543196,0.7838946877188141,-346639700,bull,hold
2025-07-14,152.246337890625,152.8773746574223,150.98424954326526,152.2948677851747,10185600,149.7231300354004,149.00554656982422,148.79815216064452,0.0010213258454832008,58.87960316707469,0.8972676370782153,0.5293882297786086,0.3678794072996068,154.33401927453326,149.7231300354004,145.11224079626754,0.773614017206269,-356825300,bull,hold
2025-07-15,150.6444549560547,152.60554567091353,150.2852507708202,151.79975089790832,6873200,149.62944488525392,149.04482452392577,148.78033630371092,-0.01228511429723389,51.81769126573923,0.7951858355652064,0.5825477509359281,0.21263808462927825,154.08281705129622,149.62944488525392,145.17607271921162,0.6139597178224167,-363698500,bull,hold
2025-07-16,159.97415161132812,161.2750666429119,155.13939862284107,155.6248160060078,22134800,150.09350357055663,149.23873931884765,148.81949493408203,0.06158995485435881,72.50305869850077,1.450394575135931,0.7561171157759288,0.6942774593600023,156.4297084874152,150.09350357055663,143.75729865369806,1.2796976400244178,-341563700,bull,hold
2025-07-17,158.22666931152344,159.896506540005,157.5665086840501,158.42083333055885,11295700,150.6080451965332,149.4192660522461,148.8461742401123,0.0695628100850294,66.72485047194422,1.8078057451839982,0.9664548416575427,0.8413509035264555,157.77652147936448,150.6080451965332,143.43956891370192,1.0313977346369325,-352859400,bull,hold
2025-07-18,158.92567443847656,160.28485222326432,158.59559411890905,159.14896232362338,9792600,151.23763198852538,149.6239764404297,148.87630126953124,0.086047952788181,67.82930923365673,2.1229880595349186,1.197761485233018,0.9252265743019006,158.98259989692582,151.23763198852538,143.49266408012494,0.9963250035944298,-343066800,bull,hold
2025-07-21,159.56642150878906,160.1100866715211,158.03250062035818,158.993632484751,8254000,151.94488525390625,149.7870196533203,148.90650581359864,0.0972695185709127,68.84996428520837,2.3968459004953786,1.4375783682854903,0.9592675322098883,160.01282385953803,151.94488525390625,143.87694664827447,0.9723347950096348,-334812800,bull,hold
2025-07-22,163.0323028564453,163.1585161378835,159.90622800720854,160.18776361914905,9288000,152.75116271972655,150.05095306396484,148.9543712615967,0.10976724301521834,73.70888066173274,2.860572967152109,1.722177288058814,1.138395679093295,161.80659818810946,152.75116271972655,143.69572725134364,1.067677842364147,-325524800,bull,hold
2025-07-23,164.16818237304688,164.1875884045282,161.7313773695686,163.68276493825223,10617600,153.57200393676757,150.36532623291015,149.01180030822755,0.11111115701041197,75.08076902379668,3.2819042432969354,2.0341226791064386,1.2477815641904968,163.59077873600842,153.57200393676757,143.55322913752673,1.0288160802397819,-314907200,bull,hold
2025-07-24,164.61476135253906,165.03222805782448,163.95460073885116,164.5565136294213,6636900,154.41080474853516,150.6901712036133,149.0746356201172,0.11347509898067454,75.61941632264465,3.610231010796724,2.349344345444496,1.2608866653522282,165.1521244161026,154.41080474853516,143.66948508096772,0.9749861711505498,-308270300,bull,hold
2025-07-25,163.39151000976562,164.92543086724078,162.55659143705802,164.79921759495198,6254900,155.2015495300293,151.10028564453125,149.13234954833985,0.10716396833154795,71.08668261136938,3.728743544761386,2.625224185307874,1.1035193594535118,166.14066378859022,155.2015495300293,144.26243527146838,0.8743429443259946,-314525200,bull,hold
2025-07-28,161.37217712402344,163.04201432533776,160.23630207669302,162.9643457562342,8014600,155.87191009521484,151.5100570678711,149.18356674194337,0.09061071470115811,64.24100971450835,3.6180160571843203,2.823782559683164,0.7942334975011565,166.59610646770034,155.87191009521484,145.14771372272935,0.7564419205769273,-322539800,bull,hold
2025-07-29,163.20704650878906,163.85750407777874,161.5177885442579,161.80904196073075,7663400,156.61751022338868,151.89395782470703,149.24320030212402,0.10055631103205132,67.32054134744894,3.6364041468168296,2.986306877109897,0.6500972697069325,167.20352811216722,156.61751022338868,146.03149233461014,0.8112377267180639,-314876400,bull,hold
2025-07-30,162.38185119628906,163.6924843268324,161.9158545601304,162.809020951837,6189200,157.16797409057617,152.22824188232423,149.29416061401366,0.07272967000267028,64.62505802228813,3.543542720354367,3.097754045758791,0.4457886745955757,167.75076137601008,157.16797409057617,146.58518680514226,0.7463376124402146,-321065600,bull,hold
2025-07-31,159.9353485107422,162.1973956301704,159.44021322550935,161.09062961083353,11036200,157.61358718872071,152.49126373291017,149.3335516357422,0.059012579908216845,57.299906821491156,3.235243180884538,3.1252518727839407,0.10999130810059743,167.86935855169096,157.61358718872071,147.35781582575046,0.6131929154741341,-332101800,bull,hold
2025-08-01,162.44979858398438,162.73133417477788,159.98386974869538,160.65374817098856,8927800,158.16308059692383,152.78205017089843,149.38101509094238,0.07255957488949805,62.059800587196875,3.1574120013205516,3.131683898491263,0.025728102829288613,168.21680448577138,158.16308059692383,148.1093567080763,0.7131905567754719,-323174000,bull,hold
2025-08-04,166.0515899658203,166.19722408485885,161.77992245511788,162.15854746259484,12679100,158.92858276367187,153.15411376953125,149.44582427978514,0.10156485505918722,67.62672467630131,3.347773643218062,3.174901847436623,0.17287179578143919,168.93674305888808,158.92858276367187,148.92042246845566,0.8558599678680786,-310494900,bull,hold
2025-08-05,165.76036071777344,166.55643765450975,164.70213938920838,165.56618188142107,7934400,159.65428314208984,153.53132537841796,149.49733551025392,0.09596269441300964,66.77358235904211,3.435534150350918,3.227028308019482,0.20850584233143588,169.4311955366749,159.65428314208984,149.87737074750478,0.8122702408106598,-318429300,bull,hold
2025-08-06,165.61471557617188,167.15833945166182,164.7312522963263,164.95455498052752,8957200,160.34891586303712,153.89927154541016,149.54726600646973,0.09156647565279674,66.32296000971198,3.4535225802520415,3.272327162465994,0.1811954177860473,169.73929814173957,160.34891586303712,150.95853358433467,0.7803826062053768,-327386500,bull,hold
2025-08-07,166.52731323242188,166.61468482022772,164.96426841313416,166.17781206743317,9315900,161.02073287963867,154.254208984375,149.6008595275879,0.08776703209518222,67.78975723380692,3.5010595098155477,3.318073631935905,0.1829858778796427,170.1570832738598,161.02073287963867,151.88438248541755,0.8013555804660357,-318070600,bull,hold
2025-08-08,168.27481079101562,168.88644150314138,165.4205538861148,166.03218459824058,7686800,161.81827392578126,154.6600180053711,149.66011154174805,0.10471640702595142,70.44435385373907,3.63780694352306,3.382020294253336,0.25578664926972383,170.55476481813574,161.81827392578126,153.08178303342677,0.8695154579102603,-310383800,bull,hold
2025-08-11,168.7505340576172,169.5077841152882,168.00298701625698,168.34277035231864,7256800,162.64348373413085,155.05301208496093,149.73258934020996,0.10840455275087746,71.14162063495402,3.7414381912732324,3.4539038736573153,0.2875343176159171,170.69886966007317,162.64348373413085,154.58809780818854,0.8790662781170184,-303127000,bull,hold
2025-08-12,167.74085998535156,169.66310902141603,166.79914890711837,168.92527979892805,7916700,163.4983039855957,155.39416381835937,149.79708206176758,0.1134884455872216,67.50175719250913,3.6994494913950575,3.503012997204864,0.1964364941901935,169.69246917329386,163.4983039855957,157.30413879789754,0.842463905239542,-311043700,bull,hold
2025-08-13,169.33303833007812,169.4495337892654,167.66320095081733,167.9544544125519,5878700,163.96624832153321,155.76346954345703,149.85812019348145,0.05850249321208012,70.09971369293315,3.7514047712249123,3.552691352008874,0.19871341921603847,170.43283086172184,163.96624832153321,157.4996657813446,0.9149633887135357,-305165000,bull,hold
2025-08-14,169.624267578125,170.5951024361437,167.68259786208765,169.22622173103392,8241700,164.53612823486327,156.1576284790039,149.93098793029785,0.07203335768991947,70.5632563661481,3.772591386078517,3.5966713588228028,0.1759200272557142,170.88685419539462,164.53612823486327,158.18540227433192,0.9005950953389916,-296923300,bull,hold
2025-08-15,171.48826599121094,172.09989668240672,169.85727056637432,170.44948041286563,9477600,165.1642578125,156.61236785888673,150.02639083862306,0.07904696077031659,73.40514605602476,3.8948931214256106,3.6563157113433644,0.2385774100822462,171.65459976627457,165.1642578125,158.67391585872545,0.9871860545832335,-287445700,bull,hold
2025-08-18,171.1096649169922,172.39117419889314,170.96404559576078,171.3523736615553,9284000,165.74141998291014,157.05099090576172,150.11649040222167,0.07234130651709392,71.8870847529965,3.9161255278547458,3.708277674645641,0.20784785320910482,172.1907992448326,165.74141998291014,159.2920407209877,0.9161830709644035,-296729700,bull,hold
2025-08-19,172.6144561767578,172.98336338248222,170.8475294663219,170.90577719281706,9274200,166.22052764892578,157.49310943603516,150.2212663269043,0.05877456891932553,74.17326955826535,4.008172721387609,3.768256683994035,0.23991603739357448,173.19592573254667,166.22052764892578,159.2451295653049,0.9583199733679558,-287455500,bull,hold
2025-08-20,173.62411499023438,175.34249696086658,172.80861720591466,173.2940346699762,9030000,166.69332427978514,157.95153778076173,150.3286273956299,0.05759905774981622,75.60664528506297,4.115154869858628,3.8376363211669537,0.27751854869167447,174.3013613910357,166.69332427978514,159.0852871685346,0.9554913842494387,-278425500,bull,hold
2025-08-21,173.7114715576172,174.82794051667685,172.96393939351262,173.3425643901903,8859600,167.14815979003907,158.38802490234374,150.4399777984619,0.055260598322629084,75.7321406507136,4.1590450557184795,3.901918068077259,0.25712698764122033,175.27475322116243,167.14815979003907,159.02156635891572,0.9038169143814825,-269565900,bull,hold
2025-08-22,174.06097412109375,175.87644536794448,172.2940623933668,174.78910026019443,9524000,167.68163299560547,158.8546078491211,150.55179679870605,0.06529999086666405,76.25840688169922,4.173915974994628,3.956317649460733,0.21759832553389513,176.14556015924225,167.68163299560547,159.2177058319687,0.8768546799939145,-260041900,bull,hold
2025-08-25,173.20664978027344,175.0026853711147,173.09013952448566,174.2842770602839,6229100,168.27335662841796,159.27692077636718,150.6682964324951,0.07333651232302918,72.14019718045405,4.069849756641361,3.979024070896859,0.09082568574450178,176.54262691157575,168.27335662841796,160.00408634526016,0.7982907187048431,-266271000,bull,hold
2025-08-26,172.600341796875,173.2555738744088,171.89620868497286,172.85460628408944,9145000,168.74302139282227,159.678564453125,150.7812435913086,0.05755447138478842,69.2807093993665,3.8935698916588137,3.9619332350492504,-0.0683633433904367,176.87379943284913,168.74302139282227,160.61224335279542,0.737204876646712,-275416000,bull,hold
2025-08-27,172.89370727539062,173.77388107111656,172.27760203313207,173.06974800353566,5951100,169.26861419677735,160.12257904052734,150.89788383483886,0.06473541224994839,69.90235636730492,3.73449009382864,3.9164446068051286,-0.18195451297648857,177.0376103841366,169.26861419677735,161.4996180094181,0.733305113761774,-269464900,bull,hold
2025-08-28,171.58323669433594,172.6003243855948,170.78131651709248,172.48295893045014,6424700,169.85100860595702,160.59552703857423,151.01341903686523,0.0728287291837264,63.70106310814116,3.46275766919004,3.825707219282111,-0.36294955009207097,176.38171259219337,169.85100860595702,163.32030461972067,0.6326218499590274,-275889600,bull,hold
2025-08-29,173.26531982421875,173.50003579736554,171.5832259895787,172.09176980348101,6942300,170.39178466796875,161.13415466308595,151.14333282470704,0.06657762172997028,67.66615021764973,3.3445835386611407,3.729482483157917,-0.38489894449677653,176.12382285870186,170.39178466796875,164.65974647723564,0.7506556185281178,-268947300,bull,hold
2025-09-02,174.13571166992188,175.2505864747156,172.99149923256772,173.55871833290118,9049000,170.79599075317384,161.70844177246093,151.27963539123536,0.04868439805825164,69.52141406915715,3.28331502478531,3.640248991483396,-0.3569339666980862,176.38514734888975,170.79599075317384,165.20683415745793,0.7987678784405445,-259898300,bull,hold
2025-09-03,174.07704162597656,174.36064372340013,172.63943789740028,173.754312735633,7111700,171.211824798584,162.2518475341797,151.4270125579834,0.05017291753100883,69.2330454581059,3.1932157010090805,3.550842333388533,-0.3576266323794526,176.4681110002138,171.211824798584,165.95553859695417,0.7725514476841228,-267010000,bull,hold
2025-09-04,174.82029724121094,174.9572111798103,173.6369728267095,174.0770522777431,7854800,171.67210388183594,162.7932263183594,151.57526397705078,0.05558432191857432,70.8808817998233,3.145526186433756,3.4697791039975776,-0.3242529175638218,176.48040978307017,171.67210388183594,166.8637979806017,0.8273703279326401,-259155200,bull,hold
2025-09-05,174.49755859375,175.5537581707923,172.66877646111618,174.07704256383926,9733800,172.07061614990235,163.3264025878906,151.72839096069336,0.047861490146088315,69.14902069090328,3.0465706212404484,3.3851374074461518,-0.33856678620570335,176.4050621617015,172.07061614990235,167.7361701381032,0.779959934584613,-268889000,bull,hold
