Date,Close,High,Low,Open,Volume,ma20,ma50,ma200,momentum20,rsi14,macd,macd_signal,macd_hist,bb_upper,bb_middle,bb_lower,bb_pct,obv,state,signal
2022-08-03,18.840696334838867,18.91548946592828,18.086788725234523,18.13365949315847,418146000,16.845781230926512,16.85562047958374,23.12423993587494,0.24871141457216028,64.91266475571615,0.5549507812639725,0.27748926453121336,0.2774615167327591,19.324347281083636,16.845781230926512,14.367215180769389,0.9024333149778057,1773965000,bear,hold
2022-08-04,19.161802291870117,19.220638962108396,18.708062062276774,18.796816360490926,409652000,17.013166618347167,16.901903400421144,23.10930241107941,0.21169139587559727,66.77610769364927,0.6305042516533028,0.34809226195563125,0.28241198969767156,19.63826345847139,17.013166618347167,14.388069778222945,0.9092488400201789,2183617000,bear,hold
2022-08-05,18.936426162719727,19.17576145516048,18.614320486775554,18.757920901412877,386068000,17.170280408859252,16.958514461517336,23.092899098396302,0.19895187396064595,64.19896779911818,0.6645346098705147,0.411380731538608,0.2531538783319067,19.86007217980867,17.170280408859252,14.480488637909831,0.8283052935426811,1797549000,bear,hold
2022-08-08,17.743736267089844,18.188502488777342,17.19426311465401,17.453543487866224,981859000,17.301964664459227,16.97490056991577,23.071464285850524,0.17430021149281583,52.624321902631,0.5884801739520427,0.44680062002129495,0.14167955393074771,19.82832137067201,17.301964664459227,14.775607958246443,0.5874325469448193,815690000,bear,hold
2022-08-09,17.0386962890625,17.398696888442636,16.67769900606931,17.204237068091455,668263000,17.401887321472167,16.95971815109253,23.04356892108917,0.13287372554330967,47.20619076673227,0.4659445330456151,0.450629402626159,0.015315130419456091,19.711286650758726,17.401887321472167,15.092487992185607,0.42136677537663725,147427000,bear,hold
2022-08-10,18.04689598083496,18.06783774802281,17.269054837998027,17.64900050219798,597422000,17.548131370544432,16.945556888580324,23.020545115470885,0.19341873299050194,54.431339075382084,0.445057102812509,0.44951494266342906,-0.004457839850920076,19.61970556609815,17.548131370544432,15.476557174990713,0.6203829945751018,744849000,bear,hold
2022-08-11,17.8923282623291,18.655211706632087,17.826510993938886,18.080806109395972,509327000,17.676275730133057,16.9310760307312,22.99455566883087,0.16718725620694785,53.22861541017421,0.4112902428594687,0.441870002702637,-0.030579759843168297,19.483182675915657,17.676275730133057,15.869368784350456,0.5597851850368722,235522000,bear,hold
2022-08-12,18.657197952270508,18.666173809016254,17.90329065592447,18.1097182424687,478094000,17.823217582702636,16.938911609649658,22.964660954475402,0.1869684167404042,58.155867114062566,0.4411629034288005,0.44172858284786976,-0.0005656794190692649,19.437002160651335,17.823217582702636,16.209433004753937,0.7583927188807177,713616000,bear,hold
2022-08-15,18.97930908203125,19.110943606719005,18.56147037086015,18.649226086629287,457666000,17.96936206817627,16.927825298309326,22.937702412605287,0.18203870001477762,60.06393052740832,0.48523538683663503,0.45042994364562283,0.0348054431910122,19.439689293448936,17.96936206817627,16.499034842903605,0.8434429413043377,1171282000,bear,hold
2022-08-16,18.826730728149414,19.08900306515244,18.449777011947884,18.867617579479603,451240000,18.06345090866089,16.931075382232667,22.907539010047913,0.11105234152585597,58.69853839426275,0.502063869688822,0.46075672885426266,0.04130714083455933,19.499969304694044,18.06345090866089,16.626932512627736,0.7656700469678175,720042000,bear,hold
2022-08-17,18.28423309326172,18.636256345075683,18.094760535224413,18.47171418656249,446799000,18.089777565002443,16.922159404754638,22.871543345451354,0.029650975510703503,53.99836514525878,0.466250888289224,0.461855560741255,0.004395327547969008,19.52221079474743,18.089777565002443,16.657344335257456,0.5678759484984491,273243000,bear,hold
2022-08-18,18.721023559570312,18.812767894027008,18.132656951420675,18.2503302730506,415447000,18.125827598571778,16.919187564849853,22.836435914039612,0.04005554192156224,56.98489944125217,0.4677225681142758,0.46302896221585915,0.004693605898416664,19.58347970340533,18.125827598571778,16.668175493738225,0.7041625566981564,688690000,bear,hold
2022-08-19,17.799585342407227,18.468727183536906,17.72080358497965,18.355042477008766,441588000,18.15225429534912,16.903251819610595,22.793860650062562,0.030602302262671355,49.66033743543178,0.39004037893725396,0.44843124556013814,-0.058390866622884174,19.565447315383388,18.15225429534912,16.739061275314853,0.3752226525526774,247102000,bear,hold
2022-08-22,16.986839294433594,17.509388691765842,16.91902677104241,17.44157616837466,409593000,18.15275287628174,16.883028049468994,22.74623990535736,0.0005873650453533941,44.25683274519635,0.25989891773300755,0.410724779994712,-0.15082586226170447,19.564292886809863,18.15275287628174,16.741212865753614,0.08700654138315198,-162491000,bear,hold
2022-08-23,17.133440017700195,17.416654256190107,16.923023657957643,16.941972067230008,369986000,18.18506326675415,16.88715669631958,22.683389525413514,0.039194438538010745,45.41065699956243,0.16666906801609827,0.36191363759898926,-0.195244569582891,19.46618671029848,18.18506326675415,16.903939823209818,0.08956989884419203,207495000,bear,hold
2022-08-24,17.174320220947266,17.357810823683003,16.84822587028311,16.96490062655106,522661000,18.15674180984497,16.918569488525392,22.620987734794618,-0.031928140503944547,45.74788707267173,0.0949874747018633,0.3085284050195641,-0.21354093031770077,19.499465232274527,18.15674180984497,16.814018387415413,0.13416829836777328,730156000,bear,hold
2022-08-25,17.863407135009766,17.897313400062618,16.78639724119501,16.797366467637275,770691000,18.15320167541504,16.95999448776245,22.556788592338563,-0.003947912358281291,51.21831008181995,0.09271410015351123,0.26536554404635354,-0.17265144389284232,19.49862391703522,18.15320167541504,16.80777943379486,0.39230349720683255,1500847000,bear,hold
2022-08-26,16.214982986450195,17.874375614644485,16.192045948797936,17.807561673056387,769127000,18.058315181732176,16.95466917037964,22.485079951286316,-0.10477336489096045,40.656972243461766,-0.041621827370931896,0.20396806976289647,-0.24558989713382837,19.647389657623744,18.058315181732176,16.46924070584061,-0.08000182598356784,731720000,bear,hold
2022-08-29,15.757253646850586,16.29276663412164,15.723348333249264,15.97564814658675,496132000,17.926680660247804,16.958658084869384,22.41705306529999,-0.14315924065513008,38.295586784796235,-0.18291047201060806,0.12659236140819558,-0.30950283341880364,19.79559167836307,17.926680660247804,16.057769642132538,-0.08039869003100321,235588000,bear,hold
2022-08-30,15.425175666809082,15.994593942634191,15.13996723606161,15.915813141555713,530181000,17.77420401573181,16.950440940856932,22.342726011276245,-0.16506527726214604,36.633234266064555,-0.31801280485684913,0.03767132815518663,-0.3556841330120358,19.91692901358594,17.77420401573181,15.631479017877684,-0.04814041728994814,-294593000,bear,hold
2022-08-31,15.052209854125977,15.496975134961382,14.917583393679934,15.3414069074727,573710000,17.584779691696166,16.921082382202147,22.266534128189086,-0.20107996081373558,34.80580846331097,-0.44999039194635415,-0.05986101586512153,-0.3901293760812326,19.972689528374232,17.584779691696166,15.196869855018099,-0.030290088568286404,-868303000,bear,hold
2022-09-01,13.898415565490723,14.340188956278503,13.233262343519234,14.169661891977615,1178865000,17.321610355377196,16.872756481170654,22.186392302513124,-0.2746811936689546,29.845708531156745,-0.640304109791412,-0.1759496346503796,-0.46435447514103234,20.086666779339023,17.321610355377196,14.55655393141537,-0.11900993415925573,-2047168000,bear,hold
2022-09-02,13.60921859741211,14.13176711995098,13.553372925822355,14.060964535551635,743157000,17.055249977111817,16.821339168548583,22.103917393684387,-0.28132064200135753,28.740159744572836,-0.8051832296615729,-0.30179635365261825,-0.5033868760089546,20.153086337839504,17.055249977111817,13.95741361638413,-0.05619971141571682,-2790325000,bear,hold
2022-09-06,13.42772388458252,13.740854741882986,13.3140391606165,13.692987289469045,535751000,16.83944935798645,16.748321990966797,22.025229597091673,-0.24324146377854128,28.038217555255542,-0.939664360729596,-0.42936995506801384,-0.5102944056615821,20.295935568733658,16.83944935798645,13.382963147239241,0.006474890193992983,-3326076000,bear,hold
2022-09-07,13.680096626281738,13.803790627120508,13.313006348581766,13.529469898732927,512657000,16.671519374847414,16.685478038787842,21.935773138999938,-0.19711600029731835,30.577300095199718,-1.0141863460093958,-0.5463332332562902,-0.4678531127531056,20.389429685343703,16.671519374847414,12.953609064351125,0.09770106071139152,-2813419000,bear,hold
2022-09-08,13.955410957336426,13.973367055447751,13.335946977116002,13.4257236624068,624873000,16.466945123672485,16.645831203460695,21.84116470336914,-0.22671405807644252,33.34047378938497,-1.0390524408765653,-0.6448770747803453,-0.39417536609622006,20.30785275148582,16.466945123672485,12.626037495859148,0.17305459936745501,-2188546000,bear,hold
2022-09-09,14.351431846618652,14.438216654464224,14.091077423081934,14.121999969055892,486612000,16.289900302886963,16.622880420684815,21.753664526939392,-0.19790026003298467,37.211790852500535,-1.0151019606060885,-0.718922051945494,-0.2961799086605945,20.177821057970796,16.289900302886963,12.401979547803132,0.2507062799912297,-1701934000,bear,hold
2022-09-12,14.469139099121094,14.511035078989412,14.16289794182431,14.333475654409431,484159000,16.080497360229494,16.609922561645508,21.667799439430237,-0.2244741607964632,38.35768699363302,-0.9753794734639989,-0.7702135362491951,-0.2051659372148038,19.88611742380778,16.080497360229494,12.27487729665121,0.28829228428109294,-1217775000,bear,hold
2022-09-13,13.098536491394043,13.887581309355834,13.06661601426547,13.767878093148786,714956000,15.786458730697632,16.582237453460692,21.57045654296875,-0.3098517741198944,31.214171548280774,-1.0424782516931348,-0.8246664793379831,-0.2178117723551517,19.559349591913175,15.786458730697632,12.01356786948209,0.14378478755709354,-1932731000,bear,hold
2022-09-14,13.095542907714844,13.25714208600549,12.881074316326442,13.221230840390966,588507000,15.499899339675903,16.545696907043457,21.478934535980226,-0.3044175806830548,31.2005041540763,-1.0834072298961477,-0.8764146294496161,-0.20699260044653156,19.174922488159552,15.499899339675903,11.824876191192255,0.17287873643012003,-2521238000,bear,hold
2022-09-15,12.8970365524292,13.200284898230091,12.758380252068209,12.982824382811994,523625000,15.230539512634277,16.5018754196167,21.37708562374115,-0.294636177156255,30.254503081913043,-1.1189628368313098,-0.9249242709259549,-0.19403856590535495,18.838870473587043,15.230539512634277,11.622208551681508,0.1766506474244088,-3044863000,bear,hold
2022-09-16,13.165369987487793,13.179335313818578,12.585806090810705,12.710497048087857,670751000,14.95275683403015,16.448900928497313,21.280066938400267,-0.2967601399786943,33.202813750042324,-1.1126625644045394,-0.9624719296216718,-0.15019063478286754,18.28857588109732,14.95275683403015,11.616937786962982,0.23209175597911746,-2374112000,bear,hold
2022-09-19,13.348917007446289,13.429717086609914,12.977836924096026,12.97983183509863,569685000,14.730223417282104,16.39999626159668,21.190131492614746,-0.2500433717608742,35.220041650622576,-1.0804046107469407,-0.9860584658467256,-0.09434614490021509,17.864418394488126,14.730223417282104,11.596028440076083,0.2796393619603109,-1804427000,bear,hold
2022-09-20,13.143425941467285,13.449667136036723,13.024720650726076,13.182330035591837,524818000,14.538052749633788,16.360663757324218,21.09572449207306,-0.226258298341926,33.98271281663577,-1.059211431683078,-1.0006890590139963,-0.05852237266908178,17.564698103086,14.538052749633788,11.511407396181578,0.2696084864095849,-2329245000,bear,hold
2022-09-21,13.2282133102417,13.996310026206283,13.077586618372138,13.180332601437664,807679000,14.342791414260864,16.32442316055298,21.008883848190308,-0.22793010063502073,34.99743846013607,-1.0237726388198904,-1.0053057749751753,-0.018466863844715187,17.171926086975564,14.342791414260864,11.513656741546166,0.30301784238682583,-1521566000,bear,hold
2022-09-22,12.529943466186523,13.116489964270434,12.397272880013201,13.037684815715824,759162000,14.110572576522827,16.272581729888916,20.921821508407593,-0.2704256526611204,30.798858791328712,-1.0400427158594603,-1.0122531631520324,-0.02778955270742789,16.72630824778308,14.110572576522827,11.494836905262574,0.19786146060110857,-2280728000,bear,hold
2022-09-23,12.485055923461914,12.579821317047688,12.226696435880543,12.389293550179527,663309000,13.841655015945435,16.21569402694702,20.822622413635255,-0.3010820483964137,30.54517310792241,-1.044518361211976,-1.0187062027640212,-0.025812158447954703,15.906724970585376,13.841655015945435,11.776585061305493,0.1715367705981533,-2944037000,bear,hold
2022-09-26,12.197769165039062,12.627704338358164,12.183803837251507,12.460119453590893,547343000,13.640794324874879,16.145282192230226,20.724982376098634,-0.2477470266091587,28.904216859327306,-1.0590390400237535,-1.0267727702159677,-0.0322662698077858,15.516179313546056,13.640794324874879,11.765409336203701,0.11527228580988963,-3491380000,bear,hold
2022-09-27,12.382311820983887,12.70451323216134,12.227695289178223,12.47607929062904,553854000,13.472047233581543,16.07180004119873,20.634924035072327,-0.21418337874768245,31.4517317990596,-1.0436254677920989,-1.030143309731194,-0.013482158060904803,15.152535901397455,13.472047233581543,11.791558565765632,0.17576829482166098,-2937526000,bear,hold
2022-09-28,12.704513549804688,12.791298357950701,12.323457977799615,12.379319288548018,542414000,13.336014127731323,15.986991233825684,20.54793210506439,-0.1763780313282618,35.77855129861014,-0.9939534374734205,-1.0229053352796393,0.028951897806218874,14.786842027559102,13.336014127731323,11.885186227903544,0.28236544182752554,-2395112000,bear,hold
2022-09-29,12.189789772033691,12.469097284845578,11.916466992118151,12.417225794477423,532763000,13.192893123626709,15.875633029937744,20.46851948738098,-0.19016610250804233,32.27382739214339,-0.984770086163044,-1.0152782854563203,0.030508199293276306,14.495455063848688,13.192893123626709,11.89033118340473,0.11494984590826025,-2927875000,bear,hold
2022-09-30,12.108987808227539,12.601766889967653,12.045145910694353,12.057116325939106,565638000,13.10342173576355,15.757812328338623,20.387825632095335,-0.128750485897563,31.748075514634408,-0.9727984423783305,-1.0067823168407224,0.03398387446239193,14.445086691885441,13.10342173576355,11.76175677964166,0.12940303277710907,-3493513000,bear,hold
2022-10-03,12.48106861114502,12.646658600455845,12.075074233627726,12.316476553047927,547478000,13.047014236450195,15.662012672424316,20.298415598869322,-0.08289601479996922,36.84967088267428,-0.9226512677572529,-0.9899561070240286,0.06730483926677566,14.393727353585462,13.047014236450195,11.700301119314929,0.2898789214628511,-2946035000,bear,hold
2022-10-04,13.134448051452637,13.187317472632325,12.847159945252836,12.847159945252836,584182000,13.032350444793702,15.585164279937745,20.222599811553955,-0.02184106819969822,44.67062529528535,-0.8207261896363445,-0.9561101235464918,0.13538393391014736,14.368508025278192,13.032350444793702,11.69619286430921,0.5382056757938366,-2361853000,bear,hold
2022-10-05,13.17634391784668,13.288067492068219,12.589798244962582,12.879081259534201,507131000,13.007162809371948,15.518946514129638,20.14991425514221,-0.036823768296143866,45.13979713802439,-0.7281752337935288,-0.9105231455958993,0.18234791180237053,14.31215752694881,13.007162809371948,11.702168091795086,0.5648206104576691,-1854722000,bear,hold
2022-10-06,13.097537994384766,13.622237554535424,13.070604321982783,13.187315633969387,644157000,12.964269161224365,15.426082286834717,20.077243394851685,-0.06147242568307687,44.37752227494781,-0.6536520203034577,-0.8591489205374111,0.2054969002339534,14.196117519378681,12.964269161224365,11.732420803070049,0.5540930351849791,-2498879000,bear,hold
2022-10-07,12.046146392822266,12.638677792000106,11.992279988471251,12.474085736672928,672478000,12.849004888534546,15.308321018218994,19.99255693435669,-0.16063104214507595,35.712614159603206,-0.6716875560663258,-0.8216566476431941,0.14996909157686833,13.966167718060404,12.849004888534546,11.731842059008688,0.14067078025992566,-3171357000,bear,hold
2022-10-10,11.641149520874023,12.094026663340596,11.379797153136787,12.00724185114814,698699000,12.707605409622193,15.178889751434326,19.90422561645508,-0.19544974713933416,33.03671572171942,-0.7104708453115531,-0.799419487176866,0.08894864186531282,13.674504309664048,12.707605409622193,11.740706509580338,-0.051482625899153055,-3870056000,bear,hold
2022-10-11,11.557355880737305,11.816712348676244,11.255104551505667,11.532417118510912,667482000,12.630546379089356,15.04223798751831,19.814279108047486,-0.11766051968243318,32.49421772076843,-0.739444472334398,-0.7874244842083724,0.04798001187397438,13.700682108684632,12.630546379089356,11.56041064949408,-0.0014272809851566394,-4537538000,bear,hold
2022-10-12,11.471567153930664,11.705985792428375,11.31695064561585,11.550372304493225,492590000,12.549347591400146,14.902175159454346,19.717399215698244,-0.124009807400002,31.9163631898369,-0.7605614349911818,-0.7820518743649343,0.0214904393737525,13.708752491256424,12.549347591400146,11.389942691543867,0.03520101665816457,-5030128000,bear,hold
2022-10-13,11.93043327331543,12.048141591530223,10.786268503018803,10.943877897680135,850103000,12.501017427444458,14.763969898223877,19.625918836593627,-0.0749477040856883,38.24255308340095,-0.7318339923925414,-0.7720082979704558,0.04017430557791435,13.67885865898654,12.501017427444458,11.323176195902375,0.25778392755787904,-4180025000,bear,hold
2022-10-14,11.199244499206543,12.081058872016744,11.176301596444594,12.027192471424224,713432000,12.402711153030396,14.604718742370606,19.532382445335386,-0.14934069381641624,32.9833238310392,-0.7593151974946846,-0.7694696778753016,0.01015448038061706,13.667346736467481,12.402711153030396,11.13807556959331,0.024184409490908512,-4893457000,bear,hold
2022-10-17,11.85860824584961,11.918460323463654,11.488526149600807,11.489523129293081,580774000,12.328195714950562,14.463162384033204,19.444211316108703,-0.11164267189355936,40.87912671601347,-0.7195940741531057,-0.7594945571308626,0.039900482977756835,13.53535827557803,12.328195714950562,11.121033154323094,0.30549948929129034,-4312683000,bear,hold
2022-10-18,11.937411308288574,12.461112852459623,11.589274242130726,12.313479021995136,659362000,12.267894983291626,14.347035884857178,19.35730647087097,-0.09175801184177979,41.76224875764354,-0.6739867494698046,-0.742392995598651,0.06840624612884638,13.425616521865983,12.267894983291626,11.110173444717269,0.3572697907089055,-3653321000,bear,hold
2022-10-19,12.02120590209961,12.3194674213086,11.804742384541735,11.849631206949502,523131000,12.207544612884522,14.24668607711792,19.26728178024292,-0.09124493080313323,42.74168470098005,-0.6238892853316411,-0.7186922535452491,0.09480296821360801,13.281546165391083,12.207544612884522,11.133543060377962,0.41325026004383986,-3130190000,bear,hold
2022-10-20,12.16385269165039,12.737430913529549,12.07507202855851,12.083052622860917,652398000,12.189240074157714,14.129025211334229,19.182112255096435,-0.029217272649638915,44.454272267721954,-0.5661500548850746,-0.6881838138132143,0.12203375892813961,13.253069338141664,12.189240074157714,11.125410810173765,0.4880679243527057,-2477792000,bear,hold
2022-10-21,12.435178756713867,12.467100180494857,11.857610751557178,12.068088566789482,609494000,12.186746215820312,14.019882221221923,19.106702785491944,-0.003994949406219139,47.660942616103824,-0.492816669089855,-0.6491103848685424,0.15629371577868745,13.248020727606297,12.186746215820312,11.125471704034327,0.6170444301331028,-1868298000,bear,hold
2022-10-24,12.567852973937988,12.678578622776968,12.034175742763328,12.477078338119243,517457000,12.20525040626526,13.898095321655273,19.029095749855042,0.03034028631724328,49.2051410734966,-0.4191618945818192,-0.6031206868111978,0.1839587922293786,13.279474842891606,12.20525040626526,11.131025969638912,0.6687741198717746,-1350841000,bear,hold
2022-10-25,13.2282133102417,13.267117396918719,12.632689205587983,12.662615718821524,505482000,12.24754548072815,13.783073406219483,18.959430837631224,0.06831531150946235,56.14120438179001,-0.3040000712640403,-0.5432965637017663,0.239296492437726,13.40936436446858,12.24754548072815,11.085726596987719,0.922039890742836,-845359000,bear,hold
2022-10-26,12.864118576049805,13.354901886783574,12.676583621317251,12.837185850244591,532953000,12.255525732040406,13.66382116317749,18.88718288421631,0.012562860090583383,51.93068704789882,-0.23935377741767816,-0.4825080064449487,0.24315422902727052,13.431891701505535,12.255525732040406,11.079159762575276,0.7586749616218983,-1378312000,bear,hold
2022-10-27,13.143425941467285,13.803789999892798,13.08955953917814,13.596304034739564,583113000,12.303207540512085,13.561005020141602,18.814253029823302,0.0782323721137066,54.73525815776784,-0.16369636388745334,-0.41874567793344963,0.2550493140459963,13.54076634225509,12.303207540512085,11.065648738769081,0.8394660519450947,-795199000,bear,hold
2022-10-28,13.799798011779785,13.815759201014696,13.028709325811903,13.071603238162181,521040000,12.387748050689698,13.462580509185791,18.743697891235353,0.13963266214566783,60.55896181077589,-0.05019496176462823,-0.3450355346996854,0.29484057293505717,13.781798172881635,12.387748050689698,10.993697928497761,1.0064559511209856,-274159000,bear,hold
2022-10-31,13.463632583618164,13.803790122164811,13.264127212017728,13.743938035026355,486341000,12.436876249313354,13.37586145401001,18.6785595035553,0.07872434669542328,56.546313010194396,0.012486045193519146,-0.2735312187210445,0.28601726391456367,13.907755300704576,12.436876249313354,10.965997197922132,0.8490281316243028,-760500000,bear,hold
2022-11-01,13.509519577026367,13.890575176364532,13.485578741755033,13.776856684484033,432817000,12.455629825592041,13.306315059661864,18.611821317672728,0.028556321826728626,56.96548368706946,0.06511330601445131,-0.20580231377394537,0.2709156197883967,13.970512611552085,12.455629825592041,10.940747039631997,0.8478453122584111,-327683000,bear,hold
2022-11-02,13.186318397521973,14.174868513384318,13.178338754402183,13.815758887447336,672628000,12.456128549575805,13.227372627258301,18.548645777702333,0.0007569990383891056,53.08151608860191,0.07982102816708903,-0.1486776453857385,0.22849867355282752,13.971966356720927,12.456128549575805,10.940290742430683,0.7408535545505963,-1000311000,bear,hold
2022-11-03,13.387818336486816,13.746928905168618,12.923968770800348,13.010753571214046,500065000,12.470642566680908,13.151642589569091,18.490644569396974,0.022162970035017437,55.13530223761958,0.10650860016230901,-0.097640396276129,0.204148996438438,14.016038822477217,12.470642566680908,10.9252463108846,0.7967445295554012,-500246000,bear,hold
2022-11-04,14.121002197265625,14.193821673388257,13.663136398930058,13.95142241289194,612576000,12.574385356903075,13.076794490814208,18.440879850387574,0.1722422870171716,61.704103880445196,0.18469149474875834,-0.04117401807115154,0.22586551281990988,14.263733545721937,12.574385356903075,10.885037168084214,0.9577554972382262,112330000,bear,hold
2022-11-07,14.265645027160645,14.376370676305802,13.919503702415724,14.192825541805423,410061000,12.705610132217407,13.037807731628417,18.39570614337921,0.2254498579870119,62.85941470321305,0.2553796123252212,0.01813670800812301,0.2372429043170982,14.48967951589019,12.705610132217407,10.921540748544624,0.9372125067612741,522391000,bear,hold
2022-11-08,14.565900802612305,14.854185888099915,14.18085444989022,14.764408236163073,595292000,12.856037378311157,13.013980674743653,18.352043671607973,0.2603142927258435,65.20596842700866,0.3318037593248597,0.08087011827147036,0.25093364105338933,14.732424558706622,12.856037378311157,10.979650197915692,0.9556264938723305,1117683000,bear,hold
2022-11-09,13.741941452026367,14.175866414863753,13.724983283457384,14.126986819932588,454414000,12.969556093215942,12.980315990447998,18.309484906196595,0.19791317678141063,54.946578970266685,0.32217003730547233,0.12913010207827075,0.1930399352272016,14.770360497182052,12.969556093215942,11.168751689249833,0.7144556502386699,663269000,bear,hold
2022-11-10,15.71106243133545,15.734005334197544,14.511036451418649,14.763411236851555,700819000,13.158587551116943,12.993493041992188,18.2745387840271,0.31688951033120305,67.93202771992914,0.4680316718242761,0.19691041602747184,0.27112125579680424,15.253147430056035,13.158587551116943,11.06402767217785,1.1093105539459083,1364088000,bear,hold
2022-11-11,16.286636352539062,16.348483351245335,15.443726031126113,15.767922381770838,655487000,13.412957143783569,13.041257457733154,18.246597480773925,0.45426205791765306,70.59948525985025,0.6228917646991352,0.28210668576180453,0.3407850789373307,15.718927297443328,13.412957143783569,11.10698699012381,1.1230954906755266,2019575000,bear,hold
2022-11-14,16.254714965820312,16.49911010478808,15.882636965812782,16.17790566297231,527852000,13.632762479782105,13.094167385101319,18.21403066635132,0.3707101734732907,70.25047307173497,0.7345759802366398,0.3726005446567716,0.3619754355798682,16.13399381877409,13.632762479782105,11.13153114079012,1.0241323433711,1491723000,bear,hold
2022-11-15,16.624801635742188,16.955979752198513,16.341503294428332,16.68066295893642,545876000,13.867131996154786,13.158108940124512,18.175110235214234,0.3926638872029977,71.97994838146909,0.8432292056203448,0.4667262768494863,0.37650292877085845,16.560096621536893,13.867131996154786,11.174167370772679,1.0120137141044163,2037599000,bear,hold
2022-11-16,15.870665550231934,16.321547735639033,15.833757322153295,16.12204333727618,649547000,14.059604978561401,13.201920318603516,18.131661505699157,0.32022242023655734,63.8360678668153,0.8585879228959854,0.5450986060587861,0.31348931683719927,16.747581129730396,14.059604978561401,11.371628827392406,0.8368818155032564,1388052000,bear,hold
2022-11-17,15.638242721557617,16.225787271704426,15.496593581923413,15.676148882942353,710894000,14.233324480056762,13.23557695388794,18.084040141105653,0.28563236648633095,61.52565368168236,0.8422957757630414,0.6045380399996372,0.2377577357634042,16.857090095829424,14.233324480056762,11.609558864284098,0.7677293720626656,677158000,bear,hold
2022-11-18,15.370903968811035,15.962438276776751,15.082617967788815,15.926526078879489,492072000,14.380110740661621,13.255966396331788,18.041531763076783,0.23608226866156978,58.88567051519048,0.7986062924538793,0.6433516904904857,0.15525460196339358,16.91193083527204,14.380110740661621,11.8482906460512,0.6956681737100027,185086000,bear,hold
2022-11-21,15.279131889343262,15.43873616621096,15.0427173645285,15.1095521073422,404739000,14.515674686431884,13.27216625213623,17.996715359687805,0.21573127255925617,57.96616814783353,0.7479548642346963,0.6642723252393278,0.08368253899536848,16.932572454325115,14.515674686431884,12.098776918538654,0.6579415590211063,-219653000,bear,hold
2022-11-22,15.998353004455566,16.01830401963345,15.084617057750513,15.29010813802562,472866000,14.654181671142577,13.330162582397461,17.95345648765564,0.2094114775174618,62.860723120202074,0.7571207588384858,0.6828420119591594,0.07427874687932645,17.077570562984725,14.654181671142577,12.23079277930043,0.7773329814785138,253213000,bear,hold
2022-11-23,16.47816276550293,16.486144313073122,16.008328349427657,16.05820398423219,427241000,14.834883880615234,13.397814979553223,17.910702648162843,0.2809399002417228,65.72784999228917,0.7939492810322584,0.7050634657737792,0.08888581525847916,17.236282805555636,14.834883880615234,12.43348495567483,0.8421503332538719,680454000,bear,hold
2022-11-25,16.22977638244629,16.44623895293213,16.13201909254946,16.277658047637875,167934000,14.989201402664184,13.464469776153564,17.858747024536132,0.23482084920048285,63.0157483977427,0.793941382894289,0.7228390491978811,0.07110233369640784,17.331934898521368,14.989201402664184,12.646467906807,0.7647708290285469,512520000,bear,hold
2022-11-28,15.787870407104492,16.31656076749582,15.686123298163908,15.986377823696634,303741000,15.08860502243042,13.516919784545898,17.808972988128662,0.1440653257118436,58.398876804212975,0.7496356711305037,0.7281983735844056,0.021437297546098022,17.38936886615754,15.08860502243042,12.7878411787033,0.6519637459925697,208779000,bear,hold
2022-11-29,15.600337982177734,15.892613862875352,15.48163268556751,15.787872943961405,298384000,15.195440292358398,13.561948204040528,17.767606801986695,0.15870199853488276,56.50683444715303,0.6914205106817501,0.7208428010038745,-0.0294222903221244,17.37995996588806,15.195440292358398,13.010920618828738,0.5926743061016059,-89605000,bear,hold
2022-11-30,16.885482788085938,16.89246723894382,15.562422258629718,15.662199992090873,565298000,15.364238452911376,13.6367893409729,17.731081314086914,0.2498951344502709,64.8995019612656,0.7404495801954134,0.7247641568421824,0.015685423353230976,17.523158998880994,15.364238452911376,13.205317906941758,0.8523159613294934,475693000,bear,hold
2022-12-01,17.097009658813477,17.22672059418411,16.598118225185257,16.961311508590725,470977000,15.559773015975953,13.714165267944336,17.684508543014527,0.29657188180943805,66.06037365004586,0.7872984353972559,0.7372710125531972,0.0500274228440587,17.599340352267056,15.559773015975953,13.52020567968485,0.8768536138730644,946670000,bear,hold
2022-12-02,16.83858299255371,16.895457726979757,16.408538823613274,16.622065055941654,371389000,15.732311248779297,13.800338058471679,17.63656391143799,0.2577540693588789,63.30569960125326,0.7944160843535091,0.7487000269132595,0.045716057440249536,17.58281137507976,15.732311248779297,13.881811122478833,0.798911555868435,575281000,bear,hold
2022-12-05,16.573177337646484,16.957324046486256,16.43548278731988,16.642024612809784,352255000,15.85492000579834,13.882100486755371,17.5972806930542,0.17365446914636817,60.514774748002196,0.769767454120327,0.7529135123546731,0.016853941765653913,17.58303078703617,15.85492000579834,14.126809224560509,0.7078157661089484,223026000,bear,hold
2022-12-06,15.951557159423828,16.53625748277145,15.783929395985323,16.493353544908274,352694000,15.939215612411498,13.957176246643066,17.559200744628907,0.1181798740297646,54.45893857343475,0.6920956361122315,0.7407499371061849,-0.0486543009939534,17.505948720314922,15.939215612411498,14.372482504508076,0.5039386245653684,-129668000,bear,hold
